,Source,Target,value,nb_transactions
2090,264,2801,19703785,1
2091,27,440,5637911,1
2092,105,299,444137944,2
2093,455,1440,9991338106,12
2094,88,1692,24980000,1
2095,1322,0,489970000,1
2096,419,2246,23690000,1
2097,603,1,1946997,1
2098,11,1019,203383305,1
2099,278,355,110274441,2
2100,1100,2,21148488,1
2101,619,2022,1876726092757,4
2102,12,2552,10205933,1
2103,575,2304,1268032,1
2104,231,2506,189193362,2
2105,873,214,46221639,1
2106,475,42,4508514487,3
2107,304,850,6796233,1
2108,56,1449,137438896,3
2109,42,297,817971140,1
2110,41,2709,460078041,1
2111,146,2248,3879000,1
2112,10,1637,226157681,1
2113,311,2280,673906777,29
2114,95,2210,132823611,1
2115,33,189,15735732755,2
2116,2,1435,5021239864,1
2117,84,2210,16287783,1
2118,12,119,1571366,1
2119,12,2323,7512311857927,67
2120,33,2229,235632331218,29
2121,240,28,980000,1
2122,365,110,117863420,1
2123,162,558,2981760647,1
2124,120,1449,10012941005,4
2125,12,1267,112124057581,1
2126,11,648,351691733,1
2127,1902,12,1145793,1
2128,552,113,3565938,3
2129,55,2602,116658131,1
2130,1484,98,1037362000,1
2131,86,319,77372723,1
2132,467,2231,1525874003,1
2133,1485,365,14510670,1
2134,488,28,1195848,1
2135,2480,1440,496818,1
2136,2023,1920,27310000,1
2137,32,1313,1299144,1
2138,444,2170,34980000,1
2139,52,91,1810402,1
2140,105,2267,189264645,2
2141,193,2209,2651343,1
2142,2771,38,8140218,1
2143,64,1281,2741664132,1
2144,478,12,90644283,1
2145,1081,2329,9667885414,3
2146,278,1478,21216062965,126
2147,481,0,1721964,1
2148,158,762,527930632,1
2149,2285,444,14305960,1
2150,2185,1603,3479413387,1
2151,193,12,110399146,3
2152,1474,1311,45140000,3
2153,12,294,24928342,3
2154,850,33,525109000409,144
2155,278,921,4197443005,18
2156,47,729,2493772,2
2157,290,206,7368500,2
2158,120,1141,5000981863,2
2159,1992,1449,61462219,1
2160,55,2055,621114957,1
2161,345,2183,2450103652,3
2162,1,1139,1533116,1
2163,278,1429,33202024,1
2164,588,2416,84902698,1
2165,1560,365,974212880,7
2166,55,1752,714772586,5
2167,278,359,223422494,1
2168,169,434,15997683,1
2169,278,146,882296923,6
2170,827,146,51160000,1
2171,10,2257,1870000,1
2172,2327,79,15011658,1
2173,392,2,255757,1
2174,619,2993,745785097802,5
2175,386,2133,1137879,1
2176,278,939,2302987441,14
2177,258,1560,31942723,2
2178,378,2191,19890000,1
2179,796,2183,299900000,1
2180,55,1059,116658131,1
2181,5,95,4617348,3
2182,2079,1311,76650000,5
2183,1728,2901,1965689,1
2184,120,1752,2962783,1
2185,731,105,39657436,2
2186,656,938,95330903,1
2187,32,1353,1312500,1
2188,529,640,1611561,1
2189,12,1641,4811199660,2
2190,0,142,91049775,1
2191,1,1397,7276599,3
2192,75,12,4112722781,1492
2193,1311,13,601053895,1
2194,421,113,2897525434,2
2195,56,88,292817094,1
2196,290,1313,1156942,1
2197,246,1641,122077936,1
2198,1773,1089,117185923,2
2199,365,1457,15850000,1
2200,345,91,2440084721,5
2201,643,983,99990000,1
2202,366,1435,13823869,1
2203,225,2210,1809245,1
2204,181,25,5123587,1
2205,689,146,20010000,2
2206,445,581,11357059,1
2207,644,1081,12150488,1
2208,148,323,2450711030,1
2209,1571,619,6599118117,1
2210,1820,2231,91319510,1
2211,1106,1920,12638552,6
2212,56,2183,13667441803,8
2213,297,2329,17113228857,15
2214,5,146,529857849,3
2215,548,119,1118406,1
2216,719,38,501558750,1
2217,580,984,1454405485,1
2218,258,0,10799782,1
2219,71,323,42890045,1
2220,55,79,737773088,2
2221,474,1560,68218906,1
2222,5,575,1218078,1
2223,278,227,261340866,2
2224,278,295,223422494,1
2225,76,1440,333595000,1
2226,1,18,52876995,1
2227,12,340,149480550,2
2228,120,30,14995260937,6
2229,1615,777,5178761,1
2230,43,564,1205253,1
2231,182,538,653399435,1
2232,121,61,370552359,1
2233,562,564,4028554500,1
2234,3,0,156918372,21
2235,249,193,479980000,1
2236,38,2210,196283740179,9
2237,0,227,38029828,3
2238,278,62,215109459,2
2239,2521,3,12075607,1
2240,512,56,1471952,1
2241,196,1920,128095725,10
2242,44,0,9094090,1
2243,562,2129,60428279317,15
2244,32,56,1083919,1
2245,1844,12,5308725,1
2246,16,95,8265479,1
2247,2714,2,8428654,1
2248,1830,1603,41114484367,1
2249,1002,38,293536779,1
2250,0,762,43378552,1
2251,1566,2210,2633963,1
2252,10,2554,154972896,1
2253,795,2267,77056174,1
2254,338,900,108010000,1
2255,1503,2210,265647007,1
2256,116,1641,95816880,1
2257,38,323,2999988521,1
2258,1560,1713,1310866419,5
2259,11,2248,365873378,2
2260,1083,365,8870000,1
2261,79,33,1716107,1
2262,172,877,5390000,1
2263,420,15,5928482,1
2264,278,420,857582184,4
2265,421,0,15822417,1
2266,33,428,54476706948,4
2267,1142,1311,76160000,4
2268,635,1776,4296114,1
2269,64,56,3151731938,3
2270,2,386,25179366017,5
2271,10,756,115559794,1
2272,334,708,2234251700,1
2273,512,365,273369000,4
2274,278,252,319259192,2
2275,38,185,191758032576,2
2276,12,2133,112164087692,3
2277,5,984,307289026,2
2278,380,155,184022361,2
2279,512,779,2090029,2
2280,55,1353,3930064606,5
2281,278,1082,193069499,1
2282,342,1457,29990000,1
2283,2,575,70533220342,14
2284,55,2324,2933381203,4
2285,2,762,67731843322,13
2286,12,1982,835400000,1
2287,25,2215,18193885,1
2288,564,762,933980000,1
2289,100,2248,1449350000,1
2290,4,1257,99999915569,1
2291,2185,2,999997760,1
2292,75,1818,7535616,7
2293,1519,2806,148846062,1
2294,148,1313,89829811,1
2295,331,1776,15746972,1
2296,152,1644,358079462,1
2297,2267,113,599771441,19
2298,2,148,25320731986,5
2299,1100,2584,9671086,1
2300,682,2180,212056267,1
2301,44,2210,8484400,1
2302,76,1641,3821940,3
2303,188,124,185572641,1
2304,113,2291,25694093,1
2305,278,268,3233411345,25
2306,156,61,30993642,1
2307,25,1,869795,1
2308,2,638,5028675371,1
2309,512,1478,4458016,4
2310,1,2183,1258060469,2
2311,1680,2183,47155300,1
2312,60,762,577941346,4
2313,56,2409,2018339220,4
2314,1431,376,15647000,1
2315,184,2210,862163720,1
2316,2,294,5016453134,1
2317,119,54,99186360,1
2318,486,2231,227595223,1
2319,41,1313,957971620,1
2320,231,52,41459052,2
2321,1094,2613,9632713,1
2322,428,166,168500000,1
2323,12,2,4285669551522,51
2324,61,762,29459231124,36
2325,5,2187,399970000,3
2326,42,113,916347,3
2327,77,1288,16010825,1
2328,278,2634,935905023,6
2329,115,115,54639000,2
2330,307,1920,3241671,3
2331,2043,2269,18585058,3
2332,225,1058,1816329,1
2333,189,1311,1041620496,47
2334,10,2629,529620581,2
2335,105,171,578934362,2
2336,10,1397,9287536317,13
2337,30,877,553006095,1
2338,2593,290,548472,1
2339,38,140,13906253612,1
2340,170,1920,7809950,4
2341,52,0,78098309,2
2342,278,461,899467839,5
2343,365,1010,8431487,2
2344,56,365,634559370,2
2345,5,3085,260213,1
2346,409,77,14317764,1
2347,1806,2210,3111925243,1
2348,288,148,134740118,1
2349,245,12,462146023,6
2350,56,1257,2310412814,1
2351,365,2267,4900000,1
2352,95,44,4796530,1
2353,416,1334,276197209,2
2354,150,230,2513046485,1
2355,1781,271,15689460,1
2356,941,376,26205386563,87
2357,23,54,88139213,1
2358,1821,984,183716652,1
2359,278,386,261340866,2
2360,25,2231,7827209,1
2361,283,323,1900377,3
2362,33,0,150346605126,18
2363,64,2231,2452604120,4
2364,0,182,210249,1
2365,2484,287,292709442,1
2366,27,1776,77592696,12
2367,38,227,2516068463,1
2368,146,2552,1552000,1
2369,797,61,4625980000,1
2370,257,283,12470984,1
2371,1322,1030,552093774,1
2372,382,2183,28227635,1
2373,246,2,477484244,4
2374,273,2304,110369000,1
2375,2270,21,18688,1
2376,191,494,187407186,1
2377,323,148,84790000,1
2378,909,2040,10040000,1
2379,73,239,15207,1
2380,150,2180,2507954542,1
2381,619,1659,18800687275,1
2382,3,0,39145826,8
2383,188,55,21748352,1
2384,291,152,37960252,1
2385,2891,779,16895798,1
2386,55,2546,2454518430,1
2387,619,2481,409144694405,3
2388,297,1641,757085892,1
2389,0,28,20267787,14
2390,624,2183,349858327,1
2391,0,665,13183018,3
2392,55,203,278547159,2
2393,1039,367,60942729,1
2394,278,896,347265475,2
2395,150,1141,2507954542,1
2396,105,73,1754792811,8
2397,323,1083,8890000,1
2398,278,1100,2050560386,11
2399,120,299,10012941005,4
2400,291,2329,113880756,3
2401,55,1641,854431219,3
2402,55,497,3075633387,2
2403,478,2248,1173460,1
2404,105,762,2810665586,7
2405,241,2246,34917840,1
2406,278,610,123948310,1
2407,7,1,6300000,1
2408,574,1089,49990000,1
2409,377,1701,5797086,1
2410,96,0,13729676,1
2411,136,283,61414322,1
2412,216,44,5292394,1
2413,397,245,37518056,1
2414,2894,824,156643234,2
2415,56,0,6466925141,11
2416,323,640,3649440,1
2417,5,119,99990000,1
2418,124,307,9618117,1
2419,174,365,440823401,2
2420,1709,2040,10040000,1
2421,2329,1281,4785387439,36
2422,1069,2210,4335171630,2
2423,105,1063,1097703913,2
2424,316,1089,68176209,1
2425,14,16,652890930,4
2426,150,453,392850664,1
2427,55,337,2454518430,1
2428,14,1635,499500000,1
2429,306,1281,125909989,1
2430,10,146,15490000,1
2431,231,984,53878252,1
2432,293,0,5230179,1
2433,55,255,157678268,1
2434,113,1681,14980811,1
2435,479,2233,37138332,1
2436,1560,47,41074277,1
2437,278,375,193069499,1
2438,2,227,5025611268,1
2439,2095,2946,295346555,1
2440,574,1642,49990000,1
2441,95,1752,58951281,1
2442,120,2398,10012941005,4
2443,278,2294,60333746,2
2444,1899,1920,15593153,7
2445,2,302,25202959654,5
2446,1973,2210,50386925,1
2447,1221,102,5001484,1
2448,61,1836,61850614,1
2449,304,365,11416998,1
2450,923,1313,8478842,1
2451,1028,2248,107982444,1
2452,12,1089,125933611,3
2453,14,1023,51130310,1
2454,14,1011,51130310,1
2455,787,1089,3026704,1
2456,14,2183,51130310,1
2457,1298,2229,67934248,1
2458,366,157,8250403,1
2459,1061,12,9279802617,1
2460,10,2011,85238255,1
2461,657,444,29081171,1
2462,146,2257,5599980000,1
2463,278,1067,37918372,1
2464,162,1257,79716101958,29
2465,358,2215,31702714,2
2466,2758,105,10605862,1
2467,2,185,10060525386,2
2468,0,290,57329359,51
2469,150,455,8127537796,3
2470,55,1397,80624344603,120
2471,38,61,42979900276,2
2472,366,2210,123797428,7
2473,3117,1823,116220555,1
2474,2097,239,419133,1
2475,121,492,163247789,2
2476,3,105,155630296,19
2477,575,1439,1295277,1
2478,1458,105,28477039,1
2479,471,362,2972924538,2
2480,148,796,7439427765,4
2481,290,1397,4014591,1
2482,334,2329,73410216100,7
2483,166,132,98380000,1
2484,278,1449,1102544848,7
2485,11,2210,689633150,3
2486,1521,1920,69511572,6
2487,55,2248,77344134069,146
2488,380,32,107312400,2
2489,12,207,5192660000,1
2490,21,75,146513200,80
2491,2,137,10051132801,2
2492,1416,1257,1389994073,4
2493,162,2581,1790554373,1
2494,413,478,6802024,1
2495,827,1992,1737373729,7
2496,779,2210,115119558,1
2497,1127,844,88593000,5
2498,489,895,11199114,2
2499,162,2210,2975794772,1
2500,25,25,1967426,1
2501,0,512,220912,1
2502,231,512,1425000,1
2503,120,2929,10012941005,4
2504,369,2,191803124,15
2505,113,268,59364585,6
2506,2393,146,4558569,1
2507,529,1776,4478574,1
2508,2,538,20034943011,4
2509,2400,323,2456185,1
2510,866,0,2244333408,1
2511,12,564,1461872193037,15
2512,1978,214,10055496,1
2513,1908,196,1032429307,2
2514,86,105,10145903,2
2515,612,215,5668150496,13
2516,55,1239,116658131,1
2517,648,1457,1858666422,1
2518,278,350,661598918,3
2519,14,2759,51130310,1
2520,214,1466,150309072,2
2521,116,12,857807807,9
2522,79,2183,93307087,2
2523,278,1018,223422494,1
2524,1632,280,639940000,1
2525,55,2833,737773088,2
2526,405,42,15411716,1
2527,55,1100,737773088,2
2528,55,2771,621114957,1
2529,14,323,1152390930,5
2530,278,148,123948310,1
2531,38,147,11999984033,1
2532,55,2165,899662116,3
2533,2831,2304,100004777,1
2534,148,1048,1007918645,2
2535,1,203,532302606,1
2536,55,2231,778793225,2
2537,278,1606,156489459,1
2538,817,168,10821906,1
2539,162,2229,5791910522,4
2540,2966,146,24980000,2
2541,38,42,1512185058,2
2542,73,2327,2330694,1
2543,124,771,44517763,1
2544,2088,2793,354170000,1
2545,366,297,6847808,2
2546,14,2326,102260620,2
2547,2,85,65415452389,13
2548,888,2980,15249037,1
2549,302,61,100956999,1
2550,257,552,243493725,1
2551,2492,0,40996866,2
2552,1692,144,13102027,1
2553,2,1023,5012099753,1
2554,12,2248,50205762537,8
2555,2158,3116,12267736,1
2556,4,648,99999915569,1
2557,105,2099,2932340641,3
2558,2027,118,713295358,1
2559,291,323,113880756,3
2560,291,148,37960252,1
2561,1560,2183,803318913,4
2562,5,54,99990000,1
2563,55,2182,10860124605,11
2564,55,2230,3854426612,4
2565,222,2248,6911199,1
2566,173,2405,753950000,1
2567,12,138,2466729266782,22
2568,2,1641,203475256561,38
2569,5,110,165228900,1
2570,370,2405,272836943,1
2571,1,38,48290919,1
2572,14,2538,499500000,1
2573,285,1281,3174961,1
2574,444,306,99890000,1
2575,2,82,18018683238,2
2576,285,2248,322247151,44
2577,2707,225,3319125,1
2578,635,2178,45799390,1
2579,2,2248,1423547849738,270
2580,1,2183,8905186,1
2581,115,1692,29109000,2
2582,10,132,7379837,1
2583,1081,132,65308427,1
2584,1888,2305,6211982,2
2585,1,762,19102477,5
2586,1877,231,45126033,1
2587,297,132,3707711981,8
2588,119,146,42957762,3
2589,1,126,1795195,1
2590,827,1776,4806615,1
2591,2,25,5032640101,1
2592,1593,478,55397847,1
2593,75,43,980000,1
2594,1696,105,501118704,1
2595,278,362,407240000,2
2596,14,1130,499500000,1
2597,12,562,6298147000,1
2598,12,529,112124057581,1
2599,295,1920,9206736,4
2600,1014,73,1948084,1
2601,1765,365,5934000,2
2602,183,555,1589600,1
2603,55,778,621114957,1
2604,148,2027,26982919495,4
2605,49,104,847317389,1
2606,113,323,876540,2
2607,32,2182,1409011,1
2608,297,589,462655467,1
2609,584,113,125000,1
2610,0,152,47512221,1
2611,10,2329,18451913124,23
2612,12,709,224248115162,2
2613,278,357,319627976,1
2614,55,673,621114957,1
2615,0,1182,69782785,1
2616,231,1313,80900000,1
2617,278,21,58620000,1
2618,162,1440,6182860283,1
2619,14,2677,550630310,2
2620,116,2800,33973960,1
2621,202,376,67250000,2
2622,421,2356,4066222951,3
2623,152,2,10403604678,6
2624,10,779,1596535726,1
2625,152,126,173453043,2
2626,834,2533,400128620,1
2627,240,153,309199768,4
2628,1167,619,7942279,1
2629,55,82,6542261304,7
2630,830,1776,54518463,1
2631,14,12,5813084960,26
2632,257,1440,19016346,1
2633,214,2183,969949285,6
2634,1416,1660,231954105,1
2635,701,2027,1270000,1
2636,11,2026,308379860,1
2637,1109,581,1949080,1
2638,195,1478,10885746,1
2639,11,1053,232567204,1
2640,73,1752,5105586,1
2641,48,1920,5990000,3
2642,0,132,5203386,1
2643,0,466,7679431,1
2644,278,438,223422494,1
2645,11,438,191000797,1
2646,1174,2248,31140222,1
2647,505,252,395498384,1
2648,291,2210,37960252,1
2649,242,1397,95845749,1
2650,936,434,66719912,1
2651,162,2180,2327473070,1
2652,146,1127,215003450,2
2653,61,0,4180248363,25
2654,2015,594,776189269,1
2655,56,2634,3493609,1
2656,1270,157,2493810000,1
2657,55,790,116658131,1
2658,1,529,964133675,2
2659,76,2,3017139,2
2660,45,87,822185920,1
2661,27,316,109379670,1
2662,505,2187,160448382,1
2663,365,1053,12860630,1
2664,52,56,15098610,1
2665,2,2541,10039996728,2
2666,649,12,125067780,1
2667,575,73,5757808,3
2668,100,779,2105000,1
2669,94,1257,18148663,1
2670,1061,641,29590701875,1
2671,624,520,586327027,1
2672,1272,113,2380000,1
2673,386,1305,1354544,1
2674,278,529,1503842535,11
2675,278,762,6944275248,43
2676,278,118,5384151687,25
2677,224,2367,4285000,1
2678,2,2270,10083423839,2
2679,49,140,834307389,1
2680,12,2541,267890000,1
2681,11,1587,174474018,1
2682,33,356,4999913850,1
2683,84,146,12095535,1
2684,155,2248,90000,1
2685,12,231,20949427955,10
2686,22,148,2589821000,1
2687,869,1270,36950000,1
2688,1032,113,48036,1
2689,203,577,9683144,1
2690,199,1281,55999980000,2
2691,86,44,16814314,4
2692,57,1083,12567128,1
2693,109,23,199996140,1
2694,0,119,2183109,3
2695,38,56,140679261450,2
2696,2095,2342,47706555,1
2697,0,939,5763984,4
2698,225,56,210960077,3
2699,619,1571,1464248318410,7
2700,2015,909,1667039269,1
2701,271,480,30184159,1
2702,1934,1920,173763200,28
2703,246,1776,126522936,1
2704,278,2831,50351386,2
2705,366,504,14340037,2
2706,0,1752,4899097,1
2707,843,2503,59031900,1
2708,4,30,99999915569,1
2709,808,146,5450600,1
2710,5,0,99990000,1
2711,687,762,119592507,2
2712,3,2568,17853577,3
2713,76,85,4215931,2
2714,939,0,2448933,2
2715,10,2248,1744024207,8
2716,1560,2206,220738333,1
2717,844,113,21352000,1
2718,82,196,166835721,1
2719,278,82,33202024,1
2720,1061,56,47743931830,4
2721,507,0,4999980000,1
2722,278,3105,264432986,1
2723,14,2191,1600760620,5
2724,14,529,601760620,3
2725,421,575,12354317,1
2726,301,1344,128640000,1
2727,365,1083,23300000,2
2728,383,1603,23805285,1
2729,1620,538,3043564,1
2730,2276,1981,5188230,1
2731,55,166,157678268,1
2732,1284,2187,7552028,1
2733,32,2185,1344280,1
2734,105,2532,209552580,1
2735,120,323,12522544240,5
2736,2,2187,104955159018,20
2737,121,546,114732789,2
2738,413,366,7333622,1
2739,278,2625,371185049,2
2740,56,2141,110736887,1
2741,273,56,125120540,1
2742,162,2183,10104074288,3
2743,291,822,37960252,1
2744,2185,2223,999997760,1
2745,120,2246,13338165,1
2746,979,2293,4821843,1
2747,120,2,110142351055,44
2748,120,1458,20025882010,8
2749,867,850,353814527,2
2750,0,699,271940,2
2751,14,2589,51130310,1
2752,429,1136,142027695,1
2753,88,2304,55330000,2
2754,43,762,975516082,1
2755,124,2617,33423083,1
2756,2,30,50538884359,10
2757,1174,12,3822782,1
2758,278,1065,378247976,2
2759,14,95,9258454650,32
2760,264,2651,45541987,1
2761,358,177,11642735,2
2762,1,297,6482100,1
2763,33,665,21530131020,3
2764,278,155,156489459,1
2765,113,2313,66070,1
2766,964,1629,69557686,3
2767,105,12,7160887122,12
2768,184,363,62217715,1
2769,2027,146,19920512,1
2770,767,95,995874,1
2771,79,2248,13250959,6
2772,55,2634,2697971423,13
2773,88,1512,279801269,1
2774,14,297,153390930,3
2775,304,575,1401622,1
2776,2718,2194,281059505,1
2777,269,2291,4025532,2
2778,55,227,552883558,4
2779,833,146,257987953,11
2780,2829,0,3515526770,3
2781,171,273,1617135289,5
2782,98,304,19604837,1
2783,150,1635,2507954542,1
2784,788,404,17128136,1
2785,32,85,1543334,1
2786,11,2942,157798641,1
2787,393,1560,188837513,1
2788,471,1797,154772254,1
2789,486,132,19106828,1
2790,321,850,122678588,2
2791,162,12,7150438506,5
2792,2,215,5028573968,1
2793,55,1003,2454518430,1
2794,293,61,17227421,1
2795,2,2294,15019191834,3
2796,941,2210,399100200,1
2797,64,984,9510040330,10
2798,420,2,11129815,1
2799,365,796,25801995,2
2800,1486,478,1484980,1
2801,86,365,616034,1
2802,792,1920,1821662,2
2803,0,1313,3214642441,9
2804,278,185,412753055,2
2805,1905,2194,14185890,1
2806,38,3050,213693267,1
2807,1,2305,31299641,3
2808,278,139,348620000,1
2809,10,548,1836700607,1
2810,1,1,1649240,1
2811,0,302,1019886,1
2812,66,1753,4223710,1
2813,581,12,10744859,7
2814,1758,2246,49410611,1
2815,2,196,16014781549,3
2816,43,75,7750736,1
2817,55,984,43871349070,77
2818,2,2210,124907396918,24
2819,62,1089,6354249,1
2820,32,1440,1058476,1
2821,699,2,3170576,2
2822,1683,625,440195807,1
2823,617,680,398890000,1
2824,55,426,2614926834,8
2825,56,762,202456375,1
2826,1105,2229,144341104,3
2827,412,1089,18930802,1
2828,365,2152,78501383,1
2829,1847,2386,176880000,1
2830,12,607,672744345486,6
2831,55,543,157678268,1
2832,4,538,99999915569,1
2833,2,902,18919320082,1
2834,268,984,26585744,1
2835,12,2479,560620287905,5
2836,319,38,98295535,1
2837,2152,762,467299319,1
2838,690,713,119994913,1
2839,318,224,11882281,1
2840,416,421,11340956,1
2841,1168,105,17028399,1
2842,802,1026,692332448,2
2843,152,1494,10616431593,1
2844,284,12,3340000,3
2845,227,12,1855172919,6
2846,148,1160,523725455,1
2847,819,2040,200090000,1
2848,6,1139,129739,1
2849,55,224,737773088,2
2850,2,540,10519117727,2
2851,329,2,623080000,1
2852,14,118,550630310,2
2853,369,1380,545719647,1
2854,61,42,34607860,2
2855,257,1660,12470984,1
2856,38,102,2516068463,1
2857,170,49,580940000,1
2858,278,2215,3895054798,23
2859,12,2393,112124057581,1
2860,105,38,8493842549,28
2861,1307,665,52456764,2
2862,56,1313,4460536346,6
2863,14,2215,2650890930,8
2864,276,38,52912985,1
2865,278,248,316547573,2
2866,44,113,1013025,1
2867,162,1127,3612652268,1
2868,231,367,10474155,1
2869,71,146,4906513,1
2870,56,1603,3051888385,5
2871,365,294,352200480,2
2872,278,2133,3317685444,24
2873,1603,199,393505113561,63
2874,150,1776,22246168757,6
2875,83,1920,2109574474,39
2876,403,0,3056001,1
2877,486,61,2091486707,3
2878,64,762,1187616720,2
2879,369,2356,737474490,2
2880,32,268,6062061,5
2881,1841,2210,128209897,1
2882,559,1920,55240000,4
2883,55,42,9748361697,13
2884,55,2815,2454518430,1
2885,2,899,5008618540,1
2886,420,316,26481076,1
2887,11,1776,322464502,1
2888,55,1928,3075633387,2
2889,52,365,163781025,2
2890,14,512,6914345580,30
2891,562,665,155669607317,35
2892,201,2183,56640000,2
2893,33,2372,110643748431,11
2894,478,455,3412066,1
2895,2360,218,84800133,1
2896,654,1384,85523471,2
2897,114,54,34403807,2
2898,458,2269,92140000,1
2899,120,504,20025882010,8
2900,56,225,1812585015,3
2901,824,282,22992048,2
2902,12,709,8759965,1
2903,105,709,80484553,1
2904,278,506,123948310,1
2905,56,1875,3297685,4
2906,2,2592,5028573968,1
2907,10,512,2017974722,2
2908,12,850,22646186204157,223
2909,56,1776,1666203114,7
2910,159,504,2589602,1
2911,2404,105,301000935,1
2912,455,2248,1377356208,1
2913,291,1007,37960252,1
2914,285,2223,30215384,4
2915,56,118,423873703,1
2916,1288,365,27403982,1
2917,1805,1430,842051117,2
2918,307,12,18661100,1
2919,719,2210,11469937,1
2920,939,2182,2327898,1
2921,394,3,76068431,1
2922,12,2538,2839530,1
2923,278,2368,156489459,1
2924,540,2246,1552565090,1
2925,620,478,465667,1
2926,601,79,17036634,9
2927,0,3090,27877390,1
2928,258,232,30501858,1
2929,12,778,112124057581,1
2930,2185,42,999990000,1
2931,41,809,1002973953,1
2932,721,898,49990000,1
2933,2143,279,19990000,1
2934,27,1614,128055807,1
2935,1815,1603,214370000,2
2936,263,1162,250524,1
2937,132,830,180241557,1
2938,2,648,56232963734,11
2939,669,488,11123560,1
2940,379,2269,250994817,1
2941,14,984,2855412170,12
2942,334,2305,23639778200,2
2943,2597,0,9897390,2
2944,1415,1457,4243949654,5
2945,156,76,537000,1
2946,0,488,56474146,10
2947,150,30,20160941512,8
2948,44,2,572245,1
2949,45,126,1917596229,2
2950,64,105,2997963522,1
2951,278,2546,95984527,1
2952,61,2180,557912651,3
2953,428,1776,11900000,1
2954,1,2329,108435969,8
2955,478,575,3694496,1
2956,150,1665,63099771,1
2957,120,1144,10012941005,4
2958,704,1257,1744250000,1
2959,113,1620,11138209,1
2960,73,113,216672691,9
2961,116,570,84165854,1
2962,175,283,14593638,1
2963,150,945,2536915862,1
2964,37,365,19980000,1
2965,281,61,1013904309,1
2966,923,3005,210096122,10
2967,0,1397,841069993,15
2968,116,1752,99279866,1
2969,278,1641,3540316347,20
2970,251,56,39986707,1
2971,0,1281,5316486,1
2972,12,2743,36782599,1
2973,1028,61,48890795,1
2974,199,2550,2999990000,1
2975,278,597,1597056344,8
2976,467,2,1014851346,1
2977,471,903,1612237269,1
2978,156,2183,2597766,1
2979,261,2,479196,1
2980,60,304,98390678,1
2981,455,0,873739448,4
2982,396,231,84867515,1
2983,2,174,7415102460,1
2984,2170,2040,136171265,1
2985,297,1603,526386484,1
2986,12,2190,112124057581,1
2987,339,283,47165344,2
2988,364,376,7997720000,76
2989,1641,162,21152230488,47
2990,288,671,20080000,2
2991,923,12,43682066,5
2992,293,2231,34454842,2
2993,55,299,315356536,2
2994,85,52,62764642,7
2995,405,408,23644045,1
2996,434,1701,7490000,1
2997,64,1776,4619790261,5
2998,562,365,4918581000,1
2999,494,2183,423398599,2
3000,116,2187,93731778,1
3001,113,2206,9690895,1
3002,27,2248,246794016,35
3003,1089,2210,3693728,1
3004,199,132,3199990000,1
3005,246,304,116157936,1
3006,120,665,40051764020,16
3007,615,832,81347198,1
3008,278,2231,543050470,2
3009,365,674,16900000,1
3010,1088,1089,150997402,1
3011,105,2986,146389451,1
3012,939,12,8929999,1
3013,365,1123,18500000,2
3014,61,772,1041055880,2
3015,120,2324,20025882010,8
3016,73,1014,1022612,1
3017,16,30,21990000,1
3018,11,370,173232006,1
3019,260,1116,249188675,18
3020,2015,149,648669269,1
3021,278,2545,62117196,1
3022,113,214,122471995,1
3023,290,79,3248681,1
3024,929,32,6956513,2
3025,12,2305,630608317253,24
3026,240,12,2445000,1
3027,302,2210,4140322844,8
3028,467,2248,5720362527,5
3029,0,2027,641813861,1
3030,1744,1305,587954,1
3031,94,2231,176720000,1
3032,365,1202,208313776,2
3033,278,200,319627976,1
3034,242,512,95845749,1
3035,796,231,3030367477,6
3036,285,999,52098164,6
3037,1229,489,300170000,1
3038,125,163,451952442,1
3039,7,2246,3923061,1
3040,132,1776,2301106488,25
3041,1873,619,402577306,4
3042,635,1457,20391479,1
3043,762,1788,10001000005,1
3044,1151,521,257879005,1
3045,105,370,1274618598,5
3046,278,127,37918372,1
3047,278,422,348620000,1
3048,1100,38,23890955,1
3049,56,2194,1182097076,1
3050,1669,0,18637381,2
3051,182,2186,653399435,1
3052,1064,119,58888,1
3053,754,71,2182308,1
3054,636,984,13530826,2
3055,297,2185,3628042821,4
3056,278,61,223422494,1
3057,110,788,155358871,2
3058,278,504,4501027451,25
3059,56,1058,1323453378,2
3060,32,113,2816349,2
3061,126,297,4029951625,2
3062,54,1083,27706432,2
3063,163,2194,10975445,1
3064,231,665,1797685,1
3065,953,1083,1395023,1
3066,12,1457,115896343012,7
3067,95,105,27090019,1
3068,264,1106,33503839,1
3069,1075,2,1285000,1
3070,1628,56,458924,1
3071,0,1139,926814221,1
3072,0,455,86045463,1
3073,486,850,94694903,1
3074,30,12,258791286,2
3075,1047,0,104530000,1
3076,1284,1083,12041051,1
3077,1,298,1317200,1
3078,2185,850,13981806811,52
3079,575,1351,1590253,1
3080,1287,2705,475186547,1
3081,1419,1920,9945396,7
3082,2,1130,5010495943,1
3083,372,12,1178339,1
3084,64,2245,815815792,1
3085,1014,2248,30000000,1
3086,278,2182,537372998,20
3087,517,54,25826163,1
3088,14,348,51130310,1
3089,12,2372,7975095000637,72
3090,417,146,47529099,2
3091,816,2246,346694916,1
3092,278,14,4407305475,5
3093,5,403,3129785,1
3094,2497,2913,19900309,1
3095,158,119,2099990000,1
3096,562,0,152692630182,33
3097,138,2961,75910537,1
3098,150,1882,26774908115,9
