,Source,Target,value,nb_transactions
3707,195,344,421773127,1
3708,41,2166,3007767000,1
3709,381,37,25459059,1
3710,0,374,803053240,2
3711,444,2972,16597971,1
3712,77,30,59661320,1
3713,246,12,221100436,1
3714,346,675,112518328395,3
3715,55,1475,1769976486,1
3716,11,346,329683998,1
3717,150,2120,2545223751,1
3718,619,1668,144956928320,2
3719,239,1440,1094972,1
3720,28,3017,176793313,1
3721,1083,1956,16601000154,1
3722,943,86,30455767881,1
3723,1076,405,702093634,4
3724,23,1776,1967963,1
3725,2,824,7421842557,2
3726,130,365,48205291,1
3727,113,95,13456361,4
3728,120,370,12604535802,5
3729,28,2536,16088730,1
3730,662,2210,103426255,1
3731,140,278,202914468,2
3732,372,2364,24175100,1
3733,32,984,13867482,8
3734,12,2759,85213852181,2
3735,848,2231,186222155,1
3736,2020,1131,1382143189,2
3737,245,119,34280000,1
3738,61,2488,389803542,2
3739,64,1660,103037079,1
3740,22,2183,24990000,1
3741,55,2178,1769976486,1
3742,305,1763,6705382,1
3743,749,119,1029980000,1
3744,28,2185,809941536,20
3745,1048,1560,24692181,1
3746,116,73,271354805,5
3747,49,68,309387019,1
3748,384,665,476000,1
3749,848,1311,683643347,5
3750,2158,970,11058367,1
3751,286,119,347145490,2
3752,60,1560,504178298,3
3753,1943,2139,204066140,1
3754,2182,888,50317946962,2
3755,2,338,2556236098,1
3756,426,2215,2193241915,7
3757,79,2329,13262699,1
3758,1014,0,6592238,2
3759,422,27,22916861,1
3760,61,189,25909641,2
3761,1651,1311,298393089,13
3762,1708,266,35855000,1
3763,0,2738,3388200,1
3764,0,552,1182128,3
3765,11,2367,334795425,1
3766,385,2210,12036741,1
3767,27,335,122205607,1
3768,321,2210,107986236,1
3769,56,109,3284807878,3
3770,225,323,545260,1
3771,24,1022,56572157,1
3772,28,1744,67707288,1
3773,845,279,299990000,1
3774,259,2210,3599547616,4
3775,1429,912,9095710,2
3776,75,1754,26692720,17
3777,369,142,2119439,1
3778,12,56,1282466049293,35
3779,55,1472,1769976486,1
3780,55,2183,7079905944,4
3781,334,166,22982710000,1
3782,214,932,14235454,1
3783,40,140,59681762904,2
3784,1098,1003,980818443,1
3785,274,2731,5916241,1
3786,294,2248,525294297,3
3787,1322,347,700164951,1
3788,226,1397,12961970,1
3789,116,44,287811771,3
3790,180,1920,82106771,1
3791,271,18,7019822,1
3792,1496,2889,200090000,1
3793,13,762,6422289936,1
3794,91,2210,197169732,1
3795,245,12,252951000,6
3796,428,1603,5520807816,4
3797,361,625,12051535,1
3798,2615,2889,99990000,1
3799,109,113,92986072,1
3800,297,56,4905344103,4
3801,334,1281,118935415200,7
3802,93,2425,877063746,2
3803,297,1281,789119939,9
3804,0,2037,123117,1
3805,1825,1089,8346408,2
3806,339,0,11773115,1
3807,40,2759,32625659094,2
3808,701,1395,889970000,1
3809,1247,2194,214950000,1
3810,619,408,71623768570,2
3811,264,3079,18179430,1
3812,2,1457,17037452589,2
3813,260,496,196082721,1
3814,239,56,1197267,1
3815,702,1440,46813027,1
3816,55,2869,1769976486,1
3817,1183,326,505719888,3
3818,1112,455,2299713037,1
3819,1743,619,28294787835,2
3820,1971,1089,15651895,1
3821,44,2215,1580083,1
3822,193,1,57391938,1
3823,230,1597,288573611,1
3824,10,923,725714400,1
3825,116,118,426969845,4
3826,621,42,4117845,1
3827,211,106,138675684,1
3828,73,923,1104725,1
3829,56,921,568235258,1
3830,83,1089,3738072,1
3831,2654,2269,4894335,1
3832,428,2210,379207284,1
3833,73,1027,75640000,1
3834,987,1311,965805464,7
3835,1823,41,24915062,1
3836,950,279,43816776,1
3837,239,32,1222400,1
3838,91,2386,99990000,1
3839,0,1920,220981841,221
3840,156,323,3215182,1
3841,28,126,7526550,1
3842,150,2845,17673423063,4
3843,12,376,2767322000,6
3844,657,2245,9210000,1
3845,1081,1311,350673724,4
3846,1213,238,44754154,1
3847,1481,1515,916180676,1
3848,1058,56,61540828,1
3849,120,73,7618679830,3
3850,348,665,797600000,1
3851,543,1311,137870000,3
3852,32,95,339472744,23
3853,162,1983,75445103,1
3854,238,478,7228413,1
3855,609,274,23929714,1
3856,73,268,3045248,1
3857,146,73,1124662,1
3858,1702,2291,7241632,4
3859,177,70,124070871,1
3860,126,2269,89065498,2
3861,73,113,7914515,3
3862,529,1397,113640224,3
3863,3,157,144785839,2
3864,45,2676,476103290,1
3865,56,778,52432705340,4
3866,478,0,23575101,8
3867,0,501,59149830,1
3868,1674,119,120674068,1
3869,2191,25,1569700,1
3870,63,350,12388994,1
3871,166,545,192393255,1
3872,3,2393,511020887,8
3873,86,2708,100119093,1
3874,2554,2291,737911,1
3875,25,109,48000244,2
3876,1352,438,100170000,1
3877,868,1632,100055068,1
3878,7,1105,136775762,1
3879,1138,1083,66046061,4
3880,656,12,228334974,1
3881,12,2269,9672737,2
3882,24,243,999990000,1
3883,3,86,370852723,6
3884,575,581,1480911,1
3885,204,12,149990000,1
3886,974,2291,97722,1
3887,176,984,20516240,1
3888,12,3098,85190462105,1
3889,12,1214,255571386315,3
3890,12,1127,85190462105,1
3891,1105,44,48517189,2
3892,90,12,199950000,1
3893,594,2040,49403389,1
3894,5,56,956680715,1
3895,66,0,10515033257,7
3896,60,0,272626190,4
3897,1116,38,7351300228,2
3898,378,2210,108960184,1
3899,302,2356,2634980,1
3900,1853,665,40260000,2
3901,105,478,6790523294,8
3902,1607,1311,7307700,1
3903,1781,732,120352902,1
3904,70,1457,12708410000,1
3905,1033,196,10425187,1
3906,12,2344,85492777849,3
3907,148,38,3660842921,1
3908,895,465,24107888,1
3909,32,939,2081476,1
3910,2,42,38435500501,8
3911,0,2194,16900000,5
3912,120,1960,12604535802,5
3913,32,2,316364177,90
3914,263,2183,71182707,3
3915,56,212,2724331,1
3916,590,2551,70880000,1
3917,13,17,6422289936,1
3918,225,984,60224101,1
3919,1213,415,23358892,1
3920,56,2787,2003449749,1
3921,534,1776,95067000,1
3922,125,762,395353846,1
3923,3,1692,1752824,2
3924,226,1044,15329603,1
3925,585,2409,46602786,1
3926,278,2546,282728647,1
3927,9,231,3384862818,2
3928,6,70,11992496,1
3929,909,2231,5307995,1
3930,378,873,65406232,1
3931,56,245,4585538745,2
3932,38,245,178610184,2
3933,30,2356,301446804,1
3934,10,268,3500309901,4
3935,142,2,105403064,2
3936,150,121,17706880273,3
3937,319,2210,163206024,2
3938,1642,2210,214311251,5
3939,85,2,15560292,1
3940,2341,12,125179706,1
3941,28,2270,34115471,2
3942,966,1397,802095399,2
3943,56,850,25353092749,2
3944,276,762,69264297,1
3945,597,86,1989346,1
3946,1232,32,1373225,1
3947,10,2367,2674792964,2
3948,180,146,99990000,1
3949,2027,1074,23689949,1
3950,92,44,9192154,2
3951,21,0,5038925,1
3952,0,707,9643350,1
3953,1904,12,103685246,1
3954,1558,1560,1310107340,2
3955,0,1089,16008909,4
3956,95,2183,1067246313,3
3957,1536,555,8906189,1
3958,95,5,12195197729,1
3959,2471,12,49990000,1
3960,11,56,936639013,2
3961,2,756,2827955134,1
3962,116,2230,47538761,1
3963,55,67,1769976486,1
3964,55,792,1769976486,1
3965,55,2,375235015032,212
3966,140,2210,14140950000,3
3967,138,1281,1016296,1
3968,432,1752,51965530,1
3969,33,1660,91016861701,5
3970,297,1083,185291140,5
3971,28,2344,167767541,9
3972,52,146,18497743,3
3973,42,850,24345516635,18
3974,286,258,517513427,6
3975,11,648,482529481,1
3976,1539,604,94488594,1
3977,478,2231,31000060,1
3978,12,564,937104053819,12
3979,2608,665,340000,1
3980,832,2330,14589308,1
3981,627,12,499990854,1
3982,193,1029,125870000,1
3983,1017,1311,32984528,2
3984,604,2210,478502359,1
3985,12,2512,85190462105,1
3986,2064,2210,3427166,1
3987,1258,1644,6310000,1
3988,0,591,5008797,1
3989,61,2210,9067707180,7
3990,5,475,791595175,1
3991,2408,0,12985400,1
3992,12,2557,85190462105,1
3993,796,2309,240259300,1
3994,1560,2219,95603875,1
3995,323,984,9303029,2
3996,1839,305,7275174,1
3997,802,2281,231568450,1
3998,944,16,980000,2
3999,12,1020,272488546,1
4000,626,2224,35947426,1
4001,44,479,1994468,1
4002,2027,12,133106541,1
4003,23,564,1552770213,2
4004,23,56,998820691,14
4005,369,1380,1316579531,2
4006,56,227,2116917162,1
4007,2097,239,215753,1
4008,545,984,583980766,3
4009,1905,12,28828590,1
4010,2811,2,23730661,1
4011,73,12,72743683,5
4012,56,2356,574080530,1
4013,61,867,1723739073,4
4014,0,9,200000,2
4015,921,2183,7242366,1
4016,177,966,779764350,1
4017,912,2230,51000004,1
4018,940,290,4390238,1
4019,1602,890,39113399,1
4020,148,725,2599812954,1
4021,0,461,87959,3
4022,562,564,4572816914,2
4023,827,1583,32610000,1
4024,664,566,481167318,1
4025,937,1313,4406747000,4
4026,562,1776,8881205828,4
4027,888,471,54192397,1
4028,626,233,32810000,1
4029,1672,1478,803593792,1
4030,124,1119,145233842,1
4031,148,2305,346557326,1
4032,1134,1920,20680000,4
4033,1088,2210,31473000,1
4034,1061,1981,5146407392,2
4035,28,538,98415509,5
4036,231,2210,17634662,1
4037,730,509,149914740,1
4038,1244,306,50130000,1
4039,3035,237,153955865,1
4040,12,878,123051679,1
4041,82,1233,19990000,1
4042,575,2183,102043830,25
4043,1049,2183,4900246,1
4044,76,156,11500189,1
4045,2191,656,122225903,1
4046,199,6,2899900000,2
4047,12,581,85688057502,14
4048,36,170,9646927,1
4049,2285,444,148337991,2
4050,370,371,4865573,1
4051,188,8,14635208,1
4052,1976,393,3932679000,2
4053,2064,2194,6115152,1
4054,561,113,1574084,1
4055,1605,0,45480000,2
4056,126,2215,1992856000,1
4057,75,12,5193908715,828
4058,148,1107,10116294222,2
4059,38,2183,33466817769,9
4060,44,564,1501047425,1
4061,12,67,122563480,1
4062,512,1920,2991260,2
4063,0,648,24475526,13
4064,1053,1384,117674853,1
4065,182,231,42537750274,4
4066,5,1397,499991164,1
4067,92,32,154290,1
4068,1345,2210,7193273,1
4069,2,2230,2666099289,1
4070,95,56,2446816178,2
4071,795,152,75427649,1
4072,432,2,51965530,1
4073,1865,698,3199910000,2
4074,28,2215,474141231,30
4075,28,1440,230209850,2
4076,17,2182,370885208,1
4077,1101,773,21999605347,1
4078,0,3097,499990960,1
4079,392,463,48777499,1
4080,246,30,720101308,3
4081,1789,148,4462651220,3
4082,1431,25,21160584,1
4083,529,665,1158104,1
4084,1,2838,8717239,1
4085,124,69,6411711,1
4086,256,12,41005833,1
4087,2,185,5149026539,1
4088,1535,1089,1057141,1
4089,1622,2187,414644,3
4090,56,529,22264355737,5
4091,0,2631,5398002,2
4092,2,86,11105708873,4
4093,32,323,11234478,2
4094,1183,2210,236681190,2
4095,1848,230,649386611,2
4096,56,1061,29625371030,3
4097,888,2516,5102670,1
4098,16,0,70703119,1
4099,148,85,22220789310,1
4100,132,338,842497611,1
4101,249,371,19322462,1
4102,12,2505,85190462105,1
4103,374,79,157794635,1
4104,465,60,4889575000,20
4105,7,113,2660000,3
4106,38,455,4642160437,1
4107,1100,2329,151190023,4
4108,56,163,1297236843,1
4109,2550,984,2000022,1
4110,105,225,1020089927,2
4111,12,1139,48868448,2
4112,2021,2210,18823530,1
4113,239,914,2219622,2
4114,358,2183,19990000,1
4115,28,1435,43122080,2
4116,2100,2248,33940512,1
4117,0,366,47312,1
4118,33,2246,2519950000,1
4119,86,0,2695531,1
4120,28,2216,16088730,1
4121,412,323,10814000,2
4122,2208,2210,52740934,1
4123,44,2552,2713748,1
4124,29,146,6073559,1
4125,156,2183,239943954,1
4126,152,0,1751158874,3
4127,1101,1238,21999605347,1
4128,2883,368,800080000,1
4129,231,121,101335197,2
4130,759,1053,21081866,1
4131,1628,477,182630,1
4132,38,538,5856230853,1
4133,266,2083,1403982,1
4134,386,0,68875,1
4135,271,647,51912946,1
4136,95,2210,9635656955,6
4137,169,631,66502990,1
4138,167,1423,831605020,1
4139,44,1486,2560279,1
4140,152,796,867875340,1
4141,1025,2269,1837281,1
4142,2,2276,10311529424,3
4143,1734,2187,3851619,1
4144,1052,1776,26103294,2
4145,0,976,1399290960,1
4146,453,786,249980000,1
4147,2,597,5472855190,2
4148,41,1939,2717169954,1
4149,1204,289,46116327,1
4150,488,2304,3645405,1
4151,173,76,11278718,1
4152,744,665,1530000,2
4153,56,120,1183706900,1
4154,1815,1603,13601937,1
4155,162,1701,21749568,2
4156,2,2580,10840355768,3
4157,963,514,5460680000,3
4158,551,401,11457358492,1
4159,540,0,13074502,1
4160,120,762,12604535802,5
4161,1101,2204,21999605347,1
4162,7,955,9313976,1
4163,1287,0,92377971,1
4164,1147,1457,81074783,1
4165,871,2210,6398683,2
4166,264,82,138745639,1
4167,2470,1807,6790258688,1
4168,440,984,74123,1
4169,334,1238,11838620300,1
4170,478,299,2644477,1
4171,10,278,362502310,1
4172,2507,0,3896385,2
4173,150,0,603558491662,141
4174,302,0,5698706,1
4175,588,2380,58553872,1
4176,369,302,335266788,2
4177,701,744,499440000,1
4178,264,483,109353124,1
4179,10,121,554287475,1
4180,1669,2246,231994759,1
4181,2,1961,7869336689,3
4182,251,2149,57704673,1
4183,28,1776,4750383,1
4184,876,1311,232450000,1
4185,366,1752,84980374,1
4186,380,12,1311005063,3
4187,1861,2961,30652663,1
4188,291,984,77753408,5
4189,55,2393,1769976486,1
4190,1089,2159,99000121,4
4191,1322,1030,525094951,1
4192,0,225,5795649,2
4193,590,0,2841574,1
4194,479,1852,282984808,2
4195,635,2178,32040000,1
4196,1312,298,5419318852,2
4197,23,105,13866776,2
4198,2191,12,4770929,2
4199,28,178,9200216,1
4200,1589,85,2361750,1
4201,290,984,6167185,3
4202,1510,2129,18954507,1
4203,2027,54,39932866,1
4204,56,177,1374947644,1
4205,12,2230,170518653864,4
4206,278,891,66135118,1
4207,900,21,251373930,1
4208,742,619,47792091,1
4209,56,762,20856696031,7
4210,146,0,17853078,4
4211,1620,538,895521550,1
4212,150,1422,7568434254,2
4213,27,2307,179296291,3
4214,148,25,12838675,1
4215,68,28,6259300,2
4216,120,2218,12604535802,5
4217,1730,2902,541584526,2
4218,56,1370,154637182,1
4219,222,1775,3378250,1
4220,291,12,90934916,6
4221,166,2219,1189990000,1
4222,552,512,6966318,5
4223,152,2381,13215457,1
4224,3094,73,627762,1
4225,1943,197,399990000,1
4226,334,778,13002599000,2
4227,56,119,5837842240,2
4228,105,1083,225980922,1
4229,204,215,335874102,1
4230,151,619,598641526,2
4231,0,822,5186397,1
4232,140,94,397562258,1
4233,85,2194,1014587,1
4234,297,0,547999763,4
4235,0,488,6233130,5
4236,2645,665,420000,1
4237,2,1478,112740799085,36
4238,2024,509,24405646,1
4239,28,2677,20711825,1
4240,323,2230,1105373,1
4241,148,2131,1039850201,1
4242,13,111,7033138370,3
4243,188,123,61904812,1
4244,334,6,57082486300,5
4245,316,2210,535687542,5
4246,10,67,804423565,1
4247,405,2537,33630952,1
4248,1660,90,10944057598,32
4249,2,362,3023836321,1
4250,113,225,324437,1
4251,10,0,71093830805,82
4252,56,1305,25854041606,11
4253,32,1776,3415861,2
4254,12,2,2906593919428,295
4255,975,665,188696070,3
4256,58,2,149678134,1
4257,364,1089,199970000,2
4258,898,1311,104930000,2
4259,304,1111,135858707,1
4260,64,42,3919755561,12
4261,291,1786,490841019,1
4262,86,44,68949249,5
4263,102,1714,2908771,1
4264,148,1679,34266188348,3
4265,2,2156,2642223546,1
4266,562,661,6652339304,3
4267,827,1641,29125106,2
4268,28,3089,16088730,1
4269,28,519,176793313,1
4270,2538,239,199800523,1
4271,28,456,16088730,1
4272,574,4,478429510,1
4273,104,907,311315430,1
4274,0,1080,9599540,3
4275,246,1313,248587936,1
4276,1130,376,6486768,1
4277,86,2,20934635,1
4278,10,2409,535057510,1
4279,1101,132,21999605347,1
4280,759,2704,9087781060,2
4281,369,2873,25398797845,81
4282,297,2644,1523669343,1
4283,600,2215,725804698,2
4284,2424,404,14314722,1
4285,85,52,1186258668,7
4286,148,796,5059147059,3
4287,113,239,179878,1
4288,1474,1311,140181250,3
4289,689,509,99990000,1
4290,1984,25,2601398,1
4291,160,2348,299850000,1
4292,1277,474,178981389,1
4293,2538,0,134358421,1
4294,489,231,1099380993,5
4295,11,1030,123754503,1
4296,505,0,319269805,1
4297,911,1920,88696284,9
4298,1,2,878262352,11
4299,30,762,645050651,1
4300,698,2664,899950000,1
4301,1747,1560,21358335,2
4302,507,552,6730791,1
4303,105,2579,420645832,1
4304,749,12,3019960000,2
4305,1,61,18825697,2
4306,529,2210,25552550,1
4307,323,1478,1369344,1
4308,1560,3013,1020667925,1
4309,1628,2200,1320320,2
4310,1919,12,100995098,1
4311,384,1597,149680000,1
4312,529,1353,4900038,1
4313,64,79,578213353,2
4314,399,113,156615,1
4315,28,1023,67707288,1
4316,1213,367,47951538,1
4317,626,0,384564,1
4318,302,855,13034276,1
4319,939,2759,1170639,1
4320,113,1478,11480655,9
4321,2904,119,463298,1
4322,2,504,36403407812,11
4323,993,2187,984015,1
4324,38,1107,3330331666,1
4325,1094,0,49123418,11
4326,102,95,30948782,1
4327,91,2203,99487843,1
4328,1077,758,107484000,1
4329,55,86,1769976486,1
4330,28,921,13905621,1
4331,85,1644,1168868,1
4332,230,2590,716621611,1
4333,44,67,30842476,2
4334,224,555,21226437,1
4335,85,1560,5544050,1
4336,231,1734,870901740,5
4337,322,1245,192392964,1
4338,78,269,251443255,1
4339,642,2446,75637876,1
4340,32,581,12480720,1
4341,353,2224,41108294,1
4342,64,294,1101685925,5
4343,32,23,4970000,1
4344,86,1840,10629935,1
4345,17,665,580389888,2
4346,1560,1920,40517064,6
4347,66,2183,3257391969,3
4348,1,2185,893524700,12
4349,244,102,4170000,1
4350,12,2727,85190462105,1
4351,381,2248,9633254,1
4352,1958,105,4297353,4
4353,477,471,36078054,1
4354,28,2248,4201657242,121
4355,2,47,5170879522,1
4356,114,1867,20991797026,1
4357,336,1005,19240667,1
4358,1142,1311,14945620,2
4359,323,538,1421659,1
4360,230,331,469920000,1
4361,619,1001,48571832202,2
4362,56,2519,13230,1
4363,12,2788,511142772630,6
4364,366,2194,24023200,1
4365,163,2186,9276005,1
4366,232,648,1604457,1
4367,2198,1257,129139182,1
4368,56,73,43158703356,5
4369,393,1560,207984964,2
4370,1229,796,390721000,2
4371,331,270,34657265,1
4372,678,2183,161984207,1
4373,127,73,4319058,1
4374,21,56,91171065,1
4375,2127,1089,1374110000,1
4376,662,1920,4320496,2
4377,166,428,1147876512,2
4378,357,412,12493579,1
4379,56,32,46840349573,7
4380,146,56,129256605,4
4381,2376,1158,1481920,1
4382,424,2091,28475377,3
4383,679,832,23638171,1
4384,44,0,48323731,5
4385,1388,1311,1833501187,5
4386,749,2248,1247263,1
4387,11,512,483738339,1
4388,323,157,1424495,1
4389,244,2231,39990000,1
4390,64,290,296970406,1
4391,387,2872,18154880000,3
4392,244,2276,1990000,1
4393,64,239,8274397104,34
4394,3061,40,299990000,1
4395,10,2231,820893540,1
4396,397,1642,18657420,1
4397,2,1435,2856168340,1
4398,182,56,10003399611,1
4399,202,726,600040000,1
4400,10,2191,802329657,1
4401,1532,331,82118721,1
4402,1679,455,999941862,1
4403,226,504,6682197,1
4404,42,12,493467000,2
4405,2109,1478,21639389,1
4406,293,2323,163831850,1
4407,106,1089,35180988,2
4408,230,362,89583389,1
4409,38,77,5856230853,1
4410,463,1089,14419292,1
4411,0,2231,240668638,8
4412,160,91,456760000,1
4413,40,1603,31420440811,1
4414,261,323,112421,1
4415,0,38,45846716,4
4416,12,1089,63383254,2
4417,116,323,1032376343,3
4418,1481,983,946090676,1
4419,1094,2,3695530,1
4420,719,1397,242366837,3
4421,808,2248,1234627,1
4422,12,3092,85190462105,1
4423,55,2248,44249412150,25
4424,28,1397,1549735871,55
4425,419,2182,2919790000,10
4426,2130,594,1203961714,1
4427,113,507,1820466,2
4428,140,0,3052236,1
4429,140,1942,104626715,1
4430,2151,35,3589712,1
4431,12,2186,170380924210,2
4432,609,119,799680695,1
4433,12,1762,85190462105,1
4434,23,1745,86122648,1
4435,45,2255,35095003,1
4436,73,109,2870004,1
4437,2,304,7745729073,3
4438,643,230,108711719,1
4439,55,82,7079905944,4
4440,1318,648,65037176,1
4441,12,252,5970023,1
4442,298,148,1105618968,1
4443,33,121,13773888614,2
4444,208,1089,4811123,1
4445,503,1731,7255534,1
4446,66,1397,8270423122,8
4447,25,118,1191585,1
4448,55,827,1769976486,1
4449,821,0,1395250,1
4450,299,2185,6425422,1
4451,534,512,190134000,2
4452,734,796,1190164120,1
4453,61,2228,64577558,5
4454,148,24,19646038,1
4455,44,1070,97355039,1
4456,406,0,3034512,1
4457,114,119,310183387744,12
4458,1221,2231,2161082374,1
4459,1644,1920,2158618396,5
4460,372,448,134262080,1
4461,324,1990,13548721,1
4462,16,166,149990000,1
4463,371,2210,2003386815,1
4464,0,132,9916545,1
4465,12,2479,511142772630,6
4466,100,2246,480252145,2
4467,102,2821,5025247,1
4468,537,305,50680000,1
4469,912,1560,77370617,2
4470,12,1104,85190462105,1
4471,306,659,100460000,1
4472,1107,59,27013996175,2
4473,274,2130,200090000,1
4474,44,590,2583845,1
4475,659,589,4005404,1
4476,1098,1404,19990000,1
4477,230,1441,1999990000,1
4478,242,56,47771749,1
4479,359,530,561233021,2
4480,419,44,381850000,1
4481,10,140,551512942,1
4482,195,417,240250000,1
4483,302,56,8082241,1
4484,1197,1782,399980000,1
4485,543,2183,560460000,1
4486,299,61,6425422,1
4487,2,12,361746231055,101
4488,105,186,555696111,1
4489,44,984,158301812,7
4490,113,648,8106610,4
4491,270,2210,102877403,1
4492,177,300,198688159,1
4493,0,73,268929,3
4494,56,1449,11592730709,6
4495,119,233,689156,1
4496,1303,1083,2518554,1
4497,1680,1434,42759000,1
4498,434,169,20568657,1
4499,1,575,10545228,1
4500,380,2852,977359471,4
4501,12,479,380607,1
4502,56,1603,103388771059,15
4503,873,214,159470014,2
4504,105,23,794109005,1
4505,859,2,267881,1
4506,113,304,75664820,1
4507,2615,1782,99990000,1
4508,426,56,470436000,1
4509,32,25,37888420,5
4510,195,0,10288976,2
4511,56,286,57183251102,12
4512,2347,1089,19236480,1
4513,331,1059,844020000,1
4514,0,1645,7840638,1
4515,245,85,133192000,1
4516,2,2634,2702934687,1
4517,163,1,69399844,4
4518,2,1257,31770760127,10
4519,30,148,2717476662,2
4520,27,422,218122820,2
4521,2617,635,8728828,1
4522,2,2193,5297528960,2
4523,299,512,6425422,1
4524,1230,1920,3864430,3
4525,334,2231,56327770500,4
4526,12,2194,41939745,3
4527,28,1231,34569714,1
4528,156,239,30000,1
4529,443,304,111469229,1
4530,23,61,6953654748,20
4531,796,148,86701605,1
4532,120,2636,45342608272,18
4533,752,665,4186641,1
4534,40,2183,110341106999,5
4535,105,85,81492734279,92
4536,1123,2183,190580000,2
4537,28,1,63039415,4
4538,12,2782,170380924210,2
4539,162,1083,1679057368,4
4540,2436,59,144040234,1
4541,1315,2187,7224036,2
4542,1591,2210,220002900,1
4543,108,2291,2876578,2
4544,2292,317,190669213,2
4545,188,1056,71774073,1
4546,178,1534,12006919,1
4547,105,2059,3172508429,2
4548,656,304,379741976,2
4549,35,2703,4323859,1
4550,53,113,4455924,1
4551,376,587,63183506,1
4552,132,2194,23070712,1
4553,646,1920,1177678,1
4554,56,121,1126770174,2
4555,221,1017,798200260,2
4556,588,168,65765388,1
4557,1100,297,8983011,1
4558,1119,1968,13601000027,1
4559,9,2183,52028000,1
4560,448,0,3828941,1
4561,1283,205,99990000,1
4562,41,988,3381120182,1
4563,1,746,3137633,1
4564,1281,33,152899403556,7
4565,2851,2210,218003840,1
4566,28,1015,13905621,1
4567,1769,2449,81954112,1
4568,82,2210,7401831156,1
4569,28,2329,1006123297,30
4570,574,2309,49990000,1
4571,372,990,396563032,1
4572,5,38,1229537804,2
4573,134,2659,100350000,1
4574,1092,1644,9749100,1
4575,5,146,999982365,2
4576,43,240,9631916,1
4577,752,1384,236397833,1
4578,1042,1440,999986584,2
4579,225,86,3555789,1
4580,152,323,355305261,1
4581,102,95,5720391,1
4582,564,1,1480425858,4
4583,2659,249,41292837,1
4584,115,1754,180419000,7
4585,425,1005,128733147,1
4586,79,934,11060000,1
4587,28,762,302650987,7
4588,113,2133,329892813,6
4589,421,56,558082067,1
4590,1270,98,627155200,1
4591,627,290,499990854,1
4592,1042,1380,199993292,1
4593,44,2248,67679632,3
4594,126,2182,1966125280,2
4595,116,102,22458731,1
4596,0,912,25786832,3
4597,2604,2644,313811946,1
4598,113,839,23666943,1
4599,148,2183,33539953269,14
4600,1378,2210,12019100,1
4601,24,324,67750762,1
4602,478,984,109464991,1
4603,49,39,441651019,1
4604,466,1644,36537297,2
4605,376,1466,1587381151,6
4606,489,2183,2979833069,1
4607,28,2541,29994351,2
4608,12,954,122563480,1
4609,878,323,1401579,1
4610,0,1311,46688245,7
4611,2109,323,629389,1
4612,478,2298,3104167,1
4613,2,1728,2779622867,1
4614,300,3060,7967468,1
4615,32,2393,2564470,2
4616,1013,2194,3465218,1
4617,231,2041,1538656759,4
4618,1220,1270,159612668,1
4619,56,146,84624291421,8
4620,44,86,37835871,5
4621,157,56,20000000,3
4622,885,141,756105320,2
4623,28,362,13905621,1
4624,297,294,752288501,6
4625,41,699,1719988700,1
4626,1919,2183,9503258,1
4627,656,1971,52134506,1
4628,656,638,227571450,1
4629,106,1089,13168057,1
4630,12,135,126433697,1
4631,25,73,2500523,1
4632,5,923,499991165,1
4633,214,12,1147046870,5
4634,552,2246,240007547,1
4635,105,2215,794109005,1
4636,28,2131,67707288,1
4637,1,2210,80951462,5
4638,387,12,11017220000,1
4639,675,1815,14611968,1
4640,1841,2210,988660084,3
4641,2198,850,167811566,3
4642,105,2520,974215924,1
4643,928,392,344542512,1
4644,0,1088,56300289,1
4645,64,2,4688540631,17
4646,105,1660,6722708331,4
4647,1054,12,1041583,1
4648,171,2210,1233595,1
4649,372,1701,800647994,3
4650,1502,843,1329034736,6
4651,848,259,133424291,1
4652,562,2129,57216553079,21
4653,28,1366,176793313,1
4654,28,118,1980143264,28
4655,17,1311,568643272,5
4656,2118,0,13374083,1
4657,12,455,85520833051,4
4658,61,1776,199498605,2
4659,120,2737,12604535802,5
4660,12,1440,5971195,1
4661,598,2289,66316406,1
4662,1031,2706,113556762,1
4663,1943,2886,99096543,1
4664,2101,2183,89009923,1
4665,49,230,599990000,1
4666,396,0,995519173,1
4667,2234,416,912600000,1
4668,148,2289,2914075089,3
4669,416,2978,74563311,1
4670,626,231,1199988700,1
4671,1510,1457,6815477,1
4672,12,867,1408266211864,14
4673,1177,665,12539952,1
4674,2059,1457,5803175,1
4675,146,2248,73379961,3
4676,675,564,1999995000,1
4677,461,1560,11448934,1
4678,196,1560,151001569,1
4679,2502,97,20348111,1
4680,2,2187,50219709297,19
4681,656,143,164827978,1
4682,28,1863,29602512,1
4683,137,1501,537888065,1
4684,64,507,292638111,1
4685,1384,58,236387833,1
4686,537,1380,20502047,1
4687,291,44,32285950,2
4688,105,1641,8056246971,9
4689,2718,195,125244896,1
4690,0,2327,248689,4
4691,1190,2657,52880288,1
4692,1729,842,469650000,1
4693,944,56,490000,1
4694,1725,1311,115840000,2
4695,1569,28,26029028,4
4696,1380,2344,19011525923,72
4697,831,887,44020378,1
4698,340,266,65401892,1
4699,28,739,34569714,1
4700,201,169,99990000,1
4701,628,368,168335389,2
4702,113,309,11376619,4
4703,120,2829,12604535802,5
4704,353,1201,268834763094,7
4705,10,1606,226183314,1
4706,377,1701,3478667,1
4707,12,3065,2437992000,5
4708,2945,53,499890000,1
4709,1141,105,9980000,1
4710,1274,1311,1829441005,6
4711,1988,619,44730556,4
4712,1156,196,55100351,4
4713,779,1100,824116082,1
