,Source,Target,value,nb_transactions
3112,10,118,194716212,1
3113,38,1920,22089987691,2
3114,28,317,12253296,1
3115,28,1449,1843761512,17
3116,2,1772,1922239844,1
3117,28,1466,49378497,3
3118,14,575,842211832,3
3119,115,115,56025000,8
3120,1,2056,27606302,1
3121,55,2093,524423015,1
3122,1568,478,7700953,1
3123,2206,11,13991517,1
3124,26,762,499969999,1
3125,148,1849,25367768,1
3126,467,0,329671164,11
3127,281,2231,399990000,1
3128,291,0,719468526,68
3129,64,1083,792877757,1
3130,146,11,29134022,3
3131,112,95,80643035,1
3132,1089,2210,1164100000,1
3133,28,995,92490690,1
3134,81,1305,1300000,1
3135,0,302,135981646,2
3136,126,2182,1896211787,1
3137,392,2207,99990000,1
3138,2206,1449,38505071,3
3139,738,1920,7951864,1
3140,11,665,553961937,4
3141,297,762,227164642,2
3142,2,11,1594207000,1
3143,60,22,2990000,1
3144,63,262,3814916,1
3145,479,2210,195181621,1
3146,1850,2619,99990000,1
3147,619,1167,8038140625,1
3148,365,2362,51550000,1
3149,132,1257,2700175340,5
3150,28,2447,44014984,1
3151,28,0,9534694,1
3152,380,1435,74990000,1
3153,1153,376,584155458,11
3154,28,2393,20823158,2
3155,116,984,1371537614,2
3156,146,0,2676100,2
3157,105,185,419203653,1
3158,56,923,249880000,1
3159,201,1014,56103,1
3160,0,323,230102201,1
3161,635,0,1159132,1
3162,416,2991,104548792,1
3163,28,820,9766384,1
3164,28,2,73224890477,5080
3165,481,1675,2470406,1
3166,28,713,10520648,1
3167,11,137,109713727,1
3168,112,447,66330752,1
3169,2037,1038,44115000,1
3170,1014,665,80450672,1
3171,575,2141,7006194,5
3172,116,290,2908993341,7
3173,505,762,188960000,1
3174,2206,79,62613741,5
3175,2206,59,12558959,5
3176,14,984,5139330722,18
3177,105,513,396300728,1
3178,41,792,685809243,1
3179,12,231,1229119014,5
3180,1083,0,28442724,2
3181,291,118,14123073,1
3182,12,113,85216467964,1
3183,2381,2248,2385080,3
3184,1285,1288,15789169,1
3185,148,1304,999994787,1
3186,70,2206,1619987464,1
3187,55,2267,7062134019,2
3188,252,12,1224667648,1
3189,28,16,487883608,15
3190,2,1305,11682001682,8
3191,2509,2185,29188800,1
3192,78,2309,34472492,2
3193,162,2182,2662746906,1
3194,55,1059,988277874,1
3195,1436,331,59980000,1
3196,704,1,3541105,1
3197,2206,2248,25334277,10
3198,55,2441,988277874,1
3199,243,75,7440000,4
3200,148,139,3897979170,4
3201,290,2,148844963,38
3202,365,30,89175173,3
3203,18,2231,983695498,1
3204,615,2389,5721408,1
3205,0,2215,118280,1
3206,2509,762,340258611,1
3207,380,176,2426210601,3
3208,97,12,2166467,2
3209,11,1776,293158148,1
3210,353,61,14761519040,8
3211,1994,1920,793470000,2
3212,489,1064,118766973,1
3213,12,420,11091106,1
3214,64,42,1896228176,2
3215,1019,323,292716,1
3216,63,192,26296852,1
3217,257,2658,49990000,1
3218,11,2830,289161293,1
3219,268,376,38296837,3
3220,55,38,6537711004,1
3221,92,95,5220000,1
3222,134,203,871026822,1
3223,329,1440,34950586,2
3224,55,870,988277874,1
3225,1443,2818,270080000,1
3226,64,257,377502774,1
3227,2509,1939,208855481,1
3228,478,2210,11904330,4
3229,3058,2231,6099394824,3
3230,152,359,68314309,1
3231,767,1943,1262936557,1
3232,2,61,1006037381,1
3233,428,2550,1499900000,1
3234,0,0,12696562162,117
3235,55,2629,8574834908,4
3236,323,330,2372003,1
3237,55,119,32733503154,13
3238,956,2542,52765831,1
3239,61,2180,1071447849,3
3240,231,182,25906640,1
3241,0,2027,311069,1
3242,1014,26,15300066,2
3243,113,1353,155709779,7
3244,61,1,459595119,1
3245,2881,3112,187161536,1
3246,250,54,14627165,1
3247,188,473,16272954,1
3248,55,890,6537711004,1
3249,2,2888,1945875366,1
3250,323,2634,19980000,1
3251,150,2323,5032657000,1
3252,709,12,1072052623,2
3253,95,1353,117833213,2
3254,529,762,140650957,1
3255,2,231,2130053167,2
3256,2465,2552,44470,1
3257,512,1920,17661846,1
3258,575,2210,36283509,17
3259,10,1397,1153208864,5
3260,201,290,7976103,1
3261,53,376,530386764,2
3262,461,231,948946840,1
3263,1146,1920,148948210,4
3264,330,1776,129804665,8
3265,107,665,994112879,2
3266,527,11,73594863,1
3267,267,249,84400811,1
3268,1023,323,1796870,1
3269,278,1942,7471637,1
3270,1327,54,54782754,1
3271,1111,11,13668327,1
3272,150,2,15148842422,5
3273,105,293,3994604959,4
3274,759,2248,393992358,2
3275,0,2248,6178165,7
3276,71,2187,2014219,1
3277,813,44,7063272,1
3278,1108,699,10005332,1
3279,150,299,5032657000,1
3280,55,2180,2561546919,4
3281,110,304,5218887,1
3282,15,11,39563193,1
3283,1443,1381,299990000,1
3284,134,2619,149660000,1
3285,3058,61,26263276799,9
3286,2227,2619,157280000,1
3287,104,119,1680000,4
3288,150,648,2519622208,1
3289,2509,455,21375442956,52
3290,1,248,3305757,3
3291,1094,2613,4964945,1
3292,993,2187,11827280,2
3293,3,478,94007244,6
3294,2122,119,4484054,1
3295,14,2327,309423854,1
3296,28,1376,56685522,1
3297,79,11,379244383,1
3298,33,1776,195997203113,35
3299,836,1311,6323866,1
3300,807,2,23437830,1
3301,0,73,136789288,2
3302,359,708,599980000,1
3303,281,2372,101010686,1
3304,2900,1651,4747245,1
3305,1484,2542,703150281,1
3306,1554,61,15381166000,1
3307,14,290,842211832,3
3308,1030,2210,12033420,1
3309,9,648,5228550,1
3310,105,467,1311097371,2
3311,2,1139,3980966324,2
3312,12,148,349850000,1
3313,2185,762,18737217,1
3314,38,1442,795218872,1
3315,49,28,5370482,1
3316,150,1397,2519622208,1
3317,299,2636,8819632,1
3318,278,1360,217355419,1
3319,132,1660,491511822,2
3320,365,61,10048518,1
3321,2393,2636,1594056,1
3322,601,2248,5602888,8
3323,14,538,532787978,2
3324,76,479,302230000,1
3325,863,762,155774788,1
3326,31,1776,199940000,1
3327,0,433,42617745,1
3328,365,103,12690000,1
3329,12,11,85216467964,1
3330,370,0,3148635,1
3331,2636,2550,34997288,10
3332,2620,47,57871288,7
3333,2,137,2963810665,2
3334,28,330,1039163516,39
3335,327,2,1303046,1
3336,2206,2,469885434,24
3337,56,691,5066329,2
3338,338,304,14625329,1
3339,108,61,8194777390,1
3340,28,1351,51031098,1
3341,38,2210,109575031,1
3342,55,323,139335661943,46
3343,55,512,43804417019,20
3344,2506,762,231236260,1
3345,105,2059,396300728,1
3346,5,290,5065605,1
3347,197,690,18515778,1
3348,290,12,32733753,5
3349,699,2248,1085734,1
3350,2448,323,994592,1
3351,150,949,2531168840,1
3352,73,2210,1918667,1
3353,2329,0,2404870836,8
3354,113,2,633087017,14
3355,28,782,8775224,1
3356,843,376,39890100,1
3357,1087,2,1743665,1
3358,216,2,34680189,15
3359,467,2248,95519751,3
3360,105,1705,1334000296,2
3361,0,478,122276908,6
3362,55,2946,1512700889,2
3363,2907,28,2407619,1
3364,880,32,1020000,2
3365,28,761,20414082,1
3366,291,512,98813970,8
3367,2543,30,17553295,1
3368,162,1472,12254665501,2
3369,575,2,3654556,3
3370,14,1014,223364124,1
3371,1750,2207,199990000,1
3372,376,2362,80507613,3
3373,5,665,104273839,2
3374,73,2313,7100004,1
3375,365,2584,5521311,1
3376,90,1776,1399980000,2
3377,64,2210,277582839,1
3378,55,570,6537711004,1
3379,14,699,223364124,1
3380,14,2634,309423854,1
3381,12,3092,85216467964,1
3382,7,1,1597220,1
3383,716,12,21409788,1
3384,55,2546,6537711004,1
3385,729,1033,3980000,2
3386,12,30,1704635552209,21
3387,56,86,106747017,2
3388,0,2047,240138,1
3389,16,0,11162650,1
3390,591,190,59734725,1
3391,190,2246,17053584,1
3392,10,1449,1103253331,3
3393,365,1119,221900000,1
3394,1839,228,35827649,2
3395,150,312,5032657000,1
3396,484,2,4183715,1
3397,512,28,100000,1
3398,96,2210,1106750,1
3399,44,225,1139490,1
3400,56,2206,28296974,2
3401,1014,705,6687655,1
3402,323,76,19990000,1
3403,28,922,44014984,1
3404,105,2099,1391975175,2
3405,923,2741,31231348,1
3406,0,290,99458405,49
3407,2227,1832,99990000,1
3408,88,762,53000000,1
3409,55,1019,6537711004,1
3410,5,28,101003415,1
3411,1560,2187,20687987,1
3412,28,1457,9252903,1
3413,2829,762,501464197,2
3414,622,290,3188900,1
3415,120,359,7505944349,3
3416,590,2619,2000040000,1
3417,121,2,75997571,1
3418,41,2187,955602955,1
3419,231,2314,72107998,1
3420,28,989,13098139,1
3421,923,380,8464750,1
3422,38,140,989992806,1
3423,777,359,1052350215,1
3424,721,11,22568411,1
3425,2014,780,3940000,1
3426,492,903,99990000,1
3427,1241,2314,116597420,1
3428,55,2567,7062134019,2
3429,2185,59,53379130,2
3430,314,146,38589390,2
3431,428,762,7244880000,2
3432,452,590,9990000,1
3433,173,2405,368525853,1
3434,1560,762,44566972,2
3435,1,2215,113973683,1
3436,1722,665,1606955,1
3437,2,79,62477960274,42
3438,20,154,82188215,1
3439,120,12,15011888698,6
3440,1033,912,8260250,2
3441,44,105,10627306,2
3442,262,938,239844000,2
3443,365,1457,6208500001,1
3444,444,2,194292,1
3445,231,376,11900000,1
3446,245,208,51810000,2
3447,293,1281,10039353,1
3448,1077,2542,219980000,2
3449,512,2206,11600002,2
3450,778,11,399980000,1
3451,943,2,4999990000,1
3452,162,61,30672690092,8
3453,3,2231,88848023,5
3454,1969,2206,1123667,1
3455,0,25,73169263,1
3456,14,1106,309423854,1
3457,55,2869,1512700889,2
3458,2468,903,330285831,1
3459,152,148,13742202,1
3460,112,1472,66330752,1
3461,116,297,437550231,1
3462,126,2245,5314037,1
3463,113,323,2150714,1
3464,1688,1,2181317,1
3465,182,478,15441617426,1
3466,55,412,988277874,1
3467,236,984,62881323,1
3468,359,113,61365376,1
3469,56,1776,952218949,7
3470,750,2049,2036790000,1
3471,1626,2551,140410000,1
3472,280,2047,5100000,1
3473,105,1370,1074499221,2
3474,63,8,22257930,1
3475,28,444,274448534,1
3476,321,2636,29176279,1
3477,64,429,895636735,1
3478,28,538,69138495,4
3479,796,648,349950000,1
3480,56,330,32192000,1
3481,369,152,254371896,1
3482,28,2541,521710706,9
3483,11,0,121228010,13
3484,334,1281,29999900000,1
3485,150,2210,35274511206,10
3486,162,2248,2021418063,1
3487,17,290,9950000,1
3488,1041,12,23209395,1
3489,225,73,1176508,1
3490,73,1083,1118356,1
3491,105,2569,477178532,1
3492,391,2,281215905,11
3493,3,105,791014667,48
3494,714,1776,57764999,3
3495,1,1639,4808694,2
3496,18,2248,1458993016,1
3497,61,166,163433683,2
3498,162,2210,33976500,1
3499,126,762,2831400330,2
3500,55,286,14124268038,4
3501,369,1478,123286528,1
3502,55,132,42715522661,10
3503,112,1466,244866252,1
3504,88,113,173680255,7
3505,28,478,94816753,5
3506,28,108,274448534,1
3507,5,2210,182104669,2
3508,2798,2771,5720304,1
3509,85,71,3694890,1
3510,61,1776,8495403209,64
3511,795,56,28698241,1
3512,64,1603,1603506447,1
3513,671,2542,9990000,1
3514,55,337,6537711004,1
3515,55,2472,7062134019,2
3516,2989,11,12902089,1
3517,2772,50,18336633,1
3518,213,591,23594809,1
3519,64,2248,1486293070,2
3520,12,2563,85216467964,1
3521,55,529,17089101660,7
3522,28,840,44014984,1
3523,486,2248,781609,1
3524,510,182,145694822,1
3525,64,3029,80777855,1
3526,112,2367,27377253,1
3527,112,2210,575959073,5
3528,365,2246,8500000,1
3529,696,1560,1822196,1
3530,0,984,618290082,9
3531,1,665,3228693,2
3532,113,1752,11724452,4
3533,4,0,1199998430412,12
3534,2509,830,272227711,1
3535,28,512,1936666663,84
3536,28,146,29120840,3
3537,113,1305,6702589,7
3538,71,424,43400943,1
3539,166,281,3920868,1
3540,0,2182,199048,1
3541,24,1560,121000000,1
3542,12,2828,85216467964,1
3543,103,11,357696369,2
3544,137,2,13887886,2
3545,2509,1016,510158681,1
3546,1826,1776,7090417,1
3547,12,2003,85216467964,1
3548,12,2824,255649403892,3
3549,119,376,17738275,1
3550,0,157,73169263,1
3551,10,2442,365265033,1
3552,0,225,300941,1
3553,55,2538,1512700889,2
3554,103,2182,69214911,1
3555,55,38,82394426180,23
3556,2206,754,3370000,1
3557,5,73,53568,1
3558,247,1089,8690000,1
3559,1061,12,18404925070,1
3560,720,32,2467764,4
3561,676,12,138398256,4
3562,291,297,7037766,1
3563,653,2215,23104390,1
3564,112,2636,463817051,6
3565,38,1560,241980409,1
3566,70,1404,195160000,1
3567,0,330,353021633,6
3568,12,516,85216467964,1
3569,944,16,490000,1
3570,595,2193,46735100,1
3571,11,564,98594179,3
3572,203,11,354541447,3
3573,79,1776,73829759,2
3574,3,30,18006741,1
3575,1380,2344,1099124838,24
3576,1804,1089,2211198,1
3577,2,1014,11322781983,8
3578,607,3058,4001000115,1
3579,297,2133,40726581,1
3580,2329,1,78307555,1
3581,16,0,1586852,4
3582,42,11,157980000,1
3583,199,2,299990000,1
3584,132,607,1868464614,2
3585,28,2888,274448534,1
3586,182,148,11807277868,1
3587,1416,2231,1449299536,5
3588,55,304,2500978763,3
3589,57,1776,1768075,1
3590,163,538,6399547,1
3591,49,1083,4546004,1
3592,1014,2329,15300066,2
3593,216,678,50313446,1
3594,330,2709,90640637,1
3595,55,636,7062134019,2
3596,55,1928,7062134019,2
3597,244,1472,36721893464,7
3598,758,590,1892756557,1
3599,112,2248,588351262,6
3600,2509,85,219083981,1
3601,14,2267,309423854,1
3602,1,359,31035720,4
3603,28,2550,102257074,2
3604,330,2206,2621597,1
3605,32,1089,23490000,1
3606,112,268,88254023,1
3607,12,2188,85216467964,1
3608,2319,323,25422528,1
3609,831,2766,299990000,1
3610,41,2206,2280403300,1
3611,231,318,129662116,2
3612,28,2294,14017407,1
3613,105,2768,1180789139,2
3614,463,2269,115559111,1
3615,1993,11,3441947,3
3616,776,290,1433861,1
3617,2062,536,398671429,2
3618,85,202,317067628,2
3619,362,113,460552,1
3620,28,461,151557317,5
3621,55,2479,2037123904,3
3622,365,575,1748000,1
3623,112,121,428312505,3
3624,108,376,28388918,1
3625,452,31,47162,1
3626,395,12,2902208,1
3627,28,52,15260064,1
3628,162,2206,2369327281,1
3629,1061,421,19012455751,1
3630,28,719,9299213,1
3631,2,44,14843547574,8
3632,112,2833,80643035,1
3633,28,1075,521280992,9
3634,252,56,1682570,1
3635,28,1919,15491570,2
3636,5,95,287683,2
3637,113,575,447445369,4
3638,12,402,85216467964,1
3639,251,762,30190000,1
3640,121,415,177830783,1
3641,665,2501,11258976480,1
3642,1076,405,250630000,1
3643,125,2141,3900000,1
3644,1047,0,15707312,1
3645,380,493,508684976,3
3646,421,512,104950000,1
3647,302,79,18955115,1
3648,2185,2,64104555,1
3649,28,73,3401412790,176
3650,3,225,102935106,6
3651,10,2185,754140134,2
3652,380,2673,517130722,3
3653,1560,2246,19011863,1
3654,1696,61,15697632,2
3655,237,368,4035318,1
3656,0,1701,6416408,1
3657,28,1305,1043973288,14
3658,1340,762,294759237,1
3659,382,762,3386067434,4
3660,1085,28,1591460,1
3661,1083,547,76000465,1
3662,2595,2207,100408605,1
3663,14,2210,1770483394,6
3664,32,1313,199976453,17
3665,2257,252,3140153,2
3666,239,2,9914468,2
3667,28,113,1345365781,102
3668,430,54,36094923,3
3669,323,775,100034468,1
3670,216,0,13951535,1
3671,135,2098,4704088,1
3672,365,200,15052968,1
3673,52,2233,5702253,1
3674,380,2206,6495053033,16
3675,1014,0,1785012791,28
3676,365,1028,263900000,1
3677,120,1037,7505944349,3
3678,239,564,63300714,1
3679,2,2276,2000638834,1
3680,562,2305,47125944792,12
3681,105,2305,3994604959,4
3682,10,241,944321681,3
3683,2227,1484,23934357,1
3684,12,297,85216467964,1
3685,12,2517,170432935928,2
3686,14,2305,223364124,1
3687,12,335,85216467964,1
3688,12,2291,7463919,1
3689,380,2210,564508688,1
3690,323,252,9990000,1
3691,2,1313,26117367791,15
3692,162,1281,7848773310,2
3693,2329,640,1447003,1
3694,199,1776,3699990000,1
3695,12,95,1278247019460,15
3696,114,729,290605,1
3697,14,304,1959032452,8
3698,0,44,460204402,2
3699,105,2763,477178532,1
3700,28,2176,9873642,1
3701,55,2178,13782554464,4
3702,88,2206,49980000,1
3703,6,1920,1965912,1
3704,0,330,35025731,17
3705,268,38,64443860,2
3706,2027,365,2249252620,1
3707,12,1119,2386061102992,28
3708,10,2433,176462010,1
3709,1,676,5555890,2
3710,2329,1257,2417326777,11
3711,2206,2187,13680000,1
3712,75,2206,30290000,1
3713,2,552,8943996722,5
3714,1341,2207,790164609,1
3715,105,85,29735348047,34
3716,1416,61,2015646907,8
3717,1492,56,16042420,2
3718,94,2194,7823494,1
3719,12,161,85216467964,1
3720,55,53,988277874,1
3721,427,28,177500778,4
3722,14,2677,6067602284,21
3723,1840,105,19854885,1
3724,115,436,246304600,10
3725,11,1752,466187520,2
3726,12,2520,85216467964,1
3727,150,984,5032657000,1
3728,105,648,396300728,1
3729,64,239,2995005765,6
3730,79,0,2287401,2
3731,278,1776,138476896,1
3732,28,1863,29913742,1
3733,79,762,139784562,2
3734,105,171,291670815,1
3735,293,1603,20078706,2
3736,529,1560,344752291,1
3737,105,3082,477178532,1
3738,55,455,133696001113,30
3739,1385,590,118980000,2
3740,55,2324,13077789053,2
3741,999,1847,156056983,1
3742,150,30,2519622208,1
3743,199,815,3099990000,1
3744,1097,323,490189,1
3745,252,1776,22515462,1
3746,376,113,64625011,4
3747,73,330,1079203,1
3748,112,1019,173834735,1
3749,120,1061,7505944349,3
3750,12,2182,17501984,1
3751,0,455,28980000,1
3752,478,365,113247657,1
3753,14,56,2440575766,9
3754,2329,304,10380969,1
3755,1479,79,22736818,3
3756,624,1560,187276259,3
3757,3,984,109480788,6
3758,0,555,135981646,2
3759,59,1083,14140592,1
3760,32,504,1160110,1
3761,1270,2496,101830000,1
3762,304,2246,10232214,1
3763,391,1139,33026655,1
3764,624,984,1039050463,1
3765,55,264,6537711004,1
3766,28,2141,1065759201,12
3767,619,2993,36108265942,1
3768,14,2270,756152102,3
3769,323,103,2692143,1
3770,2,1961,1001880868,1
3771,0,1014,1034141,5
3772,10,2367,370399123,1
3773,12,2652,170432935928,2
3774,92,2,6889847,1
3775,562,425,3862196416,1
3776,457,11,17891553,1
3777,2360,2210,9624576,1
3778,104,11,7828235,1
3779,2,709,1984168793,1
3780,152,762,1871034188,14
3781,113,119,1180000,1
3782,64,323,792291743,1
3783,55,779,988277874,1
3784,55,370,26677799792,5
3785,512,2,234719732,20
3786,2529,382,22156460,1
3787,0,699,123897,1
3788,28,239,63899542,3
3789,11,2210,4522542,1
3790,28,396,38685582,1
3791,1,159,9244339,6
3792,0,1752,135981646,2
3793,0,2356,63620025,1
3794,337,1,7200000,2
3795,291,94,14123073,1
3796,1632,1244,201230026,1
3797,1588,12,13624460,2
3798,1560,231,148800978,1
3799,28,555,67895593,1
3800,1824,619,375386534,3
3801,1575,61,1178731598,1
3802,33,607,4747159306,1
3803,193,42,106079362,1
3804,725,2,755090000,1
3805,1393,11,4661697,1
3806,365,52,2900000,1
3807,113,1746,67093835,1
3808,2,3030,1530395893,1
3809,12,227,170432935928,2
3810,10,290,766681856,2
3811,1593,762,36744692,1
3812,14,2294,223364124,1
3813,120,1144,7505944349,3
3814,293,2372,10039353,1
3815,245,376,389529858,13
3816,28,1440,65938425,2
3817,589,0,6258153,1
3818,825,146,23685527,2
3819,1058,2210,9980059,1
3820,421,1397,601110900,1
3821,366,2210,92965614,3
3822,993,1083,16247010,2
3823,55,330,20578358297,11
3824,827,1776,10990000,1
3825,120,53,7505944349,3
3826,120,2210,27541113792,11
3827,570,323,76950000,1
3828,119,2393,3600000,1
3829,41,2305,4661352475,2
3830,1995,1560,44746623,1
3831,119,16,262000,1
3832,2262,2619,237840000,1
3833,1153,254,17113000,1
3834,1264,1776,961625,1
3835,71,32,12151795,2
3836,911,1920,940765441,13
3837,864,1233,317214214,1
3838,2825,11,54767274,3
3839,2236,471,99936020,1
3840,14,868,223364124,1
3841,55,1546,524423015,1
3842,119,762,1039554834,5
3843,239,2248,26940150,13
3844,28,127,9766384,1
3845,239,984,1782485,1
3846,347,207,58949375,2
3847,323,268,152490000,1
3848,297,11,305019552,2
3849,376,2210,2105940666,25
3850,365,102,4386570,1
3851,7,603,227964373,1
3852,10,1606,308126207,1
3853,288,137,1064775936,1
3854,319,56,121086902,1
3855,0,648,23322371,6
3856,120,2952,7505944349,3
3857,1408,1920,1547880,1
3858,10,1478,664180593,3
3859,28,2182,328185001,15
3860,245,2206,43192000,1
3861,162,12,4109092527,1
3862,163,2210,108772105,1
3863,128,1560,14302400,2
3864,1083,689,271015311,3
3865,105,152,3718177163,6
3866,49,426,69990000,1
3867,64,2141,2631544780,4
3868,285,2182,43574100,5
3869,977,490,75088272,2
3870,132,1642,17095670,1
3871,61,2231,41177120588,32
3872,12,1281,21815415798784,256
3873,12,867,2814716559096,31
3874,2302,111,16126857,1
3875,288,1268,1463787357,1
3876,12,2953,85216467964,1
3877,330,2133,83397637,1
3878,49,304,49990000,1
3879,474,587,37157812,1
3880,113,1082,62385135,1
3881,3099,1089,26356205,2
3882,12,2187,31584528,2
3883,120,512,7505944349,3
3884,2329,455,203775253,1
3885,278,1174,135272461,1
3886,2,660,1002846751,1
3887,12,536,85216467964,1
3888,113,1068,47707540,1
3889,562,0,95907393881,23
3890,288,2619,1999990000,1
3891,12,1022,60475300,1
3892,3055,403,3241775,1
3893,779,575,2539887,1
3894,365,762,4679787607,47
3895,150,1603,2531168840,1
3896,1504,1920,22044126,2
3897,10,2,5404963294,18
3898,548,2664,147910000,1
3899,319,1089,13804521,3
3900,33,2246,4747159306,1
3901,2509,38,402758311,1
3902,32,12,1040723,1
3903,396,0,1498667378,1
3904,1560,2425,13791918,1
3905,12,2492,85216467964,1
3906,150,1776,5050791048,2
3907,45,376,8073640,1
3908,605,42,22235725,1
3909,479,1492,322004686,2
3910,28,675,27216161,2
3911,923,2210,167636139,4
3912,575,12,1101250,1
3913,67,330,17546008,1
3914,285,336,10010078,2
3915,380,52,94980000,2
3916,64,1099,1696933582,3
3917,318,762,266487836,2
3918,1586,365,18020031,1
3919,245,340,84780000,1
3920,2040,1404,10640455,1
3921,18,658,61472254,1
3922,1471,56,175527,1
3923,185,252,13609711,1
3924,479,12,15730815,1
3925,55,2636,115578243898,35
3926,143,762,201472,1
3927,362,11,2450249,1
3928,12,2314,51349124,1
3929,61,850,9275192440,31
3930,1014,2,586879927,14
3931,14,512,7270482634,26
3932,693,28,47168814,1
3933,64,552,573806503,1
3934,83,1920,610161428,31
3935,252,2,1016803,1
3936,575,2133,5373135,3
3937,66,2,13100000,1
3938,5,333,217724011,3
3939,1078,189,177642939,1
3940,619,2718,8038140625,1
3941,30,231,217461304,3
3942,694,1038,443990000,1
3943,19,146,62658705,1
3944,231,1457,2763122,1
3945,587,839,10634783,1
3946,113,64,836340904,7
3947,903,1243,44680500,1
3948,113,56,61883461,8
3949,278,2210,360918436,1
3950,529,1147,2016666,1
3951,105,12,3215586517,5
3952,1692,115,51542870,2
3953,1058,2231,9981872,1
3954,85,1,9068006,3
3955,2,2294,5460754649,3
3956,391,2248,8351173,1
3957,291,71,14123073,1
3958,291,132,21160839,2
3959,2206,426,3044339,1
3960,290,330,5244069,1
3961,30,12,14940032,1
3962,1080,2194,9586901,1
3963,5,2313,5075760,1
3964,166,2210,16580161,1
3965,2509,2248,1005348168,4
3966,311,2210,116241699,1
3967,28,2441,67895593,1
3968,3051,2721,2330873,1
3969,0,327,219549,1
3970,138,9,40629947,1
3971,27,2210,36264602,1
3972,41,85,1850250000,1
3973,291,2831,7037766,1
3974,28,1016,274448534,1
3975,2921,11,1302597,1
3976,30,28,6000135,1
3977,113,1776,39265849,3
3978,32,2636,160000,3
3979,231,365,1047388669,18
3980,12,698,85216467964,1
3981,487,0,23009985,3
3982,775,1,152770,1
3983,505,365,399640000,2
3984,56,323,27507632,2
3985,121,231,74860899,1
3986,564,1281,14972169988,3
3987,55,2367,7244843460,3
3988,0,38,1733600,1
3989,429,637,19492913,1
3990,328,689,173038262,1
3991,763,1920,9610000,5
3992,330,1753,22260256,1
3993,182,2210,11807277868,1
3994,1351,11,8190000,1
3995,320,11,19611458,1
3996,12,2300,85216467964,1
3997,552,2141,1100070,1
3998,2,52,2018541456,2
3999,44,32,4662158,1
4000,152,140,6757411,1
4001,2468,2542,399990000,1
4002,0,1603,6895012,1
4003,14,2187,223364124,1
4004,231,2397,9649593,1
4005,2,1404,1976106186,1
4006,28,225,598890093,30
4007,70,137,209890000,1
4008,73,902,11320340,1
4009,235,504,30494448,1
4010,36,364,17102516,1
4011,2,2027,1025402984,1
4012,146,1687,28387492,2
4013,620,2187,109840,1
4014,418,984,140667777,1
4015,0,2206,21718857,13
4016,0,2,16549103403,118
4017,2509,2141,351723311,1
4018,376,762,2257992655,48
4019,562,1776,3172894416,1
4020,28,754,274448534,1
4021,1,709,338515842,1
4022,193,2766,93177961,1
4023,113,1320,200000,1
4024,2040,1270,399990000,1
4025,55,2433,20661979042,5
4026,12,82,85235354660,2
4027,451,2246,104299000,2
4028,272,193,551210000,1
4029,105,299,396300728,1
4030,149,2210,111449256,1
4031,2206,1478,3556190,2
4032,56,103,462323997,1
4033,635,132,1852940,1
4034,1503,332,61898319,1
4035,28,2329,2108823082,64
4036,12,539,85216467964,1
4037,1934,1920,56309740,5
4038,80,1440,254990000,1
4039,291,373,7037766,1
4040,768,1319,130689097,1
4041,30,2193,71123376,1
4042,55,1313,203589702664,75
4043,30,2,1017501159,1
4044,33,297,24568344050,7
4045,12,11,496905230,1
4046,55,28,988277874,1
4047,12,163,85216467964,1
4048,291,67,7037766,1
4049,1574,1440,149305765,1
4050,11,152,48404020,1
4051,21,75,294775600,72
4052,6,1098,512174,1
4053,14,18,532787978,2
4054,14,61,532787978,2
4055,387,12,8850920000,2
4056,148,1603,7999961127,2
4057,365,1353,635750000,1
4058,53,12,2295332,7
4059,1136,54,8324295,1
4060,365,529,4800000,1
4061,93,54,43956548,1
4062,933,3112,112950000,1
4063,64,121,450687984,1
4064,55,1472,7062134019,2
4065,1244,2143,99990000,1
4066,150,1313,7552279208,2
4067,56,1457,1584073963,9
4068,2,56,17893756928,10
4069,55,1,2500978763,3
4070,28,1154,67895593,1
4071,41,762,8161554969,4
4072,1031,762,188468996,1
4073,2206,638,14330344,1
4074,65,2246,21057728,1
4075,105,2497,477178532,1
4076,279,1920,16348380,4
4077,25,2231,1524558,1
4078,640,1221,805997796,13
4079,330,1567,6092931,1
4080,150,455,2519622208,1
4081,290,2368,11010000,1
4082,561,79,405878,1
4083,75,698,71223426,9
4084,152,365,1931552298,5
4085,41,2210,4484982475,2
4086,64,575,5515021931,7
4087,2206,146,8620000,2
4088,619,904,76147498589,3
4089,148,489,3538856328,3
4090,148,2210,1999989585,2
4091,112,85,605363780,4
4092,150,227,5032657000,1
4093,1078,1311,181692939,1
4094,1100,2329,9979376,1
4095,2509,2027,752565685,3
4096,38,61,193073905,1
4097,14,225,2836059350,10
4098,12,268,170463709572,4
4099,1430,11,99950000,1
4100,0,2329,249779240,4
4101,365,231,49100000,1
4102,38,762,21043384419,7
4103,55,44,988277874,1
4104,323,1603,10004810,2
4105,323,152,53800390,2
4106,2185,589,5930000,1
4107,286,1920,13026599,2
4108,1083,2231,501000122,1
4109,492,1170,9580651,1
4110,1400,12,679720,1
4111,225,0,19677112,3
4112,2,38,21639561831,1
4113,224,86,2248797,1
4114,5,2,1247156,6
4115,79,1440,12405930,1
4116,323,550,3200044,1
4117,1256,2688,7596057,3
4118,999,1093,665170000,1
4119,471,416,40092432,1
4120,105,937,312913735,1
4121,96,11,9890000,1
