,Source,Target,value,nb_transactions
2109,0,330,7656822,15
2110,986,1920,14366357,1
2111,16,921,2940105,1
2112,286,258,209998579,3
2113,28,1863,13846436,1
2114,214,575,6990000,1
2115,323,2185,6320010,1
2116,2206,12,23656531,17
2117,644,2,1042087,1
2118,369,1397,2656394,1
2119,55,152,40317508846,15
2120,14,504,1514632978,2
2121,1024,376,14250100,1
2122,113,478,6025191,2
2123,0,523,206426682,1
2124,216,850,658863290,1
2125,116,302,39548874,1
2126,41,1639,3634886283,2
2127,12,1762,84667649398,1
2128,974,1449,498222,1
2129,688,358,35084150,1
2130,61,2305,1106666033,3
2131,2,297,2021756252,2
2132,132,1732,672108436,1
2133,0,336,101632504,1
2134,0,984,23917598573,201
2135,484,56,4335835,1
2136,55,529,4090926215,2
2137,285,2368,6724114,1
2138,12,850,17178799070862,197
2139,12,2824,84667649398,1
2140,28,260,25034483,2
2141,2206,665,144866945,62
2142,581,2206,1040020,1
2143,12,2164,84667649398,1
2144,428,1603,496500000,1
2145,2105,1920,9025970,6
2146,119,2636,217880,1
2147,214,23,1111455658,17
2148,276,984,66845641,1
2149,41,1467,1558020000,1
2150,0,762,11945913033,95
2151,1,970,192444913,2
2152,0,2601,206426682,1
2153,0,1130,178849044,2
2154,0,2109,308273649,1
2155,2027,984,4400581,1
2156,2,76,1007084008,1
2157,90,61,299990000,1
2158,278,1174,204705126,1
2159,2329,2327,3009824,1
2160,55,581,2006862651,3
2161,0,2606,190487249,2
2162,299,0,594087850,28
2163,43,2,373696072,1
2164,125,1089,18086100,2
2165,365,38,4900000,1
2166,174,949,141808612,2
2167,2472,488,1462719,1
2168,28,886,12531962,1
2169,330,127,9872908,1
2170,38,355,41095477048,1
2171,28,414,13846436,1
2172,146,231,9300123,1
2173,214,73,6349720,1
2174,330,386,55988398,1
2175,197,358,1940000,1
2176,587,665,16238121,1
2177,323,239,221970087,3
2178,2,52,12081431973,7
2179,661,2187,13242000,2
2180,12,3030,681982042,2
2181,30,8,10667207,1
2182,575,1562,2083634,1
2183,2,61,1638891754,1
2184,56,1742,550975585,1
2185,216,2248,6292211,1
2186,2258,2799,7318390,1
2187,71,727,7066528,2
2188,2444,54,114600000,1
2189,64,290,24800156572,32
2190,45,610,44660699,1
2191,2097,239,31856915,3
2192,10,113,2852012862,4
2193,0,2210,21932772352,142
2194,365,1010,67571292,1
2195,12,2186,84667649398,1
2196,0,38,102057279,3
2197,10,1776,1515560204,2
2198,941,376,5044042245,36
2199,1100,1449,16776190,1
2200,140,323,6462828,1
2201,116,95,626752874,7
2202,177,647,13836474,1
2203,1190,675,25719144,1
2204,1132,2187,11739780,5
2205,0,174,128942109,1
2206,105,1705,629713194,1
2207,105,636,629713194,1
2208,489,401,135044348,1
2209,239,2248,36164526,15
2210,28,79,43790507,1
2211,624,762,77253330,1
2212,1175,2,10003105,1
2213,28,302,317881208,4
2214,1,403,4904800,2
2215,228,1089,9337137,2
2216,683,2810,7192712,1
2217,28,2230,59126154,4
2218,113,1440,125181,1
2219,661,146,25642366,1
2220,0,426,459759293,2
2221,3,0,734842298,40
2222,10,1752,1461961682,2
2223,17,2248,1148131112,2
2224,1696,850,87226677,1
2225,3091,61,426790202,1
2226,1014,272,108303628,2
2227,0,3032,121879686,1
2228,14,290,757316489,1
2229,42,983,5300144386,5
2230,150,2229,3603889083,1
2231,1942,268,4725101,1
2232,115,2,218128000,7
2233,104,984,6493260,1
2234,189,166,107162691,2
2235,214,12,44213100,2
2236,274,54,209990000,1
2237,2,173,2565588835,1
2238,231,1028,340900000,1
2239,2,504,9812612961,8
2240,339,283,5326079,1
2241,41,665,5340000,2
2242,0,225,7587982120,42
2243,323,0,566930805,23
2244,156,76,1790000,2
2245,0,478,868249001,4
2246,2,488,3031263079,3
2247,911,1920,791571312,16
2248,162,330,4553731,1
2249,95,5,7337234085,1
2250,2583,290,170250000,2
2251,55,2356,6127209594,6
2252,323,1714,1190074,1
2253,0,1032,209644776,1
2254,55,16,9519760864,6
2255,56,2248,206514575,2
2256,28,239,23816181,2
2257,908,113,67669,1
2258,10,1089,10066592,1
2259,73,235,1302547,1
2260,279,1920,15750000,4
2261,270,365,21170774,1
2262,1039,839,58984275,1
2263,1046,1009,21616103,1
2264,1187,2210,33517911,1
2265,1503,1560,119878001,1
2266,63,126,208912657,2
2267,41,478,6880000,2
2268,38,2191,50005053,1
2269,22,1560,475717632,1
2270,225,430,244087704,1
2271,556,1920,4479992,1
2272,41,731,3440000,1
2273,12,1305,257122745994,13
2274,64,11,1803381854,2
2275,0,1263,209644776,1
2276,55,126,668954217,1
2277,64,912,1092623984,1
2278,146,342,2019000100,1
2279,11,2786,483670957,1
2280,29,2206,4030962,1
2281,187,2182,131596365,1
2282,215,2888,1104214,1
2283,166,2550,1343443760,6
2284,0,2356,609579,1
2285,116,512,8922021,1
2286,285,393,118901495,3
2287,0,2732,79922156,1
2288,471,41,57167317,1
2289,1074,1440,3976437,2
2290,2,268,23417578673,19
2291,2191,1353,302637423,1
2292,25,2588,4730606,1
2293,28,394,52937528,1
2294,278,1717,178106062,1
2295,230,2371,911701862,1
2296,116,1353,191836682,2
2297,1504,1920,12268409,1
2298,3026,828,132418045,1
2299,14,792,757316489,1
2300,0,422,128942109,1
2301,53,376,346508085,2
2302,113,323,157745,1
2303,166,61,867939422,3
2304,11,323,543280206,2
2305,319,1313,231732350,2
2306,0,426,308273649,1
2307,1137,38,12142092,1
2308,644,2242,89979543,1
2309,1552,12,7732337,1
2310,437,2996,38135642,1
2311,12,2893,84667649398,1
2312,1621,11,395573883,1
2313,376,587,182810939,3
2314,27,2248,115394673,16
2315,0,226,180822,1
2316,0,2324,308273649,1
2317,1983,1776,19918445,2
2318,116,2921,62275892,1
2319,2191,45,2175074,1
2320,2433,28,3755219,1
2321,14,2182,11359747335,15
2322,612,215,8886927015,21
2323,0,302,5044739932,33
2324,41,564,1459253861,1
2325,120,1458,2496949748,1
2326,12,24,751868858,1
2327,128,365,7775672,1
2328,41,1714,7371800,1
2329,61,323,817058928,2
2330,2907,28,2799883,1
2331,1116,648,949976256,1
2332,11,1449,471887030,3
2333,5,1083,18848824,2
2334,67,762,84191406,1
2335,394,119,130292,1
2336,61,665,19659103,1
2337,610,323,1053488,1
2338,2,67,6406576000,1
2339,4,2182,99999932070,1
2340,0,822,300285502,1
2341,291,2834,15687863,1
2342,214,2246,67110644,2
2343,44,575,1281080,1
2344,214,2877,46883700,1
2345,1332,619,1551837418,2
2346,214,762,26995000,1
2347,246,2248,593072936,3
2348,81,1305,2503669,1
2349,537,1920,6435420,4
2350,30,323,446552561,1
2351,671,12,51387847,1
2352,1089,12,970000000,2
2353,113,2141,581541728,7
2354,934,2206,22785950,1
2355,2636,984,25616973,6
2356,295,56,20349,1
2357,55,2369,4276960216,3
2358,116,1305,354787485,5
2359,1013,665,77375622,2
2360,164,330,73713173,3
2361,79,1776,10242194,3
2362,9,762,16259069,1
2363,27,952,89751142,1
2364,0,360,89994299,1
2365,3,1313,97990076,4
2366,32,672,5734370,2
2367,41,121,252811963,1
2368,751,32,1577859,1
2369,414,2210,948328,1
2370,38,1285,10289671158,1
2371,2,2888,3036542414,3
2372,199,1689,999990000,1
2373,0,376,170103777,2
2374,903,2262,1763002800,1
2375,28,317,11607643,1
2376,1066,584,41924539,1
2377,28,921,41949250,2
2378,162,290,1768903422,5
2379,843,1502,89246500,2
2380,863,762,152714543,1
2381,55,426,3421971998,1
2382,0,237,104681163,2
2383,27,606,67142618,1
2384,150,2120,3603889083,1
2385,0,2629,6597420,4
2386,1503,681,54878722,1
2387,575,2141,510000,1
2388,401,850,101158156,1
2389,28,2393,260377585,1
2390,0,581,2274751575,19
2391,47,912,1950000,1
2392,41,2709,6176759600,6
2393,1214,132,501000265,1
2394,38,2193,5141382354,1
2395,28,148,8965983,1
2396,16,2210,8650000,1
2397,11,538,315338880,1
2398,85,1,11489337,3
2399,0,761,178849044,2
2400,17,2187,248682073,1
2401,44,762,15875007,1
2402,14,529,757316489,1
2403,74,1920,108953806,8
2404,152,1920,12638270618,2
2405,827,29,19990000,1
2406,10,2759,863389568,1
2407,12,2269,118990000,1
2408,0,340,99321903,1
2409,64,2636,780528757,1
2410,1574,2187,154753160,1
2411,55,94,668954217,1
2412,105,937,412246944,1
2413,330,2206,122857757,3
2414,14,984,9087797868,12
2415,2675,365,200743511,2
2416,0,235,108365046,1
2417,148,3001,1999986446,1
2418,113,1305,2434154,4
2419,158,54,19239207,1
2420,11,2329,331054344,1
2421,478,323,1096459,1
2422,61,1457,1248101814,1
2423,232,2210,38737400,1
2424,12,135,655150891,1
2425,776,762,218484168,1
2426,96,2246,38604309,1
2427,2948,95,23594334,3
2428,912,455,9297230,1
2429,311,2280,304580155,22
2430,52,146,30161261,2
2431,389,2246,332945983,1
2432,290,330,2054218,1
2433,0,2583,96068642,1
2434,85,253,6904868,1
2435,0,447,19528619,1
2436,479,0,4623574,3
2437,147,54,58966082,1
2438,866,2185,2687505244,1
2439,1435,2206,8220000,3
2440,575,665,1138616,1
2441,290,2897,4000000,1
2442,55,2141,7512898213,3
2443,899,301,13954686,1
2444,164,2636,185997449,9
2445,619,2481,21697799687,1
2446,365,45,5081312,1
2447,105,1353,412246944,1
2448,858,1353,223000,1
2449,12,30,352647653920,28
2450,14,1366,757316489,1
2451,488,227,44208992,2
2452,297,1,599978200,1
2453,512,113,11600001,3
2454,0,2141,4269949782,32
2455,779,578,235706007,1
2456,0,2702,308273649,1
2457,290,1728,4382329,1
2458,2551,201,2599990000,1
2459,41,239,684821650,1
2460,2,552,4051868820,4
2461,131,12,13740300,1
2462,2579,2210,1267117,1
2463,12,1931,22553176,1
2464,116,12,534248280,6
2465,116,1478,390111626,8
2466,202,119,10877128,2
2467,202,2636,4990000,1
2468,1991,214,2154052,1
2469,11,803,24695736,1
2470,146,71,7324092,2
2471,148,139,8057529442,9
2472,1270,12,199990000,1
2473,947,11,1426745,1
2474,30,11,390740308,33
2475,0,1023,107856677,1
2476,105,2129,6331875788,9
2477,2538,779,5197903,1
2478,0,555,675813,2
2479,75,2376,9830200,1
2480,115,1754,146645000,4
2481,150,323,2524265651,1
2482,619,485,70729388411,1
2483,268,1100,5939029,1
2484,132,2231,2090754513,7
2485,524,11,5556208,1
2486,880,75,3685730,5
2487,12,3091,418971368524,2
2488,861,113,2164011,1
2489,28,713,11607643,1
2490,2270,16,115373,1
2491,3,2210,341167702,18
2492,512,1920,690000,1
2493,1604,1311,29771771,2
2494,635,61,2983899,1
2495,55,564,7512898213,3
2496,2,1313,22842637902,20
2497,1201,353,615635006666,9
2498,382,304,37446600,1
2499,132,1776,97424415,4
2500,2,790,1003377578,1
2501,82,2194,27498477,1
2502,114,527,20338935,1
2503,12,2709,40108428,5
2504,1014,1959,44745316,1
2505,2185,1100,111990000,1
2506,27,1353,7041832,1
2507,32,883,357610000,3
2508,290,1420,2624762,1
2509,1,813,4372528,1
2510,28,357,13846436,1
2511,49,575,4367281,1
2512,0,912,40660000,1
2513,561,762,16260702,2
2514,1727,1920,3586139,1
2515,747,54,2140329,1
2516,1,12,24001455,1
2517,1560,762,804453608,7
2518,1182,12,96387000,2
2519,11,762,3174578,1
2520,5,401,699990000,1
2521,0,327,161922,1
2522,391,1776,14774816,3
2523,10,2257,5280000,1
2524,71,2,6001520,1
2525,297,2704,147543242,1
2526,2539,934,34199925,1
2527,14,2313,757316489,1
2528,0,365,12232184,1
2529,14,32,757316489,1
2530,12,2597,84667649398,1
2531,14,297,2271949467,3
2532,1089,1586,172000000,1
2533,227,121,7330323,1
2534,0,984,84870698,7
2535,90,2231,1147243913,2
2536,28,240,8965983,1
2537,12,1353,338670597592,4
2538,231,596,3272907,1
2539,291,754,15687863,1
2540,285,46,112276860,5
2541,230,2328,1520872137,1
2542,0,2580,195390545,2
2543,55,870,3421971998,1
2544,188,12,20777,1
2545,304,52,2553922,1
2546,620,2269,3445515,1
2547,1428,2210,1114917383,1
2548,230,165,538151862,1
2549,512,73,1063901,1
2550,2393,330,1228543,1
2551,105,85,23804737313,35
2552,512,2206,3800001,2
2553,2956,2210,48794500,1
2554,687,762,58990000,1
2555,120,1776,2496949748,1
2556,19,146,12192634,1
2557,291,939,31375726,2
2558,28,2670,18404307,1
2559,152,489,12441149310,1
2560,14,779,757316489,1
2561,85,984,12084492,2
2562,2,3055,2010544097,2
2563,38,231,3715261064,3
2564,1506,323,35595,1
2565,41,2231,3440000,1
2566,304,0,2413503,1
2567,365,2027,2027000,1
2568,376,2755,2975536112,6
2569,103,12,1761061765,3
2570,113,2885,29990000,1
2571,250,11,58424376,2
2572,1420,12,7356502,2
2573,41,2042,3440000,1
2574,401,1281,119263813,1
2575,11,38,259821747,2
2576,12,2405,60433625,1
2577,17,2267,574065556,1
2578,2111,95,119540,1
2579,2365,1257,68687349,1
2580,17,268,574065556,1
2581,1,1281,5717887,1
2582,0,118,1569722,2
2583,41,38,6880000,2
2584,0,1606,101632504,1
2585,304,762,31000048,1
2586,231,1012,36700000,1
2587,0,44,3972909,2
2588,349,2210,16699589,2
2589,30,665,446552561,1
2590,2,2362,1035673353,1
2591,1038,11,33549780,1
2592,55,2180,2006862651,3
2593,1728,2901,5445267,2
2594,421,0,1303669600,2
2595,914,239,4577803,3
2596,285,2182,746597060,64
2597,330,1776,1011500842,10
2598,2,423,1009971729,1
2599,504,479,28725315,2
2600,55,864,668954217,1
2601,56,1083,1529926648,3
2602,56,824,29303542,1
2603,365,1252,21142235,1
2604,330,2248,442292999,6
2605,16,152,943560,1
2606,540,2405,452714002,1
2607,227,488,815588896,5
2608,382,762,40653627,1
2609,428,56,651520828,2
2610,359,2210,48772712,1
2611,2636,85,1899026,2
2612,620,12,469962480,2
2613,90,2376,587753305,180
2614,135,1776,23103185,1
2615,0,2270,1555226419,11
2616,1,103,21075156,1
2617,2272,11,243720239,1
2618,291,330,31375726,2
2619,297,11,70602142,1
2620,319,95,115866175,1
2621,1696,984,3471358,1
2622,38,1440,1341982162,2
2623,382,2210,470100754,4
2624,1683,12,22429133,1
2625,148,2210,1999985808,2
2626,12,2027,4528405,1
2627,1431,144,137948000,1
2628,12,1466,154265174,1
2629,28,939,115727322,7
2630,0,555,174499197,3
2631,413,478,5084263,1
2632,252,1776,9519099,1
2633,330,32,185256071,3
2634,12,779,703904506,1
2635,587,3,7188836,1
2636,16,486,4016600,4
2637,0,427,5000819,1
2638,619,2434,20280843090,1
2639,164,512,295585035,12
2640,58,617,57277126,1
2641,41,1031,1090000,1
2642,85,1143,9189543,1
2643,166,56,411574650,2
2644,453,762,49980000,1
2645,231,38,23010000,1
2646,1830,0,27941835138,14
2647,164,291,31756990,1
2648,2,323,47812442504,42
2649,231,2193,2309670724,24
2650,148,571,999992899,1
2651,2042,478,2587436,1
2652,41,318,2016883960,1
2653,11,2141,481544109,2
2654,65,376,347718212,3
2655,369,2873,11922541187,59
2656,290,225,7039272,2
2657,64,2,2594220409,4
2658,55,359,3421971998,1
2659,85,2344,11131006,1
2660,150,2499,2509555109,1
2661,55,1023,6843943996,2
2662,330,76,24435846,3
2663,61,1660,7690000,1
2664,14,762,3029265956,4
2665,559,1920,23060000,2
2666,2284,2142,40790018,1
2667,779,330,238656007,1
2668,55,2178,7698932214,4
2669,2551,12,1999990000,1
2670,11,1397,3900018,1
2671,867,61,547474259,4
2672,667,183,9859999,1
2673,28,1014,35009034,4
2674,12,479,75064801,1
2675,2030,762,139990000,1
2676,194,3043,100110000,1
2677,28,954,8231825,1
2678,183,54,27413093,2
2679,291,2185,15687863,1
2680,520,1560,130182992,1
2681,365,1,4169246,2
2682,2212,2231,103906920,1
2683,2,1560,2021862259,2
2684,1945,11,10257830,1
2685,2191,2206,124175,1
2686,222,2246,67693100,1
2687,387,489,6672770000,2
2688,28,355,260377585,1
2689,276,762,23211830,1
2690,12,163,1793286,1
2691,38,304,1499980186,2
2692,62,345,67800000,1
2693,1666,151,7331725,1
2694,2270,0,294542,1
2695,25,12,2738500,1
2696,55,2329,4789301160,4
2697,0,252,179872156,2
2698,194,12,57000,1
2699,85,239,16243141,2
2700,0,1286,79604827,1
2701,11,1058,2777196,1
2702,132,2185,52296452,1
2703,12,652,15063655,1
2704,113,135,58566497,1
2705,1554,16,9523070000,1
2706,575,323,1129409,1
2707,105,61,412246944,1
2708,323,132,6590000,1
2709,575,47,2202000,1
2710,55,2479,2006862651,3
2711,171,273,501010100,1
2712,55,665,100247933267,53
2713,132,1920,19449303,33
2714,56,561,11023710,1
2715,940,944,26460,2
2716,55,1906,3421971998,1
2717,201,485,131204979,1
2718,306,2619,4890000,1
2719,450,895,13861221,1
2720,306,28,349980000,1
2721,1013,2269,94073338,1
2722,2329,1257,494185527,2
2723,1369,1920,20079986,3
2724,105,665,412246944,1
2725,28,2267,26572630,3
2726,75,252,268993679,1
2727,105,2768,629713194,1
2728,116,478,555506093,5
2729,2,648,8421491223,8
2730,2,2248,144028901897,133
2731,940,623,13230,1
2732,41,2622,1090000,1
2733,0,479,99321903,1
2734,17,44,248682073,1
2735,121,365,375559277,1
2736,215,3122,28187468,2
2737,505,54,9862291,1
2738,166,54,335830000,1
2739,429,522,40125320,1
2740,14,268,1514632978,2
2741,14,79,757316489,1
2742,134,2328,15020000,1
2743,307,419,21259555,1
2744,64,2607,982333069,1
2745,109,62,7434817,1
2746,16,0,5200069,1
2747,176,1089,11083000,1
2748,330,2634,73403558,1
2749,38,796,9850937716,7
2750,28,1297,19521574,1
2751,488,1560,634527958,1
2752,1027,2210,9995000,1
2753,14,1752,757316489,1
2754,365,2246,67980052,2
2755,47,382,28426207,4
2756,244,71,69111928,2
2757,0,5,128942109,1
2758,291,1313,15687863,1
2759,714,1826,35117544,1
2760,231,426,156300000,1
2761,472,949,84186986,1
2762,32,2182,2440000,3
2763,297,323,79919368,1
2764,445,762,115273306,1
2765,575,512,2010000,1
2766,2506,762,67953866,1
2767,12,1560,36529211706,3
2768,22,365,268066341,1
2769,1,95,199955030,1
2770,0,796,206426682,1
2771,795,2329,109870000,1
2772,56,121,181424172,1
2773,56,79,345312713,1
2774,285,1397,5714916,2
2775,1574,455,438363160,1
2776,10,1660,859027445,1
2777,47,729,15598621,6
2778,2948,896,7864778,1
2779,146,2248,2122173,1
2780,2901,290,4024889,1
2781,64,1440,1434004883,2
2782,28,2381,86370733,3
2783,2,86,3179514019,2
2784,3,56,300646257,16
2785,164,677,24381850,1
2786,1359,56,34217642,2
2787,458,54,37120000,1
2788,116,504,400043696,4
2789,1,2920,6474275,2
2790,297,1281,717147502,2
2791,2,42,7676566470,7
2792,1822,316,542110000,1
2793,2,921,8134708031,7
2794,1359,1701,21431183,4
2795,55,675,10934870211,4
2796,164,2248,200388065,9
2797,2091,28,64541595,9
2798,23,2210,1066221380,3
2799,2329,2229,192890009,2
2800,0,44,3733144631,27
2801,12,1397,185491091790,40
2802,369,648,341148934,2
2803,0,1313,35862140134,233
2804,393,2210,2499990000,1
2805,2,152,7216464580,6
2806,56,2,3410879,3
2807,0,1085,15049999,1
2808,85,2636,644286,1
2809,64,729,2511338264,2
2810,14,2248,109053574416,144
2811,2186,218,601000098,2
2812,2,79,63588820357,51
2813,55,672,668954217,1
2814,113,1068,25603366,1
2815,5,297,299990000,1
2816,0,1490,308273649,1
2817,164,762,24381850,1
2818,448,0,99970000,2
2819,290,1961,4377754,1
2820,964,2206,29227856,2
2821,370,82,10260762,1
2822,783,376,2386664,3
2823,1380,2344,3866349153,22
2824,2,177,2973161442,2
2825,105,12,3056917478,4
2826,120,1960,2496949748,1
2827,0,420,348389982,4
2828,719,1662,39970000,1
2829,55,2441,3421971998,1
2830,176,380,166412498,1
2831,132,293,17623748,1
2832,478,1486,2000000,1
2833,934,12,71049497,3
2834,225,1313,1454669,1
2835,0,2012,54554898,1
2836,575,132,112851140,1
2837,2,239,16583350077,15
2838,12,2193,44997998275,4
2839,113,1603,4006361244,1
2840,2900,138,17038201,1
2841,14,713,757316489,1
2842,12,2372,6011403107258,71
2843,1059,1635,207210,1
2844,17,1457,1396813185,3
2845,1432,2444,665900000,1
2846,162,2,2290759688,2
2847,0,1560,485208889,3
2848,0,268,2040821,1
2849,55,1603,3421971998,1
2850,0,140,888891728,5
2851,297,2248,9441250570,15
2852,38,762,20604497433,6
2853,231,575,49900000,1
2854,877,2484,968312497,68
2855,64,923,1851354263,3
2856,246,2405,118995665,2
2857,55,590,3421971998,1
2858,177,173,77566079,1
2859,663,2913,253901883,1
2860,28,1397,1043483362,47
2861,0,272,107856677,1
2862,61,94,37681022,1
2863,560,762,88035838,1
2864,1061,12,10066742333,1
2865,14,2185,1514632978,2
2866,2206,2,128077869,53
2867,12,414,7193817560,18
2868,2,1491,1016834889,1
2869,529,1776,1451362,1
2870,61,1449,42990000,1
2871,1923,619,10974,1
2872,2237,538,7515625,1
2873,1,73,1485245,1
2874,1960,85,787515694,1
2875,1567,575,23257000,1
2876,2996,1124,8560000,1
2877,2,427,1138383543,1
2878,866,38,980660225,2
2879,30,290,6028255,1
2880,55,1833,29420728,1
2881,291,113,62751452,4
2882,193,665,149680000,1
2883,575,73,2117013,1
2884,2458,72,47332315,1
2885,737,660,5604853,5
2886,2721,3051,3182587,1
2887,12,1404,200010000,1
2888,42,12,5934826373,1
2889,42,1,17804479119,3
2890,1278,984,196641600,1
2891,2625,28,1260317,1
2892,912,2055,73900947,3
2893,330,1578,73403558,1
2894,269,15,33621038,1
2895,64,1776,2157884184,2
2896,1,11,3786000,2
2897,471,2236,10692937,1
2898,28,677,52937528,1
2899,1031,397,51629222,1
2900,12,177,85821717,2
2901,56,2479,770978898,3
2902,795,0,1098700000,10
2903,795,146,109870000,1
2904,2225,56,50468,1
2905,75,880,1290000,5
2906,28,1154,34138242,1
2907,113,2248,35356371,2
2908,11,1305,281307411,1
2909,105,2141,564061695,1
2910,252,560,3012542,1
2911,55,1776,34822534555,22
2912,2206,56,2274808,3
2913,0,752,101632504,1
2914,408,0,4878901,3
2915,28,2327,7742151,1
2916,118,12,6454,1
2917,560,1776,137715553,1
2918,376,12,89472826,3
2919,28,2270,42754132,4
2920,146,590,7023931,1
2921,432,85,107174193,1
2922,0,320,107856677,1
2923,382,762,271386086,1
2924,0,597,300285502,1
2925,1,331,4725800,1
2926,2728,1012,4109101,1
2927,365,674,20900000,1
2928,0,2913,252265821,1
2929,12,208,8980000,1
2930,0,342,81249032,1
2931,283,581,628151,1
2932,2552,455,6502240,1
2933,1,359,36740539,10
2934,56,2210,16732171685,77
2935,55,640,668954217,1
2936,55,1928,4090926215,2
2937,792,762,6203845500,2
2938,146,762,1808109205,14
2939,364,2210,533116007,2
2940,813,2182,487653,1
2941,116,113,419763530,5
2942,281,2245,3660290,1
2943,444,2,136062,1
2944,2825,11,5470055,1
2945,61,1214,97144917,1
2946,366,1313,21309587,1
2947,55,1475,4090926215,2
2948,365,762,2498181661,53
2949,28,323,354268258,17
2950,1,2865,3450000,1
2951,504,36,1500000000,1
2952,28,3121,36917090,3
2953,55,418,668954217,1
2954,146,1083,109502713,2
2955,132,1660,4463565,1
2956,285,0,87647300,14
2957,1994,1920,601940000,3
2958,884,118,220675,1
2959,55,228,668954217,1
2960,0,2503,108365046,1
2961,113,1449,780430,2
2962,12,2190,84667649398,1
2963,123,2362,2297116,1
2964,864,2954,501025300,1
2965,35,720,12630000,1
2966,52,0,51079803,4
2967,635,1,3163052,1
2968,667,1,1338905,1
2969,624,520,153863211,1
2970,2828,2210,11369490,1
2971,2206,14,4742287,1
2972,562,665,20335112124,6
2973,76,12,12086140,4
2974,268,113,1157364764,6
2975,1307,1560,45831328,2
2976,28,2210,1185661644,55
2977,17,370,248682073,1
2978,55,335,3421971998,1
2979,405,408,20847632,1
2980,59,11,3300338,1
2981,2,1961,2029667119,2
2982,140,28,5613545160,1
2983,1213,3003,30880368,2
2984,261,323,379844,1
2985,28,2225,11232385,1
2986,564,1920,2098380000,1
2987,1125,2210,99990000,1
2988,290,2166,1848771,1
2989,16,923,26346700,1
2990,1624,2210,7653256,1
2991,1049,877,74435490,1
2992,2,555,7847280513,7
2993,56,1216,62431686,1
2994,2542,765,54672220,1
2995,14,2210,22209700,1
2996,1796,640,21210000,2
2997,233,214,3398005,1
2998,44,921,1017364,1
2999,311,44,4327760,2
3000,12,137,9990027,1
3001,38,24,335089105,1
3002,2185,415,26645412,1
3003,304,84,19305000,1
3004,85,12,821907,1
3005,237,118,507000,1
3006,428,1281,8067045221,1
3007,12,1603,19914155302247,239
3008,103,113,2827868,2
3009,12,1313,2964993368843,42
3010,804,2194,19990000,1
3011,120,0,327100416988,131
3012,105,467,564061695,1
3013,1492,479,10199176,2
3014,447,0,9963041,1
3015,346,2210,18990000,1
3016,105,478,749283123,2
3017,164,1313,167473541,8
3018,216,95,5788171,1
3019,36,1902,10064039500,1
3020,1350,1305,76950800,1
3021,2484,12,68231617,1
3022,2239,1348,225470000,1
3023,0,297,2092733862,18
3024,44,323,1020125,1
3025,488,2,18518158,1
3026,529,349,23724405,1
3027,73,2133,3494974,2
3028,76,239,8246449,4
3029,28,2386,43790507,1
3030,239,564,196624977,2
3031,2206,137,2252404,2
3032,24,1022,27627769,1
3033,164,2441,75082232,3
3034,56,149,13872424,4
3035,709,125,6332996179,5
3036,56,2372,943464237,3
3037,2,414,2565588835,1
3038,75,144,3728800,5
3039,1400,12,1652482,1
3040,2,2541,4653363275,4
3041,0,105,159473791,1
3042,1,52,10923643,1
3043,2500,328,1258553,1
3044,297,2,616710185,1
3045,12,38,1016011792776,12
3046,28,519,73852453,1
3047,56,38,6674707188,9
3048,489,304,99208100,1
3049,268,2187,5105458,2
3050,644,8,204957115,1
3051,113,792,1482244,3
3052,164,1460,36501783,1
3053,330,1139,43216062,1
3054,116,0,2753773786,36
3055,1170,42,60091812,2
3056,1106,1920,2731478,2
3057,64,56,4638736093,5
3058,164,2449,36501783,1
3059,88,425,28185263,1
3060,562,2129,13590120416,4
3061,970,11,77786682,2
3062,1666,594,20081725,1
3063,2329,486,154203233,1
3064,231,762,2235031288,29
3065,56,148,7699839,1
3066,16,413,14153400,1
3067,12,648,84667649398,1
3068,12,2990,84667649398,1
3069,7,603,258204734,2
3070,738,1920,2727890,2
3071,18,1089,31318736,2
3072,0,224,128942109,1
3073,73,56,2181826,1
3074,330,1660,13612876,1
3075,12,189,17013613,1
3076,64,79,1746025240,3
3077,736,2269,3789001,1
3078,140,105,22317409,1
3079,1726,11,2602503,1
3080,362,1752,2450000,1
3081,11,501,42016117,1
3082,2,2351,1006847481,1
3083,2605,79,2702425,1
3084,2206,380,19990000,1
3085,750,2910,100303075,1
3086,28,304,62249008,6
3087,120,762,2496949748,1
3088,1219,2269,499980000,1
3089,0,1305,5078917177,35
3090,162,1701,27074979,1
3091,365,2194,26180030,5
3092,148,25,999992910,1
3093,2,923,5355752771,4
3094,154,984,5990000,1
3095,164,2267,36501783,1
3096,120,95,2496949748,1
3097,96,32,11561573,1
3098,33,297,4329807825,2
3099,230,301,1500962137,1
3100,648,1119,151572113,2
3101,2449,1440,690000000,1
3102,516,11,67380517,2
3103,152,762,26367480259,8
3104,0,953,159473791,1
3105,2,640,5585029887,3
3106,647,471,213103500,1
3107,291,268,15687863,1
3108,52,1149,1542612,1
3109,2393,0,13566815,1
3110,2,2356,1008984133,1
3111,116,105,44720603,1
3112,631,11,9632303,1
3113,12,1402,84667649398,1
3114,177,109,6704327,1
3115,28,879,260377585,1
3116,699,44,1058200,1
3117,116,1466,44355529,1
3118,798,762,494658004,1
3119,365,146,36637786,5
3120,67,984,123765845,2
3121,515,1089,8055604,1
3122,0,2131,409906153,2
3123,12,225,84760255884,2
3124,619,1743,152561185475,4
3125,2206,984,138538915,2
3126,3034,61,4475000,1
