,Source,Target,value,nb_transactions
3121,116,113,1373070867,5
3122,55,2295,54908517,1
3123,334,428,59999800000,2
3124,28,2474,63868614,5
3125,1,850,9663840,3
3126,56,191,593741898,1
3127,942,2636,4378157,2
3128,55,478,718805429,3
3129,498,95,3608217,1
3130,3104,304,24185306,1
3131,230,1438,503646090,1
3132,162,105,68690104,1
3133,134,2,1585000,1
3134,45,119,21111215,1
3135,1013,2269,41879438,2
3136,1221,1449,3705076,1
3137,55,2786,183295788,1
3138,148,489,4400343688,3
3139,132,1776,426596684,8
3140,56,2398,426813934,1
3141,888,119,21079000,1
3142,13,1082,2123524037,1
3143,12,293,6584737,3
3144,12,2269,33222507,1
3145,0,665,698190626,1
3146,1278,984,4658800,1
3147,1839,8,34769149,1
3148,2185,2194,3722388,1
3149,1642,2210,112045841,1
3150,392,599,223089985,1
3151,3021,197,141493000,1
3152,12,2294,70484031,1
3153,105,1480,536557860,1
3154,365,1410,114300000,2
3155,113,2885,114848759,1
3156,656,633,39542076,1
3157,1014,2248,349917356,13
3158,73,119,537225980,1
3159,2292,95,220667601,1
3160,77,38,88990000,1
3161,116,105,198732603,1
3162,2206,575,1712463,1
3163,86,56,117340637,9
3164,14,1776,15376004460,12
3165,55,3067,183295788,1
3166,28,403,19907495,2
3167,25,365,478213000,1
3168,258,205,25666555,1
3169,686,79,2141201,1
3170,1825,1089,1831967,1
3171,1224,1440,22448564,1
3172,278,2831,52299853,1
3173,358,455,179980000,1
3174,386,0,1103853,1
3175,55,12,794789511,1
3176,1138,1083,157474907,5
3177,1,1502,21096386,1
3178,2027,2187,3522685,1
3179,2185,1014,2314638,2
3180,391,1555,8413444,1
3181,502,201,141493604,1
3182,105,665,1252230200,3
3183,12,607,415918402450,5
3184,122,54,78740700,2
3185,49,365,38910847,1
3186,1190,133,136743690,1
3187,12,1877,2995515,1
3188,28,415,49697783,1
3189,0,2178,108994,1
3190,45,124,238529910,1
3191,105,2748,558331156,1
3192,491,2002,667332694,3
3193,105,16,713285042,2
3194,2080,61,277779268,2
3195,126,1472,1027949120,1
3196,246,422,196462936,1
3197,330,1014,1597419,1
3198,177,129,32281454,1
3199,288,11,5820496,1
3200,38,1757,1835277160,1
3201,38,3022,9810440208,1
3202,156,56,3990000,1
3203,86,16,1170987,1
3204,190,2413,21723271,1
3205,291,2248,62899130,5
3206,112,1059,27019482,1
3207,1,2175,58724687,3
3208,338,479,207968880,1
3209,271,204,9598133,1
3210,56,772,65741800,1
3211,926,2248,204515251,1
3212,2,2356,8987053646,8
3213,1748,1,3474320,1
3214,10,297,438606373,1
3215,2206,113,221912575,2
3216,231,598,269254644,3
3217,290,2215,28064280,3
3218,14,44,8969335935,7
3219,199,607,1499990000,1
3220,2867,0,147230728,1
3221,199,2372,99990000,1
3222,310,2091,7204416,1
3223,280,146,5089000,1
3224,323,98,240360000,2
3225,28,260,23247733,2
3226,1985,61,77551717,5
3227,1554,590,3551134180,1
3228,936,103,40196729,1
3229,38,958,4571547605,2
3230,323,1892,13290000,1
3231,727,2317,184038521,2
3232,189,61,2882454,1
3233,1560,2215,48271873,1
3234,85,54,13773543,1
3235,839,1660,18389812,1
3236,0,239,4369114,3
3237,28,2677,239574054,3
3238,314,665,149282000,1
3239,638,75,2924546,1
3240,170,1311,9990000,1
3241,467,2248,78712540,1
3242,12,648,83183680490,1
3243,177,877,58174207,1
3244,17,2356,167397218,1
3245,231,596,6137504,1
3246,2,54,46883522,1
3247,2954,2305,4054340598,2
3248,28,1353,1124098296,18
3249,87,3073,15336312,2
3250,0,2629,1502900,1
3251,41,11,2797018650,2
3252,12,455,166367360980,2
3253,41,599,2979000,1
3254,38,984,4182334275,1
3255,52,1794,19879722,1
3256,0,95,964895630,9
3257,23,54,112754998,1
3258,11,2210,125781990,1
3259,105,12,2986940660,5
3260,12,73,166367360980,2
3261,2851,433,129669356,1
3262,33,365,25203100,1
3263,12,61,56913941684413,687
3264,619,2718,183501393892,5
3265,2684,11,2958983,1
3266,2448,323,1830000,1
3267,56,2185,352989400,1
3268,323,330,92033522,2
3269,2982,278,1359538,1
3270,529,2,133051532,3
3271,1942,0,2022125,1
3272,2043,2269,13499450,1
3273,598,2289,60872030,1
3274,170,1307,2956881444,4
3275,109,955,113701704,2
3276,704,1575,6009830000,2
3277,358,665,740910000,4
3278,0,2191,153332618,1
3279,286,56,2642818,1
3280,3058,353,4481329,1
3281,1939,365,152315127,1
3282,418,339,189990000,1
3283,56,607,937992802,2
3284,0,1478,3340269008,26
3285,469,1067,365878386,1
3286,278,767,94877272,1
3287,38,146,144948208,1
3288,16,478,31077674,1
3289,28,905,27388108,1
3290,113,11,2123223,1
3291,510,1489,176274837,1
3292,59,12,1780000,2
3293,989,113,3244907,2
3294,1040,1603,2976488,1
3295,56,1305,1068316701,2
3296,302,1397,2800828,1
3297,23,1045,168129600,2
3298,387,0,2330221,1
3299,1061,421,2983826752,1
3300,365,1397,17671582,1
3301,105,504,340110435,1
3302,358,330,1883760000,10
3303,353,304,57770979,1
3304,22,2057,16215411,1
3305,358,984,200970000,1
3306,271,373,19363205,1
3307,55,1360,54908517,1
3308,302,1776,4463037,1
3309,438,2210,371680564,1
3310,150,455,32288507163,4
3311,1039,2870,37828184,1
3312,2,817,6271565375,1
3313,1,2210,18435452,2
3314,2191,323,130000,1
3315,3,850,166880899,1
3316,56,1107,854850699,1
3317,2,231,3040328823,1
3318,28,1457,8072126,1
3319,2,2276,7678455321,5
3320,38,2568,2433633104,1
3321,2,1396,1007031135,1
3322,85,231,261029699,4
3323,220,801,6601000,1
3324,392,929,109603682,1
3325,162,0,1049161716,2
3326,656,504,9279957,1
3327,12,936,82478662,2
3328,27,20,44193779,1
3329,389,2,31000000,1
3330,109,62,129293017,1
3331,278,3105,291356722,1
3332,2181,1311,57954916,4
3333,28,2441,134627841,2
3334,751,1052,56439842,1
3335,18,365,1049105613,1
3336,1372,2246,57190096,1
3337,0,1397,1297932,7
3338,2,52,5260327085,5
3339,928,43,679082955,1
3340,55,30,11395877513,43
3341,2,268,15685649251,10
3342,866,0,1192373572,2
3343,14,762,11532003345,9
3344,56,236,1155133,1
3345,902,762,412910434,2
3346,1229,489,145700000,3
3347,12,2753,83183680490,1
3348,33,2329,39662332568,4
3349,14,2646,1281333705,1
3350,28,1100,64060942,5
3351,429,2338,79778671,1
3352,558,11,263605908,34
3353,55,2768,480601124,1
3354,358,1776,401940000,2
3355,11,532,41495125,1
3356,246,2,1422181860,10
3357,919,12,58754024,1
3358,105,3082,705019180,1
3359,2,30,3024048904,3
3360,489,231,766118096,9
3361,1154,2517,3319854,1
3362,337,1287,11816044,1
3363,146,2206,8006823,1
3364,5,581,217268491,1
3365,778,0,8073428,1
3366,328,2871,10570939,3
3367,25,2329,5342830,2
3368,11,95,773989224,3
3369,832,1049,228620585,1
3370,2509,1776,297047705,1
3371,57,552,2842086,1
3372,55,1525,663896912,2
3373,116,1100,74654881,1
3374,477,2317,96769018,4
3375,32,268,290000,1
3376,380,2206,4050173677,13
3377,105,2557,340110435,1
3378,291,1466,12579826,1
3379,365,273,54024081,1
3380,146,665,147872574,2
3381,358,2182,200970000,1
3382,12,365,54792898897,42
3383,105,539,503786580,1
3384,376,2755,544232612,5
3385,146,1305,1104156,1
3386,2,713,2016441320,2
3387,225,319,34479354,1
3388,23,214,52447740,1
3389,55,529,957009734,5
3390,126,2215,163621861,1
3391,95,348,129102452,1
3392,429,762,107978914,2
3393,505,86,89950000,1
3394,64,92,1392125599,2
3395,5,56,410981713,2
3396,27,984,5380401,1
3397,146,79,267943792,5
3398,12,1407,63980000,1
3399,0,1776,8428446,12
3400,195,459,15905092,1
3401,55,455,3164142024,18
3402,49,12,107590000,1
3403,116,1449,4569693791,10
3404,2,743,1003130888,1
3405,2074,11,13144508,2
3406,5,1457,196147000,1
3407,1383,2368,22551771,1
3408,1923,1461,4225834962,6
3409,656,119,138451538,1
3410,2488,1270,41570000,1
3411,5,330,380579295,2
3412,358,512,401940000,2
3413,1078,1311,214153378,2
3414,11,0,1309724170,7
3415,2578,0,57094288,1
3416,375,2215,24327455,1
3417,146,231,277003394,2
3418,55,1906,238204305,2
3419,14,2344,2562667410,2
3420,796,231,1897234470,5
3421,2501,665,510141835,1
3422,365,2193,9108494789,69
3423,193,290,219898474,2
3424,2,82,5643314967,1
3425,28,640,28552708,3
3426,1174,0,2686404,2
3427,119,1083,6100000000,1
3428,5,268,2244508,1
3429,358,785,200970000,1
3430,2,154,1006869499,1
3431,291,1366,12579826,1
3432,195,2,23598421,1
3433,55,255,54908517,1
3434,28,0,60798682632,4026
3435,427,278,14590000,1
3436,720,12,6095832,3
3437,152,0,64061181,2
3438,12,56,831836804900,10
3439,10,1776,1229237134,3
3440,55,2305,366591576,2
3441,342,2,16689784,1
3442,71,12,8142196,3
3443,131,1,18063026,1
3444,38,581,819650926,1
3445,1014,939,35408606,1
3446,2,939,23406097932,20
3447,230,3072,198096090,1
3448,519,2141,675423,1
3449,477,328,32005391,1
3450,28,2141,2247045653,23
3451,61,1560,1019828717,3
3452,795,984,68946765,1
3453,144,283,25560621,1
3454,1108,323,2514567,1
3455,1253,2217,2104906,1
3456,0,488,521533,2
3457,150,105,33005107584,6
3458,226,665,12064821,1
3459,289,11,6831776,1
3460,61,323,55008475,1
3461,1407,437,32526962,2
3462,394,2846,16102031,1
3463,1284,2187,10913905,1
3464,0,336,285704,1
3465,380,16,17353394,1
3466,3,1469,7498670,1
3467,290,1257,6746146,1
3468,510,179,175804176,1
3469,489,804,99980000,1
3470,28,44,592871755,38
3471,55,11,117780043,1
3472,105,478,974420278,4
3473,365,382,4292801,1
3474,888,266,34999990000,1
3475,345,841,3182823933,5
3476,77,2194,12126625,1
3477,527,817,265298590,2
3478,983,12,322547503,9
3479,56,12,71475579,1
3480,365,3007,191260000,2
3481,12,0,19311691052965,286
3482,313,1478,390290,1
3483,64,923,1773243529,2
3484,1139,1311,3000006,1
3485,452,1920,11550000,1
3486,1031,38,206923670,1
3487,409,313,3125498,1
3488,299,0,698981249,40
3489,162,908,639937061,1
3490,0,2634,388329272,3
3491,3117,1823,443477000,1
3492,27,290,43298297,1
3493,381,406,500139768,4
3494,112,152,94409296,1
3495,2207,2342,68479045,1
3496,105,2229,4230712521,7
3497,607,1968,38501000007,1
3498,733,350,11992500,1
3499,2,1288,3829561967,1
3500,10,146,1598600,2
3501,2360,762,84057611,1
3502,281,2372,252255998,2
3503,105,1457,2370036196,6
3504,771,268,15694192,1
3505,841,2470,465653504,1
3506,28,1376,43041509,3
3507,85,1440,969954,1
3508,55,61,183295788,1
3509,150,1257,4994169875,1
3510,57,1397,2440000,1
3511,968,2269,2922016,1
3512,421,11,458861400,1
3513,38,1603,55648321620,5
3514,237,368,2297676,1
3515,166,54,535850000,1
3516,55,1032,535509641,2
3517,171,785,61736654,1
3518,10,2,6809298558,20
3519,15,407,2131301,1
3520,1475,1159,709939,1
3521,872,11,589002968,2
3522,291,1313,12579826,1
3523,1981,2,249980000,1
3524,216,0,42007813,3
3525,564,466,826240000,1
3526,2092,3080,355259274,3
3527,75,349,342570295,15
3528,1174,1776,3053106,1
3529,21,762,55955722,1
3530,298,30,71007887,1
3531,937,2289,1253890000,1
3532,231,2193,4102548190,35
3533,391,1714,10203514,1
3534,132,2248,126715257,1
3535,45,313,538888112,2
3536,4,89,99999928793,1
3537,1474,135,79990000,1
3538,1472,2248,7899197230,1
3539,2158,413,48134378,1
3540,364,56,99970000,1
3541,2,1714,1012542234,1
3542,1219,2210,55580000,1
3543,2598,1,3185705,1
3544,1974,2274,10961408,1
3545,590,12,11770002,1
3546,489,56,99980000,1
3547,188,464,17520813,1
3548,28,2133,1781350518,24
3549,1270,1003,149870000,1
3550,1430,762,214950000,1
3551,2164,762,27812052,1
3552,276,2636,250642140,4
3553,2206,146,5990030,1
3554,64,665,33590812235,27
3555,216,850,635729034,1
3556,2543,30,89233509,3
3557,56,2372,1279383599,4
3558,1,56,52620092,1
3559,55,260,183295788,1
3560,2329,627,69999990000,1
3561,6,11,4021319,1
3562,73,575,6200001,1
3563,28,127,172884072,2
3564,304,290,2970950,2
3565,56,152,606741761,1
3566,308,2194,12576262,1
3567,373,1089,6932143,2
3568,148,984,89992503,1
3569,176,555,11750000,3
3570,2,2210,29695842659,21
3571,15,2210,26234800,1
3572,100,1353,9551086,1
3573,242,1353,8496749,1
3574,44,2,364266148,2
3575,254,2317,134272604,2
3576,11,721,9799167,1
3577,53,597,10751852184,7
3578,888,72,6671698,1
3579,2,323,67666321934,38
3580,55,761,183295788,1
3581,1013,12,449923032,2
3582,2418,239,18541155,1
3583,41,2248,10676487850,7
3584,56,1603,1785858252,2
3585,330,148,138281363,3
3586,2,671,3322747018,1
3587,112,233,446922544,2
3588,90,12,2699970000,3
3589,41,2,4251897002,3
3590,358,11,179980000,1
3591,105,1752,2983448670,8
3592,575,12,3981084,2
3593,2907,28,2178355,1
3594,38,11,1752253033,1
3595,2446,357,339146090,1
3596,3053,619,26272105,1
3597,5,1400,5263464,3
3598,30,304,2384613,1
3599,308,2182,77796709,2
3600,41,55,2979000,1
3601,44,2133,2160364,1
3602,38,1478,221312049,1
3603,162,665,676223291,1
3604,138,1281,519010050,1
3605,5,2370,67567,1
3606,795,792,68946765,1
3607,239,1714,2602381,1
3608,2481,1603,1474711651,2
3609,109,324,14232138,1
3610,85,2194,1048879,1
3611,2319,323,26559094,2
3612,231,783,728895732,1
3613,2206,365,2700905,1
3614,112,121,492398172,3
3615,38,2576,819650926,1
3616,1530,252,57917,1
3617,28,108,380526464,3
3618,39,2210,371782578,1
3619,1560,2293,9297662,1
3620,12,1752,333053528959,5
3621,0,30,4651756,1
3622,1270,301,1099980000,1
3623,124,332,53420833,1
3624,56,243,94156596,1
3625,337,762,522924754,1
3626,756,762,114675375,1
3627,53,762,6360219,2
3628,27,427,33031451,1
3629,1503,1000,42377564,1
3630,707,840,39740220,1
3631,1293,271,48090000,1
3632,12,1791,23835971,1
3633,85,146,82536747,13
3634,56,323,1184119414,7
3635,365,672,1016730012,1
3636,772,132,1161632030,1
3637,2,2304,1016753912,1
3638,1867,21,258290000,1
3639,55,355,183295788,1
3640,2243,772,45119774,1
3641,290,2248,421552578,117
3642,33,1660,14302064386,2
3643,1146,1920,196191678,4
3644,55,1560,366591576,2
3645,1100,2313,14015540,1
3646,148,61,1361679829,1
3647,467,2830,99500000,1
3648,13,2246,20020700,1
3649,290,1397,19791188,3
3650,762,44,7179867,1
3651,264,10,20949992,1
3652,120,455,4988095468,2
3653,2,80,7476981143,1
3654,55,1059,183295788,1
3655,57,28,3021833,1
3656,1875,16,23440,1
3657,24,148,2177197,1
3658,231,2233,5566507,1
3659,38,976,1531627644,1
3660,239,2329,8581125,3
3661,113,555,708790,1
3662,441,148,6540811600,3
3663,1201,61,131809779237,1
3664,2836,227,873504,1
3665,55,158,183295788,1
3666,2509,862,80973012,1
3667,14,581,3844001115,3
3668,33,2246,504045357,1
3669,664,1,74805884,1
3670,1503,332,86247129,1
3671,55,867,54908517,1
3672,56,2412,3167490077,22
3673,30,59,1642078246,1
3674,285,785,3581148,1
3675,225,1703,5111303,1
3676,1021,262,4680838,1
3677,2484,110,59510606,2
3678,103,83,8343682,5
3679,239,56,16383438,2
3680,28,2367,7704584,1
3681,53,2210,6501343,1
3682,42,12,396062931,1
3683,369,529,736178176,2
3684,82,923,2628594,2
3685,55,302,293112822,3
3686,2,640,1008591039,1
3687,2687,762,21923113,1
3688,134,0,6928101,1
3689,1100,486,5834959,1
3690,195,1081,117560909,1
3691,24,185,109000015,2
3692,1000,1920,58366682,3
3693,1680,762,80536009,1
3694,512,1353,1486324,1
3695,236,894,48352277,1
3696,358,360,179980000,1
3697,619,384,367915625028,5
3698,264,483,58027949,1
3699,1739,376,8312000,1
3700,28,2294,10307237,1
3701,1467,56,64990000,1
3702,0,504,882827881,7
3703,20,2206,2350642,1
3704,638,1045,16951032,1
3705,28,73,5016353679,300
3706,323,2206,9990000,1
3707,264,165,91359746,1
3708,154,11,26134934,1
3709,142,1059,43882279,1
3710,1954,377,8597471,1
3711,380,825,314038910,1
3712,529,2162,49950000,1
3713,268,323,7710345,3
3714,2,12,141922262385,102
3715,580,619,2565134443,3
3716,152,529,133815006,1
3717,55,323,12714701492,52
3718,323,2629,3241176,1
3719,2473,2210,371494278,5
3720,751,1614,15173094,1
3721,10,118,463826319,1
3722,304,894,165121575,1
3723,512,648,6040001,1
3724,358,12,1144687402,7
3725,130,762,84193459,1
3726,21,842,3350216,1
3727,1332,619,1402005007,1
3728,12,106,562242394,1
3729,76,330,11705563,4
3730,587,63,14996270,1
3731,707,115,16824185,1
3732,246,85,301988372,2
3733,2,506,1030919872,1
3734,307,2703,20963322,1
3735,2088,2793,404260000,1
3736,285,138,99547087,8
3737,423,253,27052913,1
3738,152,73,83751903,1
3739,61,1603,30164716207,15
3740,55,3103,183295788,1
3741,28,504,2082294485,21
3742,123,54,2353910,1
3743,11,1642,36280395,1
3744,529,365,11720039,1
3745,55,1281,183295788,1
3746,12,1257,19035606598932,226
3747,1353,36,1501000000,1
3748,577,867,673706000,1
3749,487,457,2445033,1
3750,11,323,481378016,4
3751,1083,85,4131100,1
3752,120,2953,4988095468,2
3753,1287,762,72883983,1
3754,88,709,231199707,2
3755,479,2210,56004069,1
3756,1,42,5332204,2
3757,124,2142,147870000,1
3758,1083,1440,3461553,1
3759,0,2182,1322712712,10
3760,25,665,6573290,1
3761,120,2324,9976190936,4
3762,0,365,87443066,6
3763,2,1728,3843366419,3
3764,227,1290,64891579,1
3765,2126,762,33180000,1
3766,88,56,79990000,1
3767,615,1868,9510261,1
3768,95,1,59094924,1
3769,205,2231,18643353,1
3770,382,148,139693243,1
3771,42,1170,1090663358,1
3772,1045,621,8099133,1
3773,28,357,29682113,1
3774,190,226,145272368,1
3775,60,1920,600146581,2
3776,745,12,172437000,1
3777,294,2206,81885767,1
3778,1654,762,127592587,1
3779,5,0,159663152,1
3780,1,73,4272322,1
3781,61,2847,316324267,1
3782,64,1089,550186149,1
3783,297,2305,1227309030,1
3784,157,2246,551216004,2
3785,1106,1920,4922002,3
3786,2879,575,960526,1
3787,297,1457,6841572691,2
3788,546,565,3046538757,4
3789,1083,984,31000348,1
3790,356,54,54373000,1
3791,0,1023,153132590,2
3792,55,1100,183295788,1
3793,1,350,10691188,1
3794,1342,587,96894438,1
3795,300,169,223665565,1
3796,55,1397,12277172226,76
3797,2,2552,5988989430,3
3798,225,366,10989479,1
3799,76,239,14870404,2
3800,61,1695,11940365,1
3801,78,529,161900000,1
3802,1,30,2302162,1
3803,44,0,31620392,2
3804,231,1457,532990000,1
3805,1570,387,1088300070000,27
3806,215,3067,20793482,1
3807,182,231,7959224971,1
3808,987,1311,6973200,1
3809,621,0,787884617,1
3810,430,54,106609651,4
3811,28,2759,186964025,6
3812,278,1449,127233291,2
3813,3113,2248,6448368,1
3814,1095,2841,29217026,1
3815,1119,1968,55503000774,3
3816,1692,289,12765857,1
3817,71,86,12833301,1
3818,35,484,2154751500,1
3819,41,125,37865473,1
3820,725,1620,202091990,1
3821,245,1089,111666000,1
3822,529,488,28439661,1
3823,38,105,35000942456,2
3824,283,11,31010000,1
3825,2,1863,3673217732,1
3826,479,252,4960000,1
3827,285,2356,3344585,2
3828,719,1313,58691882,1
3829,41,0,100158000,42
3830,3,850,101070867,1
3831,3084,762,147732195,1
3832,124,771,56260784,1
3833,2,365,14478450901,3
3834,369,1089,23709759,1
3835,55,2210,7814768884,39
3836,271,287,84547824,1
3837,481,11,45539400,1
3838,209,283,42180000,1
3839,1,455,19827746,2
3840,342,762,99921040,1
3841,231,984,8466799,1
3842,323,59,30017709,1
3843,28,2447,18062305,1
3844,578,2691,6382193,1
3845,55,2166,480601124,1
3846,150,1061,4994169875,1
3847,85,2246,455750,1
3848,94,2246,15065252,1
3849,825,1,4222134,1
3850,727,342,225863519,2
3851,124,3027,123666860,1
3852,1182,12,72566971,3
3853,304,762,367800360,4
3854,1521,1920,23086140,2
3855,1059,648,24476318,1
3856,56,762,2371159670,10
3857,376,1752,2493200,1
3858,13,2245,49793059,2
3859,771,2210,14806114,1
3860,1416,1281,249940000,1
3861,792,2210,219970000,1
3862,113,1397,829496,3
3863,105,2469,1016784357,2
3864,86,478,12219382,2
3865,286,2,212514725,1
3866,56,2210,19035657444,76
3867,86,984,5060395,2
3868,105,2768,1016784357,2
3869,577,240,231080000,1
3870,1174,1313,3736329,1
3871,485,173,26471786,1
3872,2,152,27026756444,21
3873,30,762,286647049,2
3874,590,11,415769249,2
3875,365,1012,33200000,1
3876,44,3,87731442,3
3877,28,132,243769838,5
3878,189,1553,299049563,2
3879,391,665,10581997,1
3880,1015,11,403325,1
3881,699,2194,22958507,1
3882,146,762,15030845,1
3883,11,157,499664078,1
3884,449,2088,1021497368,1
3885,575,2141,8045851,1
3886,100,283,6713694,1
3887,13,56,52840000,1
3888,199,1281,4190500800,1
3889,2,178,4034599967,1
3890,2266,1089,1578942,1
3891,672,365,1629070063,1
3892,2,71,1003547105,1
3893,348,702,65784077,1
3894,24,244,499990000,1
3895,564,762,24865261798,2
3896,167,1089,625747234,9
3897,1620,708,255507294,4
3898,9,12,2876784,1
3899,105,2323,340110435,1
3900,323,607,1603560032,4
3901,1221,2187,1416609437,1
3902,188,12,28268934,1
3903,285,640,6593632,3
3904,0,227,18102922,1
3905,359,709,5995142,1
3906,10,12,733825140,2
3907,112,648,556531267,2
3908,3034,61,4558000,1
3909,55,2248,30224049833,116
3910,38,0,13576261515,2
3911,10,113,1760699872,4
3912,113,304,2128514,1
3913,1600,2194,4954988,1
3914,1732,1968,35002000092,2
3915,1788,12,19999970000,1
3916,185,24,484680000,2
3917,729,47,15878184,2
3918,1546,227,100963,1
3919,45,262,396251670,1
3920,365,1776,333744713,4
3921,4,850,299999786379,3
3922,454,11,400249176,1
3923,171,2329,118601271,1
3924,409,2317,14144349,1
3925,660,2210,38153503,1
3926,120,2,9976190936,4
3927,0,1641,320038311,2
3928,224,30,11003461,1
3929,487,4,9386905,2
3930,5,2246,21909082,1
3931,115,533,358000,1
3932,323,590,1775741,1
3933,737,660,5266876,3
3934,2329,1660,34578954,2
3935,85,253,8439993,2
3936,33,2185,14006839918,1
3937,119,2210,19633843,14
3938,113,591,6000222,1
3939,28,376,7532848,1
3940,577,245,556827786,1
3941,55,146,54908517,1
3942,2,597,1006792913,1
3943,1303,1083,7642072,1
3944,120,2952,4988095468,2
3945,86,2210,9980001,1
3946,2329,239,4300001,1
3947,390,1083,6038580000,1
3948,1037,478,1426975,1
3949,2,291,2023161838,2
3950,8,0,18770000,1
3951,1743,619,1717701135,1
3952,1,0,73445250,17
3953,166,2248,7170000,2
3954,231,1195,147500000,1
3955,140,2210,176012363,1
3956,795,665,68946765,1
3957,113,1592,46774577,1
3958,2,2410,1315446324,1
3959,55,2600,183295788,1
3960,86,319,29330036,1
3961,649,371,201789289,1
3962,230,1597,2703688090,2
3963,32,1086,760000,4
3964,552,12,237943063,1
3965,0,290,234996654,2
3966,150,26,13020164708,1
3967,11,9,321030818,1
3968,82,302,774970000,1
3969,1439,0,1990000,1
3970,1170,42,126794133,1
3971,28,581,309387120,11
3972,398,762,114140886,1
3973,2456,762,801294830,1
3974,5,304,13091383,2
3975,105,2231,1119900402,3
3976,28,2210,2097239966,90
3977,285,2,23216944,7
3978,185,304,45161365,1
3979,1708,538,27715234,1
3980,119,2118,27444000,1
3981,28,2550,116380647,5
3982,32,228,2269567,1
3983,5,1353,33117848,1
3984,5,1603,112139704,1
3985,2207,1716,125837000,1
3986,0,1603,551552,1
3987,236,942,13230,1
3988,1039,335,35593336,1
3989,2270,1156,328292,1
3990,28,903,11411047,1
3991,28,858,402280716,14
3992,2759,507,25000000000,2
3993,423,465,40242484,1
3994,619,1332,570070524890,5
3995,421,479,719888600,1
3996,512,1449,13980000,2
3997,10,323,2195734584,7
3998,393,1560,59492440,1
3999,12,1397,171572700075,7
4000,150,2027,8370899762,1
4001,512,44,1208039,1
4002,590,2210,9901255,1
4003,1063,984,1600000,1
4004,11,323,1229086,2
4005,28,984,1993921613,102
4006,2186,236,5729533452,10
4007,291,95,88058782,7
4008,1510,2129,1276636,1
4009,2617,433,4861305,1
4010,1506,323,76672,1
4011,2509,339,110822112,1
4012,501,1920,8208669,1
4013,376,1466,329215098,11
4014,1322,1030,567732692,1
4015,941,762,225948500,1
4016,11,457,4090167,1
4017,2206,512,1250828,1
4018,1745,478,5218897,1
4019,1,940,85005635,2
4020,2270,16,1132561,1
4021,38,286,378949371,1
4022,1349,1457,94990000,1
4023,38,1776,18773712114,3
4024,28,1075,345294189,3
4025,12,30,419040140723,8
4026,2169,61,124799689,1
4027,138,2182,74585872,1
4028,119,2193,24080339,1
4029,11,2182,11571330,1
4030,112,297,183777596,1
4031,12,2770,83183680490,1
4032,4,323,99999928793,1
4033,14,42,1281333705,1
4034,432,2210,69975115,1
4035,619,1167,58223297228,1
4036,28,95,6370817839,228
4037,1494,489,57893012,1
4038,604,762,32505965,1
4039,188,53,86643046,2
4040,28,1478,4328001382,154
4041,478,1882,16316486,1
4042,28,2356,26572298,3
4043,2,739,1003086711,1
4044,12,239,8877587,2
4045,740,2444,62110926,1
4046,2185,939,1699998,1
4047,2329,2206,7205462,3
4048,10,73,1052370488,3
4049,231,2524,94607400,1
4050,90,304,19571794,1
4051,45,1839,202804978,3
4052,0,538,306441,1
4053,3006,1439,2271881,1
4054,56,2141,16122433,1
4055,55,827,728990000,1
4056,795,146,68946765,1
4057,12,2925,83183680490,1
4058,116,2210,1937805353,4
4059,584,1469,2883089,1
4060,56,940,32791771,17
4061,8,1313,1499984220,1
4062,704,883,5627579,1
4063,2579,2210,1897939,1
4064,2196,190,188947461,1
4065,0,95,3406017,5
4066,1221,640,11819021,1
4067,14,2545,1281333705,1
4068,5,2248,99959559,1
4069,192,1701,5507873,2
4070,246,1928,193240436,1
4071,17,132,167397218,1
4072,32,984,110000,1
4073,1182,2305,80186971,2
4074,1900,619,3740266356,1
4075,626,1089,27810000,1
4076,1230,1920,8506077,3
4077,377,2317,90796869,5
4078,2509,2368,538703553,3
4079,1959,12,948455749,8
4080,13,1474,2009844037,1
4081,14,165,1281333705,1
4082,75,12,873641696,378
4083,278,118,80125036,1
4084,150,1776,5026490161,2
4085,5,2344,99990000,1
4086,150,85,17552175009,6
4087,14,28,1637328403,3
4088,163,538,319740881,2
4089,56,2231,2814539407,10
4090,242,2,25490247,3
4091,1,61,67573689,1
4092,281,323,198497,1
4093,148,323,1006770113,1
4094,510,182,219770219,1
4095,162,169,37397766,2
4096,1,2344,171616000,1
4097,33,0,25655492650,3
4098,290,201,3000000,1
4099,221,762,1328707,1
4100,166,2550,1144092461,4
4101,92,2133,3809354,1
4102,230,323,13181796,1
4103,12,402,83183680490,1
4104,28,739,50072202,3
4105,32,575,19589352,11
4106,2,555,9158066886,6
4107,1083,689,562750001,2
4108,115,12,3287000,1
4109,28,2634,240022607,11
4110,60,2,199980000,1
4111,1,186,177687447,3
4112,2009,2,19219570,2
4113,2384,2248,22460506,1
4114,358,44,179980000,1
4115,95,762,1217349121,2
4116,32,12,14660810,4
4117,14,2191,5125334820,4
4118,285,2182,303317425,35
4119,412,56,1048565,1
4120,322,13,82729442,2
4121,49,171,94643220,1
4122,105,2129,5202279388,10
4123,124,588,331890000,1
4124,2,146,8240387830,5
4125,2800,2304,116050421,1
4126,491,2194,67826290,1
4127,85,2193,223215626,3
4128,55,12,8001250297,34
4129,160,54,46490000,1
4130,64,1100,873615426,1
4131,675,158,599890000,1
4132,619,580,454687290603,3
4133,675,1083,55626368,3
4134,408,0,3697986,2
4135,369,2248,72753213,3
