,Source,Target,value,nb_transactions
3112,1639,1440,378736942,10
3113,467,455,208709400,1
3114,58,984,86947016,1
3115,2206,499,42000054,4
3116,351,762,76253429,1
3117,570,838,895817089,2
3118,12,2180,308889727708,4
3119,2146,1701,11005920,1
3120,349,0,78448357,2
3121,193,79,96671102,1
3122,369,529,51749910,2
3123,12,1353,386112159635,5
3124,55,1660,80124265,1
3125,41,2215,2969727700,2
3126,505,284,89913552,1
3127,608,2141,4013592,2
3128,55,984,44954908173,75
3129,407,1120,140697473,1
3130,120,323,10079397368,4
3131,2630,0,12156942,1
3132,11,803,54957162,1
3133,162,79,278785614,1
3134,246,42,243350436,1
3135,2811,275,24821805,1
3136,46,413,2073838652,1
3137,2,2538,1010106710,1
3138,177,0,101195326,1
3139,115,1692,19059500,4
3140,231,2466,73813218,1
3141,1421,1014,6319888,1
3142,46,2210,2999981726,1
3143,119,1560,450940,1
3144,227,152,136344321,3
3145,17,12,18261960,1
3146,138,1776,18477939,1
3147,329,2182,13666654,1
3148,619,1571,578592317293,6
3149,55,297,160248530,2
3150,12,1127,8719759,1
3151,105,3084,576131120,1
3152,2,323,43260928024,39
3153,24,185,35951178,1
3154,61,0,2661541004,3
3155,168,812,3266432050,1
3156,67,779,37788194,1
3157,73,488,737170,1
3158,2,230,1013677296,1
3159,707,51,16874755,1
3160,56,2276,1332861510,1
3161,47,2344,12946324,1
3162,240,153,39176395,1
3163,14,1429,687009657,1
3164,56,1397,2097802029,2
3165,621,2246,8889993,1
3166,163,307,1661990000,1
3167,365,231,74500000,2
3168,488,1478,1625763,1
3169,97,2187,17764956,2
3170,188,2530,59980284,1
3171,38,709,17820867701,2
3172,204,1847,93940000,1
3173,334,1603,29999900000,1
3174,580,56,2456076418,1
3175,2191,2810,2491664,1
3176,619,53,34803732883,7
3177,56,260,1107462921,1
3178,464,2210,29339947,1
3179,14,2230,563347670,1
3180,1221,2,19819224,2
3181,1030,245,29318572,2
3182,285,1776,18445832,2
3183,1090,588,72629931,1
3184,279,2210,26778904,1
3185,45,416,52311490,1
3186,1230,1920,48417364,13
3187,40,0,8610607576,3
3188,1663,529,1699970000,1
3189,1,762,1808759836,3
3190,105,2469,1460305470,2
3191,2236,762,19477954,1
3192,1560,2187,973467829,4
3193,1258,1644,9900000,1
3194,1420,12,6283293,1
3195,1261,1311,70438495,1
3196,105,44,877613180,1
3197,12,2233,54970000,1
3198,224,105,9636313,1
3199,12,650,491160830,1
3200,116,231,146992778,2
3201,0,1,16493360,1
3202,323,2047,29390006,1
3203,85,2193,150400725,2
3204,60,863,1058442028,6
3205,227,365,4499159,1
3206,14,2182,10813530260,17
3207,195,3025,111387957,1
3208,49,503,78659679,1
3209,205,11,8946188,2
3210,86,44,19977300,1
3211,2509,2,420596479,3
3212,290,665,47093716,18
3213,76,2215,11361516,6
3214,397,2210,33450000,1
3215,1628,2200,800938,2
3216,55,2010,80124265,1
3217,369,316,245643058,1
3218,362,38,305414312,2
3219,467,30,309564600,3
3220,2329,2327,107732560,2
3221,1837,539,245726470,1
3222,55,2472,1206963804,2
3223,1025,54,5750909,1
3224,2509,455,4183304344,17
3225,2,198,123376356,1
3226,445,581,23270784,1
3227,145,370,4957250,2
3228,12,2,2471894884284,57
3229,12,1762,77222431927,1
3230,1600,2194,12858038,2
3231,824,2210,36213563,1
3232,166,1,10980000,1
3233,56,2230,4252599620,6
3234,61,2269,30920000,1
3235,5,95,353934,2
3236,655,2405,4358092,1
3237,376,11,27811033,1
3238,105,637,615544165,1
3239,12,1752,308900873176,6
3240,170,290,3388742,1
3241,1,0,88697793,22
3242,55,779,80124265,1
3243,113,512,11123824,2
3244,10,1776,285701970,1
3245,38,655,2504246591,1
3246,407,2210,16529763903,1
3247,2912,2500,197271000,1
3248,47,2187,14164645,3
3249,195,3095,53234279,1
3250,1560,12,91748357,2
3251,942,1313,4661325,1
3252,1322,54,521230000,2
3253,14,11,687009657,1
3254,2,2210,1423108712,2
3255,121,1449,1450054,1
3256,132,1603,7304940000,1
3257,24,243,80701650,1
3258,779,105,388571669,1
3259,1287,1519,110789165,1
3260,0,1714,43607262,3
3261,330,1397,16917581,1
3262,454,11,2665368,1
3263,95,1,28626663,1
3264,105,2857,634861284,1
3265,46,762,5999961667,2
3266,619,1595,94939748638,2
3267,824,762,23423702,1
3268,330,11,94312205,1
3269,90,2550,99990000,1
3270,5,1776,258018637,2
3271,349,113,161372999,3
3272,14,2721,687009657,1
3273,40,2734,3082295660,1
3274,11,2786,162317981,1
3275,56,56,8602343827,10
3276,247,223,264509960,2
3277,11,157,275900541,1
3278,184,36,65409521,1
3279,117,1089,83083435,1
3280,230,1404,2566533527,4
3281,246,2367,191865436,1
3282,38,313,4597083442,2
3283,5,2634,199980000,2
3284,1023,56,24249777,1
3285,2,218,1022291603,1
3286,74,286,778961,1
3287,2,1603,4494694562,3
3288,1969,575,105000,1
3289,2,124,1022781565,1
3290,1772,365,62351000,1
3291,290,2256,1991893,1
3292,2,2206,89509878740,74
3293,529,762,30614587,3
3294,1325,152,13307493,1
3295,564,864,2835960000,2
3296,116,665,908883247,1
3297,55,59,3459744177,5
3298,32,581,1060005,1
3299,245,12,35278649,1
3300,201,177,232478202,1
3301,634,762,297921,1
3302,1061,146,2913845226,3
3303,1686,762,500005807,1
3304,0,268,121143812,5
3305,14,330,11500539917,18
3306,49,2210,17316216,2
3307,14,756,1126695340,2
3308,61,54,41748401,4
3309,12,1692,251733846,19
3310,130,1936,1643148,1
3311,85,231,93450397,2
3312,38,1603,190679556810,12
3313,293,1660,53515420,4
3314,1592,113,10060000,4
3315,298,762,722844824,1
3316,1662,2269,10610959,1
3317,923,17,195658695,3
3318,112,2921,1389579856,1
3319,293,2272,13378855,1
3320,116,512,99792154,1
3321,353,1281,523280000,1
3322,85,1644,1029091,1
3323,412,56,1032624,1
3324,55,2324,1748064944,3
3325,0,2641,269574,1
3326,591,511,1123765202,1
3327,55,2055,1206963804,2
3328,840,2215,10455371,1
3329,105,1305,595733370,1
3330,151,1083,13781542,2
3331,2931,105,87275128,2
3332,0,182,142703,1
3333,56,2399,56700094,1
3334,55,538,80124265,1
3335,0,2027,10287575,1
3336,12,370,77222431927,1
3337,12,2362,326064868,5
3338,291,2831,14714571,1
3339,487,302,12589403,1
3340,55,2248,63075158135,134
3341,795,119,69797892,1
3342,1,618,6146400,1
3343,434,1397,8318671,1
3344,1995,1560,32587305,4
3345,112,916,25370667,1
3346,364,376,13475160910,115
3347,132,1281,205897159,3
3348,444,119,10834310,1
3349,558,1920,58480000,4
3350,586,0,23194593,2
3351,0,225,862760,2
3352,795,56,69797892,1
3353,12,984,308892329570,5
3354,2507,762,8499970000,1
3355,55,304,3701015677,7
3356,429,637,241020424,1
3357,342,1397,105556701,1
3358,1097,1713,299990000,1
3359,307,669,24674600,1
3360,0,2206,11683749,15
3361,38,1966,18491724931,3
3362,55,2989,1206963804,2
3363,14,984,8065491632,13
3364,38,297,199575498157,1
3365,2,2191,3014229573,2
3366,2,840,3031194337,3
3367,1185,2653,5677662,1
3368,105,1059,877613180,1
3369,151,146,1045043,1
3370,481,2907,6405136,1
3371,246,2210,797611744,4
3372,3029,1999,49990000,1
3373,365,1083,8950564,2
3374,244,11,7103000,1
3375,12,2187,375052678,4
3376,61,283,44827282,1
3377,79,1776,10400305,2
3378,120,38,10079397368,4
3379,94,146,160966357,3
3380,120,53,5039698684,2
3381,1101,1119,4999976460,1
3382,1058,729,5395627,1
3383,1223,2186,3074375,1
3384,1083,5,31001984,1
3385,936,307,85740628,1
3386,95,1603,131885902,2
3387,303,762,21498654,1
3388,2,464,1009863023,1
3389,1165,1999,99990000,1
3390,27,828,6461220,1
3391,529,2248,1750000,1
3392,34,283,1211341,1
3393,1839,304,28421734,3
3394,0,2600,100080822,1
3395,382,1180,21685000,1
3396,1088,1089,107865389,1
3397,258,762,81271985,1
3398,0,1752,127705575,3
3399,1661,11,196954500,6
3400,912,1429,6002937,1
3401,487,46,12589403,1
3402,365,2,190981916,8
3403,0,1641,685214734,10
3404,367,1089,6890958,1
3405,294,762,78614364,1
3406,411,559,69100983,2
3407,13,416,2260479037,1
3408,55,191,80124265,1
3409,124,18,64438323,1
3410,12,3091,415161941267,2
3411,12,1089,687804828,6
3412,64,42,12288341163,22
3413,369,440,59413447,1
3414,268,71,67090210,3
3415,286,12,50209717532,13
3416,104,883,70285828,1
3417,197,1089,322490346,2
3418,73,330,1354439,1
3419,12,3092,77222431927,1
3420,244,113,1262091,1
3421,5,38,99990000,1
3422,2676,290,1799407,1
3423,12,2636,308899276683,5
3424,273,1440,125086244,2
3425,12,564,1235558910832,16
3426,14,2356,1250357327,2
3427,24,11,2392183,1
3428,166,11,269960000,1
3429,55,132,5610227856,11
3430,0,2294,20470454,2
3431,993,2187,5504879,2
3432,11,2210,1483546605,6
3433,365,330,3700000,1
3434,5,762,11213727067,15
3435,1101,1732,34999835220,7
3436,38,523,41735480,2
3437,56,2231,9860541632,10
3438,1770,2210,34208177,1
3439,14,142,4535443124,4
3440,2206,984,3000125,1
3441,12,3034,77222431927,1
3442,12,504,231820553308,8
3443,14,2,478482332022,772
3444,0,912,7720682,4
3445,365,758,109900000,1
3446,278,2546,413390924,1
3447,1682,1920,7280000,1
3448,854,11,27279719,1
3449,11,148,7292719,1
3450,867,607,490000,1
3451,112,867,102253863,1
3452,376,214,2102947,1
3453,428,2231,315835505,1
3454,1429,1083,11361420,3
3455,25,0,95403046,9
3456,358,177,4133178,1
3457,570,577,651010363,1
3458,2674,245,130640000,1
3459,317,12,2091962729,1
3460,32,672,7687117,2
3461,2365,1257,56856860,1
3462,130,12,35933600,1
3463,10,792,509536657,2
3464,41,555,2999990000,1
3465,0,939,23600992,9
3466,2206,1478,199950000,1
3467,194,1999,145030000,1
3468,46,1089,169970000,2
3469,14,2187,563347670,1
3470,937,2324,815990000,1
3471,4,30,99999932356,1
3472,113,290,221126,1
3473,193,1,404313698,2
3474,264,483,105229860,1
3475,619,1417,655126640160,7
3476,56,1453,1907058815,2
3477,166,2479,51015550,1
3478,2551,1850,499940000,1
3479,2252,12,20869457,2
3480,56,2,659433583,3
3481,474,969,21265354,1
3482,570,1079,99990000,1
3483,64,1083,677086279,1
3484,603,1105,72275822,1
3485,1139,1311,6974000,1
3486,3070,1701,4575154,1
3487,56,67,1312655244,2
3488,27,2248,198425599,13
3489,10,478,275586513,1
3490,120,283,6074902,1
3491,0,2133,125022665,3
3492,365,9,8929167,3
3493,45,6,98304439,1
3494,29,365,19880000,1
3495,365,1397,1540000,1
3496,38,590,621337459,1
3497,4,2231,299999797068,3
3498,10,2133,876329757,3
3499,644,762,248777320,1
3500,1848,334,29890000,1
3501,116,73,38676681,1
3502,395,1642,15009962,1
3503,12,1420,1981567050,6
3504,120,2929,5039698684,2
3505,1083,338,1132056025,1
3506,729,1876,13990000,1
3507,376,2141,27586403,2
3508,937,762,1036900000,1
3509,105,2550,615544165,1
3510,444,365,366874783,2
3511,1672,762,1578989543,1
3512,14,2246,7860040,1
3513,970,1683,499865218,1
3514,11,95,227286593,2
3515,5,0,199980000,2
3516,120,504,5039698684,2
3517,120,2404,5039698684,2
3518,55,370,1331285090,3
3519,256,12,14652391,1
3520,942,0,9032465,2
3521,56,330,72671828,1
3522,1,258,12635089,1
3523,14,836,687009657,1
3524,2881,2076,5929274,2
3525,163,323,4516926,1
3526,71,762,253985151,1
3527,1038,1481,79550000,1
3528,2507,148,199970000,1
3529,56,1440,796136355,1
3530,182,2186,28549048855,1
3531,105,55,4317702362,6
3532,12,401,77222431927,1
3533,0,2327,417373,3
3534,27,54,18327705,1
3535,209,1,9256337,1
3536,323,2166,6615412,1
3537,923,286,196910081,8
3538,144,511,10056451,1
3539,429,1136,266735486,1
3540,95,2248,191347562,3
3541,351,295,70997243,1
3542,105,1776,18015529956,29
3543,2,620,1385282534,1
3544,1560,54,129309767,2
3545,55,2131,160248530,2
3546,2,386,5860479946,5
3547,45,87,44391054,1
3548,365,709,16986416,1
3549,1023,426,2828451,1
3550,55,2507,124321286,1
3551,152,984,1607422910,5
3552,619,1824,113289759387,2
3553,105,2099,1674044176,2
3554,93,2246,351631572,2
3555,148,2186,209930219,1
3556,146,2,15514512,1
3557,55,1313,38217933618,97
3558,381,406,89648776,1
3559,1922,1311,41278000,3
3560,251,146,3981000,1
3561,585,538,3260024300,3
3562,73,95,1186788,1
3563,105,564,1751994475,2
3564,4,779,650000,1
3565,354,365,194674559,1
3566,1128,1920,999691,1
3567,12,2532,77222431927,1
3568,2787,56,4953273976,1
3569,194,2355,106703064,1
3570,12,321,77222431927,1
3571,2190,2248,1970173,1
3572,2027,52,534545771,1
3573,8,2324,999996610,1
3574,483,1089,9464366,1
3575,1836,1305,33672048,1
3576,2484,434,16688729,1
3577,900,11,145670778,3
3578,164,1107,182608084,1
3579,148,0,1207244355,1
3580,291,132,29429142,2
3581,38,172,98546936,1
3582,827,1992,173412741,4
3583,278,2350,22283038,1
3584,140,2507,86306397,1
3585,85,1603,5999990000,1
3586,365,2871,294596110,9
3587,246,85,433535872,2
3588,1,2276,495543582,2
3589,474,1776,7181280,1
3590,25,42,5108593,1
3591,297,762,9867496340,7
3592,1651,1469,845340,1
3593,1514,546,415790000,1
3594,2956,2210,74128387,1
3595,868,12,100000,1
3596,271,510,73877180,1
3597,181,12,219660315,1
3598,132,12,3142300,2
3599,38,146,2277934,1
3600,112,1776,1378917544,1
3601,4,151,99999932356,1
3602,432,30,96974577,1
3603,148,30,67430516598,9
3604,146,2233,1797546,1
3605,150,0,291218086830,64
3606,90,2185,99990000,1
3607,1227,2210,117005605,1
3608,2605,1,5795000,1
3609,474,2182,20224532,1
3610,2821,118,849346,1
3611,105,2210,73015579467,132
3612,512,0,1400080,1
3613,56,2768,3903708943,1
3614,2,44,17232688229,16
3615,257,52,93766985,1
3616,216,85,231081507,1
3617,85,2187,54213907,8
3618,493,604,15651995,1
3619,1993,2324,49990000,1
3620,77,231,761515217,19
3621,673,257,7309502,1
3622,290,73,6802647,4
3623,227,762,1195546624,3
3624,1010,185,21781185,1
3625,560,252,13870000,1
3626,2329,2185,93363774,6
3627,105,5,576131120,1
3628,105,2569,576131120,1
3629,105,412,615544165,1
3630,1554,353,11477980000,1
3631,3,2393,103536334,11
3632,960,1920,1260000,1
3633,121,2551,79910000,1
3634,198,2210,6216800,1
3635,114,54,13368439,1
3636,489,923,99980000,1
3637,76,762,1359900000,4
3638,665,0,813774539,1
3639,1118,2291,172483,1
3640,951,2521,29932118,1
3641,369,2248,228119025,12
3642,2246,556,28059326483,3
3643,127,84,45650395,1
3644,11,407,207967195,1
3645,60,762,541595857,5
3646,290,2918,2000381,1
3647,140,1380,3583333,4
3648,260,2215,107573059,1
3649,342,30,410152637,1
3650,457,2206,153221436,2
3651,41,141,1576114213,1
3652,2,118,6593383205,6
3653,619,384,139899874457,2
3654,2,590,2048202962,1
3655,2,2027,1016367099,1
3656,297,366,418678925,2
3657,231,2027,10903613,2
3658,365,146,55277654,6
3659,1603,199,854869172625,66
3660,23,11,24656084,1
3661,11,1030,130659855,1
3662,112,11,14897438,1
3663,1061,2,427128,1
3664,2206,231,13190000,1
3665,1089,582,39000087,1
3666,1046,586,17919581,1
3667,68,54,6679486,1
3668,707,1083,130755891,1
3669,298,56,804162776,1
3670,304,12,386598373,1
3671,55,30,25657586691,49
3672,1823,61,41920267,1
3673,919,365,125358845,2
3674,1368,329,152509600,1
3675,1420,290,23144234,1
3676,316,2210,1512660945,6
3677,120,152,10079397368,4
3678,574,58,49990000,1
3679,1229,796,1045910110,7
3680,2158,970,14311874,1
3681,31,2973,101358234,1
3682,143,11,99990000,1
3683,1009,349,2980742,1
3684,12,2340,77222431927,1
3685,779,1139,330623263,1
3686,12,1257,17066157455867,221
3687,83,103,22988905,2
3688,2206,870,9150943,1
3689,1722,73,1661549,1
3690,64,1313,3887711047,2
3691,291,792,14714571,1
3692,267,95,289248854,1
3693,14,297,2748038628,4
3694,54,2206,25081302,3
3695,1130,376,1980000,2
3696,79,1,10571052,1
3697,38,330,7170741043,1
3698,416,1334,26343001,1
3699,38,1061,20566047797,1
3700,112,2433,102253863,1
3701,1985,61,16082554,2
3702,0,1014,10759902,3
3703,121,2314,2146557645,3
3704,1015,11,597120,1
3705,707,476,153317526,1
3706,105,225,829282871,1
3707,230,371,846206800,1
3708,250,2246,23760147,2
3709,10,30,722898156,2
3710,30,323,609582402,2
3711,55,2317,33207766,1
3712,288,11,127510222,1
3713,27,2210,109604085,1
3714,56,709,1332314063,2
3715,285,2215,29747197,2
3716,779,12,141556963,1
3717,880,32,554200,1
3718,56,991,1194331492,1
3719,227,1089,2187814,1
3720,297,589,698349090,2
3721,2206,1620,2741657,1
3722,160,54,91017008,2
3723,38,54,3855737540,1
3724,44,1305,1840000,1
3725,779,1449,580778632,2
3726,242,124,19533805,1
3727,16,2210,9318929,1
3728,2990,3058,9053036613,1
3729,0,44,1301961,1
3730,1569,28,45403898,4
3731,148,796,113712155679,6
3732,112,30,35124402,1
3733,1,61,8427246,3
3734,401,54,3167848,1
3735,148,2231,4789277146,1
3736,152,146,14415062855,3
3737,61,39,690745085,1
3738,132,1449,469450000,1
3739,1270,72,665410000,2
3740,1102,2517,29999995735,1
3741,575,365,18050212,1
3742,281,772,1790000,1
3743,255,850,496680000,1
3744,291,1397,176574852,12
3745,330,268,17650316,1
3746,2408,2187,2393151,1
3747,529,0,29077896,3
3748,1013,1560,145453881,2
3749,264,136,47602034,1
3750,779,1353,365523263,1
3751,11,2026,113524567,1
3752,1919,62,272072743,1
3753,942,28,4391945,1
3754,636,11,5193879,1
3755,12,38,930277370897,17
3756,27,2189,80982030,1
3757,2027,146,209595773,1
3758,455,2210,58694000,1
3759,2865,11,23643337,1
3760,1303,1083,3504018,1
3761,134,1351,19999980000,1
3762,619,2434,59533844033,1
3763,2185,2187,3001996,1
3764,323,455,153106101,3
3765,2587,762,37067300,1
3766,95,2,72822389,2
3767,2910,665,519940000,1
3768,24,109,2471970,1
3769,1676,824,5287464,1
3770,32,939,1060506,1
3771,56,330,2615644801,2
3772,620,563,44368435,3
3773,252,2248,15917697,1
3774,0,581,57384069,3
3775,65,798,185067632,1
3776,512,762,3237665,1
3777,105,293,2907094496,4
3778,369,11,562141019,2
3779,2,2913,7485873208,3
3780,214,376,12459666654,64
3781,2027,12,1700000,1
3782,369,28,614208,1
3783,77,762,1405034361,9
3784,2335,3,13737367,1
3785,10,1335,443825782,1
3786,290,850,5000882,1
3787,30,2210,3908883,1
3788,17,2246,34099370,1
3789,152,52,14091030901,1
3790,1018,254,29404511,1
3791,781,1023,3130000,1
3792,480,382,3099900000,2
3793,1808,1920,6316174,1
3794,291,1776,14714571,1
3795,1656,757,46470896,1
3796,380,720,9635917,1
3797,12,2550,5405578639800,71
3798,54,188,66519000,1
3799,113,1272,159200149,1
3800,323,1313,5040000,1
3801,776,762,1147406207,1
3802,14,16,3064062324,5
3803,113,42,16352260,1
3804,230,1352,1235756800,1
3805,2180,12,2970429354,1
3806,244,675,58420584158,23
3807,2587,376,37665702,1
3808,1270,1093,1376630000,1
3809,56,30,4885875797,4
3810,239,504,10990000,1
3811,689,91,405208668,1
3812,55,330,2229709239,8
3813,2324,148,999945792,1
3814,85,1440,438879,1
3815,43,2246,21802173,1
3816,1853,1003,769170000,2
3817,56,2304,167524847,1
3818,80,619,298298420,2
3819,231,783,682438979,3
3820,1663,38,787457198,1
3821,365,519,109090476,2
3822,1695,673,1581026,1
3823,745,131,1981000,1
3824,285,2329,184579192,15
3825,3051,329,10670000,4
3826,1,227,999990000,1
3827,64,1,5442413906,7
3828,1,1603,47658516,1
3829,870,359,3999990400,1
3830,1967,25,21322326,1
3831,675,984,21719698,1
3832,487,0,60916162,5
3833,177,219,69832156,1
3834,14,79,563347670,1
3835,14,514,563347670,1
3836,290,762,58005687,8
3837,413,478,2949403,1
3838,1649,11,56462500,1
3839,619,2481,107725584068,2
3840,234,1846,189171110,1
3841,529,1397,221152915,2
3842,1039,35,57889595,1
3843,112,85,2860088951,3
3844,376,2133,243163794,6
3845,56,38,33529695157,29
3846,713,709,9995736,1
3847,1270,2595,299840000,1
3848,14,1366,687009657,1
3849,213,591,30722183,1
3850,1125,2248,12262787,1
3851,33,1281,8765752119,5
3852,138,1,6835937,1
3853,2238,28,3451482,1
3854,14,2206,8560139580,13
3855,330,1067,49317172,3
3856,463,2182,16204846,1
3857,0,2,55926499,28
3858,148,479,1379978611,1
3859,146,1440,108062900,3
3860,148,937,647825884,1
3861,1839,305,12445835,1
3862,2836,152,38136033,1
3863,64,38,689582817,1
3864,836,1311,145902447,2
3865,56,1149,2088552997,2
3866,173,2405,500863795,1
3867,90,2376,124519525,42
3868,0,140,199723140,2
3869,2631,11,5748850,1
3870,44,2,1197392,1
3871,727,342,19271377,3
3872,36,41,21633919,1
3873,56,1379,586733926,1
3874,737,219,350102023,1
3875,252,1393,5473024,1
3876,64,1920,78872355312,93
3877,161,304,4390000,1
3878,40,984,71013400,1
3879,14,850,563347670,1
3880,365,1714,9900000,1
3881,2324,538,1601950547,1
3882,1013,665,170142740,3
3883,129,817,38097572,1
3884,16,2329,11094160,5
3885,370,323,1516730,1
3886,231,2506,7610238,1
3887,116,12,502704947,8
3888,365,568,25769810,1
3889,290,94,2030312,1
3890,14,1353,1374019314,2
3891,11,2759,2277843,1
3892,55,1546,1206963804,2
3893,2676,0,6754374,1
3894,12,0,18618384301799,314
3895,38,42,35992533486,2
3896,2,227,1926877652,1
3897,478,912,1500030,1
3898,139,1457,506123681,1
3899,1560,382,222367373,2
3900,293,265,168820795,1
3901,56,1628,3189810,3
3902,1781,1049,77699144,1
3903,162,1776,9010828868,17
3904,1672,2294,1544234253,1
3905,38,283,5133395995,1
3906,2,394,2030775299,2
3907,2,73,22278627569,17
3908,196,1920,52748225,5
3909,111,291,46308812,1
3910,319,1089,30804111,2
3911,82,0,188035,1
3912,64,2206,188352013,1
3913,441,185,4892562400,1
3914,2509,2702,22247388,1
3915,365,3007,304310019,2
3916,27,1752,154768362,1
3917,14,455,4190757664,7
3918,1393,2880,39409825,1
3919,575,529,1110550,1
3920,14,244,687009657,1
3921,707,762,253010399,1
3922,3058,353,25329082602,7
3923,2329,1,15913540547,16
3924,55,42,1287088069,3
3925,2652,105,2014611885,2
3926,42,698,70793012,1
3927,1732,1968,16501000003,1
3928,52,2,39000426,1
3929,833,762,41780000,2
3930,120,2210,55436685524,22
3931,196,2248,3079566,2
3932,55,148,2494051873,5
3933,380,79,1537593745,5
3934,1436,984,32058824,1
3935,83,1920,93997654,18
3936,75,436,8950650,39
3937,113,2141,8601795,8
3938,581,365,2534280,1
3939,284,11,8473280,1
3940,1728,2901,1048184,1
3941,56,1353,5106535862,8
3942,55,79,1206963804,2
3943,2585,266,8851100,1
3944,56,984,30618484823,54
3945,248,1074,2970989,1
3946,40,11,12994300,1
3947,12,1449,308895437244,6
3948,264,3079,119648759,1
3949,133,2065,1782408,1
3950,1642,2210,110528226,5
3951,552,1752,1685719,1
3952,102,1457,2793390000,2
3953,581,2206,2010484,1
3954,376,2362,677750000,2
3955,14,62,59247580,1
3956,365,1440,35338610,5
3957,14,762,7502143962,12
3958,479,1457,17320000,3
3959,214,827,2070000,1
3960,319,2,221167814,2
3961,355,95,34199261,1
3962,2341,11,23808657,1
3963,138,1651,19885245,1
3964,652,538,3775672334,2
3965,61,2210,19438705246,12
3966,1560,575,12400722,1
3967,170,1920,961830,1
3968,1101,132,4999976460,1
3969,342,488,770387726,1
3970,1993,11,5555380,4
3971,297,1776,99990000,1
3972,34,501,13423565,1
3973,575,2210,765576721,1
3974,113,687,990000,1
3975,51,846,56900427,2
3976,14,154,563347670,1
3977,1023,79,35550870,3
3978,107,665,377544606,1
3979,3,478,24707149,3
3980,106,1089,29990000,1
3981,912,2210,56183090,1
3982,172,95,299990000,1
3983,116,2210,1216958783,7
3984,11,2210,3163552,1
3985,55,2479,3620891412,6
3986,150,1422,2519647252,1
3987,2206,1353,81115497,7
3988,204,2348,42430000,1
3989,619,585,294284509729,1
3990,95,478,50737000,1
3991,55,1285,80124265,1
3992,95,606,193162220,1
3993,30,1596,2600845174,3
3994,278,1752,495492971,2
3995,123,1089,10070000,1
3996,502,806,84868995,2
3997,44,3,126300010,7
3998,0,455,70069207,5
3999,426,2182,104727208,1
4000,112,11,35124402,1
4001,12,2182,330261175,1
4002,116,118,995558944,3
4003,529,2897,52269538,1
4004,55,323,22491503370,48
4005,1560,1920,93595168020,738
4006,94,100,3960925,1
4007,1018,2383,62430917,1
4008,105,648,294840085,1
4009,64,2501,2474175422,2
4010,56,590,2105999040,4
4011,416,428,27084219,1
4012,105,2323,615544165,1
4013,2,912,6149046623,6
4014,290,2,111395287,48
4015,148,2210,8881221295,5
4016,869,2113,153990000,1
4017,245,1089,56065000,2
4018,824,1281,9280000,1
4019,170,1311,5971068,1
4020,2,214,1021335231,1
4021,146,390,1761359,1
4022,2206,2685,189470000,3
4023,112,138,102253863,1
4024,297,323,99990000,1
4025,62,1089,84721035,3
4026,387,937,3436510000,1
4027,73,328,31000032,1
4028,14,2447,563347670,1
4029,2910,546,399970000,1
4030,150,148,9231573946,2
4031,10,0,8635466011,28
4032,792,1981,1023617,1
4033,391,1714,5829308,1
4034,445,82,555044376,6
4035,1294,376,6895558,1
4036,338,479,16000000,2
4037,707,378,82400849,1
4038,1560,2206,40635056,1
4039,428,2229,1299800000,2
4040,30,11,194843753657,369
4041,4,1776,99999932356,1
4042,1,1397,7654423347,21
4043,11,501,28756162,1
4044,12,665,1299990000,1
4045,105,67,566273673,1
4046,105,2520,576131120,1
4047,113,555,104190466,6
4048,429,522,30285369,1
4049,112,2995,3085921301,5
4050,105,2557,615544165,1
4051,11,2553,4138274,1
4052,323,2178,23723750,2
4053,382,148,396425414,4
4054,255,2246,5625274,1
4055,1,71,3312357,1
4056,189,115,231169799,2
4057,213,2659,999990000,1
4058,264,1072,8461825,1
4059,41,1440,19038980598,8
4060,1939,11,47850059,1
4061,2324,455,499995773,1
4062,488,575,2015247,1
4063,1560,1776,315776529,4
4064,148,163,49992870,1
4065,10,12,2134922454,7
4066,590,1993,102715288,1
4067,73,11,1301301,2
4068,11,38,245568299,1
4069,226,11,64333300,2
4070,268,575,10490000,1
4071,9,290,106380,1
4072,713,1776,5600123,2
4073,1434,119,93404520,1
4074,1646,1311,55470097,2
4075,112,1752,102253863,1
4076,1553,1440,76632900,1
4077,67,2550,321582950,1
4078,56,330,1263221,1
4079,619,1668,490478610946,6
4080,119,11,608261146,1
4081,2063,2210,2331604,1
4082,323,227,401000209,1
4083,454,376,127990000,3
4084,619,1743,680897111154,7
4085,278,268,26708110,1
4086,0,874,22030822,1
4087,245,376,566150293,11
4088,850,33,18783721775,22
4089,1787,2210,64656895,3
4090,1611,762,625095990,2
4091,40,1305,445903691,1
4092,534,105,851969112,1
4093,120,455,5039698684,2
4094,12,11,6630000,1
4095,120,1458,10079397368,4
4096,1097,323,407578,1
4097,113,1449,11168659,2
4098,56,478,1015724363,4
4099,2867,0,17429990000,1
4100,11,38,217791175,3
4101,355,268,34199261,1
4102,32,2206,1300144,1
4103,1,212,413551800,1
4104,45,1087,64816919,1
4105,78,228,34583027,1
4106,0,1313,1351902,1
4107,365,12,9137457768,49
4108,787,2210,399843070,5
4109,2209,1089,8405718,1
4110,330,12,10360332,1
4111,323,161,1814336,1
4112,72,304,10779511,1
4113,120,95,5039698684,2
4114,159,504,3899468,1
4115,31,283,38990000,1
4116,303,73,312210300,1
4117,707,422,224955856,1
4118,667,883,15166409,1
4119,2,824,1020039393,1
4120,230,91,11081239889,7
4121,505,365,314404387,2
4122,162,12,346667143,2
