,Source,Target,value,nb_transactions
2087,56,2229,5146386509,3
2088,10,309,13971134,1
2089,2721,2141,18640605,1
2090,61,2183,54557936087,21
2091,138,1311,11506467,2
2092,23,1431,37671200,1
2093,216,2,9953901,1
2094,365,2362,32280000,1
2095,105,56,16274466309,25
2096,418,984,220063313,2
2097,1560,1083,1661086877,11
2098,725,231,587250000,1
2099,1217,3093,136310000,1
2100,278,2546,227759637,1
2101,974,12,199037,1
2102,1625,61,37591823332,1
2103,11,95,198303797,1
2104,105,2557,574616871,1
2105,1013,1560,243887475,6
2106,152,762,11337012425,3
2107,85,231,285271166,5
2108,12,2186,78594122205,2
2109,420,0,75075276,1
2110,681,1089,47629400,1
2111,226,2,253957379,1
2112,30,478,311705791,1
2113,105,1732,6148075224,4
2114,193,12,155384876,2
2115,12,342,78577153840,1
2116,61,105,156147883,1
2117,3017,185,562656,1
2118,32,140,164832555,1
2119,1356,406,401369591,4
2120,2091,28,34016844,9
2121,2191,1311,3430000,1
2122,119,478,640000,1
2123,105,467,2884215061,2
2124,1753,1920,222679892,1
2125,365,2041,1428102934,9
2126,387,365,2831300000,3
2127,2470,841,1799732242,1
2128,1135,365,16779389,1
2129,537,247,600090000,1
2130,417,146,23799524,1
2131,55,2027,1332900308,1
2132,61,2372,60513622803,25
2133,2,1844,5053423173,1
2134,562,2129,20115569659,10
2135,116,2133,780360824,4
2136,105,1313,8258349899,14
2137,1964,32,91237840,10
2138,827,2183,374042873,8
2139,16,1478,9990000,1
2140,41,1079,16548411,1
2141,56,105,13141582852,12
2142,56,824,15026409303,1
2143,12,1298,78577153840,1
2144,148,9,2994684469,1
2145,1740,12,115420554,4
2146,38,305,468099792,2
2147,170,1066,34282467,1
2148,12,91,129982908,1
2149,41,1776,4054520000,1
2150,323,762,4800157,1
2151,116,2291,976197708,1
2152,53,0,4345571,1
2153,55,357,1332900308,1
2154,428,1603,13005872588,2
2155,2899,1642,16718936,3
2156,68,133,103828617,1
2157,12,2270,17368456,1
2158,12,512,78846836413,11
2159,5,41,99990000,1
2160,334,428,10202923100,3
2161,644,195,50598990,1
2162,1350,923,649730700,4
2163,2063,2210,4926874,1
2164,396,381,4561673473,1
2165,1728,2901,1783645,1
2166,2037,213,1639201000,1
2167,1678,140,299700000,1
2168,12,581,29438344,2
2169,1421,575,67960000,3
2170,366,984,1113035258,7
2171,873,1847,120160000,1
2172,2080,850,9026686,1
2173,95,2210,116978818,1
2174,56,119,509317647,1
2175,121,2183,48793200,1
2176,570,689,99990000,1
2177,10,268,1678664579,4
2178,2,2324,5044978749,1
2179,1781,15,28901769,1
2180,242,0,1844768211,39
2181,2507,2269,11366211,1
2182,85,1926,6569933,1
2183,224,504,2228234,1
2184,603,1105,74802280,1
2185,292,2219,40502788,1
2186,0,237,4875670,1
2187,10,785,1338190734,1
2188,103,2,72290025,1
2189,105,38,5222481277,11
2190,2311,0,8012110,1
2191,795,0,2090966969,17
2192,795,119,122998057,1
2193,157,2595,559980000,1
2194,652,1313,409735096,1
2195,3,1776,23825970,1
2196,619,1415,63415431226,3
2197,193,56,105851887,1
2198,2,126,10055843932,2
2199,359,2210,3641901,1
2200,689,196,505308310,1
2201,290,1397,12754205,1
2202,230,1243,111816312,1
2203,30,12,4398700999,5
2204,38,1920,199974360,1
2205,345,165,244641934,1
2206,214,376,2836683438,47
2207,108,2210,50698839,1
2208,376,109,196100001,1
2209,2329,2248,501635611,5
2210,193,1257,298170000,1
2211,104,1004,121174188,2
2212,1395,41,68821172,1
2213,2024,2191,199490000,1
2214,2037,1019,1822170000,1
2215,0,2231,205907436,7
2216,103,1311,29290368,2
2217,5,2248,99990000,1
2218,387,1229,4770140000,4
2219,2,105,20078118149,4
2220,1116,38,10738493137,4
2221,10,71,251624110,1
2222,453,12,49980000,1
2223,199,2229,48868584444,9
2224,11,2210,184049701,2
2225,152,1,299178565,2
2226,1176,800,146182100,1
2227,236,1641,200098733,1
2228,271,275,29220681,1
2229,40,95,2415495084,1
2230,92,2274,3992743,1
2231,477,1603,1999990000,1
2232,1142,1311,71100000,6
2233,103,2512,2351442,1
2234,15,92,60444351,1
2235,12,2500,161060986,1
2236,311,2280,982403854,15
2237,150,1641,2544282226,1
2238,487,1478,31806863,1
2239,11,2195,283048631,1
2240,1334,2269,1087944,1
2241,1185,1449,7527284,1
2242,115,2866,46042000,3
2243,429,23,18323733,1
2244,55,2963,2414534422,2
2245,10,2230,99246523,2
2246,291,1776,89927087,7
2247,170,129,76222438,1
2248,471,1800,41643467,1
2249,689,149,659990000,1
2250,38,891,58111282,1
2251,12,607,392885769200,5
2252,2738,41,416459708,2
2253,28,95,8646776,1
2254,201,1916,2327362,1
2255,502,45,37443516,1
2256,33,166,242101426819,10
2257,403,365,12042769,1
2258,1003,1643,1000820000,1
2259,132,1732,338346227,2
2260,132,2372,499950000,1
2261,357,438,385734310,1
2262,386,0,162289719,2
2263,575,484,7080000,1
2264,12,358,85613853,1
2265,1245,2210,120375217,1
2266,1201,61,50045668873,1
2267,1206,170,2404116606,1
2268,14,1449,670705704,3
2269,2,1439,31023843879,5
2270,10,2885,1227972261,1
2271,564,302,40614855,2
2272,2,1993,7076049958,1
2273,2614,2405,111454611,2
2274,12,1919,3280350,2
2275,918,2231,68860000,1
2276,775,912,799990000,1
2277,2,113,65492454105,11
2278,1266,12,1000090000,1
2279,2,1143,14762045168,2
2280,32,73,11605992,6
2281,42,850,12349498444,7
2282,693,28,4734130,1
2283,56,455,1609071835,5
2284,146,1440,2536324924,10
2285,1776,162,111843579917,43
2286,56,2156,1684696298,2
2287,52,2206,9992776,1
2288,2404,105,201019479,1
2289,217,779,130100913,1
2290,28,95,17293552,2
2291,88,762,264990000,1
2292,304,0,30282085,2
2293,32,1752,1140135,1
2294,43,12,6298536,1
2295,2,1449,13984413087,2
2296,1559,2269,34030668,1
2297,365,715,4870285,1
2298,32,225,1880884,2
2299,2274,2210,200390370,1
2300,1907,2210,4832839,1
2301,796,2183,261671300,1
2302,32,12,3366966,3
2303,976,588,94896261,1
2304,732,12,3097150,1
2305,32,2027,1099357,1
2306,88,575,99990000,1
2307,3032,1714,665825,1
2308,291,694,993878212,1
2309,294,1661,90990000,1
2310,193,2231,242296829,1
2311,54,1315,15765957,2
2312,2484,537,146516744,5
2313,88,352,79990000,1
2314,291,1752,15526897,1
2315,2117,1920,301719379,22
2316,291,134,219098310,1
2317,383,52,4690000,1
2318,64,665,23505762934,48
2319,488,2166,12576416,1
2320,33,16,29999819350,1
2321,61,1257,1501135906777,539
2322,2037,2262,1668931000,1
2323,12,2210,4227225236627,79
2324,16,1397,2732360,1
2325,334,16,22074702400,1
2326,366,85,1090142024,6
2327,105,370,1814012451,3
2328,366,1752,1044355556,4
2329,1606,1439,3530450,1
2330,193,297,244677227,1
2331,761,839,1006832,1
2332,2037,2496,362503467,1
2333,2234,416,382134218,1
2334,796,624,153380121,1
2335,55,1478,4577802650,4
2336,55,38,1332900308,1
2337,9,231,5347672818,8
2338,23,302,59990000,1
2339,81,2231,532810776,1
2340,38,239,1495961910,1
2341,1100,2329,136080016,3
2342,478,1257,298080000,1
2343,687,12,23175805,1
2344,588,1440,188988331,2
2345,132,353,4201849043,2
2346,150,1141,5920006863,1
2347,32,79,2547783,2
2348,24,827,504021000,1
2349,10,386,249443509,1
2350,12,203,85613853,1
2351,38,42,94494508718,5
2352,105,12,4387759566,4
2353,0,916,1427432,1
2354,190,2413,40148847,1
2355,16,231,2052264,1
2356,105,779,1590846335,3
2357,601,2,15757276,7
2358,94,1083,66205769,1
2359,487,0,58734397,5
2360,105,2229,6675819191,5
2361,485,619,7276113,2
2362,867,1776,147934563,1
2363,1808,1920,2157733,1
2364,10,1,71697106,1
2365,1898,2219,6564136,1
2366,61,846,22470000,1
2367,1839,315,11952008,1
2368,1221,12,3870774,1
2369,1431,376,933543983,7
2370,231,30,10713302,2
2371,2227,1643,138980000,1
2372,3,665,131326573,6
2373,12,2193,1090066727,3
2374,286,231,74744523,1
2375,216,0,12246561,1
2376,1100,152,7415252,1
2377,93,1089,47437501,2
2378,105,2857,749132212,1
2379,278,0,1018745507,8
2380,10,1397,9606131304,19
2381,73,113,3228350,1
2382,33,1603,239998731600,8
2383,902,56,94982634,1
2384,278,2091,242807242,2
2385,425,2231,119990000,1
2386,2,73,122951028524,17
2387,56,2409,58792756069,13
2388,41,365,284341165,1
2389,4,2231,156999730098,2
2390,564,984,69721829,1
2391,796,231,8143462098,23
2392,55,67,1081634114,1
2393,162,1067,2836873181,1
2394,564,2183,1868727254,4
2395,844,62,89980000,1
2396,2750,923,2897376,1
2397,61,2229,405593388946,92
2398,16,2372,24476625,1
2399,469,0,1667705,1
2400,644,0,5382724,2
2401,12,103,16795204,2
2402,148,171,669543736,3
2403,12,2984,161060986,1
2404,249,2015,100280000,1
2405,240,12,783656,1
2406,10,77,1415014126,3
2407,304,1806,72522187,1
2408,61,227,85060000,1
2409,12,340,269529330,1
2410,132,1281,14843664443,85
2411,16,224,11964748,1
2412,24,56,491707135,2
2413,195,417,291056533,1
2414,56,504,8547016516,10
2415,231,2506,95541873,2
2416,55,2546,1332900308,1
2417,2613,0,35404359,1
2418,2219,1684,68600137,1
2419,366,76,2404385,1
2420,588,2380,142602025,1
2421,55,2178,2550759461,3
2422,1396,12,2604000,3
2423,55,264,1332900308,1
2424,2,699,21588193330,3
2425,38,353,3026528664,1
2426,55,1100,1081634114,1
2427,166,1257,2472762857,11
2428,55,2177,2414534422,2
2429,17,1313,139994063,1
2430,619,2957,109832184212,2
2431,58,42,57546276,1
2432,534,77,9766800,1
2433,289,61,243510000,1
2434,534,2191,9766800,1
2435,502,3,48620214,1
2436,115,1754,59825000,4
2437,56,709,785851797,2
2438,520,503,95470071,1
2439,365,596,8585138,2
2440,365,148,119443157,4
2441,13,681,1902747692,1
2442,51,439,10860000,1
2443,1,85,3386876,2
2444,2,1083,12950374413,2
2445,316,2210,1948055107,7
2446,382,148,122483276,1
2447,534,984,29300400,3
2448,28,2617,31970763,2
2449,2674,133,48430000,1
2450,428,2231,3047689026,3
2451,384,1943,969815331,3
2452,2,56,140528352204,22
2453,12,2634,27962175,1
2454,56,366,1865323084,3
2455,14,1714,447137136,2
2456,61,2269,244110000,1
2457,105,2836,4108153594,4
2458,78,409,74575839,1
2459,696,1560,53675536,1
2460,2024,3046,21009109,1
2461,64,290,386933596,1
2462,380,1083,522006603,1
2463,4,538,78499865049,1
2464,56,1767,146728718,1
2465,199,1,1999990000,1
2466,1711,12,75570191,1
2467,1082,504,5292987,4
2468,534,2186,9766800,1
2469,562,296,2128897057,1
2470,353,1281,111317479083,4
2471,85,152,42145043,1
2472,81,2183,51285758,1
2473,449,1437,927122922,1
2474,635,2133,26319826,1
2475,0,196,7164762,1
2476,1174,512,14066288,1
2477,2836,56,8342191,1
2478,1213,740,28152982,1
2479,365,56,35078429,3
2480,1045,376,29590000,1
2481,1711,38,1530004931,3
2482,246,2895,236687936,1
2483,2386,1217,53100913,1
2484,3086,1337,142554217,1
2485,117,2183,1349837853,1
2486,2937,694,619660000,2
2487,339,762,115522201,1
2488,676,2850,22929643,1
2489,108,137,109970000,1
2490,2329,1660,567096993,9
2491,1490,768,194980000,1
2492,252,932,76141966,1
2493,2762,2338,8572152,1
2494,1623,2854,8563850,1
2495,392,1,52640619,1
2496,1078,1281,4614384,1
2497,76,0,117000460,1
2498,120,2953,7541033710,3
2499,534,756,9766800,1
2500,751,2570,5990424,1
2501,1615,0,896401,1
2502,433,2777,238392571,2
2503,33,762,369998402150,10
2504,12,1714,104291221430,6
2505,0,1439,37573,1
2506,167,665,96244000,4
2507,38,457,5784863882,2
2508,575,1478,5607664,3
2509,159,504,1720537,1
2510,121,56,430091634,1
2511,565,1059,99990000,1
2512,985,1089,24389822,1
2513,224,984,7952950,1
2514,12,1119,1100080153760,14
2515,1255,2183,299990000,1
2516,245,499,10053514,1
2517,323,61,398683304,1
2518,3026,1003,399920387,1
2519,617,455,237833855,1
2520,56,1776,4421484947,7
2521,617,519,77517599,1
2522,94,132,22447640,1
2523,56,67,68341749,1
2524,56,512,2136885167,1
2525,55,2187,3747434730,3
2526,1874,1344,818170783,1
2527,278,1752,438428689,2
2528,126,2182,59290000,1
2529,148,25,7185120684,2
2530,0,378,124100,1
2531,126,2183,96000217,1
2532,488,2210,16066959,1
2533,55,2304,1332900308,1
2534,468,38,248325252,1
2535,231,1440,3167268,1
2536,1050,984,7001129,1
2537,32,1313,5045234,3
2538,121,665,163322165,1
2539,1013,1920,62333861,3
2540,56,971,1472686967,1
2541,323,148,13459105,1
2542,421,479,114134817,1
2543,11,1397,607346542,3
2544,11,1478,168464410,1
2545,1560,2344,39367314,2
2546,601,79,3006754,1
2547,162,2210,3833635071,1
2548,728,2210,81971450,2
2549,564,2305,45038143288,28
2550,61,347,199990000,1
2551,162,1603,4351000780,1
2552,785,146,8780480,1
2553,41,2183,49990000,1
2554,55,1877,1332900308,1
2555,529,0,129582718,8
2556,244,2215,27669000,1
2557,56,133,608580241,1
2558,1,1281,8143970,1
2559,152,140,1031823970,2
2560,148,3001,3503753704,1
2561,323,478,13554092,2
2562,250,1436,43069348,1
2563,458,648,1899708,1
2564,2,195,5304298185,1
2565,162,323,316197733,1
2566,465,60,3656111000,12
2567,939,779,1184571,1
2568,55,1023,1332900308,1
2569,33,1257,7661164941330,259
2570,126,762,1162106493,1
2571,2685,2194,13473240,1
2572,216,2918,8601434,1
2573,2081,333,82849935,1
2574,1521,1920,8395000,1
2575,2194,95,2171000009,1
2576,12,1776,1982496325046,64
2577,75,737,7030000,12
2578,12,984,522868155544,46
2579,1860,364,257883434,1
2580,1,2210,232855423,1
2581,1083,47,32012000,1
2582,113,1305,5522058,6
2583,41,2248,6164624866,2
2584,310,2091,3757613,1
2585,601,2541,116694,1
2586,2,1,171100333171,29
2587,1270,591,1587960000,1
2588,2,2183,111246926602,19
2589,751,1377,34449311,2
2590,1476,850,1450632470,2
2591,56,1742,1875948307,1
2592,365,41,21107384,2
2593,369,529,45581881,1
2594,196,16,3518800,1
2595,386,2185,37235334,1
2596,5,56,499990000,1
2597,1083,792,1701000065,1
2598,177,383,21947069,1
2599,116,2210,1689590234,5
2600,215,2183,29222174,1
2601,311,146,71885345,1
2602,121,2267,55768592,1
2603,534,0,742276800,76
2604,927,471,465946000,1
2605,189,2194,983823,1
2606,56,185,867141576,1
2607,14,2721,223568568,1
2608,471,2573,98267729,2
2609,2,244,5006703996,1
2610,1560,1053,84549915,1
2611,55,796,1332900308,1
2612,55,2314,4829068844,4
2613,2,1311,23067109104,3
2614,644,304,19864000,1
2615,0,365,7441682,1
2616,50,2246,45361908,3
2617,2,174,9459263745,1
2618,120,95,7541033710,3
2619,0,1100,245491,1
2620,346,244,4853175954,1
2621,676,729,18134382,1
2622,85,2344,10485328,1
2623,1270,720,2065450400,1
2624,2,263,5244050450,1
2625,120,2829,7541033710,3
2626,33,2204,239998553950,8
2627,105,2492,3155526582,2
2628,1784,365,15340652,1
2629,291,2759,10836599,1
2630,2065,0,5330517,1
2631,44,85,1970000,1
2632,56,166,34291347914,18
2633,2393,158,508000000,1
2634,590,1440,94992556,5
2635,1100,2210,97403172,2
2636,1696,2185,152543110,3
2637,33,2231,6048393264871,217
2638,10,73,5800348408,11
2639,734,489,1447145858,2
2640,1668,619,1390451414,1
2641,825,1,4723768,1
2642,451,2246,12031735,1
2643,3,85,27909053,1
2644,950,236,176883771,1
2645,56,2183,33703227508,15
2646,796,392,342350550,2
2647,105,2186,312484523,1
2648,11,2,6548874560,27
2649,135,1365,508810391,2
2650,1623,500,22248000,1
2651,1678,38,299700000,1
2652,166,297,37724057,1
2653,242,2,189206996,4
2654,396,2269,4972863851,1
2655,11,146,154970000,3
2656,3104,0,39414660,1
2657,428,2185,1015991699,2
2658,67,468,186979060,2
2659,380,52,478563393,1
2660,11,1896,341201913,1
2661,365,449,384020015,1
2662,1533,749,4359830000,2
2663,124,305,51170303,1
2664,1014,0,3526669,3
2665,1848,137,199990000,1
2666,1559,38,1785279216,1
2667,2,239,24890024971,4
2668,1991,214,4136077,1
2669,1076,0,634233563,2
2670,17,2248,139994063,1
2671,163,2232,9970000,1
2672,83,912,214470000,1
2673,1083,56,5000000,1
2674,291,2027,10836599,1
2675,1196,131,13172616,1
2676,55,698,1332900308,1
2677,61,12,142991740102,15
2678,132,1603,11841995274,6
2679,355,365,9457467,1
2680,411,297,13579726,1
2681,105,1486,527743967,1
2682,2,677,20086061147,3
2683,55,305,1332900308,1
2684,476,135,8037936,1
2685,157,1,1198666,1
2686,0,1440,22483470,6
2687,182,231,16162342634,5
2688,247,376,438374448,4
2689,2101,2183,66612922,1
2690,601,2248,2366032,2
2691,1887,2269,4531483,1
2692,539,2210,3877313,1
2693,3067,1085,11831574002,2
2694,779,1478,29704865,1
2695,2245,2210,441786323,1
2696,1139,386,1180148,1
2697,167,0,1539917982,15
2698,935,316,12430131,1
2699,547,2182,4038415,1
2700,1619,2848,12051818,3
2701,41,79,1646139770,1
2702,166,148,53087300,1
2703,1392,1624,110133296,2
2704,582,376,418733256,6
2705,982,1,10954483,1
2706,1532,2134,99990000,1
2707,61,1732,41132664603,16
2708,433,2330,141600000,1
2709,2,302,32188749036,5
2710,1261,1311,415793980,4
2711,1061,225,791881711,2
2712,108,12,21682313,1
2713,1105,2164,215131188,1
2714,1476,2329,658195164,1
2715,707,199,88616152,1
2716,297,2182,438364727,2
2717,2129,2382,10001000002,1
2718,150,1457,5920006863,1
2719,153,1139,225353000,1
2720,450,365,37801380,1
2721,12,1397,1684789623,38
2722,2637,196,2509000,1
2723,4,2372,78499865049,1
2724,384,169,400080000,1
2725,12,260,78577153840,1
2726,11,2178,897744426,4
2727,1410,12,743783010,1
2728,14,2210,894274272,4
2729,43,2335,12585869,2
2730,644,84,15616924,1
2731,33,132,1394912365116,47
2732,643,1443,446763553,1
2733,61,56,1199667231,2
2734,10,2732,80019339,1
2735,365,2,204046124,9
2736,150,984,8464289089,2
2737,152,2,11455318410,2
2738,11,2179,213723188,1
2739,120,2141,7541033710,3
2740,1938,2025,12642642761,5
2741,1767,148,17994503,1
2742,76,2215,47325564,7
2743,1560,2219,448794730,2
2744,2889,2615,149270000,1
2745,17,1457,279988126,2
2746,1105,340,7188148,1
2747,1,1641,24056623,3
2748,2781,2291,215849,1
2749,478,538,41147741,2
2750,64,939,14434394,1
2751,1061,2183,31172932156,5
2752,397,931,9536539,1
2753,1,1981,617973704,2
2754,120,2737,7541033710,3
2755,240,28,2990000,1
2756,217,2134,199990000,1
2757,38,2479,2919309526,1
2758,38,811,1015954853,1
2759,64,79,73152675,1
2760,75,531,2400000,2
2761,1764,903,129648310,1
2762,242,1920,22127666,1
2763,166,61,1292521740,5
2764,93,12,163505433,1
2765,471,1248,39432604,1
2766,32,2187,1480000,1
2767,130,365,44811248,1
2768,376,824,445535914,3
2769,60,1440,179754299,1
2770,975,2194,3927510,1
2771,278,2408,119222676,1
2772,1819,648,383990799,1
2773,594,2076,159889251,2
2774,2,984,211616989060,32
2775,12,1313,2279643492367,41
2776,29,2219,149070935,1
2777,364,340,99970000,1
2778,132,762,1882032253,10
2779,3,1089,7091547,1
2780,242,512,47301749,1
2781,150,1882,8464289089,2
2782,12,504,471975662574,14
2783,33,2372,358998092570,13
2784,61,2305,10656878105,3
2785,1300,1920,9990000,1
2786,430,2269,206047731,2
2787,38,291,15602898749,1
2788,73,512,2012862,1
2789,737,1965,345855859,1
2790,105,2503,312484523,1
2791,1476,61,999990000,1
2792,432,2210,164850609,3
2793,346,2210,705607066,4
2794,433,12,538975553,2
2795,340,1466,29300131,1
2796,105,1458,670944829,1
2797,293,61,21047149,1
2798,1105,44,28008000,2
2799,640,1221,6460980,3
2800,291,1714,15526897,1
2801,2012,555,67352,1
2802,106,12,9990717,1
2803,1560,1462,5976742,1
2804,44,575,1098192,1
2805,78,921,141289092,1
2806,323,2182,1035253,1
2807,436,196,2180178,1
2808,4,119,156999730098,2
2809,2807,693,118298350,1
2810,20,529,3808886,1
2811,2002,2194,41794078,1
2812,14,304,670705704,3
2813,2041,77,66720533540,227
2814,12,918,78577153840,1
2815,12,590,190634175,2
2816,1114,2134,300080000,1
2817,38,448,14182959573,3
2818,14,597,223568568,1
2819,199,61,11199970000,3
2820,858,2,736000,1
2821,787,1311,30328535,5
2822,120,30,15082067420,6
2823,259,3086,1437613851,1
2824,796,79,225346591,1
2825,261,371,7950760,1
2826,55,1011,1332900308,1
2827,12,1641,9332536213,48
2828,55,2479,7243603266,6
2829,245,235,200460000,1
2830,874,2183,36926227,1
2831,2,1185,5010668395,1
2832,55,359,1332900308,1
2833,1752,36,1500000000,1
2834,471,1093,11733467,1
2835,120,225,7541033710,3
2836,1351,1920,1524609,1
2837,152,919,129757352440,20
2838,75,275,60706164,19
2839,44,2183,259011771,14
2840,41,564,20843577830,5
2841,105,152,3451833735,5
2842,2037,51,1682530000,1
2843,5,1939,99990000,1
2844,152,2183,3206232264,5
2845,0,2248,56500542,22
2846,2300,197,602580000,1
2847,132,56,10922009,1
2848,881,1560,377773764,11
2849,53,619,5580334166,1
2850,1221,0,4853550,1
2851,1430,119,59950000,1
2852,326,2335,41049349,1
2853,2,2356,14011179746,2
2854,1763,1060,302090000,1
2855,298,1089,657974,1
2856,95,12,68908000,1
2857,124,24,173563263,1
2858,950,2645,131195948,1
2859,55,1397,36141446992,29
2860,293,1214,21047149,1
2861,32,2230,2175732,1
2862,61,239,39980000,1
2863,715,1440,2261000,1
2864,564,2248,341276333,1
2865,44,2231,8103327,1
2866,2112,1311,25636064,9
2867,24,185,777601000,3
2868,2496,2037,217792500,1
2869,38,398,489940784,1
2870,166,2372,1339574258,4
2871,1390,1083,2690000,1
2872,166,105,1049590000,1
2873,1021,263,21861000,1
2874,326,376,39629203,1
2875,2,291,28936162813,5
2876,2,854,9283520715,1
2877,2,414,5341727589,1
2878,148,0,57728213855,2
2879,24,365,440934181,1
2880,2,2230,30635389162,6
2881,1098,2645,200110000,1
2882,167,297,1200635340,2
2883,656,572,4729398,1
2884,192,2210,2612428491,1
2885,55,1776,21730809798,18
2886,205,1089,108580000,1
2887,12,2248,4444955900,74
2888,832,824,2378630,1
2889,1570,387,1388564020350,32
2890,292,2183,2244727,1
2891,2,2210,97807743062,15
2892,619,117,425043451413,3
2893,2697,235,223831782,1
2894,343,1311,104410000,6
2895,959,771,19397004,1
2896,14,1014,223568568,1
2897,14,1313,1341411408,6
2898,27,2210,54426266,1
2899,1,21,6949422,1
2900,349,0,4065859,1
2901,2,2027,32920697869,5
2902,12,1753,6070000,1
2903,366,709,567964246,4
2904,628,2130,192491081,1
2905,42,61,3929166576,4
2906,1828,2219,499980000,1
2907,182,56,7151601095,2
2908,10,1353,3009931994,8
2909,11,1353,794119952,3
2910,770,1628,113650,5
2911,474,297,614546355,1
2912,85,772,945421,1
2913,56,71,4908475171,2
2914,368,1243,100040000,1
2915,0,939,467979888,10
2916,180,146,18310000,2
2917,225,323,4985080,1
2918,150,2183,7248522177,2
2919,594,2134,50590000,1
2920,33,1119,89999719850,3
2921,369,365,149942292,1
2922,214,1026,155863300,1
2923,56,779,9359458765,10
2924,1061,2210,7173519572,1
2925,391,1776,3310114,1
2926,143,836,7524828,1
2927,421,0,898922434,2
2928,477,2317,14418151,1
2929,56,1738,50375639,1
2930,437,161,11262122,1
2931,328,1760,1721322,1
2932,61,1776,239892701173,113
2933,199,56,499990000,1
2934,271,38,1699960000,2
2935,177,966,591240000,1
2936,120,2952,7541033710,3
2937,12,1111,399980000,1
2938,2440,105,7364436,1
2939,2093,2210,2190665,1
2940,478,1313,5108651,1
2941,455,2248,1674982396,4
2942,162,1660,8019484164,4
2943,38,3064,2919309526,1
2944,150,2784,5920006863,1
2945,100,2210,27140953,1
2946,55,1641,2414534422,2
2947,119,146,37734000,1
2948,14,1776,670705704,3
2949,1061,365,1535999157,2
2950,520,304,22976076,1
2951,14,95,3800665656,17
2952,2,1044,11294511220,2
2953,14,488,223568568,1
2954,85,2738,12382362,2
2955,919,365,331784574,5
2956,788,412,324122918,1
2957,76,1440,234997000,1
2958,55,808,1332900308,1
2959,38,759,608066235,1
2960,33,2182,294998800060,8
2961,1,762,997011023,2
2962,1089,282,4010645,1
2963,2200,691,2574652,13
2964,778,56,2001030675,1
2965,363,1,2611919,1
2966,587,850,35428630,1
2967,2027,2341,549542760,1
2968,649,1660,499990000,1
2969,0,779,371767,1
2970,150,940,2552625096,1
2971,13,1189,2543937692,1
2972,56,252,229036378,1
2973,1576,1089,24161791,1
2974,1031,2706,87136706,2
2975,109,2141,563600,1
2976,1213,415,11532155,1
2977,114,493,694940921784,41
2978,116,488,976347764,1
2979,763,1920,13381000,10
2980,1435,380,600000,1
2981,10,2182,312920997,2
2982,232,1920,30847067,10
2983,61,2080,29980000,1
2984,268,575,2591359,1
2985,6,2210,7431617,1
2986,617,2210,450782798,2
2987,14,113,1117842840,5
2988,575,1440,1115523,1
2989,478,2298,7992860,1
2990,166,2788,111471921,1
2991,1479,163,302108,1
2992,7,1089,44866589,1
2993,64,148,232720737,1
2994,894,2183,9665370,2
2995,2,2589,5011567283,1
2996,119,762,228798570,7
2997,432,984,54950203,1
2998,466,1644,44271960,6
2999,2281,0,5201000,1
3000,76,488,43508884,1
3001,1,119,72824348,1
3002,12,1199,78577153840,1
3003,885,762,1897980000,1
3004,12,2324,78577153840,1
3005,534,1397,19533600,2
3006,722,564,4680566,1
3007,116,2185,987187068,1
3008,982,353,382330380796,6
3009,1,2436,499990000,1
3010,1525,1906,12900085,1
3011,1597,1847,200080000,1
3012,38,1457,55185270849,3
3013,239,2304,2499490,2
3014,1815,1603,226080173,3
3015,795,2248,122998057,1
3016,512,231,28040003,2
3017,2120,1920,35051559,2
3018,33,2210,29999892200,1
3019,2329,2231,6882749623,37
3020,2484,877,24325084,1
3021,489,365,3238000000,10
3022,564,294,1899980000,1
3023,38,52,338292658,1
3024,534,762,9766800,1
3025,1043,665,19890000,1
3026,2161,1657,399990000,1
3027,386,0,1085592,1
3028,2077,12,45709000,1
3029,12,73,80185286828,40
3030,300,2183,251641253,1
3031,467,61,2113990000,1
3032,120,1061,7541033710,3
3033,456,2194,8252439,1
3034,376,12,1892494355,15
3035,796,365,10537746212,18
3036,0,1851,601980,1
3037,382,665,36270000,1
3038,105,79,6323058787,4
3039,119,365,997394304,6
3040,116,1055,286923048,1
3041,55,1472,2414534422,2
3042,323,71,12441250,2
3043,12,366,78117631,1
3044,778,564,873589798,2
3045,12,1100,9343991,1
3046,0,1143,17269557,1
3047,795,152,122998057,1
3048,2889,611,195180000,1
3049,2,2215,15077258394,3
3050,1142,32,3134822,1
3051,28,2329,8646776,1
3052,526,890,10843999,1
3053,483,1089,20765042,2
3054,42,2329,6037711625,3
3055,55,665,62036293716,53
3056,413,1341,239389328,1
3057,1748,1,8884095,1
3058,239,1862,3191743,1
3059,50,984,4764426,1
3060,49,231,1041524500,2
3061,1350,0,1108075700,8
3062,17,30,139994063,1
3063,162,762,12172607091,5
3064,56,225,13432421448,9
3065,54,2210,16371041,1
3066,197,12,110533098,1
3067,469,1059,3472664434,2
3068,795,148,122998057,1
3069,3012,2674,207178100,1
3070,61,2180,543431764,5
3071,76,146,1491731,1
3072,113,648,2087551,2
3073,282,2269,5240969,1
3074,365,1560,6508809,1
3075,950,357,932937000,1
3076,12,304,10182433,1
3077,107,877,60678886,4
3078,12,157,139323127,5
3079,1753,12,121828416,1
3080,372,1701,10353200,1
3081,563,648,5018180,1
3082,56,1440,5866221258,10
3083,231,709,99270730,1
3084,33,1660,1294198628228,42
3085,148,56,48878172533,21
3086,2,2180,10225817114,2
3087,64,2183,8546430505,14
