,Source,Target,value,nb_transactions
6112,1540,344,31426955,1
6113,2063,2210,1851590,1
6114,676,2518,281549787,5
6115,64,2501,802250315,2
6116,148,827,934950764,1
6117,64,1154,1771752196,3
6118,3,87,80746310,1
6119,0,2313,158400,2
6120,366,44,1017044217,10
6121,1310,153,8002028,1
6122,656,423,618475906,2
6123,56,185,1021668423,2
6124,652,1313,1708686403,2
6125,231,56,19372278,2
6126,836,2194,8870416,1
6127,295,1089,13970402,1
6128,9,263,10832820,1
6129,18,1478,562646471,7
6130,230,1690,38193455,1
6131,581,12,5510166,2
6132,12,259,68164481,1
6133,461,231,907282057,4
6134,0,2344,14304357,2
6135,0,2233,7867485,3
6136,635,12,4825151,1
6137,540,1085,579746378,4
6138,14,118,485763404,2
6139,609,2210,530783000,1
6140,0,1732,2410000,1
6141,1651,786,5504462,1
6142,12,402,85293525058,1
6143,1991,214,12623101,1
6144,796,56,526700190,2
6145,1410,231,94890000,1
6146,1143,148,101301387,1
6147,26,1439,1005073,1
6148,132,61,10962504126,28
6149,14,538,971526808,4
6150,1201,353,100901380494,2
6151,623,237,55098052,1
6152,16,1840,21175825,1
6153,49,580,643672040,1
6154,264,845,119681727,1
6155,145,2182,15910000,1
6156,56,353,2180409256,1
6157,11,327,403467930,1
6158,257,1098,46811220,1
6159,540,4,181285470,1
6160,45,1100,17891720,1
6161,231,2466,137386254,4
6162,257,95,3022277832,51
6163,33,665,9999895200,1
6164,56,25,3666017905,1
6165,1005,888,160117667,1
6166,56,82,26648169766,1
6167,367,2490,4922907,1
6168,842,693,68921784,1
6169,85,2248,6920405,1
6170,1038,245,17890000,1
6171,1283,277,19800000,1
6172,132,166,40810474,1
6173,234,3018,6697449,1
6174,1412,2210,9252883817,1
6175,28,297,513846302,19
6176,1350,12,255693600,1
6177,2,302,20840831802,8
6178,2882,2880,100263343,1
6179,3121,0,35549,1
6180,126,939,61916083,1
6181,14,95,3643225530,15
6182,32,1606,1971706,1
6183,95,113,1492067,1
6184,32,2210,3071493,2
6185,61,1119,6064384944,1
6186,888,1898,121438260,1
6187,140,1380,651612,1
6188,192,1701,1305023,1
6189,32,56,3152522,2
6190,278,2350,409282630,1
6191,751,1052,18095853,1
6192,355,0,9883020,3
6193,491,2002,169990000,1
6194,3,105,1549238454,26
6195,615,832,59874297,1
6196,70,148,16199400000,2
6197,808,2248,3543807,1
6198,1213,621,46986714,1
6199,376,1353,78796422,3
6200,1739,376,115979851,7
6201,28,2091,216569776,2
6202,153,2210,614078000,2
6203,55,444,7670475208,1
6204,540,2230,190417834,2
6205,2155,1311,5634235,1
6206,146,2791,2617837,2
6207,3,2210,1137834978,18
6208,576,2187,5515977,3
6209,61,38,2505459068,1
6210,231,1440,9226634,4
6211,162,12,2207088624,5
6212,540,779,755596816,5
6213,271,18,69750000,1
6214,55,2317,105373048,1
6215,1043,1864,99990000,1
6216,28,665,266968089,13
6217,489,2435,17485000,1
6218,38,709,2535342547,1
6219,38,95,2535342547,1
6220,796,231,11631272486,28
6221,28,2732,25769747,1
6222,831,1641,267197000,2
6223,369,2356,251298950,1
6224,41,380,546455800,1
6225,1560,1393,51941078,1
6226,382,25,281494877,4
6227,28,2182,312877107,8
6228,975,873,329228360,1
6229,120,1449,9964328106,4
6230,562,605,10274253400,3
6231,0,2194,37444808,2
6232,11,86,154072605,1
6233,11,2210,952404207,2
6234,23,247,335775200,4
6235,387,709,8011130000,1
6236,311,52,56595564,1
6237,707,275,962148018,1
6238,291,73,278460343,11
6239,419,2193,2908780,1
6240,71,23,1102859,1
6241,1560,575,13015405,1
6242,199,1257,1599950000,1
6243,3055,403,3283641,1
6244,55,85,137991508458,28
6245,56,817,3315749758,1
6246,56,2182,285688900,1
6247,61,16,457723755,4
6248,56,2186,10320922093,4
6249,1425,0,22504808,1
6250,2900,1909,142615764,1
6251,313,1776,150178,1
6252,45,87,60192642,1
6253,12,323,256222742613,14
6254,291,2329,40394984,2
6255,619,1295,149934242077,2
6256,291,2248,597267881,24
6257,1623,82,572780998,1
6258,3105,142,7084578,1
6259,105,2857,515584608,1
6260,121,61,499990560,1
6261,224,276,999990000,1
6262,707,492,725611815,1
6263,768,1490,4325000,1
6264,11,185,828953643,2
6265,1560,79,101010974,1
6266,2077,12,155150446,1
6267,12,648,2051894669,4
6268,43,3028,238488102,1
6269,575,370,6024559,1
6270,1219,2183,629898719,2
6271,16,302,38400600,1
6272,540,2636,95208917,1
6273,1100,1397,96557006,2
6274,619,1668,198264582283,4
6275,95,0,4322890,1
6276,195,2191,66563104,1
6277,1389,2219,58239010,1
6278,2770,2204,17469143,1
6279,962,2910,4618970000,1
6280,1024,1466,6187366,1
6281,330,1701,29215754,2
6282,0,564,29153666,2
6283,2946,819,100250000,1
6284,76,0,117794360,2
6285,148,2183,12979735132,11
6286,131,1311,199579014,10
6287,1352,750,263940000,1
6288,282,1920,250330609,13
6289,291,1313,66873240,3
6290,3,1692,1408524,1
6291,257,254,74854729,1
6292,116,512,159094068,2
6293,617,680,153761906,1
6294,857,1920,2904552,2
6295,2,2204,5111862689,2
6296,226,113,12502551,1
6297,46,1089,99990000,1
6298,582,376,450513606,8
6299,286,258,1051057972,4
6300,14,1313,485763404,2
6301,56,2185,28206477379,3
6302,258,1560,172036968,4
6303,28,2267,80771984,5
6304,85,2344,7814082,1
6305,61,139,3612808269,2
6306,1339,900,19253341,1
6307,619,1001,28234646581,2
6308,12,754,13428677,1
6309,55,132,42174397488,7
6310,10,597,79987987,1
6311,32,692,1550334,1
6312,55,792,1911010724,1
6313,2,2141,51489396622,17
6314,671,12,98360837,1
6315,980,444,102302094,2
6316,56,58,11431005921,1
6317,230,151,218923455,1
6318,257,2183,10817983,1
6319,56,414,348112945,1
6320,152,923,2040561,1
6321,2019,1920,5470310,2
6322,137,490,99780000,1
6323,28,2,95268738842,7314
6324,1560,71,33263127,1
6325,12,1429,112967,1
6326,1077,274,53590000,1
6327,14,1334,217580,1
6328,105,38,5410941989,11
6329,95,1478,282185536,8
6330,355,2224,72704933,1
6331,239,71,1834779,2
6332,55,2305,11492496656,3
6333,55,42,32592911556,5
6334,116,2,1921587489,24
6335,461,762,999994955,1
6336,334,2204,16642102100,1
6337,116,16,130788390,2
6338,0,779,670388,1
6339,540,1305,972133581,9
6340,146,79,3477925,1
6341,885,2810,4236673,2
6342,303,196,1887638204,1
6343,10,148,2535633438,2
6344,257,575,20667524,1
6345,328,852,1229840,1
6346,827,2248,8569721,1
6347,73,1440,1099325,1
6348,105,86,898533290,2
6349,2945,2183,104333500,1
6350,1730,2902,242640930,1
6351,619,1743,159241321766,2
6352,249,1089,24121319,1
6353,257,1606,105447524,1
6354,731,864,25780161,1
6355,1130,1,15586622040,10
6356,79,2248,46158120,29
6357,520,578,51657993,1
6358,55,1472,17251961140,3
6359,41,2248,6337971871,3
6360,64,1257,2482314342,6
6361,41,984,5833274468,3
6362,303,1776,235575453,1
6363,778,56,613913920,2
6364,116,113,563065673,6
6365,1598,3,43370533,1
6366,423,1701,60948154,1
6367,12,2788,426467625290,5
6368,55,2304,7670475208,1
6369,230,348,590101000,1
6370,1644,1920,2968445778,7
6371,12,873,55694146,1
6372,3,435,161492620,2
6373,2162,2248,10140823,1
6374,562,564,16863884650,4
6375,627,119,499992330,1
6376,10,1449,39930827179,19
6377,2,30,5187006338,2
6378,148,52,828974905,1
6379,55,1776,98289012378,21
6380,2239,1348,47239328,1
6381,12,2695,85293525058,1
6382,438,2183,1284741383,4
6383,540,707,95208917,1
6384,1775,328,80154471,1
6385,28,73,7060934544,255
6386,273,873,117348897,1
6387,28,239,14080949,1
6388,1078,12,1999988930,2
6389,380,1499,49119566,1
6390,12,3034,85293525058,1
6391,12,1305,255901637783,4
6392,12,867,1407220391770,14
6393,199,428,399950000,1
6394,15,69,26384430,1
6395,41,875,3948511012,1
6396,540,1335,45271586,1
6397,1923,1461,1351723936,3
6398,264,424,201631533,1
6399,199,1249,2079560612,2
6400,14,2589,242881702,1
6401,744,2697,100070000,1
6402,257,127,105447524,1
6403,214,56,312293482,2
6404,12,82,48167242,1
6405,55,1993,25452126812,6
6406,2,126,2586825430,1
6407,257,118,152258744,2
6408,707,2210,939866931,1
6409,231,121,378678433,3
6410,392,2146,99990000,1
6411,1031,2566,37061581,1
6412,28,2295,11828869,1
6413,23,429,99950000,1
6414,65,848,76996478,1
6415,1509,1920,103926760,2
6416,16,2409,1999940000,1
6417,513,994,14409731,1
6418,25,762,1300337,1
6419,461,1714,610747116,2
6420,471,199,112289389,1
6421,77,2183,386078796,5
6422,590,2207,272902839,1
6423,120,762,4982164053,2
6424,1,2228,62288836,2
6425,151,619,396106044,2
6426,271,129,99690001,1
6427,1072,619,24915513,1
6428,1,163,28682867,1
6429,1740,28,9225752,2
6430,21,2187,10058125,4
6431,12,119,804033613,5
6432,299,257,12127454,1
6433,1202,850,328644200,1
6434,97,146,106569000,2
6435,444,766,2332210811,1
6436,1628,648,512880,1
6437,1494,489,1290832710,1
6438,79,33,12817575,1
6439,148,2193,498761494,1
6440,120,2622,79714624848,32
6441,126,0,688800730,1
6442,45,307,453338946,5
6443,540,2215,410262820,3
6444,461,785,199994952,1
6445,114,158,298470038510,6
6446,116,1776,106196211,2
6447,225,2183,10832247,1
6448,1710,2231,109069700,1
6449,12,2727,85293525058,1
6450,43,434,9703022,1
6451,1176,1690,21790000,1
6452,55,564,3822021448,2
6453,2012,555,147736,1
6454,3091,61,7641937936,3
6455,540,424,111690901,1
6456,1687,146,58631000,2
6457,10,30,12463975626,5
6458,56,146,27713833355,6
6459,227,148,49997770,1
6460,786,2565,8344388,1
6461,3,85,292589796,4
6462,10,627,2627515547,1
6463,148,171,6254842278,3
6464,1020,2183,170815375,1
6465,152,227,1241414591,2
6466,1351,2246,107187221,1
6467,372,1701,238402000,2
6468,862,0,1052397,1
6469,13,994,4172198014,1
6470,0,157,713955,4
6471,61,1776,49960000,1
6472,1571,619,14189733296,5
6473,2381,2248,1967851,1
6474,356,2210,31012935,1
6475,12,2853,85293525058,1
6476,73,1776,1117599,1
6477,551,61,8386103689,1
6478,85,2183,1130184042,7
6479,11,0,567981,1
6480,30,231,9101548750,12
6481,379,619,2368271,1
6482,150,2784,2500770391,1
6483,264,404,130778735,1
6484,2583,2,948251,1
6485,28,113,5035293227,465
6486,652,709,659505089,1
6487,28,512,3093188618,121
6488,2,3085,2706407290,1
6489,1514,642,801635174,2
6490,38,37,447883943,1
6491,28,86,45644346,4
6492,540,2677,460200151,3
6493,32,2133,1836694,1
6494,105,1641,5797826874,7
6495,2702,2838,2544352,1
6496,30,12,1081368700,1
6497,79,2878,12607100,11
6498,61,984,1550550994,4
6499,827,2210,29017365,1
6500,56,538,30370587803,10
6501,1468,1311,143886000,2
6502,309,95,2738580,1
6503,540,166,95208917,1
6504,13,898,4172198014,1
6505,55,2631,9581485932,2
6506,644,1081,29071479,1
6507,540,2027,620977296,5
6508,2,648,136812266836,43
6509,257,1560,20667524,1
6510,512,119,26108045,1
6511,113,555,452495300,2
6512,2,2473,8046130725,3
6513,153,25,44851630,1
6514,1282,668,723966400,1
6515,257,761,20667524,1
6516,61,2659,18811081,2
6517,28,707,23242422,1
6518,323,1449,5623821,1
6519,1350,239,281398300,1
6520,1127,844,31254796,2
6521,105,2229,3965540672,4
6522,1081,1257,107064380,1
6523,1068,16,6682657,1
6524,241,23,45578311,1
6525,257,2191,833654921,9
6526,506,2351,106991,1
6527,692,1311,4172010,1
6528,139,2011,1327028230,1
6529,21,1642,36590000,1
6530,150,2180,2509231435,1
6531,12,1376,1030138,1
6532,2,2216,2897653165,1
6533,73,1439,1596000,1
6534,155,2210,1230412267,4
6535,1785,12,1064614,1
6536,248,0,5308779,2
6537,1139,25,6160020,3
6538,340,2877,1932492,1
6539,3,56,743094684,10
6540,24,723,14577145,1
6541,28,148,12802943,1
6542,540,2176,140480503,2
6543,5,2344,499990092,1
6544,166,428,664754305,2
6545,183,1281,174908500,1
6546,619,151,54008392066,1
6547,38,1603,305574831913,3
6548,56,132,2361356290,1
6549,505,2183,1082556028,5
6550,105,56,15515398175,28
6551,540,2982,761733575,5
6552,64,1281,1588916537,4
6553,1711,231,167964538,1
6554,579,1005,2244205,1
6555,257,1335,46811220,1
6556,77,231,278855374,5
6557,35,2182,270107,1
6558,1013,304,118385518,2
6559,162,79,4137481118,6
6560,28,1371,12802943,1
6561,590,1560,22450360,1
6562,37,148,37066916,1
6563,75,85,3518800,1
6564,56,762,37438331679,12
6565,202,118,13990000,1
6566,1461,762,881003800,2
6567,84,2210,12060880,1
6568,148,1271,505159014,1
6569,0,83,32437309,1
6570,1696,56,1856290000,1
6571,638,2248,3002611,1
6572,51,2248,7977070,1
6573,2412,44,37764060,2
6574,1017,61,44608250,1
6575,284,12,3976000,4
6576,614,2183,49025592,1
6577,2535,89,191208000,1
6578,148,381,753188796,1
6579,348,1245,11805421,1
6580,5,1457,600596952,1
6581,56,2156,17029115785,4
6582,590,3029,277897848,1
6583,1690,2139,327404500,1
6584,162,1067,1380700905,1
6585,2987,1111,5113427,1
6586,0,1660,47435530,5
6587,540,538,132704932,1
6588,1078,1311,21400689,1
6589,2091,28,13630764,6
6590,100,2246,12327235,2
6591,246,2210,883058372,2
6592,376,2210,14657517574,64
6593,512,504,300000,1
6594,83,2224,3638049,1
6595,0,1776,778449356,6
6596,257,504,363153792,4
6597,238,2183,1020077356,1
6598,2376,1603,51000000,1
6599,1153,1089,89406000,1
6600,592,2,7130888,1
6601,14,1906,242881702,1
6602,3,1313,422065006,7
6603,1533,749,4216148700,2
6604,23,2739,199900000,2
6605,1503,1000,775657181,1
6606,1560,827,135162014,1
6607,546,873,170473039,1
6608,855,69,40047660,1
6609,652,2289,1872158709,2
6610,2,1139,5112936637,2
6611,17,2201,1014667909,1
6612,0,85,8219425,11
6613,25,512,1090327,1
6614,38,2210,8020083613,1
6615,33,297,5029950000,1
6616,0,1645,4456500,1
6617,1083,843,53800000,1
6618,461,1701,12558813,1
6619,128,2183,14980000,1
6620,55,73,47907429660,10
6621,12,196,71910284,3
6622,56,44,39723351825,16
6623,105,152,4252439372,6
6624,82,1603,1839770,1
6625,968,1311,46980000,1
6626,152,762,1731828429,4
6627,119,2183,1123492414,3
6628,664,1339,107349058,1
6629,1632,3012,1099860000,2
6630,0,479,540589,2
6631,639,582,8466012,1
6632,102,2,17066042,5
6633,540,790,364991234,2
6634,16,118,14937174,1
6635,44,38,1334984,1
6636,105,2059,2084900110,2
6637,226,414,3500265,1
6638,2985,2183,8390000,1
6639,310,1920,289287000,1
6640,526,478,5129590,1
6641,105,1512,3460138748,3
6642,85,2913,230707364,1
6643,201,1701,2914237,1
6644,477,2231,1999990000,1
6645,227,762,145991542,1
6646,429,385,29990000,1
6647,28,751,180584495,2
6648,346,675,83991329392,1
6649,53,1466,5860000,1
6650,38,381,20930861176,3
6651,38,87,7200609982,1
6652,0,42,6402254,1
6653,382,2210,18495317,1
6654,498,95,2093279,1
6655,2910,1859,267950000,1
6656,120,2922,4982164053,2
6657,291,79,44582160,2
6658,64,1660,359884000,1
6659,453,0,7267459,1
6660,575,507,1146660,1
6661,132,1089,21818115,1
6662,105,1776,22233403529,36
6663,14,2182,485763404,2
6664,105,16,1598377590,3
6665,3,2568,282491461,4
6666,120,2430,4982164053,2
6667,257,610,46811220,1
6668,61,867,142445133,3
6669,323,44,5726812,1
6670,249,95,2967224,1
6671,540,95,13305167618,108
6672,53,1311,5066921,1
6673,619,996,48796219570,1
6674,38,247,1637864370,1
6675,428,61,13630132451,4
6676,952,1692,76964000,1
6677,1502,1776,9495397,1
6678,796,2309,229291910,1
6679,562,419,3940749250,1
6680,2849,538,14221822,1
6681,25,95,3935830,2
6682,914,1776,40000,1
6683,286,874,12900000,1
6684,148,984,16725254463,4
6685,2191,12,149560411,1
6686,120,121,4982164053,2
6687,33,1603,3947746575,1
6688,2071,648,1027273,1
6689,1787,2210,27545458,1
6690,540,1606,409199319,3
6691,18,288,14325582,1
6692,1503,681,823977251,1
6693,73,648,24897500,7
6694,144,376,48992168,1
6695,12,699,194852115,1
6696,140,1678,212525329,1
6697,429,2338,199197847,1
6698,1029,2697,100600000,1
6699,439,2332,16721585,1
6700,2737,2183,423713085,1
6701,5,0,499991208,1
6702,446,79,17888299,8
6703,109,12,49986536,1
6704,540,1082,95208917,1
6705,120,2953,4982164053,2
6706,0,2381,106710,3
6707,120,2859,4982164053,2
6708,635,73,10914123,1
6709,23,1776,99950000,1
6710,231,2193,5958684473,33
6711,15,2191,134959080,2
6712,1061,2183,19518288210,7
6713,239,914,1750035,1
6714,540,2373,494733326,4
6715,426,2215,904567495,8
6716,16,575,207990000,1
6717,540,3066,95208917,1
6718,290,1478,1301298,1
6719,458,2183,382960000,1
6720,2653,1185,4055917,1
6721,948,251,257474861,1
6722,150,3054,2971300536,1
6723,369,923,490505861,1
6724,120,85,54803804583,22
6725,2105,1920,20700000,3
6726,3,119,215722244,4
6727,56,2276,2430583683,2
6728,41,61,2266228900,1
6729,28,2834,40832341,1
6730,73,113,1019000,2
6731,2038,0,6825798,1
6732,494,324,123113680,1
6733,2307,27,7248629,1
6734,28,1449,930700426,12
6735,583,1089,9865534,1
6736,479,12,9981042,1
6737,226,981,6587205,1
6738,45,825,341985872,1
6739,334,166,29736460000,1
6740,1622,2187,106512,1
6741,120,1061,4982164053,2
6742,208,824,3212400,1
6743,1179,533,7578603,1
6744,23,762,34896000,1
6745,1560,2246,87944942,1
6746,2,555,18270546788,6
6747,28,52,8730066,1
6748,902,2210,619502562,2
6749,2024,509,149778460,1
6750,64,132,1197118986,4
6751,298,529,1289643387,1
6752,167,2588,29940000,1
6753,540,2210,2139942017,19
6754,1760,1250,5652897,5
6755,2111,95,247226,1
6756,105,61,1831970778,2
6757,61,982,545875882916,18
6758,14,323,728645106,3
6759,1149,38,414935030,1
6760,38,132,2535342547,1
6761,12,340,1240383187,4
6762,0,356,10805671,1
6763,2119,2224,9328187,1
6764,1912,0,15072029,2
6765,18,304,267535521,1
6766,1351,984,420215592,1
6767,2827,1073,539839042,1
6768,1534,178,17118657,1
6769,199,850,899900000,2
6770,2,260,3293983344,1
6771,12,1449,256100020086,7
6772,15,44,106090720,1
6773,12,2365,170587050116,2
6774,56,86,30675424205,4
6775,1224,0,17184318,1
6776,0,850,472175423,27
6777,461,1776,199994952,1
6778,64,1642,487472458,1
6779,199,762,28024331362,6
6780,169,665,92130000,1
6781,257,2781,46811220,1
6782,177,1886,19329554,1
6783,188,1391,157410938,1
6784,2942,648,16390000,2
6785,3,185,377055478,7
6786,24,148,149950000,1
6787,791,1701,2403162,1
6788,56,23,17841353780,9
6789,564,56,6822968927,7
6790,61,56,12549042637,4
6791,11,2133,944802523,2
6792,12,2183,143682917264,33
6793,340,504,11912164,1
6794,1304,56,1229667050,3
6795,291,56,40394984,2
6796,231,146,37100000,1
6797,55,157,13952307733,5
6798,55,227,1911010724,1
6799,28,2601,52172107,1
6800,515,1920,1924370,2
6801,1502,2,9990000,1
6802,12,1478,92395121696,89
6803,2,2329,29825518198,11
6804,1105,2229,231279686,1
6805,14,2210,971526808,4
6806,1843,2309,12013139,1
6807,56,405,11441011519,2
6808,0,92,3522412,13
6809,2,0,668762972472,237
6810,24,2141,81003695,1
6811,11,1833,266048290,1
6812,259,1089,589990000,1
6813,38,185,5513946328,1
6814,56,1472,606870825,1
6815,1061,196,3504843079,1
6816,304,290,51643406,1
6817,771,1584,256263050,1
6818,199,590,399950000,1
6819,1346,1311,142825374,4
6820,756,2,281874127,7
6821,298,1560,1297020083,1
6822,177,24,33311603,1
6823,161,2291,23724811,1
6824,119,2639,11793000,1
6825,484,2288,2800200,1
6826,12,607,426467625290,5
6827,167,252,868936000,1
6828,232,1920,133733163,21
6829,353,1603,131642548,1
6830,1906,148,214515068,1
6831,2,2356,7499364753,2
6832,148,796,6484493196,3
6833,119,2193,382585192,8
6834,177,1653,21837364,1
6835,2,2229,8147133535,3
6836,5,575,499991247,1
6837,366,478,491557123,4
6838,116,504,125008507,2
6839,2427,62,6709691,1
6840,461,16,199994954,1
6841,177,2494,24671509,1
6842,121,56,624777384,2
6843,1171,2981,142588872,1
6844,85,1560,122346002,5
6845,264,52,213741766,1
6846,14,2248,13115611908,54
6847,3,1478,131097176,2
6848,304,1257,110942478,2
6849,2858,984,126920134,3
6850,2900,1469,64788874,1
6851,27,2215,12813519,2
6852,0,142,452797069,7
6853,102,105,11527329,1
6854,412,2159,21426222,1
6855,264,1106,140761097,1
6856,2,73,76008347683,25
6857,1679,304,999938495,1
6858,162,1472,538087547,1
6859,795,0,181881960,10
6860,540,82,154065075,1
6861,56,1281,24365379182,6
6862,1129,665,819252417,1
6863,0,1143,10278800,1
6864,540,2474,95208917,1
6865,257,2210,22919881,1
6866,28,61,11432206,1
6867,216,488,4347520,1
6868,3047,146,890501171,3
6869,162,113,910446404,2
6870,479,88,5960228,1
6871,577,762,971053567,1
6872,805,56,63435669,3
6873,468,2210,69992328,1
6874,993,575,21795706,1
6875,491,2210,289220000,1
6876,24,185,1726711319,3
6877,2,225,35804949194,13
6878,92,665,190000,1
6879,162,984,158194670,1
6880,268,575,17751758,6
6881,359,142,214080602,1
6882,12,461,770865310,3
6883,215,3067,3192931679,3
6884,10,6,184746001,1
6885,12,225,527006739,5
6886,12,2231,72451886627652,857
6887,12,6,4264676252900,50
6888,839,2183,10922662,2
6889,86,984,75738322,5
6890,1560,1,20784585,1
6891,132,772,733094359,3
6892,448,444,123251511,1
6893,5,1083,499991208,1
6894,199,590,175804703,1
6895,245,2210,1300059000,5
6896,1560,638,1199972019,1
6897,391,2183,1962641,1
6898,1906,2183,13487950,1
6899,88,12,9986237,1
6900,2507,44,3005996,1
6901,32,934,12240024,1
6902,55,148,97740212025,20
6903,477,12,141507708,3
6904,1025,2219,117601,1
6905,124,2453,167950474,1
6906,675,1472,7203318734,2
6907,75,2133,2323844,1
6908,241,1089,19805175,1
6909,177,192,61142773,1
6910,257,1714,180302253,2
6911,152,504,2254527500,1
6912,146,0,215745282,4
6913,56,67,3059054378,2
6914,1047,2183,1055728280,4
6915,30,2409,53092827,1
6916,205,2210,35411228,1
6917,423,2183,56106887,1
6918,120,1305,4982164053,2
6919,1245,1440,37990000,1
6920,448,376,99990000,1
6921,392,1166,50078261,1
6922,257,989,105447524,1
6923,2510,2,3362060,1
6924,0,1083,51551487,15
6925,269,2317,154953914,1
6926,1125,2248,1520178,1
6927,340,266,270274700,1
6928,12,1603,16205769761020,190
6929,518,984,213756820,1
6930,2,239,26177680428,10
6931,902,61,415010571,1
6932,10,95,36143365010,18
6933,2027,1083,809273014,1
6934,428,56,34273704169,20
6935,1683,1472,104436967,1
6936,169,750,172698780,1
6937,292,2269,54583099,1
6938,1587,61,4171878,1
6939,56,455,19328322553,6
6940,13,1319,4172198014,1
6941,1611,665,774951007,1
6942,105,2836,2195074152,3
6943,0,186,1475100,2
6944,675,648,3243666,1
6945,148,1591,1554870937,1
6946,286,1920,115933745,5
6947,23,1397,99950000,1
6948,32,225,1170832,1
6949,85,384,10473636,1
6950,12,918,85293525058,1
6951,44,113,135074393,3
6952,148,1560,30111029107,1
6953,478,44,1163924,1
6954,167,323,22230000,1
6955,334,2305,48693008400,4
6956,2691,1311,638055000,33
6957,264,2575,209371935,1
6958,493,231,735620000,7
6959,1101,1732,215998774713,9
6960,12,2753,85293525058,1
6961,13,12,1995176064,1
6962,121,227,125395443,1
6963,996,619,27288979227,3
6964,380,1,2307868956,4
6965,56,1451,663923559,1
6966,2481,619,638476947,3
6967,86,2931,5962775,1
6968,23,375,4240366,1
6969,1171,56,134638133,2
6970,527,2183,599990000,1
6971,2901,504,1047540,1
6972,434,2851,185674909,2
6973,2175,38,147218757,1
6974,33,1732,7549930410,2
6975,2674,3012,59690000,1
6976,540,2646,181285470,1
6977,987,1311,942292964,6
6978,116,1752,348871344,5
6979,1538,177,3481149,1
6980,1241,2314,114397000,1
6981,1,850,972450734,4
6982,120,105,24910820265,10
6983,226,73,88407657,11
6984,174,619,1000010511,1
6985,627,1257,1499974239,3
6986,2,1478,182378967667,62
6987,28,1606,65068320,1
6988,12,2510,85293525058,1
6989,55,384,7670475208,1
6990,11,2182,303367604,1
6991,619,174,39273779638,2
6992,158,0,811255,1
6993,55,934,1911010724,1
6994,28,1641,1002244694,48
6995,146,531,2045808,1
6996,124,12,30988966,1
6997,12,95,86263072625,17
6998,148,1679,2985327947,2
6999,378,2183,418647131,1
7000,433,2777,899890000,1
7001,125,148,441183424,1
7002,113,552,199308,1
7003,489,2210,121138718,1
7004,0,2565,33432682,1
7005,10,1731,7240714,1
7006,297,2477,64349514,1
7007,958,762,563377147,2
7008,2,42,20532834481,7
7009,28,1892,23242422,1
7010,18,2248,1091988298,9
7011,1307,1560,211647410,1
7012,13,1980,4364047584,1
7013,1446,1311,994247577,9
7014,2072,2224,18366000,1
7015,540,2629,181285470,1
7016,100,955,81708037,1
7017,113,2133,19992581,1
7018,1384,0,161694198,1
7019,1052,2,29639414,4
7020,422,643,371966,1
7021,286,119,277296457,1
7022,551,607,16772207378,2
7023,3,86,254019213,4
7024,1530,252,46748,1
7025,1772,0,33474409,1
7026,55,12,80796254364,14
7027,1598,12,31280029,1
7028,64,2,3871030261,8
7029,823,235,76299042,1
7030,182,119,4834521,1
7031,7,1105,282097318,1
7032,0,42,1489000,1
7033,14,225,242881702,1
7034,1101,1257,23999863857,1
7035,529,2503,10814591,1
7036,64,148,395113175,1
7037,323,412,1237575,1
7038,79,1062,32537896,2
7039,33,428,30059686300,4
7040,103,83,7286359,2
7041,108,148,3832144,1
7042,55,2222,1911010724,1
7043,323,478,6746146,4
7044,23,366,6122792,1
7045,1560,2193,154679741,3
7046,489,0,29277493,1
7047,0,2269,18329910,1
7048,56,984,251710556921,91
7049,23,166,90799997,1
7050,24,1022,188174124,1
7051,24,1083,293631052,1
7052,105,3084,687777216,1
7053,85,1440,9972417,1
7054,1356,406,128510853,2
7055,64,2248,3129537236,3
7056,561,2210,56857464,1
7057,2473,2759,543257207,1
7058,23,232,99950000,1
7059,55,370,7670475208,1
7060,56,1752,39096043011,16
7061,105,529,819519720,1
7062,162,2182,50352978,1
7063,12,2186,85293525058,1
7064,0,2246,12196469,2
7065,85,1644,6927456,2
7066,38,448,497981681,1
7067,257,1449,74854729,1
7068,1028,231,379920000,1
7069,105,1705,5049928757,4
7070,24,787,8376781,1
7071,3,665,516213565,8
7072,55,1449,17251961140,3
7073,483,665,575554161,1
7074,1094,2,512880,1
7075,38,304,3354529608,2
7076,1307,2219,18109530,1
7077,12,2323,5117611503480,60
7078,120,2141,4982164053,2
7079,12,58,13846832,1
7080,542,12,240750592,1
7081,28,226,47572534,1
7082,95,575,56847120,1
7083,497,297,356989516,1
7084,1025,2246,10234820,1
7085,11,665,1123216217,3
7086,13,1826,4172198014,1
7087,1066,1311,26524642,1
7088,244,984,78825000,1
7089,927,779,279249339,1
7090,186,121,22915355,1
7091,423,3042,153036600,1
7092,12,1281,9297787034961,111
7093,5,38,4301061031,2
7094,376,762,222017779,9
7095,316,2210,260161129,3
7096,1598,2183,239478,1
7097,461,52,199994952,1
7098,1892,1752,460882,1
7099,85,38,463420,1
7100,119,783,161989880,1
7101,543,12,15623439,1
7102,12,3092,85293525058,1
7103,507,0,500022,1
7104,380,1919,30540000,1
7105,252,850,1155449818,1
7106,56,585,3896564654,1
7107,1155,479,538757,1
7108,12,4,5486519720,1
7109,162,297,408946278,1
7110,40,2182,793602842,2
7111,28,2538,90838067,2
7112,120,512,4982164053,2
7113,56,1449,19017258603,5
7114,0,590,11750179,3
7115,5,686,499991208,1
7116,1421,2304,15755599,2
7117,866,504,3861078209,1
7118,148,959,2436630765,1
