,Source,Target,value,nb_transactions
3874,55,85,24181433738,65
3875,38,140,31556664006,1
3876,28,2129,38684124,1
3877,28,118,2465575531,22
3878,113,762,49938457,2
3879,2620,47,153727962,5
3880,375,61,99990000,1
3881,28,438,218487228,1
3882,405,42,19564577,1
3883,334,850,184111958500,15
3884,244,148,1962152120,2
3885,263,1089,107828768,2
3886,55,30,18288829165,54
3887,2185,1603,44711690887,2
3888,2329,2229,893541440,4
3889,55,383,215946412,1
3890,575,2183,231819823,1
3891,55,488,1883532878,5
3892,12,709,2335796216,1
3893,0,2210,46820000,1
3894,1,2356,1040847,1
3895,55,146,790487777,1
3896,807,257,274326464,1
3897,11,73,467365092,1
3898,2185,59,324728169,3
3899,421,2210,3162337834,2
3900,1416,61,453815141,2
3901,1416,2231,1208306637,4
3902,478,575,1480517,1
3903,648,1119,201945018,2
3904,0,290,56548830,41
3905,693,2550,1999940000,1
3906,56,1981,31257932,1
3907,140,38,207904821,1
3908,12,1098,66896980,1
3909,1748,1,30110000,1
3910,708,762,101925000,1
3911,64,648,417772118,1
3912,1270,179,599970000,1
3913,32,1435,1662417,1
3914,716,2433,30441669,1
3915,1061,61,35207296621,1
3916,938,877,12094778,1
3917,1672,590,26872467,1
3918,261,323,97366,1
3919,356,5,3789347,1
3920,199,984,499990000,1
3921,151,1089,18310745,1
3922,365,2,52248217,6
3923,152,850,519838743,1
3924,889,2210,487311265,1
3925,1143,0,175018098,3
3926,524,619,76602834687,4
3927,587,2210,367505567,2
3928,124,24,131543692,1
3929,761,1776,1045607,1
3930,323,321,358920225,1
3931,259,877,366813118,2
3932,255,2246,1290054933,1
3933,105,2932,505823503,1
3934,32,268,13323113,2
3935,2509,14,435420700,1
3936,47,1311,48495310,1
3937,214,229,16626800,1
3938,540,2182,331447207,3
3939,61,54,431720000,1
3940,55,675,1916268394,7
3941,465,328,2794531,1
3942,304,1313,388990000,1
3943,1961,54,9994429,1
3944,150,85,10586996981,3
3945,827,221,37281170,1
3946,510,1430,662215734,2
3947,230,91,100780000,1
3948,2,2721,5024274902,1
3949,239,564,157063177,2
3950,478,152,7485560,1
3951,1560,993,142986093,2
3952,468,101,24811200,1
3953,1,2305,5978700,1
3954,38,1119,390236622684,11
3955,12,2191,97726535,3
3956,41,455,33267515282,30
3957,124,1103,297632038,1
3958,105,1752,2718882155,6
3959,90,61,50165380000,1
3960,1101,119,2525272536,1
3961,365,2194,31142683,5
3962,929,1083,409189,1
3963,12,3030,89808648519,1
3964,75,1537,270000,1
3965,85,290,939243,1
3966,12,607,269425945557,3
3967,10,323,3610035171,4
3968,0,92,241238,1
3969,148,564,660239383,1
3970,816,1311,201338672,9
3971,225,56,795996871,7
3972,540,297,160575710,2
3973,42,297,303166535,2
3974,1590,1641,186768644,4
3975,116,640,74837464,1
3976,2,1311,7161466773,1
3977,125,2141,7740000,1
3978,1,1397,2785800,2
3979,77,30,25954528,1
3980,12,424,42513199,1
3981,455,939,18359947,1
3982,10,268,827310134,3
3983,1515,134,68351898,1
3984,589,12,22989593,1
3985,61,353,31988806892,15
3986,44,3,128950532,6
3987,607,3058,7001000003,1
3988,12,259,508186224,1
3989,13,1490,1802933363,1
3990,257,30,206949707,2
3991,148,2314,388012257,1
3992,1164,1089,1532061,1
3993,4,607,109999926500,1
3994,365,575,37453596,1
3995,1345,307,24035493,1
3996,152,2500,384661513,2
3997,353,1201,342902743075,13
3998,350,56,4584642,1
3999,116,1313,194079932,2
4000,1476,1311,56032217,1
4001,758,720,2050112200,2
4002,635,3075,9695827,1
4003,32,185,1740443,1
4004,562,344,3324287875,1
4005,1503,429,174506997,2
4006,193,1514,468130000,1
4007,4,2231,439999706000,4
4008,294,2183,203890000,1
4009,538,359,9831196579,45
4010,2080,61,123744283,2
4011,1076,318,81974751,1
4012,675,185,470848940,2
4013,2203,72,48380895,1
4014,323,478,1118777,1
4015,758,950,1800040000,1
4016,2270,113,1392846,2
4017,49,2210,72034666,1
4018,162,2329,35651047719,12
4019,394,522,85935604,2
4020,560,850,38781199,1
4021,88,30,475800492,1
4022,1419,1920,6326716,3
4023,193,0,123117304,2
4024,2,460,9843495574,1
4025,213,12,490112,2
4026,140,2356,146914184,1
4027,298,2210,2849846761,2
4028,64,215,149896316,1
4029,12,605,5361509000,1
4030,347,1987,198520678,1
4031,182,12,21378151635,2
4032,540,3066,111265710,1
4033,353,61,7703323742,12
4034,2910,2139,860130000,1
4035,12,1457,983728001,7
4036,0,152,16564665,5
4037,49,2,660467257,1
4038,543,0,25539439,1
4039,13,1599,717716130,1
4040,169,909,69890000,1
4041,214,2,45198100,2
4042,1540,2183,100262257,1
4043,2608,3026,126400000,1
4044,56,1767,1425047465,1
4045,1005,61,159942091,2
4046,1476,1660,635990000,1
4047,56,693,1253646069,1
4048,1009,1311,106496806,5
4049,426,2215,406084125,5
4050,2509,2210,4796289900,11
4051,2767,1,76062727,1
4052,67,731,18974960,1
4053,4,61,329999779500,3
4054,148,12,965909684,1
4055,575,12,10381806,4
4056,575,73,7966311,4
4057,540,2474,503333424,5
4058,758,97,1191380000,1
4059,1135,2183,55839682,1
4060,55,2356,4590289049,13
4061,1725,1311,7500000,1
4062,55,86,2099479290,6
4063,55,331,43305456,1
4064,331,2488,277008613,1
4065,46,487,2999970991,1
4066,148,984,51631736,1
4067,376,1982,57400000,1
4068,177,1603,94890000,1
4069,1,119,299929120,1
4070,1,1776,599858240,2
4071,28,2230,66915454,5
4072,225,1083,5053795,1
4073,120,2191,7486249051,3
4074,437,1000,37597256,1
4075,696,665,15254925,1
4076,1151,992,181997782,2
4077,1,61,240424848,1
4078,1845,1781,237910000,1
4079,244,564,7700836000,1
4080,13,273,3099451744,4
4081,1506,478,685238,2
4082,12,912,61861164,7
4083,397,376,49766007,1
4084,796,392,813404300,2
4085,540,323,98620000,2
4086,974,2291,143826,1
4087,313,0,659046,1
4088,105,1907,341707852,1
4089,150,1714,2977555702,1
4090,10,239,763355427,2
4091,319,0,579810972,4
4092,455,12,407475848,1
4093,113,2133,65115874,12
4094,264,404,101100820,1
4095,675,1257,5397173,2
4096,239,1478,1091158,1
4097,27,463,91491492,2
4098,1466,364,19778111195,58
4099,2162,2248,4839795,1
4100,139,762,312009956,1
4101,44,1776,1042769,1
4102,372,74,229595974,1
4103,633,698,368900000,1
4104,323,61,215053029,2
4105,376,504,27520000,2
4106,926,12,141706941,1
4107,290,2215,1991769,1
4108,1214,2185,27379491,1
4109,291,0,1090266267,81
4110,359,113,32155000,2
4111,1132,2185,5556911,3
4112,12,1305,270900597659,9
4113,891,444,5032285,1
4114,113,2,971572024,52
4115,870,359,22499966150,3
4116,225,1703,6450053,1
4117,0,52,30105250,2
4118,116,581,99950000,1
4119,121,2314,509407200,1
4120,55,2567,790487777,1
4121,1094,73,4865835,1
4122,3058,2479,19999990000,1
4123,762,1788,20000000000,1
4124,177,173,27136097,1
4125,230,2827,194222649,1
4126,257,2305,92312388,1
4127,12,118,359557653277,9
4128,540,461,125528412,2
4129,365,2193,4344836341,43
4130,170,829,19231469,1
4131,575,1478,108182007,2
4132,540,1353,369255277,3
4133,1,1752,3456800,1
4134,452,1457,800030274,1
4135,56,644,4081566503,2
4136,61,2,18033998259,9
4137,828,490,49035895,1
4138,1198,950,638866229,1
4139,38,2028,30077581,1
4140,366,2986,16834618,1
4141,29,2183,531385873,1
4142,61,1313,9808601,1
4143,105,2652,633948326,1
4144,153,736,27263628,1
4145,260,1116,302758395,13
4146,55,455,5194267160,28
4147,150,385,2526396310,1
4148,150,2231,2526396310,1
4149,1043,74,675260000,1
4150,40,126,1388406315,1
4151,5,648,99990000,1
4152,1270,671,399980000,1
4153,120,878,7486249051,3
4154,1270,427,569830000,1
4155,671,633,266125037,1
4156,95,1603,19950000,1
4157,0,12,193907158,67
4158,152,1615,162917212,1
4159,1253,2,9495522,2
4160,16,850,206765955,1
4161,32,1478,12183532,9
4162,0,984,113488596,7
4163,246,0,72355436,1
4164,1,152,70760806,2
4165,44,146,3980016,1
4166,146,983,8762778,3
4167,672,32,907424,1
4168,79,2,9545679,4
4169,290,504,9647298,3
4170,2737,2183,401000681,1
4171,109,877,54210444,2
4172,0,2183,980547322,10
4173,48,1920,600000,1
4174,540,257,57140890,1
4175,1340,1560,907980232,2
4176,492,2248,56920789,1
4177,1686,2183,1848085315,2
4178,391,1353,5135454,1
4179,113,1440,1990727,2
4180,132,1644,254622259,2
4181,471,2183,139022346,3
4182,251,56,80474215,2
4183,1731,56,899911,1
4184,0,268,9678501,3
4185,105,2503,433406020,1
4186,55,2165,790487777,1
4187,297,2182,5034560772,5
4188,42,12,820108439,1
4189,471,2796,25001255,1
4190,41,1560,7808016970,4
4191,1425,2764,131191740,3
4192,22,12,138739939,2
4193,2,245,47184483944,4
4194,56,2186,1516226282,2
4195,975,134,3324684393,2
4196,12,320,58295229,1
4197,473,113,103330,1
4198,779,984,8385960,1
4199,121,0,2002473,1
4200,38,781,2168135862,1
4201,307,377,12326299,1
4202,615,248,58526630,1
4203,152,2,223225994249,6
4204,1153,0,81456000,2
4205,800,98,3936226904,2
4206,505,135,134294761,1
4207,2,41,3882493429,1
4208,693,28,4963809,1
4209,100,12,98200000,1
4210,540,2133,701908627,8
4211,11,1159,174882490,1
4212,42,1776,2281464498,4
4213,239,665,18330292,6
4214,1061,196,59769760786,2
4215,372,722,129689544,1
4216,819,214,64970000,1
4217,306,230,527850789,2
4218,975,213,1525226495,1
4219,2385,74,44179495,1
4220,676,938,37194905,1
4221,36,729,985873500,1
4222,1194,1089,7879515,1
4223,2,214,24719149695,4
4224,185,244,15970683090,10
4225,208,824,10085509,1
4226,225,2187,4980000,1
4227,239,426,2369532,1
4228,116,323,443551905,7
4229,1100,2329,40066325,2
4230,3117,2080,58583652,1
4231,559,2470,22527605,1
4232,737,2210,49787692,1
4233,1089,2210,67000012,1
4234,27,443,66152389,1
4235,64,71,986710748,1
4236,455,365,2300747138,3
4237,268,1478,21642025,4
4238,374,2194,17389549,1
4239,0,44,9049723,9
4240,2,152,107696387506,15
4241,639,1083,459967800,12
4242,10,2185,10953966144,14
4243,104,2401,193206811,1
4244,17,30,445276962,1
4245,908,1380,606935751,2
4246,90,2185,499980000,2
4247,82,2231,72881333,1
4248,64,52,565310347,1
4249,61,1008,1127786564,1
4250,2,215,7008634304,1
4251,12,330,367785748,1
4252,1845,888,147338465,1
4253,130,2344,15985360,1
4254,120,2929,7486249051,3
4255,2058,861,50840164,1
4256,1179,338,121056042,1
4257,458,2354,17730000,1
4258,66,1753,5141529,1
4259,321,1397,676117816,4
4260,799,2210,60622115,1
4261,17,370,445276962,1
4262,1985,61,12734653,1
4263,1,440,1321630,1
4264,44,1,10259000,1
4265,65,2210,534633219,1
4266,255,1752,1066485,1
4267,290,1313,4001505,1
4268,386,850,95020569,1
4269,55,2815,43305456,1
4270,42,983,721636315,5
4271,28,1457,218487228,1
4272,323,56,569395966,6
4273,2291,1,300121564,1
4274,2,2759,40201182900,5
4275,827,2624,299990000,1
4276,1058,984,6978047,1
4277,105,1063,633948326,1
4278,27,528,23714622,1
4279,323,2210,43232605,2
4280,11,675,761427990,2
4281,225,2183,16699793,1
4282,137,2946,66970000,1
4283,38,2041,386587819,1
4284,7,365,22272532,1
4285,1014,0,2961875,2
4286,540,430,196033857,2
4287,100,2269,24751528,1
4288,10,665,5535143682,3
4289,0,1380,12650055,1
4290,699,2141,1137660,1
4291,95,504,3469297,1
4292,365,762,580882591,5
4293,658,371,4698798,1
4294,11,1313,467795417,1
4295,185,0,79980000,1
4296,877,2484,1397926875,79
4297,214,0,17366900,1
4298,10,393,480931118,1
4299,625,61,17415720,1
4300,64,2305,892006620,1
4301,132,2183,746575565,2
4302,150,1313,26235582385,7
4303,150,478,5072316696,1
4304,166,61,1813492018,7
4305,748,975,199990000,1
4306,1404,137,72386200,1
4307,453,762,49980000,1
4308,18,2667,13383766,1
4309,481,1440,149113156,4
4310,1282,667,12144838,1
4311,297,94,812569600,1
4312,2080,52,91673039,1
4313,162,1281,93422519794,38
4314,64,2183,16387931074,15
4315,334,0,22812867300,1
4316,867,1257,524755822,2
4317,1395,230,91850000,1
4318,307,516,25008100,1
4319,61,283,4371364,1
4320,792,1397,1110464,1
4321,55,1877,1308991513,5
4322,55,346,215946412,1
4323,279,689,772376471,1
4324,1901,1311,4429104000,9
4325,162,2231,106270131380,40
4326,274,2183,138371050,1
4327,334,2185,30256534700,2
4328,266,119,30028618630,1
4329,619,2390,453629706173,7
4330,867,850,591122129,3
4331,243,1,3090000,1
4332,656,110,146443991,1
4333,64,665,21856652185,23
4334,27,53,114913078,1
4335,12,1782,222930000,1
4336,105,2,38666144943,62
4337,376,916,214700008,1
4338,2496,1484,574680000,1
4339,55,435,43305456,1
4340,1659,619,1388467071,2
4341,515,91,158549000,1
4342,56,2787,7999981875,1
4343,935,146,60670000,1
4344,56,1313,4511457513,2
4345,162,52,759346827,1
4346,12,1605,432225979,1
4347,12,2340,89808648519,1
4348,570,1729,138790000,1
4349,11,2815,465697579,1
4350,2604,2248,1309940000,3
4351,10,2182,169558957,1
4352,41,128,2056192995,1
4353,1504,1920,3290000,1
4354,290,73,8680337,3
4355,199,1281,154456319836,8
4356,665,290,7749976411,1
4357,733,1089,112895567,2
4358,280,2772,71993226,1
4359,108,1633,143962629,1
4360,214,2183,243747700,4
4361,215,1083,5728839,1
4362,55,2833,790487777,1
4363,478,2329,10194829,1
4364,44,52,2030000,1
4365,365,1714,7779185,1
4366,1314,2246,171590904,1
4367,167,2215,10050000,1
4368,1321,1763,100353764,1
4369,502,695,170004421,1
4370,1435,2187,1036161,1
4371,540,2500,111265710,1
4372,2329,61,4479378933,44
4373,120,148,7486249051,3
4374,16,61,241136525,2
4375,12,2897,2476807136,1
4376,11,784,480149820,1
4377,629,1920,7590889,5
4378,1003,1514,752916029,1
4379,28,108,114860833,1
4380,116,2479,97105414,1
4381,290,512,1401424,1
4382,148,571,1925865391,1
4383,575,639,19004698,2
4384,59,619,12171286663,1
4385,41,2329,20558376,1
4386,17,412,445276962,1
4387,360,20,595668136,1
4388,105,148,505823503,1
4389,150,38,8049872398,2
4390,429,14,19809016,1
4391,116,28,42028933,1
4392,0,98,3601808,1
4393,1143,1440,118573190,1
4394,55,2182,5115645789,15
4395,323,2231,206590160,1
4396,10,512,7941898920,10
4397,148,1877,2572008502,1
4398,235,1,4630100,1
4399,2027,2194,841704399,1
4400,189,1311,120135000,15
4401,1,1748,6196500,1
4402,2,1061,5009652850,1
4403,132,61,56235771254,144
4404,321,16,145974748,1
4405,55,2474,790487777,1
4406,446,283,172900663,1
4407,170,1311,1950000,1
4408,1061,2210,18981102616,1
4409,575,215,3990000,1
4410,108,2291,1416471,1
4411,1465,54,109267637,1
4412,365,2183,9498633510,60
4413,105,0,384866694725,418
4414,49,2329,3955702,2
4415,291,1641,65170092,4
4416,1459,52,10003670,4
4417,532,105,31254013,1
4418,55,53,431892824,2
4419,55,16,6582102080,15
4420,321,640,77838830,1
4421,505,324,423554283,3
4422,181,949,47103840,1
4423,55,1603,231343517,2
4424,562,452,3296055375,1
4425,1629,0,26384041,1
4426,0,119,17891677,15
4427,12,196,2309083877,27
4428,423,316,19861498,1
4429,1538,471,8990000,1
4430,88,1603,475800492,1
4431,56,824,4156601404,6
4432,1,529,499470000,1
4433,61,2368,275509513,3
4434,28,16,296352457,7
4435,512,2294,1400004,1
4436,95,575,246347878,1
4437,12,3034,89808648519,1
4438,672,2187,246548,1
4439,28,86,129496272,6
4440,1957,105,3011705,1
4441,2653,113,960081,1
4442,671,1859,209843139,1
4443,163,56,15124000,1
4444,291,304,74292987,5
4445,319,370,144952743,1
4446,12,762,733031506997,21
4447,365,1089,36319071,4
4448,183,2329,329732500,1
4449,673,1,1875481,1
4450,433,54,14500800,1
4451,105,118,1867586742,4
4452,257,2191,92312388,1
4453,31,400,90690356,2
4454,257,215,92312388,1
4455,0,1083,3393452,2
4456,380,1478,94389006,1
4457,5,2210,399960000,4
4458,120,1313,29944996204,12
4459,0,1776,29159555,10
4460,1368,91,203430000,1
4461,67,2429,73162860,1
4462,512,105,13901056,3
4463,311,2280,225392595,9
4464,2509,2,16674259826,15
4465,330,2210,73344914,1
4466,12,2187,4825762795,31
4467,1346,1311,231976824,13
4468,61,367,675760000,1
4469,132,867,1990543005,2
4470,795,1919,82010072,1
4471,42,850,8560467473,11
4472,2043,2269,4931200,2
4473,0,2913,222141602,1
4474,474,575,20112697,1
4475,72,477,26399676,1
4476,11,2195,271394492,1
4477,105,67,427969868,1
4478,293,1214,20372093,1
4479,55,95,1305274577,4
4480,1536,555,815371,1
4481,10,1397,10808144274,14
4482,61,2231,958083759874,488
4483,534,0,81954000,9
4484,104,2,1702531,1
4485,2,92,7486650757,1
4486,1,2588,2230422,1
4487,351,575,1620672,2
4488,416,92,20042718,1
4489,1672,56,990219675,1
4490,109,2246,7495627,1
4491,150,30,8492235987,3
4492,2,2158,13350741145,5
4493,2764,1425,15435650,1
4494,720,12,2461530,2
4495,1083,2,17072012,2
4496,38,1269,7933006443,3
4497,638,71,1715672,1
4498,1628,977,203230,1
4499,185,113,2000057,1
4500,59,912,10929451,2
4501,380,1435,766747792,2
4502,923,17,84387711,7
4503,85,119,124969970,1
4504,133,0,538041260,1
4505,1846,51,126260589,1
4506,56,103,407559299,1
4507,1365,894,471971167,1
4508,1356,406,109755491,4
4509,1435,1,10156379,1
4510,290,414,3001176,1
4511,631,3065,333538303,1
4512,665,0,15499952822,2
4513,61,1666,40445214,1
4514,290,240,8509907,2
4515,1628,2200,5001812,13
4516,5,1644,499950000,5
4517,743,1515,10450000,1
4518,152,148,8703516,1
4519,340,12,34001667,2
4520,61,1257,1449666089030,651
4521,41,2231,50192207,1
4522,2922,2210,6699686,1
4523,485,2796,1138594,1
4524,801,2210,2586967,2
4525,827,2,521750878,2
4526,17,486,715448852,1
4527,113,54,21153905,1
4528,230,648,229568951,2
4529,656,967,76199464,1
4530,85,113,67692007,1
4531,55,776,790487777,1
4532,126,2215,865199426,1
4533,540,1313,837130554,8
4534,189,113,4742493,3
4535,2329,0,393942310,5
4536,2,320,5549722590,1
4537,38,1966,49321899394,3
4538,359,380,45845000,1
4539,257,2270,154360326,3
4540,71,0,101000014,1
4541,150,0,471807694186,141
4542,105,1313,6949940533,11
4543,61,455,7677850000,1
4544,270,2799,7481508,1
4545,2924,937,522434296,1
4546,55,119,6122070514,14
4547,135,80,47859213,1
4548,1105,1313,48710000,1
4549,162,2229,18459653369,7
4550,2,103,52215532054,7
4551,113,56,20562740,4
4552,148,538,1699914417,1
4553,113,1251,4659040,2
4554,2185,1641,713707663,7
4555,1106,1920,4304568,2
4556,1733,2210,6510151676,5
4557,540,114,111265710,1
4558,28,2141,1963825386,18
4559,55,82,2746344691,8
4560,2,208,2061298429,1
4561,1101,637,6207486106,2
4562,90,0,4999990000,1
4563,28,95,6415868344,186
4564,619,2718,96591182094,3
4565,340,2183,22820722,2
4566,428,2231,2644342134,2
4567,28,2191,1243001114,27
4568,2185,0,1228810914,11
4569,575,2,22118633,9
4570,199,1119,5976135919,2
4571,150,296,2977555702,1
4572,148,1603,1854051841,2
4573,2,640,52607993818,6
4574,540,32,49310000,1
4575,12,1182,200000000,2
4576,778,1603,559940000,2
4577,113,575,45083967,6
4578,478,3015,145413129,1
4579,154,28,533294,1
4580,55,1003,82893976,1
4581,304,365,277012927,3
4582,11,85,1094433530,5
4583,2,1083,31263880042,5
4584,2,74,2055664429,1
4585,732,2210,5790127,1
4586,28,2636,226541958,2
4587,2329,2185,43995641557,145
4588,124,613,279847535,1
4589,291,43,9122895,1
4590,2200,691,3890566,18
4591,2254,546,83265113,1
4592,41,1143,770591214,1
4593,28,3085,54256880,1
4594,738,1642,2461392,1
4595,55,1239,82893976,1
4596,257,1,51453442,1
4597,16,967,51679763,1
4598,1041,1683,18674007,1
4599,540,140,49310000,1
4600,3050,444,128987518,2
4601,675,132,899890000,1
4602,258,205,47754906,1
4603,64,1776,25904194,1
4604,12,2319,89808648519,1
4605,257,244,92312388,1
4606,291,2294,16292523,1
4607,2758,105,28338893,1
4608,105,119,3986561053,6
4609,302,12,269253939,1
4610,540,597,111265710,1
4611,307,199,8696467,1
4612,124,635,229917424,1
4613,56,1993,305825505,1
4614,2,297,22471205508,3
4615,56,708,165334013,1
4616,103,2,94202073,1
4617,150,850,2526396310,1
4618,3067,1085,10313838075,2
4619,2185,2,135490000,1
4620,268,575,13081476,4
4621,146,2248,60116101,6
4622,146,2,6239100,4
4623,2033,260,26100857,1
4624,540,1714,111265710,1
4625,44,912,1144565,1
4626,1,512,10847319,3
4627,1711,38,764439045,2
4628,33,2246,59999648300,2
4629,1104,2210,3389387,1
4630,55,497,790487777,1
4631,2567,119,622883,1
4632,297,762,13194727310,6
4633,529,2248,1163118,1
4634,1061,1457,19999972646,1
4635,619,485,34395917423,2
4636,144,95,84635000,1
4637,395,2210,12325000,1
4638,144,376,8690000,1
4639,10,1637,588680902,1
4640,2509,461,31199432,2
4641,12,2248,2730438908,68
4642,278,891,40300479,1
4643,25,365,909731000,1
4644,458,1777,203800000,1
4645,1554,2550,4593150000,1
4646,2496,1266,561170000,1
4647,257,588,188121534,1
4648,2010,1884,129096982,1
4649,2049,983,2110000,1
4650,570,61,2904935,1
4651,1597,1270,159504049,1
4652,779,44,60446433,1
4653,1,297,11025667,3
4654,264,2401,18450826,1
4655,2317,2231,1793949130,1
4656,792,1701,11990000,1
4657,290,1008,9990000,1
4658,165,1515,320566000,1
4659,5,2746,256012531,1
4660,1954,377,6150771,1
4661,30,198,17518983,1
4662,975,1337,170017195,1
4663,1213,415,29837880,1
4664,56,772,4512745237,2
4665,2027,2187,28904003,1
4666,445,2183,900000000,1
4667,149,633,102140000,1
4668,728,61,36879376,1
4669,795,792,82010072,1
4670,1206,2183,934457700,1
4671,165,2040,399990000,1
4672,225,54,31502491,1
4673,115,1692,22592000,2
4674,321,1100,412316157,1
4675,878,478,170000,1
4676,619,996,115921772654,3
4677,1332,61,6125925064,2
4678,61,1820,1225222153,1
4679,1714,1116,3124965660,64
4680,85,83,37747909,1
4681,231,1440,9067000,1
4682,197,744,99990000,1
4683,165,149,311724895,1
4684,148,112,991961881,3
4685,742,619,41662351,1
4686,1266,3026,579176789,1
4687,85,2183,42113239736,2
4688,49,779,373504179,1
4689,291,984,74292987,5
4690,2088,2793,281850000,1
4691,1558,1560,1001706560,2
4692,324,155,56323705,1
4693,380,2673,121495992,1
4694,32,2313,64990000,1
4695,290,1478,47581751,15
4696,56,762,16231561906,4
4697,274,397,4950980,1
4698,76,2215,4789064,2
4699,55,1546,790487777,1
4700,2096,916,119823911,2
4701,792,146,1653288,1
4702,278,2418,696969738,2
4703,1174,0,155419513,6
4704,446,79,3902744,1
4705,450,877,34019630,1
4706,478,1313,7256150,2
4707,1007,365,137890084,1
4708,980,444,51976919,4
4709,253,56,227826738,1
4710,839,63,19576841,1
4711,2,95,539077428370,73
4712,455,2210,90126637,2
4713,257,1305,114637319,1
4714,162,2913,9829546413,2
4715,41,1467,5001174614,3
4716,80,2210,414815580,1
4717,866,2231,6592916078,1
4718,4,2,219999853000,2
4719,78,55,498890002,1
4720,540,699,49310000,1
4721,11,146,189980000,2
4722,28,302,238612751,9
4723,116,365,98476756,1
4724,32,2133,1540000,1
4725,891,28,1590504,1
4726,455,148,1692679243,1
4727,240,290,15776159,4
4728,2484,257,158466106,3
4729,1,1862,1051287,1
4730,148,365,4056467160,3
4731,601,665,6441545,3
4732,977,984,26990000,1
4733,1,2175,5120500,1
4734,365,1765,1700000,1
4735,2077,177,65917995,1
4736,112,2183,85290000,1
4737,319,56,144952743,1
4738,122,54,53596129,1
4739,499,245,4020000,3
4740,64,762,3713637261,3
4741,115,0,21144000,1
4742,210,1311,81127500,2
4743,54,1701,7199050,1
4744,594,1666,561654049,1
4745,55,926,82893976,1
4746,304,939,26660213,1
4747,391,963,1756070,1
4748,290,2676,6272927,1
4749,113,1272,1240719,4
4750,64,0,16491513420,20
4751,1522,278,5010201,1
4752,369,1281,969272264,1
4753,1100,38,1021704733,1
4754,2329,105,54174523,1
4755,5,146,2286259521,1
4756,174,283,72204544,1
4757,158,1472,53617212,1
4758,2,1623,21135110145,5
4759,2509,455,31396152915,71
4760,488,2183,119793255,4
4761,347,0,106550930,1
4762,55,11,43305456,1
4763,12,1002,60121893,1
4764,2886,950,100490000,1
4765,321,323,1411832454,6
4766,11,2133,111479110,1
4767,113,692,2572994,2
4768,12,2329,179770503276,8
4769,112,2,51114039,1
4770,12,1056,303637046,1
4771,78,1,3655551,1
4772,124,450,91357885,1
4773,264,3044,117949881,1
4774,105,1731,505823503,1
4775,28,2183,250299397,6
4776,61,1028,54234931,1
4777,0,278,101189932,2
4778,2329,1661,151000120,1
4779,444,231,610582365,2
4780,107,239,379305824,3
4781,1674,762,106977501,1
4782,10,189,557083614,1
4783,0,824,607836,1
4784,126,2523,1791048527,2
4785,699,12,1117830,1
4786,1270,382,493720000,1
4787,55,912,215946412,1
4788,2329,2187,14728635,2
4789,540,365,570946183,1
4790,589,79,22720816,1
4791,1,225,247718247,3
4792,365,294,217200039,2
4793,909,2076,215643495,1
4794,17,1313,715448852,1
4795,162,61,177422149851,69
4796,540,762,614599134,6
4797,162,132,27181517115,16
4798,613,982,49910111,1
4799,24,54,161806994,2
4800,257,225,285077707,5
4801,321,225,152043456,1
4802,597,762,2799700000,1
4803,23,214,19941700,1
4804,2539,79,182101110,6
4805,1839,576,4470460,1
4806,126,168,5999990000,1
4807,833,0,13060000,2
4808,55,2479,3848840039,7
4809,55,1478,3371044516,7
4810,61,365,8850670000,1
4811,61,2304,209840998,1
4812,56,44,12628647064,12
4813,589,2194,2767639,1
4814,2509,148,10000000,1
4815,429,2482,67081500,1
4816,2509,393,7472400,1
4817,16,648,139540080,1
4818,908,113,55191,1
4819,12,350,89808648519,1
4820,28,2210,1933942284,54
4821,487,610,22257786,1
4822,323,30,13509634,1
4823,921,28,768359,1
4824,1045,2436,674296100,1
4825,382,148,151345746,1
4826,244,2276,25115000,1
4827,61,984,18032871411,10
4828,24,2182,449676,1
4829,12,402,89808648519,1
4830,56,2185,1133994462,2
4831,148,0,972431734,1
4832,502,193,99690001,1
4833,120,2829,7486249051,3
4834,451,1,1855933,1
4835,888,131,143220729,1
4836,254,152,272494952,2
4837,95,648,3429184,1
4838,1560,111,269986110,1
4839,380,2183,2512438384,2
4840,323,1440,67337597,1
4841,350,365,1703545772,2
4842,993,12,14364584,2
4843,3,157,13883109,1
4844,0,113,37546775,18
4845,12,140,161516345,2
4846,146,56,956046634,4
4847,113,504,152239436,15
4848,225,3,5294796,1
4849,105,12,5999212474,6
4850,540,665,1554034814,15
4851,1195,2183,1780087090,1
4852,625,85,34990000,1
4853,1404,2076,6806672,1
4854,2,1085,8526280705,1
4855,28,30,40564310,3
4856,286,529,19284084,1
4857,6,2065,28218138,1
4858,257,575,114637319,1
4859,56,1920,1351148114,2
4860,1395,2386,112813495,1
4861,3068,434,16110906,1
4862,0,1014,903403,2
4863,600,149,25719429,1
4864,12,3114,89808648519,1
4865,2538,0,817444895,1
4866,1050,611,1474444629,1
4867,1995,1560,8709611,1
4868,364,1466,12312754079,17
4869,2478,3026,96573860,2
4870,231,2193,3534516731,21
4871,54,2187,11341450,2
4872,409,1064,7544975,1
4873,117,619,5612365843,2
4874,144,762,45515000,1
4875,11,1752,839046469,2
4876,1475,590,2347806,1
4877,12,984,452737249731,39
4878,12,1776,2427184918234,68
4879,1,643,1172225,1
4880,28,392,333348061,2
4881,103,2512,1734184,1
4882,320,214,1426813100,1
4883,278,118,1709169521,4
4884,739,278,2237750,1
4885,1182,2305,200156000,2
