,Source,Target,value,nb_transactions
5654,275,75,1101545500,5
5655,487,118,4626902,1
5656,1488,1089,10130829,1
5657,941,376,20837177200,98
5658,564,778,404323298,1
5659,146,16,9029673,1
5660,750,1,22117963,3
5661,1681,113,2990000,1
5662,432,984,52951030,1
5663,3107,1,242100,1
5664,113,648,17622728,1
5665,175,2183,12222982,1
5666,956,329,258140000,1
5667,2,2393,10196677301,2
5668,434,2851,50081253,1
5669,828,1847,100460000,1
5670,77,1397,127423751,1
5671,117,365,99997750,1
5672,16,2141,13199732,1
5673,231,148,1185786470,1
5674,2500,365,16563208,5
5675,392,377,64318468,1
5676,56,2187,5767712028,7
5677,61,428,19845342363,9
5678,1100,1,26989747,1
5679,2664,594,234393447,2
5680,33,1089,2486572,1
5681,105,85,79983029647,87
5682,3,984,74301835,4
5683,2027,365,9095995073,11
5684,2126,2183,567307929,3
5685,1105,0,2841559321,3
5686,365,0,718311301,7
5687,2,1329,5002997664,1
5688,564,2305,5263468881,8
5689,94,1920,16090000,1
5690,365,1035,73397977,1
5691,156,2183,1690000,1
5692,886,397,4962499,1
5693,132,2231,16996981697,76
5694,177,94,88469742,2
5695,1083,2210,37809009,1
5696,12,1086,2014180,1
5697,113,44,5242538,1
5698,290,2,12105285,7
5699,2329,2204,158350917,2
5700,71,779,6600413,1
5701,2029,2210,13178170,1
5702,12,1100,435204577,4
5703,627,2231,49389937539,1
5704,2623,235,370916367,1
5705,644,84,331378088,1
5706,369,302,108726923,1
5707,1,3023,9059689,2
5708,278,2721,234733199,2
5709,1729,492,20390000,1
5710,659,183,3478236,1
5711,11,2141,624677626,2
5712,365,1412,2292150065,3
5713,28,157,431017005,39
5714,150,365,2542344988,1
5715,1515,1217,245191567,1
5716,28,529,6907355,1
5717,2673,380,4739000,1
5718,1285,488,104547713,1
5719,14,2356,135315983,1
5720,108,12,78351806,1
5721,14,762,541263932,4
5722,1728,2901,1839474,1
5723,943,105,24315749988,1
5724,167,2231,9219400,1
5725,683,2419,83280650,1
5726,1934,1920,21548480,4
5727,10,28,2129622575,1
5728,162,867,1613368855,1
5729,907,594,99990000,1
5730,152,0,1845087132,5
5731,32,677,1855543,1
5732,79,665,1181776,1
5733,2613,0,47439018,6
5734,2,333,5006530045,1
5735,1129,779,1836190000,1
5736,1528,65,740170000,2
5737,485,619,339828070,2
5738,12,30,315733561480,4
5739,1798,252,3300300,2
5740,120,2543,7496659403,3
5741,181,949,11907086,1
5742,133,1920,8676096,2
5743,120,1756,7496659403,3
5744,487,4,30210592,1
5745,6,12,4300000,1
5746,12,1472,468852298,1
5747,845,2139,130310000,1
5748,497,1083,24910000,3
5749,2,414,10007673323,2
5750,323,2869,1217897,1
5751,2933,134,999990000,1
5752,16,2276,9890000,1
5753,24,56,207920023,1
5754,244,648,10580000,1
5755,365,1195,203800026,2
5756,105,351,6109651105,4
5757,12,85,1264142125929,18
5758,55,2750,1367848459,1
5759,1105,56,2806322223,2
5760,166,1281,2771092036,3
5761,1954,2999,18832792,1
5762,150,3009,2547413504,1
5763,306,1244,1670290000,1
5764,162,2185,27324754073,12
5765,515,2219,1159100,1
5766,1902,2,17999990000,1
5767,38,928,225537761296,2
5768,0,762,2229283,1
5769,55,1281,1367848459,1
5770,555,113,1002804,1
5771,116,1776,81696246,1
5772,64,1,2500500183,6
5773,499,203,299990000,1
5774,12,158,1675468629,2
5775,2109,323,1796571,1
5776,1437,2793,350930000,1
5777,116,1100,87843340,1
5778,270,1560,83771352,1
5779,167,38,19334341,1
5780,573,1311,10337597,1
5781,2664,175,360201553,1
5782,1829,1305,209990000,1
5783,105,2652,466793096,1
5784,0,529,584502624,7
5785,772,2182,499990000,1
5786,55,2356,2239928590,4
5787,1,0,552371975,3
5788,1832,2375,916107894,7
5789,512,1805,2454045,1
5790,756,2,146894845,7
5791,153,73,113436000,2
5792,4,2652,78499906850,1
5793,1,2162,8826110,1
5794,55,3000,1367848459,1
5795,1827,1920,21940506,3
5796,386,1335,1120377,1
5797,162,2038,1520019832,1
5798,248,1714,859610,1
5799,44,2839,97277975,2
5800,1351,1920,1490713,1
5801,230,1337,1240423447,1
5802,55,1776,16291957794,28
5803,2623,236,959890000,1
5804,1674,365,418945361,1
5805,392,929,114083496,1
5806,53,1466,13467784,3
5807,176,2210,3653235,1
5808,1179,18,58155955,1
5809,2484,146,125908908,1
5810,2910,1093,2357800000,1
5811,235,38,7796544,1
5812,1560,2349,44966886,1
5813,1407,2650,35572473,1
5814,365,648,80677565,2
5815,2933,2592,647816248,1
5816,2609,927,1255611435,1
5817,278,2248,109711791,1
5818,1693,228,310870000,2
5819,586,1959,35551285,1
5820,55,2367,136086491,1
5821,11,2417,481244701,1
5822,1050,1217,37930000,1
5823,959,1,32564422,1
5824,564,365,129270000,1
5825,126,939,716927011,1
5826,132,2329,3658329330,17
5827,372,2599,329095558,1
5828,55,1313,31139984332,54
5829,1270,2076,879970000,1
5830,488,227,16939295,1
5831,231,783,256959468,1
5832,2026,762,1044257,1
5833,44,648,3230432,1
5834,105,2492,2149027018,2
5835,2329,1732,292093799,3
5836,2490,1621,32161248,1
5837,540,779,165097,1
5838,0,1,116388029,42
5839,2084,24,30038099,2
5840,2664,230,381169001,1
5841,2277,2882,4990000,1
5842,205,2139,200720000,1
5843,396,2246,10538715023,5
5844,12,2824,78933390370,1
5845,166,2185,199979989,1
5846,38,2772,445476759,1
5847,56,353,3246705614,1
5848,42,302,1400974995,2
5849,12,119,57980000,2
5850,55,665,42599045650,51
5851,148,9,1263393217,1
5852,237,0,11354557,3
5853,55,224,1658541836,2
5854,64,38,1699846955,1
5855,382,148,641538639,1
5856,1874,2615,402950783,1
5857,55,743,290693377,1
5858,290,1397,6560000,1
5859,2761,2183,88209897,1
5860,12,2340,78933390370,1
5861,85,2183,641424746,6
5862,12,2695,78933390370,1
5863,286,119,1581397985,5
5864,1,2210,177449120,7
5865,2459,2657,19734170,1
5866,257,127,85049077,1
5867,783,141,12598005,1
5868,35,737,99990000,1
5869,116,1126,43021897,1
5870,2,2552,5012667292,1
5871,1101,449,19999980000,1
5872,1,665,184749291,9
5873,53,939,499486,1
5874,28,981,36240920,1
5875,1111,9,353833024,22
5876,28,84,52073587,1
5877,32,304,1190000,1
5878,939,2182,1235888,1
5879,0,2629,361063,2
5880,101,2691,32490000,1
5881,249,1478,4557362,1
5882,193,1641,89593548,1
5883,120,2430,7496659403,3
5884,2922,2210,4096310,1
5885,377,12,35774366,1
5886,92,2,771256,2
5887,438,2894,995284158,1
5888,1,1137,11415030,2
5889,648,1119,263487556,4
5890,286,365,408792630,1
5891,1,336,3696087,1
5892,902,61,291920672,1
5893,707,2210,70127130,1
5894,2375,203,49990000,1
5895,55,2853,1367848459,1
5896,40,2183,6944396925,2
5897,40,339,12025456,1
5898,529,2294,49950000,1
5899,2188,124,53843000,1
5900,12,2351,1015000,1
5901,28,822,18136821,2
5902,441,1815,11136418100,2
5903,32,2291,21441201,2
5904,10,146,12036000,3
5905,2,323,148127354050,22
5906,38,1119,5683841446,1
5907,1094,0,632886,3
5908,1116,38,2521988780,1
5909,38,146,2088966,1
5910,2,148,24598221911,3
5911,148,1209,2244945170,3
5912,124,506,466790000,1
5913,79,1457,27735150,2
5914,49,2309,991266611,3
5915,0,85,14109461,4
5916,10,2141,4330623610,5
5917,478,148,46303314,1
5918,1282,2210,2157447113,1
5919,12,2204,182740185823,6
5920,665,2659,1355163260,1
5921,67,1478,23182188,1
5922,38,1711,1840589567053,20
5923,7,4,161190000,1
5924,55,2180,3898470426,6
5925,116,118,778123457,6
5926,105,2358,466793096,1
5927,584,1311,185594925,20
5928,38,2771,152945256959,1
5929,171,273,1605890644,5
5930,113,118,59208751,1
5931,327,216,19594439,1
5932,299,0,414020775,24
5933,317,900,2812419,1
5934,1870,2246,222154164,1
5935,1801,1920,6623054,3
5936,79,0,611036889,19
5937,28,136,8881290,1
5938,137,1701,14799945,1
5939,811,665,26085525,1
5940,72,903,16611435,1
5941,14,185,135315983,1
5942,237,2,152233720,1
5943,2,839,10008668977,2
5944,134,0,11841969,1
5945,0,638,483448,1
5946,10,261,2166945197,1
5947,478,30,122370733,2
5948,12,2229,59752662865443,758
5949,412,56,2170549,1
5950,120,1752,7496659403,3
5951,61,842,171005086,1
5952,1332,619,1649248913,3
5953,455,1440,38743762,1
5954,1350,1776,1535900,1
5955,919,365,153943947,2
5956,880,1560,25037146,1
5957,11,2553,195524315,1
5958,55,2230,2735696918,2
5959,132,1119,10872787,1
5960,1428,2210,850583411,1
5961,199,2183,7399980000,2
5962,112,2629,390616723,1
5963,120,105,22489978209,9
5964,166,850,2909854207,5
5965,792,231,26617168,1
5966,278,1353,161872224,2
5967,56,82,1902072457,1
5968,105,1882,621155842,1
5969,56,1313,885383264,1
5970,727,177,12714532,1
5971,56,984,48884479927,57
5972,338,2076,10080000,1
5973,690,105,69947510,1
5974,113,157,519543,2
5975,44,478,22222258,6
5976,14,2325,541263932,4
5977,1,590,168110120,1
5978,2916,216,244461257,1
5979,14,56,1488475813,11
5980,246,42,381225436,1
5981,478,3015,87393875,1
5982,56,1305,1858891250,5
5983,48,650,349780000,2
5984,12,2248,6414838072,75
5985,873,29,99990000,1
5986,85,150,83581489,1
5987,55,1457,8458359138,11
5988,28,239,28766707,1
5989,12,1305,236807182317,4
5990,12,1397,3866959165,27
5991,150,1457,2515837098,1
5992,187,1098,1865297448,1
5993,1061,12,430067527,1
5994,365,1560,19020029,2
5995,33,189,45501379387,2
5996,297,12,2442912426,5
5997,827,1394,8830561,1
5998,608,1936,17935720,1
5999,105,118,3572722818,6
6000,120,299,14993318806,6
6001,349,1701,8190000,1
6002,2990,3058,5501000005,1
6003,1352,1176,49990000,1
6004,1697,61,183101433,1
6005,1732,1968,41503000073,3
6006,665,2501,2355159820,2
6007,2042,478,16117078,1
6008,2691,1311,3586280000,86
6009,1209,1457,578742855,4
6010,2,1238,5003026552,1
6011,249,737,283473815,2
6012,188,756,42578879,1
6013,64,665,17290058988,32
6014,365,758,117900073,1
6015,1851,310,3401133,1
6016,429,235,94530802,1
6017,56,1815,776648911,1
6018,1320,0,71100000,2
6019,28,140,20429776,2
6020,1554,61,28725352682,2
6021,143,0,227309512,3
6022,1690,1079,94076054,1
6023,56,664,317098924,1
6024,205,81,40870000,1
6025,3,986,93364636,5
6026,574,2649,49990000,1
6027,1981,1397,43275462,1
6028,488,0,634798,1
6029,923,286,132802680,4
6030,240,36,28528873,1
6031,28,2955,30030426,3
6032,150,1975,2542344988,1
6033,61,2479,533751957,2
6034,552,2,11001361,1
6035,537,1920,2950790,1
6036,53,2246,350749772,1
6037,12,1752,552859663433,11
6038,34,827,93639249,1
6039,873,214,140623524,2
6040,3048,2170,3560080976,2
6041,2076,329,2600180000,1
6042,116,1449,166550483,2
6043,151,619,10509845,1
6044,278,1851,161532069,1
6045,434,169,44718866,1
6046,867,2185,6317256897,2
6047,181,1920,1032649462,1
6048,515,1089,5646977,1
6049,33,2538,39545000,5
6050,27,53,49905946,1
6051,843,285,37515000,1
6052,1602,433,14203139,1
6053,558,1920,51460000,2
6054,26,1050,66990000,1
6055,1793,376,21592620,1
6056,509,2250,77707037,1
6057,56,1603,3721844710,3
6058,105,1313,9283649337,15
6059,529,1478,1592640,1
6060,382,1466,71805780,1
6061,105,2399,1186269646,1
6062,1,984,59048959,2
6063,1359,1701,7485602,1
6064,110,2,79959435,1
6065,12,304,298483679,4
6066,2342,490,1005972472,1
6067,214,1478,140057700,3
6068,387,3117,501530000,1
6069,0,113,23040681,15
6070,302,984,45052863,1
6071,61,146,82732835,2
6072,1013,1560,97243582,5
6073,2342,2744,10620000,1
6074,231,1819,1387091,1
6075,1608,105,15032234,1
6076,0,2456,800541,1
6077,38,1213,223161019389,8
6078,86,319,92725848,1
6079,163,984,26116475,1
6080,44,148,2043653,1
6081,14,2381,405947949,3
6082,6,2183,15236222,1
6083,2267,342,1126750,1
6084,28,2589,11229466,1
6085,313,2027,409165,1
6086,372,136,630475673,2
6087,247,376,31286759,2
6088,41,988,4441110449,1
6089,833,146,87886084,7
6090,2329,2248,257789068,2
6091,1022,1257,13847670,1
6092,1339,900,14662720,1
6093,28,2393,25206658,2
6094,120,1440,177532539,1
6095,1423,426,11761868,1
6096,2227,29,400090000,1
6097,28,2625,14835573,1
6098,95,2210,209907660,3
6099,152,1920,2633698,1
6100,12,118,315733561480,4
6101,1094,225,27289459,1
6102,589,0,225406452,2
6103,452,1457,2531971235,3
6104,864,105,163849392,1
6105,671,3072,538152367,1
6106,153,2405,98123145,1
6107,2946,97,621007000,1
6108,307,2183,77990000,1
6109,534,2231,8903719860,2
6110,2617,635,7518466,1
6111,1,1100,8933930,1
6112,28,461,25387838,2
6113,1515,746,442270000,1
6114,443,304,40938269,1
6115,12,73,80849701153,30
6116,85,827,12345144,1
6117,116,2187,83646632,1
6118,331,744,2148970000,1
6119,478,28,3213088,1
6120,40,1089,7150553,1
6121,827,231,10807539,1
6122,376,1449,149883115,3
6123,98,365,81683523,2
6124,11,2248,415878175,1
6125,619,1900,25234189693,1
6126,0,1454,8225111,1
6127,932,95,24163030,1
6128,43,762,1015277608,2
6129,170,1954,282061420,1
6130,10,1238,2460189619,2
6131,738,1920,15671413,1
6132,1097,148,2177457783,1
6133,314,2210,41034673,2
6134,120,1061,7496659403,3
6135,12,252,221275951,1
6136,993,1560,5168540,1
6137,2689,1311,40165620,5
6138,2881,306,12036448,1
6139,10,245,2069614240,1
6140,1734,61,13390000,1
6141,423,42,470443,1
6142,1847,490,1827241367,1
6143,133,2183,506091988,1
6144,129,2183,1660000,1
6145,885,2374,113167440,1
6146,612,2,143131583,1
6147,150,581,2547413504,1
6148,896,1920,79636578,9
6149,38,654,3492524436,1
6150,14,581,270631966,2
6151,105,636,2531302289,6
6152,11,1030,24988102,1
6153,1,56,242964762,2
6154,75,1687,15647200,2
6155,1352,91,428569488,1
6156,327,149,119890000,1
6157,2,478,32721076594,5
6158,150,455,5083627297,2
6159,73,2299,1560033,1
6160,1802,72,1771376448,1
6161,146,512,3125000,1
6162,61,2223,821476586,1
6163,534,984,74769200,1
6164,350,12,432393441,1
6165,38,1772,209774989214,1
6166,331,908,299990000,1
6167,641,146,27073613,2
6168,867,2372,187782155,1
6169,562,762,9615603500,1
6170,13,1694,2061315792,1
6171,12,2133,78986850140,3
6172,1560,488,47781558,1
6173,44,366,6891510,3
6174,38,148,225847218585,3
6175,28,908,8420467,1
6176,2131,455,151561291,1
6177,372,108,2005511916,1
6178,1,30,26778693,3
6179,110,287,234291758,1
6180,993,2183,22672629,1
6181,41,2183,14161520053,7
6182,56,2725,28816454,1
6183,113,2,33547037,13
6184,132,2,3169713,1
6185,195,416,205188671,1
6186,489,1089,1213784700,1
6187,1303,1083,1175211,1
6188,31,248,236926,1
6189,323,2187,175096051,3
6190,590,2276,50975566,1
6191,56,1742,44561872,1
6192,66,827,93074720,3
6193,41,365,678042470,1
6194,454,1089,55990000,1
6195,816,839,68010253,1
6196,55,2,332487506679,516
6197,1,2210,1656477,1
6198,28,244,13828362,1
6199,542,762,351815199,2
6200,148,58,618198215,1
6201,197,565,400730000,1
6202,586,2210,7081492,1
6203,726,1666,37153435,1
6204,348,1245,4142783,1
6205,2895,2368,12200791,1
6206,1741,434,18318434,1
6207,245,113,376471820,9
6208,199,52,2299990000,1
6209,433,2777,527112722,1
6210,55,2133,1367848459,1
6211,2627,320,297122857,1
6212,132,189,4691417,1
6213,1210,499,1159990000,1
6214,88,12,352609796,1
6215,81,1776,233731869,1
6216,297,1100,297180639,1
6217,85,119,74518982,1
6218,55,2409,1367848459,1
6219,55,181,1367848459,1
6220,153,1089,16090000,1
6221,1415,619,1053808493,1
6222,38,489,209560007277,4
6223,177,109,23434792,1
6224,4,1281,156999813700,2
6225,888,266,59999990000,1
6226,601,0,12977424,4
6227,63,2046,11831815,1
6228,314,2210,1627440000,1
6229,2894,824,70174983,1
6230,1,859,4501068,1
6231,813,1098,99990000,1
6232,134,2246,79090000,1
6233,372,2335,312087736,1
6234,258,1560,85075883,4
6235,56,709,614612208,1
6236,1254,26,99990000,1
6237,529,2183,175400238,4
6238,684,1701,14183341,1
6239,1560,376,44966886,1
6240,98,2194,60936850,1
6241,404,1920,44259592,4
6242,1586,1089,35342244,1
6243,575,12,2571573,2
6244,28,2191,411692969,17
6245,162,227,3181979887,1
6246,109,1089,6609029,1
6247,962,1764,779990000,1
6248,968,2269,4816393,1
6249,1700,2894,22812000,1
6250,162,1257,121339008289,26
6251,44,561,2635975,1
6252,1838,1920,1930000,1
6253,778,564,1682851518,1
6254,278,1449,23156252,1
6255,83,2194,13070000,1
6256,56,2194,4164866958,2
6257,152,342,1062777193,1
6258,1,2895,4716077,1
6259,2481,619,262049057,1
6260,0,52,13256234,4
6261,663,709,29711466,1
6262,843,2187,44573600,1
6263,2329,1641,993371940,6
6264,56,538,3006526188,3
6265,10,290,2398366997,1
6266,638,2210,14104273,1
6267,41,61,2702030040,1
6268,293,850,26728673,1
6269,982,61,688100653782,16
6270,217,737,199990000,1
6271,113,302,52975882,1
6272,41,2960,2383061040,1
6273,392,1089,17601882,1
6274,56,2409,3770122846,6
6275,441,61,1283092612,1
6276,2134,2139,99990000,1
6277,1515,927,1025853567,3
6278,1195,2183,653997090,1
6279,2329,1100,174385312,4
6280,64,2304,4597911372,4
6281,376,1305,11001188,1
6282,120,2829,7496659403,3
6283,726,134,40306248,1
6284,120,56,44979956418,18
6285,0,455,12341377,5
6286,75,144,11409751,20
6287,28,1353,248360706,3
6288,3048,2250,169998700,1
6289,56,2469,351303787,1
6290,64,478,2480343579,3
6291,244,2187,370086,3
6292,2663,1440,10180000,1
6293,1421,575,106089501,4
6294,334,297,2805703600,1
6295,575,52,1390000,1
6296,12,75,23939731548,939
6297,2329,290,1690063,1
6298,28,1702,144213532,1
6299,105,1742,691288537,1
6300,144,0,6161989,1
6301,268,73,1155422,1
6302,10,265,1970212916,1
6303,150,2187,2547413504,1
6304,1663,2248,331805975,1
6305,0,12,439340767,64
6306,365,318,28760513,2
6307,14,1139,135315983,1
6308,1176,1729,104232100,1
6309,105,119,4027924525,5
6310,2940,15,15062692,1
6311,0,575,31862078,6
6312,230,329,2640690000,1
6313,9,56,1257440000,1
6314,10,2325,2510484789,1
6315,1505,1920,8840000,4
6316,2484,874,104415714,4
6317,90,2229,4499990000,1
6318,367,52,55970000,2
6319,61,2215,207144993,1
6320,30,512,139487194,1
6321,581,1313,7925887,1
6322,2360,1776,170658300,1
6323,1194,2309,12579227,3
6324,1340,2183,899890000,1
6325,94,2288,142368150,1
6326,2,2231,44370824233,5
6327,515,2210,135621943,1
6328,239,2248,7193104,6
6329,489,1440,1199935000,1
6330,105,653,621155842,1
6331,12,1108,78933390370,1
6332,619,485,155550618919,2
6333,650,2619,647943367,4
6334,1,2194,55580000,1
6335,148,44,199981724,1
6336,304,1313,814247760,1
6337,42,1281,725715252,1
6338,380,1919,139291900,1
6339,369,290,2259668,1
6340,278,118,326637139,4
6341,166,1238,4324533163,6
6342,502,1088,99690000,1
6343,460,504,283100,1
6344,148,1281,931804453,1
6345,657,1920,28822433,4
6346,497,1993,20210000,1
6347,923,2514,20252227,2
6348,106,2183,5791772,1
6349,73,478,1084127,1
6350,113,1752,109975254,1
6351,93,984,6238306,1
6352,52,1440,1688643,1
6353,33,132,1137952764038,67
6354,1560,1089,19970433,1
6355,57,950,21234829,1
6356,18,376,23761162,1
6357,10,742,99012846,1
6358,16,2409,16728605,1
6359,797,0,19335114,3
6360,257,2677,85049077,1
6361,148,298,2872448367,1
6362,12,529,201541187,3
6363,55,1037,290693377,1
6364,1352,642,205615488,1
6365,105,2229,5712456040,5
6366,116,1993,91683824,2
6367,1472,346,7825362031,1
6368,3033,529,120098359,1
6369,395,2194,39990000,1
6370,1385,594,490760000,1
6371,2059,1457,9246006,1
6372,2604,2248,118990000,1
6373,55,2646,290693377,1
6374,38,2193,424111212255,4
6375,366,1957,12217157,1
6376,17,2267,233091604,1
6377,55,648,698076090,4
6378,1270,965,289960000,1
6379,1416,2231,519970000,1
6380,505,56,189733059,1
6381,167,2,579321021,9
6382,150,2679,2542344988,1
6383,1035,1714,24051300,1
6384,225,323,1787232,1
6385,2595,565,117190000,1
6386,10,302,2557955775,2
6387,124,906,422804432,1
6388,56,2230,1238884349,2
6389,0,79,29472296,19
6390,61,1265,759298514,3
6391,365,12,3997889042,36
6392,1423,984,1190000,1
6393,1510,2183,2803936,1
6394,1300,1920,10807765,2
6395,290,665,2600000,1
6396,10,2620,2514749302,2
6397,2664,2645,99890000,1
6398,2664,187,148251590,1
6399,1,317,11791612,1
6400,33,79,1948630,1
6401,1055,2210,109900071,3
6402,12,140,14988781,1
6403,421,365,185969134,2
6404,369,850,13932921,2
6405,628,0,5802738,1
6406,55,42,2405578548,5
6407,105,2748,610117233,1
6408,370,28,1383508,1
6409,146,665,306652555,4
6410,230,305,594513447,1
6411,2329,2509,37812377,1
6412,387,489,16827930000,8
6413,374,1089,22784000,1
6414,247,2210,44420000,1
6415,120,1168,7496659403,3
6416,2095,2946,400260000,1
6417,2,225,54345567561,9
6418,97,123,30818157,1
6419,55,529,2821315344,6
6420,866,0,33361049408,13
6421,437,2183,47841766,1
6422,230,1782,1071603447,1
6423,56,152,1406695118,2
6424,1734,2187,8555296,1
6425,56,648,3856341684,6
6426,0,365,107866130,5
6427,534,73,74769200,1
6428,644,2194,72338341,1
6429,227,1457,149268164,1
6430,283,1,32334160,1
6431,1072,619,29881905,1
6432,64,601,1043497232,1
6433,85,2187,187051981,10
6434,38,468,1391869722,1
6435,50,438,289105436,1
6436,168,812,17304172944,1
6437,11,73,973021105,2
6438,64,1220,245327087,1
6439,73,323,1469122,1
6440,105,762,1513023278,3
6441,619,742,5917268403,1
6442,148,498,544821965,1
6443,345,91,615474204,2
6444,11,225,123696423,1
6445,2191,1311,3735568,1
6446,67,56,256986347,2
6447,17,1023,233091604,1
6448,56,6,13461276537,11
6449,1678,38,249900000,1
6450,3117,2080,915992709,1
6451,380,2852,457050455,2
6452,276,1832,74953588,1
6453,42,0,440436586,1
6454,4,368,18628398,1
6455,116,984,99617212,1
6456,879,2183,2853260778,2
6457,428,984,36761547,1
6458,73,1,1764600,1
6459,481,2187,17381282,1
6460,615,119,43941191,1
6461,297,2,2229142196,5
6462,2615,537,500800000,1
6463,634,2269,112466617,1
6464,170,2775,312573717,1
6465,28,478,9434838,1
6466,2,2474,10007157237,2
6467,55,244,581386754,2
6468,912,1560,76507243,4
6469,1439,12,1990000,1
6470,979,955,4950627,1
6471,2340,2231,297522165,1
6472,581,1478,2735649,2
6473,12,729,42171596,3
6474,2543,30,38212803,4
6475,3029,1060,639990000,1
6476,2,92,8262388553,1
6477,55,915,290693377,1
6478,1395,2881,169906000,1
6479,792,1457,23467963,1
6480,11,1478,299610459,2
6481,12,402,27353537,1
6482,478,1216,9119622,1
6483,2327,79,71113578,2
6484,2234,416,365240693,1
6485,1853,149,47634240,1
6486,113,56,11516678,1
6487,77,365,524016130,13
6488,2300,197,1001978200,2
6489,28,1075,52073587,1
6490,189,1866,16197326,1
6491,73,79,1080155,1
6492,28,2538,73664704,2
6493,28,762,446950205,12
6494,33,867,3333528698,1
6495,1255,3081,132893246,1
6496,716,856,58795000,1
6497,796,231,82510284,1
6498,892,2076,74485567,1
6499,887,1040,4682347,1
6500,386,1257,13701186,1
6501,188,187,40213000,1
6502,55,455,10823331147,15
6503,1,2028,62587540,2
6504,167,85,26114341,1
6505,2329,148,10468394,1
6506,2,1397,208486773904,30
6507,279,1,4134926,2
6508,400,1089,9802537,1
6509,14,297,405947949,3
6510,32,2248,390509016,18
6511,1560,150,104789544,3
6512,539,2210,4408439,1
6513,1,12,499990000,1
6514,529,225,5086346,1
6515,746,2183,12656377,1
6516,297,1478,291989800,1
6517,2945,2210,310162550,1
6518,635,0,355722461,2
6519,74,701,472520000,1
6520,28,564,52073587,1
6521,166,61,2340024992,3
6522,11,1305,133580265,1
6523,2754,2246,23481585,2
6524,132,244,139240991,1
6525,264,337,95739718,1
6526,396,23,3028009644,1
6527,1531,231,118677100,1
6528,603,1105,70606980,1
6529,2944,779,2572673,1
6530,4,286,78499906850,1
6531,323,2201,1730741,1
6532,334,166,10971712100,1
6533,50,1658,4919057,1
6534,842,975,199990000,1
6535,244,827,3840000,1
6536,1076,186,723313787,2
6537,288,2281,67166448,1
6538,52,1457,129246898,1
6539,28,1281,7564988,1
6540,575,504,2629753,2
6541,2,671,13905404504,2
6542,3,1469,68003038,2
6543,30,478,250953605,1
6544,65,2183,162035450,1
6545,369,1478,532728,1
6546,2190,2248,574388,1
6547,79,2,34007108,21
6548,866,148,2062710390,1
6549,147,1281,299950000,1
6550,32,2329,11045634,6
6551,1307,18,23271224,1
6552,2595,1077,183692967,1
6553,2744,570,100400000,2
6554,28,984,1409436324,68
6555,297,2182,2590057135,2
6556,2436,12,202974616,1
6557,245,340,110227515,3
6558,61,189,1482913355,4
6559,217,175,200080000,1
6560,1170,850,310097530,4
6561,290,1776,3501257,1
6562,297,2231,118522860420,87
6563,4,323,313999627400,4
6564,2659,537,251083367,1
6565,38,2409,5683841446,1
6566,33,1603,164021549867,9
6567,0,2210,232653174,18
6568,228,72,101670000,1
6569,319,2210,145310874,1
6570,365,9,70672226,2
6571,671,1098,756562367,1
6572,10,2830,2490868036,1
6573,574,399,49990000,1
6574,38,158,202139117520,1
6575,1809,0,120363976,1
6576,2,260,27453481959,3
6577,12,989,2700601752,1
6578,1684,2210,29117700,1
6579,1947,365,52059256,1
6580,1,1603,166359074,2
6581,146,1154,8282888,2
6582,553,2194,1264550,1
6583,152,323,167074742,1
6584,167,56,8130000,1
6585,105,2129,11159549648,14
6586,151,61,40271694,1
6587,188,2265,16580738,1
6588,619,585,159017247536,3
6589,42,1257,5404984401,6
6590,1833,648,1797888,1
6591,1781,1101,26764857,1
6592,162,1660,12631003813,7
6593,365,182,27731200,1
6594,10,2133,10744090534,6
6595,348,56,29980000,1
6596,271,1323,104010329,1
6597,365,842,5552032,1
6598,1404,29,24785632,1
6599,2587,376,118998482,2
6600,88,302,30237904,2
6601,150,504,3202188232,1
6602,38,5,808722192080,40
6603,723,2269,15289835,1
6604,550,1926,14231073,1
6605,115,75,7697500,5
6606,85,665,504761,1
6607,612,2507,2765617338,3
6608,190,215,9910000,1
6609,10,1313,4760196793,3
6610,2,2215,69385750468,10
6611,120,225,7496659403,3
6612,44,690,23003114,1
6613,1716,665,360510000,1
6614,699,1776,1066430,1
6615,739,113,32657,1
6616,575,424,43842512,1
6617,189,61,4081809923,4
6618,966,762,299990000,1
6619,33,1560,15678938259,1
6620,257,361,76336785,1
6621,41,32,1832004065,1
6622,188,2927,85994448,1
6623,12,278,14988781,1
6624,14,2012,135315983,1
6625,0,756,8014013,2
6626,564,77,8004000,1
6627,2125,998,57086448,1
6628,12,1560,79025137772,2
6629,751,144,18818587,1
6630,15,199,40102901,1
6631,162,79,1690978371,2
6632,364,2141,99970000,1
6633,2431,1089,23853880,1
6634,150,55,21614504965,8
6635,24,699,22388378448,3
6636,55,1472,1367848459,1
6637,8,185,10609858000,1
6638,55,2457,1367848459,1
6639,286,56,1118235471,2
6640,65,259,1160090000,1
6641,132,166,554610596,1
6642,67,1582,376016482,3
6643,2592,230,199990000,1
6644,10,32,2127748405,1
6645,56,1890,692809587,1
6646,12,2304,2098063081,2
6647,14,2183,541263932,4
6648,2552,12,141064497,1
6649,41,2248,11062288801,5
6650,55,755,1367848459,1
6651,1906,2183,181115723,1
6652,88,762,352609796,1
6653,1515,2328,827234000,2
6654,827,1457,4765688,1
6655,10,376,2669584811,1
6656,323,1601,33765339,1
6657,193,148,293980000,1
