,Source,Target,value,nb_transactions
2107,56,224,22036386913,2
2108,321,2178,6085852,1
2109,41,1245,1003030000,1
2110,1287,2210,208423545,1
2111,105,2837,358448786,1
2112,365,709,49208356,2
2113,656,117,41625702,1
2114,478,0,18684638,4
2115,133,159,24007172,1
2116,1924,2248,46953682,2
2117,355,210,29765478,1
2118,10,762,1100366845,3
2119,2509,1910,294843500,1
2120,365,2908,34900000,1
2121,2043,2269,11510737,1
2122,365,328,27613625,1
2123,56,166,100509096,1
2124,113,254,798653601,3
2125,276,1943,45762943,1
2126,16,2231,1099980000,2
2127,1919,146,32009640,1
2128,1620,323,24805791,1
2129,15,0,990000,1
2130,49,762,119387438,1
2131,1469,1776,152716774,3
2132,471,2909,57424580,1
2133,1329,2291,274775,1
2134,2,912,3896601132,3
2135,64,1257,2772387374,4
2136,2206,575,39788658,3
2137,227,1620,85993335,1
2138,250,615,70476000,1
2139,132,2231,2044435637,4
2140,0,2356,20512967,2
2141,75,2866,1261871,1
2142,217,435,511160000,1
2143,360,20,57065521,1
2144,286,762,826197978,1
2145,41,28,3899000000,1
2146,248,1074,7174106,1
2147,28,858,436580513,11
2148,565,1283,49890000,1
2149,150,121,3595892298,1
2150,47,729,40165823,4
2151,150,385,3595892298,1
2152,2,2351,6474681286,5
2153,55,2567,486784711,1
2154,85,665,412824,1
2155,12,1762,83905514905,1
2156,2953,11,46190756,1
2157,12,2212,83905514905,1
2158,12,2305,690840049240,9
2159,451,2246,64907821,1
2160,1014,330,2825334,1
2161,41,52,4327758888,3
2162,41,12,2328416388,1
2163,55,383,486784711,1
2164,831,887,23180000,1
2165,1,95,199960495,1
2166,55,191,122277367,1
2167,12,2317,1715317033,1
2168,70,2206,20358748026,3
2169,73,2141,180050744,1
2170,125,11,2522000,1
2171,365,294,603530003,1
2172,827,2215,102502638,2
2173,214,575,131273679,1
2174,14,2185,15247089466,16
2175,150,538,3595892298,1
2176,146,2233,21223422,3
2177,56,779,1119540096,3
2178,14,30,5715343683,7
2179,584,714,41240733,1
2180,4,121,99999681486,1
2181,12,225,83905514905,1
2182,177,2210,13406087,1
2183,3113,290,6844289,1
2184,304,418,47329111,1
2185,3,56,207153202,14
2186,3058,61,272269319,2
2187,532,11,35413803,2
2188,161,148,405051961,1
2189,105,2305,2930208394,4
2190,1839,305,8279047,1
2191,729,47,50686532,1
2192,307,287,83522653,1
2193,254,113,8047937,3
2194,1839,2621,31422201,1
2195,796,762,625137604,1
2196,247,376,146810000,1
2197,3121,762,290000,1
2198,259,12,92368752,1
2199,150,1257,5024680726,1
2200,120,359,5020513326,2
2201,120,95,5020513326,2
2202,12,2003,83905514905,1
2203,152,762,8377438980,14
2204,1939,169,55654994,2
2205,589,0,25578470,1
2206,17,1107,5053781479,2
2207,55,225,643439772,4
2208,150,291,2514674996,1
2209,11,302,12556208,1
2210,188,2210,19776455,1
2211,1425,2764,11485000,1
2212,56,1628,11629200,10
2213,512,73,1420010,2
2214,214,0,113037607,1
2215,2674,628,1338447243,1
2216,64,2329,857351158,1
2217,323,16,99990000,1
2218,328,2871,1012647,1
2219,846,1776,1832504611,3
2220,79,2246,1293128328,3
2221,55,1546,486784711,1
2222,391,995,17500492,1
2223,381,406,201953964,1
2224,1685,12,708708375,3
2225,2636,2550,895000,1
2226,1134,1920,18590000,3
2227,575,762,6969428,1
2228,152,2210,100990000,1
2229,2225,2210,585155,1
2230,2863,1089,832566,1
2231,444,271,20740000,1
2232,2327,28,1304238,1
2233,12,1457,167892274054,3
2234,90,2231,1373854119,5
2235,369,0,79337054,6
2236,51,1041,121466174,1
2237,0,665,20268022,2
2238,2,2206,72508528458,57
2239,285,46,140163661,4
2240,2276,665,1495451,1
2241,242,481,20845749,1
2242,635,2636,6615243,1
2243,998,2245,23825266,1
2244,9,11,4179628,2
2245,246,2,1115350232,12
2246,391,1776,28309586,4
2247,182,839,9967101455,1
2248,113,44,90234,1
2249,419,2246,157187682,3
2250,2153,95,18319634,1
2251,561,12,4576836,2
2252,12,54,1005175,1
2253,290,330,5964946,2
2254,2304,762,13264360236,1
2255,763,1920,14702700,6
2256,1083,877,13003367,1
2257,611,594,301418743,1
2258,1847,1266,508336000,1
2259,776,290,2857722,1
2260,382,762,362684402,2
2261,437,93,68345342,1
2262,56,590,65586994,2
2263,320,762,219800000,1
2264,0,1305,179779867,2
2265,291,665,32143185,3
2266,2,2267,1004681126,1
2267,14,2182,22448067095,21
2268,323,2913,350288059,2
2269,247,1089,19690000,1
2270,14,1154,617042619,1
2271,95,12,10278802,2
2272,518,930,27870393,1
2273,264,404,26820540,1
2274,14,2215,23304379527,19
2275,18,146,1383611710,1
2276,2,30,4958174904,3
2277,28,163,16922204,1
2278,112,330,216548992,1
2279,365,1776,152844599,5
2280,28,2393,20044379,1
2281,64,240,262822194,1
2282,38,543,611431626,1
2283,1538,471,32767101,1
2284,14,3121,826816457,1
2285,330,488,79997037,1
2286,1574,1440,146657600,1
2287,33,2231,23666205445,5
2288,985,11,16437210,1
2289,1,0,169882541,1
2290,115,436,75176000,3
2291,849,0,1774773938,1
2292,267,119,10923220,1
2293,493,365,173140000,5
2294,105,2763,633534718,1
2295,55,762,12130626585,51
2296,382,1560,3155100,1
2297,323,1472,119508405,2
2298,150,512,5050632207,2
2299,335,278,14422372,1
2300,19,2246,154620902,1
2301,10,2210,1791187,1
2302,0,850,4758820,1
2303,32,34,1102124,1
2304,296,0,5236950,1
2305,226,1920,302365763,1
2306,146,1440,2087573298,10
2307,105,0,146331845512,238
2308,38,2248,7791201270,1
2309,150,1422,25158612480,7
2310,64,1404,187757459,1
2311,318,2008,10260547,2
2312,6,2065,10013219,1
2313,471,58,69519747,1
2314,364,1466,2059718609,1
2315,278,28,1374655656,10
2316,121,1920,586370103,9
2317,209,2269,42990000,1
2318,10,290,1040558794,3
2319,150,2543,25158612480,7
2320,1847,217,1448173943,1
2321,55,286,1095846789,3
2322,536,2187,12050000,1
2323,122,0,4576992,1
2324,941,762,185228200,1
2325,1913,2987,20556300,2
2326,2141,36,6310990000,3
2327,2723,745,23525881,1
2328,1,709,109702124,1
2329,293,265,206003946,1
2330,1596,590,230138450,1
2331,64,290,10774004676,22
2332,1,11,1763101299,4
2333,28,2325,22106559,1
2334,282,959,303018603,1
2335,0,2215,41181455,2
2336,1039,1045,12329440,1
2337,225,1776,1677373,1
2338,105,1063,296940848,1
2339,487,314,2917732060,1
2340,2257,252,1965352,1
2341,41,2206,2464939700,2
2342,0,2723,2475315,1
2343,2417,278,25881200,1
2344,798,762,999990000,1
2345,2,113,37336994895,28
2346,52,1794,12996586,1
2347,113,73,471544451,5
2348,38,244,51385088470,1
2349,1554,477,12792846000,1
2350,55,447,17188847,1
2351,0,25,3917754,1
2352,2182,888,75159072755,2
2353,795,2,1388780736,8
2354,2267,290,1106293,1
2355,1628,977,439470,1
2356,55,2368,17188847,1
2357,1561,177,23008000,1
2358,1239,323,429104,1
2359,323,38,2722154498,2
2360,270,262,705853763,1
2361,0,923,3942235,2
2362,3,584,4618326,1
2363,391,0,39959669,4
2364,86,319,50152498,1
2365,2886,2607,26990000,1
2366,105,94,358448786,1
2367,10,11,1303283431,3
2368,1206,170,1525385722,1
2369,55,1472,486784711,1
2370,2206,146,15034164,2
2371,55,912,17188847,1
2372,116,984,407436455,3
2373,603,1105,77743045,1
2374,131,2210,6036605771,2
2375,49,12,299990000,1
2376,2509,2217,173236800,1
2377,116,504,236655124,3
2378,192,140,333218529,1
2379,1732,1968,16002000077,2
2380,116,1478,3847986621,17
2381,14,2356,3037399369,3
2382,114,493,849778475334,26
2383,1183,576,22962503,1
2384,1023,984,8481425,1
2385,969,63,11769764,1
2386,14,71,826816457,1
2387,426,2210,10599862,1
2388,6,113,169698,1
2389,119,2182,1619068,1
2390,365,119,17900000,1
2391,2509,67,23209095,1
2392,489,13,99980000,1
2393,321,215,12858916,1
2394,512,12,44840486,1
2395,0,2313,569044,1
2396,85,923,5792202,1
2397,14,1603,1593540293,1
2398,323,1601,4846610,1
2399,32,0,24546821,9
2400,297,29,131387486,1
2401,556,212,262758216888,1
2402,330,426,7166682,1
2403,32,44,190000,1
2404,95,824,1158675663,2
2405,11,894,2169854,1
2406,28,2732,12958648,1
2407,42,0,3884024138,2
2408,2329,1281,1794770085,5
2409,2,39,2969378969,1
2410,117,1089,8990000,1
2411,1,2210,499990000,1
2412,150,356,5388305432,1
2413,61,297,2403613859,16
2414,2206,56,1134061,1
2415,471,762,95089855,1
2416,28,1714,34237091,1
2417,759,2248,217097600,1
2418,330,2248,222644437,5
2419,675,24,1218067,1
2420,61,41,92204588,2
2421,28,2955,206916506,9
2422,12,56,652223,1
2423,293,12,1483297,2
2424,330,73,91992941,2
2425,3,640,100973908,7
2426,441,2269,36450940,1
2427,28,121,18291734,1
2428,64,3029,376814864,1
2429,2,2191,1014860691,1
2430,124,858,251890000,1
2431,10,2185,658645951,3
2432,2206,455,3775267,1
2433,2,2634,25233546155,18
2434,849,16,10073449,1
2435,268,113,8079211,4
2436,105,152,3455437220,6
2437,28,2230,63340531,4
2438,575,330,5593031,2
2439,259,146,6205181,5
2440,304,11,36809340,3
2441,268,1184,177396181,1
2442,30,993,639656968,1
2443,297,2709,491701098,1
2444,119,2294,177841,1
2445,370,56,1184200,1
2446,199,984,699990000,1
2447,197,239,8359247,1
2448,199,1457,9886535096,3
2449,2674,369,299990000,1
2450,0,278,100150822,1
2451,57,323,3661333,2
2452,1,2175,8602513,1
2453,4,504,99999681486,1
2454,5,302,99990000,1
2455,437,2820,54205342,1
2456,619,1824,57504357726,1
2457,575,2210,6100940,1
2458,14,403,826816457,1
2459,12,138,1510299268290,18
2460,12,564,1174677208670,14
2461,1072,619,40060897,1
2462,12,2231,40932414182560,492
2463,290,212,1292313,1
2464,105,55,1554833066,3
2465,110,2210,166332269,1
2466,14,742,617042619,1
2467,699,0,13980633,3
2468,14,302,2677944314,4
2469,260,2182,112524435,1
2470,14,2500,826816457,1
2471,166,1603,58939890,1
2472,723,2269,6968937,1
2473,306,28,56940000,1
2474,301,2210,12107523,1
2475,347,1089,14035556,1
2476,478,3015,44771800,1
2477,10,2141,411713904,1
2478,150,2504,8123820155,3
2479,183,271,1280146251,5
2480,156,762,385963945,2
2481,214,2362,18295500,1
2482,1847,348,529647000,1
2483,1634,326,11881840,1
2484,52,833,7003924,1
2485,199,285,2107313338,1
2486,327,44,600000,1
2487,51,404,2227314,1
2488,561,53,2972304,1
2489,656,304,7274906,1
2490,2,729,1005176700,1
2491,28,1752,1955213962,15
2492,35,113,34715,1
2493,323,227,13988431,2
2494,713,105,3394433,1
2495,150,1061,5388305432,1
2496,675,2424,19413868,1
2497,365,55,49583333,2
2498,768,1311,168228194,2
2499,12,141,144855794,1
2500,90,850,562838726,1
2501,753,762,113300570,1
2502,1,1616,2304900,1
2503,899,301,12587235,1
2504,1847,2591,1188435943,1
2505,162,113,6197690132,4
2506,120,1061,5020513326,2
2507,12,2372,5705575013540,68
2508,0,2206,11681555,9
2509,243,12,1349819,1
2510,756,2231,246771839,1
2511,2206,203,114713903,2
2512,14,1435,1593540293,1
2513,1669,2293,224582279,1
2514,41,45,3919818347,1
2515,162,297,8084962448,4
2516,867,2246,141330000,1
2517,75,88,20750000,2
2518,319,38,114270060,1
2519,1322,714,102380000,1
2520,28,398,210411028,1
2521,2410,44,25633,1
2522,2206,2210,348143490,3
2523,2490,702,18443589,1
2524,2126,1560,420980000,1
2525,79,11,9182730,1
2526,72,157,39980000,2
2527,369,26,330092065,1
2528,120,0,645149608834,257
2529,2828,2210,11370907,1
2530,1183,168,1837992462,1
2531,113,323,3857032,2
2532,416,2991,28673019,1
2533,105,56,9461765940,22
2534,1682,1920,7219532,3
2535,55,610,17188847,1
2536,56,11,770338609,3
2537,1552,2580,199990000,1
2538,38,168,7562247701,1
2539,850,33,56704471444,23
2540,128,1560,20957876,2
2541,837,157,100007000,1
2542,1892,323,1435500,2
2543,880,1351,118246947,1
2544,2989,11,8809544,1
2545,846,1066,1596910299,3
2546,616,2210,1001000022,1
2547,490,1726,9176129,1
2548,761,1776,1513893,1
2549,1882,762,126651226,1
2550,675,564,8499990000,1
2551,206,1,8687216,1
2552,124,701,208765191,1
2553,465,60,3469625614,13
2554,410,824,291740000,1
2555,2114,1384,20034794,1
2556,105,12,3149099981,6
2557,941,340,1553374585,5
2558,38,30,13759651104,1
2559,75,144,10229238,5
2560,105,2133,725552665,2
2561,795,119,347195184,2
2562,214,24,1335201244,4
2563,370,2,501405,1
2564,55,414,124008681,1
2565,112,2,4488434899,46
2566,28,2215,71990761,5
2567,28,95,4073038947,105
2568,719,2880,10685754,1
2569,1569,28,26862371,4
2570,795,152,173597592,1
2571,32,2248,9530003,3
2572,113,376,16390000,1
2573,49,641,736188983,2
2574,1313,5,96506659566,45
2575,1177,306,69634243,1
2576,2607,2254,31430000,1
2577,26,1920,12083328,1
2578,2821,118,3659350,1
2579,264,598,39429957,1
2580,2,219,4689482000,1
2581,1,427,199960495,1
2582,575,1397,1295037,1
2583,1130,1,36840761144,20
2584,488,0,198670,1
2585,173,2405,235151320,1
2586,0,342,5395901,2
2587,2045,327,1805043043,1
2588,153,100,53162162,2
2589,190,2413,23266483,1
2590,1014,2210,53723579,1
2591,152,729,469916369,2
2592,0,2636,179518,1
2593,95,376,24101666,1
2594,502,2357,61141408,1
2595,85,1,60610604,5
2596,56,316,19559472,1
2597,28,1174,44434063,1
2598,1,639,551003729,1
2599,285,2329,3541067,1
2600,11,0,449629875,10
2601,1696,0,6050000,1
2602,308,1776,124539963,4
2603,105,2543,428611817,1
2604,64,648,463915705,1
2605,323,1305,18403890,1
2606,2,214,1008431640,1
2607,297,2550,1399990000,1
2608,150,1776,27702123682,8
2609,2,227,5517213209,3
2610,565,1089,4779755,1
2611,0,2182,412998562,5
2612,0,2305,104266943,1
2613,133,11,9894076,1
2614,63,323,597277,1
2615,268,376,2281720,1
2616,2,158,1516348942,1
2617,14,762,8692650431,9
2618,901,290,2374350,1
2619,858,1776,210000,1
2620,1,2329,1239549,1
2621,1,2233,51850000,2
2622,3018,11,28240000,1
2623,2685,2206,28155543,1
2624,3058,2231,31194738,1
2625,61,1257,19785065057,26
2626,405,408,11616454,1
2627,1057,582,458367,1
2628,1746,512,229896,1
2629,364,113,187691631,1
2630,2509,2368,449860300,3
2631,552,504,1089956,1
2632,2386,794,44110000,1
2633,55,2267,486784711,1
2634,943,105,4999990000,1
2635,1436,984,58060310,1
2636,116,1776,807096447,2
2637,216,2,208876013,22
2638,132,386,24223528,1
2639,49,2135,237274950,1
2640,112,762,216525615,1
2641,231,596,2243443,1
2642,38,0,218977102,1
2643,838,357,1345520374,1
2644,947,11,3516188,1
2645,151,2210,13518871,1
2646,550,2210,17100677,1
2647,39,2194,5742000,1
2648,2448,323,2095480,2
2649,256,407,21266521,1
2650,0,47,134480467,1
2651,481,2907,1990000,1
2652,389,54,232548140,1
2653,14,785,1443859076,2
2654,958,762,23804582,1
2655,927,2910,759790000,1
2656,225,1845,306500869,1
2657,32,2,11932360,12
2658,12,1402,83905514905,1
2659,12,113,1992101,1
2660,5,148,1042088125,1
2661,219,53,4025835,1
2662,2665,11,41350271,1
2663,12,128,174579697,1
2664,1,2178,1764365,1
2665,56,113,170909301,4
2666,619,1571,60286773697,1
2667,0,478,34886277,1
2668,1686,619,1197614331,2
2669,1624,478,44794341,1
2670,1701,1959,106352293,1
2671,321,0,15462250,2
2672,112,498,216548992,1
2673,12,43,10163705,1
2674,165,75,1914000,2
2675,5,146,405040964,3
2676,2206,2362,3940000,1
2677,2381,12,2086675,2
2678,41,2182,4075608558,2
2679,28,2362,12420552,1
2680,12,403,83905514905,1
2681,2,16,11060484585,9
2682,421,762,1060563500,4
2683,0,1603,163818,2
2684,894,304,28246547,1
2685,148,113,14540000,4
2686,55,2133,34377694,2
2687,0,1449,482345564,5
2688,9,162,10828200,1
2689,1669,2246,212988552,1
2690,1416,2231,53960000,2
2691,139,425,56815401,1
2692,1014,0,21670347,8
2693,2,1353,5029010467,4
2694,2178,2634,4858218,1
2695,1568,478,7232764,1
2696,116,1449,256595705,1
2697,86,638,19961904,1
2698,112,2995,826455651,6
2699,2185,278,11508650,1
2700,2246,556,207478508375,25
2701,148,365,10979296585,4
2702,1100,2329,88499702,3
2703,1560,231,277740381,1
2704,707,282,38505501,2
2705,93,599,401966329,1
2706,2027,762,1076756581,1
2707,231,758,23500000,1
2708,0,225,464628126,4
2709,55,2768,486784711,1
2710,307,184,11554400,1
2711,833,2233,12010000,1
2712,56,2210,20837518082,66
2713,365,648,6000000,1
2714,28,2344,54347174,4
2715,199,85,20004494939,1
2716,2597,0,16930194,2
2717,396,365,119797734,1
2718,33,2206,9398150381,1
2719,2,2216,1003463259,1
2720,1014,705,2825334,1
2721,2185,1660,103590253,1
2722,393,1920,35854924,2
2723,246,1147,406316744,4
2724,2206,1313,5574275,1
2725,827,762,139848499,3
2726,150,119,10065611006,4
2727,140,2210,5057930000,1
2728,27,606,9079944,1
2729,55,1525,486784711,1
2730,1090,762,31700909,4
2731,1159,590,646009,1
2732,2755,762,336000331,1
2733,416,620,27765224,3
2734,49,49,4233583,1
2735,3095,2194,3119577,1
2736,10,2206,1010957951,3
2737,38,267,1298154479,2
2738,125,1089,138173420,2
2739,28,2982,210411028,1
2740,330,2133,74995532,1
2741,275,1,7176521,1
2742,239,2206,13470000,2
2743,1380,2344,7092418086,38
2744,108,11,63582717,1
2745,190,215,1140000,1
2746,281,479,199980000,2
2747,27,379,17318056,1
2748,290,56,1091708,1
2749,3,2393,131773176,9
2750,3114,2231,12804597,1
2751,428,283,4633464,1
2752,55,418,486784711,1
2753,2709,1440,185555947,3
2754,55,2093,486784711,1
2755,120,2404,5020513326,2
2756,268,12,1280000,1
2757,290,54,9912836,2
2758,14,455,9442157187,11
2759,674,0,1380960246,1
2760,763,2262,99990000,1
2761,1270,297,399890000,1
2762,2859,0,1925887,1
2763,14,2206,11790142421,13
2764,1270,2143,1010420000,1
2765,146,984,14221742,1
2766,28,472,34237091,1
2767,2676,290,2301000,1
2768,2329,1661,71157447,1
2769,85,0,14055699,5
2770,795,56,173597592,1
2771,0,2327,654515,3
2772,795,0,2603963880,15
2773,427,278,14410218,1
2774,140,1154,25868138,1
2775,103,32,102990000,1
2776,460,1083,7143300,1
2777,5,148,199990000,1
2778,240,153,179541713,3
2779,1359,1701,17383090,3
2780,303,0,4282182,1
2781,280,2047,2203000,1
2782,556,38,13587131254,1
2783,229,1311,54490000,2
2784,3,157,14446354,1
2785,2836,227,6970579,1
2786,549,12,8640000,4
2787,413,478,1178808,1
2788,394,522,89113751,1
2789,2274,2210,122256414,1
2790,933,1701,8307496,1
2791,27,984,9630284,1
2792,291,504,10244467,1
2793,264,11,26846291,1
2794,672,32,210433926,24
2795,72,304,111250530,1
2796,1906,762,4911924,1
2797,112,2629,1124655976,2
2798,148,231,2726329822,2
2799,116,44,399894468,1
2800,311,1440,49923279,1
2801,28,2141,1247250226,10
2802,2,268,17893449906,13
2803,1992,1089,83652004,3
2804,47,2210,262995941,1
2805,32,2329,40000,1
2806,132,231,11239254,1
2807,0,185,117804789,1
2808,524,619,29999982724,2
2809,124,844,68738180,1
2810,55,2869,486784711,1
2811,6,1863,972391,2
2812,1541,949,52686904,1
2813,116,2182,465223136,1
2814,105,1449,632243789,1
2815,2185,12,1281061911,1
2816,225,984,163460923,3
2817,373,2269,4619883,1
2818,622,11,279798505,2
2819,2185,0,871676325,6
2820,132,2185,374262195,4
2821,1002,2293,5163646,2
2822,148,3001,1730558389,1
2823,1039,2490,49087777,1
2824,55,2166,486784711,1
2825,1097,323,545903,1
2826,330,12,3068841,1
2827,512,265,35200000,1
2828,14,1714,1593540293,1
2829,28,2191,243287861,9
2830,2,2191,3017516479,1
2831,867,61,557241,1
2832,2,1305,13243446159,10
2833,17,54,230936882,1
2834,1283,794,100071000,1
2835,116,2191,296330709,1
2836,451,471,11500212,1
2837,888,2980,17980849,1
2838,672,1083,1712862,1
2839,2277,2851,19690460,1
2840,42,2329,3368170923,2
2841,271,2377,59830500,1
2842,1679,30,999943291,1
2843,330,1752,2787631,1
2844,437,143,44785342,1
2845,231,365,2025603680,54
2846,28,942,29301504,1
2847,112,1466,50326486,1
2848,12,2430,83905514905,1
2849,1039,480,23251654,1
2850,1018,1100,908509,1
2851,2,488,6899177220,5
2852,28,42,44434063,1
2853,94,1920,28122223,3
2854,2509,61,970566500,1
2855,512,54,22165385,2
2856,429,385,134938824,2
2857,52,827,88283304,2
2858,2170,435,279817943,1
2859,1309,105,5234446,2
2860,888,11,10257908,1
2861,4,118,13186774,1
2862,529,330,13131000,1
2863,3086,357,698457943,1
2864,1297,504,1124972,1
2865,2393,2,1070681,1
2866,1154,1397,2130054,1
2867,32,146,290000,1
2868,30,323,931458276,3
2869,45,14,779320591,1
2870,24,762,960536286,1
2871,28,1305,1041399737,12
2872,12,479,7640000,2
2873,323,2636,128701268,2
2874,421,912,2301762000,6
2875,56,1776,686566229,6
2876,11,1587,159502447,1
2877,502,310,113640817,1
2878,578,2691,1385788,1
2879,707,546,34934913,1
2880,192,501,321647079,1
2881,225,2765,2284924,1
2882,2,291,2263896781,2
2883,2393,52,62490000,1
2884,28,118,856107354,7
2885,41,323,3826487776,2
2886,1781,2928,164395059,2
2887,323,555,1092782,1
2888,796,2193,505002912,1
2889,302,2759,201840197,1
2890,171,273,1002003830,2
2891,420,2,95554415,1
2892,352,762,937650000,1
2893,28,1353,1380998807,14
2894,132,1603,75308025,1
2895,2267,2,1212452,1
2896,432,2210,449893278,3
2897,98,1440,900598,1
2898,10,1776,266856189,1
2899,104,966,243755000,1
2900,105,1480,358448786,1
2901,112,867,216548992,1
2902,221,2210,264882844,1
2903,313,468,27726755,2
2904,14,2191,7458565193,7
2905,797,504,1950000,1
2906,919,365,344383365,5
2907,270,365,1247749,1
2908,323,2362,68300000,1
2909,38,796,55684706721,7
2910,1766,1920,18894726,2
2911,359,2500,699980000,1
2912,267,826,1020209423,1
2913,12,1119,1258582723575,15
2914,55,330,1636522798,10
2915,113,2362,126013535,2
2916,883,2248,299890000,1
2917,12,2148,83905514905,1
2918,12,162,83905514905,1
2919,113,309,230000,1
2920,713,2372,8408001,1
2921,985,0,571826,1
2922,493,231,478620000,2
2923,153,736,23164971,1
2924,387,231,584620000,1
2925,87,2246,8268632,1
2926,467,2248,58009418,3
2927,297,0,737711040,3
2928,69,365,74286129,1
2929,291,2027,10949359,1
2930,1100,2584,8968697,1
2931,55,368,17188847,1
2932,796,253,199950000,1
2933,109,376,1684751996,18
2934,357,628,158621943,1
2935,12,2323,5873386043350,70
2936,75,115,1976478,5
2937,1504,1920,3624126,2
2938,119,2248,857697400,7
2939,157,2246,730580943,1
2940,1108,2629,1006378,1
2941,162,75,11859051076,1
2942,1847,903,2953944943,2
2943,290,1478,1970448,1
2944,25,231,24855000,1
2945,47,2620,69775823,3
2946,2,884,3995700084,3
2947,14,2248,527568231583,493
2948,49,42,13835604,1
2949,832,877,396271660,1
2950,59,619,14291852550,1
2951,138,1821,18426381,1
2952,60,1920,32067297,1
2953,2185,82,60204456,1
2954,539,2210,4665059,1
2955,55,1091,486784711,1
2956,12,118,419527574525,5
2957,12,166,83905514905,1
2958,0,2759,340734,2
2959,12,2788,419527574525,5
2960,12,2828,83905514905,1
2961,12,872,374139583,1
2962,566,73,219376,1
2963,304,365,92476935,5
2964,2,239,24931015272,17
2965,113,147,2490000,1
2966,314,665,343933585,1
2967,29,2246,635765610,1
2968,214,2246,2276405,1
2969,421,1560,205290600,1
2970,42,297,79116307,1
2971,1,2636,199960495,1
2972,502,2094,55017340,1
2973,619,1417,81025702191,1
2974,12,1478,39980000,1
2975,0,488,152307,1
2976,966,2,897990000,1
2977,222,2246,307633910,1
2978,855,302,554010000,1
2979,641,54,23808062,1
2980,2964,1089,11040333,1
2981,241,114,41830523,1
2982,32,2187,27826000,1
2983,4,2210,99999681486,1
2984,737,660,1600405,1
2985,1555,1440,684468,2
2986,2,189,1504620725,1
2987,33,762,12048385221,4
2988,512,2629,2350010,1
2989,365,1664,73979852,1
2990,924,2210,2733181,1
2991,411,297,8972587,1
2992,55,2538,503973558,2
2993,65,376,70823000,1
2994,366,194,2480,1
2995,42,2210,289821296,2
2996,1,186,239244728,4
2997,105,148,1060855606,2
2998,9,365,1761400000,3
2999,2636,435,13113616,1
3000,382,1466,131097540,1
3001,17,2246,418480575,1
3002,246,395,72305436,1
3003,162,2248,5835991049,4
3004,365,1010,9126049,2
3005,1031,2210,179657706,1
3006,189,1553,19274932,1
3007,2,2230,1101875162,1
3008,977,984,15080000,1
3009,2206,2141,9107520,1
3010,12,2782,167811029810,2
3011,1575,61,799990000,1
3012,291,323,31438293,3
3013,12,2186,83905514905,1
3014,28,963,44434063,1
3015,1030,1322,955000000,2
3016,805,0,73940000,1
3017,0,2634,99523016,1
3018,300,72,165407457,1
3019,47,2187,43673250,3
3020,0,555,1771566,5
3021,38,283,441732483,1
3022,55,406,249141613,1
3023,619,742,62956244755,1
3024,12,1397,167811029810,2
3025,32,1313,89614035,9
3026,319,0,799890420,7
3027,529,16,2953170,1
3028,317,2292,341111500,1
3029,1076,405,404177550,4
3030,2796,1089,14789708,2
3031,56,146,307940248,1
3032,41,529,4930766588,2
3033,2329,2248,3658693503,15
3034,111,1311,6950000,1
3035,1912,1,18350908,2
3036,698,73,22196,1
3037,1983,1776,171634121,4
3038,648,1457,9769792007,11
3039,2103,1920,6925549,1
3040,105,779,428611817,1
3041,575,0,5334285,4
3042,53,619,6407256719,6
3043,103,2,1305009,1
3044,67,11,4003935,1
3045,14,779,6224479955,5
3046,2894,108,9378000,1
3047,409,2194,25830355,1
3048,177,1004,486754638,1
3049,2953,105,37573206,3
3050,838,427,2697920000,2
3051,1503,1560,114720734,1
3052,61,867,1416886255,4
3053,1045,1449,176980000,2
3054,152,1,7511000,1
3055,437,810,21685342,1
3056,387,0,2813145,1
3057,2484,12,50144002,1
3058,625,1776,208382179,1
3059,330,400,15167372,1
3060,1442,375,716117359,2
3061,291,225,10949359,1
3062,206,1089,11287781,1
3063,319,2405,52872229,1
3064,119,762,785271221,7
3065,12,2351,11645338,1
3066,1,1137,9897238,3
3067,4,2231,299999044458,3
3068,1047,762,21819457,1
3069,113,2387,657408742,6
3070,24,11,2529226,1
3071,597,762,5694370250,6
3072,2509,2329,332796700,2
3073,61,1076,345927906,1
3074,2,2500,4646991000,1
3075,285,1397,167497387,10
3076,262,673,28990000,1
3077,12,1,612559564,5
3078,11,250,10382669,1
3079,1560,239,8870127,1
3080,489,984,199960000,2
3081,1439,2774,54776858,1
3082,91,376,25900000,1
3083,203,11,92642480,2
3084,55,2629,731339445,3
3085,271,29,115717346,1
3086,278,86,24174122,1
3087,365,905,430900037,1
3088,2685,2323,481171699,2
3089,14,95,44057038838,42
3090,5,82,99990000,1
3091,2185,1083,227882069,3
3092,376,1353,50000000,1
3093,52,1701,213339310,1
3094,146,85,47365037,2
3095,12,84,82500000,1
3096,167,1920,213750000,10
3097,1055,1701,7899428,1
3098,55,121,4861845377,16
3099,2,1981,1007039295,1
3100,1221,44,1536869127,1
3101,2191,113,7092671,1
3102,365,1412,895460002,1
3103,12,504,335624964154,6
3104,667,1,29200138,2
3105,87,1089,11390000,1
3106,132,61,893570344,5
3107,478,365,42491404,2
3108,1105,2210,20713000,1
3109,230,1943,800117943,2
3110,52,136,157819650,1
3111,213,1311,14897660,3
3112,11,762,33853768,4
3113,2,1961,2916026338,2
3114,2206,255,36478594,5
3115,619,2718,151888618877,4
3116,1105,44,20833000,2
3117,2022,619,65593680,1
3118,12,2249,83905514905,1
3119,1703,82,114295634,1
