,Source,Target,value,nb_transactions
2105,2,3055,2028531036,2
2106,89,626,9577163301,2
2107,455,955,7755361,2
2108,150,2210,56503622500,22
2109,291,2474,12674286,1
2110,1739,376,3547300,1
2111,49,110,518405629,1
2112,56,1466,1310482,1
2113,1243,187,35749076,1
2114,562,30,2806619587,1
2115,942,2,5790835,2
2116,492,2,8167233,1
2117,1768,1776,12287647,1
2118,376,916,205730026,1
2119,1,134,1148000,1
2120,512,32,9000130,1
2121,1813,353,3877610000,1
2122,132,192,83092135,1
2123,370,0,4414464,1
2124,1404,590,741860076,1
2125,369,283,280185706,2
2126,33,1,3798564157,2
2127,10,1353,1562458280,2
2128,38,42,221079186814,3
2129,1105,44,52730000,3
2130,14,2276,140542988,1
2131,587,1776,17900000,1
2132,33,12,3214572134,1
2133,275,1085,72329142,1
2134,11,85,292680267,1
2135,4,1313,1424077649639,15
2136,11,0,4386008970,20
2137,113,12,505071261,14
2138,12,286,157824904104,2
2139,213,1311,5504590,1
2140,199,762,28998860000,7
2141,61,1732,85610163,1
2142,699,1776,196463585,14
2143,432,85,62936811,2
2144,365,499,22554015,1
2145,120,56,2508583280,1
2146,944,1089,11815789,1
2147,2434,619,120999316,2
2148,289,1380,28092087,1
2149,421,146,616321700,2
2150,268,2206,4382656,3
2151,1426,146,22490000,2
2152,14,2206,1264886892,9
2153,529,2185,36035000,1
2154,15,2246,188990000,1
2155,12,121,5236362060,1
2156,55,648,59463914,2
2157,28,942,81571215,2
2158,12,827,1773389692,3
2159,683,2419,10462029,1
2160,0,28,36031067,16
2161,119,762,14105202562,8
2162,54,2206,10888878,1
2163,365,2908,66890000,2
2164,4,663,97149763537,1
2165,51,79,816225676,8
2166,850,33,25898303518,23
2167,12,285,20447570,1
2168,95,1447,99990000,1
2169,11,1159,229399437,1
2170,893,362,48177901,1
2171,124,1119,817492088,1
2172,320,118,432568,2
2173,375,1281,26513332,1
2174,12,2248,110424850535,20
2175,28,451,11192173,1
2176,0,119,3392954,1
2177,10,504,680768842,1
2178,2,896,1004716878,1
2179,113,1397,4420227210,1
2180,619,408,22174497352,2
2181,59,2200,220185,1
2182,528,779,64980000,1
2183,1221,56,1740743,1
2184,41,365,2559194322,2
2185,796,164,795200000,1
2186,119,2215,10000,1
2187,166,16,390583689,2
2188,2,195,1984315657,1
2189,56,2833,810669045,2
2190,12,1083,79131676,3
2191,536,984,24381115,1
2192,2,16,5060875773,5
2193,1088,1089,236580000,2
2194,150,2,15373997938,7
2195,1014,3032,33579430,1
2196,2191,762,11117572,1
2197,448,1440,3162009,1
2198,140,2640,69536231,1
2199,0,1752,12135863,1
2200,105,286,835280770,2
2201,4,0,28511843574742,300
2202,350,1058,2381651,1
2203,0,2141,2637589,2
2204,1424,2210,284772623,1
2205,14,38,140542988,1
2206,113,779,1729973,1
2207,0,2269,33420000,1
2208,46,1089,50356750,2
2209,252,1776,12003407,1
2210,152,1380,2916480269,1
2211,1013,16,13353424,1
2212,2191,877,10441505,1
2213,262,376,42380000,1
2214,2186,218,7902019335,3
2215,1751,535,13302024,1
2216,1083,38,402000613,2
2217,1493,427,14103315,1
2218,132,61,1371699911,5
2219,2,540,1013456492,1
2220,301,899,1359332,1
2221,1943,737,105852800,1
2222,186,1683,81367282,1
2223,49,339,3461569,1
2224,12,2770,78912452052,1
2225,12,3092,78912452052,1
2226,5,1644,3499650000,35
2227,512,95,8360246,2
2228,11,137,244447884,1
2229,2206,103,36990000,1
2230,42,11,6590000,1
2231,12,2636,315649808208,4
2232,500,582,258702701,1
2233,529,762,1054014608,5
2234,10,95,2612987947,4
2235,1593,665,64896892,1
2236,392,593,232320437,1
2237,779,1447,850570000,1
2238,1629,2529,11759886,1
2239,12,2249,78912452052,1
2240,1939,762,96003273,1
2241,0,85,7607107,3
2242,37,1089,51160598,1
2243,1219,762,222360000,2
2244,0,792,23296833,1
2245,940,944,18660,1
2246,2632,245,67090452,2
2247,1,2322,109524454,1
2248,2,2291,2040289281,2
2249,1,350,3306944,1
2250,80,400,9250037,1
2251,1388,987,10170000,1
2252,323,455,84435795,1
2253,779,2133,521879575,1
2254,369,529,182835050,2
2255,254,762,113663226,1
2256,707,1,123191374,1
2257,2,478,14290746835,8
2258,148,2759,5074901406,1
2259,112,85,310784300,4
2260,27,2248,187429020,12
2261,0,478,71584000,6
2262,575,762,1203304334,3
2263,12,2828,78912452052,1
2264,112,2230,57896986,1
2265,571,365,499944219,1
2266,2185,2187,5400053,2
2267,1013,1504,65926802,2
2268,16,12,243240000,1
2269,619,742,21199272084,2
2270,888,119,75137278,1
2271,150,38,24980300080,9
2272,13,2309,41950218,1
2273,696,1560,76360039,1
2274,32,103,281504094,17
2275,52,38,111241817,1
2276,1093,1270,61064079,2
2277,12,376,8901433431,7
2278,12,478,6326872,1
2279,2,289,1045877526,1
2280,4,538,277139982459,3
2281,304,329,120885000,1
2282,1568,0,3365770,1
2283,112,81,210691775,1
2284,345,62,5120164759,2
2285,982,61,839254293044,18
2286,339,2894,4687658,1
2287,2721,3051,1391411,1
2288,72,877,87003025,3
2289,1404,2881,310240000,1
2290,1521,1920,2946949,1
2291,488,11,2494025,1
2292,386,2248,1250513,1
2293,12,729,125687001,5
2294,1119,1968,29502000720,2
2295,264,337,48127519,1
2296,2206,1083,72576753,2
2297,365,1313,113800000,2
2298,313,0,2469480,5
2299,4,2099,92406221360,1
2300,10,2182,760304346,1
2301,619,2434,22165237701,1
2302,467,813,8490000,1
2303,61,675,3543795618,2
2304,28,12,2837326440,158
2305,2225,2210,93576,1
2306,55,2479,29731957,1
2307,231,2506,121282675,1
2308,2206,2,118784516,17
2309,112,38,134732427,1
2310,4,1756,90575805571,1
2311,1747,762,54129243,1
2312,12,375,646117061,1
2313,393,1560,49078841,1
2314,147,1776,2000000,1
2315,1033,729,20919860,12
2316,45,382,14939073,1
2317,14,225,562171952,4
2318,52,2248,5995816,1
2319,1419,1920,7678312,1
2320,12,200,171805460,1
2321,291,2246,142043240,2
2322,149,2210,307887671,1
2323,387,365,2548880000,1
2324,353,2550,2006990000,1
2325,12,871,11484131,1
2326,300,333,18130125,1
2327,392,333,2847435,1
2328,2296,2,20044505,1
2329,0,1439,20818,1
2330,653,56,381267,1
2331,126,2182,500097705,1
2332,0,56,33325041,1
2333,615,2269,26778948,1
2334,693,28,157428660,1
2335,56,1478,474931751,1
2336,64,779,434002730,1
2337,2639,371,24086338,1
2338,1,39,22820381,1
2339,1642,2210,112197768,3
2340,105,44,581781265,1
2341,60,22,9680000,1
2342,487,2490,20823333,1
2343,245,741,103788000,1
2344,56,253,5002626160,1
2345,257,2210,11877961,1
2346,1255,115,196953973,1
2347,166,61,500415526,1
2348,449,2088,832470000,1
2349,279,2248,80283692,2
2350,2881,1597,268104605,1
2351,824,0,5613103,1
2352,231,1531,64800000,1
2353,192,762,44700092,1
2354,112,1313,4419506781,8
2355,2643,227,2000000,1
2356,28,394,157459112,1
2357,70,2615,376515000,1
2358,183,659,1542967,1
2359,82,73,191493,1
2360,1611,79,915661647,1
2361,1061,56,5097582379,1
2362,365,758,153901617,1
2363,112,158,72073958,1
2364,1076,405,517977255,4
2365,0,762,527153436,7
2366,585,619,243765208,2
2367,41,150,4960000,2
2368,2409,11,9999990000,1
2369,12,1701,8245839,1
2370,28,166,273639517,1
2371,239,665,6647753,5
2372,38,1772,6821510002,2
2373,61,132,8011850437,3
2374,38,581,2183236725,1
2375,38,2276,421976867,1
2376,893,495,24438249,1
2377,2597,0,8257201,2
2378,2,166,1009868314,1
2379,146,0,810583498,3
2380,285,2210,600413244,2
2381,162,772,7863489,1
2382,28,1366,431098629,2
2383,38,1397,1451487314,2
2384,28,126,43792976,1
2385,61,1519,5475502621,5
2386,2,877,2509177356,1
2387,0,382,19260773,14
2388,2509,1776,565350930,3
2389,215,2248,1210138,1
2390,2,2248,313324275492,94
2391,699,1478,1120055,1
2392,30,148,3674584353,3
2393,73,118,500000,1
2394,575,330,1460400,1
2395,792,146,4633381,1
2396,40,2182,5107871261,1
2397,937,402,1761169,1
2398,85,0,7342316,2
2399,239,146,2212587,1
2400,28,984,1746173462,102
2401,882,1089,9352426,1
2402,116,12,97494961,4
2403,2,1623,32742598059,8
2404,28,2732,19849226,2
2405,146,2596,3503330,1
2406,2509,0,2451296119,17
2407,502,508,30969822,1
2408,502,2210,132346847,1
2409,365,709,2029916,1
2410,984,943,20000000000,4
2411,286,2210,929987,1
2412,502,0,99990000,1
2413,923,2741,46720374,1
2414,41,52,2342333200,2
2415,0,268,110962257,5
2416,64,2607,151473823,1
2417,2206,2248,2912965161,188
2418,10,2639,756031411,1
2419,17,2182,12165208,1
2420,112,238,134732427,1
2421,29,2246,30081973,1
2422,64,330,586333966,1
2423,7,310,231333852,1
2424,224,225,10322107,1
2425,505,365,84215598,1
2426,373,2269,5561932,1
2427,112,2904,30310850,1
2428,313,3069,28145857,1
2429,1061,421,1314617494,1
2430,4,1603,188044441453,2
2431,12,146,1431204933,2
2432,95,528,67532206,1
2433,291,984,38022858,3
2434,1560,1030,29638659,1
2435,141,2210,41028943,1
2436,285,1397,21687411,2
2437,365,148,229700000,3
2438,50,2194,7277112,1
2439,2,157,4618638750,1
2440,1323,1089,34461560,3
2441,85,231,1801796,2
2442,246,2,953264680,8
2443,56,590,474777478,2
2444,231,318,187566940,1
2445,166,2210,24385589,1
2446,1560,2206,26516571,2
2447,121,1,15553472,1
2448,1142,32,13388229,10
2449,55,82,29731957,1
2450,378,2191,41211304,2
2451,1,0,102816381,26
2452,89,2246,11041153,1
2453,28,426,53823904,1
2454,488,323,280912796,1
2455,15,947,81207802,1
2456,2049,70,402892000,1
2457,575,2,39793991,11
2458,325,2194,3444623,1
2459,12,2759,78912452052,1
2460,1404,1266,740950076,1
2461,2430,89,764100000,2
2462,2267,1603,9597784,1
2463,10,1397,1806269795,3
2464,796,246,259412767,1
2465,1313,5,3850383582088,171
2466,28,32,101412209,8
2467,16,30,24148226,1
2468,28,2634,192086470,15
2469,993,12,7219840,1
2470,88,488,13725356,1
2471,291,2267,12674286,1
2472,395,949,129467500,2
2473,112,2639,111288232,1
2474,612,215,7616440693,19
2475,1086,59,98092238,1
2476,1906,12,12193062,2
2477,239,1083,290000,1
2478,713,1776,1895737,1
2479,105,2492,1304749114,2
2480,85,1478,973822,1
2481,152,1494,67464694,1
2482,12,2322,78912452052,1
2483,1,0,132120000,1
2484,4,2372,97685831071,1
2485,323,529,62414739,5
2486,56,3,460639405,4
2487,395,1457,45233498,1
2488,278,2187,198524782,1
2489,268,89,1058413817,2
2490,2206,2517,4009075,4
2491,162,290,1678371527,8
2492,421,28,498667700,2
2493,742,619,38415539,1
2494,2620,382,24550030,4
2495,290,1071,3244863,1
2496,14,785,140542988,1
2497,16,478,4789851,2
2498,55,330,118927828,4
2499,291,512,76045716,6
2500,635,1457,96826116,2
2501,38,86,325979737,1
2502,0,779,10743201,1
2503,418,1,3284000,1
2504,1,2231,14643436,2
2505,2509,38,50369900,1
2506,113,330,11960000,1
2507,218,503,19955681,1
2508,894,12,1522418030,1
2509,811,762,256495335,1
2510,16,138,38851556,3
2511,10,330,1406969180,2
2512,4,299,293221223043,3
2513,291,2410,12674286,1
2514,323,2178,11407858,1
2515,2716,762,137276648,1
2516,105,984,13146270823,23
2517,323,1466,99120000,1
2518,2,2141,2493671853,2
2519,166,328,14990000,1
2520,166,2372,2993488926,6
2521,28,719,13539226,1
2522,380,2210,734150300,1
2523,0,699,29146767,2
2524,2158,413,71645184,2
2525,0,113,14021987,9
2526,619,1167,159867642248,1
2527,1,158,194434832,1
2528,146,85,1424928,1
2529,940,2519,42750,2
2530,158,0,932363059,1
2531,28,540,36991882,3
2532,44,421,77031747,2
2533,323,113,1120353,1
2534,10,2270,760708134,1
2535,1416,2550,238567346,1
2536,270,2210,29990000,1
2537,0,2206,130380798,5
2538,287,106,18835979,1
2539,2027,1644,420931877,1
2540,61,850,4530760997,11
2541,369,0,85900126,6
2542,6,119,1035970000,2
2543,479,877,42900000,1
2544,2027,1440,9318916,1
2545,2061,3067,20628312,1
2546,152,489,6410571297,2
2547,290,296,5000164,1
2548,290,330,5015574,2
2549,520,1560,30244354,1
2550,359,538,2128119,1
2551,25,2210,3887962,1
2552,83,2210,348260497,4
2553,110,1776,2995654,1
2554,2781,73,608000,1
2555,796,705,169950000,1
2556,350,2210,3554766,1
2557,112,2,57516525168,73
2558,291,1714,12674286,1
2559,41,1440,14236345024,7
2560,28,140,121846218,7
2561,2284,200,26864628,1
2562,225,2313,1473099,1
2563,366,2986,191176851,3
2564,158,365,50569924,1
2565,2750,923,13882082,1
2566,2,1993,1020311866,1
2567,97,2206,80948778,1
2568,86,180,1826445,1
2569,728,61,222425089,2
2570,1781,315,56912654,1
2571,79,54,9215092,1
2572,478,2099,6289626,1
2573,1292,0,119158680,1
2574,112,2178,3753439128,3
2575,14,1728,140542988,1
2576,45,1954,89987262,1
2577,161,2269,2512978,1
2578,1728,2901,6996000,1
2579,1646,1311,53990000,1
2580,929,2194,18280000,1
2581,365,2466,78196008,1
2582,203,11,93728667,1
2583,323,923,6310324,1
2584,12,2365,157824904104,2
2585,112,1435,30310850,1
2586,21,1372,108790420,1
2587,60,1560,154699280,2
2588,1,1137,5623600,1
2589,1560,2,89991927,1
2590,1014,85,38973666,2
2591,290,1397,7991294,2
2592,867,61,780383741,5
2593,221,768,208861905,1
2594,105,1742,417640385,1
2595,1,2210,11475202,4
2596,665,63,3488534,1
2597,12,1305,315884807327,6
2598,152,0,59047496,1
2599,112,132,111288232,1
2600,1872,1620,21341172,1
2601,1613,54,20065430,3
2602,40,105,460000,1
2603,28,461,199913664,9
2604,85,1560,4955284,1
2605,979,2309,3108512,1
2606,41,2206,1476883000,1
2607,0,44,13572427,6
2608,61,2305,4522607561,8
2609,14,290,140542988,1
2610,166,1660,249024060,1
2611,1596,30,910672889,1
2612,44,86,99980000,1
2613,217,1,24280000,2
2614,231,478,972281265,3
2615,238,762,966581631,1
2616,4,16,99999932795,1
2617,458,648,1281587,1
2618,12,1660,2610292296293,34
2619,216,2,4885475332,21
2620,56,119,164720059,1
2621,500,11,89990000,1
2622,457,268,539658981,1
2623,125,2246,346554435,3
2624,311,762,18789890,1
2625,125,102,314813003,1
2626,16,762,2030931,1
2627,28,444,73689989,1
2628,12,44,80917436160,4
2629,22,65,21908872,1
2630,12,69,282148188,2
2631,55,152,148659785,5
2632,113,1009,6154401,2
2633,563,11,95146896,7
2634,231,792,5680000,1
2635,56,1752,409103510,2
2636,264,1004,9016772,1
2637,79,0,66675213,16
2638,81,762,29571648,1
2639,2,146,15598777529,2
2640,380,239,706807300,1
2641,365,351,54309251,3
2642,63,323,986719,1
2643,11,438,173035527,1
2644,112,640,111288232,1
2645,0,2291,1158518,1
2646,114,729,48000,1
2647,264,944,23645298,1
2648,79,54,45603400,1
2649,86,105,2964209,1
2650,948,472,64296076,1
2651,29,762,28740499,1
2652,297,2644,999990000,1
2653,290,1714,3232507,2
2654,28,67,78398033,4
2655,245,1466,70674644,1
2656,115,2811,976741600,31
2657,302,323,10128570,1
2658,242,1776,66857749,1
2659,402,2231,41597287,1
2660,75,533,4900000,5
2661,150,762,25700387107,9
2662,139,61,5981069868,3
2663,365,254,19284162,1
2664,1014,2267,90177276,1
2665,278,2350,104793223,1
2666,1,365,844286000,2
2667,55,2177,29731957,1
2668,52,2599,209251106,1
2669,112,268,57896986,1
2670,14,191,140542988,1
2671,56,1305,1067012484,6
2672,190,166,32048801,1
2673,379,619,7696920,1
2674,502,720,18499711,1
2675,113,512,81820,2
2676,396,54,1686152410,2
2677,366,0,1223692201,21
2678,44,12,530707841,2
2679,1702,2291,3521366,3
2680,0,323,80966938,3
2681,562,2187,3121666087,1
2682,58,464,25479858,1
2683,554,2607,8433422,1
2684,38,313,2199989737,1
2685,28,819,27797943,3
2686,8,762,43408591,1
2687,52,762,856875931,1
2688,76,12,2727623,2
2689,146,1083,11049720,1
2690,41,343,4206074900,2
2691,907,2328,373870297,2
2692,619,53,8678028580,1
2693,116,95,1220531136,5
2694,293,2187,2110000,2
2695,244,11,24966000,2
2696,2,2180,1008926711,1
2697,112,117,265710052,2
2698,452,2,131620547,1
2699,21,762,72466726,1
2700,105,665,417640385,1
2701,247,2206,60825000,2
2702,64,2501,1030181563,2
2703,225,16,5305515,1
2704,291,2831,12674286,1
2705,376,2133,158072521,3
2706,562,604,2636431587,1
2707,0,2636,26369096,2
2708,59,400,58009448,1
2709,278,28,1918684824,10
2710,2206,499,9000206,3
2711,11,2,1209394,1
2712,5,1752,507146,1
2713,488,0,48225241,1
2714,3,225,60982630,5
2715,2292,317,126184726,1
2716,2,28,32647408815,21
2717,28,239,22780138,2
2718,1771,762,3972390000,12
2719,1552,2210,85990000,1
2720,124,176,47177163,1
2721,233,214,4632525,1
2722,56,2304,188502219,1
2723,20,2639,44846172,1
2724,1177,2645,16016297,1
2725,805,0,26458595,1
2726,636,11,101127946,1
2727,64,2133,567806672,2
2728,85,71,354878,1
2729,2936,84,16243061,1
2730,797,304,2262088,1
2731,95,12,51497547,1
2732,2097,831,121038644,1
2733,425,54,21376368,1
2734,1555,1440,65040,1
2735,5,475,2077479764,3
2736,618,1,33435636,1
2737,1039,1045,90023855,3
2738,330,33,11295197,1
2739,11,1752,106296962,1
2740,1,2182,34494159,11
2741,114,11,6980000,1
2742,1118,2210,9990906,1
2743,55,2,8592535573,289
2744,478,2,12789720,1
2745,749,2634,1069990000,1
2746,707,1083,106558383,1
2747,856,1440,199945000,1
2748,1270,1597,733990000,2
2749,163,538,2939134,1
2750,199,1313,30001312520,1
2751,0,762,99977211,1
2752,38,86,818883309,1
2753,150,850,6537169731,2
2754,471,1797,12826406,1
2755,55,146,29731957,1
2756,105,2837,417640385,1
2757,2,119,23653929972,22
2758,2347,0,5214580,1
2759,487,2248,9289676,1
2760,1518,11,160521549,2
2761,4,379,91994121681,1
2762,2206,38,11990057,1
2763,313,2329,857993,1
2764,55,346,29731957,1
2765,17,2405,44672314,1
2766,227,665,699980000,1
2767,28,2646,34667889,1
2768,111,2210,163423215,1
2769,1560,574,50967759,2
2770,12,1311,3415195,1
2771,426,2210,15902811,1
2772,1688,2210,35495630,3
2773,214,49,501383900,1
2774,73,1014,2189150,2
2775,105,2636,8250375710,15
2776,88,12,15514894,1
2777,1230,1920,1960000,1
2778,1447,151,435771000,3
2779,18,1154,37668890,1
2780,977,1691,13970000,1
2781,2293,2210,144675355,1
2782,421,1397,751294900,1
2783,561,2210,1240057,1
2784,291,2248,38022858,3
2785,40,188,11348953,1
2786,479,326,96857672,2
2787,28,44,1334447177,48
2788,10,1603,730235010,1
2789,1533,749,4759910003,3
2790,104,11,9393332,1
2791,177,656,139453530,1
2792,707,170,164371188,1
2793,750,480,99990000,1
2794,55,756,29731957,1
2795,31,619,1996007053,1
2796,55,277,29731957,1
2797,146,1,3938363,1
2798,2907,28,4687404,2
2799,781,2291,13472105,7
2800,12,351,78912452052,1
2801,55,1014,59463914,2
2802,113,455,78765842,1
2803,225,2210,2866368,1
2804,348,696,3933585,1
2805,1560,54,112733759,3
2806,671,12,42389263,1
2807,139,365,301446560,1
2808,11,1776,262297445,1
2809,257,225,15288140,1
2810,365,38,55641068,2
2811,493,231,422920000,3
2812,487,95,12830079,1
2813,1013,665,67684458,2
2814,441,1678,6532566100,2
2815,489,984,107400000,1
2816,986,105,9132435,2
2817,12,1776,3235651359998,46
2818,833,762,78490000,2
2819,30,2231,2488696000,3
2820,715,1440,1145500,1
2821,231,2461,30800000,1
2822,3,1089,1686906,1
2823,2523,1281,20991243,1
2824,55,2133,89195871,3
2825,148,2210,866890545,1
2826,376,1449,3471271,1
2827,199,2210,5799990000,1
2828,11,984,8601979,2
2829,4,67,98315187655,1
2830,1094,2246,83530117,1
2831,386,1466,1294140,1
2832,95,56,2124197,1
2833,231,596,27657490,2
2834,1125,2210,3698800,1
2835,8,143,999996610,1
2836,150,1660,2509452345,1
2837,190,226,309919074,1
2838,42,2210,343554878,2
2839,0,665,15902632,1
2840,55,2191,59463914,2
2841,94,54,31690000,1
2842,195,19,113826099,1
2843,41,1,2671281100,2
2844,79,0,10799452,1
2845,2910,1177,679960000,1
2846,709,125,10033683158,6
2847,933,1,7236389,1
2848,55,67,29731957,1
2849,12,262,88315770,1
2850,520,752,17497072,1
2851,355,2,16731316,8
2852,894,511,2105191432,1
2853,2,71,16992396149,12
2854,0,330,489487692,7
2855,125,76,404071049,1
2856,7,11,137151800,1
2857,2,118,13166376190,7
2858,319,1313,454447310,4
2859,968,2269,5344787,1
2860,564,864,467002579,1
2861,162,1641,12501138,1
2862,113,1449,62113729,2
2863,11,512,299340969,1
2864,575,504,2518598,1
2865,28,963,43792976,1
2866,4,171,91604643471,1
2867,225,86,3123215,1
2868,64,365,587157503,1
2869,105,2099,1590287061,2
2870,339,283,144220995,3
2871,120,478,3435497,1
2872,79,131,3133808,1
2873,13,221,2057854037,1
2874,655,792,114136939,1
2875,55,86,59463914,2
2876,55,85,683835011,23
2877,1923,1461,479905814,1
2878,478,1089,20971535,2
2879,55,59,59463914,2
2880,510,11,7187824,1
2881,516,1089,8250300,1
2882,365,1010,11239037,2
2883,41,2876,1700000,1
2884,815,1603,8996747,1
2885,105,564,1563101484,2
2886,116,426,72586750,1
2887,200,1089,9549114,2
2888,1190,675,29619033,1
2889,3058,1732,3898569027,1
2890,38,2409,42096399372,1
2891,5,2636,99990000,1
2892,124,304,116397966,1
2893,14,1776,983800916,7
2894,1431,376,273400000,4
2895,75,737,180000,1
2896,581,119,8722256,1
2897,1270,714,499840000,1
2898,113,581,127167,1
2899,1,105,15965488,1
2900,14,1478,2810859760,20
2901,14,1466,140542988,1
2902,266,2246,166476307,1
2903,148,2027,33097680452,7
2904,365,1206,581850006,1
2905,189,12,28103667,1
2906,10,268,863853467,1
2907,612,3067,874224125,1
2908,140,152,757611842,1
2909,12,2041,546195629,2
2910,38,231,4251852166,4
2911,14,140,140542988,1
2912,85,1920,14072479,8
2913,28,2176,18619664,1
2914,489,451,99980000,1
2915,139,231,405739911,1
2916,12,824,56259728,1
2917,85,365,159370509,12
2918,105,2763,466044123,1
2919,17,288,324234479,1
2920,12,1580,78912452052,1
2921,809,2740,9470000,1
2922,56,575,139211793,2
2923,28,772,11726328,1
2924,2,12,355374544086,112
2925,2164,762,89353034,1
2926,1045,304,41477872,1
2927,502,695,133772685,1
2928,330,1305,20992993,1
2929,2,792,205282779490,2
2930,453,762,33280000,1
2931,2252,12,12570000,1
2932,2329,1257,54463541,6
2933,67,984,114995329,2
2934,290,2329,43038306,7
2935,2509,323,12669500,1
2936,144,75,83464145,5
2937,1970,2210,1999990000,1
2938,268,24,846255817,1
2939,2,215,1017766070,1
2940,28,2550,75192627,4
2941,100,12,16010000,1
2942,41,146,9258798088,4
2943,1906,851,55280000,1
2944,368,817,3770145,1
2945,2,2913,3759328775,2
2946,1074,154,103050264,1
2947,28,146,24091712,2
2948,1679,2210,999942947,1
2949,290,3030,1990575,1
2950,113,189,15656218,10
2951,30,984,2278531752,4
2952,2,323,61621894933,40
2953,28,2324,18958352,2
2954,28,95,7627277613,237
2955,1219,2246,55580000,1
2956,562,564,2341430587,1
2957,2206,607,2000077,1
2958,919,365,408910449,4
2959,140,984,131774448,2
2960,435,1089,8857806,1
2961,2,21,1018477704,1
2962,5,42,2453217371,4
2963,85,2206,940217,1
2964,85,382,45088975,1
2965,12,1313,2919760725924,37
2966,2062,1776,230436950,1
2967,28,1714,91614906,3
2968,1082,1922,130126086,1
2969,116,2191,73090051,1
2970,85,1083,15674062,3
2971,634,1701,10587681,2
2972,1287,17,74727468,1
2973,489,231,870992851,9
2974,1525,323,8856260,1
2975,1886,1089,3648592,1
2976,4,2897,96631420326,1
2977,563,620,32609498,1
2978,391,1776,20353691,4
2979,828,1270,124930000,1
2980,185,38,399990000,1
2981,56,779,1073965012,5
2982,35,2,48540000,1
2983,22,88,275139073,1
2984,28,2267,33549304,2
2985,103,762,252070000,1
2986,10,762,1834161943,2
2987,586,283,25676052,2
2988,307,2915,5121144,1
2989,28,373,314918224,2
2990,472,113,405212199,2
2991,55,418,29731957,1
2992,116,2800,68763478,1
2993,2,1185,1010825931,1
2994,795,2,307767644,4
2995,11,2507,258279633,1
2996,719,1397,72492613,1
2997,2191,268,1280000,1
2998,34,61,3659780054,1
2999,762,1788,21001000000,2
3000,1083,2620,17002000,1
3001,14,182,140542988,1
3002,71,2206,1107634,1
3003,56,2636,150800379,1
3004,429,817,44378796,1
3005,12,16,2051723753352,26
3006,1447,43,74449550,1
3007,116,762,183265173,4
3008,1796,1642,10578147,1
3009,69,2194,40513769,5
3010,990,11,23919269,1
3011,1625,2534,28653839417,1
3012,85,2246,19435595,2
3013,12,1089,6242839,1
3014,285,40,9140603,1
3015,1221,225,51552589,1
3016,28,555,15892394,2
3017,2,1714,1013819951,1
3018,938,146,64970000,1
3019,290,297,2228437,1
3020,451,1089,32633473,2
3021,12,984,324749192189,6
3022,61,2246,223630873,1
3023,993,2187,11744070,2
3024,590,30,82888937,2
3025,138,2231,137790164,1
3026,231,488,363579114,2
3027,214,54,114308990,2
3028,323,2643,3010494,1
3029,432,2636,37924008,2
3030,529,1603,123692234,1
3031,3026,89,68095000,1
3032,394,2846,77894941,2
3033,432,0,214632843,10
3034,269,177,126914444,1
3035,44,30,2351507,1
3036,564,56,21417161,1
3037,290,73,10572883,6
3038,751,0,43727238,1
3039,53,12,899666,3
3040,12,648,78912452052,1
3041,56,504,1561422336,5
3042,119,836,16947420,1
3043,2683,2210,1954052298,1
3044,561,762,19990000,1
3045,182,2500,32413054404,2
3046,61,1281,4465368944,8
3047,2047,0,2780000,2
3048,12,2229,63051049189548,799
3049,21,75,660000,1
3050,148,1209,999992879,1
3051,560,850,73662593,1
3052,293,1603,15527085,1
3053,0,939,21921273,2
3054,396,23,288167851,1
3055,2,817,1017703801,1
3056,423,253,21541748,1
3057,590,56,526106847,3
3058,188,975,51839353,1
3059,235,38,105224943,4
3060,1144,105,2898958,1
3061,28,1752,1505216480,19
3062,893,71,40152814,1
3063,64,146,1776632729,3
3064,564,11,506308862,2
3065,290,2229,5002817,1
3066,0,2,27144904,32
3067,512,1,1120011,1
3068,38,776,5545119042,2
3069,564,16,1060610000,1
3070,421,56,865094600,3
3071,113,56,103043969,2
3072,75,12,15235671,53
3073,323,2248,23721056,3
3074,1038,1266,587786822,1
3075,365,229,12041709,1
3076,2,762,35506157000,24
3077,0,118,427200,1
3078,1153,1089,7860000,1
3079,45,2248,2611676,1
3080,569,2210,20936795,1
3081,5,330,199980000,2
3082,82,302,186942,1
3083,10,3094,781660110,1
3084,231,2187,5800000,1
3085,0,227,90001846,1
3086,95,12,2770672,1
3087,135,2,7330915,1
3088,4,1257,1036553312281,11
3089,660,737,1159941601,1
3090,262,1089,523610849,4
3091,113,729,90000,1
3092,30,2327,46850486,1
3093,33,2314,6940454428,2
3094,50,874,13761164,1
3095,236,894,46329952,1
3096,55,2131,29731957,1
3097,293,2231,31054170,2
3098,27,335,18270832,1
3099,28,2370,22506267,1
3100,575,56,1116690,1
3101,4,779,93690696133,1
3102,116,297,915283042,1
3103,779,2891,399192296,1
3104,14,511,140542988,1
3105,162,61,619495608,2
3106,152,12,4266173773,2
3107,257,1065,15288140,1
3108,873,11,19900000,1
3109,2459,2657,36637776,1
3110,2,2351,1011879329,1
3111,44,2210,1004358017,2
3112,665,2,27820792688,4
3113,28,1313,1214407614,61
3114,1554,1813,16078157553,1
3115,146,1115,101004414,1
3116,216,0,9070413,1
3117,2206,1622,1267919,1
3118,55,185,59463914,2
3119,2742,11,4873266,1
3120,1685,12,239449103,9
3121,2,1466,1012574325,1
3122,28,989,21601719,2
