,Source,Target,value,nb_transactions
2103,55,255,56048277,1
2104,291,0,750257895,87
2105,27,0,41180547,1
2106,291,2315,8362535,1
2107,79,984,153108089,3
2108,1521,1920,6974210,3
2109,461,187,28367493,1
2110,1213,920,28995504,1
2111,28,2325,26240422,1
2112,30,38,1499990000,1
2113,3058,2550,10899980000,1
2114,293,1089,230451255,1
2115,1253,2,1115390,1
2116,0,330,6808507,15
2117,369,2248,67538677,4
2118,215,1701,7120822,1
2119,35,2584,11190000,1
2120,11,1305,768588476,2
2121,17,1107,10067172982,4
2122,2,665,21371842700,16
2123,113,792,109966,1
2124,291,1397,179598735,21
2125,457,0,39308165,1
2126,116,239,62644482,1
2127,38,283,8035913877,1
2128,126,12,785144525,1
2129,38,119,4393348876,2
2130,105,286,1466915598,2
2131,918,2231,103551125,1
2132,1201,353,539853951258,4
2133,2,290,124372446453,95
2134,55,38,27092888356,20
2135,14,32,1003406008,2
2136,85,1,24123643,2
2137,300,72,305364256,1
2138,27,3109,23592760,1
2139,2602,648,143854187,5
2140,2509,2895,645353320,1
2141,437,1124,15865642,1
2142,3005,923,1308405,1
2143,28,355,10814086,1
2144,540,2541,571516011,3
2145,224,2367,17347000,1
2146,777,762,112348783,2
2147,112,268,23832154,1
2148,215,118,2676144,1
2149,1560,95,40385715,1
2150,540,2185,719430864,4
2151,487,665,20155621,1
2152,264,2508,3251010,1
2153,1904,2317,67143399,1
2154,1089,2210,10039000008,6
2155,15,259,2315939850,1
2156,1327,2269,9238795,1
2157,489,56,299980000,1
2158,116,2329,189152419,2
2159,291,2831,8362535,1
2160,4,40,99999932766,1
2161,14,2381,2267896524,4
2162,562,529,2375183489,1
2163,2191,2317,89888634,1
2164,1082,113,114895,2
2165,2,370,1010046695,1
2166,55,44,56048277,1
2167,560,252,537390,1
2168,951,2521,137727226,2
2169,12,158,1504363585,8
2170,278,767,199111368,1
2171,11,2141,855153654,3
2172,33,12,2909435326,1
2173,2145,11,107996794,1
2174,540,2141,2941784111,13
2175,2206,1449,152519393,3
2176,14,82,632245258,1
2177,15,2756,8816443,1
2178,14,260,501703004,1
2179,302,2196,11000024,1
2180,291,665,799993399,1
2181,1087,2315,1431817,1
2182,710,762,47997122,1
2183,1101,2479,4999980000,1
2184,210,1311,4812657,1
2185,177,376,35890000,1
2186,564,675,526838233,1
2187,365,231,557708134,37
2188,246,2367,283580436,1
2189,12,166,83699988436,1
2190,138,2,12784790,1
2191,1,850,1897533,1
2192,95,1478,640844,1
2193,41,146,10580252597,8
2194,61,0,4149564730,6
2195,1015,243,21790000,1
2196,41,150,3150000,1
2197,564,762,544969999,1
2198,116,1449,237054536,3
2199,110,2,98102008,1
2200,64,146,1854232438,3
2201,291,939,17522170,2
2202,902,73,2906853,1
2203,392,791,83334923,1
2204,12,362,83699988436,1
2205,201,480,634333290,1
2206,156,76,250000,2
2207,55,1360,56048277,1
2208,56,529,476528611,2
2209,593,2405,26820631,1
2210,2206,762,290303027,41
2211,113,359,34469979,1
2212,22,365,503104825,3
2213,488,529,5002547,1
2214,3055,403,3380302,1
2215,540,550,211700062,1
2216,264,338,77298126,1
2217,285,762,19500000,1
2218,479,0,2436273,1
2219,1221,132,71494736,1
2220,52,0,103995807,1
2221,12,1246,426049255,1
2222,564,353,1017110000,1
2223,1503,1000,12426227,1
2224,31,1776,478176500,3
2225,12,1660,2608916944087,32
2226,616,2210,2001000000,3
2227,55,755,2996561830,1
2228,56,61,129704762,1
2229,1423,426,23463790,1
2230,827,365,57582909,2
2231,365,350,38101817,1
2232,25,949,81846788,1
2233,365,73,13693100,1
2234,75,115,3690000,15
2235,44,12,8021788,5
2236,0,146,8066643,2
2237,0,575,2798493,4
2238,162,44,86179773,1
2239,685,488,4123326,1
2240,421,2500,602129800,1
2241,330,1008,13660728,1
2242,115,75,44988750,15
2243,1118,11,14461400,1
2244,205,11,4662647,2
2245,290,73,2598476,2
2246,405,2182,97120432,2
2247,2,2185,3024140689,3
2248,1,2178,1538423,1
2249,285,2329,43368115,8
2250,28,2410,7758872,1
2251,258,1560,98489540,3
2252,11,321,66075720,1
2253,61,1519,346523544,1
2254,302,11,610534285,1
2255,228,1053,4436221,1
2256,112,73,715410625,5
2257,330,584,2028019,1
2258,359,3064,2580864,1
2259,416,620,10087485,1
2260,345,91,1982243526,2
2261,2592,2615,1851976922,1
2262,11,1353,150082177,1
2263,105,564,1885438955,2
2264,55,2055,956224810,1
2265,5,2746,436043998,1
2266,227,1397,18900010,1
2267,0,302,23933528,2
2268,19,283,194864600,2
2269,432,461,52984381,1
2270,11,185,64973068,1
2271,57,1089,11620000,2
2272,195,2194,37585600,1
2273,351,949,83383119,1
2274,55,142,106730943,1
2275,1,455,2916930,1
2276,2,2191,4372730166,2
2277,14,2187,632245258,1
2278,1494,0,30913637,1
2279,55,1285,56048277,1
2280,158,290,12074982,1
2281,188,187,70835036,1
2282,135,158,48861466,1
2283,121,1083,4890000,1
2284,2393,2,1042584,1
2285,15,407,9659255,2
2286,105,2857,369492668,1
2287,459,11,14214101,1
2288,1075,2210,3148162,1
2289,115,31,250750000,9
2290,12,2372,6193799144264,74
2291,105,73,298243064,1
2292,75,1754,111773282,46
2293,1826,1776,46175014,2
2294,471,1797,13593500,1
2295,429,57,45083475,2
2296,377,2317,192240001,3
2297,12,2015,200010000,1
2298,349,11,11669848,2
2299,365,2233,2891000,1
2300,376,2362,49379680,2
2301,540,2270,211700062,1
2302,0,902,2880808,1
2303,365,2,38256787,3
2304,152,0,1721250570,2
2305,64,1440,521225318,1
2306,977,2206,57990000,1
2307,14,30,3662929294,6
2308,15,1834,142946743,2
2309,2770,1281,12628310,1
2310,1253,2217,49386700,1
2311,369,912,596819,1
2312,12,2876,83699988436,1
2313,12,185,511289808,1
2314,215,739,6141119,1
2315,38,1757,497923690,1
2316,1,403,3576200,1
2317,146,590,7070000,1
2318,1255,762,151952497,1
2319,2592,1850,1281519080,1
2320,12,56,920699872796,11
2321,41,323,3150000,1
2322,1683,1776,371257976,7
2323,42,1,7032157410,2
2324,1570,387,2596806520000,65
2325,2138,14,383641014,1
2326,1797,1089,25109353,3
2327,882,12,82933825,1
2328,257,330,539591390,17
2329,61,2210,53342907078,20
2330,264,409,11543514,1
2331,2,2670,1011868591,1
2332,41,762,10294284919,7
2333,2041,365,89373019,4
2334,269,15,91296871,1
2335,0,330,413432118,9
2336,115,12,329600000,14
2337,14,792,501703004,1
2338,112,2182,104704636,1
2339,30,11,5335609620,98
2340,12,247,9697864,1
2341,64,365,101012571,1
2342,5,2231,410121388,1
2343,42,1776,2729029973,1
2344,225,86,3797650,1
2345,1943,867,79630000,1
2346,28,333,8638046,1
2347,3081,187,145987950,2
2348,61,353,3203486153,14
2349,2,2206,86716805118,68
2350,185,2210,146690103,3
2351,296,290,2236786,1
2352,1366,118,7723331,1
2353,55,2963,4008834917,3
2354,2,481,3904250121,1
2355,1047,762,42254483,2
2356,201,2143,2236919370,3
2357,61,297,64142401,1
2358,16,2,8815400,3
2359,575,146,3400064,1
2360,116,1440,17165281,1
2361,477,2405,13667052,1
2362,787,290,14059316,1
2363,162,850,1061482353,1
2364,28,762,118070993,8
2365,540,2634,510090280,2
2366,162,2327,411363252,1
2367,11,613,5082691,1
2368,323,291,29990000,1
2369,2013,323,652608104,1
2370,393,1560,53114843,2
2371,355,2,74084898,2
2372,260,2215,281005047,1
2373,827,302,76520667,1
2374,92,2636,3115974,1
2375,34,54,10543485,1
2376,8,2510,699935980,1
2377,0,2329,225063203,9
2378,1839,131,17557364,1
2379,55,2356,6877509347,6
2380,61,1776,1150058359,5
2381,149,2210,98937820,1
2382,11,2433,172986906,1
2383,489,231,1398731743,12
2384,460,606,13206128,1
2385,0,761,66225129,1
2386,252,71,2149680,1
2387,12,983,362352451,8
2388,42,2,79413227326,31
2389,38,142,2352525072,1
2390,268,1478,2153503,1
2391,944,1089,16435756,2
2392,2,2027,1010072010,1
2393,2954,524,4494444945,1
2394,12,0,19714209802897,284
2395,293,2372,68591924,4
2396,345,841,1637836395,3
2397,1061,11,4812773511,1
2398,163,323,2500091,1
2399,2509,0,7058844434,37
2400,333,2182,44179823,2
2401,983,12,216124729,5
2402,113,2133,4014550,5
2403,54,2206,336004800,4
2404,407,3027,255343152,2
2405,67,56,26021478,1
2406,786,283,33448544,3
2407,257,2270,73620508,2
2408,2373,95,23261,2
2409,478,2298,10212797,1
2410,63,169,105925308,2
2411,56,1440,104378512,1
2412,141,1440,1533000,1
2413,44,1380,3330823,1
2414,330,1457,45188432,1
2415,1281,33,444894813873,4
2416,88,75,1509786,1
2417,31,400,41930000,1
2418,660,2405,20003314,1
2419,2094,1457,24581996,1
2420,2542,68,57323562,1
2421,199,762,1499990000,1
2422,38,383,657716938,1
2423,2,85,1006488040,1
2424,441,1678,9999999000,1
2425,55,792,6049171937,3
2426,1629,79,38020082,1
2427,257,762,36780000,1
2428,158,54,112475940,1
2429,28,886,10814086,1
2430,656,676,406076281,1
2431,55,1560,2996561830,1
2432,10,458,296433389,1
2433,434,290,6095377,3
2434,921,56,13051640,1
2435,540,538,255045140,1
2436,562,564,2776476534,2
2437,285,2210,535116716,1
2438,2084,24,24027262,1
2439,11,936,62421311,1
2440,0,2182,1136725,1
2441,257,2329,273435779,8
2442,214,73,9545659,1
2443,12,2319,83699988436,1
2444,28,118,566512926,8
2445,203,268,1561986,1
2446,112,121,115766312,3
2447,345,512,275973012,1
2448,540,225,1897986993,8
2449,540,2625,255045140,1
2450,1646,1311,12083342,2
2451,12,1714,83699988436,1
2452,387,762,4054120000,2
2453,12,581,1243239,1
2454,30,1701,6703980,1
2455,140,323,7826777,1
2456,1689,227,82519713,1
2457,1015,2194,11346125,1
2458,2552,0,146600000,1
2459,562,665,104545631738,54
2460,113,1603,2964202153,1
2461,49,0,3568903,2
2462,55,8,2996561830,1
2463,85,83,152050351,1
2464,1276,1701,1648516,1
2465,55,1019,2996561830,1
2466,1295,619,1299733770,1
2467,4,0,1199999193192,12
2468,1184,2210,45013361,1
2469,103,12,1950830000,2
2470,85,79,509470,1
2471,105,2210,53549435661,117
2472,2509,38,48614600,1
2473,469,511,296865489,1
2474,562,2129,68706753516,44
2475,397,376,43184250,1
2476,14,2677,2769599528,5
2477,105,648,376407168,1
2478,56,236,4661000,1
2479,2,504,5053877464,5
2480,111,1311,71420000,1
2481,330,422,56645504,1
2482,0,86,66225129,1
2483,12,353,251099965308,3
2484,105,412,758089294,1
2485,28,1353,194994440,3
2486,0,555,796739,1
2487,365,1119,59900000,1
2488,114,919,1611550110002,41
2489,162,283,10315246,1
2490,113,1353,43896779,4
2491,1,762,93147461,4
2492,86,365,23125296,1
2493,954,1114,127851600,1
2494,260,2231,14666829579,15
2495,28,152,154700102,5
2496,0,444,208140,1
2497,44,1397,2373335,1
2498,76,156,4502990,1
2499,1098,590,1175186009,1
2500,112,1239,71254422,1
2501,64,239,4546482328,7
2502,562,87,2353962135,3
2503,146,2305,1876004334,2
2504,70,11,90570000,1
2505,4,2229,799999462128,8
2506,681,2210,194399945,1
2507,2,46,1019300569,1
2508,382,2,4514917,3
2509,166,365,5678313,1
2510,64,2501,1617656130,2
2511,656,751,384745224,3
2512,369,2,205601919,29
2513,0,478,3942496,2
2514,3034,61,4671957,1
2515,166,1257,12890167594,9
2516,257,581,74362307,2
2517,11,157,92847184,1
2518,119,1920,370000,1
2519,394,1645,14179267,1
2520,64,1014,104383839,1
2521,921,984,24061640,1
2522,126,762,541078941,1
2523,4,2210,199999865532,2
2524,17,56,183534411,1
2525,540,118,1168195930,5
2526,124,931,123327787,2
2527,163,7,40533353,1
2528,4,984,99999932766,1
2529,540,1100,423400124,2
2530,293,61,52847224,3
2531,302,1257,101000001,1
2532,1,0,64177942,23
2533,1141,105,20040000,1
2534,113,1171,75014900,1
2535,12,2,2860217972715,75
2536,79,12,2618152,1
2537,428,105,24950833,1
2538,44,56,46755965,3
2539,137,0,9990000,1
2540,55,2507,6949348470,3
2541,904,619,130342247,2
2542,5,52,99990000,1
2543,1436,984,188347961,2
2544,55,2248,78461824869,84
2545,290,1313,1469216,1
2546,10,504,1751469949,4
2547,310,113,5596003,1
2548,761,2636,1141695,1
2549,330,148,98800252,2
2550,2076,124,99990000,1
2551,2592,357,933619480,1
2552,115,533,425075600,11
2553,1791,365,20983322,1
2554,1287,17,15198581,1
2555,112,38,2170459,1
2556,12,146,234750,2
2557,201,124,10040000,1
2558,56,168,564910604,1
2559,75,92,144720,1
2560,155,478,5136853,1
2561,1159,590,2675429,2
2562,133,376,91963011,1
2563,0,12,976949125,24
2564,601,2248,109591,1
2565,647,63,178624900,1
2566,55,414,2996561830,1
2567,2349,1776,31030000,1
2568,540,2091,255045140,1
2569,867,239,99990000,1
2570,285,0,427785683,36
2571,648,1119,147634754,2
2572,1560,2248,423630132,2
2573,25,2231,4792963,1
2574,2,2324,4096356921,1
2575,523,227,2396974,1
2576,540,1397,36609735840,180
2577,64,1313,141195878,1
2578,12,1281,8247166034066,100
2579,644,2309,11802952,1
2580,1309,105,17643183,4
2581,33,2210,2420257718,1
2582,165,75,63072000,8
2583,562,2082,2360933489,1
2584,250,54,12880374,1
2585,2206,58,44970000,3
2586,254,1440,113403,1
2587,1819,2194,24822149,1
2588,330,268,84802931,3
2589,12,323,1173409878187,17
2590,158,1560,587208884,2
2591,14,2636,1896735774,3
2592,2013,1776,620866892,1
2593,333,714,2816681,1
2594,14,1714,1133948262,2
2595,2,0,187885285561,157
2596,333,365,29535097,1
2597,34,2584,5962932,1
2598,17,2,917672055,5
2599,79,19,1010326,1
2600,28,858,101981534,3
2601,382,762,1739753471,6
2602,2,2691,1021919713,1
2603,38,61,33049730500,4
2604,453,2,66680000,1
2605,4,2724,99999932766,1
2606,540,302,614760572,3
2607,493,2048,28670000,1
2608,64,2,8511956421,15
2609,38,152,1020988542,1
2610,105,1752,4528225266,9
2611,12,2753,83699988436,1
2612,49,315,3669479,1
2613,28,461,38775435,3
2614,214,2206,232826100,1
2615,575,2141,5705292,3
2616,146,94,31946215,1
2617,199,2186,3299980000,2
2618,429,2482,89341662,1
2619,61,132,3946000317,4
2620,1679,2210,1242306360,1
2621,0,512,226652,1
2622,297,2133,1381883251,3
2623,199,2229,8199982086,3
2624,1,1642,5230700,1
2625,85,11,94999212,7
2626,73,2552,1026240,1
2627,55,1928,3952786640,2
2628,105,467,1062097543,2
2629,1350,56,70300300,1
2630,112,244,23832154,1
2631,2,185,1021054843,1
2632,471,2194,36136134,1
2633,323,1601,4639123,1
2634,112,2202,71254422,1
2635,2027,231,305493061,3
2636,5,0,413325414,4
2637,146,1061,101000046,1
2638,891,34,1056989,1
2639,10,2210,470701936,1
2640,2632,245,29601000,1
2641,38,12,7962953263,1
2642,55,779,56048277,1
2643,116,1305,70194972,3
2644,0,152,13003481,5
2645,376,1089,20000084,1
2646,2,250,799765754,1
2647,751,6,26771125,1
2648,10,323,2460676860,7
2649,1926,0,8585011,2
2650,432,435,52984381,1
2651,409,113,14926472,1
2652,55,796,2996561830,1
2653,25,1,2636906,1
2654,37,1942,51000095,1
2655,28,2381,106921381,2
2656,14,512,14260090414,24
2657,633,1859,145880562,1
2658,2,109,1020987627,1
2659,1100,2584,15587224,1
2660,7,310,251633590,1
2661,252,365,2499940000,1
2662,1190,675,6271469,1
2663,0,95,723076613,15
2664,151,113,39426292,1
2665,57,0,34177709,6
2666,5,0,622929068,1
2667,113,76,141405,1
2668,660,28,11796800,1
2669,656,117,26068844,1
2670,293,54,13757149,1
2671,105,478,2468797354,3
2672,148,1776,293793701,1
2673,257,640,36840508,1
2674,426,2182,22120258,1
2675,1873,619,41067738,1
2676,14,2215,6542605064,12
2677,619,904,162404951,1
2678,55,2187,3952786640,2
2679,132,923,23426344,1
2680,61,1498,136300000,1
2681,278,1776,88185497,1
2682,407,92,61478568,1
2683,2121,105,2219900,1
2684,113,555,10000,1
2685,601,2,1683100,1
2686,28,2191,125136057,8
2687,2027,459,231073835,1
2688,239,2248,54148804,14
2689,0,1776,2796788,7
2690,55,1476,3952786640,2
2691,14,455,3161226290,5
2692,67,762,400900065,1
2693,1839,94,11320451,1
2694,261,323,542996,1
2695,177,61,25379165,1
2696,60,2210,93489700,1
2697,562,129,1097045845,1
2698,75,10,9920000,3
2699,707,211,240693333,1
2700,1179,338,47382565,1
2701,404,1920,8180000,1
2702,132,2185,49709762,1
2703,2568,984,99640000,2
2704,3012,694,384010009,1
2705,12,729,1766195,1
2706,300,155,227892733,1
2707,56,260,309901193,1
2708,231,37,122464183,1
2709,162,1776,181123170788,34
2710,230,323,4931017,1
2711,2206,1620,83112283,3
2712,202,2,53293200,2
2713,219,1776,4447215,1
2714,113,1142,304912,2
2715,540,2356,255045140,1
2716,421,146,897007400,2
2717,528,214,72138000,1
2718,1063,984,1593949,1
2719,1919,912,1927843,1
2720,645,1920,52770000,6
2721,1270,235,299990000,1
2722,365,12,12912086081,45
2723,1066,2223,68669315,2
2724,270,2215,54304531,1
2725,0,2270,15457500,2
2726,112,2248,591481034,7
2727,1939,11,37500911,1
2728,540,861,305188101,1
2729,903,230,1198618138,1
2730,27,2210,103873554,1
2731,11,365,20972960,3
2732,162,12,31526602850,5
2733,903,1021,382051124,2
2734,12,126,257169078,1
2735,85,945,10165298,1
2736,14,2554,501703004,1
2737,1284,2187,10993913,1
2738,1013,267,155018480,1
2739,113,504,295847795,7
2740,1094,984,181610994,1
2741,2,231,8006474283,2
2742,155,2210,116640000,1
2743,107,75,89483092,24
2744,540,2027,678445264,3
2745,575,17,91553554,1
2746,82,479,1830083,1
2747,26,2262,1254710522,1
2748,55,2541,3108658384,3
2749,285,1670,61856168,1
2750,1519,2806,1568011211,3
2751,152,11,28238759459,5
2752,11,900,465876431,1
2753,10,1478,675007459,2
2754,2091,118,1006504,1
2755,12,194,5394044,1
2756,120,2929,2490338972,1
2757,187,1089,5146213,1
2758,333,728,66055914,2
2759,319,2,99331732,1
2760,41,4,1307943820,2
2761,98,1973,18580281,1
2762,2272,11,99371522,1
2763,2509,1603,175029000,1
2764,340,1305,44120459,1
2765,2,2276,2023830599,2
2766,2552,76,6908471,1
2767,162,56,3305204,1
2768,540,336,255045140,1
2769,21,75,27378952,14
2770,10,1449,1286703420,4
2771,2206,59,2700128,2
2772,565,1,4627092,1
2773,487,1776,56640059,3
2774,225,3,163619236,19
2775,53,380,12948135,1
2776,824,762,134646032,2
2777,132,1603,1127842486,1
2778,1849,2210,77461826,2
2779,44,984,23456997,4
2780,76,709,15122724,2
2781,291,268,34645790,4
2782,14,2270,632245258,1
2783,2206,252,2000706,1
2784,11,225,1122043,1
2785,41,1919,1151245771,1
2786,12,1822,101780000,1
2787,1105,12,46860000,1
2788,346,2210,23088000,1
2789,14,1366,501703004,1
2790,2185,1776,409142758,3
2791,365,929,14900000,1
2792,199,2231,101163542829,31
2793,2206,1313,7314121,2
2794,471,177,321809450,1
2795,923,762,1149834,1
2796,13,762,9296854,1
2797,32,52,90151000,2
2798,12,436,83699988436,1
2799,257,166,14931440,1
2800,330,2,1261353989,37
2801,2,11,76432243705,64
2802,119,2210,2880355514,29
2803,76,2206,2337842,2
2804,116,1752,186293082,4
2805,268,12,11638560,3
2806,114,145,46992319000,1
2807,162,92,20436307,1
2808,136,648,3641658,2
2809,150,1882,3913966154,1
2810,1687,75,10744475,6
2811,382,148,283257674,4
2812,45,140,45700383,1
2813,365,1,7377996,2
2814,11,890,357225107,1
2815,105,3084,758089294,1
2816,365,1083,8028000,2
2817,811,622,39378895,1
2818,619,585,17669128529,1
2819,407,1034,117874093,1
2820,438,268,30661593,1
2821,28,252,126791218,2
2822,64,2206,11915681820,20
2823,451,762,1370474299,1
2824,11,2629,97924428,1
2825,79,11,4779043,1
2826,14,327,632245258,1
2827,392,2812,410745195,3
2828,707,1049,83272211,1
2829,353,921,18796316,1
2830,116,290,472134976,8
2831,0,239,10090821,1
2832,2360,2210,51517906,2
2833,1654,11,89118400,2
2834,73,1353,1110013,1
2835,12,3051,85979589,1
2836,31,75,3228321,2
2837,173,2405,633455401,1
2838,1771,762,1263550000,5
2839,884,1089,11807537,1
2840,56,512,999990000,1
2841,0,16,541616,2
2842,1744,1305,1146626,1
2843,94,1920,78118788,7
2844,390,11,9687560728,1
2845,195,136,89058870,1
2846,2490,41,18048690,1
2847,2759,507,12500000000,1
2848,26,2664,1861570522,1
2849,2675,365,102632149,1
2850,231,827,31083273,1
2851,14,1919,632245258,1
2852,190,1913,45595291,1
2853,562,2,14994933836,8
2854,0,291,9980000,1
2855,263,11,673021357,1
2856,32,71,80000,1
2857,56,1397,156104208,1
2858,540,2373,280667781,1
2859,370,323,17899678,1
2860,40,302,1676755385,1
2861,42,11,2867077874,1
2862,2,0,7808091283,2
2863,479,1492,11781004,1
2864,330,1440,49988778,1
2865,1085,38,7474985602,1
2866,3026,1441,308153045,2
2867,1040,1603,3921306,1
2868,529,0,53211027,5
2869,387,859,4850190000,2
2870,364,79,199940000,2
2871,28,779,7644283,1
2872,380,32,14004300,1
2873,278,388,294187806,1
2874,12,1264,83699988436,1
2875,0,1014,21370662,1
2876,12,1156,475811983,1
2877,786,1776,3773214,1
2878,56,2129,356814273,1
2879,57,2,4637962,2
2880,2206,1776,2635655,2
2881,246,422,279480436,1
2882,2,2047,1019586020,1
2883,1993,984,16667738,3
2884,811,762,20813555,1
2885,1623,271,19062042,1
2886,12,403,83699988436,1
2887,12,71,14868069,1
2888,1601,214,13439106,1
2889,444,1309,1534752,1
2890,14,119,632245258,1
2891,28,1466,21969533,2
2892,26,2933,508970000,1
2893,31,619,1589572642,1
2894,16,984,999990000,1
2895,11,0,5217960820,25
2896,65,762,216586106,2
2897,55,2267,3952786640,2
2898,624,2210,332370810,1
2899,14,288,632245258,1
2900,173,283,23366336,2
2901,540,2248,17945261620,81
2902,276,2246,4455259,1
2903,1763,2468,101050000,1
2904,369,2206,340695521,1
2905,148,1679,5608083351,3
2906,0,2215,52766352,2
2907,12,11,58654975,1
2908,105,1024,1056866815,1
2909,113,2210,2508841002,5
2910,224,2210,5891160,1
2911,113,455,422928868,1
2912,150,731,3913966154,1
2913,0,1440,8447126,7
2914,1182,2305,140067000,1
2915,12,946,83699988436,1
2916,12,2597,83699988436,1
2917,12,231,82598706343,24
2918,0,28,22232739,14
2919,0,488,2219078784,5
2920,244,1440,9990000,1
2921,151,619,143351093,2
2922,1,2759,257776000,1
2923,271,38,499980000,1
2924,2592,1832,1722066922,1
2925,204,2619,132401922,1
2926,1217,665,57890000,1
2927,291,2182,8761085,1
2928,10,2442,271986710,1
2929,540,461,423400124,2
2930,2967,1089,9837946,2
2931,216,2,3171685039,24
2932,55,28,2996561830,1
2933,392,1089,124616548,1
2934,540,213,280667781,1
2935,55,71,56048277,1
2936,55,1107,1012273087,2
2937,421,12,328748200,1
2938,182,365,20958649751,3
2939,291,2210,34247240,4
2940,330,38,88988775,1
2941,32,1089,15352000,1
2942,903,263,897290000,1
2943,943,365,4999990000,1
2944,676,2850,27042281,1
2945,148,1772,1233938179,1
2946,2509,1836,188360400,2
2947,14,225,2398438778,4
2948,12,455,253139591641,7
2949,619,2434,30700121324,1
2950,185,105,49792220,2
2951,707,2266,117209342,1
2952,421,1429,1311891600,3
2953,1,1552,146001216,1
2954,365,1397,6400000,1
2955,0,1305,964592,2
2956,2329,850,896031770,5
2957,105,1353,376407168,1
2958,707,85,28950337,1
2959,2,2552,1018727179,1
2960,152,227,327649747,1
2961,55,890,2996561830,1
2962,2636,762,300000000,3
2963,1083,689,122065452,2
2964,162,2194,50646829,1
2965,245,12,198451864,4
2966,1,1752,1549900,1
2967,112,233,264378961,2
2968,24,2210,94253497,1
2969,489,365,1661519203,17
2970,942,1776,1564316,1
2971,14,506,501703004,1
2972,14,323,8700425346,15
2973,1560,8,49990634,1
2974,1974,2274,12301200,1
2975,38,762,60303957833,21
2976,2206,581,580000,2
2977,28,16,38748070,4
2978,105,488,376407168,1
2979,124,1103,6360880,1
2980,231,2206,16434145,1
2981,2,1560,2117296721,2
2982,538,359,3010826106,53
2983,465,1701,1341292,1
2984,564,778,2353490047,4
2985,87,1089,4331805,1
2986,2041,231,78928648,1
2987,268,2269,1123100817,1
2988,1748,1,42801112,1
2989,28,185,14587149,1
2990,524,11,7702397,1
2991,285,40,10077642,1
2992,539,2210,1754822485,1
2993,330,383,7122126,1
2994,105,148,1411930539,2
2995,2,137,2028429237,2
2996,3,2393,254226260,11
2997,33,1119,6625149543,1
2998,166,61,10001619129,1
2999,619,2022,64773699178,1
3000,253,12,90426500,1
3001,124,312,16492517,1
3002,707,476,332014011,1
3003,912,762,104917846,8
3004,55,1313,91623525374,79
3005,562,2187,1202636645,1
3006,0,2133,35264166,3
3007,14,640,632245258,1
3008,619,742,49452358334,2
3009,146,44,1369000,1
3010,57,2433,10870840,2
3011,1030,1322,617349345,1
3012,351,205,56630497,1
3013,90,2231,766359738,1
3014,1100,2248,43198058,1
3015,38,2,11233659471,5
3016,201,21,1163113290,1
3017,387,2872,1843300000,2
3018,419,365,11138126,1
3019,130,2248,15985000,1
3020,1190,386,2682510,1
3021,1219,762,752564168,3
3022,278,1752,177709220,2
3023,635,2,3100000,1
3024,493,2248,13570635,1
3025,12,2430,83699988436,1
3026,30,52,6000016,1
3027,27,2186,149699137,2
3028,2,2479,4176026317,1
3029,112,4,22255945,1
3030,575,323,10445362,6
3031,262,191,61371622,1
3032,56,214,448439688,2
3033,897,1198,106990000,1
3034,55,210,2996561830,1
3035,0,2,129205406,36
3036,55,345,2996561830,1
3037,55,11,2996561830,1
3038,512,323,600000,1
3039,0,44,133301871,5
3040,1151,992,3762399,1
3041,2636,225,32689904,3
3042,2509,2368,149690592,1
3043,1685,12,18935086,2
3044,2329,290,30051260368,7
3045,214,1466,7669169,2
3046,550,2210,318836576,1
3047,5,45,640763181,2
3048,12,402,83699988436,1
3049,119,2206,84764,3
3050,365,121,1622096738,8
3051,3017,185,208024,1
3052,369,231,92927166,1
3053,194,76,5564400,1
3054,28,330,256387166,25
3055,112,2230,185432968,2
3056,2311,1753,69990000,1
3057,428,166,414627586,1
3058,395,949,50481891,1
3059,512,11,21000000,2
3060,2,215,1010840432,1
3061,172,2405,151058941,1
3062,38,267,1000011211,1
3063,41,1422,3150000,1
3064,257,984,215549018,7
3065,599,2246,192909361,1
3066,1117,56,82006542,1
3067,369,1380,21500869,1
3068,85,11,100034100,2
3069,257,512,457214763,13
3070,85,290,6257667,1
3071,112,138,161600814,1
3072,257,548,36780000,1
3073,113,1251,309719,1
3074,709,1074,242426520,1
3075,1000,1920,46776682,3
3076,64,590,534159785,1
3077,55,2610,956224810,1
3078,268,56,1255630,1
3079,2141,36,1501000000,1
3080,277,1457,251993605,1
3081,293,850,21357824,1
3082,152,762,39415853064,7
3083,150,864,3913966154,1
3084,28,432,26240422,1
3085,86,2,8204102,3
3086,1174,2141,3395701,1
3087,51,2248,24513424,1
3088,2,644,4815833507,2
3089,152,140,5412223039,2
3090,656,40,89596936,1
3091,901,290,1073776,2
3092,441,2584,9465983,1
3093,55,2583,956224810,1
3094,55,2165,956224810,1
3095,2,365,4152714412,4
3096,105,176,653306788,2
3097,12,360,83699988436,1
3098,83,101,1151811680,1
3099,311,2833,148091163,1
3100,55,2771,956224810,1
3101,802,376,298014937,5
3102,474,2393,6542000,1
3103,132,2329,3084268212,2
3104,116,1,93423650,1
3105,55,286,10958183387,6
3106,258,762,20164374,1
3107,64,1920,59693909741,103
3108,342,11,15158345,2
3109,79,2248,36990951,10
3110,201,1701,10410256,3
3111,2509,2027,191169067,1
3112,297,762,6631970132,5
3113,73,1449,1315049,1
3114,0,245,20190732,1
3115,291,323,8362535,1
3116,12,382,38265610,4
3117,290,1752,3000145,1
