,Source,Target,value,nb_transactions
2095,12,75,16346681228,951
2096,762,19,535445378,1
2097,270,1466,17190078,1
2098,1472,1107,527079998,1
2099,2210,2186,1901918773,1
2100,4,38,115110000,3
2101,762,21,184111011,1
2102,2610,121,607725080,1
2103,264,2769,45849635,1
2104,4,867,56072456386,2
2105,12,1754,176541126,5
2106,270,1776,505739042,23
2107,55,73,13465718860,10
2108,76,93,4303371,2
2109,1436,52,174818200,1
2110,38,340,12281495570,1
2111,529,114,6752331,1
2112,59,167,28663114,1
2113,270,1139,12667961,2
2114,19,1543,12852454000,1
2115,79,2,5531685,6
2116,28,324,8185347,1
2117,19,1313,37799375413,4
2118,12,564,898496284829,11
2119,1022,11,4390000,1
2120,2636,2304,110109153,1
2121,512,2634,5368424,4
2122,88,16,2383074458,1
2123,762,0,3534001748,9
2124,380,414,237470550,1
2125,152,204,29990000,1
2126,12,353,816814804390,10
2127,2027,119,95700061,1
2128,1311,1522,18326260,1
2129,14,211,3667642189,1
2130,12,4,26137881138,1
2131,37,352,90313408,1
2132,2206,2027,1166037,1
2133,14,12,3667642189,1
2134,50,423,31728240,1
2135,38,1397,6980536984,1
2136,55,971,2693143772,2
2137,38,498,571416963089,1
2138,894,762,84372252,5
2139,2210,1313,390999410,1
2140,1603,199,199619526175,21
2141,88,762,2383074458,1
2142,75,90,66977847,10
2143,402,2210,72251963,2
2144,146,12,26934614,1
2145,38,529,877376930121,3
2146,13,0,9049000,1
2147,478,2636,8633954,5
2148,2372,48,10503219535,7
2149,762,925,303597225,1
2150,116,478,14950000,1
2151,984,56,1317090053,14
2152,14,360,3667642189,1
2153,216,79,30373791,1
2154,2636,1313,32164822,5
2155,291,351,224490478,1
2156,2600,579,26940223,1
2157,61,1119,657580000,1
2158,436,2210,22391958,1
2159,1313,2210,464862003,9
2160,14,2636,3667642189,1
2161,1127,61,3490214,1
2162,797,1776,5307968,1
2163,3121,2,1050000,1
2164,2610,2543,3722465687,4
2165,61,867,2340595289,11
2166,1906,1457,47051193,1
2167,564,56,579980000,1
2168,86,827,5956925,1
2169,1130,2759,86860911,1
2170,2636,240,583234519,18
2171,116,118,2371155198,3
2172,1457,0,4481399825,1
2173,428,270,71896234,1
2174,4,1313,2514157991,1
2175,2948,73,2536257,1
2176,147,1575,83268949395,1
2177,512,225,1004106,1
2178,61,2210,19055936310,21
2179,938,350,1949795265,1
2180,270,2474,5572060,1
2181,481,0,534153165,3
2182,1107,146,803755030,3
2183,762,1083,1263210458,5
2184,30,103,125142086,1
2185,73,1083,5800000,1
2186,2031,1083,99980000,1
2187,762,2206,194442100,1
2188,270,2191,98364084,6
2189,1107,2210,60049245292,10
2190,1983,79,9440136,2
2191,984,504,2980724,1
2192,55,1776,68203210416,60
2193,96,2246,279562362,2
2194,1107,382,2999970000,3
2195,4,340,2514157991,1
2196,125,145,209790,1
2197,880,76,460300,1
2198,2391,101,11002407,1
2199,2210,501,922180335,1
2200,30,11,722685466,23
2201,2210,11,6972705939,3
2202,28,762,160926339,9
2203,762,13,45740624,1
2204,113,118,92396720,10
2205,984,340,1463303523,14
2206,13,512,19237000,1
2207,984,12,458705340,4
2208,340,2372,407136183,2
2209,13,2131,15165000,1
2210,2776,323,49043350,1
2211,30,2206,59284483,3
2212,0,330,3920216,5
2213,1094,270,1192190000,1
2214,88,2272,2383074458,1
2215,55,8,2693143772,2
2216,796,0,220422770,1
2217,55,665,21799299442,19
2218,42,0,34900000,1
2219,297,56,404580906,3
2220,323,796,1350096683,3
2221,55,113,5386287544,4
2222,12,2190,81681480439,1
2223,28,342,12136449,1
2224,268,1313,2700013,1
2225,11,1041,107425400,1
2226,12,60,3873620454,2
2227,28,12,11245542478,23
2228,644,0,2324631,1
2229,216,113,35990441,5
2230,2963,227,29980000,1
2231,55,735,84716422,1
2232,150,359,2509259559,1
2233,28,921,83110691,5
2234,28,529,5801997,1
2235,2610,340,64676352,1
2236,16,12,159808190,1
2237,2610,529,1514553,1
2238,478,2129,2990000,1
2239,55,2421,2777860194,3
2240,1313,6,18789803,1
2241,19,340,2930736104,1
2242,123,1457,76170000,1
2243,340,1603,4054709,1
2244,216,2,58696270,7
2245,984,2210,752568957,9
2246,21,118,83769000,1
2247,87,28,560202857,1
2248,55,1457,11280873620,14
2249,103,12,413918840,3
2250,1130,227,588850912,2
2251,55,564,2693143772,2
2252,60,762,4337149702,2
2253,1179,103,144508028,1
2254,55,2,119288225662,97
2255,733,47,90412968,1
2256,2210,538,4946631635,1
2257,11,12,107387100,1
2258,155,2636,41018821,1
2259,478,1313,2180179,1
2260,119,11,3897597,1
2261,24,16,4182568,1
2262,21,376,78063484,1
2263,302,984,49165400,1
2264,0,146,888395,2
2265,12,113,384395804,1
2266,28,1313,841758121,51
2267,270,12,285506585,12
2268,340,85,27480000,1
2269,113,330,17426,1
2270,2131,283,1090259,1
2271,0,2041,25874390,1
2272,2610,1776,3902482431,4
2273,291,127,2516614,1
2274,2027,76,99990000,1
2275,12,30,245527337256,5
2276,12,382,81681480439,1
2277,55,1877,5386287544,4
2278,1107,1776,9259251692,5
2279,12,289,1836853,1
2280,128,109,429674112,1
2281,867,1214,3495339,1
2282,1058,1313,15357258,2
2283,28,2885,8185347,1
2284,2027,1313,7707644,1
2285,55,2634,5555720388,6
2286,56,323,4591826,1
2287,130,447,74814724,1
2288,856,490,609628,2
2289,2191,1313,627829,1
2290,56,984,2452553514,17
2291,78,2314,635937902,1
2292,55,3084,2777860194,3
2293,291,2,22649526,9
2294,2948,0,16103081,5
2295,28,295,14507300,1
2296,1313,1397,2000020,1
2297,502,193,172434005,2
2298,216,512,38540232,1
2299,479,762,1101003536,1
2300,311,12,12998022,2
2301,376,2041,127620183,1
2302,418,79,2665853,1
2303,28,2541,130035846,6
2304,183,42,9247614,1
2305,2948,2589,3168805,1
2306,162,270,23795750,1
2307,1397,1533,5501099549,2
2308,2270,2,797471,3
2309,38,2510,11499990000,1
2310,1924,2636,14361725,1
2311,92,2246,284698917,1
2312,484,56,135195602,1
2313,2191,2636,2188597,1
2314,479,12,39365021,1
2315,55,435,2693143772,2
2316,16,984,199990000,1
2317,291,2270,2516614,1
2318,1,321,165797721,18
2319,0,1147,25524211,11
2320,34,1603,9685690000,1
2321,86,323,4855259,1
2322,2636,414,779908719,12
2323,922,2206,74454,1
2324,86,56,4855259,1
2325,30,16,73700020,1
2326,38,984,198086049645,1
2327,254,2246,43167673,2
2328,1906,76,4999990000,1
2329,512,79,1108559,1
2330,416,522,28881305,1
2331,2636,762,186413967,4
2332,1313,2206,110675187,9
2333,225,2304,1387104,1
2334,75,484,4917971,3
2335,64,120,529635,1
2336,115,115,38505000,6
2337,12,185,11300000,1
2338,32,218,4153361,1
2339,2267,1313,1739000,1
2340,84,56,2295322,1
2341,12,227,21973162,2
2342,16,2210,2760930000,2
2343,55,2759,2777860194,3
2344,564,1281,204630299,1
2345,3034,2372,11713155,1
2346,38,273,632198732107,3
2347,12,2329,163362960878,2
2348,61,270,17369788,1
2349,762,2289,426000515,1
2350,984,30,74493659,1
2351,12,946,81681480439,1
2352,264,1064,71046908,1
2353,135,2500,11890000,1
2354,55,442,112168318,1
2355,72,0,125080720,2
2356,2636,1397,1195069704,1
2357,28,2206,206087000,1
2358,2206,2,95029833,6
2359,53,0,238834900,2
2360,56,2229,141414857,1
2361,12,55,8315836,1
2362,14,2210,14670568756,4
2363,60,12,2737169702,2
2364,74,2246,82390000,1
2365,56,2636,1464076,1
2366,12,1762,81681480439,1
2367,56,2206,151434685,4
2368,28,2191,62039067,6
2369,0,871,1066814,1
2370,1304,2210,839575600,4
2371,762,564,52625537,1
2372,13,177,20320000,1
2373,0,93,1003142099,2
2374,1313,538,99898372,1
2375,984,2636,2885362150,20
2376,2206,2052,9980000,1
2377,4,2329,47711000,3
2378,1919,762,206001478,1
2379,116,227,672150754,1
2380,340,2210,68379876,2
2381,0,2636,133887015,19
2382,12,56,73476079,5
2383,30,2210,409605398,1
2384,478,30,168178642,3
2385,113,115,3000000,1
2386,382,12,1050990040,1
2387,0,504,310811,1
2388,427,2,5255522,2
2389,205,1440,19141422,1
2390,1466,2210,1401500,1
2391,64,1776,56404,1
2392,1983,1776,84013360,4
2393,2636,2839,66096734,1
2394,30,2610,125483671,1
2395,149,0,50736559,3
2396,139,0,1234199,1
2397,270,340,31561268,1
2398,512,2636,78021778,7
2399,33,1,31395337,1
2400,291,984,7549842,3
2401,270,157,5572060,1
2402,2636,12,187172440,3
2403,683,46,128449517,2
2404,4,56,117782800,5
2405,291,330,5033228,2
2406,2610,2569,853298933,1
2407,1214,2990,106483783,1
2408,1031,530,690378165,2
2409,1313,478,41046949,2
2410,323,1776,1066873,1
2411,1919,85,105580965,3
2412,2636,2610,143016043,3
2413,113,984,265235341,2
2414,216,340,4816009,1
2415,4,1107,3467000,1
2416,2626,1256,438325270,1
2417,146,28,1506429211,4
2418,82,762,5154898974,1
2419,340,1440,1226356,1
2420,236,2636,143916000,1
2421,762,2,1174276071,1
2422,56,762,124790000,1
2423,270,2634,5572060,1
2424,12,4,950531,1
2425,481,444,81904652,1
2426,762,301,226913534,1
2427,380,360,22770000,1
2428,270,0,46896182,1
2429,121,28,5787293783,4
2430,55,1058,2777860194,3
2431,216,2541,5154750,1
2432,28,0,896585606,4
2433,268,79,3640015,1
2434,270,988,35557383,2
2435,280,2047,5487644,1
2436,150,2805,2805766767,1
2437,38,227,143842741647,1
2438,2210,56,922180335,1
2439,1457,2027,24709971392,8
2440,340,56,42885403,1
2441,2610,2600,2896576698,3
2442,293,2323,621228598,1
2443,27,306,19291933,1
2444,5,12,15990000,1
2445,1457,587,847176695,1
2446,225,56,8357442,2
2447,241,2246,93090000,1
2448,51,396,425856225,1
2449,2636,2206,13185909,4
2450,65,371,23802358,1
2451,142,11,1654400,1
2452,2027,674,482940000,1
2453,11,270,25147601,1
2454,478,340,53884565,5
2455,113,12,5050879,5
2456,16,1776,199990000,1
2457,86,2210,11913850,2
2458,1457,2289,12238969536,2
2459,2601,1984,2138844,1
2460,2323,1,25035000380,7
2461,1105,68,332271352,1
2462,1313,225,101000056,1
2463,28,85,386439500,1
2464,664,492,412297011,1
2465,351,38,71835294,1
2466,117,28,7277704,1
2467,4,2636,58586614377,3
2468,1877,11,57191792,1
2469,171,2634,322667,1
2470,270,113,19852100,2
2471,2206,1752,27916772,2
2472,291,762,2516614,1
2473,55,119,10857291510,9
2474,295,113,10630257,2
2475,984,11,766516410,9
2476,414,2552,50803294,1
2477,2636,478,186937578,6
2478,55,512,18936722826,15
2479,270,340,165574706,10
2480,2636,1,199969774,1
2481,213,96,3806490,1
2482,2210,2229,36933812349,4
2483,2745,2636,7846104,1
2484,121,2246,2635957,1
2485,85,827,98072934,1
2486,56,340,326198329,5
2487,248,1313,68744672,2
2488,28,119,12136449,1
2489,529,762,304755680,3
2490,478,2610,134228030,4
2491,416,110,14626720,1
2492,4,1107,53558298395,1
2493,340,86,8980000,1
2494,55,2347,2693143772,2
2495,529,2304,6651806,1
2496,2191,118,578279,1
2497,55,2541,5386287544,4
2498,12,867,1061859245707,13
2499,1010,336,7190755,1
2500,2636,16,51632256,2
2501,425,0,16951817,1
2502,533,1440,7970000,3
2503,260,1116,125935,3
2504,418,762,3114220,1
2505,119,270,60000000,1
2506,416,428,133864702,1
2507,762,1642,998009665,2
2508,2610,56,3167621879,4
2509,1125,2210,33604441,1
2510,380,142,233933213,1
2511,538,2206,275993962,7
2512,216,903,9199784,2
2513,1,38,16999970000,3
2514,502,514,29830000,1
2515,1313,28,106990010,1
2516,211,1603,173863849866,2
2517,2365,1257,359904125,4
2518,1235,2416,23628606,2
2519,993,11,15830891,1
2520,4,89,53558298395,1
2521,4,56,2514157991,1
2522,61,38,4057370000,1
2523,2337,1642,39806747,1
2524,116,512,689440941,2
2525,530,113,1270000,1
2526,270,1231,2957644,1
2527,113,56,13229731,2
2528,4,2210,58586614377,3
2529,2567,11,2632299,3
2530,405,1457,441763380,1
2531,120,2929,7464563431,3
2532,12,2229,25545100806191,315
2533,376,118,84804800,3
2534,56,478,39525029,3
2535,2052,113,318689,1
2536,20,9,441445251,1
2537,86,2,15667443,3
2538,12,1214,245044441317,3
2539,2636,515,93675565,1
2540,183,615,21456907,1
2541,2610,1742,853298933,1
2542,79,237,20293000,1
2543,116,414,1418048771,2
2544,116,0,9152144663,14
2545,762,297,104586565,1
2546,984,1776,226705176,4
2547,161,2210,1112421573,3
2548,38,2027,570140112371,2
2549,113,340,51506196,5
2550,2610,171,1189978832,1
2551,2507,124,54429429,1
2552,489,984,391653778,1
2553,85,1776,1309424,1
2554,11,85,271575200,1
2555,984,323,13270406,1
2556,270,29,5572060,1
2557,2210,984,20430331243,3
2558,150,344,2805766767,1
2559,1171,511,135936804,1
2560,291,86,2516614,1
2561,34,1813,23656690000,1
2562,86,2313,4855259,1
2563,2206,118,104673760,2
2564,38,11,588757478441,1
2565,1190,2459,77093491,1
2566,55,504,7159089665,6
2567,12,382,6199750602,35
2568,2206,2131,24990000,1
2569,28,2500,570730497,1
2570,38,1285,932641401880,3
2571,437,980,141550000,1
2572,28,268,66632270,6
2573,38,56,1428132623028,7
2574,1253,30,40159800,1
2575,340,1776,240544187,2
2576,216,248,11024924,1
2577,2610,1960,3140211935,4
2578,88,12,7149223374,3
2579,1313,796,29600542,1
2580,28,2210,1026968972,2
2581,2932,478,5818187,1
2582,28,124,218164588,1
2583,75,2,1530701,2
2584,689,1083,64286770,4
2585,340,1313,28200030,1
2586,984,1440,3042441,1
2587,28,1231,22371504,2
2588,2626,177,85905372,1
2589,291,14,2516614,1
2590,55,330,2693143772,2
2591,640,61,92700000000,2
2592,216,1313,45952488,5
2593,12,1402,81681480439,1
2594,2610,2857,215032368,1
2595,1065,95,4646386,1
2596,11,762,108189000,1
2597,30,2500,43771625,1
2598,1,1281,54699970000,3
2599,2600,38,1001137079,1
2600,2610,2362,853298933,1
2601,38,79,275521185739,1
2602,2206,113,181122833,7
2603,270,512,122404620,8
2604,113,73,18773,1
2605,2094,1,3849375,1
2606,2610,2636,43793901083,49
2607,28,12,474562909,37
2608,28,2871,427641137,2
2609,82,2,3708865392,2
2610,460,1692,403963822,25
2611,7,984,2426722,1
2612,432,949,174774754,2
2613,12,337,81681480439,1
2614,113,0,134563058,5
2615,12,1776,571826504475,10
2616,38,958,31356703041,1
2617,1214,1119,13035337,1
2618,12,1,92810842,2
2619,95,5,629950000,1
2620,2636,95,2421625,1
2621,699,50,13764643,1
2622,988,1752,125781674,1
2623,270,121,10745286,1
2624,85,2636,480089315,2
2625,44,0,8131712,1
2626,323,2210,55580043,1
2627,1245,139,168208038,1
2628,11,1005,107333500,1
2629,1313,56,8454000,3
2630,2210,61,9253144820,2
2631,0,2291,2072493,1
2632,234,16,607955844,1
2633,211,0,8412944,4
2634,45,315,18289000,1
2635,2610,2520,1189978832,1
2636,4,2876,53558298395,1
2637,1119,132,24103058545,3
2638,2206,762,306006008,1
2639,5,146,74970000,2
2640,12,1603,52196238271537,645
2641,4,2206,101067000,2
2642,762,2041,2218744714,3
2643,984,116,1803460605,2
2644,307,665,1299990000,1
2645,1475,1159,8067000,1
2646,552,1074,29539600,1
2647,295,56,763576,1
2648,12,159,81681480439,1
2649,95,2210,247378488,1
2650,55,2178,2693143772,2
2651,418,113,6830000,2
2652,544,128,169980000,1
2653,1313,533,2990002,1
2654,55,323,5471003966,5
2655,28,1752,486072447,31
2656,529,2206,7250000,1
2657,1776,162,12568733543,52
2658,160,0,48093799,1
2659,1620,709,854990000,1
2660,1313,1107,1846013170,5
2661,394,2780,13783656,1
2662,150,3008,5022616222,2
2663,19,668,3000893104,1
2664,28,2027,31976671,3
2665,2210,502,1343414108,1
