,Source,Target,value,nb_transactions
2093,1313,85,8053200,2
2094,116,95,213903014,1
2095,2948,1471,9007278,1
2096,12,95,330971507840,10
2097,116,1397,1118974179,9
2098,113,118,1346988336,28
2099,390,1083,1654091800,2
2100,1278,762,1736000,1
2101,337,1287,72315513,1
2102,113,2416,7730526,1
2103,12,2948,10787992,1
2104,147,1281,46827447643,1
2105,28,1906,1515271071,3
2106,2210,2229,63849763158,7
2107,1139,1311,17990000,1
2108,32,1440,1206021,1
2109,12,2737,80714165127,1
2110,427,1107,75070000,1
2111,12,752,4333931289,1
2112,664,2135,293310184,1
2113,116,2636,5560004,1
2114,12,507,30402440,1
2115,550,509,447760000,1
2116,871,1776,1424571,1
2117,297,2210,464205355,4
2118,130,172,49990000,1
2119,239,1776,4980000,1
2120,38,323,65757246113,5
2121,2210,1304,4549313042,1
2122,323,11,3638470,1
2123,797,118,7995000,1
2124,414,56,1719677845,1
2125,2206,2210,2063518537,6
2126,28,56,1042559570,2
2127,38,2824,5558418111,1
2128,55,119,2877421785,3
2129,328,762,99990000,1
2130,146,327,3079986,1
2131,14,43,17356100,1
2132,1313,489,2427973,1
2133,8,1245,151990000,1
2134,12,1,170203015,4
2135,486,2636,1030000,1
2136,1107,85,40001334000,2
2137,28,2210,66560414,5
2138,465,12,8348895804,4
2139,772,2210,1099980000,2
2140,38,2372,10034930242,1
2141,12,2782,242142495381,3
2142,150,1397,2504961708,1
2143,28,2625,11180528,1
2144,380,1,98260000,1
2145,4,289,6899960000,1
2146,762,119,915826590,2
2147,455,2626,42036374,1
2148,51,2636,2361883395,3
2149,65,2210,131355000,2
2150,762,360,29999980000,1
2151,1313,1083,3790040,1
2152,538,113,150710000,2
2153,340,1603,32700000,1
2154,28,118,202238202,17
2155,239,1257,100710000,1
2156,1919,85,16153038,2
2157,335,2210,1773720227,1
2158,0,12,27044144,16
2159,291,984,3860000,2
2160,13,113,14145365,1
2161,28,12,239876394,23
2162,28,2549,8305866,1
2163,28,95,114912914,9
2164,60,2206,1103616913,1
2165,28,86,8305866,1
2166,0,414,2175026,1
2167,165,146,3395661,1
2168,227,1078,110907435,1
2169,349,2246,317030292,1
2170,38,1960,10034930242,1
2171,332,113,32000,1
2172,2389,654,15425381,1
2173,16,2229,1999980000,2
2174,55,304,959140595,1
2175,762,2210,7824112399,5
2176,1130,1397,372947248,1
2177,12,946,85048096416,2
2178,527,753,273512836,1
2179,936,90,150269684,1
2180,1107,2456,219644647,1
2181,12,1919,20684580,1
2182,28,2826,17946746,1
2183,552,76,1990000,1
2184,2210,353,14117596272,1
2185,55,124,959140595,1
2186,2636,2210,6459397416,35
2187,29,28,2009187,1
2188,146,259,51002803,1
2189,28,501,29127274,2
2190,169,340,102556300,1
2191,2047,2291,3480299,1
2192,152,146,3956715542,1
2193,11,12,118753200,1
2194,1,762,799990000,1
2195,2210,1603,29840000508,3
2196,512,270,77441102,1
2197,1813,2229,3732646272,1
2198,2824,2990,9703916,1
2199,150,850,7514302727,3
2200,323,38,139751640,3
2201,143,128,27113502,1
2202,0,28,640821,1
2203,291,1313,3860000,2
2204,12,0,4070624994031,267
2205,1397,1533,3005897788,1
2206,222,2416,18965000,1
2207,867,772,177000000,1
2208,60,110,34104476,1
2209,323,56,2251271,1
2210,1313,382,9480000,1
2211,1,2210,34699980000,2
2212,76,93,3443600,2
2213,23,836,81085036,1
2214,216,335,7502713,2
2215,12,501,1680622,1
2216,113,6,419829316,2
2217,56,2372,6947249400,9
2218,227,2206,19990000,1
2219,2636,2,44202775,1
2220,304,451,25290363,3
2221,87,231,600146524,1
2222,1935,0,97655759,18
2223,14,2272,2506823676,1
2224,2759,2636,2149608,1
2225,28,2178,17946746,1
2226,529,2210,72594300,1
2227,85,28,38424944,1
2228,2759,38,2090424613,3
2229,2600,340,101127926,1
2230,162,2206,75723909,1
2231,150,16,2504961708,1
2232,11,380,107695700,1
2233,270,95,66304072,3
2234,61,1281,4902496348,4
2235,38,867,8026874327,1
2236,38,2,28091358086,2
2237,1691,38,94990000,1
2238,2636,636,4515144,1
2239,28,340,8305866,1
2240,113,2206,442554108,13
2241,2206,2,5919775,3
2242,983,93,1340000,1
2243,0,1603,38246821,1
2244,116,682,44306217,1
2245,270,340,22245755,1
2246,38,984,5558418111,1
2247,1,2610,4799990000,1
2248,1313,762,4177009,1
2249,270,0,393088846,25
2250,12,2362,4333931289,1
2251,311,12,52969484,5
2252,340,1752,1480000,1
2253,12,2,419250987418,78
2254,113,12,264305131,8
2255,12,98,4333931289,1
2256,2600,322,68869411,2
2257,55,118,4795702975,5
2258,56,2,285502869,3
2259,16,1776,999990000,1
2260,1107,24,5146641486,1
2261,291,118,1930000,1
2262,424,11,257502296,1
2263,1541,12,41273412,1
2264,120,1776,9923145932,4
2265,55,412,959140595,1
2266,28,1023,17946746,1
2267,2859,1947,1990000,1
2268,2206,95,81090270,2
2269,828,318,12978604,1
2270,2636,2952,169968189,1
2271,2027,12,299980000,2
2272,2210,376,5609407574,3
2273,113,92,66039567,1
2274,224,1053,8598673,1
2275,120,762,19846291864,8
2276,28,30,1371664447,3
2277,157,2246,141903279,1
2278,79,762,7512341,4
2279,1466,340,1807055,1
2280,116,340,231218316,2
2281,2206,76,32717046,3
2282,1675,0,1360209,1
2283,2948,12,1593904,1
2284,5,2636,810440000,1
2285,113,218,6798492,1
2286,2610,2600,1893433778,2
2287,2270,0,132312,2
2288,762,323,327856325,1
2289,55,709,959140595,1
2290,135,28,12160000,1
2291,3078,85,248329241,1
2292,1457,921,1028466153,1
2293,2636,86,3001756,1
2294,27,1776,29651920,1
2295,270,2541,17578119,2
2296,55,2347,959140595,1
2297,146,762,11848101,2
2298,2206,1065,990000,1
2299,1107,30,4616574894,4
2300,988,323,24273016,1
2301,291,340,395983660,1
2302,54,470,13926077,1
2303,60,465,1687885877,2
2304,23,931,48818222,1
2305,1040,2323,21014893,1
2306,2270,1752,37826,1
2307,152,11,347282699,1
2308,2585,266,13719696,1
2309,150,529,2504961708,1
2310,48,984,5673230000,1
2311,1082,1311,12460000,1
2312,984,340,929017122,14
2313,940,16,10093637,2
2314,28,67,8305866,1
2315,762,1281,487914382,2
2316,304,213,4464465,1
2317,636,2636,23351623,1
2318,163,538,1826227692,5
2319,88,716,1778012966,1
2320,38,2129,25622901870,2
2321,38,1313,266909123719,30
2322,146,2031,201000000,1
2323,2031,1083,100240000,1
2324,29,93,14210000,1
2325,330,2636,1439990,1
2326,762,729,85230443,1
2327,1107,0,93704185,1
2328,150,2541,2887842349,1
2329,13,57,2217148498,3
2330,1624,304,27116085,1
2331,13,2246,497788379,1
2332,93,43,516705,1
2333,56,501,315881474,3
2334,290,4,57667138408,2
2335,2636,1313,269345468,8
2336,478,146,4522369,1
2337,16,1603,1999980000,2
2338,2210,13,7939927519,1
2339,12,85,222103368300,16
2340,867,12,53490600,4
2341,1107,38,42084283260,12
2342,2610,2636,34521634936,39
2343,984,414,18179950,1
2344,823,1311,2584152,1
2345,224,46,76333667,1
2346,56,1776,1433520,1
2347,1303,2610,81644832,3
2348,24,827,4138255020,2
2349,55,158,959140595,1
2350,18,814,61801127,1
2351,30,709,1766082677,1
2352,270,1067,11502601,1
2353,12,2541,4376599638,3
2354,12,755,4333931289,1
2355,2636,56,4088031711,9
2356,12,393,4333931289,1
2357,1058,2550,2800000,1
2358,1105,68,256371008,1
2359,988,454,40210215,1
2360,56,12,194265918,7
2361,163,397,15037555,1
2362,108,375,37812694,1
2363,0,2304,30011575,2
2364,353,1201,1333654724925,21
2365,51,1675,17290795,1
2366,77,47,17050000,1
2367,855,69,18970497,1
2368,113,2563,4338466,1
2369,2636,501,61000316,1
2370,709,87,25876239628,7
2371,12,1019,4333931289,1
2372,38,2541,15593348353,2
2373,2206,549,9970000,1
2374,56,1311,119940000,1
2375,676,26,49842190,1
2376,984,2372,512583219,4
2377,120,2636,89308313388,36
2378,183,93,7320000,1
2379,103,30,56250000,1
2380,164,762,452371614,2
2381,2610,1960,2664744657,4
2382,759,617,44234194,1
2383,30,103,108461138,1
2384,28,231,1141119942,3
2385,0,56,100230819,1
2386,32,1313,1102681,1
2387,2610,55,6989874398,9
2388,2610,2724,691566245,1
2389,38,16,13585292438,2
2390,88,478,1778012966,1
2391,76,12,196789308,6
2392,30,2210,1183876500,1
2393,382,652,363082781,2
2394,113,330,192639490,1
2395,538,2206,86376946,3
2396,984,486,30478057,2
2397,227,762,124303114,1
2398,2610,2805,803983250,1
2399,28,62,11180528,1
2400,75,512,1154084,1
2401,297,1776,490557808,3
2402,45,183,39480000,1
2403,150,2636,7897523120,3
2404,2948,118,9007278,1
2405,1078,2456,1100890000,1
2406,55,277,106543891,1
2407,239,867,180309749,3
2408,270,1776,20042029,2
2409,323,1603,182761771,2
2410,323,85,1026380,1
2411,1137,2210,48354062,1
2412,2811,436,21410164,1
2413,28,146,598071600,1
2414,0,504,513201,3
2415,19,762,12113616331,1
2416,88,121,1778012966,1
2417,1083,1409,30900109,1
2418,360,504,201683701,4
2419,12,2610,85052274262,3
2420,323,340,99990000,1
2421,27,185,29651920,1
2422,12,1127,80714165127,1
2423,4,1257,112257381938,10
2424,538,984,224279400,1
2425,146,1440,4012000,1
2426,113,575,917200,1
2427,575,1313,3007326,1
2428,122,2246,239003140,1
2429,2383,706,6697984,1
2430,691,1107,21359,1
2431,0,323,197632470,4
2432,120,470,14853154,1
2433,150,2805,2887842349,1
2434,38,2636,7125584017,3
2435,172,1603,1000000000,1
2436,75,418,8704175,5
2437,48,62,4622950000,2
2438,113,1776,454131063,4
2439,11,30,105632800,1
2440,216,762,1439928,1
2441,28,1313,707823588,2
2442,880,575,7501255,1
2443,28,2052,11180528,1
2444,1313,984,13289773,3
2445,1107,79,2345523,2
2446,636,302,243346011,1
2447,618,8,12310018,1
2448,56,0,3120404,2
2449,304,762,76967482,2
2450,56,38,1598408299,4
2451,1125,2210,35950641,1
2452,34,2229,36206690000,5
2453,2206,3089,1538026,1
2454,323,1107,853901609,6
2455,479,12,17077882,1
2456,762,2636,4062973223,5
2457,28,988,26252612,2
2458,56,146,175046708,2
2459,56,340,1008184700,3
2460,53,85,40980000,1
2461,441,360,126151667,2
2462,440,96,1605150000,6
2463,4,762,50157741938,1
2464,2289,30,399900000,1
2465,113,0,442628337,14
2466,37,38,247333325,1
2467,323,12,8910000,1
2468,0,984,1020147,2
2469,56,1313,1690216,1
2470,34,353,53334510000,2
2471,1466,285,14426993,1
2472,109,2210,441866480,1
2473,867,62,2544300,1
2474,38,2990,8026874327,1
2475,225,146,11378000,1
2476,323,2433,1390000,1
2477,79,146,1600213,1
2478,638,12,6922098,1
2479,12,1086,80714165127,1
2480,1457,16,167865502,1
2481,254,2050,48976351,1
2482,1313,2634,19218320,3
2483,95,12,164667645,1
2484,12,1083,436580,1
2485,86,95,8428878,3
2486,414,454,2498286,1
2487,12,1642,36714218,1
2488,479,762,2926899,2
2489,2759,29,50340285,1
2490,762,300,24984643,1
2491,1692,325,83556499,6
2492,67,11,51044619,1
2493,38,1603,117169559348,13
2494,73,1752,43734,1
2495,55,642,959140595,1
2496,382,85,77807462,1
2497,407,11,94224217945,112
2498,1107,709,40809524,1
2499,442,322,14077854,1
2500,30,28,1483530053,5
2501,146,2206,26060000,1
2502,330,340,2266800,1
2503,68,0,263711766,1
2504,2246,270,21192352100,2
2505,732,1026,21648436,1
2506,270,1752,34130359,3
2507,12,762,304772608423,48
2508,2610,280,1089450528,1
2509,1313,501,3134189,1
2510,146,0,8515736,2
2511,28,2634,53840238,3
2512,1313,2636,2919046944,15
2513,2206,762,19965192,1
2514,73,239,1545115,1
2515,60,610,23463922,1
2516,1257,61,287600140,1
2517,340,118,38486361,1
2518,291,896,1930000,1
2519,116,67,415137890,3
2520,2610,118,3268351584,3
2521,79,38,1304152,1
2522,549,2206,2510000,2
2523,20,2210,14324068701,5
2524,348,1917,14385004,1
2525,162,32,10968493,1
2526,2610,293,4564186671,8
2527,762,48,231483694,1
2528,307,2416,24089507,1
2529,2610,2541,2178901056,2
2530,185,2372,158940000,3
2531,1083,1397,600000000,1
2532,350,2210,60600417,1
2533,762,2304,117160000,1
2534,150,2990,5392804057,2
2535,40,1139,649585,1
2536,988,1752,22414042,1
2537,28,709,1608815142,3
2538,270,330,34717705,2
2539,2636,353,101130267,1
2540,2550,48,17940309406,6
2541,1397,2246,326547232,3
2542,19,182,5471760888,1
2543,564,61,4499960000,2
2544,2047,479,110754626,1
2545,34,1813,81707249572,4
2546,12,1397,200467505269,13
2547,268,113,1092001,1
2548,797,12,274332948,36
2549,762,403,75461700,1
2550,149,2610,58932676,2
2551,248,538,46962992,1
2552,51,14,876616643,1
2553,325,12,2390000,1
2554,330,0,2255354,2
2555,1,62,50099980000,2
2556,14,38,2506823676,1
2557,12,479,101348150,4
2558,983,1776,23223887,1
2559,984,240,299540816,8
2560,150,709,5393015538,2
2561,338,0,100023893,1
2562,12,330,57721099,3
2563,461,2027,17094927534,12
2564,159,360,22636102,1
2565,12,669,80714165127,1
2566,323,2210,544470642,1
2567,194,2206,309351,1
2568,1457,1313,4731647717,4
2569,1935,304,2184270,1
2570,1107,2507,84999990000,1
2571,55,1,959140595,1
2572,856,0,621506,2
2573,34,2990,7120990000,1
2574,16,2636,2999970000,3
2575,227,2636,319990000,1
2576,270,1863,9217800,1
2577,479,113,1984464,1
2578,2210,45,4565587866,1
2579,28,2871,3704037631,11
2580,120,2929,9923145932,4
2581,15,11,5150236,2
2582,28,62,11180528,1
2583,2610,430,803983250,1
2584,1107,2541,1057298276,1
2585,2210,340,105903047,1
2586,762,2041,1595388195,1
2587,796,2636,799995000,1
2588,88,2600,1778012966,1
2589,84,2206,63498402,1
2590,2636,504,176916679,3
2591,3008,2636,2511083,1
2592,1675,28,5630267,1
2593,28,756,11049944,1
2594,369,66,206428582,1
2595,122,270,33730188,1
2596,376,762,21806200,1
2597,291,504,3860000,2
2598,38,1075,10034930242,1
2599,12,1906,27762863,1
2600,28,665,30536338,3
2601,297,762,949402336,3
2602,12,96,4333931289,1
2603,644,456,139520000,1
2604,67,352,16539000,1
2605,34,1603,51945679144,5
2606,185,2636,279392825,3
2607,1313,2210,5710215137,25
2608,340,984,214111429,12
2609,150,984,2504961708,1
2610,243,2210,1191710204,3
2611,12,2771,4333931289,1
2612,79,2,111596470,6
2613,2636,2131,124095672,2
2614,216,2289,213303,1
2615,121,2041,78050463,1
2616,2636,1107,2931144524,7
2617,56,932,1289337,1
2618,12,2372,6941418200922,86
2619,2610,467,1781016773,2
2620,1457,652,269287048,1
2621,12,988,25462626,1
2622,19,12,258334,1
2623,28,182,852096935,2
2624,1,772,44599990000,1
2625,984,225,834014057,8
2626,51,270,771944636,2
2627,12,124,80714165127,1
2628,529,12,57047503,2
2629,12,3082,4333931289,1
2630,11,745,1031054,1
2631,2636,297,298112261,1
2632,11,711,107699900,1
2633,120,53,9923145932,4
2634,12,11,45274511861,21
2635,239,0,1484437,1
2636,28,1776,576990110,45
2637,270,12,50903376,3
2638,4,38,57057701938,2
2639,38,762,2052634825,2
2640,12,188,8667862578,2
2641,14,270,42236098,2
2642,270,2726,40590723,1
2643,32,1752,160000,2
2644,1313,11,29479483,2
2645,12,632,4333931289,1
2646,270,2625,28180626,1
2647,120,38,29769437796,12
2648,1022,11,9650000,1
2649,248,270,21033664,1
2650,1107,2229,17261189015,5
2651,1,564,2851670000,1
2652,1214,2229,278425177,3
2653,268,984,23095571,1
2654,12,162,80714165127,1
2655,12,552,41699885,2
2656,55,435,959140595,1
2657,330,12,1100908,1
2658,28,2313,11180528,1
2659,4,665,100315483876,2
2660,3121,2,180000,1
2661,12,569,1343065000,1
2662,55,1877,959140595,1
2663,1313,103,56830000,1
2664,11,620,106317900,1
2665,1457,2636,143530507,2
2666,2027,28,410389453,3
2667,2625,2636,1272177,2
2668,340,2291,35904790,2
2669,28,73,113577900,10
2670,98,762,9298105,2
2671,56,28,2970000,1
2672,42,2246,317776676,2
2673,28,984,942580595,3
2674,0,16,1186917,3
2675,150,36,2504507582,1
2676,0,79,1325260,4
2677,12,564,892189747686,12
2678,170,1440,4004050,1
2679,827,12,114101204,1
2680,425,2366,37302914,1
2681,471,371,81952289,2
2682,42,227,37083700,1
2683,2206,538,4026485,1
2684,984,1440,288202051,4
2685,280,2047,1933000,1
2686,222,91,21651336,1
2687,12,2788,887855816397,11
2688,113,95,215499704,3
2689,270,1466,5942302,1
2690,216,12,1438792478,114
2691,2538,119,215034234,2
2692,353,867,6338824817,3
2693,55,605,959140595,1
2694,55,2527,959140595,1
2695,28,529,37302556,3
2696,162,2210,383560440,1
2697,11,146,99460000,1
2698,28,2601,40177218,3
2699,55,121,2024825081,3
2700,479,2304,11011875,1
2701,268,91,50176657,2
2702,622,28,299950000,1
2703,2610,414,3620047069,4
2704,32,1919,1060707,1
2705,291,14,1930000,1
2706,382,2206,14918000,3
2707,2131,414,73000000,1
2708,61,62,9674494357,21
2709,225,501,22524266,1
2710,270,2563,22245755,1
2711,486,2206,375130104,5
2712,291,2541,1930000,1
2713,2610,1603,7340686418,7
2714,150,359,2511927780,1
2715,61,1119,35554860751,3
2716,150,38,5391798698,2
2717,55,227,3197053458,6
2718,16,38,3553500000,2
2719,13,146,710180000,1
2720,113,2210,422077945,3
2721,56,7,119980000,1
2722,2206,12,151995182,11
2723,88,55,3556025932,2
2724,30,2500,6942251,1
2725,61,2229,76236211309,20
2726,12,1776,985121230448,66
2727,1107,2759,299990000,1
2728,30,2186,499990000,1
2729,78,403,202602495,2
2730,383,93,12838634,1
2731,1313,504,2514088176,2
2732,30,1603,1653326110,1
2733,316,1257,24855807,2
2734,4,2550,6899960000,1
2735,1093,1440,156200000,5
2736,199,1107,139134941547,2
2737,0,1906,15052958,1
2738,984,350,422005954,4
2739,12,709,4333931289,1
2740,2610,2634,1781016773,2
2741,12,2329,161428330254,2
2742,78,2636,1451899448,1
2743,28,373,11049944,1
2744,12,185,148038947,1
2745,162,478,304189561,2
2746,511,529,1064997,1
2747,353,2229,78096559516,13
2748,12,2129,331524523086,6
2749,1776,162,13274527414,62
2750,380,414,967455000,1
2751,119,2,67173574,2
2752,19,1776,5472350888,1
2753,56,2304,41001262,1
2754,867,1281,5455185751,4
