,Source,Target,value,nb_transactions
2091,23,635,195993530,2
2092,1843,0,9441613,1
2093,88,2,1618114634,1
2094,28,1776,397180626,28
2095,2541,762,1827241293,3
2096,123,1457,193982396,1
2097,88,12,3236229268,2
2098,264,164,446292259,1
2099,23,419,55489842,1
2100,437,394,76163319,1
2101,2181,1311,7909449,1
2102,520,23,108223205,1
2103,12,96,4163285950,1
2104,55,1928,113955927,2
2105,108,2210,79980000,1
2106,12,2771,4163285950,1
2107,2610,7,855152698,1
2108,7,478,1946838,1
2109,12,93,320117555,19
2110,9,150,106888175,1
2111,1257,353,598690000,1
2112,909,0,27666785,2
2113,1263,2636,47013296,1
2114,1257,1603,100900057,1
2115,93,146,79628873,1
2116,85,511,324940000,1
2117,216,1776,140962178,11
2118,709,87,6732249721,5
2119,12,72,12489857850,3
2120,113,2210,689780,1
2121,414,2636,449713352,11
2122,304,451,4951044,1
2123,16,501,1999980000,2
2124,772,2229,5401991740,4
2125,984,330,112690000,1
2126,529,29,17758671,1
2127,12,946,88512131182,2
2128,1139,1311,28399317,3
2129,56,2206,149990000,1
2130,150,2287,2510919958,1
2131,12,63,3744932,1
2132,216,330,15255876,1
2133,297,2267,739990000,1
2134,19,146,13407016852,2
2135,564,11,1375769614,4
2136,38,2164,24620924275,1
2137,28,268,17594676,2
2138,74,2636,100716032,1
2139,208,2210,73353986,1
2140,2206,202,420000,1
2141,47,0,16548196,1
2142,56,297,252789227,1
2143,89,1440,15121667,1
2144,75,218,3597280,4
2145,0,75,31946,1
2146,1457,648,4761355476,2
2147,762,86,3999990000,1
2148,905,12,3379000,1
2149,250,32,66918870,1
2150,297,1107,119990000,1
2151,135,762,2500762001,1
2152,890,482,37313181,1
2153,116,1752,573410328,1
2154,56,1752,21996278,1
2155,16,1281,2001248390,1
2156,2610,2362,717492476,1
2157,45,323,141427304,1
2158,402,2229,159550007,1
2159,162,568,11437734,1
2160,12,890,4163285950,1
2161,1083,1313,1324568,1
2162,211,0,3994714,2
2163,199,61,15699990000,1
2164,421,1412,2058990000,1
2165,28,12,222957147,21
2166,216,85,48126302,2
2167,115,35,7233176,1
2168,1592,113,137770000,6
2169,150,85,2510919958,1
2170,762,2058,750882010,1
2171,28,2636,152556555,15
2172,2610,340,528194401,1
2173,319,2416,13255042,1
2174,152,103,1703907865,2
2175,2210,1281,448448224,1
2176,984,225,121380946,2
2177,508,91,13651093,1
2178,31,235,12874800,1
2179,1954,2999,11635935,1
2180,2636,327,3056418,1
2181,5,709,172338067,1
2182,1397,11,2000000000,1
2183,827,11,237717398,3
2184,2,3077,300000000,1
2185,756,1313,1822797,1
2186,1692,325,16180410,1
2187,2610,2372,6631896135,7
2188,38,30,106554223126,12
2189,1642,2210,805242866,9
2190,12,1119,760737806427,10
2191,3,0,5757500,5
2192,14,949,25048421796,8
2193,48,61,2310344211,1
2194,12,250,6230000,1
2195,1313,762,48291644,1
2196,4,529,30145985506,1
2197,31,113,219823200,1
2198,38,2027,588052161930,5
2199,146,2246,46424689,1
2200,377,2636,999990000,1
2201,752,2636,100767637,1
2202,28,14,28105770,2
2203,1603,1,42733000169,8
2204,113,79,709776,1
2205,2636,762,943069306,4
2206,12,1107,144341284956,9
2207,2610,12,8850407368,10
2208,289,2416,64644649,2
2209,2610,2550,2030869218,3
2210,16,2229,999990000,1
2211,984,340,1625298717,17
2212,2206,2,7021681,5
2213,0,1313,7146046,9
2214,325,12,990000,1
2215,55,225,98623232,1
2216,2206,1752,13110587,5
2217,323,489,1248457132,3
2218,0,118,17047147,1
2219,4,323,264167884048,9
2220,1257,1313,129781546,1
2221,12,1281,3205256118816,38
2222,4,420,126770178,8
2223,1058,0,1970000,1
2224,121,2210,14393066,1
2225,0,2313,714336635,1
2226,32,2,5275159,1
2227,360,504,71991798,2
2228,502,3087,40351423,1
2229,34,0,10007282,1
2230,512,75,2859000,1
2231,55,85,554446940,9
2232,85,2206,52084502,3
2233,323,335,1298979,1
2234,114,11,9563131,1
2235,297,12,10948331,1
2236,489,88,224990000,1
2237,502,1184,698490006,1
2238,12,57,121759490,1
2239,67,340,8966088,1
2240,32,0,13980000,2
2241,888,1010,175913229,1
2242,38,36,411107452358,1
2243,529,121,1640660,1
2244,2191,118,206834,1
2245,123,38,32855000,1
2246,28,2441,18882729,1
2247,2058,861,25825000,1
2248,1313,538,96946415,3
2249,1313,16,874846365,2
2250,1056,11,199499010,1
2251,82,2636,1195512637,1
2252,340,2229,75704922,1
2253,28,330,8371635,1
2254,1107,2636,362480000,2
2255,442,322,29104513,1
2256,2246,270,17050302707,1
2257,3017,185,108473,1
2258,39,598,301762967,2
2259,215,478,1032062,1
2260,103,152,258928918,2
2261,1772,984,15292000,1
2262,3023,932,42664210,1
2263,61,762,20036509323,13
2264,575,85,95882274,5
2265,2610,2229,39225389337,47
2266,38,1108,7538220571,1
2267,565,119,10858450,1
2268,14,2188,2908028945,1
2269,12,71,39771291,1
2270,103,2550,230982488,1
2271,95,375,236237033,4
2272,267,182,209113694,1
2273,134,302,15633799,1
2274,11,613,79990000,1
2275,38,323,56784213235,3
2276,45,304,10798442,1
2277,2206,218,1470000,1
2278,984,7,6462005,2
2279,146,259,57980000,1
2280,441,56,40715835777,3
2281,61,62,587720574,3
2282,48,1058,1635928867,1
2283,23,805,63213837,1
2284,12,350,27965000,1
2285,12,38,111175442232,5
2286,270,444,18159538,1
2287,7,2636,2053282,1
2288,1107,231,205288940,1
2289,2904,28,579100,1
2290,85,420,910721,1
2291,867,2246,580830456,3
2292,552,32,1190159,1
2293,12,2527,4163285950,1
2294,56,2229,7582118622,2
2295,4,152,22430758,2
2296,40,988,1577101,1
2297,617,113,202975448,1
2298,12,113,7651041,2
2299,644,2,46016768,1
2300,2206,2550,799990000,1
2301,40,12,88524708,1
2302,547,2610,26000310,1
2303,1107,12,1378874115,3
2304,114,527,24923000,2
2305,102,137,64655600,1
2306,2636,2839,217554648,1
2307,12,1660,84348845232,1
2308,4,12,30145985506,1
2309,12,2840,804481021,2
2310,51,1457,353108701,1
2311,762,360,110445093,1
2312,512,2206,4011702,2
2313,552,147,2110159,1
2314,151,1642,479290052,2
2315,1,762,617091943,1
2316,478,2129,5222190,1
2317,2,30,1854803894,2
2318,79,340,3386000,1
2319,147,1603,81888199395,1
2320,0,479,1280899,1
2321,182,16,20450326377,2
2322,94,146,102500000,1
2323,984,1776,1153695790,15
2324,790,388,7323435,1
2325,88,0,42070980484,26
2326,762,73,239827724,1
2327,115,218,9359000,2
2328,984,2552,74990000,1
2329,1086,648,1179659,1
2330,49,762,154414482,1
2331,95,11,60159578,1
2332,3,504,1151500,1
2333,11,984,57120000,1
2334,28,512,54508728,4
2335,11,30,110082700,1
2336,28,368,18882729,1
2337,1190,675,292601491,1
2338,1457,762,7681823565,7
2339,113,304,123159949,1
2340,56,817,3934404,1
2341,2636,61,900087924,2
2342,2216,1752,1585751,1
2343,617,282,62497270,1
2344,12,403,6732429,1
2345,447,11,19536015,1
2346,55,2421,113955927,2
2347,984,1083,159471433,6
2348,4,665,51952620,3
2349,120,1313,14907099294,6
2350,88,762,1618114634,1
2351,1257,270,61087510,1
2352,113,1776,479994843,9
2353,150,2510,4756865039,1
2354,2751,91,26118429,1
2355,55,30,994937953,16
2356,2610,691,136345894,1
2357,30,1603,723286000,1
2358,113,297,990000,1
2359,759,1033,60605427,1
2360,150,2229,2513227301,1
2361,489,34,1499990000,1
2362,116,1,157778040,1
2363,264,391,15366835,1
2364,2206,1313,207957032,8
2365,410,56,128983527,1
2366,113,817,4983554,1
2367,449,11,4531100,1
2368,123,113,156290419,1
2369,12,418,4163285950,1
2370,340,118,10997764,1
2371,12,56,173060966414,4
2372,751,14,110530822,1
2373,28,2757,594477831,1
2374,162,120,37779152,1
2375,116,323,7700962711,14
2376,12,756,2800000,2
2377,762,11,2299970000,3
2378,762,28,4266158215,5
2379,1720,2246,31757624,1
2380,12,1,238078857,1
2381,23,2835,111876384,1
2382,2610,539,717492476,1
2383,745,762,107574000,1
2384,67,2,79380,1
2385,258,1369,434816494,1
2386,1568,37,32156272,1
2387,75,349,12660590,7
2388,311,12,5618453,1
2389,11,119,110075000,1
2390,28,2267,28105770,2
2391,380,340,900973565,2
2392,28,2601,28105770,2
2393,56,11,7627457,1
2394,984,1603,1426010054,12
2395,38,709,24620924275,1
2396,28,665,9223041,1
2397,147,11,6448696,1
2398,2027,481,199990000,1
2399,827,2636,36219882,1
2400,1107,1304,280990000,1
2401,762,91,437221000,1
2402,478,1776,1943882,1
2403,1303,1692,10527330,3
2404,38,559,411107452358,1
2405,28,2210,408184135,1
2406,644,0,1688014,1
2407,134,1351,8445149270,1
2408,2610,2986,3128885402,3
2409,102,95,61281873,1
2410,12,1159,4163285950,1
2411,23,1954,305251002,3
2412,113,139,1490000,1
2413,952,103,579484000,3
2414,56,323,49932470,1
2415,45,128,111843652,1
2416,150,2636,12296546942,4
2417,1130,1313,94279147,1
2418,2610,85,2933893950,3
2419,2636,306,471629866,1
2420,103,2210,161748559,2
2421,2821,118,2008251,1
2422,302,2636,2200000,1
2423,150,2541,4756865039,1
2424,16,11,999990000,1
2425,28,2625,18882729,1
2426,36,762,78314510,2
2427,1058,340,5260068,1
2428,28,2474,8371635,1
2429,12,382,84348845232,1
2430,95,2041,652493583,1
2431,28,2634,8371635,1
2432,178,1435,2085801,1
2433,340,353,118051714,1
2434,41,479,5514112,1
2435,17,12,67955000,1
2436,95,1126,50461066,1
2437,2267,2206,2034625,1
2438,12,98,8326571900,2
2439,2610,2497,855152698,1
2440,0,79,27522565,9
2441,310,0,2963000,1
2442,38,3084,535083541907,1
2443,713,984,3438074,1
2444,817,0,2106500,1
2445,21,984,40278174,2
2446,732,99,33484376,1
2447,762,983,396047973,2
2448,37,827,9000,1
2449,52,1642,15299703,3
2450,984,103,101027762,1
2451,302,762,6000000,1
2452,405,129,20610088,1
2453,4,113,128534658,8
2454,2885,113,1278317,1
2455,351,2210,56988686,1
2456,2610,2857,190466908,1
2457,478,340,8484776,4
2458,2945,12,28314587,1
2459,564,2129,12353177352,8
2460,12,382,957110398,6
2461,4,675,30145985506,1
2462,30,2041,346353170,2
2463,4,1257,30145985506,1
2464,55,512,113955927,2
2465,38,2210,730631483929,7
2466,225,93,50980329,1
2467,74,762,75506032,1
2468,486,2636,1872769,1
2469,116,512,1689505611,5
2470,856,512,1204804,4
2471,232,240,527120000,1
2472,441,2550,43582115952,3
2473,454,1311,6880000,1
2474,38,1960,7032224514,1
2475,414,2552,123381714,1
2476,45,228,76100000,1
2477,1,2636,9595509,2
2478,113,504,119607736,22
2479,0,414,26677317,6
2480,262,12,594970000,1
2481,1130,869,508271705,1
2482,61,564,10017917435,1
2483,38,0,427793174692,2
2484,88,55,3236229268,2
2485,2636,95,53678236,1
2486,564,38,1773037099,2
2487,330,1752,2990000,1
2488,2636,1440,40262886,1
2489,239,22,326865731,1
2490,28,178,8371635,1
2491,2610,1603,6447620154,7
2492,27,95,17442454,1
2493,936,12,121753698,3
2494,21,1440,100321174,6
2495,254,2050,52908453,1
2496,150,360,4756865039,1
2497,150,3009,4756865039,1
2498,414,16,1899933003,3
2499,12,1440,3323990000,2
2500,2636,155,50926928,1
2501,794,482,22200705,1
2502,12,2210,2706066343331,62
2503,441,38,14527673984,1
2504,1397,1533,14001000218,2
2505,984,504,58948382,1
2506,12,9,1474365,1
2507,2859,1947,2990000,1
2508,1287,0,284416799,1
2509,47,117,180395475,1
2510,3,1324,10043465,1
2511,2210,139,457465429,1
2512,23,1103,59183354,1
2513,162,61,416689332,1
2514,796,2636,1106354988,1
2515,647,283,15323943,1
2516,293,2323,532478302,1
2517,38,2517,7542364685,1
2518,502,150,80989246,1
2519,9,12,36367045,1
2520,480,1919,235534970,1
2521,61,1313,127239471,1
2522,216,2252,4380874,1
2523,86,118,2036144,1
2524,12,827,4163285950,1
2525,1660,90,440692481,2
2526,2948,1776,8964202,2
2527,290,4,53214846450,2
2528,1107,11,5798135037,4
2529,622,28,8963900,1
2530,984,146,1444345,1
2531,199,353,41981003958,3
2532,12,28,343135206,2
2533,19,56,11969540748,1
2534,229,213,8722030,1
2535,1692,90,38865957,2
2536,48,16,2385350735,1
2537,198,12,525389473,2
2538,216,2047,3253031,1
2539,2636,0,1007175829,7
2540,699,50,12561020,1
2541,1107,2314,2206845888,2
2542,47,143,7199740,1
2543,56,1313,1473860,1
2544,1691,12,3984975,1
2545,1313,414,7439692274,5
2546,1031,397,383201032,1
2547,55,529,212579159,3
2548,162,323,269867559,1
2549,116,118,5751880694,8
2550,19,323,999398044,1
2551,183,615,32116561,1
2552,113,157,538770000,1
2553,56,116,299990000,1
2554,478,146,6391671,1
2555,121,0,437992085,1
2556,811,433,854364006,1
2557,2610,1257,855152698,1
2558,268,79,249002101,2
2559,833,93,45705000,1
2560,1116,38,4364921000,2
2561,323,2636,1084291996,6
2562,575,11,4831600,1
2563,75,613,187579334,116
2564,632,1440,18038744,7
2565,1130,38,499990000,1
2566,273,2246,42243521,1
2567,55,2,653070172,10
2568,75,0,10000,1
2569,12,3084,6077842907,2
2570,1906,76,199990000,1
2571,86,73,4799380,1
2572,1457,529,2998868249,1
2573,55,743,12901813,1
2574,538,984,81398142,3
2575,21,762,25561500,1
2576,12,393,4163285950,1
2577,323,796,1417502702,4
2578,55,1457,569779635,10
2579,12,185,199900000,1
2580,82,2210,5175126457,2
2581,1253,2217,24329100,1
2582,2304,2636,179990000,1
2583,38,2323,127632875498,8
2584,38,12,12762186469,1
2585,2210,353,13453989025,1
2586,529,85,66303668,3
2587,311,2206,8180000,1
2588,56,1776,5586343541,7
2589,28,56,25966311,3
2590,1457,489,2742032007,3
2591,28,118,130454403,9
2592,12,420,84348845232,1
2593,956,427,1521014,1
2594,762,50,17430211,1
2595,984,762,627545367,2
2596,2638,504,390900,1
2597,61,2210,11505647283,13
2598,534,2372,899950000,1
2599,2610,293,7275681846,9
2600,3,47,13747591,1
2601,85,38,666588051,1
2602,762,16,983747958,2
2603,120,12,39752264784,16
2604,2636,340,158578703,4
2605,1058,2550,99970000,1
2606,2210,461,5094728071,1
2607,2166,164,500010000,1
2608,28,2206,28105770,2
2609,1,762,3549553,1
2610,2014,780,146907600,13
2611,75,2610,100000,1
2612,38,529,7542364685,1
2613,2610,2805,855152698,1
2614,2610,636,8479803700,9
2615,27,225,7272,1
2616,513,616,114664835,1
2617,52,351,297552656,1
2618,2086,12,55961589,1
2619,2610,44,136345894,1
2620,1466,2362,28480000,1
2621,30,2291,1199970000,3
2622,28,504,249546306,18
2623,762,403,166885747,1
2624,4,2636,84281758,6
2625,12,2788,927837297552,11
2626,5,2928,418361733,1
2627,2027,2041,759620296,1
2628,113,118,229265614,27
2629,216,529,19485084,2
2630,2636,665,26934466,1
2631,293,0,259990000,4
2632,130,447,179007194,1
2633,98,11,10660339,1
2634,56,340,1442567393,9
2635,128,1107,1719024112,2
2636,50,283,7432000,1
2637,5,304,175548067,1
2638,16,142,999990000,1
2639,1813,1603,17586840000,2
2640,28,95,143355402,12
2641,162,2,221027140,2
2642,2210,1107,158033128252,7
2643,85,2621,71782737,1
2644,23,11,8340889,1
2645,2444,2246,635007974,2
2646,61,1603,994769757,3
2647,150,2329,2513227301,1
2648,13,1311,7039516,1
2649,262,182,27760000,1
2650,297,1776,11355618,1
2651,55,709,98623232,1
2652,39,483,14929470,1
2653,279,2028,73714819,1
2654,12,538,84348845232,1
2655,12,752,4163285950,1
2656,23,2703,121749060,3
2657,38,2329,7032224514,1
2658,45,64,104963206,1
2659,12,735,4163285950,1
2660,908,2636,95013,1
2661,3084,11,3584578,1
2662,19,2636,30706770748,2
2663,488,213,108380568,4
2664,0,2206,1341570,2
2665,1398,1313,11983,1
2666,183,19,27374264,1
2667,120,2636,74535496470,30
2668,984,95,73937566,2
2669,40,0,3957614,2
2670,49,909,173894157,1
2671,1,2056,13596967,1
2672,75,90,14658649,5
2673,2811,1754,18847179,1
2674,38,12,137663398212,13
2675,644,2817,59162759,1
2676,38,1281,169309088105,3
2677,1214,2990,107083325,1
2678,529,2,4113221,1
2679,12,512,82343117,1
2680,13,2,63253000,3
2681,669,323,5130536,1
2682,356,1107,91496154,1
2683,288,1457,201000873,1
2684,48,2636,12237274122,4
2685,225,2206,175508462,5
2686,711,11,7141200,1
2687,4,2517,22212000,1
2688,2210,360,4902596086,1
2689,12,482,14330045,1
2690,183,3,38975188,1
2691,11,382,79072178,2
2692,1818,2636,26607346,1
2693,740,3003,11001518,1
2694,12,257,255420986,2
2695,1083,2041,93060372,1
2696,38,1269,50199980000,1
2697,578,470,7012823,1
2698,1313,504,3143004,1
2699,380,529,134483900,1
2700,291,351,109676969,1
2701,85,575,12631250,2
2702,23,701,283795081,2
2703,2728,67,25291083,1
2704,56,382,101019114,1
2705,342,44,46490000,1
2706,2541,12,1101092,1
2707,762,2246,14048139170,17
2708,1397,2759,14371384,1
2709,12,46,49869176,1
2710,14,360,12089444119,3
2711,1107,2839,8875409,1
2712,295,12,2690978,2
2713,150,89,4756865039,1
2714,12,1397,206305274612,17
2715,116,478,2450000,1
2716,1179,103,89948341,1
2717,1945,1642,6740161,1
2718,218,56,2523296,1
2719,19,478,21458691318,2
2720,762,61,191071864,1
2721,299,2210,14243225,1
2722,1313,38,16374290,1
2723,12,130,41617256,1
2724,12,24,4163285950,1
2725,363,141,164406437,1
2726,12,1752,273863063192,9
2727,1388,2181,497898,1
2728,23,2,97047500,1
2729,984,529,66990408,2
2730,55,12,539114245,8
2731,407,529,200067056,1
2732,1,2210,28303457,2
2733,2498,360,34010000,1
2734,751,1614,7256435,1
2735,260,1281,15400000,1
2736,1752,36,3581896719,2
2737,86,2774,48526712,1
2738,47,26,35535770,1
2739,1107,529,199994600,1
2740,113,2206,116148209,8
2741,2639,1776,46212,1
2742,38,268,1122432032174,11
2743,1457,1313,831307854,1
2744,0,1752,71577,1
2745,55,337,113955927,2
2746,2206,225,116037342,2
2747,85,691,45320054,1
2748,2291,1,565177315,1
2749,12,159,84348845232,1
2750,1313,182,799990000,1
2751,42,236,140672508,1
2752,73,501,1140003,1
2753,276,146,6911541,1
2754,2541,2210,138190106,2
2755,2323,1,5957027383,9
2756,2210,1287,1189225393,1
2757,664,2210,254484855,1
2758,2636,529,58314587,1
2759,481,2625,662615737,7
2760,2636,827,58874486,1
2761,2610,2569,855152698,1
2762,55,2610,113955927,2
2763,30,16,643132104,1
2764,12,478,84348845232,1
2765,215,11,4220466,2
2766,38,374,24620924275,1
2767,2175,11,31387035,1
2768,2140,0,255763000,1
2769,188,2636,113090000,1
2770,16,984,2999970000,3
2771,149,2210,44554950,2
2772,613,75,735822477,116
2773,216,478,37129222,1
2774,2948,1752,4482101,1
2775,12,536,84348845232,1
2776,53,2210,37990000,1
2777,478,30,44289392,1
2778,762,1758,303642390,1
2779,1130,529,426040584,3
2780,115,12,21773000,4
2781,4,146,174828400,13
2782,163,146,21297331,1
2783,70,2206,27205,1
2784,4,2206,58818514,6
2785,12,2636,817471649008,28
2786,14,0,170189187448,46
2787,150,2323,10050601861,4
2788,340,11,17793284,1
2789,898,0,17143442,1
2790,28,304,8371635,1
2791,141,93,57360000,1
2792,2210,13,6025963931,1
2793,61,38,122516117,1
2794,353,1107,2009970000,1
2795,733,931,63763727,1
2796,762,1,370591733,2
2797,21,2362,14451095,1
2798,12,1,14180000,2
2799,2636,118,486147539,2
2800,502,2383,101927846,1
2801,28,762,28556667,1
2802,227,1107,832503021,1
2803,2289,93,389990000,1
2804,984,1752,110981834,1
2805,116,2636,3421406276,6
2806,762,1457,1122607662,1
2807,340,501,9550000,1
2808,12,1620,3511061,1
2809,2636,11,36248643,5
2810,2610,55,8362924506,9
2811,19,79,2311648104,1
2812,29,400,39990000,1
2813,86,501,4799380,1
2814,2610,51,855152698,1
2815,2191,504,180000,1
2816,4,76,39952378,3
2817,13,2131,40792000,1
2818,14,382,5064998663,2
2819,16,414,15001178390,13
2820,55,1281,98623232,1
2821,247,12,719760,1
2822,152,762,203306965,1
2823,51,270,352926701,1
2824,16,56,14462420,3
2825,85,32,4896388,1
2826,542,692,3675222,1
2827,113,1592,25320170,1
2828,988,1139,17237231,1
2829,113,323,2015158,2
2830,416,304,18340689,1
2831,479,2206,3626820,2
2832,2730,302,2220662,1
2833,86,512,4799380,1
2834,85,146,59106076,1
2835,489,984,20190000,1
2836,28,119,8371635,1
2837,12,34,378920000,1
2838,23,543,53795397,1
2839,479,2636,102262804,1
2840,984,2229,152598925,2
2841,712,984,846883,1
2842,1755,0,206747381,1
2843,414,227,259223732,1
2844,38,1603,31254385341,2
2845,439,817,8583257,2
2846,32,1440,1425193,1
2847,23,64,40782401,1
2848,2210,2550,2894563460,1
2849,552,0,3386511,1
2850,13,0,111158000,3
2851,55,2634,113955927,2
2852,150,323,7270092340,2
2853,330,2759,21601333,4
2854,208,1083,13343986,1
2855,2663,79,1645521,1
2856,2759,762,365866034,1
2857,216,648,15063405,1
2858,12,1003,4163285950,1
2859,151,983,38025,1
2860,14,55,7527559440,2
2861,1190,3052,258851491,1
2862,414,478,8670886,2
2863,38,1107,9753020754476,60
2864,56,2372,64993711,2
2865,2210,2671,49999990000,1
2866,216,0,198453263,17
2867,1772,12,69608894,2
2868,116,0,4712780510,11
2869,28,984,26817717,3
2870,0,0,1229897,1
2871,12,1127,84348845232,1
2872,89,626,2186193217,1
2873,12,335,4163285950,1
2874,353,664,4550995827,1
2875,38,2990,7538220571,1
2876,4,2636,120583942024,4
2877,2510,11,211135603,3
2878,185,11,5364100,1
2879,216,762,26280526,2
2880,53,0,23990000,1
2881,38,2372,7032224514,1
2882,2509,0,304445063,1
2883,323,516,8343582,1
2884,1313,12,3806518000,4
2885,683,1045,93143495,1
2886,12,636,8326571900,2
2887,113,95,5798578,2
2888,9,318,154790310,1
2889,55,0,4660982316,65
2890,762,38,393400000,1
2891,304,0,12490987,3
2892,216,1313,4019385,2
2893,338,0,3820830,1
2894,323,762,43365298,1
2895,38,2210,358785525037,33
2896,353,1603,165957623938,17
2897,1313,2210,3188925999,13
2898,14,152,22531869745,7
2899,1058,1313,16268376,1
2900,12,988,218954118,1
2901,1457,1281,255060267,1
2902,12,953,4163285950,1
2903,11,711,108523400,1
2904,18,447,253663444,2
2905,12,351,84348845232,1
2906,762,12,10974043056,11
2907,1171,162,101423369,1
2908,12,2190,84348845232,1
2909,53,352,6082153,1
2910,45,87,14138273,1
2911,1984,2,2598170,1
2912,56,0,5309365566,7
2913,36,339,15001023695,1
2914,990,706,50747500,1
2915,369,11,102375214,1
2916,105,1624,359664845,1
2917,183,670,9104187,1
2918,1,0,89028425,8
2919,1313,323,2507522545,3
2920,3104,36,50282158,1
2921,28,942,28105770,2
2922,120,2246,46210000,1
2923,38,0,1301996923613,110
2924,38,38,39697365417,3
2925,241,340,25807272,2
2926,30,1107,8395568088,3
2927,124,762,163381946,1
2928,340,2210,100922478,4
2929,202,11,161843618,1
