,Source,Target,value,nb_transactions
2094,86,2210,17718581,4
2095,536,1083,103919077,1
2096,902,12,777969450,1
2097,19,2210,19007103259,2
2098,2951,360,8717068,1
2099,88,188,3721828462,1
2100,137,2206,253800,1
2101,86,0,116419814,24
2102,2610,529,3197207883,4
2103,1622,218,3012407,2
2104,224,478,1831792,1
2105,340,30,2937025,1
2106,146,382,56019596,2
2107,12,1675,4818891,1
2108,12,850,16098350258148,218
2109,323,2636,69300000,6
2110,55,1308,1028296878,1
2111,119,2210,249447125,2
2112,1457,29,611433103,1
2113,12,666,1200081,1
2114,1304,1107,209891700,1
2115,1,2229,9699990000,1
2116,120,470,5774910,2
2117,340,93,54576388,2
2118,55,2610,1028296878,1
2119,55,330,1028296878,1
2120,1457,762,24798408983,9
2121,135,0,12290000,2
2122,270,268,57497164,1
2123,209,691,26649007,1
2124,512,146,1005170,1
2125,2206,101,5101814,3
2126,762,227,136330939,1
2127,984,2759,69890000,1
2128,478,1313,4025345,1
2129,23,242,20040358,1
2130,52,133,561615345,1
2131,113,92,37073608,1
2132,28,73,335884051,27
2133,19,28,21456093258,2
2134,0,95,28361842,1
2135,2323,1,11323090472,10
2136,55,288,1028296878,1
2137,16,297,999990000,1
2138,270,1606,49004327,1
2139,52,12,525709998,1
2140,2636,984,4434209517,25
2141,38,65,72788525616,1
2142,60,28,2055147248,1
2143,177,2090,32567356,1
2144,2636,501,2380322,1
2145,113,216,22852617,1
2146,270,157,6078838,1
2147,460,1692,384330181,44
2148,28,11,969363322,2
2149,2352,28,99990000,1
2150,19,93,17078663260,2
2151,55,512,9254671902,9
2152,5,0,15797674,1
2153,1313,30,228048897,3
2154,28,2636,845375250,55
2155,1107,2210,7748935465,5
2156,53,12,796774,2
2157,323,2610,3101580,1
2158,216,0,179140491,9
2159,38,2206,116221831976,1
2160,86,340,5377301,1
2161,28,512,664090321,35
2162,330,1397,1458532,1
2163,797,340,2018000,1
2164,2600,12,8256883,1
2165,2270,0,2250682,2
2166,351,44,157234094,1
2167,1772,709,499990000,1
2168,164,1249,4818406939,3
2169,2027,28,99990000,1
2170,23,492,168427193,1
2171,38,16,92374912172,3
2172,67,323,11994190,2
2173,0,130,4080772,1
2174,12,38,396699966177,8
2175,827,38,128010672,1
2176,55,1313,29396080524,34
2177,152,146,109930000,1
2178,7,30,1714885,1
2179,660,225,722243457,1
2180,984,38,1771664511,5
2181,28,2216,9394460,1
2182,30,116,26000238,1
2183,867,239,790000,1
2184,1971,0,3846782,1
2185,162,1642,17816091,2
2186,1285,2210,924437432,1
2187,461,414,421634295,1
2188,393,2210,1999999000,1
2189,270,340,5341992,1
2190,5,1,372287674,1
2191,130,447,360667898,1
2192,360,95,1471000000,1
2193,10,93,501127196,1
2194,134,1351,102317389647,3
2195,6,21,119515981,1
2196,380,1,458544810,3
2197,8,11,41823200,2
2198,323,2990,17990000,1
2199,2610,16,7331715548,9
2200,215,2,2990000,1
2201,199,20,8899990000,1
2202,114,729,154670,5
2203,529,1397,176289700,1
2204,302,11,4560000,1
2205,990,2210,33303499,1
2206,161,2210,2128613883,5
2207,2636,2510,70900000,1
2208,2759,655,347691363,2
2209,689,1083,153292674,3
2210,1471,12,263954,1
2211,323,1107,20867148,1
2212,146,762,103747546,2
2213,529,56,56070000,1
2214,762,323,657943536,2
2215,12,93,12035523,4
2216,2552,529,22300471,1
2217,12,1397,270107642399,20
2218,215,0,147329404,1
2219,353,2372,987090650,3
2220,2,75,7536000,3
2221,62,34,9032347859,5
2222,484,1603,12082932,2
2223,1414,1403,11588328,1
2224,4,2636,30173524066,2
2225,28,1752,735257114,52
2226,1457,56,47988650,1
2227,18,894,120742193,1
2228,12,2507,4385037261,1
2229,0,1457,2192200,1
2230,432,949,79534901,1
2231,0,330,2242422,5
2232,55,260,1028296878,1
2233,6,2210,22790085,1
2234,184,11,7702008,1
2235,323,62,382962012,4
2236,762,85,24976221,1
2237,2239,1010,188576731,1
2238,664,137,415632752,2
2239,1076,24,11948643,1
2240,28,850,1645000000,1
2241,328,762,185330000,1
2242,12,184,125982863,1
2243,78,259,1411758487,1
2244,2431,360,18586552,1
2245,765,11,8641800,1
2246,2636,155,39913302,1
2247,471,691,26685827,1
2248,14,461,3194591273,1
2249,55,1397,15625709150,17
2250,12,2210,2535511618236,88
2251,88,1603,11165485386,3
2252,82,2,1686990000,1
2253,2610,95,3806666186,5
2254,512,1752,1109467,1
2255,61,132,739611705,2
2256,1457,1107,5326590815,5
2257,14,85,2505624272,1
2258,28,134,14019233,1
2259,56,1603,191854510,2
2260,0,1313,23169566,5
2261,61,2007,562697827,2
2262,335,1313,4980813,1
2263,12,547,16420922,2
2264,984,1776,1310449790,8
2265,1179,498,20522241,1
2266,1984,2206,1008652,1
2267,2550,48,24748645230,5
2268,38,708,273772579229,4
2269,330,340,1120724,1
2270,375,276,125890000,1
2271,12,21,54369900,1
2272,28,564,42554735,1
2273,157,949,27598052,1
2274,2859,1947,990000,1
2275,2313,0,16040930,3
2276,1313,2133,6346251,1
2277,113,2,161974862,18
2278,216,983,6707408,1
2279,572,27,8258043,1
2280,85,2210,7185823,1
2281,1,2636,33156093,3
2282,2931,11,5574978,1
2283,1313,2206,84957907,5
2284,2543,30,8119981,1
2285,28,85,572344793,1
2286,4,121,30173524066,2
2287,2636,478,513526909,5
2288,984,240,165910487,3
2289,16,414,7999920000,8
2290,13,2210,120039008,3
2291,12,484,4385037261,1
2292,12,95,225928954020,6
2293,1313,163,268280000,1
2294,12,1127,73845643386,1
2295,95,12,55596191,1
2296,55,1776,35062721842,35
2297,55,0,229869937778,247
2298,1771,762,703980000,1
2299,1984,2441,1087279,1
2300,37,12,23088127,1
2301,369,28,168325337,1
2302,441,2210,7191168222,1
2303,762,2541,49890000,1
2304,38,529,231317913924,4
2305,119,2118,67700000,1
2306,2636,340,72436269,3
2307,55,1058,1028296878,1
2308,85,2577,57298602,1
2309,0,12,9819287,8
2310,9,150,23293087,1
2311,21,2362,42735000,1
2312,162,2541,61328415,1
2313,243,283,81391928,2
2314,529,98,230526364,1
2315,1127,61,1961640,1
2316,12,988,78245299205,4
2317,762,1919,9889586216,2
2318,1040,2323,20085750,1
2319,231,43,54656667,1
2320,56,76,1864053,1
2321,392,1642,47333137,1
2322,61,239,181980000,2
2323,880,76,7957880,1
2324,762,2210,23536779747,18
2325,270,225,9690803,2
2326,183,405,30118861,1
2327,12,1360,4385037261,1
2328,28,2878,42554735,1
2329,12,382,4985492484,29
2330,796,2041,214180699,1
2331,28,1107,701276922,1
2332,1107,665,2258161782,3
2333,23,2703,255259135,2
2334,323,1397,3087812,1
2335,113,93,2463976,1
2336,162,762,381195873,1
2337,28,691,38722314,1
2338,1119,132,22301000487,1
2339,14,2836,2505624272,1
2340,2507,3,79290220,1
2341,458,1777,40548771,1
2342,55,85,23852084174,25
2343,1983,79,33650000,1
2344,270,2270,2848612,1
2345,0,2133,20000,1
2346,1107,1603,15878886506,11
2347,17,270,79950000,1
2348,921,2932,30873117,1
2349,2610,56,4855168244,6
2350,323,489,925129994,2
2351,28,6,9286440,1
2352,533,1440,73950988,1
2353,239,2206,1855845,1
2354,113,86,15885117,1
2355,213,591,156996094,1
2356,30,333,125169751,1
2357,478,2,5108750,1
2358,183,360,7343779,1
2359,239,22,449970000,1
2360,56,1947,6394854,1
2361,56,984,335765195,6
2362,98,529,100031920,1
2363,461,11,602199093,1
2364,1313,113,7748158,2
2365,150,85,7530189776,3
2366,762,126,175348048,1
2367,30,11,11563756419,166
2368,12,2178,4818891,1
2369,76,1440,101075000,1
2370,0,146,140780,1
2371,30,2229,989990000,1
2372,28,2732,12227256,1
2373,2636,225,446793045,1
2374,2541,323,799990000,1
2375,0,11,103841016,2
2376,55,121,5242112380,6
2377,146,1083,9980000,1
2378,460,360,17796489,1
2379,23,1954,82231797,1
2380,12,2563,3627447,1
2381,12,366,153401309,1
2382,511,529,1080102,1
2383,1034,329,33538256,1
2384,817,1752,28008932,1
2385,119,1,7799000,1
2386,644,416,79247246,1
2387,0,11,145247462,10
2388,38,2027,317725245082,9
2389,12,264,72173124,1
2390,270,984,170824814,7
2391,28,2314,2284293758,4
2392,1313,340,112642633,2
2393,512,268,1058091,1
2394,182,231,5307830118,1
2395,2610,323,1985801840,2
2396,82,8,55768719,1
2397,55,762,7701218096,12
2398,461,2210,1249440995,4
2399,55,564,1028296878,1
2400,123,113,128303825,2
2401,847,2335,25915925,1
2402,12,2512,73845643386,1
2403,150,12,7530189776,3
2404,82,529,1543135213,1
2405,28,1057,9286440,1
2406,15,2191,1556271407,2
2407,27,73,41053760,1
2408,1159,227,990000,1
2409,164,698,3651066,2
2410,28,3121,19563668,2
2411,762,796,9426245745,3
2412,796,11,532780000,2
2413,959,2210,196796936,1
2414,762,376,38313623746,23
2415,12,259,73845643386,1
2416,2610,504,2920598101,3
2417,39,451,135212828,1
2418,56,2,49970000,1
2419,2399,227,3455040,2
2420,45,47,102303271,1
2421,762,1440,10424845543,7
2422,12,479,1901001884,1
2423,502,136,83141964,1
2424,984,79,402754902,2
2425,478,2636,10240230,2
2426,12,1053,30695260827,7
2427,2610,2399,995768972,2
2428,743,65,11000361,1
2429,28,991,10277228,1
2430,51,2948,280472782,1
2431,28,2506,1721115488,3
2432,478,1882,10673951,1
2433,236,796,303980000,1
2434,2636,21,12077888,1
2435,923,116,1222687,1
2436,1,12,30517827,3
2437,2636,1752,161671765,2
2438,634,2335,16090725,1
2439,12,47,1348188002,1
2440,743,21,11000999,1
2441,61,54,371875000,1
2442,369,118,8908783,1
2443,40,2480,9558502,1
2444,64,11,99990000,1
2445,1457,75,5868251283,1
2446,538,93,72987113,2
2447,3058,132,9999990000,1
2448,331,1776,4413000,1
2449,12,138,2363060588352,32
2450,30,340,51313,1
2451,650,12,14579975,3
2452,38,2636,661233570215,11
2453,45,225,10241321,1
2454,967,478,2109345,1
2455,28,2871,4413513647,10
2456,199,185,1299990000,1
2457,90,2229,217560000,2
2458,414,1112,2099579019,1
2459,552,12,13448724,3
2460,481,420,30646848,1
2461,28,2636,1593015565,2
2462,11,762,87541800,1
2463,921,1603,11697387,1
2464,762,341,608489005,1
2465,454,50,199990000,1
2466,227,2636,12651650,1
2467,984,330,199990000,1
2468,28,119,108232765,4
2469,1257,353,350400213,2
2470,1130,2337,2131455101,2
2471,55,1285,1028296878,1
2472,1107,38,41417631895,22
2473,899,12,241286143,1
2474,330,0,2390000,1
2475,85,0,350123,1
2476,88,1313,18609142310,5
2477,565,715,3288474,1
2478,28,416,9394460,1
2479,11,407,75237783,1
2480,1105,2206,115698733,1
2481,9,816,1295027521,1
2482,28,2362,3568034846,7
2483,93,2636,2920000,1
2484,82,2541,130917,1
2485,0,762,7271935,2
2486,1107,2636,1076741437,3
2487,11,0,139617000,4
2488,183,777,15256076,1
2489,0,16,13720433,2
2490,2012,1752,93613,1
2491,4,2990,95200000000,2
2492,27,239,22052140,1
2493,56,575,2990628,1
2494,387,489,4603190000,1
2495,38,61,9190856436,1
2496,12,359,73845643386,1
2497,462,2229,1987858516,1
2498,857,86,2862901,1
2499,340,323,1898362,1
2500,762,3088,824203428,1
2501,1107,382,4372462895,7
2502,984,762,2108539148,42
2503,1457,2210,8407893310,7
2504,88,3015,3721828462,1
2505,23,528,164055666,1
2506,323,2711,86059100,1
2507,1313,323,41004812,6
2508,529,0,257252774,5
2509,762,504,9428956,2
2510,225,880,9988000,1
2511,2610,61,3540584578,5
2512,185,827,363695600,2
2513,430,949,77389401,1
2514,19,0,32568608511,3
2515,28,16,113686784,5
2516,28,86,10896039,1
2517,984,2636,3711631750,16
2518,227,762,21940000,1
2519,513,616,106949437,1
2520,56,391,101070040,1
2521,11,319,98999000,1
2522,327,2,4079551,2
2523,382,480,201001329,1
2524,75,12,3348211706,320
2525,88,0,100489368474,27
2526,75,349,114723330,36
2527,5,1635,1784402154,3
2528,49,2206,1636000,2
2529,1457,227,1119978650,1
2530,441,1457,53318049600,3
2531,984,293,1173719,1
2532,575,0,27305414,2
2533,4,762,15086762033,1
2534,1214,2990,1511494,1
2535,48,16,19758055728,3
2536,28,1906,1779892023,3
2537,56,504,65749196,3
2538,150,38,716132959,2
2539,478,38,1996492,1
2540,636,95,686239549,1
2541,164,504,9928501,1
2542,932,95,519334560,1
2543,984,56,18935000,1
2544,376,1466,12653658,2
2545,28,1998,12227256,1
2546,461,762,875825960,2
2547,268,2636,502062891,2
2548,260,93,10205000,1
2549,93,762,42681827,2
2550,762,62,9851093482,1
2551,215,1776,21808334,1
2552,444,1107,999900000,1
2553,11,1105,8307100,1
2554,2166,0,24980000,1
2555,117,28,24111303,1
2556,485,0,63042439,2
2557,1214,62,32723463,1
2558,489,2041,1010429864,2
2559,28,575,599835726,1
2560,270,995,55520571,1
2561,2206,984,11050568,1
2562,1,2041,97597857,1
2563,2246,270,19575139459,4
2564,867,2372,4669117,1
2565,86,762,4113760,1
2566,162,283,11527443,1
2567,451,2210,448592653,3
2568,1313,103,10697170,2
2569,2455,403,10572385,1
2570,28,501,97756103,6
2571,11,2,197359800,1
2572,28,45,9394460,1
2573,45,128,10412619,1
2574,11,557,183182800,1
2575,1360,2610,1500059564,1
2576,22,1,44591697,1
2577,270,17,57497164,1
2578,984,414,418832999,2
2579,304,771,400000000,1
2580,2636,316,11101227,1
2581,88,2798,3721828462,1
2582,0,95,150802,2
2583,55,225,3185518624,4
2584,340,12,20156778,2
2585,83,360,74184993,2
2586,2741,923,5248543,1
2587,985,2210,354299603,1
2588,502,162,52554648,1
2589,12,538,395972672,3
2590,162,113,3013765870,2
2591,38,693,9190856436,1
2592,28,327,9456184,1
2593,121,28,270680310,1
2594,76,0,205500000,1
2595,87,538,1969935978,3
2596,88,12,7443656924,2
2597,394,304,58685777,1
2598,1107,2229,61392377584,10
2599,93,1083,3008918,1
2600,512,691,11141000,1
2601,304,11,21039210,1
2602,1015,12,3190000,1
2603,38,2552,117304829130,2
2604,12,29,8770074522,2
2605,1248,0,21711309,1
2606,1107,61,784027110,1
2607,116,2636,30389889,2
2608,4,2372,15086762033,1
2609,34,85,27014940,1
2610,30,12,2355782243,2
2611,984,380,14419697,1
2612,502,0,144318599,1
2613,270,2441,11049611,1
2614,1313,356,24991866,2
2615,120,486,2479681525,1
2616,216,512,452626,1
2617,202,2206,1019999,1
2618,2610,2600,3801659144,5
2619,1984,342,1001988,1
2620,152,11,9360797513,2
2621,28,511,832000000,1
2622,874,11,154290000,1
2623,225,45,1004154,1
2624,142,0,2008634,1
2625,72,992,105102870,1
2626,243,817,38060000,1
2627,867,2246,96000000,1
2628,7,0,2647108,1
2629,2541,79,100990000,1
2630,68,479,473032080,3
2631,2539,79,133141121,4
2632,417,11,9236490,1
2633,2206,486,51890397,1
2634,589,33,40000000,1
2635,2638,817,1144254,1
2636,120,304,2479681525,1
2637,13,2,91576000,4
2638,12,323,178401424360,11
2639,984,1510,102292557,2
2640,1313,118,102139586,2
2641,2206,225,90040000,1
2642,12,417,1127397504,3
2643,342,529,1098358033,1
2644,14,478,7514322149,3
2645,242,28,9065444,1
2646,2610,51,995768972,2
2647,12,2206,1272519333,18
2648,683,2459,34617938,1
2649,61,1281,29419210167,5
2650,55,497,1028296878,1
2651,268,38,348886815,1
2652,1313,1107,250701952,4
2653,1840,0,2126623,1
2654,12,475,73845643386,1
2655,55,648,3084890634,3
2656,1253,2217,37578700,1
2657,12,752,4385037261,1
2658,340,478,18285796,3
2659,55,1928,1028296878,1
2660,12,304,17556739044,5
2661,2509,1910,5190000,1
2662,330,12,11771741,2
2663,311,370,5134112,4
2664,43,38,128255352,1
2665,12,613,4385037261,1
2666,56,0,6445093,1
2667,1190,2657,70018054,1
2668,874,0,43169984,1
2669,51,1156,286195458,1
2670,88,762,7443656924,2
2671,130,12,27610214,1
2672,71,471,59318553,1
2673,227,1290,64516489,1
2674,2857,1457,1097549895,1
2675,55,865,1028296878,1
2676,984,2210,434789039,9
2677,30,2636,1428547712,2
2678,1774,2210,7746530,1
2679,2610,921,934796261,1
2680,28,1603,584512337,1
2681,2541,1000,37344826,1
2682,56,479,100985599,1
2683,655,18,77643212,2
2684,55,64,1028296878,1
2685,88,1457,3721828462,1
2686,162,79,58105864,1
2687,21,2133,7053000,1
2688,176,11,298322037,1
2689,2206,2634,3190763,1
2690,323,199,7683803,1
2691,2610,118,4578558462,5
2692,755,24,6586576,1
2693,626,0,2300330809,1
2694,12,580,139990000,1
2695,470,72,237856387,1
2696,2610,55,9390834447,12
2697,23,283,44434444,1
2698,227,1107,112455000,1
2699,28,1531,543602525,1
2700,11,2210,186498700,2
2701,1397,0,666077542,1
2702,85,146,14399882,2
2703,0,2313,9076994,1
2704,120,2324,2479681525,1
2705,24,185,103080936,1
2706,12,86,6593365,1
2707,38,158,157847398345,2
2708,12,2636,592778407449,70
2709,640,375,7504667,1
2710,489,87,206887800,1
2711,513,35,19020819,1
2712,120,2636,34715541350,14
2713,47,304,37394520,1
2714,60,1582,556877042,1
2715,198,2210,6759753,1
2716,1130,2759,984646468,1
2717,323,11,5173479,1
2718,15,693,255339383,1
2719,12,1019,4385037261,1
2720,898,38,151333221,1
2721,49,3,2327419291,1
2722,4,0,120694096264,8
2723,113,330,640987334,3
2724,119,2,17475,1
2725,376,2362,13210600,1
2726,1171,56,22786674,1
2727,191,0,48725988,1
2728,185,501,369461977,2
2729,270,56,75047539,4
2730,511,183,18926524,1
2731,12,393,4385037261,1
2732,150,2504,2512320805,1
2733,867,260,3000000,1
2734,56,79,24990000,1
2735,414,1107,1767650,1
2736,1,11,1399990000,1
2737,28,261,9394460,1
2738,458,28,4358771,1
2739,128,762,999821182,2
2740,460,1083,8825562,1
2741,28,1086,9286440,1
2742,270,1015,6320122,1
2743,28,2550,10277228,1
2744,856,2636,588324,2
2745,1130,529,1732141579,2
2746,1156,11,16580144,1
2747,88,713,3721828462,1
2748,28,261,569102807,1
2749,75,2,6725656,3
2750,17,2,965631,1
2751,270,2133,79760083,3
2752,128,166,366148800,1
2753,16,2636,4960630000,3
2754,11,532,99671700,1
2755,55,661,1028296878,1
2756,56,120,77377449,2
2757,19,529,8904641629,1
2758,234,2313,2921103947,1
2759,113,73,15861381,1
2760,12,918,73845643386,1
2761,405,98,11117511,1
2762,216,1776,32870025,8
2763,369,762,944608803,2
2764,575,239,1225000,1
2765,210,2114,61978029,1
2766,2610,2636,52696117659,73
2767,163,1620,194203942,1
2768,3115,0,2117801,1
2769,256,404,7722007,1
2770,121,762,1616116451,1
2771,14,33,5008697877,2
2772,1291,360,1546964,2
2773,323,102,64719321,1
2774,61,762,41590665140,14
2775,39,333,147965349,1
2776,28,529,17947023,2
2777,55,529,10282968780,10
2778,441,56,7224270222,1
2779,5,297,195990000,1
2780,270,705,6320122,1
2781,119,414,91409,1
2782,1457,2324,3091722924,1
2783,19,1467,17680303260,2
2784,241,12,48455,1
2785,113,1752,48717938,10
2786,3,28,77951156,1
2787,270,14,49004327,1
2788,19,76,8122441631,1
2789,85,79,46970200,1
2790,675,38,2000000000,1
2791,1,2041,599990000,1
2792,12,159,73845643386,1
2793,120,2504,2479681525,1
2794,135,2636,11140000,1
2795,28,332,12227256,1
2796,1083,73,65300489,1
2797,75,486,1025600,1
2798,1440,1289,12561851735,53
2799,301,283,27519791,1
2800,558,11,10952864,2
2801,1603,1,35703987182,9
2802,61,2246,84987828,3
2803,3121,330,180000,1
2804,86,2774,84398948,1
2805,28,198,1257043315,3
2806,231,2041,319090984,1
2807,267,1450,78870103,1
2808,1107,12,1474053440,6
2809,1813,1603,13607912544,2
2810,30,529,6940885964,1
2811,414,38,186185718,1
2812,0,414,3717739,2
2813,28,1397,70626846,4
2814,24,64,127490000,1
2815,2075,3074,29796001,1
2816,762,24,26337000,1
2817,529,2,18050178,1
2818,664,171,437409342,3
2819,762,1,62372123,1
2820,762,420,4105632,1
2821,461,79,99988282,1
2822,2625,2636,2850000,1
2823,488,213,12863491,1
2824,6,158,402910200,2
2825,762,382,383407254,3
2826,65,2206,70980000,1
2827,55,113,2056593756,2
2828,56,0,16970086,2
2829,1313,2313,17063317,1
2830,0,984,2034123,2
2831,1919,729,16259927,1
2832,150,538,2512320805,1
2833,796,827,899995000,1
2834,0,28,2338093,2
2835,28,3017,9286440,1
2836,0,79,260176,3
2837,16,2133,999990000,1
2838,28,0,4793913537,5
2839,664,2135,71445239,1
2840,1062,360,13484530,1
2841,38,185,1000645829,1
2842,120,53,2479681525,1
2843,360,504,92804476,2
2844,56,2610,50030184,1
2845,2541,2,25372875,1
2846,28,124,575554262,1
2847,876,2541,374436194,2
2848,12,157,5119553,1
2849,182,28,69629519603,15
2850,113,2206,159257923,12
2851,14,2,7517933670,3
2852,2027,94,6605923,1
2853,289,2416,32386821,1
2854,38,1603,244325153804,5
2855,38,564,155656180016,2
2856,12,2133,93272991,14
2857,12,1239,7136001,1
2858,95,1642,21485356,1
2859,505,11,45208700,2
2860,2636,7,3657469,1
2861,117,289,5712943,1
2862,295,589,13960000,3
2863,538,1107,1099193369,4
2864,56,113,1332510399,4
2865,383,261,499970000,1
2866,86,2225,5377301,1
2867,1313,1776,270346411,5
2868,0,297,226309,1
2869,113,762,2111146,1
2870,12,953,4385037261,1
2871,27,570,57241908,1
2872,380,93,8570000,1
2873,2313,30,77300707,1
2874,759,1033,33637008,1
2875,375,0,19610000,1
2876,392,6,61171739,1
2877,529,762,392559882,3
2878,52,299,30853409,1
2879,988,2634,57320000,1
2880,2610,984,27705500602,32
2881,55,2541,2056593756,2
2882,458,1107,1422866960,1
2883,2636,323,1999986542,1
2884,28,182,565651873,1
2885,489,796,1112000381,1
2886,12,1173,308931607,1
2887,762,198,981044992,3
2888,152,38,64900226133,37
2889,28,988,36523717,3
2890,513,216,32724921,1
2891,98,762,17845619,1
2892,2267,330,1012453,1
2893,102,12,38742554,1
2894,414,2636,73208423,1
2895,88,2600,3721828462,1
2896,1897,0,112825264,3
2897,12,2824,147691286772,2
2898,113,331,1370962,1
2899,28,2826,20718095,2
2900,323,2278,97200374,3
2901,2541,28,831226586,4
2902,29,347,92627046,1
2903,12,2441,3359154,1
2904,162,563,30532596,1
2905,28,1042,54781991,2
2906,2636,2610,439087974,6
2907,113,218,238938089,3
2908,38,2210,732818516317,13
2909,698,1313,14936,1
2910,169,340,53309614,1
2911,2649,1642,26146072,3
2912,28,17,10896039,1
2913,12,669,78230680647,2
2914,2625,28,2667561,1
2915,1457,2600,1999988650,1
2916,61,11,87970000,1
2917,1491,12,100000,1
2918,865,2636,4061213,1
2919,1313,1083,49990000,1
2920,12,2638,5147175,1
2921,4,2,332288,4
2922,150,1776,2504140215,1
2923,86,2133,4113760,1
2924,1107,465,4001550828,1
2925,28,468,10277228,1
2926,70,2206,2676090875,4
2927,708,709,600409998,4
2928,199,62,699990000,1
2929,12,478,14496216,1
2930,489,101,6684721,1
2931,513,329,42346210,1
2932,45,402,22052671,1
2933,3058,2229,22899990000,1
2934,323,984,2635625,1
2935,12,250,29875663,1
2936,56,297,149980000,2
2937,185,2610,58072000,2
2938,30,11,4919893,1
2939,1107,1281,999990000,1
2940,762,1,115132555,2
2941,14,30,7522392194,3
2942,22,11,30859198,1
2943,38,655,219763672956,2
2944,2600,1107,2204932700,3
2945,82,454,422597408,1
2946,113,504,181171906,23
2947,541,2210,80336006,1
2948,28,1139,50919950,5
2949,95,61,2113168251,2
2950,16,56,4000548980,13
2951,55,504,6169781268,6
2952,1570,387,399999800000,10
2953,28,12,54972455237,74
2954,1,2372,3399980000,2
2955,55,1093,1028296878,1
2956,1080,53,44920556,1
2957,135,762,12290000,2
2958,2636,414,1544437054,14
2959,182,2636,4551393204,1
2960,12,4,4818891,1
2961,74,0,375016037,1
2962,28,665,40389783,4
2963,85,77,125652742,1
2964,150,2541,2504140215,1
2965,210,1311,19890000,1
2966,1257,2114,14954179,1
2967,159,1,790966,1
2968,30,1107,5487300000,1
2969,150,2990,2512320805,1
2970,6,86,409621333,2
2971,461,2606,273626867,1
2972,2636,250,173104439,1
2973,12,1587,13466924,1
2974,423,199,21947840,1
2975,349,75,646634724,39
2976,512,302,530000,1
2977,380,493,233940000,2
2978,739,113,51996,1
2979,268,1107,101358531,1
2980,28,12,1291146659,88
2981,3084,762,7107788521,1
2982,1397,28,1867035846,1
2983,113,56,3787891,4
2984,1983,1776,15640000,1
2985,407,1053,20284091,2
2986,28,297,14019233,1
2987,86,1313,29736724,6
2988,762,529,440281922,3
2989,1105,984,585742299,3
2990,11,2246,6346597,1
2991,1,132,17899990000,1
2992,11,1041,279689552,1
2993,1457,169,4756790736,1
2994,37,1053,7492549,1
2995,369,270,299990000,1
2996,376,2210,3002747180,20
2997,12,11,16085260669,40
2998,120,1776,2479681525,1
2999,55,709,1028296878,1
3000,16,2372,1999980000,2
3001,78,1603,2292878844,2
3002,762,427,1274973,1
3003,163,1457,117644988,2
3004,38,498,18829535435,2
3005,2610,1731,1985801840,2
3006,762,1752,1320412,1
3007,150,30,10042510581,4
3008,353,2550,609990000,1
3009,2610,0,108322369907,151
3010,0,56,1933581,2
3011,1351,2041,2999990000,1
3012,1313,356,5376153,1
3013,12,1107,92541068784,6
3014,74,2210,1385664146,4
3015,61,867,700794294,2
3016,2610,2497,995768972,2
3017,762,304,468354500,1
3018,55,1019,1028296878,1
3019,356,2810,4027000,1
3020,86,1892,5377301,1
3021,270,512,196914839,9
3022,622,28,1083079868,4
3023,9,221,35728850,1
3024,30,1457,989990000,1
3025,270,79,16723210,1
3026,12,796,4385037261,1
3027,559,2636,60000000,1
3028,2810,375,6743045,1
3029,28,2634,29664106,3
3030,150,665,7528781825,3
3031,52,351,587309926,1
3032,28,1490,9456184,1
3033,2206,12,259264606,4
3034,12,636,8770074522,2
3035,216,903,40329532,1
3036,529,3084,1138271752,1
3037,984,403,8481451,1
3038,323,796,578069997,1
3039,239,12,1917223,1
3040,564,2229,6259474932,4
3041,2191,2133,585218,1
3042,1,1107,85199960000,4
3043,55,2634,4113187512,4
3044,2952,529,84330000,1
3045,1457,1281,900372026,1
3046,1675,28,6272203,1
3047,28,340,10277228,1
3048,2047,12,1089564,1
3049,131,2210,99260859,1
3050,12,529,100226418490,11
3051,2507,0,7190000,1
3052,947,975,21477603,1
3053,502,794,51795794,1
3054,441,38,84511136460,13
3055,27,3017,96904238,1
3056,420,0,7840000,8
3057,12,118,407860967,1
3058,120,0,374431910275,151
3059,2610,293,3883215828,8
3060,270,2,1183790214,61
3061,2206,146,9955714,4
3062,4,1107,15086762033,1
3063,1130,1281,1665643694,1
3064,61,15,384695195,1
3065,12,626,7136001,1
3066,762,2206,7785311032,4
3067,56,16,595712333,7
3068,314,2041,533647000,1
3069,2206,529,127529115,2
3070,762,114,9851093482,1
3071,79,2,58222121,10
3072,38,28,663848208068,12
3073,12,221,16590000,1
3074,867,762,352372572,1
3075,146,141,16097040,1
3076,150,360,7530189776,3
3077,150,0,125500905387,50
3078,28,225,354675856,17
3079,28,758,535700000,1
3080,38,351,8946375484,1
3081,564,38,537068216,1
3082,16,95,999990000,1
3083,984,2634,96495261,1
3084,2636,575,8203024,1
3085,38,984,231122881948,5
3086,11,8,90771600,1
3087,34,2782,20756390000,1
3088,183,27,42804000,1
3089,1313,297,18306588,1
3090,340,1457,28088168,1
3091,270,2191,2848612,1
3092,936,507,48245391,1
3093,270,2636,366563285,18
3094,52,21,665824875,1
3095,128,90,213224130,2
3096,2600,28,93013661,1
3097,762,1281,1779990000,1
3098,270,2879,57497164,1
3099,2600,44,203612415,1
3100,12,2323,11815302941760,160
3101,990,255,193438447,1
3102,47,486,22338672,1
3103,330,1083,1439551,1
3104,1058,2636,20251628,2
3105,12,98,8770074522,2
3106,1107,590,1000825591,1
3107,512,2567,1081039,1
3108,304,28,672957300,1
