,Source,Target,value,nb_transactions
3127,160,451,10731110,1
3128,82,152,421614217,1
3129,323,1776,189478516,6
3130,593,5,41831550,1
3131,86,2541,5605456,1
3132,564,12,193134358,2
3133,73,12,8768027,1
3134,2626,177,187699538,1
3135,476,1971,53038938,1
3136,1216,2636,31001244,1
3137,278,0,504359175,2
3138,113,512,410119372,9
3139,247,0,15349532,2
3140,12,270,30507500,1
3141,334,20,49999800000,2
3142,729,114,1198397,3
3143,2,988,75603612,4
3144,36,575,4163600,2
3145,232,320,308612212,2
3146,19,668,18256627642,2
3147,323,2206,11000007,1
3148,2,16,11077150,1
3149,278,116,1902024277,8
3150,85,11,43524043,3
3151,73,1,5206805,1
3152,12,953,11012597488,2
3153,150,762,2503745203,1
3154,150,1603,2503745203,1
3155,278,2500,2012878780,6
3156,11,132,1445446,1
3157,1313,1083,136966194,5
3158,833,146,30361000,2
3159,1397,12,282224529,1
3160,86,1305,5605456,1
3161,441,38,17498751573,3
3162,113,2133,753660504,20
3163,2421,29,31129568,1
3164,278,827,674118141,3
3165,28,758,507000371,1
3166,88,121,1390169866,1
3167,2948,0,41881759,4
3168,55,302,1384107801,1
3169,461,2,206182430,2
3170,11,2210,149999000,1
3171,575,113,17266622,4
3172,278,373,205836451,2
3173,1,91,14135251,3
3174,116,297,254324794,1
3175,478,340,2180003,1
3176,564,1281,285980000,1
3177,683,419,21262251,1
3178,202,2304,1402500,1
3179,12,1087,32498100,1
3180,0,109,550717,1
3181,113,225,107410183,1
3182,44,1457,5691630,1
3183,28,95,288547937,7
3184,1257,56,80704371,1
3185,1107,257,5048987474,1
3186,441,2246,75409560,1
3187,0,1,60476240,2
3188,323,44,3113451,1
3189,105,512,894671821,2
3190,113,149,46722,1
3191,105,100,348275848,1
3192,85,382,8423107,2
3193,115,486,127897000,16
3194,105,501,2068688487,1
3195,105,2636,56859587508,90
3196,471,316,34909858,1
3197,16,665,999990000,1
3198,116,113,7775534602,20
3199,185,105,2580019,1
3200,55,2372,5480052,1
3201,1040,2323,18322687,1
3202,149,12,62895529,1
3203,1527,478,17100000,1
3204,12,569,915535120,1
3205,2632,21,95205000,1
3206,392,791,99990000,1
3207,150,56,2501857365,1
3208,55,29,1384107801,1
3209,1076,318,340623100,3
3210,55,743,5480052,1
3211,342,1776,139848562,1
3212,538,2206,2303238,1
3213,484,12,27028332,2
3214,12,69,99990000,1
3215,1,323,1399990000,1
3216,162,2636,108556383,1
3217,12,2206,64577076619,19
3218,278,124,468281690,1
3219,1894,1440,20200224,2
3220,28,2757,461745339,1
3221,52,2426,28248968,1
3222,113,2634,8611391,3
3223,270,118,97752496,8
3224,162,2245,277967109,1
3225,115,880,8972000,1
3226,2376,93,1228546,1
3227,85,1,16617834,2
3228,278,359,1038838183,4
3229,38,1285,3245694884,2
3230,270,1313,5105048,1
3231,12,99,11012597488,2
3232,12,708,23285701,1
3233,2233,285,45061000,1
3234,14,44,2517841653,1
3235,278,149,371413581,1
3236,418,283,34845229,1
3237,12,2272,64063264198,1
3238,105,225,2569305909,3
3239,278,225,14324198603,49
3240,2206,849,1340336,1
3241,539,504,7600000,1
3242,23,34,65004350,1
3243,217,11,6791795,1
3244,2636,762,33247464,2
3245,56,1752,240275037,4
3246,278,2216,504359175,2
3247,478,118,3732708,1
3248,55,2178,1384107801,1
3249,2206,54,108062932,3
3250,2626,1493,58383136,1
3251,529,827,14664352,1
3252,1984,2,1098330,1
3253,38,489,36728742609,7
3254,278,360,426192273,1
3255,147,2210,337660006,2
3256,136,376,9087196,1
3257,243,2210,1335760000,4
3258,270,330,9128948,1
3259,105,2837,540096233,1
3260,502,470,5675543,1
3261,231,56,12467832,1
3262,116,73,641553579,3
3263,445,82,2599270000,10
3264,988,2206,3250356,1
3265,0,218,525000,1
3266,55,1506,1384107801,1
3267,55,605,1384107801,1
3268,12,442,27586728104,6
3269,102,2210,27422804,1
3270,2,1603,8915877,1
3271,75,880,9094310,16
3272,380,93,365420991,1
3273,278,698,1145820976,3
3274,512,1,88095044,3
3275,28,1776,605922548,16
3276,1107,984,41059990,2
3277,11,12,19957023342,4
3278,661,1083,29073740,1
3279,19,2206,26312909,1
3280,64,12,4531930,1
3281,278,2324,1073696910,3
3282,12,638,23285701,1
3283,90,1603,3012270077,3
3284,64,1062,3213790,3
3285,150,864,2501857365,1
3286,461,30,629443619,1
3287,116,268,766406060,1
3288,164,189,5533052,1
3289,113,1,5930414,1
3290,2707,2636,2322540,1
3291,762,654,1265152795,2
3292,2206,121,51003021,1
3293,2,3121,1529319,1
3294,529,37,799950000,1
3295,14,1568,2517841653,1
3296,278,2549,283893322,1
3297,154,2187,7386812,1
3298,4,330,20986225,2
3299,278,967,78482094,1
3300,141,1083,13325000,2
3301,2,1984,2643027218,1
3302,736,118,522658,2
3303,12,2433,26187600,1
3304,12,946,11012597488,2
3305,162,715,2700210,1
3306,278,675,906176537,5
3307,44,1,2140182,1
3308,30,2210,1012009207,2
3309,38,323,6693642272,2
3310,297,0,6139115,1
3311,1466,136,9682993,1
3312,2247,12,354046,1
3313,340,2550,12450094,1
3314,278,68,283893322,1
3315,1083,2210,73178750,2
3316,28,1752,740540759,21
3317,2,589,45217340,5
3318,12,1466,5561533128,2
3319,212,1107,5083346705,2
3320,248,494,2997972,1
3321,2233,338,349305233,1
3322,250,2293,32483942,2
3323,28,408,599603528,1
3324,278,189,51863271,1
3325,2,470,2499990000,1
3326,2811,1754,20409331,1
3327,762,2210,2038147505,3
3328,270,2210,18802700,2
3329,356,984,19358748,3
3330,105,2430,444386182,1
3331,38,61,9358837525,2
3332,105,280,348275848,1
3333,7,0,5164727,2
3334,113,575,29120558,5
3335,1118,11,38135523,2
3336,1313,11,11186000,1
3337,109,762,203697999,1
3338,277,11,3276712,1
3339,224,56,14950000,1
3340,38,146,1241730223,1
3341,28,905,69449028,1
3342,2859,1947,20627599,1
3343,304,11,13790352,2
3344,281,118,780000,1
3345,988,2636,5056788,1
3346,465,1,5407722,1
3347,323,2133,1132338,1
3348,762,114,54019933,1
3349,28,38,21929172,1
3350,12,401,64063264198,1
3351,19,529,15071078135,2
3352,558,11,18686140,4
3353,95,512,60612000,1
3354,708,1107,564420280,1
3355,762,121,131359651,1
3356,762,2233,589990000,1
3357,55,304,4152323403,3
3358,4,2550,99599920000,2
3359,73,3003,18155000,1
3360,225,350,5080544,1
3361,444,2291,2045296,1
3362,2798,38,10176771,1
3363,539,2246,58264962,1
3364,762,2206,4021454811,5
3365,0,11,222035787,10
3366,538,42,264503138,1
3367,28,0,3862912690,109
3368,55,121,1478996413,2
3369,116,1752,3797641322,7
3370,102,2133,6990000,1
3371,5,405,13670000,1
3372,112,1660,6239342,1
3373,2229,1,400145195960,39
3374,39,2575,58824248,2
3375,76,11,734931311,1
3376,28,78,912815767,2
3377,278,2133,86779710313,291
3378,202,156,852000,1
3379,0,12,92072322,15
3380,14,0,55350715314,22
3381,2625,2636,1563851,3
3382,0,470,2465810,1
3383,12,1127,64063264198,1
3384,2,912,28114803,3
3385,2,85,30615584,2
3386,278,114,504359175,2
3387,12,146,2022435148,5
3388,12,538,64105499649,2
3389,278,444,416446764,2
3390,278,2625,440659426,2
3391,446,1116,80850,1
3392,12,532,1041200,1
3393,278,323,519366795,1
3394,1,12,15477847,2
3395,382,118,22619692,1
3396,51,0,915942959,3
3397,984,380,19490000,1
3398,581,2634,2000019,1
3399,112,2433,6239342,1
3400,41,638,2807900,2
3401,1397,93,52554846,2
3402,615,2246,70340698,1
3403,444,118,7353327,1
3404,278,38,1323221600,10
3405,2,879,14882618,2
3406,4,2492,49799960000,1
3407,105,515,2068688487,1
3408,12,1662,23471483,1
3409,183,2142,123401439,1
3410,211,0,22529600,2
3411,0,160,87589813,1
3412,85,2041,7781112,1
3413,12,323,531316601048,28
3414,478,984,56176005,3
3415,0,330,3810396,8
3416,108,2986,359970000,1
3417,984,478,627069030,10
3418,28,0,69449028,1
3419,1998,1313,380691,1
3420,1,512,2637276,2
3421,2,529,35723902,4
3422,239,61,1764560165,7
3423,78,116,112216032,1
3424,827,34,12327225,1
3425,170,1257,14541821,1
3426,262,863,192250000,1
3427,278,247,371413581,1
3428,1781,593,114970000,1
3429,1313,38,165725290,3
3430,0,923,1585865,3
3431,413,478,11141997,1
3432,78,29,112216032,1
3433,461,1397,449315215,1
3434,73,1313,1061319,2
3435,478,2210,12907945,3
3436,117,146,271446909,1
3437,7,1752,1619025,1
3438,28,207,69449028,1
3439,12,304,102757148000,10
3440,479,12,3044400,1
3441,113,1126,290600612,3
3442,38,2233,1788800385,1
3443,56,2229,211278573,2
3444,0,552,3494625,2
3445,82,31,37158595,1
3446,543,1784,248300000,1
3447,304,743,3797207,1
3448,95,2133,5329853,1
3449,229,470,3533910,1
3450,442,322,19737217,1
3451,739,113,136094829,16
3452,1130,2,3842977594,3
3453,39,1106,77317176,1
3454,245,12,292332251,1
3455,13,118,176304544,1
3456,2012,1752,136483,1
3457,2323,1,9600991604,5
3458,1083,390,4002000073,2
3459,482,468,60771112,1
3460,762,5,515458510,1
3461,921,225,15332592,1
3462,2372,48,12228745467,5
3463,0,617,1642058,1
3464,461,1083,4495499866,4
3465,278,291,894728400,2
3466,128,90,455853626,2
3467,984,2550,379488986,4
3468,278,1737,275610280,1
3469,1436,379,2872277,1
3470,115,12,65627000,7
3471,622,270,149566715,1
3472,380,2206,579064573,4
3473,278,3094,800097118,2
3474,4,2210,99599920000,2
3475,103,529,29790000,1
3476,2206,0,1028242807,13
3477,52,313,367953410,1
3478,102,2206,39670000,1
3479,227,2836,159990000,1
3480,51,86,65253129,1
3481,1313,529,48622747,1
3482,330,73,1053142,1
3483,73,113,1033447,1
3484,2541,28,9992023,1
3485,239,552,690000,1
3486,762,955,2471477890,4
3487,14,360,56963983,1
3488,278,1144,240778183,1
3489,44,283,5380360,1
3490,150,85,5005602568,2
3491,330,98,1539448,1
3492,622,198,21279734,1
3493,1107,121,399990000,1
3494,278,1919,883462280,3
3495,147,1257,87640262647,1
3496,2811,436,20409331,1
3497,369,270,347607388,1
3498,119,11,44628027,3
3499,1457,2230,499988650,1
3500,106,360,8630481,1
3501,0,225,20000,1
3502,55,512,1384107801,1
3503,1107,1313,402399159,5
3504,428,270,70330801,1
3505,2636,2141,24733164,1
3506,112,2,12478684,2
3507,278,67,481160716,2
3508,426,330,1519599,1
3509,105,0,155732964561,190
3510,12,72,16684599384,6
3511,116,1185,771292023,1
3512,2206,2047,6009324,3
3513,335,2291,17677395,2
3514,30,2500,1037210000,2
3515,486,2206,293108736,6
3516,93,762,122007285,2
3517,105,2512,888772364,2
3518,12,0,9251734398147,860
3519,152,2210,4811607189,1
3520,0,529,5734383,2
3521,56,82,1441166,1
3522,56,420,186075789,1
3523,276,0,29900000,1
3524,2267,11,3829549,1
3525,61,1107,33423595850,3
3526,2245,2210,167592356,1
3527,28,10,214598700,1
3528,977,146,23285157,1
3529,283,581,1694528,1
3530,278,361,283893322,1
3531,2907,28,35051520,2
3532,51,444,8660502,1
3533,165,146,17811726,2
3534,1457,12,2914748418,3
3535,12,1313,3621523732018,175
3536,0,2636,46173495,10
3537,512,1776,2006587,2
3538,12,38,555248025088,17
3539,1313,538,16554123,1
3540,55,412,1384107801,1
3541,116,988,769015021,1
3542,165,1440,5666810,1
3543,1287,1092,67685806,1
3544,73,2,1010046,1
3545,416,522,54688641,2
3546,762,482,274948469,1
3547,55,85,18278067249,16
3548,2196,1380,59666764,1
3549,66,14,27528195,1
3550,116,330,2285974309,3
3551,2636,1,36826223,2
3552,116,448,11423497,1
3553,56,239,5278210,1
3554,12,75,4896231385,356
3555,278,1520,362177332,1
3556,28,323,14413337,1
3557,139,1517,3916773,1
3558,113,984,163321555,4
3559,416,2043,161753333,1
3560,327,2206,1035316,1
3561,13,1313,169541300,1
3562,119,2041,17634948,1
3563,56,44,3167097,2
3564,2,195,168766848,1
3565,14,860,2515968833,1
3566,105,61,4070525205,4
3567,4,762,33435986,3
3568,7,2,2563065,1
3569,212,55,997890003,1
3570,164,2133,5669099,1
3571,12,3082,11012597488,2
3572,12,98,16574130616,4
3573,12,418,16574130616,4
3574,12,2362,75155841686,4
3575,107,93,2738284,1
3576,51,389,48594502,1
3577,236,709,1359460033,3
3578,278,2869,488393536,1
3579,2014,780,135572101,19
3580,476,394,61892618,1
3581,2233,1188,132709000,2
3582,103,762,58085940,1
3583,105,2,15485119639,27
3584,11,564,64727200,1
3585,14,12,7532240611,3
3586,28,2133,499705489,18
3587,135,0,13474603,1
3588,45,958,25074666,1
3589,867,2550,12662910,1
3590,441,2636,11283677328,2
3591,416,282,41620529,1
3592,28,414,105791537,3
3593,327,984,25062309,4
3594,278,782,402993814,1
3595,1086,923,2990000,1
3596,537,287,2451760,1
3597,28,2329,94614190,5
3598,762,700,422705651,1
3599,102,12,424138412,7
3600,23,701,53311386,1
3601,441,1440,7135027600,1
3602,99,762,10238701,1
3603,441,77,7135027600,1
3604,47,11,60401530,3
3605,12,113,42235451,1
3606,350,360,19390000,1
3607,2543,529,16347564,1
3608,55,865,1384107801,1
3609,2636,1947,4617177,1
3610,55,323,11072862408,8
3611,2206,512,34770337,5
3612,370,2771,924611,1
3613,2,239,65089984,6
3614,55,2636,26867379891,25
3615,278,2329,4568718752,15
3616,72,1313,4561558,1
3617,476,106,181728635,1
3618,240,0,56035131,3
3619,529,93,4472963,1
3620,12,232,1153797971,1
3621,12,840,42235451,1
3622,152,11,2882611080,1
3623,42,363,294722430,1
3624,19,113,19300514504,2
3625,867,270,101205527,1
3626,278,2926,436681980,1
3627,330,1,1190525,1
3628,1984,0,1990000,1
3629,120,12,29947807566,12
3630,2206,983,105060943,1
3631,762,2041,1940815929,4
3632,251,984,64893665,2
3633,278,2692,275610280,1
3634,75,533,54277666,51
3635,44,984,9430209,3
3636,1313,2636,13284124,3
3637,60,0,1686443682,1
3638,56,504,13379471,1
3639,250,11,13599990000,1
3640,278,709,725296980,3
3641,984,1305,9980000,1
3642,28,2875,21929172,1
3643,278,92,341183479,1
3644,299,0,11119086,2
3645,1928,1457,3099770,1
3646,105,2133,6460517109,7
3647,2206,306,2990191,1
3648,12,2372,5189124400038,81
3649,2,119,21195649,2
3650,28,2131,21929172,1
3651,2633,2636,1181257,1
3652,669,11,48955756,1
3653,55,4,1384107801,1
3654,330,1752,2668533,2
3655,49,2432,839990000,1
3656,2636,1603,285284730,3
3657,712,984,2413110,1
3658,135,1776,13474603,1
3659,278,131,308525764,1
3660,12,2230,11012597488,2
3661,2758,105,38008729,1
3662,120,984,4991301261,2
3663,21,12,7614127,1
3664,376,2210,3201431382,18
3665,12,30,742219772915,69
3666,590,44,9852993,1
3667,1876,1083,2030000,1
3668,74,762,124922120,2
3669,2351,2634,1899000,1
3670,444,762,14211056,1
3671,61,138,1213613721,6
3672,278,2639,590009303,2
3673,278,2563,819532913,2
3674,278,1109,499931000,1
3675,942,2,4493511,1
3676,105,1960,14868455746,4
3677,2636,1752,349142855,1
3678,82,2636,7706169,1
3679,88,0,33364076784,24
3680,116,1397,25385832,1
3681,2,2634,1097896338,57
3682,12,1108,69624797326,3
3683,151,73,14190000,1
3684,471,131,29589351,1
3685,105,570,2068688487,1
3686,55,426,1384107801,1
3687,88,297,1390169866,1
3688,12,529,108590941810,17
3689,91,121,7271179,1
3690,984,11,91469779,3
3691,78,1776,2329867012,1
3692,1107,479,601351388,1
3693,34,1813,39413100000,3
3694,762,146,5098621650,7
3695,28,311,69449028,1
3696,529,1159,2605722,1
3697,713,478,2818095,1
3698,525,2293,69603988,6
3699,1457,2210,12180447611,3
3700,61,2636,249326676,1
3701,28,2267,14413337,1
3702,162,62,4043015921,1
3703,28,2636,461745339,1
3704,278,178,371413581,1
3705,85,323,2596957,2
3706,2166,2,34287557,1
3707,762,283,327821179,1
3708,762,1642,205489917,1
3709,1457,984,7714970250,2
3710,239,22,873333925,1
3711,1457,1107,11587821879,5
3712,150,2323,2503745203,1
3713,2636,414,2211447,1
3714,644,416,70044145,1
3715,1257,343,17199863,1
3716,2,570,7416740,1
3717,762,796,1970563648,1
3718,44,2229,64640473,1
3719,13,2,32740913,2
3720,5,475,595127891,1
3721,55,2421,1384107801,1
3722,278,227,649709243,2
3723,146,227,130695500,2
3724,0,827,104377174,1
3725,1156,382,1222816,1
3726,12,37,33190496683,9
3727,12,2771,11012597488,2
3728,888,92,79584033,1
3729,278,152,240778183,1
3730,56,66,99940000,1
3731,12,414,275104328718,23
3732,762,2245,1159387080,4
3733,105,2520,2068688487,1
3734,20,470,4549111,1
3735,82,1457,170557832,1
3736,0,32,377622,2
3737,56,225,65408608,3
3738,0,28,8288761,4
3739,422,283,2836362,2
3740,278,2187,145953057,1
3741,19,119,9343295252,1
3742,323,489,882266000,2
3743,323,2990,35424840,1
3744,2504,2636,1328482,1
3745,4,2,49799960000,1
3746,59,2210,30015478,1
3747,486,75,811372000,85
3748,135,0,10059675140,4
3749,105,1303,2068688487,1
3750,278,3019,482601440,2
3751,762,11,2737178083,8
3752,64,56,77928110,27
3753,302,1910,5900000,1
3754,32,0,1092413,1
3755,2,504,328822417,15
3756,880,2206,1991410,1
3757,1776,162,8570197802,47
3758,1290,565,228990000,1
3759,105,698,540096233,1
3760,14,529,2517841653,1
3761,278,612,78166902,1
3762,278,2,198592977166,1029
3763,984,638,11990000,1
3764,527,12,179060878,1
3765,278,2131,1847318205,5
3766,270,762,22956550,1
3767,441,158,16039039200,3
3768,1313,478,7931976,3
3769,13,2210,16240263,2
3770,38,1107,205139816224,17
3771,1620,12,816517464,1
3772,278,79,458152598,1
3773,227,56,206979016,1
3774,88,1660,1390169866,1
3775,12,2421,11012597488,2
3776,502,1088,69750000,1
3777,990,11,74729192,2
3778,85,1440,236894381,1
3779,78,56,2329867012,1
3780,270,2636,5105048,1
3781,105,1742,500617422,2
3782,278,146,440659426,2
3783,28,3121,69449028,1
3784,433,96,69465213,1
3785,225,1329,1233720,1
3786,762,32,1500758354,3
3787,639,589,302000,1
3788,60,28,302476311,1
3789,762,0,141290000,1
3790,1495,12,110423000,2
3791,1313,504,6990145,1
3792,2663,1440,1140000,1
3793,105,2541,2068688487,1
3794,105,2372,16303223800,7
3795,12,79,61987574,5
3796,268,1320,1950001,1
3797,1457,106,2374988650,1
3798,234,61,239869280,1
3799,13,984,7786535,1
3800,56,2541,95601629,2
3801,105,2711,444386182,1
3802,278,481,473279494,2
3803,75,486,41315875,85
3804,762,1083,691300221,3
3805,12,636,16574130616,4
3806,1083,536,2691803,1
3807,0,2210,14276353,3
3808,2,2349,32212839,1
3809,304,213,6434175,1
3810,66,215,1192500,1
3811,2206,1752,1068622743,5
3812,248,146,365592917,1
3813,278,820,482601440,2
3814,2,61,24475444,1
3815,278,762,22464585052,76
3816,393,1776,1406570,1
3817,2324,2230,201069822,1
3818,2,1313,361213817,19
3819,797,2210,4725307,1
3820,119,1053,6087200,1
3821,581,12,1398173,1
3822,1105,2210,383873225,1
3823,32,2,1162480,2
