,Source,Target,value,nb_transactions
2104,64,11,54878598,1
2105,762,709,425490940,1
2106,512,2636,1140327,1
2107,45,128,206444267,1
2108,2206,1159,5060880,1
2109,1614,528,18725881,1
2110,330,2,2466798,2
2111,135,0,1048840,1
2112,529,0,532802920,5
2113,20,1776,4704289215,1
2114,369,0,26726970,6
2115,2636,762,129023011,3
2116,984,2610,151491675,4
2117,186,2851,274150383,1
2118,414,11,101474026,1
2119,51,0,859664366,1
2120,12,95,282881342136,16
2121,27,1776,84597447,1
2122,113,0,33240895,5
2123,164,2,19880862,2
2124,2610,2178,595818800,1
2125,655,2210,60702948,1
2126,38,11,29198445277,2
2127,2610,921,595818800,1
2128,273,38,1053972326,2
2129,119,93,96312888,1
2130,12,855,55871098,1
2131,340,0,1272213,1
2132,93,0,459983260,4
2133,2636,240,577838316,6
2134,12,157,5524021,1
2135,2600,2210,1001004090,1
2136,860,222,24028529,1
2137,871,79,6687686,4
2138,38,1635,13009304426,1
2139,2636,28,54087815,1
2140,1107,11,4132022042,3
2141,12,2634,9767535526,10
2142,2610,2372,5405618889,7
2143,1065,584,19611836,1
2144,28,2206,1022846640,2
2145,351,38,66770112,1
2146,376,504,3948729,1
2147,529,118,57818763,1
2148,1058,538,501265807,1
2149,1397,1313,979731636,1
2150,45,2312,176172269,1
2151,12,2229,24919013823059,368
2152,12,121,291255830303,23
2153,305,360,109921086,1
2154,12,37,19270303030,9
2155,502,2210,49790001,1
2156,1,1281,60001543341,5
2157,12,3034,68259488620,1
2158,2636,2510,15346472,1
2159,427,2,102885748,1
2160,538,2206,6756866,2
2161,1603,1,21105000144,9
2162,340,622,281000013,1
2163,590,1257,1162805000,1
2164,23,829,64909477,1
2165,5,122,91735422,1
2166,4,412,7521905988,1
2167,270,2133,20940941,2
2168,12,1660,273037954480,4
2169,2509,16,3437500,1
2170,38,28,191947622433,10
2171,28,340,79428362,4
2172,262,12,188640000,1
2173,711,11,5686600,1
2174,12,1105,68259488620,1
2175,481,0,16061343,2
2176,65,38,12588158,1
2177,1139,1311,10511193,2
2178,24,243,22490920,1
2179,353,62,439056399,3
2180,552,12,18541936,1
2181,28,1107,21881043,2
2182,273,30,419957601,1
2183,19,273,21637979358,2
2184,28,297,13976369,1
2185,107,654,197590000,1
2186,1,2210,6114180,2
2187,0,330,312261,1
2188,113,71,240261,1
2189,2990,3058,5501000032,1
2190,414,337,84180000,1
2191,334,20,46699700000,3
2192,12,361,1473485000,1
2193,1086,11,2353536,1
2194,762,113,887464906,3
2195,1240,12,46228,1
2196,36,12,1472548029,2
2197,12,93,665458363,5
2198,12,2600,9606960601,2
2199,2610,1752,3443164062,4
2200,9,368,86221674,1
2201,146,1603,1980000,1
2202,48,56,3481762228,2
2203,42,120,6565775,1
2204,2007,762,106730950,1
2205,160,0,36238430,1
2206,44,2210,66590000,1
2207,152,156,1175215572,2
2208,23,528,20276795,1
2209,1624,160,62925296,1
2210,353,1107,100108510000,2
2211,1313,652,716800000,1
2212,70,283,245686463,1
2213,41,479,78212150,2
2214,30,11,11560771536,79
2215,762,1788,7500000000,1
2216,269,27,46640079,1
2217,42,2,53821088,1
2218,56,1440,58341432,1
2219,984,44,23564760,1
2220,34,353,8251690000,1
2221,28,340,932619030,2
2222,984,2552,5265184,1
2223,120,42,2322408248,10
2224,2322,56,69851142,1
2225,333,536,84783151,1
2226,1397,762,2675558540,1
2227,9,150,293273239,1
2228,208,1642,44460500,2
2229,2600,542,52524130,1
2230,150,2600,5025396036,2
2231,340,427,28268439,2
2232,56,2210,3580577858,14
2233,382,501,1305732,1
2234,8,1245,535192466,4
2235,199,353,2806815311,2
2236,509,550,1608810251,1
2237,1731,2210,17091700,4
2238,369,2246,336938720,1
2239,21,118,308005277,2
2240,68,56,4532000,1
2241,0,831,5010811,1
2242,984,1457,98510000,1
2243,616,270,115207323,1
2244,1592,113,121420000,3
2245,2610,2837,1125763231,1
2246,1457,796,16867896481,3
2247,441,12,77131792000,4
2248,984,1313,2410615,1
2249,264,162,18481846,1
2250,19,2,4518979680,1
2251,28,3121,13976369,1
2252,1107,458,1000501541,1
2253,56,2600,239990000,1
2254,85,762,62426881,1
2255,12,665,145175092245,18
2256,387,489,5426430000,3
2257,441,1107,19282948000,1
2258,56,2229,125709500,1
2259,82,2210,3446147518,1
2260,2636,21,4700072,1
2261,2685,2206,22700528,2
2262,128,324,201270000,1
2263,86,478,5536148,2
2264,461,12,403076532,3
2265,20,28,17022878,1
2266,28,512,265876255,13
2267,4,1635,7521905988,1
2268,1,532,1051982,1
2269,44,2610,7535677,1
2270,101,12,18200,1
2271,146,133,2002060,1
2272,1397,270,864673152,1
2273,23,412,24299836,1
2274,340,762,17673189,1
2275,11,636,12551400,1
2276,24,185,167811181,1
2277,12,2421,9606960601,2
2278,323,0,507412762,4
2279,762,3099,23895799,1
2280,270,2191,44629876,2
2281,37,1083,11518298,2
2282,28,198,546836667,1
2283,330,93,53990000,2
2284,79,340,102048200,2
2285,85,482,57989999,1
2286,14,30,7343020682,2
2287,382,1457,97400771,1
2288,762,1281,3772052000,2
2289,683,2700,20119595,1
2290,28,0,830173430,2
2291,147,1575,3513118571,1
2292,119,12,84056609,1
2293,1107,478,3114357,1
2294,38,1107,293145651434,17
2295,598,12,207197127,1
2296,47,31,1198987743,2
2297,51,481,1706501976,2
2298,797,0,4899667,1
2299,310,32,34959000,1
2300,328,162,199990000,1
2301,40,373,7834012,2
2302,116,56,121910332,1
2303,984,1603,595911072,1
2304,12,564,760471685705,14
2305,194,575,2980000,1
2306,12,1402,68259488620,1
2307,61,16,147925548,1
2308,353,38,30016868819,1
2309,331,529,73632,1
2310,370,56,2967654,2
2311,1457,2210,28552408378,8
2312,162,1776,39421780,1
2313,1083,146,9010334,1
2314,1107,529,87555324,1
2315,186,113,9150000,2
2316,1,1224,5828616,1
2317,119,56,113363,1
2318,12,2737,68259488620,1
2319,414,454,760000,1
2320,115,2206,190000000,1
2321,28,2314,1075323546,2
2322,1935,2,5634318,1
2323,52,133,1383290496,1
2324,2610,1731,1847174027,2
2325,116,323,271915064,2
2326,12,2041,21575385809,7
2327,921,478,11176412,1
2328,273,2206,499977601,1
2329,202,2206,1770000,2
2330,56,38,488544760,3
2331,2206,538,8039104,1
2332,984,0,240788440,15
2333,963,119,70776523,2
2334,2206,762,69990000,1
2335,664,2210,299497387,1
2336,405,98,44267175,1
2337,216,903,4035390,1
2338,37,38,265013796,1
2339,451,2210,798060152,3
2340,27,290,75528769,1
2341,12,2210,9685909,1
2342,705,2,624024,1
2343,12,2376,4670200,2
2344,1397,1533,6682534658,1
2345,437,394,50491359,1
2346,56,12,226762013,2
2347,1235,2416,33777382,2
2348,45,572,123499740,1
2349,984,709,126229466,4
2350,28,1052,51346437,1
2351,16,504,1999990000,1
2352,936,11,1145491018,1
2353,183,2266,12588971,1
2354,1,2,6546570,3
2355,338,0,208005075,2
2356,23,2703,110342242,3
2357,2487,1291,8133293,1
2358,183,532,16546003,1
2359,218,884,1131432,2
2360,1584,21,2299990000,1
2361,113,45,248311,1
2362,95,528,63868411,1
2363,2206,0,39990000,1
2364,11,38,486576300,2
2365,0,529,33289859,6
2366,1022,11,66935200,2
2367,12,977,168060564,1
2368,120,0,352940710462,142
2369,709,87,9085117976,6
2370,1130,11,679722615,2
2371,116,79,298034346,1
2372,350,11,12931196,1
2373,2212,2229,174691488,1
2374,571,304,11442576,1
2375,1130,762,559104401,2
2376,12,752,9606960601,2
2377,2507,50,128918791,1
2378,1,2372,9437513,1
2379,51,468,1691919978,2
2380,42,45,5652852958,7
2381,2610,504,1721582031,2
2382,116,0,2942248900,17
2383,1313,865,453460000,1
2384,18,0,56979870,1
2385,995,118,620000,1
2386,152,478,485657453,1
2387,762,8,475695285,2
2388,2610,1742,595818800,1
2389,2610,1603,3653811951,4
2390,146,12,551070851,1
2391,1748,11,5845985,2
2392,56,2206,267276862,1
2393,16,38,3001400883,1
2394,323,2206,1980000,1
2395,9,701,246966943,1
2396,655,762,49790000,1
2397,762,1107,1005030766,1
2398,554,270,181556140,1
2399,122,72,984645946,2
2400,2206,2133,37057508,4
2401,12,2287,68259488620,1
2402,28,113,65322806,2
2403,28,2313,51346437,1
2404,40,1776,3917006,1
2405,28,414,10432463,1
2406,511,28,241470000,1
2407,173,762,48810714,1
2408,465,360,17004147,1
2409,28,1042,51346437,1
2410,56,113,545703525,5
2411,12,302,93997598,4
2412,2543,11,17162876,1
2413,328,2246,516394359,1
2414,13,1776,8838649,1
2415,11,0,301041524,6
2416,78,55,10090132,1
2417,85,270,43718171,1
2418,29,347,181008899,2
2419,2636,1107,29988086,1
2420,12,126,299290000,1
2421,281,2,133990565,1
2422,20,2210,2875554509,3
2423,387,1771,9990060000,18
2424,48,353,1275842437,1
2425,3047,146,110125056,2
2426,1130,1603,498980000,1
2427,12,1159,9606960601,2
2428,12,918,68259488620,1
2429,762,146,6075738702,3
2430,30,2041,1584666335,5
2431,120,304,2485497961,1
2432,13,762,494180623,1
2433,1107,1313,164811320,2
2434,150,1313,51038495559,18
2435,12,1541,9606960601,2
2436,40,30,3544594446,1
2437,2206,486,197197254,6
2438,2267,2210,303004269,1
2439,375,276,62002827,1
2440,40,1752,3917006,1
2441,116,340,199551086,1
2442,38,922,10062265000,1
2443,14,2829,2501310159,1
2444,1119,334,24907144272,2
2445,264,425,14042142,1
2446,12,1281,2673415136180,40
2447,95,12,708804237,6
2448,12,2206,220932772,19
2449,529,2610,108540000,1
2450,12,103,8697319,5
2451,204,0,13688960,1
2452,0,1083,500820,1
2453,45,65,245708010,1
2454,1813,1603,13370580000,2
2455,2186,236,9260272115,26
2456,12,1397,173939358890,24
2457,709,2206,470360640,1
2458,0,743,7881337,1
2459,113,12,271414120,4
2460,471,2559,10864290,1
2461,12,19,365398354,1
2462,200,2349,6228025,1
2463,38,65,1197379538,1
2464,28,2041,29192102317,51
2465,38,2229,177478818524,1
2466,12,663,77866449221,3
2467,38,478,2000985318,1
2468,441,16,19282948000,1
2469,163,2186,230850535,3
2470,856,1776,1002759,4
2471,95,375,413842747,4
2472,513,746,43264276,1
2473,762,119,148316347,1
2474,398,12,24720000,1
2475,575,983,2252433,2
2476,20,1457,16108468581,3
2477,1457,489,2146951621,4
2478,28,62,24408832,2
2479,426,1457,2359718246,1
2480,12,352,6580208,1
2481,2206,1776,24168363,3
2482,867,2246,281483955,3
2483,2289,762,294690000,1
2484,323,30,34991834,1
2485,195,30,5009221,1
2486,12,2876,68259488620,1
2487,0,479,70000,1
2488,946,2636,5693834,2
2489,11,762,123119000,1
2490,12,1466,9609987783,3
2491,478,340,3646717,1
2492,1107,37,10001547802,1
2493,984,2210,678641454,7
2494,2636,1313,61679777,2
2495,12,1214,136518977240,2
2496,51,12,829057015,1
2497,2905,360,22165899,1
2498,12,128,1333624816,1
2499,984,95,121769616,2
2500,1137,2210,55256766,1
2501,93,431,246631572,1
2502,1130,1457,1460987030,2
2503,12,30,25263887,1
2504,12,1081,12366146,1
2505,11,616,45292400,1
2506,4,762,7521905988,1
2507,340,44,6039515,2
2508,9,513,222657878,1
2509,691,28,209265750,1
2510,1457,1107,16773447346,2
2511,2636,413,499972549,1
2512,1089,2945,30235175,1
2513,2610,293,3028500431,5
2514,512,330,23019477,2
2515,116,648,1117584186,5
2516,55,0,101417016,4
2517,827,12,4990000,1
2518,28,1083,519724711,1
2519,12,72,28820881803,6
2520,524,11,25049303,3
2521,12,1076,28820881803,6
2522,113,2133,160767664,22
2523,28,225,63019280,6
2524,28,2541,93275544,4
2525,164,264,699173816,1
2526,47,123,688507353,1
2527,264,1106,15298093,1
2528,876,2210,200979025,1
2529,388,762,12308596,1
2530,270,1776,33424439,4
2531,117,984,50202520,1
2532,23,1839,99690000,1
2533,1675,28,7420808,1
2534,664,171,447106886,2
2535,1813,353,16592276272,2
2536,2600,15,45840000,1
2537,12,360,68259488620,1
2538,56,146,999990000,1
2539,38,56,79709390222,2
2540,28,1319,10432463,1
2541,1,0,68124442,7
2542,120,38,2485497961,1
2543,489,0,19990000,1
2544,762,504,127930801,1
2545,270,2325,10748404,1
2546,4,2876,7521905988,1
2547,1130,984,425965250,1
2548,2610,1257,595818800,1
2549,216,984,3888914,1
2550,21,376,82215981,2
2551,88,293,11104356398,4
2552,38,268,186719008021,12
2553,270,481,14010511,1
2554,2610,38,1787456400,3
2555,12,442,28820881803,6
2556,56,64,1144166,1
2557,183,516,42804001,1
2558,150,414,5035423312,2
2559,204,762,39119517,1
2560,1339,900,20414185,2
2561,56,297,183382622,2
2562,0,874,589573510,1
2563,38,944,52965281272,2
2564,119,427,4106035,1
2565,12,414,194248936310,15
2566,60,12,24347860769,12
2567,12,19,150437451,1
2568,0,2206,3007397,5
2569,95,762,1233927826,1
2570,146,486,16380000,1
2571,12,867,1179625227742,21
2572,12,299,99990000,1
2573,1457,20,3047637472,2
2574,2932,478,13307816,1
2575,279,2210,30082501,1
2576,0,2541,1065248,1
2577,1313,0,554255554,6
2578,2541,2041,22023524,1
2579,85,2206,5539356,1
2580,1757,12,19980000,2
2581,589,1752,46000,1
2582,45,183,24624354,1
2583,461,2041,199988168,1
2584,9,33,312445196,1
2585,150,2679,4854023441,1
2586,270,1313,25686578,3
2587,440,430,251000000,1
2588,1397,470,11625271,1
2589,330,1752,1110102,1
2590,67,323,20252674,1
2591,1834,425,45268216,1
2592,529,1440,254126000,1
2593,2636,1457,999958362,2
2594,676,263,28179008,1
2595,1,626,2422165,1
2596,113,2636,279774506,9
2597,113,762,195360489,2
2598,82,227,3391291428,1
2599,113,2,363848157,15
2600,855,228,35703868,1
2601,38,2186,46866603258,4
2602,2632,2210,1214061784,2
2603,2759,2314,225081550,2
2604,12,264,129710879,1
2605,2541,12,691040394,2
2606,323,93,51393173,1
2607,243,2210,583116112,3
2608,585,2186,1340442704,1
2609,38,2,15370591000,1
2610,365,635,70128850,2
2611,529,1776,646113875,4
2612,219,2210,479367062,4
2613,113,698,164778488,3
2614,1,130,7754717,1
2615,157,949,19329013,1
2616,2610,1281,276522258,1
2617,323,2210,6095088,3
2618,134,1351,84816515870,3
2619,2600,11,38501512,1
2620,28,342,13976369,1
2621,575,340,4000201,1
2622,963,762,1736430000,2
2623,152,38,12304368733,18
2624,5,2416,797980000,2
2625,797,12,48996670,10
2626,12,1040,68259488620,1
2627,216,291,8522372,2
2628,12,250,97917830,1
2629,297,1776,845302704,3
2630,28,1520,8824731,1
2631,2327,2206,180000,1
2632,1953,1311,9145293,1
2633,95,607,107490000,1
2634,1776,162,19066720779,49
2635,150,328,5025501180,2
2636,458,1107,10479990000,1
2637,2610,1313,15253840888,16
2638,277,1457,437138,1
2639,116,2133,534565250,3
2640,28,2133,273555682,13
2641,0,2210,101698776,5
2642,12,1139,9162716,1
2643,529,2636,143327777,1
2644,1,2550,43299980000,2
2645,489,1770,227260000,1
2646,60,28,822694367,1
2647,28,1139,102692874,2
2648,28,494,51346437,1
2649,12,755,9606960601,2
2650,171,11,31337508,1
2651,340,118,15904852,1
2652,56,340,59870000,2
2653,984,240,37393992,6
2654,113,575,3890020,1
2655,28,124,360607002,1
2656,2610,5,276522258,1
2657,675,1472,262177688,1
2658,638,575,1841088,1
2659,2610,55,10609460217,14
2660,376,762,387800186,1
2661,2601,28,2585891,1
2662,14,1776,25056000,1
2663,150,1603,15455433129,6
2664,116,501,154744598,1
2665,44,340,32778736,2
2666,19,1776,12299289360,2
2667,1313,414,182560430,4
2668,28,2871,2415897585,5
2669,163,538,1004297598,3
2670,327,762,3540942,1
2671,2541,28,1214681273,2
2672,629,270,5873446,1
2673,2267,478,4374800,1
2674,2206,11,49990000,1
2675,1,2948,2745345,2
2676,390,1083,2588969600,1
2677,75,12,6611881,1
2678,797,504,4899667,1
2679,12,61,32034485981903,471
2680,559,762,1800000000,1
2681,194,11,63590000,1
2682,984,590,193698175,2
2683,380,2206,648879297,1
2684,478,1660,94990000,1
2685,183,479,2446871,1
2686,199,1107,22801960000,2
2687,698,2636,1916637,1
2688,28,17,10432463,1
2689,1,2625,1857581,2
2690,1052,12,1772281,1
2691,1278,0,51126000,1
2692,2086,762,93408011,1
2693,323,504,33990089,1
2694,36,762,289940000,1
2695,1,2531,46635631,1
2696,13,268,48983649,1
2697,30,2636,622722636,1
2698,330,2313,1170205,1
2699,489,1642,30633718,1
2700,116,478,487613717,2
2701,120,1313,7456493883,3
2702,12,351,68259488620,1
2703,0,113,8605989,6
2704,75,470,15698850,3
2705,63,762,1933692254,1
2706,4,0,92053341916,8
2707,984,729,1081906,1
2708,489,34,689337421,1
2709,56,1776,2837044034,5
2710,45,1248,59802617,1
2711,979,0,89673670,4
2712,40,984,3856310923,1
2713,796,18,199985000,1
2714,19,2636,6107119680,1
2715,330,603,1998506,1
2716,132,334,51529764500,2
2717,478,1882,66940000,1
2718,152,103,1188083142,2
2719,414,113,2723813830,3
2720,564,11,2795054,1
2721,1041,11,47554764,1
2722,42,762,1681971812,4
2723,425,2366,35932122,1
2724,2376,12,1990000,1
2725,113,984,176385106,2
2726,23,3057,31113222,1
2727,2181,1311,17249480,1
2728,152,204,6145347206,9
2729,51,270,803258715,1
2730,2541,164,1716795548,1
2731,28,73,118038810,8
2732,12,1119,750854374820,11
2733,15,547,39790000,1
2734,147,113,290000,1
2735,1107,1304,1321413054,2
2736,85,984,7255504,1
2737,12,426,3027182,1
2738,589,33,56213508,1
2739,4,2492,7521905988,1
2740,28,1531,359086340,1
2741,1130,529,1001701018,4
2742,762,452,618989759,1
2743,61,2246,155730000,1
2744,12,2563,68259488620,1
2745,552,113,62341052,1
2746,4,2990,39400000000,1
2747,12,93,3654186,6
2748,38,310,384337811024,17
2749,666,12,26108053,1
2750,191,762,188455043,1
2751,0,762,1170552,1
2752,1257,1313,297773305,2
2753,1897,2027,69029036,1
2754,471,58,17243785,1
2755,150,359,2514746213,1
2756,40,206,377308405,1
2757,708,709,307970000,2
2758,16,2636,2999970000,3
2759,1906,12,1437980000,1
2760,12,2270,6924382,2
2761,120,762,2485497961,1
2762,61,138,411503715,1
2763,239,638,12728761,9
2764,38,1285,255391986977,6
2765,1130,400,2650545290,4
2766,200,397,8719050,1
2767,28,2536,8824731,1
2768,2027,28,270789911,1
2769,1935,0,26294741,7
2770,529,2541,522440000,1
2771,921,762,31144430,1
2772,30,38,502960000,1
2773,538,709,83276973,1
2774,0,713,2420782,1
2775,82,1776,2719444694,1
2776,56,1776,11003098,1
2777,185,984,12246360,1
2778,55,260,25354254,1
2779,162,11,294016164,2
2780,28,2178,19257194,2
2781,382,762,935267227,9
2782,12,2474,4022132,1
2783,55,762,52107223,3
2784,128,90,75937081,1
2785,2541,2206,1399990000,1
2786,12,124,68259488620,1
2787,564,12,185738191,2
2788,54,270,74631893,1
2789,123,66,154099793,1
2790,330,2206,1066939,1
2791,888,411,29706679,1
2792,2626,691,54905080,1
2793,984,323,27195522,3
2794,2960,79,1430000,4
2795,2206,124,1500121,1
2796,382,12,139878828,2
2797,112,121,52486507,2
2798,478,984,8988021,2
2799,49,304,77577538,1
2800,1457,461,15841346682,9
2801,12,709,272018257532,10
2802,270,1752,171655457,15
2803,12,890,9606960601,2
2804,28,294,998120081,2
2805,675,185,88832516,1
2806,121,28,1081006099,2
2807,441,85,95921843000,6
2808,12,304,28983128828,10
2809,23,2210,102546219,1
2810,2610,15,1125763231,1
2811,23,1053,232909403,4
2812,5,1083,141236,1
2813,240,1107,65160490,1
2814,2027,93,4299274,1
2815,796,762,99940000,1
2816,12,270,125468000,1
2817,984,1107,497968266,5
2818,38,1772,30095868390,2
2819,584,1,15784730,1
2820,85,56,16564391,2
2821,691,2636,52441813,1
2822,2504,0,3747246,1
2823,288,1457,480623507,1
2824,149,151,294672122,2
2825,2,121,4962363518,1
2826,150,599,2878684049,1
2827,113,1752,1989144494,24
2828,12,507,199990000,1
2829,762,79,920790000,1
2830,0,1107,11964870,2
2831,86,2774,69536439,1
2832,1083,2636,11090000,1
2833,1313,2329,1760520952,1
2834,29,762,1531451000,1
2835,564,363,2999760000,2
2836,12,152,10238960600,3
2837,323,199,9140020,1
2838,12,1603,37347547235741,549
2839,2329,323,201000507,1
2840,12,2304,17480000,1
2841,128,143,180297081,1
2842,407,11,489649000,1
2843,1,2955,2422165,1
2844,273,1440,400590506,1
2845,183,288,9911202,1
2846,340,85,4942609,1
2847,42,1776,38752000,1
2848,1229,489,1000423010,1
2849,2206,163,5991229,1
2850,1313,1603,13480015,1
2851,16,12,381136,1
2852,23,215,87786027,1
2853,12,1754,34685149,1
2854,12,68,2185623522,1
2855,215,0,9047447,1
2856,116,984,1240473,1
2857,178,2229,9990000,1
2858,392,3070,248769000,2
2859,146,2210,575210669,4
2860,270,56,5460000,1
2861,479,575,46256654,1
2862,2636,1510,3430653,1
2863,566,0,3408169581,1
2864,2636,1603,250858889,2
2865,2509,668,17546100,1
2866,2206,76,1990000,1
2867,53,2133,50920000,2
2868,12,62,9606960601,2
2869,56,1457,1224994842,2
2870,1107,2200,1021449,1
2871,762,2636,526397207,1
2872,28,2416,29718258,1
2873,11,11,32423707,1
2874,762,56,1104141604,1
2875,12,475,68259488620,1
2876,120,2929,2485497961,1
2877,120,152,2485497961,1
2878,2610,2399,276522258,1
2879,28,56,265799420,23
2880,984,479,11012206,1
2881,1313,2610,14435380,2
2882,330,239,1218869,1
2883,2610,61,3558444862,5
2884,56,12,3520000,1
2885,12,21,98411556,1
2886,666,0,93060607,5
2887,1313,2229,199990000,1
2888,1813,1107,13093572544,2
2889,867,239,12080000,2
2890,36,2362,688517000,1
2891,2610,7,276522258,1
2892,12,705,13195513,1
2893,28,360,560763794,1
2894,12,38,426374586335,10
2895,984,225,1980875,1
2896,150,538,5032405297,2
2897,468,270,10042148,1
2898,2829,478,40909216,1
2899,75,396,180000,2
2900,270,332,7369630,1
2901,124,38,105728231,1
2902,2,363,3090000,1
2903,559,231,2506065294,1
2904,512,118,1171408,1
2905,1,0,101388498,6
2906,507,270,12044066,1
2907,1754,2,6690000,1
2908,56,30,253941411,1
2909,239,1257,617610327,2
2910,2191,504,723378,2
2911,276,93,11000000,1
2912,38,414,217249119838,2
2913,2206,32,166595743,1
2914,239,2,1092431,1
2915,12,122,226760412,1
2916,150,984,2514746213,1
2917,439,817,8671200,2
2918,323,1313,3050582,1
2919,225,1329,1437517,1
2920,762,912,2755909511,1
2921,470,3075,44482604,1
2922,1457,1380,2924978650,1
2923,113,372,490000,1
2924,676,361,227175570,1
2925,664,1339,128039170,1
2926,28,2500,570075256,1
2927,38,152,347039749188,23
2928,150,12,17251207146,5
2929,27,2,84597447,1
2930,48,2636,1531986427,2
2931,95,28,64797154,1
2932,38,2600,2000985318,1
2933,762,34,261767198,1
2934,461,30,199988168,1
2935,450,2416,51877258,2
2936,12,2638,10591165,2
2937,56,589,25487728,1
2938,297,984,307649048,1
2939,95,2133,141188375,3
2940,1506,1752,261713,2
2941,1457,827,259712300,2
2942,1984,1776,2181987,1
2943,2610,2210,58101226914,78
2944,12,2210,2576088692220,123
2945,38,67,9999990000,1
2946,276,146,13400000,2
2947,2636,414,1512845315,19
2948,216,2206,53703905,3
2949,38,85,242878085936,5
2950,67,2210,1000000,1
2951,264,451,12017416,1
2952,61,2636,237348135,1
2953,563,11,425058052,17
2954,28,408,561802354,1
2955,28,355,13976369,1
2956,76,552,1285181,1
2957,2636,288,284019725,1
2958,762,2041,10189820937,12
2959,270,221,5460000,1
2960,88,12,28476670,1
2961,2027,79,6778606,1
2962,235,12,2999980000,2
2963,762,529,381316400,1
2964,19,85,12304481381,1
2965,1107,1281,444819462,2
2966,1107,62,252719127,2
2967,0,79,51162966,2
2968,194,360,527498987,1
2969,12,353,477816420340,7
2970,40,3006,3917006,1
2971,28,118,282959110,20
2972,867,2990,56392000,1
2973,12,28,153517220,1
2974,116,1313,860132219,4
2975,489,762,799990000,1
2976,984,1440,8989858,1
2977,28,227,51346437,1
2978,1036,569,26161700,1
2979,216,38,42502312,1
2980,691,11,21937913,1
2981,1313,2206,100011296,3
2982,62,1776,9169130,1
2983,45,542,79437190,1
2984,2636,218,1287525295,1
2985,2759,200,214639999,1
2986,61,353,22772116633,17
2987,30,28,1368000000,1
2988,9,119,555833163,3
2989,12,227,9606960601,2
2990,158,28,165120872,1
2991,116,227,199897964,1
2992,984,30,232452752,2
2993,216,79,1969696,1
2994,2610,1107,2025929543,3
2995,1,70,43756374,1
2996,66,651,47367696,1
2997,270,3066,23774747,1
2998,486,2206,219935582,8
2999,28,101,13976369,1
3000,827,28,21673009,1
3001,28,2550,51346437,1
3002,1313,2210,108289940,4
3003,5,93,2451368,2
3004,183,1324,40074365,1
3005,12,11,61379934146,59
3006,116,307,228429524,1
3007,116,504,1154070812,7
3008,2206,984,5980000,1
3009,2610,119,1721582031,2
3010,38,501,1878097380,1
3011,120,2636,37282469415,15
3012,504,95,7174500,1
3013,15,12,781988470,3
3014,489,28,620784220,3
3015,289,11,4560809,1
3016,330,113,1052956,1
3017,79,871,2885487,1
3018,295,1083,2480000,1
3019,48,2229,11942315289,2
3020,150,648,2514746213,1
3021,697,2129,71840400,1
3022,268,2304,26291675,1
3023,2610,2347,4264024,1
3024,61,2550,915897703,2
3025,56,1752,859103397,3
3026,2506,762,23880000,1
3027,1290,628,1114000000,1
3028,529,323,2613159,1
3029,236,215,79980000,1
3030,932,95,444990000,1
3031,38,351,29999990000,1
3032,23,836,199690000,1
3033,150,486,4854023441,1
3034,340,121,4465387,1
3035,387,1635,99900000,1
3036,6,177,28860616,2
3037,340,1776,18196455,3
3038,12,277,9606960601,2
3039,73,504,1096914,1
3040,1257,2229,134800015,1
3041,12,2186,9735563447,3
3042,2412,56,203219994,2
3043,380,493,91599805,1
3044,116,762,836900884,4
3045,56,937,223260028,2
3046,216,2349,25857976,2
3047,369,665,132855628,1
3048,984,762,277135488,3
3049,827,2050,58394855,2
3050,86,2,2029914,1
3051,2610,513,2962626062,4
3052,400,200,310496718,3
3053,199,12,99990000,1
3054,590,1107,13267288,1
3055,28,95,482022908,18
3056,79,461,33852421,7
3057,33,589,64917173,2
3058,337,1287,328127131,1
3059,512,2206,1500463,1
3060,416,48,92485697,1
3061,286,949,115575170,2
3062,1692,115,159829560,3
3063,379,140,17778846,1
3064,12,735,9606960601,2
3065,983,762,81125959,3
3066,2289,1107,2244950161,1
3067,1214,2372,101001630,1
3068,162,218,224182500,1
3069,461,2210,899760149,3
3070,38,30,99832993409,7
3071,1,2229,7999990000,1
3072,416,489,18749793,1
3073,240,55,65160490,1
3074,56,529,269967089,3
3075,984,16,441744965,5
3076,478,225,7776193,3
3077,486,2636,881330,1
3078,1313,1776,15653599,3
3079,1906,28,103979754,1
3080,1130,146,1547088684,4
3081,28,113,532003467,1
3082,379,283,204090000,1
3083,13,1257,15585649,1
3084,0,2133,356334,2
3085,216,0,60423160,13
3086,479,120,9047300,2
3087,146,85,6000310,1
3088,218,762,1493155,1
3089,199,2229,24502330474,10
3090,113,56,61454059,2
3091,786,2246,7743820,1
3092,779,994,13342269,1
3093,502,310,14620167,1
3094,380,11,42945354,1
3095,17,360,36257017,1
3096,28,2549,7904674,1
3097,502,35,48868296,1
3098,12,29,19213921202,4
3099,408,1119,160970000,1
3100,12,552,1037974,1
3101,44,2636,1139786,1
3102,1,1776,14613900,4
3103,38,42,94117486160,1
3104,75,762,347047382,1
3105,316,1257,18145417,2
3106,218,185,17081699,1
3107,538,2186,1677630000,2
3108,164,118,2496721,1
3109,1190,675,72897279,1
