,Source,Target,value,nb_transactions
3118,12,93,2524723386,13
3119,37,1107,1232375216,1
3120,93,1214,89867,1
3121,458,146,154455490,2
3122,2221,43,1040332,1
3123,2840,12,1199990000,1
3124,713,12,2100519,1
3125,2031,93,125360000,2
3126,64,125,7360,1
3127,28,218,585770200,1
3128,2176,478,159231,1
3129,2610,56,1184044425,1
3130,12,1491,113777520,4
3131,12,1214,191945490780,3
3132,984,2206,11643088,3
3133,120,152,2481010910,1
3134,38,2897,38234354146,1
3135,61,606,84596840,1
3136,109,2626,195442000,1
3137,984,383,99980000,1
3138,441,2507,40504567742,2
3139,1058,1313,27779644,1
3140,2636,93,26429551,3
3141,162,1053,497738019,1
3142,31,75,1257794,6
3143,30,340,199990000,1
3144,2272,762,255799419,1
3145,38,149,4611585117,1
3146,270,1785,35291357,1
3147,2837,11,9353913,1
3148,56,538,2127668,1
3149,1692,12,76910236,6
3150,61,138,395633170,1
3151,1076,24,11507538,1
3152,857,2246,55926220,1
3153,479,28,48294084,1
3154,79,332,6156702,1
3155,984,268,97229811,1
3156,28,2600,578611292,1
3157,68,616,363551572,2
3158,2636,1603,334137554,2
3159,1660,90,301016319,2
3160,259,1752,5819142,1
3161,216,504,8192286,1
3162,12,512,10711099952,38
3163,762,222,799990000,1
3164,984,709,27378692,1
3165,12,1818,2228109,1
3166,0,762,3001835657,1
3167,30,12,2213128761,2
3168,888,438,57190000,1
3169,150,467,8076630655,3
3170,120,2636,37215163650,15
3171,1313,1752,6851599,1
3172,38,596,36752302144,1
3173,342,227,581174689,2
3174,461,95,672123843,1
3175,1397,1313,2026337,1
3176,12,28,76148580066,31
3177,116,504,2831663833,9
3178,529,2298,15511454,1
3179,1257,2210,4142900315,3
3180,93,1083,35531340,1
3181,128,109,808278139,1
3182,162,146,73387082,1
3183,28,1531,516806706,1
3184,732,95,49992000,1
3185,2346,470,17574329,3
3186,12,376,1548456126,2
3187,762,2246,23245433820,25
3188,216,0,99289023,10
3189,430,1053,9450993,1
3190,30,28,23003475378,13
3191,412,529,7509488,2
3192,561,2636,4403909,1
3193,762,2362,599497000,1
3194,340,1776,1624391,1
3195,0,552,373696,1
3196,88,2,2375007609,1
3197,28,1119,15041293,1
3198,56,0,10920263,3
3199,240,0,4343027,1
3200,12,988,205848097,4
3201,268,30,129616891,1
3202,150,371,5704679,1
3203,304,451,9012250,1
3204,183,733,62097341,1
3205,0,118,217929,2
3206,28,708,547764347,1
3207,1620,12,1174221745,4
3208,270,1215,17732907,1
3209,12,2990,767781963120,12
3210,1475,2376,1533960,3
3211,275,11,47774218,1
3212,28,37,582356000,1
3213,1313,382,5204440,2
3214,28,294,455503242,1
3215,478,2313,1684056,1
3216,405,98,27257499,1
3217,12,2541,4961697408,5
3218,321,270,31788796,1
3219,636,2636,20906736,1
3220,515,2636,1726915,2
3221,382,323,229990000,1
3222,1245,2210,589950000,1
