,Source,Target,value,nb_transactions
3132,152,762,249732011,1
3133,1085,0,533374977,1
3134,575,2133,20000000,1
3135,12,918,58179226350,1
3136,81,201,70219080,2
3137,0,1147,7025367,3
3138,984,240,45897057,3
3139,88,3015,1635154696,1
3140,2622,2210,306881277,1
3141,1190,386,134025401,1
3142,386,2206,1050354,1
3143,73,12,32463778,3
3144,468,1023,36298440,2
3145,2636,1608,20820113,1
3146,799,1642,15402912,1
3147,87,585,666442154,1
3148,759,162,28166912,1
3149,59,360,30687139,1
3150,2,102,2528686,1
3151,489,500,40173166,1
3152,2206,575,7645533,2
3153,2440,478,3040000,1
3154,356,2041,38334090,1
3155,712,984,665564,1
3156,2833,2634,15244097,2
3157,841,302,9275500,1
3158,216,2187,130466987,4
3159,2694,360,41297133,1
3160,216,2625,99930000,1
3161,565,1,9454065,1
3162,14,663,4747861388,1
3163,260,1116,11527917,8
3164,663,1107,55121865,1
3165,2636,11,55823822,2
3166,218,762,37627135,2
3167,2206,2133,269620060,16
3168,762,213,838393146,2
3169,12,454,99990000,1
3170,3015,2636,55625228,1
3171,1083,28,18624825,1
3172,108,375,557988500,2
3173,2329,1281,2002000379,2
3174,394,1645,43496923,1
3175,376,504,2510928,1
3176,86,302,7946317,1
3177,121,323,663395571,1
3178,4,762,57499970000,1
3179,21,12,101108340,1
3180,376,1466,47476355,4
3181,652,1313,1593789000,1
3182,1083,113,1058027,1
3183,114,654,25996667,1
3184,91,2065,2742338,1
3185,512,2,2497697,2
3186,12,2344,24554060,1
3187,273,12,9879767,1
3188,437,242,15248705,1
3189,199,590,2079970000,2
3190,28,116,7783809,1
3191,202,239,1980000,1
3192,55,53,50169401,1
3193,34,2229,38447740000,2
3194,13,1313,38615000,1
3195,12,2984,24554060,1
3196,28,2726,63563731,1
3197,382,12,99990000,1
3198,0,595,38916820,1
3199,6,332,153004631,1
3200,1107,590,522676821,3
3201,156,9,93144310,2
3202,405,103,27910967,1
3203,79,0,11001825,1
3204,105,323,2308058096,1
3205,55,709,1499660000,1
3206,1087,12,5227247,1
3207,380,493,236465022,2
3208,2538,2210,1054899,1
3209,216,1305,24977445,2
3210,1298,2229,183778813,1
3211,55,796,50169401,1
3212,461,677,299964895,2
3213,12,1100,75124168,1
3214,1937,2246,5156027,1
3215,380,1440,67028167,1
3216,183,33,22438775,2
3217,182,11,92623200,1
3218,2267,28,37890000,1
3219,55,496,1499660000,1
3220,2166,501,1774350,1
3221,87,215,32099549338,31
3222,67,478,5083864,1
3223,484,0,180675430,4
3224,28,1919,589673525,1
3225,1179,609,190646829,1
3226,2430,105,239900000,1
3227,12,2507,2564959865,1
3228,762,113,133922341,1
3229,762,12,30415065007,14
3230,67,12,68284947,2
3231,12,156,84649887,1
3232,1107,2230,12387520,1
3233,66,227,647998000,1
3234,239,762,72664269,2
3235,762,386,1351705619,1
3236,529,103,54950000,1
3237,1435,984,1904586,1
3238,2513,99,38924453,1
3239,1257,2329,36000831,1
3240,11,0,516828700,4
3241,1130,227,4659277230,2
3242,60,762,40255884,1
3243,2,2210,2004449272389,11
3244,2393,158,499980000,1
3245,343,113,2476712502,1
3246,56,590,85934747,1
3247,575,504,6000000,1
3248,0,11,67185473,8
3249,150,360,6051438679,2
3250,340,478,35054627,2
3251,28,478,18828525,1
3252,421,1412,1143990000,1
3253,28,1397,81300275,3
3254,481,14,598396310,1
3255,12,3066,49108120,2
3256,216,2133,32792422,3
3257,12,118,206599720,1
3258,116,268,226901709,1
3259,12,665,280672285266,41
3260,12,297,89408878,4
3261,55,642,2999320000,2
3262,23,757,83840042,2
3263,664,2411,102891244,1
3264,1,446,3733700,1
3265,2,2133,3466521906,19
3266,475,617,32388306,2
3267,441,2636,8485688000,1
3268,512,11,3009265,1
3269,121,227,124128898,1
3270,141,501,60031,1
3271,55,512,1700337604,5
3272,28,0,731130329,2
3273,12,2634,8601417331,17
3274,675,12,65066843,1
3275,479,326,20064947,2
3276,2636,7,34470527,2
3277,489,1642,51721617,3
3278,56,2229,1075493402,2
3279,12,1440,34817036,1
3280,135,119,7830000,1
3281,113,12,43316715,8
3282,113,988,11838,1
3283,1781,467,12935615,1
3284,225,268,1142943,1
3285,38,2541,3843873462,1
3286,1098,575,89554,1
3287,259,146,28908363,2
3288,12,669,5713755925,1
3289,12,2788,698150716200,12
3290,5,1624,1467991758,2
3291,225,121,4430031,1
3292,128,373,702605766,1
3293,12,21,24554060,1
3294,1457,691,22806294641,2
3295,12,675,5713755925,1
3296,12,2833,5713755925,1
3297,2,297,136968603,5
3298,56,61,112537784,1
3299,2,113,1142126488,16
3300,1105,1313,14971000,1
3301,544,11,17052683,1
3302,0,2291,3331248,1
3303,11,613,171003500,1
3304,163,2186,1346608897,2
3305,250,1,18798429,1
3306,1086,1,10166366,1
3307,12,538,58228289541,3
3308,2758,478,22437884,1
3309,239,2187,1137959,1
3310,307,516,30066825,1
3311,2636,0,1971991829,43
3312,919,28,2303958090,5
3313,38,268,157833610707,21
3314,54,11,99990000,1
3315,2541,360,6465000,1
3316,14,504,2528660630,1
3317,2533,2210,110822214,1
3318,52,407,543832676,1
3319,39,165,28590106,1
3320,55,605,1499660000,1
3321,28,1043,18828525,1
3322,12,903,8662323,1
3323,55,648,3049489401,3
3324,183,4,26117224,1
3325,82,984,516360000,1
3326,120,529,633195,1
3327,441,564,7189238000,1
3328,61,138,3395201658,7
3329,56,297,100574798,1
3330,12,2186,5713755925,1
3331,28,984,312156969,12
3332,418,283,67944278,3
3333,62,11,9237168,1
3334,478,2210,9068579,2
3335,28,268,255021866,12
3336,116,241,67491815,1
3337,28,1107,8581132,1
3338,515,2636,4551939,1
3339,2206,1457,273603630,3
3340,28,2178,89503290,8
3341,1,762,18262400000,4
3342,2,552,86186902,8
3343,12,922,1731233,1
3344,290,4,57653056725,1
3345,762,485,200352586,1
3346,2206,386,1480000,1
3347,2206,12,192059015,6
3348,12,479,166831,1
3349,112,2,12370088,2
3350,12,2329,232771382474,6
3351,105,2,10103090528,7
3352,47,1311,40618200,7
3353,116,113,7421633964,30
3354,12,2505,212802993,9
3355,247,67,1852776,1
3356,0,79,5204116,5
3357,27,762,23317588,1
3358,36,90,305947115,1
3359,56,340,223666470,3
3360,1139,1311,7000023,1
3361,1199,529,1144820,1
3362,12,2190,58179226350,1
3363,28,1083,1971126152,4
3364,113,28,92475479,1
3365,16,56,16055400,1
3366,984,1608,32354304,1
3367,394,2846,34647939,1
3368,2636,121,2792703,1
3369,1257,24,5921551104,4
3370,461,119,99982413,1
3371,5,2928,73874963,2
3372,416,282,34400378,1
3373,212,559,5033894533,1
3374,2866,75,2169000,1
3375,82,440,6282500615,2
3376,941,1083,16509255,2
3377,135,2,8430000,1
3378,12,95,1129486760,46
3379,55,3016,50169401,1
3380,12,1432,997990000,1
3381,268,91,3677548,1
3382,330,2636,5496534,3
3383,831,183,3169815,1
3384,2636,323,352691010,2
3385,65,1772,46357252,1
3386,89,626,1615703338,1
3387,105,340,1966880256,2
3388,468,311,22188680,1
3389,28,3017,9952735,1
3390,529,2,3457343,1
3391,11,2541,104501600,1
3392,427,762,243690000,1
3393,125,375,1130982,1
3394,0,1752,100977,1
3395,461,2500,199982491,1
3396,1570,387,82532000000,4
3397,162,113,1135694,1
3398,11,11,10340000,1
3399,135,1313,7830000,1
3400,616,11,12489156,1
3401,538,709,99990000,1
3402,1457,61,64234491,1
3403,80,21,171860219,1
3404,165,146,8024825,1
3405,38,435,1614438017,1
3406,20,559,40039777854,1
3407,762,382,8748491104,2
3408,212,2,815170250,1
3409,752,0,17146420,1
3410,12,2709,5090411,1
3411,588,105,34663000,1
3412,796,1656,299971985,1
3413,762,227,104719311,1
3414,12,2639,5713755925,1
3415,38,116,3843873462,1
3416,486,2636,1180000,1
3417,12,988,23644777,1
3418,1201,353,51879954810,1
3419,116,1752,850862912,4
3420,581,28,1180247,1
3421,12,1015,30436840,2
3422,12,762,79312994,1
3423,12,660,18292727,1
3424,12,489,59577956350,3
3425,212,55,2058536785,2
3426,984,478,529011942,17
3427,23,1628,19990546,1
3428,530,113,16413720,6
3429,198,762,165365898,2
3430,2,1397,7852376,1
3431,239,138,10224233,1
3432,2,1460,6154389,1
3433,12,1107,199457570716,13
3434,55,2178,1499660000,1
3435,105,12,24496901332,13
3436,158,2210,336997000,1
3437,590,1603,522202700,3
3438,23,805,151257195,1
3439,38,30,10226410061,4
3440,61,2007,424563093,1
3441,502,664,20474332,1
3442,984,762,53365126,3
3443,75,165,8844800,6
3444,85,11,714482115,3
3445,38,224,34138088,1
3446,93,414,13323280,1
3447,760,2030,17085555,1
3448,1,762,183020000,16
3449,38,709,116461519208,3
3450,1,15,99990000,1
3451,86,2774,33665694,1
3452,55,478,100338802,2
3453,47,1,25990000,1
3454,2541,2206,827405017,1
3455,216,762,34056740,2
3456,28,2210,12898915737,25
3457,105,2795,16214820234,4
3458,85,28,168178924,2
3459,2,912,3955543,1
3460,23,69,155413536,1
3461,2267,340,16527863,1
3462,1692,512,27150770,2
3463,2,1014,306880536,2
3464,75,66,2091000,5
3465,104,2246,190737035,1
3466,353,570,1213570655,1
3467,12,225,75409458245,8
3468,98,270,41658818,1
3469,441,124,6890307000,1
3470,113,382,990000,1
3471,270,70,21221376,2
3472,0,330,6672691,4
3473,523,1635,49993084,1
3474,2948,504,16911790,1
3475,461,2552,34147631,1
3476,2,86,18411422,1
3477,1642,2210,253716134,6
3478,224,2372,16221090,1
3479,12,762,353728839268,61
3480,219,2210,117750000,1
3481,239,146,1111959,1
3482,90,2229,839297733,2
3483,240,270,14553100,1
3484,1139,113,1095000,1
3485,478,2313,1115857,1
3486,113,95,39225073,2
3487,2,71,9630331,1
3488,12,1019,2564959865,1
3489,12,1467,2564959865,1
3490,146,988,22396232,2
3491,12,529,138117526834,11
3492,1107,93,81017112,1
3493,49,2362,605968148,1
3494,146,984,6761270,1
3495,12,959,57900000,1
3496,28,86,8581132,1
3497,30,1457,1012897268,1
3498,28,591,8581132,1
3499,2,2210,583826000,2
3500,109,15,70050922,1
3501,977,241,199990000,1
3502,14,529,2502623015,1
3503,683,1045,39212791,1
3504,849,239,4996559,2
3505,240,984,2294130,1
3506,23,663,35308991,1
3507,2541,665,104667000,2
3508,239,32,1709566,1
3509,150,89,9457431776,3
3510,56,239,35889326,2
3511,867,1053,63847154,3
3512,15,199,1828423362,1
3513,12,16,1689796910213,32
3514,478,95,8931413,1
3515,166,0,99980000,1
3516,19,221,1611873444,1
3517,652,762,1593789000,1
3518,239,61,1587673098,4
3519,12,2166,5740548608,3
3520,105,1660,2308058096,1
3521,12,248,5713755925,1
3522,333,536,6694000,1
3523,2,988,44534126,1
3524,2,590,20032438,2
3525,82,2541,8970010112,4
3526,108,762,906118303,3
3527,572,77,12318386,1
3528,55,12,13792166967,13
3529,261,270,161339282,2
3530,489,222,29325000,1
3531,2,2129,31227398,1
3532,270,12,52891730,6
3533,36,762,1131241433,4
3534,56,12,135962117,6
3535,47,140,35248557,1
3536,12,247,53600572,2
3537,581,283,1344940,1
3538,762,119,154304514,1
3539,51,12,16389573,1
3540,984,2636,866743615,18
3541,7,360,13924749,1
3542,37,146,188537750,3
3543,38,152,468631122585,32
3544,502,3,115771277,1
3545,4,762,143345701,19
3546,698,2313,6980495,1
3547,984,7,113728183,4
3548,115,133,67456000,4
3549,236,708,1032890206,2
3550,0,665,12253969,2
3551,28,330,187694563,11
3552,1,353,6650823920,3
3553,739,113,51140000,3
3554,115,66,28275000,2
3555,2,330,4004987035893,25
3556,590,2206,101030000,1
3557,82,16,937402251,1
3558,227,762,777850674,4
3559,1313,2372,990000,1
3560,883,617,38542326,1
3561,696,2416,15666165,1
3562,297,984,108719335,3
3563,12,268,5884864304,8
3564,1070,487,38990000,1
3565,75,273,2543265,1
3566,55,157,1549829401,2
3567,12,331,3084900,1
3568,102,0,10990000,1
3569,4,2372,57499970000,1
3570,88,2210,8222808,1
3571,468,2441,57391614,3
3572,88,12,1635154696,1
3573,2,231,1250055043,1
3574,11,501,87558700,1
3575,1313,713,1990000,1
3576,353,61,33433555121,12
3577,28,2634,9952735,1
3578,23,73,175284913,1
3579,171,11,9119752,1
3580,12,2441,8662323,1
3581,227,464,596450420,1
3582,28,1531,593284755,1
3583,1107,241,602920000,1
3584,121,2210,527366520,1
3585,342,93,356325256,1
3586,38,0,899990000,1
3587,1457,1107,54482986989,8
3588,12,2141,175136595354,28
3589,458,418,52201494,1
3590,116,2131,10374554,1
3591,183,27,42010262,1
3592,1291,360,3079173,1
3593,15,693,112180000,1
3594,3091,61,73398720,1
3595,12,2133,78272771066,51
3596,38,1083,1080475775,1
3597,11,38,129059700,1
3598,2,248,227641593,2
3599,160,0,327862506,2
3600,152,2187,4666782177,1
3601,105,2497,690924749,1
3602,46,983,933405,1
3603,85,56,14526736,1
3604,105,2857,1119473626,1
3605,116,762,95075690,1
3606,1947,11,6097629,1
3607,711,11,25253989,2
3608,739,0,26102500,1
3609,2948,2133,16911790,1
3610,304,28,145021609,1
3611,12,1,12541303,1
3612,988,28,148524425,1
3613,2,35,50063372,1
3614,340,435,11165337,1
3615,478,512,1112308,1
3616,471,208,8146703,1
3617,644,326,46651223,1
3618,280,2047,1531395,1
3619,1263,11,14879302,1
3620,289,12,19036364,1
3621,38,49,26496030738,1
3622,1107,2304,2999990000,1
3623,2541,529,4704349,1
3624,1774,21,41375102,1
3625,2152,762,2106600027,1
3626,468,1457,38294599,1
3627,231,949,430066029,1
3628,105,1457,6634643976,8
3629,12,14,11556149,1
3630,912,1107,37132146,1
3631,590,984,105826057,3
3632,86,294,3254083,1
3633,105,3009,829330497,1
3634,2,437,71212000,2
3635,85,62,3231548,1
3636,468,73,194816660,9
3637,2,1984,100811550,6
3638,38,146,850525252,1
3639,12,138,1512659885100,26
3640,477,11,9730000,2
3641,85,479,10105094,1
3642,56,323,4229972,1
3643,435,478,2900000,1
3644,330,2210,2232116,1
3645,575,1305,7377000,1
3646,157,648,2217063,1
3647,38,85,3661253478,1
3648,468,157,57602726,2
3649,116,2270,371582958,1
3650,86,56,1884554,1
3651,2433,28,46834651,6
3652,138,17,532275001,3
3653,1313,1776,14087743,2
3654,1606,118,2881419,1
3655,146,92,10018028,1
3656,55,1397,7899655208,13
3657,105,2210,124161600308,93
3658,893,3077,502508805,1
3659,113,1440,91913144,3
3660,28,942,127127462,2
3661,2541,38,38462655,2
3662,52,409,146031041,1
3663,28,758,598449978,1
3664,225,478,25860023,4
3665,22,113,499990000,1
3666,2724,323,1684025893,1
3667,12,613,5713755925,1
3668,323,1107,21415421,1
3669,24,723,90556990,1
3670,28,2210,86140937,3
3671,984,1313,149980000,1
3672,12,277,5713755925,1
3673,38,1457,7687746924,2
3674,461,2636,519881012,1
3675,0,28,4157062,1
3676,334,564,9299900000,1
3677,360,95,3791000004,1
3678,268,12,3480021,2
3679,4,138,57499970000,1
3680,1397,984,2999990000,1
3681,719,2210,32025304,2
3682,38,241,2270710946,1
3683,14,2,7537021597,3
3684,2601,28,1107980,1
3685,1,0,19314747,1
3686,13,2541,38029000,1
3687,40,2,4633836,2
3688,152,66,1684419889,2
3689,447,689,13845296,2
3690,93,1752,99990000,1
3691,2410,2636,241231,1
3692,150,413,3548876327,1
3693,2759,2210,31253851,1
3694,73,2,1367013,1
3695,762,2041,4874630550,6
3696,762,89,291465943,1
3697,278,1311,45643982,2
3698,833,762,5202000,1
3699,2229,1,348886955625,35
3700,2233,0,6208305,1
3701,468,2012,22188680,1
3702,107,59,194798653,1
3703,335,2291,20811732,2
3704,30,28,156223025,1
3705,2421,2759,28495626,1
3706,102,113,143822953,2
3707,12,1002,20914329,1
3708,0,2636,27330353,14
3709,502,2694,112921737,1
3710,12,232,1696424148,1
3711,245,12,471527962,2
3712,4,2622,57499970000,1
3713,12,146,7331739358,10
3714,116,2141,567059437,2
3715,227,2210,123973934,3
3716,1171,81,4475466,1
3717,24,675,264883417,1
3718,4,146,35080000,1
3719,32,762,14470030,4
3720,11,11,7394870,1
3721,259,11,81114689,2
3722,23,2703,341530938,3
3723,732,1101,105227945,1
3724,468,584,36379163,1
3725,34,353,5212360000,1
3726,1034,329,22522469,1
3727,347,43,58742946,1
3728,330,2210,67410843,1
3729,194,270,1313220759,1
3730,67,11,3811172,1
3731,4,2229,57499970000,1
3732,36,729,1468010000,2
3733,984,340,425678850,9
3734,105,1960,14736092635,4
3735,12,1281,2734423638450,47
3736,2636,2206,22966303,2
3737,12,932,136916476,1
3738,51,984,2504692,1
3739,2206,1107,985550031,6
3740,209,47,9180402,1
3741,489,12,996737300,3
3742,240,2210,90971403,3
3743,270,73,16082598,3
3744,12,2430,58179226350,1
3745,113,22,876995893,1
3746,216,330,545556,1
3747,729,36,501483100,1
3748,513,421,17920483,1
3749,38,2272,3843873462,1
3750,38,108,25887603131,1
3751,2795,311,226044739,2
3752,28,2141,130621188,10
3753,103,762,44000,1
3754,559,62,48006583,1
3755,1413,479,19000900,1
3756,468,330,64698788,4
3757,111,12,3765919,3
3758,55,414,20995240000,14
3759,2,3017,8762993,1
3760,871,0,7679966,1
3761,1692,202,86209983,6
3762,115,2811,172950000,17
3763,1457,2230,110185568,1
3764,36,575,5678838,1
3765,37,38,243035502,1
3766,1130,11,2992353777,2
3767,504,36,1500000000,1
3768,468,1016,22188680,1
3769,12,2541,11122691730,13
3770,230,75,60026308,7
3771,117,654,9206859,1
3772,199,2372,9799990000,1
3773,468,386,19308127,1
3774,132,61,6099462965,1
3775,55,2027,50169401,1
3776,323,2229,1822197,1
3777,445,82,5482690000,16
3778,12,66,116358452700,2
3779,297,762,1501000072,1
3780,984,504,3462951,1
3781,292,113,142746,1
3782,345,11,3430090,1
3783,39,451,20716859,1
3784,875,363,53690000,1
3785,231,28,187058555,2
3786,216,125,31022025,1
3787,94,113,3467529,1
3788,468,2625,9297345,1
3789,258,896,294146911,1
3790,116,1776,71722938,1
3791,348,1917,5427334,1
3792,219,216,1781003,1
3793,28,231,1968438921,4
3794,689,447,7530933,1
3795,150,119,2502562352,1
3796,270,1098,13880000,1
3797,1656,757,59111557,2
3798,89,93,82094198,2
3799,382,486,49308224,4
3800,22,1416,1008290219,3
3801,70,12,61847,1
3802,44,2636,72146843,2
3803,86,1058,7946317,1
3804,225,984,7424593,2
3805,698,75,6209411,1
3806,144,2210,289999502,1
3807,461,2,587650508,1
3808,146,1107,141206859,1
3809,12,2990,639971489850,11
3810,529,146,6950000,1
3811,804,12,165209381,1
3812,0,478,1003471,1
3813,12,2824,58179226350,1
3814,93,239,4935341,2
3815,154,709,36927647,1
3816,55,2372,62916296,1
3817,52,5,168494708,1
3818,486,2206,5513669,3
3819,12,2325,69108085,4
3820,762,32,384695888,1
3821,2346,470,9382582,2
3822,38,3064,3843873462,1
3823,984,1107,8191263,1
3824,78,12,631666361,1
3825,270,1397,9112728,1
3826,38,56,41938895619,5
3827,2027,28,232647473,3
3828,2600,119,6349637,1
3829,0,762,103622181,5
3830,38,61,7687746924,2
3831,113,575,240910660,4
3832,116,538,259700448,1
3833,86,340,7946317,1
3834,363,340,138655741,1
3835,340,105,30941401,2
3836,28,30,19905470,2
3837,225,2541,3408000,1
3838,2,386,11696596,1
3839,199,538,99990000,1
3840,225,323,1601775,1
3841,297,2206,37086973,1
3842,2351,2,522107,1
3843,683,12,108108689,1
3844,255,1752,404448,1
3845,1351,11,5499990000,1
3846,14,82,5348244,1
3847,102,589,14845142,1
3848,12,1267,58179226350,1
3849,323,1281,15932805,1
3850,105,225,829330497,1
3851,12,2636,850828323721,77
3852,1918,397,3525364,1
3853,12,563,32001735,2
3854,762,2206,2664053173,5
3855,116,118,2717885477,11
3856,116,330,87034062,1
3857,330,782,3099914,2
3858,796,489,505976049,2
3859,86,330,7946317,1
3860,270,118,150538920,11
3861,73,1083,41602317,2
3862,1839,811,17649148,1
3863,158,56,1098306509,1
3864,60,762,14738178026,8
3865,383,1311,46483584,9
3866,2,340,6020098488,2
3867,116,912,363807801,1
3868,60,2361,62743817,2
3869,48,62,4925609832,1
3870,1130,2314,1467645849,1
3871,38,323,3843873462,1
3872,270,1313,164767098,8
3873,713,984,20939521,1
3874,2,2206,1914439039,49
3875,455,2210,329751757,4
3876,13,849,38905000,1
3877,12,113,380624307,18
3878,61,1214,333147792,1
3879,1053,361,8334257,1
3880,88,121,1635154696,1
3881,105,443,50486768,1
3882,28,119,18828525,1
3883,0,82,63125,1
3884,12,412,58179226350,1
3885,857,2210,31248345,1
3886,28,2759,8581132,1
3887,55,2610,50169401,1
3888,365,635,34099013,1
3889,55,119,4498980000,3
3890,56,2550,894713119,2
3891,142,538,4266472986,1
3892,73,2206,1090037,1
3893,116,504,1457509276,7
3894,387,2636,1705080000,1
3895,762,2362,1902565850,3
3896,376,2210,2129640048,19
3897,988,2206,13932355,1
3898,2,584,3658100,1
3899,382,11,18282512,1
3900,8,2206,32604178,1
3901,380,56,48440000,1
3902,1692,12,6917475561,97
3903,116,2206,1591642190,7
3904,247,19,1819946,1
3905,55,1313,17479787769,29
3906,14,1108,5031283645,2
3907,2206,1752,111359280,4
3908,762,1327,769990000,1
3909,85,0,7179251,3
3910,1436,210,33449805,1
3911,323,1313,448678381,3
3912,38,2636,11531620386,3
3913,2758,105,50039854,1
3914,107,2246,299990000,1
3915,2891,2689,16304119,1
3916,925,762,111809868,4
3917,12,2793,58179226350,1
3918,113,1604,7121379,1
3919,173,76,14115868,1
3920,164,95,5385589,1
3921,116,73,467898447,2
3922,216,512,55760654,2
3923,751,0,38359264,2
3924,1090,333,47934000,1
3925,1019,2636,203479,1
3926,55,1107,6060352517,16
3927,652,30,53709494,1
3928,1105,0,26029000,1
3929,93,431,73388799,1
3930,353,16,249990000,1
3931,2948,2191,6289195,1
3932,270,1520,7017599,1
3933,14,2876,2528660630,1
3934,14,1313,24614519473,8
3935,1311,2891,17121052,1
3936,38,1313,46126481544,12
3937,1040,2323,18321677,1
3938,2,2141,1446730702,9
3939,984,116,500000000,1
3940,248,478,1000000000,1
3941,1919,56,11600396,1
3942,330,575,1450963,1
3943,12,3034,58179226350,1
3944,56,21,73990000,1
3945,61,2550,1043797277,2
3946,27,2210,27032418,2
3947,116,29,410611080,2
3948,257,323,129557322,1
3949,105,359,829330497,1
3950,14,1906,4747861388,1
3951,461,112,2556016,1
3952,1287,0,72789225,1
3953,942,28,7929698,1
3954,2206,638,3600051,2
3955,446,1,6043229,2
3956,259,1752,5346374,1
3957,1877,501,301580125,1
3958,0,575,2250079,8
3959,468,95,174392747,9
3960,239,2541,1214828,1
3961,753,2210,409246616,2
3962,105,61,17044150731,5
3963,85,1776,5077759,1
3964,678,283,13673104,1
3965,461,12,299964826,2
3966,454,12,1309768,1
3967,113,118,488145656,22
3968,323,2210,67069352,4
3969,856,0,52326,2
3970,157,2246,41117196,1
3971,12,152,25419983565,5
3972,2948,0,18808583,1
3973,2,61,82280000,1
3974,12,2589,24284013,1
3975,12,120,23644777,1
3976,468,1599,34431659,1
3977,380,575,139792942,2
3978,51,28,953083955,3
3979,982,353,31016728391,1
3980,468,1466,17568420,2
3981,12,1216,58179226350,1
3982,12,1360,5713755925,1
3983,2,118,341708200,17
3984,23,1053,142954513,1
3985,2554,2291,2329608,1
3986,40,2636,2316918,1
3987,116,840,442910975,1
3988,225,73,1032662,1
3989,762,729,91351301,1
3990,334,61,11599900000,1
3991,984,121,24602275,2
3992,0,120,465406,1
3993,697,376,26641300,1
3994,2,2634,5368022859,59
3995,152,204,5220493385,5
3996,133,75,2506630,1
3997,215,2210,46456531,2
3998,762,44,26879917,1
3999,111,2210,211911779,1
4000,257,696,382662982,1
4001,116,227,122427063,1
4002,1051,2187,48719176,2
4003,2,239,2545614,1
4004,1320,0,11658733,1
4005,12,2230,5761045479,3
4006,90,850,399990000,1
4007,2,82,959983020,1
4008,162,269,7607523,1
4009,286,949,24755008,1
4010,199,1660,2499990000,1
4011,45,228,38270770,1
4012,2,1139,840756410,1
4013,468,991,14242428,2
4014,38,245,28286070123,2
4015,533,1642,10661669,2
4016,284,75,113551614,45
4017,12,536,58179226350,1
4018,12,1130,36799546,2
4019,12,157,19928000,1
4020,28,12,6990000,1
4021,133,691,22945574,1
4022,512,2634,3098329,3
4023,12,479,167458,1
4024,2206,118,15633326,3
4025,693,102,63099866,1
4026,28,1776,1168840773,44
4027,162,984,54377910,2
4028,2726,28,3839912,1
4029,1014,1776,1241777,1
4030,82,118,1198952899,1
4031,185,675,483010066,1
4032,512,762,48224684,3
4033,146,93,48332233,3
4034,304,996,15057788,1
4035,0,105,13418654,3
4036,38,2129,3843873462,1
4037,2,225,63978492,6
4038,20,867,113120000,1
4039,68,93,181482353,1
4040,216,268,6854978,1
4041,2509,0,160822500,1
4042,28,113,597882877,1
4043,14,2636,12643303150,5
