,Source,Target,value,nb_transactions
2107,216,44,274006,1
2108,56,1776,1922316898,12
2109,762,983,30489100,1
2110,85,129,209315854,1
2111,2636,21,6096602,1
2112,19,146,34124699200,3
2113,162,56,176034542,1
2114,218,2,2500679,1
2115,128,712,149990000,1
2116,479,49,9980000,1
2117,150,26,2668650255,1
2118,182,1440,3463637281,1
2119,285,2229,4800210000,4
2120,1320,12,181449330,1
2121,929,12,31757194,1
2122,529,2210,171912092,2
2123,2293,2245,41881912,1
2124,478,2133,5188891,1
2125,934,2636,3571219,1
2126,89,626,6150639662,2
2127,0,37,21390196,1
2128,1313,61,132100010,1
2129,79,1776,31111088,1
2130,19,11,3635640998,1
2131,154,130,58366850,1
2132,484,1603,199999980000,2
2133,7,2636,3078593,2
2134,2196,312,31849950,1
2135,18,502,31401346,1
2136,984,1313,150980000,2
2137,2636,1776,61986027,1
2138,691,28,479033500,1
2139,264,2210,62103919,1
2140,188,38,81000634,1
2141,146,827,11102879,1
2142,1313,2622,185120000,1
2143,239,420,3288122,3
2144,12,2313,5093208384,4
2145,529,146,39600000,2
2146,212,48,422502708,1
2147,82,2541,6203929756,5
2148,28,2826,126305210,1
2149,19,323,6162599426,2
2150,2636,305,2404456,1
2151,30,12,1122724685,6
2152,45,32,56457465,1
2153,12,529,30325769451,12
2154,1313,1117,21309022,1
2155,529,29,40950000,1
2156,1313,2188,357450012,1
2157,1107,2636,138430000,1
2158,919,28,1120891128,3
2159,449,527,110990698,4
2160,202,239,8450000,5
2161,1,1603,113159900000,10
2162,1229,796,544727126,1
2163,116,1083,409031197,1
2164,56,1457,651271730,4
2165,416,113,2997756,2
2166,369,56,38314424,6
2167,38,18,1884615027,1
2168,1416,239,461990000,1
2169,299,2287,3149282,1
2170,2206,218,4990000,1
2171,12,430,9990000,1
2172,28,30,1438199755,3
2173,984,2141,118755000,1
2174,414,1440,56139400,4
2175,330,12,1369018,1
2176,0,12,61536124,16
2177,479,56,20562170,1
2178,8,360,7197883,1
2179,23,2884,183382713,1
2180,93,12,38648154,2
2181,430,949,57088793,1
2182,2610,698,2326372,1
2183,28,2634,87855144,6
2184,0,340,11701084,1
2185,563,1776,5578044,1
2186,190,473,33288213,1
2187,78,0,374754264,1
2188,61,2323,40010000,1
2189,513,329,78171267,1
2190,2636,2,999988221,1
2191,12,2527,4817114671,3
2192,75,12,12847875,11
2193,1813,1603,19703082544,3
2194,1457,2,3490915063,1
2195,460,1984,880575,1
2196,150,79,579406027,1
2197,27,570,8369911,2
2198,291,1776,57452055,5
2199,515,323,1000000,1
2200,630,529,36020,1
2201,262,11,16652534,1
2202,2811,436,21357479,1
2203,380,95,25251754,1
2204,225,146,1988278,1
2205,1402,2372,11000427,1
2206,49,11,3683953,1
2207,79,12,2093111,2
2208,56,984,3216657399,10
2209,529,0,15928946,2
2210,502,23,79103841,1
2211,759,375,76446000,1
2212,12,66,106789027016,2
2213,130,28,181783784,1
2214,28,1752,1471099663,62
2215,270,988,11736480,1
2216,1457,762,10373935807,5
2217,154,28,5915390,1
2218,12,2600,4729747997,1
2219,12,2272,53394513508,1
2220,2206,118,12083957,3
2221,1130,38,4631694384,1
2222,12,2833,4729747997,1
2223,441,675,31103717200,3
2224,329,239,4244699,2
2225,12,924,53394513508,1
2226,12,44,53394513508,1
2227,28,73,579909548,45
2228,95,2714,922744878,1
2229,105,323,614993218,1
2230,56,225,128861308,3
2231,113,575,1694792,2
2232,438,91,19891289,1
2233,652,1313,714678921,1
2234,1457,56,552512676,1
2235,502,470,3125852,1
2236,28,121,484050583,1
2237,1313,85,3477593,1
2238,1107,353,651493140,1
2239,291,2955,11490411,1
2240,1190,3052,48401257,1
2241,762,1281,1574590357,2
2242,372,12,150606778,5
2243,225,2233,5994700,1
2244,149,2210,61749343,1
2245,470,208,79507848,1
2246,121,2210,110019729,1
2247,28,2393,28901741,1
2248,38,762,153451545455,9
2249,1257,1603,1741278,1
2250,124,119,138307886,1
2251,51,340,714123309,1
2252,1457,691,2020388851,2
2253,360,504,180271720,2
2254,988,1107,787142837,2
2255,1650,547,250697000,1
2256,2389,654,17847142,1
2257,414,38,1999990000,1
2258,876,479,49990000,1
2259,28,1043,27369708,1
2260,56,86,40816952,1
2261,78,2,3157866741,1
2262,78,762,374754264,1
2263,150,665,15318434884,6
2264,12,109,345990223,1
2265,12,472,147894720,1
2266,150,2504,5187240935,2
2267,1731,2210,13614734,4
2268,270,796,37532830,1
2269,1043,504,148000,1
2270,75,705,2380000,2
2271,162,56,59540551,1
2272,12,420,345990223,1
2273,12,2329,109040594208,4
2274,1130,2541,2631694384,1
2275,113,297,4990000,1
2276,11,2245,508428000,1
2277,461,113,1334640971,1
2278,28,939,9576428,1
2279,529,38,24950000,1
2280,376,360,9773659,1
2281,439,817,1723471,1
2282,2252,2,1490346,1
2283,12,85,327225825987,31
2284,1,62,21699990000,1
2285,270,498,78885779,1
2286,2,762,244128120,1
2287,2206,85,1420432386,7
2288,28,2601,155206951,2
2289,85,75,479900000,20
2290,28,0,126305210,1
2291,82,2313,2871160387,1
2292,150,1422,5044376700,2
2293,2121,121,11465825,1
2294,270,56,37532830,1
2295,182,75,9226650378,1
2296,921,611,10950000,1
2297,280,2047,3590000,1
2298,1257,2229,357260567,3
2299,105,205,1668887520,2
2300,226,1457,121709979,2
2301,12,260,58124261505,2
2302,2636,1083,50900000,1
2303,135,1351,9450000,1
2304,28,430,41650791,1
2305,1483,297,1254310,1
2306,150,2845,2529161162,1
2307,105,12,7616622714,10
2308,105,475,1463329630,2
2309,997,2133,160000,1
2310,12,735,4729747997,1
2311,2210,95,99999990000,1
2312,64,536,60789934,4
2313,38,2246,3499990000,1
2314,2210,762,99999980000,1
2315,340,225,2885324,1
2316,47,2210,28774603,1
2317,21,12,30405514,2
2318,817,12,175979690,2
2319,163,141,12474585,1
2320,1257,2372,15701372,1
2321,291,564,11490411,1
2322,12,2517,92188580,1
2323,9,365,279726380,1
2324,12,1457,222475952902,11
2325,234,61,216551463,1
2326,154,0,1999000,1
2327,28,511,936400000,1
2328,1107,93,299990000,1
2329,12,1762,53394513508,1
2330,2955,118,310639,1
2331,116,3066,425197168,2
2332,458,2436,14183873,1
2333,164,2541,10178251,1
2334,93,1107,400330000,1
2335,1,762,44905862,1
2336,242,0,897292494,6
2337,270,2636,855663079,29
2338,370,589,1120000,1
2339,529,2187,5438630,1
2340,27,397,14980493,1
2341,6,2210,223827148,1
2342,105,38,4919945744,8
2343,55,12,272205600,1
2344,2636,7,7659191,2
2345,112,323,35980410,1
2346,113,95,12432424,3
2347,91,1,13489901,1
2348,678,547,36522581,1
2349,28,2052,126305210,1
2350,270,2329,14289720,1
2351,116,239,765495973,1
2352,370,515,732206,1
2353,45,471,30346510,1
2354,323,2527,2307852,1
2355,527,95,180824649,1
2356,105,1257,614993218,1
2357,227,0,76655379,2
2358,2509,2210,204450050,1
2359,12,715,41834505,1
2360,831,145,195359160,1
2361,141,12,79990000,1
2362,27,890,88154830,1
2363,2636,105,764904816,5
2364,528,2210,73499530,1
2365,984,185,17275355,1
2366,416,73,43878513,1
2367,305,11,1107718972,10
2368,1520,12,1337036,1
2369,2636,709,21296572,1
2370,268,218,168044388,2
2371,51,1660,573083342,1
2372,12,1776,1042143945804,134
2373,38,958,3970068983,2
2374,270,2141,50102272,1
2375,0,427,1169572,1
2376,375,64,1637001673,1
2377,564,62,3399990000,1
2378,802,2,23604955,1
2379,2,260,4290000,1
2380,9,2210,153155845,1
2381,860,762,82911247,1
2382,270,2210,353866825,11
2383,6,177,5488703,1
2384,86,2774,41179166,1
2385,616,762,18142600,1
2386,393,632,93583531,1
2387,270,1042,49455420,3
2388,273,75,100346818,4
2389,1,107,538521049,2
2390,12,3091,53394513508,1
2391,762,1351,381698988,1
2392,12,124,53394513508,1
2393,84,11,8462862,1
2394,12,1267,53394513508,1
2395,2206,185,21404245,1
2396,1993,11,1064695422,4
2397,105,2229,21465913664,28
2398,1762,2210,452390139,1
2399,984,479,945990000,1
2400,2811,1754,21357479,1
2401,979,0,135354570,4
2402,1,11,3999990000,1
2403,119,168,475702000,1
2404,2206,124,1400000,1
2405,105,443,69942281,1
2406,105,2399,820551108,1
2407,28,3006,41650791,1
2408,227,12,13344545,1
2409,28,2229,9576428,1
2410,1083,536,162810425,2
2411,239,118,5005744,2
2412,423,762,748544803,1
2413,12,1495,31711048,1
2414,349,12,245194063,1
2415,12,1675,7969239,1
2416,340,56,191301768,5
2417,221,1311,44870000,1
2418,12,2634,10530630550,12
2419,292,876,291623702,1
2420,224,1058,13490000,1
2421,146,76,1160000,1
2422,538,709,41023175,1
2423,486,12,2442000,1
2424,12,669,4729747997,1
2425,165,75,1120300,2
2426,564,11,538351234,3
2427,0,22,642891,1
2428,12,1019,4729747997,1
2429,42,2831,307659836,1
2430,28,230,56271449,2
2431,2501,762,99990000,1
2432,1687,2233,6285572,1
2433,401,1281,12362992,1
2434,323,12,72132479,3
2435,121,2968,645539268,1
2436,113,1592,49980000,2
2437,449,762,15910000,1
2438,0,306,2210782,1
2439,762,984,295359347,1
2440,762,2636,1434074916,3
2441,79,984,3055657,1
2442,874,11,17231287,1
2443,797,0,6120000,3
2444,2636,2210,988883822,16
2445,451,2210,457161927,2
2446,529,85,80591205,9
2447,150,2636,5044376700,2
2448,12,663,58124261505,2
2449,375,3084,8001010000,1
2450,762,46,1716890268,1
2451,867,762,3328940000,1
2452,56,817,15366234,1
2453,2581,2636,300000000,1
2454,95,504,125117717,1
2455,242,984,149548749,1
2456,1041,762,386314609,1
2457,28,105,5534024,1
2458,12,2270,198350106,3
2459,28,127,126305210,1
2460,478,1527,14285733,1
2461,79,762,12240700,8
2462,28,584,27369708,1
2463,432,949,114377875,2
2464,150,945,5197811417,2
2465,381,406,410567763,7
2466,28,157,8282347,1
2467,2636,353,103954657,1
2468,116,1397,120679926,1
2469,86,12,10598000,2
2470,105,61,2755453467,4
2471,2636,182,51047344,1
2472,85,1440,10673205,2
2473,30,538,3744797774,1
2474,9,762,973073016,2
2475,2636,1397,309641578,2
2476,219,2210,379045856,3
2477,12,4,9621987,1
2478,75,49,7239192737,647
2479,227,464,8347144,1
2480,230,2210,6930000,1
2481,115,165,75245000,9
2482,461,146,1375440301,3
2483,2210,1776,99999980000,1
2484,146,1440,30986800,2
2485,12,1400,54218000,1
2486,664,2411,187672938,2
2487,173,239,180000,1
2488,56,353,81981513,1
2489,524,11,15400858,1
2490,984,478,56000887,10
2491,66,56,1778332,1
2492,454,529,68990000,1
2493,1825,2246,8836961,1
2494,56,340,5060762444,3
2495,45,1248,212236000,1
2496,27,442,23159757,1
2497,56,1083,102628029,2
2498,116,414,3034224161,7
2499,291,119,11490411,1
2500,12,2372,3791158353788,72
2501,131,413,43942905,1
2502,12,248,4877642717,2
2503,9,84,64212768,1
2504,133,691,15784983,1
2505,191,0,338055396,1
2506,175,489,151298734,1
2507,12,93,2183061521,5
2508,2509,1776,1349200,1
2509,988,268,50591424,1
2510,56,1603,786381851,3
2511,61,1776,856932377,7
2512,2267,2314,102959587,1
2513,1412,2210,2325409445,1
2514,24,2210,6010852427,2
2515,30,427,3744797774,1
2516,146,1876,21005346,1
2517,0,113,72143000,1
2518,560,762,1000000000,1
2519,538,585,3704366189,4
2520,162,56,3683513,1
2521,116,1776,5996009,1
2522,1042,118,228391,1
2523,38,304,5983460062,1
2524,30,1603,442329081,1
2525,1076,24,10957630,1
2526,28,903,18180427,2
2527,12,2543,9459495994,2
2528,12,538,54218000,1
2529,698,75,170785214,68
2530,116,113,760726858,1
2531,85,146,1629338635,8
2532,12,2625,4729747997,1
2533,113,2313,95100,1
2534,797,2,4080000,2
2535,264,1106,140329114,2
2536,1457,143,999582111,1
2537,316,1257,12741655,2
2538,984,1527,37990000,1
2539,1130,12,2285295833,1
2540,644,64,21199636,1
2541,529,98,13440000,1
2542,984,2550,499980000,1
2543,1313,709,10016639068,3
2544,150,85,7713026955,3
2545,369,302,2110049355,3
2546,132,61,18755538402,2
2547,2140,470,6257601,1
2548,1754,75,6090000,1
2549,3058,867,6299990000,1
2550,297,984,144590761,5
2551,11,38,50001000006,1
2552,11,85,2497039200,1
2553,330,2636,2477184,1
2554,270,73,477830193,13
2555,380,2673,54850000,2
2556,65,1772,25157992,1
2557,36,762,421570000,2
2558,85,2206,24544369,4
2559,28,29,7824639,1
2560,2636,2550,300900006,1
2561,663,11,4208568,1
2562,380,1919,737960000,2
2563,85,1877,733386858,1
2564,128,302,760255550,1
2565,12,1118,1976849360,14
2566,33,2293,12855044,1
2567,42,665,52077918,2
2568,12,1119,480550621572,9
2569,105,0,69820911825,90
2570,121,590,1062885043,1
2571,210,78,15945553,1
2572,543,32,131030000,1
2573,12,38,237894363287,14
2574,75,1687,6312338,1
2575,105,2857,268166140,1
2576,115,2866,56689000,7
2577,34,1813,8439210000,1
2578,712,984,1620156,1
2579,13,2246,174994661,1
2580,604,2,190560767,1
2581,12,2433,14865796,1
2582,0,109,1419215,2
2583,109,2210,1073817012,1
2584,735,2210,13223831,2
2585,67,2206,70572375,4
2586,410,1457,229974706,1
2587,109,81,18372746,1
2588,28,2552,126305210,1
2589,330,1776,1398158,1
2590,12,2206,3921567464,24
2591,102,2206,268591636,3
2592,85,420,1066521,1
2593,105,2833,614993218,1
2594,216,2634,7984344,1
2595,56,38,665928433,5
2596,12,2304,5583385,1
2597,164,2603,1863885,1
2598,255,2206,17527621,2
2599,23,829,29798988,1
2600,30,1642,89275227,1
2601,988,118,59980000,1
2602,56,2,101093401,2
2603,68,156,154216926,1
2604,12,1042,143123881,1
2605,323,2210,394365370,4
2606,79,2960,4037710,1
2607,44,1124,299090000,1
2608,1457,119,4322178016,1
2609,291,1305,11490411,1
2610,12,157,147894720,1
2611,251,1642,5837585,2
2612,173,2210,684572418,1
2613,216,2270,1577337,1
2614,146,0,237437675,2
2615,9,115,35574903,1
2616,42,1107,490626624,1
2617,79,2,10249131,9
2618,61,2007,608592851,1
2619,41,56,5480000,1
2620,86,1752,10598000,2
2621,4,0,52572735741,1
2622,1984,12,1010000,1
2623,28,121,28901741,1
2624,465,12,5999980000,2
2625,467,414,15603643,1
2626,343,762,8557516655,1
2627,102,695,25990000,1
2628,323,2,90363494,2
2629,2365,1257,284656835,3
2630,1083,59,31227068,1
2631,19,386,3523888699,1
2632,558,11,33878577,7
2633,0,1984,7922043,8
2634,2206,529,511190000,2
2635,12,69,12049024,1
2636,416,620,88302122,1
2637,150,89,10274058184,4
2638,12,2190,53394513508,1
2639,227,340,21007095,1
2640,319,2636,55870000,1
2641,146,12,1959081679,5
2642,323,0,252234402,5
2643,40,2,6013738,2
2644,1,38,18833584722,2
2645,323,218,10009658,1
2646,1058,2210,3012042,1
2647,105,44,820551108,1
2648,471,109,158474884,1
2649,239,867,34180066,2
2650,12,638,2802000,1
2651,83,183,2808310036,1
2652,36,575,10807936,2
2653,1320,1919,25920605,1
2654,79,2313,30513309,1
2655,9,119,94204660,2
2656,2636,1257,5014620,1
2657,45,629,76348965,1
2658,616,11,41088800,2
2659,12,501,211734707,3
2660,762,24,899990000,1
2661,2636,11,16704820,1
2662,1397,2246,7790002,1
2663,1240,12,2903207,1
2664,421,2210,3804990000,1
2665,150,2323,5194436275,2
2666,105,1107,2612112332,3
2667,54,11,1491447238,1
2668,61,353,59297773464,37
2669,12,850,9824590485472,184
2670,2206,1440,5690940,1
2671,984,2233,125630990,1
2672,529,175,81558666,1
2673,162,283,19485992,1
2674,1935,304,13748398,3
2675,93,2233,54177173,5
2676,984,62,101006576,1
2677,82,2528,29033490,1
2678,5,1941,46818849,1
2679,3121,118,270000,1
2680,12,827,4729747997,1
2681,2504,2636,14112162,4
2682,239,61,3829338152,13
2683,2636,478,235422834,7
2684,105,2362,614993218,1
2685,2960,79,3358499,2
2686,1467,1440,51716108,3
2687,192,382,14491265,1
2688,1,2210,66857806,5
2689,0,2229,22240358,1
2690,302,118,2120040,1
2691,2206,2,71020300,6
2692,140,12,608990000,1
2693,666,2636,19990000,1
2694,32,893,87589000,2
2695,489,762,201000000,1
2696,1984,2,18088835,13
2697,105,3051,32287000,3
2698,218,762,33883999,4
2699,28,2447,15992687,1
2700,11,564,38926800,1
2701,74,18,615460001,1
2702,2547,1311,37280000,1
2703,1036,569,21918621,1
2704,150,2027,2529161162,1
2705,113,512,30395068,5
2706,112,0,5970410,1
2707,1313,541,2566244,1
2708,811,896,131922279,1
2709,171,95,2685438,1
2710,13,2210,11412889,1
2711,105,1660,2373803443,3
2712,12,2177,53394513508,1
2713,30,1107,51000008,1
2714,12,181,345990223,1
2715,188,323,334904900,1
2716,2349,200,8074003,1
2717,12,116,144352681,2
2718,1267,1281,2138467,1
2719,23,2703,356726540,3
2720,120,42,198367244,6
2721,60,63,21992645588,9
2722,20,30,7516540000,1
2723,185,28,565380000,1
2724,9,2742,47646728,2
2725,2,984,7825747,1
2726,291,762,11490411,1
2727,38,1397,9781536886,1
2728,529,227,13192093,2
2729,762,93,1242511464,1
2730,11,119,382324544,1
2731,1457,498,2399988650,1
2732,12,2990,480550621572,9
2733,152,291,385174810,1
2734,162,1984,12060300,1
2735,340,62,12529689,1
2736,23,87,8306250,1
2737,12,127,4095550,1
2738,484,0,20004778541,2
2739,2636,38,1647881442,3
2740,291,225,11490411,1
2741,441,12,36321617200,3
2742,86,225,2366309,1
2743,649,0,4216910,5
2744,12,70,8793151,1
2745,327,984,5885891,1
2746,1130,1603,8805005180,4
2747,2759,400,1665402868,2
2748,1472,1107,3754935640,1
2749,150,97,2518590680,1
2750,4,0,1360991622,1
2751,1570,12,39651610000,1
2752,12,38,72721000,1
2753,146,2210,2360200,1
2754,538,103,46146443,1
2755,988,12,9990000,1
2756,512,2291,2000004,1
2757,150,3009,5187240935,2
2758,3060,183,11927922,1
2759,959,2210,164608284,1
2760,1130,2210,2738571056,3
2761,2188,12,103906000,1
2762,12,158,345990223,1
2763,3095,360,5873770,1
2764,2206,239,10080000,3
2765,105,564,2373803443,3
2766,185,501,272152641,4
2767,796,12,754277293,2
2768,529,1397,11206544,1
2769,216,85,23436615,1
2770,461,28,6633975748,10
2771,2541,762,1099940000,1
2772,530,113,66220000,15
2773,538,62,5813492,1
2774,2293,2210,114522882,1
2775,268,2634,18499614,1
2776,38,30,12905538346,2
2777,28,2541,314795402,11
2778,227,1305,1014004545,1
2779,2206,2636,210550000,1
2780,56,1281,44222444,1
2781,46,470,4577000,1
2782,52,547,13269539,1
2783,984,762,465190417,3
2784,28,330,210528192,13
2785,146,56,11068603,4
2786,19,1467,68871696300,13
2787,365,635,100494083,1
2788,2636,1107,1219916796,4
2789,250,32,52435080,1
2790,164,2191,10118251,1
2791,56,0,106119991,2
2792,162,113,3658536591,3
2793,23,1954,141324212,1
2794,116,2133,2101907793,6
2795,200,113,166429535,15
2796,441,11,16674732000,1
2797,674,0,301190822,1
2798,85,1083,22271207,2
2799,239,1281,1290850359,3
2800,1776,162,9150394007,42
2801,45,1066,36653421,1
2802,0,1,41351000,1
2803,876,39,211138648,1
2804,12,132,53394513508,1
2805,12,403,53394513508,1
2806,1313,21,3890000,1
2807,3,3002,42993869,1
2808,827,2233,27790000,1
2809,478,38,2067743,1
2810,216,268,7915769,1
2811,95,2636,111117915,2
2812,529,98,295950000,1
2813,12,414,114788956,1
2814,12,636,9459495994,2
2815,56,105,133497421,2
2816,984,1107,2462513495,5
2817,1105,436,21847000,1
2818,414,1107,2000991902,1
2819,291,1139,11490411,1
2820,28,896,155206951,2
2821,78,1457,3157866741,1
2822,28,360,535516282,1
2823,0,227,8692066,4
2824,1320,30,25920605,1
2825,216,0,368611500,16
2826,984,79,10302210,1
2827,12,2876,53394513508,1
2828,28,48,451863480,1
2829,38,1772,15883980000,2
2830,2206,420,6506963,4
2831,2206,2663,35828478,5
2832,301,375,197389280,1
2833,162,12,22924317,1
2834,40,2541,2881520,1
2835,47,212,80958338,1
2836,984,501,72607110,3
2837,113,0,7119848,2
2838,86,2133,5299000,1
2839,225,2636,266736702,6
2840,28,297,48567291,3
2841,28,373,126305210,1
2842,291,2634,11490411,1
2843,12,2191,12208598,4
2844,183,2210,3715687273,3
2845,19,2512,30613590159,2
2846,40,1776,2881520,1
2847,28,478,53497791,2
2848,213,591,163285039,2
2849,270,984,111952496,5
2850,291,775,11490411,1
2851,225,511,401000168,1
2852,19,1083,481034759,1
2853,2164,2210,26889532,1
2854,28,213,13546338,1
2855,146,141,1981764,1
2856,982,61,603684133444,7
2857,105,934,614993218,1
2858,88,1834,21328969,1
2859,12,304,67734813573,6
2860,529,2636,29950000,1
2861,44,105,21691772,1
2862,56,2267,149990000,1
2863,376,12,1510471509,8
2864,2,2210,1122467000,3
2865,102,376,153464818,3
2866,38,20,2824390000,1
2867,150,762,15457923977,6
2868,12,353,373761594556,7
2869,1457,984,2132854420,1
2870,438,1776,342700,1
2871,113,268,6480000,2
2872,538,12,2100835,1
2873,28,25,9576428,1
2874,270,2133,946917264,30
2875,2636,116,4035920,1
2876,164,1752,13653061,1
2877,150,2210,43348889752,17
2878,2759,655,5042535174,2
2879,0,2206,77198675,9
2880,2636,1603,717756676,7
2881,1692,360,21597840,2
2882,28,11,1075901685,3
2883,1984,1776,18223878,5
2884,119,0,79925996,1
2885,564,2229,35326795042,12
2886,458,2246,106445490,2
2887,251,146,41282000,1
2888,37,1107,2903889077,1
2889,489,28,548308000,2
2890,2636,2313,35844687,1
2891,85,76,38427567,1
2892,984,327,7619989,3
2893,552,76,3082085,2
2894,1107,2210,2481815846,5
2895,38,273,1070718361,1
2896,113,762,566875000,1
2897,291,1919,11490411,1
2898,461,38,499969517,1
2899,73,2210,1252519,1
2900,56,146,365159090,1
2901,62,0,2010850,1
2902,270,2210,81686701723,4
2903,575,552,3026553,1
2904,225,12,55216104,2
2905,12,1603,26455135479500,498
2906,28,116,21526711,2
2907,218,1083,6078912,1
2908,152,2206,23566280,1
2909,12,2225,144736109,2
2910,56,538,28171319,1
2911,12,188,9459495994,2
2912,28,2410,29724045,3
2913,150,850,2525786020,1
2914,152,227,135990000,1
2915,236,708,124970000,1
2916,921,340,14990000,1
2917,28,14,7824639,1
2918,323,762,52990000,1
2919,984,12,15984131,4
2920,2,250,45490000,1
2921,28,2329,24596686,2
2922,406,38,1507227253,1
2923,797,2636,2040000,1
2924,38,1472,15133008625,1
2925,28,3017,22150337,2
2926,7,2,7479483,2
2927,199,353,58199970000,3
2928,12,414,193867237024,14
2929,12,1397,105593966509,17
2930,270,46,9062089,1
2931,419,11,3988185,1
2932,68,2210,304022890415,3
2933,762,146,1908383629,6
2934,1,2210,99990000,1
2935,103,319,167953247,1
2936,218,239,130512608,1
2937,270,2012,3779528,1
2938,56,118,80890475,5
2939,1313,414,15719844,2
2940,19,2210,1868260659,2
2941,1457,2041,3699988650,1
2942,2837,11,6635991,1
2943,157,117,18281440,2
2944,0,93,15737323,2
2945,552,2206,1105093,1
2946,40,896,2881520,1
2947,414,529,443543523,1
2948,538,1457,739990000,1
2949,818,182,26773019,1
2950,796,984,31766477,1
2951,28,119,574690625,1
2952,182,38,4123235391,1
2953,363,1990,116867971,1
2954,1107,2206,101742314,1
2955,1457,667,2185574784,1
2956,34,2229,1241790000,1
2957,702,11,29563299,1
2958,182,28,67070010331,9
2959,351,1323,80590338,2
2960,1313,227,2718723,1
2961,2614,2210,234902400,2
2962,1313,2229,1057997323,2
2963,1278,340,47311762,2
2964,420,2246,38649454,1
2965,290,4,52725743035,1
2966,12,461,295789440,2
2967,12,239,94135385,1
2968,38,1285,66194138386,4
2969,14,95,2507819454,1
2970,113,670,36236073,1
2971,984,240,55746557,3
2972,113,1305,5535680,1
2973,856,0,515960,2
2974,338,2233,481772000,1
2975,12,2770,53394513508,1
2976,4,2229,105145471482,2
2977,925,1621,127046672,2
2978,323,85,7798424,1
2979,99,1107,3081597595,1
2980,38,268,211316372495,29
2981,116,2636,5243038206,11
2982,2636,340,51006040,1
2983,1313,2636,219726810,3
2984,56,7,25958399,2
2985,2372,48,12821234116,7
2986,478,2636,2217625,1
2987,28,291,23392799,3
2988,12,82,197341881,2
2989,2114,1384,137408270,1
2990,484,56,1529000,1
2991,28,0,1925010471,5
2992,2663,984,3719137,1
2993,146,28,37001379,1
2994,28,2313,26462774,3
2995,28,12,1258528960,49
2996,225,56,15380278,1
2997,183,90,167944592,1
2998,2694,360,23534184,1
2999,983,0,303224379,1
3000,216,2636,36478512,4
3001,12,2267,147894720,1
3002,12,2041,64160298087,15
3003,61,709,175168581,1
3004,1457,38,9767900272,6
3005,234,2990,259188808,1
3006,762,416,972013926,1
3007,11,1960,372457887,1
3008,277,1107,1491807719,1
3009,270,2267,78885779,1
3010,28,758,600451697,1
3011,588,571,83970000,1
3012,12,1214,457828070153,5
3013,2196,2210,45731822,1
3014,536,12,120917479,1
3015,89,1440,73400000,1
3016,28,504,1788560910,67
3017,958,762,442779177,1
3018,234,95,1137999315,1
3019,394,304,24777708,1
3020,564,38,1038699166,1
3021,12,2507,4729747997,1
3022,12,73,71490600412,25
3023,12,29,9459495994,2
3024,270,2634,78885779,1
3025,146,1457,121070000,1
3026,75,85,6398000,20
3027,79,2327,82838169,5
3028,270,297,5998788,1
3029,11,38,3955666780,1
3030,113,1776,531731608,10
3031,270,921,42574382,1
3032,12,2028,56929000,1
3033,762,376,26612211157,33
3034,304,0,10990000,1
3035,351,638,30671924,1
3036,183,2266,196921459,1
3037,227,984,3547291996,1
3038,9,41,98405458,1
3039,28,249,41650791,1
3040,12,103,99780000,1
3041,1130,762,3699799526,2
3042,1214,2550,49567873,1
3043,1313,382,1192498,1
3044,12,1466,4731207076,2
3045,1083,2636,31001385,1
3046,61,116,25295509,1
3047,82,323,38257534,1
3048,0,638,9355,1
3049,51,2,560257054,1
3050,2622,2210,570184350,2
3051,1076,318,564084393,7
3052,12,21,57277550,2
3053,85,2,334725,1
3054,753,2057,248080910,1
3055,12,2421,4898187591,2
3056,5,2416,4031783,1
3057,512,984,1001042,1
3058,93,2210,11002017,1
3059,28,384,28901741,1
3060,1112,2229,3000000000,1
3061,1,564,14605940000,2
3062,105,2986,848336412,1
3063,39,2210,312352844,4
3064,529,28,15659068,1
3065,75,1754,4990000,1
3066,2851,344,139560247,2
3067,2,30,960912902,2
3068,75,275,63299600,7
3069,86,410,5299000,1
3070,1319,1311,1551246,1
3071,28,499,11847000,1
3072,670,177,61111738,1
3073,12,124,147894720,1
3074,0,146,2085530,2
3075,216,2133,18212747,2
3076,162,0,69000254,1
3077,360,2014,36297897,7
3078,2014,780,84802157,11
3079,105,1776,3972427154,5
3080,177,2090,41874816,1
3081,37,28,113042683,2
3082,1457,2352,59328650,1
3083,28,76,126305210,1
3084,391,1752,450872002,1
3085,291,512,11490411,1
3086,199,2229,186640640309,15
3087,38,1269,26575863212,3
3088,446,1,24960974,3
3089,211,61,59999990000,1
3090,555,470,39601804,1
3091,705,75,3844852,2
3092,182,11,146910000,1
3093,984,1984,999980000,1
3094,1,2,1039377,1
3095,1313,762,19990000,1
3096,86,1313,17696927,5
3097,1130,458,2009971749,1
3098,120,470,6841822,1
3099,12,159,154514460,1
3100,60,522,37019931,1
3101,199,2534,32599990000,1
3102,1257,56,91700177,1
3103,762,146,64077074,1
3104,116,479,493307451,1
3105,1457,20,2242871384,1
3106,38,827,14479970000,1
3107,65,146,509980000,1
3108,216,79,14461716,1
3109,376,2210,8437809,1
3110,121,2233,999990000,1
3111,2636,146,24206323,2
3112,942,2726,4214989,2
3113,1,1635,111402877,2
3114,116,113,1296275306,3
3115,95,2210,151495121,1
3116,337,2187,440827440,2
3117,608,360,34075425,1
3118,581,283,1775854,1
3119,323,38,101211835,1
3120,134,1351,79026645131,3
3121,75,533,20776422,3
3122,227,62,10399925,1
