,Source,Target,value,nb_transactions
2103,73,1313,1019888,1
2104,2636,79,47181550,1
2105,30,427,6045203,1
2106,38,2233,2335935150,1
2107,119,11,1280000,1
2108,61,772,13999980000,1
2109,2,512,5903364984,17
2110,539,2246,105464188,1
2111,323,2636,10184489,5
2112,55,268,58970000,1
2113,270,2329,2978654,1
2114,38,2,3608132604,1
2115,38,3064,3069133990,1
2116,2,218,1525905551,5
2117,1892,12,93757,1
2118,55,865,1169482684,1
2119,441,564,2033532264,2
2120,103,152,892000628,5
2121,0,86,10529881,1
2122,1865,2229,3036233086,2
2123,40,1105,111052258,1
2124,11,1313,134912700,1
2125,225,12,1090208,1
2126,26,2323,15069346002,1
2127,12,2567,4944808690,1
2128,283,581,3337467,3
2129,527,459,189990000,1
2130,277,11,23331053,1
2131,50,2210,39832890,1
2132,162,28,68125814,1
2133,11,745,258109800,1
2134,51,0,1245802758,4
2135,0,152,16298551,2
2136,340,1107,21832074,1
2137,120,864,4992210362,2
2138,227,984,901940000,1
2139,270,56,3564111,1
2140,11,1058,99599000,1
2141,12,709,123955598446,5
2142,827,91,9804543,1
2143,2,93,374857672,1
2144,1576,681,47013057,1
2145,12,64,62736538,2
2146,2,420,720189180,2
2147,480,762,499990000,1
2148,369,283,2237180,1
2149,161,12,155579611,1
2150,105,2430,1257177361,1
2151,105,85,6368770308,6
2152,23,613,83082215,1
2153,2509,668,152445619,1
2154,12,420,57549003,1
2155,0,1281,32148741,1
2156,471,762,136272514,1
2157,340,105,127138993,6
2158,4,28,32499960000,1
2159,458,2436,582187595,2
2160,1107,12,9028067921,9
2161,441,38,73508740987,6
2162,219,2210,316864712,3
2163,218,2210,809070001,1
2164,4,330,95934056,10
2165,240,984,16255607,2
2166,0,146,227512411,3
2167,87,762,1088524878,2
2168,150,2541,2519149516,1
2169,12,1305,878966740,19
2170,2,1776,9232272747,30
2171,297,1440,67256221,2
2172,53,12,4286112,4
2173,227,1603,21490000,1
2174,79,113,1300546,1
2175,116,119,142738376,1
2176,2,479,471464262,1
2177,200,113,1462570,1
2178,14,38,5370725394,2
2179,762,10,1177125980,1
2180,150,2600,2506286283,1
2181,169,11,38506448,1
2182,1313,330,2889415,1
2183,270,2206,47501037,2
2184,443,762,137336575,2
2185,239,12,1096208,1
2186,55,8,1169482684,1
2187,28,104,139463257,2
2188,28,384,19317749,2
2189,79,2327,187984655,6
2190,2128,513,8751186,1
2191,1105,12,83953000,2
2192,323,146,2400000,1
2193,317,900,12128572,1
2194,615,2246,73782569,1
2195,512,2133,1055548,1
2196,154,130,35879039,1
2197,259,1752,5595070,1
2198,983,1107,2956422,1
2199,118,283,221228945,2
2200,86,2210,2194151,1
2201,28,302,27832123,2
2202,75,41,87749,1
2203,3082,1440,8450000,1
2204,88,2210,2929028362,2
2205,55,1058,1169482684,1
2206,760,0,66395555,1
2207,55,563,1169482684,1
2208,849,1,1008079,1
2209,827,28,27702241,2
2210,304,470,8131969,1
2211,216,44,1498393,1
2212,28,113,84602370,1
2213,141,2206,150909,2
2214,75,0,2443231,7
2215,82,323,1169324336,1
2216,12,2824,56836569884,1
2217,55,323,8186378788,7
2218,1879,270,19916109,1
2219,12,86,13188212,1
2220,512,79,7203528,3
2221,113,504,147642847,22
2222,101,2337,99990000,1
2223,28,2628,47873828,2
2224,14,2,2505821086,1
2225,564,1457,1001432450,1
2226,56,1257,31000942,1
2227,61,2636,179523711,1
2228,12,1105,56836569884,1
2229,984,28,8747830,2
2230,56,1603,1999990000,1
2231,552,0,2594518,2
2232,441,0,6548496000,1
2233,12,461,61274660,2
2234,13,1313,145544500,1
2235,12,2206,1806256428,15
2236,1313,2229,521787270,2
2237,113,2634,741865,3
2238,55,1086,5847413420,5
2239,280,529,16939000,1
2240,923,2741,6437527,1
2241,12,2925,56836569884,1
2242,3064,538,3458190,1
2243,102,113,24636825,2
2244,2344,126,4999990000,1
2245,678,351,56674314,1
2246,1245,139,50855399,1
2247,12,589,1129699,1
2248,333,103,33132818,1
2249,20,665,74075451,1
2250,113,1752,1037264069,25
2251,38,1472,141364022116,2
2252,1678,38,597558274,1
2253,158,28,662567000,2
2254,186,360,36557563,1
2255,28,189,20065051,1
2256,38,762,13893531802,4
2257,225,146,2610004,1
2258,38,2027,30300989754,3
2259,86,1083,11764376,1
2260,5,35,30137058,1
2261,611,183,8967805,2
2262,199,2210,5399990000,1
2263,146,984,2102004970,2
2264,340,391,12093083,1
2265,0,75,3520666,7
2266,61,1119,68299484280,7
2267,1313,2206,19407692,1
2268,2206,984,3199520,2
2269,1159,44,2006756,1
2270,2636,2634,93816890,1
2271,281,915,1456549,2
2272,28,2141,586401930,23
2273,369,360,17920799,1
2274,2501,453,183637142,1
2275,2,2210,606193100,5
2276,2233,12,5002434,1
2277,56,270,4012750,1
2278,376,113,360594811,3
2279,544,128,401365373,1
2280,55,2,100937029384,91
2281,323,132,53770038,1
2282,12,11,29278690766,53
2283,638,113,2545056,2
2284,478,988,1362561,1
2285,297,2246,6574339,1
2286,18,447,22773176,1
2287,4,2210,32499960000,1
2288,62,34,9939358449,11
2289,762,2541,420326074,1
2290,1240,12,2662200,1
2291,4,299,32499960000,1
2292,270,118,113388734,15
2293,762,654,16290000,1
2294,12,2372,4546925590720,80
2295,1107,983,2000133,1
2296,12,1083,31368269,1
2297,529,0,341224967,3
2298,216,903,9110890,1
2299,121,2210,1646140925,1
2300,60,522,49890000,1
2301,416,531,106787533,1
2302,55,2433,3508448052,3
2303,225,2210,9303742,1
2304,801,220,4700641,1
2305,29,762,5820188,1
2306,55,1906,1169482684,1
2307,94,2206,2045623,1
2308,73,1752,1829502,2
2309,101,21,19798000,1
2310,12,2129,190399317032,6
2311,115,12,67016000,4
2312,270,2589,2978654,1
2313,367,2626,535035395,1
2314,12,372,44113623,1
2315,45,315,33469974,1
2316,461,2206,2004301488,2
2317,38,2272,3608132604,1
2318,28,93,1607686840,4
2319,150,2042,2506286283,1
2320,12,2634,10896346359,22
2321,113,743,2080000,1
2322,12,2166,4944808690,1
2323,330,118,2895373,2
2324,216,56,10914490,1
2325,1,446,2174732,1
2326,2140,470,158640000,1
2327,227,817,44977939,1
2328,116,399,29834321,1
2329,28,408,956358654,2
2330,796,381,701561840,2
2331,2206,85,241552194,8
2332,82,2230,1063926277,1
2333,38,56,17232985401,2
2334,2373,95,85863,1
2335,12,275,41530845,1
2336,42,1603,60940019,1
2337,1083,390,5002000160,2
2338,243,2206,66003619,3
2339,497,529,5155918,1
2340,162,79,59880010,2
2341,227,306,2090000,1
2342,164,840,9945958,1
2343,105,0,219914388981,163
2344,225,2206,8965358,3
2345,85,1440,10890648,1
2346,414,2210,1127919224,2
2347,12,24,9889617380,2
2348,12,613,4944808690,1
2349,12,632,4944808690,1
2350,1298,2229,132107593,1
2351,988,984,47358785,1
2352,496,323,1447785,1
2353,17,56,261191808,2
2354,12,2233,4707425794,4
2355,924,504,18400000,1
2356,12,41,169819236,1
2357,3,270,16778060,1
2358,38,898,1235791130,1
2359,2636,227,9982413,1
2360,234,118,1571568861,1
2361,762,162,178771053,1
2362,1105,436,49999000,1
2363,241,32,53673000,2
2364,12,1752,154918327581,50
2365,28,56,915969914,2
2366,66,486,767000,1
2367,2,118,5627514848,18
2368,64,56,4985580,6
2369,936,99,986420314,2
2370,2202,2634,5013696,1
2371,50,2210,1096500000,1
2372,1125,956,1044560,1
2373,19,2552,17672042805,1
2374,12,915,5049237088,2
2375,636,2636,17685142,1
2376,390,146,18978671,1
2377,1287,304,405513322,1
2378,55,2324,2338965368,2
2379,12,1281,2330299365244,41
2380,492,470,2049126,1
2381,61,1107,257507520445,17
2382,934,2636,9318478,1
2383,154,2,2757067,2
2384,512,182,1167544,1
2385,529,762,277240729,9
2386,38,1440,1235000,1
2387,239,2,8718347,7
2388,120,762,6054488,1
2389,2980,2487,3715737,1
2390,564,218,80981186,1
2391,150,2210,52524613077,19
2392,323,2,2402106,1
2393,56,1313,449990000,1
2394,113,954,2990000,1
2395,486,1,9980000,1
2396,78,489,2594904262,1
2397,5,676,1792680000,1
2398,319,12,20593993,2
2399,2851,2277,7402348,1
2400,12,52,44457781,1
2401,1313,529,5022554,1
2402,12,2636,743060344828,115
2403,1397,2,3000594,1
2404,60,225,948937044,1
2405,12,46,85367454,1
2406,380,1919,1417376384,7
2407,984,12,422761273,4
2408,893,71,44775872,1
2409,1959,12,273206332,2
2410,321,1,20074342,1
2411,21,988,7501512,1
2412,2,494,538111171,2
2413,276,21,181908008,1
2414,762,475,196857107,1
2415,434,1603,170590000,1
2416,2206,148,3106118,1
2417,340,534,460950069,1
2418,936,12,322325344,2
2419,2206,243,43033287,3
2420,984,118,512326725,1
2421,2206,49,34811161,1
2422,387,489,6978730000,4
2423,56,414,507710145,5
2424,12,2677,104428398,1
2425,12,564,743820217182,14
2426,297,1776,33857773,4
2427,130,762,4725048,1
2428,270,984,2978654,1
2429,349,2335,8716200,1
2430,11,0,1458828467,6
2431,45,835,8865771,1
2432,86,2133,4929556,1
2433,353,2500,347398722,1
2434,323,105,51205783,1
2435,14,2636,10030885046,4
2436,1,762,51899970000,3
2437,12,0,6466682923936,545
2438,340,241,1221629,1
2439,20,0,81200379,1
2440,797,1776,2179867,1
2441,2,360,393409266,1
2442,316,1257,13369032,2
2443,340,323,20981967,1
2444,13,486,7674695,1
2445,100,283,58844950,1
2446,2636,27,5356383,1
2447,41,2293,21953752,3
2448,28,1531,493064878,1
2449,0,55,27073279,1
2450,13,0,23286085,3
2451,0,2541,266287,1
2452,654,2210,204752129,1
2453,38,543,18692125723,2
2454,182,420,3880574687,1
2455,12,2325,143008184,7
2456,529,85,780032989,1
2457,2206,2304,1090180,1
2458,375,3078,169273136,1
2459,2554,2291,13465356,3
2460,12,552,16641702,1
2461,512,146,6202569,5
2462,3015,762,75932201,1
2463,512,1107,1476845,1
2464,1397,38,2251508,1
2465,101,2206,68673,1
2466,984,1083,128753190,3
2467,340,622,1192401963,2
2468,95,375,5452216971,1
2469,2293,2210,135789554,1
2470,264,337,88911453,1
2471,762,93,4824901978,9
2472,304,520,53524465,1
2473,1541,949,41636091,1
2474,13,2636,12910695,1
2475,1083,414,552001434,2
2476,68,2210,150115691,1
2477,0,44,4184316,1
2478,55,564,1169482684,1
2479,512,665,1223996,1
2480,55,605,1169482684,1
2481,12,2788,682038838608,12
2482,5,2636,49990000,1
2483,797,0,2179867,1
2484,12,239,183587618,1
2485,762,529,3886240238,5
2486,55,762,15844110312,21
2487,103,762,899890000,1
2488,55,225,3508448052,3
2489,55,613,1262481104,2
2490,28,138,25261622,2
2491,12,418,9889617380,2
2492,139,504,7654891,1
2493,955,2210,686111077,1
2494,28,249,26311225,2
2495,28,448,5152016,1
2496,762,571,45370162,1
2497,762,32,122029920,1
2498,1076,318,302539779,4
2499,12,665,215087818228,21
2500,12,3034,56836569884,1
2501,461,340,199982424,1
2502,38,796,138393647573,14
2503,193,552,97520000,1
2504,93,505,114162747,1
2505,236,538,1059710588,3
2506,270,2191,14056401,2
2507,38,435,26710229858,1
2508,12,2550,4319579311184,76
2509,95,2229,1804148425,1
2510,12,2737,56836569884,1
2511,21,2210,71546628,3
2512,28,2027,20065051,1
2513,0,589,37738,1
2514,406,225,163985000,1
2515,28,3121,92893895,4
2516,38,227,17159166709,1
2517,298,360,7086200,1
2518,243,382,29990000,1
2519,28,384,11721783,1
2520,381,406,458512459,5
2521,86,340,4929556,1
2522,1107,302,4990000,1
2523,1107,38,7807373882,8
2524,55,2347,1169482684,1
2525,105,475,761835711,1
2526,55,1305,2338965368,2
2527,28,28,7832968,1
2528,88,1603,2929028362,2
2529,2,113,13800949692,42
2530,691,30,9361875,1
2531,414,1083,152074873,2
2532,489,28,3490804667,6
2533,28,414,96324153,2
2534,1023,949,9163644,1
2535,41,638,450065,1
2536,667,2210,1499940000,1
2537,44,984,123479184,4
2538,762,270,19139238301,34
2539,2,37,819166131,2
2540,199,28,999990000,1
2541,68,2210,100002221578,1
2542,441,1457,284661632,1
2543,19,1776,14723604637,2
2544,762,62,35093000,1
2545,1752,339,3921564408,92
2546,581,2041,129751398,1
2547,1457,2210,1375601600,3
2548,12,258,3161464637,2
2549,2335,2416,18765080,1
2550,200,86,1439183,1
2551,2,2474,229627736,1
2552,116,2133,364724113,4
2553,141,121,26610000,1
2554,2758,478,50714432,1
2555,4,2636,32499960000,1
2556,2237,1313,6296556,2
2557,105,2520,1257177361,1
2558,28,762,15976265041,28
2559,2870,270,17813448,1
2560,1256,2688,551662,1
2561,299,2287,256183473,1
2562,2206,2047,990000,1
2563,762,212,10084841992,4
2564,762,240,161204545,1
2565,12,302,10016304237,5
2566,1117,984,21788885,1
2567,61,1603,68748642340,13
2568,121,12,1727147575,2
2569,102,2210,317707476,3
2570,1397,1533,9651336259,1
2571,55,736,58970000,1
2572,988,1107,258788502,1
2573,0,376,18119,1
2574,56,118,257086184,2
2575,99,30,122213790,2
2576,60,270,36434006,1
2577,55,3084,1169482684,1
2578,1107,478,217880000,1
2579,105,2512,5728524996,4
2580,1105,47,49648000,1
2581,2,85,430833174,1
2582,577,11,94076441,1
2583,176,2529,14473655,1
2584,984,850,19940000,1
2585,0,93,1020811,1
2586,302,554,20449810,2
2587,183,703,10946767,1
2588,68,0,164150197,1
2589,2,227,1166715589,3
2590,270,414,8012420,1
2591,270,988,2978654,1
2592,896,73,467668,1
2593,121,590,519342371,1
2594,414,12,27000,1
2595,339,297,9990000,1
2596,0,1313,931502,2
2597,559,1107,242828552,1
2598,12,399,19620985,1
2599,2408,0,2984896,1
2600,29,93,130420000,1
2601,33,2210,35598970,1
2602,38,268,568159442093,35
2603,216,1313,6977737,3
2604,12,2430,56836569884,1
2605,76,93,1891178,1
2606,12,1127,56836569884,1
2607,538,984,25498825,1
2608,88,3015,1464514181,1
2609,55,1457,11694826840,10
2610,449,470,46576968,2
2611,28,2152,465582482,1
2612,796,28,5692742857,14
2613,1107,2636,1147444221,3
2614,12,442,14834426070,3
2615,970,0,39995988,1
2616,2206,255,5733428638,57
2617,86,1752,4929556,1
2618,543,1784,610760000,1
2619,38,2622,3069133990,1
2620,267,1044,80115206,1
2621,400,2759,17279490,1
2622,51,56,38308273,1
2623,12,56,78577627003,19
2624,73,2210,6916581,1
2625,349,75,85845593,8
2626,28,2178,150876111,12
2627,116,2206,3679419294,24
2628,2538,0,1044390,1
2629,1313,648,19989436,1
2630,270,225,10991074,2
2631,56,297,309802000,2
2632,28,430,27808777,1
2633,40,2474,2406349,1
2634,113,1126,25127838,1
2635,225,912,1962399,1
2636,150,599,2512630347,1
2637,2625,28,3260392,1
2638,2771,38,8508381,1
2639,55,302,1169482684,1
2640,38,0,198491718752,58
2641,461,62,544000595,1
2642,146,762,88509489,4
2643,200,42,321858183,1
2644,28,1906,1498437210,3
2645,796,2041,543912279,1
2646,12,414,2203008,1
2647,0,709,4070821,1
2648,353,1201,360781812368,13
2649,28,2267,100863168,3
2650,9,0,117790427,1
2651,18,11,3851596,1
2652,12,675,727952195,4
2653,257,880,31932103,1
2654,2,95,2505769281,8
2655,435,2210,47990000,1
2656,350,2210,7202483,1
2657,216,1919,7946753,2
2658,762,489,1116285064,2
2659,55,511,1169482684,1
2660,234,61,1564068861,1
2661,113,0,633503491,13
2662,28,1062,40669235,2
2663,56,944,40000,1
2664,739,113,87848260,14
2665,393,2210,30001255816,1
2666,113,454,20896061,1
2667,1645,1642,2874329,1
2668,2636,56,1704720234,5
2669,112,2,2221303,1
2670,327,2,34876229,3
2671,0,558,649819,1
2672,2,2230,402559343,1
2673,88,716,1464514181,1
2674,150,414,2506286283,1
2675,2636,709,1391782312,1
2676,116,2636,1592251096,7
2677,180,146,49990000,1
2678,12,239,84906425,1
2679,1906,1281,16379080,1
2680,225,2636,42649610,4
2681,61,1076,119236352,1
2682,732,2210,42872611,1
2683,919,28,1053725732,5
2684,762,452,1659352533,3
2685,66,2206,340000,1
2686,85,113,1239791,1
2687,9,510,93072383,1
2688,28,299,1078292471,2
2689,30,11,6008931029,78
2690,2,581,2229204193,6
2691,713,406,249970000,1
2692,251,360,7541245,1
2693,270,2601,28202690,1
2694,433,0,70038395,1
2695,762,218,140605376,1
2696,244,1119,30100117957,1
2697,461,955,318342517,1
2698,105,2636,62533876104,54
2699,831,79,13177349,1
2700,211,12,29209760,4
2701,270,1313,60689086,4
2702,2206,420,7990000,1
2703,150,984,2514354187,1
2704,0,2636,141847882,12
2705,533,75,23188124,9
2706,502,106,77710831,1
2707,340,1752,14304700,1
2708,12,867,1089784445176,21
2709,146,0,292761191,4
2710,2,30,498820654,1
2711,399,113,1560000,2
2712,135,2500,17670000,2
2713,2,1313,5190919991,17
2714,1457,461,11760111388,8
2715,2950,270,36547678,1
2716,113,1776,416746108,6
2717,67,86,9960000,1
2718,79,762,3094066,3
2719,5,2210,501752030,1
2720,12,2552,575663750,1
2721,116,2141,363615122,2
2722,28,1776,2138146268,101
2723,42,665,325611723,2
2724,28,2131,97462828,2
2725,74,2246,33261780,1
2726,30,762,191538151,1
2727,60,2210,49890000,1
2728,12,2012,104428398,1
2729,529,56,39080390,4
2730,55,16,4677930736,4
2731,12,2141,171937777979,24
2732,1313,113,5006966,1
2733,239,202,2867899,1
2734,984,139,13990000,1
2735,1,2541,9999990000,1
2736,340,2210,115475330,7
2737,675,1472,1105344941,3
2738,441,2,284661632,1
2739,3104,1034,45633892,1
2740,1466,376,1265208427,5
2741,4,2298,32499960000,1
2742,247,113,133922348,1
2743,18,502,73402275,1
2744,2454,2210,139180000,1
2745,2206,73,1157917,1
2746,28,37,5152016,1
2747,85,225,970311,1
2748,827,1776,7724237,1
2749,19,340,32134092945,3
2750,142,239,289990000,1
2751,762,231,243032310,2
2752,12,782,97214238,7
2753,40,2133,4812698,2
2754,2,1380,26088896,1
2755,86,850,4929556,1
2756,56,1875,3798334,1
2757,28,44,529247712,1
2758,150,12,291404194,1
2759,2,729,1466248903,4
2760,1085,12,241035400,1
2761,56,148,58369915,1
2762,984,21,135058404,2
2763,797,2133,2179867,1
2764,55,73,8186378788,7
2765,239,850,829562255,1
2766,12,1440,195999252,1
2767,28,665,54860887,1
2768,112,323,82629164,1
2769,156,762,16060000,1
2770,449,93,2967717021,22
2771,1475,1159,72294,1
2772,88,188,1464514181,1
2773,132,11,2439028,1
2774,1173,21,48006000,1
2775,450,2335,24985000,1
2776,264,841,95466907,1
2777,116,2634,643228130,4
2778,12,225,15194076956,9
2779,28,132,10245822,1
2780,75,436,380000,2
2781,1257,2372,1308400017,1
2782,2206,638,8060432,1
2783,529,1776,18447476,1
2784,88,85,1464514181,1
2785,1457,227,832923450,1
2786,2245,2210,84333287,1
2787,87,538,3960901820,1
2788,190,2210,83179971,3
2789,56,12,4760840170,8
2790,454,113,2378679,1
2791,61,2372,541157597,3
2792,485,27,63616199,2
2793,88,2758,1464514181,1
2794,28,691,12860458,1
2795,363,119,16007397,1
2796,2133,36,1500000000,1
2797,319,0,323313762,3
2798,53,2,33964916,1
2799,1313,1776,2013381,1
2800,0,1984,436154,3
2801,339,575,2374474,1
2802,116,575,47906172,1
2803,2,55,375058157,1
2804,762,2362,546795144,1
2805,97,2210,49990000,1
2806,471,128,131468971,1
2807,14,1159,2520528806,1
2808,486,75,12000809,14
2809,504,36,12781079253,5
2810,12,268,287883672,6
2811,12,1233,716743281,1
2812,12,575,220324652,6
2813,276,320,24910000,1
2814,95,2133,101675957,3
2815,762,382,2192458639,4
2816,15,2210,1699058472,2
2817,286,949,158384201,3
2818,1313,1305,4261775,1
2819,380,139,92390000,2
2820,28,373,84602370,1
2821,529,984,123161915,1
2822,28,529,5152016,1
2823,28,905,139463257,2
2824,85,827,840041360,1
2825,95,2210,198424055,2
2826,104,28,1400000,1
2827,1195,762,749990000,1
2828,268,2636,3488100,1
2829,116,1776,153907134,2
2830,32,22,102330432,1
2831,152,2246,158796921,1
2832,113,225,12040706,2
2833,330,1776,3481689,2
2834,105,2986,2514354722,2
2835,42,2500,304790000,2
2836,323,2634,1095471,1
2837,293,762,76092832,1
2838,105,218,1257177361,1
2839,1035,404,3925756,1
2840,2206,2636,2266062623,4
2841,675,501,33294541,1
2842,0,827,9639841,1
2843,5,12,169350255,1
2844,233,2246,37771161,1
2845,98,586,48530276,2
2846,2625,2636,6089199,3
2847,1563,441,350983173580,4
2848,1107,42,999990000,1
2849,239,504,1990000,1
2850,369,0,1137260,1
2851,1130,529,1088026823,5
2852,323,1752,1500437,1
2853,277,1,40790000,1
2854,762,75,2272933111,1
2855,55,1019,1169482684,1
2856,82,209,2718866116,1
2857,0,1776,68082107,2
2858,38,2541,3608132604,1
2859,984,113,51922739,3
2860,85,1083,387963524,3
2861,38,1281,3106878749,1
2862,290,4,32599939584,1
2863,796,762,109889156,1
2864,2206,538,773522686,2
2865,55,56,8279377208,8
2866,202,2206,4330000,3
2867,827,12,30002622,1
2868,113,95,158261142,7
2869,1457,444,517899978,1
2870,12,38,300233896504,14
2871,23,419,57939413,1
2872,1947,0,8851720,2
2873,28,645,371900000,1
2874,82,581,1063926277,1
2875,1436,2210,225939836,2
2876,479,661,499980000,1
2877,475,105,106361700,1
2878,2626,5,1743548265,4
2879,984,478,278520483,10
2880,1784,2210,109990070,1
2881,105,988,761835711,1
2882,38,323,3608132604,1
2883,240,2210,61407615,1
2884,150,564,2508218190,1
2885,241,2636,104189,1
2886,39,841,45982902,1
2887,446,1116,78281,1
2888,12,506,123526166,4
2889,183,2278,32757455,1
2890,12,30,474596042937,35
2891,1578,589,41574,1
2892,1095,12,215190000,1
2893,43,2041,104025972,1
2894,12,62,4944808690,1
2895,93,12,751110286,11
2896,105,268,1257177361,1
2897,28,67,21546059,2
2898,164,268,4007160,1
2899,86,225,2062413,1
2900,119,302,5850000,1
2901,119,28,415402000,4
2902,152,984,1210088201,1
2903,28,2549,29418917,2
2904,512,1984,3612014,2
2905,1253,30,26567300,1
2906,380,340,12050000,1
2907,2798,38,12548584,1
2908,867,353,15040000,2
2909,353,66,424388722,1
2910,64,2210,3419047699,1
2911,82,45,3996906172,1
2912,150,2329,2512630347,1
2913,56,93,9970000,1
2914,293,0,216112869,2
2915,12,99,4944808690,1
2916,2206,156,19000633,2
2917,93,1776,12959564,1
2918,12,827,6430356935,7
2919,79,512,246630496,1
2920,105,2953,1655563095,1
2921,72,11,2489000,1
2922,66,22,63546113,1
2923,11,721,164999000,1
2924,320,11,33262350,1
2925,0,1457,5058239,2
2926,88,2636,10251599267,7
2927,575,12,1514121,1
2928,481,2692,6198316,1
2929,2206,2133,150057721,14
2930,270,95,87948537,7
2931,227,12,36846400,1
2932,224,2636,15839401,1
2933,639,709,2418553,1
2934,762,438,3140595643,2
2935,55,639,1169482684,1
2936,211,2,7302440,1
2937,330,225,1190024,1
2938,299,12,267934058,3
2939,796,12,1843357113,4
2940,270,268,8935962,3
2941,19,107,7834439367,1
2942,14,2859,2505821086,1
2943,24,105,89778997,2
2944,105,323,1257177361,1
2945,984,2229,226934999,2
2946,3031,2636,630718,1
2947,279,564,91120725,1
2948,150,38,22424514250,7
2949,1742,11,3592130,1
2950,55,1003,1169482684,1
2951,762,2041,2220691405,6
2952,796,208,180162264,1
2953,339,285,499990000,1
2954,28,675,10016256,1
2955,270,323,3564111,1
2956,2206,56,1178000,1
2957,128,1487,327570000,1
2958,27,306,43337449,1
2959,2,665,1030278988,4
2960,28,1457,2231429744,4
2961,2,2131,353951023,1
2962,5,475,658922188,1
2963,275,865,28747816,1
2964,30,12,1081572233,5
2965,856,512,42690,1
2966,105,2178,761835711,1
2967,132,334,56607674500,3
2968,297,0,797469459,4
2969,105,3031,1655563095,1
2970,28,511,910000000,1
2971,2206,56,12494620,1
2972,1457,2289,1872676052,1
2973,762,12,11138815300,18
2974,12,1313,3053417721933,127
2975,1107,458,439470755,2
2976,12,2529,60303183,2
2977,113,376,406328526,3
2978,121,2210,77920858,1
2979,150,0,349890368485,120
2980,28,2041,30562998880,55
2981,369,2,56918518,1
2982,240,0,29930900,1
2983,113,2,4905746224,32
2984,323,984,38987379,2
2985,42,0,127890000,1
2986,762,2500,161204545,1
2987,28,1023,12860458,1
2988,262,673,68680000,1
2989,486,2206,152559290,5
2990,369,2634,5018042,1
2991,12,29,9978632848,3
2992,12,95,118927442561,9
2993,323,538,125462187,2
2994,116,146,199267953,2
2995,538,523,199990000,1
2996,116,529,61403875,1
2997,984,121,32361000,1
2998,762,11,2419786813,5
2999,113,146,7317304,2
3000,745,302,250353463,1
3001,76,12,731002761,2
3002,199,1107,2599990000,1
3003,83,2759,139980000,1
3004,984,713,671215553,1
3005,478,1776,11595084,1
3006,2636,323,279985730,3
3007,40,1313,2406349,1
3008,652,30,10216000,1
3009,544,11,795831800,2
3010,38,529,3069133990,1
3011,12,890,4944808690,1
3012,56,319,158092684,1
3013,2,2636,12116223569,37
3014,14,1906,2864904308,1
3015,38,1285,25359587046,3
3016,2,648,315059762,1
3017,139,283,8171027,1
3018,116,414,3248187398,13
3019,225,2252,5059538,1
3020,55,1093,1169482684,1
3021,2206,124,12690000,1
3022,2907,28,6905126,2
3023,675,24,856229365,1
3024,323,102,17972709,1
3025,14,356,2520528806,1
3026,44,105,17367198,3
3027,55,2177,1169482684,1
3028,1257,382,19403297,1
3029,536,1083,166647840,2
3030,762,2626,1187140000,1
3031,103,12,9990000,1
3032,1066,1095,11016533,1
3033,470,83,551762348,1
3034,113,2210,3359495,4
3035,1313,61,110381714,1
3036,258,984,581806888,1
3037,12,306,9675000,1
3038,833,93,103056000,3
3039,116,307,25946080,1
3040,2206,141,24828627,1
3041,2013,323,4933173071,2
3042,369,762,1268755883,1
3043,12,563,46862105,3
3044,0,28,201159133,1
3045,394,522,36909773,1
3046,21,376,716971743,13
3047,28,1119,18478257,1
3048,12,323,160781431517,17
3049,382,2327,41272751,1
3050,93,762,231005000,1
3051,283,12,279395917,1
3052,146,1919,20176850,1
3053,146,56,251001270,1
3054,78,11,401824648,3
3055,105,2133,4533367794,4
3056,2,157,229627736,1
3057,12,1491,4944808690,1
3058,2264,1642,38400169,1
3059,2636,88,303380671,1
3060,1107,762,56430774661,18
3061,319,762,107771254,1
3062,105,2362,761835711,1
3063,116,11,3469584,1
3064,28,342,9353866,1
3065,984,297,6814806,2
3066,28,2216,10016256,1
3067,225,921,1105012,1
3068,75,133,3095712,2
3069,264,845,22067339,1
3070,1313,241,53738765,1
3071,212,1107,7547610556,2
3072,762,1457,3289401293,4
3073,64,120,1165930,1
3074,105,2805,761835711,1
3075,304,451,3216958,1
3076,441,675,12374064785,1
3077,73,12,141464318,3
3078,1107,93,1603581772,1
3079,663,360,7972363,1
3080,2834,65,451057100,1
3081,2206,238,38130000,1
3082,478,2636,46861142,2
3083,30,2500,15621845,1
3084,2206,2,166972437,7
3085,82,2229,968664175,1
3086,0,1,1995283,1
3087,1190,428,331060028,1
3088,12,73,17348063678,44
3089,95,18,263002536,1
3090,28,2210,13775037781,26
3091,12,355,104428398,1
3092,2610,2229,94940000,1
3093,14,154,2520528806,1
3094,12,26,3509339506,1
3095,152,1457,2450349528,1
3096,2859,1947,1980000,2
3097,12,44,56836569884,1
3098,227,762,383397939,3
3099,378,270,108942243,1
3100,86,762,2194151,1
3101,40,67,2406349,1
3102,370,11,209739179,1
3103,55,1285,2338965368,2
3104,96,2246,135194884,1
3105,38,693,25165223604,1
3106,571,162,10676667,1
3107,502,762,162781506,2
3108,55,497,1169482684,1
3109,227,1107,60500240,1
3110,88,12,1464514181,1
3111,456,470,28919742,1
3112,340,1397,17482413,1
3113,12,54,5683617,1
3114,164,134,4047160,1
3115,1397,360,55250035,1
3116,15,526,936434236,1
3117,55,120,92998420,1
3118,117,56,95300022,1
3119,120,152,4992210362,2
3120,1058,1313,99970000,1
