,Source,Target,value,nb_transactions
2101,11,2541,115986200,1
2102,12,1067,59620335,11
2103,45,201,39052020,1
2104,502,3087,52391614,2
2105,468,340,16317988,1
2106,770,2210,50506001,1
2107,461,762,399979867,2
2108,79,2,8386836,7
2109,2632,2210,818599296,3
2110,478,30,10597092,1
2111,591,508,23601934,1
2112,45,315,24633520,1
2113,1313,2206,4211104,1
2114,1080,2210,515263078,1
2115,984,575,8500968,1
2116,2541,28,1547219650,2
2117,28,25,47120153,3
2118,2140,225,345920000,1
2119,12,1568,64485722930,1
2120,28,564,7787874,1
2121,176,2839,1567114350,2
2122,1105,41,236583720,1
2123,28,330,86740501,9
2124,762,452,1095370498,2
2125,14,1313,5022496797,2
2126,921,2636,33318786,1
2127,323,353,1301991921,1
2128,2210,68,6140993633,1
2129,113,512,697714220,5
2130,984,2552,99990000,1
2131,0,479,548800,1
2132,326,0,3673143,1
2133,1776,162,10121872604,47
2134,12,1040,64485722930,1
2135,1457,529,229435793,1
2136,984,323,343108562,7
2137,478,16,2358498,1
2138,113,1776,1690701148,8
2139,575,2304,4000230,1
2140,103,152,6286396,1
2141,796,12,350440446,1
2142,1107,12,11730938361,9
2143,988,2313,17237666,1
2144,2601,28,1107723,2
2145,48,2550,647106611,1
2146,416,270,277266667,1
2147,468,1139,54738255,2
2148,56,2636,1282909499,12
2149,31,75,13989406,5
2150,39,425,64347621,1
2151,984,512,417575388,3
2152,2206,1440,28094079,1
2153,28,1984,14514912,1
2154,817,538,103690000,1
2155,28,867,10045739,1
2156,95,1752,313590429,2
2157,85,2577,102260732,1
2158,38,18,32276202604,4
2159,461,601,199989956,1
2160,61,38,25098969451,2
2161,1124,394,36660000,1
2162,19,89,5244379406,1
2163,21,376,44143328,1
2164,12,59,297980000,1
2165,12,330,104548426,2
2166,12,1402,64485722930,1
2167,2636,1752,1486551839,3
2168,984,182,45994657,1
2169,5,38,146699673,1
2170,216,457,7547807,1
2171,32,12,1220000,2
2172,76,2041,100000000,1
2173,162,113,1350366710,6
2174,73,2,2195784,2
2175,113,137,2990000,1
2176,304,1083,6740564,1
2177,2636,538,627871920,3
2178,61,762,107100043938,18
2179,24,185,73434400,1
2180,652,1313,1139327000,1
2181,1067,330,23331779,3
2182,387,489,6203350000,3
2183,488,213,14090460,1
2184,552,147,13200000,2
2185,479,113,3090000,1
2186,439,21,14094847,1
2187,1941,1387,91445991,1
2188,762,2246,58103477940,59
2189,23,183,103338583,1
2190,30,762,347332365,1
2191,61,2229,47803578400,20
2192,382,79,3484976,3
2193,1313,28,22550081,1
2194,323,1107,14511747,1
2195,2880,2210,165503752,2
2196,1257,2246,532000011,2
2197,28,20,592353720,1
2198,502,762,95072221,1
2199,38,2027,146458868181,10
2200,47,212,162920105,1
2201,375,7,64407771,1
2202,478,984,51020037,2
2203,270,1752,74045252,6
2204,239,2550,604976963,1
2205,224,46,72735879,1
2206,370,146,2180000,1
2207,1,532,499970000,1
2208,12,73,56122724,1
2209,266,200,4734740,2
2210,1022,11,22708000,1
2211,441,1107,28971237371,1
2212,782,12,2803141,1
2213,51,991,195925300,1
2214,476,711,9650000,1
2215,2270,113,1011465,1
2216,644,417,171892914,2
2217,78,0,1973874896,2
2218,23,492,74693657,1
2219,322,1,67110664,1
2220,12,22,333323333,1
2221,225,2206,21474747,1
2222,38,2372,12556749508,1
2223,318,360,28505148,1
2224,0,2291,330821,1
2225,152,103,6182973249,5
2226,150,665,15072834100,4
2227,38,30,174192917260,9
2228,9,304,30243267,1
2229,762,1107,3577225750,5
2230,364,360,25629480,1
2231,270,2270,15935888,1
2232,2636,1281,99968168,1
2233,182,30,7196692137,1
2234,270,268,9495790,1
2235,162,984,4455958051,2
2236,2636,529,58614595,2
2237,12,918,64485722930,1
2238,38,2,25235893152,2
2239,225,1083,5596242,1
2240,113,2246,143056210,1
2241,762,93,596232664,3
2242,16,1058,999990000,1
2243,146,56,11767054,1
2244,199,353,3099990000,1
2245,512,45,11714,1
2246,28,2550,11680449,1
2247,762,1380,108053889,1
2248,959,1085,90033183,1
2249,120,2636,104368373032,42
2250,38,2188,31435346575,3
2251,1,2210,36091020000,2
2252,270,151,8780000,1
2253,1083,67,19090000,1
2254,61,564,16439191774,3
2255,468,2601,4396826,1
2256,468,330,148319986,6
2257,40,2541,797951053,1
2258,84,233,23600520,1
2259,468,504,702541466,33
2260,38,984,18679042259,1
2261,323,478,67573681,1
2262,38,102,2999990000,1
2263,56,1776,6373733,2
2264,38,478,7592738598,1
2265,529,762,303169490,5
2266,512,113,254980719,3
2267,369,984,2511823,1
2268,16,2550,1999980000,2
2269,12,390,54620047,1
2270,363,2,10983205,1
2271,468,56,38135287,2
2272,2206,1752,1100147,1
2273,1606,118,15381491,1
2274,45,29,63142000,1
2275,990,22,42961967,2
2276,56,0,799970000,1
2277,436,146,20000000,1
2278,1397,2246,362171214,2
2279,3082,1440,2060271,1
2280,302,2210,7844530151,12
2281,45,52,9225166,1
2282,327,470,4040267,1
2283,28,86,11680449,1
2284,162,575,368257266,1
2285,47,161,15911685,1
2286,259,1752,5900000,1
2287,12,1752,155657684071,15
2288,5,12,548057072,2
2289,2541,529,18861992,1
2290,40,1776,1675851,1
2291,414,103,6745738,1
2292,86,2012,6285494,1
2293,95,5,1100027951,1
2294,30,2500,494407558,1
2295,113,92,296237188,2
2296,1130,762,827532357,3
2297,101,12,34472759,1
2298,28,0,34047524,2
2299,47,143,168041849,1
2300,38,709,9205259431,2
2301,270,0,191206072,14
2302,49,10,2382757823,1
2303,28,36,7946304,1
2304,260,382,10180000,1
2305,12,12,119238210,1
2306,2091,2550,76590992,2
2307,387,2210,1724900000,1
2308,12,1053,19996743115,5
2309,38,2610,12556749508,1
2310,811,896,379716029,1
2311,119,304,650101779,1
2312,19,273,8297677683,2
2313,2610,155,111959352,1
2314,661,479,532782235,3
2315,23,2450,116326631,2
2316,529,203,1601852754,3
2317,468,1892,58859520,2
2318,12,648,24226662762,10
2319,502,929,58273524,2
2320,762,146,5062879290,5
2321,28,1752,685447307,51
2322,1190,3052,492377657,2
2323,340,478,109643012,4
2324,30,2636,18870758921,2
2325,0,95,942290,1
2326,4,2210,27591889283,1
2327,1621,984,32018551,1
2328,1304,1107,629889100,3
2329,60,327,8180314,1
2330,1457,489,8491576212,4
2331,827,16,49990000,1
2332,286,949,116338490,2
2333,1,1107,33099980000,2
2334,2948,118,4218519,1
2335,235,762,5956955735,2
2336,2365,1257,336225844,4
2337,74,617,61916014,1
2338,225,227,6939512,1
2339,60,28,1972651691,2
2340,461,984,399979867,2
2341,38,958,15442675957,1
2342,1083,390,1000000000,1
2343,2438,75,4806768,8
2344,12,2210,2315760384415,78
2345,2610,323,1093460409,1
2346,2014,780,239395000,18
2347,638,420,1589036,1
2348,45,228,94488486,1
2349,468,1466,20999794,1
2350,750,1384,65078757,1
2351,683,1045,195302468,2
2352,4,2636,55183778566,2
2353,88,1313,3704045332,2
2354,28,12,651334535,54
2355,751,304,125275447,1
2356,1130,2634,499980000,1
2357,227,479,115531588,1
2358,2636,93,6997451,1
2359,1285,241,84279276,1
2360,762,2636,26888465,1
2361,340,178,11556827,1
2362,4,85,27591889283,1
2363,293,2323,187480186,1
2364,23,2703,321910905,3
2365,53,2206,5020000,1
2366,538,142,4320941549,9
2367,239,146,1137905,1
2368,28,705,14514912,1
2369,39,2575,99741624,1
2370,12,984,145125533428,13
2371,225,984,222598731,3
2372,455,2210,567498171,4
2373,2610,1603,3956045042,4
2374,120,304,7454883788,3
2375,1313,414,4229273367,12
2376,323,0,6383643,2
2377,1,302,999990000,1
2378,12,118,303670234,1
2379,831,60,73929243,1
2380,2552,7,211010589,1
2381,164,617,684970000,1
2382,4,85,201161,1
2383,319,2246,67024629,1
2384,45,2850,70073493,1
2385,1397,38,1219806506,1
2386,12,447,253775826,2
2387,471,3071,18862375,1
2388,984,489,73648031,1
2389,28,119,22746090,2
2390,455,0,33300794,1
2391,1127,61,3849130,1
2392,772,1107,3489950000,3
2393,113,2313,6084195,1
2394,0,1457,50963245,1
2395,0,2210,954360989,3
2396,2636,2210,388134099,13
2397,538,2210,121042100,1
2398,471,75,32100091,1
2399,270,2,145853014,11
2400,38,665,3949109251,1
2401,282,11,275857747,2
2402,489,512,262610000,1
2403,113,2636,59708583,8
2404,28,73,317231102,30
2405,2610,1877,1624449988,2
2406,2313,330,1657020,1
2407,468,268,176580450,8
2408,150,564,2521239583,1
2409,762,1031,967814055,2
2410,2636,2270,4911116,1
2411,273,762,389435202,2
2412,0,2304,9340821,1
2413,2636,648,470088230,1
2414,441,93,18103371,1
2415,12,850,14057887598740,218
2416,3016,1313,7283610,1
2417,45,676,244728082,2
2418,2610,988,675663815,1
2419,762,304,195406547,1
2420,1,2636,7199990000,1
2421,56,414,206514174,3
2422,1090,333,141261565,2
2423,709,87,10020027681,5
2424,316,1257,21415095,3
2425,53,12,992120,1
2426,529,152,3612304,1
2427,30,28,44585842482,31
2428,3006,28,4470699,1
2429,988,2187,36863167,1
2430,1623,85,85099035,1
2431,120,2610,7454883788,3
2432,222,2246,51438534,1
2433,73,95,1077999,1
2434,1,2552,7170000,2
2435,67,38,318895377,1
2436,56,50,29237200,1
2437,796,2041,563030000,2
2438,880,56,28773,1
2439,12,2625,3999348623,1
2440,48,1313,2676029199,1
2441,762,93,546430000,1
2442,2610,414,2026991445,3
2443,1906,1457,132982047,2
2444,30,16,3839491000,2
2445,12,2,431041686964,119
2446,40,11,16440000,1
2447,988,28,52993820,1
2448,6,2,4845203,1
2449,75,12,51638763,2
2450,38,227,73498802173,1
2451,234,61,2479385349,1
2452,1031,397,278133750,2
2453,468,1313,244189551,11
2454,5,1635,995309673,1
2455,1190,2657,656312971,3
2456,446,1116,98293,1
2457,12,121,160966234844,10
2458,762,564,784661794,1
2459,224,2277,6940546,1
2460,3088,165,29939396,1
2461,1400,12,11137864,1
2462,1105,56,232521720,1
2463,3,2660,20254317,1
2464,2289,1457,812258779,1
2465,552,330,1220501,1
2466,0,79,641470,5
2467,1397,11,1285358678,1
2468,28,1919,358801893,1
2469,2140,0,372592614,3
2470,0,11,20144556,6
2471,984,504,307122044,6
2472,240,2636,24756890,3
2473,902,12,2233538450,1
2474,564,2550,846694130,1
2475,28,340,8231178,1
2476,4,0,193143224981,7
2477,28,268,96874631,7
2478,183,2278,94292647,2
2479,16,2636,5199960000,4
2480,762,747,176457944,1
2481,38,762,67913479280,9
2482,330,0,85000,1
2483,12,636,7998697246,2
2484,1313,30,31351521,1
2485,50,96,6507216,1
2486,471,1941,135442077,2
2487,28,1906,1026940373,2
2488,4,2229,55183778566,2
2489,1019,2636,300726,1
2490,248,12,661268083,1
2491,183,567,14925110,1
2492,323,529,275853065,1
2493,28,758,1019783187,2
2494,14,2272,2500541751,1
2495,480,762,1571682498,1
2496,2047,280,4159792,1
2497,113,954,290264558,3
2498,762,222,1196223269,1
2499,468,2178,8158538,1
2500,150,38,1214403138,1
2501,434,225,15963,1
2502,1313,16,175070650,3
2503,298,360,18012782,1
2504,185,984,67490000,1
2505,529,2206,7997112,1
2506,11,2210,470165942,1
2507,38,1216,6260650491,1
2508,1642,2210,552208648,10
2509,12,504,72499380635,5
2510,1171,357,40141087,1
2511,88,85,1852022666,1
2512,2636,2289,20074768,1
2513,1457,1107,1850382312,3
2514,12,61,31726975681560,492
2515,12,402,64485722930,1
2516,1897,0,43646655,1
2517,38,91,2999990000,1
2518,4,2550,27591889283,1
2519,664,2411,29510186,1
2520,261,11,162385784,1
2521,984,2129,28571768,1
2522,191,2,12490000,1
2523,1313,1776,115980000,2
2524,425,470,47721709,3
2525,45,678,30442784,1
2526,13,1107,8653304357,2
2527,1313,340,100137977,3
2528,199,118,228406868,1
2529,2600,2210,381838001,2
2530,617,113,209813011,1
2531,130,447,644164436,1
2532,150,148,2521239583,1
2533,1107,1313,1000241999,1
2534,75,880,880000,2
2535,2206,118,25211612,11
2536,73,1083,78911374,2
2537,2610,102,675663815,1
2538,564,2229,3600963514,2
2539,538,2186,162195120,1
2540,529,2636,911122301,3
2541,28,429,7946304,1
2542,152,2,1465811049,2
2543,512,1776,1003110,1
2544,28,2027,46996722,4
2545,28,782,18853917,1
2546,38,953,90552355684,1
2547,10,2246,399990000,1
2548,575,85,28374873,4
2549,512,95,10000456,1
2550,17,420,23913444,1
2551,762,984,3999990000,1
2552,61,1603,13496945687,3
2553,212,559,10040608037,2
2554,816,360,12197504,1
2555,441,1457,64135066437,3
2556,28,921,34601391,2
2557,2007,827,267044411,1
2558,1015,12,8340000,1
2559,1085,0,502724495,1
2560,257,360,18512806,1
2561,28,17,7946304,1
2562,1229,489,1009990000,1
2563,990,82,64506667,1
2564,150,38,2517850124,1
2565,508,503,37642374,1
2566,2610,984,9369929662,13
2567,420,182,49766783,1
2568,270,3066,25431678,2
2569,23,289,170049370,1
2570,2450,12,7138942,1
2571,82,762,301470281,1
2572,109,2610,3011520,1
2573,2206,414,2000335,1
2574,567,11,9413962,1
2575,2,363,3190000,1
2576,56,30,216907158,2
2577,1813,1281,10119856272,1
2578,27,12,102558577,1
2579,762,162,94047466,1
2580,984,1311,1116443,1
2581,30,2610,1202350000,1
2582,1457,29,45521238,2
2583,4,2541,591232,2
2584,28,861,8231178,1
2585,651,2246,30014692,1
2586,27,2,6563335,1
2587,360,95,1001001416,1
2588,984,163,10909193,1
2589,1457,762,15923111522,9
2590,123,113,453422919,5
2591,14,227,2502433682,1
2592,0,2186,3119586,1
2593,56,2,74050138,3
2594,2007,11,1852478114,5
2595,152,204,3766125622,6
2596,5,11,253023536,3
2597,134,1351,8169272680,1
2598,984,20,68904580,1
2599,608,1936,14444325,1
2600,1107,270,75568928,1
2601,20,2229,102766172,1
2602,1435,478,1085948,1
2603,75,512,1329029,1
2604,1919,85,16185665,6
2605,12,2610,4002086054,2
2606,100,762,29331199,1
2607,45,192,68771765,1
2608,56,575,5067838,1
2609,0,118,515611,2
2610,140,1649,51909804,1
2611,780,32,51062335,1
2612,42,236,44550003,1
2613,38,31,9565980000,1
2614,538,2632,1032686886,1
2615,120,38,7454883788,3
2616,1313,538,346985404,1
2617,86,2267,6285494,1
2618,12,382,1211395117,7
2619,12,890,3999348623,1
2620,1107,465,300005448,1
2621,4,12,7762458,14
2622,502,2403,28793331,1
2623,61,353,73499031813,27
2624,19,146,9436710139,2
2625,12,1119,580371506370,9
2626,984,1603,604190946,6
2627,762,56,1296000222,1
2628,12,2805,128971445860,2
2629,28,2206,1615613704,4
2630,41,403,2501290,1
2631,150,3054,2521239583,1
2632,45,1248,129605437,3
2633,762,213,135605787,1
2634,56,56,1990432,1
2635,12,1056,1418354408,2
2636,468,340,60983195,3
2637,133,75,1338000,1
2638,113,2210,373847684,4
2639,45,1066,17725927,1
2640,2,2210,646213476,2
2641,4,353,27591889283,1
2642,289,11,5492883,1
2643,1107,762,146430375239,15
2644,12,538,128971445860,2
2645,113,1752,152962927,12
2646,1947,323,12269923,1
2647,230,762,662068463,1
2648,451,2210,587235707,3
2649,2636,28,2179494,1
2650,113,118,1425397155,25
2651,56,38,54990000,1
2652,634,270,50829696,1
2653,38,374,12617946576,1
2654,30,11,22627707920,157
2655,977,56,51410172,1
2656,118,36,6404040980,3
2657,2091,118,174797000,4
2658,12,12,86558780,3
2659,538,113,2987530,1
2660,38,2541,12556749508,1
2661,1397,121,522173404,2
2662,49,26,1766095839,1
2663,16,504,1999980000,2
2664,28,1466,11652797,1
2665,2367,2210,4560000,1
2666,778,470,42930163,4
2667,12,2362,3999348623,1
2668,1107,1190,257269311,1
2669,414,2206,34909466,4
2670,12,72,11998045869,3
2671,0,302,4882943,1
2672,113,1156,36950000,1
2673,1911,11,399990000,1
2674,393,265,7019954000,1
2675,2027,762,100481170,1
2676,486,427,1142710,1
2677,762,38,2429101477,1
2678,1457,2210,4822217483,5
2679,2206,2,85270177,9
2680,56,984,3224476797,22
2681,28,665,35820657,3
2682,762,270,39047806106,33
2683,762,48,2428971944,1
2684,4,0,27591889283,1
2685,2270,1752,29489,1
2686,1954,170,14349563,1
2687,12,575,3974280,2
2688,441,706,13835109,1
2689,28,342,11680449,1
2690,113,330,262015375,5
2691,12,337,64485722930,1
2692,38,1313,28608186584,2
2693,0,762,64300158,3
2694,1313,2188,2499990000,1
2695,512,75,10535800,1
2696,2206,113,73104382,6
2697,51,481,228905634,2
2698,28,0,1556771614,3
2699,28,2726,53907730,4
2700,28,1460,8179757,1
2701,262,863,124730512,1
2702,14,30,5001083502,2
2703,436,75,53433800,15
2704,984,120,20231818,1
2705,2610,171,1093460409,1
2706,88,1603,1852022666,1
2707,2759,655,99092062,1
2708,28,645,344323520,1
2709,676,361,140841500,1
2710,240,30,1623834,1
2711,150,2229,5044682673,2
2712,1648,11,7887793,1
2713,921,28,43990000,1
2714,1313,1058,249990000,1
2715,441,2210,29641384066,2
2716,2636,0,1735284848,8
2717,56,756,6032784,2
2718,484,12,108820912,3
2719,12,1108,3999348623,1
2720,984,330,1278175,1
2721,984,16,283330807,2
2722,0,414,6181972,3
2723,28,408,496299362,1
2724,28,2270,122638398,10
2725,85,12,887571448,1
2726,146,12,676140000,2
2727,102,0,23045200,2
2728,38,1285,81119822610,9
2729,95,375,5738471442,8
2730,1130,175,304629911,1
2731,12,185,26752782,1
2732,28,2133,14514912,1
2733,28,1231,28317657,2
2734,1107,984,3422594673,6
2735,512,2,1023060,1
2736,2636,227,30360917,1
2737,4,489,27591889283,1
2738,12,2507,3999348623,1
2739,12,227,4006941635,2
2740,12,752,3999348623,1
2741,2824,2229,5990348,1
2742,66,2229,30346890,1
2743,28,2601,64530067,5
2744,108,762,639182903,2
2745,49,762,4103092124,3
2746,28,389,13961045,1
2747,294,239,21695608,1
2748,2206,0,98625819,10
2749,23,226,175537395,1
2750,146,2206,73610387,3
2751,40,2,181304695,1
2752,403,2210,369557875,1
2753,2267,28,186035603,3
2754,51,396,172343300,1
2755,780,2014,1165270000,88
2756,29,11,27036778,1
2757,529,11,2486245,1
2758,2534,1107,41237405327,1
2759,178,2610,4292801,1
2760,49,0,3289598191,2
2761,38,16,2858167286,1
2762,1834,52,45075758,1
2763,1917,2210,9410631,1
2764,27,3109,23541577,1
2765,1285,38,3534613,1
2766,12,28,126426945214,48
2767,61,982,1205991084545,25
2768,29,323,124041109,1
2769,154,6,4928657874,5
2770,713,984,1406772,1
2771,1107,745,168856220,1
2772,376,387,1726000029,1
2773,28,2178,75638917,7
2774,9,270,13294131,1
2775,689,1083,124648334,1
2776,68,113,499980000,2
2777,38,12,103325721162,9
2778,116,1776,26726767,3
2779,1130,200,773356542,2
2780,762,340,6223901203,1
2781,984,1776,662008990,13
2782,2636,2429,870618869,1
2783,20,2210,12100036473,1
2784,2636,414,6829599633,41
2785,9,2905,43244780,1
2786,2297,617,35794865,1
2787,481,1675,449366375,2
2788,56,11,5900217,1
2789,984,2210,1470370788,14
2790,12,248,3999348623,1
2791,119,134,1006181827,1
2792,2206,146,192737573,11
2793,56,225,46986811,2
2794,2610,762,245615949,1
2795,95,2206,21312900,1
2796,1107,2636,1350429427,2
2797,5,762,637359673,1
2798,2206,575,15437062,2
2799,389,420,6623892,1
2800,2610,2986,1093460409,1
2801,270,118,27055790,3
2802,45,64,42691530,1
2803,1313,984,802367279,2
2804,270,95,55543160,6
2805,304,1053,11062481,1
2806,2543,2210,311587964,2
2807,227,1457,181697701,1
2808,2017,163,38341807,1
2809,141,146,27800000,1
2810,61,121,6473517200,3
2811,45,34,15805636,1
2812,1313,152,951269663,1
2813,16,12,999990000,1
2814,45,927,135109695,2
2815,762,1440,504711238,2
2816,32,62,43069000,1
2817,664,428,202340522,1
2818,86,1604,6285494,1
2819,67,1083,15013380,1
2820,88,2,1852022666,1
2821,4,12,27591889283,1
2822,2759,1313,111684384,1
2823,212,269,899903518,1
2824,12,323,152967537598,8
2825,2206,780,4129101,1
2826,270,504,75476832,6
2827,216,62,3201151,1
2828,2636,504,46648467,4
2829,12,2527,4041331532,2
2830,297,56,203158714,1
2831,405,1440,30603380,1
2832,2610,2,1769124224,2
2833,391,2210,290000000,2
2834,183,4,15468842,1
2835,468,2441,47679464,2
2836,940,16,2580000,1
2837,340,984,193864767,7
2838,2636,486,2541016,1
2839,529,29,125051264,1
2840,15,2184,662594484,2
2841,644,2,141008662,1
2842,511,11,7321000,1
2843,12,613,3999348623,1
2844,817,2,5193372,1
2845,28,2,3284241663,269
2846,2636,2634,2023703,1
2847,135,12,11410000,1
2848,2212,2550,109873305,1
2849,2027,146,510090000,1
2850,12,1036,49424880,1
2851,2610,2229,23508026601,37
2852,0,2552,350699,1
2853,30,340,59097,1
2854,12,62,64485722930,1
2855,293,2210,65000000,1
2856,146,641,151030638,1
2857,28,2625,62138908,5
2858,1466,2210,399930000,1
2859,414,2210,1502002712,2
2860,2610,1457,3120451854,4
2861,115,75,10763000,6
2862,12,56,137047371341,7
2863,564,984,640957908,1
2864,323,307,30093058,1
2865,2175,11,29694876,1
2866,1457,0,7363491073,1
2867,468,1016,15293234,1
2868,12,1660,128971445860,2
2869,827,2007,19280646,1
2870,468,1460,54738255,2
2871,208,2210,96019192,1
2872,150,2,5039089707,2
2873,85,2041,229186109,2
2874,468,1675,44798979,1
2875,1278,0,1014005,1
2876,113,575,123680000,1
2877,85,28,272196258,2
2878,2600,56,77533992,1
2879,38,796,547978752763,29
2880,85,420,5966541,3
2881,12,1073,40836849,1
2882,120,486,7454883788,3
2883,56,56,118841543,1
2884,461,382,299979822,2
2885,113,56,134377827,4
2886,1,1776,499970000,1
2887,1313,225,93100001,2
2888,38,665,12556749508,1
2889,2229,1,452986986501,23
2890,12,38,388757678270,7
2891,762,1083,26782918640,18
2892,599,0,22045932,1
2893,0,427,5591326,3
2894,1130,29,478229838,1
2895,51,270,193734300,1
2896,167,360,171900000,1
2897,1171,396,15828985,1
2898,102,95,61052553,1
2899,39,2975,15623767,1
2900,617,2210,1165924005,2
2901,984,225,84059094,3
2902,60,465,1938188244,2
2903,38,2876,12617946576,1
2904,227,529,125091154,1
2905,2118,2246,53189999,1
2906,468,2027,44798979,1
2907,19,1776,5480647683,2
2908,387,762,1711840000,2
2909,1592,113,16060000,1
2910,478,1107,1281878,1
2911,19,2206,1638988136,1
2912,183,2312,25239200,1
2913,2541,2215,1030003,1
2914,12,2166,3999348623,1
2915,489,2041,262478700,1
2916,28,173,13961045,1
2917,38,867,12617946576,1
2918,31,2246,190853802,1
2919,150,2027,2526832549,1
2920,461,56,99989956,1
2921,461,0,99989911,1
2922,38,146,3957015821,1
2923,468,151,46987507,2
2924,2948,0,8437038,2
2925,38,977,2230954332,1
2926,12,512,4045094114,6
2927,434,0,145390000,1
2928,146,478,3636320,1
2929,751,172,35176835,1
2930,12,361,497990000,1
2931,468,2,1979577890,102
2932,0,93,55728,1
2933,120,2929,7454883788,3
2934,28,896,42227281,3
2935,683,592,132491575,1
2936,56,454,3305294,1
2937,2313,1285,6951635,1
2938,12,475,64485722930,1
2939,216,1776,102628458,8
2940,86,1156,2050310,1
2941,984,86,16990000,1
2942,2610,2805,1865910023,3
2943,12,2737,64485722930,1
2944,148,538,59875960,1
2945,2114,1384,343144820,1
2946,61,12,20991449,2
2947,1692,12,1703438018,59
2948,119,28,19009600,1
2949,38,200,2362708186,1
2950,40,984,1980651,1
2951,11,470,131477219,3
2952,273,1440,1756990000,1
2953,762,13,494290213,1
2954,16,11,9639559,1
2955,762,1788,36401000000,3
2956,28,762,140129346,13
2957,552,239,506340000,2
2958,113,11,156634790,1
2959,236,709,1001007579,1
2960,270,820,8780000,1
2961,762,24,601080285,1
2962,1,2041,188266525,2
2963,1139,504,20490000,1
2964,513,12,281391468,1
2965,23,270,93881208,1
2966,30,1,522700548,1
2967,12,479,410403889,2
2968,12,867,910798818266,16
2969,2636,240,87533054,3
2970,88,121,3704045332,2
2971,2329,2229,201272821,1
2972,996,1,53217931,1
2973,2639,79,4068052,3
2974,51,14,483129189,2
2975,2510,984,10127942,1
2976,1510,0,3404734,1
2977,2610,118,2862584633,3
2978,212,1857,144472280,1
2979,1107,13,6659527059,3
2980,162,568,25922526,1
2981,87,185,189358000,1
2982,529,1919,499950000,1
2983,1089,2210,56196141,1
2984,511,352,9288531,1
2985,471,306,36769565,1
2986,512,2206,10009700,1
2987,216,2215,1642087,1
2988,2610,934,675663815,1
2989,2741,923,5750855,1
2990,28,0,5169188374,419
2991,1757,12,9990000,1
2992,522,25,41855240,1
2993,1457,1836,6651570415,1
2994,340,0,8465419,1
2995,489,2636,499990000,1
2996,28,4,7946304,1
2997,2133,36,1853865625,1
2998,9,570,193731118,3
2999,170,12,2024321,1
3000,64,56,1135510,7
3001,461,2210,16294817232,5
3002,762,1959,219820778,1
3003,12,3121,8111918,1
3004,323,796,1226164752,2
3005,37,2210,1038112361,1
3006,2246,270,72654804594,2
3007,12,29,7998697246,2
3008,1126,113,2390000,1
3009,45,1087,25858259,1
3010,502,310,29131270,1
3011,23,333,17790280,1
3012,23,44,199490000,1
3013,12,24,3999348623,1
3014,183,90,17994502,1
3015,38,323,19837734742,4
3016,128,109,2007115492,4
3017,61,138,323201975,1
3018,19,28,5049839406,1
3019,1,584,12058795,1
3020,444,2291,2164851,1
3021,115,2206,100000000,2
3022,353,1281,992008303,3
3023,988,113,9648250,1
3024,162,1107,77068211,1
3025,239,1752,1190000,2
3026,28,350,11652797,1
3027,360,504,85259208,2
3028,113,1139,343447,1
3029,12,478,52373063,3
3030,21,648,56685000,1
3031,1397,323,91686361,1
3032,225,12,2223000,1
3033,60,12,4234756117,3
3034,113,1313,73990000,1
3035,20,1107,1312929645,1
3036,9,150,136089548,1
3037,2636,2314,300900074,1
3038,14,0,27534672798,11
3039,586,2210,18865469,1
3040,1087,2217,10415146,1
3041,32,780,6241007,1
3042,109,93,10649615,1
3043,392,74,105183074,2
3044,1130,1752,724406563,1
3045,539,2246,224427668,2
3046,575,0,1190727,1
3047,529,2952,390952989,1
3048,12,1467,3999348623,1
3049,441,152,25854910371,1
3050,1983,1776,126090542,1
3051,28,1578,7946304,1
3052,56,12,47258912,4
3053,162,61,26725324,1
3054,0,133,1124503,2
3055,538,762,1032877989,1
3056,2610,1731,1093460409,1
3057,216,2,142284050,11
3058,9,26,55833812,1
3059,23,242,139197372,1
3060,241,38,189950000,1
3061,150,2990,2521239583,1
3062,2541,2,2209953,1
3063,23,1954,189906958,1
3064,45,47,377188369,1
3065,199,1281,25479406868,1
3066,2759,400,382980000,2
3067,28,2433,13961045,1
3068,1042,118,217526,1
3069,2636,95,437828282,1
3070,218,420,650000,1
3071,762,89,393812746,1
3072,478,146,2480000,1
3073,342,2636,18087970,1
3074,2186,236,12083569143,20
3075,12,1086,64485722930,1
3076,150,709,2517850124,1
3077,4,2990,44447044482,2
3078,1,321,24656331,3
3079,984,2610,606862326,14
3080,60,46,14675102,1
3081,193,552,286998560,2
3082,38,2229,94122448521,9
3083,135,0,11280000,1
3084,28,2759,7787874,1
3085,233,84,6597124,1
3086,458,12,19897236,1
3087,106,12,3133683,1
3088,146,382,39980000,1
3089,246,2210,189761845,1
3090,150,16,5039089707,2
3091,1692,115,23005400,1
3092,150,1603,15155402328,6
3093,268,2636,64947472,1
3094,6,403,91980000,1
3095,94,79,699980000,1
3096,236,538,1002296700,2
3097,2610,2129,17754404788,19
3098,239,867,1277860659,4
3099,12,1003,3999348623,1
3100,133,11,7605645,1
3101,468,2636,256636525,16
3102,575,1642,32601070,1
3103,268,12,21980000,1
3104,2206,2210,132380278,2
3105,0,11,103688603,1
3106,23,2884,188724228,1
3107,20,1139,37619917,1
3108,351,221,85319371,1
3109,51,86,236581889,1
3110,28,30,2835758894,5
3111,183,391,52883803,1
3112,128,1107,794657000,1
3113,89,626,1820906121,1
