,Source,Target,value,nb_transactions
2096,1,2636,40532057,2
2097,12,1285,992900,1
2098,55,762,33085618134,25
2099,12,1457,319991660676,12
2100,270,762,74735651,1
2101,28,330,72522150,5
2102,461,12,6509891034,9
2103,1584,21,1707731856,3
2104,369,302,287397370,2
2105,12,1752,247231249801,44
2106,12,162,69057911488,1
2107,123,32,128145347,1
2108,2313,648,3060102,1
2109,173,2206,32746,1
2110,1397,11,30977904,3
2111,1897,0,2170500,1
2112,2948,225,4838095,1
2113,1107,847,2138988091,1
2114,212,2,767530333,1
2115,1257,2636,652800020,1
2116,778,470,17489999,1
2117,55,2347,2120844779,2
2118,2027,2210,1469736921,1
2119,638,225,490000,1
2120,56,0,46412400,1
2121,12,232,32665281,1
2122,2,762,589909286,1
2123,209,12,28609322,1
2124,0,2313,45629,1
2125,12,2782,207173734464,3
2126,476,411,65958564,1
2127,20,168,261672802,1
2128,4,538,2507596747,1
2129,12,2304,1492230256,2
2130,38,984,10041455274,1
2131,200,2349,7024695,2
2132,12,188,9812366976,2
2133,38,12,244678873969,17
2134,461,324,299938168,1
2135,478,0,111342946,4
2136,93,225,25040000,1
2137,30,2210,207870000,1
2138,28,2314,1522419811,2
2139,79,2200,8801218,2
2140,55,1457,16042606006,15
2141,218,0,2063000,1
2142,27,208,14310121,1
2143,990,470,8171889,1
2144,182,28,90701123298,9
2145,302,2210,10097501031,9
2146,3084,1107,4484420000,2
2147,1313,2636,2107093596,5
2148,297,2267,167318371,1
2149,162,2206,171543131,1
2150,0,1083,14055748,2
2151,119,529,130864,1
2152,330,575,1215551,1
2153,103,762,212495945,1
2154,376,561,2280000,1
2155,55,302,2120844779,2
2156,762,2759,4999990000,1
2157,2145,455,1911018961,1
2158,480,382,1476960000,3
2159,270,1466,23361324,1
2160,225,984,257642522,3
2161,351,38,147131609,2
2162,12,2372,5041227538624,73
2163,53,512,72980000,1
2164,178,340,2310647,1
2165,30,28,892990000,1
2166,19,76,17864903579,1
2167,1,225,8831342,1
2168,342,30,69075266,1
2169,441,762,50839129794,3
2170,762,34,1196069783,1
2171,4,353,35507566747,2
2172,0,502,21430808,1
2173,146,94,21203149,1
2174,34,353,40889890000,2
2175,38,2323,123998555657,6
2176,28,2267,82999743,3
2177,12,1603,37779583767424,548
2178,12,2840,66681000,1
2179,762,700,709187118,1
2180,12,1214,207187532457,4
2181,151,2376,1160315,1
2182,44,0,6373128,1
2183,12,3082,4906183488,1
2184,1412,2210,107870000,1
2185,536,353,9626571,1
2186,2075,0,86953000,1
2187,28,2229,8385945,1
2188,216,504,8741610,2
2189,340,504,6186697,1
2190,38,538,5019788088,1
2191,219,2210,178823926,1
2192,88,762,2189763346,1
2193,1457,762,23143956480,5
2194,48,1603,1770980000,1
2195,12,2325,3623468,1
2196,28,294,472191500,1
2197,53,12,92859,2
2198,12,2543,9812366976,2
2199,1313,762,4095025,1
2200,1472,1776,3484412251,1
2201,14,118,2320083,1
2202,25,949,21656386,1
2203,12,57,181927979,1
2204,0,93,6128659,2
2205,2636,111,2031852,1
2206,12,1466,4906183488,1
2207,478,1603,10090393,1
2208,12,426,4906183488,1
2209,2990,132,87378803756,4
2210,13,762,529449999,1
2211,1457,182,14541367286,5
2212,755,24,6833153,1
2213,2313,2,102687215,2
2214,47,782,64858949,1
2215,61,90,10049333208,1
2216,478,12,4721226,2
2217,82,103,1022675347,1
2218,286,949,76417000,1
2219,113,56,30693562,3
2220,61,8,180990000,1
2221,984,2229,184250356,2
2222,199,984,24999990000,1
2223,42,762,53434233,1
2224,12,298,4332727,1
2225,55,158,2120844779,2
2226,478,1313,24990000,1
2227,19,1440,23773081816,4
2228,13,298,29906599,1
2229,861,504,76490000,1
2230,38,95,26620477174,2
2231,55,29,5165841784,5
2232,13,1776,3147649,1
2233,28,95,397624747,22
2234,113,239,570000,1
2235,982,61,465625315540,7
2236,38,61,67172312616,1
2237,240,2636,2805015,2
2238,28,121,680780540,2
2239,664,317,63539798,1
2240,1130,146,1285128493,5
2241,12,755,4906183488,1
2242,38,2,68694478295,4
2243,2751,121,10440029,1
2244,56,638,2270183,1
2245,12,648,29439171968,7
2246,1457,28,1034457973,2
2247,12,218,3286179,1
2248,28,550,536448775,1
2249,12,575,111872000,4
2250,60,12,17159302711,11
2251,1257,188,55000062,1
2252,790,504,2349398,1
2253,55,120,2499890000,1
2254,1010,11,89642169,1
2255,2,12,19694551,1
2256,561,0,8692563,2
2257,265,2210,74322842,1
2258,4,2210,2507596747,1
2259,12,61,32388160487872,469
2260,0,1440,104208744,4
2261,13,1642,20469836,1
2262,572,12,45624697,2
2263,2636,762,174746829,3
2264,38,120,3616310000,1
2265,63,762,699982254,1
2266,2206,762,2918907,2
2267,796,245,401142587,1
2268,12,1073,20242179,1
2269,218,12,21257723,1
2270,529,2,83858000,2
2271,316,1257,24523366,3
2272,18,814,22657797,1
2273,27,425,44282864,1
2274,2133,36,1571594529,1
2275,387,2210,643797108,1
2276,762,2206,8001108607,8
2277,1257,323,72600217,1
2278,88,44,2189763346,1
2279,56,1313,4990000,1
2280,1983,1776,2996232,1
2281,1813,353,3001110000,1
2282,212,1107,2525294663,1
2283,38,762,162386448278,11
2284,12,134,10512587,1
2285,61,2550,272600000,2
2286,61,867,1654577202,6
2287,85,146,690832240,1
2288,68,12,154180052,1
2289,38,119,38492464397,2
2290,14,1790,2923708195,1
2291,2636,501,499986543,1
2292,73,382,369960826,4
2293,513,496,52934780,1
2294,149,323,123608913,1
2295,38,1281,91031765900,2
2296,666,1203,11300630,1
2297,245,2210,36776337,1
2298,1457,709,23317173346,2
2299,1278,340,44665649,1
2300,218,225,7673508,1
2301,478,984,33430208,4
2302,323,2636,6855722,2
2303,12,444,1031607,1
2304,984,95,201006972,1
2305,1235,2416,21451070,1
2306,38,120,9097302605,1
2307,231,38,68669642,1
2308,14,984,2500206832,1
2309,42,264,327007167,1
2310,28,2625,49289476,2
2311,231,30,69037865,1
2312,38,2,13651589617,1
2313,867,0,16079731,2
2314,61,1076,240159044,1
2315,56,113,458349151,3
2316,270,340,62415664,1
2317,12,1105,69057911488,1
2318,55,564,2120844779,2
2319,817,2,2631857,1
2320,630,306,22770000,1
2321,575,638,5103283,2
2322,1397,340,999990000,1
2323,55,504,14845913453,14
2324,61,54,58483318,1
2325,12,479,101577305,1
2326,12,146,498890000,1
2327,762,984,5603733025,4
2328,2636,504,4328179,1
2329,762,239,292755087,1
2330,120,1313,14909888622,6
2331,0,306,1400000,1
2332,87,348,46276092,1
2333,984,56,2207836270,12
2334,513,216,123450017,2
2335,817,529,12015232,2
2336,12,38,429884988992,11
2337,186,113,14444,1
2338,28,2726,35635428,1
2339,55,2636,130010508181,112
2340,323,478,7980000,1
2341,328,157,1072460000,2
2342,389,28,33141987,1
2343,1457,12,197455163,1
2344,20,762,337444148,1
2345,12,484,4906183488,1
2346,442,322,38462723,2
2347,56,2206,296652840,2
2348,19,1467,13791691381,1
2349,132,334,50036140000,2
2350,762,453,286727086,1
2351,12,241,3623468,1
2352,79,0,2889630,2
2353,23,931,48188895,1
2354,426,11,205810659,2
2355,55,1776,67049385596,62
2356,1313,984,110418656,3
2357,439,12,51000835,1
2358,4,1776,2507596747,1
2359,38,2610,5049990000,1
2360,38,1844,4047279725,1
2361,38,227,151644082930,2
2362,270,14,69916495,1
2363,1906,1281,679940000,1
2364,1257,2210,4507991292,2
2365,330,2210,58760331,1
2366,302,759,16102403,1
2367,28,56,31843719,3
2368,1190,2459,100984958,1
2369,529,762,733292331,6
2370,2140,470,320129937,3
2371,1457,984,9753344444,3
2372,2206,2636,3990000,1
2373,1313,340,70511072,2
2374,392,70,173345295,1
2375,4,2600,2507596747,1
2376,454,2,2212695,1
2377,12,1,13797993,1
2378,984,912,11246183,1
2379,984,1603,554770950,5
2380,12,448,158424925,1
2381,12,2186,4906183488,1
2382,1,132,1199990000,1
2383,55,288,2120844779,2
2384,1139,1311,9990000,1
2385,312,394,1019811971,1
2386,37,28,48507340,3
2387,589,1752,3427316,1
2388,81,270,17336988,1
2389,28,268,84177449,5
2390,1093,1440,11570000,1
2391,2851,425,38902621,1
2392,512,330,2106159,2
2393,226,2329,366465351,1
2394,130,87,6903295,1
2395,480,762,399980000,1
2396,12,118,243016960055,50
2397,19,16,2635016156,2
2398,762,2600,116909796,1
2399,1457,323,638585500,1
2400,762,352,1727413616,1
2401,1,12,99990000,1
2402,0,729,20000,1
2403,797,512,643265,1
2404,2636,225,2583745,1
2405,267,182,99691401,1
2406,38,867,5019788088,1
2407,1731,2210,26818806,4
2408,38,152,687553253295,26
2409,19,1776,15968150538,3
2410,143,2541,110086110,1
2411,1214,61,12207082713,3
2412,1107,762,42093858185,18
2413,113,118,717758024,13
2414,78,1107,15619472,1
2415,4,2272,32999970000,1
2416,214,11,34960000,1
2417,12,24,11036944208,4
2418,1058,0,2167669,1
2419,11,2210,1244330100,2
2420,150,2610,4510042464,1
2421,970,0,20337034,1
2422,45,131,145960018,1
2423,332,504,1151000,1
2424,176,38,2190361,1
2425,817,45,44889052,1
2426,0,427,93000,1
2427,12,59,977749658,1
2428,340,16,42978159,1
2429,216,2,87590679,10
2430,183,2210,46542844,2
2431,762,458,9313001414,1
2432,2229,1,432050129965,39
2433,55,2527,2120844779,2
2434,0,227,56280862,2
2435,1,113,1276008,1
2436,40,678,9935908,1
2437,11,489,1013523320,1
2438,1457,691,28766387892,2
2439,1945,11,40990000,1
2440,42,1107,66732722,1
2441,2246,270,35765963986,7
2442,4,1257,203015013494,8
2443,958,762,454349277,1
2444,53,95,704663116,1
2445,2610,2497,785007736,1
2446,2610,2448,785007736,1
2447,2267,762,318033545,1
2448,489,796,89940000,1
2449,227,2298,41011968,1
2450,1813,2229,46454216272,5
2451,239,867,1794805896,2
2452,55,3084,2120844779,2
2453,342,529,38637087,1
2454,13,414,22306649,1
2455,538,2632,603640000,1
2456,267,37,152853479,1
2457,4,665,5015193494,2
2458,797,12,5789385,9
2459,28,464,11430199,1
2460,762,360,979075717,3
2461,23,1103,81702472,1
2462,183,42,37484266,1
2463,28,323,8385945,1
2464,2206,2133,11505504,2
2465,1287,2210,828973397,1
2466,1466,376,99007152,5
2467,1107,675,215844126,2
2468,28,2506,1141762733,2
2469,736,11,8697585,1
2470,392,6,157634886,1
2471,762,470,19874197,1
2472,38,2563,30149410424,2
2473,1351,2,14365473,1
2474,414,1440,32836547,3
2475,452,70,1508232269,1
2476,2541,762,189200060,1
2477,644,2242,5784425,1
2478,14,665,2923708195,1
2479,913,270,200713327,1
2480,79,461,5858574,3
2481,12,3034,69057911488,1
2482,157,949,70570625,1
2483,984,38,99980000,1
2484,323,118,7980000,1
2485,128,503,771190917,1
2486,23,283,42019168,1
2487,762,2541,81945504,1
2488,55,1475,2499890000,1
2489,979,0,150991474,9
2490,512,12,1103613,1
2491,1107,984,4519151000,1
2492,1105,2289,39096732,1
2493,297,1313,1164113,1
2494,738,11,37354250,1
2495,12,64,2848177,1
2496,270,268,79768017,1
2497,20,2131,326827400,2
2498,135,85,5002332416,2
2499,245,12,80481774,4
2500,1313,93,5005991,2
2501,2752,283,3054165,1
2502,52,1642,57917598,1
2503,270,385,69916495,1
2504,2610,1742,785007736,1
2505,199,1281,1999990000,1
2506,88,1457,2189763346,1
2507,375,12,34300000,1
2508,833,146,235362000,3
2509,446,1116,178573,2
2510,1291,360,4372889,1
2511,796,586,396213000,1
2512,38,940,20107955150,1
2513,27,570,22833533,2
2514,12,2833,4906183488,1
2515,12,709,216986101440,5
2516,88,3015,2189763346,1
2517,912,2636,11870321,3
2518,11,30,203203900,1
2519,12,2824,69057911488,1
2520,61,1776,1092062479,4
2521,12,675,1000003889,1
2522,2636,1457,107696043,1
2523,12,1910,4906183488,1
2524,12,414,129952135,1
2525,323,516,10319553,1
2526,538,762,1532100319,2
2527,14,2541,2923708195,1
2528,811,433,563007086,1
2529,1107,382,1051806697,2
2530,218,1752,2142580,2
2531,45,1248,188450000,1
2532,12,85,443820295733,26
2533,239,638,1491795,1
2534,1457,30,46652129370,10
2535,121,28,2798562260,10
2536,1245,491,217070000,1
2537,12,953,4906183488,1
2538,416,428,108502720,2
2539,150,2229,4510042464,1
2540,28,116,17638900,2
2541,564,363,1755980000,1
2542,28,2178,19564061,2
2543,564,1313,11459521,1
2544,4,850,38015163494,3
2545,28,0,1649960329,3
2546,12,2550,5110285450112,74
2547,461,352,1445479011,1
2548,183,224,26551554,1
2549,44,1306,26817665,1
2550,461,28,5994383791,10
2551,365,635,50078058,2
2552,489,28,2215290659,6
2553,34,2229,73486130000,4
2554,55,0,578359771543,514
2555,387,2636,5413970000,5
2556,855,195,91543589,1
2557,28,16,33768880,3
2558,268,2636,111572841,1
2559,38,1411,84471770314,1
2560,113,1752,769514904,15
2561,55,497,2120844779,2
2562,32,297,19309449,1
2563,56,2610,1418095029,2
2564,12,564,766749732269,13
2565,98,529,33407966,1
2566,380,2673,1224121222,9
2567,12,538,10505357258,3
2568,1935,762,20635878,4
2569,2636,2210,8355566574,23
2570,116,682,65008889,2
2571,113,921,3654692,1
2572,1018,2050,20456241,1
2573,12,299,149980000,2
2574,342,29,83192992,1
2575,12,372,6533340,1
2576,60,762,1597014155,1
2577,61,933,29693664,1
2578,12,2206,3616920565,26
2579,73,2,2002935,2
2580,113,1898,63441150,1
2581,664,2411,108054683,1
2582,103,2705,976407743,1
2583,683,1045,72850139,1
2584,55,435,2120844779,2
2585,664,137,495569822,2
2586,113,507,86840900,1
2587,115,1692,22110860,2
2588,28,408,1112455177,2
2589,65,1772,13079203,1
2590,512,113,15526096,12
2591,496,2610,66106285,1
2592,25,11,13383999,1
2593,2759,655,545749123,4
2594,51,14,34826962,1
2595,323,1285,78013637,2
2596,330,1776,11050906,2
2597,416,522,123332572,2
2598,12,152,4906183488,1
2599,55,63,1021836064,2
2600,139,1919,80188306,1
2601,113,79,616837,1
2602,478,762,26712416,3
2603,552,2,6309431,4
2604,984,12,588590187,4
2605,732,1010,198034114,1
2606,222,12,26616784,1
2607,38,353,7227529634,1
2608,56,2210,4167703811,22
2609,796,28,3259217197,14
2610,12,231,68769797,1
2611,12,905,6080342,1
2612,12,1360,4906183488,1
2613,130,2210,229527000,1
2614,357,2206,70000,1
2615,416,14,114560474,1
2616,332,218,15000,1
2617,410,61,121866345,1
2618,1112,414,2098175242,1
2619,12,122,145615352,1
2620,56,38,130373659,1
2621,12,121,116291201619,11
2622,85,165,1147214,1
2623,1076,7,110590692,1
2624,2550,48,8056461000,2
2625,762,14,132182400,1
2626,2636,1,11203564,1
2627,119,74,1819995359,3
2628,665,2210,2552254778,1
2629,23,458,168811971,1
2630,2541,28,4670840000,3
2631,1216,0,101002506,1
2632,38,2206,80823902233,2
2633,270,2726,14259165,1
2634,113,340,632214,1
2635,5,2416,149990000,1
2636,11,532,121018108,1
2637,55,988,2120844779,2
2638,55,37,2120844779,2
2639,2329,12,1214701,1
2640,2075,3074,43329001,1
2641,37,38,477939852,1
2642,420,28,9606496,1
2643,12,1139,31698097,3
2644,56,2550,17885345,1
2645,82,227,855290320,1
2646,82,529,222693104,1
2647,38,85,25182225810,1
2648,95,762,59950000,1
2649,1,2210,9066854,1
2650,12,2918,27375865,1
2651,461,481,99988168,1
2652,59,167,486340047,1
2653,183,35,15465206,1
2654,55,56,14300806448,12
2655,811,404,551609091,1
2656,85,16,715081162,1
2657,762,188,581380000,1
2658,12,250,12330179,1
2659,12,536,69057911488,1
2660,320,861,154521643,1
2661,51,444,65176569,1
2662,24,119,80908165,1
2663,61,1603,439923115,2
2664,216,79,7544640,1
2665,2206,984,222924423,17
2666,34,1603,3527990000,1
2667,264,2210,141604877,3
2668,328,12,227970000,1
2669,414,11,225811196,7
2670,28,468,11728887,1
2671,1107,38,54996879855,15
2672,38,175,25182225810,1
2673,113,304,75899079,1
2674,762,28,82408392195,78
2675,984,2186,418109316,1
2676,38,2550,58600419547,3
2677,55,1285,2120844779,2
2678,90,353,1999990000,1
2679,164,264,60632207,1
2680,12,316,1243042406784,18
2681,796,392,211536500,1
2682,960,47,13490000,1
2683,225,12,3166000,1
2684,1083,2636,101063764,1
2685,2600,38,3006071066,3
2686,218,0,3630400,1
2687,461,0,1445479011,1
2688,216,113,54188774,4
2689,2636,11,658951309,2
2690,371,3060,60409133,1
2691,719,2210,14054817,1
2692,3104,0,37834843,1
2693,113,2636,1600791,3
2694,113,1776,45417642,4
2695,664,171,636551535,3
2696,502,304,159570000,1
2697,342,984,30302004,1
2698,55,53,2120844779,2
2699,82,2210,1026554427,2
2700,2610,2543,3209458799,4
2701,70,283,313809452,1
2702,762,449,694746693,1
2703,318,1050,5342958,1
2704,519,17,22528036,1
2705,12,266,114104944,1
2706,28,1776,722038383,45
2707,38,2272,20107955150,1
2708,258,762,84236735,1
2709,1130,458,3089212429,3
2710,19,89,1778925156,2
2711,2206,512,110980000,2
2712,28,1397,58794514,3
2713,489,12,431980000,2
2714,116,1313,302572041,1
2715,323,2527,2297915,1
2716,478,85,2493754,1
2717,38,665,80513862044,4
2718,250,32,62975263,1
2719,410,2229,167829828,1
2720,12,2433,3732972,1
2721,762,1018,627026176,1
2722,2636,56,1012623248,8
2723,12,1402,69057911488,1
2724,216,0,264918424,17
2725,590,2210,271376001,1
2726,297,2210,1528663472,6
2727,55,152,6362534337,6
2728,55,30,89454525939,83
2729,9,2210,160969130,2
2730,30,340,137288,1
2731,1303,2610,42234282,2
2732,2547,1311,67159199,1
2733,74,2210,1076912074,4
2734,55,2610,4620734779,3
2735,984,28,37153914,1
2736,12,2410,1012541,1
2737,372,113,2501320,9
2738,12,2541,3378347,1
2739,55,16,26753334795,24
2740,116,12,1490746518,6
2741,55,412,2120844779,2
2742,16,1457,999990000,1
2743,762,581,908960000,1
2744,1083,146,11006250,1
2745,28,2041,36162716119,67
2746,2206,225,8490000,1
2747,2,471,400000000,1
2748,2610,1281,785007736,1
2749,328,762,586935317,4
2750,1105,0,38885732,1
2751,12,225,95467749,10
2752,531,12,5213100,3
2753,21,376,418447732,3
2754,762,2289,315017704,2
2755,239,61,2552519961,6
2756,55,1058,2120844779,2
2757,12,1086,5788902,1
2758,1107,1457,22427365751,5
2759,762,93,920966784,4
2760,61,2636,281934066,1
2761,323,2323,45748908,1
2762,484,1107,12867976,2
2763,56,1752,1156871950,1
2764,2541,2041,760979092,1
2765,1083,295,6014405,1
2766,797,2636,643265,1
2767,2372,48,15935679413,3
2768,762,198,895715161,1
2769,28,382,1369314823,3
2770,36,1582,222339136,1
2771,552,762,1200000000,1
2772,353,2210,647457959,2
2773,218,195,4281846,1
2774,38,2188,25182225810,1
2775,38,124,20107955150,1
2776,564,2229,7001170450,4
2777,88,2798,2189763346,1
2778,347,43,70900101,1
2779,762,1440,64972035,1
2780,462,1603,100298516,1
2781,24,81,85452136,2
2782,55,2324,4241689558,4
2783,617,113,343770000,2
2784,512,2206,202004672,2
2785,2610,504,1931894807,2
2786,799,762,158496722,1
2787,45,2210,386720000,2
2788,323,56,1446009,1
2789,267,1450,78926318,1
2790,49,312,953212233,1
2791,120,2929,4969962874,2
2792,1105,104,27306000,1
2793,876,39,180568299,1
2794,12,1762,69057911488,1
2795,762,19,868886352,1
2796,12,402,69057911488,1
2797,23,461,74828862,1
2798,2610,340,129068080,1
2799,86,762,9653822,2
2800,0,86,2488015,3
2801,984,2210,508265128,18
2802,120,0,12791148,1
2803,4,445,2507596747,1
2804,146,141,127645942,2
2805,0,1147,5201043,3
2806,0,118,4917811,3
2807,984,240,236937699,7
2808,4,1281,2507596747,1
2809,12,2246,2560825000,1
2810,360,504,208062332,4
2811,984,2610,1846672489,9
2812,102,113,49990000,1
2813,921,984,61412627,1
2814,164,225,2558221,1
2815,323,2550,30487260,2
2816,55,2,140179944146,132
2817,28,984,812499426,2
2818,1,353,2101060955,2
2819,2365,1257,232631269,3
2820,12,940,4906183488,1
2821,2543,30,434053069,1
2822,304,360,6451370,1
2823,146,2210,811961755,4
2824,12,504,148419585417,43
2825,4,227,32999970000,1
2826,12,2190,69057911488,1
2827,762,121,650176246,1
2828,56,340,1591954743,4
2829,12,393,4906183488,1
2830,41,152,1312851996,1
2831,984,1752,6712118,1
2832,210,1642,60143520,1
2833,2610,2229,22286047703,29
2834,12,2210,2635565039352,98
2835,55,442,2499890000,1
2836,304,1380,27109000,1
2837,672,470,101514607,1
2838,14,360,2500206832,1
2839,751,1614,47942576,1
2840,375,301,40990000,1
2841,591,664,66918431,1
2842,61,16,305490000,1
2843,569,270,189585000,1
2844,162,12,636498563,2
2845,2610,5,87662251,1
2846,116,454,190085020,1
2847,353,2229,24718438845,3
2848,82,630,2297052559,1
2849,502,794,32006592,1
2850,20,2210,4899954480,2
2851,47,212,2270692948,2
2852,416,2548,7770039,1
2853,552,330,1872070,1
2854,353,1281,259054213,1
2855,11,762,1039906672,3
2856,38,2129,38492464397,2
2857,1,2206,3229823,1
2858,150,12,14488479456,3
2859,45,201,163281090,1
2860,1436,2210,238736602,1
2861,1313,1776,68763350,4
2862,56,1083,3001051,1
2863,28,2601,61018363,3
2864,297,56,90260000,1
2865,0,1313,17746887,5
2866,59,352,44432469,1
2867,12,2133,1327069476,38
2868,61,119,543470000,1
2869,38,323,51748220412,4
2870,334,1603,10001139800,1
2871,0,2610,9473875,3
2872,416,81,12677908,1
2873,470,208,182780859,1
2874,45,917,21615000,1
2875,23,635,177306852,3
2876,1911,2210,158386871,1
2877,38,1128,3584701000,1
2878,1457,2600,9255385129,1
2879,38,44,25182225810,1
2880,38,11,135430341496,4
2881,17,1642,10765184,1
2882,402,2210,2016410,1
2883,430,949,218255836,3
2884,38,2610,58600419547,3
2885,28,1466,11430199,1
2886,38,0,1995658311736,118
2887,2506,762,6400000,1
2888,12,116,27375865,1
2889,323,2210,2108454,1
2890,1313,2,1103682037,3
2891,28,511,1094829094,2
2892,644,2817,28811414,1
2893,2610,2857,185006236,1
2894,28,2600,524061772,1
2895,61,2372,2488375264,8
2896,225,1058,44012573,1
2897,28,207,61018363,3
2898,24,16,499990000,1
2899,471,579,173874275,1
2900,529,1107,109941387,1
2901,1457,529,1127025430,1
2902,74,0,1008496037,4
2903,198,1,114910000,1
2904,6,177,20579688,1
2905,55,64,2120844779,2
2906,12,76,177071319,2
2907,270,2210,236764474,3
2908,72,468,161144391,1
2909,4,12,5015193494,2
2910,85,729,721107,1
2911,14,2636,12547321173,5
2912,12,1660,207173734464,3
2913,88,1313,6569290038,3
2914,1879,771,19856242,1
2915,38,1457,92018613284,5
2916,1971,2210,2057412,1
2917,239,1257,942772948,3
2918,984,33,99990000,1
2919,11,12,179989000,1
2920,86,302,6502352,1
2921,461,1642,3133182,1
2922,159,21,34990000,1
2923,12,150,382786065,2
2924,1130,11,660692582,4
2925,56,56,23786929,2
2926,341,2210,683420851,2
2927,449,12,15900000,1
2928,162,1313,372767909,2
2929,28,114,36813134,3
2930,28,2210,13181268503,21
2931,1257,15,101724496,1
2932,867,61,264578497,3
2933,172,130,6290000,1
2934,817,113,5986549,2
2935,0,2634,7541296,3
2936,1179,498,362538335,2
2937,14,2610,2504707525,1
2938,827,762,1711911026,2
2939,2206,12,387289665,4
2940,2027,28,50986491,1
2941,12,343,21541885669,1
2942,1692,115,33731250,2
2943,216,12,69178117,8
2944,22,239,538630000,2
2945,47,365,764942438,1
2946,2610,2541,2293774142,2
2947,51,86,915519326,1
2948,199,20,39599990000,1
2949,1603,199,146543378544,39
2950,12,2770,69057911488,1
2951,182,12,10796005443,1
2952,2030,0,52415330,1
2953,211,0,3160031,1
2954,1935,304,10851909,2
2955,984,0,77759163,11
2956,2206,538,22542325,5
2957,55,1308,2120844779,2
2958,2610,2,4225668949,4
2959,2610,636,5010676685,5
2960,112,38,645793867,1
2961,12,1320,57422845500,2
2962,12,277,4906183488,1
2963,2541,306,5900400,1
2964,38,16,23351693861,2
2965,664,902,101875582,1
2966,12,138,2071737344640,30
2967,227,323,1609806,1
2968,95,227,974895799,1
2969,12,95,4906183488,1
2970,529,56,2924559,1
2971,468,1320,32775269,4
2972,984,7,2216306,1
2973,12,1053,4906183488,1
2974,984,146,10054110,2
2975,73,648,1028679,1
2976,3091,16,64447887,1
2977,12,227,5140758099,4
2978,12,113,140909768,24
2979,28,504,511672570,37
2980,314,1089,73010000,1
2981,984,420,9970000,1
2982,56,16,279439943,6
2983,1313,118,4990000,1
2984,28,2267,550383722,1
2985,55,2362,1196692553,1
2986,113,414,5917124626,4
2987,2206,113,6380000,2
2988,12,124,69057911488,1
2989,191,918,136268971,1
2990,55,636,2120844779,2
2991,2206,2210,1452842592,3
2992,55,1397,41054141243,36
2993,264,391,203487678,2
2994,16,2372,102117136,1
2995,2636,113,1455361942,4
2996,356,2810,11663152,1
2997,470,3075,43832963,1
2998,28,2052,11728887,1
2999,28,1083,11728887,1
3000,264,1106,185990421,2
3001,4,0,187568220723,14
3002,55,2210,39691386906,32
3003,5,11,69870493,1
3004,341,2210,40240745,1
3005,1491,12,2372257,1
3006,28,1023,13654048,1
3007,49,304,2034513962,2
3008,1384,224,165219298,1
3009,1,2541,12099990000,1
3010,630,427,27780000,1
3011,12,28,153208926776,53
3012,762,93,1754620000,1
3013,38,152,13310238587,1
3014,1229,796,2000896020,2
3015,1752,36,5695543031,3
3016,56,478,1667046562,5
3017,2206,0,30250000,1
3018,36,24,257880000,1
3019,654,1384,97482691,1
3020,56,501,741825029,2
3021,369,28,313676852,2
3022,436,2210,118428027,1
3023,414,113,3138997625,5
3024,13,2210,28265649,1
3025,28,327,35635428,1
3026,1107,2636,24708226884,6
3027,2206,98,25293932,3
3028,0,420,6412553,1
3029,28,385,11728887,1
3030,12,200,4906183488,1
3031,1022,11,21032100,1
3032,9,119,109339730,1
3033,340,0,7199842,2
3034,14,762,10038112955,4
3035,762,79,679801015,1
3036,1457,382,846101729,3
3037,323,665,4700496,1
3038,28,1752,484368846,36
3039,21,2210,2012814732,2
3040,894,762,6700942,1
3041,28,1675,5910013,1
3042,732,584,211252905,1
3043,440,125,451000000,1
3044,2297,11,58820000,1
3045,623,2210,167440000,1
3046,340,1776,2980208,1
3047,85,1281,63990000,1
3048,2509,2210,62927532,1
3049,134,504,34400,1
3050,55,597,2120844779,2
3051,932,95,455318795,1
3052,161,380,531501138,1
3053,5,93,582841,1
3054,19,607,35932379,3
3055,264,11,7790000,1
3056,150,538,10060798815,3
3057,1,38,31799980000,2
3058,762,12,24968938172,12
3059,499,984,3400000,1
3060,38,18,88519050039,2
3061,38,30,185503036804,12
3062,644,64,111806173,2
3063,9,219,99074235,1
3064,476,110,95913745,1
3065,150,28,107105406,1
3066,481,0,346130327,2
3067,2636,1440,2394313,1
3068,215,1313,1487252,1
3069,2610,2129,12771938996,13
3070,2610,176,2293774142,2
3071,55,227,15983049116,11
3072,28,101,13654048,1
3073,2610,762,785007736,1
3074,270,2,817050742,16
3075,16,414,9299880000,12
3076,2,683,220260000,1
3077,1313,356,999990000,1
3078,270,939,79768017,1
3079,28,1457,1403701050,3
3080,867,2372,4824343,1
3081,199,1107,8976430564,1
3082,529,1159,1387571,1
3083,1257,16,838700113,1
3084,575,512,2372231,2
3085,1,17,274326978,1
3086,2,470,999990000,1
3087,12,796,4906183488,1
3088,12,890,4906183488,1
3089,55,515,2120844779,2
3090,347,38,524092516,1
3091,1083,0,2240000,1
3092,4,2,96000,2
3093,1,984,1105356,1
3094,14,2836,2504707525,1
3095,1107,465,4001001122,1
3096,1240,12,76229,1
3097,38,944,45092237770,1
3098,762,2267,287550866,1
3099,198,762,161193813,1
3100,28,1906,1676477647,3
3101,116,414,188992074,1
3102,762,3088,254919571,1
3103,12,69,2818784,1
3104,11,841,1643469173,1
3105,28,2589,35635428,1
3106,28,654,472520226,1
3107,120,486,4969962874,2
