,Source,Target,value,nb_transactions
3132,87,215,3364226160,3
3133,38,152,1018665252829,132
3134,216,414,3566560,1
3135,51,2625,228114339,1
3136,12,2504,59922846498,1
3137,73,32,6000,1
3138,0,88,10000,1
3139,23,2187,38225090,2
3140,105,44,346262287,1
3141,581,2206,1231863,1
3142,278,2215,428083490,2
3143,36,762,584255132,2
3144,2,2047,6166614,1
3145,1051,2187,30834152,1
3146,55,255,47657478,1
3147,2666,2349,218014,1
3148,323,121,23340143,1
3149,11,1960,99199000,1
3150,162,2636,393586026,1
3151,12,2225,41433879,1
3152,2550,48,3380000000,1
3153,382,652,294505214,1
3154,278,626,231481201,1
3155,40,1460,7560356,1
3156,28,157,21687729,2
3157,38,2272,7536920085,1
3158,380,984,34990000,1
3159,277,1457,9221215,1
3160,216,103,2717217,1
3161,56,1107,1280894417,4
3162,227,79,66990000,1
3163,23,1053,130167719,1
3164,278,62,743014924,2
3165,1349,11,54990000,1
3166,247,1158,1154232,1
3167,28,478,24356469,1
3168,470,83,387671854,1
3169,2854,91,34575751,2
3170,12,2187,26827650,1
3171,0,382,8213785,1
3172,282,121,13843101,1
3173,13,12,26514839,1
3174,1374,28,65780000,3
3175,1308,11,132455,1
3176,1517,12,19992,1
3177,2,2304,3170735,1
3178,219,231,31898609,1
3179,369,200,37689806,2
3180,118,512,2502038,1
3181,476,394,99125842,1
3182,198,30,13996870,1
3183,101,1311,23161123,1
3184,1305,36,1599990000,1
3185,32,2,4546279,5
3186,74,13,363880000,1
3187,105,590,594624071,1
3188,434,1603,11660794,1
3189,55,85,15592918804,23
3190,56,1752,443751426,4
3191,2,30,3634062,1
3192,1329,575,108124,1
3193,404,2210,98662229,1
3194,2,44,3873447,1
3195,56,1507,2818783,4
3196,56,146,99890000,1
3197,1127,61,2240000,1
3198,61,564,82573307852,9
3199,55,984,9435618057,18
3200,218,2206,18044472,1
3201,2636,501,249959822,1
3202,278,189,211994267,1
3203,11,622,113245100,1
3204,984,1603,60003692,2
3205,38,2353,3999990000,1
3206,600,2246,112951677,1
3207,12,3016,34027225,1
3208,2,478,236888362,10
3209,28,95,1351648080,44
3210,2636,105,890980741,5
3211,251,984,37707346,1
3212,3103,105,12161281,1
3213,2191,386,38333,1
3214,1466,376,2631053211,10
3215,12,82,25253903,1
3216,55,359,1243959517,1
3217,28,2210,317062024,12
3218,0,470,82081400,2
3219,323,1263,21406824,1
3220,105,170,1926032293,2
3221,38,1285,6689666270,2
3222,1892,1752,13009460,1
3223,441,2246,27704190,1
3224,676,361,126639343,1
3225,28,1098,9915571,1
3226,278,531,776467069,2
3227,2636,461,4776658,1
3228,28,189,11950466,1
3229,27,185,16596501,1
3230,929,12,36947062,2
3231,732,155,159404549,1
3232,38,940,7536920085,1
3233,441,158,22360975405,5
3234,936,537,188990000,1
3235,2,45,10460178,2
3236,802,1311,39843000,1
3237,276,360,17037595,1
3238,1313,500,1990000,1
3239,1692,84,12258350,1
3240,1457,652,11921716809,2
3241,762,1290,812060000,1
3242,524,11,3568030,1
3243,1793,376,703978200,1
3244,478,414,4375054,1
3245,1692,115,122371216,7
3246,37,146,1105313,1
3247,1567,113,687932,1
3248,116,2759,232350725,1
3249,316,2210,126853000,1
3250,762,674,484038835,1
3251,2,32,468453637,12
3252,240,2636,178038002,3
3253,28,207,47491988,1
3254,12,249,41433879,1
3255,222,2246,22568000,1
3256,529,2314,33943675,1
3257,921,762,16723601,1
3258,12,340,19333436,1
3259,278,418,135694687,1
3260,317,118,1934678,1
3261,461,16,588223036,2
3262,88,121,3248467036,2
3263,278,478,336976092,4
3264,12,519,45261728,1
3265,105,2550,4696883059,8
3266,504,36,3000000000,2
3267,509,198,118277571,1
3268,198,28,1203592903,12
3269,198,2880,15433334,1
3270,1107,56,358234488,2
3271,56,2636,3720591575,18
3272,120,2324,7474447314,3
3273,421,12,3293866368,1
3274,353,1603,25173121812,13
3275,44,283,5764472,1
3276,75,325,3150000,5
3277,48,61,4151756636,1
3278,1877,0,9237960,1
3279,1278,2210,101869818,1
3280,113,0,93349770,7
3281,183,304,130499173,1
3282,2,2187,969282530,9
3283,12,297,16190138919,7
3284,2,2329,3239481,1
3285,152,121,37613525,2
3286,225,0,7890004,1
3287,636,0,2096860,1
3288,88,12,1624233518,1
3289,2,231,84515000,1
3290,152,2636,4250029892,5
3291,116,330,2313037047,6
3292,105,61,3295353430,4
3293,38,1313,122982546047,21
3294,19,668,261737757,1
3295,120,304,7474447314,3
3296,2,501,98532085,7
3297,28,708,1760284502,3
3298,278,340,10010870899,34
3299,762,113,1040216511,4
3300,457,28,5566208,2
3301,278,538,1296423615,4
3302,38,2563,15067031523,2
3303,28,2871,4502457371,9
3304,30,1107,994900000,1
3305,278,648,2372778350,11
3306,278,92,572156624,1
3307,234,1014,486981105,1
3308,28,592,8104542,1
3309,2703,11,15745495,2
3310,1919,28,302000621,2
3311,38,56,104932173742,4
3312,164,2,7289899,1
3313,113,320,4990000,1
3314,56,504,523650754,2
3315,146,2233,30116409,4
3316,105,1752,5896111234,9
3317,217,50,30877979,2
3318,88,1107,1624233518,1
3319,955,2210,598903707,1
3320,40,790,7560356,1
3321,1457,709,3571499023,2
3322,529,400,498188299,1
3323,278,790,98956556,2
3324,242,11,8117888,2
3325,762,30,412047568,1
3326,109,323,29578000,1
3327,2206,146,50070000,1
3328,2636,2206,22951072,2
3329,56,1660,62777394,1
3330,115,486,170278000,12
3331,105,454,596500514,1
3332,157,949,43628619,1
3333,113,762,45169500,1
3334,278,173,72344375,1
3335,150,414,5010915378,1
3336,75,165,8400000,15
3337,28,1374,531189369,1
3338,2541,0,36560666,1
3339,299,2210,7559134642,4
3340,278,2323,53429708,1
3341,2,912,11608801,3
3342,105,73,1529338179,3
3343,183,9,33330301,1
3344,38,2229,60288552033,8
3345,38,44,15067031523,2
3346,796,1,2084673,1
3347,278,58,531020657,1
3348,1014,225,1100016,2
3349,152,58,4938015929,21
3350,12,237,25253903,1
3351,2,227,3938844,1
3352,2233,93,12755907,1
3353,278,2563,208039062,2
3354,105,2404,462565758,1
3355,1107,13,2002001887,2
3356,1107,28,51240605,1
3357,1660,90,9007813650,9
3358,105,2711,462565758,1
3359,116,95,3555905942,5
3360,278,261,572156624,1
3361,105,1281,1112637110,1
3362,0,1776,11300228,4
3363,441,984,8831196000,1
3364,38,708,2756968938,3
3365,93,43,21800,1
3366,14,44,2501993575,1
3367,12,2212,59922846498,1
3368,150,538,13107717026,3
3369,326,85,12500000,1
3370,28,1106,24356469,1
3371,56,7,554470708,2
3372,12,669,66664505070,2
3373,38,507,5404316830,1
3374,135,0,7090182,2
3375,85,0,5607577,1
3376,113,268,4990000,1
3377,60,762,784563894,1
3378,762,1,473893243,1
3379,56,113,37476523,1
3380,426,1014,122841,1
3381,278,936,531020657,1
3382,864,105,3464811,2
3383,141,2206,31730,1
3384,38,693,587350704,1
3385,73,512,100000,1
3386,12,827,4355503002,2
3387,216,2636,11293200,1
3388,275,12,219219017,1
3389,55,2166,1243959517,1
3390,268,28,67427969,1
3391,23,2703,298350895,3
3392,2206,0,111169624,3
3393,55,865,1243959517,1
3394,588,571,100199414,1
3395,231,762,218271648,3
3396,762,470,175663370,1
3397,278,2549,442785294,1
3398,2,103,38779231,2
3399,55,1836,1243959517,1
3400,44,2210,763613227,1
3401,278,620,402058221,1
3402,20,30,2118503340,1
3403,400,2759,497172672,1
3404,1257,2329,32500119,1
3405,55,428,66628312,1
3406,38,2500,2202871454,1
3407,119,2267,10000,1
3408,45,2,4000080,1
3409,1085,11,91279171,1
3410,105,55,17919716616,19
3411,239,912,35410492,1
3412,278,827,1135406468,3
3413,150,277,3319395702,1
3414,323,1313,2992159,1
3415,51,481,280097339,1
3416,502,470,6064313,1
3417,380,1440,15812915,1
3418,105,2543,1926032293,2
3419,120,2952,7474447314,3
3420,12,1776,1424052022902,183
3421,12,93,446979754,5
3422,644,416,68713123,2
3423,40,0,45362136,6
3424,2636,921,68930501,2
3425,19,127,1176694064,1
3426,55,2109,1243959517,1
3427,2,1776,1005327197,19
3428,369,121,13515257,1
3429,105,698,1112637110,1
3430,278,249,53429708,1
3431,12,2131,76195830,3
3432,2047,382,3980000,1
3433,1107,478,41990000,1
3434,105,2497,462565758,1
3435,115,75,1081431757,126
3436,617,122,199890000,1
3437,38,1472,11483967394,1
3438,1313,762,74982038,3
3439,30,12,1181840558,4
3440,28,796,598090317,1
3441,28,127,118160891,1
3442,377,56,1022051034,1
3443,0,984,6269292,3
3444,95,95,698005,1
3445,2,118,219455499,17
3446,1993,2,1621785,1
3447,278,2210,20084982226,73
3448,14,118,5346641,1
3449,984,95,15542191,1
3450,30,231,884688939,2
3451,1257,2636,639400184,2
3452,23,12,31490000,1
3453,55,426,47657478,1
3454,766,0,12223795,1
3455,2,55,34837819,1
3456,1457,12,784839533,2
3457,12,2133,146693522860,69
3458,163,1620,5920000,1
3459,946,198,18323246,1
3460,114,218,116959,2
3461,278,1606,482980209,1
3462,12,479,150152475,2
3463,53,376,327942171,1
3464,28,2027,31418936,1
3465,56,2210,5419436352,29
3466,56,30,619990000,1
3467,278,1460,351797750,2
3468,898,28,33662923,1
3469,278,2600,402058221,1
3470,461,28,9831282901,20
3471,2,896,3873447,1
3472,44,1107,25145828,1
3473,150,12,12557009253,3
3474,2112,1014,3150000,1
3475,12,2782,239691385992,4
3476,28,758,320398367,1
3477,61,850,316964891,1
3478,105,501,596500514,1
3479,590,984,569574179,2
3480,575,2187,8946105,1
3481,251,146,18187346,1
3482,79,762,573472184,1
3483,28,1984,10791613,1
3484,936,762,8947852,1
3485,37,1083,25300133,1
3486,2323,1,2502249736,5
3487,183,29,28772964,1
3488,370,323,5734479,1
3489,28,16,140921272,3
3490,56,44,2610544,1
3491,278,389,26025269,1
3492,447,689,10013691,1
3493,4,1257,42499960000,1
3494,353,762,325567412,1
3495,1,113,8001575,1
3496,12,116,113009472,4
3497,95,348,889860423,1
3498,2,75,16433886,6
3499,136,1014,90696,2
3500,105,323,2225274220,2
3501,105,330,2225274220,2
3502,2206,11,29478911,3
3503,28,457,118160891,1
3504,146,28,202125005,2
3505,2,1,2499857,1
3506,2,1752,421653307,26
3507,125,2246,144719710,1
3508,152,16,938108384,2
3509,116,283,60332172,2
3510,28,67,13583187,1
3511,56,2206,42436199,1
3512,1107,8,2707562,1
3513,2,2601,12216700,2
3514,12,382,59922846498,1
3515,12,16,1503952617871,29
3516,856,512,217365,2
3517,12,85,482048100394,33
3518,1343,0,644979,1
3519,475,617,17265492,1
3520,19,2206,4488257,1
3521,28,2692,7729075,1
3522,1906,2041,4990000,1
3523,38,38,30120445752,4
3524,2,2166,9101390,1
3525,40,461,7560356,1
3526,12,2270,47577872,1
3527,28,2726,118160891,1
3528,19,1074,12057301858,2
3529,278,362,196275522,2
3530,2206,665,6945015,1
3531,4,2229,84999920000,2
3532,2031,93,8980000,1
3533,162,302,408088877,1
3534,66,75,1991000,2
3535,2636,2230,801873039,2
3536,27,457,16596501,1
3537,237,1313,135042,1
3538,74,2246,7648457,1
3539,2013,105,440643155,1
3540,5,443,126710000,1
3541,289,227,5234000,2
3542,278,103,365032869,1
3543,652,1313,2685184800,3
3544,12,67,34572275,1
3545,239,867,683892567,2
3546,762,119,11780000,1
3547,116,2636,2229822745,5
3548,95,504,94538834,1
3549,278,820,286701828,1
3550,55,56,6403503855,8
3551,105,430,336337151,1
3552,19,1776,314621176,1
3553,1107,1313,5055610506,5
3554,105,2448,462565758,1
3555,227,2291,19990000,1
3556,61,2246,103230000,1
3557,278,67,1428123812,5
3558,55,648,2535576512,3
3559,231,2210,301004165,1
3560,38,369,2055147530,1
3561,278,498,742215525,2
3562,55,2027,47657478,1
3563,278,1567,415292629,2
3564,2,504,167494857,10
3565,61,1603,21682677472,5
3566,4,762,23314264,5
3567,234,353,466981105,1
3568,2206,28,24222098,1
3569,232,271,73175059,1
3570,101,21,2070000,1
3571,2636,1107,2074919538,3
3572,396,75,226863620,43
3573,278,1144,365032869,1
3574,116,1776,9959358,2
3575,1031,12,212153311,1
3576,2152,762,495891557,1
3577,240,2210,55274780,2
3578,102,113,5829009,1
3579,15,693,199990000,1
3580,340,921,6603542,1
3581,105,85,4768061826,8
3582,113,552,190000,1
3583,2636,11,12435943,2
3584,153,30,71403268,1
3585,247,2,5136412,4
3586,1257,2246,76039645,3
3587,38,12,38436647208,4
3588,360,1692,7732239,4
3589,335,2291,22086105,2
3590,2267,984,1010702,1
3591,2,3094,12751337,1
3592,119,0,14906826,3
3593,28,73,2222940069,109
3594,2636,102,2000173,1
3595,1253,2217,22611200,1
3596,12,56,74850000,1
3597,708,1107,713215144,1
3598,116,529,1711151119,2
3599,113,1107,99021401,2
3600,449,93,139822280,5
3601,528,2210,75610121,1
3602,478,105,9760147,1
3603,278,570,542452235,2
3604,1107,11,800680000,1
3605,191,102,10833650,1
3606,323,61,19990000,1
3607,28,2,8644870589,409
3608,1119,334,52755932123,3
3609,1107,529,2188110,1
3610,55,665,47657478,1
3611,278,157,1313434418,4
3612,1107,2636,2928250417,6
3613,12,387,1721846,1
3614,28,1752,1421298303,50
3615,353,2229,30196949543,10
3616,0,95,250194,1
3617,489,28,888333890,7
3618,93,38,225570000,3
3619,5,501,252540000,1
3620,797,330,12974585,1
3621,636,984,7567217,1
3622,2636,16,3026436710,3
3623,1190,3052,295492401,1
3624,278,355,351797750,2
3625,370,149,15293869,1
3626,105,2634,346262287,1
3627,45,1248,14830134,1
3628,55,3016,47657478,1
3629,38,762,22597142961,3
3630,38,198,8569827998,1
3631,105,2857,670355681,1
3632,260,1116,65737819,10
3633,297,762,62370300,1
3634,93,1397,18990000,1
3635,105,1313,29708043910,41
3636,38,1107,189898869297,12
3637,38,1457,22597142961,3
3638,2,1440,17999989,1
3639,79,2246,131732530,1
3640,19,0,10433323590,7
3641,12,227,70930838982,5
3642,762,1083,297057652,2
3643,113,486,13539846,1
3644,1130,762,4750546865,2
3645,278,2229,578443959,2
3646,20,353,52450000,1
3647,1397,529,354255864,1
3648,802,376,319444000,2
3649,28,461,35148082,2
3650,984,1660,405412800,2
3651,239,362,1990000,1
3652,278,29,271564406,1
3653,576,360,175590000,1
3654,13,1313,23351839,1
3655,199,61,17899970000,3
3656,12,1015,3718908,1
3657,105,1660,1926032293,2
3658,638,2634,18719372,1
3659,19,1467,715791093,1
3660,1457,2324,18834305620,1
3661,1466,113,12951225,1
3662,471,75,41482850,1
3663,984,16,155358196,3
3664,55,743,6853249,1
3665,28,504,1751429982,59
3666,432,949,42463088,1
3667,1090,333,130085576,2
3668,28,691,10791613,1
3669,28,342,19217701,1
3670,28,12,1828295965,71
3671,227,0,83147969,2
3672,1313,504,107980001,2
3673,105,2,11629475053,22
3674,581,12,1205702,1
3675,4,353,42499960000,1
3676,14,762,2517112743,1
3677,120,1303,7474447314,3
3678,512,575,1080484,1
3679,105,157,596500514,1
3680,976,2210,38550839,1
3681,739,113,11390000,2
3682,2541,79,7097011,1
3683,216,382,47535660,2
3684,2636,489,6613597856,9
3685,1457,1107,2548468367,4
3686,12,75,21614385548,120
3687,150,2449,2535178497,1
3688,105,16,1573779315,3
3689,478,984,59517715,4
3690,1033,912,36340000,8
3691,162,2245,526536202,1
3692,702,270,10000247,1
3693,13,11,11731261,1
3694,21,376,1052126706,6
3695,2,225,479984534,12
3696,2206,1752,325337974,7
3697,512,75,465510617,2
3698,28,25,10791613,1
3699,56,340,366459457,3
3700,12,1119,970913072984,17
3701,12,3019,30306301,1
3702,28,154,837859829,2
3703,93,2031,28578483,1
3704,95,12,162403228,3
3705,150,2210,70608942124,17
3706,51,14,472547748,2
3707,38,1257,7530111438,1
3708,2206,1603,8001345,1
3709,1107,185,89789149,1
3710,263,283,64016324,1
3711,55,1776,5588461640,16
3712,73,2636,2043334,3
3713,38,2541,7536920085,1
3714,164,0,3729587,1
3715,199,2534,23989223600,1
3716,225,2636,44579028,2
3717,357,2304,589317,4
3718,12,304,77278062889,4
3719,55,119,3731878551,3
3720,12,946,66664505070,2
3721,12,665,349864778862,17
3722,116,512,2707232106,7
3723,55,497,1243959517,1
3724,278,2433,619579926,2
3725,83,38,581567642,1
3726,278,434,26025269,1
3727,441,218,6788397100,1
3728,2,2291,221895800,1
3729,28,884,19217701,1
3730,588,105,12840891,2
3731,105,2636,49018013803,91
3732,12,2603,30306301,1
3733,121,1603,142390000,1
3734,105,100,1112637110,1
3735,11,2210,406848000,2
3736,423,203,467990000,1
3737,1984,1752,1001684,1
3738,14,1603,2501993575,1
3739,278,3017,578443959,2
3740,105,3009,1112637110,1
3741,278,1067,26025269,1
3742,2,1936,15652536,1
3743,796,231,216270328,1
3744,5,2233,70098000,3
3745,278,1023,572156624,1
3746,1062,79,295472,1
3747,116,575,2406510738,5
3748,1692,360,12810681,1
3749,1272,113,796558,1
3750,268,11,1313801,1
3751,38,2323,30134063046,4
3752,575,73,5305921,1
3753,88,716,1624233518,1
3754,340,2233,10978230,1
3755,1257,2229,303800132,2
3756,55,2433,1243959517,1
3757,478,180,1388452,1
3758,216,2634,72998140,2
3759,502,1184,149590000,1
3760,1,2210,11299980000,2
3761,1107,1603,4740385872,8
3762,0,239,2232304,1
3763,20,1603,100716199,1
3764,407,11,4491680410,10
3765,135,56,3545091,1
3766,2636,1752,645429736,3
3767,12,2625,5521929155,2
3768,216,225,30365298,1
3769,0,302,936294,2
3770,28,37,543830633,1
3771,102,376,400806018,4
3772,2,142,18632232,2
3773,2206,1313,7929960,2
3774,9,119,1112881415,1
3775,2,2270,28299678,1
3776,278,1681,776467069,2
3777,1351,11,999990000,1
3778,833,93,27288000,1
3779,1190,133,602554802,2
3780,150,0,287686938302,74
3781,278,2047,26025269,1
3782,55,2133,1768191775,12
3783,38,186,662668374,1
3784,55,2178,1243959517,1
3785,2014,12,3230000,2
3786,418,283,175172970,5
3787,2512,1440,51001104,1
3788,55,613,88391314,1
3789,120,2404,7474447314,3
3790,944,16,495430,1
3791,219,2210,218797725,2
3792,636,11,28304724,1
3793,12,414,2749107,1
3794,12,988,30306301,1
3795,359,2187,131325847,6
3796,278,1313,130026606292,442
3797,150,3054,4777405946,1
3798,1457,30,13625539313,5
3799,575,1305,2379000,1
3800,85,2636,5546151,1
3801,55,1397,6825497515,16
3802,2741,923,1991393,1
3803,242,1752,245565749,1
3804,55,1003,1243959517,1
3805,482,934,30366432,1
3806,278,152,365032869,1
3807,112,231,51281255,1
3808,12,306,1650029908,1
3809,48,16,4002929207,1
3810,12,1109,55449929,3
3811,2866,75,2007000,1
3812,512,2636,5458202,3
3813,105,2229,19079981997,29
3814,146,11,335540177,2
3815,216,1014,2650005,1
3816,109,2626,913575522,2
3817,323,2210,16928603,2
3818,340,44,55987000,2
3819,2410,2636,58511,1
3820,4,2210,42499960000,1
3821,146,1603,77618013,1
3822,56,225,1480000,1
3823,465,12,6719649000,8
3824,12,3091,59922846498,1
3825,28,2270,56806101,5
3826,1872,0,17292989,1
3827,19,2730,316373482,1
3828,762,115,392409075,1
3829,489,268,117330000,1
3830,762,32,116455619,3
3831,1,2056,243561011,1
3832,28,125,118160891,1
3833,278,131,482980209,1
3834,12,1440,528520622,8
3835,382,762,56001451,2
3836,2069,270,217293636,2
3837,1105,2,23863000,1
3838,95,1752,16760333,1
3839,984,340,25186360,2
3840,278,113,72344375,1
3841,32,61,199990000,1
3842,146,808,21049000,1
3843,28,18,7729075,1
3844,93,762,19980000,1
3845,12,86,3871899247,1
3846,12,62,59922846498,1
3847,38,984,51583587289,3
3848,2206,2133,195452672,25
3849,105,2362,380778287,1
3850,2,2133,224035625,19
3851,278,867,174530450,1
3852,28,2225,13583187,1
3853,28,11,1081567284,1
3854,12,2218,6741658572,1
3855,12,3066,25253903,1
3856,1397,2,6000010,1
3857,476,110,18249463,1
3858,120,478,9976268068,4
3859,984,988,9990000,1
3860,1092,12,234472758,1
3861,278,767,610497611,1
3862,116,504,1135613001,2
3863,28,260,10791613,1
3864,1058,2289,99970000,1
3865,936,2636,36943,1
3866,113,2834,200176500,1
3867,12,529,149504440044,16
3868,12,21,83571442,2
3869,7,2634,431587303,13
3870,105,529,3361309714,6
3871,416,620,100240957,1
3872,340,12,18805370,1
3873,95,61,4321207250,1
3874,150,323,2535178497,1
3875,1107,1472,465790000,1
3876,278,458,196275522,2
3877,278,2052,196275522,2
3878,323,2229,1391292,1
3879,278,203,123931147,1
3880,0,2233,330664,1
3881,278,56,12646630199,42
3882,56,0,272574929,7
3883,949,353,5000000000,2
3884,60,2,865540469,1
3885,55,53,47657478,1
3886,113,95,2200677,3
3887,61,1107,72873757624,5
3888,387,0,542618,2
3889,1201,353,1260285722191,4
3890,2626,5,283227409,1
3891,146,2210,8730000,2
3892,88,762,3248467036,2
3893,56,56,99890000,1
3894,12,2990,719074157976,12
3895,1313,2636,7640633,1
3896,12,163,14605321,1
3897,2707,2636,2290000,1
3898,278,248,310520802,2
3899,2,2441,11283998,1
3900,28,785,1622103910,3
3901,278,940,572156624,1
3902,340,2229,214105499,1
3903,73,1014,9983468,10
3904,105,268,380778287,1
3905,340,1083,4888696,1
3906,564,56,3071960000,2
3907,278,2677,113751663,2
3908,88,1603,1624233518,1
3909,28,1313,1591824046,56
3910,32,239,90000,1
3911,12,73,75337721755,74
3912,38,1216,7536920085,1
3913,1,2210,43204367,3
3914,302,118,153220000,1
3915,304,11,694167595,4
3916,2636,529,16755413,1
3917,237,2636,23771,1
3918,278,113,9847409534,30
3919,75,709,769990000,1
3920,330,0,18826566,1
3921,105,67,1112637110,1
3922,12,2788,778997004474,13
3923,28,198,3730179606,7
3924,119,270,215001043,2
3925,306,2206,19800000,1
3926,28,2267,35449224,3
3927,757,762,34790765,1
3928,471,1065,80179066,1
3929,278,1471,196275522,2
3930,278,981,98956556,2
3931,7,2233,14200000,1
3932,150,30,21204518674,5
3933,28,2875,24356469,1
3934,146,1083,70097000,3
3935,239,86,1739635,1
3936,56,105,1022520531,7
3937,146,19,812914890,1
3938,152,420,32123124444,120
3939,12,159,2252629,1
3940,382,12,2001990000,1
3941,28,119,19217701,1
3942,437,1000,26847997,1
3943,334,1281,29699900000,1
3944,2,163,5427932,1
3945,278,1285,1013779931,3
3946,85,923,817099,1
3947,146,113,18580000,1
3948,2206,849,11486552,4
3949,47,56,29602706,1
3950,38,30,12245917949,4
3951,55,120,88391314,1
3952,0,1984,68000,1
3953,1014,988,2200178,2
3954,28,512,460732064,21
3955,12,1440,28419061,1
3956,1107,38,21356990000,4
3957,40,1313,15120712,2
3958,162,146,67198746,1
3959,28,2047,4913594356,11
3960,489,796,1499990000,1
3961,1107,182,501597690,1
3962,87,2636,309878794,1
3963,150,478,2535178497,1
3964,1313,422,577340350,1
3965,12,2272,59922846498,1
3966,162,1,10352900,1
3967,478,0,153686846,5
3968,984,552,12006285,1
3969,762,44,252511988,2
3970,12,2329,239790539080,9
3971,120,1568,7474447314,3
3972,353,2550,275087752,4
3973,318,2210,7732320,1
3974,150,2636,14565727270,3
3975,105,119,2768203896,4
3976,28,550,370244988,1
3977,12,2014,12368000,4
3978,278,2500,402058221,1
3979,11,803,96171300,1
3980,278,138,1438123298,3
3981,2031,146,39947900,2
3982,38,227,1547671358,1
3983,53,2246,388982387,1
3984,2,330,1021808974,20
3985,278,2289,428083490,2
3986,12,1285,110000,1
3987,66,22,156707711,1
3988,2,581,5469550,1
3989,342,12,302627,2
3990,2206,357,2289960,2
3991,867,2229,33299150000,19
3992,28,118,1707261984,61
3993,464,762,8301841,1
3994,149,12,2883837643,1
3995,162,984,54764588,1
3996,85,75,79400000,10
3997,762,12,13224522464,8
3998,0,817,532899,1
3999,297,1440,1400021,1
4000,44,56,47482751,1
4001,53,107,636952171,2
4002,590,1603,849978921,9
4003,512,79,1007566,1
4004,113,575,22892382,6
4005,93,2233,215435002,3
4006,278,2233,325772481,1
4007,575,56,9810561,1
4008,1214,11,2911926,1
4009,152,1313,6596630647,4
4010,2757,0,51014465,1
4011,12,2638,47577872,1
4012,93,1107,43026316,1
4013,12,268,3921798240,4
4014,268,38,570462495,1
4015,19,2636,4138785929,1
4016,12,45,1144490000,1
4017,278,350,728426621,2
4018,282,11,22426783,3
4019,28,1606,7729075,1
4020,55,260,47657478,1
4021,12,342,114265654,3
4022,78,12,243085775,1
4023,247,225,493801,1
4024,383,1311,7790867,9
4025,318,12,7710464,1
4026,323,93,15776800,1
4027,105,2541,1112637110,1
4028,2,302,52489563,3
4029,1107,675,2017408929,2
4030,12,536,59922846498,1
4031,762,231,586052702,5
4032,113,118,767549005,23
4033,28,330,335597896,11
4034,12,2190,59922846498,1
4035,215,762,21682590,1
4036,12,33,70094347,1
4037,271,283,27428639,1
4038,28,340,35449224,3
4039,38,2550,7536920085,1
4040,278,2944,47423302,1
4041,2,1237,10747550,2
4042,12,2512,59922846498,1
4043,2245,2210,468154555,1
4044,12,639,55724941,1
4045,28,430,31418936,1
4046,762,16,10000137,1
4047,152,239,280702121,2
4048,376,2133,111308802,1
4049,480,382,499980000,1
4050,278,337,325772481,1
4051,218,501,2796593,1
4052,176,2839,668228206,2
4053,12,1984,17992218,1
4054,24,270,147190750,1
4055,31,283,156940000,1
4056,154,2636,463518235,10
4057,55,442,88391314,1
4058,1313,923,2200001,1
4059,38,2670,656950704,1
4060,12,99,6741658572,1
4061,12,248,6741658572,1
4062,120,12,59795578512,24
4063,28,544,3496258706,6
4064,75,85,3700000,10
4065,278,2230,828642806,3
4066,484,0,34411009,3
4067,2206,2210,219980000,2
4068,664,2411,568493968,1
4069,867,1281,179930000,1
4070,215,1642,6886663,1
4071,247,939,1116023,1
4072,2114,1384,125759949,1
4073,113,2133,72912673,16
4074,105,636,11974727604,18
4075,42,231,258590590,2
4076,0,2541,10000,1
4077,278,37,1264669986,5
4078,2636,638,199979911,1
