,Source,Target,value,nb_transactions
2086,835,54,159908283,1
2087,644,2,10228113,1
2088,105,2986,323049729,1
2089,230,32,1288622817,1
2090,150,1560,3750713541,1
2091,194,479,1170110,1
2092,1458,105,26425043,1
2093,297,537,30080000,1
2094,716,2433,5699728,1
2095,82,79,751746,1
2096,795,2183,84585689,1
2097,2746,762,76081175,1
2098,548,1943,1488690000,1
2099,0,89,10062805,1
2100,105,412,238056614,1
2101,879,2183,273953906,1
2102,44,2363,39975500,1
2103,38,267,23741182234,2
2104,805,2343,7336652,1
2105,12,1381,266480000,1
2106,759,2452,29763003,1
2107,56,268,4271243248,2
2108,0,1105,24852490,2
2109,758,297,265760000,1
2110,0,477,3593220,1
2111,2437,355,55250000,1
2112,214,244,61479873,2
2113,113,507,37515458,4
2114,82,252,4259916,1
2115,1,2611,353737000,1
2116,42,1714,1346829814,4
2117,1431,376,278820254,3
2118,380,853,10095000,1
2119,56,2166,5489423557,1
2120,2130,2348,59890000,1
2121,1248,1089,12007200,1
2122,278,14,229176589,1
2123,58,294,376992395,5
2124,278,2362,229176589,1
2125,749,56,1639980000,1
2126,44,1311,6027964,1
2127,44,146,28821964,1
2128,56,244,17585541912,3
2129,531,146,80000,1
2130,55,1472,1825919546,1
2131,12,2647,11701371168,1
2132,278,451,268620000,1
2133,206,766,3977474183,1
2134,529,421,34777215,1
2135,534,1641,86188600,2
2136,14,61,199500000,1
2137,1939,12,166271786,1
2138,1233,11,23966000,1
2139,278,699,847782629,5
2140,452,2,966040747,2
2141,126,2215,1992553797,1
2142,1098,483,133890000,1
2143,1923,1461,1447512244,1
2144,11,2638,187310514,1
2145,2739,239,1407000,1
2146,56,379,361448801,1
2147,1125,956,28270600,1
2148,472,925,497090000,2
2149,96,2309,16765366,1
2150,56,538,2041193890,2
2151,351,91,26767136,1
2152,1009,1311,119075024,2
2153,929,2194,19832865,1
2154,11,435,143539527,1
2155,988,0,2024355,1
2156,105,1397,1860369973,4
2157,334,16,104351795800,11
2158,822,16,1297088,1
2159,1025,86,15000786,1
2160,150,2630,3031946803,1
2161,1101,38,22998184189,1
2162,1158,2376,15972372,11
2163,460,217,179270000,1
2164,534,44,86188600,2
2165,2595,1643,99990000,1
2166,0,461,2227700,1
2167,2,1478,236277685807,90
2168,488,0,17027200,1
2169,56,1313,1087755719,2
2170,359,85,6651633,1
2171,2,2276,7772773560,3
2172,792,2183,32497935,1
2173,1013,196,25483935,1
2174,918,2231,65668825,1
2175,61,1281,1996758452,8
2176,792,290,22107482,1
2177,150,55,14326697426,4
2178,512,113,1200000,1
2179,2,290,52124515704,20
2180,13,968,6258322236,1
2181,2182,888,30014062014,2
2182,3,478,170471065,4
2183,55,2363,1825919546,1
2184,177,12,27035107226,6
2185,75,1989,1035247,1
2186,113,44,22718072,1
2187,2048,1920,75340000,4
2188,162,51,997556866,1
2189,105,2006,943492223,1
2190,1352,665,49652375,3
2191,56,28,1609617069,3
2192,0,792,1190000,1
2193,163,7,13156979,1
2194,12,291,191003126,1
2195,2371,1098,162058948,1
2196,23,2183,30644643,1
2197,262,12,1172554,1
2198,86,2248,8801762,1
2199,14,86,199500000,1
2200,144,75,40779672,12
2201,278,2638,229176589,1
2202,0,944,20807768,1
2203,41,376,2904774400,1
2204,278,974,229176589,1
2205,1,1257,9827683,1
2206,2655,648,3306000,1
2207,2167,75,45800000,32
2208,1997,564,900909690,1
2209,487,512,9112316,1
2210,55,384,1825919546,1
2211,359,102,23106354,1
2212,226,984,53055533,5
2213,55,1457,14607356368,8
2214,291,984,72611684,4
2215,384,2388,376218000,1
2216,1370,2210,549405122,3
2217,1176,2125,134530000,1
2218,635,118,5081698,1
2219,42,762,689597370,3
2220,55,24,18259195460,10
2221,10,1641,689262342,7
2222,17,2248,668672998,2
2223,353,6,130300260,1
2224,105,529,439133827,1
2225,55,185,3651839092,2
2226,274,2219,165310200,1
2227,833,76,26016104,2
2228,527,2183,822929032,1
2229,268,2210,1138002,1
2230,291,58,34950242,2
2231,750,12,326634900,1
2232,58,400,5563465,1
2233,374,575,336129712,2
2234,32,118,1217087,1
2235,124,12,259870000,1
2236,120,2929,7501423582,3
2237,156,2183,148604577,1
2238,796,2041,2199937100,1
2239,231,892,101338231,2
2240,0,323,39188343,11
2241,374,1089,392148807,3
2242,56,1281,34950617058,6
2243,12,118,180344333477,14
2244,41,56,5955662157,3
2245,894,2183,186393827,1
2246,291,1174,34950242,2
2247,1702,2291,3197074,2
2248,278,286,58442062,1
2249,177,2302,461868219,1
2250,1439,95,35858247,3
2251,1897,762,23135819,1
2252,113,92,4295127,1
2253,56,488,547877560,1
2254,1042,148,855214242,1
2255,38,796,6030701877,2
2256,212,25,9942140,3
2257,95,56,23532181,1
2258,264,3044,3979362,1
2259,26,1111,41022586,2
2260,912,2356,2720849,2
2261,73,461,1470736,2
2262,124,3027,140243053,1
2263,2166,2223,669980000,1
2264,1196,1311,625596989,11
2265,779,2183,568137129,1
2266,66,148,1442388633,1
2267,457,2182,31843596,3
2268,683,753,260510043,2
2269,278,1734,20175825,1
2270,478,621,4137593,1
2271,2889,665,113410000,1
2272,257,1313,44852659,1
2273,64,1083,627199376,1
2274,107,2186,67565129,1
2275,264,1072,145479144,1
2276,232,1436,223587001,1
2277,562,2,6332909565,7
2278,150,504,6782660344,2
2279,2,2329,60010654633,23
2280,196,175,131910648,1
2281,619,1001,25619292194,1
2282,728,89,481660000,1
2283,1038,933,323047225,1
2284,1100,2584,16097522,1
2285,61,12,158022804,1
2286,529,44,31100000,1
2287,38,745,25171916990,6
2288,27,678,191505200,1
2289,466,1920,5196768,3
2290,1503,1000,54442863,1
2291,165,665,815760000,1
2292,479,2133,4860222,1
2293,1439,94,11952749,1
2294,2095,12,62194000,1
2295,534,512,129282900,3
2296,120,2636,30005694328,12
2297,512,0,3756018,2
2298,1699,1920,7950000,4
2299,0,752,1190500,1
2300,25,11,503671530,3
2301,278,134,58442062,1
2302,421,231,170790867,1
2303,105,297,167091445,1
2304,12,455,90078421966,1
2305,12,2322,90078421966,1
2306,1,2256,743977020,2
2307,1437,48,184450000,1
2308,56,1714,2973747947,3
2309,1585,11,7198304,1
2310,120,38,7501423582,3
2311,4,925,107980000,1
2312,197,358,699990000,1
2313,113,555,2155388,2
2314,2496,1999,26611783,1
2315,1942,28,2515678,1
2316,11,148,313189490,1
2317,41,2183,8601931717,3
2318,278,921,1305100438,7
2319,0,1449,512672,1
2320,278,3121,685824645,3
2321,394,494,390223908,1
2322,105,12,8108509333,13
2323,1168,105,12123600,1
2324,1013,665,61303232,1
2325,104,169,270650812,1
2326,376,1449,29651500,2
2327,937,1635,3264302200,2
2328,13,1752,2719857144,1
2329,478,0,33938744,6
2330,1364,1079,480431347,1
2331,2333,376,9597689,2
2332,297,2210,1184983500,1
2333,24,1111,22580000,1
2334,822,951,62856500,1
2335,342,529,173980000,1
2336,13,1474,1888563056,1
2337,1258,1644,4981312,1
2338,619,2993,116801427094,2
2339,1942,388,6126168,1
2340,28,2230,7611788,1
2341,695,1058,2013149307,1
2342,558,105,65535425,1
2343,1130,66,27193588457,4
2344,11,188,248699528,1
2345,0,252,137601289,1
2346,1081,2182,71883900,1
2347,10,321,98286404,1
2348,396,294,14144268,2
2349,888,2516,62098753,1
2350,56,245,70728925,1
2351,1213,367,7282477,1
2352,1825,1089,23889624,3
2353,73,1,13598984,1
2354,278,2270,1555897598,9
2355,1013,1560,11970365,1
2356,1174,665,15917598,1
2357,70,148,15299700000,3
2358,278,462,137385873,1
2359,140,2913,773342776,1
2360,529,2,1463550,1
2361,0,16,18678730,3
2362,55,564,1825919546,1
2363,12,607,450392109830,5
2364,297,374,862344519,4
2365,2279,2,23000014,1
2366,1,850,3819688,1
2367,1101,762,22998184189,1
2368,1101,1732,1448885603907,63
2369,120,0,1895368417496,758
2370,1,30,159929094,3
2371,1285,1478,128425526,1
2372,1101,2204,45996368378,2
2373,26,1068,309230000,1
2374,148,25,999988979,1
2375,11,14,70382463,1
2376,1109,581,7142100,1
2377,246,2182,62470872,2
2378,51,1089,8497397,1
2379,249,1641,3156188,1
2380,14,1449,199500000,1
2381,14,1744,199500000,1
2382,13,1826,2652803844,1
2383,667,1440,219362282,1
2384,280,2047,1870900,1
2385,42,2182,1199980399,1
2386,77,231,277957910,8
2387,462,2248,272509379,1
2388,73,923,1750000,1
2389,526,1089,23611660,1
2390,428,2183,1778000000,1
2391,184,400,13575172,1
2392,575,2,161431082,4
2393,0,424,10508863,3
2394,61,38,43239069357,10
2395,177,333,50578393,1
2396,278,306,144623219,1
2397,181,2183,204137519,1
2398,44,912,1514708,1
2399,11,82,332648184,1
2400,323,610,1180327,1
2401,146,2294,31013861,1
2402,1101,1313,22998184189,1
2403,3085,923,1768702,1
2404,334,1078,6594430500,1
2405,373,2291,7652315,1
2406,1993,14,24527880,2
2407,150,1603,2536988758,1
2408,146,11,540946334,2
2409,278,2606,58442062,1
2410,38,2289,1509258337,1
2411,1621,11,99980599,1
2412,876,58,206615000,1
2413,1486,44,2088064,1
2414,479,113,2170417,1
2415,38,1397,195990276,1
2416,562,42,1199020985,1
2417,14,2185,798000000,4
2418,477,1603,2499990000,1
2419,12,1580,90078421966,1
2420,10,529,61654856,1
2421,59,2187,23440000,1
2422,0,25,8488678,5
2423,56,648,437953268,2
2424,0,1014,133000,2
2425,578,1311,28891044,2
2426,85,196,20942614,3
2427,55,2393,3651839092,2
2428,507,2248,33981507,11
2429,1425,2764,14343297,1
2430,1980,1311,242481518,3
2431,278,597,685824645,3
2432,11,1305,121279431,2
2433,597,1305,3993964,1
2434,55,1019,1825919546,1
2435,0,294,62430680,1
2436,443,374,317423729,1
2437,150,0,629809444855,195
2438,386,73,1100395,1
2439,2881,2,10170000,1
2440,345,2276,332841,1
2441,1439,892,11952749,1
2442,128,11,86318000,1
2443,1439,2230,23905498,2
2444,246,1313,226223372,2
2445,7,603,240067742,1
2446,302,0,47899291,1
2447,374,2288,54889512,1
2448,11,796,165107665,1
2449,1769,2449,58241676,2
2450,32,934,249128706,1
2451,2,74,5312854203,2
2452,88,575,177669710,1
2453,10,335,43226098,1
2454,1101,2,45996368378,2
2455,10,1305,1131189218,13
2456,374,52,797374724,7
2457,2670,1457,131398805,1
2458,268,95,7706152,1
2459,2470,438,7266164928,1
2460,317,1449,2071413,1
2461,529,38,224900000,3
2462,320,1311,1868570000,14
2463,575,2233,8455056,1
2464,38,381,1356789103,1
2465,2106,11,16268244,2
2466,56,82,32029845806,2
2467,488,16,4360647,1
2468,38,429,599387618,1
2469,2478,235,97738272,1
2470,2,461,10490646862,4
2471,1174,434,1319764,1
2472,564,491,1139999854,2
2473,167,2185,1302033876,1
2474,331,2386,903950000,3
2475,12,10,60717234,1
2476,278,2408,78439065,1
2477,334,1603,116393294400,3
2478,102,1776,2161412537,39
2479,564,1380,29995480,1
2480,771,2210,127093186,1
2481,11,2248,1663859041,7
2482,366,2986,53982567,1
2483,792,146,2512640,1
2484,644,459,32216462,1
2485,254,268,10028511,1
2486,393,1311,56493081,3
2487,12,420,31125189,1
2488,230,592,200350000,1
2489,2088,2793,238180000,1
2490,56,937,1544408375,1
2491,65,1776,9258940,1
2492,13,1646,6288642236,1
2493,10,157,86068252,1
2494,2350,73,3115408,1
2495,2,762,49369008746,19
2496,55,2183,18562329507,11
2497,286,1306,136218686,4
2498,1961,424,2423549,1
2499,786,2246,17344214,1
2500,424,2091,11092377,3
2501,278,1466,869891275,4
2502,1127,844,31156000,11
2503,943,3,24119143219,1
2504,55,225,5477758638,3
2505,182,1440,20618349693,1
2506,150,2120,2536988758,1
2507,85,146,60656053128,19
2508,55,2323,1825919546,1
2509,2291,1,260029094,1
2510,416,81,19899736,1
2511,1304,1457,1230006000,3
2512,121,2248,986153767,2
2513,1887,2246,5106402,1
2514,90,2224,8820386,1
2515,2933,1514,2213310000,1
2516,1028,231,431615901,3
2517,55,779,1825919546,1
2518,909,331,100920000,1
2519,11,2821,125655342,1
2520,3,2393,219560848,5
2521,0,224,72000,1
2522,1013,0,99950000,1
2523,5,478,19991176,1
2524,429,1825,64530175,1
2525,13,1522,6466215996,1
2526,105,1449,1654685749,6
2527,1558,374,3565149120,5
2528,2,2194,2512021619,1
2529,278,148,177411599,5
2530,0,2215,12446552,10
2531,278,340,458353178,2
2532,167,304,920286056,1
2533,278,28,1056979290,11
2534,12,1100,268778400,4
2535,13,608,6258322236,1
2536,374,212,108370426,1
2537,1108,323,5263633,1
2538,1830,1625,2968964525,12
2539,1350,1440,116690000,1
2540,0,1731,7390172,1
2541,60,2183,550975861,4
2542,270,1496,39961156,1
2543,125,11,12402527,1
2544,90,61,2846390846,3
2545,146,3047,531000246,1
2546,152,1397,4550739763,1
2547,2084,24,8272298,1
2548,0,2438,1229795,1
2549,197,701,79556185,1
2550,1032,1311,170736591,1
2551,2858,23,469627,1
2552,923,2514,4363946,2
2553,278,3006,229176589,1
2554,33,2231,47894819819,6
2555,512,12,2661821,2
2556,911,1920,1342033923,19
2557,172,1660,6798950,1
2558,2388,701,300810000,1
2559,1439,648,11952749,1
2560,479,2183,18686194,1
2561,562,2180,173955319,1
2562,595,2193,66844821,1
2563,267,2804,99890000,1
2564,12,196,2016579278,30
2565,56,236,4978616853,1
2566,116,95,526614742,7
2567,30,1089,36000044,1
2568,1716,2375,44302352,1
2569,53,2210,167395094,2
2570,6,1920,837639,1
2571,105,2185,1122121507,3
2572,393,1440,314141457,1
2573,1939,17,420463191,3
2574,54,188,61651060,1
2575,254,400,46986427,2
2576,612,190,684395909,1
2577,239,2224,8811013,2
2578,1997,23,758574482,5
2579,854,0,5720932,1
2580,278,1560,188028056,1
2581,55,44,1825919546,1
2582,1161,147,313371940,1
2583,5,290,299992103,1
2584,617,12,206125655,1
2585,10,32,87894056,1
2586,2127,2210,2388003945,5
2587,290,720,3010500,1
2588,226,268,8540548,1
2589,105,2512,878267654,2
2590,369,2471,141880000,1
2591,211,1089,6389924,1
2592,2036,1920,18676957,6
2593,28,2474,7544763,1
2594,41,1440,8638523102,3
2595,2031,146,7517305,1
2596,12,627,90078421966,1
2597,12,665,1175645884962,37
2598,155,325,42117927,1
2599,55,2369,3651839092,2
2600,214,376,5977427271,86
2601,2689,1311,56024110,3
2602,55,2230,1825919546,1
2603,564,2522,489054380,1
2604,822,1220,269088746,1
2605,0,353,1318900,1
2606,1101,1281,367970947024,16
2607,334,12,43594268100,2
2608,221,2183,1330668,1
2609,497,2187,6230044,1
2610,685,32,3550079,2
2611,512,1044,2500006,1
2612,55,1353,1825919546,1
2613,44,86,32880457,2
2614,132,6,14100000,1
2615,366,0,1580659890,37
2616,155,2210,16960000,1
2617,670,822,308020648,2
2618,2371,1515,398070000,2
2619,13,311,7260211806,1
2620,1534,2810,7136897,1
2621,12,286,90788421966,2
2622,14,121,399000000,2
2623,1083,56,3001227,1
2624,400,1584,45064258,1
2625,374,297,259803128,1
2626,369,0,1048308420,2
2627,12,2215,160157358,8
2628,1100,2185,76327840,4
2629,12,2148,90078421966,1
2630,311,32,5311314,1
2631,278,359,188028056,1
2632,167,2210,668856056,1
2633,28,507,8603580,2
2634,1953,25,19125500,1
2635,2,2047,7930137646,3
2636,96,348,24874167,1
2637,105,436,410708201,1
2638,177,618,55073777,1
2639,665,64,30419610625,24
2640,28,11,7575835,1
2641,105,1731,270088484,1
2642,600,648,2759532,1
2643,0,27,3373000,1
2644,965,134,609770557,1
2645,12,2129,15145150080,6
2646,515,1089,117734838,1
2647,348,1014,1302779,2
2648,2,239,15878840231,6
2649,487,401,11841993,1
2650,55,1313,40170230012,22
2651,55,3105,1825919546,1
2652,2,1919,2705441798,1
2653,828,398,209597391,1
2654,0,2725,493136440,2
2655,105,984,39499360588,68
2656,317,268,555613,1
2657,1152,105,24895120,1
2658,278,2289,20175825,1
2659,0,2204,410977665,2
2660,11,0,152949366,11
2661,13,994,14701505750,4
2662,11,2930,156945577,1
2663,1922,1311,274970000,8
2664,105,152,2882888534,7
2665,66,665,603990000,2
2666,2385,331,499980000,1
2667,940,944,148140,6
2668,144,0,3990000,1
2669,729,154,5029000,1
2670,635,11,2661008,1
2671,162,648,20097726,1
2672,1038,1515,499990000,1
2673,116,42,80020456,1
2674,325,56,631398772,13
2675,148,959,999988980,1
2676,5,1380,299992127,1
2677,12,2229,62146204416870,687
2678,2386,665,517475,1
2679,1419,540,6310000,1
2680,554,1050,750642862,1
2681,12,475,90078421966,1
2682,1034,11,4425194,1
2683,95,762,12588188424,2
2684,116,426,14805622,1
2685,12,297,90344645949,5
2686,955,2248,5355734,1
2687,529,1397,20170000,1
2688,23,16,1863513069,6
2689,150,364,2508539457,1
2690,38,1285,918768138,1
2691,1809,11,364672435,2
2692,76,479,1367886,1
2693,334,6,72744655200,3
2694,115,115,349891600,10
2695,1964,32,43650896,8
2696,85,231,91532306,2
2697,290,2,39959161,13
2698,471,2307,32471731,1
2699,1177,903,100090000,1
2700,276,225,101938340,2
2701,12,2180,270235265898,3
2702,2567,488,1744093,1
2703,278,2838,100183013,1
2704,204,1098,357408272,1
2705,564,2204,4592139824,4
2706,55,1776,18259195460,10
2707,239,2097,123332888,13
2708,1611,665,582745663,1
2709,214,25,733158107,15
2710,120,1790,7501423582,3
2711,930,1311,1740130000,5
2712,61,1776,3861063229,6
2713,507,512,780000,1
2714,1031,2706,498116369,2
2715,85,892,10324921,2
2716,113,2191,507893,1
2717,14,2210,1396500000,7
2718,2322,984,276647495,1
2719,716,1215,5666065,1
2720,1041,1068,29620210,1
2721,105,2305,6296029731,5
2722,499,575,553450,1
2723,90,1281,1599950000,1
2724,12,148,182836833932,3
2725,2,42,26389263359,10
2726,6,695,25691616742,7
2727,2409,56,14999990000,1
2728,32,1313,2434856,2
2729,1068,762,104742465,1
2730,290,2185,3019554,1
2731,14,113,798000000,4
2732,278,2027,801637301,5
2733,2670,2183,11463973,1
2734,265,1920,40650000,11
2735,369,912,992754547,2
2736,12,307,3268516680,1
2737,120,1458,15002847164,6
2738,2900,276,6031418,1
2739,12,2828,90078421966,1
2740,64,488,1033361940,2
2741,621,475,10931640,1
2742,105,772,333670033,1
2743,214,53,7990000,1
2744,105,2,80377906734,166
2745,422,455,166242933,2
2746,1873,619,155612175,1
2747,2,304,132401867237,51
2748,822,1029,89879742,1
2749,607,1968,31501000044,1
2750,512,923,2130005,1
2751,23,12,1122143,1
2752,247,3024,672100000,1
2753,2093,2210,2561775,1
2754,3,2230,12358160,2
2755,11,2369,149351504,1
2756,1101,1603,22998184189,1
2757,678,2183,559311423,2
2758,278,225,3631300432,22
2759,382,1532,9990000,1
2760,513,255,13517684,1
2761,2,386,13309428006,5
2762,1901,1311,164822272,5
2763,10,1281,329384264,4
2764,1088,1089,136577043,1
2765,619,1417,10293282486,1
2766,95,528,74494199,1
2767,25,555,1239851,1
2768,583,2246,61826861,1
2769,56,504,14358346462,6
2770,56,827,934159794,2
2771,3076,12,341171,1
2772,588,1440,67888393,1
2773,601,2,4980116,2
2774,32,30,23238803,2
2775,1308,2183,16774622,1
2776,0,665,14466928,2
2777,1244,2488,456639827,1
2778,278,237,20175825,1
2779,105,2356,403910093,1
2780,236,894,120285054,1
2781,84,11,58415948,2
2782,0,1752,686139,2
2783,297,675,99985500,1
2784,3,56,431000647,10
2785,1101,607,91992736756,4
2786,392,331,133070000,1
2787,2818,802,27711783,1
2788,512,323,1500000,1
2789,866,375,65819163,1
2790,334,850,48399980000,1
2791,14,2326,199500000,1
2792,369,302,1710299340,3
2793,85,148,9544221,1
2794,204,204,336601318,1
2795,1176,32,157440000,1
2796,0,827,169942081,8
2797,1187,1752,3205397,1
2798,1404,1515,441261575,1
2799,575,1143,16000299,1
2800,140,984,9177621,1
2801,10,20,90123131,1
2802,199,2229,14420538248,6
2803,10,76,174671670,2
2804,1,638,3962569,1
2805,387,1644,1016799,2
2806,52,71,23871960,1
2807,227,488,75597410,1
2808,64,424,1052601198,2
2809,421,44,178903134,2
2810,11,504,461258900,2
2811,299,85,229526250,2
2812,429,2482,37542800,1
2813,441,1678,4518206700,1
2814,230,1043,967226800,1
2815,64,1154,862830150,1
2816,416,1887,16276498,1
2817,56,2853,151309705,1
2818,113,1313,2415010,1
2819,278,1397,2298988494,11
2820,56,2183,84506312,1
2821,297,909,99990000,1
2822,274,1089,452990000,1
2823,2521,423,42608397,1
2824,0,2187,752654825,66
2825,256,2194,201337700,1
2826,30,11,8221735782,28
2827,1101,299,22998184189,1
2828,19,1089,3154848,1
2829,12,2305,503061857964,14
2830,12,360,90078421966,1
2831,278,85,2447209239,15
2832,253,2248,47335954,1
2833,159,12,49956597,1
2834,32,1044,20745930,4
2835,3,950,191677112,1
2836,100,2224,26603091,1
2837,480,1,9235991,2
2838,5,575,309732833,2
2839,226,1641,3715213,1
2840,729,1033,8893570,1
2841,2,660,12890657482,5
2842,795,2,338342756,4
2843,64,665,25539931678,37
2844,2781,73,1952914,1
2845,2,154,2556911265,1
2846,278,2826,268620000,1
2847,1666,1352,100090000,1
2848,323,0,753055240,10
2849,421,146,312225467,1
2850,786,584,839724316,1
2851,278,3032,268620000,1
2852,293,61,1142043635,1
2853,2376,12,4380005,1
2854,11,2356,574041764,2
2855,925,2130,100223524,1
2856,226,861,3715213,1
2857,468,1089,9593440,1
2858,61,16,162430000,1
2859,56,3110,108391199,1
2860,11,268,186925793,1
2861,64,984,6028777,1
2862,24,56,101126902,1
2863,388,1642,10216641,1
2864,116,56,143497641,2
2865,1082,113,7768613,7
2866,22,2210,41382828,1
2867,291,2210,52608251,3
2868,2059,1457,13071439,1
2869,675,12,699980000,1
2870,468,38,228086154,2
2871,644,84,241563961,1
2872,421,984,683076267,1
2873,2,2230,43339314066,16
2874,0,11,1642169893,192
2875,366,105,156015126,5
2876,23,61,3187169489,13
2877,729,12,92314669,2
2878,10,1335,102526022,1
2879,0,32,29880921,15
2880,148,191,999988981,1
2881,374,2269,1211650031,3
2882,105,1453,1696217068,1
2883,12,231,7543748066,9
2884,863,1920,45899804,2
2885,73,12,37063870,7
2886,0,1015,100000,1
2887,1416,61,1025580703,7
2888,85,1440,74084401,3
2889,1865,698,749970000,1
2890,56,159,5376584736,1
2891,2,2131,18272108767,7
2892,150,2543,5568935561,2
2893,64,11,7266251534,9
2894,708,353,693000637,1
2895,10,1776,405831630,4
2896,251,2194,9480069,1
2897,567,61,51798192,2
2898,72,1515,9990000,1
2899,105,620,323049729,1
2900,156,76,11670000,4
2901,11,489,1857008705,1
2902,116,1641,77149002,1
2903,291,1776,140948552,8
2904,334,148,28927110100,1
2905,272,1427,23641844,1
2906,11,2183,138932236,1
2907,38,1269,196446277,1
2908,231,2314,5952686,2
2909,934,824,4498681,2
2910,1057,2183,88236860,1
2911,56,590,2127230610,1
2912,120,360,7501423582,3
2913,196,1011,35994191,2
2914,358,1921,23796600,1
2915,28,95,40705545,5
2916,545,2210,12849637031,11
2917,116,1353,183895308,2
2918,14,28,199500000,1
2919,298,2194,4097801,1
2920,2761,12,12517000,1
2921,230,2496,1999990000,1
2922,1024,1466,47039500,2
2923,12,113,87559,1
2924,10,1449,609700367,10
2925,2,984,173875309314,67
2926,38,2183,104505238977,14
2927,120,1313,60011388656,24
2928,970,1683,472570055,1
2929,671,842,89809445,1
2930,17,244,334336499,1
2931,246,140,283462936,1
2932,295,1920,72752375,7
2933,64,507,621163320,2
2934,231,2204,92900000,1
2935,120,2191,7501423582,3
2936,421,0,692288067,1
2937,297,2,1236550782,2
2938,325,2183,49599348,1
2939,105,1756,919378828,1
2940,715,2183,16297415,1
2941,246,1397,586919244,4
2942,113,1251,800584,1
2943,167,538,1226802600,1
2944,2,1016,2571302428,1
2945,2538,648,4923175,1
2946,380,225,1588624516,4
2947,12,865,90078421966,1
2948,1034,70,7376146,1
2949,32,2183,193516068,1
2950,278,2381,1338284883,7
2951,619,1595,104656326283,1
2952,295,490,13555754,1
2953,1099,2269,4781108,1
2954,471,1248,15662021,1
2955,172,61,34051504765,7
2956,1446,1311,906079225,15
2957,434,2949,24030000,1
2958,577,392,190090000,1
2959,323,635,29610221,1
2960,38,457,1923771172,2
2961,148,30,9381699514,8
2962,45,228,667188096,1
2963,2371,901,107990000,1
2964,113,512,9993936,1
2965,105,1705,5294442649,4
2966,278,2580,100183013,1
2967,278,504,777231115,6
2968,2,2552,5125162870,2
2969,76,12,1833548,1
2970,28,2,8924106427,1128
2971,105,119,876224813,3
2972,2,1100,37001604137,14
2973,70,1457,18529700000,3
2974,54,1083,936116,1
2975,10,1714,203821916,1
2976,1515,193,285950000,1
2977,12,946,90078421966,1
2978,0,1055,5813941,1
2979,2,2027,2618974054,1
2980,64,204,249912129,1
2981,13,768,10725492856,5
2982,2081,333,181650765,1
2983,245,32,66819000,2
2984,264,3,173330892,2
2985,1171,0,128961554,1
2986,278,61,188028056,1
2987,156,2183,4167191255,5
2988,55,2248,25562873644,14
2989,10,3100,75711379,1
2990,382,2183,704292618,3
2991,103,38,999990000,1
2992,11,1089,469951679,1
2993,562,665,14497676255,11
2994,291,225,37661442,2
2995,1973,2210,18991193,1
2996,124,871,163098291,1
2997,167,830,1415812400,1
2998,116,507,99782117,1
2999,810,1565,36990000,1
3000,299,1478,104884651,1
3001,196,2529,22999503,1
3002,14,1906,399000000,2
3003,291,304,18439817,1
3004,105,85,110394423867,172
3005,1094,2,7433285,2
3006,33,1732,5039971100,1
3007,1165,2933,100040000,1
3008,654,2156,56561991,1
3009,1,38,2628115,1
3010,1079,999,200430000,1
3011,56,1440,14307015906,6
3012,3090,11,2684555,1
3013,156,73,2006509243,1
3014,13,343,4024249312,2
3015,132,12,2473400,1
3016,291,30,18439817,1
3017,56,762,22932950242,4
3018,837,371,327256065,1
3019,32,779,1471683,1
3020,444,2542,299990000,1
3021,199,227,5899950000,1
3022,0,1478,8801681,14
3023,105,1714,1811179779,1
3024,176,2210,71420922,3
3025,12,1238,4413842676334,49
3026,433,1466,91117136,1
3027,152,0,2402646327,1
3028,116,85,181631242,2
3029,1439,30,23905498,2
3030,1306,374,54249508,2
3031,182,1591,19941939905,1
3032,105,2507,122468875,1
3033,0,2245,1369600,1
3034,278,1305,700861870,4
3035,299,2185,104884651,1
3036,1213,740,18394171,1
3037,2,1044,12855044529,5
3038,55,56,62081264564,34
3039,772,923,743924562,5
3040,1439,538,11952749,1
3041,437,252,34120000,1
3042,11,87,10174254,1
3043,972,1311,87904950,4
3044,1105,2183,499990000,1
3045,1266,51,55539506,1
3046,1511,28,1917761,2
3047,1515,665,1080000,1
3048,266,218,38670709,2
3049,86,0,25907568,2
3050,0,73,3433978,3
3051,391,1089,72372675,1
3052,11,95,179849120,1
3053,10,504,556383616,7
3054,2081,1089,177811732,1
3055,1197,665,3770000,1
3056,1519,2806,10928343053,8
3057,1433,1920,37232522,9
3058,80,1270,580520000,1
3059,1939,2219,111752334,1
3060,278,295,188028056,1
3061,2,2186,5100283460,2
3062,230,157,1701520800,1
3063,428,1257,884880000,2
3064,64,1478,841085427,2
3065,105,28,1934273682,2
3066,120,779,22504270746,9
3067,2,1014,5085360329,2
3068,2595,3093,63163200,1
3069,146,196,51006654,1
3070,366,538,3820384,1
3071,453,2183,87951665,1
3072,214,113,6035102,1
3073,974,2291,114846,1
3074,1100,2248,81200813,1
3075,435,1089,11484698,1
3076,1171,2530,198659917,2
3077,297,2185,2055899869,1
3078,150,2,76786912068,20
3079,259,2210,4725546703,2
3080,113,779,3968896,2
3081,12,1029,1208169000,1
3082,2251,504,56541329,1
3083,0,2186,4105000,2
3084,125,2210,4199950000,1
3085,451,2246,40796576,2
3086,102,0,126569804,3
3087,297,1313,2156743345,1
3088,1450,2807,23154950,2
3089,459,2251,4773379,1
3090,12,2228,630548953762,7
3091,376,592,3596600,1
3092,12,152,90078421966,1
