,Source,Target,value,nb_transactions
4930,181,0,95056805,1
4931,3086,819,56876403,1
4932,8,1007,3003434518,1
4933,478,73,1843667,1
4934,1799,2468,199990000,1
4935,152,484,153846,1
4936,382,172,182210000,1
4937,540,2191,1694362461,10
4938,592,826,99990000,1
4939,1406,188,10823455,1
4940,358,2215,1339484447,9
4941,2953,2210,12931812,1
4942,627,61,607619283,3
4943,461,187,21926324,1
4944,116,2210,220407224,3
4945,2336,74,59214360,1
4946,14,0,104520144705,291
4947,120,95,15151063499,6
4948,590,1603,28294731,2
4949,751,188,5275204,1
4950,689,108,152657047,1
4951,3,23,230866979,2
4952,2342,2203,349777542,1
4953,2345,197,235413901,1
4954,28,420,9942878,1
4955,148,2291,23061554,2
4956,92,2185,771654,3
4957,162,703,305261169,1
4958,937,148,1898768052,1
4959,1470,0,6829921,1
4960,24,1815,22090875,1
4961,11,1466,728840602,3
4962,455,297,848551994,1
4963,3012,295,34231774,1
4964,8,189,13195137815,1
4965,1351,1424,16490000,1
4966,286,1053,6032758,1
4967,218,38,37146584,1
4968,853,1855,888912,1
4969,0,653,14111244,1
4970,190,215,25491218584,34
4971,557,1089,54335398,1
4972,12,44,258264238011,9
4973,736,118,9354619,1
4974,185,56,9747545219,14
4975,361,2183,225809600,1
4976,2884,188,2015756,1
4977,116,268,78936318,1
4978,868,2468,399990000,1
4979,120,44,30302126998,12
4980,278,1100,223166256,1
4981,135,461,22791709,1
4982,56,675,378079058322,13
4983,199,1313,174485895,1
4984,133,404,15809246,1
4985,230,3086,1069360000,1
4986,181,309,425580006,1
4987,627,2230,85261711,1
4988,1999,594,300180000,1
4989,274,137,350788910,1
4990,2629,2294,107042505,1
4991,2262,1352,74048053,1
4992,61,12,1441807584,2
4993,644,1081,20692413,1
4994,3,1597,1201157000,1
4995,1296,2210,544768397,4
4996,1244,1786,698990000,1
4997,154,374,1036423377,1
4998,193,12,93663,1
4999,12,2230,172284503697,7
5000,75,1989,1916717,8
5001,66,188,6859145,1
5002,1375,697,520796,1
5003,1892,1752,654920,1
5004,52,2248,6005634,1
5005,2529,196,23484709,2
5006,286,1083,7056778,1
5007,150,2845,5064819326,1
5008,2,762,883485413,5
5009,0,2288,1092149,2
5010,162,1083,1188146068,1
5011,113,309,39200353,1
5012,778,2517,250632691,1
5013,120,1457,15151063499,6
5014,12,2224,3130922,1
5015,113,504,113652,1
5016,176,0,19206057,3
5017,2681,188,3298859,1
5018,540,30,255989739,2
5019,11,296,990473179,1
5020,162,266,550359587,2
5021,3,2231,219778464,2
5022,245,1065,3857875,1
5023,230,279,99790000,1
5024,92,2248,9990000,1
5025,23,2183,37062549,1
5026,478,2210,64744614,3
5027,11,148,1333178155,3
5028,357,822,230370000,1
5029,2076,2803,160000000,1
5030,2938,2623,30430000,1
5031,194,594,460382627,1
5032,148,56,134909400781,38
5033,1950,52,476602,1
5034,23,3,11121880,1
5035,199,85,99999982000,1
5036,2629,0,1926765090,18
5037,176,555,877570,1
5038,2,2187,973811937,16
5039,111,188,5691744,3
5040,68,1019,250550000,1
5041,380,152,38423993,2
5042,925,694,84421391,1
5043,52,2210,59021093,1
5044,2281,1800,408238268,1
5045,116,984,179356381,2
5046,12,909,85951411151,1
5047,230,188,3052200,1
5048,903,730,694870580,1
5049,68,392,114761517,1
5050,105,2358,478053267,1
5051,1,152,225144979,2
5052,73,1449,128249911,1
5053,80,452,608297860,2
5054,1083,56,2306200818,3
5055,66,1100,12409314070,2
5056,64,56,8607221547,23
5057,2987,188,2966730,1
5058,23,893,26896621,1
5059,540,1478,11153183812,71
5060,252,44,11080327,1
5061,993,188,3341555,1
5062,1470,665,2416246,1
5063,796,56,499979360,1
5064,764,297,59066717,1
5065,150,892,5064819326,1
5066,0,971,281812467,1
5067,124,304,109029655,1
5068,575,2215,2832040,2
5069,343,1055,179875700,3
5070,1177,1063,123093114,1
5071,213,24,500160000,1
5072,87,1321,455770000,1
5073,28,484,44695977,4
5074,167,1776,168714340,1
5075,58,2183,1937820740,1
5076,1663,1457,1316052356,1
5077,108,2986,2962120000,2
5078,2889,1832,191585371,1
5079,529,2,25251510,1
5080,2664,837,419930000,1
5081,795,2267,29868486,1
5082,418,27,3827000,1
5083,12,709,86358330028,6
5084,157,2193,16196569,2
5085,73,28,1100304,1
5086,923,286,544328278,16
5087,671,594,200170000,1
5088,521,0,1985695,1
5089,247,665,65313412,1
5090,61,1265,166620528705,875
5091,3,16,230866979,2
5092,1,648,60373830,3
5093,2037,1484,54060000,1
5094,56,2204,19825659309,1
5095,0,51,877543441,1
5096,247,484,13810000,2
5097,162,2,862916496,1
5098,61,1089,223662679,11
5099,547,1692,3942396,14
5100,398,24,1696280000,1
5101,658,2191,2690000,1
5102,382,2203,189836817,1
5103,749,1089,629980000,1
5104,3039,188,12860397,1
5105,82,1781,9183508,1
5106,281,2183,186460140,1
5107,83,2224,8759146,2
5108,2455,188,10584134,1
5109,959,771,17662440,2
5110,56,2276,40288131382,7
5111,278,102,1085917176,4
5112,0,79,27476357,33
5113,12,297,172311221697,7
5114,278,1018,262432392,1
5115,137,280,59609710,1
5116,44,188,5719939,1
5117,14,140,359175755,1
5118,230,131,1999990000,1
5119,11,461,403324114,1
5120,420,188,2988268,1
5121,0,323,74002720,1
5122,1346,1311,2011639000,23
5123,1404,815,95443298,1
5124,155,376,3834073543,110
5125,472,427,600260000,1
5126,589,575,1279570,1
5127,1100,23,4376163,1
5128,1750,12,82383628,1
5129,2572,188,8555495,2
5130,181,188,24439000,1
5131,105,1305,1892739808,3
5132,1011,196,11962710,2
5133,1806,2210,427924494,2
5134,2139,659,100330000,1
5135,201,478,1373298,1
5136,0,126,9700453,6
5137,532,1916,29002425,2
5138,2,280,55227917,1
5139,8,1510,20100364554,4
5140,261,0,17743757,5
5141,582,827,8190000,1
5142,380,507,532800000,1
5143,64,113,3410958769,8
5144,2139,295,99990000,1
5145,413,3048,207010000,1
5146,2228,33,10164000567,4
5147,2478,2674,109969914,1
5148,590,225,15659208,1
5149,12,73,261717378032,53
5150,0,1162,10000,1
5151,120,2404,15151063499,6
5152,2408,1776,699507,1
5153,1027,73,1104829,1
5154,64,762,330518400,1
5155,120,121,15151063499,6
5156,56,168,345627280,1
5157,120,0,4396350193141,1741
5158,38,2306,123329570618,5
5159,398,444,260057036,1
5160,2227,3086,66493943,1
5161,923,3005,443943621,11
5162,1093,1729,588790268,1
5163,14,1641,20899950000,1
5164,11,28,416054298,1
5165,165,2342,304570000,1
5166,2342,435,166574411,1
5167,3086,95,167166034,1
5168,146,2248,1280649044,6
5169,650,642,256513165,1
5170,147,1859,1130750000,1
5171,137,1220,100080000,1
5172,95,2133,174977845,4
5173,2309,2010,14270014,1
5174,561,44,1161706,1
5175,1266,378,1331670000,1
5176,0,1061,176278320,3
5177,28,372,8335995,1
5178,1007,681,41321688,1
5179,61,202,109155651050,3
5180,642,157,800126835,1
5181,116,12,420568183,7
5182,797,504,6620155,1
5183,23,0,1221417707,39
5184,278,762,4095371179,13
5185,1501,2342,774510038,1
5186,64,121,582253294,1
5187,376,156,2010201305,1
5188,323,73,1100004,1
5189,66,316,9920561625,1
5190,743,3026,499990000,1
5191,28,2480,87993464,1
5192,540,575,188141912,1
5193,2134,97,63022000,1
5194,56,709,287046921785,5
5195,455,2,8396366106,2
5196,394,73,266102,1
5197,1573,2194,7450630,1
5198,42,2362,4002362136,2
5199,205,1029,50140000,1
5200,530,188,3916930,1
5201,1419,1644,2625420,1
5202,0,2356,1082921,2
5203,30,1701,26265724,4
5204,40,16,11113245744,1
5205,380,575,108861652,1
5206,148,16,6500971737,1
5207,512,923,29318952,4
5208,150,2229,5064819326,1
5209,147,74,3406420000,2
5210,2209,2219,17159126,1
5211,148,1472,5132192942,2
5212,33,341,1755369571,1
5213,551,607,4453375403,1
5214,627,56,178620668,1
5215,350,2183,6011535,1
5216,132,1238,335441555,1
5217,353,38,7186159224,1
5218,1042,2276,462715571,1
5219,113,95,757116,1
5220,64,42,9547745855,16
5221,251,297,847503056,1
5222,278,32,1046651040,4
5223,12,160,85951411151,1
5224,327,164,201409184,1
5225,2306,444,234123502,4
5226,201,3048,9990000,1
5227,278,113,2267449685,10
5228,89,977,448063889,1
5229,1022,2210,5320000,1
5230,0,2248,440692841,108
5231,12,468,916020414,1
5232,140,1776,3652684,1
5233,1048,304,15757078,1
5234,385,923,95161474,4
5235,25,155,43000015,1
5236,323,581,5520239,2
5237,11,1398,926948871,1
5238,1870,2405,11500531,1
5239,2296,213,103080000,1
5240,2127,2,330670000,1
5241,505,2183,39437570,1
5242,71,12,3336117,1
5243,56,82,9827095677,3
5244,391,1089,66522907,2
5245,564,19,252312455816,17
5246,19,2305,11261106714,1
5247,1597,2170,1042430713,2
5248,108,252,1481060000,1
5249,854,188,4652209,3
5250,998,301,124250000,1
5251,162,1597,1379913420,1
5252,2227,779,16880000,1
5253,792,465,679283007,3
5254,8,244,56477770637,5
5255,802,984,14193096,1
5256,167,2,1844834851,9
5257,767,95,531900,1
5258,79,12,109350521,4
5259,14,424,359175755,1
5260,73,1015,1156420,1
5261,245,0,6232209,2
5262,713,188,4467678,1
5263,811,374,106135991,1
5264,565,819,469940000,1
5265,41,354,96760000,1
5266,2,2215,347462160,8
5267,278,444,223166256,1
5268,56,341,886802968094,25
5269,546,1063,100121115,1
5270,0,294,9936689,2
5271,59,2187,11665168,2
5272,12,888,12320544,1
5273,8,2182,42914211,1
5274,1750,83,205430000,1
5275,1,44,7499974320,1
5276,134,188,36003431,1
5277,73,2210,800000,1
5278,3029,279,260340000,1
5279,30,1457,52485050231,12
5280,0,1143,2900528,4
5281,297,2917,24975589,1
5282,66,1457,3250207732,2
5283,273,2474,199927400,1
5284,1749,61,140070000,1
5285,20,762,3661826,1
5286,1944,2182,5399190,1
5287,56,236,1656990176,4
5288,66,152,2393914591,1
5289,294,1316,54666006,2
5290,132,347,18301187131,3
5291,0,1083,3312064922,31
5292,8,778,13551617346,1
5293,660,2,387997117,1
5294,2,2183,19261100,1
5295,1750,1848,398840000,1
5296,540,2329,548031651,4
5297,463,1789,138025361,1
5298,278,203,223166256,1
5299,499,230,256170000,1
5300,104,424,66007038,1
5301,2,2686,70410966,1
5302,8,1779,2191615460,1
5303,28,1313,470111589,17
5304,116,225,80163567,1
5305,3063,197,80050000,1
5306,27,371,117609458,1
5307,56,428,574246994470,8
5308,33,38,2519977100,1
5309,61,44,2608870518,12
5310,146,0,395735750,17
5311,368,2183,132445425,1
5312,2,1535,94986712,1
5313,32,581,7670000,1
5314,66,175,740935526,1
5315,56,47,21962054454,5
5316,1002,2183,342670793,1
5317,12,663,85951411151,1
5318,1623,256,27047933,1
5319,299,1457,39410337,3
5320,392,39,99990000,1
5321,1672,2248,21746542,2
5322,247,376,107254589,2
5323,100,188,2572386,3
5324,670,15,50080000,1
5325,28,2185,271544792,21
5326,323,56,1594211,1
5327,376,2755,333679846,3
5328,507,245,11609195,1
5329,56,245,87509433025,5
5330,64,1478,2363215651,6
5331,278,116,223166256,1
5332,1217,452,40160000,1
5333,1121,3012,207970000,1
5334,116,478,195875860,3
5335,2703,188,3465532,1
5336,113,2,91038635,24
5337,1093,1243,396770000,1
5338,230,2664,47570000,1
5339,41,1999,488800000,1
5340,540,2279,147066231,1
5341,1028,2183,69969809,1
5342,162,79,1524790583,2
5343,540,2141,147066231,1
5344,16,106,163890000,1
5345,14,56,12814969380,3
5346,235,20,275004701,1
5347,1257,172,53155934075,226
5348,8,152,55859752404,5
5349,153,2210,961544027,3
5350,826,24,59980000,1
5351,2698,188,1402247,1
5352,2725,2248,344575970,2
5353,912,2248,8321828,3
5354,369,923,32791998,1
5355,164,146,13792000,2
5356,0,1644,188934095,83
5357,512,1294,10000000,1
5358,600,297,2381168019,3
5359,413,671,81766099,1
5360,1266,134,99990000,1
5361,105,55,1059208937,1
5362,538,359,36509815091,64
5363,28,1735,9942878,1
5364,504,431,3000000000,2
5365,21,373,326904174,1
5366,450,374,47780000,1
5367,12,2185,773893691654,12
5368,12,665,1204045096125,23
5369,12,2210,4903713776342,68
5370,1591,2186,3736635649,3
5371,545,2224,3297995,1
5372,66,0,35447880538,12
5373,2385,263,1303630000,1
5374,287,2210,599297238,1
5375,374,1683,65355584,1
5376,162,498,902185453,2
5377,167,2215,3746071,1
5378,1100,2185,153758459,7
5379,244,507,156000,1
5380,113,1440,3744603,1
5381,0,263,15000,1
5382,1714,1116,116244783346,265
5383,138,2182,291961737,1
5384,1176,2697,37167547,1
5385,166,2246,2417382860,2
5386,536,1714,857192460,1
5387,867,2,20320000,1
5388,82,148,81404953,1
5389,230,297,921662749,1
5390,374,993,84710720,1
5391,369,291,160470000,1
5392,1859,1799,450458400,1
5393,0,18,64195,1
5394,215,2183,32396607,2
5395,162,984,483819485,2
5396,546,39,100221869,1
5397,41,916,143696409,1
5398,2623,1847,100090000,1
5399,2161,2423,128469434,1
5400,258,2,15381512,1
5401,2,188,136220081,2
5402,4,998,597575589,1
5403,1503,332,5131970,1
5404,12,1449,344071245146,6
5405,148,244,75145253849,5
5406,866,95,4449396055,1
5407,368,779,74023728,3
5408,244,23,187469,1
5409,551,850,13360126209,3
5410,450,2194,8696545,1
5411,2076,240,760170000,1
5412,1,1089,5162527,1
5413,150,762,15194457978,3
5414,2,0,40491220187,299
5415,89,1257,400040000,1
5416,484,306,138856738,4
5417,185,648,1999986620,1
5418,93,188,7490000,1
5419,2629,2178,107042505,1
5420,827,1992,283486702,4
5421,38,16,14458667,1
5422,918,1603,227853147,1
5423,85,2183,676944818,19
5424,1352,671,26382069,1
5425,2250,3026,802327241,1
5426,32,2183,4346512,3
5427,392,495,154645944,1
5428,649,304,499980000,2
5429,146,1776,1375654,1
5430,627,923,223710765,4
5431,38,455,280458288963,14
5432,51,1690,131760000,1
5433,374,400,469572835,2
5434,278,2441,184435729,1
5435,95,504,116014158,1
5436,105,1313,11410118293,11
5437,134,188,2782496,1
5438,0,110,787800,1
5439,2568,984,1014293320,3
5440,1101,2066,46998170614,1
5441,866,284,5449947470,1
5442,64,2185,1735183523,4
5443,847,109,100809430,1
5444,12,426,19252809,1
5445,771,11,75986570,1
5446,1101,607,187992682456,4
5447,497,468,17789453,1
5448,66,642,899990000,1
5449,323,1752,6267297,2
5450,644,344,60164443,1
5451,424,188,2747576,2
5452,869,188,5239360,1
5453,486,0,2203567,1
5454,554,909,59890000,1
5455,227,488,1038003,1
5456,1,188,3814787,1
5457,3055,403,7832005,2
5458,426,148,41376866,1
5459,278,396,147121939,1
5460,744,35,420207811,1
5461,0,707,3718000,1
5462,86,2187,3090362,1
5463,1352,354,142430000,1
5464,457,0,69007470,1
5465,0,1105,8986440,1
5466,762,44,2022408,1
5467,566,525,14758170,1
5468,0,1732,44389900,2
5469,14,2063,359175755,1
5470,247,2542,100035136,1
5471,14,1478,12930327180,36
5472,106,2163,718894570,1
5473,262,826,99990000,1
5474,147,201,1999990000,1
5475,344,529,339927512,2
5476,6,188,23730400,1
5477,455,1478,4912565602,1
5478,657,2248,21607627,2
5479,78,572,275403615,1
5480,157,95,2265425,1
5481,1981,102,8129493,1
5482,72,434,1773056,1
5483,1492,252,76970,1
5484,268,484,45362364,8
5485,38,108,37593272860,2
5486,374,345,98914627,1
5487,791,17,299990000,1
5488,2,1466,71451033,1
5489,65,2210,224017440,1
5490,323,1257,13932963,1
5491,27,2215,53766697,1
5492,298,56,2837596863,2
5493,1100,2329,38870682,4
5494,38,61,394355371196,14
5495,1049,188,1533015,1
5496,873,20,30070000,1
5497,157,2185,30980000,1
5498,304,1111,4498162,1
5499,656,491,15511535,1
5500,8,16,154207965439,6
5501,1119,279,95515385363,3
5502,125,708,481851306,1
5503,12,1685,58496312,22
5504,318,1440,64165770,1
5505,0,2193,613954277,33
5506,108,2291,1891879,1
5507,1101,61,3712855478506,79
5508,1155,79,816827,2
5509,2,23,211220987,3
5510,42,61,1414815915,2
5511,2764,0,1952260,1
5512,23,2228,11750319,1
5513,150,2499,5064819326,1
5514,2064,2335,19687313,4
5515,8,504,12109443809,2
5516,374,12,470742019,4
5517,416,897,62341698,1
5518,239,2248,81885813,8
5519,2585,188,6797677,2
5520,64,2313,1065401485,2
5521,251,828,311185500,1
5522,2685,190,413205140,2
5523,3111,1,12591126,1
5524,1072,1973,122918521,3
5525,237,2183,363975140,1
5526,726,1220,49990000,1
5527,1052,2248,6769774,3
5528,798,2183,1499990000,1
5529,394,522,23448562,1
5530,1,2183,35505355911,20
5531,68,679,100080000,1
5532,1100,2248,152766768,6
5533,837,392,219970000,1
5534,47,113,1592520,1
5535,28,67,49112473,3
5536,386,2329,4380569,2
5537,2,1015,133258643,3
5538,1218,2698,70232096,2
5539,29,762,3515987570,1
5540,1101,2231,2255912189472,48
5541,297,923,5053800515,13
5542,23,126,7916090,1
5543,113,2185,3340841,1
5544,1683,12,63386827,2
5545,108,0,1481060000,1
5546,125,163,4399950000,1
5547,577,575,16450435,3
5548,318,449,7814339,1
5549,323,2400,1980030,1
5550,297,146,156939723,1
5551,999,89,199990000,1
5552,6,297,74391795,1
5553,1218,70,22104492,1
5554,28,821,59900289,6
5555,0,1119,170306150,1
5556,105,2289,1059208937,1
5557,28,297,447889926,35
5558,32,3026,101871100,1
5559,1266,74,1441490000,1
5560,779,2210,139515804,4
5561,278,420,524864784,2
5562,196,461,10990036,1
5563,2143,413,1120448514,2
5564,1218,2147,25996828,1
5565,193,1603,499092550,1
5566,2,288,3125812,1
5567,32,692,4421724,1
5568,554,2674,151319089,1
5569,38,709,111628373911,3
5570,669,1603,239073969,1
5571,2045,1302,48401790,1
5572,194,2342,1000080000,1
5573,162,772,16731787,1
5574,428,16,3999900000,1
5575,126,2224,2891619,1
5576,230,827,1414395700,4
5577,592,392,401706821,1
5578,2,1313,836141096,12
5579,425,2,26479704,2
5580,2,268,227322376,6
5581,12,2215,88218169500,32
5582,64,12,7010887516,20
5583,897,1210,99990000,1
5584,2682,188,4041095,1
5585,912,484,2318307,2
5586,1501,2134,199990000,1
5587,105,2837,1164738577,1
5588,677,1478,60809582,1
5589,845,956,1156525168,1
5590,494,187,799990000,1
5591,2385,2342,1323398000,1
5592,923,2956,8605084,2
5593,935,3043,142633268,1
5594,105,1742,412985040,1
5595,3080,348,105789617,1
5596,448,376,36292889,1
5597,54,1315,14121810,2
5598,0,2183,846364855,59
5599,230,925,233390038,1
5600,540,2507,188141912,1
5601,2818,131,799990000,1
5602,8,252,51658096963,3
5603,52,1089,7562117,2
5604,56,1472,141788418835,6
5605,32,19,5004253,1
5606,83,2,77553495,1
5607,720,20,19187810,1
5608,961,188,2619843,1
5609,291,1139,18170833,1
5610,827,2248,1332000,1
5611,12,2191,155073866,1
5612,105,1147,5801536755,5
5613,199,38,34699982160,1
5614,14,225,1077527265,3
5615,480,327,1686387834,1
5616,14,28,1077527265,3
5617,14,2182,2514230285,7
5618,439,1059,591520000,1
5619,54,2207,10080000,1
5620,14,1397,6105987835,17
5621,8,1083,68916961534,6
5622,1019,172,75920000,1
5623,838,2045,1204136381,1
5624,1502,843,103717488,1
5625,278,2248,22223020871,203
5626,528,67,88003570,1
5627,694,2215,145720000,1
5628,2468,508,251580000,1
5629,323,61,851120000,1
5630,2021,2210,10102715,2
5631,169,2615,27180428,1
5632,71,196,2764805,1
5633,466,582,8000000,1
5634,103,2219,44460000,1
5635,12,0,23780664208487,588
5636,1087,1776,134584000,3
5637,38,2183,110203916547,24
5638,203,327,400170000,1
5639,64,217,396332673,1
5640,150,2784,5064819326,1
5641,133,188,7189420,1
5642,841,2470,796318097,1
5643,105,1512,1164738577,1
5644,2645,791,98900000,1
5645,1510,56,9015971,1
5646,1107,1906,99970000,1
5647,2342,554,700033269,2
5648,998,665,550000,1
5649,14,2,108830253765,303
5650,14,484,718351510,2
5651,3,1701,6042780,1
5652,14,529,359175755,1
5653,2890,1597,1758946430,1
5654,398,570,198296817,1
5655,1063,1633,200600000,1
5656,118,1311,39100660,1
5657,291,95,119908018,6
5658,8,457,12534578706,1
5659,28,2356,40561739,4
5660,42,1603,372022435,1
5661,1061,984,4504369306,2
5662,1083,304,26000076,1
5663,2037,4,199990000,1
5664,103,12,195479968,1
5665,125,56,407116671,1
5666,97,138,12080000,1
5667,11,304,1025971881,2
5668,14,323,1795878775,5
5669,68,1321,113980000,1
5670,2629,458,107042505,1
5671,210,1670,20515770,2
5672,147,564,1819129152,2
5673,617,2626,132044949,2
5674,28,1641,1121254708,54
5675,2993,619,1927383663,1
5676,0,479,182305,1
5677,28,2141,185230332,3
5678,1939,188,185845840,1
5679,693,984,9698440428,3
5680,540,484,292041912,2
5681,462,0,2072900,1
5682,876,188,1303935,1
5683,189,2194,17220645,1
5684,484,612,34577574,1
5685,2,24,18004216,1
5686,278,1060,110953739,1
5687,23,61,2926903253,17
5688,121,2248,99956260,2
5689,12,512,578447205,7
5690,2609,642,9990000,1
5691,943,1283,227930258,1
5692,677,118,70336709,1
5693,1981,1397,574985466,8
5694,328,2500,1909953,1
5695,135,1311,1771828,1
5696,1177,1321,111980000,1
5697,1057,783,78196822,1
5698,376,355,320794537,1
5699,838,813,100350000,1
5700,1764,720,61131421,1
5701,38,444,50604937880,7
5702,2,2183,3363912308,3
5703,779,3093,399990000,1
5704,2487,188,3860120,1
5705,64,923,2901388723,9
5706,320,1311,807944512,2
5707,707,713,131792311,1
5708,540,118,1375932689,8
5709,71,2248,51500002,1
5710,540,461,188141912,1
5711,120,1045,15151063499,6
5712,177,1886,7166094,1
5713,1,2175,3007730,1
5714,619,174,395122193,1
5715,565,594,114070810,1
5716,2462,188,4007857,1
5717,1085,612,83807871850,10
5718,428,56,39964849456,10
5719,1977,2,145689977,1
5720,120,56,166661698489,66
5721,43,147,285320000,1
5722,40,1313,15374444295,1
5723,61,671,126895073,1
5724,309,230,49990000,1
5725,105,370,3028513298,2
5726,56,893,3595462089,2
5727,64,1,5309393224,18
5728,56,772,52181655136,2
5729,148,12,240940819,3
5730,66,2154,1641497420,1
5731,0,71,16736299,10
5732,148,1107,283999131,1
5733,223,2,19160000,1
5734,369,819,115218496,1
5735,251,1395,1799990000,1
5736,232,617,207717620,1
5737,112,2193,33266630,1
5738,1597,526,1576980000,1
5739,1207,1776,9041802,1
5740,187,44,1249180,1
5741,133,2228,214922200,1
5742,28,1961,9243404,1
5743,12,1119,601659878057,7
5744,11,635,250429660,1
5745,1597,826,71250000,1
5746,2,821,309990709,5
5747,105,56,31874750565,38
5748,278,1044,298620000,1
5749,313,2183,572892197,2
5750,1428,1089,493287189,1
5751,1,1435,71265603,1
5752,1643,1093,300940000,1
5753,12,1281,9368703815459,109
5754,516,1515,1195193554,1
5755,142,67,16450,1
5756,327,665,18968428,5
5757,28,1449,6618384,1
5758,1060,2336,130930000,1
5759,675,0,501665988,2
5760,726,3035,399990000,1
5761,11,2182,1121262176,3
5762,67,73,11389004,2
5763,32,1641,9405771,5
5764,2192,2171,1651957,1
5765,331,374,2793405,1
5766,1015,1776,15899520,2
5767,1003,826,85087400,1
5768,642,2478,349990000,1
5769,592,892,249755100,1
5770,353,39,78350000,1
5771,331,837,1007378242,1
5772,560,61,110959212,1
5773,1641,162,15198488242,46
5774,14,984,2155054530,6
5775,27,1704,91799948,1
5776,2691,1311,1924666702,18
5777,14,113,1077527265,3
5778,12,1127,85951411151,1
5779,1,2231,6249288,1
5780,8,227,17616101794,1
5781,179,188,3146242,1
5782,105,1603,28156007311,22
5783,2336,1344,510150000,1
5784,1101,3092,46998170614,1
5785,507,252,791538,2
5786,278,1016,223166256,1
5787,508,954,199990000,1
5788,2496,95,21381000,1
5789,2262,295,488260000,1
5790,183,29,98719095,2
5791,113,581,147541,1
5792,116,821,49316347,1
5793,1339,188,15049300,1
5794,2,28,19231930469,24
5795,516,983,145952046,1
5796,376,245,3912540,1
5797,542,12,129624162,1
5798,901,2664,51568954,1
5799,445,2183,444971522,1
5800,841,2183,232842697,1
5801,415,188,4318695,1
5802,279,188,449730000,9
5803,12,268,241887238,7
5804,28,1397,1035701857,76
5805,2345,665,24140000,4
5806,940,944,34950,1
5807,0,1397,13863381,24
5808,91,1943,232550000,2
5809,278,1752,2296055977,6
5810,278,56,9384675964,36
5811,575,239,1319400,1
5812,473,188,5719458,1
5813,148,1772,496848177,1
5814,1124,665,26745758,1
5815,32,2230,5815321,2
5816,54,2210,25938767,1
5817,275,839,5375911,2
5818,1059,1847,9990000,1
5819,24,2305,67950189,1
5820,3,1313,412161353,3
5821,51,1776,41122233,1
5822,121,1083,23477065,1
5823,439,948,191480000,1
5824,428,138,4448912541,2
5825,68,3112,68980000,1
5826,1314,146,123264910,1
5827,600,2248,3173838501,4
5828,2458,188,29869991,1
5829,73,2182,1100096,1
5830,32,252,2180000,1
5831,56,302,4039701837,1
5832,516,2250,1037150000,1
5833,64,2187,3890130120,9
5834,193,597,565906286,3
5835,73,2230,3755462,1
5836,16,912,11922294,4
5837,1786,726,80279783,1
5838,57,2405,101040130,2
5839,424,2191,2786528,1
5840,126,2223,8786152756,4
5841,105,2323,490211672,1
5842,105,323,3480416954,2
5843,105,61,14149159981,11
5844,916,245,226499580,3
5845,33,1776,9999975200,1
5846,338,188,781928,1
5847,41,230,370242503,1
5848,2883,203,31890000,1
5849,28,25,200715700,15
5850,1650,923,269573180,1
5851,384,3026,26401097,1
5852,1003,392,399990000,1
5853,1079,720,300070000,1
5854,12,3091,358334764934,2
5855,44,2183,787675416,8
5856,1484,1220,50650000,1
5857,40,2356,11178857624,1
5858,398,2345,158226817,1
5859,1093,2933,1329233630,1
5860,12,2333,16052283,1
5861,950,2886,51840000,1
5862,105,665,2590768004,3
5863,278,468,1039393460,1
5864,278,18,1182631742,3
5865,151,2,50140000,1
5866,792,1603,29632018,4
5867,360,2210,1275678720,1
5868,2,1431,63431630,1
5869,105,152,5276106774,6
5870,5,105,49970150,1
5871,278,73,34022511707,139
5872,1039,2572,26808472,1
5873,278,200,298620000,1
5874,85,2215,140396826,3
5875,297,853,499975500,1
5876,2,1440,1077310067,14
5877,331,146,46983975,2
5878,925,2207,159720000,1
5879,941,285,342751000,2
5880,2267,2183,35003597,2
5881,99,1776,22067012,1
5882,92,73,1760000,3
5883,1121,2483,114990000,1
5884,14,199,41962619020,3
5885,964,3048,94264828,1
5886,8,2210,622196710586,37
5887,404,2210,136962814,4
5888,1856,0,56861721,1
5889,575,1641,1472904,1
5890,521,327,71827556,1
5891,143,149,71990000,1
5892,1061,56,3470253965,2
5893,116,2555,113317934,2
5894,357,2889,30360000,1
5895,51,726,504626100,1
5896,369,1121,49990000,1
5897,2889,2172,335595371,1
5898,2,827,147995210,2
5899,2385,89,1828211792,1
5900,239,38,3458629,1
5901,484,92,99995520,1
5902,529,2183,164004236,3
5903,2,1397,3168588704,37
5904,643,923,2871491,1
5905,2,113,5020308591,24
5906,33,56,10001110150,1
5907,1958,105,2410412,1
5908,105,648,1508057776,2
5909,359,23,16378926,1
5910,291,3061,101167435,1
5911,56,38,2485187153994,62
5912,86,23,77517495,4
5913,85,105,10168586,1
5914,1100,0,530454702,13
5915,2,63,5150478,1
5916,376,581,16005580,1
5917,73,1305,1163750,1
5918,278,2897,223166256,1
5919,2889,1177,40990000,1
5920,670,823,188495217,1
5921,73,507,3519360,2
5922,1575,61,307777570,1
5923,77,12,15831659,1
5924,54,1072,4982884,1
5925,2558,2674,172570000,1
5926,12,2557,85951411151,1
5927,12,2305,773728383736,11
5928,12,918,85951411151,1
5929,3086,2015,297238907,1
5930,1192,61,302790000,1
5931,37,38,9951272,1
5932,58,25,50055666,2
5933,3049,648,6936139,3
5934,758,131,99990000,1
5935,33,1281,32394995233,3
5936,56,923,146342179183,5
5937,278,132,483055729,2
5938,291,1121,5010117,1
5939,0,510,10490595,1
