,Source,Target,value,nb_transactions
4763,12,504,443723706090,5
4764,0,50,9903778,2
4765,941,376,32718148982,152
4766,172,1265,18928055621,10
4767,699,113,77410,1
4768,0,1100,1613984516,10
4769,428,1023,67600000,1
4770,1565,245,69712240,1
4771,56,227,5597994967,1
4772,866,468,6670381423,1
4773,594,2592,730170000,1
4774,1364,3093,221400000,1
4775,28,2027,40163048,2
4776,1447,671,119083242,1
4777,382,147,125880000,1
4778,1,665,15695493303,23
4779,589,1478,1870321,2
4780,199,1385,399990000,1
4781,2623,746,71580000,1
4782,32,2210,26817855,9
4783,81,452,40670000,1
4784,356,831,5075518,1
4785,2132,752,29182946,1
4786,243,382,55290000,1
4787,172,2231,1003453958,1
4788,438,2015,299990000,1
4789,0,2291,1056988,1
4790,11,2602,273336833,1
4791,85,2210,33995201,2
4792,11,1641,329339264,1
4793,509,671,53797109,1
4794,2,188,51043583,1
4795,490,1089,10461312,1
4796,492,245,54837993,1
4797,106,544,143473142,1
4798,81,68,84860000,1
4799,563,1948,29980000,1
4800,68,378,973950000,1
4801,38,2314,8567916897,1
4802,11,2930,180476920,1
4803,276,56,174024114,3
4804,2345,1799,30750000,1
4805,2,2552,39367711,1
4806,478,2298,4742550,1
4807,73,202,1000000,1
4808,150,1004,2522656985,1
4809,8,2538,37192908968,1
4810,435,2182,16144423,1
4811,15,795,305182127,1
4812,1021,2227,1864880000,1
4813,1060,2,34512246,1
4814,288,188,800865,1
4815,1322,1030,607035839,1
4816,382,2889,254309063,1
4817,1148,665,7320949,1
4818,120,2851,7366406,1
4819,38,304,995932630,1
4820,156,85,1533862211,4
4821,113,309,585492,1
4822,278,118,2051423691,3
4823,151,1847,518590000,1
4824,2219,1397,62300197,1
4825,2,2305,234087967,1
4826,3064,538,1294687,1
4827,2,102,254963761,6
4828,105,2185,109724122,1
4829,488,2,1330000,1
4830,975,2938,200260000,1
4831,484,166,10005480,1
4832,1778,2224,14607172,4
4833,374,648,501823715,3
4834,8,455,73791610661,4
4835,11,2178,3461645974,8
4836,1129,1528,149950000,1
4837,5,146,179325855,1
4838,58,123,18159340,1
4839,625,1560,49974400,1
4840,25,592,40874392,1
4841,537,2,6096556,1
4842,2958,1857,16034003,1
4843,166,2183,555305346,1
4844,72,2143,107790000,1
4845,1391,188,17268928,1
4846,105,2183,2751028689,6
4847,154,28,380000,1
4848,124,176,240716349,2
4849,507,456,886425264,1
4850,12,1257,21037504368666,238
4851,390,146,8967849,1
4852,23,1997,9996610,1
4853,517,1089,12461401,1
4854,148,489,8841666779,8
4855,943,1395,243891406,1
4856,639,1341,99990000,1
4857,555,0,14642018,3
4858,133,188,5228043,2
4859,715,1440,95970000,2
4860,1060,258,400451889,1
4861,893,166,73910000,1
4862,679,434,8892077,1
4863,3102,148,2386424905,1
4864,2585,188,25298292,2
4865,148,1603,15575698625,2
4866,8,1313,27758494564,3
4867,56,166,46001328467,18
4868,3041,472,130680000,1
4869,299,188,5458180,1
4870,779,484,127271056,1
4871,2208,2899,173665988,1
4872,56,376,11846770983,3
4873,301,927,200260000,1
4874,642,3061,195000000,1
4875,2738,33,189706502,1
4876,609,2183,139182000,2
4877,512,648,14154768,3
4878,2,1648,21452219,2
4879,762,6,21365536739,1
4880,120,665,52892077779,21
4881,1941,1387,18934832,1
4882,0,2215,61557287,14
4883,8,323,59267777743,5
4884,1352,2395,90170000,1
4885,507,2112,4401702037,3
4886,111,56,440115502,2
4887,133,159,21987100,1
4888,2,2294,104176858,2
4889,2592,306,555364820,1
4890,827,1394,33990000,1
4891,927,2542,199990000,1
4892,51,3029,969235543,1
4893,389,2,13248940,1
4894,150,2543,22561312950,7
4895,2609,867,35820000,1
4896,12,475,88744741218,1
4897,65,2224,1753312,1
4898,2015,338,644060000,1
4899,2432,434,37069874,2
4900,455,1574,638000891,1
4901,33,1265,732199037948,52
4902,1848,1079,299990000,1
4903,56,504,7557397894,4
4904,682,2180,556868806,4
4905,56,286,7794451993,3
4906,143,0,120725250,3
4907,963,1732,15716502710,2
4908,8,1083,32873927001,2
4909,703,280,32547110,1
4910,32,2230,5481053,3
4911,1669,0,105995408,1
4912,135,1701,13547920,4
4913,677,2182,39948267,1
4914,449,814,235793843,1
4915,1050,2933,69790000,1
4916,264,993,58948327,1
4917,105,2768,1452075096,2
4918,304,1,8303939,1
4919,387,0,31316420000,2
4920,56,23,15101945221,6
4921,162,923,15932149154,13
4922,12,196,429321363,8
4923,12,2925,88744741218,1
4924,153,2183,9140101,2
4925,64,909,795395549,1
4926,44,12,470511482,2
4927,73,324,2200002,1
4928,2037,1050,43630000,1
4929,2250,2385,200600000,1
4930,0,2360,5258067,1
4931,28,146,89951060,2
4932,1100,455,242864558,6
4933,28,555,11944049,1
4934,792,984,1699970000,1
4935,202,61,3535056587299,14
4936,95,2818,245140000,1
4937,1384,38,54991100,1
4938,2674,2345,264470000,1
4939,1083,2791,1361006,1
4940,570,205,361670000,1
4941,1031,2706,27594148,1
4942,12,1762,88744741218,1
4943,2134,2542,99990000,1
4944,1593,665,6180756493,33
4945,55,2183,1546125602,1
4946,611,1089,4301750,1
4947,1177,2139,131670043,1
4948,5,1440,229203194,3
4949,58,141,14418429,1
4950,8,1478,24618723446,1
4951,2912,1055,159439980,1
4952,12,140,35121122,1
4953,649,148,999990000,1
4954,1514,2938,699557892,1
4955,11,415,973379523,1
4956,4,392,14794728,1
4957,143,2224,10466878,1
4958,28,2131,7228950,1
4959,2451,943,651460000,1
4960,2076,928,199990000,1
4961,508,188,3757940,1
4962,512,0,2060004,2
4963,2229,14,197093374882,36
4964,507,1082,886425264,1
4965,665,1641,924989680,1
4966,292,0,78352160,2
4967,882,188,17157361,1
4968,38,1238,1273034123,1
4969,2702,2,13179642,1
4970,334,2183,1371014,1
4971,5,42,1451865228,5
4972,13,176,14392375,1
4973,87,2405,25711795,1
4974,104,2224,5673443,1
4975,40,2,5680156242,13
4976,166,545,137885642,2
4977,1192,508,185260000,1
4978,5,85,4505278901,2
4979,1443,223,860170000,1
4980,484,709,26290202,1
4981,3061,964,524170000,1
4982,0,2,66138572,1
4983,120,323,25168835134,10
4984,0,2552,450000,1
4985,166,2204,1121093127,3
4986,238,188,2475885,1
4987,86,44,9541193,2
4988,749,12,2999980000,1
4989,1176,371,1233890000,2
4990,2478,280,249492099,1
4991,398,472,499990000,1
4992,38,12,8653109,1
4993,1351,0,1972019,1
4994,264,2241,85171073,1
4995,392,72,104491984,1
4996,150,152,5555200408,2
4997,132,850,328877549,1
4998,368,1079,1291904640,1
4999,1084,665,14046049,1
5000,2,2329,160414254,4
5001,14,56,45799840000,5
5002,799,2224,32663250,1
5003,148,2092,3044938340,1
5004,155,1919,38270324,1
5005,69,2193,541798100,1
5006,630,1603,12478764,1
5007,56,478,58447764671,22
5008,2,2348,789029930,3
5009,472,2269,14107869,2
5010,0,368,14455629,1
5011,452,484,46849016,4
5012,33,2329,2539994680,1
5013,2853,675,219944100,1
5014,12,1267,88744741218,1
5015,113,1776,6499696,4
5016,56,1641,10406762043,5
5017,943,927,393900000,1
5018,1254,1441,100414000,1
5019,594,3043,31590000,1
5020,2629,0,3877334478,71
5021,0,185,221331609,1
5022,387,12,34326540000,2
5023,1,1734,3077692468,2
5024,2191,0,1790913,1
5025,893,56,632957902,3
5026,203,291,459340000,1
5027,1015,384,1281322,1
5028,28,304,25267700,2
5029,146,76,1554969,1
5030,1161,56,80769643,1
5031,382,720,244469063,1
5032,148,244,26969652391,8
5033,2327,79,2837570,1
5034,1825,1089,1439319,1
5035,180,2194,7519981,1
5036,268,3,2286778596,1
5037,268,12,6495022,4
5038,2664,828,313156925,1
5039,1607,2368,20682751,1
5040,45,931,336647077,1
5041,2851,120,54156406,2
5042,816,1311,52107570,1
5043,32,1750,99982481,1
5044,276,146,35821402,1
5045,2314,984,3277220,1
5046,333,1776,22523794,1
5047,43,665,176120000,2
5048,457,444,508839132,7
5049,4,1515,24804728,1
5050,190,2210,14070399,1
5051,50,837,101028379,1
5052,416,799,128459948,1
5053,165,2385,199990000,1
5054,0,1089,1608229,1
5055,2262,748,1999990000,1
5056,201,822,1574170000,1
5057,0,282,3166534,1
5058,306,1093,84040000,1
5059,85,148,64014369,3
5060,0,1931,107789851,1
5061,2015,1050,244050000,1
5062,1063,486,3300554,1
5063,68,1603,124287600,1
5064,1871,2,102069158,1
5065,56,590,24372246521,9
5066,56,32,7410808109,2
5067,575,0,247428091,17
5068,519,1089,23515040,2
5069,1319,1311,899921535,3
5070,909,2542,126330000,1
5071,12,2131,35121122,1
5072,150,2215,5518367880,2
5073,2629,105,8714062,1
5074,1100,188,6547797,1
5075,96,1089,34405869,4
5076,181,2246,509208381,1
5077,230,748,399990000,1
5078,387,2872,33067850000,5
5079,0,2223,1030766,1
5080,2,85,39027981764,2
5081,791,1114,199890000,1
5082,528,61,117190000,1
5083,1,463,217335000,1
5084,150,762,23117816072,8
5085,90,2231,3217064534,6
5086,11,504,1322734377,2
5087,177,27,190922898,1
5088,368,3028,998174640,1
5089,120,2430,10030010056,4
5090,12,25,456446024,9
5091,28,2327,7658261,1
5092,59,912,55020000,1
5093,148,25,2202064426,1
5094,44,150,20327245,1
5095,150,12,10176101143,4
5096,1139,2228,16419530,1
5097,56,1238,42307696152,16
5098,22,837,290780855,1
5099,105,61,8591595390,14
5100,116,245,78511562,1
5101,1912,374,9351019,1
5102,8,538,15065650482,2
5103,478,2492,9982090,1
5104,496,1393,13148925,1
5105,376,582,39763004,1
5106,572,177,7231758,1
5107,44,2187,11949217,2
5108,229,2187,16428098,1
5109,78,374,399986233,1
5110,12,2133,266444541742,5
5111,64,975,759750087,1
5112,215,56,4708847,1
5113,943,2170,262056588,1
5114,1591,0,1610609460,2
5115,1470,85,14695288,1
5116,830,1,701849,1
5117,261,323,14729521,1
5118,8,426,323934747,1
5119,2629,152,22006143,2
5120,548,2183,42410000,1
5121,12,44,355698881425,12
5122,1075,149,11044029,1
5123,239,52,1216958,1
5124,0,2210,1636470284,37
5125,176,2210,14222071,2
5126,2184,2796,13529818,2
5127,2,635,261473560,5
5128,487,297,1467971,2
5129,105,1147,3967147701,5
5130,1315,2187,4791604,2
5131,1589,0,9733743,1
5132,1159,1615,2003280,1
5133,374,1641,309131654,2
5134,304,2228,100907525,1
5135,105,1281,1664836734,4
5136,244,252,334109,1
5137,3096,39,169987570,1
5138,839,455,30674988,2
5139,12,867,1380598491324,14
5140,8,93,24411110372,3
5141,1,2204,94566034,1
5142,32,103,17446129,4
5143,567,61,19988455,1
5144,113,2183,64353991,5
5145,297,2,204586614,3
5146,0,193,2159067824,3
5147,234,1440,11690000,1
5148,2094,1457,5883220,1
5149,3029,521,88080000,1
5150,85,2582,13927003,2
5151,856,86,4915361,1
5152,157,907,360788312,1
5153,238,288,849898611,1
5154,1484,20,38318231,1
5155,105,529,297315519,1
5156,79,665,12880334,3
5157,340,376,69225949,6
5158,2629,1313,687975538,7
5159,791,49,214050000,1
5160,710,2210,1953715,1
5161,1209,1457,2283799926,5
5162,1282,31,140987570,1
5163,177,756,29192997,2
5164,28,1603,8184899,1
5165,28,1143,69206451,5
5166,1743,619,5999975778,1
5167,1447,334,384975003,1
5168,22,2645,333323391,1
5169,266,581,27376335,1
5170,32,692,4970000,1
5171,28,118,1078146700,20
5172,570,137,47442063,1
5173,1083,0,11000889,1
5174,239,1083,7263922,1
5175,235,473,63382000,1
5176,268,923,4131767,1
5177,1782,2471,99990000,1
5178,167,2204,74986140,1
5179,214,356,51973332,1
5180,613,316,2973467,1
5181,3,148,1246937330,11
5182,214,1089,11379536,1
5183,0,4,77074426,1
5184,484,1641,6000080,1
5185,73,2363,1691483,1
5186,38,928,543408723,1
5187,438,665,299890000,1
5188,8,152,59929818481,3
5189,86,105,5966517,1
5190,2597,0,20582665,3
5191,1171,2482,30377068,1
5192,243,2185,400440000,1
5193,1100,304,6374053,1
5194,162,984,1470556963,3
5195,12,850,11497498990176,128
5196,428,2183,6982881,1
5197,2067,188,12105470,1
5198,64,92,1605858036,2
5199,12,154,88744741218,1
5200,1694,1311,95717920,4
5201,103,484,219154873,1
5202,881,374,307454518,4
5203,38,61,21445665916,3
5204,2645,74,1420490000,1
5205,11,648,839138568,3
5206,137,1395,96812823,1
5207,8,2913,30461737814,2
5208,150,105,11137484066,3
5209,260,132,345134482,1
5210,1002,38,1476689853,6
5211,264,553,282172629,2
5212,552,71,2940000,1
5213,909,1603,7303391,1
5214,2529,432,18064714,1
5215,707,301,4734879,1
5216,64,984,3134471460,2
5217,1243,2345,228973885,1
5218,1404,20,38202252,1
5219,120,2929,12584417567,5
5220,110,1313,1044124,1
5221,199,565,24345360,1
5222,56,2193,4324201273,3
5223,866,13,45432201926,8
5224,399,1089,4295000,1
5225,367,172,279987570,1
5226,2170,164,1913960000,1
5227,1075,85,23586718,2
5228,729,2248,390000,1
5229,11,455,582450595,2
5230,659,1038,1749441378,1
5231,12,1397,355360208529,11
5232,1101,1257,46999269371,1
5233,12,2323,3549789648720,40
5234,105,2324,443414574,1
5235,925,469,10008000,1
5236,819,32,99990000,1
5237,30,86,10697972,1
5238,3086,32,200080000,1
5239,680,656,165375573,1
5240,521,767,320080000,1
5241,116,2309,11694968,1
5242,677,44,39948267,1
5243,564,61,991020786,3
5244,235,537,2000060000,1
5245,1559,418,12802722,1
5246,581,2183,281224723,2
5247,28,1353,659191067,7
5248,120,2622,213935098639,85
5249,507,2215,2430000,1
5250,56,1683,2070982647,1
5251,2835,188,1441896,1
5252,26,3029,45375485,1
5253,2591,61,106670000,2
5254,1234,2818,99990000,1
5255,308,582,165819170,3
5256,12,627,88744741218,1
5257,28,38,44884465,4
5258,269,1004,43270567,1
5259,2703,188,6444034,2
5260,2932,2183,42947948,1
5261,64,2269,2889668087,1
5262,116,0,1937395579,35
5263,103,2248,1972001,1
5264,148,762,178266016,1
5265,56,297,35832058274,15
5266,1031,188,100692504,1
5267,2131,731,15023657,1
5268,1011,1083,11404070,1
5269,33,2231,100001105882,1
5270,782,72,25733605,1
5271,488,44,2955441,1
5272,0,386,123507,2
5273,998,1547,94818360,1
5274,1075,244,48919429,2
5275,386,1478,20826,1
5276,278,1449,439468717,1
5277,2584,1007,12571559,1
5278,1978,245,27133245,1
5279,120,1061,12584417567,5
5280,245,730,230034671,1
5281,11,2187,453766068,1
5282,34,2210,3887245,2
5283,471,280,100080000,1
5284,23,2,273427379,5
5285,73,648,6081094,3
5286,102,61,1739382574,1
5287,3059,737,109987570,1
5288,151,2183,2171449281,1
5289,105,2129,2328736488,5
5290,970,589,14005080,1
5291,152,25,17275834,3
5292,13,188,1936962,1
5293,56,19,3176640385,1
5294,353,166,11115973816,2
5295,255,2246,18545005,1
5296,2,1353,300009953,8
5297,1035,0,125422251,2
5298,1657,2095,236539245,1
5299,964,928,169010000,1
5300,2022,619,232452721,1
5301,8,2133,50816419123,2
5302,245,984,6423887,1
5303,1244,2207,1099990000,1
5304,120,38,12584417567,5
5305,32,121,25350000,1
5306,1611,2183,172181542,2
5307,26,188,5533718,1
5308,271,374,74328663,3
5309,25,302,16917003,1
5310,1059,1344,59634817,1
5311,2,134,1096700,1
5312,11,320,584947569,1
5313,329,0,2123449,1
5314,0,2351,16013832,2
5315,170,1100,16564560,1
5316,49,240,143510800,1
5317,910,177,21031831,1
5318,338,689,199990000,1
5319,56,97,2531489926,2
5320,1344,659,400650000,1
5321,1598,2973,66869450,1
5322,179,188,1516334,1
5323,50,397,134960000,1
5324,64,2913,674390576,1
5325,2286,188,713120,1
5326,56,332,942857318,2
5327,941,0,10355800,1
5328,29,2183,4207962710,2
5329,545,984,251392431,3
5330,1643,2130,39890000,1
5331,1938,2025,35777260009,7
5332,633,515,150080000,1
5333,1061,1314,2690429741,1
5334,1052,512,1261937,1
5335,38,148,17688181127,6
5336,11,538,169742502,1
5337,40,391,28790522,2
5338,56,1875,17581941440,11
5339,551,0,4508528926,1
5340,1192,1121,299990000,1
5341,28,1457,11471388,1
5342,335,188,13252228,1
5343,92,188,3193365,1
5344,428,56,21798686698,24
5345,412,1089,11415039,2
5346,304,56,11319477,1
5347,150,73,2991774846,1
5348,276,2015,39990000,1
5349,56,984,192109183670,81
5350,444,2210,57548895,1
5351,32,2185,26753879,11
5352,471,199,32308560,1
5353,1243,2608,199990000,1
5354,1847,438,153542841,1
5355,1142,1311,8497856,2
5356,1149,12,6101979,1
5357,2336,837,2078320,1
5358,2642,188,572871,1
5359,230,148,558729904,1
5360,56,24,699309666,1
5361,412,1313,2192157,1
5362,577,147,443850000,1
5363,56,227,550681306,1
5364,11,2555,191241380,1
5365,32,86,1360000,1
5366,650,297,25723437,1
5367,147,2388,472861112,1
5368,51,338,99990000,1
5369,919,892,99900000,1
5370,2611,188,18133205,1
5371,95,2183,132092352,2
5372,107,2246,482480967,1
5373,1220,1716,101080000,1
5374,32,762,2402556,2
5375,469,2254,122934394,1
5376,153,376,404796054,13
5377,11,2182,285105891,2
5378,1628,56,1142554,1
5379,298,671,99990000,1
5380,2,42,893716783,16
5381,61,1112,10015281166,1
5382,202,2,123242719,2
5383,387,469,4042840000,1
5384,842,1441,582260000,1
5385,300,1093,209094541,1
5386,1,333,2534096,2
5387,409,1089,19233900,1
5388,1197,2328,87451907,1
5389,376,2755,266750947,2
5390,1,1478,2051245,1
5391,434,16,801138,1
5392,689,837,10070000,1
5393,150,3056,81624353,1
5394,484,2248,148957222,24
5395,2131,188,4637123,1
5396,1076,405,85277979,1
5397,7,310,91375600,1
5398,146,754,5479600,1
5399,105,1449,1525816895,3
5400,105,1906,390605987,1
5401,395,2224,148851656,1
5402,28,665,665126897,36
5403,345,1114,4470763,2
5404,228,278,102662419,1
5405,866,2,6789510151,1
5406,64,2473,1220338092,1
5407,2629,2294,8714062,1
5408,56,1776,51123192614,17
5409,136,1089,1309800,1
5410,38,188,679900,1
5411,2262,3093,1988080000,1
5412,384,1832,399990000,1
5413,392,188,270712681,3
5414,44,1776,1338286,1
5415,28,3017,180742858,2
5416,1083,455,122001461,2
5417,401,0,15146061,1
5418,341,619,2596077724,1
5419,56,1472,11198639191,4
5420,720,2468,1199990000,1
5421,489,2193,55000544,1
5422,119,2309,2847197,1
5423,2535,61,141800000,1
5424,54,2187,1765998,2
5425,8,244,18346393076,1
5426,185,675,2020694996,10
5427,11,512,2334554712,5
5428,376,323,174271127,2
5429,12,2319,88744741218,1
5430,105,2932,3336265689,4
5431,268,92,6011251,3
5432,230,149,1986180000,1
5433,484,984,3485209,1
5434,2203,730,47890000,1
5435,740,188,1678303,1
5436,28,2176,127435680,2
5437,99,148,52287750,1
5438,340,2183,873353112,7
5439,121,230,40060000,1
5440,757,1701,2858195,1
5441,95,1752,23916647,2
5442,3009,756,160033709,1
5443,707,402,490114143,2
5444,8,191,7006917314,1
5445,0,1149,1477000,1
5446,2076,197,299870000,1
5447,374,1055,421800542,3
5448,64,3086,1232181026,1
5449,850,33,15144000022,6
5450,1015,1776,5400335,1
5451,461,648,5101138,1
5452,146,85,201004331,1
5453,2,103,15617897,1
5454,733,188,18099620,2
5455,432,2215,39789523,1
5456,376,2210,3279450501,49
5457,150,38,65546209,1
5458,75,191,15707902,1
5459,105,2448,630882012,1
5460,264,424,204483688,2
5461,129,118,292320656,1
5462,291,1443,99990000,1
5463,280,12,16080535,1
5464,230,3029,1498849000,1
5465,4,639,96437932,1
5466,12,2824,88744741218,1
5467,239,1644,4990000,1
5468,235,188,10095859,1
5469,230,2969,139980000,1
5470,71,188,280436,1
5471,1268,230,165630000,1
5472,120,95,12584417567,5
5473,512,323,1550001,1
5474,85,114,30000350208,1
5475,2947,988,22221283,1
5476,30,302,398188283,1
5477,455,323,12553914483,4
5478,166,2246,572871992,2
5479,1,297,750891426,5
5480,247,1089,2951107,1
5481,951,0,118530305,1
5482,1100,0,121148269,4
5483,268,113,12208307,4
5484,108,279,189980000,1
5485,217,842,667810000,1
5486,56,427,1861849874,2
5487,507,575,8361661,1
5488,207,347,35993372,1
5489,1173,376,23218720,1
5490,92,79,190000,1
5491,239,252,1160411,1
5492,847,3122,23757570,1
5493,257,278,55921791,1
5494,25,1139,4000019,1
5495,245,85,98987570,1
5496,64,1143,2430839464,1
5497,416,188,14608341,1
5498,61,31,5566070000,1
5499,68,1763,217980000,1
5500,155,1089,295185886,3
5501,927,32,255620000,1
5502,858,188,10707956,2
5503,1443,83,728260000,1
5504,374,1089,786449659,7
5505,2,2731,1552529,1
5506,1255,929,84876652,1
5507,2015,565,1791170000,1
5508,150,648,2522656985,1
5509,64,270,1707137070,1
5510,8,779,5997536547,1
5511,2125,2388,49990000,1
5512,945,102,10000,1
5513,4,665,201660000,1
5514,1802,2185,149796838,1
5515,923,61,25841500,5
5516,0,2362,87307682,2
5517,2674,1321,333980000,1
5518,802,25,15353036,1
5519,56,864,4951100255,1
5520,2629,2417,25139317,1
5521,27,443,5150586,1
5522,64,1943,2029067760,1
5523,316,1732,42478447,1
5524,716,2187,344990000,1
5525,689,1093,100250000,2
5526,116,25,71568627,1
5527,2,2185,592674815,10
5528,478,1004,2194908,1
5529,169,147,141540000,1
5530,113,648,27067145,13
5531,817,12,6973789,2
5532,25,245,57100000,1
5533,11,762,178821172,2
5534,14,188,33044174,2
5535,64,134,2029067760,1
5536,1447,1716,242233170,1
5537,689,1257,74839240,1
5538,12,2204,2396108012886,27
5539,868,327,11020000,1
5540,2595,280,9990000,1
5541,298,2446,60370000,1
5542,720,143,841581682,1
5543,166,323,162078456,1
5544,2204,33,214491258587,18
5545,1176,29,15560000,1
5546,426,12,20487024,2
5547,12,1264,88744741218,1
5548,85,323,10071132,1
5549,469,1364,631880772,1
5550,0,7,3550835,1
5551,1221,102,252093314,1
5552,1508,579,20952141,1
5553,223,188,3199934,1
5554,12,2324,88744741218,1
5555,230,1749,258980000,1
5556,167,1423,335154517,1
5557,2,386,238598812,4
5558,116,1478,395901276,8
5559,2736,983,84250621,1
5560,230,2143,250600517,2
5561,58,2265,29017800,1
5562,2275,2269,8595690,2
5563,56,428,65322559601,19
5564,38,1966,510717470,2
5565,61,2139,25876163,1
5566,469,96,86499150,1
5567,61,439,4817421941,1
5568,2,118,590879839,12
5569,1078,2166,32821577,1
5570,1347,1005,28582000,1
5571,897,382,199990000,1
5572,3035,928,85182700,1
5573,675,28,1028942,1
5574,251,1063,58949126,1
5575,38,1572,2987895879,3
5576,24,675,1318653110,2
5577,74,258,129980000,1
5578,0,2356,5491334,3
5579,58,31,73620310,1
5580,264,466,329249524,2
5581,51,665,164980000,1
5582,1073,1943,251584457,1
5583,2385,61,88330000,1
5584,1914,2988,187655760,1
5585,518,984,8856412,1
5586,152,1,31273482,2
5587,1311,507,5004139883,4
5588,927,665,1536983,1
5589,182,113,10701417,1
5590,11,102,981854498,1
5591,3113,2248,18827744,1
5592,639,32,80170000,1
5593,1443,671,860890000,1
5594,206,1296,1814550016,1
5595,720,1176,1179190000,1
5596,90,2183,112233586,2
5597,116,323,328723902,6
5598,493,2183,50000000,1
5599,1244,744,62006473,1
5600,133,2183,165079873,1
5601,79,2210,30081883,1
5602,573,2166,128144287,1
5603,299,0,428403414,13
5604,152,1478,1325290,1
5605,1015,2185,3372609,2
5606,2423,665,370000,1
5607,56,130,15382768527,1
5608,155,1752,28847234,1
5609,28,1863,11944049,1
5610,105,2204,1321144185,2
5611,1557,434,17350870,1
5612,294,188,9422898,2
5613,480,61,215014800,1
5614,2091,28,6853244,4
5615,44,2210,82941795,4
5616,44,117,14848700,1
5617,369,188,851662630,3
5618,529,2276,5096504,1
5619,33,984,19999906650,1
5620,95,1478,121087831,2
5621,25,2407,336463,1
5622,833,2210,189597521,1
5623,354,2609,400440000,1
5624,32,1449,1459342,1
5625,0,152,5035300,4
5626,791,4,40579300,1
5627,264,337,322785040,2
5628,981,306,30070000,1
5629,215,2825,926467,1
5630,20,2210,38060000,1
5631,76,2248,1795852,1
5632,725,0,487580000,1
5633,56,944,137870,4
5634,140,188,9962957,1
5635,1027,1043,890170000,1
5636,0,102,20022281,5
5637,2468,354,100293432,1
5638,14,564,120648480000,7
5639,3035,935,96390833,1
5640,190,2432,58540478,1
5641,843,665,26704600,1
5642,81,983,400400000,1
5643,120,2230,12584417567,5
5644,597,762,4120450971,1
5645,1399,188,34434595,1
5646,638,484,101039040,1
5647,42,2210,149163573,1
5648,26,74,248810000,1
5649,2130,665,34180494,2
5650,105,1673,157647182,1
5651,802,2183,12181806,1
5652,12,1238,4525981802118,51
5653,627,228,207703355,1
5654,1823,95,178853915,1
5655,14,1603,94926011010,12
5656,349,188,3557570,1
5657,707,932,580407609,1
5658,105,607,679599709,1
5659,11,2356,206148817,2
5660,887,185,34120825160,1
5661,597,2182,3207869,1
5662,493,12,400000000,1
5663,1350,212,276795000,1
5664,85,374,1183755556,5
5665,167,2702,96220000,1
5666,239,56,41006459,1
5667,478,71,1324266,1
5668,806,340,771606318,3
5669,32,2183,2715413,2
5670,140,984,88542192,4
5671,507,596,1679026835,1
5672,32,2027,4970000,1
5673,3087,434,16683961,2
5674,787,138,14663112,1
5675,472,137,39970000,1
5676,71,1440,3083775,1
5677,118,1397,427190783,1
5678,223,594,400170000,1
5679,1786,1750,101990000,1
5680,2,1800,212109487,1
5681,120,1608,12584417567,5
5682,30,188,222790021,1
5683,512,2248,1140023,1
5684,1987,1683,416665811,1
5685,246,2246,141336037,1
5686,0,2246,78492940,4
5687,703,108,169827812,1
5688,28,23,56183411,6
5689,2694,188,33034919,1
5690,0,64,2382900,1
5691,616,2210,902000000,3
5692,2726,28,38830800,1
5693,38,1006,2023150497,1
5694,1837,664,1234462170,2
5695,2,0,24478346776,285
5696,1385,2388,199990000,1
5697,2170,165,1556416505,1
5698,1564,205,272237365,1
5699,1679,785,999925012,1
5700,1076,0,68071542,1
5701,56,1007,1820327194,1
5702,575,1421,8523253,4
5703,529,0,203596275,10
5704,56,1353,956822627,2
5705,227,779,2195097,1
5706,1077,909,256113698,1
5707,113,2248,23343474,7
5708,33,386,16102186150,1
5709,32,1329,1306310,1
5710,20,2807,2880025589,1
5711,2629,85,440620725,7
5712,2,2533,325454039,1
5713,2,923,1211599819,6
5714,1207,1776,6549229,1
5715,400,59,18813500,1
5716,2390,619,6826511583,1
5717,17,1083,8552554,6
5718,12,351,88744741218,1
5719,201,510,4415540,1
5720,32,2982,2044000,1
5721,507,1346,1578893862,2
5722,2697,925,4636783,1
5723,19,56,120996955,1
5724,2629,102,25139317,1
5725,1063,611,47880000,1
5726,396,2,185829326,3
5727,38,984,5452094850,5
5728,38,457,1800112456,5
5729,12,105,354978964872,4
5730,5,484,49987148,1
5731,146,320,51008954,1
5732,8,38,205829326925,10
5733,56,6,40067387231,15
5734,147,1859,1742810755,1
5735,675,665,91311015,3
5736,943,1848,70652408,1
5737,150,2715,147802774,1
5738,386,665,1166587,1
5739,8,85,30623750844,2
5740,3,105,1134822105,10
5741,42,2180,428725891,1
5742,939,12,1144782,1
5743,418,105,568932,1
5744,71,484,3504888,3
5745,1978,3018,25863601,4
5746,0,268,3804376,2
5747,98,438,44198610,1
5748,484,2288,6261110,1
5749,223,3041,32999145,1
5750,202,0,74827940,1
5751,2,567,44897915,1
5752,167,12,150707901,2
5753,579,188,4491126,1
5754,1413,2,184730483,1
5755,102,142,6752407385,2
5756,8,2924,17573842218,1
5757,120,82,12584417567,5
5758,2,105,200682826,3
5759,2,1,37064200,1
5760,56,1714,23854779874,2
5761,616,188,7541146,1
5762,2,113,1416331559,23
5763,0,294,50930359,2
5764,1022,1257,8293320,1
5765,2,2230,609324784,4
5766,1749,665,649990000,1
5767,575,507,1545322,1
5768,2737,2183,361176066,1
5769,85,252,107485212,1
5770,91,2040,303926085,2
5771,270,390,3059628819,1
5772,677,2248,1231479456,22
