,Source,Target,value,nb_transactions
3990,1906,2183,671168985,1
3991,0,2182,20043761,7
3992,1368,3029,1370440000,1
3993,2725,2248,237973809,2
3994,374,2219,512365506,2
3995,55,2356,1205029158,4
3996,1101,2231,290995544930,10
3997,55,2183,6392388964,26
3998,105,444,253557319,1
3999,55,512,6690114860,32
4000,478,2141,5300264,1
4001,10,73,3749181101,14
4002,32,648,6228307,2
4003,943,1217,199990000,1
4004,139,2210,1995637428,1
4005,278,2224,4803054,1
4006,278,2474,360523081,2
4007,0,1835,34852049,2
4008,12,215,169678604,1
4009,1510,2,2793560,1
4010,484,0,387463849,32
4011,216,118,7161151,1
4012,71,0,16625332,5
4013,32,922,1334126,1
4014,323,2869,9965480,1
4015,199,61,9999950000,1
4016,74,362,500090000,1
4017,140,25,1467825430,1
4018,421,1083,3540000488,4
4019,2,512,81021861045,29
4020,428,105,17953086,1
4021,1683,1177,162500000,1
4022,512,648,9428142,5
4023,1404,665,39890000,1
4024,2568,478,11250000,1
4025,56,2206,2670182997,2
4026,1276,1089,1099682,1
4027,0,328,19383946,3
4028,105,529,260000357,1
4029,1955,1311,51927400,3
4030,120,2929,5054359492,2
4031,120,323,10108718984,4
4032,353,1603,162566965449,15
4033,1,2329,901788250,14
4034,120,665,12663413436,5
4035,682,879,24658419,2
4036,85,146,212200451,18
4037,38,1439,469581643,1
4038,12,1305,269797423082,4
4039,420,0,249438813,1
4040,167,30,161240275,1
4041,30,56,3058724165,3
4042,2,756,17748722579,6
4043,534,0,875187200,17
4044,534,25,51481600,1
4045,1004,27,185594785,1
4046,212,2183,1292627059,2
4047,55,1752,8365050,1
4048,306,427,409710000,1
4049,362,2542,100120000,1
4050,264,337,303820798,1
4051,1633,2076,123380000,1
4052,55,14,8365050,1
4053,197,137,237699100,1
4054,925,469,30140000,1
4055,2345,204,408290479,1
4056,5,2183,8571424044,11
4057,28,434,8997399,1
4058,193,648,265547035,1
4059,2837,11,4606569,1
4060,124,366,262375868,1
4061,421,1143,1099900000,1
4062,268,1478,13204659,2
4063,263,291,480290000,1
4064,1619,2848,32105947,5
4065,55,2231,675930998,5
4066,105,370,2050743606,3
4067,28,2589,10471955,1
4068,10,742,319873998,1
4069,0,152,71592370,6
4070,146,11,463827317,4
4071,627,694,294873678,1
4072,58,1056,5458379,1
4073,278,118,983085128,8
4074,55,2567,545828260,1
4075,682,1089,30965020,2
4076,41,779,279498719,1
4077,374,1920,277381491,2
4078,55,44,913071434,7
4079,55,581,2200043140,6
4080,1510,2231,9488075,1
4081,12,32,21869960,1
4082,2,374,38485054657,15
4083,12,1478,183798903706,93
4084,171,2215,100579109,1
4085,10,2215,947315703,5
4086,195,2,6982636,1
4087,268,555,347000,1
4088,117,1089,35323876,1
4089,1070,1311,29970000,1
4090,55,1313,12077523721,36
4091,411,11,354769200,5
4092,2221,163,46701465,1
4093,1,905,28957869,1
4094,44,779,4985480,1
4095,943,947,55307410347,1
4096,644,72,148874874,1
4097,40,2,1244019,1
4098,14,2,196853500,1
4099,28,2628,11795362,1
4100,619,1668,48584915619,1
4101,138,2182,101102681,1
4102,11,675,271351320,1
4103,278,451,198620000,1
4104,10,32,299714130,1
4105,2095,521,14027847,1
4106,831,1776,112207430,1
4107,620,563,216242477,1
4108,238,1749,1827074052,1
4109,1005,497,50419812,1
4110,278,785,198620000,1
4111,28,72,14212595,1
4112,323,0,183350974,9
4113,0,257,11066536,2
4114,2838,1,2533099,2
4115,216,2,239004890,12
4116,56,153,2145023661,2
4117,0,719,3681050,3
4118,92,0,947200,3
4119,44,923,33720989,3
4120,426,762,999943930,1
4121,1067,1763,236992024,1
4122,61,1217,16652054,1
4123,2,424,12726409910,5
4124,260,1116,247076793,23
4125,28,158,7817245,1
4126,21,1089,8854315,1
4127,3035,3086,110990000,1
4128,32,538,3508255,2
4129,159,540,220992022,1
4130,14,455,207511685,1
4131,226,1606,24634505,1
4132,484,155,9010094,1
4133,32,902,1233766,1
4134,79,12,5059841,2
4135,892,2262,1598960000,1
4136,10,2248,4403095235,19
4137,484,44,11995480,1
4138,826,378,100640000,1
4139,2751,471,24884655,1
4140,756,2,177690826,10
4141,2534,38,30834595363,1
4142,580,56,51057031202,7
4143,177,304,26372323,1
4144,56,1875,3803494140,5
4145,488,2,3036430,1
4146,374,520,234981204,1
4147,0,1424,100416341,2
4148,0,1127,5159493,1
4149,95,923,3104380,1
4150,73,347,1030172,1
4151,144,2219,71490000,1
4152,448,95,29893500,1
4153,239,2,46343264,3
4154,71,294,1455512,1
4155,1042,323,180456433,1
4156,1566,22,4373465,1
4157,257,1311,19960000,1
4158,2,699,2741016477,1
4159,73,95,1138050,1
4160,1,940,16255401,1
4161,61,1696,2068180000,4
4162,424,468,4340000,1
4163,150,878,2514123323,1
4164,276,1909,84039179,1
4165,163,2186,2999979999,1
4166,1130,66,23097002178,4
4167,56,2473,170766071,1
4168,38,2289,1499988392,1
4169,248,227,988029000,1
4170,56,227,7346586057,2
4171,376,12,1190157234,7
4172,375,2210,82076672,1
4173,2,488,21161702829,8
4174,322,13,114549734,1
4175,472,201,43988200,1
4176,113,28,33117590,2
4177,817,484,2551342,1
4178,563,297,137930000,1
4179,19,1119,29999981920,1
4180,1,210,138386363,4
4181,73,11,17905221,4
4182,1981,966,43700073,1
4183,609,374,39560000,1
4184,69,0,725561496,2
4185,56,1981,183374399,1
4186,323,44,45515984,1
4187,85,2193,154161777,3
4188,293,61,1521912826,1
4189,44,1313,33362080,1
4190,512,0,1050053,1
4191,150,1457,303488968,2
4192,1047,342,16055895,1
4193,0,2305,71943300,2
4194,264,82,6301147,1
4195,6,546,3357511,1
4196,819,2889,300080000,1
4197,60,762,194393491,2
4198,3093,1443,2009983222,1
4199,575,1479,1881894,1
4200,1753,225,1111013634,1
4201,244,309,575900,1
4202,66,1641,110444000,1
4203,334,56,79999980000,2
4204,113,439,225482,1
4205,2,2945,2573257470,1
4206,500,1,21562193,1
4207,707,282,70477437,1
4208,1062,9,785973,1
4209,815,1603,49456000,1
4210,55,2324,8365050,1
4211,28,108,3725450,1
4212,701,1542,800505153,1
4213,1122,39,153990000,1
4214,150,637,606977936,4
4215,268,2735,220455000,1
4216,263,68,53070000,1
4217,297,2182,108904533,1
4218,47,2,1985710,1
4219,1,1397,377763099,3
4220,10,265,1602513,1
4221,42,1603,109299513,1
4222,12,189,11446997,1
4223,105,1015,155934989,1
4224,55,575,554193310,2
4225,752,0,4711340,1
4226,56,71,7295581339,4
4227,162,3111,37037496,1
4228,455,2,2943046998,4
4229,116,85,192373020,2
4230,369,2309,25565303,1
4231,86,56,173738839,4
4232,1661,11,55776028,9
4233,1232,12,4921958,1
4234,54,1448,1205870727,1
4235,118,1397,877394607,1
4236,10,152,774167510,2
4237,10,85,837930680,3
4238,0,25,1000000,2
4239,85,2294,3328099,1
4240,2,2027,2746893452,1
4241,1943,4,496805534,1
4242,55,2815,8365050,1
4243,55,28,8365050,1
4244,1692,4,21733139,2
4245,484,424,3095480,1
4246,374,405,112977277,1
4247,1502,1397,6017628,1
4248,827,0,70874841,3
4249,3,105,1721351800,16
4250,116,11,95683091,1
4251,615,373,50100037,1
4252,55,779,333782974,2
4253,116,297,113173513,2
4254,12,217,17690000,1
4255,69,1081,297048352,1
4256,592,376,116954300,2
4257,3037,11,174205084,2
4258,413,927,112574572,1
4259,268,648,2450539,1
4260,32,2133,1880000,1
4261,420,50,246850022,1
4262,380,323,448772849,1
4263,1350,113,982418875,6
4264,25,113,8732,1
4265,12,2324,89925184374,1
4266,12,1238,4136558481204,46
4267,827,2204,4803813,1
4268,17,1089,17703661,1
4269,707,2183,77097522,1
4270,11,56,34031641,1
4271,12,2180,179958020437,4
4272,993,32,15484,1
4273,2,2664,2531994484,1
4274,2,839,5288185032,2
4275,815,2183,49420100,1
4276,150,2231,2528038665,1
4277,56,416,48245057,1
4278,2123,2246,263536671,2
4279,551,61,7444991206,2
4280,82,212,209315289,1
4281,162,2281,231626786,1
4282,116,336,91817524,1
4283,455,2182,282493452,1
4284,44,0,4528167,3
4285,859,2,4075019,1
4286,286,258,1023851583,11
4287,12,2805,89925184374,1
4288,12,268,89971749542,5
4289,1044,11,1010795,1
4290,2890,822,1175936192,1
4291,369,56,15696358,1
4292,105,1143,225185300,1
4293,2825,2183,20102500,1
4294,0,27,5698300,2
4295,155,105,175919140,3
4296,1101,105,29099554493,1
4297,252,23,492174100,2
4298,1101,61,494692426381,17
4299,236,1083,215158220,2
4300,1101,1281,87298663479,3
4301,105,2569,426380737,1
4302,64,12,8344694025,20
4303,1800,3093,200350000,1
4304,28,2248,2587357996,133
4305,2,465,2632161800,1
4306,213,1281,143065317,1
4307,28,44,4522300,1
4308,822,103,145570003,1
4309,74,230,400170000,1
4310,1350,1014,37901800,2
4311,2995,783,12037004,1
4312,38,759,666808737,1
4313,893,2183,35099170,1
4314,1,2215,180572524,5
4315,28,2,87797619937,10035
4316,14,2670,207511685,1
4317,14,868,207511685,1
4318,1,0,7857857675,136
4319,14,484,207511685,1
4320,900,11,76124577,1
4321,290,140,9129255,2
4322,1968,334,138999798800,3
4323,1,2187,767418428,9
4324,559,841,513118722,1
4325,278,244,57920055,2
4326,1943,3029,34338600,1
4327,28,342,8660815,1
4328,286,56,281677385,2
4329,362,1353,10516490,1
4330,44,113,26394030,2
4331,646,1089,1759112,1
4332,426,12,7105070,1
4333,28,140,78166186,5
4334,28,581,206802052,12
4335,89,483,266917780,1
4336,172,61,2973592937,6
4337,534,2191,51481600,1
4338,40,1313,1244019,1
4339,116,484,36050402,1
4340,262,1440,8632513,2
4341,110,478,323560,2
4342,300,670,501200000,1
4343,579,2,109946371,1
4344,923,286,950068329,19
4345,1031,612,385752501,1
4346,837,334,1199990000,1
4347,55,486,545828260,1
4348,1608,86,5000872,1
4349,162,42,564499292,4
4350,116,2133,95283443,1
4351,781,923,17957691,1
4352,239,461,25004082,1
4353,124,1089,21922021,1
4354,2,2180,5849992024,1
4355,1050,1098,199990000,1
4356,1060,665,190000,1
4357,33,82,9045696568,2
4358,1014,12,1415399,1
4359,1634,67,24641048,1
4360,827,146,49980000,1
4361,11,755,11355425,1
4362,737,75,7421080,4
4363,38,291,6768394,1
4364,0,2410,61000,1
4365,132,850,275577607,2
4366,421,2187,928107200,1
4367,44,2544,4311556,1
4368,484,504,1710145,1
4369,88,38,182626243,1
4370,11,253,101330141,1
4371,278,268,953383593,4
4372,2309,2210,398700005,1
4373,44,1083,1527192,1
4374,33,79,11976081,2
4375,0,491,53388700,1
4376,442,11,494728200,1
4377,1137,648,4159023,1
4378,2803,61,34360000,1
4379,1042,1,599987616,2
4380,11,1105,3599381,1
4381,405,1076,14798470,1
4382,226,140,47135414,2
4383,56,2186,5297121880,5
4384,1569,28,28665160,6
4385,382,2210,156927527,1
4386,2107,61,8547887,1
4387,61,374,8455962957,3
4388,651,177,18980726,1
4389,374,11,614277776,7
4390,58,148,31347773,1
4391,364,1466,19242820163,21
4392,28,707,22491738,1
4393,3048,2,121453504,1
4394,497,1083,145538431,6
4395,0,463,360000,1
4396,1465,2219,10598466,1
4397,1197,2143,692794328,1
4398,550,0,42919289,1
4399,374,892,127897542,1
4400,301,873,899170000,1
4401,94,323,1691553,1
4402,1680,2183,119725903,1
4403,11,2042,207075038,1
4404,140,12,19092437,2
4405,2,1,96712957400,37
4406,79,2210,223789013,3
4407,55,1466,1091656520,2
4408,14,1057,207511685,1
4409,1298,2229,22387831,1
4410,180,1644,19037990,1
4411,217,1321,124040000,1
4412,28,2503,9932649,1
4413,12,1015,61657145,2
4414,148,484,999988576,1
4415,2104,11,21830000,1
4416,28,779,56967739,3
4417,3004,11,21753172,1
4418,1781,271,36043843,1
4419,0,2313,65718,2
4420,55,132,562558360,3
4421,725,56,1224210000,1
4422,172,12,5115558467,2
4423,3,56,1950047092,18
4424,1027,118,14995480,1
4425,575,268,3211255,1
4426,226,1397,136160570,2
4427,67,984,295244543,6
4428,374,1089,900084849,2
4429,55,2549,325417924,1
4430,675,1083,137396990,2
4431,40,11,1726907057,22
4432,321,56,284395479,3
4433,768,1311,66940000,1
4434,819,1943,105313734,1
4435,2342,338,161693145,1
4436,310,2279,8668759,1
4437,39,2185,399850000,1
4438,374,575,173437038,2
4439,707,2518,5609137,1
4440,2049,2551,207970000,1
4441,12,1143,80968971,1
4442,0,132,3723000,1
4443,417,11,79825719,1
4444,1470,1641,86614834,1
4445,81,1666,14061412,1
4446,10,2191,201698806,2
4447,138,42,23659374,1
4448,374,2248,33075678,1
4449,2173,621,10931158,1
4450,268,1311,15425465,1
4451,1325,529,366164718,1
4452,2496,1165,67309343,1
4453,113,73,21081758,4
4454,1623,256,46519874,1
4455,1217,913,129041000,1
4456,11,2942,478553322,1
4457,2384,12,144841082,1
4458,263,546,1835609175,1
4459,484,245,9985500,1
4460,512,478,8544431,1
4461,1574,2187,540490958,1
4462,2,1752,13140817039,5
4463,113,598,36320810,1
4464,154,2210,550357170,1
4465,56,2517,5475596638,1
4466,814,48,201340000,1
4467,1296,2183,327335411,2
4468,565,1093,333930000,1
4469,461,2183,35500141,1
4470,28,2267,6879710,1
4471,837,515,1079465053,1
4472,498,95,8198912,1
4473,185,762,3055344,1
4474,278,762,1783145805,11
4475,43,2183,80990000,1
4476,0,1521,30439236,1
4477,431,1902,30020154476,1
4478,226,2721,8444491,1
4479,331,1070,3502026,1
4480,177,615,10328809,1
4481,573,156,472001,1
4482,61,3041,355461117,3
4483,33,23,2519980350,1
4484,3115,1641,17232359,1
4485,105,2204,6786614590,4
4486,10,2,29941060711,124
4487,772,1603,1001000008,1
4488,32,321,1628255,1
4489,105,12,7870932987,11
4490,20,2744,273584411,1
4491,833,0,6993505,1
4492,120,478,12663413436,5
4493,140,56,4117863070,4
4494,1,61,287001589,7
4495,28,2215,306183886,18
4496,150,148,6561101649,2
4497,628,2446,667702700,1
4498,2348,68,389990000,1
4499,291,113,29991685,1
4500,585,1457,327640858,1
4501,461,196,14999029,2
4502,2,11,357454103015,136
4503,278,2324,123742792,1
4504,278,2133,416266018,4
4505,55,12,13051071619,21
4506,56,2932,393282709,1
4507,276,264,19253678,1
4508,148,67,577697574,1
4509,55,1285,333782974,2
4510,55,25,8365050,1
4511,146,2185,10000000,1
4512,55,2636,25095150,3
4513,1283,2744,130980000,1
4514,658,1089,28317584,1
4515,162,3,9999953500,1
4516,28,73,8247750,2
4517,1436,304,55511922,1
4518,130,2246,1721160000,1
4519,268,92,2265548,2
4520,1967,2,23041904,1
4521,484,2133,11107585,2
4522,1514,196,2599912027,1
4523,324,352,2408718,1
4524,378,2471,659540000,1
4525,12,484,77187783,8
4526,676,0,3633145,1
4527,74,3061,74732782,1
4528,28,118,3725450,1
4529,421,56,1200716166,3
4530,202,575,72991077,1
4531,32,12,109486725,17
4532,1568,0,1134727,1
4533,454,2246,10948020,1
4534,57,1005,19802025,1
4535,28,73,3452991298,198
4536,534,148,51481600,1
4537,1047,12,2044509659,9
4538,310,1105,50902690,1
4539,252,1530,13044250,1
4540,108,2210,154440623,2
4541,44,2363,24099233,1
4542,105,374,304453068,2
4543,260,607,276580000,2
4544,1663,512,1789770000,1
4545,57,434,10992528,1
4546,87,1855,24718810,3
4547,1393,11,21991077,1
4548,44,2692,9580844,1
4549,393,665,59330613,1
4550,278,102,484265873,3
4551,758,2803,1564933692,1
4552,10,1440,531178063,3
4553,484,638,4733069,1
4554,0,1619,7896424,1
4555,12,2770,89925184374,1
4556,822,984,6221230,1
4557,65,2183,302465,1
4558,38,668,183628440,1
4559,796,489,460966850,1
4560,972,1311,60330494,3
4561,3029,61,98615600,1
4562,55,2897,545828260,1
4563,594,1176,263768599,1
4564,1494,374,724823552,1
4565,105,1154,61156702,1
4566,497,2187,360620000,7
4567,30,2183,107482980,1
4568,0,2327,40083,2
4569,66,384,197853222,1
4570,291,28,28210062,1
4571,2,2187,51829731228,20
4572,115,1623,46953620,1
4573,1476,320,490452694,2
4574,291,321,29991685,1
4575,33,850,37163136499,8
4576,0,923,204497811,28
4577,347,1089,22472027,1
4578,413,204,222220000,1
4579,255,56,152990970,1
4580,278,1065,198620000,1
4581,749,2269,1019980000,1
4582,40,146,68320000,1
4583,28,2480,38313075,1
4584,33,1,11952251357,2
4585,619,580,22447350831,1
4586,2741,56,247527070,1
4587,92,2248,1490000,1
4588,12,56,1170110665375,22
4589,1017,1311,300017676,6
4590,14,415,207511685,1
4591,1739,376,63589642,4
4592,44,671,3570627,1
4593,1079,11,19528246,1
4594,286,1083,6732212,1
4595,551,401,3722495603,1
4596,707,448,85147379,1
4597,265,1083,2785485,2
4598,563,12,7689191,1
4599,681,1089,43833227,1
4600,177,58,218904000,1
4601,484,54,16253218,3
4602,720,1750,50080000,1
4603,0,294,6430905,1
4604,150,478,13131328558,5
4605,1124,352,6622592,1
4606,28,1666,65819713,2
4607,2033,260,5343320,1
4608,1464,61,4224877,1
4609,1850,2818,101580000,1
4610,56,1304,1758706563,1
4611,56,3,6592832130,12
4612,186,1439,7209523,1
4613,433,2210,44867635,1
4614,291,362,399990000,1
4615,115,87,300469600,1
4616,66,11,13597330853,5
4617,55,850,8365050,1
4618,912,2356,2318854,1
4619,397,376,26143170,1
4620,873,1528,49990000,1
4621,2207,137,300090000,1
4622,177,433,88710461,1
4623,64,1,8148178595,10
4624,28,1728,7547530,1
4625,12,475,89925184374,1
4626,12,2186,180151073488,3
4627,41,85,6530716306,3
4628,278,101,161903081,1
4629,212,12,56331535,1
4630,28,113,6932307849,791
4631,12,353,89925184374,1
4632,12,2510,89925184374,1
4633,55,414,4933532,1
4634,12,118,480810,1
4635,32,2325,1370000,1
4636,1101,353,29099554493,1
4637,575,2183,164631814,1
4638,1352,1129,772640000,1
4639,120,1144,5054359492,2
4640,38,2210,13350947348,3
4641,45,307,105298913,1
4642,304,2224,21929743,1
4643,1454,0,9211610,1
4644,144,2210,468334434,1
4645,756,1641,44990000,1
4646,1368,1750,1207830000,1
4647,1855,2767,7213199,1
4648,1944,2182,14254077,2
4649,116,1752,265261142,4
4650,1030,2565,102282000,1
4651,2607,20,47570183,1
4652,2,912,10226444155,4
4653,306,900,288595958,1
4654,297,290,20988556,1
4655,264,2934,275682359,1
4656,3086,665,109302153,3
4657,44,86,80666773,3
4658,455,18,56122206,1
4659,56,32,939523766,1
4660,941,2183,113018200,1
4661,635,2,725421006,2
4662,1752,431,4500000000,3
4663,11,1896,213292586,1
4664,28,478,32972222,2
4665,619,1001,71701436902,1
4666,1756,23,51000070,1
4667,2318,378,29990000,1
4668,369,529,17720165,2
4669,108,2207,301390000,1
4670,1079,2584,28292025,1
4671,421,12,1039835022,2
4672,1,395,7240193,4
4673,39,1089,1751040,1
4674,28,2,139952950,35
4675,56,1105,733063496,1
4676,23,1776,64992011,1
4677,1987,1683,679161817,1
4678,300,59,155030000,1
4679,306,1633,796940000,1
4680,2,12,367543731576,134
4681,32,484,2199551,1
4682,12,73,92273175318,49
4683,38,609,18356077899,13
4684,148,1160,506407856,1
4685,11,82,136869903,1
4686,382,903,460080000,1
4687,201,1701,10940160,2
4688,994,1311,336651970,5
4689,56,109,1667039457,1
4690,1007,2183,121722406,3
4691,4,259,54873700,1
4692,55,2768,3484984736,8
4693,12,2329,269797423082,4
4694,105,2231,28357069823,19
4695,374,2187,3668405343,27
4696,444,61,144920360,1
4697,795,2248,71107689,1
4698,2,113,90349783592,33
4699,291,1257,333690000,1
4700,1132,1641,1106991,1
4701,95,1440,30477934,2
4702,28,2191,3725450,1
4703,1425,1,10685788,1
4704,2,2131,2637858541,1
4705,0,415,5894100,1
4706,167,1313,816461808,2
4707,105,1089,412485542,1
4708,12,150,16223339,1
4709,2938,378,135630000,1
4710,105,2479,620946943,2
4711,73,113,13664566,12
4712,525,11,12921477,1
4713,1344,274,1914462782,1
4714,449,814,1178287128,1
4715,105,2409,490044761,1
4716,105,504,7515891071,27
4717,146,2267,1810851,1
4718,120,238,5054359492,2
4719,293,2550,1521912826,1
4720,105,76,372686749,1
4721,779,1752,31425657,1
4722,752,1111,2580702,1
4723,1696,166,33960000,1
4724,817,1683,5635669,1
4725,58,2825,1549549,1
4726,244,11,120667000,4
4727,105,637,260000357,1
4728,1,2231,1308709306,3
4729,12,1732,2697755531220,30
4730,376,1445,128552507,5
4731,55,1734,554193310,2
4732,2,2141,10749940938,4
4733,2,3117,5226394248,2
4734,837,204,637642000,1
4735,1255,2687,51333844,1
4736,25,928,110002225,1
4737,1061,1440,854403217,1
4738,2056,2,932967762,1
4739,3,0,10946454,1
4740,29,304,4594999,1
4741,1101,607,29099554493,1
4742,14,648,207511685,1
4743,0,1454,17487800,1
4744,83,2187,173980000,1
4745,28,2176,8530696,1
4746,9,2183,1818762818,2
4747,115,3018,15402022,1
4748,386,850,19807502,1
4749,28,95,2300390743,104
4750,3,2210,861105200,8
4751,0,478,24171499,6
4752,33,85,5955646380,2
4753,806,12,170341504,1
4754,979,2309,33156936,5
4755,89,1089,52230000,1
4756,837,2040,620732000,1
4757,32,883,61936000,1
4758,2009,3037,114852033,1
4759,291,1641,146395179,5
4760,150,2845,9613950462,3
4761,374,1440,3804655472,12
4762,28,627,3725450,1
4763,85,1083,36764496,7
4764,38,745,28614477486,5
4765,2388,903,600080000,1
4766,61,565,8871786126,1
4767,66,648,7966235406,1
4768,36,1440,7445017,2
4769,758,3035,531795792,1
4770,2329,627,4000000000,4
4771,323,118,4366375,1
4772,1100,939,6073824,1
4773,167,297,3713314171,11
4774,735,2269,6540490,1
4775,278,372,46129406,1
4776,192,352,52280916,1
4777,28,1118,118229337,1
4778,3,1469,2429230,1
4779,1,126,1089764,1
4780,242,1440,75465749,1
4781,306,251,946774328,1
4782,0,1660,11791699,1
4783,56,2344,697774088,1
4784,126,1,1213728566,1
4785,150,2504,2514123323,1
4786,64,2182,938141250,1
4787,0,984,1481252895,24
4788,44,12,13514580,1
4789,792,1440,2043758,1
4790,280,1683,723736195,1
4791,55,140,10681538806,9
4792,416,92,111623851,1
4793,463,310,9280000,1
4794,369,12,784761,1
4795,278,2,27756422019,628
4796,12,1257,20682792406020,230
4797,1142,32,10071085,4
4798,278,311,84490739,1
4799,66,374,12292241656,2
4800,278,306,84490739,1
4801,102,984,14312547,1
4802,1,185,109586551,1
4803,11,1660,3606761,1
4804,28,2225,9932649,1
4805,199,6,3799940000,2
4806,523,2269,33746776,2
4807,199,1603,26518955845,8
4808,369,984,199326145,1
4809,615,1089,43744536,1
4810,127,380,2213994,1
4811,2488,983,716416588,1
4812,376,2755,430856539,4
4813,55,2853,545828260,1
4814,85,648,15642742,3
4815,11,504,356008140,2
4816,613,2246,151917663,1
4817,2191,2183,22020313,1
4818,152,2,352162279,5
4819,32,2185,258115116,14
4820,87,916,36660672,2
4821,1633,3029,32150000,1
4822,146,6,7018289,1
4823,2,157,13102497334,5
4824,1772,2183,211692455,3
4825,193,32,380964314,2
4826,105,1313,10478025025,27
4827,2,1734,2511163043,1
4828,480,1,44594432,6
4829,73,323,55540093,2
4830,202,201,105921847,1
4831,150,30,18669415861,6
4832,382,1956,2480554774,12
4833,129,245,5955000,1
4834,698,44,328897843,1
4835,146,95,2112000,1
4836,2468,983,163792238,1
4837,14,2344,207511685,1
4838,156,152,11733122444,4
4839,2,983,7758807816,3
4840,2,2474,2760773321,1
4841,387,1229,47705230000,4
4842,819,16,287156600,1
4843,0,460,500000,1
4844,1716,1443,199990000,1
4845,478,1882,37000515,1
4846,1978,3018,4775351,1
4847,695,11,15853551,1
4848,14,504,207511685,1
4849,66,923,7999993292,1
4850,14,2215,207511685,1
4851,1316,294,18864044,2
4852,153,2183,33974432,3
4853,66,32,7233831610,2
4854,11,12,464209175,2
4855,73,2224,16450471,1
4856,975,1641,24118085,1
4857,304,0,31429269,1
4858,56,507,1172391062,3
4859,105,1281,743602080,2
4860,323,152,7231155,1
4861,23,71,8006816,1
4862,313,0,296700,1
4863,120,2363,5054359492,2
4864,19,11,29999981920,1
4865,120,1958,5054359492,2
4866,26,1439,3644410,2
4867,2,1738,2791853434,1
4868,567,61,52574267,2
4869,154,0,6663899,1
4870,14,2248,13903282895,67
4871,609,2210,138489000,1
4872,148,2353,999988576,1
4873,461,601,71068289,1
4874,2643,488,13138391,1
4875,55,2289,325417924,1
4876,2,778,5700508271,2
4877,28,3121,3725450,1
4878,2,1776,168753790610,60
4879,11,2930,282774833,1
4880,43,376,209885372,1
4881,3100,2,156141207,1
4882,150,3087,252223057,1
4883,12,2185,539817656657,12
4884,61,762,12319325040,5
4885,2488,2674,676506588,1
4886,28,2831,118229337,1
4887,278,297,3461366883,26
4888,2691,1311,1451913000,33
4889,494,1089,1603241,1
4890,10,82,372715439,1
4891,44,1238,73495910,1
4892,989,415,44414787,1
4893,0,2233,36638920,6
4894,708,319,73898000,2
4895,42,0,112527688,1
4896,150,2344,5022402415,2
4897,2655,290,5196023,1
4898,193,0,391213336,2
4899,10,478,555612080,2
4900,656,958,4373304,1
4901,246,476,9110019,1
4902,23,67,38473649,1
4903,278,23,539118090,5
4904,89,101,17490338,1
4905,624,2183,28603000,1
4906,340,144,101010561,1
4907,55,627,8365050,1
4908,419,2182,2014457000,3
4909,55,2215,1221759258,6
4910,111,291,193099832,1
4911,651,2210,26212026,1
4912,2715,434,2050922,1
4913,12,2824,89925184374,1
4914,278,1018,123742792,1
4915,892,16,217170000,1
4916,766,11,7496654,1
4917,845,134,55626552,1
4918,901,89,483002000,1
4919,162,912,159544935,2
4920,1139,376,10993220,1
4921,125,11,703627,1
4922,512,95,1210015,1
4923,1018,2183,416598544,2
4924,12,166,179850368748,2
4925,1633,2227,180280400,2
4926,10,323,1810006218,7
4927,53,12,26258358,3
4928,55,2180,1100021570,3
4929,2855,0,45758000,1
4930,32,939,15225815,4
4931,1153,73,47079000,1
4932,12,138,1528728134358,17
4933,64,2351,919418471,1
4934,242,12,75465749,1
4935,650,12,6449000,2
4936,152,2193,1548661618,1
4937,167,1641,777217408,2
4938,484,268,1447480,1
4939,242,0,150931498,2
4940,2533,1603,6812290521,1
4941,126,2182,299686163,2
4942,12,1580,89925184374,1
4943,827,1313,3459674,1
4944,966,719,299992020,1
4945,1461,762,429134000,1
4946,152,923,1750154725,1
4947,95,44,7156849,1
4948,1379,1457,575747380,1
4949,529,0,21489298,6
4950,480,1859,180980000,1
4951,61,56,835252696,2
4952,28,101,16225726,1
4953,297,984,558206014,2
4954,633,528,9295701,1
4955,2,304,46718460577,17
4956,156,762,2869228769,1
4957,27,2307,118031922,1
4958,153,1683,58031011,1
4959,113,2141,4170930,3
4960,410,2246,8956943,1
4961,1014,0,273170048,7
4962,1572,444,45872151,1
4963,635,1449,13769819,1
4964,55,461,545828260,1
4965,55,1091,871246184,2
4966,1346,1311,535806918,8
4967,2163,2207,22903656,1
4968,102,323,12309616,1
4969,32,0,925531072,164
4970,12,340,451200463,1
4971,387,150,11835090000,1
4972,10,2821,416035779,1
4973,2597,0,34438826,2
4974,278,2603,123742792,1
4975,278,1738,123742792,1
4976,264,553,213840117,2
4977,172,2194,107780000,1
4978,351,0,17762739,1
4979,939,146,1184235,1
4980,12,605,89925184374,1
4981,11,900,48377501,1
4982,12,2550,719401474992,8
4983,575,95,1155436,1
4984,340,294,68050441,1
4985,1404,279,31876352,1
4986,1063,984,1006317,1
4987,61,1472,10029696787,1
4988,3104,304,2860957,1
4989,75,737,400000,2
4990,278,822,46129406,1
4991,1690,41,166484572,1
4992,387,984,390230000,1
4993,56,1478,7065309394,3
4994,120,105,20217437968,8
4995,500,11,52199855,2
4996,1057,2183,138544149,1
4997,120,1960,5054359492,2
4998,3035,1368,61503412,1
4999,73,484,3117850,3
5000,24,23,8309133,1
5001,428,693,3001017380,1
5002,421,1714,925232500,1
5003,1088,1089,363447648,2
