,Source,Target,value,nb_transactions
2092,471,421,48031216,1
2093,56,2409,18988833153,5
2094,479,684,5472712,1
2095,30,342,43846200,1
2096,105,44,5803710938,12
2097,77,231,159560849,7
2098,2,1466,5573114722,2
2099,382,665,181140000,1
2100,1882,2183,136524794,1
2101,98,1971,28098477,1
2102,1083,2183,6105000,1
2103,43,2674,118171846,1
2104,290,1397,5000000,1
2105,2125,791,142280000,1
2106,2242,11,6472214,1
2107,374,2210,1781541260,3
2108,1061,181,7991983955,2
2109,460,1948,99990000,1
2110,2180,12,11231664393,1
2111,745,1091,26611000,2
2112,61,371,46699610,2
2113,38,478,2884451705,1
2114,1304,984,409944649,1
2115,38,2182,8610665,1
2116,92,2131,1990000,1
2117,323,337,5975675,1
2118,105,2763,508018003,1
2119,212,2210,17007816355,1
2120,230,301,1346678000,1
2121,1282,668,398878774,1
2122,41,43,4394616438,1
2123,619,151,138140162857,5
2124,55,2409,4476716592,4
2125,393,1440,19717465,1
2126,323,1023,2463727,1
2127,785,461,6461493,1
2128,1014,1641,132000,1
2129,64,2248,119959855,1
2130,64,439,406458591,1
2131,12,162,11803606,1
2132,0,1257,1473240,2
2133,2050,11,53452875,1
2134,416,2548,3579098,1
2135,353,11,1417392,1
2136,553,1196,126339629,1
2137,10,297,486830403,2
2138,12,67,34440165,2
2139,812,2182,18596718,1
2140,93,2210,540446800,1
2141,132,2291,6462000,2
2142,105,2229,9756906037,6
2143,1220,689,258080000,1
2144,32,2838,2044538,1
2145,721,1311,93450000,1
2146,763,1714,523380000,1
2147,55,675,3239410399,5
2148,167,2231,1700517876,1
2149,11,2417,232349233,1
2150,120,2075,12461335714,5
2151,2227,2336,509888000,1
2152,11,1058,9371171,1
2153,177,91,26555946,1
2154,28,479,965000,1
2155,2131,1619,4753735,1
2156,933,762,44485869,1
2157,2615,909,799990000,1
2158,1700,2894,16128002,1
2159,2,507,12635480728,5
2160,681,2219,19187617,1
2161,84,2210,25923335,1
2162,147,2,468900000,1
2163,148,2409,2945335572,2
2164,0,1311,130322632,11
2165,192,2210,1514765800,1
2166,120,2952,12461335714,5
2167,166,6,20641054,3
2168,216,1095,4780825,1
2169,56,2839,2021866470,1
2170,41,12,5231880906,2
2171,266,12,102984894,1
2172,0,2985,4249800,2
2173,663,709,5908879,1
2174,56,38,648847493,1
2175,2923,105,1620468,1
2176,2,226,5300019233,2
2177,150,148,3062686235,1
2178,188,323,1449979722,1
2179,900,665,25980000,1
2180,23,504,23992029,1
2181,116,290,172320257,2
2182,397,2755,78229388,1
2183,64,2910,474571019,1
2184,150,16,2501458042,1
2185,575,71,1190379,1
2186,12,779,107048683,6
2187,55,640,1119179148,1
2188,77,12,195364420,3
2189,1864,2095,47680000,1
2190,362,1238,7570702,2
2191,0,1313,2683137,7
2192,1575,61,2999980000,1
2193,56,984,174121139879,63
2194,277,1089,10321985,1
2195,55,2202,1119179148,1
2196,12,2365,88801306502,1
2197,23,1094,463418952,1
2198,239,12,15252581,4
2199,14,56,1157326047,9
2200,319,2183,41842747,1
2201,56,1457,154386920728,34
2202,140,2183,16400526485,3
2203,2595,480,199990000,1
2204,256,11,2021164,1
2205,0,2825,299746,1
2206,2097,831,14008843,1
2207,243,529,8450000,1
2208,517,2191,40448040,3
2209,33,2204,64298983341,5
2210,0,1752,1330000,1
2211,575,239,1108704,1
2212,323,2210,25578260,2
2213,76,86,1402912,1
2214,517,268,5596324,1
2215,792,374,13489000,1
2216,157,95,1766686,1
2217,150,105,12521060230,3
2218,156,2,1297192024,1
2219,768,268,698048000,2
2220,872,132,409512910191,10
2221,975,659,521400000,1
2222,909,2130,22477419,1
2223,1101,607,22999517413,1
2224,2,63,2651838068,1
2225,1,163,10461430,1
2226,325,56,6441109321,12
2227,120,1449,24922671428,10
2228,347,2490,4651161,1
2229,12,512,1356377800,80
2230,177,27,170224282,1
2231,56,166,1868335006,3
2232,278,95,59978956,1
2233,548,455,107562000,2
2234,65,2210,1432267676,1
2235,2774,82,31893945,1
2236,211,951,26555615,6
2237,923,1,28529887,6
2238,2,2327,17028836085,6
2239,1,2215,128383208,2
2240,231,709,10070000,1
2241,75,737,6596134,6
2242,61,166,1604940360,4
2243,12,2079,2597241,1
2244,293,850,2262130590,2
2245,56,1305,753253859,1
2246,10,148,107170553,1
2247,10,67,20564766,1
2248,263,1162,10010301,1
2249,564,1102,2467071682,1
2250,291,1281,29674916,1
2251,1663,0,499386533,1
2252,148,67,1599981800,1
2253,1075,2210,1786012,2
2254,194,2210,92190000,1
2255,294,269,155489594,2
2256,2267,2041,29993986,1
2257,517,2,1188108958,88
2258,699,1734,5410732,1
2259,2437,2182,11483318,1
2260,105,2003,971370973,1
2261,123,1089,32141566,2
2262,17,1776,442057683,2
2263,1886,1089,2882065,1
2264,461,251,196155530,1
2265,240,52,3425795,1
2266,290,297,20000000,1
2267,230,1003,1794260000,1
2268,56,182,3490118561,2
2269,2609,297,193970000,1
2270,231,146,5755356,2
2271,207,11,6895803,1
2272,828,901,211646600,1
2273,994,1311,29986086,2
2274,299,512,3168806,1
2275,2,121,2513657944,1
2276,529,105,2314375,1
2277,12,1877,12106940,1
2278,64,1,8662755550,13
2279,297,113,19320149,1
2280,268,648,530000,1
2281,2,2541,2611013860,1
2282,172,61,1494428764,4
2283,1088,1089,319213293,2
2284,488,56,203256105,3
2285,13,393,7523402536,1
2286,517,244,26784331,2
2287,53,0,33903319,3
2288,55,56,40949188579,61
2289,10,42,1115686,1
2290,0,266,21188812,3
2291,1159,1615,3159129,3
2292,291,1906,29674916,1
2293,170,0,496576,1
2294,424,1776,4472377,1
2295,323,984,34114359,3
2296,479,2233,121360000,1
2297,44,6,18249292,2
2298,30,56,2062676168,5
2299,1469,10,14959283,2
2300,42,342,67418888,2
2301,56,362,4105331538,2
2302,55,538,3333507,1
2303,1993,1,29582500,1
2304,93,665,5775599,1
2305,42,12,1046108292,12
2306,139,2210,2929196218,2
2307,150,385,3247658249,1
2308,55,149,3333507,1
2309,1916,52,13365215,3
2310,0,342,204525979,4
2311,730,665,690000,2
2312,121,56,1241351096,2
2313,2764,1425,32952322,1
2314,1395,2808,100670000,1
2315,227,2183,416593695,1
2316,148,937,1443172371,1
2317,12,1588,351568037,1
2318,539,2210,63698181,1
2319,2138,420,56093369,1
2320,231,1123,26100000,1
2321,923,0,3383829,1
2322,529,665,129302091,3
2323,1253,2,22499127,1
2324,239,2,2357706,1
2325,369,0,545082236,1
2326,0,461,10000,1
2327,563,11,103024614,9
2328,374,52,1060866686,8
2329,156,152,6484335459,3
2330,983,2,66460000,1
2331,105,2133,1210408698,2
2332,1080,1287,345568688,1
2333,3038,718,7088991,1
2334,13,681,5719025232,2
2335,1626,2609,1999990000,1
2336,177,58,102293167,1
2337,0,729,2301206,2
2338,1735,0,160177,1
2339,376,2210,5082180232,49
2340,581,148,151000041,1
2341,85,2,63220353,1
2342,64,1847,882547210,1
2343,23,478,122134377,2
2344,1710,2943,5316822,1
2345,150,478,146465856,1
2346,150,2923,2503468263,1
2347,12,372,21454123,1
2348,146,479,101016000,1
2349,12,1471,18950915,1
2350,1653,513,571377,1
2351,1431,12,237118127,2
2352,44,157,2759244,2
2353,291,665,59349832,2
2354,0,2329,684695,2
2355,294,396,2098000,3
2356,73,2185,8209225,1
2357,1896,118,1578840,1
2358,14,163,128591783,1
2359,2659,901,150546695,1
2360,1177,665,63890000,1
2361,162,224,84293990,1
2362,60,1,2407848,1
2363,946,11,5819288,2
2364,38,2210,20191161935,7
2365,1287,2183,41930994,1
2366,779,0,62851867,1
2367,95,2816,133433846,1
2368,2059,1457,5705461,1
2369,802,340,28716200,1
2370,323,648,3488632,1
2371,331,2938,516390000,1
2372,1626,873,311080000,1
2373,637,2246,3662734,1
2374,11,1449,307050144,1
2375,441,38,9899990000,1
2376,3042,0,58599631,1
2377,199,85,26614540352,1
2378,2371,720,18370000,1
2379,302,1042,2531804207,2
2380,150,2323,2501458042,1
2381,379,619,99983264,1
2382,12,235,53175275,1
2383,177,129,30466467,1
2384,1964,32,24600000,6
2385,1695,2892,5141884,1
2386,2902,148,690089024,1
2387,1020,2974,365039876,1
2388,140,1089,10142011,1
2389,148,1,900023938,1
2390,2,102,18412447344,7
2391,148,52,915992224,1
2392,590,11,3841854,1
2393,12,148,88899506127,8
2394,113,2248,146986746,2
2395,43,2886,426186903,1
2396,113,118,6879074,3
2397,32,12,15617661,7
2398,1696,61,3115507316,21
2399,2,792,2586063212,1
2400,323,1752,1327214,1
2401,1443,427,82143373,1
2402,253,302,19945076,1
2403,66,1397,11765837841,5
2404,55,95,330433474,3
2405,2,2231,5193779037,2
2406,0,374,340226877,14
2407,61,56,5560497456,13
2408,368,228,200730099,1
2409,345,590,54138787,1
2410,88,2210,19573950,1
2411,231,73,24900000,1
2412,619,1415,142548026962,4
2413,923,3005,134691760,4
2414,79,792,7501345,1
2415,2,227,5146068337,2
2416,41,2500,3329271240,1
2417,13,1490,9974589880,5
2418,661,1714,94990257,1
2419,343,711,3524883,1
2420,10,102,30691757,1
2421,366,105,82336844,4
2422,82,109,415983812,1
2423,150,224,130691008,1
2424,374,2291,79384716,1
2425,24,21,1077650428,1
2426,839,63,117532944,2
2427,322,1089,1766826,1
2428,551,2231,227384850726,18
2429,1284,2187,7047732,1
2430,1108,1457,34007736,1
2431,10,1606,129387400,1
2432,512,1478,1065068,1
2433,602,11,5319694,1
2434,12,2643,13548354,1
2435,56,940,51980722456,26
2436,3,157,133811302,3
2437,10,265,44723093,1
2438,342,146,508105,1
2439,146,12,2929573,2
2440,150,85,8069622761,3
2441,66,2187,4283290150,1
2442,75,12,118986655,62
2443,64,2379,34080210,1
2444,17,2182,190023344,1
2445,41,2507,3329733317,1
2446,10,2133,1212606069,9
2447,5,374,1599970954,4
2448,12,1647,88801306502,1
2449,38,668,2895926321,1
2450,105,478,2267759379,3
2451,252,12,1125637,1
2452,32,2230,2111599,1
2453,109,1,15004672,1
2454,12,28,33621172,2
2455,12,1119,976814371522,11
2456,85,478,5906189,2
2457,1429,1083,3770900,1
2458,14,1100,771550698,6
2459,55,912,3333507,1
2460,61,1560,3855155847,9
2461,105,444,691460979,1
2462,845,1197,714156627,1
2463,11,2185,264745239,1
2464,14,2721,128591783,1
2465,61,2329,25980000,1
2466,150,1422,2503468263,1
2467,76,2210,1013018,1
2468,2655,648,2106000,1
2469,126,2215,1299990000,1
2470,55,2230,2737217594,3
2471,14,1139,128591783,1
2472,113,1752,298348960,6
2473,66,1007,4408282120,1
2474,0,462,7352636,2
2475,2,1449,10829383338,4
2476,738,11,100060000,1
2477,52,575,89993984,1
2478,353,1603,7631702588,2
2479,14,268,128591783,1
2480,23,86,29992027,1
2481,44,252,1620628,1
2482,44,2552,3422006,1
2483,12,2367,11803606,1
2484,0,38,302562276,2
2485,201,975,106610000,1
2486,12,2634,46955692,3
2487,14,2210,257183566,2
2488,2545,23,1291316,1
2489,56,430,130510708,1
2490,12,1457,87651536,5
2491,79,11,3378487,1
2492,374,762,321839742,4
2493,478,2210,29856534,3
2494,299,762,3168806,1
2495,597,2,1588340,1
2496,306,59,9980000,1
2497,105,76,702226414,1
2498,1378,254,66630416,1
2499,1023,984,3851690,1
2500,38,2248,15507757,2
2501,56,1815,2083807119,1
2502,721,11,26395235,1
2503,1475,1159,587145,1
2504,10,850,751712335,7
2505,2027,627,1231857915,1
2506,196,73,146062811,4
2507,2126,2210,221840000,1
2508,369,290,654698190,1
2509,268,95,4590111,1
2510,1626,521,1350260000,1
2511,2750,923,93452588,2
2512,120,0,3132773254129,1257
2513,116,1449,22872173,1
2514,835,925,689718180,1
2515,3048,472,386782455,1
2516,0,984,559765319,20
2517,323,486,2851205,1
2518,192,1311,109891379,4
2519,517,1478,46177467,5
2520,0,12,21069859,1
2521,1211,85,50703473,1
2522,262,2248,24810272,2
2523,92,2,13183558,3
2524,231,148,61335131,1
2525,818,52,1390000,1
2526,44,366,344377576,12
2527,2,2726,7824444415,3
2528,146,2637,25411866,1
2529,0,290,52157333,24
2530,56,2276,5947024535,5
2531,700,2363,30444868,1
2532,1,2187,96380257,2
2533,2645,3059,420738000,1
2534,363,11,152141214,1
2535,892,451,10002762507,1
2536,0,3110,2079135,1
2537,2097,239,37874716,4
2538,467,455,33231580,1
2539,54,1315,18147246,3
2540,2948,95,31645659,4
2541,334,61,52829984500,4
2542,86,2133,22119055,1
2543,108,376,11054099,1
2544,12,1016,13973738,1
2545,517,1018,16050354,1
2546,1642,2210,112519263,3
2547,190,1913,167602200,1
2548,1933,2627,119447670,2
2549,294,148,243476507,1
2550,0,945,10243220,2
2551,113,479,1836580,1
2552,73,278,1460010,1
2553,12,1641,373916464660,81
2554,1101,850,68998552239,3
2555,97,1799,312090000,1
2556,387,489,2601690000,1
2557,11,0,13077320639,39
2558,44,1776,7006792,1
2559,5,268,463290084,2
2560,994,2210,90174288,4
2561,10,52,422041063,1
2562,1955,724,3497026,1
2563,67,2231,399960000,1
2564,1639,1440,7773488,1
2565,316,2283,8087970,1
2566,152,1380,2402650621,2
2567,512,28,1350012,1
2568,530,113,4150000,2
2569,88,2210,43585449,1
2570,61,428,4203387117,3
2571,116,1185,75780910,1
2572,619,2390,32251426455,1
2573,940,944,170090,8
2574,492,1714,12899218,1
2575,2609,665,39560000,2
2576,13,1082,612796836,1
2577,214,2210,760231120,4
2578,0,105,39330612,7
2579,56,532,2083807119,1
2580,64,297,428952881,1
2581,53,2210,6339354,1
2582,10,121,37693342,1
2583,1,830,2693851,1
2584,12,867,1509859982656,14
2585,2,677,2819511175,1
2586,166,1238,370682104,1
2587,27,303,38956001,1
2588,55,2314,2238358296,2
2589,204,137,50985000,1
2590,278,1752,108041324,1
2591,41,79,562478328,1
2592,224,44,108804030,2
2593,12,1014,56645808,2
2594,105,2249,7575290647,3
2595,172,12,2265253,1
2596,17,2874,66431398,2
2597,582,212,68781194,1
2598,507,220,32251290,1
2599,14,2131,128591783,1
2600,64,11,6206185256,11
2601,12,607,355227600041,5
2602,55,1257,3333507,1
2603,1175,56,19797704,1
2604,2609,842,249488681,1
2605,291,1515,1032580000,1
2606,105,636,5231046751,8
2607,2018,3045,780000000,400
2608,1572,444,85482847,1
2609,64,984,3325422553,5
2610,10,478,63435603,1
2611,0,226,10277829,3
2612,380,2852,53040000,1
2613,1765,2210,7500000,1
2614,166,1265,242294572,1
2615,152,1981,208841000,1
2616,1476,1311,619920710,4
2617,116,73,82340963,1
2618,2,1439,5029454125,2
2619,592,765,998020000,1
2620,73,1305,1224655,1
2621,2285,444,14475798,1
2622,340,1449,1362958,1
2623,85,12,129368546,1
2624,299,56,3168806,1
2625,55,2185,10958870897,15
2626,51,900,23760000,1
2627,12,2183,116276387114,31
2628,136,994,3540213,1
2629,160,368,34778600,1
2630,72,1089,9641032,1
2631,229,1089,115248733,1
2632,1753,1313,318588479,1
2633,1514,392,2660560000,1
2634,108,2210,400207024,1
2635,12,2745,15214224,1
2636,471,19,47911408,1
2637,634,2269,134481727,1
2638,551,1119,12632491707,1
2639,44,325,255546504,5
2640,12,640,17820610,1
2641,609,304,276844000,2
2642,169,12,4806284,1
2643,660,44,3374886961,2
2644,32,984,20291038,6
2645,117,2248,294363311,1
2646,1217,2645,346005726,1
2647,1102,0,744655121,2
2648,10,1281,43172040,1
2649,0,671,1031153,1
2650,85,323,314752,1
2651,668,1285,78937252,1
2652,2,2291,7714136052,3
2653,10,2185,4517789439,58
2654,1258,1644,12690000,1
2655,10,28,12797405,1
2656,157,512,29628421,1
2657,1108,323,4605195,1
2658,10,76,83342353,1
2659,32,386,1269920,1
2660,14,461,128591783,1
2661,2948,1714,12601468,1
2662,14,2295,128591783,1
2663,1892,1752,242474,1
2664,512,1100,6509935,1
2665,1052,984,2738816,1
2666,0,923,74526020,10
2667,60,1644,99960000,1
2668,1547,1597,53890000,1
2669,12,119,71883290,2
2670,36,1440,1023589,1
2671,64,1752,433322044,1
2672,297,764,992479981,2
2673,227,342,1469371,1
2674,488,685,1966266,1
2675,334,11,2316659900,1
2676,497,1083,14250410,2
2677,0,103,13165035,4
2678,1086,1089,61382020,1
2679,226,1305,7030966,1
2680,334,2204,164888865500,6
2681,33,374,2519975300,1
2682,374,1920,276995821,2
2683,1847,2125,1099990000,1
2684,268,1184,178239989,2
2685,61,1238,2752550639,1
2686,290,1111,23433462,1
2687,1823,916,22453144,1
2688,323,286,41540763,1
2689,1033,729,293445182,13
2690,12,1402,88801306502,1
2691,268,1644,4441706,2
2692,695,61,2824780539,1
2693,56,756,2257181489,1
2694,10,2215,38053426,1
2695,782,2224,5264165,1
2696,146,148,450000000,1
2697,387,1457,995570000,1
2698,1137,11,11916600,1
2699,2924,56,200998689,1
2700,12,2182,1053073829,33
2701,1,2362,144019257,1
2702,424,444,5872377,1
2703,0,648,87046750,16
2704,12,185,86858621,6
2705,564,2210,3001292785,1
2706,12,2037,227990000,1
2707,555,0,16272442,3
2708,13,1446,22570207608,3
2709,901,272,2109680000,1
2710,1637,1449,5498091,1
2711,12,409,14090542,1
2712,55,2963,1119179148,1
2713,109,56,1741122696,2
2714,2,239,26193867751,10
2715,12,125,13619174,1
2716,385,2210,47618266,2
2717,17,2178,252034339,1
2718,781,2291,6148019,7
2719,76,0,1278329,1
2720,150,86,2501458042,1
2721,2045,306,70073373,1
2722,11,1353,185310277,1
2723,278,462,60222179,1
2724,61,94,174652905,1
2725,2723,309,656237352,1
2726,366,86,59292625,2
2727,13,287,1346490386,1
2728,55,85,23674928538,37
2729,55,2457,1119179148,1
2730,185,385,51000118,1
2731,135,1489,1040905976,2
2732,12,761,16449750,1
2733,8,244,1209147714,1
2734,0,2257,8321967,2
2735,233,214,13359056,2
2736,236,2248,199993000,1
2737,3042,1701,62178000,1
2738,13,131,19861412350,5
2739,941,2183,149969500,1
2740,463,1789,1205387810,3
2741,938,0,806510000,2
2742,12,2288,1319377,1
2743,252,32,1069367,1
2744,3,1752,220652980,5
2745,0,802,99993220,1
2746,162,12,4192194642,11
2747,2138,355,52595286,1
2748,12,691,13731614,1
2749,12,3085,12936805,1
2750,444,2193,170269891,1
2751,433,52,379683717,1
2752,186,11,21433226,1
2753,56,1440,9168171032,7
2754,150,163,5009801094,1
2755,3047,1457,1781930000,2
2756,647,239,89724334,2
2757,278,2,259365815,7
2758,693,2670,888771399,1
2759,3059,1864,63890000,1
2760,353,2231,60632491554,2
2761,12,1449,266544298382,11
2762,86,374,7142465,1
2763,33,1139,9999977000,1
2764,107,2213,68409676,1
2765,334,1257,36398379500,3
2766,66,12,3898746301,1
2767,619,117,41051479116,3
2768,744,1283,2892455,1
2769,337,11,24005254,1
2770,719,1397,160000,1
2771,12,974,34364088,1
2772,2,2677,2588959074,1
2773,12,709,88801306502,1
2774,2077,177,58878881,1
2775,12,2636,630557025,21
2776,41,1440,10409283319,5
2777,56,76,709439119,1
2778,1472,346,36626052365,1
2779,12,1127,88801306502,1
2780,11,2178,1970600718,7
2781,137,1496,160352581,1
2782,923,17,217539356,11
2783,185,24,773135100,2
2784,1096,113,19377648,1
2785,225,323,836407,1
2786,517,1466,38521429,2
2787,217,694,161907903,1
2788,2101,2183,61726500,1
2789,55,228,3333507,1
2790,796,648,6318723,1
2791,623,2187,69970000,1
2792,120,360,12461335714,5
2793,291,302,29674916,1
2794,2615,2645,575457000,1
2795,3085,424,203702,1
2796,56,224,11570497378,4
2797,659,464,106890000,1
2798,2,2176,2531518457,1
2799,1,2229,4707086,1
2800,11,532,40197413,1
2801,2,1376,2671358523,1
2802,67,779,12889138,1
2803,0,79,60146709,63
2804,908,1243,31160099,1
2805,0,488,34513260,4
2806,55,939,3333507,1
2807,146,11,476229231,1
2808,1324,2224,8108710,1
2809,3059,2388,189970000,1
2810,478,475,5534016,1
2811,51,239,836637356,5
2812,12,821,13657401,1
2813,0,61,1459542,4
2814,12,2510,88801306502,1
2815,517,2641,27787452,1
2816,291,1313,23777828,2
2817,55,63,3333507,1
2818,5,12,4110795,2
2819,55,28,3333507,1
2820,592,1948,244835903,1
2821,245,53,126750000,1
2822,135,1365,447191496,2
2823,102,2141,82699365,2
2824,374,575,86810692,1
2825,44,590,23473522,1
2826,2,529,24220046972,9
2827,32,95,45430827,12
2828,2279,23,6000176,1
2829,2191,11,758680,1
2830,217,230,299990000,1
2831,115,1754,35369000,1
2832,2191,12,24513746,2
2833,89,2538,1083072,1
2834,64,239,7012478781,12
2835,150,2344,16325071883,5
2836,73,12,20358557,4
2837,266,0,1983408,1
2838,3109,1089,5735251,1
2839,323,370,717317081,2
2840,120,1960,12461335714,5
2841,1120,752,4630260,1
2842,120,2543,12461335714,5
2843,12,2686,17643341,1
2844,246,2,257848372,2
2845,1220,1341,182861416,1
2846,2,1738,2635388612,1
2847,1119,1968,53501000110,1
2848,55,2472,1618038446,2
2849,55,146,1119179148,1
2850,55,2771,1119179148,1
2851,617,2772,59812750,1
2852,163,538,1623270,1
2853,150,3054,3247658249,1
2854,2347,2,41994712,1
2855,10,121,34259237,1
2856,1041,1644,74010200,1
2857,814,48,243970000,1
2858,478,2,4919399,1
2859,44,817,218938679,1
2860,414,581,31119245,1
2861,2045,964,620080000,1
2862,2,2047,2545754386,1
2863,33,2807,4180000,1
2864,376,587,51848849,1
2865,2833,2,40881512,1
2866,10,1335,713833,1
2867,44,1055,11945480,1
2868,659,665,10387567,1
2869,10,2555,78373785,1
2870,55,227,13334028,4
2871,12,68,135458400,1
2872,105,132,3785919799,2
2873,1030,2807,699950000,1
2874,1232,32,3460140,1
2875,297,1603,11199200000,1
2876,479,156,6663347,1
2877,339,0,3074705,1
2878,1753,12,2319165084,5
2879,12,1216,88801306502,1
2880,291,1776,112802576,5
2881,1410,11,101423600,1
2882,10,2620,22357859,1
2883,12,1130,21211868,1
2884,726,842,75911903,1
2885,12,2982,14107633,1
2886,56,428,47051219786,14
2887,628,38,1848077,1
2888,929,0,4972200,1
2889,168,762,4736690363,1
2890,13,1346,16789081009,3
2891,867,2269,22529000,1
2892,512,157,1100052,1
2893,105,1305,5800458134,6
2894,376,890,189000034,1
2895,12,454,13047310,1
2896,1,85,107609072,2
2897,55,529,3357537444,3
2898,517,157,26964793,2
2899,0,994,1436105,1
2900,44,152,85101883,1
2901,12,839,67084678,1
2902,660,2405,101674623,1
2903,0,1015,190000,2
2904,0,2363,10893657,1
2905,1,409,23400071,1
2906,113,504,32430880,5
2907,532,56,199998870,1
2908,0,1457,75424,1
2909,293,1603,2262130590,2
2910,172,1089,13890000,1
2911,2499,44,20710167,1
2912,1947,44,4100461,1
2913,564,56,13688102952,6
2914,954,2015,40170000,1
2915,1926,2832,9817850,1
2916,0,323,88040468,9
2917,1790,105,100967645,1
2918,676,2,77330387,1
2919,152,227,2062288481,1
2920,239,231,413362756,2
2921,501,11,31329514,1
2922,1123,2183,84290000,1
2923,374,2248,87743636,1
2924,55,132,1126866373,4
2925,1832,95,280890000,1
2926,5,1397,499992079,1
2927,343,1311,53200000,3
2928,120,512,12461335714,5
2929,12,918,88801306502,1
2930,55,2989,1119179148,1
2931,2593,2248,5560168,2
2932,304,1440,3172736,1
2933,39,6,66394326,1
2934,121,231,3267529874,4
2935,0,2041,1075111,1
2936,474,762,446686571,1
2937,1,16,2208665,1
2938,239,665,10508340,7
2939,1100,44,9967208,1
2940,1,166,25752658,1
2941,1,3042,98657000,1
2942,132,1440,2612388,1
2943,1350,1983,3873783,1
2944,167,2248,3161442112,3
2945,266,400,35186641,1
2946,64,44,807985784,1
2947,386,214,45179954,1
2948,11,489,948562584,1
2949,2,214,2559131066,1
2950,14,2248,4629304188,36
2951,635,323,209309464,2
2952,14,225,257183566,2
2953,10,912,109388032,1
2954,1474,1311,141163316,5
2955,438,2894,23225856,1
2956,12,2368,13212070,1
2957,2858,1064,1399355,3
2958,1362,2183,12290550,1
2959,13,2181,4971799316,1
2960,11,30,85491849,1
2961,1564,2946,1007990000,1
2962,38,95,23810000,1
2963,1023,1423,1894600,1
2964,10,2602,59330607,1
2965,1113,1311,43728384,1
2966,163,125,22186528,2
2967,0,625,20411540,1
2968,2,455,2661119071,1
2969,2,1469,2514616393,1
2970,5,0,5980795,1
2971,323,73,1137737,1
2972,12,67,13657401,1
2973,302,2,33000015,1
2974,194,2224,64668600,1
2975,56,38,61198911871,24
2976,291,555,29674916,1
2977,120,1958,12461335714,5
2978,12,575,55636605,7
2979,113,2387,89920949,2
2980,1955,1311,36567026,3
2981,0,850,34038507,3
2982,1753,2210,279939279,1
2983,298,30,835191076,1
2984,487,1641,7551260,1
2985,152,56,11916580351,9
2986,55,2329,1628038967,5
2987,355,11,2787725,1
2988,38,2210,50250610063,3
2989,1180,196,4906644,2
2990,148,376,2557611,1
2991,675,56,5689636515,4
2992,923,2956,7639802,1
2993,903,55,1101142398,1
2994,120,665,37384007142,15
2995,105,1063,971370973,1
2996,2100,2248,24604363,1
2997,1708,266,80406834,2
2998,56,575,7231496013,2
2999,0,2490,9493220,1
3000,12,995,18110544,1
3001,113,231,3790399,1
3002,779,1313,588983533,1
3003,478,1313,2842453,2
3004,291,0,1312351296,67
3005,291,2674,1484540000,1
3006,2490,2248,84526,1
3007,30,1457,4303585593,1
3008,86,772,1549084,1
3009,471,2796,40759248,1
3010,64,665,22515002331,36
3011,291,1397,35666742,3
3012,429,1825,18974316,1
3013,10,30,535001213,6
3014,146,984,32151039,1
3015,12,288,1246746091,1
3016,619,1668,267498017389,9
3017,107,12,1104726834,20
3018,353,1732,297486721,1
3019,19,756,560000,1
3020,426,1069,16971000,1
3021,493,1089,66633270,3
3022,32,16,5910000,1
3023,150,85,146465856,1
3024,254,1440,113870,1
3025,113,288,13176965,1
3026,1270,750,639950000,1
3027,243,479,680000,2
3028,199,396,4999950000,1
3029,488,2210,92591700,2
3030,105,1641,5452930531,6
3031,12,1776,2579565359994,231
3032,12,531,26312371,1
3033,64,2207,519304035,1
3034,2318,204,380080000,1
3035,44,146,2554716,1
3036,428,67,999900000,1
3037,1800,1532,786925274,1
3038,351,994,8299664,1
3039,12,550,22447309,1
3040,56,669,2795514063,1
3041,1800,2134,1058448874,1
3042,752,323,5849527,1
3043,193,16,229251264,1
3044,247,340,26900000,1
3045,630,1944,2330614,1
3046,676,924,12927235,1
3047,56,2314,3719893736,1
3048,143,0,40043255,1
3049,2523,950,4866661,1
3050,1101,299,22999517413,1
3051,403,3055,5978366,1
3052,1094,2,1375494,1
3053,23,44,81056987,5
3054,428,166,600817506,2
3055,30,44,1970000,1
3056,699,665,1288300,1
3057,0,2219,75432493,5
3058,79,118,76980000,1
3059,529,56,23612425,1
3060,41,478,2861654400,1
3061,268,1478,9797015,2
3062,2,1353,26284532440,10
3063,291,2,5089804856,283
3064,374,2183,2380715548,9
3065,407,95,13117942,1
3066,461,2074,146650000,2
3067,64,983,713868682,1
3068,12,2322,88801306502,1
3069,297,1438,43889003,1
3070,376,1466,1378245143,12
3071,11,2,10477075390,32
3072,64,32,6060558999,15
3073,120,2231,12461335714,5
3074,56,105,12199984670,11
3075,716,1215,5497762,1
3076,199,590,399950000,1
3077,1887,2210,23920887,1
3078,44,1083,4814708,2
3079,17,529,252034339,1
3080,216,129,4672730,1
3081,200,1089,78087258,1
3082,131,1311,2851629194,26
3083,185,177,22790763,1
3084,963,514,1110690000,1
3085,44,2182,7246231,1
3086,55,2786,3333507,1
3087,44,302,43769285,1
3088,1734,2187,10545245,1
3089,111,2327,1051906,1
3090,1027,44,124645053,3
3091,17,1313,252034339,1
3092,1786,1501,1011548398,1
3093,1149,1238,596937517,1
3094,10,607,8872521,1
3095,2045,492,45030000,1
3096,1244,1626,9990000,1
3097,246,2182,148267936,1
3098,55,383,3333507,1
3099,229,11,19017684,1
3100,334,1078,36139321100,2
3101,432,30,50968540,1
