,Source,Target,value,nb_transactions
2097,818,146,5132811,1
2098,10,92,8924197,1
2099,304,1440,12626449,1
2100,304,0,2151027,1
2101,1045,0,52352000,1
2102,1101,1281,449984536164,18
2103,3,640,195442823,4
2104,12,436,22813844,1
2105,3,105,865912690,18
2106,512,95,2130005,2
2107,105,2836,2407991617,3
2108,867,61,503613824,1
2109,44,1846,23474077,2
2110,541,155,3515705,1
2111,976,2194,35881875,1
2112,3029,1404,1522832912,1
2113,861,0,3091400,1
2114,1708,294,140786035,2
2115,12,376,36025544,2
2116,13,343,1705024067,1
2117,2,2473,5189175023,2
2118,148,3001,2136177692,1
2119,1935,2,5134425,1
2120,636,323,5965561,1
2121,28,126,14939777,1
2122,12,162,15182800,1
2123,23,86,23785779,3
2124,334,428,46992459400,3
2125,471,439,999990000,1
2126,52,1440,8995031,1
2127,0,384,83814660,1
2128,10,2267,12546169,1
2129,1210,2207,481408460,1
2130,12,2233,10471064,1
2131,33,2204,2519976900,1
2132,278,420,511005358,2
2133,391,2,21959585,7
2134,669,2248,47745653,1
2135,58,91,93875694,1
2136,56,1641,21573826751,4
2137,1,665,299509205,8
2138,56,665,257208474169,7
2139,324,376,38875584,2
2140,627,2231,138192081,1
2141,12,836,26331724,2
2142,0,2761,4842065,1
2143,362,1752,2032746,1
2144,411,11,33536472,1
2145,2130,2185,15600000,1
2146,461,2210,1500066,1
2147,2,627,17696956660,7
2148,28,905,11835196,1
2149,13,1142,289773667,1
2150,279,0,49990000,1
2151,465,60,54935100000,41
2152,604,1083,6863460,1
2153,1568,0,5353400,1
2154,2300,358,36410000,1
2155,278,1805,109389158,1
2156,278,140,127259998,2
2157,898,12,26428327,1
2158,12,475,94325703955,1
2159,12,351,94325703955,1
2160,278,200,348620000,1
2161,1921,376,18552627,1
2162,881,52,111655160,2
2163,17,2,596383650,6
2164,617,186,219990000,1
2165,28,157,24859407,2
2166,1033,729,24449005,11
2167,28,101,14939777,1
2168,61,1083,63870966,1
2169,187,950,132080000,1
2170,105,2186,555197138,1
2171,28,235,24556348,1
2172,196,2133,6035453,1
2173,1218,187,58994988,1
2174,675,984,21000870,1
2175,28,1,30879514,2
2176,729,36,1311869877,1
2177,32,1752,1654974,1
2178,794,91,399990000,1
2179,2207,907,99990000,1
2180,13,2538,1705024067,1
2181,3,478,386605447,8
2182,575,1734,34310701,1
2183,155,376,1525451355,41
2184,172,2210,2999970000,1
2185,268,11,1197147,1
2186,374,146,2622532030,4
2187,507,839,1422181,1
2188,2900,12,43754421,2
2189,268,52,11001589,2
2190,79,2248,5252957,3
2191,424,0,39470000,2
2192,11,1373,111769188,1
2193,483,2194,6166324,1
2194,391,323,2063468,1
2195,44,12,30889331,4
2196,334,846,6172064600,1
2197,469,490,286170000,1
2198,1960,85,667357083,1
2199,2581,56,59840433,2
2200,478,56,37204759,2
2201,421,76,574302900,1
2202,56,2141,39743270133,3
2203,291,903,13413994,1
2204,105,2857,813814776,1
2205,0,302,3936000,2
2206,56,532,1345497848,1
2207,1031,2566,240955706,1
2208,278,1457,1233047065,6
2209,1061,2210,3402464486,1
2210,12,1753,6290000,1
2211,0,1645,3092600,1
2212,821,2210,99990000,1
2213,116,12,546090562,7
2214,33,12,5785427822,1
2215,1153,376,97120831,6
2216,1174,2248,19307634,1
2217,352,1060,141900000,1
2218,56,50,12609984,1
2219,335,11,25297343,1
2220,910,0,542899,1
2221,1863,2291,4953495,3
2222,0,181,10775349,1
2223,429,2219,153043229,1
2224,189,12,1219480,1
2225,2,152,49094934691,19
2226,55,146,939108804,1
2227,172,61,52610000,1
2228,55,2210,11269305648,12
2229,11,648,53186204,2
2230,2001,1552,8616979,1
2231,1753,607,9225600,1
2232,41,2,8828679651,7
2233,2,1281,2764375214,1
2234,644,711,48149582,1
2235,120,2929,10074097803,4
2236,61,2231,31021181423,30
2237,374,2362,76725234,1
2238,2036,1920,1532958,1
2239,2,463,2607456095,1
2240,11,113,275376153,1
2241,55,2,204059628132,219
2242,278,2393,348620000,1
2243,2987,2405,23167342,1
2244,507,0,6466112,4
2245,214,1921,203765800,1
2246,478,2006,8000567,1
2247,1171,2987,68012675,1
2248,950,306,121530000,1
2249,551,401,66188139318,1
2250,278,1065,348620000,1
2251,13,1446,204898917,1
2252,278,2826,348620000,1
2253,369,140,1744531887,3
2254,660,1466,47730000,1
2255,246,1397,498834244,4
2256,885,1,65989286,1
2257,325,23,37980205,1
2258,822,243,1267189002,1
2259,299,1143,25493096,1
2260,105,665,1280735402,2
2261,2,538,10279913305,4
2262,166,56,180069363,1
2263,278,67,255502679,1
2264,374,1053,488618374,1
2265,56,2133,2593068554,3
2266,56,1449,136768123884,3
2267,44,32,152930007,4
2268,5,42,11048600271,10
2269,429,2269,162178902,1
2270,12,2252,83384516,1
2271,18,16,4869856,2
2272,150,385,2521479948,1
2273,150,488,5042208375,2
2274,795,152,115620000,1
2275,2,420,2916022560,1
2276,2250,2623,154631400,1
2277,23,2233,59982705,1
2278,11,2329,390995584,2
2279,32,822,1976944,1
2280,1478,116,1505255317,12
2281,156,146,33148737,1
2282,12,1263,15284690,1
2283,55,302,939108804,1
2284,1597,826,99890000,1
2285,1039,480,102918998,2
2286,2948,2474,27610881,1
2287,387,1,5956790000,2
2288,227,12,1196272,1
2289,150,1397,2521536396,1
2290,11,1466,10262017,1
2291,105,1457,3186112710,6
2292,33,2228,14100829394,3
2293,10,575,4528940,1
2294,18,73,8574631,3
2295,664,2183,33920000,1
2296,874,1683,267995416,4
2297,828,563,177490000,1
2298,264,310,36450751,1
2299,120,1958,10074097803,4
2300,376,1084,21395648,1
2301,278,2381,3351902054,16
2302,656,2407,20746320,1
2303,13,768,3168601118,4
2304,148,1304,4714722280,4
2305,166,23,11757951,1
2306,28,398,183140867,1
2307,944,1483,490000,1
2308,278,261,206656430,1
2309,56,709,10937247907,5
2310,56,224,106629564240,2
2311,28,304,13982917,1
2312,0,2233,10661375,2
2313,283,648,1430157,1
2314,1620,52,13544711,1
2315,1344,762,524720078,1
2316,12,922,11973797,1
2317,28,1440,43153548,1
2318,2948,2,878129253,34
2319,638,2314,135715021,1
2320,246,12,483580872,2
2321,239,323,10992802,1
2322,1,2417,37612866,2
2323,38,12,42464428511,1
2324,96,11,11391578,1
2325,28,1366,14939777,1
2326,79,0,29892262,20
2327,95,606,11989824000,1
2328,150,299,2519740169,1
2329,61,675,13909560333,4
2330,211,2215,9838052,1
2331,1311,192,4967685470,1
2332,64,762,1599835649,2
2333,430,2269,22466692,1
2334,2,374,12757373243,5
2335,491,12,344490000,1
2336,148,2210,2428480600,1
2337,2,1466,2673871055,1
2338,2,146,33965063011,13
2339,2708,2210,501070027,1
2340,278,2643,109389158,1
2341,2386,2592,64697475,1
2342,374,3013,344647217,1
2343,391,3076,2948866,1
2344,1515,297,109790000,1
2345,55,268,939108804,1
2346,278,1313,15950320337,68
2347,1083,2183,241266250,1
2348,216,648,10836160,1
2349,2,2294,7735453220,3
2350,2139,61,68980000,1
2351,297,1641,49880000,1
2352,75,1011,5320000,3
2353,79,2210,473939429,5
2354,150,2177,2521479948,1
2355,2092,3080,614373000,1
2356,17,148,99397275,1
2357,38,745,92903306318,10
2358,529,2182,2663453,2
2359,374,196,36913060,1
2360,839,1,21700016,1
2361,148,1732,5976022787,6
2362,28,79,29262214,2
2363,326,2210,48601402,1
2364,14,0,307499000,2
2365,667,883,7258074,1
2366,73,44,6636794,1
2367,12,792,38096348,2
2368,247,2183,265979837,1
2369,802,132,84703600,1
2370,1311,13,4967685470,1
2371,105,2289,489036521,1
2372,2018,3045,780000000,400
2373,116,1397,102430408,2
2374,2837,11,9739504,1
2375,1090,152,538947519,2
2376,13,101,3410048134,2
2377,294,2356,11688369,1
2378,41,2183,7682996041,4
2379,374,1714,207100303,1
2380,5,105,499992766,1
2381,25,11,9491324,4
2382,38,323,5534133749,1
2383,801,1920,1050000,1
2384,0,2210,382985413,27
2385,73,2541,41361,1
2386,470,2210,32597960,1
2387,1052,2182,13581114,1
2388,162,1466,140333469,1
2389,291,38,20961193,1
2390,28,32,17355541,1
2391,11,2,8446774497,32
2392,0,2839,292401160,1
2393,755,185,18427152,1
2394,56,2,435872181346,22
2395,44,2233,36156580,1
2396,61,1416,532332860,1
2397,12,2148,94325703955,1
2398,12,762,480859579308,37
2399,278,2603,206656430,1
2400,38,185,21520423014,3
2401,1089,2210,193000207,3
2402,2,278,5262584850,2
2403,120,2543,10074097803,4
2404,102,1457,1204700000,1
2405,304,302,1696178,1
2406,12,227,46483678,3
2407,55,2180,1878217608,2
2408,111,278,11647861,1
2409,105,444,1200192699,1
2410,1454,0,12868565,1
2411,2,2276,7800508117,3
2412,1191,28,445400,1
2413,112,11,47075077,1
2414,1752,431,1500000000,1
2415,0,529,3645000,4
2416,162,1683,163066945,2
2417,10,984,1108493039,3
2418,55,1100,939108804,1
2419,120,2,244320412640,97
2420,56,260,14416918994,1
2421,716,1215,4491465,1
2422,2382,1997,14999990000,1
2423,138,1257,4541071,1
2424,278,627,381779994,6
2425,512,323,1120019,1
2426,296,0,76090000,1
2427,2945,664,206978601,1
2428,478,2404,223708175,1
2429,1,2183,97208439,2
2430,619,485,86922408970,4
2431,28,677,183140867,1
2432,619,1668,253944772070,7
2433,2,864,2514381690,1
2434,1989,146,2180000,1
2435,403,2,12222935,1
2436,728,2210,51293013,1
2437,55,2182,4695544020,5
2438,1753,11,37794916,1
2439,273,2183,61070000,1
2440,239,2,4307180,3
2441,199,2231,24899940274,10
2442,963,514,6381650000,2
2443,794,3086,323743998,1
2444,1,2601,199939466,1
2445,56,132,49990000,1
2446,635,0,13280076,1
2447,150,1457,210819510,1
2448,38,529,44542593,1
2449,2,18,5277016197,2
2450,0,1805,10183304,2
2451,158,85,118026127,2
2452,289,2521,21811533,1
2453,2,426,2506553077,1
2454,18,665,4869856,2
2455,3063,737,260070000,1
2456,64,2187,2701432878,4
2457,299,575,30737000,1
2458,9,11,2750742818,2
2459,50,1466,119056757,1
2460,118,1311,2765056855,30
2461,536,1776,23335154,1
2462,1768,1311,642406932,4
2463,113,149,2192596,1
2464,668,1257,11288789,1
2465,1514,2946,1430580000,1
2466,278,1919,303341509,1
2467,2933,1337,301174351,1
2468,368,779,36041613,1
2469,0,426,77361220,1
2470,1045,148,21199000,2
2471,29,648,31158542,1
2472,31,2186,401680000,1
2473,148,1478,43520072,1
2474,2,2270,2662813029,1
2475,252,560,81016682,1
2476,278,306,156439399,1
2477,334,1257,41100620200,2
2478,2163,1122,274945936,1
2479,2084,24,45746148,2
2480,12,414,70615487,4
2481,110,597,203169,1
2482,12,481,24368629,1
2483,2828,2210,10881868,1
2484,12,1963,16813334,1
2485,376,2755,679972136,5
2486,105,2517,3139983655,3
2487,0,581,954000,3
2488,1950,52,1109065,1
2489,278,981,255502679,1
2490,18,2183,814519076,1
2491,270,11,48620146,1
2492,16,2362,56730000,1
2493,0,2294,46430392,1
2494,1502,843,217292781,3
2495,56,675,20654831841,2
2496,1847,2113,1343003763,1
2497,306,138,886487168,1
2498,12,405,14381357,1
2499,51,1083,3108000,1
2500,653,1311,34726296,2
2501,1228,2675,25186377,6
2502,28,507,194384,1
2503,2948,30,31052266,1
2504,1438,516,99990000,1
2505,11,30,18885364,1
2506,12,486,43326678,2
2507,1575,61,3635173362,2
2508,2446,2207,300080000,1
2509,0,374,7113398,1
2510,469,1077,369842302,1
2511,431,1902,15023136914,1
2512,248,1714,2720314,1
2513,286,2183,499942803,1
2514,2,2731,14092017646,2
2515,58,148,710992011,1
2516,12,550,247800340,1
2517,424,444,17180000,1
2518,2,1738,10576735253,4
2519,116,214,99460683,1
2520,582,2,2636965,1
2521,38,796,8486212271,4
2522,1593,294,397921592,1
2523,517,1044,3284837,1
2524,1753,1313,1331128700,1
2525,306,2977,1299247246,1
2526,915,2210,1062680000,2
2527,1586,1089,442888623,1
2528,19,2725,49999988700,1
2529,278,225,7411059154,32
2530,1352,297,149990000,1
2531,1993,2233,12719650,1
2532,306,3063,486577168,1
2533,0,3110,2016304,1
2534,1267,1119,11551136,1
2535,1692,73,395199100,18
2536,1015,0,10121858,1
2537,1721,2246,23374612,1
2538,73,1478,1140015,1
2539,534,2248,74934900,3
2540,1143,2552,55668360,2
2541,516,744,799990000,1
2542,1847,981,1155620000,1
2543,239,146,1859802,1
2544,2478,236,1899990000,1
2545,56,504,348483263170,11
2546,109,2142,3422203,1
2547,243,1083,66270000,3
2548,56,3,255774169987,9
2549,2900,1469,6724348,1
2550,833,52,289340000,8
2551,56,1440,237573163358,9
2552,146,491,142001533,1
2553,694,382,100490000,1
2554,2,414,2522049261,1
2555,12,2188,94325703955,1
2556,1629,11,13219883,1
2557,278,2546,559867181,1
2558,291,373,20961193,1
2559,11,438,131374507,1
2560,1282,122,1610880000,1
2561,56,2409,271450303196,11
2562,278,1569,303341509,1
2563,278,2191,3099987794,13
2564,2363,507,12000000000,2
2565,18,1,696204809,1
2566,2815,1440,17541386,1
2567,923,0,23420763,1
2568,376,2133,101000009,1
2569,340,2755,196304558,1
2570,32,1058,1349972,1
2571,166,1603,98852698,1
2572,12,79,260727535,8
2573,12,2441,24033661,1
2574,466,12,49970000,1
2575,291,152,20961193,1
2576,478,12,1464040,1
2577,42,845,132690505,1
2578,2047,2,2080815,1
2579,12,3092,94325703955,1
2580,64,125,22000,1
2581,370,2795,12342543,1
2582,299,2183,25493096,1
2583,669,44,10089410,1
2584,55,2670,939108804,1
2585,609,762,187098000,1
2586,55,304,2817326412,3
2587,12,479,29676000,3
2588,128,923,48909473,1
2589,55,1478,2817326412,3
2590,66,590,2230393312,1
2591,13,1604,2130138451,3
2592,38,468,27261369202,5
2593,1981,56,2277394,1
2594,2900,665,22516764,1
2595,278,2185,6182383095,30
2596,710,2210,3015060,1
2597,105,118,3417081493,6
2598,0,2629,1350000,1
2599,23,61,447506166,6
2600,278,3066,255502679,1
2601,299,2185,25493096,1
2602,10,2291,172860344,1
2603,150,105,11396911295,4
2604,130,2183,57488100,1
2605,291,82,20961193,1
2606,1943,187,407798761,1
2607,148,26,29311697,1
2608,10,932,14549499,1
2609,2416,11,23295087,1
2610,1694,1311,16548892,1
2611,1044,648,2000519,1
2612,1510,564,3696684,2
2613,1953,1311,26950000,1
2614,146,2288,2880000,1
2615,881,374,43231340,1
2616,63,1311,14232631,1
2617,10,2011,1903979,1
2618,55,2222,939108804,1
2619,55,2567,939108804,1
2620,55,1281,939108804,1
2621,56,1238,612929952441,20
2622,246,2215,74885436,1
2623,56,118,355250086975,8
2624,644,480,19908425,1
2625,1332,619,749686288,4
2626,286,258,206718743,3
2627,113,163,6891264,1
2628,150,665,39226982347,14
2629,0,342,9643423,2
2630,0,2257,250000,1
2631,1311,1231,1689452923,1
2632,32,1776,5323489,3
2633,1605,1449,637611534,7
2634,61,564,18121150714,5
2635,10,504,1636330322,6
2636,666,113,114573699,1
2637,12,46,16104902,1
2638,38,1083,4298958692,3
2639,2,342,2516435382,1
2640,12,28,59242707,2
2641,73,2187,29257000,2
2642,1928,1457,5680120,1
2643,56,1981,13476834894,1
2644,334,720,23960840000,1
2645,166,6,105891258,2
2646,11,2963,64139886,1
2647,265,1920,25680000,4
2648,1285,2231,107397685,1
2649,0,951,90993220,1
2650,230,2623,174440000,1
2651,55,2631,939108804,1
2652,1069,304,13830805,1
2653,55,2989,939108804,1
2654,1421,575,9242660,3
2655,226,2721,9931091,1
2656,105,61,2667345336,3
2657,984,943,60096852931,2
2658,534,665,24978300,1
2659,199,185,1999950000,1
2660,120,538,10074097803,4
2661,120,2952,10074097803,4
2662,52,2183,203517802,1
2663,478,105,333794212,4
2664,32,108,5244944,1
2665,428,1732,2200890223,2
2666,12,56,1322139745293,66
2667,105,1705,3212920139,3
2668,182,140,9336999983,1
2669,444,374,1940948,1
2670,1,2,599818398,3
2671,214,512,34819200,1
2672,10,323,1686062140,9
2673,867,984,310250300,4
2674,297,2248,17049462524,18
2675,1042,984,409324990,1
2676,55,1928,939108804,1
2677,73,157,200000,1
2678,233,2191,3510057,1
2679,13,968,494672584,2
2680,1,186,607011299,2
2681,156,52,1698988329,1
2682,823,2183,2985380,2
2683,162,2182,106589181,1
2684,278,148,156439399,1
2685,0,16,12291587,1
2686,64,2221,271015426,1
2687,374,1920,160434219586,687
2688,105,2448,614983313,1
2689,297,118,211563071,1
2690,1696,2231,2500950000,1
2691,144,1692,10872155,4
2692,58,12,10706950,1
2693,1,166,461543176,1
2694,113,92,1181839,1
2695,613,982,43683510,1
2696,11,971,127403821,1
2697,10,822,458041376,1
2698,12,478,94423761115,6
2699,619,580,19009548760,1
2700,28,2449,183140867,1
2701,675,56,1402000349,2
2702,936,15,291309771,1
2703,28,2393,24556348,1
2704,56,2182,16263805855,2
2705,32,113,87736215,4
2706,278,355,156439399,1
2707,3,2210,429784769,9
2708,55,2394,939108804,1
2709,251,3023,14173527,1
2710,293,1281,543588736,1
2711,20,1447,1685680000,1
2712,693,2289,500616769,1
2713,437,1124,24058354,1
2714,1223,2186,3218750,1
2715,1320,2248,43173392,1
2716,244,24,4431310360,2
2717,1412,2210,2024940268,1
2718,18,2279,3704775,1
2719,75,12,8216815,4
2720,28,762,154216653,8
2721,502,304,14744117,1
2722,41,729,7983380322,5
2723,19,1,9999988750,1
2724,575,2047,2511136,1
2725,6,695,15323677980,4
2726,118,9,454697,1
2727,778,11,790269886,3
2728,138,2210,222410000,1
2729,105,2059,2191013928,2
2730,557,2215,525821262,1
2731,53,2204,8337022,1
2732,56,82,9617775169,4
2733,0,71,500000,1
2734,2437,2204,127142147,1
2735,1061,146,10410941626,2
2736,27,2819,104715565,1
2737,633,665,1400000,2
2738,195,399,244396116,2
2739,23,297,40876641,1
2740,79,1776,454720849,3
2741,71,2,2351699,1
2742,989,2224,34898001,1
2743,3063,867,1475990000,1
2744,1922,1311,57046000,4
2745,10,2210,141625498,5
2746,765,11,39408900,1
2747,2790,0,51434794,1
2748,1930,245,389784103,1
2749,243,240,1797553763,1
2750,2818,1098,53348059,1
2751,534,0,174848100,7
2752,279,1800,62080000,1
2753,291,0,1193078359,67
2754,374,381,161357678,1
2755,18,512,1165081,1
2756,376,873,23640000,1
2757,51,633,199990000,1
2758,1443,57,138800000,1
2759,628,1381,400650000,1
2760,105,38,4623637504,8
2761,950,2523,18801620,1
2762,12,2597,94325703955,1
2763,12,924,94325703955,1
2764,61,867,700180394,8
2765,13,2224,92154823,1
2766,13,1944,5997024736,8
2767,71,660,2899728,2
2768,364,2362,99970000,1
2769,320,1311,191317927,4
2770,972,1311,155889786,5
2771,12,1216,94325703955,1
2772,28,785,11307057,1
2773,1683,2097,53544859,1
2774,73,2791,2340000,1
2775,120,1004,10074097803,4
2776,1011,12,10570000,1
2777,105,636,2208484864,4
2778,2,2363,25934664868,10
2779,120,0,19765431,1
2780,1525,1906,3151558,1
2781,12,21,11777828,1
2782,54,1315,23697307,3
2783,64,370,22000,1
2784,116,95,24914788,3
2785,359,11,14266075,2
2786,185,984,115684755,3
2787,1989,75,2200000,1
2788,199,2210,2799950000,1
2789,28,779,97359588,4
2790,2499,412,24074660,1
2791,1083,252,6002621,1
2792,78,2183,65246461,1
2793,28,2474,12476699,1
2794,162,44,544410260,1
2795,55,2583,939108804,1
2796,1805,1430,791014284,1
2797,61,1257,8187170396,13
2798,516,2468,60170000,1
2799,0,916,610000,1
2800,2191,14,20915852,1
2801,328,2183,244226394,1
2802,2027,818,9745474,1
2803,251,11,2481826,1
2804,2386,193,131790000,1
2805,193,12,1116627130,4
2806,252,1776,68600020,1
2807,0,56,16229672,2
2808,814,48,232340000,1
2809,10,30,719866123,9
2810,1077,728,9990000,1
2811,61,846,110996410,2
2812,0,56,123778493905,68
2813,177,373,84585121,1
2814,278,818,109389158,1
2815,398,1597,23881112,1
2816,12,24,30946376,2
2817,278,56,10281562953,51
2818,2,795,2608886293,1
2819,56,1732,1642256603738,58
2820,146,2,3024161,1
2821,57,2187,63274840,6
2822,105,121,658531026,1
2823,575,2,203527580,6
2824,239,1313,1490000,1
2825,1327,2269,80891272,1
2826,1992,330,50368207,1
2827,45,29,344980917,1
2828,588,2804,55214983,1
2829,30,607,1051005760,1
2830,255,1752,1983969,1
2831,18,1313,3704775,1
2832,2079,1311,121132626,7
2833,2,1478,243042678294,87
2834,13,2547,2215013201,3
2835,105,1776,22648206467,32
2836,10,2248,2185912146,13
2837,2358,11,9554434,1
2838,2,2257,2524458278,1
2839,10,86,183713470,1
2840,64,2886,849109294,1
2841,148,389,840690970,1
2842,534,12,24978300,1
2843,11,488,476405118,1
2844,1,6,89913782,1
2845,0,152,4364647,3
2846,270,2183,167839723,4
2847,103,1105,91887189,1
2848,635,1752,74960000,1
2849,278,414,255502679,1
2850,1459,52,57122700,5
2851,323,1776,54173962,3
2852,1101,665,24999140898,1
2853,291,2,7745383558,430
2854,61,2210,5503485763,6
2855,12,1288,24368629,1
2856,334,2231,21541733700,3
2857,512,1478,1110021,1
2858,192,1311,122472367,2
2859,11,73,2115437068,10
2860,1330,86,13817080,1
2861,10,1453,18416712,1
2862,0,76,20192380,2
2863,816,2246,575265538,4
2864,12,260,112139630,7
2865,1055,293,12000445,1
2866,2,660,28156528163,10
2867,1344,357,15451440,1
2868,86,23,3940477,1
2869,64,56,330000,15
2870,512,2,4434371,3
2871,1848,61,228416000,1
2872,12,2267,66414220,4
2873,226,692,99572827,1
2874,55,2417,136508832,1
2875,226,44,2380000,1
2876,1402,6,11060500,1
2877,355,0,73944733,5
2878,1,2248,15541076274,93
2879,719,1397,11871714,2
2880,401,1281,262146883,1
2881,1628,2858,2185124,4
2882,12,635,17357378,1
2883,132,1257,189429801,1
2884,290,2,46748126,7
2885,1882,2183,325520270,4
2886,1916,52,3607588,1
2887,428,2479,500891568,1
2888,185,385,466618550,1
2889,323,890,1780003,1
2890,13,1901,657185334,2
2891,1732,1968,96502000097,2
2892,0,638,29740203,3
2893,64,79,1634017228,2
2894,0,1644,63782011,39
2895,1324,2719,28417300,1
2896,115,665,11367110,1
2897,845,812,12596346,1
2898,230,1716,150519900,1
2899,779,1044,15740960,1
2900,1211,85,46585065,1
2901,16,25,94350000,2
2902,0,2329,492590,1
2903,38,665,39673538202,5
2904,0,821,495000,1
2905,3,56,1011116920,21
2906,1084,214,5976387,1
2907,246,1776,91737936,1
2908,517,95,6569674,2
2909,1101,2228,24999140898,1
2910,150,940,2520671979,1
2911,55,486,939108804,1
2912,376,762,50874473,6
2913,214,376,7173923323,89
2914,12,182,13280488,1
2915,120,478,10074097803,4
2916,12,67,13471800,1
2917,38,148,22854010697,1
2918,2,2393,2670742041,1
2919,626,2171,10880285,1
2920,86,150,117097106,1
2921,12,154,94341871051,2
2922,752,323,3804706,1
2923,545,166,52508208,1
2924,76,12,4624420,3
2925,779,756,15555466,1
2926,41,148,4565037762,1
2927,28,1027,11835196,1
2928,183,555,1218827,1
2929,108,1714,20760516,1
2930,2191,699,61962,1
2931,144,424,990000,1
2932,278,2133,1984152032,11
2933,419,1347,2862250000,5
2934,12,1762,94325703955,1
2935,1306,1560,25717457,2
2936,28,1478,450000,1
2937,2,414,2523855942,1
2938,1,268,3816495,2
2939,783,2183,13626220,1
2940,10,61,1240971135,6
2941,182,56,9336999983,1
2942,109,690,25955012,1
2943,0,463,1049458,1
2944,14,2185,4899500,1
2945,64,786,1089716692,1
2946,802,376,262417695,10
2947,0,1752,1427069,1
2948,214,2246,4284025,1
2949,32,1478,29841499,14
2950,291,225,20961193,1
2951,55,1457,5634652824,6
2952,12,884,15069852,1
2953,1865,26,1049770000,1
2954,47,2187,95786200,4
2955,153,340,28501157,1
2956,689,146,3350000,1
2957,11,2179,499670386,1
2958,278,2646,255502679,1
2959,12,52,95681809,3
2960,73,1397,1091359,1
2961,120,30,57966460855,23
2962,747,2219,5380001,2
2963,1840,105,27359600,1
2964,888,471,42869113,1
2965,1,1435,72431399,1
2966,1079,2224,4908258,1
2967,534,921,24978300,1
2968,0,118,4628963,2
2969,2958,170,4039810,1
2970,30,1089,999936701,1
2971,0,1714,29523276,3
2972,364,1449,1302648,1
2973,13,994,534929467,1
2974,342,2329,51732742,1
2975,155,340,88691330,1
2976,795,56,115620000,1
2977,635,2178,78129547,1
2978,56,245,27960576135,3
2979,15,625,133758768,1
2980,1144,105,26242437,1
2981,1753,575,1731000,1
2982,12,1466,67840735,4
2983,279,1731,49990000,1
2984,1350,665,339035983,1
2985,1101,1660,24999140898,1
2986,1343,779,11556224,1
2987,323,939,2424023,1
2988,1498,1089,6440595,1
2989,55,1313,11269305648,12
2990,278,2180,127259998,2
2991,85,152,35464307,1
2992,12,2210,4921834962389,136
2993,297,1313,2849935774,3
2994,1,118,199939466,1
2995,33,1660,2519965050,1
2996,56,2230,51503169655,3
2997,2,244,12690432006,5
2998,12,119,38518724,2
2999,319,44,5900000,1
3000,1514,565,1286910000,1
3001,83,2224,7029786,1
3002,245,749,248849000,1
3003,606,2183,468100184,1
3004,120,2636,40296391212,16
3005,10,742,203441319,1
3006,162,323,126014103,1
3007,1,2187,180532980,3
3008,0,42,30899973,2
3009,2510,105,31001002,1
3010,382,1597,300200000,1
3011,32,321,7112100,1
3012,293,12,223655,1
3013,1710,1257,3808900,1
3014,1101,61,1424951031186,57
3015,28,843,183140867,1
3016,2415,1089,14279949,3
3017,597,86,1722500,1
3018,2,420,5060734860,2
3019,648,2402,3039214280,1
3020,293,2272,543588736,1
3021,152,1472,13566311000,4
3022,18,86,1165081,1
3023,32,189,1502034,1
3024,230,1404,554260000,1
3025,578,1311,287730000,4
3026,380,32,160420000,1
3027,56,297,950463039,2
3028,512,28,1350490,1
3029,2621,1731,18820219,2
3030,1113,1311,22599776,2
3031,150,504,2520671979,1
3032,1761,491,18855691,1
3033,0,1776,1086600865,15
3034,23,2,119979039,5
3035,77,95,169380770,4
3036,1076,2863,40418467,1
3037,376,2303,504191800,1
3038,1082,113,4075950,2
3039,0,79,26998731,44
3040,186,2187,48777789,1
3041,670,2342,914191189,1
3042,2032,1311,23386600,1
3043,63,1089,112231795,1
3044,105,2249,3121431685,3
3045,150,1285,2521479948,1
3046,85,2941,3833811,1
3047,12,2365,94325703955,1
3048,729,2596,2803000,1
3049,291,1,20961193,1
3050,334,138,203417635,3
3051,1709,2040,65577340,1
3052,1943,3026,674529583,1
3053,512,25,4020686,2
3054,817,2183,5308895,1
3055,1105,2210,109439823,1
3056,278,504,3368478901,14
3057,1415,1457,329046075,2
3058,150,323,6352155172,2
3059,56,2231,248439810171,14
3060,116,56,58983085,1
3061,162,53,339612652,2
3062,73,269,6102321,1
3063,55,529,2817326412,3
3064,196,2248,4002255922,2
3065,105,2921,489036521,1
3066,202,1089,58499706,1
3067,374,1856,286029105,1
3068,854,11,6027013,1
3069,11,2248,1493902764,5
3070,246,2185,56492936,1
3071,323,1353,3489724,2
3072,2,2356,30541759036,12
3073,1341,384,340713763,1
3074,1919,239,1352633,1
3075,56,590,56975973180,4
3076,12,1440,637715035,3
3077,11,455,465630415,3
3078,2191,73,10127,1
3079,113,56,63046964,2
3080,115,2210,67556237,1
3081,12,984,379236989329,74
3082,1397,749,6861000000,4
3083,3,512,52699896,1
3084,290,1641,20957465,4
3085,17,85,99397275,1
3086,56,1281,35811063001,7
3087,2022,619,43708644,2
3088,306,492,1327157246,1
3089,393,762,463729361,2
3090,55,2771,939108804,1
3091,61,1075,2197585052,2
3092,2086,0,10566064,1
3093,278,2216,303341509,1
3094,0,1105,2263284692,5
3095,2005,1311,252880000,1
3096,115,115,312372000,13
3097,530,2221,360344083,2
3098,278,1353,549760289,3
3099,28,457,183140867,1
3100,10,85,1121712833,5
3101,226,1863,99572827,1
3102,2431,1089,23872639,1
3103,907,1597,137250000,1
3104,323,239,12013774,2
