,Source,Target,value,nb_transactions
3974,484,0,703101441,21
3975,12,374,63070018,2
3976,113,2185,82490732,3
3977,28,581,37508999,3
3978,2499,984,26621934,1
3979,528,1855,36920000,1
3980,521,2163,625374408,1
3981,814,48,196800000,1
3982,507,2183,34583265,6
3983,1350,1440,14812012,1
3984,264,2575,94405677,1
3985,744,61,128517000,1
3986,61,2704,2693009445,1
3987,12,1086,1325197,1
3988,196,2281,55318162,1
3989,0,79,37848549,31
3990,60,2246,173126909,1
3991,374,52,352945240,3
3992,1038,2015,99990000,1
3993,0,363,1193500,1
3994,61,665,16101538248,3
3995,1479,368,17191420,1
3996,1,12,1679710,1
3997,12,1281,7920402141312,82
3998,2172,977,161001048,1
3999,741,240,1732483503,1
4000,12,1776,2609052906912,49
4001,678,468,343697554,1
4002,1101,1603,1473137514802,29
4003,162,61,1219485977,3
4004,444,3086,239733869,1
4005,207,812,7492951,1
4006,1398,32,371000,1
4007,26,1439,3964222,2
4008,116,424,99785595,1
4009,38,28,739985946,1
4010,546,1501,400260000,1
4011,327,767,610640000,1
4012,102,2,85879823,4
4013,105,1478,3859785085,17
4014,244,225,446220,1
4015,230,2095,193791132,1
4016,12,2185,676444991580,15
4017,476,143,343325851,1
4018,28,146,6512282,1
4019,3,2305,1977148596,16
4020,681,23,63916290,1
4021,105,529,857071514,2
4022,105,2557,2908044503,3
4023,0,157,1000000,1
4024,12,2371,345526453,1
4025,0,2825,1031469,1
4026,56,286,5707901710,2
4027,1832,767,297980000,1
4028,148,152,999985371,1
4029,22,188,745298686,1
4030,484,575,550179988,2
4031,2977,1847,46080116,1
4032,169,837,241386936,1
4033,3003,188,5316253,1
4034,105,2129,3046089002,6
4035,306,297,789730000,1
4036,1875,118,13230,1
4037,263,2348,70110000,2
4038,741,838,1877800000,1
4039,453,2,270143474,1
4040,374,12,327398656,3
4041,0,78,27845229,4
4042,86,105,9191995,1
4043,306,633,191870000,1
4044,165,758,241257579,1
4045,33,2182,9999971800,1
4046,376,1440,16172808,2
4047,113,1082,1974998,2
4048,609,2576,58171000,2
4049,73,552,3362644,3
4050,288,2246,27693199,1
4051,744,2185,325350000,2
4052,33,762,340479612432,29
4053,60,150,79177078,1
4054,0,2191,28534666,3
4055,639,149,147357862,1
4056,254,400,32027679,1
4057,194,203,130170024,1
4058,2037,91,860080000,1
4059,0,2110,391900,1
4060,240,2423,456990000,1
4061,640,1221,1209392607,4
4062,56,1714,2056837975,1
4063,426,1752,24663820,1
4064,866,121,2709309804,2
4065,221,648,691393,1
4066,2674,954,51860000,1
4067,354,263,99978370,1
4068,912,148,11003337,1
4069,504,431,1500000000,1
4070,703,2262,99990000,1
4071,380,115,41417544,1
4072,2199,2937,156990000,1
4073,2,2210,1840447358,27
4074,0,570,505370,1
4075,230,2674,786988832,2
4076,455,2187,1003162978,2
4077,1850,20,60770594,1
4078,56,827,10737305743,7
4079,4,118,6614471,1
4080,0,2187,6237618735,177
4081,581,56,200278432,1
4082,2,455,209414839,6
4083,132,1660,147904252,5
4084,837,306,660620000,1
4085,105,2921,162952348,1
4086,478,2133,1407978,1
4087,1896,118,752719,1
4088,1633,873,431790000,1
4089,12,111,155595451,1
4090,194,177,9212535,1
4091,1441,1073,99990000,1
4092,1363,15,1165783000,2
4093,3112,1364,100190000,1
4094,23,2053,1529489,1
4095,105,176,2803960440,4
4096,947,105,101163100,1
4097,105,581,1311050956,2
4098,1013,374,25222341,3
4099,482,2973,87824117,1
4100,32,25,239469517,22
4101,665,209,8604500,1
4102,73,1311,1000000,1
4103,2231,14,172100735332,51
4104,11,304,935160713,1
4105,2131,148,551975602,1
4106,810,188,4697014,1
4107,2227,720,536990101,1
4108,1101,1257,507978453380,10
4109,428,61,1665391685,2
4110,1299,188,5219000,2
4111,1675,779,13804642,5
4112,66,1478,10228319234,4
4113,369,1763,105917982,1
4114,0,28,20125072,1
4115,1624,617,31989394,1
4116,8,1,22975600391,1
4117,1441,943,99990000,1
4118,2,484,5299054535,50
4119,82,86,160311814,1
4120,102,0,1068907744,2
4121,328,374,1777685,1
4122,466,1089,7963928,1
4123,484,32,19995480,1
4124,2645,469,101980000,1
4125,252,507,2675737,2
4126,484,675,1034567243,5
4127,1,2831,312931137,1
4128,105,1907,162952348,1
4129,1285,56,77090098,1
4130,148,2267,999985371,1
4131,1234,521,456500000,1
4132,1255,929,27414021,1
4133,2632,538,59846016,1
4134,2342,51,134312093,1
4135,357,2607,207923592,1
4136,105,488,1729185507,5
4137,12,455,20342832,1
4138,2910,236,141022121,1
4139,264,337,21082434,1
4140,975,892,386030000,1
4141,0,38,114150101,3
4142,837,1220,43309465,1
4143,293,2229,1513242930,1
4144,132,2228,63509708,3
4145,1,762,5401311938,8
4146,2375,43,83848868,1
4147,1243,2250,201860000,1
4148,2,792,10304880,2
4149,897,521,733762000,1
4150,795,56,86070000,1
4151,28,1478,2173263676,125
4152,1814,1098,300150000,1
4153,643,665,355650016,2
4154,582,1752,15340000,1
4155,0,1313,70529283,6
4156,12,1728,124669325,1
4157,371,927,308374800,1
4158,291,2207,416237334,2
4159,57,1089,17849071,2
4160,2030,762,26290102,1
4161,78,1904,299290001,1
4162,11,85,1928324459,5
4163,57,2219,17437314,1
4164,1309,444,10019198,1
4165,627,850,174387975,2
4166,291,0,281470956,39
4167,421,196,394928622,1
4168,0,721,13844460,1
4169,2417,278,159077854,1
4170,2938,2262,11880000,1
4171,134,925,9990000,1
4172,487,1603,8591566,1
4173,718,188,33326783,1
4174,971,28,3924157,1
4175,148,30,999985372,1
4176,291,20,99990960,1
4177,512,648,5831189,3
4178,3012,2664,299990000,1
4179,523,98,178184330,1
4180,11,95,844298353,1
4181,134,633,99990000,1
4182,8,429,9769337260,1
4183,132,1776,27823311,1
4184,348,927,464193338,1
4185,823,382,99990000,1
4186,601,2,6573507,5
4187,958,1039,420404203,1
4188,116,478,441451773,7
4189,135,2020,585007815,1
4190,12,2727,96590270016,1
4191,2236,188,70532488,3
4192,105,374,670994623,2
4193,32,1776,18074626,6
4194,211,951,34967727,5
4195,264,553,210499042,2
4196,376,155,34451428,2
4197,531,2335,5638535,1
4198,106,1093,4154821244,2
4199,1043,2015,299990000,1
4200,0,126,22319053,3
4201,2098,1311,3337749,1
4202,8,56,610709465956,46
4203,252,2,1224842,1
4204,1363,56,363739000,2
4205,41,0,133761000,1
4206,167,2204,15140000,1
4207,498,2248,63630907,1
4208,95,2191,798707,1
4209,1,1057,142546667,1
4210,163,499,563726241,1
4211,1024,923,36524526,1
4212,1031,762,228820830,1
4213,1287,0,46178886,1
4214,114,2246,8555250,1
4215,731,376,8932772,1
4216,35,1021,89990000,1
4217,1633,1344,521700000,1
4218,12,1089,134166736,2
4219,426,2,1231158,1
4220,2367,2210,6460041,1
4221,302,1042,617734457,1
4222,32,1752,102143131,5
4223,117,478,30610188,1
4224,2338,375,4399298,1
4225,1832,2827,478693000,1
4226,91,2248,18386054,2
4227,507,1901,1614189024,1
4228,105,2520,339445271,1
4229,150,12,2565402538,1
4230,954,2933,199990000,1
4231,2,85,1036099669,27
4232,45,931,157642498,1
4233,575,148,101000037,1
4234,1015,2185,12880229,4
4235,64,323,4250330723,2
4236,1407,49,6453475,1
4237,11,188,4000886,1
4238,116,1397,415995681,5
4239,1052,1478,12524792,2
4240,229,2187,57470315,2
4241,116,323,75407782,1
4242,2267,923,2612162,1
4243,1017,1311,203248396,2
4244,308,762,71060000,1
4245,105,406,123567489,1
4246,33,244,9999983700,1
4247,64,1281,1182422122,1
4248,146,164,6903728,1
4249,2,1214,2960342,1
4250,1088,1089,164441515,1
4251,386,1776,44807609,1
4252,12,1326,96590270016,1
4253,461,1313,465195908,1
4254,1633,897,99990000,1
4255,105,2543,1209271435,1
4256,3086,1029,89381956,1
4257,1835,0,2637926,1
4258,1021,2471,299990000,1
4259,461,71,4194132,1
4260,1878,2309,10916761,1
4261,148,2454,999985371,1
4262,2207,131,917190000,1
4263,986,105,5836373,1
4264,309,1633,1135670000,1
4265,1501,74,108795523,1
4266,60,1089,76625972,1
4267,66,12,10956139465,5
4268,827,374,110787449,2
4269,32,507,2260000,2
4270,14,2183,399950000,1
4271,194,922,7445013,1
4272,464,1060,1758260000,1
4273,575,71,1191031,1
4274,2,302,115917549,8
4275,2139,1438,147431533,1
4276,866,0,44217660039,26
4277,413,338,184500000,1
4278,2,2634,8217145,1
4279,104,2246,59978385,1
4280,278,113,8519789,1
4281,195,79,63313511,1
4282,455,0,2022253599,3
4283,155,1089,9936850,1
4284,288,2336,26207534,1
4285,33,23,29999888100,3
4286,842,149,9990000,1
4287,8,244,8857655959,1
4288,570,1786,209880000,1
4289,11,14,734339831,1
4290,146,2248,393305531,11
4291,252,44,54067236,2
4292,103,2248,9058945,1
4293,2,30,307275726,11
4294,661,146,120006861,1
4295,1027,223,970080000,1
4296,137,12,1389451,1
4297,105,0,17070000,1
4298,56,529,4347398166,1
4299,729,61,1347920498,2
4300,140,2,69803300,3
4301,12,575,14320957,2
4302,61,499,4107200000,1
4303,28,95,14585910,3
4304,374,2215,1210571089,3
4305,42,2182,1797609361,5
4306,507,73,38936950,3
4307,12,709,97077496416,2
4308,177,653,109217110,1
4309,32,1478,254420510,35
4310,795,0,1204980000,14
4311,56,923,5179304671,3
4312,95,118,68527198,1
4313,116,56,615899204,7
4314,1258,1644,8751580,3
4315,64,270,1577800388,1
4316,1,1478,110907632,3
4317,707,2905,117292799,1
4318,21,79,49990000,1
4319,0,827,238039012,8
4320,374,1392,124143788,2
4321,172,2210,5262827427,5
4322,797,2230,26271666,2
4323,1007,1449,3954623,1
4324,3,2568,249757436,2
4325,64,52,4149449517,2
4326,416,985,37382812,1
4327,372,12,107022,1
4328,538,359,4699267484,58
4329,528,3020,46920000,1
4330,105,2469,6595765145,7
4331,342,529,1591396,1
4332,12,2512,96590270016,1
4333,271,1089,36572993,3
4334,73,252,5100000,1
4335,148,762,1999970742,2
4336,309,2488,450806730,1
4337,873,917,100220000,1
4338,10,155,41625077,1
4339,2227,1073,99990000,1
4340,4,15,101990000,1
4341,165,822,331557263,1
4342,105,2191,57744578,1
4343,0,7,3032116,1
4344,386,153,158918463,1
4345,481,1776,112058222,2
4346,121,61,333330000,2
4347,2130,2015,30110000,1
4348,4,188,3159401,1
4349,85,2183,284879422,5
4350,582,25,234059081,6
4351,2985,0,63123855,2
4352,2889,1192,22170000,1
4353,1878,850,130802256,2
4354,2719,188,17220111,1
4355,348,2977,1213990000,1
4356,821,581,1017915,1
4357,44,102,1028055,1
4358,86,188,1686001,1
4359,297,12,356462765,11
4360,545,867,25600124,1
4361,2095,133,755009233,1
4362,2095,2185,205860000,1
4363,12,2405,32939367,1
4364,346,2210,21130000,1
4365,105,132,418425490,4
4366,1796,406,132530073,1
4367,565,1270,400160000,1
4368,455,2,540305237,1
4369,933,187,2484470000,1
4370,278,693,1267589916,2
4371,594,51,21308914,1
4372,105,2228,220748067,1
4373,12,2363,105256401,4
4374,1092,374,2327100,1
4375,0,10,301624,1
4376,33,1281,40988778295,4
4377,867,146,14266964,1
4378,0,1732,24745106,1
4379,1344,3029,170088952,1
4380,270,188,1845144,1
4381,414,581,3042739,1
4382,823,1311,26950000,1
4383,485,800,960675300,1
4384,2844,2246,41064079,1
4385,206,1296,769010197,1
4386,649,665,999990000,1
4387,148,56,9999867419,5
4388,78,1085,42356750,1
4389,1266,2015,100080000,1
4390,28,79,8840694,1
4391,797,0,1626205116,121
4392,73,923,2079215,1
4393,230,21,1980080000,1
4394,268,923,7741473,2
4395,0,2210,352538225,27
4396,64,2215,1781712253,1
4397,259,374,93648162,1
4398,105,1257,220748067,1
4399,8,2182,19440974341,2
4400,199,2229,27503187574,7
4401,56,2183,51811462179,31
4402,2227,263,471270794,2
4403,484,12,40560294,5
4404,1580,2141,415837,1
4405,2,97,218794428,3
4406,105,1281,1814787337,5
4407,309,2674,268260000,1
4408,954,925,161793925,1
4409,1864,1079,10320000,1
4410,0,892,51649517,4
4411,1,333,5287041,2
4412,239,188,51831756,3
4413,64,12,39663039298,45
4414,28,304,26997471,3
4415,115,484,22238000,1
4416,2127,113,480898439,1
4417,1337,2933,41787228,1
4418,12,132,4926103770816,51
4419,833,575,1484924,1
4420,864,105,16109129,1
4421,1573,2194,14353742,1
4422,2,529,121459652,3
4423,32,2363,3376000,1
4424,38,1440,346256468,1
4425,12,2210,5025056141989,67
4426,38,1313,126327377,1
4427,794,263,1284990000,1
4428,2,376,6100433,1
4429,1130,376,1999625,2
4430,897,1847,1600080000,1
4431,150,2784,2906619468,1
4432,2342,1782,96776840,1
4433,44,564,1542653814,2
4434,79,2246,22970096,1
4435,220,2246,13960219,2
4436,1863,2291,6665532,4
4437,1255,2687,99990096,1
4438,1443,689,451080000,1
4439,203,230,1461140000,2
4440,471,1248,11122504,1
4441,1,2183,225233000,2
4442,155,157,1885672,1
4443,723,240,283038800,1
4444,0,1466,401600,2
4445,509,348,58387550,1
4446,433,2210,536279484,1
4447,12,2,3689410291908,419
4448,449,814,257111666,1
4449,228,40,99990000,1
4450,797,73,629818778,48
4451,105,607,3198593440,2
4452,105,2965,1543737922,2
4453,11,260,341586360,1
4454,172,61,5927125314,4
4455,0,1734,61519528,1
4456,8,2230,20883900,1
4457,12,2550,579541620096,6
4458,28,1305,287883039,3
4459,126,96,321214100,1
4460,210,2210,3763580223,1
4461,897,1716,1560170000,1
4462,1266,838,49990000,1
4463,720,1257,619280000,1
4464,650,1093,47448132,1
4465,439,2894,9029143,1
4466,700,758,400350000,1
4467,12,1752,483178210597,8
4468,485,68,99990000,1
4469,1316,294,2933720,2
4470,424,2,6690280,1
4471,2395,138,399990000,1
4472,297,728,82553148,1
4473,111,2210,173187672,1
4474,2,2538,8602340,1
4475,75,2006,22701615,1
4476,148,2898,1968188542,1
4477,23,605,55984419,1
4478,11,2553,162848146,1
4479,14,2309,199940000,2
4480,264,1012,486054807,1
4481,28,2279,95961013,1
4482,2451,748,100090000,1
4483,569,148,44661685,1
4484,752,368,176887604,1
4485,244,1083,14565498904,7
4486,288,348,100648868,1
4487,12,2753,96590270016,1
4488,56,23,38294544804,9
4489,239,2791,21410404,1
4490,165,413,60240086,1
4491,2191,2183,25034294,1
4492,9,151,24261383,1
4493,28,323,25822375,3
4494,2538,488,10867286,2
4495,56,28,5674757962,1
4496,272,244,1199995000,1
4497,1936,2426,223408560,1
4498,581,648,3007304,1
4499,444,2386,253146736,1
4500,923,2183,33880898,2
4501,1800,2385,41885636,1
4502,85,432,795997,1
4503,590,984,371016604,1
4504,606,2183,43675561,1
4505,2037,1050,155890000,1
4506,1778,2224,7030000,1
4507,177,2617,73370962,1
4508,152,529,62610117,1
4509,123,0,240000,1
4510,42,762,468295589,1
4511,867,1603,130419418,1
4512,691,1628,186380,6
4513,296,53,6017213,1
4514,2,202,50117466,1
4515,64,1470,2245047626,1
4516,46,1089,99990100,1
4517,1385,1093,5678435,1
4518,461,1701,256778476,2
4519,1800,726,199990000,1
4520,202,2591,399970324,1
4521,85,253,6492291,1
4522,478,30,69673547,1
4523,604,1083,9640490,1
4524,56,850,4919857880,1
4525,3042,1089,37474879,1
4526,0,548,4780000,1
4527,81,188,3529507,1
4528,2170,43,99990000,1
4529,1753,1855,3794374776,6
4530,331,2803,399480111,1
4531,2659,204,29970000,1
4532,642,720,99990000,1
4533,2615,943,134237233,1
4534,2744,2664,129686200,1
4535,2463,188,547972,1
4536,0,912,18942119,6
4537,386,188,4672595,1
4538,152,32,1224250260,1
4539,12,1119,676131890112,7
4540,136,2224,3713806,1
4541,1243,327,111247159,1
4542,11,2178,1374846106,6
4543,8,1457,79369342893,3
4544,56,16,5264420965,7
4545,397,1328,94937542,1
4546,487,1044,10333811,1
4547,2615,204,252065334,1
4548,629,188,6865569,1
4549,716,1397,5894229,1
4550,0,719,19460,1
4551,779,74,11790912,1
4552,49,0,1211809,5
4553,64,42,3473192345,3
4554,1445,2183,540431848,1
4555,93,984,69768619,1
4556,105,1714,872249211,3
4557,2604,297,232591933,2
4558,595,1089,13842298,1
4559,0,108,78742,1
4560,253,56,14964300,1
4561,2184,1089,18844023,4
4562,150,2042,2906619468,1
4563,302,1143,2000086,1
4564,2897,12,11889033,1
4565,795,827,86070000,1
4566,12,42,11284030,1
4567,304,2193,19985000,1
4568,2827,306,29980000,1
4569,162,563,34932094,1
4570,343,2187,3310048287,16
4571,353,1603,47104908129,5
4572,3070,2335,2393059,1
4573,12,1732,3380659450560,35
4574,689,1257,201759240,1
4575,105,268,12483586160,10
4576,146,196,457056364,2
4577,1663,2248,3101779241,2
4578,140,1734,2015331,1
4579,230,49,145870000,1
4580,1101,94,50797845338,1
4581,2180,12,9480598424,4
4582,230,2889,571676267,1
4583,2933,2207,299990000,1
4584,205,1089,26640109,1
4585,150,581,10675314368,3
4586,32,30,4694668,3
4587,105,2492,339445271,1
4588,1008,12,1272780,2
4589,124,2037,160323686,1
4590,3104,304,153863264,2
4591,0,2224,2178199,1
4592,14,1083,304411,1
4593,1216,0,111409991,1
4594,1076,318,71874212,1
4595,64,83,2052224936,1
4596,964,3086,84730000,1
4597,184,1832,284815186,1
4598,421,52,528934444,2
4599,1103,0,12836800,1
4600,278,118,337682434,2
4601,2,538,40792972,3
4602,455,226,1015417839,1
4603,120,2248,25168957997,10
4604,0,132,10217900,6
4605,2164,2183,50530524,2
4606,12,909,96590270016,1
4607,374,575,980891692,5
4608,12,475,96590270016,1
4609,989,2224,47687528,3
4610,61,2210,35220482130,11
4611,236,470,3596432,1
4612,1089,2159,75000434,4
4613,490,277,270660000,1
4614,0,627,673177,1
4615,2,3055,316669433,5
4616,1572,444,30201056,1
4617,792,923,1063505,1
4618,797,44,132634438,10
4619,555,1154,1200068,1
4620,1059,923,2175328770,29
4621,2424,404,5102203,2
4622,2348,767,1517378000,1
4623,1547,2645,99990000,1
4624,61,2269,77238181,1
4625,1043,413,195099914,1
4626,23,1257,10794490,2
4627,1043,1210,89716436,1
4628,184,1029,586635186,1
4629,44,640,2131374,1
4630,32,1714,9606335,4
4631,105,1732,6539861279,11
4632,2,582,186985517,2
4633,1027,2281,853078000,1
4634,416,2654,45969435,1
4635,67,1311,69791545,5
4636,66,225,166826425,1
4637,12,2483,773932255,1
4638,1670,1311,13193256,1
4639,299,1833,47592602,1
4640,146,2267,1500880,1
4641,643,348,105830000,1
4642,1350,113,862662819,4
4643,223,354,80170000,1
4644,1822,1089,739990000,1
4645,405,2187,168200387,6
4646,105,44,16166047231,23
4647,444,3026,47296017,1
4648,386,2210,1425470,1
4649,2154,2528,12871925,1
4650,457,2183,4258356,1
4651,309,188,4490350,1
4652,2125,1750,100910000,1
4653,151,188,5914475,1
4654,245,512,9248543,1
4655,522,264,726149288,1
4656,38,86,116986420,1
4657,1496,2130,199990000,1
4658,941,1752,313686400,1
4659,2244,1,22650623,1
4660,32,504,8689278,2
4661,1281,33,40002000590,2
4662,76,2,7241936,2
4663,998,2262,21390000,1
4664,1108,105,16812027,3
4665,113,1641,6691596,1
4666,296,188,3844436,1
4667,694,243,623022500,1
4668,33,1603,196761322147,10
4669,468,124,415500000,1
4670,8,1703,12617535519,1
4671,1,665,13316354983,40
4672,236,964,299990000,1
4673,28,3089,11489389,1
4674,1,188,5804909,1
4675,148,112,4999926861,5
4676,245,873,1299092891,1
4677,3026,1532,164430555,1
4678,150,188,242093703,2
4679,105,3019,331549352,1
4680,11,140,782598561,1
4681,32,779,6785685,1
4682,1443,554,993280000,1
4683,327,2207,111440000,1
4684,387,2872,19819680000,3
4685,2327,79,1300000,4
4686,892,204,40620016,1
4687,384,2183,16415990,1
4688,105,85,251521683301,224
4689,240,20,152629206,1
4690,3093,2386,199990000,1
4691,2200,691,1132580,6
4692,1817,689,196653064,1
4693,38,305,76672004,1
4694,150,201,124669240,2
4695,625,1560,30989000,1
4696,2,1143,554487239,14
4697,105,1512,2583951860,2
4698,464,68,35366841,1
4699,79,1641,7730569,3
4700,2659,594,56040000,1
4701,507,239,68841950,2
4702,1210,1532,270983564,1
4703,1031,38,179020259,1
4704,75,1754,88765900,25
4705,824,188,1721153,1
4706,44,105,258978368,12
4707,207,188,7804182,1
4708,279,2608,308687233,1
4709,939,2182,1346181,1
4710,521,665,1590000,2
4711,2395,160,1648872067,1
4712,357,665,98494022,1
4713,1147,1457,23382608,1
4714,11,2602,234114358,1
4715,485,1121,334817086,1
4716,38,444,19339225037,1
4717,707,378,95601142,1
4718,1232,575,54425207,2
4719,726,762,16755296,1
4720,113,504,42771623,5
4721,15,2143,2091750800,1
4722,244,185,5751741882,5
4723,8,1641,15291908417,1
4724,1443,2496,420080000,1
4725,113,690,5643401,2
4726,2302,188,1356401,1
4727,1129,3043,142860000,1
4728,296,0,135200000,1
4729,1148,2215,21802119,1
4730,357,2,50390154,1
4731,56,1440,36466144845,10
4732,1131,2772,138032177,2
4733,2,864,63169286,1
4734,261,2248,3931590,5
4735,12,2479,579541620096,6
4736,3049,564,29775508,2
4737,64,188,4182115,1
4738,1391,2191,27582769,1
4739,32,95,348709153,33
4740,148,304,1999970740,2
4741,823,61,533100000,1
4742,707,67,113004322,1
4743,175,822,10601597,1
4744,2586,415,3819752,1
4745,1192,670,113180000,1
4746,878,478,1300669,1
4747,3048,2170,699990000,1
4748,273,1313,299943220,1
4749,12,52,54639546,1
4750,2,648,7001625232,37
4751,885,844,114530096,1
4752,455,762,981124435,1
4753,306,204,100150000,1
4754,61,288,1236723943,1
4755,64,49,386936628,1
4756,14,2470,779950000,1
4757,1049,388,197528120,4
4758,2548,892,1857488,2
4759,621,188,8638424,1
4760,1153,376,211194000,5
4761,1352,157,1556710016,1
4762,120,512,25168957997,10
4763,1980,1311,48294672,3
4764,772,984,200990106,1
4765,2191,923,2666127,2
4766,529,665,2947715,1
4767,2803,338,800400000,1
4768,975,1447,1197154367,1
4769,8,2267,9638512761,1
4770,167,30,38887862,1
4771,2664,40,560613000,1
4772,299,85,209003623,3
4773,0,428,1700000,1
4774,485,619,75352232470,1
4775,0,1714,45530006,5
4776,133,1063,9990000,1
4777,122,2219,20789312,1
4778,32,152,12395114,4
4779,975,499,999990000,1
4780,826,1210,99990000,1
4781,963,2183,3436524895,2
4782,268,56,1750015,1
4783,488,1143,46901600,2
4784,162,266,318358094,1
4785,428,146,52826396,1
4786,461,115,5317524,1
4787,30,478,29994291,1
4788,251,1641,287070000,1
4789,75,1989,7668595,5
4790,167,414,158650000,1
4791,0,113,36369949,70
4792,1101,1732,3301859946970,65
4793,230,348,1999990000,1
4794,132,2329,24740614,1
4795,369,2356,3722355842,8
4796,278,155,241566398,2
4797,1666,348,129760000,1
4798,184,2342,995868345,2
4799,33,2229,30001857323,3
4800,2468,1500,604679033,1
4801,2,1501,5409407,1
4802,2912,2210,54887772,1
4803,3035,633,271160000,1
4804,150,1305,94413599,1
4805,2209,1089,13630182,1
4806,148,984,2999954745,3
4807,1685,12,12345280,3
4808,105,1776,38636416890,46
4809,227,488,31000491,1
4810,464,2645,399280000,1
4811,2005,1311,269480000,1
4812,512,157,1103124,1
4813,297,2604,75458372,1
4814,0,923,482063951,62
4815,1027,1438,242990000,1
4816,2371,2385,129890000,1
4817,1921,376,24924000,1
4818,2307,188,7030620,1
4819,402,188,5143680,1
4820,1101,2758,50797845338,1
4821,309,134,151350000,1
4822,166,6,386730713,1
4823,0,2362,1646800,3
4824,1663,297,280684153,1
4825,952,931,9214400,1
4826,162,333,170530989,1
4827,874,1089,21204195,1
4828,2309,2210,1149000142,6
4829,61,802,3918130000,2
4830,105,122,350512854,1
4831,105,2986,350512854,1
4832,56,0,116486482802,37
4833,363,1049,136456876,1
4834,1220,1321,140240000,1
4835,0,25,1505000,3
4836,2203,137,9990000,1
4837,579,2182,362057517,1
4838,78,875,70772659,1
4839,405,581,100007081,1
4840,8,38,101961732717,6
4841,186,2183,115371463,1
4842,105,30,5761448702,9
4843,64,1313,2052960018,1
4844,150,1457,94413599,1
4845,14,172,25299980000,1
4846,1107,2309,71651398,3
4847,67,56,3848660,1
4848,559,2196,289782308,1
4849,0,92,16841908,4
4850,0,1083,2113693798,21
4851,507,987,2006867158,1
4852,8,61,10832363302,1
4853,797,268,67022632,5
4854,172,2219,228114200,1
4855,676,0,68828260,1
4856,1210,230,99990000,1
4857,12,954,29810420,1
4858,2,278,47123832,1
4859,128,1265,1200815266,4
4860,105,304,57744578,1
4861,113,12,5074340,1
4862,350,188,4449879,2
4863,387,1,28128197805,5
4864,115,2224,5814804,1
4865,105,1752,11040880841,17
4866,923,61,75589291,11
4867,707,117,121416646,1
4868,2121,323,936919,1
4869,137,258,248660326,1
4870,60,1440,92932233,1
4871,95,2183,368427086,2
4872,869,404,4206824,1
4873,106,594,1639958251,1
4874,27,336,134241947,1
4875,374,1002,148770965,1
4876,199,121,2780400832,1
4877,1159,2276,69940053,2
4878,374,123,73636609,1
4879,643,138,399990000,1
4880,2487,1089,17438018,2
4881,194,665,129980024,1
4882,2077,1538,64166600,1
4883,661,52,86324736,2
4884,291,230,100060282,1
4885,92,188,3227877,1
4886,12,1439,2405643,1
4887,11,455,605535025,2
4888,202,546,328786211,1
4889,843,44,116562500,1
4890,11,1313,1760562757,2
4891,230,2535,1623448708,1
4892,839,146,4464758,3
4893,1922,1311,70883333,1
4894,230,2345,1168343525,1
4895,2,922,9030443,1
4896,203,0,12718560,1
4897,150,56,94413599,1
4898,492,193,199980000,1
4899,1,1281,1521834,1
4900,2,2552,322612777,3
4901,12,2638,47528125,1
4902,376,340,2007100,1
4903,146,374,8602046,1
4904,1143,2183,480305551,2
4905,2654,2269,8566723,1
4906,2423,68,116990000,1
4907,387,1229,22774650000,3
4908,1207,1776,8227377,1
4909,455,95,473766724,1
4910,105,2532,932337753,1
4911,8,297,48995208638,3
4912,49,240,494249262,1
4913,1148,311,8612747,1
4914,521,415,8831263,1
4915,143,2608,19990000,1
4916,494,516,199990000,1
4917,644,125,196092942,3
4918,432,2215,41957048,1
4919,811,665,27635341,2
4920,909,1210,70533564,1
4921,245,0,9452543,1
4922,0,319,1721000,2
4923,137,665,30853303,1
4924,581,25,2501775,1
4925,3059,2149,724336542,1
4926,461,2187,14201085,2
4927,0,30,26617330,3
4928,1077,2207,1040301132,1
4929,270,2210,96013709,3
4930,2190,2248,299979,1
4931,452,2,6340000,1
4932,1633,2348,821610000,1
4933,51,1270,1049970000,1
4934,2318,291,583000000,1
4935,2185,1603,21991812247,18
4936,1539,2210,148170645,1
4937,1,455,57094000,1
4938,2961,1078,104009020,1
4939,304,1714,18321332,1
4940,8,440,8478550604,1
4941,56,484,6570429369,8
4942,723,1850,83290000,1
4943,139,2183,271952556,1
4944,802,25,11893702,1
4945,12,2193,909406865,3
4946,37,1089,52836080,1
4947,1546,529,1341007,1
4948,979,2309,82778331,4
4949,975,3043,20340156,1
4950,0,751,28997647,1
4951,866,2248,1547607258,1
4952,2,729,122525088,1
4953,3043,1385,15955619,1
4954,242,1089,11067920,1
4955,203,2674,528430000,1
4956,507,2187,649218147,3
4957,912,2248,2127992,1
4958,105,2323,162952348,1
4959,85,52,106208002,7
4960,64,478,3583012667,5
4961,199,1238,152140116,1
4962,120,2479,50337915994,20
4963,148,2187,34535968,2
4964,21,2191,24118312,1
4965,0,866,270783681,1
4966,1584,476,977983859,1
4967,5,455,924584264,1
4968,2961,0,342966000,1
4969,2664,2818,1304340000,1
4970,1948,2170,69960000,1
4971,866,284,2688016527,3
4972,2659,149,85950000,1
4973,120,2218,25168957997,10
4974,762,204,76867383,1
4975,4,1447,834094479,1
4976,782,96,34583384,1
4977,44,428,106369236,2
4978,455,1100,141000621,1
4979,190,2246,2055779,1
4980,675,156,5978195,1
4981,32,188,70000358,1
4982,137,2207,86185882,1
4983,239,103,10490000,1
