,Source,Target,value,nb_transactions
7002,66,2183,11720869092,3
7003,2595,1564,100080000,1
7004,116,1397,249968830,4
7005,40,140,2396538106,1
7006,55,2222,598851648,1
7007,11,488,224195730,1
7008,644,486,44073906,1
7009,1407,897,27912334,1
7010,12,1961,244838136,3
7011,12,2309,14589833,4
7012,56,991,884260631,1
7013,529,488,22110266,4
7014,16,0,69880712,2
7015,10,95,64008322,1
7016,369,91,203889655,1
7017,3,665,138771520,1
7018,53,2240,15651707,1
7019,393,1560,47970000,1
7020,1234,521,456820000,1
7021,1906,1105,19519035,1
7022,186,188,4679804,1
7023,2,1641,160629294,12
7024,169,779,377915051,1
7025,381,2,299944820,1
7026,446,2187,11803647,2
7027,86,2210,1016534563,1
7028,77,2183,1220195286,5
7029,475,916,68351393,1
7030,55,152,7915151193,18
7031,1,2838,10124181335,10
7032,2423,1799,20570000,1
7033,148,484,3629375448,4
7034,215,102,647462,1
7035,291,1641,10379293,1
7036,933,2246,67216904,1
7037,824,188,2527987,1
7038,2,665,3090819790,20
7039,12,888,2010573,1
7040,146,484,3530489,1
7041,126,188,5638467,1
7042,64,1633,284432034,1
7043,58,2698,22277465,1
7044,1539,1089,54889194,1
7045,166,893,115566532,2
7046,226,73,40574853,4
7047,1084,376,114817632,1
7048,494,11,4648712,1
7049,1189,2891,42950000,1
7050,105,2249,2975944763,3
7051,55,2210,8796341156,21
7052,625,12,72446417,1
7053,1422,1440,4400914,2
7054,192,2248,362885,1
7055,2040,2113,411439401,1
7056,146,2180,11863000,1
7057,9,2183,207030038,1
7058,585,56,915794622,1
7059,32,1460,1667006,1
7060,2,2223,366437138,1
7061,0,252,9363468,3
7062,2485,889,112290000,1
7063,120,955,20091753998,8
7064,638,2248,1191250,1
7065,90,1257,99990000,1
7066,10,2165,105624249,1
7067,1100,1603,9827652,1
7068,923,286,398622007,11
7069,581,923,3086264,1
7070,769,2,27602739,1
7071,917,1098,66491024,1
7072,120,984,20091753998,8
7073,12,767,622510000,1
7074,54,484,326607180,2
7075,632,188,33414694,1
7076,341,1166,27376176,1
7077,374,2193,62363607,1
7078,827,146,13888857,1
7079,152,762,2499950000,1
7080,33,2309,49999963200,1
7081,432,2183,422492343,4
7082,1938,2025,30557181986,6
7083,964,3048,287443042,1
7084,120,2622,200917539980,80
7085,183,484,451527200,6
7086,1021,2183,4605095,1
7087,27,463,124097419,2
7088,28,16,183545359,6
7089,387,1229,205241503660,21
7090,778,56,9793936686,15
7091,607,1855,31734728,18
7092,579,2309,6080449,1
7093,8,590,83170795442,3
7094,8,3,513195713313,15
7095,57,2246,79945739,1
7096,767,689,264179873,1
7097,268,56,17710034,1
7098,12,1714,631114272,3
7099,116,32,73170382,1
7100,167,1928,119151651,1
7101,166,1603,313242682,2
7102,57,1311,11269711,1
7103,211,1603,349282007616,1
7104,1079,670,29160000,1
7105,650,2488,109880000,1
7106,23,2183,35603881,2
7107,2765,180,2258121,1
7108,3108,2135,16085587,2
7109,0,2131,3786312,1
7110,148,12,1999959407,2
7111,472,188,6706969,1
7112,1083,843,26904295,2
7113,217,301,1489736677,1
7114,64,1344,97520750,1
7115,1020,2183,530763168,1
7116,3065,2210,1739144170,2
7117,1412,11,9743587766,1
7118,2591,97,202899000,1
7119,32,627,1301993,1
7120,12,512,752101717,7
7121,297,1014,270268645,7
7122,645,288,912508483,1
7123,964,2182,1245166,1
7124,446,103,20011507,2
7125,964,0,1245166,1
7126,2219,2210,4465300158,1
7127,250,188,7840500,1
7128,28,1397,1702959205,85
7129,2672,188,7013526,1
7130,176,0,5383389,1
7131,2,82,226697359,1
7132,1283,698,297420000,1
7133,116,245,164672834,2
7134,1381,828,300406953,1
7135,231,56,17218870,4
7136,55,2324,1862885,1
7137,41,374,7135591499,8
7138,152,1641,5453775,1
7139,644,2320,50319503,1
7140,41,2227,200230000,1
7141,95,484,181952065,3
7142,201,1266,400540000,1
7143,37,188,13078257,1
7144,56,428,144126461311,27
7145,652,0,1146765070,1
7146,28,1449,615041210,5
7147,113,1272,309647,2
7148,3,947,135176581,1
7149,323,0,18616422,1
7150,92,665,400000,1
7151,2,1087,309417623,9
7152,3,152,135176581,1
7153,1070,304,55827966,1
7154,16,211,21370654414,7
7155,28,188,11696133,1
7156,800,2185,559398650,1
7157,0,140,17464518,5
7158,162,467,5016561561,2
7159,301,24,2659840000,1
7160,102,2248,25255352,1
7161,107,2246,118098425,1
7162,140,1,21726131,3
7163,707,67,645374933,1
7164,2194,56,2001000019,1
7165,11,993,55596365,1
7166,61,729,32327189951,10
7167,113,0,1405502636,88
7168,380,451,177654300,1
7169,264,188,2218135,1
7170,55,755,919385616,2
7171,38,415,321195056,1
7172,907,2134,45995416,1
7173,767,1850,434817110,1
7174,2,145,12020786,1
7175,21,2946,1858260000,1
7176,918,1603,100227962,2
7177,172,762,3872076340,5
7178,103,2248,18231095,5
7179,1646,1311,128152000,5
7180,105,455,2698778580,3
7181,2452,188,3092715,1
7182,28,507,8544504,1
7183,2,2329,279087581,3
7184,2511,56,28982283,1
7185,331,537,203741501,1
7186,28,2216,11471214,1
7187,328,1228,6015131,2
7188,2,720,75489931,1
7189,468,188,4540871,1
7190,521,570,99990000,1
7191,154,575,1656262,1
7192,113,1776,2611584,2
7193,34,188,1820596,1
7194,0,1439,774000,3
7195,12,581,182331214632,5
7196,716,185,1198806,1
7197,150,2042,6117543317,2
7198,657,444,57002224,3
7199,2350,56,3592622,1
7200,941,340,88149900,1
7201,981,2281,1424260830,1
7202,1350,1,278132900,1
7203,120,121,10045876999,4
7204,822,301,101613160,1
7205,344,2309,5143067,1
7206,218,148,167088922,1
7207,85,923,74177576,1
7208,23,984,68737947,2
7209,77,2210,232669886,4
7210,12,2510,90966288296,1
7211,55,752,1862885,1
7212,12,44,183374585300,16
7213,56,1313,278989766,2
7214,42,529,928486405,1
7215,362,11,4446843,1
7216,150,665,59977921948,14
7217,529,796,26928191,1
7218,155,25,99950000,1
7219,2674,157,301499070,1
7220,28,38,22529431,2
7221,699,1423,3303772,1
7222,1470,2185,33470797,1
7223,0,529,1036176777,8
7224,2969,1381,572088157,1
7225,374,1807,2859466555,1
7226,1,44,9999963200,1
7227,1350,11,604932310,2
7228,1948,779,399990000,1
7229,954,1693,19780000,1
7230,1,1057,68485425,1
7231,0,278,40674005,1
7232,1122,1690,85385877,1
7233,162,1089,173193773,1
7234,226,2191,1874193,1
7235,44,28,51392864,2
7236,336,1089,13541589,1
7237,1,527,150070000,2
7238,774,415,55456300,1
7239,374,2219,384068057,2
7240,149,2248,14990491,1
7241,56,2473,20474456914,13
7242,719,157,10500984,1
7243,874,56,1566030747,1
7244,1037,478,2323434,1
7245,199,2276,301260399,1
7246,30,2,2225372829,1
7247,294,455,83559205,1
7248,1317,12,3750054,1
7249,116,2230,56808554,1
7250,2,1457,63811807384,3
7251,105,102,456001994,1
7252,56,185,1133022367,2
7253,165,298,78990000,1
7254,3,230,19057316,1
7255,915,2210,616961070,4
7256,85,2243,9211128,1
7257,2710,188,6259756,1
7258,0,441,187560482,13
7259,575,984,2042944,1
7260,2163,670,200420000,1
7261,644,344,129440930,1
7262,2765,455,2258121,1
7263,432,132,43892200,1
7264,160,277,99990000,1
7265,1580,2141,983000,1
7266,2045,1632,160070000,1
7267,256,12,5503421,1
7268,625,0,21429028,1
7269,11,333,333788698,1
7270,2595,3048,20344062,1
7271,1101,1238,34999009637,1
7272,211,951,55487728,7
7273,85,61,8994201,1
7274,1101,1257,139996038548,4
7275,2,203,103752609,1
7276,33,309,49999983850,1
7277,92,188,11134496,1
7278,12,478,19069470,1
7279,28,665,404576030,19
7280,32,85,1970000,1
7281,41,2603,970652050,1
7282,868,2348,100360000,1
7283,1592,113,100787354,8
7284,2716,11,39990000,1
7285,1753,507,1062841804,5
7286,2562,1951,28050200,1
7287,269,245,2945846,1
7288,28,821,33822530,2
7289,162,0,2839804355,11
7290,12,921,124328157,1
7291,1350,113,2476727195,10
7292,773,42,5434084,1
7293,1847,1060,169981000,1
7294,28,152,200834488,11
7295,964,194,64810000,1
7296,642,2309,10266363,1
7297,735,188,50282294,1
7298,386,821,1407062,1
7299,82,56,815423195,2
7300,40,984,57071434438,5
7301,288,204,60708000,1
7302,943,8,120086061732,1
7303,105,2497,525564766,1
7304,941,1466,33328100,1
7305,181,11,2982343362,6
7306,619,1417,177885763979,1
7307,41,2215,3010091436,4
7308,148,2166,218216637,1
7309,97,188,23509525,1
7310,48,144,499989498,1
7311,1176,730,199990000,1
7312,134,665,61458690,1
7313,227,1478,8240508,1
7314,230,909,499990000,1
7315,3050,444,39934498,2
7316,11,2183,584013953,3
7317,2,756,52044317,3
7318,1749,2348,262833167,1
7319,1287,2183,61018423,1
7320,5,2517,499989498,1
7321,51,665,95938543,3
7322,2157,2210,4753026,1
7323,56,38,46676771497,19
7324,2,244,24200266,6
7325,512,188,6787907,1
7326,301,2542,469890000,1
7327,120,1313,70321138993,28
7328,56,1149,15694634987,5
7329,345,1114,2805299,1
7330,105,1457,1978468926,4
7331,17,188,158096386,2
7332,744,1443,201780651,1
7333,2,1502,4959466,1
7334,64,1087,661244289,2
7335,105,1313,7053061376,13
7336,45,542,25468537,1
7337,2,2276,374342009,10
7338,1,2356,26954622,2
7339,28,2955,7614693,1
7340,11,455,501623174,2
7341,0,675,2165582,1
7342,66,1559,19739496064,5
7343,11,779,108327853,1
7344,0,371,9242440,1
7345,374,11,746754762,7
7346,842,291,43620000,1
7347,1057,268,1003036,1
7348,42,168,416504007,1
7349,0,1604,13165841,1
7350,28,2986,9847865,1
7351,374,232,484938623,4
7352,85,1588,561175,1
7353,570,197,799570000,1
7354,47,188,66684984,5
7355,376,587,115199859,2
7356,2,102,9480948,2
7357,153,2194,9204474,1
7358,1100,85,148935755,1
7359,1416,61,5930876402,7
7360,765,2883,512585051,1
7361,675,185,202371187,2
7362,116,2,924969515,13
7363,12,95,183349454785,16
7364,0,386,1669413,3
7365,288,147,125990000,1
7366,305,1245,43302308,1
7367,1014,2,94048896,8
7368,304,1053,14628000,1
7369,1087,486,1419953,1
7370,71,2,9000972,1
7371,56,2210,602515854688,151
7372,432,56,43892200,1
7373,12,2828,90966288296,1
7374,201,2551,140980000,1
7375,929,1089,15543602,1
7376,28,2329,243679078,7
7377,230,2535,1409560000,1
7378,360,1692,38909535,13
7379,167,275,56275910,1
7380,1547,645,120770000,1
7381,150,352,236530906,1
7382,190,188,464225,1
7383,996,11,115248782,1
7384,881,374,1594266112,9
7385,147,512,431782038,1
7386,767,369,166400000,1
7387,1101,132,69998019274,2
7388,56,923,5105584226,2
7389,802,25,287044699,2
7390,12,1752,457106760372,14
7391,30,2210,49486799,1
7392,2535,12,679055877,1
7393,444,484,4969540,1
7394,1948,298,159389590,1
7395,92,11,1397245305,3
7396,33,2314,9999985350,1
7397,12,778,182131388471,3
7398,12,2782,181932576592,2
7399,386,44,2754314,2
7400,56,1478,20802660870,4
7401,45,188,10423948,2
7402,291,1714,10379293,1
7403,1101,665,69998019274,2
7404,162,984,1491444411,2
7405,466,500,222909132,1
7406,1031,2706,18952668,1
7407,726,331,123362000,1
7408,38,164,43689490,1
7409,8,1083,19219677728,1
7410,439,153,3240000,1
7411,61,564,1031100000,2
7412,117,619,1499978501,1
7413,12,2479,454831441480,5
7414,1014,1,1600209,1
7415,73,2133,1766094,1
7416,28,2,77543905702,7956
7417,331,1244,326418833,1
7418,2423,800,800330000,1
7419,0,52,93110873,16
7420,1948,1443,189299590,1
7421,239,665,1582380,1
7422,85,304,619130,1
7423,165,2881,99980059,1
7424,149,113,53677,1
7425,56,940,93453457,3
7426,2535,2937,718265877,1
7427,119,230,34662852,1
7428,8,2829,40393445711,1
7429,2,2313,4812214,1
7430,12,792,323140036,2
7431,2883,137,399990000,1
7432,259,1089,79139845,2
7433,85,793,3217052,1
7434,328,27,6958958,1
7435,121,2215,22406229,1
7436,0,157,189498,5
7437,167,1641,125404000,1
7438,529,2248,1538812,1
7439,199,998,55730000,1
7440,46,179,4937017,1
7441,56,6,114652445737,30
7442,166,56,15824340032,24
7443,1350,56,578099855,2
7444,685,32,34037968,3
7445,1083,374,89695900,1
7446,113,1353,123036,1
7447,150,709,3325438816,1
7448,387,762,201419880245,18
7449,3029,4,1009990000,1
7450,105,1353,489660184,1
7451,342,56,99990000,1
7452,61,1660,3813993576,3
7453,2,762,390896336,8
7454,55,146,919385616,2
7455,170,1089,10010000,1
7456,2179,11,553837,1
7457,79,452,21202940,1
7458,11,2210,742657706,2
7459,549,113,4209705,3
7460,288,2246,2453674,1
7461,868,767,660180000,1
7462,491,2725,44890000,1
7463,10,323,588909855,3
7464,55,3106,320533968,1
7465,12,2753,90966288296,1
7466,221,2215,3412934,2
7467,116,95,481518963,7
7468,105,73,2276834626,5
7469,2954,564,272707200,1
7470,1101,2231,349990096370,10
7471,484,11,5995480,1
7472,542,2183,110584999,1
7473,105,1075,489660184,1
7474,55,2131,1862885,1
7475,382,73,210509640,1
7476,1368,767,100120000,1
7477,116,2141,77356644,1
7478,12,323,182239892506,6
7479,338,188,20962958,1
7480,3059,2172,799965275,1
7481,23,856,1502352,1
7482,66,188,52729459,3
7483,73,984,5329267,2
7484,55,497,598851648,1
7485,1047,2183,25434518,1
7486,193,923,455414709,1
7487,1015,2248,493062745,8
7488,564,19,30001000001,1
7489,38,940,608847348,1
7490,2,294,7529423,2
7491,869,188,2204559,1
7492,2,260,5380797,1
7493,1476,320,717208028,1
7494,429,2269,26432142,1
7495,28,1728,12178962,1
7496,25,2183,98089314,1
7497,14,11,2681581,1
7498,28,2279,123008242,1
7499,28,373,123008242,1
7500,60,2246,1192453858,2
7501,698,962,2812356486,1
7502,10,188,3774529,2
7503,1196,2368,295196662,1
7504,546,767,40380000,1
7505,278,2,5895474938,15
7506,767,157,183934035,1
7507,507,131,1999989439,1
7508,1101,6,34999009637,1
7509,105,323,1488006002,2
7510,276,762,440439788,1
7511,1441,564,393575800,1
7512,860,188,7307784,1
7513,239,638,4167632,1
7514,507,2133,10942143,1
7515,512,2210,1800000,1
7516,1851,1083,19989491,1
7517,32,260,1720000,1
7518,85,52,73099312,5
7519,0,2185,969854,1
7520,120,12,45227975280,18
7521,189,12,3160750,2
7522,8,2210,975385757463,29
7523,52,100,49234893,1
7524,1005,188,12773430,2
7525,55,12,3644640601,12
7526,2143,134,181718673,1
7527,382,0,69066351,1
7528,264,1012,16259190,1
7529,334,428,39999990000,1
7530,19,1701,1104700,1
7531,66,892,4062758201,1
7532,12,1647,90966288296,1
7533,105,176,945662178,2
7534,85,146,401058278,14
7535,1983,1776,49263887,4
7536,10,67,34913662,1
7537,2881,2,10215550,1
7538,42,69,7582180674,3
7539,0,2629,797709,1
7540,476,2961,125428090,1
7541,113,146,198827,1
7542,292,374,1224704,1
7543,1002,38,3637270273,3
7544,204,137,201720000,1
7545,105,2323,428731536,1
7546,28,974,12178962,1
7547,148,11,9014320413,8
7548,489,12,53569423,1
7549,455,79,2427092364,1
7550,75,66,10527735,9
7551,301,197,60557170,1
7552,792,2309,2319927,1
7553,190,2685,31837842,1
7554,64,850,541702625,1
7555,105,561,489660184,1
7556,1438,2,61310000,1
7557,10,13,102738297,1
7558,581,188,2330826,1
7559,2624,302,159600484,1
7560,1105,2183,115770988,4
7561,617,680,145841534,1
7562,116,12,717872693,9
7563,923,2183,8820572,1
7564,1631,998,199990000,1
7565,1042,118,351948,1
7566,2325,575,2037092,1
7567,120,238,10045876999,4
7568,372,661,27402052,1
7569,290,0,5203547,2
7570,217,537,99990000,1
7571,10,607,238047627,1
7572,29,323,1400443496,1
7573,867,1660,1540000,1
7574,1220,2664,10836743,1
7575,424,427,4235000,1
7576,124,212,93225850,1
7577,1845,11,115231487,1
7578,675,762,224771385,4
7579,347,1987,49771616,1
7580,150,1957,97436159,1
7581,2120,1083,64993303,1
7582,1395,230,99990000,1
7583,1035,2183,172975882,2
7584,436,44,925000,1
7585,1013,515,16415101,1
7586,387,469,20350230000,1
7587,28,2230,345974273,12
7588,23,478,192395490,2
7589,1503,188,27034541,1
7590,479,2248,1499479,1
7591,105,2837,489660184,1
7592,320,470,54814922,1
7593,617,12,41139517,1
7594,199,694,203453358,1
7595,308,247,29883200,1
7596,71,2182,180658773,1
7597,657,2248,149115996,4
7598,0,2294,861000,1
7599,28,2131,38543280,2
7600,3086,201,341530000,1
7601,0,1311,7658272,2
7602,56,56,328090444,1
7603,297,853,119520185,1
7604,434,2851,233349789,2
7605,297,665,350000,1
7606,11,2329,413322447,1
7607,0,2219,1541657259,2
7608,1328,2183,91807182,1
7609,248,11,1302776700,2
7610,55,53,1862885,1
7611,2,2733,6018016,1
7612,3,1701,16261921,3
7613,150,95,5024499898,1
7614,105,132,565459433,2
7615,10,118,1766759496,6
7616,2737,2183,132479817,1
7617,172,1089,1306533450,5
7618,199,2229,21414598822,7
7619,1590,2210,39480000,1
7620,907,845,299970000,1
7621,2597,0,36756630,3
7622,779,2,55661265,1
7623,95,1192,1132880000,1
7624,28,2027,2498840,1
7625,678,1089,5350500,2
7626,10,536,158942340,1
7627,615,2389,21161883,1
7628,323,2335,1223371,1
7629,2,2327,7562933,2
7630,779,2183,22246217,1
7631,44,665,1242133,1
7632,1069,2210,3999900000,1
7633,338,2130,120907990,1
7634,434,1276,5130124,1
7635,21,2183,1902372368,2
7636,38,719,284364991,1
7637,2,912,14542091,3
7638,152,2248,1511436875,5
7639,390,154,706071378,1
7640,55,108,919385616,2
7641,2,1015,741095145,7
7642,0,478,42079515,6
7643,795,56,111820000,1
7644,1,2248,185100981031,128
7645,56,1061,2135090218,1
7646,8,484,55705196525,3
7647,1817,720,150183358,1
7648,885,544,13659463,1
7649,64,1903,20323652,1
7650,1014,2185,21956260,3
7651,11,1752,391296155,1
7652,1312,298,3443650059,2
7653,954,665,100080000,1
7654,116,85,247964075,2
7655,1055,2187,1002034642,1
7656,2468,1283,1000260000,1
7657,469,2183,21355675,1
7658,163,2186,11608700,1
7659,25,247,53000000,1
7660,153,2183,16149798,1
7661,794,230,412730000,2
7662,1087,1776,39549482,9
7663,105,504,3226036484,6
7664,236,3028,367785651,1
7665,105,2798,489660184,1
7666,619,585,10757618555,1
7667,1061,880,3335788117,2
7668,86,42,80551709,1
7669,290,188,5965000,1
7670,756,2230,83131258,1
7671,1397,749,16001331759,20
7672,1554,1603,8297240000,2
7673,290,2248,16162275,2
7674,448,444,6708374339,5
7675,146,1478,1110550,1
7676,120,85,180825785982,72
7677,56,146,6049626108,6
7678,297,56,6830341,1
7679,660,2183,92584406,1
7680,115,2811,614567600,17
7681,3097,2183,249042034,1
7682,148,1160,3423552830,4
7683,67,984,3166353,1
7684,1245,369,97625192,1
7685,193,2,112969123,1
7686,1031,2672,54190559,1
7687,627,11,115906776,2
7688,202,1079,395780000,1
7689,105,1089,525564766,1
7690,2208,376,215168929,1
7691,1670,2223,7614406,1
7692,530,2193,157720413,1
7693,650,1077,226944400,1
7694,430,484,18106000,5
7695,391,132,13083156,1
7696,27,1535,21128284,1
7697,55,2567,598851648,1
7698,12,2193,421971192,5
7699,2125,1597,237155534,1
7700,59,2,2022904,1
7701,353,1603,47925414786,7
7702,374,123,564673175,2
7703,1,2182,25064439748,8
7704,150,2,97436159,1
7705,635,665,7007190,1
7706,4,2309,11979312,1
7707,1,163,5641217,1
7708,159,2416,15737678,1
7709,28,902,11471214,1
7710,56,2187,5431790943,3
7711,25,2,10100020,1
7712,627,44,7898506,1
7713,1183,326,783923209,1
7714,346,573,110120000,1
7715,31,665,875564425,2
7716,230,554,179080000,1
7717,315,188,4500524,1
7718,120,2294,7555897523,3
7719,5,188,2292382,1
7720,2143,1859,392141327,1
7721,2009,491,75568970,1
7722,146,665,15625000,1
7723,2329,627,5000000000,1
7724,756,1776,16653493,1
7725,3093,2207,379880000,1
7726,147,302,487873470,1
7727,21,1597,652942110,1
7728,30,56,16979500777,14
7729,301,2946,156604191,1
7730,1861,2961,16782531,1
7731,278,767,143641739,1
7732,117,1089,21103202,1
7733,2985,79,26200336,1
7734,1221,95,341263612,1
7735,779,1478,7885100,1
7736,854,2,44985664,2
7737,1098,1763,303711891,1
7738,199,2,100880000,1
7739,1391,1034,34565328,1
7740,0,1014,6983883,34
7741,55,85,18389575205,41
7742,32,484,3970000,1
7743,551,850,15195322965,3
7744,23,560,199997740,1
7745,54,538,100197276,1
7746,1245,2210,95149266,1
7747,56,2248,23177391434,7
7748,309,369,90430000,1
7749,276,2183,364141191,1
7750,1378,2210,29522340,1
7751,64,52,2041504054,7
7752,1633,51,209880000,1
7753,115,2917,750913112,1
7754,11,95,382447403,2
7755,12,25,375924556,8
7756,116,1139,87870820,1
7757,239,2248,16577444,4
7758,474,2180,166282618,1
7759,123,1305,4440586,1
7760,150,2543,30583687904,8
7761,12,231,42576998,1
7762,0,2634,73037,1
7763,8,821,118751339450,1
7764,301,2917,240790000,1
7765,40,504,27522025548,1
7766,455,11,14873322310,16
7767,10,2,33009056107,154
7768,222,2405,100485000,1
7769,230,1281,385450229,1
7770,55,2215,1239919584,3
7771,627,113,812458,1
7772,23,11,170194154,2
7773,226,25,13813071,1
7774,767,205,888680000,1
7775,1690,1177,639840000,1
7776,1634,188,49010371,2
7777,369,1015,27543946,1
7778,1672,56,1309365594,1
7779,3029,1283,675923971,1
7780,0,555,39689,2
7781,3,648,274252307,2
7782,599,2248,11992275,1
7783,2,16,7581983,2
7784,1634,136,15845673,1
7785,11,85,82882820,1
7786,575,1776,5827482,4
7787,93,1069,144157627,1
7788,2468,837,32766958,1
7789,1176,694,480927042,1
7790,532,105,600356547,3
7791,700,2309,11005778,2
7792,1057,2,44474529,1
7793,1014,384,16875911,1
7794,239,2215,11367284,1
7795,289,11,2177500,1
7796,923,2956,672647032,1
7797,430,2210,157375769,1
7798,326,3025,22574592,1
7799,1199,227,7447207,1
7800,609,648,111019000,1
7801,421,61,132133022,1
7802,716,2,5060262,1
7803,1850,263,299990000,1
7804,150,581,8398544541,3
7805,291,152,10379293,1
7806,44,0,67297934,11
7807,196,2889,50990000,1
7808,1690,2946,749860000,1
7809,374,2157,67867133,1
7810,242,2,28907749,1
7811,61,56,20995055526,11
7812,1651,2182,31389614,1
7813,602,2309,37104188,2
7814,85,266,121330742,1
7815,2635,0,2800407,1
7816,51,1089,6201219,2
7817,3,1313,409428888,3
7818,45,315,20523015,1
7819,0,1100,23651628,7
7820,56,532,4045235184,1
7821,1995,1560,44343040,2
7822,440,90,999968493,2
7823,1412,1089,1123814197,1
7824,132,1281,590281922,1
7825,342,665,1640648,1
7826,144,2269,23487506,1
7827,1761,188,50876110,2
7828,120,607,10045876999,4
7829,95,12,815884,1
7830,1321,331,864843926,2
7831,291,2215,10379293,1
7832,279,334,56999979500,1
7833,61,675,48315175512,10
7834,1666,720,46958490,1
7835,478,105,41535121,3
7836,2371,720,10860000,1
7837,1981,648,10451446,1
7838,105,1147,3456751256,4
7839,8,32,31053028851,1
7840,972,879,5549209,1
7841,12,2893,90966288296,1
7842,1753,3020,163386700,1
7843,1061,2187,2464973696,1
7844,71,762,4140655074,2
7845,1773,2246,657752190,2
7846,2227,565,204990000,1
7847,573,230,2052930048,1
7848,479,2309,2291930,1
7849,7,603,151248414,1
7850,2,604,16154168,1
7851,12,146,43272521,3
7852,981,998,1368350830,1
7853,656,143,44100263,1
7854,1,2,523315344999,85
7855,867,2542,99990000,1
7856,2777,84,773837804,1
7857,38,2285,1515423165,2
7858,480,2388,199990000,1
7859,265,1083,1219452,1
7860,0,2808,3572646,1
7861,2,194,16864112,2
7862,325,2183,106336247,1
7863,714,147,420425351,1
7864,2,105,95141971,4
7865,788,404,76540000,1
7866,767,2496,233844035,1
7867,29,575,133113068,1
7868,845,291,61761990,1
7869,190,371,12868829,1
7870,40,2230,52321743771,2
7871,627,1,33314415,8
7872,525,11,40421486,3
7873,1404,245,199990000,1
7874,1532,570,619012781,1
7875,712,2436,87402542,1
7876,2127,53,1145838439,1
7877,1,61,225357624,4
7878,146,12,1530575,1
7879,716,1397,4663331,1
7880,291,2210,10379293,1
7881,2,488,132962587,8
7882,12,160,90966288296,1
7883,44,675,133375156,1
7884,376,340,2682771,1
7885,361,188,27792509,2
7886,1438,2592,299990000,1
7887,1859,2388,1068651,1
7888,41,564,737874058,1
7889,55,2750,598851648,1
7890,55,1130,598851648,1
7891,1015,123,164087933,1
7892,1785,12,980500,1
7893,7,310,151248414,1
7894,710,188,5988264,1
7895,962,188,520401,1
7896,237,327,659920000,1
7897,8,11,498117731072,9
7898,1859,2910,759770000,1
7899,244,665,27984000,1
7900,268,779,1144787,1
7901,120,1756,10045876999,4
7902,792,2210,111453467,1
7903,61,1029,6040516291,2
7904,58,12,5582908,1
7905,512,488,1150004,1
7906,449,1437,1209697146,1
7907,80,203,100440000,1
7908,376,53,4024020,2
7909,33,61,145043731068,10
7910,105,1641,6017525409,9
7911,301,2227,200080000,1
7912,55,42,2481702053,7
7913,2159,2210,43980000,2
7914,392,929,34129678,1
7915,1566,22,4459890,1
7916,73,507,3284073,3
7917,384,2889,193503476,1
7918,2515,484,11533534,1
7919,82,64,115230425,1
7920,56,1472,1495967830,1
7921,457,444,1492993342,3
7922,488,984,25985489,1
7923,423,1701,13167650,1
7924,291,1478,10379293,1
7925,32,0,599900517,172
7926,160,2488,88880000,1
7927,86,478,3410970,1
7928,44,3,238426797,7
7929,1139,2210,5735207057,1
7930,150,2177,3325438816,1
7931,9,310,8061135,1
7932,2015,2149,234275090,1
7933,172,2807,41000604,1
7934,1181,2,2096203,1
7935,55,286,1518237264,3
7936,113,118,3380944,1
7937,372,448,268768368,1
7938,55,244,3399224784,8
7939,1381,277,199990000,1
7940,12,188,24992591,1
7941,2,1714,177015832,6
7942,39,188,8867809,1
7943,1337,230,50490000,1
7944,1175,2,92912094,1
7945,1674,2183,699940000,1
7946,1,31,14814277,1
7947,908,592,109230000,1
7948,40,892,220179397369,12
7949,12,729,3100000,1
7950,105,827,279245144,2
7951,2,295,12092750,1
7952,2539,0,1088426,1
7953,2852,11,6266030,1
7954,0,707,890000,1
7955,413,1716,216423897,1
7956,10,428,370330868,2
7957,455,2309,1900000,1
7958,0,1305,2172857,4
7959,0,581,80000,1
7960,925,2376,868832,3
7961,66,923,23150360057,6
7962,12,196,197588371,5
7963,40,1603,236079000,1
7964,2317,2183,325868012,1
7965,11,2602,320780602,1
7966,264,211,42832798,1
7967,1234,2095,227499200,1
7968,619,996,40662776833,1
7969,534,2248,9465400,1
7970,1385,2478,374277003,1
7971,597,59,9740866,1
7972,52,292,99876898,1
7973,575,0,29891679,8
7974,1220,570,99990000,1
7975,44,1714,3818557,1
7976,907,767,55900000,1
7977,2999,188,213808,1
7978,3,2130,448407316,1
7979,1050,4,199990000,1
7980,27,528,33569177,1
7981,1101,61,1469958404754,42
7982,665,2248,96975772,1
7983,112,2210,101367573,1
7984,63,1089,449962552,1
7985,513,444,20955988,1
7986,1,40,13020493,3
7987,55,146,1862885,1
7988,40,38,125586814851,10
7989,10,545,1527977673,4
7990,551,2231,70911507170,14
7991,1015,1776,263640691,3
7992,2,461,47841650,6
7993,997,2223,10359857,1
7994,909,1514,520490000,1
7995,28,779,129254221,6
7996,105,95,893587221,2
7997,2,1380,81013884,6
7998,2079,1311,14988000,1
7999,981,2291,757699,1
8000,195,2586,147645664,1
8001,484,612,36255449,1
8002,2478,1481,49990000,1
8003,362,113,173906,1
8004,12,1216,90966288296,1
8005,217,645,626886842,4
8006,1048,0,24207601,1
8007,38,1105,845755754,1
8008,10,984,655675305,3
8009,204,2203,39351296,1
8010,87,916,1635470,1
8011,120,225,10045876999,4
8012,116,2269,100027016,2
8013,1224,2764,11658900,1
8014,148,146,355629776,2
8015,719,11,247497234,1
8016,2037,1859,64535877,1
