,Source,Target,value,nb_transactions
4131,15,2940,68518914,2
4132,3,2248,201255867,1
4133,199,85,93004766003,4
4134,421,2276,1382480967,1
4135,56,1840,484231465,1
4136,391,2183,8628938,1
4137,574,12,21834596,1
4138,865,56,1102648,1
4139,1013,1934,20029145,1
4140,507,1776,6130000,2
4141,165,2317,16644264,1
4142,413,2015,544635913,1
4143,113,2246,96174210,2
4144,507,2248,182170032,19
4145,231,0,12621993,1
4146,28,902,16144075,1
4147,2473,1714,214753545,2
4148,2,873,4991053987,1
4149,12,1060,32613370,1
4150,2,102,24945939232,8
4151,2,151,3912731681,1
4152,61,260,349879803,5
4153,85,1083,29308783,5
4154,2381,2248,95690425,1
4155,172,1281,4406813963,4
4156,10,564,759380777,1
4157,456,1311,130056198,6
4158,196,2183,5627642,3
4159,1993,219,3356990000,1
4160,0,1143,32588714,4
4161,40,42,49856950800,1
4162,1337,2348,998232919,1
4163,1,2584,26958584,1
4164,61,12,166982899,1
4165,572,1311,89990000,1
4166,1015,113,3950000,1
4167,1877,2309,4143955,1
4168,28,11,46568951,1
4169,1098,203,173548460,1
4170,104,2561,146298022,1
4171,295,2185,218680000,1
4172,49,1439,6609503,1
4173,105,2183,4269808684,7
4174,1060,908,142300000,1
4175,148,112,8364151134,12
4176,78,1528,953990000,2
4177,327,91,332973137,1
4178,3,1752,706546976,4
4179,2908,2193,184990000,1
4180,14,779,299500000,1
4181,1,769,1520606,1
4182,41,1397,3183098648,1
4183,14,2325,299500000,1
4184,11,635,395357277,1
4185,5,323,1976815005,3
4186,516,11,184794498,1
4187,438,2183,2542371304,1
4188,1182,12,27703119,2
4189,78,2269,3352222,1
4190,183,1641,402296300,1
4191,11,56,563291498,3
4192,2102,1748,16095494,1
4193,796,1288,322135272,1
4194,530,2193,189292957,1
4195,580,2183,745244820,1
4196,278,1569,215643274,1
4197,1,2228,38433804,2
4198,113,504,7691434,5
4199,1438,665,2790000,1
4200,10,1,319990625,1
4201,233,374,90380736,2
4202,73,56,1179600,1
4203,17,1313,430400864,2
4204,493,215,244330000,1
4205,230,68,419387862,1
4206,249,2982,4680835,1
4207,146,2309,21014847,1
4208,12,402,92970596683,1
4209,1802,3112,209070000,1
4210,0,52,286447227,18
4211,1196,1311,65463447,3
4212,426,0,2916959,2
4213,785,2219,7066378,1
4214,66,491,4230279005,1
4215,391,2248,20241779,3
4216,28,1353,200665631,3
4217,2937,837,82555100,1
4218,0,866,2076981887,4
4219,455,1714,2468363946,2
4220,230,137,1340069813,1
4221,230,1763,1349340000,1
4222,58,1391,177853884,2
4223,0,263,10000,1
4224,12,2824,92970596683,1
4225,172,2228,465015376,2
4226,28,30,73122214,5
4227,795,304,44137747,1
4228,1,2362,29684353,1
4229,38,1831,9019039237,3
4230,2478,490,410390000,1
4231,12,58,54840583,3
4232,619,1167,33010835422,1
4233,172,2,349986434,1
4234,374,1083,11582058826,8
4235,82,151,355993216,1
4236,652,11,4478701,1
4237,28,2215,723709125,45
4238,2924,937,248120728,1
4239,1080,203,46413196,1
4240,1993,2248,1074593,1
4241,1341,1243,1063046132,1
4242,1711,67,36017452,1
4243,3,30,201255867,1
4244,201,115,192089219,1
4245,113,2,1043805995,39
4246,12,939,438082946,11
4247,150,2499,6204052412,2
4248,488,2183,962346628,4
4249,5,102,499993217,1
4250,154,2183,330162206,1
4251,56,2298,36773978,1
4252,1470,2329,217484501,2
4253,45,825,34458110,1
4254,12,918,92970596683,1
4255,28,67,16512396,2
4256,323,2178,60975978,8
4257,301,3026,1158796132,1
4258,0,92,37856676,13
4259,530,56,174375013,1
4260,268,507,2530006,2
4261,2410,44,80558,1
4262,792,1440,2032886,1
4263,18,2667,15709573,1
4264,2110,252,85030657,2
4265,1197,665,31626000,1
4266,1666,204,34352408,1
4267,55,1776,9812779459,31
4268,264,841,110549303,2
4269,487,1313,21998600,3
4270,55,575,601967907,1
4271,56,802,118104556,1
4272,56,2210,1288664428490,128
4273,14,302,599000000,2
4274,499,113,248000,1
4275,55,504,601967907,1
4276,635,1457,156805771,3
4277,575,821,14319281,2
4278,38,12,2525483653,1
4279,370,123,7007661,1
4280,2,23,19964348060,7
4281,1085,28,3036555,1
4282,1210,1528,300260000,1
4283,1129,3072,399990000,1
4284,38,3064,2525483653,1
4285,338,1368,205180000,1
4286,2,671,5026346488,2
4287,322,27,1022349,1
4288,512,555,1065067,1
4289,1443,1177,556239800,1
4290,32,372,1969490,1
4291,955,105,18479835,2
4292,55,224,601967907,1
4293,33,2323,9999971700,1
4294,748,908,1999990000,1
4295,150,85,42278577467,14
4296,10,2178,1406922646,4
4297,299,1478,39681879,1
4298,323,225,284420960,2
4299,299,56,39681879,1
4300,0,463,300000,1
4301,241,0,10021443,1
4302,653,2215,36586388,1
4303,2348,964,106490000,1
4304,1384,38,295852284,1
4305,1093,671,99990000,1
4306,78,11,2001047,1
4307,1,2204,42660194,2
4308,146,265,352440061,1
4309,323,2182,1143910,1
4310,918,1603,58190088,1
4311,32,984,1053507428,14
4312,10,504,3465745005,9
4313,376,2755,535140836,4
4314,2288,0,1088881,1
4315,2163,665,45230000,2
4316,2,2351,5315229154,2
4317,114,762,3745873505,1
4318,172,2591,449830097,1
4319,10,2329,4213033535,9
4320,291,1847,20440000,1
4321,156,1397,566305738,1
4322,85,827,155844291,3
4323,71,323,352793849,3
4324,1429,1083,13994826,2
4325,855,2269,33555917,1
4326,627,2228,785315,1
4327,770,1628,96380,3
4328,827,686,3519902,1
4329,279,351,49990000,1
4330,2948,95,59435407,1
4331,838,1848,1095816592,1
4332,0,313,21600,1
4333,816,2182,31377510,1
4334,11,984,2228419,1
4335,716,2,27712527,1
4336,415,14,31984643,1
4337,227,0,132733660,3
4338,0,1691,2080306,1
4339,335,923,5244458,1
4340,575,28,1375010,1
4341,23,68,132498069,1
4342,22,11,49993216,1
4343,297,122,1568843402,1
4344,82,923,65990000,1
4345,213,2607,1680080000,1
4346,116,2141,545564228,4
4347,419,984,5374326000,11
4348,10,268,3224212397,8
4349,2,2291,4763082845,1
4350,105,2323,610996018,1
4351,78,2615,34220000,1
4352,49,2187,46682179,3
4353,85,252,525036,1
4354,183,391,54058326,1
4355,941,376,12563926100,100
4356,297,2644,274862792,1
4357,28,581,228072456,18
4358,1749,1244,926620000,1
4359,299,2185,39681879,1
4360,38,1047,1495375995,1
4361,64,590,1228815919,2
4362,374,912,278199382,3
4363,96,322,521780022,2
4364,33,184,9999973500,1
4365,105,1313,8504363858,14
4366,376,2187,77651000,1
4367,2143,665,110170000,1
4368,12,32,13354245,1
4369,507,2112,1499993243,1
4370,484,984,13436750,2
4371,432,2210,993136377,3
4372,2170,230,1797870000,1
4373,380,176,3380000,1
4374,1083,2248,21017660,1
4375,199,1603,33756967585,8
4376,64,488,112896554,1
4377,123,575,2514000,1
4378,2131,11,2679074,1
4379,1130,66,10028462886,2
4380,105,2448,536582462,1
4381,291,1466,13680066,1
4382,594,51,154547192,1
4383,392,495,16283258,1
4384,206,2183,246967047,1
4385,1546,529,9277811,1
4386,56,1285,23371902765,1
4387,104,1073,142513426,1
4388,575,2210,2742930,1
4389,534,268,70098100,1
4390,28,922,39919746,2
4391,38,11,27429966510,3
4392,376,2041,481739500,1
4393,12,549,21465618,1
4394,32,1714,5283659,3
4395,2158,438,65934462,2
4396,1848,1874,746845176,2
4397,148,191,2465518827,1
4398,21,2183,218063216,1
4399,413,418,708578564,1
4400,590,0,17308929,2
4401,11,1478,596542233,2
4402,61,627,176780000,1
4403,2,372,4188698483,1
4404,12,2356,246543819,1
4405,14,30,1665900,1
4406,61,2185,3218266458,9
4407,150,85,290740788,1
4408,61,166,2236115019,4
4409,455,1100,17299650200,6
4410,12,1100,135678231,9
4411,5,2193,499993219,1
4412,484,54,1323380582,13
4413,44,2248,4483005,2
4414,1069,2309,17706070,2
4415,1119,1968,60002000442,2
4416,12,699,76362675,4
4417,0,102,2336000,4
4418,2306,444,186913052,3
4419,635,2185,6172136,2
4420,2050,11,44725412,2
4421,11,1752,941465067,3
4422,0,912,8596483,2
4423,266,294,4661449,1
4424,162,1440,423448600,1
4425,44,150,23454305,1
4426,24,827,20900033,1
4427,28,12,1398455138,95
4428,746,362,33144000,1
4429,1663,2,938981240,1
4430,1554,1813,6099990000,1
4431,587,376,13777100,1
4432,56,561,3441502429,1
4433,51,31,1202401053,1
4434,321,1772,47227936,1
4435,14,2,73078000000,244
4436,0,22,14237727,1
4437,1192,149,273192281,1
4438,6,375,5453831,1
4439,2227,1782,717710000,1
4440,271,374,15050251,1
4441,43,2,1300665229,1
4442,294,2766,372339760,1
4443,61,2161,372649065,1
4444,409,2269,34383131,2
4445,15,1,13302309,1
4446,2446,2478,51590000,1
4447,2,478,4790614580,1
4448,2049,331,240670000,1
4449,41,1776,8031345108,2
4450,1078,2183,803707233,1
4451,1828,487,39980000,1
4452,1023,85,201000719,1
4453,73,581,1064475,1
4454,635,1353,68990000,1
4455,297,276,774263392,1
4456,12,1738,12447120,1
4457,0,1311,31822944,22
4458,1234,295,120980000,1
4459,937,1305,959637282,1
4460,11,2042,226692721,1
4461,716,73,27544752,1
4462,150,637,581481576,2
4463,370,1143,4338551,1
4464,40,30,105711037136,3
4465,1,1397,391610179,10
4466,1356,406,612600477,7
4467,627,297,226721640,1
4468,1052,189,7700653,1
4469,183,790,33185390,1
4470,27,1440,21450568,2
4471,1503,1000,284415743,5
4472,71,2,2200794,1
4473,1214,56,1982942,1
4474,28,1641,1548388830,84
4475,619,1332,14651259606,1
4476,55,2861,30526085,1
4477,2547,1311,43770000,2
4478,1782,2,30657187,1
4479,148,61,693447771,1
4480,0,821,15000,1
4481,363,400,67990099,3
4482,3,297,136990000,1
4483,226,2248,103058907,5
4484,215,28,2218228,1
4485,10,23,876444037,1
4486,28,504,628498994,12
4487,386,0,1058134,1
4488,193,1395,437547494,1
4489,288,1500,114250000,1
4490,379,619,7157024,1
4491,722,564,5003978,1
4492,2,42,59534035202,17
4493,771,281,109546216,1
4494,1100,2248,40605789,3
4495,55,24,2848408107,17
4496,765,460,200350000,1
4497,1015,2,234746747,3
4498,230,907,217731754,1
4499,342,2183,283083488,1
4500,421,2230,804551067,1
4501,10,2133,2934112963,5
4502,239,71,1091927,1
4503,214,1615,3740000,1
4504,0,1558,146331024,1
4505,299,1660,39681879,1
4506,297,2490,799927000,1
4507,11,1305,21420086,1
4508,2,44,127954040435,41
4509,177,58,490760639,2
4510,28,3121,33123779,3
4511,340,504,11335906,1
4512,105,2520,477000275,1
4513,2,644,4083921637,1
4514,1101,1257,74998723659,3
4515,1101,607,24999574553,1
4516,821,12,1990043,1
4517,86,1111,4545666,1
4518,11,30,494994606,1
4519,177,875,26422468,1
4520,230,2170,919723537,1
4521,314,146,83727650,1
4522,2143,2116,725819200,1
4523,644,82,80776133,1
4524,520,578,42128979,1
4525,146,2210,6090006,1
4526,2,3035,3331800143,1
4527,513,444,10087677,1
4528,286,146,1633102618,1
4529,10,939,349342070,2
4530,649,11,999990000,1
4531,365,297,18021297,1
4532,585,56,199854285,1
4533,12,1089,13506481,2
4534,707,1083,64007105,1
4535,1050,1666,1630170000,1
4536,380,374,497702805,1
4537,194,252,17340000,2
4538,1622,2187,290479,2
4539,2664,950,173430000,1
4540,105,1305,4197987132,5
4541,290,0,10255228,3
4542,156,1313,2027133951,1
4543,746,1244,220030000,1
4544,210,1776,30822588,1
4545,120,56,99743527112,40
4546,1,490,100170000,1
4547,1,1281,15698152,2
4548,193,52,139775638,2
4549,64,342,184968619,1
4550,374,590,668802708,1
4551,56,2839,7797012457,1
4552,79,2183,4553230,1
4553,23,484,159985397,2
4554,150,38,290740788,1
4555,103,1620,11985190,1
4556,12,865,92970596683,1
4557,2161,68,99990000,1
4558,359,923,2834070,1
4559,44,6,96895480,1
4560,208,834,14564048,1
4561,1882,2183,73525220,2
4562,28,1440,7540975,1
4563,41,2183,12209330316,4
4564,92,11,2892531898,13
4565,2,52,10110945417,3
4566,10,478,152132516,2
4567,421,12,5115626768,4
4568,11,1105,2510532,1
4569,150,2075,11773091288,3
4570,363,2224,48989293,1
4571,2,3085,4642893657,1
4572,66,415,442758592,1
4573,278,268,13246471,1
4574,1446,1311,33873299,4
4575,175,620,88598101,1
4576,566,2374,32747493,1
4577,113,575,24286928,6
4578,28,1272,17983871,1
4579,0,699,57565,1
4580,1631,2037,14983310,1
4581,85,892,4982571742,1
4582,11,417,20973900,1
4583,12,1478,17193055771,225
4584,868,17,419462600,1
4585,963,297,175272067,1
4586,105,1906,477000275,1
4587,5,2594,499993247,1
4588,146,3047,986000000,1
4589,95,737,68001324,1
4590,73,2187,8578252,2
4591,586,2182,26279269,1
4592,12,540,53246927,1
4593,53,376,62278063,4
4594,12,875,73099450,1
4595,55,640,601967907,1
4596,1108,323,4612708,1
4597,823,1311,1923268,1
4598,28,420,30375099,2
4599,958,1039,290719080,1
4600,429,762,21850801,1
4601,1049,11,3335756,1
4602,1518,2436,116679242,1
4603,297,1257,9126198,1
4604,12,1449,465207505688,10
4605,78,1690,1999990000,1
4606,66,11,36597012398,17
4607,2,802,2775809135,1
4608,0,488,34601352,7
4609,105,1147,5216341393,4
4610,2,581,47389341430,14
4611,109,140,12520703,1
4612,113,146,1252509,3
4613,10,1776,3314718303,5
4614,1567,638,35930217,1
4615,213,68,292487452,1
4616,28,2052,722041627,74
4617,5,2183,9227053141,10
4618,1542,2095,16320000,1
4619,1001,1,1583216,1
4620,1439,2774,44002638,1
4621,380,451,590212815,1
4622,796,392,1521721600,3
4623,1,163,1990043,1
4624,5,0,499993217,1
4625,368,2141,1587590,1
4626,183,8,10871446,1
4627,113,344,2709897,3
4628,12,2188,92970596683,1
4629,3,2492,402511734,2
4630,11,414,237076723,1
4631,14,260,299500000,1
4632,23,3,8423873,1
4633,577,548,369720000,1
4634,2,2248,265705824074,88
4635,28,2400,9580637,1
4636,374,575,1321895635,4
4637,23,2,662490345,5
4638,340,2210,51714924,2
4639,1535,892,8935443,2
4640,64,2182,199973744,1
4641,291,12,45396758,5
4642,42,665,2993083833,7
4643,172,1660,2558814800,2
4644,1980,1311,24980000,1
4645,11,1090,5203959,1
4646,150,478,290740788,1
4647,199,1281,499950000,1
4648,105,351,5395089439,4
4649,105,12,3245984817,4
4650,25,2183,1506260,1
4651,1302,665,119966780,1
4652,276,762,56327730,1
4653,421,52,1588007834,2
4654,291,2191,13680066,1
4655,953,1083,2333530,1
4656,512,561,1357274,1
4657,1296,2183,623691351,7
4658,63,1089,41733762,1
4659,55,268,281672205,1
4660,129,2224,20654685,1
4661,45,1839,80671923,2
4662,1147,1457,27170037,1
4663,28,627,268913270,9
4664,152,56,102563361,2
4665,424,1752,6560000,1
4666,105,448,517878292,1
4667,386,419,3540896249,3
4668,706,203,16792331,1
4669,1093,1050,761550252,1
4670,28,38,135291259,3
4671,374,2246,121234159,2
4672,838,744,961823000,1
4673,1428,1089,749438599,2
4674,4,665,34948236,1
4675,1686,2183,798400000,1
4676,1964,32,177222539,13
4677,681,1311,257724689,2
4678,2,1728,2521739647,1
4679,1669,507,197501682,1
4680,958,782,51909500,1
4681,139,2183,2999963000,1
4682,0,1281,93426515,4
4683,303,2183,77407922,2
4684,150,16,2555998834,1
4685,484,575,117145460,2
4686,1089,1942,1098568,1
4687,2,792,2816987169,1
4688,85,1755,804237,1
4689,657,444,137714163,2
4690,151,2210,422989830,1
4691,105,1478,477000275,1
4692,2456,2,80610646,1
4693,12,2182,181729687,1
4694,913,357,99948074,1
4695,1322,374,524278375,1
4696,56,28,1349485936,3
4697,105,2857,465598576,1
4698,488,2276,30697416,1
4699,47,11,388000000,3
4700,817,76,2177299,1
4701,152,1313,11666711072,6
4702,35,2,224255100,1
4703,1105,2210,3243612202,1
4704,681,1089,65127269,2
4705,5,1603,499993218,1
4706,1221,1641,12841491,1
4707,1661,266,496169593,1
4708,1277,206,584339186,1
4709,323,2305,114863034,2
4710,42,786,823771993,1
4711,695,56,14062935119,4
4712,40,665,41387202400,1
4713,1276,1701,61087357,2
4714,86,225,1713048,1
4715,197,2143,120850000,1
4716,95,2248,1975780517,1
4717,213,68,423397452,1
4718,340,118,8789838,1
4719,478,1457,3348849,1
4720,307,2278,3428418,1
4721,10,17,889097049,1
4722,10,140,714049602,4
4723,162,79,2225918622,2
4724,798,2020,2366690000,1
4725,1210,1059,791080000,1
4726,1709,925,109057708,1
4727,796,245,320590756,1
4728,12,2376,46206000,1
4729,166,1257,199993248,1
4730,28,665,523481135,43
4731,2,2356,2769162370,1
4732,1143,1,8103928,1
4733,1473,308,148776474,1
4734,409,2317,52947889,3
4735,1,141,32344392,1
4736,3,488,201255867,1
4737,1061,1314,76890953305,2
4738,375,2210,23073254,1
4739,64,424,104225108,1
4740,12,2183,4972679691,49
4741,14,2012,299500000,1
4742,9,12,4975832818,7
4743,162,239,802444868,1
4744,347,1089,1735178,1
4745,85,133,33276725,1
4746,38,1679,2706683226,2
4747,10,1478,3206276406,7
4748,484,504,28860635,2
4749,56,34,87724558545,1
4750,185,984,57567875,1
4751,61,2183,22879850,1
4752,516,1353,82367058,1
4753,342,1734,117807709,1
4754,113,555,675062,1
4755,868,2318,1917730376,1
4756,298,331,181980000,1
4757,369,1089,344721924,2
4758,1341,137,1918880000,1
4759,56,3,178717900992,11
4760,8,1245,44601881,1
4761,249,116,4133150,1
4762,64,279,449225787,1
4763,2,359,60678081,1
4764,313,2248,963887,1
4765,471,19,95310806,1
4766,645,1165,287580847,2
4767,2127,376,850563874,2
4768,323,648,599980000,1
4769,964,2348,1019926090,1
4770,140,302,15085149,1
4771,12,2224,10995206,1
4772,674,2183,27918700,1
4773,152,1603,1333843309,2
4774,167,0,1808587502,11
4775,23,11,7821383,1
4776,168,234,91742469,1
4777,1864,3026,131970000,1
4778,1307,233,320301537,2
4779,1613,2269,2761657,1
4780,382,61,607742133,1
4781,28,2721,113143179,1
4782,55,2183,6512010335,21
4783,132,1089,124576816,7
4784,644,72,106360335,1
4785,150,304,3687652116,1
4786,12,729,12915000,1
4787,3047,2409,984990000,1
4788,293,2229,1640523576,1
4789,264,1106,159358194,1
4790,12,2335,73761114,3
4791,213,720,1464523452,1
4792,512,82,5070000,1
4793,226,665,46200699,2
4794,892,451,21102896901,3
4795,61,42,61604841,2
4796,14,2187,299500000,1
4797,28,2329,565037472,28
4798,1875,944,24090,1
4799,1532,279,299990000,1
4800,1062,1014,885113,1
4801,1050,837,1566161206,1
4802,150,2845,15912208956,4
4803,827,2193,31200586,3
4804,132,1738,4265676,1
4805,1917,11,25428298,1
4806,148,1603,999985349,1
4807,28,2363,17610435,2
4808,11,855,15161220,1
4809,56,2409,86888333166,5
4810,1438,642,293621822,1
4811,1061,146,1545208020,1
4812,1641,162,15043105648,47
4813,43,1752,11458139,1
4814,1207,1776,15704984,1
4815,148,1442,999990680,1
4816,796,1456,245018550,1
4817,88,2,1080386743,1
4818,56,484,114812977,1
4819,1253,2,1111600,1
4820,0,2759,6681700,1
4821,882,2068,55787044,2
4822,113,1082,1075909,1
4823,937,0,959637282,1
4824,155,1478,69138919,1
4825,30,1111,7944570,1
4826,27,322,95172355,1
4827,2886,665,144890000,2
4828,881,1560,673707348,8
4829,55,2538,601967907,1
4830,132,2204,1668266410,4
4831,12,428,278911790049,3
4832,10,1603,1257109439,4
4833,130,1440,100061180,1
4834,32,118,9940000,2
4835,2129,2382,10001000006,1
4836,55,2276,30526085,1
4837,2,1752,19095010969,6
4838,515,1089,130042742,1
4839,575,779,3037618,1
4840,306,1257,101530000,1
4841,706,1311,163283000,2
4842,0,1644,107240270,67
4843,45,87,67004800,1
4844,11,1981,68852106,1
4845,55,1285,312198290,2
4846,384,149,204370000,1
4847,190,11,990602576,16
4848,76,12,1905177,1
4849,500,12,21273303,1
4850,912,0,23085087,14
4851,61,559,42760400,1
4852,1,2182,1046832647,11
4853,2074,11,27461556,1
4854,150,2248,2555998834,1
4855,1098,20,183642862,1
4856,1628,2200,726410,1
4857,3,86,402511734,2
4858,487,1776,7624439,1
4859,2437,2215,27742822,1
4860,10,12,4798835192,12
4861,278,1717,59876040,1
4862,150,1257,47538255048,13
4863,38,668,17237703143,3
4864,2394,2191,1690613655,1
4865,183,371,11493218,1
4866,43,1243,10800000,1
4867,455,266,4956841047,2
4868,2227,728,1999990000,1
4869,105,2230,2452915117,3
4870,2076,167,700110000,1
4871,278,2,6977332005,21
4872,446,0,3240954,1
4873,796,681,91249882,1
4874,50,1089,14613218,1
4875,28,18,8996608,1
4876,1781,1101,71835910,1
4877,138,815,12595802,1
4878,205,2348,334350000,1
4879,120,2929,12467940889,5
4880,0,9,13948315,1
4881,1748,11,54285652,5
4882,592,376,436426376,4
4883,374,232,59259155,1
4884,93,341,551082956,1
4885,25,512,1035010,1
4886,707,330,157346152,1
4887,1753,607,2537103191,2
4888,113,729,1175864,1
4889,1711,2041,8622504,1
4890,105,148,2286185731,4
4891,217,2161,528050000,1
4892,1035,2183,135480786,1
4893,1877,328,999941000,1
4894,1014,330,2085830,1
4895,1047,374,64020890,1
4896,1510,564,5031467,2
4897,3028,2674,1780080000,1
4898,12,105,92970596683,1
4899,313,2,963887,1
4900,10,648,3590972179,8
4901,108,0,5529244800,3
4902,214,135,5591337,1
4903,909,999,356515837,1
4904,82,113,299495,1
4905,1179,508,49990000,1
4906,2,2982,3387117261,1
4907,1098,2933,52732862,1
4908,1672,113,1299990000,1
4909,707,2183,20654940,1
4910,109,25,96188388,3
4911,1791,2210,123534932,1
4912,69,2194,9859814,1
4913,63,1660,58170153,1
4914,1,2920,6460959,1
4915,11,1397,976023987,4
4916,393,2269,108715803,1
4917,11,2071,382847949,1
4918,64,2,4470240568,11
4919,259,146,104654858,5
4920,28,86,199915999,9
4921,105,1449,1035756584,2
4922,512,923,1400000,1
4923,746,1848,307220000,1
4924,1015,1714,100975726,1
4925,55,2180,1264987984,4
4926,110,176,6809000,1
4927,73,648,109637058,6
4928,43,288,640355694,1
4929,963,514,299993216,1
4930,32,323,8240643,5
4931,55,67,30526085,1
4932,664,566,376146972,2
4933,56,756,35903313360,1
4934,51,1776,215451053,1
4935,313,189,963887,1
4936,432,132,331045459,1
4937,172,1603,2597752508,1
4938,2725,2248,129782048,1
4939,297,2076,10264000,1
4940,964,2210,8658592,1
4941,230,1395,356890000,1
4942,1121,87,1901530000,1
4943,23,1083,2523742,1
4944,291,1501,1415914163,1
4945,939,0,2569175,2
4946,115,2342,28840000,1
4947,75,1537,4736697,1
4948,1410,11,197880000,1
4949,6,695,24195740981,8
4950,28,665,3005430,1
4951,120,1752,1524073,1
4952,56,1305,2596404937,2
4953,471,304,90172828,2
4954,411,11,26380539,1
4955,644,417,349833590,1
4956,126,2215,23301547,1
4957,394,2846,140193268,1
4958,0,575,48239060,20
4959,0,854,1025785,1
4960,14,2726,299500000,1
4961,152,0,3882016364,3
4962,148,273,1999981364,2
4963,412,11,6973216,1
4964,1044,963,7132384,1
4965,67,42,60349509,2
4966,163,1100,5979933,1
4967,418,984,9377849,1
4968,575,374,160293870,4
4969,55,2393,601967907,1
4970,2,665,84862306223,25
4971,734,489,1002882798,1
4972,2900,12,230113552,1
4973,374,665,86604265,1
4974,12,2314,11910623,1
4975,76,0,1651111,1
4976,113,484,38463506,4
4977,156,1439,2152619918,1
4978,72,331,1770470000,1
4979,304,762,17502000,1
4980,95,1814,109890000,1
4981,28,1805,9261567,1
4982,1281,33,177358913364,9
4983,756,2309,22390758,2
4984,23,2858,18590136,1
4985,213,2917,1604433452,1
4986,856,2,399990000,1
4987,132,0,8555992,1
4988,52,278,1099977550,1
4989,150,2,77378780481,23
4990,148,1981,999990679,1
4991,42,2329,1995423971,3
4992,653,2224,5141261,1
4993,121,0,90353053,1
4994,487,1353,6911459,1
4995,0,721,14092020,1
4996,156,1603,3675901913,2
4997,455,2131,917614379,2
4998,56,2231,99140755895,6
4999,141,2248,3236120,3
5000,161,30,28122807,1
5001,364,1089,99970000,1
5002,262,79,133260,1
5003,33,61,105419099836,9
5004,328,370,2679839,1
5005,487,3089,7846640,1
5006,17,455,215470083,1
5007,1942,2,3127358,1
5008,4,1177,61911900,1
5009,0,2219,38748972,7
5010,5,912,499993217,1
5011,2,507,40376515261,12
5012,92,1089,1124871,1
5013,28,989,7902118,1
5014,2227,909,567800000,1
5015,55,2442,601967907,1
5016,928,948,287170000,1
5017,56,1353,580060491,1
5018,394,1066,164464800,1
5019,132,648,562269862,1
5020,334,786,745072087,1
5021,15,1603,683255086,2
5022,326,1122,2399976434,1
5023,250,1060,376231600,1
5024,907,72,100030000,1
5025,2497,11,5874376,1
5026,325,56,86479200,4
5027,128,1265,800252880,2
5028,230,1385,2000080000,1
5029,230,134,139587214,1
5030,746,827,9381600,1
5031,0,1566,21700,1
5032,96,1089,8033882,1
5033,481,1440,98868163,2
5034,21,2882,26804641,3
5035,120,955,24935881778,10
5036,150,2148,3687652116,1
5037,380,507,2261136,1
5038,230,2262,1144684846,1
5039,394,894,31006700,1
5040,875,400,56125133,2
5041,2518,41,43478094,1
5042,603,939,2120000,1
5043,1607,2368,89905187,1
5044,909,137,1999990000,1
5045,2375,671,393440000,1
5046,293,2204,1640523576,1
5047,426,2215,17275650483,20
5048,778,564,3450176198,3
5049,393,374,74432192,3
5050,124,748,179184299,1
5051,2,1983,4851020512,1
5052,478,455,9207211,1
5053,964,950,192660792,1
5054,150,1660,3081280398,1
5055,2026,478,983477,1
5056,2,2294,2555261782,1
5057,10,1641,3288307249,13
5058,41,570,4683372853,2
5059,229,1311,292785000,4
5060,194,1111,296373228,1
5061,14,478,299500000,1
5062,1133,444,149450631,1
5063,1775,1083,102284198,1
5064,105,2141,1591043216,3
5065,716,1215,27913857,1
5066,61,675,58694470531,6
5067,1512,2210,10431954,1
5068,374,1440,850308954,1
5069,172,1814,631282258,3
5070,428,56,203206400,1
5071,1514,845,9932982724,2
5072,1,271,55419036,1
5073,1749,1515,1058530000,1
5074,120,291,12467940889,5
5075,202,61,901235275812,18
5076,1,635,600832941,1
5077,1497,2183,18417914,3
5078,12,2381,39895875,2
5079,0,1603,192151337,3
5080,3028,1786,1718170000,1
5081,23,1776,9400355,1
5082,364,1973,199940000,2
5083,323,1353,1440346,1
5084,14,488,599000000,2
5085,2295,2,3956516,1
5086,476,2183,241790000,1
5087,12,95,35055896,1
5088,306,720,45461754,1
5089,0,2289,562300,1
5090,297,1100,1902779269,3
5091,44,984,372286412,10
5092,42,44,444808240,1
5093,2015,2207,58952773,1
5094,2,1478,168525095525,59
5095,28,56,3005430,1
5096,27,94,452311036,2
5097,14,297,2096500000,7
5098,12,1027,65585772,2
5099,380,1584,879922451,2
5100,10,2503,404427849,2
5101,1527,11,62278244,1
5102,2351,0,3530002,1
5103,38,42,3264512593,1
5104,226,974,74884044,1
5105,2,288,23734674,1
5106,56,1628,73901473460,12
5107,40,648,43216390735,1
5108,777,2297,14196422,2
5109,12,2363,117353008,6
5110,85,2507,45699958,1
5111,2379,2,7078812,1
5112,624,2183,57661995,1
5113,1063,984,1107166,1
5114,421,912,1233609767,1
5115,5,146,2493217,1
5116,1255,336,100716466,2
5117,32,1734,1538464,1
5118,478,225,12678914,1
5119,276,297,88918056,1
5120,55,297,122104340,4
5121,105,1752,4776947103,7
5122,2,2634,2629988323,1
5123,484,612,37235027,1
5124,10,1877,87826871,1
5125,23,44,347960024,4
5126,55,821,914166197,3
5127,55,497,601967907,1
5128,0,38,31191040,1
5129,55,581,2438397713,5
5130,73,79,2187670,2
5131,60,2219,196311057,2
5132,868,2468,1118180376,1
5133,617,2210,1407225450,2
5134,398,28,2360974,1
5135,120,2737,12467940889,5
5136,68,565,200080000,1
5137,1011,2276,3088584,1
5138,340,762,20807807,1
5139,12,1397,376764136760,136
5140,368,0,5003413,1
