,Source,Target,value,nb_transactions
2098,10,0,42051243786,170
2099,38,745,10070194627,8
2100,41,729,1683113259,1
2101,162,376,7526402660,48
2102,2,2230,15642586038,6
2103,575,23,9116800,1
2104,12,1685,46793384,9
2105,55,779,266721002,1
2106,1710,2943,34372296,1
2107,1105,2164,138510875,1
2108,2,102,12695885760,5
2109,528,316,166399314,2
2110,1718,864,6036079,1
2111,148,1209,1650044440,3
2112,0,1055,13616327,8
2113,307,2278,12982197,1
2114,85,892,21973793,2
2115,1,275,1335714,1
2116,55,762,12247908523,35
2117,117,1089,17205685,1
2118,1137,11,7653892,1
2119,1175,2,3810251,1
2120,0,196,204032625,11
2121,143,269,53270747,1
2122,1287,400,105974363,1
2123,130,2183,219864151,1
2124,56,302,1403888950,1
2125,120,878,15080946656,6
2126,120,121,20079733372,8
2127,0,424,2188988,1
2128,1633,164,278242742,1
2129,95,268,15985205,1
2130,258,914,38653846,1
2131,831,2437,39980000,1
2132,194,964,408811392,1
2133,428,2228,1133615100,2
2134,2619,659,254900000,1
2135,12,428,449157944385,5
2136,204,329,107743250,1
2137,575,0,33360406,9
2138,1330,2219,24721271,1
2139,1110,2187,675580,1
2140,1597,2161,601370639,2
2141,12,922,11719601,1
2142,1848,1038,157564991,1
2143,10,148,503337254,2
2144,12,2185,539468064230,29
2145,297,484,20239047,1
2146,55,1714,266721002,1
2147,2,702,2581965966,1
2148,299,1660,41256306,1
2149,1919,1313,21470618,1
2150,299,1833,41256306,1
2151,139,11,15266505,1
2152,142,1059,1041576083,2
2153,56,2187,2567261185,6
2154,55,2457,734453797,1
2155,1,932,5553408,1
2156,0,487,5791040,1
2157,49,463,103412116,1
2158,150,56,2502923677,1
2159,1552,2183,155074760,2
2160,12,608,14982740,1
2161,866,375,68864677,1
2162,55,16,734453797,1
2163,268,376,104401306,4
2164,588,0,358107591,1
2165,14,30,4952500,1
2166,44,478,334103717,13
2167,44,118,2779980,1
2168,373,11,1765792,1
2169,2026,478,975970,1
2170,3063,2163,300260000,1
2171,199,56,88413834,2
2172,146,374,41002159,1
2173,654,1384,39829713,1
2174,12,426,40480309,3
2175,1080,2183,41059454,2
2176,2772,617,22070061,1
2177,2350,56,4118737,2
2178,120,984,20079733372,8
2179,1932,2,529059101,5
2180,32,86,1170529,1
2181,277,1385,149497000,1
2182,0,1439,4923200,9
2183,15,2940,65823658,1
2184,291,2,4940869419,247
2185,1641,162,15946269263,43
2186,42,773,5175814515,2
2187,10,2289,348456595,1
2188,147,3112,29980000,1
2189,10,182,315361443,1
2190,718,0,26198626,1
2191,2,2216,2719940526,1
2192,1431,2183,4459923,1
2193,250,1105,60491058,1
2194,1404,1217,11582951,1
2195,376,1084,97035392,3
2196,625,1311,2359489,1
2197,376,12,608891002,2
2198,120,1756,20079733372,8
2199,540,2363,74975772,2
2200,2,984,49316138393,19
2201,335,2291,29073462,1
2202,1716,327,29990000,1
2203,162,11,11283768540,2
2204,0,323,9859617,4
2205,44,187,11156500,1
2206,64,1716,832946735,1
2207,866,0,214907543,3
2208,720,2595,280875938,1
2209,624,853,231328874,1
2210,371,439,10640000,1
2211,116,1083,98607127,1
2212,230,1847,247260000,1
2213,1043,2890,10740000,1
2214,11,2329,735547431,3
2215,61,1603,54593791597,37
2216,1944,0,21902158,1
2217,12,1104,89831588877,1
2218,42,665,577380673,3
2219,116,11,167568082,2
2220,146,259,23506974,1
2221,323,0,1047096156,15
2222,1,2305,8378502,1
2223,1182,12,9121065,1
2224,0,455,5870740,1
2225,137,2619,1962274002,2
2226,56,85,1152014938,2
2227,79,2451,366440000,1
2228,172,1281,19001082678,14
2229,291,2230,18687159,1
2230,512,1449,2870078,1
2231,56,1714,97995015,2
2232,12,1762,89831588877,1
2233,291,1440,37374318,2
2234,742,619,227782291,1
2235,64,1083,2417404555,3
2236,540,323,577485075,8
2237,191,2309,26291360,1
2238,12,1216,89831588877,1
2239,487,121,6128229,1
2240,1061,148,45033354474,7
2241,12,299,89831588877,1
2242,10,538,443615742,1
2243,369,230,1061224586,2
2244,10,1305,2130469233,7
2245,1183,326,155900142,1
2246,227,95,5708900,1
2247,34,12,23050265,4
2248,318,224,9827464,1
2249,418,2187,1689400,1
2250,540,1744,306726100,4
2251,162,1683,2501351565,2
2252,665,2342,7637771016,1
2253,120,2633,10028552982,4
2254,33,386,2529980200,1
2255,601,79,1281905,1
2256,38,665,6304590145,1
2257,44,323,2210279,1
2258,0,2219,134249416,6
2259,2,538,2603144348,1
2260,2327,479,2753600,1
2261,1,627,431383962,18
2262,12,2538,21980574,1
2263,975,306,40973000,1
2264,996,0,270266921,3
2265,44,86,6461347,2
2266,73,1311,2000001,1
2267,230,480,1357388038,1
2268,102,665,62660023,1
2269,56,1353,6875975644,4
2270,42,1,5467401987,12
2271,1430,529,309950000,1
2272,2,276,2807813390,1
2273,1007,11,11990000,1
2274,12,2027,71080490,4
2275,11,1019,498343015,1
2276,11,118,608818365,2
2277,10,2618,32606738,1
2278,239,56,1209538,1
2279,55,1143,2535791602,6
2280,329,2,448183112,1
2281,236,984,8656543,1
2282,2,1397,29192727294,11
2283,1832,228,1284448408,1
2284,55,56,28168196956,53
2285,177,2436,102695469,1
2286,3013,374,76911447,1
2287,1,2215,836452521,5
2288,150,2,194804353,1
2289,10,2191,466855848,2
2290,11,1090,2974865,1
2291,32,12,36542193,13
2292,484,54,9985480,1
2293,626,575,800000,2
2294,105,2837,505243188,1
2295,291,822,18687159,1
2296,1063,730,199810000,1
2297,3061,1003,39680054,1
2298,291,152,40658572,2
2299,237,51,3399950000,1
2300,660,0,5605218232,12
2301,64,146,425916128,2
2302,2852,11,16154600,4
2303,323,56,15676408,3
2304,207,11,56550360,2
2305,12,488,89875307915,4
2306,371,892,37498562,2
2307,11,188,451535511,1
2308,10,3066,446970552,1
2309,1108,1478,3640387,1
2310,114,3119,96028509159,1
2311,244,185,3229412000,1
2312,12,2325,16483544,1
2313,105,3082,653409125,1
2314,11,374,4298994,1
2315,540,1449,529916464,7
2316,10,1637,420926778,1
2317,59,2210,12100779,1
2318,433,52,1999870000,2
2319,563,819,37920000,1
2320,0,479,10616262,3
2321,1465,2194,54680000,1
2322,2091,28,6097050,3
2323,575,374,245244556,3
2324,484,109,52210333,1
2325,146,97,160700000,1
2326,10,545,107922847,2
2327,661,2187,135564302,9
2328,38,56,7184083084,7
2329,0,2193,308074977,10
2330,61,1635,650227700,1
2331,1312,56,1500368410,1
2332,443,2183,2472089059,5
2333,85,0,153547156,15
2334,162,32,679754934,1
2335,1153,25,155231824,12
2336,1105,2210,4173686539,1
2337,1853,204,1600080000,1
2338,685,1478,3213210,1
2339,154,574,109695061,1
2340,12,95,13019465,1
2341,834,626,192629724,1
2342,232,0,2102608,1
2343,478,919,273378465,1
2344,278,2831,690460288,1
2345,457,2182,126385896,2
2346,12,2248,7005907425,200
2347,10,512,2069875862,9
2348,193,1281,499990000,1
2349,116,95,460583212,4
2350,150,940,2521328363,1
2351,12,260,138233337,5
2352,0,1603,135374633,8
2353,291,2141,18687159,1
2354,2009,1661,5024247,1
2355,69,669,599624222,2
2356,12,2187,97132308,4
2357,290,1397,3390000,1
2358,49,2183,181149633,1
2359,953,1083,4323650,1
2360,38,28,5433149456,2
2361,38,2633,2716574728,1
2362,131,1311,337154768,8
2363,1666,148,18540000,1
2364,635,73,1772062,1
2365,166,0,22809385,1
2366,313,762,50529073,1
2367,12,360,12987898,1
2368,10,1752,5730537907,18
2369,1441,1776,23710268,1
2370,601,2,2789765,3
2371,113,923,2055095,1
2372,2055,1083,500000,1
2373,286,529,315607966,1
2374,577,179,332223054,1
2375,56,1238,4221731710,7
2376,1441,802,49990000,1
2377,152,323,306049030,1
2378,540,2191,1354991665,19
2379,374,1714,16266086,1
2380,453,2183,125197791,2
2381,12,382,5254720,1
2382,638,113,7218978,1
2383,1100,30,6020325,1
2384,10,79,200367976,1
2385,152,374,229887653,1
2386,292,1560,922618185,1
2387,2664,765,361960000,1
2388,529,227,11231219,1
2389,105,2469,9666754886,8
2390,845,1234,1726252395,1
2391,120,1960,20079733372,8
2392,937,0,1027354136,1
2393,2725,2248,659280000,2
2394,1734,2185,172601122,3
2395,38,1831,7261368676,1
2396,120,168,20079733372,8
2397,4,1344,599990000,1
2398,56,2707,398943946,1
2399,1211,2,49321015,1
2400,687,1089,81799501,1
2401,771,2210,36199465,1
2402,30,290,42922958,1
2403,56,286,913337876,2
2404,0,76,30000,1
2405,12,225,180039489044,27
2406,12,1478,5868770275,163
2407,30,1105,280120248,2
2408,1478,116,422820051,3
2409,1042,984,342722420,1
2410,55,3106,266721002,1
2411,1017,1311,122001428,2
2412,737,57,156426319,1
2413,137,2163,406970000,1
2414,507,912,32443785,2
2415,86,1439,44870517,1
2416,42,2,4907083775,15
2417,323,268,2120467,1
2418,172,2204,11883669140,3
2419,316,2210,99725954,1
2420,66,11,9386628646,3
2421,1474,1311,54223670,2
2422,278,2350,670054527,1
2423,385,11,284249348,3
2424,56,79,355567372,1
2425,2608,2446,127266500,1
2426,32,507,1114606,1
2427,371,1244,27700000,1
2428,257,1311,45365693,2
2429,325,984,3303057,1
2430,64,38,509886381,1
2431,12,1435,9816413,1
2432,278,1353,448290717,1
2433,0,2670,3961927,2
2434,113,2230,4338635,2
2435,2584,501,110797271,1
2436,118,1311,1352983480,10
2437,31,30,7673597,1
2438,484,1313,2241057642,1
2439,0,12,414140936,98
2440,10,536,413482393,1
2441,33,1265,26528753893,1
2442,1532,1341,1499750000,1
2443,407,92,56623743,1
2444,412,323,350000,1
2445,0,839,1742119,3
2446,12,2335,24411483,2
2447,105,2358,716237982,1
2448,481,1440,86459055,1
2449,509,228,428880000,2
2450,230,2262,405440000,1
2451,3,2568,258440716,2
2452,2,2248,205084142768,78
2453,952,2860,43890466,1
2454,150,1457,389608706,2
2455,323,342,9385480,1
2456,328,177,7504106,1
2457,478,2,5980003,1
2458,56,2156,1043861817,1
2459,635,56,2152244,1
2460,79,12,3500951,1
2461,2,258,8853965,1
2462,1003,230,10090000,1
2463,138,994,2761618,1
2464,551,850,10738269765,3
2465,44,105,666248312,21
2466,1059,868,587260000,1
2467,290,762,9800000,1
2468,1484,3043,29712124,1
2469,581,1478,4091671,3
2470,488,0,16280036,2
2471,165,74,200030000,1
2472,11,1641,289521585,1
2473,487,0,76529640,17
2474,3,383,2079000,1
2475,32,672,5475737,1
2476,656,938,103918119,1
2477,1593,665,6720461124,11
2478,26,2246,68623334,3
2479,244,2276,681600,1
2480,199,2276,59551426,1
2481,521,297,101855414,1
2482,38,59,81684515,1
2483,32,538,10091792,3
2484,32,0,591322604,225
2485,56,2202,3913358557,1
2486,115,1089,68767115,4
2487,421,638,508899644,2
2488,1633,1059,809089345,1
2489,986,105,5797294,1
2490,1896,118,543097,1
2491,252,71,2043653,1
2492,215,11,11565352,1
2493,1679,455,999928500,1
2494,38,2622,5433149456,2
2495,130,0,58566454,1
2496,12,479,27667827,1
2497,1633,1381,721179345,1
2498,120,762,20079733372,8
2499,795,2,148177252,4
2500,120,1104,20079733372,8
2501,3,1397,2079000,1
2502,959,771,7201514,1
2503,191,237,2184279,1
2504,529,12,1007008,1
2505,11,894,5824894,1
2506,2262,334,145970000,1
2507,199,2228,99950000,1
2508,372,2,10414617,1
2509,36,729,5129100996,1
2510,59,2200,20156787,3
2511,521,2385,1516170000,1
2512,113,32,6552700,1
2513,105,2569,730314338,1
2514,103,291,1122640,1
2515,148,675,29988578,1
2516,166,61,1265678444,2
2517,837,151,11649465,1
2518,105,55,730314338,1
2519,2201,323,10535734,1
2520,203,1395,242697744,1
2521,239,12,30034837,2
2522,1737,12,5084300,1
2523,3028,1657,1179440000,1
2524,1942,2,2044170,1
2525,512,2133,1100017,1
2526,1350,1,134508555,1
2527,41,11,2281676971,1
2528,1,1085,4263364,1
2529,331,1967,1497788725,1
2530,1051,2187,2277806,1
2531,12,24,27075342,2
2532,162,2248,2687890482,3
2533,91,149,999990000,1
2534,12,105,18266765,1
2535,125,1089,35179805,1
2536,1052,665,4783139,1
2537,105,575,9364993,1
2538,95,12,418542436,3
2539,1557,434,18032362,1
2540,294,3037,105291192,1
2541,16,211,2899890000,1
2542,148,2210,1009288267,1
2543,342,2479,4270000,1
2544,710,2219,99990032,1
2545,939,0,2432047,2
2546,30,923,174492320,1
2547,12,2298,89831588877,1
2548,627,11,378966660,2
2549,1153,294,24826000,1
2550,1284,2187,9690000,1
2551,418,11,3560000,1
2552,12,298,11719601,1
2553,638,2248,20994629,5
2554,2,1981,2748372830,1
2555,86,2932,5900116,1
2556,116,1014,280701946,4
2557,205,11,4964000,1
2558,689,146,43858500,5
2559,779,28,391471500,1
2560,3112,236,110000000,1
2561,0,792,213400,1
2562,10,1732,304458742,1
2563,1714,1116,86870279584,220
2564,56,353,1565134570,1
2565,369,2149,99990000,1
2566,250,11,73044154,1
2567,11,185,396465490,1
2568,2139,1073,100080000,1
2569,1633,1220,450315484,2
2570,276,277,280890000,1
2571,12,378,65600468,1
2572,321,1772,4053305,1
2573,665,12,7637771016,1
2574,744,575,54637197,1
2575,2250,2388,1340658692,1
2576,38,38,2716574728,1
2577,1031,11,36584579,1
2578,116,113,218243154,3
2579,196,230,499990000,1
2580,2,154,2685057879,1
2581,645,1515,532091060,1
2582,2633,478,324763,2
2583,635,2178,136366946,3
2584,866,152,347956705,2
2585,85,83,1903911,1
2586,12,402,89831588877,1
2587,299,1478,41256306,1
2588,116,376,69044267,1
2589,276,2659,82099946,1
2590,199,2229,299993252,1
2591,968,1311,186827000,1
2592,555,0,22000000,1
2593,61,1776,591355378,6
2594,0,912,103881014,13
2595,1350,478,741909110,3
2596,368,2,178224682,1
2597,162,12,214502600,2
2598,1734,0,6862533,2
2599,623,2187,55072000,3
2600,59,2,2216535,1
2601,2471,472,1221712395,1
2602,2,260,2719408533,1
2603,3047,56,1003980000,2
2604,802,132,189327980,2
2605,1494,2183,511746910,1
2606,105,351,5275569832,4
2607,52,278,406950841,1
2608,12,1305,269634246364,13
2609,2,239,23544563092,9
2610,10,986,13010193,1
2611,278,95,433320188,1
2612,577,671,399990000,1
2613,56,2538,666092573,1
2614,1496,41,391616059,1
2615,291,2248,437391530,22
2616,38,374,3000847559,1
2617,2602,11,57103825,2
2618,665,323,7637771016,1
2619,64,11,8113994540,12
2620,2127,484,847590000,1
2621,116,1397,185281974,3
2622,116,1478,921048100,8
2623,473,11,23702053,1
2624,2024,3046,13145184,1
2625,166,1238,418344432,2
2626,1734,2231,6190780436,1
2627,736,118,15600171,1
2628,2,2538,2535690920,1
2629,2597,0,20728312,2
2630,237,1344,3099920000,1
2631,252,12,30725731,3
2632,32,648,1486871,1
2633,867,1257,5549945654,4
2634,0,1281,121990960,1
2635,268,492,109731356,2
2636,11,407,30551316,1
2637,1217,2674,570170000,1
2638,2701,2210,1448029615,2
2639,166,1732,297930023,1
2640,2,424,13012196769,5
2641,11,2930,394257433,1
2642,102,95,27841393,1
2643,1951,0,57492047,1
2644,87,916,20123024,4
2645,55,2472,1001174799,2
2646,12,581,179798837319,9
2647,12,678,969000,1
2648,93,483,192820879,1
2649,23,2248,6785577,3
2650,46,1089,42229884,2
2651,85,56,28543704,1
2652,907,1832,317082841,1
2653,484,12,4604174597,6
2654,10,1259,449807450,1
2655,484,1397,56992555,2
2656,61,42,31167056,1
2657,722,679,241009456,1
2658,487,72,6128229,1
2659,116,1449,180842291,2
2660,38,1776,3270736516,2
2661,512,507,2655011,2
2662,2171,1089,159949947,1
2663,38,2534,41209300523,1
2664,33,132,36167910915,4
2665,239,71,2453462,1
2666,1789,148,560761326,1
2667,10,850,2548797566,7
2668,517,23,1273605,1
2669,66,56,52275028917,12
2670,1853,384,1289610258,1
2671,44,1486,2510869,1
2672,73,1143,1109585,1
2673,12,2289,15200751,1
2674,323,12,203406741,3
2675,2,821,2796537132,1
2676,75,1989,1790000,5
2677,77,309,76990000,1
2678,255,1752,2417615,1
2679,61,2788,17880319,1
2680,2,1014,16157325479,6
2681,543,1311,123085382,3
2682,426,1478,22645523,1
2683,10,140,451346479,1
2684,409,2194,17755893,1
2685,698,11,114950000,1
2686,1,428,5249577,1
2687,417,15,54971646,1
2688,105,444,653409125,1
2689,150,3087,166999285,1
2690,25,73,7495017,1
2691,3,2,672763888,5
2692,61,984,307395240,1
2693,512,25,500000,1
2694,5,1440,499991062,1
2695,10,984,449233101,3
2696,56,2041,19800322,1
2697,883,12,499989000,1
2698,12,756,14880481,1
2699,55,486,734453797,1
2700,718,2248,191070509,2
2701,709,125,1062873048,1
2702,12,185,75365192,4
2703,0,2182,19648800,2
2704,55,2869,734453797,1
2705,1116,649,22237871952,8
2706,1033,196,116832149,18
2707,50,2185,17600240,1
2708,921,38,301000288,1
2709,2,850,5278288157,2
2710,162,239,73333296,1
2711,153,2183,59117014,3
2712,357,247,186987900,1
2713,2,105,26116597235,10
2714,675,732,5725429016,4
2715,3,44,381205098,3
2716,61,260,104876569,3
2717,115,3018,82811769,3
2718,105,1882,505243188,1
2719,843,1083,47149624,4
2720,47,2257,17159231,1
2721,364,1752,299970000,1
2722,1848,157,408494991,1
2723,61,2229,333815740811,56
2724,2881,2163,146270000,1
2725,265,1083,1017645,1
2726,380,252,161530000,1
2727,32,984,98377919,12
2728,590,2204,116695502,1
2729,55,2329,1001174799,2
2730,10,118,3780923253,12
2731,1055,1701,34185512,1
2732,1,1313,12792829,2
2733,369,290,600069786,1
2734,76,1089,1947599,1
2735,115,1754,20922000,1
2736,649,1,999990000,1
2737,120,291,20079733372,8
2738,216,0,5257398,1
2739,1832,822,274900000,1
2740,1532,251,2370000,1
2741,12,692,11719601,1
2742,162,105,286759567,1
2743,1711,1083,504293251,1
2744,1514,1270,2599461059,1
2745,39,434,11857939,1
2746,56,12,7594487101,8
2747,1872,2309,39655810,2
2748,0,866,1163633344,5
2749,132,0,7186182,1
2750,59,374,55829492,1
2751,3028,3072,250080000,1
2752,394,894,22006780,1
2753,1033,912,15687824,2
2754,911,1968,20548140000,1
2755,244,2183,112061,1
2756,519,2141,143669,1
2757,1280,1776,34924842,2
2758,55,86,1001174799,2
2759,1633,2262,518302742,1
2760,323,1641,1030575,1
2761,55,426,1735628596,3
2762,150,1714,3389108794,1
2763,628,2645,181802114,1
2764,12,2726,14725703,1
2765,56,1635,943597566,1
2766,0,2041,53258524,1
2767,55,1257,266721002,1
2768,88,0,45602743,1
2769,487,444,2075626,1
2770,55,30,14820494358,24
2771,199,1083,499900000,1
2772,1832,61,99980000,1
2773,2181,1311,465055000,2
2774,166,2231,835820397,4
2775,203,2016,180470000,1
2776,1672,590,1499080000,1
2777,3059,243,634841424,1
2778,11,418,480174398,1
2779,268,512,1260002,1
2780,0,28,984409,1
2781,487,268,1677866,1
2782,310,1105,25392599,1
2783,326,230,3299964150,1
2784,2,305,2907042618,1
2785,55,640,734453797,1
2786,1496,720,1189863941,1
2787,10,95,5652963968,20
2788,12,475,89831588877,1
2789,2608,32,415973995,1
2790,1083,2187,6429320,2
2791,98,746,597062751,1
2792,323,2185,131255480,1
2793,487,95,6128229,1
2794,380,853,2501149758,2
2795,1633,80,368272742,1
2796,0,226,20000,1
2797,55,82,2937815188,4
2798,2910,2336,487715400,1
2799,1481,306,446336739,1
2800,55,2166,734453797,1
2801,540,1139,765778847,12
2802,537,157,100160000,1
2803,996,619,13976514468,1
2804,11,30,6040265,1
2805,73,1744,1031379,1
2806,1093,1657,300560105,2
2807,61,1281,163114772379,62
2808,12,2183,431654834,12
2809,1822,1089,1862830000,3
2810,203,1763,1661120000,1
2811,2,762,8083049578,3
2812,12,2133,269620706688,11
2813,239,1083,2312988,1
2814,1330,374,18163497,1
2815,38,2183,570321633,3
2816,1870,2246,5837826,1
2817,374,762,231450254,1
2818,2238,28,39152716,1
2819,2,625,2559955588,1
2820,346,244,30815380541,2
2821,1002,38,323147495,1
2822,12,18,23138508,1
2823,319,2210,21050572,1
2824,369,61,452118543,1
2825,493,1089,15157835,1
2826,12,1397,361170732589,79
2827,592,25,13555200,1
2828,306,590,99890000,1
2829,89,2985,19924458,2
2830,2250,3029,1309889786,1
2831,10,1734,368497749,1
2832,828,1603,106470000,1
2833,55,2230,1735628596,3
2834,512,245,21847874,1
2835,150,30,18390255420,6
2836,424,71,3058761,1
2837,484,157,9995480,1
2838,1190,3052,52068278,1
2839,10,28,112648368,1
2840,307,11,7053006,2
2841,638,671,1102932,1
2842,215,827,42969900,1
2843,627,32,2582466,1
2844,491,2183,374911923,2
2845,488,102,1098845,1
2846,12,2230,179905364440,12
2847,1070,1311,36051724,2
2848,120,607,20079733372,8
2849,12,954,245960037,1
2850,372,91,592056673,1
2851,0,319,44460907,1
2852,540,58,37487886,1
2853,33,2788,7559946900,1
2854,28,2182,3799250,1
2855,124,1038,317416000,1
2856,3,1238,536549224,4
2857,35,779,1662510,1
2858,278,28,5630353805,11
2859,166,428,425502287,3
2860,230,3035,575350000,1
2861,28,1397,11397750,3
2862,27,228,29663248,1
2863,1407,227,37839000,1
2864,195,125,72759994,1
2865,41,44,143678572,1
2866,61,323,62362273,1
2867,1217,1750,40748386,1
2868,1728,2901,1581345,1
2869,540,386,57919857,1
2870,2497,11,6592771,1
2871,1177,3029,204750214,1
2872,2674,665,11840000,4
2873,2,648,49162441168,19
2874,2,715,35881435,1
2875,993,2187,2367212,1
2876,64,92,3809510148,6
2877,457,32,102396940,6
2878,10,742,289385586,1
2879,627,42,363804907,1
2880,85,792,213522290,1
2881,665,64,45659288911,25
2882,47,997,23006952,2
2883,20,1050,203459175,1
2884,0,2210,1774109071,39
2885,323,44,1135543,1
2886,364,1089,17515017,1
2887,12,2563,25337607,1
2888,12,372,13739045,1
2889,2,484,153144816270,48
2890,148,3084,109519536,1
2891,54,538,34898996,1
2892,120,648,20079733372,8
2893,75,737,46892818,8
2894,665,1660,7637771016,1
2895,767,2296,799990000,1
2896,76,12,2756388,2
2897,437,11,12650304,1
2898,1,746,3650480,2
2899,1027,113,2282140,2
2900,540,113,729886302,9
2901,484,1714,168908376,2
2902,587,42,287553198,3
2903,15,352,87654734,1
2904,2,3055,5687927142,2
2905,2853,675,142808971,1
2906,103,73,10809943,1
2907,15,490,109577574,1
2908,720,1043,1492803938,1
2909,66,923,4575948306,1
2910,38,1711,249572448565,8
2911,108,2183,65006545,1
2912,323,2183,1706256862,3
2913,1730,148,176991618,2
2914,323,2,30856529,9
2915,1221,0,1039976,1
2916,152,984,449973031,1
2917,14,12,5121300,1
2918,278,498,95341952,1
2919,362,1353,11387796,1
2920,116,2133,180339797,2
2921,768,1311,167570000,4
2922,11,438,269079003,1
2923,172,2329,869692000,1
2924,1700,2894,8761000,1
2925,2,1772,2781613931,1
2926,1619,2848,2818588,1
2927,540,297,467976754,6
2928,792,52,1100000,1
2929,64,0,14484813716,21
2930,41,0,15238432447,9
2931,994,1311,309220532,3
2932,55,2629,734453797,1
2933,55,2393,734453797,1
2934,2257,923,1610466,1
2935,85,86,2162961,1
2936,155,25,122193580,3
2937,109,484,86500421,3
2938,3,87,258979046,2
2939,374,11,1709331646,2
2940,603,1105,42387665,1
2941,1221,2187,60237427,1
2942,854,2224,301668,1
2943,38,227,196431357,1
2944,484,79,13138000,2
2945,297,1015,195173401,2
2946,0,1015,8155734,17
2947,55,61,266721002,1
2948,340,2210,502659627,2
2949,1666,44,427130848,1
2950,66,0,29358963027,8
2951,374,153,95099829,1
2952,1547,108,100260000,1
2953,999,1197,50510000,1
2954,187,1129,602532108,1
2955,146,2180,1950000,1
2956,295,671,144200000,1
2957,540,1397,8950139903,183
2958,47,2187,8432705,3
2959,1820,2231,62956081,1
2960,73,575,1090889,1
2961,3,478,278108508,2
2962,11,2178,1294552937,5
2963,2250,147,1366260000,1
2964,38,2229,5433149456,2
2965,150,302,2521328363,1
2966,1096,113,25685674,1
2967,403,38,26604900,1
2968,382,0,3941329151,16
2969,656,635,97894443,2
2970,1052,12,20570832,3
2971,230,2185,2666650000,1
2972,480,665,860000,2
2973,12,118,179893890521,17
2974,38,146,4342991,2
2975,3,504,536549224,4
2976,55,0,292280177491,518
2977,665,32,7637771016,1
2978,299,2183,41256306,1
2979,240,743,83340059,1
2980,155,73,52520990,1
2981,1183,576,36669256,1
2982,1520,12,27677728,5
2983,182,56,17001456570,1
2984,371,74,40080000,1
2985,41,146,15088887987,9
2986,507,671,5314926,2
2987,617,371,48099845,1
2988,2318,2674,110170000,1
2989,2209,11,31076015,1
2990,795,2267,37044313,1
2991,437,2183,658664750,1
2992,105,2133,1965871864,3
2993,9,2183,29947181,1
2994,32,103,696198128,22
2995,2708,2210,201004374,1
2996,12,1015,40865199,2
2997,2985,12,9991058,1
2998,1514,645,1501835430,1
2999,105,2231,18849048678,16
3000,39,1089,1156752,1
3001,307,10,9269006,1
3002,540,4,57919857,1
3003,57,748,864430000,1
3004,12,2636,216582390,13
3005,304,2309,2087357,1
3006,105,1732,5053143063,4
3007,140,12,199972610,1
3008,3086,165,349890000,1
3009,105,2305,3888383271,5
3010,380,823,139116008,1
3011,71,1478,1451857,1
3012,1015,564,14402500,2
3013,2857,1457,1880128576,1
3014,12,1089,45122233,1
3015,0,294,117036515,3
3016,85,2246,643399,1
3017,306,935,1699990000,1
3018,540,2270,37487886,1
3019,689,295,400080000,1
3020,999,301,685087159,2
3021,823,2468,212970000,1
3022,415,2183,18894823,1
3023,156,1397,3151728716,2
3024,64,1313,414910761,1
3025,633,2659,401340000,1
3026,628,2185,6045999,1
3027,34,12,259370003,1
3028,185,244,3138673771,3
3029,105,2748,1597942873,1
3030,369,2356,579843521,1
3031,3111,0,10973458,1
3032,230,2615,929064158,1
3033,3050,444,88346672,2
3034,172,607,130390577,1
3035,3093,3086,499990000,1
3036,299,1089,20557100,2
3037,162,665,2811843569,3
3038,10,302,739309641,4
3039,983,2248,19240698,7
3040,0,2313,816766,5
3041,575,146,333330720,1
3042,779,1478,7716935,1
3043,56,1875,3293006844,7
3044,909,2262,43490000,1
3045,10,2185,27077668499,97
3046,218,2215,1543978,1
3047,1753,395,2654700,1
3048,7,603,169950660,1
3049,2158,59,42777748,1
3050,33,627,9185955337,1
3051,28,1478,4729540,2
3052,3,85,136214664,1
3053,28,12,3799250,1
3054,635,2,861823049,6
3055,12,2759,89831588877,1
3056,55,772,1468907594,2
3057,113,73,26091648,11
3058,2,194,39193228,1
3059,323,1478,21397471,2
3060,1515,1764,100070000,1
3061,120,955,40159466744,16
3062,392,1089,86617206,2
3063,83,0,639116,1
3064,120,238,20079733372,8
3065,28,2,54467800,20
3066,2,581,10539941279,4
3067,387,796,9243510000,1
3068,64,2501,2865153032,3
3069,45,58,209501988,1
3070,695,105,3550009479,1
3071,656,2183,70380662,1
3072,695,1257,7706171953,2
3073,32,348,1525578,1
3074,348,1936,22374144,1
3075,816,2246,77099595,1
3076,12,2897,13739045,1
3077,1314,0,6122685,1
3078,382,555,5145527,1
3079,1083,56,3019201,1
3080,237,0,3117644,1
3081,1153,376,32803000,1
3082,44,984,132789837,7
3083,279,2210,49990000,1
3084,1043,1500,229649195,1
3085,203,1093,1342851400,1
3086,1,409,16121773,3
3087,155,376,3522295745,79
3088,12,227,50466632,3
3089,226,984,135686841,4
3090,55,181,734453797,1
3091,1856,0,22533535,1
3092,55,257,266721002,1
3093,150,3004,3596610408,1
3094,156,1440,2310061331,2
3095,395,1089,13432891,2
3096,225,11,22699206,2
3097,189,1660,549248228,1
3098,487,2636,6128229,1
3099,56,2556,50002472656,1
3100,364,376,5207489776,52
3101,12,2589,245960037,1
3102,0,11,1657742154,261
3103,150,1422,2521328363,1
3104,150,2715,132462891,1
3105,2,1313,13458292029,5
3106,1633,149,916340000,1
3107,2615,2049,302505414,1
3108,55,108,1001174799,2
3109,1258,1644,13416870,2
