,Source,Target,value,nb_transactions
4466,1061,12,449753298,1
4467,0,1083,176132639,38
4468,794,1063,55187375,1
4469,2723,123,22413278,1
4470,102,0,1369236828,39
4471,148,2,23326414,1
4472,239,85,1490000,1
4473,2659,1850,140260000,1
4474,1334,2425,7972783,1
4475,2131,455,4044488,1
4476,121,44,112140583,1
4477,61,778,11760722933,2
4478,11,2305,22049779,1
4479,29,2183,770364218,1
4480,244,1472,12114040861,3
4481,716,0,12271212,1
4482,10,3066,782647265,1
4483,931,28,59134504,1
4484,427,1089,40140483,2
4485,41,1641,561626968,1
4486,10,2215,3018201,1
4487,31,1776,1569042900,1
4488,18,118,476345556,5
4489,499,694,20880000,1
4490,12,1732,2074721839349,23
4491,33,341,79999949970,2
4492,336,1440,358247154,1
4493,487,95,28303868,1
4494,502,449,10223927,1
4495,105,512,963198797,2
4496,32,665,12630746,3
4497,105,16,1735336119,4
4498,10,102,444412026,2
4499,97,509,10600000,1
4500,38,1105,16728707973,2
4501,286,1306,1380188111,2
4502,374,102,160691536,1
4503,347,2183,63646264546,12
4504,575,73,1756649,1
4505,148,532,19999985267,1
4506,186,987,50054140,2
4507,923,0,108032752,7
4508,795,2210,33753857,1
4509,334,2231,84873740000,3
4510,10,461,430319082,1
4511,14,0,30007144752,208
4512,150,3087,286535737,1
4513,71,1015,1177705,1
4514,312,98,3390727931,1
4515,264,3079,216141971,1
4516,928,2318,199980000,2
4517,55,297,5225906670,3
4518,30,148,3203227021,4
4519,484,754,1140088,1
4520,159,2210,290193235,1
4521,61,2910,25454207,1
4522,206,2210,7592550344,2
4523,56,23,28785497238,10
4524,42,648,59950520,1
4525,881,374,480612336,7
4526,3,2248,5868000,4
4527,1174,1641,10847413,1
4528,12,330,33122051,1
4529,958,782,46001912,1
4530,2235,994,8552854,1
4531,1177,954,99890000,1
4532,291,146,8628977,1
4533,325,2194,21254855,1
4534,401,11,6793926,1
4535,311,1311,17940597,1
4536,411,559,148125800,1
4537,359,709,1400668365,2
4538,369,0,1113671981,7
4539,278,95,135188934,2
4540,113,512,7795864,1
4541,12,166,180410594726,2
4542,428,911,4212716884,1
4543,484,1397,2147530,1
4544,1641,162,31286505215,45
4545,554,694,799980000,1
4546,116,1305,37807424,1
4547,551,401,4977331504,1
4548,526,214,12361634,1
4549,166,44,91630555,3
4550,1,38,20426999,3
4551,376,1288,566618742,2
4552,32,2210,355298844,1
4553,23,2,1108666,1
4554,11,2178,2310129023,7
4555,131,1311,157408364,11
4556,5,52,499992806,1
4557,278,0,3420317724,15
4558,268,648,9990000,1
4559,0,71,11105259,6
4560,2504,478,1211257,1
4561,426,729,1257884,1
4562,2815,2460,105541346,1
4563,323,1083,5061184,1
4564,178,61,15838456,2
4565,1634,326,24954972,1
4566,286,183,1327587585,1
4567,41,455,10043163315,10
4568,421,2187,458992267,1
4569,56,1628,155896867028,17
4570,1116,148,3084397574,1
4571,9,2807,2301102,1
4572,56,1875,141897407378,6
4573,2,1,101288214616,38
4574,162,11,11498442214,4
4575,164,892,421760000,1
4576,10,2204,237301916,1
4577,803,11,75553955,3
4578,105,118,2709796119,7
4579,1083,1603,101000059,1
4580,42,50,398479624,1
4581,95,73,1658308297,2
4582,172,1133,20345053,1
4583,0,2209,1353600,1
4584,497,1083,14526618,2
4585,2,86,5296030458,2
4586,203,2551,270300000,1
4587,28,2191,287686041,9
4588,55,384,1741968890,1
4589,177,840,155639061,1
4590,120,323,40391860248,16
4591,419,2219,40760840,1
4592,14,2329,619900,1
4593,1907,2210,1253642,1
4594,120,538,40391860248,16
4595,150,1701,449219159,7
4596,1683,1341,940535448,1
4597,0,157,854539,4
4598,1138,1083,20916910,1
4599,1,3115,137208141,1
4600,105,1732,1572473304,2
4601,116,1478,152203818,4
4602,1447,428,199980000,1
4603,0,2246,77491092,2
4604,11,430,10786310,1
4605,3,2492,276453067,3
4606,414,581,2798974,1
4607,230,3043,183630000,1
4608,290,12,1517963,1
4609,565,1847,490260000,1
4610,0,64,8563900,2
4611,1344,2446,117367053,1
4612,121,28,10101559,1
4613,64,1714,2403546130,4
4614,374,2842,222080572,2
4615,291,1752,8628977,1
4616,1385,521,9990000,1
4617,0,86,17363135,3
4618,35,838,528080000,1
4619,484,3089,4895480,1
4620,82,1052,12927215,1
4621,12,2309,9672144,1
4622,2,3117,2552474212,1
4623,116,2210,66686956,3
4624,177,948,31405979,1
4625,150,581,16274137321,3
4626,376,12,1710358213,8
4627,95,484,64033509,2
4628,455,839,653428514,1
4629,59,2,23099589,1
4630,150,1957,176768549,1
4631,551,2231,74659972560,15
4632,1,30,111541937,3
4633,214,56,813711800,1
4634,530,2193,182888996,1
4635,316,2210,995371718,3
4636,14,2185,1586916309,11
4637,457,484,101070000,1
4638,157,102,1473928,1
4639,5,1313,979134224,1
4640,120,1449,40391860248,16
4641,0,34,4535000,2
4642,90,0,99990000,1
4643,1532,138,850070000,1
4644,1734,2183,89552646,1
4645,41,92,2991586304,3
4646,89,2183,999990000,1
4647,453,434,10910843,2
4648,85,11,93713025,1
4649,105,1641,6396553953,10
4650,11,2248,1367804863,6
4651,2281,907,17811859,1
4652,12,2186,180410594726,2
4653,1,638,8813354,2
4654,726,82,336159,1
4655,113,2183,13183667,2
4656,653,1311,11937695,1
4657,2697,398,310910000,1
4658,387,56,23186535610,2
4659,55,105,296944985,1
4660,359,725,51665269,1
4661,374,0,755877949,4
4662,516,270,166590000,1
4663,2281,2889,71890203,1
4664,162,2,6097906746,3
4665,10,30,2184770085,4
4666,299,762,175385158,2
4667,2,225,12978953938,5
4668,42,61,8162513897,8
4669,1760,1250,612511,1
4670,332,11,13769430,1
4671,1683,2526,39990000,1
4672,575,23,5477500,1
4673,56,1752,21977339503,10
4674,58,20,66944115,1
4675,2,2183,100686523949,30
4676,0,590,5553252,1
4677,908,838,19130041,1
4678,2,56,105887779801,31
4679,813,665,222727557,3
4680,116,1353,375601150,3
4681,56,103,6514679168,1
4682,323,2631,2640083,1
4683,66,984,2086212317,1
4684,56,489,2329401444,1
4685,259,165,283390000,1
4686,303,415,5206806,1
4687,1426,146,35320000,3
4688,18,12,2820308952,31
4689,150,2210,353537098,2
4690,478,1478,6503597,1
4691,1364,1059,2361650000,1
4692,429,385,48577488,2
4693,1,2943,570180704,1
4694,0,239,1955500,4
4695,472,203,65720000,1
4696,1045,95,9312914,2
4697,44,121,6605035,1
4698,79,12,4956585,4
4699,297,2248,8472042205,13
4700,1083,2219,11020000,1
4701,954,2558,41440000,1
4702,893,304,58304900,1
4703,12,132,3969033083972,44
4704,2,1153,2524913077,1
4705,11,0,10919883338,37
4706,1472,346,62519993550,1
4707,66,966,2762847627,2
4708,28,1238,28268195,1
4709,1881,1920,7349638,2
4710,2328,2937,18060000,1
4711,14,1641,865590714,6
4712,359,1313,1300004000,2
4713,2,1449,10279765166,4
4714,32,113,17140000,2
4715,23,478,22164641,3
4716,12,1105,90205297363,1
4717,32,504,6970000,1
4718,553,1196,41202100,1
4719,66,227,6486360972,1
4720,925,1847,599990000,1
4721,11,1373,95402632,1
4722,278,1449,672737768,1
4723,193,32,1190616287,6
4724,170,939,766544,1
4725,594,2886,204100000,1
4726,362,1198,713165396,1
4727,1101,124,24998508090,1
4728,279,654,49990000,1
4729,668,444,70574691,2
4730,1465,2219,59793903,1
4731,52,2183,302003894,3
4732,2257,2183,61406589,1
4733,64,1313,385068735,1
4734,792,21,9999970000,1
4735,51,2595,105225888,1
4736,12,391,702103000,1
4737,581,2,1697865,1
4738,2798,2771,5558902,1
4739,1048,374,17590217,1
4740,227,12,9194189,1
4741,627,850,1547736129,2
4742,1045,2210,119679569,1
4743,2045,274,50270000,1
4744,237,1701,7970869,2
4745,155,2362,21930311,2
4746,1052,2,24048223,3
4747,417,215,44106852,1
4748,359,1603,1654985965,3
4749,199,762,9599950000,1
4750,1093,665,163780144,3
4751,12,2148,90205297363,1
4752,2379,2,68293025,1
4753,2977,1763,961330000,1
4754,0,290,51640044,31
4755,1753,313,339685009,1
4756,1213,374,487907986,1
4757,150,2504,2547434053,1
4758,374,1644,100221195272,325
4759,32,538,4970000,1
4760,148,298,4528458425,1
4761,453,295,399980000,1
4762,811,234,25482791,1
4763,1101,2,49997016180,2
4764,421,56,774832967,2
4765,61,675,13877847806,5
4766,845,348,99990000,1
4767,715,1440,3272693,1
4768,56,86,133243358,1
4769,56,1478,3442947932,4
4770,61,2250,349636930,1
4771,812,166,2317058892,1
4772,302,2210,12331760408,9
4773,498,2248,224615582,2
4774,55,564,2950866314,3
4775,126,2183,2550787802,3
4776,528,779,191117039,2
4777,2356,369,1311661738,1
4778,1470,372,14585580,1
4779,12,21,131980567,1
4780,12,1281,9922582709930,110
4781,12,2188,90205297363,1
4782,1153,1089,6764000,1
4783,32,194,99990000,1
4784,34,1089,8064830,1
4785,12,2759,90205297363,1
4786,239,484,43055563,1
4787,1077,471,178988913,1
4788,48,686,20205070,2
4789,56,817,65454397,1
4790,33,762,99999839650,4
4791,25,2,1450216,1
4792,1547,251,199990000,1
4793,1693,384,1004267859,1
4794,1943,1003,110511087,1
4795,12,983,289890000,1
4796,12,196,8182592883,24
4797,11,1058,2964446,1
4798,290,297,23192807,2
4799,413,293,7120285,1
4800,391,0,20238509,2
4801,714,1641,23187516,1
4802,5,529,499993236,1
4803,811,762,45645584,2
4804,1694,1311,82332949,6
4805,146,1083,3180000,1
4806,1,141,25040295,1
4807,908,1220,351130000,1
4808,477,1603,1999990000,1
4809,868,665,8312897,2
4810,2598,11,23817035,1
4811,14,512,1442651190,10
4812,183,3,41071582,1
4813,105,2469,8194615640,8
4814,1519,2806,5888838404,6
4815,473,707,14522095,1
4816,695,2229,944597873,1
4817,1474,1311,102110000,1
4818,56,488,6898003443,3
4819,33,250,5947043408,1
4820,414,2183,3875742,1
4821,2045,2076,279990000,1
4822,1226,54,11683188,1
4823,1,794,1777311000,2
4824,0,92,2494206,4
4825,1763,665,620000,1
4826,1052,2230,9454563,1
4827,553,1311,71212100,1
4828,939,12,1650098,1
4829,156,11,586480600,1
4830,353,2231,136040155831,14
4831,294,2248,40992133,1
4832,291,939,17257954,2
4833,1295,619,3112360353,2
4834,12,44,91147772952,14
4835,199,0,4699950000,1
4836,493,1644,32000000,1
4837,323,2183,392903260,4
4838,1177,1244,12690000,1
4839,120,2633,20195930124,8
4840,49,0,3990000,1
4841,482,11,23714816,2
4842,293,2272,1421594009,1
4843,166,2584,2484877,1
4844,56,121,1234580139,1
4845,280,151,677942000,2
4846,3,12,89323513,1
4847,5,2187,1999973244,4
4848,44,1,180823486,5
4849,148,294,992617159,1
4850,382,2183,623870000,1
4851,1016,2223,19127904,2
4852,2,23,21054330961,8
4853,1502,0,9379028,2
4854,259,1089,7287748,1
4855,102,95,28318708,1
4856,269,2317,122346427,1
4857,660,2246,29762766,1
4858,132,1644,20156566,2
4859,166,1257,966539831,5
4860,14,2474,144265119,1
4861,937,2409,2113031983,1
4862,146,2267,11081945,7
4863,61,850,12846039603,20
4864,66,590,2142181723,1
4865,153,2210,877387619,2
4866,1030,2194,359432690,1
4867,199,665,1099990000,1
4868,1047,374,102677108,1
4869,102,1440,11223571,1
4870,169,665,372880000,1
4871,2496,327,524417018,1
4872,479,1466,11466403,1
4873,146,2183,510037700,11
4874,56,2185,1517365005,3
4875,2900,152,374445505,2
4876,157,2130,101028000,1
4877,591,2058,5710122,1
4878,113,1185,115783,1
4879,10,302,537486408,1
4880,266,2766,33039935,1
4881,791,1528,199990000,1
4882,1397,749,19953000005,10
4883,334,1519,1078641000,1
4884,226,627,88694627,1
4885,983,2248,89380108,60
4886,268,12,14369908,3
4887,12,2363,146806903,4
4888,264,1064,520515449,2
4889,73,484,2397700,2
4890,1327,2219,18255349,1
4891,149,594,99890000,1
4892,291,2215,61299557,3
4893,1763,1441,200090000,1
4894,0,3014,91851868,2
4895,278,498,101948869,1
4896,2,146,5050052296,2
4897,1769,2581,95011059,1
4898,312,664,2044239047,1
4899,291,398,1052278695,1
4900,11,2553,224558530,1
4901,2,63,2611534766,1
4902,1105,206,2363280265,1
4903,64,79,2305865749,4
4904,42,487,963079490,1
4905,27,60,259956531,1
4906,3026,2468,1583080000,1
4907,460,741,1325940000,1
4908,56,607,415179892,1
4909,199,244,3799950000,1
4910,0,297,57873143,7
4911,109,376,2363084216,33
4912,1734,42,29992736,1
4913,61,984,21790363950,11
4914,1288,2183,126101143,1
4915,148,1772,7061020129,3
4916,1029,665,720000,1
4917,56,323,6633589580,7
4918,959,771,11567103,1
4919,24,1381,2320572175,1
4920,2664,274,100098150,1
4921,291,0,1214672009,71
4922,170,315,2145155,1
4923,1742,95,22286969,1
4924,28,25,121544578,4
4925,13,12,20947329,1
4926,1100,38,6400000,1
4927,679,1496,50990000,1
4928,105,12,2813853778,4
4929,369,1943,10080500,1
4930,808,146,4137000,1
4931,3041,665,27840000,5
4932,965,633,101210000,1
4933,320,2183,70630265,1
4934,116,79,378673798,3
4935,376,2755,484965769,3
4936,2488,718,374698800,1
4937,488,500,61000399,1
4938,436,2219,20424859,1
4939,1407,1776,1697960822,4
4940,28,1478,4231159232,105
4941,1024,113,90000,1
4942,374,297,49078146,1
4943,61,1089,15729104439,13
4944,12,1397,272507491732,28
4945,28,2356,401183408,3
4946,30,1,199939407,1
4947,140,56,44095651,1
4948,237,822,399990000,1
4949,64,923,1187755505,3
4950,433,53,599980000,1
4951,635,2,263997462,9
4952,16,469,5699972944,1
4953,42,1257,999969449,1
4954,309,11,35364855,1
4955,32,2541,1268941,1
4956,12,141,7079593,1
4957,921,2183,7029602,1
4958,28,1231,43119840,1
4959,259,2210,1524653341,1
4960,2003,105,14440000,1
4961,56,638,1479602490,1
4962,32,2536,1256814,1
4963,92,11,983507812,3
4964,1009,2215,87490000,1
4965,979,955,5524884,1
4966,843,0,143135800,1
4967,827,89,6528648,1
4968,2738,41,58252514,1
4969,64,2,5789739704,15
4970,859,2,14321705,3
4971,700,2933,399990000,1
4972,731,11,14370828,1
4973,1710,132,45213498,3
4974,105,2229,4172625320,4
4975,2,42,34146360098,13
4976,2,2141,2793983932,1
4977,372,679,256659656,1
4978,461,3122,480723548,1
4979,327,74,134340000,1
4980,3,95,1467000,1
4981,15,134,148040000,1
4982,0,17,15072206,2
4983,12,2376,130000,1
4984,3093,822,99990000,1
4985,1100,2329,95459332,3
4986,156,152,10614730153,9
4987,551,1933,3483963,1
4988,343,912,14945885,1
4989,148,796,19862971775,3
4990,626,2171,26712066,1
4991,950,2207,99990000,1
4992,0,2084,27287722,3
4993,1083,3032,1632723,1
4994,260,1238,212201387,2
4995,64,813,170026010,1
4996,2945,376,34087900,1
4997,254,2335,1919164,1
4998,38,369,4368584051,1
4999,56,374,160501437,1
5000,867,1257,1374630000,2
5001,28,297,335080325,10
5002,7,1105,203536494,1
5003,1,1641,1386694584,17
5004,2,1714,10577851948,4
5005,2,374,11344899063,2
5006,385,2219,23691602,1
5007,55,2670,604448712,1
5008,72,321,5544602,1
5009,679,1701,12168894,1
5010,55,146,2346417602,2
5011,11,85,126569993,2
5012,575,1440,14768860,6
5013,176,555,1700000,3
5014,1704,2224,18395523,1
5015,1098,113,523079,1
5016,374,2187,6182492857,24
5017,14,1313,577060476,4
5018,1692,273,112409418,5
5019,1039,741,61745660,1
5020,1835,2193,40243986,1
5021,25,0,1350300,1
5022,323,2305,99980000,1
5023,95,326,553206351,1
5024,56,353,4440996565,1
5025,5,11,999986472,2
5026,23,12,7586511,1
5027,176,2210,2824489,1
5028,44,538,13625006,1
5029,0,898,111945,1
5030,11,414,420055982,1
5031,1063,2496,99990000,1
5032,928,1847,99990000,1
5033,477,400,61086774,2
5034,306,2336,190214200,1
5035,419,2182,6519000,1
5036,561,12,1144684,1
5037,86,44,1233378,1
5038,79,358,28740570,1
5039,1019,2395,499990000,1
5040,297,1154,1734732619,4
5041,76,484,1274799,1
5042,426,12,6630620,1
5043,564,19,180003000018,6
5044,43,21,457532918,1
5045,730,471,2756760000,2
5046,215,3067,303489116,3
5047,1592,113,12460000,2
5048,165,665,31622167,1
5049,426,2,1123726,1
5050,1692,73,180166969,8
5051,97,2328,151780000,1
5052,728,49,107439000,1
5053,97,720,99990000,1
5054,607,1855,33441403,15
5055,64,977,249925643,1
5056,2543,30,56412438,3
5057,954,3043,192975692,1
5058,14,25,432795357,3
5059,1514,1940,2483717716,1
5060,105,2836,1346862629,2
5061,369,488,17381576,1
5062,170,0,74667,1
5063,28,1335,43119840,1
5064,590,146,83119001,2
5065,28,861,43119840,1
5066,167,2215,1646521811,1
5067,2915,994,4600415,1
5068,70,2183,11284617,1
5069,2496,694,12290000,1
5070,423,2210,66308069,1
5071,2837,11,7348316,2
5072,31,2183,3032225162,2
5073,964,1021,199990000,1
5074,12,268,64680576,3
5075,154,1068,1099988805,1
5076,1368,480,498450000,1
5077,0,383,3340500,1
5078,10,67,280674199,1
5079,12,185,16000000,4
5080,1611,665,3142100491,2
5081,291,1397,78109152,7
5082,12,2176,1344876,1
5083,24,2183,7461120,1
5084,28,2012,18629787,1
5085,1015,923,1755534,1
5086,0,61,4500000,2
5087,0,1162,1016440,1
5088,2199,1254,61518950,1
5089,291,1478,105341160,4
5090,183,12,110377800,1
5091,55,2510,296944985,1
5092,1696,545,123170000,1
5093,14,2325,432795357,3
5094,1105,44,130000000,3
5095,0,2276,10116410,6
5096,747,1701,13548402,1
5097,290,1734,5006446,1
5098,594,1217,1011591305,1
5099,42,178,6472468,1
5100,172,2185,7016880000,3
5101,1,1083,33049819,1
5102,1218,58,3095768,1
5103,13,278,93926030,2
5104,2496,205,153297018,1
5105,344,324,232846705,1
5106,2496,2139,68930830,1
5107,56,779,14631443406,9
5108,150,665,43579524752,10
5109,386,2257,1217468,1
5110,1690,230,99990000,1
5111,1,134,41960235,1
5112,744,2113,220125000,1
5113,116,1313,181766618,2
5114,7,603,203536494,1
5115,235,238,171070000,1
5116,537,1641,377280000,1
5117,2238,28,15993489,1
5118,428,434,5196342,1
5119,313,225,1154353,1
5120,71,232,3500435,1
5121,395,1002,790629487,1
5122,2336,2551,2038390000,1
5123,14,56,1009855833,7
5124,11,755,273612760,1
5125,28,2141,1118598411,9
5126,55,2849,296944985,1
5127,18,0,47501704831,576
5128,1282,122,907390000,1
5129,1,2849,405428419,1
5130,1628,2200,769150,2
5131,823,1311,2933268,1
5132,0,2210,76373091,2
5133,120,1752,4508376,1
5134,0,263,505300,1
5135,132,1089,61038617,5
5136,231,2210,11526489,1
5137,2041,77,89841822639,204
5138,600,149,3985078060,1
5139,56,32,294862118,1
5140,0,2900,15989714,1
5141,196,1920,8282197,1
5142,61,2329,7480000,1
5143,1700,73,5045000,1
5144,1213,67,14321021,1
5145,291,2937,465789850,1
5146,105,2652,564189943,1
5147,1031,0,5077051,1
5148,10,984,2046498899,7
5149,56,3,3454072025,6
5150,18,2215,345969681,4
5151,164,57,857580000,1
5152,56,923,1685099020,3
5153,202,2210,127295000,1
5154,55,665,50040556382,54
5155,1099,405,199970000,1
5156,2351,0,12542000,2
5157,0,504,685556,1
5158,56,709,5101510412,5
5159,448,2326,89953052,1
5160,749,52,4069980000,1
5161,619,117,344989213106,2
5162,826,1564,40028913,1
5163,387,12,43015355610,2
5164,44,6,27089085,3
5165,8,1641,85630000,1
5166,555,349,4520000,1
5167,59,2200,936402145,37
5168,185,984,2606360145,7
5169,14,984,721325595,5
5170,55,808,1741968890,1
5171,645,823,800150000,1
5172,150,30,46299403805,9
5173,111,324,740179628,2
5174,428,132,2106952260,1
5175,12,2322,90205297363,1
5176,11,1077,259043305,1
5177,1443,2889,99990000,1
5178,46,479,13395115,1
5179,64,1457,1066786833,2
5180,162,32,1328966901,3
5181,554,165,31092167,1
5182,0,461,1093707,4
5183,3,2393,197686027,2
5184,230,2645,57367100,1
5185,12,2231,95656219254126,1053
5186,23,2210,9993229,1
5187,10,942,576110800,1
5188,3,286,112105666,1
5189,394,2846,291043649,1
5190,105,504,2349105242,5
5191,32,2325,1624347,1
5192,323,2913,1024400,1
5193,237,25,70000,1
5194,169,240,280590000,1
5195,115,1059,70219850,1
5196,35,199,258239370,1
5197,164,306,25850000,1
5198,104,415,13075598,1
5199,10,1457,604644723,1
5200,581,484,4498654,3
5201,2,484,118758006429,39
5202,79,2224,20848168,2
5203,64,1305,199644996,1
5204,323,374,4423315,1
5205,105,351,4694266389,4
5206,1,772,13340381,1
5207,735,347,37545594,1
5208,55,30,53023976181,48
5209,28,2554,361043235,1
5210,214,1478,2442689,1
5211,1764,348,100080000,1
5212,1255,3081,138399495,1
5213,56,67,6794870417,3
5214,61,1532,8263687972,1
5215,73,102,1454217,1
5216,456,2945,4051104,1
5217,2267,11,3413050,1
5218,55,755,2643362587,3
5219,14,113,144265119,1
5220,148,2193,998492834,1
5221,1675,779,16600000,1
5222,58,2183,108786224,1
5223,32,415,1724039,1
5224,962,2207,738993235,1
5225,1265,2210,5041770539,10
5226,2635,2880,93356841,2
5227,625,763,75634851,1
5228,1297,2210,2049370,1
5229,1367,12,34084106,1
5230,11,2230,258903315,1
5231,1288,2041,130600000,1
5232,1731,56,587924,1
5233,304,0,7473533,2
5234,113,0,14690749,1
5235,167,30,3086294102,2
5236,297,2604,1680193724,2
5237,235,172,552070000,1
5238,452,2318,99990000,1
5239,484,638,1943372,1
5240,2,227,15760922908,2
5241,411,1479,21166436,1
5242,40,2210,1985781,1
5243,509,2889,199990000,1
5244,1137,11,14415267,1
5245,844,0,4065900,1
5246,575,2210,583100641,1
5247,55,821,901393697,2
5248,152,56,721815335,4
5249,56,1449,575413387,1
5250,190,1913,16697260,2
5251,55,2472,2643362587,3
5252,64,2501,953275360,2
5253,2886,907,59664807,1
5254,2336,743,101960000,1
5255,87,2997,53613414,2
5256,85,1644,16721103,4
5257,939,2,30753476,6
5258,12,575,167286015,2
5259,0,1100,5611300,2
5260,2049,1528,12080000,1
5261,380,484,426499827,4
5262,30,984,2712464985,2
5263,148,30,21607370312,8
5264,814,48,232130000,1
5265,2384,12,99129177,1
5266,3,105,563462607,6
5267,1243,2697,79905428,1
5268,150,2231,2547434053,1
5269,115,33,27277000,1
5270,856,984,29992704,1
5271,2271,11,11972096,2
5272,14,2,43423800819,301
5273,23,779,7317497,1
5274,2660,1089,14582149,1
5275,334,2305,12041780000,1
5276,701,2607,3559948215,2
5277,937,2289,4369149692,3
5278,564,11,32459309,1
5279,28,323,418776412,4
5280,11,1397,6816583,1
5281,378,2123,396983409,1
5282,2,575,25810568853,10
5283,11,2786,354962598,1
5284,97,2946,100170000,1
5285,23,11,45911373,2
5286,23,1745,4491501,1
5287,35,813,51711300,1
5288,1710,61,110306548,4
5289,177,76,25543424,1
5290,56,95,5498902362,5
5291,374,1805,67363188,1
5292,152,529,54733302,1
5293,741,873,150090000,1
5294,50,2183,180000,1
5295,73,25,2610384,2
5296,1174,2329,1699611,1
5297,1218,281,44482471,1
5298,372,280,184972250,1
5299,1840,105,31778200,1
5300,168,762,3999380330,1
5301,23,0,3120610,2
5302,1438,1514,143880000,1
5303,1407,2185,487614394,1
5304,86,105,16000558,1
5305,2500,1313,1347878,1
5306,152,827,19025278013,2
5307,443,304,2417121,1
5308,983,146,5011297,3
5309,359,1100,10960000,1
5310,1149,2409,16239908,1
5311,159,11,276509,1
5312,10,44,5176468387,9
5313,1331,1683,350316430,1
5314,1970,1074,3199990000,1
5315,2529,2183,49987271,1
5316,1925,1481,264601455,1
5317,248,666,99993942,1
5318,2659,480,510080000,1
5319,10,1962,215652171,1
5320,1796,1089,35077634,1
5321,230,331,1999990000,1
5322,14,152,144265119,1
5323,21,2210,170637617,2
5324,105,1752,10507892851,16
5325,299,85,345805336,3
5326,1470,2329,21336548,2
5327,169,1381,566410000,1
5328,239,564,820372336,7
5329,2342,217,33990000,1
5330,67,56,104025216,2
5331,1244,331,229960000,1
5332,1298,2229,27966644,1
5333,12,1940,830120000,1
5334,172,61,6386108018,11
5335,2692,1776,129499820,9
5336,1213,2994,297317522,1
5337,11,1776,801566992,2
5338,980,444,24696667,1
5339,1061,2183,77773442354,8
5340,1,132,1591140620,4
5341,5,762,751674955,1
5342,771,2210,92980094,1
5343,821,2,1020875,1
5344,2234,555,336950000,1
5345,193,485,395983234,1
5346,558,11,9672477,3
5347,1101,633,24998508090,1
5348,10,2314,357449781,2
5349,278,399,889663460,1
5350,252,23,301000576,1
5351,66,0,14312201507,3
5352,2203,698,1999460000,1
5353,529,1023,2191252,1
5354,490,994,18969566,1
5355,926,2248,39719916,1
5356,1019,76,254604,1
5357,2056,2,25352490,1
5358,2,44,103857717713,34
5359,2296,291,1999990000,1
5360,923,17,25006403,4
5361,1831,444,19374328,1
5362,545,44,18033583,1
5363,79,0,71808041,8
5364,55,2768,5347543678,9
5365,1,665,1106668876,13
5366,428,61,8186539835,2
5367,38,37,599989587,1
5368,105,44,5634078429,8
5369,3,984,253670914,3
5370,12,2335,2673764,1
5371,79,484,1493974,1
5372,1540,2183,534085170,1
5373,56,2183,56208744,1
5374,911,1968,78211590000,2
5375,2,1015,5069824031,2
5376,42,1734,666711289,2
5377,469,167,375641087,1
5378,263,2309,4816752,1
5379,25,424,1050054,1
5380,392,929,67646674,1
5381,55,2567,604448712,1
5382,61,1043,352209406,1
5383,12,1083,205607800,3
5384,67,2210,67630914,1
5385,28,268,1120494088,11
5386,18,2356,150669181,2
5387,1734,2231,12289790434,1
5388,733,1051,17698146,1
5389,41,2215,557937135,1
5390,105,2837,410858251,1
5391,177,2835,502768913,1
5392,1061,393,973572458,1
5393,13,1311,6190000,1
5394,507,3055,2187620,1
5395,12,918,90205297363,1
5396,152,590,83147242,2
5397,2451,1043,99990000,1
5398,1606,118,10507488,2
5399,339,2183,762688937,1
5400,105,152,1948782355,3
5401,15,1065,43988923,1
5402,27,2307,264095980,2
5403,23,2204,800980944,1
5404,1859,2015,243462530,1
5405,12,3034,90205297363,1
5406,367,52,1006879,1
5407,56,44,65875112353,38
5408,55,2771,604448712,1
5409,197,2423,999990000,1
5410,1139,44,580078004,1
5411,478,44,5247089,2
5412,32,323,15694323,4
5413,153,25,1089237825,5
5414,56,1143,4240828931,3
5415,455,2187,14048389249,4
5416,23,3,9898589,1
5417,669,2248,141644834,1
5418,0,252,2233000,2
5419,174,2194,14784961,1
5420,40,2,5513722762,2
5421,1395,521,203890000,1
5422,11,636,7373246,1
5423,355,2182,14969876,1
5424,98,2065,5010610,1
5425,429,984,4738094,1
5426,14,86,144265119,1
5427,150,2784,15235238269,1
5428,14,1397,3029567499,21
5429,44,152,4995500,1
5430,258,304,76434505,1
5431,55,2165,604448712,1
5432,455,451,488660455,1
5433,177,2183,4679737346,2
5434,0,2693,5364340,1
5435,79,1478,4506141,3
5436,1555,2276,122385,1
5437,12,1776,2708028999474,63
5438,297,2204,2199167868,1
5439,2825,2183,22106100,1
5440,1807,2470,516551729,2
5441,113,2288,135543,1
5442,1100,12,7262076,1
5443,45,458,358357317,1
5444,185,827,5228058,1
5445,0,79,89431851,34
5446,28,737,25978366,1
5447,484,1478,14029682,7
5448,274,213,553214859,1
5449,2296,665,3040000,1
5450,1083,1143,501000040,1
5451,60,0,104754868,3
5452,13,11,4766709,1
5453,2130,2889,157159797,1
5454,808,2248,1005297,1
5455,1350,0,1128791212,7
5456,565,2446,999990000,1
5457,167,56,1925460000,1
5458,1510,778,1571416,1
5459,61,374,2614287703,4
5460,281,2183,255223117,1
5461,1020,2974,520570193,2
5462,455,762,16009535741,1
5463,12,1961,451122882,3
5464,591,2183,107875684,2
5465,12,1734,90205297363,1
5466,334,665,9259802,1
5467,0,507,16104988,60
5468,1364,594,255625413,1
5469,929,1089,22635744,1
5470,85,1615,1218859,1
5471,2296,384,1522060000,1
5472,85,76,572738,1
5473,2,2177,2540803461,1
