,Source,Target,value,nb_transactions
3105,669,1083,2547435,2
3106,157,659,176570000,1
3107,1752,431,4503000002,3
3108,359,2186,1252072294,2
3109,120,2398,15026598290,6
3110,120,2248,15026598290,6
3111,120,1457,15026598290,6
3112,55,2394,1473858683,2
3113,2,1478,105427666132,40
3114,64,11,12379231770,18
3115,17,2,4095448812,12
3116,2434,619,4344960,1
3117,0,85,35716097,11
3118,251,11,87806155,1
3119,478,538,36000007,1
3120,10,1449,3523489858,11
3121,912,73,55000212,1
3122,867,61,440668735,4
3123,64,2501,2423995990,2
3124,56,1641,21638774583,5
3125,0,44,134524892,36
3126,359,923,1163679212,4
3127,14,121,1198000000,4
3128,146,762,23290023,1
3129,73,44,1950092,1
3130,362,2116,945669485,1
3131,56,779,83086240738,10
3132,1453,105,6119520,2
3133,376,1055,2080000,1
3134,105,2965,1990667358,2
3135,38,609,180022587918,26
3136,1618,2224,9082242,1
3137,2088,2793,226080000,1
3138,32,2248,77908783,20
3139,365,0,27945272,1
3140,0,1805,337833,1
3141,12,239,20970093,1
3142,3086,1337,9596624,1
3143,3,0,1656336963,33
3144,2,1139,2534615353,1
3145,291,16,19005044,1
3146,870,359,3612630745,4
3147,12,1214,169895693548,2
3148,536,2183,20078120,1
3149,619,585,179474814791,2
3150,291,581,38430790,2
3151,33,16,49999965100,1
3152,2366,2224,25215458,2
3153,297,764,163564165,1
3154,82,1149,3759600,1
3155,2315,1,2474597,1
3156,695,105,10541825187,1
3157,589,245,3970000,1
3158,318,638,60188557,1
3159,10,1478,2349078172,6
3160,0,424,3617772,6
3161,1310,214,14809600,2
3162,866,375,1750376537,2
3163,0,12,6505847,1
3164,56,28,1196419680,1
3165,2836,227,1567839,1
3166,204,204,21347015,2
3167,64,309,249907031,1
3168,260,1257,100991333,1
3169,150,2133,175882372,1
3170,10,1776,1235517126,6
3171,120,512,15026598290,6
3172,56,105,307959574287,22
3173,60,374,156718921,2
3174,28,478,57601303,5
3175,2868,1481,1900260000,1
3176,291,455,26092455,1
3177,183,2191,39636657,1
3178,1402,6,11018258,1
3179,740,2444,96014179,1
3180,28,963,36193773,1
3181,675,732,19421402589,6
3182,392,1,3565877,1
3183,96,319,21660833,1
3184,105,2636,1901740549,6
3185,28,2225,10894611,1
3186,376,2210,8324613474,64
3187,105,2230,1684440284,6
3188,2,912,7742986086,3
3189,55,2201,993264367,1
3190,2,756,13039034679,5
3191,105,370,2732466413,4
3192,2141,431,3001000009,2
3193,1510,323,21888995,1
3194,551,850,19564753710,3
3195,257,517,43712428,1
3196,284,2246,89792690,1
3197,85,478,6735656,3
3198,374,912,175764221,1
3199,33,148,2519982200,1
3200,99,1089,6672766,1
3201,450,146,27515147,1
3202,478,11,489047656,1
3203,2645,665,62108188,1
3204,1289,41,13535458974,5
3205,232,1920,1283445,1
3206,1875,16,31890,2
3207,1311,1694,2724603981,1
3208,57,0,89021853,4
3209,30,2246,105793790,1
3210,783,233,57928770,1
3211,380,146,297940000,1
3212,1337,2134,431793212,1
3213,86,11,16742995,1
3214,55,444,993264367,1
3215,44,105,474289935,20
3216,148,2584,30212043,2
3217,421,2233,1190049067,1
3218,380,12,2824482837,4
3219,339,2315,2567065,1
3220,1050,665,112248588,3
3221,2095,270,14265097,1
3222,120,44,30053196580,12
3223,89,2,189547565,3
3224,651,2210,72561149,2
3225,1246,2,104352250,2
3226,1068,11,302281765,1
3227,66,56,14006522419,3
3228,162,10,315059112,1
3229,28,95,3998828170,173
3230,478,2183,4383269,2
3231,1768,1311,946835000,3
3232,2,260,2530229388,1
3233,60,762,99960000,1
3234,132,1281,17704686668,2
3235,2342,659,50790000,1
3236,47,1311,61733985,3
3237,583,2378,12309764,1
3238,1696,61,4975473511,23
3239,2687,2210,27947000,1
3240,116,430,2752447,1
3241,2,638,5215680025,2
3242,291,2183,51698582,3
3243,2853,185,239527597,1
3244,588,419,166815548,1
3245,1852,479,615231829,4
3246,126,1281,8230796730,2
3247,1082,504,1072373,1
3248,226,283,99679077,1
3249,150,3009,3379528907,1
3250,10,607,273947653,1
3251,642,703,169261604,1
3252,1101,1752,19999759013,1
3253,0,12,700546951,133
3254,1993,56,5899377,1
3255,120,1458,30053196580,12
3256,28,121,10593072,1
3257,44,56,310569230,16
3258,44,268,20003516,2
3259,52,2426,510366347,1
3260,12,2824,84947846774,1
3261,92,2,8630000,3
3262,3,1313,292897363,6
3263,162,196,22006457,1
3264,52,2,273859847,5
3265,619,2022,124057557715,2
3266,21,1,6029400,1
3267,2830,0,10300000,1
3268,0,892,8161362,1
3269,14,42,299500000,1
3270,187,2215,210182550,1
3271,10,1637,456461834,1
3272,2633,478,289690,3
3273,1311,44,2724603981,1
3274,10,30,1547968143,7
3275,55,2230,1986528734,2
3276,323,1601,2318787,1
3277,11,0,438057732,15
3278,619,379,58309849523,1
3279,188,555,4332875,1
3280,1058,11,5096072,1
3281,1202,61,216968615,1
3282,1101,1281,19999759013,1
3283,796,1715,97356916,1
3284,575,12,7211902,5
3285,1624,304,399258081,1
3286,420,146,58429128,1
3287,64,23,417587480,1
3288,304,1,70899603,1
3289,591,268,74096560,1
3290,12,155,3003474,1
3291,116,73,162633513,3
3292,28,2133,905512721,11
3293,668,911,85874408,1
3294,366,44,37761198,1
3295,307,113,4473033,1
3296,0,25,36068882,4
3297,178,2223,37770000,1
3298,28,3017,120098425,2
3299,11,665,744862475,2
3300,71,1353,2451909,2
3301,619,341,42632913008,1
3302,502,2812,17275160,1
3303,12,1311,487330000,3
3304,12,374,256160185,7
3305,12,2231,85082811179233,992
3306,613,2405,4518800,1
3307,1574,455,411920000,1
3308,264,1299,102590661,2
3309,1126,113,9515990,2
3310,150,86,175882372,1
3311,404,2183,730959870,2
3312,598,257,21180275,1
3313,13,2689,20038295960,22
3314,1100,1641,41920000,1
3315,230,1547,302419020,1
3316,116,2210,94604949,2
3317,1061,132,7615720874,1
3318,126,2269,121154302,2
3319,1027,44,11542454,1
3320,1993,11,5279334,3
3321,382,762,230165423,1
3322,81,665,48260000,1
3323,12,2319,84947846774,1
3324,105,76,350234162,1
3325,105,2324,276968877,1
3326,44,196,90981221,3
3327,1820,2231,15246931,1
3328,12,2356,39423084,1
3329,1928,1457,8218822,1
3330,56,1061,76127868192,3
3331,792,923,1010623,1
3332,374,478,79121333,1
3333,1580,2141,1080000,1
3334,2107,61,5254386,1
3335,0,152,6633580,5
3336,105,2358,374009647,1
3337,2,1439,15620243092,6
3338,187,2,20210000,1
3339,566,38,23278300,1
3340,1296,2183,328304868,5
3341,707,1034,308708776,2
3342,298,32,2768584003,1
3343,28,1058,9174221,1
3344,0,2210,347276952,31
3345,164,12,1200070000,1
3346,13,1476,470373317,1
3347,842,515,350040758,1
3348,1389,2210,55619566,1
3349,2081,3075,36559895,1
3350,1437,48,83240000,1
3351,56,85,138632797085,6
3352,384,989,4661575,1
3353,491,11,20303800,1
3354,927,3026,34257816,1
3355,1308,1245,6894604,1
3356,60,2405,131580331,1
3357,527,11,75560000,1
3358,10,984,2479025359,6
3359,1,0,6977611849,103
3360,105,504,7748392415,38
3361,38,239,41719118753,1
3362,827,479,44182252,1
3363,619,117,65747708192,1
3364,873,1948,259083030,1
3365,1127,844,115085821,1
3366,11,1012,154206520,1
3367,292,113,122060000,1
3368,86,2,4977600,1
3369,2643,488,3085085,1
3370,323,2133,44973522,2
3371,36,729,428115000,1
3372,44,0,142184494,6
3373,44,2248,80655923,7
3374,53,0,100817556,8
3375,1380,892,181896404,2
3376,299,1478,52188926,1
3377,119,230,51918820,1
3378,162,0,2598744771,7
3379,105,1457,5736188686,18
3380,167,1920,28550000,6
3381,2,0,687950368112,260
3382,1373,12,405328,1
3383,359,28,5983125,1
3384,162,56,964188292,4
3385,12,2210,4679334855643,70
3386,2,1466,2534504886,1
3387,12,709,84947846774,1
3388,252,2,2222766,1
3389,925,295,180750270,1
3390,45,610,12453260,1
3391,1016,2223,4153653,1
3392,323,61,99993948,1
3393,594,2,175020000,1
3394,12,1139,12906150,1
3395,0,1436,12332555,1
3396,961,575,11554295,1
3397,2938,665,680000,1
3398,913,357,23670000,1
3399,116,2800,70089281,1
3400,1059,1029,301500000,1
3401,792,2210,6951301,1
3402,11,501,32952241,1
3403,32,2721,1763931,1
3404,23,2,128057333,2
3405,1939,17,2194874,1
3406,5,196,299992740,1
3407,876,2691,184098958,1
3408,376,2362,412282950,4
3409,85,1440,118339827,4
3410,584,113,15184000,1
3411,10,2356,24130608,1
3412,595,984,100741838,1
3413,0,1100,33858532,3
3414,14,0,82362500000,275
3415,2,3055,2730988307,1
3416,753,2210,220155033,1
3417,0,2,156187132,92
3418,1404,2818,695829182,1
3419,374,3013,752398791,3
3420,2192,105,14609942,1
3421,828,3012,139020000,1
3422,2,1440,51946642944,20
3423,12,132,4332340185474,51
3424,457,527,15012549,1
3425,146,1440,61021874,4
3426,916,1105,80750800,1
3427,994,543,470419410,2
3428,148,0,199989936,1
3429,424,1052,14320000,1
3430,107,2246,799450185,3
3431,382,2210,41752118,1
3432,75,12,42106149,20
3433,12,2322,84947846774,1
3434,387,1229,9249630000,2
3435,116,95,99878669,1
3436,627,927,118464462,1
3437,141,12,8679602,1
3438,1467,56,86833083,4
3439,1022,11,6812866,1
3440,152,1478,3126406,1
3441,575,374,11001309,1
3442,590,374,44479117,1
3443,415,61,100692844,2
3444,13,1435,8075897587,3
3445,196,1156,16094524,1
3446,3091,61,784923114,1
3447,397,96,17007441,2
3448,12,157,61951829,2
3449,10,2474,15781144,1
3450,1142,32,66280000,1
3451,13,1490,9306784659,3
3452,107,538,145301455,2
3453,561,376,23230456,4
3454,471,1248,92964200,1
3455,299,1143,52188926,1
3456,56,168,6659038056,1
3457,14,1466,299500000,1
3458,981,2291,1544977,1
3459,14,2141,599000000,2
3460,240,2246,9380000,1
3461,1940,2889,39990000,1
3462,41,161,4058680813,1
3463,239,56,4471400,2
3464,0,55,9463094960,1
3465,0,1014,851206,2
3466,14,461,299500000,1
3467,1093,1438,653250000,1
3468,2,3117,2664738005,1
3469,291,2305,13267792,1
3470,675,1603,1001058968,1
3471,10,67,425186703,1
3472,487,0,59204520,5
3473,1053,1384,143826936,1
3474,12,1298,84947846774,1
3475,0,2500,22316452,3
3476,12,1238,3992548798378,47
3477,936,287,2265079484,1
3478,150,567,2527714616,1
3479,880,374,28968032,1
3480,138,3,2978242,1
3481,105,708,163673307,1
3482,28,1435,44710495,2
3483,24,37,10808923,1
3484,1,2598,475025102,2
3485,2131,1440,1800741,1
3486,14,984,3294500000,11
3487,14,2325,1198000000,4
3488,779,1478,628291809,1
3489,10,113,1343376189,4
3490,575,665,14703872,6
3491,64,2183,5008415683,7
3492,44,2,111971478,9
3493,592,376,20590000,1
3494,3,12,48749682,1
3495,517,1920,30450000,2
3496,35,1089,3732300,1
3497,953,1776,18611623,1
3498,2153,1089,15280760,1
3499,161,30,13678046,1
3500,209,1920,15520000,2
3501,1,512,33414239,2
3502,1306,1560,12186755,1
3503,479,832,99006473,2
3504,1514,1547,1004972000,1
3505,239,376,1038080000,2
3506,12,3065,545441204,2
3507,2868,121,1588440000,1
3508,795,2183,49033216,1
3509,291,762,19005044,1
3510,548,146,19372000,1
3511,588,2416,17223316,1
3512,72,321,474434640,1
3513,105,2356,387025243,1
3514,278,2546,1474987321,2
3515,140,1,100000,1
3516,16,849,5862125,1
3517,286,258,541152565,4
3518,575,2183,1585623,1
3519,1922,1311,110444000,4
3520,1721,400,92374240,1
3521,152,2047,61397933,1
3522,1435,2248,189756557,1
3523,102,575,130196635,2
3524,105,2289,297732713,1
3525,61,486,98516844,1
3526,2576,1089,34522651,3
3527,465,60,74691450000,18
3528,795,121,49033216,1
3529,2768,82,75186430,4
3530,105,1281,952084741,1
3531,64,92,48361321,1
3532,823,2691,56570000,1
3533,79,0,48211032,13
3534,2325,2210,10166533,1
3535,1350,665,181762983,1
3536,488,95,210123000,1
3537,291,648,13267792,1
3538,698,2525,600962261,1
3539,2,426,2710423170,1
3540,12,61,71174618644107,833
3541,1575,61,2420850000,2
3542,792,2362,511000057,1
3543,1,403,665447699,1
3544,12,936,12906150,1
3545,22,2210,52104928,1
3546,1243,1244,668080000,1
3547,1847,537,396000000,1
3548,594,348,200122405,1
3549,2,1457,106671563992,2
3550,128,923,88513276,1
3551,162,63,68994070,1
3552,626,575,4110000,3
3553,792,2246,9679143,1
3554,11,984,1631025906,4
3555,98,80,2060101,1
3556,706,1311,172253817,6
3557,172,627,20374889997,2
3558,1230,1920,4357473,2
3559,73,665,1460241,1
3560,148,2210,794227051,1
3561,158,85,24932648,1
3562,10,850,1570240241,4
3563,150,709,5907243523,2
3564,313,0,6277811,1
3565,0,102,3515191,2
3566,1526,24,49999636000,1
3567,1,2865,4652912,1
3568,226,478,9907770,1
3569,290,2182,8100000,1
3570,270,925,320097022,1
3571,114,493,85079846386,2
3572,56,1313,101887556,1
3573,21,2246,14861793,1
3574,11,2,7158141506,25
3575,95,1440,9990000,1
3576,10,265,18906269,1
3577,2579,2210,38184208,1
3578,162,146,90408390,1
3579,12,2323,4162444491926,49
3580,61,56,4797562498,6
3581,73,11,1200002,1
3582,12,677,214665687,1
3583,30,231,137574000,1
3584,534,1478,27484400,1
3585,10,1008,14924400,1
3586,310,2091,9866316,1
3587,113,376,1821455,1
3588,14,597,299500000,1
3589,14,44,2396000000,8
3590,291,2215,13267792,1
3591,291,126,12338335,1
3592,1478,116,1094265249,8
3593,388,28,5283952,1
3594,534,984,54968800,2
3595,56,2231,40632094454,8
3596,245,118,175681000,2
3597,250,925,299171600,1
3598,55,2248,25696570602,30
3599,0,1752,1499794,1
3600,12,386,45856544,1
3601,19,12,18490000,1
3602,290,1397,9000000,1
3603,1966,2309,21533112,1
3604,68,2015,1799990000,1
3605,113,923,4383625,2
3606,268,376,134011560,1
3607,304,2219,29986000,1
3608,322,1683,233099341,2
3609,328,509,1562577,1
3610,5,2746,499992736,1
3611,1692,243,22039023,2
3612,471,2049,122890000,1
3613,777,11,415785749,1
3614,2967,1920,15041840,2
3615,120,1960,15026598290,6
3616,2,297,10705686333,4
3617,152,0,1350000,1
3618,461,150,81600630,1
3619,487,1313,10994381,1
3620,12,56,1190515433710,34
3621,61,281,34312998,1
3622,8,143,999963840,1
3623,105,185,447545884,1
3624,839,1,38180206,1
3625,14,2183,69940000,1
3626,650,12,12124000,2
3627,1,2183,59947000,1
3628,372,2599,619296716,1
3629,35,2309,12940407,1
3630,707,2266,83595926,1
3631,183,304,21396136,1
3632,636,86,8145153,1
3633,32,902,1650473,1
3634,27,876,63053367,1
3635,12,2888,12906150,1
3636,14,2,126688500000,423
3637,14,762,599000000,2
3638,61,792,27149281,1
3639,105,225,1351494731,4
3640,529,2187,334811505,3
3641,1628,23,460804,1
3642,12,1397,171795977395,33
3643,41,11,2388221042,2
3644,0,2252,1011676,1
3645,12,6,5097059331366,61
3646,13,1604,13243230557,5
3647,71,2311,19900047,1
3648,385,239,20446364,1
3649,23,1238,501002071,1
3650,2,2182,21329836482,8
3651,59,1083,94778000,3
3652,374,12,367842368,2
3653,49,923,23527211,5
3654,291,2538,12338335,1
3655,105,1453,230904660,1
3656,23,148,2499124,1
3657,73,2327,1020007,1
3658,0,665,5669392,3
3659,150,665,47072467325,13
3660,28,1305,697639666,9
3661,374,376,196966221,1
3662,162,1440,77339238,1
3663,64,762,1474229056,4
3664,1532,720,500070000,1
3665,662,923,11393526,1
3666,21,850,3697200,1
3667,268,779,19440000,1
3668,675,56,52004976,2
3669,590,12,83181651,1
3670,28,394,98153073,1
3671,43,1701,11577754,1
3672,512,118,1760531,2
3673,1083,648,51142048,1
3674,617,455,87044309,1
3675,5,1,499992734,1
3676,335,1089,58812700,2
3677,1567,638,39498000,1
3678,28,2638,36193773,1
3679,3012,1395,222617837,1
3680,103,0,1092473,1
3681,44,779,39995480,1
3682,898,12,7012394,1
3683,162,291,373298524,1
3684,986,1920,37506148,1
3685,55,12,4453651784,5
3686,451,1,8379620,1
3687,10,56,6230128010,19
3688,42,260,221639476,1
3689,226,1606,8742550,1
3690,291,72,19005044,1
3691,6,75,13440000,2
3692,55,73,6408104783,8
3693,927,998,99990000,1
3694,1315,54,14984773,1
3695,157,67,1739000,1
3696,2737,23,19100689,1
3697,56,325,72042559527,1
3698,648,2402,3727340865,1
3699,105,3031,387025243,1
3700,1919,2183,13127480,1
3701,28,1744,98153073,1
3702,1555,1440,598832,2
3703,10,665,2494760410,7
3704,1337,279,751160512,1
3705,280,146,3446000,1
3706,323,105,44017463,4
3707,380,155,49604003,2
3708,1257,172,112967317433,286
3709,167,2185,450745632,2
3710,485,671,400720000,1
3711,12,1466,1065710,1
3712,115,2811,403191600,13
3713,113,113,2519365,1
3714,55,1472,993264367,1
3715,0,316,9789150,2
3716,105,581,407384032,2
3717,64,2248,23285561,1
3718,54,912,3831199,1
3719,32,1478,91125279,21
3720,112,0,80043789,2
3721,113,1752,180605932,8
3722,0,290,25234174,18
3723,635,2133,152718455,1
3724,68,1381,1363649737,1
3725,2,627,5246329281,2
3726,348,537,700080000,1
3727,1,445,97777198,2
3728,146,52,67875456,3
3729,28,581,113540764,9
3730,1430,455,29333000,1
3731,64,813,1455049254,1
3732,424,512,9419377,1
3733,1564,744,38428796,1
3734,73,2,8648546,6
3735,12,198,36331736,1
3736,853,1644,46900783,3
3737,14,1776,2096500000,7
3738,120,607,30053196580,12
3739,3096,179,400990000,1
3740,146,85,183871707,2
3741,1468,1311,1188820000,7
3742,2,71,7940361249,3
3743,518,984,23250000,1
3744,728,665,134840000,4
3745,154,147,2227780000,1
3746,226,1478,408319983,5
3747,12,1216,84947846774,1
3748,105,548,164121842,1
3749,79,33,57443692,3
3750,52,833,149993949,1
3751,1,132,697040777,3
3752,1730,2902,264842152,1
3753,192,1701,5416239,1
3754,763,1920,2369756,4
3755,150,16,2551090334,1
3756,778,12,92043968,1
3757,777,2183,2245686913,3
3758,839,41,15792365,1
3759,12,779,26174169,1
3760,61,1603,13159903400,6
3761,2841,11,18766698,1
3762,1015,1641,3090000,1
3763,152,2913,356996898,1
3764,234,0,4972486,2
3765,1341,2595,268440208,1
3766,1510,2305,16726341,1
3767,177,12,4622784081,2
3768,41,1714,35079346,1
3769,795,146,98066432,2
3770,1439,1156,2830702,1
3771,758,384,309489485,1
3772,619,1295,153759184212,4
3773,42,2,10136130683,22
3774,64,1776,1461856388,2
3775,2129,2382,15001000007,1
3776,38,2306,698493116,1
3777,291,304,57435834,3
3778,894,2183,22080700,1
3779,67,504,38576404,1
3780,132,11,19646647,2
3781,867,2231,90950000,1
3782,56,326,2130689830,1
3783,42,850,22734857,1
3784,38,448,230429666,1
3785,166,61,811780979,2
3786,61,2788,3919672,1
3787,12,2174,84947846774,1
3788,2697,32,206037000,1
3789,2,1058,2737876750,1
3790,644,1125,63825239,1
3791,144,376,38452660,1
3792,974,2291,68096,1
3793,12,146,36861307,4
3794,423,0,5995798,1
3795,1305,431,1500000000,1
3796,105,1732,4295025468,4
3797,2165,0,2529953,2
3798,374,667,230683754,1
3799,55,2629,993264367,1
3800,359,1100,94871575,1
3801,105,6,737259405,2
3802,172,147,374600818,1
3803,56,1752,81760854241,4
3804,196,2248,89188258,8
3805,105,2510,164121842,1
3806,105,665,3130464668,12
3807,1,30,33890095,1
3808,329,79,531752000,1
3809,32,468,21797226,1
3810,196,2529,42052853,1
3811,21,12,19823344,2
3812,1,166,17519007,1
3813,214,1513,24779000,1
3814,14,939,1198000000,4
3815,120,1004,15026598290,6
3816,590,1603,76397158,2
3817,411,590,2223740,1
3818,1583,79,30295180,1
3819,2711,984,4057863,1
3820,529,323,51326911,2
3821,2398,0,1005199637,1
3822,1,42,5456875,2
3823,55,86,1473858683,2
3824,55,2369,1986528734,2
3825,1044,575,2240291,2
3826,56,150,744330228,1
3827,2818,2116,197844221,1
3828,10,95,4250290795,14
3829,2468,312,149259200,1
3830,30,485,24090001,1
3831,2617,635,8641171,1
3832,291,1397,109200042,5
3833,42,63,106143887,1
3834,1105,2164,172549608,1
3835,2845,376,17864665,2
3836,126,2183,3594738535,2
3837,379,2224,8837703,1
3838,17,31,277911830,1
3839,278,304,75889516,1
3840,936,2,2201245647,1
3841,303,0,9647600,1
3842,2,157,36644512420,13
3843,353,1603,10476921232,3
3844,181,2183,1883443202,2
3845,2398,56,18876772,1
3846,2,2791,2603112624,1
3847,380,992,25124583,1
3848,28,1231,36193773,1
3849,1715,1701,6280000,1
3850,779,56,430151297,2
3851,1620,52,24082549,2
3852,545,1238,5274933,1
3853,24,11,8440347,1
3854,247,223,89460751,1
3855,213,1311,19060000,1
3856,11,1108,268828452,1
3857,279,763,49990000,1
3858,61,1,55474963,1
3859,488,76,4478330,1
3860,323,2,431440171,5
3861,2510,660,1661289,1
3862,6,2183,852970000,2
3863,105,607,476594234,2
3864,132,2231,683558923,4
3865,2815,11,52866104,2
3866,888,1898,73975000,2
3867,132,1440,14703730,3
3868,1,380,37210440,1
3869,1,2231,6913173363,21
3870,162,2231,315059112,1
3871,157,376,3838104,1
3872,376,156,7859044773,5
3873,56,850,441960654,1
3874,11,30,170804889,1
3875,56,1238,108048603495,9
3876,79,792,21963837,1
3877,17,2182,341287401,1
3878,266,1708,72139865,1
3879,368,1641,4499742,1
3880,420,11,21500124,1
3881,11,261,149877980,1
3882,575,151,307185000,1
3883,2,140,7813297997,3
3884,113,1681,39598,1
3885,28,1919,12779543,1
3886,575,1752,51298354,1
3887,150,2784,5907243523,2
3888,5,42,11524184270,15
3889,892,594,517167816,1
3890,245,12,367737000,3
3891,323,1776,4266526,2
3892,1218,2265,35001553,1
3893,1,134,2339558,1
3894,152,2248,7956200,2
3895,827,374,27736456,1
3896,85,113,96151944,3
3897,79,1776,248094120,2
3898,369,2873,12664217032,44
3899,10,0,33434512210,113
3900,0,1127,76201447,1
3901,983,1515,265853458,1
3902,612,1100,42572701,1
3903,2868,217,1672389485,1
3904,779,2210,580460943,3
3905,520,490,588497585,1
3906,162,86,313113493,1
3907,345,2183,3008165856,2
3908,28,2838,36193773,1
3909,1213,898,16272381,1
3910,196,146,45757882,1
3911,148,984,196984783,1
3912,162,61,484033522,1
3913,43,12,3511200,1
3914,2,362,2535577643,1
3915,12,564,509739192373,8
3916,11,24,64188415,1
3917,12,44,170105878673,11
3918,619,1417,208077760976,5
3919,54,2187,10375150,3
3920,120,2183,75132991450,30
3921,256,12,1621506,1
3922,56,507,19396970541,1
3923,49,2187,64826101,4
3924,32,2133,8820000,2
3925,18,372,1401561505,3
3926,290,0,32681608,9
3927,2468,172,40770000,1
3928,1,635,1009649237,1
3929,2218,2210,2335681,3
3930,4,59,53700000,1
3931,16,253,86770000,1
3932,56,67,4293286291,1
3933,806,2210,389078905,1
3934,55,1641,2947717366,4
3935,358,2215,1649355,1
3936,148,762,797988952,1
3937,10,140,1080834560,4
3938,120,85,242925163906,97
3939,55,675,3428311682,5
3940,55,2583,993264367,1
3941,44,564,113620659,1
3942,34,146,4483718,1
3943,278,2350,766473054,1
3944,56,1397,46385080264,6
3945,32,2141,1789298,1
3946,340,2183,379425024,6
3947,1681,113,1350512,1
3948,172,343,12185764,1
3949,28,244,17393625,2
3950,120,342,15026598290,6
3951,12,2788,424739233870,5
3952,56,428,90446609445,4
3953,2251,504,12667227,1
3954,56,95,15908901401,5
3955,55,640,993264367,1
3956,55,2963,993264367,1
3957,56,1628,16836111116,6
3958,105,55,952084741,1
3959,272,1427,23165508,1
3960,575,1305,12698422,4
3961,721,1311,36750000,2
3962,23,2183,61890704,2
3963,802,25,267764757,5
3964,374,2248,177175743,2
3965,619,1072,161199042981,3
3966,374,2183,2409027778,9
3967,304,2269,24148236,1
3968,30,1100,2153201049,3
3969,96,1701,11252341,2
3970,12,2984,12906150,1
3971,126,227,1383710286,2
3972,85,2,117024587,1
3973,297,2210,186643104,3
3974,177,2204,7649987928,1
3975,720,151,553387816,1
3976,167,2191,981155126,1
3977,291,2410,26092455,1
3978,10,1108,513990056,1
3979,199,38,7101056334,2
3980,9,461,3255162818,2
3981,752,323,4399270,1
3982,529,146,199950000,1
3983,28,2210,340251224,1
3984,78,217,30280677,1
3985,529,648,8179341,4
3986,64,2288,944306206,1
3987,873,2468,575799430,1
3988,55,203,480594316,1
3989,623,806,366291114,2
3990,0,140,102000,2
3991,2257,84,4066912144,8
3992,12,2177,43110978,1
3993,1337,230,120790512,1
3994,659,3048,628160000,1
3995,115,115,91813000,3
3996,2,2187,85111255520,32
3997,10,581,431572801,1
3998,401,2245,8591583,1
3999,1048,2,7590244,1
4000,177,2617,23921574,1
4001,61,12,30553875,1
4002,64,665,30169395581,58
4003,0,42,3705600,1
4004,13,1017,115583497001,97
4005,1081,320,899990000,1
4006,2,1055,2543759807,1
4007,227,82,762702,1
4008,10,2191,446827382,1
4009,796,137,31468522,1
4010,182,984,86416986,1
4011,55,146,993264367,1
4012,248,1089,162734512,2
4013,55,2178,1178414936,2
4014,299,304,52188926,1
4015,206,453,3210940800,2
4016,0,2178,13318829,1
4017,370,0,27877150,1
4018,146,2183,770430216,10
4019,21,2187,24526587,3
4020,12,323,425284512621,10
4021,55,792,993264367,1
4022,61,17,59216800,1
4023,12,2782,169895693548,2
4024,214,340,180903600,1
4025,1034,1111,57011391,3
4026,130,1089,8247000,1
4027,105,1641,4887109460,12
4028,46,1089,49970000,1
4029,393,762,21965157,1
4030,2825,2183,21423700,1
4031,323,2178,20515427,4
4032,1450,2807,2920025,1
4033,12,2215,163559012,5
4034,303,2183,110021585,1
4035,3,6,254205114,5
4036,193,196,297687600,1
4037,97,29,99990000,1
4038,203,11,9790894,1
4039,129,118,47709221,1
4040,51,312,31244903,1
4041,291,1174,12338335,1
4042,35,97,18021016,1
4043,30,1920,17187177,1
4044,939,1641,1282810,1
4045,1620,2849,3826221,1
4046,41,772,2095167684,1
4047,103,2183,131990000,1
4048,150,38,5102180668,2
4049,2,79,83944273187,32
4050,61,376,25596275,1
4051,102,1457,1799800000,1
4052,1083,374,16024394,1
4053,53,12,15849000,1
4054,3,44,158127670,3
4055,0,32,9773938,18
4056,1997,605,99993940,1
4057,28,67,9744209,1
4058,288,665,16680000,1
4059,0,2562,15979773,1
4060,1047,11,30216227,1
4061,512,102,1138600,1
4062,116,488,39331651,1
4063,13,1944,25905090676,20
4064,23,44,1083433834,16
4065,716,2,14352305,1
4066,121,2314,356882930,1
4067,168,340,2290000,1
4068,61,761,13574700,1
4069,84,2257,3512680000,8
4070,279,802,199990000,1
4071,1059,297,281809485,1
4072,873,1381,1428862230,1
4073,85,76,4727316,1
4074,1314,374,232660572,2
4075,93,2183,217180000,1
4076,2946,1129,10080000,1
4077,831,665,317624949,1
4078,28,79,8785510,1
4079,192,2182,11096459,1
4080,64,1469,1028247915,1
4081,374,11,80192071,1
4082,2,939,29464173413,11
4083,12,268,29489228115,6
4084,323,118,1870587,1
4085,61,374,3246311616,7
4086,38,2187,22724828,1
4087,1093,591,805304958,1
4088,2025,1101,20220340681,1
4089,13,1446,6204523106,2
4090,10,2215,377005403,1
4091,95,105,3101177,1
4092,1156,196,24466585,1
4093,512,648,1990024,1
4094,689,1217,81398354,1
4095,24,109,2322315488,2
4096,291,2182,25606127,2
4097,140,152,13813847,2
4098,450,371,38500500,1
4099,239,507,1546472,1
4100,105,73,3293664898,16
4101,14,512,6589000000,22
4102,758,1176,233990000,1
4103,435,12,260390,1
4104,22,1473,39335097,1
4105,1229,489,900657700,2
4106,1188,2233,22927565,1
4107,728,165,599990000,1
4108,334,428,48897095400,5
4109,1593,266,132874244,1
4110,276,148,503102492,1
4111,1449,431,1501000005,1
4112,28,2781,94807818,1
4113,333,355,7753357,1
4114,10,118,2500665133,6
4115,754,32,1642784,1
4116,617,2183,41774396,1
