,Source,Target,value,nb_transactions
6666,13,2210,74011419,1
6667,95,0,2773028622,1
6668,866,1282,4637723540,4
6669,778,575,1330432,1
6670,11,894,3247446,1
6671,28,1603,12325104,1
6672,450,665,147482076,1
6673,0,1981,1549800,1
6674,116,56,98233053,1
6675,1,23,644605366,1
6676,462,95,61325771,1
6677,371,943,59680000,1
6678,12,902,111168000,1
6679,603,1105,47621398,1
6680,1355,476,1033966336,1
6681,148,0,831951238,1
6682,2,148,16464861952,3
6683,827,374,117329523,2
6684,113,0,310428485,50
6685,433,354,55990000,1
6686,507,684,3933746,1
6687,116,426,1039559,1
6688,226,268,2853907,1
6689,103,0,1777989,1
6690,320,2073,1099990000,1
6691,299,304,149286124,2
6692,1154,0,2600623,1
6693,56,1119,10066938146,1
6694,41,1939,415178627,1
6695,0,821,20500,1
6696,923,3005,250485290,9
6697,42,846,188489479,1
6698,1350,484,19004802,1
6699,86,2210,248280000,1
6700,291,1,30975170,2
6701,2,455,2551530178,1
6702,2,1466,2873870000,1
6703,33,2229,15073817808,3
6704,689,1059,173130000,1
6705,0,2449,104329976,4
6706,1470,2185,55628269,1
6707,167,802,441083127,1
6708,105,1126,996795356,1
6709,291,461,13295399,1
6710,359,87,67634297,2
6711,12,2893,88542723157,1
6712,23,196,5676505,1
6713,73,923,13342100,4
6714,2037,765,742672506,1
6715,1165,1441,499990000,1
6716,105,448,778426668,1
6717,1,2215,412814591,14
6718,12,954,26177110,1
6719,120,2324,15174022666,6
6720,215,0,10925267,1
6721,1076,405,420289467,1
6722,380,225,5928635,1
6723,1972,1920,275327563,1
6724,214,340,42684098,2
6725,109,690,47434348,1
6726,287,0,153088754,1
6727,734,2194,48964030,1
6728,2592,2139,375023441,1
6729,32,581,9970000,1
6730,61,675,5150248520,3
6731,293,2229,1711051536,1
6732,169,892,132150000,1
6733,1591,709,1045717794,1
6734,78,2187,3793529,1
6735,3,85,267491515,2
6736,291,2,10374988318,602
6737,1255,115,173308562,1
6738,14,2313,78947664,1
6739,0,1942,2019668,1
6740,55,0,12048946817,548
6741,545,1238,24400224,1
6742,1388,1311,461580000,4
6743,12,1402,88542723157,1
6744,348,172,550950000,1
6745,1105,0,192570000,3
6746,10,424,22129361,1
6747,2946,1059,150440000,1
6748,3,105,1400697321,11
6749,1,473,644605366,1
6750,546,80,84087517,1
6751,28,2206,39828315,2
6752,55,504,15388001,1
6753,635,1353,3754855,1
6754,105,1305,2126662405,4
6755,10,2183,1890762233,9
6756,55,1107,15388001,1
6757,214,1513,84851057,1
6758,51,1496,189980000,1
6759,23,79,3991369,2
6760,236,115,31371000,1
6761,55,512,553613959,29
6762,150,2248,2771248799,1
6763,266,2973,7363513,1
6764,0,25,6675985,4
6765,785,207,15461262,1
6766,419,1347,525479000,1
6767,42,1,7079760386,20
6768,2607,954,849392000,1
6769,575,146,15651593,4
6770,1187,1752,25801006,1
6771,12,888,1320002,1
6772,534,2447,101932900,1
6773,455,12,1311033123,1
6774,32,28,19897000,2
6775,1341,1764,121610000,1
6776,87,1855,69997520,5
6777,110,2219,596910317,3
6778,2267,850,869662660,1
6779,585,1457,199981955,1
6780,452,51,168737924,1
6781,10,38,3394272,1
6782,85,2309,10271509,1
6783,96,1701,9772122,3
6784,0,2825,3343656,1
6785,93,304,137094052,1
6786,1202,2647,1224747953,1
6787,1,468,644605366,1
6788,1243,151,96191987,1
6789,12,1105,88542723157,1
6790,1801,1920,2967698,1
6791,619,1001,6970390525,1
6792,17,1714,166102815,1
6793,380,376,59597999,2
6794,51,97,190611776,2
6795,18,1440,43939335,1
6796,28,2381,18683503,2
6797,56,1149,15905299689,11
6798,12,549,141348945,3
6799,359,709,3837586467,3
6800,374,762,142705098,1
6801,1110,1083,58427636,7
6802,10,28,5122791,1
6803,11,2042,458738560,1
6804,1500,823,20100000,1
6805,291,2344,20787275,1
6806,476,35,275434223,1
6807,61,2372,96943833,1
6808,14,2541,78947664,1
6809,17,323,166102815,1
6810,0,193,404484996,1
6811,512,118,8000003,1
6812,1,1723,644605366,1
6813,1076,7,380595814,1
6814,1139,2210,101006327,1
6815,602,177,20163938,1
6816,18,2248,4474312111,69
6817,909,1603,32002698,2
6818,274,964,99990000,1
6819,3018,11,59209549,2
6820,64,1313,4945541527,3
6821,0,333,117871428,1
6822,10,95,3424074819,17
6823,1048,304,17312851,1
6824,3086,892,191920000,1
6825,55,1523,15388001,1
6826,85,148,10913114,1
6827,2609,2488,10906791,1
6828,2224,12,39485373,1
6829,2,18,5286769552,2
6830,172,11,1567350000,2
6831,18,268,25633209,1
6832,380,146,245262450,1
6833,989,665,44624714,1
6834,10,2888,506132614,1
6835,28,2182,328839749,18
6836,512,507,11000000,1
6837,1352,1243,1901460000,1
6838,1634,2210,50221643,1
6839,10,1732,101689845,1
6840,548,675,10772000,1
6841,433,996,4173929350,2
6842,374,1730,1221930806,1
6843,2472,488,2632719,1
6844,3026,2933,101200000,1
6845,421,665,131338200,1
6846,1120,752,4312937,1
6847,71,11,8978305,1
6848,55,2367,227609668,1
6849,0,1711,3379000,1
6850,898,1311,3780000,1
6851,515,2130,562692026,1
6852,2818,2591,100080000,1
6853,93,156,368234052,1
6854,18,0,12559373699,223
6855,2604,297,383898688,1
6856,43,762,1017543978,1
6857,1298,2229,27228094,1
6858,806,2210,213967597,2
6859,2754,2219,20794577,1
6860,105,648,778426668,1
6861,28,779,222033500,8
6862,214,2133,1043707507,2
6863,52,2248,212993999,1
6864,54,1315,43100106,4
6865,58,881,134209592,1
6866,2697,665,1470000,2
6867,113,1082,1410328,2
6868,105,185,544636524,1
6869,1243,1848,2132116921,1
6870,1407,1641,347252245,1
6871,2921,95,5679676,1
6872,12,2210,4083576138648,58
6873,455,2131,8464941303,11
6874,299,12,23400404,1
6875,2336,823,9990000,1
6876,2,1,165475114840,62
6877,11,636,7156581,1
6878,0,43,1759400,1
6879,44,478,16292507,9
6880,0,1702,38170,2
6881,12,479,30973004,1
6882,28,3085,114169104,1
6883,308,665,21515379,1
6884,55,1397,1516265483,79
6885,1532,2262,141170000,1
6886,3020,11,18608200,3
6887,1738,2,1195116,1
6888,348,167,404148933,1
6889,58,53,154566100,1
6890,0,118,101750,1
6891,162,479,675918093,2
6892,656,1089,67343629,1
6893,85,303,19002800,2
6894,61,867,2453209298,5
6895,85,152,2242782,2
6896,230,11,42583831,1
6897,47,1089,84291420,1
6898,286,374,108425020,1
6899,923,0,66009088,6
6900,615,373,36123687,1
6901,11,2162,54293752,1
6902,64,12,9994968823,18
6903,9,455,8699388454,11
6904,374,1920,118873512596,425
6905,56,2230,3406126955,2
6906,977,146,1409650000,5
6907,823,1311,9090000,1
6908,455,939,4713767551,2
6909,151,61,69041694,1
6910,329,291,602090000,1
6911,61,1469,9980000,1
6912,548,455,113357072,1
6913,2,984,62304637194,24
6914,204,236,100950000,1
6915,1,2182,427343721,13
6916,2170,348,23010000,1
6917,466,1603,42061169,1
6918,55,2177,26124194,1
6919,56,719,440436943,1
6920,759,1033,28095816,1
6921,42,50,441477209,1
6922,268,105,19990000,1
6923,28,2176,114169104,1
6924,10,4,55906372,1
6925,32,304,5030918,3
6926,709,125,9402806378,7
6927,507,479,739650,1
6928,2076,826,298960000,1
6929,266,297,92097667,1
6930,675,95,540208660,1
6931,113,575,9589700,3
6932,85,1588,38244202,1
6933,2,1083,28356014683,11
6934,382,762,28794693,1
6935,258,119,21428241,1
6936,297,2629,8997860,1
6937,1106,1920,3550767,1
6938,75,12,4514595,7
6939,3067,1085,8063153420,2
6940,1098,66,72018813,1
6941,580,2409,7153069992,2
6942,201,909,99990000,1
6943,590,56,813386009,3
6944,374,52,1367527695,3
6945,422,11,4441368,1
6946,1007,323,5409605,1
6947,1183,576,157368145,1
6948,56,638,888229750,1
6949,113,73,199039747,4
6950,85,529,29429733,1
6951,609,3022,31534000,1
6952,1997,605,93922488,1
6953,148,358,3409097391,1
6954,121,2314,1640086023,1
6955,28,1313,705654185,31
6956,61,2323,7527020000,1
6957,12,113,14950751,1
6958,822,56,4683870,1
6959,800,565,100990000,1
6960,455,2210,2414665018,2
6961,480,964,99990000,1
6962,826,1217,990949000,1
6963,61,2933,607440000,1
6964,478,0,15435687,6
6965,418,2210,45497493,1
6966,1174,0,37858919,4
6967,32,438,27192016,1
6968,45,659,251354380,1
6969,290,1776,5009029,1
6970,326,230,4288381637,2
6971,1223,2186,3240625,1
6972,167,762,221798174,2
6973,55,2344,30776002,2
6974,428,132,2260200000,1
6975,546,1021,10080000,1
6976,40,939,34496953463,2
6977,2,648,76180197774,29
6978,32,459,22248688,1
6979,706,512,21832217,1
6980,1101,449,29998023650,1
6981,55,2879,15388001,1
6982,2,1055,13024664234,5
6983,81,203,249974013,1
6984,0,326,24869541,1
6985,1441,728,100080000,1
6986,627,0,5801162,1
6987,132,850,180015489,1
6988,52,146,313752995,3
6989,2113,172,171894884,1
6990,130,12,2218936,1
6991,61,693,1231983331,1
6992,17,2627,7927633,1
6993,993,196,20331411,2
6994,295,499,411590000,1
6995,586,2210,6612000,1
6996,2938,2659,80080000,1
6997,89,2183,13374848,1
6998,65,1111,10841194,1
6999,105,86,696189954,2
7000,426,1008,1389205371,1
7001,163,11,8271972,3
7002,3111,132,59962673,1
7003,1013,1934,49121465,1
7004,276,297,499990000,1
7005,11,414,39551569,1
7006,14,1397,269466700,1
7007,826,201,400070000,1
7008,280,238,82581445,1
7009,193,484,423309574,2
7010,216,488,4071236,1
7011,2,146,15506255382,6
7012,1368,1021,276872800,1
7013,30,2041,2071821327,3
7014,2,939,34093026106,13
7015,2,512,64195023345,21
7016,3035,3,540149802,1
7017,10,1641,1714334353,6
7018,1289,41,11345762969,14
7019,546,157,397740000,1
7020,426,984,1389205371,1
7021,52,2183,74884376,2
7022,2525,873,256430000,1
7023,56,105,11912494018,11
7024,33,2044,32833303316,2
7025,55,121,52248388,2
7026,2,102,18275718077,7
7027,63,11,35694732,1
7028,172,1257,66963575261,66
7029,38,1478,2532288639,1
7030,44,105,2437726842,32
7031,199,2289,899950000,1
7032,132,2309,20463735,2
7033,214,323,3909033,1
7034,105,665,2585163442,4
7035,28,665,606846535,60
7036,476,29,1022731000,1
7037,1052,2726,4141803,1
7038,120,342,7587011333,3
7039,5,648,816018280,1
7040,64,2501,1238396307,1
7041,827,2183,304375051,3
7042,1784,2183,7834667,2
7043,1584,304,38365658,1
7044,28,984,1428851570,107
7045,2758,105,35335481,1
7046,1101,637,29998023650,1
7047,12,30,271655159679,13
7048,196,374,266103250,1
7049,199,590,470789459,1
7050,55,1603,30776002,2
7051,110,648,375085497,2
7052,2,1397,141623134966,54
7053,32,44,127494492,8
7054,695,6,2640905206,1
7055,1220,1177,158682132,1
7056,230,665,202250000,2
7057,0,1645,984800,1
7058,56,2139,10996075411,2
7059,534,1313,203865800,2
7060,421,52,766217834,4
7061,121,11,22319573,1
7062,796,2194,243570280,1
7063,369,152,210268187,1
7064,668,444,35776136,2
7065,297,1100,275870245,3
7066,811,269,12990825,1
7067,292,0,385159664,3
7068,211,1089,8846152,2
7069,64,2294,339944264,1
7070,646,1089,1433365,1
7071,554,354,199990000,1
7072,120,665,30348045332,12
7073,1716,204,130170000,1
7074,1742,95,21470000,2
7075,145,202,44986482,1
7076,744,2827,70791865,1
7077,56,2581,1629671975,3
7078,21,2210,14684127,1
7079,252,12,22501661,3
7080,1061,12,1749098893,1
7081,120,2404,7587011333,3
7082,328,509,4408717,1
7083,329,594,2602100000,1
7084,347,1311,18372335,1
7085,18,2182,319870670,4
7086,2812,434,1177257,1
7087,1306,1560,11050332,1
7088,61,302,985000000,2
7089,56,268,864416539,2
7090,1371,113,1847233,1
7091,18,2215,251714458,3
7092,0,1627,221800,1
7093,33,12,45304722830,4
7094,18,455,64643198,1
7095,988,779,1306888811,2
7096,157,288,119890000,1
7097,455,266,1013527807,1
7098,3,665,292277662,2
7099,1182,12,351946000,6
7100,28,2178,14698850,2
7101,912,2183,21005654,1
7102,3034,61,31144919,1
7103,2191,113,19000,1
7104,280,2047,3559000,1
7105,105,16,569348721,3
7106,652,0,197289734,1
7107,665,2609,1399989680,1
7108,75,239,270000,1
7109,587,2183,52011100,1
7110,21,2219,26892372,3
7111,484,665,97640026,4
7112,3072,236,100180000,1
7113,2,1313,39880809147,15
7114,2027,2187,6800000,1
7115,375,2204,23130934,1
7116,12,2,3201475838718,329
7117,0,2223,219300,1
7118,33,2228,11799693381,4
7119,295,728,983796400,1
7120,42,85,729737756,1
7121,380,1919,79356817,2
7122,103,12,362370000,1
7123,1284,0,423746,1
7124,818,1440,17872621,1
7125,421,146,1046993434,6
7126,146,1989,1582804,1
7127,696,374,97249640,1
7128,32,25,3894517,2
7129,1437,48,106680000,1
7130,2,484,121936525169,45
7131,1084,214,41995477,1
7132,908,2645,51350000,1
7133,33,762,49999965250,1
7134,696,1560,19001105,1
7135,68,577,1338310000,1
7136,28,2191,475040777,25
7137,720,1753,2894000,1
7138,368,4,28081618,2
7139,513,1089,50118978,1
7140,512,56,80000000,1
7141,538,359,7475456477,64
7142,105,95,2697242048,7
7143,2177,0,51978,1
7144,61,2355,1128980380,1
7145,554,2609,101040000,1
7146,56,236,4399456895,1
7147,2645,521,20164100,1
7148,478,1641,2292860,1
7149,666,1620,15155202,1
7150,359,530,193838228,1
7151,1307,540,19496981,1
7152,252,28,5335211,1
7153,0,2248,167988888,53
7154,55,25,109148584,5
7155,0,1708,94921203,1
7156,461,2,7864436,1
7157,291,323,17679771,1
7158,520,631,40766602,1
7159,120,105,43022948490,17
7160,1,148,8664574,1
7161,120,56,68283101997,27
7162,0,590,27028627,7
7163,1058,1397,1856959,1
7164,71,984,4000746,1
7165,264,409,73297083,2
7166,1,1313,415235017,2
7167,834,2183,159465010,1
7168,1248,1089,13999413,2
7169,2967,1920,10479598,1
7170,368,1012,12210000,1
7171,297,2141,52772734,1
7172,489,512,333552850,1
7173,58,886,145660403,2
7174,512,500,69978000,1
7175,1048,325,26019720,1
7176,2,575,36702904872,13
7177,55,296,15388001,1
7178,85,461,27722796,1
7179,996,11,12431887,1
7180,42,455,1799985200,1
7181,32,839,9970000,1
7182,600,698,3824895430,1
7183,10,2210,1038299416,7
7184,7,1105,191114931,1
7185,12,1214,177085446314,2
7186,28,905,14125250,1
7187,162,1368,1638461581,1
7188,2917,746,162230000,1
7189,61,1776,394911020,6
7190,167,38,1096032751,1
7191,1404,1799,1953160000,2
7192,455,146,1349162654,1
7193,590,12,8226141,1
7194,166,16,677385340,3
7195,44,3,132596118,10
7196,381,113,82577804,2
7197,28,751,11973407,1
7198,426,2183,4385286,1
7199,229,1311,155640000,3
7200,371,1775,8620520,1
7201,113,1776,732750,2
7202,28,2646,22262305,1
7203,169,32,37656884,1
7204,28,260,21802119,2
7205,44,1510,420469945,3
7206,18,762,179962751,3
7207,28,2721,123258734,2
7208,1100,455,71590820,2
7209,452,12,84218791,3
7210,1734,42,38229293,1
7211,2149,2130,99990000,1
7212,1787,2210,16376820,1
7213,18,95,1028996559,17
7214,66,2759,3143828645,1
7215,1050,203,287120000,1
7216,199,2231,162537151765,15
7217,42,100,697919013,2
7218,85,2047,480806,1
7219,32,244,1455942,1
7220,534,44,203865800,2
7221,416,2654,194614939,1
7222,575,102,1257625,1
7223,2,1439,10562551170,4
7224,73,648,12490124,4
7225,425,2269,165392791,1
7226,10,2329,5412740068,19
7227,297,665,630652379,1
7228,529,38,26284514,1
7229,1027,2,7445586,1
7230,1103,707,26282866,2
7231,214,53,94910757,1
7232,1532,665,10480000,1
7233,61,797,19183590618,2
7234,11,30,54858011,2
7235,513,255,50526676,2
7236,10,1603,116512016,2
7237,720,665,51010000,1
7238,570,1079,246095404,1
7239,714,909,517190000,1
7240,1101,132,149990118250,5
7241,749,1089,1239980000,1
7242,2863,1089,5968610,2
7243,172,850,25839575872,10
7244,55,1641,441246144,21
7245,12,351,88542723157,1
7246,61,1457,50002480000,1
7247,478,2298,4384293,1
7248,66,2351,2027366147,1
7249,162,105,1526871696,1
7250,148,1395,79980000,1
7251,1565,2945,36789274,1
7252,105,2323,544636524,1
7253,2281,20,58357165,1
7254,2203,698,19970000,1
7255,600,898,7748020493,2
7256,44,278,1652634,1
7257,2095,983,222170000,1
7258,397,376,90963721,1
7259,665,573,8073408230,1
7260,112,148,101103271,1
7261,452,2130,199980000,2
7262,338,1244,1251540000,1
7263,73,1014,1149999,1
7264,983,2183,4806874,1
7265,415,2050,14737032,1
7266,66,44,7764195491,1
7267,56,827,802624263,1
7268,1692,12,1642582850,21
7269,56,671,519244411,1
7270,792,146,2056643,1
7271,56,1238,14907208420,12
7272,542,0,885876806,1
7273,0,202,1077821,1
7274,11,73,1708347130,5
7275,827,11,269990000,1
7276,66,458,5207065693,2
7277,1972,0,283230123,1
7278,76,2,16062473,4
7279,1559,2219,29905000,1
7280,1592,113,5510000,1
7281,10,59,39889687,1
7282,911,1968,41386030000,2
7283,719,225,15669135,1
7284,78,1776,2281044,1
7285,672,32,32475,2
7286,376,2183,11401283721,90
7287,480,845,166520000,1
7288,120,1061,7587011333,3
7289,546,750,171130000,1
7290,41,478,215418630,1
7291,707,2210,150366076,2
7292,0,239,5960793,4
7293,2,1257,2735295812,1
7294,667,2182,58013747,1
7295,1665,665,15406800,1
7296,1031,641,52439047,1
7297,168,762,4003451069,1
7298,1287,2183,99600000,1
7299,126,2182,416260828,2
7300,2496,165,295094979,1
7301,167,512,411334087,1
7302,217,2244,9099000,1
7303,85,146,299823614,14
7304,32,1105,29984040,1
7305,40,140,42539484404,3
7306,290,1641,5004949,1
7307,95,484,71336589,1
7308,340,73,6011063,1
7309,2046,2246,8790805,2
7310,120,225,7587011333,3
7311,38,32,119478199033,2
7312,12,268,88609141676,7
7313,983,1514,1631320000,1
7314,120,1568,7587011333,3
7315,484,56,26734632,5
7316,1734,0,32951482,1
7317,12,2223,15773700,1
7318,120,878,7587011333,3
7319,2085,2427,35920320,1
7320,179,509,299990000,1
7321,155,1089,5250000,1
7322,2772,79,88403421,1
7323,1019,943,100016825,1
7324,1921,376,77703449,3
7325,14,2185,563722500,3
7326,56,2708,1216011378,2
7327,826,2881,1000859000,1
7328,43,665,117289064,2
7329,105,2289,281245887,1
7330,334,1089,40411755176,3
7331,689,165,2000590000,1
7332,842,2889,1083892005,1
7333,664,1028,686720924,1
7334,33,1098,2519961750,1
7335,28,538,63042791,4
7336,1716,230,334782274,1
7337,140,1083,1288496,1
7338,375,23,49990000,1
7339,2889,951,624150000,1
7340,152,488,26098900,1
7341,827,2,118496296,3
7342,211,1603,214182127616,1
7343,374,478,79705371,1
7344,156,73,2069347851,1
7345,175,146,147476149,1
7346,2834,12,30000,1
7347,2415,1089,2152590,1
7348,95,268,28612009,1
7349,38,0,10129154556,4
7350,73,504,3550258,2
7351,428,2329,7825320,1
7352,119,2224,4477306,1
7353,428,1281,6001001970,1
7354,2,2191,5344859818,2
7355,167,1313,23290415,1
7356,11,1105,5634381,1
7357,144,1776,111759245,1
7358,3043,480,1416170000,1
7359,374,2041,130765776,1
7360,28,4,114169104,1
7361,2886,509,330190000,1
7362,297,648,303934536,3
7363,28,529,14125250,1
7364,2,923,86275344641,33
7365,167,2231,2934573003,3
7366,23,3,8022669,1
7367,11,1089,192235858,1
7368,1,2248,4860921474,152
7369,40,2215,300586610301,18
7370,91,62,222995218,1
7371,2045,892,217305291,1
7372,651,2210,31524360,1
7373,1492,252,980000,1
7374,1716,1003,95612274,1
7375,0,1015,2233200,3
7376,73,290,17223312,1
7377,728,80,61378012,1
7378,1850,869,400720000,1
7379,27,962,117671729,1
7380,223,11,65591987,1
7381,12,2188,88542723157,1
7382,1,2,51090041670,72
7383,426,2215,100017883187,75
7384,44,1083,1861842,1
7385,40,152,112996107617,7
7386,47,95,182390000,1
7387,822,236,999990000,1
7388,227,488,5391492,1
7389,56,648,8813592889,5
7390,244,309,81962000,1
7391,1224,0,82243784,1
7392,466,1131,106538802,2
7393,14,32,236842992,3
7394,912,0,11002142,1
7395,61,627,497894460,2
7396,55,921,15388001,1
7397,113,56,5680774,2
7398,2360,590,41602556,1
7399,146,1776,3560315,1
7400,12,2187,1886824101,8
7401,102,25,20286375,1
7402,1052,73,2136845,1
7403,85,478,9043107,3
7404,55,2180,83024390,4
7405,155,25,137421366,4
7406,1114,823,232988800,1
7407,2071,1100,1073727,1
7408,105,2857,538572742,1
7409,33,302,15049918800,3
7410,733,267,9690584,1
7411,926,2248,39773456,1
7412,94,121,1521698165,1
7413,56,937,6108371778,1
7414,146,165,1488960,1
7415,0,2613,2206000,1
7416,28,207,7541624,1
7417,415,61,97756698,3
7418,2550,695,3495770674,1
7419,375,2210,160189517,4
7420,282,2191,2885457,1
7421,902,2187,15656612,1
7422,11,2578,785134609,2
7423,148,294,2984776116,1
7424,590,2963,399893233,1
7425,428,6,48850875,1
7426,120,478,25328059216,10
7427,95,61,4450870770,1
7428,54,2187,6245053,2
7429,143,0,241291785,5
7430,1042,79,164185178,1
7431,299,1478,74643062,1
7432,146,1061,417000467,2
7433,455,1920,9778219628,1
7434,2637,146,105851000,1
7435,334,56,144170727400,9
7436,0,2210,285002575,29
7437,1350,912,79547302,1
7438,36,994,22285052,1
7439,51,1050,11650000,1
7440,38,675,4725121303,1
7441,65,3026,507795037,1
7442,61,0,37126415,3
7443,12,16,1682588206953,25
7444,1,2246,81113171,1
7445,120,299,22761033999,9
7446,2595,665,350000,1
7447,374,2193,568358420,2
7448,278,779,852204360,2
7449,1175,2,14621569,1
7450,12,102,229422921,1
7451,12,507,2873940,2
7452,56,504,5247411039,7
7453,310,0,846110,1
7454,10,1313,1439648689,8
7455,460,1077,607260000,1
7456,477,70,22221738,2
7457,933,901,123434389,1
7458,55,1,61552004,4
7459,61,16,3493436802,8
7460,733,858,21058840,1
7461,2158,64,153952153,1
7462,105,2248,1107128298,3
7463,61,564,23386562834,5
7464,1997,564,4851796667,2
7465,2149,823,10080000,1
7466,239,12,1107391,1
7467,278,420,45008222,1
7468,268,2309,9440146,2
7469,291,2230,38467046,2
7470,231,2210,162498807,2
7471,82,109,550737241,1
7472,1165,1266,362530000,1
7473,73,426,150000,1
7474,532,11,179528199,4
7475,866,146,615321236,2
7476,105,917,281245887,1
7477,11,2721,478875541,1
7478,379,2385,100260000,1
7479,283,2386,417884971,1
7480,409,2317,28923667,2
7481,165,983,70180000,1
7482,329,2000,2620293240,1
7483,1690,2130,1575121120,1
7484,1047,2194,56171557,1
7485,55,648,46164003,3
7486,0,126,221300,1
7487,113,113,20189927,2
7488,2037,270,199990000,1
7489,1083,843,64201010,1
7490,12,677,21051989,1
7491,478,538,2088238,1
7492,63,1920,16749739,3
7493,44,590,1814591,1
7494,38,30,44063013171,2
7495,302,2210,5537546336,5
7496,240,12,9249300,1
7497,265,1083,2085667,2
7498,383,2183,9508111,1
7499,276,20,89940668,1
7500,1101,2229,419972331100,14
7501,1485,1089,2124889,1
7502,278,1717,100172290,1
7503,146,287,153096000,1
7504,10,2248,3647862770,16
7505,73,1,8655134,2
7506,98,61,1053768943,1
7507,488,56,1317854,1
7508,2910,791,1199960000,1
7509,407,1120,59466421,1
7510,1238,695,11767056262,4
7511,342,529,46290817,1
7512,107,121,63431092,1
7513,908,238,130980000,1
7514,11,56,662590578,2
7515,1082,1311,121050000,1
7516,486,0,50000,1
7517,11,648,41318196,1
7518,28,1440,42410695,1
7519,116,1993,64549525,1
7520,374,2,360673301,2
7521,452,591,417364145,1
7522,941,340,1003380400,6
7523,56,239,2310941228,5
7524,1980,984,256490000,1
7525,12,132,5242433936887,46
7526,3,2711,267491515,2
7527,1763,823,224056570,1
7528,575,1397,1102970,1
7529,1266,331,49490000,1
7530,2122,2183,301051775,1
7531,44,2329,60980974,1
7532,55,1246,15388001,1
7533,418,984,972366033,3
7534,12,1647,88542723157,1
7535,114,3119,8222956877,1
7536,105,709,281245887,1
7537,164,726,174114960,1
7538,455,1714,48903720,1
7539,183,371,10121712,1
7540,17,12,8327679,1
7541,61,50,120330000,1
7542,1657,927,100090000,1
7543,10,371,4423691,1
7544,162,355,1199568194,1
7545,23,105,312679600,4
7546,2061,3067,17311645,1
7547,11,0,9627713496,36
7548,554,160,322505950,1
7549,61,1238,1238113730,1
7550,2483,508,99990000,1
7551,32,762,2328046,1
7552,452,197,161116735,1
7553,1753,0,4424000,1
7554,597,762,4815845227,10
7555,1721,2246,65734548,1
7556,113,239,150511,1
7557,1018,2219,378768772,2
7558,2910,2609,2799990000,1
7559,1469,2961,47133388,1
7560,244,148,90952874,2
7561,1000,1920,16425093,1
7562,17,2182,166102815,1
7563,239,638,6315037,1
7564,196,11,15445778,2
7565,64,61,411891551,2
7566,202,546,537281045,1
7567,120,504,15174022666,6
7568,120,1305,7587011333,3
7569,42,2182,141944637,1
7570,12,1776,2835101180404,64
7571,177,2235,25562443,1
7572,12,2888,21051989,1
7573,165,2946,399790000,1
7574,2379,2183,53564140,1
7575,10,984,669282822,4
7576,23,2248,18181480,1
7577,822,2149,659199533,1
7578,369,61,648894288,1
7579,0,1288,11029680,1
7580,2,1502,5215550231,2
7581,61,428,693562386,2
7582,754,32,16934000,2
7583,2,2178,2527206590,1
7584,11,765,114850001,1
7585,477,328,1171052,1
7586,2384,260,54144228,2
7587,55,111,26124194,1
7588,633,2881,132530000,1
7589,85,1083,94726608,8
7590,279,1089,4495628,1
7591,150,2042,2771248799,1
7592,41,0,4721920826,6
7593,0,42,22971229,3
7594,1183,2941,419513637,1
7595,49,1083,44990000,1
7596,202,61,5073262875484,24
7597,2149,90,239780000,1
7598,1,1894,1645998,1
7599,972,1311,192090000,3
7600,61,1089,158568928,8
7601,213,230,400080000,1
7602,2,555,28422195153,11
7603,291,44,13295399,1
7604,1,2747,29359730,1
7605,1997,23,901223447,5
7606,575,1305,3051823,2
7607,2327,2,337992,1
7608,12,2538,84830194,1
7609,423,957,97338817,1
7610,116,290,33474047,1
7611,304,11,151037579,8
7612,33,2210,6478403705,1
7613,14,504,157895328,2
7614,32,302,8754387,2
7615,843,1083,16233208,1
7616,1220,1050,342732800,1
7617,2945,12,3517759,1
7618,38,2693,173582182,1
7619,64,16,467902422,1
7620,146,85,120714893,3
7621,150,1313,15832414428,6
7622,2199,1098,261730000,1
7623,297,266,360541188,2
7624,192,648,627834780,1
7625,354,909,103130000,1
7626,2,1833,2561866071,1
7627,274,143,51384950,1
7628,32,14,17711000,2
7629,64,2187,3751067898,6
7630,42,892,1577970132,1
7631,528,214,23952000,1
7632,1105,376,17373150,1
7633,387,2183,8496120000,1
7634,14,1100,236842992,3
7635,1296,2874,158198069,2
7636,1371,638,2060433,1
7637,796,2210,499980200,1
7638,564,19,410004995502,8
7639,23,224,11036779,1
7640,247,397,133719100,1
7641,23,1732,106577595,1
7642,374,507,162828287,2
7643,146,1701,9884031,1
7644,268,779,37220143,1
7645,2507,0,3855497,1
7646,3,56,1177527700,9
7647,1129,2045,237790000,1
7648,43,2210,259812249,3
7649,827,762,37860165,1
7650,290,2183,10380000,1
7651,679,434,18375793,3
7652,34,2187,1469990000,1
7653,148,2,457823623,1
7654,150,2210,2771248799,1
7655,1243,665,200890000,1
7656,33,984,2536923054,1
7657,1078,2470,180947744,1
7658,638,79,1395051,1
7659,728,909,231025674,1
7660,635,56,2058766,1
7661,2131,455,107556114,1
7662,585,56,199941957,1
7663,656,927,294662736,1
7664,1116,38,3575756033,1
7665,150,2543,5277471476,2
7666,12,564,625735631892,10
7667,1357,1043,370937326,1
7668,0,304,3660000,2
7669,162,648,1007784795,1
7670,348,1999,113011067,1
7671,754,146,29766194,2
7672,28,2329,556616847,27
7673,2607,49,717482000,1
7674,3,1701,1533805,1
7675,75,144,8865457,24
7676,323,2185,2372953,1
7677,5,374,499983302,1
