,Source,Target,value,nb_transactions
2112,328,465,29985848,1
2113,2172,2645,35635406,1
2114,3100,0,35344639,1
2115,0,73,1814070,1
2116,193,2210,98153001,1
2117,64,1440,3322011369,4
2118,2258,31,746903,1
2119,105,2768,467853340,1
2120,105,2510,408312470,2
2121,32,239,2079904,1
2122,195,79,10511070,1
2123,220,2246,9637570,1
2124,2027,2228,577250399,1
2125,524,11,2298446,1
2126,1020,364,32196513,1
2127,11,762,961909062,1
2128,2037,1344,500140000,1
2129,2,42,159025864,2
2130,1608,105,66486135,1
2131,115,376,9987570,1
2132,120,29,2526738254,2
2133,827,11,337401858,2
2134,11,121,229091296,1
2135,120,376,137626850,2
2136,868,3048,24980000,1
2137,11,95,2277733204,5
2138,518,23,157008113,1
2139,361,188,6402280,1
2140,629,936,6320570,1
2141,492,297,28121190,1
2142,232,2215,217334110,2
2143,85,12,78585107,7
2144,11,286,3997888,1
2145,56,2243,90591200292,1
2146,37,527,4999676715,1
2147,79,1054,5354433,5
2148,545,56,46965660,1
2149,350,894,104577373,1
2150,532,1439,689419,1
2151,2,2107,23936844,1
2152,12,1402,28911250700,1
2153,12,411,57822501400,2
2154,2,32,1999809505,31
2155,2,182,2649524,1
2156,928,16,117372670,1
2157,14,1089,2699900000,2
2158,508,665,19970000,1
2159,105,636,1446360135,5
2160,2,455,15316600,1
2161,854,0,18938512,3
2162,0,2193,493536936,25
2163,23,155,16327315,1
2164,376,2183,1100684531,19
2165,76,1440,376737732,2
2166,87,2,203759528,1
2167,2,113,95239897,1
2168,148,2027,2177672835,1
2169,838,228,64869057,1
2170,1179,304,26514987,1
2171,2,660,65287020,1
2172,259,819,43881483,1
2173,28,821,46481840,2
2174,56,564,268743644998,6
2175,0,98,390068398,5
2176,2962,2183,15715439,1
2177,56,3,103854316085,3
2178,845,1395,50070000,1
2179,12,1776,376563822945,19
2180,716,20,10833966,2
2181,20,2210,8080000,1
2182,147,357,49980000,1
2183,62,335,4387408,1
2184,297,2,99983500,1
2185,2281,306,399746821,1
2186,150,1478,1304752253,1
2187,105,1907,187013207,1
2188,629,450,4987570,1
2189,1131,617,169141090,1
2190,306,594,133560819,1
2191,44,2,37542311,8
2192,796,489,2742180770,2
2193,2348,223,184898840,1
2194,8,47,7597642797,1
2195,63,484,1131668,1
2196,223,199,2469643911,3
2197,11,150,924439995,1
2198,533,2248,1019486,1
2199,113,2248,4811277,2
2200,121,113,16074912,1
2201,56,137,4904361066,1
2202,2,762,14380000,5
2203,0,411,110429,1
2204,2,148,112254101,4
2205,11,0,427837,1
2206,1802,1484,81940000,1
2207,0,340,2036514,1
2208,1197,2348,25716545,1
2209,56,353,38663383093,1
2210,527,1063,33726666,1
2211,484,2515,10801244,2
2212,2,85,153565571,2
2213,576,113,19900840,1
2214,150,1,13267572435,1
2215,0,2246,20337360,2
2216,12,2753,28911250700,1
2217,25,2215,822941767,5
2218,105,607,664878730,2
2219,38,448,1951079669,1
2220,276,2281,104165816,1
2221,56,2187,863001984334,25
2222,293,850,1222924568,2
2223,150,286,3961421319,1
2224,150,1568,7861387933,4
2225,56,2652,53954512196,1
2226,1341,2451,146526000,1
2227,159,188,10884360,2
2228,59,63,80567252,2
2229,933,2645,4624400,1
2230,936,2852,727274000,1
2231,150,85,11787354308,7
2232,1083,185,132562230,1
2233,29,2,58243361,1
2234,0,287,3984180,1
2235,150,38,1304752253,1
2236,132,2210,163818392,1
2237,172,2185,66117566,1
2238,105,1143,599352589,3
2239,1149,56,5926015,1
2240,2966,196,4605863,1
2241,64,2328,373224958,1
2242,2342,1832,100660000,1
2243,627,484,64234708,4
2244,384,187,458642625,1
2245,28,665,69722760,3
2246,340,2183,28368064,1
2247,866,145,982008960,1
2248,28,1238,23240920,1
2249,2883,2371,115128636,1
2250,2525,2227,25160000,1
2251,167,1397,953428880,1
2252,19,1,255134918,6
2253,33,2228,3275157590,3
2254,428,1603,1078175223,4
2255,75,1644,8984842000,17
2256,73,467,279908382,5
2257,376,587,178612980,6
2258,184,1714,12387548,1
2259,120,2218,3785316434,3
2260,827,2182,76563820,6
2261,909,43,258573331,1
2262,1776,162,5200786050,35
2263,53,0,33465854,3
2264,12,512,612456518,8
2265,210,300,3499987570,1
2266,0,538,19503537,5
2267,1848,143,49980000,1
2268,2,2027,1063197213,8
2269,56,478,506468847763,15
2270,1535,2224,6490815,2
2271,51,1,13819307,1
2272,11,2578,1562249928,2
2273,73,1641,1135430,1
2274,2,2474,98422000,1
2275,890,188,2106597,1
2276,85,0,11723676,9
2277,28,152,23240920,1
2278,1386,2998,3977385,2
2279,56,340,23843454693,1
2280,61,185,15739060325,3
2281,575,239,12413757,1
2282,839,187,97444999,1
2283,1087,1776,1749000,1
2284,2254,439,1541541,1
2285,376,340,14282991,2
2286,1005,188,3316164,1
2287,2,0,99871208,1
2288,183,374,150920000,1
2289,103,148,439192678,1
2290,162,12,1764232701,7
2291,5,2210,78536219,3
2292,141,2210,20983924,1
2293,11,244,217430899,1
2294,44,662,44267147,5
2295,1246,894,3574170,1
2296,2,260,54053215,1
2297,83,103,1979430,1
2298,298,1,19831058197,6
2299,199,6,1658944169,2
2300,2130,143,418420000,1
2301,0,813,11061712,1
2302,444,1,11730992,1
2303,12,297,30480946909,15
2304,1966,38,6001450,1
2305,2,228,698671960,3
2306,33,428,1201182385,1
2307,11,14,219031296,1
2308,37,1732,19998706860,4
2309,37,2231,14999030145,3
2310,32,1,44689310,2
2311,868,1848,45811340,1
2312,0,102,8302159,3
2313,121,923,7000798,1
2314,2248,304,12622092,1
2315,38,56,44755191731,7
2316,61,1603,64755919821,85
2317,1141,105,3033353,1
2318,432,0,203844968,10
2319,12,196,303988359,2
2320,2,47,53307607,1
2321,244,2187,352000,1
2322,148,1820,253085190,1
2323,1350,1,458081200,3
2324,33,750,4045636553,1
2325,2886,492,353493300,1
2326,1848,1063,37732931,1
2327,1125,939,36911980,1
2328,633,950,897978782,2
2329,2883,492,149980000,1
2330,19,188,9667570,1
2331,12,1400,185731155,1
2332,63,808,32008656,1
2333,30,193,7030262,1
2334,1782,2674,80880002,1
2335,2,2248,13937400429,235
2336,426,56,9168048,1
2337,38,2306,2133057796,2
2338,12,927,63546667,1
2339,190,2246,4827782,1
2340,152,79,114382630,1
2341,644,399,99197549,1
2342,120,2952,3785316434,3
2343,2535,439,99980000,1
2344,0,121,1540980,1
2345,1663,2294,1276541038,2
2346,23,428,121398465,1
2347,105,2986,191278663,1
2348,105,376,378291870,2
2349,56,1061,84276210685,3
2350,2248,2294,18157101,1
2351,68,143,25060000,1
2352,39,188,70637000,1
2353,105,85,81264890791,229
2354,150,121,1310607061,1
2355,104,466,109278642,1
2356,3063,1093,25100000,1
2357,538,359,7639757713,25
2358,644,891,108542100,1
2359,113,894,64946817,3
2360,2248,609,4949088,1
2361,29,894,21838403,1
2362,328,62,4538631,1
2363,274,0,7886554,3
2364,26,509,12071168,1
2365,3086,1043,155271000,1
2366,105,2131,1134522910,3
2367,352,148,194836414,1
2368,73,95,3631327,3
2369,56,74,155298384305,3
2370,1149,675,4505378,1
2371,8,86,68473950686,4
2372,2,2131,331936394,1
2373,115,2254,49980000,1
2374,867,2210,14990000,1
2375,32,2248,16707261,10
2376,0,151,1029223,1
2377,154,12,25867540,2
2378,30,2210,33764209,3
2379,79,2248,85924748,18
2380,396,2183,1617190093,2
2381,86,984,42858420,2
2382,115,1111,2116852,1
2383,1948,665,1710000,1
2384,56,1815,61668516205,2
2385,570,1337,73897802,1
2386,5,762,26592390,1
2387,1542,2095,68529300,1
2388,283,2194,13090699,1
2389,56,63,434207874482,11
2390,25,901,1969735848,5
2391,2803,2170,49980000,1
2392,2348,3086,102770000,1
2393,772,56,46422000,2
2394,570,288,56964467,1
2395,108,2210,385767372,1
2396,0,2219,9654150,2
2397,2186,218,16002000005,2
2398,534,1083,240474889,1
2399,24,1,14975140,1
2400,374,211,109623712,1
2401,0,2,8050591,5
2402,888,12,2326570,1
2403,56,2314,47482076077,1
2404,1908,196,394545994,1
2405,47,2194,17862953,1
2406,116,225,38531764,1
2407,432,132,18866339,1
2408,83,509,29980000,1
2409,30,1,24420088,2
2410,225,188,3327573,1
2411,86,44,21428231,3
2412,77,11,16165664,2
2413,1816,11,838184722,3
2414,25,0,18709179,9
2415,11,765,525521570,1
2416,0,1354,27141580,2
2417,1597,2227,182608320,2
2418,409,1089,11830393,1
2419,113,296,6496961,3
2420,0,856,244965,1
2421,0,591,4667300,1
2422,105,665,10823679913,43
2423,2,368,1529900,1
2424,492,131,440800000,1
2425,120,73,3785316434,3
2426,120,2897,3785316434,3
2427,73,779,4688557,1
2428,32,95,7143366,4
2429,56,894,2372874940171,54
2430,138,339,514200338,1
2431,12,1004,28911250700,1
2432,156,85,226678551,1
2433,1683,61,3740289481,2
2434,737,75,7960000,2
2435,902,0,10696990,1
2436,32,1044,12312210,1
2437,581,662,2446609,1
2438,2248,1603,18742575132,10
2439,0,16,797101,3
2440,1061,827,6203041405,2
2441,955,38,73592838,1
2442,59,1644,4106662,1
2443,76,1143,3229684,2
2444,150,1714,1310607061,1
2445,487,1826,791727651,2
2446,25,374,140250123,1
2447,193,1,819054511,2
2448,56,374,109349811098,4
2449,185,984,99976375,1
2450,61,268,17460000,1
2451,105,2229,713337042,2
2452,2342,2917,62475857,1
2453,20,56,412502357,2
2454,163,0,2409266,1
2455,1426,894,93507570,1
2456,309,25,987570,1
2457,131,1848,158159600,1
2458,12,1313,491659215985,22
2459,38,148,38123972091,2
2460,331,1,3870145,2
2461,484,415,1482000,1
2462,1197,1093,700040000,2
2463,16,3018,1189143,1
2464,660,2291,51012693,1
2465,961,11,7503460,1
2466,37,148,4999676715,1
2467,120,607,3785316434,3
2468,51,1083,218018900,1
2469,2468,1847,69950000,1
2470,795,2,227388432,3
2471,1814,1073,35460001,1
2472,2044,850,446636710,1
2473,2,648,8682719,1
2474,12,383,1267746,1
2475,527,779,7417743,1
2476,2,2131,63816908,1
2477,0,95,269917,2
2478,11,2185,1152818106,2
2479,1344,1848,200430000,1
2480,105,188,8221456,1
2481,835,63,501497,2
2482,1094,56,238521616,1
2483,923,762,57537871,2
2484,430,61,600035986,1
2485,833,21,73479134,11
2486,54,1847,48610000,1
2487,186,38,113417571,1
2488,253,788,4809300,2
2489,152,984,10780632,1
2490,633,819,239876415,1
2491,82,11,29973374,1
2492,1218,91,31663477,1
2493,1089,1095,184000000,1
2494,59,1440,137677868,3
2495,2858,770,4831534,10
2496,413,478,18777788,3
2497,1063,2203,250042500,1
2498,1510,0,49387476,3
2499,33,850,6632430112,2
2500,79,762,1605473,1
2501,1093,12,191813084,2
2502,121,2248,21368153,1
2503,937,148,1697009850,1
2504,868,2180,6657500,1
2505,349,2210,99987310,1
2506,5,44,3996937,1
2507,1165,819,50080000,1
2508,33,375,3221714123,1
2509,779,300,83282191,2
2510,376,188,6282430,1
2511,150,1457,533732126,2
2512,69,428,106052798468,4
2513,557,575,6803570,1
2514,583,2186,3650834,1
2515,30,0,851500940,2
2516,105,984,17751934909,70
2517,135,1933,36317570,1
2518,1009,891,15862230,1
2519,38,1966,5476296393,2
2520,940,944,15430,1
2521,1218,41,43204216,1
2522,148,2855,308873510,2
2523,489,870,1440509160,1
2524,819,61,17178950,1
2525,30,1083,50908505,2
2526,450,11,167116000,1
2527,96,1089,15357180,1
2528,113,1714,8932653,1
2529,150,945,3961421319,1
2530,1848,1093,30947398,1
2531,2,95,1132817644,12
2532,0,987,7481367,2
2533,8,1,218578338620,13
2534,353,564,515606496,2
2535,403,0,6764885,6
2536,2,140,110845664,5
2537,159,894,1269480469,2
2538,2342,2180,50106200,1
2539,725,484,609760000,2
2540,376,762,3600000,1
2541,854,2224,11808352,1
2542,105,1478,9814149159,43
2543,105,2440,467853340,1
2544,261,2248,12710092,4
2545,1129,1848,9980000,1
2546,12,2356,179900611,2
2547,575,113,135630329,4
2548,28,44,23240920,1
2549,12,627,28911250700,1
2550,2,984,724114907,1
2551,474,727,123374023,3
2552,1802,1501,38663333,1
2553,1198,1043,941706665,2
2554,428,1732,17012912837,2
2555,694,338,75060000,1
2556,61,82,2172365383,1
2557,244,648,1784000,1
2558,2248,73,36143414,1
2559,56,11,1821542433488,42
2560,0,498,28649840,2
2561,2288,0,1173956,1
2562,374,126,876509538,2
2563,64,197,164556895,1
2564,24,56,94175523,1
2565,1948,965,49980000,1
2566,2345,628,20220000,1
2567,1076,889,34237482,1
2568,492,1043,49780000,1
2569,689,384,200040001,2
2570,61,1776,3138251470,3
2571,162,812,23895262,1
2572,37,2228,14999030145,3
2573,297,2276,9983500,1
2574,56,548,67364649306,1
2575,2,18,227411755,4
2576,105,2836,836310268,2
2577,76,1478,23983834,1
2578,54,2227,17560358,1
2579,327,2345,100510000,1
2580,120,2922,3785316434,3
2581,196,2015,99960000,2
2582,51,581,287327709,1
2583,61,564,2886869459,2
2584,0,665,51525285,29
2585,1692,2966,29154915,2
2586,77,894,162018141,2
2587,384,492,595194397,2
2588,0,2191,2453393,2
2589,30,467,18859075,3
2590,2966,1692,3711982,2
2591,2,1257,49149176,2
2592,2248,39,26959310,1
2593,150,1104,1310607061,1
2594,31,23,11574196,1
2595,243,2203,50420000,1
2596,120,1325,1258578180,1
2597,310,2210,676207570,1
2598,120,918,3785316434,3
2599,2511,839,2703730,1
2600,25,42,196980000,1
2601,856,1641,25245658,1
2602,3,894,7638720,1
2603,2027,484,577250399,1
2604,268,113,24927090,2
2605,105,126,275900216,1
2606,1248,188,1334265,1
2607,193,0,4102652948,7
2608,469,2015,99980000,1
2609,0,943,49837725,3
2610,169,11,113938000,4
2611,150,917,266866063,1
2612,116,1143,88762099,1
2613,216,2963,52435281,1
2614,374,905,3578747126,16
2615,182,85,18436485013,1
2616,103,662,1816580,1
2617,405,56,11479005,1
2618,199,2210,1599982000,1
2619,4,894,75763094,1
2620,235,2868,100860000,1
2621,1143,2,15472082,1
2622,64,2388,2127981297,1
2623,61,2329,256353234,2
2624,297,1395,93880000,1
2625,12,5,155852588,2
2626,228,758,150320000,1
2627,1983,11,1133320,1
2628,11,38,687955864,4
2629,8,2289,313453845,1
2630,328,762,25450698,1
2631,120,467,7570632868,6
2632,260,6,193820834,3
2633,297,6,133963975,1
2634,120,762,3785316434,3
2635,120,2230,3785316434,3
2636,1542,2345,113792382,1
2637,839,2248,27886629,2
2638,23,2,6035141,3
2639,2883,2207,176726666,1
2640,86,3,16025073,1
2641,44,2,217570,1
2642,3,73,15277440,2
2643,265,1701,5073938,1
2644,2,984,1253178287,25
2645,2584,501,28347658,1
2646,1350,548,139325800,1
2647,364,485,199985655,1
2648,64,342,147733798,1
2649,64,779,2068113144,2
2650,1357,338,104980000,1
2651,376,1105,101000088,1
2652,2,2207,53578239,1
2653,44,11,36811630,2
2654,3,44,71040162,1
2655,1026,188,3234490,1
2656,1043,1341,1473148137,3
2657,384,819,400230000,1
2658,276,819,400894900,1
2659,2664,199,100160000,1
2660,1243,338,200630000,1
2661,3086,172,199057417,1
2662,43,223,200130000,1
2663,649,2194,49990000,1
2664,2348,2227,50330000,1
2665,73,896,2166833,2
2666,411,1603,381570786,9
2667,120,984,11355949302,9
2668,162,1683,264798152,1
2669,28,12,23240920,1
2670,12,1397,30991725878,17
2671,85,919,51096054,25
2672,654,2248,5842117,1
2673,0,944,12285156,1
2674,796,52,20328267,1
2675,150,2,43254104857,23
2676,56,185,314898943796,4
2677,12,268,611462892,7
2678,37,2512,4999676715,1
2679,374,1714,9960123,1
2680,16,662,31999725193,6
2681,173,1136,17443455,2
2682,821,12,3505856,2
2683,2,204,105043997,1
2684,868,131,214543050,2
2685,1057,1,30489356,1
2686,0,839,26131724,8
2687,1253,85,52319550,1
2688,1027,73,2544781,2
2689,105,1603,8778652167,33
2690,43,376,62047900,1
2691,716,185,6261391,1
2692,728,689,64980000,1
2693,1943,2130,5080000,1
2694,338,965,499980000,1
2695,839,1603,11000123,1
2696,950,915,200040004,1
2697,8,180,6492027207,1
2698,2714,1,30133319,2
2699,387,188,571921074,1
2700,420,923,14033691,1
2701,387,2309,716496266,1
2702,646,188,2846114,1
2703,32,819,15990395,1
2704,293,2187,402710,1
2705,115,2170,43035907,1
2706,12,538,28931950844,2
2707,494,648,306746,1
2708,2342,1243,25980000,1
2709,280,2037,25080000,1
2710,374,676,1499958359,1
2711,105,581,3396079344,13
2712,12,2180,57822501400,2
2713,82,56,8415029,1
2714,38,762,10647315868,1
2715,644,459,94021517,1
2716,833,2,14169074,1
2717,1089,1281,13000063,2
2718,1043,160,399980000,1
2719,435,2248,42223350,1
2720,23,12,21734253,1
2721,142,984,118299,1
2722,69,665,15921992691,1
2723,32,2185,58863998,3
2724,0,290,2787904,2
2725,56,545,138906882714,3
2726,3048,2395,199780000,1
2727,3,297,7638720,1
2728,132,760,66731962,3
2729,340,12,699987425,1
2730,148,1160,167882417,1
2731,44,3065,2728388800,1
2732,27,2224,10783428,2
2733,546,2015,50060000,1
2734,71,2210,2670422400,4
2735,500,891,33302524,1
2736,472,1019,120800000,1
2737,340,0,25345769,1
2738,2,384,59865813,1
2739,200,28,2659270,2
2740,728,2342,43739973,1
2741,105,286,1050505417,4
2742,8,817,1036856899,1
2743,85,2,539728,1
2744,2228,33,3506628188,9
2745,324,1773,108417740,1
2746,247,1431,74941307,1
2747,49,2187,15059382,2
2748,2,113,1257831622,21
2749,29,2345,50080000,1
2750,2883,2328,13393333,1
2751,674,22,3413045710,2
2752,2,0,1171006660,38
2753,1038,1641,5788949,1
2754,2328,3093,11439812,1
2755,258,819,199980000,1
2756,12,304,57972476594,5
2757,12,0,6461363138667,550
2758,374,983,116440151,2
2759,374,575,2136759291,8
2760,2000,1847,49980000,1
2761,3,2231,128141541,2
2762,78,602,39951656,1
2763,16,2187,9312322396,1
2764,261,2210,5339146,1
2765,2652,11,4612680,1
2766,297,374,533094646,3
2767,38,1591,533341803,1
2768,12,429,42184599,1
2769,466,0,27552654,1
2770,644,136,119553967,1
2771,1672,2294,1364381853,1
2772,148,2187,1482353665,4
2773,137,1848,84694482,1
2774,2,105,5619507,1
2775,12,484,630650870,8
2776,116,20,86138229,1
2777,63,76,121000083,1
2778,1938,2025,15712741760,3
2779,22,61,39999800982,1
2780,11,901,122780045,1
2781,22,38,39999800982,1
2782,32,2,9515278106,667
2783,63,164,8657597,1
2784,193,714,725060000,1
2785,8,564,61139848715,2
2786,1663,2248,656635090,1
2787,964,665,9411714,1
2788,105,2922,468998515,1
2789,428,310,922779080,1
2790,20,1931,401000804,1
2791,2845,376,7146807,3
2792,199,38,261230610,1
2793,1906,56,29269389,2
2794,305,2345,49980000,1
2795,2,386,177454652,3
2796,2,28,1183285179,14
2797,12,78,28911250700,1
2798,12,860,28911250700,1
2799,185,56,967187261,5
2800,1864,12,36356692,1
2801,244,98,1727000,1
2802,359,870,4704868646,5
2803,105,176,819767537,2
2804,33,61,25735143120,13
2805,166,2204,301291901,1
2806,63,2248,35818026,6
2807,105,370,217033807,1
2808,478,1882,11538960,1
2809,45,2676,204412244,1
2810,452,709,699987570,1
2811,33,1732,1806631022,3
2812,105,2579,467853340,1
2813,369,1,508570,1
2814,1221,73,58495849,1
2815,2248,575,41874551,3
2816,1603,199,136676147966,53
2817,8,44,255690631428,17
2818,1078,374,1509741294,1
2819,605,2382,20001000046,1
2820,314,919,241581000,1
2821,172,1265,4150045615,10
2822,0,44,99182692,26
2823,298,648,661791693,1
2824,38,0,1489152,1
2825,570,4,162804000,1
2826,61,23,3661467337,6
2827,1341,1948,30980000,1
2828,385,11,17167422,1
2829,1711,662,9990096,1
2830,23,2223,65542634,2
2831,63,839,1601460,1
2832,14,1257,13999990000,1
2833,1707,1701,2315593,1
2834,63,984,21005007,1
2835,375,2210,107697485,2
2836,185,0,1812984,1
2837,2318,17,5730000,1
2838,2593,2248,6841311,1
2839,132,16,103450000,3
2840,244,984,200476000,2
2841,1431,376,87315410,3
2842,2,2371,109288965,1
2843,1043,665,8823140,1
2844,95,544,104403363,1
2845,69,850,191663704864,8
2846,371,1848,25220000,1
2847,1350,113,140435800,1
2848,4,1440,4739082,1
2849,303,0,35073336,6
2850,1253,2,52343980,1
2851,670,879,6827337,1
2852,2281,665,21626709,1
2853,121,0,32579824,2
2854,169,4,49980000,1
2855,950,1657,375389620,1
2856,2,1100,1057971647,17
2857,8,166,62744786059,2
2858,251,894,12687570,1
2859,63,2183,36967365,2
2860,907,2345,631850710,3
2861,746,143,101450000,1
2862,2868,819,4980000,1
2863,56,788,77690387474,1
2864,151,51,200410000,1
2865,929,894,9486630,1
2866,11,188,7079856,1
2867,3,2,231963450,4
2868,28,297,92963680,4
2869,372,891,5828315,1
2870,374,328,95022056,1
2871,76,2248,9472692,3
2872,1540,510,201030159,1
2873,528,1,12575000,1
2874,64,374,156732820,1
2875,2,2309,34588754,1
2876,466,113,6767604,2
2877,432,30,18866339,1
2878,61,166,88972377,2
2879,2281,131,200240000,1
2880,121,965,49980000,1
2881,2385,570,100140000,1
2882,1285,12,2985126,1
2883,2248,3055,79420384,1
2884,941,340,597983000,2
2885,509,12,66900000,1
2886,1281,33,94648628690,14
2887,1503,244,199855833,1
2888,574,188,8788803,2
2889,862,2182,11583540,1
2890,12,689,35873302,1
2891,3048,16,154284079,1
2892,124,2224,6665960,1
2893,115,2330,5631380,2
2894,2395,2143,5653566,1
2895,136,891,17392406,1
2896,106,2210,25837140,1
2897,957,2524,216439317,3
2898,2,564,29606600,1
2899,2248,113,366297847,10
2900,32,665,6980116,1
2901,923,2956,25180781,1
2902,509,2886,50420000,1
2903,167,2,7860527866,17
2904,105,2557,306096059,1
2905,12,564,116028249647,6
2906,1429,2187,729115,1
2907,294,25,15352906,7
2908,86,2248,745764617,4
2909,523,2269,287300,1
2910,32,2185,12709462,5
2911,0,157,147180000,1
2912,143,16,110855184,1
2913,64,2180,1494482132,3
2914,56,2,3760200675,4
2915,278,2091,636647667,2
2916,2,2215,764092986,9
2917,20,894,640694498,3
2918,38,2,125975948,1
2919,727,2,27897199,1
2920,30,2230,21724195,2
2921,435,11,62606430,1
2922,2,779,299983584,1
2923,73,113,9131374,6
2924,37,0,24998383575,5
2925,64,304,93661492,1
2926,105,467,27938920965,119
2927,854,891,15288070,1
2928,73,56,28715959,4
2929,181,393,510720001,3
2930,2048,919,119153620,7
2931,167,2329,169758089,1
2932,11,2248,7017676588,14
2933,1871,2305,28091967,1
2934,839,2,608984930,11
2935,452,1943,20060000,1
2936,172,2329,178491897,1
2937,0,2248,589063238,54
2938,86,56,47129888,4
2939,25,484,2298538924,8
2940,11,900,50725819,1
2941,105,1397,3308151388,16
2942,82,648,81282386,1
2943,8,926,16662504205,2
2944,38,894,4007300,1
2945,644,19,169487360,1
2946,1354,2210,45741920,1
2947,11,12,45966725,3
2948,61,231,5466174,1
2949,67,166,200038000,1
2950,172,2228,3081031913,3
2951,1978,1089,4193179,1
2952,306,368,100282645,1
2953,374,2215,76933017,1
2954,296,2183,3252345,1
2955,73,575,2796025,2
2956,121,1644,819990560,1
2957,193,2187,28344617,1
2958,1020,1776,35145974,2
2959,105,2492,69465763,1
2960,470,188,3167810,1
2961,115,2,1947570,1
2962,298,25,38239507970,13
2963,371,73,16085202544,1
2964,8,6,3812185817,2
2965,56,1890,642494536,1
2966,1176,276,25713613,1
2967,428,61,681095938,4
2968,11,525,4056161,1
2969,108,188,24122395,3
2970,3086,927,25330000,1
2971,408,1119,197703065,1
2972,120,779,11355949302,9
2973,278,155,65144027,1
2974,856,478,35916591,2
2975,105,2503,129553824,1
2976,2248,79,5826431959,47
2977,61,244,16328030134,3
2978,179,188,4316574,1
2979,21,63,10997459,3
2980,2,662,3475866453,54
2981,839,2186,179862553,2
2982,450,225,36851874,1
2983,12,1027,68003948,1
2984,60,2246,4568576,1
2985,32,113,2137604,1
2986,115,1050,50140000,1
2987,2,563,258429120,2
2988,120,5,2526738254,2
2989,649,665,99980000,2
2990,105,227,129553824,1
2991,0,188,35356903,21
2992,874,984,47428564,1
2993,12,56,579992588824,41
2994,149,70,118830000,1
2995,154,188,10243451,1
2996,1296,894,399990000,1
2997,1732,279,67002000018,2
2998,61,762,260840274383,361
2999,507,2210,1696656711,1
3000,98,113,1792331,1
3001,11,2187,695596244,1
3002,364,188,2435131,1
3003,439,563,649980000,1
3004,38,3050,31371136,1
3005,1005,419,800941156,1
3006,1435,0,1549570,1
3007,3055,403,8653209,1
3008,2645,3059,601418000,1
3009,2,2230,469350203,12
3010,67,11,1220021,1
3011,2997,188,1534333,1
3012,44,648,1373327,1
3013,11,648,6808697407,14
3014,157,1847,211389698,1
3015,478,3015,33121920,1
3016,2468,51,310745890,2
3017,3,986,71040162,1
3018,490,1111,15312770,1
3019,2683,20,2024530909,1
3020,38,63,130570081,1
3021,458,2,499997760,1
3022,1864,1641,328896024,1
3023,2,1,115000963925,242
3024,705,919,221635200,1
3025,1718,1141,6726231,1
3026,203,0,169429370,1
3027,152,1100,584093040,2
3028,0,2305,12173,1
3029,140,11,133294169,3
3030,116,662,56433854,1
3031,527,689,25433106,1
3032,2468,694,72920643,1
3033,2,11,102116893,1
3034,67,44,307946762,3
3035,14,2185,47634684,3
3036,478,2,82862387,2
3037,1233,67,38516322,1
3038,167,2,109286969,1
3039,1198,137,499980000,1
3040,168,376,21433446,1
3041,64,246,42617313953,58
3042,1397,749,1831000001,3
3043,33,0,4027293074,2
3044,386,1603,15485660,1
3045,2342,279,36226327,1
3046,244,675,10414892565,10
3047,82,2210,2523969771,1
3048,529,188,1481628,1
3049,374,2187,13431657047,64
3050,183,11,48717098,1
3051,116,648,327743633,4
3052,66,38,140205753,1
3053,3,304,7638720,1
3054,726,302,1987570,1
3055,64,102,122369419,2
3056,105,86,2213188858,8
3057,12,2267,28953435299,2
3058,64,39,31594678,1
3059,11,1282,3840778,1
3060,450,11,845220466,11
3061,371,0,112596417808,7
3062,8,1105,9101006023,1
3063,627,2185,39588841,1
3064,2,268,327400,1
3065,633,2342,849125399,1
3066,66,188,2711847,1
3067,1815,1603,279960000,2
3068,803,919,3490000,2
3069,250,188,15324993,1
3070,3,140,15277440,2
3071,2664,2886,35884263,1
3072,0,328,11969051,5
3073,936,239,851366000,1
3074,551,449,2504332677,1
3075,936,13,890678000,1
3076,12,1063,9920000,1
3077,12,2399,28911250700,1
3078,2395,1597,77421937,1
3079,532,225,417400,1
3080,2076,2281,10070000,1
3081,2961,518,1388997351,2
3082,766,96,104273170,1
3083,2559,188,12076004,1
3084,1948,2468,257521471,1
3085,2254,1484,53220000,1
3086,12,364,268189507,1
3087,30,1603,398676474,2
3088,297,2223,58363688,1
3089,33,16,1849244199,3
3090,120,0,58038415,1
3091,2,254,143144408,3
3092,244,1083,545796789,6
3093,8,467,25579946491,3
3094,2,105,744215275,11
3095,689,12,42846419,1
3096,56,148,688807271805,19
3097,328,221,5972449,2
3098,33,1660,609361083,2
3099,1238,695,13599580469,1
3100,64,2187,10440048052,16
3101,239,894,11080546,1
3102,105,38,3745197202,14
3103,0,2027,83361,4
3104,56,73,121501831059,5
3105,839,1776,61998323,1
3106,139,1083,7646207,3
3107,0,2363,3043757,1
3108,32,79,148719118,9
3109,61,1732,114347889,2
3110,1702,2291,26472520,8
3111,116,32,92394687,1
3112,115,452,47041895,1
3113,215,188,1363092,1
3114,278,0,6451295257,29
3115,656,423,14004540,1
3116,2395,2149,49980000,1
3117,450,505,8080000,1
3118,5,244,1303503537,1
3119,28,188,4146431,1
3120,8,150,3404032857,1
3121,477,2183,26321969,2
3122,32,984,4378499,3
3123,12,1192,66346656,1
3124,2248,1,16945428273,108
3125,2257,23,4430736,1
3126,150,2784,5265119708,2
3127,278,360,18779248,1
3128,2027,56,18100320,1
3129,12,909,28911250700,1
