,Source,Target,value,nb_transactions
2111,32,665,2228743,2
2112,38,61,13044506,1
2113,2,3,25018369,1
2114,376,2362,603840000,2
2115,67,1,12220220,1
2116,124,158,1499103436,8
2117,195,0,215532372,1
2118,1772,2186,752281666,2
2119,180,444,15999900640,4
2120,148,2855,5867692421,7
2121,38,1397,15991187164,1
2122,244,66,456500,1
2123,369,2356,12569883884,55
2124,150,105,49174209780,18
2125,56,1703,24516445815,1
2126,61,8,2004417082,1
2127,592,113,197574760,1
2128,63,196,1531411,1
2129,374,12,2219857292,7
2130,964,2248,9912309,1
2131,528,95,204676651,1
2132,2248,1,42238788,1
2133,8,1,61759674454,7
2134,73,564,932085040,2
2135,656,894,7460857,1
2136,67,469,101115102,1
2137,450,1,64528807,2
2138,79,0,6341201,2
2139,332,2224,11629451,4
2140,590,894,87857481,1
2141,182,79,16544167664,1
2142,38,23,1494749341,1
2143,823,1083,2402853,1
2144,89,56,23832110,1
2145,23,944,223162,2
2146,38,984,8869948662,4
2147,839,2356,174675001,1
2148,140,2186,50979713,1
2149,38,323,4341074284,1
2150,1860,1789,52149760,1
2151,85,1644,9299534,1
2152,12,23,471123490,2
2153,66,1,14866665,1
2154,1186,115,9767634,1
2155,637,0,102832003,1
2156,79,461,4468822,1
2157,64,1015,863779914,3
2158,12,2187,288304120,8
2159,32,1641,8681579,7
2160,152,294,865900,1
2161,1100,1,1315724955,7
2162,126,2215,1222199193,4
2163,54,565,9477282,1
2164,56,2858,237226368294,1
2165,113,894,9978412,1
2166,2617,0,6221122,1
2167,1100,894,181761720,2
2168,56,1635,220470217590,1
2169,59,2187,488238635,30
2170,1,901,49903692063,43
2171,105,0,47529497318,47
2172,374,190,526616292,1
2173,176,152,36246856984,8
2174,1100,2131,10689987998,36
2175,189,15,31397747,2
2176,792,1440,584419,1
2177,2,455,174542140,5
2178,1100,56,283121388,2
2179,1981,12,17979796,1
2180,589,0,5856310,1
2181,105,478,73131083,1
2182,71,98,4001000005,2
2183,178,17,10943080,1
2184,979,894,102717977,1
2185,38,745,60419940418,8
2186,0,901,32714635,13
2187,54,870,12989636,1
2188,1105,467,67052800,1
2189,168,188,2475130,1
2190,12,1478,68588528932,44
2191,5,526,375472641,1
2192,1100,984,961214546,2
2193,61,0,2117084694,4
2194,150,286,3948829204,1
2195,73,2248,2607959,1
2196,1573,188,11096421,1
2197,2,2210,65550936,1
2198,12,1734,88058242716,3
2199,170,870,3923851,1
2200,2901,1143,1996290,1
2201,85,29,13830453,3
2202,102,1776,2808119,1
2203,762,99,211420255864,1
2204,364,915,24193045,1
2205,16,467,29208792506,1
2206,1083,59,102408399,4
2207,0,2219,63669106,8
2208,11,38,566815989,2
2209,29,648,1911176,1
2210,108,894,65398690,1
2211,25,467,1296868,1
2212,25,648,141644629,1
2213,371,2228,10936858894,1
2214,1,117,157349260,1
2215,534,894,3900198,1
2216,2323,14,1102000198,2
2217,257,538,57798767,1
2218,38,467,116519323,4
2219,32,538,19910710,2
2220,833,63,99959200,16
2221,21,1440,3285697,1
2222,176,85,7101542372,1
2223,386,268,1270390,1
2224,1350,2309,147467400,1
2225,38,468,8343688541,4
2226,152,44,991663741,1
2227,169,2,7830819,1
2228,148,1160,652680239,1
2229,61,762,10639276300,24
2230,11,464,664962319,2
2231,61,957,5005750000,1
2232,2,32,13394629880,57
2233,62,2204,1286431891,2
2234,27,376,7309472,1
2235,11,2131,1054431545,3
2236,64,63,77097302,1
2237,2,429,10128355,1
2238,644,459,21103269,1
2239,0,395,347959,1
2240,1502,12,1100986,1
2241,581,2187,1103393,1
2242,2248,424,558926938,1
2243,494,1089,17264843,1
2244,46,1641,1114245937,4
2245,13,2224,5114312,1
2246,374,59,232466639,1
2247,2,432,13559567,1
2248,11,564,740591440,1
2249,49,2187,53832883,6
2250,138,2,814526728,5
2251,67,47,5336603,1
2252,148,778,64399965435,1
2253,16,839,36614101342,2
2254,45,2197,18039987,1
2255,5,894,1512678,1
2256,478,1023,1640914,1
2257,116,821,199856367,1
2258,293,1238,2795248000,1
2259,14,85,532468292,3
2260,742,342,35782835,1
2261,66,38,7294799714,2
2262,73,12,33367624,8
2263,58,12,2443912,1
2264,298,464,14209243470,1
2265,184,79,287324267,1
2266,1350,239,2183430600,6
2267,255,2210,183950228,1
2268,148,693,4505879439,1
2269,44,152,62007656,3
2270,12,984,60329452829,10
2271,881,2210,9148343,1
2272,1,2329,65476466,1
2273,2629,1833,186488448,1
2274,618,2,17983595,1
2275,12,408,29352747572,1
2276,148,2898,1715550301,1
2277,298,0,11042945272,1
2278,374,2405,807524669,3
2279,113,2248,493126112,11
2280,1076,44,79332635,1
2281,44,67,354229779,7
2282,89,20,143018206161,9
2283,2878,79,100000,1
2284,757,2194,12078474,1
2285,14,12,600084606,11
2286,839,1714,334973935,4
2287,176,2962,738781404,1
2288,202,1089,12090714,1
2289,2,0,65348243393,265
2290,462,2305,896742396,2
2291,489,188,199981208,1
2292,936,1,147565000,1
2293,2929,455,7910004339,6
2294,482,2210,144537898,1
2295,155,25,1808640528,20
2296,238,0,429082437,3
2297,328,852,1113875,1
2298,67,467,824231533,24
2299,14,984,218212584,4
2300,450,1155,42338101,1
2301,63,867,100602189,1
2302,428,166,38982347692,34
2303,111,75,156847355,1
2304,0,67,200172119,3
2305,127,396,2256213,1
2306,211,16,2399897170,1
2307,32,2248,270423827,42
2308,26,735,8668711,1
2309,2789,188,4807587,1
2310,92,140,5285310,1
2311,64,923,134130731,1
2312,283,453,154136636,2
2313,95,2309,2073490,1
2314,866,648,216479797,1
2315,12,1440,51527732,1
2316,85,538,2624202887,1
2317,163,984,3715028,1
2318,56,538,848723297418,6
2319,1122,691,7437718600,1
2320,148,152,2599965459,1
2321,61,1089,250707128,10
2322,14,2363,163659438,3
2323,32,188,101570257,1
2324,82,79,1736767,1
2325,0,2463,1319878,1
2326,555,2,1104460,1
2327,1100,2185,11431054719,28
2328,112,188,5934010,1
2329,38,230,3455235904,1
2330,2191,188,2166637,2
2331,83,207,768836000,1
2332,1769,1644,12062346,1
2333,170,894,138399764,1
2334,150,0,504547362329,219
2335,371,85,32810576682,3
2336,29,73,5496944,1
2337,2683,376,2899983815,1
2338,199,1238,18499981920,1
2339,244,22,40539238819,1
2340,147,894,367691042,1
2341,257,875,52724249,1
2342,2314,1023,1620231299,1
2343,1001,328,34981027,1
2344,157,45,1902332,1
2345,510,188,8908346,2
2346,148,1061,2192401230,2
2347,779,18,34840345,1
2348,839,2215,3685824,1
2349,528,165,34623000,1
2350,25,2215,1439131590,7
2351,244,894,32641500,2
2352,148,387,1823879851,1
2353,1,6,2518803605,1
2354,779,0,13337014,1
2355,588,105,176575056,1
2356,707,502,56205320,1
2357,45,1100,229413707,1
2358,12,140,755963264,3
2359,690,105,54107300,2
2360,166,61,30000501434,1
2361,37,2210,66499965,1
2362,74,20,51432328,1
2363,856,227,1847839,1
2364,2929,82,2636668113,2
2365,374,244,90218215,1
2366,80,0,6027752,1
2367,8,166,31861280758,5
2368,11,984,1799905025,5
2369,89,963,11246237212,1
2370,56,95,4060326019386,30
2371,8,150,247513020,1
2372,12,1397,93962641944,26
2373,64,44,1920471337,4
2374,264,2769,69823188,1
2375,148,467,352725145,1
2376,438,38,2159190346,1
2377,56,296,1692196166542,14
2378,56,484,277817871842,2
2379,2200,511,2763430,12
2380,643,79,10821285,2
2381,1061,463,2574976629,1
2382,124,304,60841861,1
2383,1561,177,25860764,1
2384,22,850,159999012900,4
2385,6,2210,8585642,1
2386,484,32,21016714,1
2387,374,335,249922852,1
2388,33,1472,6514441743,1
2389,2809,2224,4752954,1
2390,484,1027,5661059,1
2391,116,121,89548459,1
2392,183,2210,1167586926,3
2393,56,1214,6986872242,1
2394,2,2215,1022063342,7
2395,839,627,437484596,3
2396,290,140,8678957,1
2397,176,2182,7101542372,1
2398,298,984,46393303326,7
2399,116,660,393997120,2
2400,396,2246,1347713144,2
2401,18,56,22380056,1
2402,854,0,3299493,1
2403,220,2210,43858110,1
2404,0,105,25333550,8
2405,374,145,95442987,1
2406,56,140,1061586351064,10
2407,432,85,63762265,1
2408,478,1457,1352480,1
2409,104,113,2307858,1
2410,512,1478,1060059,1
2411,1,2230,1758675339,2
2412,0,923,2040268443,13
2413,148,665,40212935319,4
2414,69,1257,201738493544,15
2415,8,56,634030106208,61
2416,371,690,10936858894,1
2417,13,2219,49981124,1
2418,105,581,1708909627,2
2419,2,23,5669775,1
2420,2794,2731,19747341,1
2421,8,276,15411922130,1
2422,89,2229,8213999721,1
2423,115,294,26160890,1
2424,162,1478,316496,1
2425,113,296,398249734,3
2426,257,16,95287009,2
2427,81,2210,59035263,1
2428,113,135,384637568,1
2429,14,2223,163659438,3
2430,32,839,14960000,1
2431,14,665,163659438,3
2432,44,1421,150279750,1
2433,84,244,2377732070,2
2434,30,182,2207869188,1
2435,64,1089,186816388,3
2436,1510,2248,1866047,1
2437,1083,1012,37900668,1
2438,199,1603,45670543175,11
2439,1024,984,22922722,1
2440,8,140,24388506531,2
2441,971,56,2743610,1
2442,67,0,77278673,2
2443,2314,188,1620231299,1
2444,12,2,1090429484040,177
2445,916,188,5255310,1
2446,79,2363,50250369,3
2447,124,2210,49493496,1
2448,156,38,2944772612,1
2449,8,29,22437134413,2
2450,363,188,7012427,1
2451,66,44,2677390786,1
2452,298,90,4158933718,1
2453,1171,229,6518528,1
2454,2248,1132,4913546040,11
2455,2929,168,2636668113,2
2456,65,1089,13639985,2
2457,12,5,276420373,1
2458,66,464,4800371823,1
2459,2248,2,2473332538,6
2460,30,44,22347160,2
2461,656,188,67995620,1
2462,796,648,96928990,1
2463,64,82,521258436,1
2464,113,12,14184912,3
2465,8,23,122410876794,12
2466,292,2248,27678255,1
2467,534,32,966522181,2
2468,627,894,3145594,1
2469,183,2210,12236110,1
2470,658,25,333148626,15
2471,11,113,303505611,1
2472,127,61,899975690,1
2473,187,73,229614631,1
2474,51,73,868466146,3
2475,2,1139,36021283,2
2476,2,38,10023594199,2
2477,64,2294,47683617,1
2478,46,304,256887875,1
2479,150,3004,4641191203,1
2480,2,230,20296973,1
2481,25,304,284899106,1
2482,12,792,276420373,1
2483,23,464,3333786,1
2484,283,188,5413616,2
2485,239,665,331389682,4
2486,41,461,5683949900,1
2487,839,151,145786680,1
2488,171,665,99981121,1
2489,470,2,3533246,1
2490,1100,627,734988216,4
2491,2797,1387,28770791,1
2492,38,845,7158942508,1
2493,78,894,58481324,1
2494,102,2,750682269,1
2495,25,788,840404806,3
2496,33,1732,6815768417,1
2497,1218,188,73042757,1
2498,839,185,269084536,1
2499,471,4,32955526,1
2500,12,1732,1408931883456,48
2501,292,592,1015310,1
2502,5,2131,877541789,11
2503,537,1,82248797,3
2504,44,467,41581471,3
2505,2,102,58017724,4
2506,602,188,2432000,1
2507,211,188,379464,1
2508,2929,2210,44823357921,34
2509,2,109,20497181,1
2510,833,839,10905300,1
2511,64,2913,971158742,1
2512,61,984,526294982,5
2513,464,1116,69934898956,130
2514,56,510,262354241780,1
2515,76,2363,115526745,1
2516,20,152,3065031435,1
2517,1218,281,5783867,1
2518,56,36,275642687297,1
2519,2929,2,36913353582,28
2520,89,105,49754339497,3
2521,278,2,980372729,5
2522,14,2329,272765730,5
2523,132,1281,53589408,2
2524,2,78,121155922,2
2525,176,2,7101542372,1
2526,76,1397,841594135,2
2527,23,1083,7000759,2
2528,15,2194,332648227,1
2529,150,20,1913581551,1
2530,5,662,1147779,1
2531,59,32,4047145,1
2532,503,2210,442913607,2
2533,244,2305,939948200,1
2534,707,188,205146184,3
2535,2257,984,174305,1
2536,85,1457,9980781230,1
2537,5,23,113308432,3
2538,866,2186,3180948726,1
2539,1,100,191477849,1
2540,786,2219,8531712,1
2541,18,12,22380056,1
2542,105,1705,741837611,1
2543,38,152,499962997,1
2544,1981,894,343753826,2
2545,2786,1,490261,1
2546,25,2248,6312015,1
2547,67,428,113492770,1
2548,1028,188,16429584,2
2549,116,640,91589817,1
2550,33,0,4525644608,1
2551,489,252,1019982466,1
2552,0,32,27702542,47
2553,73,23,299981121,1
2554,839,2180,651387422,3
2555,54,145,260728138,2
2556,1905,2194,446702,1
2557,20,244,3381941,1
2558,31,328,6429824,1
2559,38,1397,5938587,2
2560,105,148,10855554306,11
2561,20,2186,434243082,2
2562,174,1457,111933070,2
2563,2330,376,2831055,1
2564,105,86,643477220,1
2565,30,648,14594146,2
2566,22,61,439997285475,11
2567,215,302,1258600,1
2568,2320,891,15800074,1
2569,1143,239,1798989,1
2570,839,884,546692836,1
2571,937,762,2188097000,1
2572,150,529,4641191203,1
2573,63,894,5165614573,21
2574,69,85,19246566208,1
2575,487,901,44420645,2
2576,64,915,4510553208,16
2577,56,54,735339107507,3
2578,106,2210,50175388,1
2579,99,484,7525500,2
2580,73,2182,1206996,1
2581,1,925,3960033475,2
2582,30,2204,318786142,1
2583,289,896,2072274,1
2584,11,62,882808617,1
2585,0,29,29426715,3
2586,463,2335,1103570,1
2587,95,0,1059884200,2
2588,0,56,11727849,1
2589,1,1603,4680463013,12
2590,548,2210,207976000,1
2591,2858,770,1372458,3
2592,331,605,30722,1
2593,38,894,14062900,1
2594,782,870,2592507,1
2595,67,662,195130409,13
2596,319,602,23234376,1
2597,163,1089,8801890,2
2598,180,919,3999973760,1
2599,46,1,194013712,1
2600,95,1440,10171257,3
2601,12,98,199887020,2
2602,12,73,36887156510,33
2603,394,56,6950351,1
2604,23,27,102980925,1
2605,297,56,2048611171,3
2606,38,374,74322362527,6
2607,69,6,1390433418,1
2608,16,648,77553390556,6
2609,244,648,4985000,2
2610,2102,188,17056110,2
2611,64,2276,408657143,1
2612,121,923,644590826,1
2613,2,665,1451945346,46
2614,56,342,183527453552,1
2615,69,1119,59779402552,4
2616,76,99,106834315,1
2617,1494,2210,590367052,2
2618,16,907,18085489115,3
2619,2,2309,129902378,1
2620,788,1312,5463064902,18
2621,339,330,3357210,1
2622,2248,44,470509829,3
2623,1,788,26120592851,5
2624,61,185,2116207609,3
2625,105,2555,967072016,1
2626,150,12,5283629521,2
2627,138,2305,43368301,1
2628,2929,2636,5273336226,4
2629,374,735,1226728196,7
2630,839,82,59361713,1
2631,0,1440,459997169,52
2632,8,926,15154945937,3
2633,140,148,58373381,1
2634,257,772,57798767,1
2635,2629,2433,186488448,1
2636,403,0,31291530,3
2637,340,441,131006220,2
2638,51,2248,533811002,2
2639,374,211,990474240,2
2640,578,188,5894801,2
2641,22,894,25702820,2
2642,172,188,1846816,1
2643,14,38,21578116721,4
2644,79,894,43979404,1
2645,2,252,79271425,2
2646,1,1281,419275609,1
2647,162,1641,6401582955,24
2648,1683,1641,84811310,1
2649,12,25,315043985,2
2650,772,61,4850005,1
2651,923,2363,2488799,1
2652,85,662,4016746,8
2653,33,893,1476463485,1
2654,138,56,109539744035,8
2655,56,2363,1182365092584,8
2656,3,23,2460636,1
2657,2248,0,4704973463,40
2658,38,2187,2657633565,1
2659,116,1641,191999699,1
2660,244,0,35536100,1
2661,374,511,2363645246,7
2662,2092,388,302628110,1
2663,37,640,26997973695,3
2664,32,323,2384375,1
2665,38,286,164820678,1
2666,1110,915,220216150,1
2667,1772,1288,18057140,1
2668,0,74,20769140,2
2669,2248,239,1525135363,12
2670,0,884,124231,3
2671,148,18,7390817320,3
2672,374,1,185731543,1
2673,64,61,2350082079,3
2674,266,901,9999902700,1
2675,340,2204,799984541,1
2676,374,121,253799329,1
2677,46,113,1230738050,5
2678,1218,886,144566349,1
2679,12,1089,3809152,1
2680,2248,25,11661457281,82
2681,2,38,153370151651,4
2682,30,467,70005648,8
2683,74,665,11904322,1
2684,0,0,2885310,1
2685,269,2291,33420688,2
2686,30,675,11540966,1
2687,2794,894,85205540,1
2688,140,152,1645095308,1
2689,432,894,209855620,2
2690,140,12,169714830,3
2691,2629,95,186488448,1
2692,123,817,23107931,1
2693,428,1257,583870000,1
2694,664,296,97590500,1
2695,56,227,157247588379,1
2696,515,832,432372084,2
2697,192,2335,29939570,1
2698,2248,455,113266692,1
2699,428,56,13437372870,20
2700,2,850,466690899,1
2701,376,894,13583290646,161
2702,12,2515,29352747572,1
2703,77,1906,15907226,1
2704,441,172,70824580,6
2705,2248,2313,247162822,1
2706,484,1478,2371417,2
2707,163,2194,2176607,1
2708,12,1692,376295146,30
2709,111,152,1620421,1
2710,54,56,117483596,2
2711,150,224,45586432,1
2712,252,44,101059465,1
2713,187,2,4240083,1
2714,5,148,22966890,1
2715,25,2248,411890880,13
2716,534,2248,14361582,2
2717,1083,20,842000142,2
2718,8,2186,828356731,1
2719,38,839,234383,1
2720,1270,662,499985310,1
2721,491,894,85553213,1
2722,144,188,8177975,3
2723,32,239,1397114,1
2724,0,371,4824660,1
2725,2248,2962,502327475,5
2726,1,1,114774424433,95
2727,32,819,15699395,2
2728,56,152,1606171569253,10
2729,41,2248,3653188,2
2730,138,1281,2014069,2
2731,11,675,1287805287,2
2732,190,1028,29088157,2
2733,82,1440,25741698,5
2734,108,2210,213748838,1
2735,2463,188,1229510,1
2736,22,323,39999753225,1
2737,244,148,1843904100,3
2738,656,997,3218860,1
2739,0,113,83913063,103
2740,298,30,1997539102,1
2741,121,731,7170135,1
2742,297,29,4302797,1
2743,895,12,687502651,1
2744,61,870,9742900,1
2745,12,2305,176314396947,7
2746,328,24,22284267,3
2747,172,2405,3793944841,3
2748,513,1299,14602303,1
2749,116,461,58028808,1
2750,1520,12,680110,1
2751,796,56,11812324,1
2752,66,1981,6768182137,1
2753,257,2329,494633390,15
2754,32,2187,45405042,6
2755,2165,0,503100,1
2756,0,199,11496423,1
2757,8,148,140118132661,11
2758,86,185,499933016,1
2759,1083,0,1162600,1
2760,534,12,484268987,2
2761,1350,12,890603000,4
2762,56,12,3861927496249,35
2763,66,24,107859566,1
2764,35,891,6949874,1
2765,121,1083,340625170,1
2766,56,627,33062671513,1
2767,1056,188,2336583,1
2768,432,374,104382380,1
2769,294,25,3920023,5
2770,38,915,99965310,1
2771,36,188,4051453,1
2772,278,2215,14993718,1
2773,2,2180,88950002,3
2774,286,680,1787603,1
2775,1794,1440,6045771,1
2776,0,126,12684200,2
2777,56,915,1767752194680,23
2778,529,20,41960000,1
2779,1120,0,7962310,1
2780,1,805,58517844,1
2781,2,148,1004102158,1
2782,66,38,13731506108,2
2783,1100,30,204226364,2
2784,374,32,686198427,2
2785,30,239,4942853,1
2786,0,2224,70030057,1
2787,2,839,249424054,14
2788,150,32,1341738306,1
2789,707,1071,49558273,1
2790,2929,268,2636668113,2
2791,44,2131,24026767,1
2792,74,894,22637347,2
2793,2853,675,53766361,1
2794,12,2131,58705495144,2
2795,409,1089,5263091,2
2796,2806,56,37860127,1
2797,56,926,32360957758,1
2798,257,1139,259441587,5
2799,290,627,3124601,1
2800,182,0,17398376618,1
2801,98,665,197619028,1
2802,297,2248,9020028986,25
2803,169,1641,29300572,1
2804,38,1478,88565,2
2805,4,2040,1775585,1
2806,67,2215,1954019923,10
2807,12,138,146763737860,5
2808,190,2194,55943930,2
2809,8,2839,23924104272,1
2810,105,428,11150784014,10
2811,25,3055,151123912,1
2812,418,113,6173570,10
2813,297,675,966084822,1
2814,2673,823,8020315,1
2815,140,2356,804468272,11
2816,21,63,44618480,2
2817,12,2,322880223292,11
2818,12,2190,29352747572,1
2819,471,2909,27133786,1
2820,833,342,11102000,1
2821,1018,268,5030740,1
2822,560,0,131123317,2
2823,95,85,31750070,1
2824,377,188,1865951,1
2825,609,188,6756400,2
2826,32,2183,9999639,3
2827,34,188,3812057,1
2828,2929,2356,2636668113,2
2829,11,0,63736813416,108
2830,38,1714,1318970122,1
2831,208,188,2876120,1
2832,574,374,36563610,1
2833,915,2182,9627866,2
2834,44,12,380301849,6
2835,1066,839,1261277,1
2836,755,185,4079519,1
2837,116,0,406981200,1
2838,32,1397,1480917,1
2839,2248,13,27804001,1
2840,16,894,18542422287,2
2841,176,665,1464647,2
2842,15,1440,659221841,3
2843,72,762,4700176,1
2844,261,1,11924118,1
2845,377,891,1960794,1
2846,56,328,139330374300,1
2847,104,870,3928052,1
2848,374,188,1357326882,5
2849,359,1,58275787,2
2850,95,32,9394670,1
2851,1,2185,6775256783,12
2852,9,895,92336694,1
2853,0,278,100000,1
2854,297,12,6982780,2
2855,374,464,678598818,2
2856,374,662,1039689420,4
2857,25,0,12000000,2
2858,56,109,175168446186,1
2859,46,901,513775750,2
2860,444,894,111640000,4
2861,2929,878,2636668113,2
2862,707,36,83390934,1
2863,699,24,5302929830,2
2864,14,2,54553146,1
2865,493,894,746228412,2
2866,263,894,46380608,1
2867,14,1,218212584,4
2868,374,2219,4877251292,19
2869,167,2210,40263353,1
2870,796,894,214409470,1
2871,38,2210,30881240,1
2872,369,2,3411471849,13
2873,38,28,299542105,1
2874,56,1510,860629242615,6
2875,1683,1776,790770138,2
2876,374,75,243491697,1
2877,219,2,20867751,1
2878,2929,304,2636668113,2
2879,8,1776,23765672523,3
2880,1100,2186,2407129471,12
2881,66,2210,5405521968,1
2882,152,0,2700545409,9
2883,67,43,984283832,3
2884,2629,148,186488448,1
2885,66,30,968453467,1
2886,516,2224,4771255,1
2887,102,648,750562269,1
2888,51,239,199985000,1
2889,38,923,3623184651,1
2890,510,196,1527310,1
2891,18,1,22380056,1
2892,2629,2,2237861376,12
2893,105,1457,1214578715,1
2894,69,665,19246566208,1
2895,150,1888,1913581551,1
2896,79,2309,1801670,1
2897,866,1620,810671046,1
2898,61,177,768359941,1
2899,148,894,21087148342,15
2900,509,25,8069091,2
2901,113,95,10602463,4
2902,1061,78,5801413002,2
2903,340,2183,106173426,2
2904,265,2210,209471683,2
2905,1131,12,70114588,1
2906,371,2305,10936858894,1
2907,195,2,6704984,3
2908,3042,1089,7538310,1
2909,117,891,6016560,1
2910,297,984,2172161750,1
2911,124,2703,30338508,1
2912,368,2183,3263478450,1
2913,983,1440,1591865,1
2914,185,923,2529354,1
2915,12,222,58705495144,2
2916,56,893,87916168553,3
2917,1,2920,1987930031,7
2918,644,689,81495012,1
2919,374,575,8001620728,13
2920,105,779,1214578715,1
2921,839,152,1208349984,6
2922,162,239,957035185,4
2923,354,188,7067954,2
2924,382,555,3046925,1
2925,340,894,696929212,18
2926,150,385,8866474714,3
2927,63,71,1302502,1
2928,1748,894,13904163,1
2929,2,244,190431559,2
2930,20,937,9140968282,1
2931,61,850,4117940565,5
2932,155,870,60388203,2
2933,38,2182,66595,1
2934,56,2276,112131050206,2
2935,1781,0,45596368,1
2936,1061,894,48875275273,11
2937,1367,648,7165310,1
2938,14,3,239000,1
2939,257,18,90375377,1
2940,0,1112,2965610,1
2941,33,44,5703086355,2
2942,1149,252,1461382,1
2943,61,148,1678910000,4
2944,1510,778,43746081,2
2945,1228,2675,10662136,1
2946,2683,2210,102448282,1
2947,202,1139,137479500,2
2948,126,2210,416753287,1
2949,839,894,1340919974,7
2950,138,61,40990032,1
2951,1788,38,2857109468,1
2952,12,23,197911515,1
2953,25,2210,72000002,2
2954,1,1100,1225812293,2
2955,710,3,72305865,1
2956,1641,162,13075598788,47
2957,8,936,25695589269,2
2958,374,113,540401367,2
2959,2,762,283698076,3
2960,113,581,2210000,1
2961,2,374,125409369,7
2962,466,113,2542901,4
2963,0,1478,6050367,32
2964,257,2721,52724249,1
2965,126,2,83416287,1
2966,247,376,318156440,11
2967,2929,512,2636668113,2
2968,85,2182,96019354,1
2969,777,188,1825460,1
2970,148,246,61960025297,5
2971,2356,369,8601550889,10
2972,257,108,52724249,1
2973,225,23,1894347,1
2974,191,12,11631000,1
2975,23,268,1419460,1
2976,3,2,246932590,7
2977,2,297,52962333,3
2978,0,2288,355500,2
2979,635,870,3880630,1
2980,98,2,2238323,2
2981,0,2363,194895868,16
2982,73,1,1250423,1
2983,64,28,119111737,1
2984,257,1397,9124572461,164
2985,484,2248,525267206,34
2986,1089,1095,223000000,1
2987,664,188,7192216,1
2988,295,894,28498839,1
2989,369,1644,1816899,2
2990,16,762,8499642164,1
2991,177,1139,15971240,1
2992,0,328,39492977,13
2993,2,403,152799634,1
2994,435,113,146576550,1
2995,493,444,59999000,1
2996,2,30,456659594,5
2997,25,294,11880006,2
2998,2,5,1911024282,17
2999,1625,1061,36717623694,1
3000,297,1083,65394858,2
3001,150,121,316995050,2
3002,1845,2983,137022820,1
3003,770,1628,70260,3
3004,113,461,7984636,1
3005,369,12,285395,1
3006,1288,648,115000000,1
3007,1,457,802886882,1
3008,44,171,7455472,1
3009,24,374,67765959,1
3010,67,693,1201000293,1
3011,73,1100,4038373,1
3012,839,2248,1829841059,10
3013,38,85,4341074284,1
3014,983,2248,64345801,4
3015,865,1296,517232016,1
3016,1,849,307147273,1
3017,1143,323,21004058,1
3018,298,2473,9060660772,2
3019,84,891,2681138,1
3020,455,188,2013496,1
3021,579,2215,1088348769,1
3022,20,16,688594346,1
3023,12,2828,29352747572,1
3024,560,2248,192002241,3
3025,482,762,192185310,1
3026,130,870,3627455,1
3027,581,648,1781837,1
3028,2,575,423950000,1
3029,2248,74,654490708,2
3030,617,297,248591272,1
3031,32,225,2693955,1
3032,29,2027,57477195,1
3033,257,901,207653368,13
3034,513,423,10715437,1
3035,359,708,188700304,3
3036,11,1478,2811746490,5
3037,0,484,13571217,11
3038,95,575,883210,1
3039,1100,1635,37603118,1
3040,1007,212,9482943,1
3041,2248,278,262400275,1
3042,517,2962,604605736,1
3043,54,484,1268571123,3
3044,38,894,7072299,3
3045,126,901,2496623408,9
3046,135,169,24433150,1
3047,534,23,477088196,1
3048,148,1776,434961079,1
3049,1815,1603,342932970,5
3050,273,2210,5908329636,2
3051,73,376,69152228,2
3052,14,2182,763744044,14
3053,2961,415,248978919,2
3054,2,63,264545887,3
3055,96,1089,5449723,2
3056,8,665,1654309894,1
3057,762,2204,156687635955,1
3058,64,237,414455465,1
3059,20,2305,11883568958,1
3060,302,648,7300185,1
3061,404,2224,2654932,1
3062,12,1603,27148361076179,924
3063,199,14,391509077063,9
3064,56,24,111040886599,1
3065,302,0,1974310,1
3066,37,2231,35997298260,4
3067,156,2,31343664208,13
3068,21,188,3813658,1
3069,14,2191,54553146,1
3070,376,289,1044730000,2
3071,371,428,10936858894,1
3072,1111,894,16326809,1
3073,11,246,844869288,2
3074,105,665,1214578715,1
3075,983,86,9356509,4
3076,396,2183,566370025,1
3077,25,0,2777837,1
3078,531,75,1405310,5
3079,0,1598,18842660,1
3080,32,484,1397499,1
3081,84,2224,4858070,1
3082,2191,894,11105310,1
3083,529,250,109950000,1
3084,1877,0,65424,1
3085,1022,2219,11573410,1
3086,2068,2224,10631635,1
3087,2248,67,1082160485,4
3088,30,1397,51172918,1
3089,44,102,3000114,1
3090,635,2224,2592800,1
3091,633,188,1013042,1
3092,63,665,9975250,1
3093,14,244,54553146,1
3094,297,61,1336213708,3
3095,2248,2368,252807729,1
3096,409,188,1594835,1
3097,534,73,1923474792,5
3098,7,894,35608672,2
3099,38,297,23585031,6
3100,199,297,8599981920,1
3101,127,915,274870620,1
3102,38,244,1603834194,1
3103,29,1603,19483341,3
3104,166,188,3978972,1
3105,140,113,93861668,1
3106,351,2405,150725884,5
3107,302,61,65160228,2
3108,430,56,155029220,2
3109,82,60,40814219,1
3110,114,894,84008223,2
3111,1125,2183,28505909,1
3112,38,2041,1312308380,3
3113,2248,662,18738260454,111
3114,64,1143,241201973,1
3115,806,86,46860885,1
3116,67,478,2951436,1
3117,78,1257,6057228,1
3118,183,595,153901000,1
3119,332,188,6345310,1
3120,56,71,1197495587,1
3121,14,252,54553146,1
3122,12,3091,85127814795,2
3123,8,538,42880134939,3
3124,299,2224,2933395,1
3125,116,29,857866320,5
3126,534,2363,487188436,1
3127,190,1644,10742889,1
3128,105,2857,401551056,1
3129,148,30,69540739305,15
3130,2681,188,6718334,1
