,Source,Target,value,nb_transactions
2118,795,374,45209815,1
2119,216,2,53499061,1
2120,376,2362,140202717,4
2121,298,12,5461549704,2
2122,458,323,572697,1
2123,2,424,270047457,6
2124,244,75,1505113,1
2125,2248,3055,110460850,2
2126,567,61,10804448,3
2127,79,33,2413052,1
2128,2358,0,115344529,1
2129,22,2368,150857203,4
2130,76,984,83012632,1
2131,131,413,26690919,1
2132,428,310,601001065,1
2133,11,917,918104561,1
2134,3070,188,4965144,1
2135,199,1472,12999981920,1
2136,199,688,45799982160,1
2137,252,82,27082579,1
2138,1350,665,333835200,2
2139,59,188,2269310,1
2140,573,335,9099390,1
2141,658,484,13662780,2
2142,236,25,15430,1
2143,355,188,12809882,1
2144,44,439,15980428,1
2145,271,85,9998533,1
2146,11,2178,5707093931,8
2147,12,196,803577553,5
2148,0,2230,136600,2
2149,582,2215,5852139,1
2150,108,2210,634176377,1
2151,1510,2210,2856287710,1
2152,38,0,16092404,7
2153,2,439,19092144,1
2154,534,1083,183875869,1
2155,44,0,104606464,8
2156,63,1115,769000021,1
2157,1125,891,6514877,1
2158,2248,23,243133188,2
2159,2835,188,2510670,1
2160,44,488,30122741,2
2161,839,175,180560002,1
2162,132,905,23257422,1
2163,0,145,546335277,6
2164,30,2500,208141484,1
2165,11,38,2030501234,3
2166,64,2276,708476419,3
2167,63,113,2250442,1
2168,1,866,1792494380,1
2169,375,2704,64931558,1
2170,13,2,77237750,2
2171,1983,1776,20910644,2
2172,284,155,3181257,1
2173,8,323,22707722691,5
2174,18,2027,16143197,1
2175,190,2224,3886831,1
2176,114,2187,887832420,1
2177,38,2500,2427090622,1
2178,11,204,114101716,1
2179,18,901,36838327,3
2180,1983,1641,9650000,1
2181,56,202,24830809089,1
2182,127,202,436626550,1
2183,155,870,75548313,1
2184,61,42,39845486,1
2185,0,839,17655701,11
2186,2,246,75390426,5
2187,839,1066,12872328,2
2188,141,188,2190498,1
2189,362,1238,6210788,1
2190,270,376,13097888,1
2191,86,23,9292239,4
2192,240,204,9202418,1
2193,277,471,57157289,1
2194,374,304,3605153603,14
2195,856,1772,9896286,1
2196,374,38,216865700,1
2197,56,246,605529490,1
2198,50,894,5673679184,2
2199,2510,38,33221451,1
2200,2878,79,129310,1
2201,687,11,85128173,1
2202,1066,188,1798897,1
2203,1027,2210,45990278,1
2204,150,1141,5581477165,3
2205,527,779,6571761,1
2206,4,21,640561208,1
2207,293,905,328569,1
2208,61,38,2503327430,1
2209,2,1083,755888434,43
2210,86,3,19976336,1
2211,43,376,283933000,2
2212,171,2,299982658,1
2213,15,1644,200946742,1
2214,374,1641,263971339,1
2215,64,246,1154705859,7
2216,850,33,24530663812,14
2217,12,893,31874039714,1
2218,896,0,85994891,10
2219,484,2288,205804270,3
2220,170,1100,17759718,1
2221,1350,894,188628800,1
2222,44,564,575718941,2
2223,374,2193,1328238174,1
2224,1,85,3890442272,11
2225,298,1440,3668793607,2
2226,85,675,12427706,1
2227,145,894,27452010,1
2228,1,596,124272524,1
2229,61,1214,10631142,1
2230,839,304,240245049,2
2231,405,1,77274264,1
2232,2,102,755212067,8
2233,351,575,408035,1
2234,212,50,4588097,1
2235,1966,12,3242422,1
2236,2,648,52714316,3
2237,32,185,19756922,1
2238,241,0,1171989,1
2239,923,2741,266278730,1
2240,909,1603,13037741,1
2241,2,2362,12868383,1
2242,25,297,314748320,2
2243,298,788,1681133262,1
2244,8,575,18335645786,1
2245,2224,763,595770002,1
2246,3082,894,46093542,2
2247,11,467,10344764858,18
2248,150,792,1264681643,1
2249,856,478,6165330,2
2250,1,984,4518273803,16
2251,376,30,4001050,1
2252,2,1083,288282380,6
2253,227,461,1176812,1
2254,795,63,226647076,4
2255,778,1,30928166,2
2256,38,5,1019335643,2
2257,64,126,3722272,1
2258,815,1603,35875036,1
2259,20,428,2199977132,1
2260,2314,56,301090989,2
2261,3,152,1052699,1
2262,150,105,535257678,3
2263,38,976,998274463,1
2264,0,1281,12904839,1
2265,105,351,4199692952,4
2266,56,29,49389933473,3
2267,11,12,520141523,1
2268,2457,104,27091519,1
2269,196,276,11001231,1
2270,940,188,12853381,2
2271,14,1603,86073052372,17
2272,131,25,1365578492,6
2273,6,695,9756543160,1
2274,4,0,713908432,2
2275,2191,662,2257899,2
2276,32,484,1373869,1
2277,155,376,14564533423,372
2278,560,2187,59430480,1
2279,866,2,3702177300,1
2280,61,1100,18388357,1
2281,8,304,1587748172,1
2282,40,2248,21682477375,3
2283,150,461,2950834804,1
2284,155,894,199970620,2
2285,1,2305,28273320313,44
2286,20,244,24112189,1
2287,0,772,50913995,1
2288,17,847,37190984,2
2289,12,188,750766,1
2290,258,374,213899010,4
2291,73,95,3414270,3
2292,376,2303,887607748,2
2293,2,374,1217444160,2
2294,105,984,7743675764,8
2295,1076,405,16794488,1
2296,1,3,4465983,1
2297,69,2727,31051011539,5
2298,56,926,79002306894,1
2299,297,98,11908776,1
2300,1715,188,3085310,1
2301,152,839,126385305,1
2302,886,0,2685532,1
2303,59,2693,15564831,1
2304,359,2186,717585429,2
2305,484,101,30035104,1
2306,1112,2131,1099982407,1
2307,56,268,54396865046,7
2308,11,2786,109272909,1
2309,49,1973,140285310,1
2310,867,61,1100000,1
2311,2248,63,5066883090,36
2312,29,2853,9601257,1
2313,18,2131,16143197,1
2314,67,44,152286796,9
2315,1147,1457,26244344,1
2316,8,145,5761077449,1
2317,158,1644,30434871,1
2318,116,2230,175094053,2
2319,150,1435,4215516447,2
2320,660,0,2013039977,3
2321,1544,976,284603710,1
2322,89,85,400499496,1
2323,1288,660,24504581,1
2324,1,304,4211321692,10
2325,612,140,517339151,1
2326,2041,77,35685901502,80
2327,24,23,69650000,1
2328,12,2248,2490998860,42
2329,56,188,353685,1
2330,130,85,39579733,1
2331,12,56,638296263697,30
2332,189,188,5185534,1
2333,56,63,111521432875,3
2334,244,38,3822790,7
2335,11,1397,4750605432,10
2336,105,0,42856203234,41
2337,1100,915,673727000,1
2338,8,2183,14908777621,3
2339,8,166,13287553822,1
2340,80,359,10374591,1
2341,162,662,2180971592,3
2342,177,373,54835676,1
2343,0,2351,220000,2
2344,1100,2248,5860374887,8
2345,1350,575,309560900,2
2346,2,943,722121579,2
2347,70,177,2120639,1
2348,95,484,3172283,4
2349,1641,162,10266531867,45
2350,428,61,35682986,2
2351,56,2129,49602385917,1
2352,539,304,24413656,1
2353,140,2356,1031792844,6
2354,374,79,190648992,2
2355,121,2210,392761508,1
2356,538,188,4072213,1
2357,148,796,3118927634,2
2358,305,2219,24658141,1
2359,12,538,63748079428,2
2360,160,374,57425930,1
2361,428,56,3799881975,14
2362,919,850,40857616,1
2363,89,5,24594372360,1
2364,20,82,63014013,1
2365,528,2183,125423000,1
2366,105,1466,1014350118,1
2367,2074,2194,24213313,3
2368,244,2305,513554100,1
2369,2209,1089,157357535,3
2370,38,1061,72834300101,1
2371,1089,1095,169000000,1
2372,2422,853,1801922,1
2373,30,2183,9721269,1
2374,777,2219,402401981,1
2375,3,56,205298387,6
2376,2,2349,10336524,1
2377,456,188,22882931,1
2378,342,2224,25679630,2
2379,1221,73,495842707,1
2380,67,1776,3573612,1
2381,68,1701,9108986,2
2382,21,2219,9446514,1
2383,0,879,1920720,1
2384,426,1089,14641410,3
2385,2248,2187,3550645529,33
2386,95,2210,1960944098,7
2387,113,662,5637656,2
2388,0,328,47377042,6
2389,210,376,321310440,3
2390,1125,2183,29930449,1
2391,1117,12,224756487,1
2392,312,13,99988698,1
2393,8,555,1600940750,1
2394,113,44,39540263,4
2395,0,196,24261626,8
2396,356,397,3285310,1
2397,8,1257,333698437,1
2398,138,23,1262749537,2
2399,359,1100,48920094,1
2400,12,30,127662573194,6
2401,23,105,64138236,5
2402,374,617,230550041,1
2403,2733,56,8685033,1
2404,2248,638,2193649614,10
2405,374,919,216655261518,869
2406,12,483,20225285,1
2407,928,38,91999982577,1
2408,239,936,110242946,1
2409,1123,894,158888138,1
2410,374,2215,722802315,3
2411,0,635,50000,1
2412,40,2215,15090361322,2
2413,327,1089,12195090,1
2414,32,648,11358008,1
2415,1001,12,35812099,2
2416,387,44,5777640000,2
2417,202,25,140217800,5
2418,2,901,540263017,2
2419,132,760,21487520,1
2420,746,665,46210654,1
2421,20,894,2931358366,7
2422,376,2194,6321950,1
2423,677,2,37508714,1
2424,1209,1466,131400696,1
2425,653,239,2401720,1
2426,297,1083,940997532,4
2427,230,891,67455975,1
2428,66,405,298787946,2
2429,135,1457,32185310,1
2430,150,30,9476801169,6
2431,10,376,76410450,3
2432,85,79,233316099,3
2433,1350,0,1309141200,4
2434,2,195,11245644,1
2435,2,905,3547651,1
2436,375,2210,78893725,2
2437,44,0,1869740,2
2438,353,1238,26697505,1
2439,112,894,103004236,1
2440,0,2193,208386884,19
2441,89,44,33668768112,2
2442,169,2210,7755499,1
2443,162,839,1101495169,1
2444,347,984,30420457,1
2445,14,627,50833724,1
2446,776,188,7581218,2
2447,113,1082,92923157,2
2448,1554,166,2251671867,2
2449,294,416,31090000,2
2450,152,1136,86082900,1
2451,829,2224,18258594,1
2452,12,1,81690231,1
2453,89,56,159863638709,12
2454,1845,2983,416985306,2
2455,140,342,112518860,1
2456,1401,0,66396257,5
2457,163,1,174089942,7
2458,56,1635,2953110140,1
2459,1439,2774,114356621,1
2460,297,56,249283190,2
2461,23,56,204019089,8
2462,1,1397,8155064558,36
2463,8,1304,769846726,1
2464,896,1641,9960784,1
2465,2021,2210,1827443,1
2466,73,113,3343606,2
2467,86,984,56494691,2
2468,11,2356,331832370,1
2469,225,0,3227309,2
2470,493,2048,366047000,1
2471,2,939,14879700,1
2472,2191,891,3733509,1
2473,56,788,114195938691,2
2474,915,2182,26577946,1
2475,379,870,1926624,1
2476,489,894,149982419,1
2477,984,278,2311342,1
2478,162,905,91100497,1
2479,290,2,6004444,2
2480,89,0,17558589618,1
2481,1,484,35669882,1
2482,1061,374,26096222081,4
2483,109,2224,15385455,1
2484,61,353,1012758570,5
2485,56,662,658774678725,21
2486,369,2183,107813018,1
2487,2,426,5926444,1
2488,32,16,1218185,1
2489,64,239,480790215,4
2490,848,1089,9040635,1
2491,12,461,115309520,1
2492,1823,95,136127310,1
2493,30,648,76994072,4
2494,32,984,8997609,5
2495,32,252,6240980,4
2496,66,148,655453865,1
2497,244,25,6230000,1
2498,1383,0,9985310,1
2499,89,2185,17804820912,1
2500,11,156,940942720,1
2501,51,648,1151061522,4
2502,1324,188,372319,1
2503,61,1603,122007496314,79
2504,59,821,3694518,1
2505,113,23,300243,1
2506,78,572,50067107,1
2507,4,1,3005648738,3
2508,297,564,200417091,1
2509,0,374,276479826,18
2510,155,12,60509852,4
2511,0,653,75634903,4
2512,792,2187,199785928,2
2513,25,2248,83092244,4
2514,12,340,1497188242,1
2515,64,61,456879944,1
2516,0,30,7718600,1
2517,2,38,461950000,1
2518,38,44,3619061,2
2519,1057,212,214866791,2
2520,23,564,482971237,2
2521,12,163,31958763821,2
2522,258,0,18267928,1
2523,0,294,12441736,11
2524,227,140,4101034,1
2525,12,1281,2135560660838,67
2526,177,2235,109552408,1
2527,2696,1524,1127345755,1
2528,2131,29,358082537,1
2529,2,177,14270984,1
2530,56,2186,118952818099,4
2531,44,478,19143452,4
2532,140,1440,177927700,2
2533,924,2210,6419486,1
2534,1100,30,66468778,1
2535,339,2292,128602673,1
2536,839,2186,2579522673,21
2537,172,61,4922008914,7
2538,771,870,18867191,1
2539,150,297,1264681643,1
2540,56,25,1792430897,1
2541,0,2,498387150,103
2542,239,0,37352749,16
2543,2,16,10344478,1
2544,227,188,19379710,2
2545,126,662,890913100,1
2546,3,2182,31401245,1
2547,839,2,12566714397,72
2548,244,148,42067900,1
2549,94,148,2996662,1
2550,23,61,1303457389,7
2551,85,140,89978746,1
2552,150,0,143955003722,77
2553,199,2186,99982000,1
2554,140,244,197571679,1
2555,233,467,355535000,1
2556,44,30,49950001,1
2557,12,3065,796970620,1
2558,64,22,989717412,3
2559,973,188,1180791,1
2560,396,304,609190929,2
2561,0,188,749965,1
2562,67,61,42950000,1
2563,1133,894,3964010,1
2564,8,901,13061273314,2
2565,868,2,8717000,1
2566,44,648,32941005,4
2567,102,0,2887843,2
2568,1,163,30948222445,41
2569,0,555,2499679,2
2570,18,1776,8072948,2
2571,739,1,6376721,1
2572,2248,103,47595564,1
2573,344,0,52970620,2
2574,1350,1446,392802400,1
2575,258,74,11027784,1
2576,418,113,2091510,6
2577,32,152,1049591,1
2578,32,2185,14165188,1
2579,1611,665,1099405123,4
2580,12,821,115309520,1
2581,56,1620,58285710050,1
2582,1748,1,15985207,1
2583,86,227,22799795,1
2584,11,44,219619159,2
2585,152,56,1282910943,3
2586,75,25,698311592,3
2587,56,893,8394902110,2
2588,707,1089,202580269,1
2589,239,85,1275382,1
2590,56,300,1472741153,2
2591,199,272,3001220002,1
2592,2090,2224,24482865,3
2593,1183,2210,22760775,1
2594,1,61,134938932509,91
2595,5,140,27716149,1
2596,3,2129,68132285,2
2597,111,0,103914074,1
2598,380,2209,5612750,1
2599,69,428,54659203664,4
2600,432,2215,18825000,1
2601,12,0,7109065390333,375
2602,76,2224,10500755,1
2603,1042,25,59328700,1
2604,21,12,3783500,1
2605,293,850,5540135108,2
2606,1,464,2743294839,8
2607,818,2194,9321655,1
2608,162,1603,759348510,2
2609,359,538,1499977174,1
2610,116,63,91440710,1
2611,11,2330,72352263,2
2612,11,383,614773256,1
2613,38,894,45551192252,19
2614,2,2288,17179768,1
2615,1115,63,602610730,1
2616,52,2305,199834440,1
2617,8,1,26590414508,4
2618,161,30,12816830,1
2619,1105,894,57559115,2
2620,2263,188,34015667,2
2621,2248,252,20401808,1
2622,12,95,127964102124,11
2623,8,67,22816398886,4
2624,713,188,25061850,2
2625,1042,662,22709212,1
2626,2,901,275648901,13
2627,396,2246,502055170,1
2628,140,2276,88518556,1
2629,130,1089,11099310,1
2630,13,1641,682861,1
2631,866,2248,5627737645,1
2632,150,385,1264681643,1
2633,12,2805,31874039714,1
2634,821,2210,62099500,1
2635,38,374,21814710031,8
2636,212,577,12711410,1
2637,12,2041,1452648526,1
2638,394,364,135036690,2
2639,588,894,1492228300,3
2640,976,510,128600310,1
2641,56,484,42621631333,5
2642,37,73,41197506664,4
2643,12,2322,31874039714,1
2644,411,2228,29150000,1
2645,2858,2200,488629,1
2646,442,984,1558536,1
2647,5,152,12744735,1
2648,491,444,2460991,1
2649,356,0,864960749,4
2650,2248,648,1681923998,11
2651,1981,923,28087705,1
2652,839,2185,666874178,4
2653,477,0,392046493,4
2654,345,240,220985310,1
2655,1,140,9171800334,20
2656,12,1660,286866357426,9
2657,23,467,1503988,1
2658,1,38,3130632507,5
2659,116,912,88856907,1
2660,1804,994,722761,1
2661,347,2194,5429076,1
2662,32,538,9745453,1
2663,2,38,27136321025,5
2664,61,2044,315176633,1
2665,839,268,272052596,2
2666,166,1111,216150022,1
2667,332,10,12652940,1
2668,199,1238,74902213437,4
2669,2,653,77456460,6
2670,1100,297,298422401,2
2671,59,374,12173097,1
2672,382,188,4115965,1
2673,811,665,113068830,4
2674,193,3055,1695268900,2
2675,376,10,7416219,1
2676,166,428,113257900,2
2677,296,113,126639800,1
2678,44,575,24636475,1
2679,169,1641,5442692,1
2680,1,2131,56362314714,102
2681,30,901,410591189,1
2682,0,455,83695520,1
2683,795,12,181437261,3
2684,11,581,787248892,1
2685,105,299,989513261,1
2686,376,202,3001561,1
2687,2780,2224,5786360,1
2688,25,188,6002412,1
2689,122,2219,11923233,1
2690,349,0,298801207,1
2691,15,352,24391100,1
2692,481,423,13431271,1
2693,296,894,905527578,3
2694,371,2622,24538579866,2
2695,121,300,117340000,1
2696,516,2224,2882203,1
2697,1051,148,9499977600,1
2698,1100,152,1200996162,6
2699,3018,2210,34744530,1
2700,0,792,30000,2
2701,33,185,46984141568,9
2702,839,901,47145700,2
2703,632,61,15412116504,1
2704,1013,374,178393006,1
2705,64,44,1042336181,4
2706,2,132,29754861,2
2707,368,923,2099881240,1
2708,150,44,178419226,1
2709,290,455,479072849,3
2710,64,290,86684785,1
2711,96,1701,14110860,3
2712,455,2131,951753978,1
2713,369,484,175795946,1
2714,159,2210,536000986,1
2715,18,1044,23279276,1
2716,8,2156,1847704565,1
2717,1,464,561292570,1
2718,0,12,108447194,123
2719,69,1732,849208330034,73
2720,64,1397,141594123,1
2721,2,1641,1062255916,7
2722,138,166,1027331027,1
2723,16,290,8779002113,1
2724,346,25,2510052,1
2725,44,1776,226000227,3
2726,0,762,25810870,1
2727,14,297,51283724,1
2728,0,2738,430600,1
2729,442,56,31651390,6
2730,764,0,100311962,1
2731,193,1,1282231949,3
2732,185,675,9318144542,9
2733,193,915,628705000,1
2734,1,575,189923966,1
2735,16,225,9066085589,2
2736,113,95,10194065,6
2737,1909,2228,10455910,1
2738,202,662,43605260,2
2739,318,188,3698106,1
2740,1494,796,58060336,1
2741,8,467,31940523800,8
2742,2,660,19011427,1
2743,53,188,2890245,1
2744,11,488,123600437,1
2745,847,2684,156051240,1
2746,244,415,15690785,1
2747,52,564,1563758379,2
2748,298,1,68773197939,10
2749,8,2,29189077290,3
2750,1083,56,23500802,1
2751,2248,665,261980376,2
2752,1,1641,23287837289,42
2753,12,2193,354303063,1
2754,25,5,271001854,1
2755,12,2479,95622119142,3
2756,0,2248,2499960000,1
2757,33,894,20155885,1
2758,12,648,32140617512,5
2759,2248,188,3666370100,11
2760,12,1216,31874039714,1
2761,44,947,21286032,1
2762,2,665,1160338308,46
2763,20,85,1442352032,1
2764,11,447,320154661,1
2765,5,2276,1871945,1
2766,227,86,5232435,1
2767,4,923,561781031,2
2768,56,16,308198413991,7
2769,79,2,51873779,24
2770,43,539,1043408000,1
2771,2,374,23614038,2
2772,444,0,1504400,1
2773,1042,984,503327805,2
2774,95,374,100984388,1
2775,839,894,200466727,2
2776,426,56,1781564,1
2777,177,471,84960649,1
2778,32,244,1123831,1
2779,1,1085,74314131,2
2780,25,85,5748120,1
2781,150,38,178419226,1
2782,3,1435,36731040,1
2783,23,297,21964848,2
2784,1797,188,8879633,2
2785,393,915,1153344310,1
2786,117,2248,1388648,1
2787,244,923,3621742,1
2788,12,1647,31874039714,1
2789,2248,59,45385915,1
2790,12,3114,31874039714,1
2791,923,665,7908820,3
2792,140,984,241228471,1
2793,212,2210,131533962,1
2794,61,1560,858016206,2
2795,271,0,6474217,1
2796,2248,12,14663172549,110
2797,547,276,280010,1
2798,22,268,49999753340,1
2799,1951,453,269984035,1
2800,471,422,8988525,1
2801,45,188,25964875,1
2802,0,2224,4025336,1
2803,517,95,18493563,3
2804,1936,239,141447120,1
2805,61,1265,1467151,1
2806,1116,148,9037243782,2
2807,126,901,759892649,1
2808,2,32,2091418471,50
2809,1,2178,466166705,7
2810,24,1083,661931530,3
2811,1461,762,149983000,1
2812,2191,110,8198853,1
2813,25,638,683479725,2
2814,1,849,295255574,1
2815,428,1257,2224149,1
2816,8,296,3161727359,1
2817,1171,2482,20634601,2
2818,56,719,14721767547,1
2819,2,1100,2060658768,34
2820,63,2187,7400297,1
2821,40,901,6733259617,1
2822,150,1457,356838452,2
2823,65,188,5189950,1
2824,536,333,1389998,1
2825,56,73,84689338127,5
2826,247,340,435063100,1
2827,56,907,55142833344,1
2828,680,21,48209590,1
2829,1097,148,40788720,1
2830,207,208,22636300,1
2831,2251,2,31845818,2
2832,172,1732,101783869,2
2833,306,376,4128301396,63
2834,1420,1,2410620,2
2835,56,1214,809768698,1
2836,30,23,8150887,1
2837,138,762,4265599520,2
2838,1747,374,25656685,1
2839,528,392,123218000,4
2840,23,1440,23944007,1
2841,138,2,9435752178,6
2842,64,148,163507312,1
2843,883,915,8166429,1
2844,22,246,28162742,1
2845,10,188,1315598,1
2846,56,2,1736195106173,82
2847,110,2131,51485310,1
2848,61,2185,1073216912,2
2849,677,1776,37508714,1
2850,1,227,285730736,1
2851,299,2287,14969687,1
2852,1078,894,495071951,1
2853,1042,1,193745668,1
2854,56,464,1087069361,1
2855,63,85,11010692,1
2856,1110,2246,8125008,1
2857,98,665,1188188452,1
2858,29,1238,6844902,1
2859,199,297,1333181900,1
2860,2,44,1904656641,48
2861,56,891,47962791352,1
2862,32,215,1376576,1
2863,25,44,515084062,1
2864,122,3,410746942,2
2865,484,2185,37256600,3
2866,0,1440,858417758,50
2867,0,957,60366920,1
2868,8,432,5450579145,1
2869,57,1089,3043145,1
2870,1,105,5015951722,1
2871,839,2362,200981273,1
2872,20,323,16059781,1
2873,23,1,45491989,2
2874,23,2224,45096586,2
2875,138,1083,2883175073,6
2876,66,395,4933691319,2
2877,69,132,45333719636,4
2878,1054,984,1266218,1
2879,66,297,858025644,1
2880,44,297,201000185,1
2881,450,853,192592814,2
2882,61,1238,51908282,1
2883,762,44,35439608,1
2884,67,2,11001138,1
2885,3111,665,20616542,1
2886,27,428,229037803,3
2887,84,2210,56884110,1
2888,25,2248,10890316325,42
2889,67,2248,61880796,5
2890,172,850,1176268992,1
2891,14,132,20938367052,2
2892,2065,2194,1632692,1
2893,707,713,22369328,1
2894,30,2187,19584703,2
2895,56,2276,132587574751,4
2896,1179,609,19985310,1
2897,2248,22,266723546,1
2898,1030,188,323720000,1
2899,856,56,9850245,1
2900,61,2847,29575858,1
2901,121,894,32311172,1
2902,156,2230,4919619,1
2903,176,0,2216966,2
2904,2248,2,881936273,4
2905,778,567,1499950000,1
2906,102,0,1967868359,3
2907,468,38,115069461,1
2908,38,3008,91658983,1
2909,371,1732,12269289933,1
2910,890,25,259367960,1
2911,148,1083,9443886,1
2912,199,2204,20132621898,1
2913,5,896,14980150,3
2914,11,95,2005080277,3
2915,61,44,500384069,4
2916,1695,891,3349010,2
2917,309,1089,4644197,1
2918,152,2230,238034,1
2919,0,23,32533354,5
2920,374,1257,807819848,1
2921,2,2215,219033812,6
2922,69,38,15292713941,1
2923,64,464,284524266,4
2924,11,627,148700093,1
2925,1894,1245,4297752,1
2926,1020,2224,4312299,3
2927,286,148,334539554,1
2928,795,2210,45209815,1
2929,394,2780,159317308,2
2930,923,2182,15339604,1
2931,483,155,12185310,1
2932,1100,779,23668370,1
2933,296,253,21029860,1
2934,411,2204,50712445,2
2935,628,2224,4481431,1
2936,61,180,15951126578,3
2937,195,1641,7385637,1
2938,163,79,2403413,1
2939,2248,25,22268142664,95
2940,833,21,6911330,3
2941,61,2182,578286622,5
2942,796,1083,252117530,1
2943,484,5,3484407,1
2944,113,62,2654132,2
2945,489,847,19982421,1
2946,264,12,2775030,1
2947,959,1287,93882237,1
2948,1143,2,13634928,1
2949,38,461,1327661903,2
2950,11,2363,4823235828,10
2951,30,38,1125397492,2
2952,3084,56,5895594,1
2953,56,1457,296652046775,8
2954,627,662,11999011,1
2955,2,12,3809642697,88
2956,126,2215,1219005853,2
2957,2038,0,18172235,3
2958,484,612,26503243,1
2959,56,607,1002518478,1
2960,1472,346,40637555245,1
2961,44,20,3448829,1
2962,2597,2210,4560000,1
2963,2,30,103839747,4
2964,994,302,3981573,1
2965,21,0,4403713,2
2966,396,2219,3843989669,8
2967,61,374,22563386856,52
2968,56,648,267243634774,10
2969,1061,0,2648680759,1
2970,21,374,141206060,2
2971,2,665,1200928491,6
2972,64,665,152083745139,577
2973,32,95,11322808,8
2974,1424,2210,520005639,1
2975,374,665,6906712134,18
2976,1,132,1255592653,6
2977,75,892,54746000,1
2978,1171,56,13384567,1
2979,896,467,16121574,2
2980,839,2,11795056,1
2981,199,665,13099981920,1
2982,1628,0,276150,1
2983,0,912,4258803,1
2984,12,323,31958763821,2
2985,371,1257,24538579866,2
2986,1057,784,243746991,1
2987,56,358,1861970428,1
2988,64,40,347162600,1
2989,61,2309,10985081,1
2990,484,278,6040366,1
2991,374,217,323309354,1
2992,2638,467,496502,1
2993,299,0,259955046,20
2994,82,665,424577884,3
2995,1610,2210,6724325,1
2996,12,175,81690231,1
2997,363,2194,173813828,2
2998,140,665,76360987,1
2999,233,374,31926872,1
3000,132,411,66669327,2
3001,297,6,90798240,1
3002,89,850,15000591988,1
3003,522,188,1078686,1
3004,1083,2,101003700,1
3005,656,997,15117436,1
3006,560,63,67937251,1
3007,2539,19,12188190,1
3008,517,73,36987126,6
3009,323,0,6401710,1
3010,2356,369,1454511672,2
3011,1061,894,37325168875,8
3012,374,340,103505678,1
3013,29,333,27284265,1
3014,25,196,389849867,1
3015,89,2210,48400024110,5
3016,923,984,12491593,1
3017,64,1644,1865912882,3
3018,155,1466,99985310,1
3019,775,1083,449970620,1
3020,573,2862,5351704,1
3021,1103,188,5531929,1
3022,3122,894,26283013,1
3023,1781,241,130736451,2
3024,105,538,1143336791,1
3025,392,870,1814848,1
3026,895,12,821661618,1
3027,820,847,16050605,1
3028,2,1714,582256250,7
3029,61,2041,19700000,1
3030,138,484,13629761051,2
3031,707,2905,63923263,1
3032,14,864,1199950000,1
3033,298,662,12809946326,2
3034,621,22,844820,1
3035,856,95,1501109,1
3036,950,1473,39843591,1
3037,8,478,11530110437,5
3038,923,901,32719702,2
3039,12,362,31874039714,1
3040,37,1104,10299376666,1
3041,2498,891,4032651,1
3042,15,1089,17410710,1
3043,21,56,68675798,2
3044,12,5,251138445,3
3045,322,50,9500020,1
3046,2,86,10921801,1
3047,0,2294,1922964,2
3048,75,484,1640000,1
3049,40,2,318282144868,41
3050,1061,945,4999972951,1
3051,79,0,67564667,26
3052,8,30,10786188636,4
3053,91,44,1985310,1
3054,676,648,68983168,1
3055,637,648,102693708,1
3056,1178,847,5230813,1
3057,747,188,4166588,1
3058,140,2230,108453391,1
3059,2265,870,10234380,1
3060,1,166,38343980977,13
3061,4,11,1170276062,1
3062,1125,440,29725350,1
3063,12,850,2942124378196,91
3064,61,665,817108411,1
3065,374,1324,322109419,2
3066,56,253,54528112989,1
3067,1993,2187,73982661,1
3068,14,893,100042060,1
3069,2,63,139449695,12
3070,20,564,7002415500,2
3071,252,32,1882422,1
3072,25,2215,764064821,5
3073,199,344,99981920,1
3074,359,870,7642686696,7
3075,116,484,215975853,3
3076,237,188,1191747,1
3077,67,915,7102428,1
3078,32,665,1089317,1
3079,11,484,332129927,1
3080,2042,478,841157,1
3081,38,799,1229946777,1
3082,16,719,974820085,1
3083,1299,188,2081316,1
3084,8,1641,228471848,1
3085,1989,2311,16200000,2
3086,2688,894,2555990,1
3087,56,2931,3503706266,1
3088,1391,777,64226809,1
3089,38,6,2433742919,9
3090,163,1089,10020761,1
3091,484,85,2604980,2
3092,113,598,14174532,2
3093,2,1440,8718296,1
3094,33,893,3058166289,1
3095,2,175,9976348,1
3096,596,467,3920000,2
3097,277,188,60134080,1
3098,1,1224,1757003,1
3099,786,2219,9812450,1
3100,274,1089,55421981,1
3101,56,529,48944213626,2
3102,56,428,391197298359,19
3103,980,143,24352850,1
3104,493,374,228027000,1
3105,89,61,299977231929,18
3106,12,1,1258725521,5
3107,12,467,766105090191,39
3108,56,937,49602385917,1
3109,85,2500,7358454,1
3110,1100,393,679520800,1
3111,27,1466,380743966,1
3112,3065,2210,2167008722,2
3113,700,2,7647554,1
3114,762,1732,5911754376,1
3115,152,18,8712208,1
3116,56,126,17661624492,2
3117,18,56,150412914,4
3118,5,907,1934220,1
3119,1138,2187,7117020,1
3120,38,665,15954022,3
3121,9,1089,99685311,1
3122,185,244,17276429782,9
3123,0,222,10000,1
3124,821,188,2620360,1
3125,24,61,2023720000,1
3126,61,901,3135810367,16
3127,89,2204,84725433169,5
3128,274,1100,561901380,2
3129,797,188,3630865,2
3130,32,252,11144230,1
3131,361,188,231466,1
3132,12,113,272146261,3
3133,707,85,25479154,1
3134,67,23,1757663865,27
3135,292,63,27634411,1
3136,63,12,4108570,2
3137,16,911,16429065673,5
3138,2,581,10532419,1
3139,432,56,37650000,2
