,Source,Target,value,nb_transactions
3131,105,2230,19143819733,42
3132,1202,850,78327400,1
3133,11,538,165669951,1
3134,819,300,49043684,1
3135,2,25,61306898,3
3136,2256,1083,7426880,2
3137,817,113,21727220,1
3138,403,0,3350953,2
3139,1,132,819891110,1
3140,255,944,21650280,1
3141,837,306,204246461,1
3142,1,850,819891110,1
3143,116,376,17624326,1
3144,839,2215,608706,1
3145,1100,2185,2947252664,8
3146,2,420,13410000,1
3147,98,2187,11213174,3
3148,56,101,64704056598,4
3149,374,2309,385528253,3
3150,374,364,318303450,2
3151,30,140,11041135,1
3152,839,901,1191185473,4
3153,56,30,259289149864,5
3154,199,2231,7056085092,5
3155,22,2215,32299801083,1
3156,396,374,90242798,1
3157,2922,2210,13057557,1
3158,8,231,8554531101,1
3159,1,2920,3187945138,1
3160,64,1100,1063999188,2
3161,150,82,1279227232,1
3162,695,1603,1797883189,1
3163,1,1310,819891110,1
3164,105,635,1873500053,2
3165,56,637,5079126877301,148
3166,1,1018,1634699364,2
3167,476,478,213382980,1
3168,56,2185,76502305936,3
3169,422,1089,3136364,1
3170,191,2215,580058,1
3171,609,894,100640000,1
3172,139,1083,111196454,4
3173,2127,340,2309922132,2
3174,11,323,1550969716,2
3175,839,5,1130836833,2
3176,244,1603,178254000,1
3177,37,20,6099592555,1
3178,157,2193,78434469,1
3179,32,32,9097490,2
3180,327,178,3656467,1
3181,1683,1776,1027603299,6
3182,984,8,39767436239,5
3183,2,98,243090538,3
3184,292,2248,813324456,13
3185,177,2224,64039286,1
3186,32,79,26539542,7
3187,893,411,23185395,1
3188,138,1815,28485358503,4
3189,1099,665,99929710,1
3190,148,387,577438485,1
3191,64,896,233216737,3
3192,98,12,2773176,2
3193,79,73,1011007,1
3194,58,12,2309330,1
3195,38,457,1128144499,1
3196,658,0,11892710,1
3197,59,1083,82391384,6
3198,1,73,301536430,1
3199,64,32,379060168,1
3200,73,839,9900023,3
3201,260,56,321203431,1
3202,0,102,15000,1
3203,406,82,171006602,1
3204,12,119,41468140,1
3205,2,148,12833978,1
3206,44,56,530090101,13
3207,199,20,7248615323,1
3208,298,923,4846416468,3
3209,676,2,30495359,1
3210,67,56,41223949,5
3211,1981,12,3060987,1
3212,20,538,319708798,2
3213,66,2224,19565580,3
3214,145,0,42438373,5
3215,821,12,2212925,2
3216,113,984,12690735,2
3217,92,113,1269000,2
3218,182,1089,6703570,1
3219,22,2231,96899403249,3
3220,138,1440,18253379610,2
3221,247,484,25332180,1
3222,2248,1015,1585934961,1
3223,471,6,38326362,1
3224,1993,2183,1642643,1
3225,278,1319,197240000,1
3226,85,2,77020626,3
3227,1875,255,15430,1
3228,11,96,40110637,1
3229,416,526,34664940,1
3230,514,2215,1399962710,1
3231,15,304,70367125,1
3232,342,148,52236508,1
3233,1514,720,2379132710,1
3234,152,290,21334706,3
3235,113,1603,2745668,1
3236,159,141,287387570,1
3237,4,510,368002824,2
3238,86,105,280916722,10
3239,123,2246,20387249,1
3240,56,850,3675383329,1
3241,0,1288,9120702,1
3242,88,894,53864016,3
3243,63,575,4910297,1
3244,32,2182,3040691,2
3245,228,999,249880000,1
3246,609,762,80555000,2
3247,2,121,10443000,1
3248,59,2309,7224213,1
3249,278,1149,83947494,1
3250,839,915,279897615,1
3251,278,627,333381349,7
3252,394,188,2484517,2
3253,12,1281,2507000759973,83
3254,116,648,333414939,3
3255,30,374,11021047,1
3256,2026,73,1242470,2
3257,1361,1440,7555162,3
3258,1775,1083,55894314,1
3259,11,1906,267086937,1
3260,0,186,158000,1
3261,11,44,325374561,2
3262,257,807,29827570,1
3263,138,894,28872085,1
3264,79,33,10026401,1
3265,297,2183,286095278,1
3266,323,71,22433474,3
3267,345,91,288563805,2
3268,1089,867,30000051,2
3269,1,1089,1379570,1
3270,0,1143,46500,2
3271,278,420,161399443,1
3272,278,1313,2459382647,17
3273,113,1015,815814,1
3274,1013,2,22154692,1
3275,374,2807,135570785,1
3276,573,238,21020738,1
3277,73,923,1037138,1
3278,89,2210,30591559781,3
3279,957,188,48332270,2
3280,8,432,2161547724,1
3281,89,2329,22845617257,1
3282,839,564,10498655,1
3283,8,464,27842565326,2
3284,2,278,9727145,1
3285,0,640,20000,1
3286,2,1439,80761233,8
3287,923,2223,22043818,4
3288,2248,2276,6651091,2
3289,23,575,3165982,1
3290,102,1603,436472229,1
3291,20,894,3958424604,3
3292,73,32,1306234,1
3293,14,2228,199940000,2
3294,839,73,18995907,1
3295,461,155,6402993,1
3296,278,2294,285755442,6
3297,278,648,619136791,13
3298,123,961,4204077,1
3299,64,464,180176596,2
3300,150,2183,8959290585,5
3301,278,252,197240000,1
3302,292,919,225570115,1
3303,4,163,16219037,1
3304,155,145,22774560,1
3305,2296,665,21262993,1
3306,371,105,16930975318,1
3307,105,901,4439477700,2
3308,89,1281,137306150015,8
3309,61,0,479955119,31
3310,1350,1,615906800,3
3311,14,38,19380924130,1
3312,148,2962,21028699,1
3313,38,1776,5384944,2
3314,12,321,26186091,1
3315,278,268,281187494,2
3316,369,294,6392706,1
3317,796,392,199985310,1
3318,177,2089,16663610,1
3319,278,2,285755442,6
3320,25,3107,806160585,4
3321,172,1257,18406742292,11
3322,33,411,49719965357,19
3323,56,1083,80985479568,4
3324,1061,44,4628768158,1
3325,64,961,453466369,1
3326,23,779,100716136,2
3327,12,665,612875333376,56
3328,328,4,18230773,1
3329,377,2999,1102130,1
3330,448,444,5227010,1
3331,0,2356,1666432,1
3332,37,132,60995925550,10
3333,17,2210,137727570,1
3334,2267,467,1763669,1
3335,1707,1701,8410631,1
3336,30,884,1246015052,1
3337,82,2,24837108,1
3338,25,1440,506647017,2
3339,1030,994,294282876,1
3340,105,1297,217759286,1
3341,656,1089,96345442,1
3342,3,297,60278679,1
3343,1,426,932025071,1
3344,56,1635,1885281005,1
3345,131,25,29565532,1
3346,12,902,251807364,2
3347,30,268,10220677,1
3348,183,1440,337270000,1
3349,615,832,40415354,1
3350,105,778,8918700019,4
3351,32,575,1357698,1
3352,1,894,12955067202,14
3353,56,411,3598753885,1
3354,12,101,26186091,1
3355,44,2,233615398,15
3356,278,1454,197240000,1
3357,76,140,6270533,2
3358,105,1724,336603995,1
3359,25,2178,5056000,1
3360,12,2294,53674894,2
3361,12,532,28518343,1
3362,8,662,78312654782,13
3363,12,434,330829025,1
3364,12,124,16511841,1
3365,0,555,1536851,6
3366,240,665,46711113,1
3367,2248,0,3035235991,22
3368,12,409,12689057,1
3369,411,132,179204173,8
3370,2,3043,14017386,1
3371,677,2,904177206,9
3372,242,1983,23314558,2
3373,32,1397,1032190,1
3374,432,2215,39888362,1
3375,105,478,2502614589,7
3376,297,6,100127157,1
3377,38,297,383268616,1
3378,412,323,2211232,1
3379,105,225,2035344645,7
3380,2042,478,129858,1
3381,105,21,568335981,1
3382,204,23,66775933,1
3383,89,731,5765184125,1
3384,105,74,179971604,1
3385,3,984,633745532,11
3386,25,8,2337000,1
3387,297,145,2434301,1
3388,11,2162,586951147,1
3389,218,5,9999986500,1
3390,44,20,17084718,1
3391,206,949,126546771,1
3392,63,478,2306970,1
3393,113,29,19111,1
3394,166,23,122586060,1
3395,369,2,312778198,2
3396,56,1779,67707906925,1
3397,0,304,15751325,8
3398,2,484,795832207,24
3399,8,2363,9596735901,2
3400,331,1,11527570,1
3401,200,368,1254652,1
3402,1143,56,553162274,3
3403,105,286,7568232358,4
3404,1502,2,163633,1
3405,32,1641,36528685,6
3406,89,2,26187316525,1
3407,3,2393,117648135,2
3408,1,779,53051796,1
3409,12,2541,65533596,2
3410,286,1089,26904532,1
3411,73,67,1496749,1
3412,278,71,122316590,1
3413,278,669,122316590,1
3414,172,728,53765470,1
3415,11,297,1124994222,3
3416,12,1061,30572974816,1
3417,839,2182,1536760422,4
3418,3070,188,9365869,1
3419,1350,665,449068900,3
3420,11,1429,286523800,1
3421,128,901,47698444,3
3422,1122,691,6500066900,1
3423,99,994,10360272,1
3424,120,894,10286959180,8
3425,61,148,303488204,1
3426,38,73,8246452,3
3427,2,2629,12440282,1
3428,152,1,515937599,3
3429,21,2,3855542,1
3430,501,148,176198160,1
3431,140,2356,96360757,2
3432,105,2204,13741247191,4
3433,28,2230,208797678,3
3434,297,1015,268503,1
3435,196,0,5247566,2
3436,28,581,208797678,3
3437,8,105,288536023676,53
3438,63,71,2448390,2
3439,105,1118,309761928,1
3440,0,59,139758113,9
3441,28,2248,345751746,17
3442,252,662,1264514,1
3443,12,964,9972097,1
3444,162,894,2027784376,7
3445,239,252,3977429,1
3446,56,984,2191878532542,63
3447,835,648,362650,1
3448,23,984,90385672,4
3449,1,44,399962478,2
3450,12,110,524884920,5
3451,2,648,504023964,32
3452,1850,2,20225528,1
3453,2095,297,24230539,1
3454,866,152,2102423456,1
3455,30,2351,6562329,1
3456,1061,27,4287872017,1
3457,0,432,848900,1
3458,105,484,687178297,2
3459,8,353,7076543004,1
3460,155,662,496487660,4
3461,28,2363,109192286,2
3462,1714,1116,15831591533,239
3463,2248,297,628391636,6
3464,470,0,26804805,1
3465,2170,954,83744454,1
3466,8,665,29659595987,4
3467,268,635,1200008,1
3468,225,1,2822892,1
3469,61,6,866588766,8
3470,1294,25,2035759,1
3471,2057,894,294049096,1
3472,12,2948,19080414,1
3473,30,44,12002806,1
3474,1105,894,32332123,1
3475,25,376,15839017,2
3476,61,3102,5054643,1
3477,219,461,16887428,1
3478,0,945,2153800,1
3479,212,2305,718816363,1
3480,627,2185,4161339199,7
3481,73,105,5680612,2
3482,82,364,10335333,1
3483,1350,1641,254310300,2
3484,779,2230,279980000,1
3485,23,73,199799816,1
3486,1061,984,10292956500,3
3487,82,1,18716107,1
3488,8,926,3796701134,2
3489,11,2247,263793212,1
3490,261,2248,2377569,3
3491,839,2187,280787615,1
3492,105,227,1829770301,1
3493,66,1397,4413480419,3
3494,172,1603,12659109160,8
3495,82,66,2979157,1
3496,293,2229,1208151222,1
3497,575,239,9531550,1
3498,61,166,8990446188,3
3499,2,424,405991157,10
3500,19,1,17081095979,1
3501,495,2224,5004232,1
3502,239,0,211114783,13
3503,476,482,257788970,1
3504,2,102,92339531,7
3505,300,1641,49168302,1
3506,85,2269,1067895,1
3507,2468,665,12613959,1
3508,495,188,639980,1
3509,1574,2187,163447830,2
3510,25,1478,888870555,5
3511,374,1714,265172453,1
3512,79,374,8054664,7
3513,0,29,19247748,3
3514,273,2210,3625167455,1
3515,89,2185,30709458413,2
3516,2094,1457,44972818,1
3517,12,1057,64267211,3
3518,5,2,114482952,7
3519,56,915,207117612843,13
3520,196,140,5201316,2
3521,12,206,16295918,1
3522,156,85,1172774106,2
3523,2,2194,2805035,1
3524,1,152,15348525621,18
3525,1,884,1507749294,1
3526,61,428,2315695487,2
3527,937,182,2345785180,1
3528,120,918,5143479590,4
3529,120,1325,5143479590,4
3530,120,1313,20573918360,16
3531,184,575,849856029,1
3532,70,471,7277710,1
3533,2,227,90754124,5
3534,278,85,2304478749,17
3535,328,0,6772295,1
3536,64,424,456733104,1
3537,169,1776,11708273,2
3538,2,943,10733459,1
3539,0,1,721537127,95
3540,102,61,35429380,2
3541,245,2161,40379577,1
3542,490,376,20102000,2
3543,12,56,612397137250,52
3544,96,188,16472826,1
3545,61,2185,369634746,11
3546,61,16,11743649404,9
3547,8,89,41242810,1
3548,204,477,264651258,1
3549,1,2248,65912138839,141
3550,12,260,25966690,1
3551,503,1603,14743898,1
3552,64,839,136694009,1
3553,105,1397,29074805164,29
3554,1183,2941,37505587,1
3555,0,376,140573815,15
3556,839,32,512624264,1
3557,864,478,1984118,1
3558,95,648,301924070,1
3559,56,648,244449936077,10
3560,105,1149,2171458209,2
3561,278,114,161399443,1
3562,41,676,99987570,1
3563,1027,467,1113782,1
3564,60,2210,2185701,1
3565,12,2365,30572974816,1
3566,8,185,4568116564,1
3567,73,1100,7817770,1
3568,2,1257,4308631,1
3569,302,1042,447397642,12
3570,132,1257,301801366,12
3571,668,444,60513242,2
3572,2,2351,34735930,3
3573,839,2702,490614269,1
3574,278,126,83947494,1
3575,116,155,99860000,1
3576,150,297,3107722090,1
3577,205,1,9329820,1
3578,76,2185,10246766,2
3579,170,1100,20002411,1
3580,61,2228,949892169,48
3581,239,403,299986440,1
3582,371,2231,16930975318,1
3583,3,478,60278679,1
3584,8,98,6868000260,3
3585,1580,467,1494140,1
3586,278,1238,122316590,1
3587,1,224,759378464,1
3588,12,38,214441606741,11
3589,2,376,248890000,2
3590,105,2894,180101998,1
3591,778,984,1731105590,3
3592,548,2183,396011000,3
3593,44,1100,6121131,1
3594,193,662,1754944617,5
3595,20,2231,101025149,1
3596,30,461,136192563,2
3597,375,44,599987570,1
3598,132,1089,56790385,5
3599,25,85,2853450,1
3600,452,150,41211450,1
3601,376,894,12003054176,146
3602,1238,695,2456410268,1
3603,12,1058,30589541223,2
3604,1931,0,29036692,1
3605,1076,405,239145005,1
3606,1209,1457,40286900,1
3607,105,792,963051342,3
3608,134,2194,8054870,1
3609,885,894,2219979430,1
3610,1100,1440,49934020,2
3611,56,2314,538068877,1
3612,2515,484,40147156,3
3613,447,2215,164669600,1
3614,376,323,452268101,5
3615,105,95,65800908929,97
3616,63,484,61213061,2
3617,56,16,219561242799,11
3618,278,1734,47625907,1
3619,244,2187,3287330358,10
3620,38,182,162893,1
3621,444,1878,94181493,2
3622,12,296,330829025,1
3623,8,618,3869832585,1
3624,374,345,142760357,1
3625,105,16,29578215118,24
3626,116,12,1078913538,13
3627,64,5,330433848,1
3628,299,85,48198406,4
3629,941,340,202970800,1
3630,2,1100,1468261991,20
3631,2,920,44615519,1
3632,2924,12,270979149,2
3633,867,61,204550036,2
3634,693,16,1769874000,1
3635,923,850,199996432,1
3636,455,2131,438648249,1
3637,428,56,1576676397,6
3638,64,185,126513771,1
3639,1287,617,115400768,1
3640,25,484,1451262,1
3641,1510,779,4796338,1
3642,555,0,900000,1
3643,0,1644,113982832,58
3644,91,2608,101665640,1
3645,4,1100,130828106,2
3646,478,1882,58039601,1
3647,821,32,2425081,2
3648,23,3055,48505560,2
3649,12,2563,26186091,1
3650,726,0,1855140,1
3651,242,2248,11657279,1
3652,150,444,3912409951,1
3653,61,901,10137873840,3
3654,239,662,2413784,2
3655,194,2562,16359561,1
3656,37,894,6099592555,1
3657,16,2210,61136134,1
3658,120,1457,5143479590,4
3659,4,648,153467628,2
3660,394,522,14094203,1
3661,915,1,6547708,1
3662,364,1111,4939473,1
3663,14,1119,1599990000,1
3664,14,1310,30028300,1
3665,2314,38,1009936030,1
3666,384,0,36630000,1
3667,839,187,506760932,1
3668,2,113,524451477,29
3669,2,648,3015491,1
3670,105,362,226744160,1
3671,278,82,142877721,3
3672,30,894,799941863,1
3673,11,268,2809995013,5
3674,148,357,52207522,1
3675,12,2059,30572974816,1
3676,2248,575,248859237,6
3677,268,467,11000014,1
3678,166,2309,2494640,2
3679,8,2532,15778904700,2
3680,4,923,19986841,1
3681,2231,14,83000480179,26
3682,1552,665,199853110,1
3683,2,12,3687444593,116
3684,529,2,1318739,1
3685,173,188,364573730,1
3686,89,132,111467357706,6
3687,105,138,5057918104,1
3688,2,1,3044048,1
3689,113,2288,424750,1
3690,16,302,11986800603,2
3691,56,461,2322753523,1
3692,0,821,304930,2
3693,363,894,22025937,1
3694,890,2210,286601847,1
3695,36,210,550272289,1
3696,152,1083,3774402,1
3697,2248,1683,1266655478,3
3698,450,95,24585938,1
3699,66,313,1216092467,1
3700,12,2512,30572974816,1
3701,61,1089,225198014,13
3702,85,2193,244751500,5
3703,766,1714,5066783,1
3704,12,894,10870190130,25
3705,63,2,10204954,6
3706,2,76,21143261,1
3707,56,21,238971815830,6
3708,244,376,5038186995,30
3709,162,553,134633281,2
3710,937,2,2345785180,1
3711,2,27,11268631,1
3712,534,73,282208250,1
3713,731,376,41342255,1
3714,150,296,1279227232,1
3715,162,1641,1050434734,7
3716,2,85,61501142,5
3717,116,2363,124053038,2
3718,105,1877,792033016,2
3719,56,121,4438481537,3
3720,165,63,959000,1
3721,2,788,13129968,1
3722,331,662,284343,2
3723,534,467,582693696,2
3724,841,2210,174072046,1
3725,120,2231,5143479590,4
3726,229,1641,24595980,1
3727,0,252,619548,4
3728,2,529,19173503,1
3729,67,665,2660069,1
3730,8,1,11543931646,3
3731,61,1732,244842839,1
3732,328,179,8532969,7
3733,545,56,127756858,2
3734,581,2552,4508558,3
3735,636,1023,3139047,1
3736,405,56,200735629,1
3737,23,2363,74987321,1
3738,121,1083,105386390,1
3739,244,1083,1090166506,6
3740,166,16,607844859,2
3741,25,575,595825059,2
3742,239,461,11477420,2
3743,202,1089,10592379,1
3744,1,12,5337723260,6
3745,32,239,4245742,3
3746,328,887,1225764,1
3747,2065,2210,5091964,1
3748,33,627,811663729,2
3749,2248,121,207392323,1
3750,663,507,35295670,1
3751,507,44,1020322283,1
3752,152,1714,481149828,2
3753,12,1411,32096281,1
3754,30,44,149134240,6
3755,69,607,31332100382,2
3756,0,2,580634298,102
3757,162,188,928307067,1
3758,12,635,26186091,1
3759,116,779,48465792,1
3760,2515,936,23586430,1
3761,238,188,2711543,1
3762,8,1711,5576132307,1
3763,14,1257,7464779330,9
3764,1,1457,20149454,1
3765,16,1,15505326673,3
3766,63,1641,6420110,2
3767,150,2229,3912409951,1
3768,14,2,87604400,2
3769,1711,44,189967007,2
3770,1043,1641,10971144,1
3771,1588,12,1567609,1
3772,98,1027,1321886,1
3773,135,847,5914977,1
3774,2248,653,1609040479,7
3775,2,61,7409002,1
3776,15,2210,125889555,1
3777,1078,374,999977570,1
3778,2224,894,1001000000,1
3779,12,484,82505240,3
3780,14,185,9884130000,3
3781,56,1906,6857082583,1
3782,490,340,20352000,1
3783,251,919,5914594,3
3784,8,2131,19760494709,2
3785,1938,2025,10215863350,2
3786,278,125,161399443,1
3787,63,439,1590797,1
3788,8,3,2939046836,1
3789,351,188,693877,1
3790,73,5,1163985,1
3791,540,706,188104222,1
3792,612,38,429981680,1
3793,64,297,1133075180,4
3794,105,2229,2513847084,4
3795,33,2183,1944718299,2
3796,988,779,371987570,1
3797,2,912,62023211,1
3798,364,891,6188167,1
3799,44,148,101929840,1
3800,637,1168,6976057,1
3801,56,297,1294268391360,48
3802,2931,105,12304894,1
3803,1847,1597,8596410,1
3804,507,0,474368934,1
3805,12,154,30592055230,2
3806,534,44,286547474,1
3807,378,1089,15120483,1
3808,148,468,2063050304,1
3809,69,6,41185466818,2
3810,8,23,78081688391,17
3811,12,14,16203355,1
3812,14,199,33094979736,6
3813,1628,648,314480,1
3814,839,185,327497613,1
3815,222,905,25991170,1
3816,1,0,3399681063,17
3817,150,778,3912409951,1
3818,387,469,2632330000,1
3819,12,600,19060330,1
3820,64,18,176570980,2
3821,268,239,2717218,2
3822,374,44,372338600,2
3823,56,2230,12465671096,7
3824,5,648,24725983,1
3825,69,2231,847548217603,45
3826,2053,1245,8665470,1
3827,152,984,360959853,1
3828,16,870,4775353,1
3829,56,1633,91341982600,1
3830,360,95,417671204,1
3831,38,894,43134696151,10
3832,1502,843,75249440,1
3833,1711,984,1051578080,2
3834,1,2356,1507292278,2
3835,12,884,16295918,1
3836,28,2186,99587617,1
3837,196,30,10903129,1
3838,105,23,8673983995,16
3839,527,450,471544346,1
3840,12,504,87823734,4
3841,2,304,76256819,6
3842,152,1440,165013346,1
3843,551,61,31273204494,6
3844,749,662,509980000,1
3845,881,2210,42561670,1
3846,244,56,209573235,1
3847,875,779,201424495,1
3848,2597,2210,18008063,1
3849,162,297,1017282384,2
3850,2161,1073,88488400,1
3851,278,254,83947494,1
3852,61,1660,9993182,1
3853,1027,1478,3331600,3
3854,359,63,7805965,1
3855,74,894,249900000,1
3856,69,850,134295767427,7
3857,374,575,2934245960,8
3858,12,836,30136852,2
3859,1,113,399962478,2
3860,1350,12,1356875500,7
3861,44,894,467186849,8
3862,936,79,636154557,1
3863,11,1714,272309810,1
3864,28,1397,437198000,8
3865,559,2210,1278828247,1
3866,11,2636,313183698,1
3867,484,2185,116232733,1
3868,11,2,24225255022,61
3869,887,328,247773,1
3870,374,1644,151685607966,650
3871,150,56,452218828,2
3872,551,132,31273204494,6
3873,517,56,11454387,1
3874,99,375,3296640,1
3875,293,132,1208151222,1
3876,59,12,9995614,1
3877,37,44,6099592555,1
3878,105,1705,1389613857,2
3879,193,2276,794405500,1
3880,33,84,260133056,1
3881,138,2248,565121697,3
3882,244,675,21917257000,12
3883,1027,113,12976908,9
3884,1,1641,1249022980,8
3885,796,56,7678976,1
3886,155,0,23415141,1
3887,912,894,3025603,1
3888,880,2219,281879239,1
3889,73,1478,13166899,9
3890,1971,188,1209296,1
3891,1,2329,1092541423,3
3892,12,2601,15151165,1
3893,192,1089,12027360,1
3894,25,1457,2551787558,5
3895,14,260,99950000,1
3896,1568,478,13543797,2
3897,105,1007,380327760,1
3898,11,1466,713491685,3
3899,1,2056,58197105,1
3900,178,1089,6883545,1
3901,2683,894,1009935751,1
3902,81,188,18328570,1
3903,2696,251,3151640,1
3904,98,467,1495500,1
3905,2,44,725708902,43
3906,1083,2187,811970603,2
3907,1,23,821777810,2
3908,2351,0,72834000,2
3909,56,638,2989217185,1
3910,116,18,75039223,1
3911,234,762,211053327,8
3912,300,374,139987570,1
3913,177,305,42815840,2
3914,1076,948,221362559,1
3915,227,105,21634309,3
3916,1015,335,8626387,1
3917,1281,33,75069957603,17
3918,12,1139,347654086,2
3919,2289,35,148452191,1
3920,278,376,281187494,2
3921,487,2215,1973473854,5
3922,2,313,20041698,2
3923,340,101,2420762,1
3924,11,2417,135189631,1
3925,478,2210,31711317,1
3926,839,2185,4323995348,11
3927,278,1042,122316590,1
3928,2931,227,1890367,1
3929,534,821,282208250,1
3930,148,140,1080208102,1
3931,2248,59,519382462,2
3932,21,0,17504843,3
3933,120,238,5143479590,4
3934,120,984,18020423615,14
3935,163,302,3026515,1
3936,150,1003,3912409951,1
3937,2077,177,20769340,1
3938,649,1,299950000,1
3939,124,748,4415951,1
3940,41,0,97041858,1
3941,38,95,3036775,3
3942,202,340,68914300,1
3943,1027,2210,75424320,4
3944,278,0,176907213698,1223
3945,61,439,39602930369,7
3946,20,1603,162257024333,8
3947,1328,894,935127150,1
3948,278,259,40033221,1
3949,56,2229,72843680936,4
3950,116,105,242690829,3
3951,80,188,5673730,1
3952,177,0,72781618,1
3953,25,1,181050961,1
3954,148,665,147763793,1
3955,839,1641,580008567,2
3956,12,1717,49341667,1
3957,529,132,1791357,1
3958,22,85,161499005415,5
3959,86,1478,1175055,1
3960,6,695,4350742083,2
3961,297,1472,2126637287,1
3962,833,63,17228641,7
3963,1143,2,4999635909,1
3964,64,239,2838903620,15
3965,113,102,1983548,1
3966,342,2294,10248656,1
3967,23,12,50054661,1
3968,28,2,191030444436,3545
3969,105,892,2617834192,1
3970,28,73,1664244103,42
3971,278,478,83947494,1
3972,11,73,7956956419,21
3973,2248,537,32053993,1
3974,944,56,483639,1
3975,11,1,475566472,1
3976,12,46,28518343,1
3977,61,132,12699238329,37
3978,2488,91,286926128,1
3979,119,511,336186048,1
3980,28,2210,208927945,3
3981,44,376,36979931,2
3982,27,2,24984320,1
3983,1093,300,158793338,1
3984,2,302,1383762205,100
3985,2,662,1305497873,63
3986,32,44,2402520,1
3987,1561,177,50813173,1
3988,2248,919,1266655055,9
3989,63,56,1703673039,7
3990,2,2185,21137045,2
3991,771,894,275103928,1
3992,156,302,656267526,1
3993,5,1,369872505,9
3994,11,204,476283768,1
3995,125,2224,26658720,2
3996,957,85,270711858,1
3997,30,73,18018072,2
3998,2683,376,472362064,1
3999,108,204,6610000,1
4000,866,38,10649398587,4
4001,38,1714,99280995,1
4002,656,676,82115615,1
4003,193,2309,955547467,2
4004,102,984,23807436,1
4005,1418,63,9980000,1
4006,12,2,1108238626558,672
4007,61,411,530847737,41
4008,32,0,3205424088,732
4009,56,300,37984198683,1
4010,1251,113,577570,1
4011,588,894,2075200000,2
4012,105,374,2265217502,3
4013,2342,51,12616900,1
4014,2664,2,461533170,1
4015,292,374,1201615,1
4016,61,2246,93479047,4
4017,278,856,197240000,1
4018,736,2269,11009646,1
4019,1942,2,49935820,1
4020,66,12,967563240,2
4021,105,0,1438820960575,1433
4022,209,919,7639333,1
4023,286,156,301969069,1
4024,278,203,122316590,1
4025,12,2210,1257198966565,88
4026,664,62,133366721,1
4027,2604,0,361282930,1
4028,64,102,99819582,1
4029,1386,396,462407,1
4030,56,148,1354707831927,38
4031,12,743,63349144,2
4032,185,984,72635512,1
4033,14,2776,15668800,1
4034,150,1776,10336541362,4
4035,4,0,202745011,3
4036,359,1603,43109281,1
4037,371,1732,16930975318,1
4038,155,294,68596064,2
4039,12,66,30572974816,1
4040,113,817,7761450,1
4041,61,222,7650000,2
4042,152,188,4362371,1
4043,644,2242,61157007,1
4044,30,779,49266420,3
4045,401,894,31086772,1
4046,138,61,1107040425,1
4047,59,662,2420574,1
4048,64,63,527636862,4
4049,452,2210,26872599,1
4050,488,2210,30738597,1
4051,278,306,122316590,1
4052,113,16,867702,1
4053,64,762,73637797,1
4054,396,2219,3713075836,10
4055,353,1603,71740850336,15
4056,779,113,16582680,2
4057,150,2148,1436046152,1
4058,56,155,397061758940,12
4059,56,44,2007634585542,77
4060,67,23,634536492,4
4061,25,12,2126590,2
4062,56,296,25788595454,5
4063,839,1,2049075359,4
4064,105,182,1036795868,3
4065,56,74,144616996369,6
4066,183,113,390589000,2
4067,8,555,10047338428,1
4068,8,1061,2434341317,2
4069,544,2224,28486570,2
4070,73,44,7624318,5
4071,1849,1089,48377090,2
4072,3,56,645955669,11
4073,101,25,230416347,2
4074,252,1776,21205858,1
4075,33,2329,1178427004,1
4076,517,2962,20632405,1
4077,12,1027,45270422,1
4078,1611,665,13575064700,11
4079,278,461,283716033,2
4080,0,67,5128770,2
4081,1,1016,575267207,1
4082,105,20,13358062684,12
4083,148,1281,5291368674,1
4084,64,56,3247745806,14
4085,839,788,491635934,1
4086,95,2182,489960000,1
4087,2,374,30037341,1
4088,374,2224,2258262054,15
4089,1089,359,35000059,1
4090,638,564,14216801,1
4091,11,1478,830373535,3
4092,63,0,887650000,1
4093,66,575,163020128,3
4094,667,1440,97975140,1
4095,12,2131,30594732561,4
4096,52,564,16943160,1
4097,89,66,28029056021,1
4098,113,466,2139749,4
4099,0,2131,83829531,2
4100,374,850,165123509,1
4101,105,781,320781312,1
4102,105,428,50309191483,48
4103,796,2041,499985310,1
4104,278,32,322798886,2
4105,1389,2236,13365317,1
4106,12,342,30572974816,1
4107,8,915,495627631,1
4108,2015,33,434589539,1
4109,376,370,384379827,4
4110,8,63,14469562132,4
4111,11,2421,284372831,1
4112,2,294,24413964,2
4113,1,126,2254215127,3
4114,91,1089,20611910,3
4115,30,2131,102909422,1
4116,221,148,257149230,1
4117,199,632,7599981920,1
4118,367,1089,8290267,2
4119,105,984,171232805674,210
4120,105,44,71684193236,110
4121,2,901,154819583,14
4122,120,67,5143479590,4
4123,298,1,6759276886,2
4124,105,302,752425453,2
4125,222,1281,5675570,1
4126,351,778,75266702,2
4127,575,113,6218963,2
4128,105,59,179971604,1
4129,1,778,1850279937,3
4130,113,2825,1148938,1
4131,1369,919,6067570,1
4132,32,2185,9396760,1
4133,22,894,99987570,1
4134,278,1397,753119443,4
4135,1068,113,581162,2
4136,64,1093,149460099,1
4137,29,581,19567356,1
4138,134,0,27927762,1
4139,20,2289,13419687,1
4140,994,2210,4190803,1
4141,12,1981,330829025,1
4142,293,2228,3624453666,3
4143,113,1397,21899720,1
4144,276,196,4152767,2
4145,105,2248,186872841677,222
4146,2,86,104194004,6
4147,32,95,2184157,1
4148,441,491,1218810,4
4149,1257,172,86676862251,103
4150,162,2187,27319977,1
4151,778,894,3351710,1
4152,0,2107,32373180,1
