,Source,Target,value,nb_transactions
2114,353,68,3258190749,1
2115,387,469,9825830000,1
2116,56,260,3316723405,1
2117,163,1089,14163143,1
2118,150,33,1499987570,1
2119,1535,20,12349212,1
2120,64,1440,3959174779,13
2121,2248,95,119033330,1
2122,113,2210,23021428,1
2123,2248,2309,557964623,1
2124,199,6,499971920,1
2125,609,788,65470568,1
2126,95,73,23623796,1
2127,0,304,25935017,5
2128,56,2229,2824869633,1
2129,105,937,586923782,2
2130,664,340,3124900,1
2131,44,56,2341515590,28
2132,379,891,2676137,1
2133,28,884,80632120,1
2134,8,188,6570560,1
2135,2,1772,118644488,2
2136,66,1397,33859962925,29
2137,2662,1603,5755594,1
2138,839,1523,86839684,2
2139,153,144,370800700,3
2140,37,94,7134043406,1
2141,3115,0,3487570,1
2142,190,178,35880622,1
2143,116,1714,51393643,1
2144,162,1776,5816207213,13
2145,8,105,381080187274,28
2146,26,11,42121371,1
2147,376,370,316074218,3
2148,714,12,5196420,1
2149,2288,71,7202269,2
2150,619,0,9341252,2
2151,2,702,52377371,1
2152,352,43,3730549081,1
2153,2248,20,62809429,1
2154,1,564,19783465928,61
2155,140,1100,253083872,1
2156,116,12,127254676,4
2157,1436,53,18269319,1
2158,56,1776,28929875720,17
2159,2,1,311908850,3
2160,2307,1089,18751155,3
2161,29,56,104617136,2
2162,44,67,35954883,5
2163,86,478,21487910,6
2164,11,711,20163087,1
2165,1,56,4137469,1
2166,145,2131,5011870,1
2167,961,188,1419843,1
2168,5,0,3375658,1
2169,467,1776,448237850,5
2170,167,451,2238759330,1
2171,150,940,2599508705,1
2172,182,839,13192820156,1
2173,172,1603,586767341,4
2174,37,20,7134043406,1
2175,1042,79,992926561,2
2176,86,1916,5394140,1
2177,15,304,47477983,2
2178,941,285,291438200,1
2179,1105,894,1326616800,2
2180,22,1257,59999602876,2
2181,583,538,12313839,1
2182,484,2329,64964000,2
2183,2156,148,324979430,1
2184,120,2219,13182122,1
2185,901,259,111170000,1
2186,132,2204,65828139,2
2187,85,2269,3896830,1
2188,416,801,226097814,1
2189,11,126,346717680,1
2190,3014,894,440266100,2
2191,0,2351,275928,4
2192,28,302,39589897,3
2193,579,1089,11839570,1
2194,236,185,5430,1
2195,205,188,16200685,1
2196,791,1701,7945570,1
2197,1,1776,4383598553,16
2198,44,947,11011822,1
2199,369,56,12461240,1
2200,80,0,8154140,1
2201,0,1439,504173,4
2202,2,1503,50945826,1
2203,1069,1089,11179370,1
2204,167,203,90175744,1
2205,44,374,7196822,1
2206,28,140,102769598,7
2207,28,416,26588575,1
2208,833,2,3916743,1
2209,1,1603,1494756340,16
2210,827,1466,6261803,1
2211,1313,2,560876300000,107
2212,85,662,3878105,4
2213,2292,2210,7357102,1
2214,25,2210,96895847,2
2215,112,0,1331533897,1
2216,2,2037,99966641,1
2217,46,188,2847170,1
2218,171,169,499985753,1
2219,1218,2698,25438225,2
2220,575,894,8326416,3
2221,86,2,2212821,1
2222,2248,1603,60210443,1
2223,361,891,49894207,1
2224,12,3065,199887570,1
2225,1,1439,706917128,1
2226,11,38,765910357,3
2227,482,404,14715800,1
2228,839,564,62106361,1
2229,11,0,16636578,1
2230,74,252,5405001,1
2231,31,0,368316570,1
2232,56,2187,48167714092,23
2233,433,127,6388750280,2
2234,132,38,13687570,1
2235,742,188,125616623,1
2236,61,662,147414500,1
2237,85,2288,5929040,1
2238,56,28,5316048857,2
2239,297,435,199724407,1
2240,258,374,92227724,4
2241,51,648,1199017790,3
2242,278,898,39879025,1
2243,378,259,31440000,1
2244,24,188,1848979,1
2245,1554,1603,1149773500,1
2246,709,125,1654448687,1
2247,451,254,49999931190,1
2248,45,931,23375023,1
2249,301,523,219729994,2
2250,64,1542,571968680,1
2251,11,414,199561449,1
2252,484,1641,402010351,1
2253,1989,11,11946610,1
2254,134,2187,16570653,1
2255,376,355,716169481,6
2256,777,2500,40222272,1
2257,38,958,622792414,1
2258,73,896,5545756,2
2259,28,2225,9244269,1
2260,116,2210,257638599,4
2261,66,152,1069393178,1
2262,450,12,109258072,3
2263,297,2604,1062520068,3
2264,923,2363,2804659,1
2265,474,11,695982373,5
2266,827,2,493905760,1
2267,260,63,55878900,1
2268,1292,1603,163934420,1
2269,8,11,108655655879,7
2270,374,156,68877024,1
2271,1179,338,35960034,1
2272,0,233,73971208,2
2273,6,695,3930877654,2
2274,61,762,57094448390,53
2275,19,11,4855171,1
2276,29,555,6687570,1
2277,1542,1709,14760000,1
2278,2,662,8084828375,74
2279,2,894,1010382449,6
2280,17,2078,3880855,1
2281,12,484,73881876,2
2282,120,0,1395229074544,1093
2283,2,731,76112403,1
2284,12,304,31352051825,2
2285,2235,1324,2945833,1
2286,443,2219,368884824,2
2287,564,11,319759724,1
2288,2,943,94662127,1
2289,930,901,22943808,1
2290,297,744,300140000,1
2291,56,2707,7503185689,1
2292,290,665,3004635,1
2293,67,901,719307881,1
2294,33,23,1172942421,1
2295,1,371,641792168,1
2296,2,50,893787068,3
2297,0,2269,2676500,1
2298,1061,396,7832043869,4
2299,93,2269,2046415,1
2300,23,656,72219503,1
2301,396,2219,2194011927,6
2302,779,113,8619026,1
2303,0,290,240366,3
2304,56,185,45565190664,14
2305,36,2224,11285538,1
2306,12,607,93837979191,3
2307,12,1374,31279326397,1
2308,1776,162,12107681145,40
2309,321,44,61083,1
2310,1105,648,2163856162,1
2311,1027,662,1327866,1
2312,61,23,17626438244,26
2313,1,478,5065920,1
2314,484,2288,5160925,1
2315,73,894,2385535,1
2316,2,260,82136456,1
2317,76,901,106604121,1
2318,38,489,356363497,1
2319,1,85,7043308661,24
2320,653,56,5119574,2
2321,24,188,4412081,1
2322,85,575,163833796,4
2323,162,0,4437624458,9
2324,66,0,5122828687,5
2325,636,1023,20983429,1
2326,273,113,199927400,1
2327,721,11,19454935,1
2328,193,2375,547635000,1
2329,71,2187,9016364,2
2330,196,195,20409383,1
2331,17,188,9158482,2
2332,138,2194,14758310,1
2333,45,323,267331587,2
2334,150,0,111289767413,55
2335,64,2223,117371211,1
2336,839,0,4800437,2
2337,2611,188,3665600,1
2338,28,1015,18379490,1
2339,0,1702,36556,1
2340,0,276,2022006,3
2341,64,1832,95413840,1
2342,69,2228,66773495790,2
2343,226,297,89609472,1
2344,82,38,3619980455,2
2345,0,6,822056,1
2346,195,79,77004615,3
2347,32,662,8405699,2
2348,56,592,693608017,1
2349,244,662,2110000,1
2350,162,891,21040277,1
2351,856,484,1855935,1
2352,8,61,9850978120,1
2353,12,2027,31823301895,4
2354,2,901,259062390,1
2355,11,921,177413587,1
2356,656,134,8988353,1
2357,395,188,2650912,1
2358,16,850,6316104536,1
2359,1,146,245037507,1
2360,8,86,48983042797,6
2361,71,56,3500822,1
2362,0,3031,2503753,1
2363,28,581,113529200,7
2364,915,2182,3225176,1
2365,575,0,33706919,15
2366,827,2182,18679370,2
2367,12,1714,469204326,2
2368,478,30,1076852,1
2369,161,53,623616003,11
2370,583,2186,5275886,1
2371,162,2609,477185797,2
2372,28,627,50810008,5
2373,1,2363,2273623268,16
2374,2,1734,80272885,1
2375,2248,1478,4460280529,8
2376,2,2065,88315224,1
2377,19,1089,14792461,1
2378,181,894,67666338,1
2379,117,827,799987570,1
2380,0,688,2840000,1
2381,135,461,9033201,1
2382,28,1376,26588575,1
2383,268,95,15286437,2
2384,208,580,486030097,1
2385,1233,892,2505982,1
2386,38,63,3404430969,1
2387,316,1614,14603881,1
2388,2360,478,185166046,1
2389,80,138,19748090,1
2390,23,2918,8419935,1
2391,175,2210,14737570,1
2392,38,59,419961809,1
2393,228,891,4398153,1
2394,791,665,3100000,1
2395,11,1030,344796316,1
2396,326,2210,430126080,4
2397,2722,891,3266510,1
2398,56,3009,334266383,1
2399,24,244,9657819075,3
2400,1658,2224,11462950,1
2401,229,1641,289340000,3
2402,11,2210,1446962776,4
2403,32,95,91692909,2
2404,56,155,35422578128,10
2405,374,1644,156038923611,601
2406,469,13,8694192,1
2407,374,217,386631752,1
2408,2,187,75188154,1
2409,183,115,377910000,1
2410,779,2210,53749788,1
2411,19,1,11134460089,1
2412,38,246,1949458369,1
2413,512,772,52190000,1
2414,2,3055,279021262,5
2415,64,665,132635703001,423
2416,144,833,152471930,1
2417,30,1143,6302991,1
2418,227,20,6256072,1
2419,827,374,104514178,3
2420,22,0,449997021570,15
2421,46,1007,6591287,1
2422,255,2246,16345678,1
2423,120,2191,5106185190,4
2424,684,11,17243825,1
2425,1908,196,143508164,4
2426,199,2720,33299915920,3
2427,2,1981,58449975,1
2428,56,1007,168091432,1
2429,199,827,1199981920,1
2430,156,374,185033793,1
2431,830,274,114601653,1
2432,322,1089,11610265,1
2433,116,648,175942852,4
2434,394,20,45461769,1
2435,2185,1603,25103028023,8
2436,2696,1584,1392498507,1
2437,404,2210,24834642,1
2438,1672,85,319460733,1
2439,340,2210,590738338,5
2440,76,163,168331481,2
2441,374,38,241543388,1
2442,813,2204,222457000,1
2443,56,484,22288211120,8
2444,11,30,4732087,1
2445,28,1478,1386218641,89
2446,2,2210,126125459,1
2447,28,2356,9884111,1
2448,1320,0,1975684,1
2449,0,762,220500,2
2450,12,1728,309373335,2
2451,148,358,10726623430,1
2452,74,11,2386192,1
2453,278,360,14457218,1
2454,12,82,31279326397,1
2455,1075,564,428077352,5
2456,11,188,6206570,1
2457,1218,490,105373562,2
2458,162,290,337984075,1
2459,169,2,12464403,2
2460,331,374,7694643,1
2461,73,1692,141871047,6
2462,374,891,553429590,2
2463,67,56,509186278,4
2464,45,472,110993514,3
2465,28,1440,9935426,1
2466,649,136,14056862,2
2467,1072,188,4501668,1
2468,467,431,17927669325,16
2469,61,12,13407899222,3
2470,130,2,44508731,1
2471,156,1440,11728126,1
2472,12,137,8970558,1
2473,60,1714,649970161,1
2474,3,909,256131860,1
2475,61,2228,3445338527,14
2476,3107,1,3818170,1
2477,1020,2210,2794116,1
2478,342,1776,15193204,1
2479,1527,56,18301582,1
2480,1,246,1372601522,8
2481,709,1270,831435400,1
2482,56,73,6047341101,2
2483,8,2,4633472049,1
2484,30,2041,836574218,1
2485,28,72,26588575,1
2486,218,1,9999986440,1
2487,64,1100,818893549,2
2488,184,2219,2732522716,2
2489,1,429,287272823,1
2490,85,253,7391274,1
2491,61,665,17715176682,9
2492,2,1089,11923830,1
2493,2248,23,575960760,5
2494,387,323,1443040000,1
2495,33,2329,8525248157,2
2496,33,374,25849372886,7
2497,2530,188,13164155,2
2498,124,304,249531739,2
2499,665,2183,3966816320,1
2500,326,0,20525243,1
2501,44,1776,22971543,2
2502,44,253,1982750,1
2503,105,2479,424460515,1
2504,512,11,1867400,1
2505,116,1397,83858664,1
2506,136,2584,4113290,1
2507,21,575,24310939,2
2508,364,665,760316364,2
2509,120,762,5106185190,4
2510,120,82,10212370380,8
2511,103,648,146111807,30
2512,95,12,94987177,4
2513,38,1591,10648341085,3
2514,12,860,31279326397,1
2515,1,894,1255593654,8
2516,1007,2210,6321631215,1
2517,1304,56,3409706698,11
2518,148,11,41473510,2
2519,720,450,10281040,1
2520,291,2215,5198630,1
2521,649,121,199990000,1
2522,291,1397,5198630,1
2523,76,665,341749424,4
2524,11,85,877847033,2
2525,25,1466,184242452,1
2526,56,884,8215408074,1
2527,1392,188,7604224,1
2528,353,6,204970000,1
2529,707,824,109599389,2
2530,95,2,316515150,1
2531,139,0,1000741302,1
2532,76,25,359828560,2
2533,286,680,234905725,1
2534,281,2309,33418564,1
2535,691,894,505646600,1
2536,2248,529,147341391,1
2537,2,95,1418225186,19
2538,25,894,2382449857,8
2539,477,2183,11423957,1
2540,0,328,16019648,8
2541,0,74,92874401,2
2542,299,85,47670948,2
2543,2248,374,176584231,1
2544,12,432,73206515,1
2545,37,850,35670217030,5
2546,0,1919,1519804,1
2547,172,758,67080000,1
2548,121,2187,73210295,1
2549,1989,1083,17280000,1
2550,61,1695,4160000,1
2551,413,2194,93413153,1
2552,258,188,2783659,1
2553,0,46,33900706,2
2554,1310,153,5777883,1
2555,575,662,9254740,3
2556,8,2210,137131369069,16
2557,30,1,396441723,1
2558,12,2933,72725428,1
2559,52,452,749929710,1
2560,64,1063,380522005,2
2561,261,73,3461292,1
2562,38,1017,690771860,1
2563,1429,2187,144383,1
2564,32,2,41183537,1
2565,85,2276,5400450,1
2566,61,564,16713211370,5
2567,1,2210,1266988714,11
2568,195,12,7639070,1
2569,278,1440,135506714,1
2570,56,44,85367734084,37
2571,1048,12,244787570,1
2572,20,1457,263176425,1
2573,478,984,35332936,2
2574,428,894,1163270029,2
2575,484,2305,24980745,1
2576,59,2193,19890116,1
2577,60,648,34330638,1
2578,163,1233,39600560,1
2579,2248,1132,34181051,1
2580,172,894,1599562616,1
2581,120,148,15318555570,12
2582,44,850,1236026,1
2583,0,2244,2657200,1
2584,12,1762,31279326397,1
2585,56,1603,74841760097,24
2586,2,2210,89220112,1
2587,463,2215,10098020,1
2588,64,364,924242791,3
2589,167,1776,2451090156,1
2590,649,2183,199990000,1
2591,132,1660,9281271,1
2592,707,1056,56979689,2
2593,557,575,7984850,4
2594,21,59,1476811,1
2595,890,4,3456044,2
2596,244,11,15111058,5
2597,162,11,1684674054,6
2598,218,894,145719295,1
2599,111,167,161900904,1
2600,8,1117,11488342788,1
2601,8,660,4344569434,1
2602,12,674,367690,1
2603,56,74,33087545526,11
2604,353,1603,16103730,1
2605,21,67,1667085,1
2606,122,2219,21941058,1
2607,484,113,65796038,3
2608,63,2288,14003941,2
2609,63,2187,8738320,2
2610,40,1,86931215996,10
2611,166,1265,854172346,11
2612,2068,170,4037505,1
2613,644,2194,62835456,1
2614,56,2257,9643525672,1
2615,56,778,15352486506,6
2616,33,188,31737056,2
2617,959,771,24061227,1
2618,417,63,57830031,2
2619,534,2,2803967388,6
2620,2,2182,12552100,1
2621,1350,575,294555500,3
2622,23,1,7594528,1
2623,49,2254,10810000,1
2624,700,1641,18699078,1
2625,1769,2187,11606601,1
2626,0,225,163802,2
2627,1100,30,28672859,1
2628,392,43,160278226,1
2629,458,421,1692130,1
2630,11,2329,934223602,1
2631,302,0,7800035,1
2632,147,687,20998279,2
2633,183,374,782206600,3
2634,298,1,5766096163,2
2635,56,12,65781299019,19
2636,148,2248,770977884,1
2637,1965,12,35403700,1
2638,32,648,78338557,3
2639,2248,313,671013,1
2640,162,411,360687786,1
2641,525,652,27820000,4
2642,374,104,661844400,1
2643,2,1603,58210144,2
2644,79,86,25017939,1
2645,189,894,12436953,1
2646,38,708,5047834773,3
2647,21,1644,7941881,1
2648,2,2645,60008285,1
2649,61,1776,1308971932,2
2650,2,239,372755641,5
2651,1089,2210,16464000004,13
2652,2703,870,13393185,1
2653,52,188,24553900,1
2654,123,2723,85307810,1
2655,56,166,7819544956,7
2656,95,89,11782346,1
2657,290,0,6418224,1
2658,63,12,11000106,1
2659,278,259,380004482,2
2660,627,665,17054881,3
2661,654,188,5727570,1
2662,11,44,1620612982,4
2663,76,2248,286137821,3
2664,38,2187,1893435789,2
2665,265,1701,16192116,2
2666,239,11,2735541,2
2667,86,268,968679230,1
2668,324,2210,48987570,1
2669,2794,2210,23521317,1
2670,1218,886,37461292,2
2671,215,11,50600770,1
2672,1164,2224,20974533,1
2673,2231,14,23413227112,23
2674,64,2,9418306897,33
2675,1018,894,159496870,1
2676,2,2,750398956,26
2677,71,44,1244841,1
2678,839,2943,55021361,1
2679,56,253,27462767275,4
2680,152,1,5166721988,29
2681,1076,313,32253588,1
2682,12,2436,116285980,2
2683,2,0,12890519190,149
2684,206,949,67244995,1
2685,822,2161,90419000,1
2686,1,244,15302067,2
2687,762,61,8550925969553,60
2688,839,894,2365390,1
2689,8,1919,433482013,1
2690,1983,1776,55098645,5
2691,156,894,2428061908,12
2692,2170,438,1709000,1
2693,241,2219,31403557,1
2694,450,2050,37431074,1
2695,2,1100,3124720890,30
2696,330,188,9426137,1
2697,374,2309,2042200696,11
2698,555,123,1666831,1
2699,1117,12,7174653,1
2700,2,850,10149580,1
2701,976,984,37105267,1
2702,138,2606,86589306,1
2703,56,2185,7846104259,4
2704,40,2,62766873503,5
2705,28,1044,33108335,3
2706,1037,1,246500499,12
2707,1140,648,527730140,1
2708,95,44,30689026,1
2709,33,1281,10722582324,4
2710,342,2,106908177,1
2711,95,894,109853717,1
2712,64,1083,119644567,1
2713,1,374,36918861,1
2714,530,484,104802274,1
2715,32,23,736020,1
2716,428,16,130400010,1
2717,299,7,1625957242,1
2718,162,575,2576236660,6
2719,448,188,11564312,1
2720,22,1776,29999801438,1
2721,497,56,26506280,1
2722,2,38,79342021,1
2723,471,15,46306764,1
2724,273,11,646064980,1
2725,28,16,48374546,1
2726,575,557,11057077,3
2727,283,1270,499987570,1
2728,244,61,12922000,1
2729,30,575,11836453,1
2730,377,188,984176,1
2731,286,484,622972380,1
2732,28,3055,34502804,2
2733,1,140,1311288253,6
2734,64,455,311210434,1
2735,923,1,247860251,3
2736,896,467,130778,1
2737,171,452,7169335,1
2738,2,2363,406663787,5
2739,190,2413,106304170,1
2740,8,2156,26377009506,2
2741,4,510,163783394,1
2742,12,605,31279326397,1
2743,2248,2305,3427500968,1
2744,662,0,2867361,1
2745,436,575,50000000,1
2746,169,662,1695783,1
2747,376,1466,809759701,18
2748,14,411,9699890000,3
2749,2432,188,9778066,1
2750,458,68,16751146,1
2751,166,260,215885924,1
2752,0,67,4137360,2
2753,11,675,202558194,1
2754,299,188,7204659,1
2755,374,2269,858545329,5
2756,4,2193,360823587,2
2757,76,2,22747590,3
2758,928,1750,178780608,1
2759,2,105,639549385,11
2760,759,11,486404900,1
2761,22,564,29999801438,1
2762,821,2,26664406,2
2763,1081,188,4845463,1
2764,50,2187,368224045,1
2765,677,901,83017688,1
2766,244,56,4288979000,10
2767,56,1734,819827864,1
2768,12,2174,31279326397,1
2769,113,1641,36685328,6
2770,562,188,9210862,3
2771,839,1641,40766358,1
2772,254,2180,9899949999,1
2773,487,188,19706494,1
2774,11,467,4379710555,13
2775,298,2,5149828817,3
2776,298,11,1634891,1
2777,66,131,5060000,1
2778,1083,1714,171600237,1
2779,8,1083,21430113786,4
2780,1751,1,3744423,1
2781,376,155,27913853,3
2782,14,850,1099940000,2
2783,12,1119,187675958382,6
2784,28,2628,26588575,1
2785,95,2210,656835343,2
2786,113,2215,1924825,1
2787,56,1890,3316723405,1
2788,549,188,19070167,1
2789,0,1641,7970582,3
2790,364,376,8699573210,30
2791,171,665,1301277297,1
2792,61,870,793366575,1
2793,45,891,5592895,1
2794,267,2,59730593,1
2795,64,2161,583885530,1
2796,102,95,20953749,1
2797,1229,796,376573600,4
2798,1053,876,79394099,1
2799,2184,1089,8341063,1
2800,302,894,41000018,1
2801,44,413,10412048,1
2802,73,478,1093483,1
2803,23,227,18396305,2
2804,374,1089,6207676416,24
2805,152,485,46151084,1
2806,1,1057,641792168,1
2807,1085,3067,28175520468,3
2808,489,1089,299985754,1
2809,193,89,279364971,1
2810,637,894,299659384,1
2811,345,0,7579817,1
2812,2,484,405945212,2
2813,239,2248,19771816,4
2814,1061,984,9951284472,1
2815,575,1,14503904,1
2816,102,2363,2016927928,1
2817,27,2215,307282285,2
2818,845,2134,7170000,1
2819,64,923,1352210775,1
2820,95,467,10024153,1
2821,678,1089,3575770,1
2822,0,477,2445985,1
2823,31,12,9351494,1
2824,148,1603,1021804230,1
2825,506,1,331030,1
2826,12,1313,563027875146,18
2827,261,2,297073,1
2828,38,894,23059140350,9
2829,326,894,98921000,1
2830,239,73,17983809,1
2831,61,374,20095831225,28
2832,16,82,315662719,1
2833,493,374,69515883,1
2834,0,923,463411782,9
2835,64,25,20089899,1
2836,103,894,91123100,1
2837,665,396,9048101348,1
2838,113,665,11823348,1
2839,310,340,4387089710,4
2840,0,268,12849180,2
2841,56,2131,28263680012,8
2842,2288,12,9961505,2
2843,1214,1603,344167928,2
2844,706,2210,5063704,1
2845,105,61,586923782,2
2846,79,2,23888451,17
2847,1683,2526,3354991520,2
2848,64,587,141464715,1
2849,582,0,1907570,1
2850,12,759,31279326397,1
2851,64,42,1212714013,5
2852,1,0,126333472549,602
2853,113,25,351743,1
2854,32,638,49960000,1
2855,132,12,1269770,1
2856,32,2185,164811883,5
2857,85,148,6719386,3
2858,1061,56,5819404019,3
2859,25,126,186770181,1
2860,1,627,1466621821,8
2861,225,1,19807570,1
2862,139,132,198652474,1
2863,484,2210,95917504,3
2864,56,1981,4710753764,1
2865,32,56,193238852,5
2866,53,1466,207201056,2
2867,113,67,9394001,3
2868,1397,749,13347000010,13
2869,582,376,2040089177,61
2870,1,605,458509386,1
2871,493,884,35070918,1
2872,91,1443,1510000,1
2873,291,2,161157530,31
2874,644,2242,69976400,1
2875,843,1083,21087570,1
2876,11,56,5504663031,10
2877,125,11,572611,1
2878,29,1776,4868353,1
2879,350,188,2069563,1
2880,0,1330,14942740,1
2881,82,1440,40431905,5
2882,193,63,1077797101,2
2883,167,2329,80959744,1
2884,377,891,20381565,1
2885,4,726,150452750,2
2886,112,4,33873857,1
2887,177,424,53892125,1
2888,23,901,118597188,4
2889,1365,894,159952894,2
2890,56,227,20966758621,7
2891,42,171,87287100,3
2892,85,32,1547638,2
2893,37,148,7134043406,1
2894,3,105,491008426,7
2895,68,1603,12317270000,1
2896,56,1772,4446371423,1
2897,2,11,104258750,3
2898,56,76,550235802,1
2899,120,1466,72944229,1
2900,367,188,1303100,1
2901,386,665,159689454,1
2902,2143,12,140810000,1
2903,86,105,3985580,1
2904,64,32,1519674864,7
2905,381,113,63838270,1
2906,196,11,214884126,29
2907,1559,294,46732094,1
2908,38,1572,1113214221,3
2909,38,693,4810944929,1
2910,324,376,88562510,2
2911,42,188,8768202,1
2912,60,2191,16539484,1
2913,148,85,3671198,1
2914,457,444,101796291,3
2915,151,696,595298809,9
2916,25,61,340330043,1
2917,33,1176,298971514,1
2918,166,23,1018640397,4
2919,374,79,268749887,1
2920,0,2182,16350316,7
2921,226,648,17184329,1
2922,656,304,15777766,1
2923,74,56,1554451156,6
2924,75,2167,9418788,9
2925,139,511,436077057,1
2926,360,2210,2782902,1
2927,1616,2,1087570,1
2928,2131,38,2493696550,1
2929,11,945,688465944,1
2930,12,540,514428110,1
2931,864,105,19968920,1
2932,12,2224,17287570,1
2933,2248,839,59096407,2
2934,865,1296,865970000,1
2935,144,308,705220376,6
2936,16,3018,829572,1
2937,4,1100,126003442,1
2938,64,1603,121099184,1
2939,364,1466,8655725488,3
2940,116,268,5035194,1
2941,56,892,2691883357,1
2942,156,11,493672577,4
2943,156,61,353831009,1
2944,2025,69,30913891095,1
2945,150,56,4238920096,2
2946,94,188,1426511,1
2947,228,188,9847850,1
2948,86,2215,45164628,1
2949,140,2356,178590832,5
2950,426,901,96889255661,84
2951,44,870,1712176,1
2952,105,2210,940127866,3
2953,328,188,4756746,2
2954,167,2248,13916546960,7
2955,2068,188,8194793,3
2956,478,2479,12683345,1
2957,2248,56,191674441,3
2958,228,2623,699980000,1
2959,193,188,1556471056,4
2960,660,0,1137682935,2
2961,12,2248,35748507241,42
2962,636,984,6981842,1
2963,1811,1776,80210131,1
2964,833,63,213541360,26
2965,182,56,13981662838,1
2966,56,20,38063534485,7
2967,278,2230,13275904,1
2968,47,2442,342515069,2
2969,0,923,4732988,6
2970,754,63,123968423,1
2971,12,25,1522246372,7
2972,1149,1083,3237255,1
2973,30,11,31351700,4
2974,955,105,27233401,4
2975,563,894,210110506,1
2976,22,894,131377709,3
2977,128,895,21710000,1
2978,1,203,226093348,1
2979,1042,227,1499990196,1
2980,2,113,1593416606,26
2981,1072,2309,2983454,1
2982,1,347,635165879,1
2983,394,522,118185950,3
2984,12,107,334040551,2
2985,67,44,80346028,5
2986,64,196,112277084,1
2987,30,1288,1019304065,3
2988,162,44,590031963,2
2989,69,61,4150268957601,142
2990,541,11,5250420,1
2991,31,474,17402524,1
2992,23,947,244199935,1
2993,61,528,2015381744,4
2994,32,44,154655339,5
2995,627,68,11905589,1
2996,1,2,1346721437,4
2997,45,2710,11178859,1
2998,28,665,370817894,18
2999,38,11,15666144425,5
3000,308,762,143826720,3
3001,113,662,25436841,8
3002,56,1466,8465260784,4
3003,825,450,600000,1
3004,44,60,518049023,4
3005,25,1478,24779674,1
3006,2127,268,844349152,1
3007,471,59,59950000,1
3008,120,665,81698963040,64
3009,12,29,31279326397,1
3010,181,675,179880000,2
3011,126,1089,8875140,1
3012,20,2200,1117348,1
3013,1143,85,29981189,1
3014,716,280,83930000,1
3015,571,151,11988308,2
3016,254,470,80121438,1
3017,378,5,1137606,1
3018,12,374,193412078,3
3019,239,227,306129789,13
3020,25,113,489223616,2
3021,1038,954,1610000,1
3022,105,1603,424460515,1
3023,432,0,173242332,6
3024,674,12,13353408,1
3025,923,2183,365197096,7
3026,1350,2,284274800,2
3027,69,428,200320487370,6
3028,2,85,319156405,1
3029,1132,227,2398509,1
3030,1997,564,347957339,1
3031,278,462,131677904,1
3032,484,2027,4254897,2
3033,278,467,1566068326,5
3034,2992,2224,2233687,1
3035,138,891,7850129,1
3036,2,403,53022525,1
3037,176,2248,43830134686,57
3038,172,166,2491122495,1
3039,2,483,125959205,1
3040,61,1696,28571762,2
3041,29,85,1203311,1
3042,64,984,1574844747,8
3043,126,648,196780000,1
3044,0,2228,29941920,1
3045,636,11,80620283,1
3046,3080,348,76914243,1
3047,38,1772,560913392,1
3048,1711,38,231216520,6
3049,2,304,183997073,3
3050,1,193,436416388,1
3051,60,188,14772855,1
3052,368,894,241413126,1
3053,25,1316,5600031,1
3054,69,1281,412026703784,13
3055,466,188,16430245,1
3056,155,268,112682755,1
3057,1422,0,26564289,2
3058,289,227,57959040,1
3059,461,2194,8184270,1
3060,289,400,9287570,1
3061,374,575,1060390230,5
3062,185,38,474510309,1
3063,12,627,218955284779,7
3064,132,374,2037493288,2
3065,85,0,2276773,3
3066,298,11,15064385670,8
3067,28,73,2450609573,135
3068,2248,102,512411145,1
3069,11,2305,209059381,1
3070,150,2784,4238920096,2
3071,2027,1083,3887061,1
3072,12,2305,156396631985,5
3073,0,188,39240958,14
3074,298,984,3761999972,2
3075,472,188,5560408,1
3076,38,73,1804323,1
3077,1663,2183,3287441482,1
3078,113,894,42465021,6
3079,2248,38,25822645922,12
3080,124,457,71432143,1
3081,1018,1,18606484,1
3082,2,2456,536657198,1
3083,64,575,2333228891,3
3084,2244,11,9319256,2
3085,38,776,9384351971,1
3086,346,25,7141099,1
3087,141,1090,12238880,1
3088,27,1260,98020912,1
3089,492,2248,8940501,1
3090,1,132,67206718,2
3091,0,581,53267,1
3092,1557,1701,886519,1
3093,528,176,90470000,1
3094,297,115,150120000,1
3095,30,2193,390963565,2
3096,85,374,8623565,1
3097,1566,2210,4079175,2
3098,146,879,3497827,1
3099,113,188,1440235,1
3100,21,2,7000039,1
3101,277,2224,15536440,2
3102,294,0,46330000,5
3103,534,32,461883034,1
3104,1350,44,682904900,1
3105,2,5,313284948,4
3106,2,564,15415800,1
3107,1608,105,83670964,1
3108,61,132,3381936042,10
3109,117,188,3417754,1
3110,8,47,56936034,1
3111,33,2183,43836717,1
3112,0,675,4753947,1
3113,487,2215,34455454100,53
3114,244,564,16674000,1
3115,56,939,5223844611,1
3116,323,0,5822378,1
3117,1350,12,1762464100,5
3118,193,113,235483298,1
3119,887,328,2175839,2
3120,126,662,509674066,2
3121,374,1083,6692885303,29
3122,256,188,9218061,1
3123,56,942,1926937160,1
3124,444,467,4524003,1
3125,1143,1440,1169495,1
3126,28,304,67574353,5
3127,305,444,466309822,1
3128,220,32,85449,1
3129,2725,9,178390000,1
3130,11,2363,3870603677,6
3131,532,74,1101100,1
3132,8,63,1738881,1
3133,390,915,4240638338,3
3134,476,478,401391232,1
3135,374,84,365555348,1
3136,912,2187,76242328,4
