,Source,Target,value,nb_transactions
2120,77,2248,1643336605,4
2121,244,662,5914381,1
2122,478,328,160481,1
2123,923,2182,7508529,1
2124,2767,923,14711057,2
2125,56,102,146270941904,3
2126,162,1776,5110671348,11
2127,1,939,244576783,1
2128,1,30,5905681552,2
2129,1,662,641611162,4
2130,260,61,200072378,1
2131,13,176,16357635,1
2132,152,2,3491726015,16
2133,46,73,478472419,3
2134,73,44,40730569,4
2135,3,464,56313026,2
2136,839,884,25785309,1
2137,2737,894,37451518,1
2138,411,132,32106799,1
2139,73,2,1060707,1
2140,268,129,1556412,1
2141,12,2224,42420101,1
2142,132,850,1300244828,1
2143,692,1131,9247670,1
2144,38,796,2165741096,3
2145,882,188,11121629,1
2146,59,0,41189847,2
2147,387,796,33239281510,3
2148,2,374,714913429,3
2149,63,2210,126510480,3
2150,73,75,1245830,1
2151,12,1257,5418346833669,184
2152,162,648,2409560858,3
2153,428,121,28900000,1
2154,425,894,545863302,3
2155,2714,2,52986810,1
2156,56,467,3197161255325,71
2157,374,591,522494756,1
2158,132,2204,34065066,4
2159,3,1641,6489404,2
2160,990,2335,24666570,1
2161,33,74,4494342,1
2162,38,448,3840338700,2
2163,1510,297,16482150,1
2164,12,2230,88418795795,6
2165,11,901,2120366868,4
2166,296,376,2014515955,51
2167,185,56,43400092,1
2168,79,1397,8425464,2
2169,839,1083,3751380,1
2170,16,29,4872901733,1
2171,281,894,40259315,1
2172,202,2219,126781435,3
2173,1605,2210,9059812,1
2174,3,1,6754060,1
2175,551,2231,6052387550,1
2176,707,188,192919024,4
2177,261,2248,18814943,2
2178,61,3084,1300125000,1
2179,1,110,101622719,1
2180,543,188,3409908,1
2181,25,467,3647516260,10
2182,56,98,98263951844,1
2183,2,102,326967723,5
2184,86,538,49988208,1
2185,32,71,4416234,4
2186,447,188,390941086,2
2187,64,461,452042968,1
2188,20,825,2293773090,1
2189,84,2224,2009010,1
2190,20,175,901527617,1
2191,65,188,21202423,1
2192,534,0,6466770781,18
2193,21,2219,634311,1
2194,116,2210,99845000,1
2195,51,328,1657336,1
2196,264,337,7806011,1
2197,2,21,79290682,2
2198,1285,56,201973997,1
2199,376,691,3114197204,6
2200,839,2180,122042535,3
2201,615,2224,10698307,1
2202,779,56,397287732,2
2203,56,153,96240261967,1
2204,38,648,38383757607,4
2205,1310,54,5231789,1
2206,1478,116,1620949789,11
2207,137,188,26217720,3
2208,116,943,99980000,1
2209,168,188,1395634,1
2210,294,73,2975000,1
2211,665,894,210170384425,2
2212,2231,14,32825095285,23
2213,278,894,1177511216,6
2214,3,252,16128227,1
2215,1611,665,233246488,2
2216,61,431,340626573,2
2217,946,529,4000255,1
2218,359,708,171946246,2
2219,322,0,401403613,2
2220,184,2219,351650918,1
2221,150,792,3972365089,1
2222,388,2248,1837632310,1
2223,0,102,24110,1
2224,2597,2210,3135061,1
2225,524,0,3058720,1
2226,89,772,6098291519,1
2227,25,984,1679334393,6
2228,11,1012,181837288,1
2229,228,0,40711472,1
2230,630,1,567114,1
2231,426,1397,122835116,1
2232,33,1119,1019187970,1
2233,1100,1397,2448346046,8
2234,74,984,310462745,1
2235,3070,2335,7913258,4
2236,64,484,1709537890,8
2237,866,13,2201270325,1
2238,592,113,954337,1
2239,1,1100,141598362,1
2240,668,444,7241631,1
2241,2406,870,3093910,1
2242,1,5,4053552443,13
2243,150,169,57962281,1
2244,875,44,870000,1
2245,56,915,1437134954608,30
2246,832,2183,85792145,1
2247,3,984,394349265,21
2248,1125,2183,27708189,1
2249,150,297,1279617838,1
2250,239,1061,49986440,1
2251,708,148,51046867,1
2252,45,112,185417362,1
2253,371,2622,52288345680,5
2254,132,2309,2838151,1
2255,1,2215,40697726141,27
2256,44,1714,1838697,1
2257,150,44,158145071,1
2258,0,529,1991050,3
2259,332,188,10290430,1
2260,294,467,4085310,2
2261,66,529,11828252850,4
2262,95,0,609983600,1
2263,3068,188,6969658,1
2264,796,791,1199921200,1
2265,51,12,3494482,2
2266,2251,2,28514956,2
2267,12,374,1115687566,4
2268,38,675,11733821039,4
2269,660,0,1322478868,2
2270,148,323,908876207,1
2271,2,63,508928200,2
2272,936,73,2585000,1
2273,297,1,132981272,1
2274,11,2191,325658581,1
2275,660,894,410515492,2
2276,138,1083,7606077895,3
2277,16,188,2848681,2
2278,2,29,675256324,10
2279,178,2182,18814033,1
2280,196,0,11695395,3
2281,2663,912,2395000,1
2282,101,1478,54618000,1
2283,33,16,681727385,1
2284,374,328,508475729,2
2285,290,188,2423355,1
2286,95,3055,392437923,1
2287,12,25,544403334,4
2288,170,45,100196964,3
2289,38,105,37044616736,2
2290,1061,148,2806978216,1
2291,264,592,53984594,1
2292,1976,134,662133000,1
2293,86,870,26299192,1
2294,0,1603,210455684,4
2295,23,105,371479228,6
2296,56,38,2368333611374,38
2297,3050,444,366132400,4
2298,41,0,1100716,1
2299,8,102,1490060834,1
2300,54,484,96375716,3
2301,778,1,108624172,2
2302,85,117,10222692,1
2303,15,2224,5383818,1
2304,0,103,108986,1
2305,33,1214,2019765372,1
2306,69,2229,124578771767,13
2307,264,1106,4695849,1
2308,340,2248,8005310,1
2309,374,148,317572904,2
2310,56,47,36636206231,1
2311,2697,0,1300000,1
2312,67,0,184923580,1
2313,2,627,88492546,2
2314,32,44,6445578,2
2315,0,244,18983660,2
2316,376,1035,42526700,1
2317,677,0,78805436,1
2318,278,95,417864999,1
2319,613,923,6195728,1
2320,430,2187,6351685,1
2321,32,113,12690507,1
2322,3,2223,82595984,4
2323,2248,894,479870512,1
2324,77,1776,3877832903,3
2325,827,188,4178182,1
2326,38,12,113135621684,25
2327,150,894,2788284940,2
2328,829,188,15578134,1
2329,2196,2,106823599,1
2330,1812,464,1223960,1
2331,1083,2,13309123,4
2332,795,1143,51327926,1
2333,369,38,208767694,1
2334,283,188,8699440,1
2335,61,82,473313500,1
2336,8,155,77306858,1
2337,142,94,60767800,1
2338,13,2,76292871,3
2339,1781,0,38754067,1
2340,89,1635,7683055397,1
2341,51,44,14123551,2
2342,58,148,34085335,1
2343,529,662,1982017,1
2344,173,2405,126649490,1
2345,11,2042,986873885,1
2346,33,166,2951682282,2
2347,821,2,1043256,1
2348,3,581,66467757,3
2349,56,1119,162646328940,3
2350,67,227,39960000,1
2351,252,2187,13263149,3
2352,1116,148,3038554867,1
2353,1044,137,37083446,3
2354,2685,190,90262013,1
2355,181,309,423600004,1
2356,176,2248,3087176886,6
2357,376,54,17179485,2
2358,162,665,2498277249,8
2359,8,126,3844506128,1
2360,19,605,26147639795,1
2361,17,2224,5367960,1
2362,1218,225,20740245,1
2363,416,2224,19067551,3
2364,71,1603,907441400,1
2365,8,1510,11885654495,4
2366,2248,2305,96850211,1
2367,268,662,7316342,3
2368,150,0,1107015497,7
2369,617,72,107694908,2
2370,61,994,5456001,1
2371,2248,821,5164620,1
2372,794,148,7499983799,1
2373,148,2204,31025782543,1
2374,95,484,143040371,2
2375,2248,1603,5838059076,6
2376,202,662,48460200,2
2377,13,1641,120300694,5
2378,76,38,3946332,1
2379,85,894,81946657,5
2380,13,0,18720005,1
2381,30,2194,106580059,1
2382,707,67,100401520,1
2383,422,188,1256307,1
2384,364,1355,78543055,1
2385,1981,12,55569660,1
2386,2127,2204,2704720000,1
2387,59,884,6126953,1
2388,2467,188,6409175,1
2389,0,518,8749356,1
2390,632,1281,3002895662,1
2391,281,1466,850121810,2
2392,1301,2219,2329040,1
2393,707,48,54620559,2
2394,30,2,118604481,11
2395,46,23,164089721,2
2396,294,99,55505104,1
2397,2,1089,7320273,1
2398,3056,2335,1208088,1
2399,63,467,1218179,1
2400,46,2248,5594753197,44
2401,32,648,14853053,2
2402,44,25,35201193,1
2403,18,188,5328416,2
2404,2617,433,13526890,1
2405,102,23,729207866,1
2406,1966,38,82829878,1
2407,3,2356,26724294,1
2408,509,484,55040000,2
2409,105,1015,31431016,1
2410,30,276,3400487364,5
2411,77,665,12088026496,12
2412,3,268,241401453,11
2413,162,2,989077578,1
2414,138,1603,18296596206,1
2415,61,693,857936553,1
2416,114,662,31005910,1
2417,121,239,47295988,4
2418,111,188,1998880,1
2419,839,73,704284069,3
2420,413,905,3461657,1
2421,3119,1083,108166262,1
2422,20,708,348188980,1
2423,73,1603,1501462305,1
2424,37,467,41997269840,4
2425,172,188,20011500,1
2426,374,114,188741702,1
2427,649,210,3073316376,1
2428,2,1015,42358582,2
2429,244,185,14633106986,6
2430,839,244,242291931,1
2431,33,2204,23376088606,13
2432,1200,894,137247310,1
2433,2,304,72861497,3
2434,278,984,152385706,1
2435,1113,894,23882471,1
2436,16,127,1477514691,1
2437,132,297,1791130,1
2438,11,297,4412303755,8
2439,54,662,434223545,2
2440,819,2291,590000,1
2441,98,2215,1515878,1
2442,1614,188,3047430,2
2443,20,489,3668094942,2
2444,2211,188,15306122,1
2445,2131,73,3044882,1
2446,2,32,1264762129,34
2447,520,1584,113732170,1
2448,12,44,294427103014,17
2449,1083,59,31000158,1
2450,1017,61,12599913,1
2451,63,102,5132419,1
2452,397,23,88666557,1
2453,428,1008,58402129,3
2454,353,893,62925503,1
2455,701,188,3207808,1
2456,1001,12,24249478,1
2457,484,467,215593139,19
2458,534,2210,365333884,1
2459,508,188,4789169,1
2460,409,1089,2821444,1
2461,101,53,61127010,1
2462,484,101,31017505,1
2463,150,892,5251982927,2
2464,63,286,7811304,2
2465,237,188,10399857,1
2466,38,59,13357292966,1
2467,1257,172,129204818992,146
2468,1,371,1439824764,1
2469,512,56,12658741,2
2470,56,1776,831885944306,20
2471,1350,44,10378099400,21
2472,116,923,97748485,1
2473,0,956,6072982,1
2474,132,20,815815637,2
2475,74,894,292760000,1
2476,109,18,3231734,1
2477,2,455,134352129,5
2478,11,102,227524330,1
2479,51,56,36197461,1
2480,2,38,69386427,3
2481,2054,1089,41644748,1
2482,105,29,1284874353,2
2483,25,3107,1113137898,2
2484,288,188,3094859,1
2485,25,1027,169667235,1
2486,247,376,1213840190,9
2487,2131,894,5809910,1
2488,138,297,356328,1
2489,19,52,38692381990,2
2490,5,2224,12811310,1
2491,2314,56,77372637,1
2492,98,912,9993250,1
2493,12,1732,1496898091776,51
2494,484,12,12368207,3
2495,638,2187,2327337,1
2496,172,61,4718473724,7
2497,1510,0,95844154,1
2498,53,2362,51450883,1
2499,260,188,3425415,1
2500,0,2194,14156200,3
2501,1100,627,4491164443,4
2502,21,56,22005021,2
2503,1,364,347787094,1
2504,11,1077,897047231,1
2505,150,850,1514916502,1
2506,742,342,91570559,1
2507,2,788,275431605,1
2508,25,193,626160954,2
2509,509,2589,11880000,1
2510,2450,994,1330620,1
2511,27,113,34065860,2
2512,20,85,6939314190,6
2513,2248,313,94593940,1
2514,13,374,6469463,1
2515,1685,894,4002682,1
2516,102,1440,42472367,1
2517,364,304,2157240,1
2518,101,467,464260222,3
2519,2,653,70990674,3
2520,79,664,18041233,3
2521,156,2187,2864834158,1
2522,825,374,29412054,1
2523,2248,67,354533433,2
2524,574,188,5630422,1
2525,89,222,28207065318,2
2526,63,2,3878557,3
2527,1042,44,52937685,1
2528,30,461,6221857,1
2529,1,2187,3701256792,4
2530,2074,2194,3695204,1
2531,61,188,4465726,3
2532,612,1100,35398780,2
2533,1099,1,122786166,1
2534,33,2183,6270612835,1
2535,8,1,36314651038,6
2536,369,0,190827491,3
2537,14,1732,14100971664,2
2538,291,1089,15061579,2
2539,116,467,1287812029,14
2540,23,2246,44227166,2
2541,75,1701,1784925,1
2542,374,0,3922993620,17
2543,148,374,3076984209,2
2544,69,637,12264042602,1
2545,578,188,4073914,1
2546,374,2233,82315926,1
2547,3,29,53274980,3
2548,25,1603,184473238,1
2549,12,2589,425004761,3
2550,28,56,28278445,1
2551,859,894,500047450,1
2552,40,538,1598667572,1
2553,61,2185,4036172176,9
2554,51,901,4933327,4
2555,54,340,1138402826,10
2556,353,1257,378370000,1
2557,1042,23,24634367,1
2558,44,71,7153534,1
2559,839,12,305733585,1
2560,102,894,7230310,1
2561,0,59,226724795,20
2562,2131,839,10981281,1
2563,64,2223,52640907,1
2564,1214,1603,123400219,1
2565,866,2248,2199171272,1
2566,11,2131,1876191158,3
2567,1294,376,5737444,1
2568,44,1397,65527651,1
2569,3079,188,4755810,1
2570,162,272,498987780,1
2571,110,1,61406459,1
2572,236,1816,26876300,1
2573,8,244,2155963900,1
2574,2797,2406,10278810,1
2575,295,2378,9231000,1
2576,169,246,34568413,2
2577,37,0,619459730140,59
2578,1100,1257,118121740,1
2579,12,894,46687525,1
2580,245,0,15535546,4
2581,13,2363,33458793,2
2582,56,3,124932964471,4
2583,484,1776,21407836,1
2584,396,71,1303079265,1
2585,466,188,4775566,1
2586,833,12,2504620,1
2587,50,894,4666297746,2
2588,45,1614,390510947,1
2589,45,188,28459077,2
2590,2191,2224,1052575,1
2591,454,923,2347639935,1
2592,169,56,41990404,3
2593,182,894,20637146979,1
2594,30,2230,16486704,2
2595,428,2224,2658321,1
2596,2307,2224,4079329,1
2597,239,56,2392498,1
2598,61,23,907639672,2
2599,150,1044,1273368438,1
2600,203,1,27011616,1
2601,276,12,100991580,1
2602,23,1,90704197,1
2603,54,294,56600287,1
2604,658,376,121219330,3
2605,1,2248,118411429422,206
2606,591,304,14266217,2
2607,32,1478,18746908,4
2608,588,2584,154307422,1
2609,2936,2224,5171715,1
2610,105,538,995912113,1
2611,46,32,296682365,1
2612,76,1397,1443062814,3
2613,1880,2219,21374035,1
2614,25,2230,139409288,1
2615,225,943,1251157,1
2616,66,1981,3976825066,1
2617,12,1070,3506607,1
2618,29,2186,3910701,1
2619,387,469,14424975755,1
2620,25,54,1970262,1
2621,12,2512,29350942976,1
2622,56,450,8208803972,1
2623,387,894,48277227265,3
2624,340,376,596651805,27
2625,293,1732,2599693518,1
2626,199,538,919951980,3
2627,37,2630,10499317460,1
2628,14,24,19575560019,2
2629,12,71,4102974,2
2630,1772,304,1037079690,2
2631,172,2807,571648567,2
2632,2248,32,2115460768,22
2633,1324,2224,21976135,3
2634,150,2,632580284,4
2635,1,618,474574910,1
2636,322,29,42347256,1
2637,212,188,110411,1
2638,38,1472,156987682289,1
2639,925,452,100920048,1
2640,1139,658,25150982,2
2641,2530,2194,10092111,1
2642,618,994,5121304,1
2643,21,1641,11000776,1
2644,175,894,18839080,2
2645,222,915,4375540,1
2646,8,665,9285873488,3
2647,32,163,1684374,1
2648,353,56,1038835710,1
2649,150,2305,1412590325,1
2650,32,662,15858206,2
2651,12,2131,59080025160,5
2652,20,183,17424785630,29
2653,2962,2248,354950049,1
2654,1981,1397,23746773,2
2655,12,2,956146335284,163
2656,2,1603,25292907,1
2657,12,148,88052828928,3
2658,451,618,2095810,1
2659,138,665,5213641853,2
2660,177,144,122234699,1
2661,441,2248,53163233,1
2662,388,188,9688095,4
2663,1092,1644,6423874,2
2664,24,188,8111726,1
2665,2,665,375252750,5
2666,278,302,56613027,1
2667,163,575,83231580,1
2668,585,188,8265174,1
2669,2924,276,63709941,1
2670,8,788,3781035561,1
2671,158,50,1936379257,14
2672,2531,894,3584385930,2
2673,839,788,130525280,1
2674,538,188,6323027,1
2675,616,2210,400000000,1
2676,1171,2482,15016206,1
2677,38,1772,15936264328,1
2678,12,2745,122929178,1
2679,779,484,18559050,1
2680,116,376,84217213,1
2681,1100,82,45954073,1
2682,148,984,12475690083,4
2683,69,0,69962099353,7
2684,2651,1089,6500664,1
2685,56,5,366617714839,5
2686,25,56,5163181703,13
2687,3,1139,3244702,1
2688,73,20,2103783,1
2689,20,759,2275054218,2
2690,89,126,27463136684,1
2691,8,1457,8375095837,2
2692,476,2210,7359070,1
2693,3,429,20583732,1
2694,14,244,48630450009,8
2695,226,2362,25710205,1
2696,23,901,513828646,6
2697,2152,762,188421286,1
2698,3066,1,7876540,1
2699,61,180,10001606162,1
2700,64,1083,3270608809,15
2701,32,424,1949079,1
2702,286,74,30512442,1
2703,2038,0,13012754,1
2704,297,411,4233912,1
2705,144,148,769812802,1
2706,20,1397,2944593760,1
2707,588,1089,159484812,1
2708,32,2474,1100324,1
2709,28,627,28278445,1
2710,565,1111,2269330,1
2711,2,61,1215930248,2
2712,11,648,12451167646,25
2713,242,188,14930249,1
2714,477,0,49965310,1
2715,67,2248,21429230,1
2716,2026,56,206628,1
2717,369,102,157843720,2
2718,46,188,14696472,2
2719,38,20,156947922020,9
2720,428,1119,94190000,1
2721,215,0,2272939,4
2722,8,67,652970600,1
2723,374,753,152018090,1
2724,2,912,30984420,1
2725,3,2267,16128227,1
2726,44,297,1400144,1
2727,617,1598,16715547,1
2728,56,821,16754715669,2
2729,887,185,1396575592,2
2730,182,12,20637146979,1
2731,471,422,6182336,1
2732,141,525,12083860,1
2733,132,23,82301581,1
2734,286,680,30512442,1
2735,89,2210,97618242123,5
2736,23,1603,24661000,3
2737,1685,12,12276923,10
2738,25,113,1080001,1
2739,211,915,1739718619,4
2740,113,296,244234879,5
2741,707,927,74110198,1
2742,37,79,10499317460,1
2743,660,648,662672813,1
2744,12,32,176836202,2
2745,113,0,53258901,7
2746,448,2224,8829987,1
2747,765,1089,5988596,1
2748,3080,2219,173067678,1
2749,2,323,302721663,12
2750,396,894,5613892593,10
2751,244,2204,3159789700,1
2752,551,449,6052387550,1
2753,1296,2210,397845956,2
2754,196,73,9045840,1
2755,1224,1,10887354,1
2756,458,1,1974805,1
2757,0,2210,138193285,30
2758,220,2405,79036840,4
2759,177,376,486329640,23
2760,2281,665,1360089,1
2761,833,839,3792620,1
2762,297,74,81301287,1
2763,116,1285,86961586,1
2764,484,56,14487140,4
2765,150,984,158145071,1
2766,63,2233,11142360,2
2767,8,915,5679547297,1
2768,484,648,15931253,1
2769,61,73,5432030,1
2770,443,1089,5292138,4
2771,1,455,68958241,1
2772,67,27,31633284,2
2773,2,920,184111606,5
2774,87,2248,199985310,1
2775,126,2276,14952100,1
2776,358,2317,15926785,1
2777,1077,155,1722731,1
2778,11,188,5056050,1
2779,121,1644,25264472,1
2780,177,213,546866026,3
2781,1831,444,8698674,1
2782,444,2972,9260000,1
2783,649,246,199950000,1
2784,56,18,99349958339,1
2785,581,1714,3656486,1
2786,177,635,145369179,1
2787,32,1641,2987184,2
2788,8,2,61513633464,18
2789,11,156,995413483,1
2790,635,188,5496197,1
2791,46,2183,94693908,1
2792,3,467,147331556,10
2793,56,1100,52191123468,2
2794,138,2276,39371067372,1
2795,86,1478,25355035,1
2796,971,102,8211900,1
2797,56,943,153290674812,3
2798,66,662,3734488209,1
2799,290,2182,6204600,1
2800,64,1644,869874917,2
2801,264,1072,9680893,1
2802,702,2,55589857,1
2803,3,762,33859075,2
2804,404,432,16835837,1
2805,2,63,82323448,3
2806,12,1298,29350942976,1
2807,0,226,108245,1
2808,61,38,11260000,1
2809,32,2223,133171546,2
2810,325,894,10162088,1
2811,12,296,401785310,1
2812,14,132,19099950000,1
2813,297,244,4493480221,3
2814,105,1257,999954162,2
2815,38,82,130670738,1
2816,27,651,427613950,1
2817,76,464,463530245,1
2818,14,627,136144107,1
2819,376,188,26447732,1
2820,374,1103,626445076,4
2821,1,0,680406190116,760
2822,44,1083,5956300,2
2823,456,839,39985310,1
2824,148,400,516237878,1
2825,322,50,432764542,2
2826,1100,455,218474877,2
2827,379,212,4007623,1
2828,116,2187,99099748,1
2829,394,504,44327632,1
2830,653,555,1275766,1
2831,11,357,369198501,1
2832,534,73,346877393,1
2833,485,894,387270812,1
2834,12,126,2042614,1
2835,227,2215,16622911,1
2836,20,1061,245727305,2
2837,45,894,83793403,1
2838,428,166,8636205596,5
2839,839,1,452280626,4
2840,1095,2841,108899064,1
2841,3,321,3244702,1
2842,66,185,71088145984,3
2843,2248,41,515239346,6
2844,8,297,7256872070,4
2845,796,762,299591920,1
2846,1985,61,1549840,1
2847,54,2204,11593770,1
2848,581,113,501591328,2
2849,2248,239,211684187,1
2850,476,0,1989438,1
2851,534,32,361698797,1
2852,1,1,5975761477,6
2853,61,152,21187017,1
2854,113,140,1975402,1
2855,3067,1085,2834707665,1
2856,12,665,558931931056,29
2857,13,2185,6680552,1
2858,14,627,499990000,1
2859,298,548,799450839,1
2860,331,1321,99985310,1
2861,268,113,17113995,11
2862,2248,2368,90364057,1
2863,342,2,1178196,1
2864,839,126,120896965,1
2865,12,73,91687342941,30
2866,148,1494,1807140528,1
2867,1100,415,42325528,1
2868,1,1439,24036339,2
2869,196,2,10019933,1
2870,244,20,570028200,1
2871,138,2,11722079548,7
2872,73,376,875505357,18
2873,471,316,26421144,1
2874,2,25,53347623,1
2875,21,113,1722142,1
2876,44,575,3542361,1
2877,29,2248,1659932,1
2878,86,662,1265975,1
2879,145,95,2231354,1
2880,15,84,20570310,1
2881,8,27,8191419044,3
2882,56,944,30860,2
2883,38,1143,343240,2
2884,334,2215,999917200,1
2885,66,29,4230300535,2
2886,9,2210,8711278,1
2887,2,294,50900937,2
2888,172,1603,21486115945,8
2889,152,894,2919979284,23
2890,449,1437,213008883,1
2891,1122,894,1733842200,6
2892,984,8,38590786194,10
2893,0,2473,721835,2
2894,1100,2210,1907311180,8
2895,1467,2187,64985310,1
2896,71,188,6373743,1
2897,61,411,154526264,8
2898,856,984,13740496,1
2899,59,2187,930064610,52
2900,148,152,2770575607,1
2901,285,376,53113470,2
2902,560,188,2146949,1
2903,534,113,353623695,1
2904,152,0,3757209966,6
2905,56,116,207490621402,1
2906,239,0,33138559,12
2907,56,23,673349891130,18
2908,1100,907,65871996,1
2909,0,211,2817285,2
2910,289,894,3766185310,1
2911,3014,894,100870000,1
2912,64,1714,1354115262,2
2913,666,374,399119471,6
2914,30,1143,8276664,1
2915,150,461,53313653,1
2916,0,1466,36145395,2
2917,1012,1083,2002695,1
2918,1877,323,1028736,1
2919,1981,2363,155450043,1
2920,138,24,22676199660,4
2921,374,1397,660453160,3
2922,74,56,461274823,4
2923,1218,2224,38500450,1
2924,12,627,234908595983,9
2925,12,1216,29350942976,1
2926,2,2027,55143660,1
2927,1083,515,98106017,1
2928,56,73,699647256543,14
2929,8,3,6895065680,3
2930,61,2224,6065502,1
2931,534,2191,359613723,1
2932,599,2405,20491610,2
2933,64,1133,75309116,1
2934,12,538,88052828928,3
2935,120,0,16482196,1
2936,56,188,20935406361,1
2937,854,2,115262095,1
2938,29,1776,2711951,2
2939,651,2210,169581240,5
2940,185,675,5550862552,13
2941,61,2204,15858365120,24
2942,25,102,190719594,1
2943,202,86,20372000,1
2944,1628,2200,1751720,6
2945,2,1281,18430580,1
2946,1928,1457,3358951,1
2947,96,188,5419505,1
2948,376,53,99345100,1
2949,3,2027,36879025,2
2950,1031,38,275347033,2
2951,0,2187,1174352509,208
2952,75,374,579307286,3
2953,44,38,16811319,1
2954,44,3,165904142,2
2955,74,148,332889608,2
2956,37,2986,10499317460,1
2957,66,675,52010000,1
2958,411,850,4878969,1
2959,41,1478,1093957,1
2960,2635,113,21331597,2
2961,749,1,1019980000,1
2962,1061,78,8143844003,4
2963,376,355,2310164425,20
2964,38,1572,9028851768,4
2965,38,21,4466030856,2
2966,56,665,814087807724,17
2967,3,30,20583732,1
2968,73,12,65517542,9
2969,32,0,137795235,55
2970,148,38,746956889,1
2971,603,188,11719310,1
2972,529,152,40995573,1
2973,1894,1245,10517869,1
2974,0,1781,30623760,1
2975,63,297,301002844,1
2976,150,276,1273368438,1
2977,839,2,78383648,1
2978,89,499,27499920000,1
2979,25,0,29422178489,99
2980,260,1116,4222485,8
2981,45,2309,288674540,1
2982,537,1,10687786,1
2983,866,2183,6611959929,2
2984,38,2187,544086206,1
2985,38,1047,1557360564,1
2986,200,188,115940463,1
2987,1,1776,9481550981,17
2988,116,662,327098255,4
2989,760,2224,15352817,1
2990,112,984,467760588,1
2991,1350,0,570478900,2
2992,148,2187,4990000,1
2993,64,169,8064458756,28
2994,30,455,4722047,1
2995,278,140,59911835,1
2996,79,2223,1115204,1
2997,73,340,9960007,1
2998,181,12,3367446,1
2999,56,2230,215130763282,4
3000,66,936,2515310,1
3001,374,2210,1248985567,6
3002,105,2249,1194406598,1
3003,2248,529,26246042,2
3004,1050,56,3303674,1
3005,1906,894,241831502,2
3006,367,1089,5005024,3
3007,1018,1,7067306,1
3008,1,466,1963628630,1
3009,268,484,9028024,4
3010,9,3,14149443,1
3011,707,235,94560476,2
3012,291,1288,106435485,1
3013,677,2,78805436,1
3014,150,38,2692208163,2
3015,8,85,9779913154,2
3016,374,1002,234610638,1
3017,313,0,1385149,1
3018,592,376,368208677,11
3019,0,923,128902381,25
3020,59,21,6974114,3
3021,129,188,4819310,1
3022,75,12,350000,1
3023,478,1776,1978344,1
3024,1061,894,16934633940,10
3025,64,2,14017525967,47
3026,51,73,1780518,1
3027,89,428,61058746569,4
3028,374,268,132546208,1
3029,38,124,10225310,1
3030,82,1734,4728220,1
3031,1042,984,345238397,2
3032,149,2224,2559701,2
3033,2774,1439,162355018,1
3034,12,2322,29350942976,1
3035,371,2229,10457669136,1
3036,1100,612,65871996,1
3037,298,0,1413090688,1
3038,56,76,78590202255,1
3039,517,779,2553582,1
3040,878,2210,15773485,1
3041,3,140,3244702,1
3042,56,2131,529044292073,13
3043,286,1089,13012608,1
3044,74,376,36574844,1
3045,105,864,1194406598,1
3046,1,675,79045847,1
3047,37,2210,73495222220,7
3048,182,2,16704259251,1
3049,148,1083,5253565,1
3050,56,564,769114683545,15
3051,2,1100,1561343122,37
3052,1100,2329,59762297,2
3053,2949,188,69334557,1
3054,33,772,943926281,1
3055,75,1644,20322745598,145
3056,132,272,30450000,1
3057,342,2210,30024168,1
3058,44,779,1333742,1
3059,2248,1132,738481282,6
3060,176,152,16497730538,2
3061,43,894,896388512,2
3062,707,665,21385587,1
3063,32,2580,1128569,1
3064,0,21,77918817,15
3065,2,896,6421323137,12
3066,56,1510,237884827856,5
3067,138,185,43657983659,11
3068,484,2515,11880479,1
3069,692,2224,8910024,2
3070,374,735,2519692506,7
3071,302,246,34615761,2
3072,199,1281,2075082071,1
3073,0,126,8187906,3
3074,2,605,25428900,1
3075,14,278,1116730900,1
3076,421,188,5629786,2
3077,1010,188,16737428,1
3078,82,56,60000000,1
3079,1100,665,2582887848,2
3080,176,85,1440364406,1
3081,1149,2276,26082719,3
3082,192,188,2481728,2
3083,126,132,949980000,1
3084,428,984,115047585,2
3085,850,33,39736181792,12
3086,0,2825,597502,1
3087,3,2305,32509313,1
3088,297,145,3156187740,1
3089,902,2,10580727,1
3090,2191,38,566119,1
3091,2745,113,1204612,2
3092,3057,2194,7165794,1
3093,31,2248,11435332,1
3094,89,185,68965261606,4
3095,140,529,44522405,1
3096,64,2210,925615400,2
3097,374,962,472012402,2
3098,126,380,1348948681,1
3099,61,1560,124912258,2
3100,555,884,2334563,1
3101,1131,113,48267379,1
3102,73,12,44763013,1
3103,244,73,76860000,1
3104,74,2,67398764,1
3105,717,2405,49970840,1
3106,12,21,124316115,2
3107,294,2248,53428639,3
3108,28,2248,56556890,2
3109,32,2363,1951824,1
3110,13,564,45825700,1
3111,328,3,8269695,1
3112,176,2305,1762944036,2
3113,1020,1776,11222080,1
3114,1,564,104477590941,103
3115,11,44,3552405260,7
3116,14,894,1126300,1
3117,2973,2210,31171526,1
3118,349,38,52566691,1
3119,2248,839,969237119,2
3120,150,73,1279617838,1
3121,215,839,6041124,1
3122,1131,44,107403653,1
3123,664,566,22552794,1
3124,511,482,871045100,1
3125,33,797,27538593290,2
3126,555,113,1027523,1
3127,805,1005,27049609,1
3128,155,482,46880110,1
3129,0,1143,250000,1
3130,778,244,7490985,1
3131,428,310,1170683072,2
3132,56,1281,449063864461,11
3133,2248,2351,106609790,1
3134,12,575,829604083,7
3135,38,95,160199,1
3136,644,1053,65012108,1
3137,11,62,373940181,1
3138,20,30,1275799248,1
3139,2,2185,523449310,11
