,Source,Target,value,nb_transactions
6060,25,901,6192268615,15
6061,322,50,118695076,1
6062,293,16,1582078148,1
6063,374,2074,121831478,1
6064,148,74,607165175,1
6065,288,1847,74980000,1
6066,293,1238,1582078148,1
6067,132,1644,10065236,1
6068,105,253,794024562,1
6069,0,1588,220600,1
6070,56,2,557532809289,35
6071,196,51,49980000,1
6072,42,300,28544315,1
6073,56,152,4365446918,5
6074,1657,1847,50225079,1
6075,120,1031,2593197515,2
6076,1853,199,113097570,1
6077,166,353,45167480,2
6078,404,2210,29012306,2
6079,23,12,35283717,1
6080,1134,919,12055790,4
6081,374,1193,139209840,1
6082,8,20,17304239364,5
6083,2,73,1399950000,1
6084,150,1457,396270214,2
6085,2470,415,220897862,1
6086,144,2210,1270603827,1
6087,8,74,50184119395,2
6088,172,297,1400323679,3
6089,25,63,237566564,3
6090,28,19,68494290,1
6091,56,148,722875972615,32
6092,606,188,4137669,1
6093,0,113,208769190,73
6094,963,1111,51288724,1
6095,2,102,14771767,1
6096,600,2223,3261760331,7
6097,1013,374,21090574,1
6098,30,1083,24199275,2
6099,150,12,2616225098,2
6100,1848,2385,58075414,1
6101,1061,116,1835321224,1
6102,1082,2210,4557753,1
6103,301,2281,99980000,1
6104,2191,901,1489551,1
6105,152,1100,1795783688,2
6106,258,374,288365318,2
6107,61,867,101017295,1
6108,2664,737,10059982,1
6109,138,839,187351433,1
6110,484,2,62910219,3
6111,839,2185,1509760502,3
6112,12,166,62400802072,2
6113,519,2210,361741,1
6114,56,1108,4895483943,2
6115,214,2194,5624490,1
6116,154,188,3694325,1
6117,1350,1,253871200,2
6118,374,1535,182366652,1
6119,29,268,163684,1
6120,150,2294,1774401231,1
6121,441,491,2877162,1
6122,23,894,77194381,3
6123,2455,188,1753668,1
6124,56,1132,1428957786,1
6125,301,813,10080000,1
6126,11,984,3571064872,6
6127,28,374,68494290,1
6128,12,120,9296830,1
6129,63,2248,56386500,8
6130,1597,2163,399960000,1
6131,964,594,90957805,1
6132,156,211,2683370,1
6133,25,2248,9294830,1
6134,28,2063,126034846,4
6135,528,1,299685000,1
6136,612,3067,4242196264,6
6137,1714,1116,2744982719,171
6138,37,2323,6399582769,1
6139,893,61,2935206,1
6140,37,2230,6399582769,1
6141,129,1466,116879430,1
6142,120,418,2593197515,2
6143,20,85,29951595,1
6144,120,44,7779592545,6
6145,33,1732,2297502939,1
6146,64,2182,65145461,1
6147,336,984,19987570,1
6148,64,74,86625768,1
6149,190,370,1219305790,1
6150,77,2210,5062560850,11
6151,64,105,514855114,1
6152,25,3,284390720,2
6153,146,529,881626141,1
6154,73,484,2967290,1
6155,374,896,226121427,2
6156,1941,188,9983824,1
6157,150,152,4357785946,3
6158,2318,3093,21273910,1
6159,74,2187,49427127,2
6160,912,2187,2022997,1
6161,1350,1641,819516400,3
6162,220,2224,4360243,1
6163,1061,2183,49832605908,1
6164,64,662,14798432320,27
6165,61,2182,490131658,6
6166,530,2183,71415670,1
6167,32,894,11606010,4
6168,258,2276,214813742,2
6169,11,1466,1280966244,3
6170,397,954,228940293,1
6171,1,2895,769401756,2
6172,374,7,55568661,1
6173,2,286,22115409,1
6174,64,1,21213681427,53
6175,477,328,1056436,1
6176,61,1696,4901695,1
6177,56,455,1142710087,1
6178,85,894,1419082691,13
6179,1083,894,248872470,5
6180,428,56,9708431304,23
6181,444,919,36741581,1
6182,508,1701,2381282,1
6183,30,2187,379894002,8
6184,0,3014,11946400,1
6185,66,1981,3646144922,2
6186,607,894,5359327,1
6187,79,902,13423969,2
6188,105,894,4515734442,4
6189,78,269,193286562,1
6190,207,901,9891903,1
6191,12,113,1395350706,7
6192,653,0,2576275,2
6193,51,665,142538141,1
6194,1814,563,55516326,1
6195,1322,994,314472997,1
6196,338,1501,29980000,1
6197,56,2289,91206722220,1
6198,450,374,221573859,1
6199,257,2759,3334934,1
6200,862,188,21252640,1
6201,5,2187,9592854,1
6202,2491,188,2781555,2
6203,126,188,53880803,1
6204,102,1,11990112,1
6205,138,339,41847570,1
6206,162,22,1658835350,1
6207,510,1131,53355680,1
6208,911,279,20002172170,2
6209,551,2204,16248084369,3
6210,33,188,2053783,1
6211,140,1100,240427143,3
6212,148,2219,23684230,1
6213,14,2450,1444896,1
6214,0,2131,97015928,2
6215,20,61,230739137725,4
6216,1061,343,9522496420,2
6217,742,2,79176566,1
6218,61,138,28156057,1
6219,17,2230,1473740,3
6220,3,478,83208955,2
6221,0,33,130200838,2
6222,0,564,24984180,1
6223,3,1603,123715444,3
6224,193,2210,1362806000,2
6225,1089,2210,709000010,4
6226,54,1603,1855540283,1
6227,649,2,199950000,1
6228,866,63,3471150365,1
6229,912,374,91465327,4
6230,70,2309,5480333,1
6231,44,296,843709507,7
6232,8,152,4095137964,2
6233,63,1641,4631084,1
6234,964,1478,11005953,1
6235,150,2210,11688870570,7
6236,1976,2219,166118701,1
6237,1042,2913,68426210,1
6238,12,2129,67903966,1
6239,44,227,2167351,1
6240,1222,188,2234677,1
6241,931,188,2646912,2
6242,17,188,25858070,2
6243,728,42,27465975,1
6244,1510,2210,7980790,1
6245,18,2182,82076855,9
6246,1315,2187,3339465,1
6247,61,411,424423761,23
6248,40,461,23506982,1
6249,484,2515,7215557,1
6250,8,1100,2497465009,1
6251,2886,2937,6779485,1
6252,472,779,17291021,1
6253,291,894,748587000,1
6254,159,188,13320870,1
6255,193,662,1175371080,3
6256,18,3055,5516705,1
6257,132,78,15472360,2
6258,74,891,81342190,1
6259,999,2262,135080000,1
6260,44,2187,51474367,2
6261,56,1478,281505381350,12
6262,3086,1943,42824300,1
6263,374,351,120389939,1
6264,9,894,107593782,1
6265,1103,188,8507570,1
6266,150,467,2583611322,2
6267,23,67,317732467,7
6268,995,188,17182230,2
6269,925,2664,60560000,1
6270,670,113,18717571,4
6271,12,1,455767414,1
6272,374,71,454666195,1
6273,152,0,779316094,2
6274,156,5,2632070,1
6275,85,188,3876410,2
6276,113,16,2694246,2
6277,412,894,7703376,1
6278,1625,1769,426810974,7
6279,3070,2335,7557042,2
6280,1100,1928,61460600,1
6281,341,2194,6992520,1
6282,187,2886,46241723,1
6283,484,99,39132361,5
6284,66,56,24293331227,10
6285,240,2149,24924932,1
6286,32,581,1927440,1
6287,2127,16,633022132,1
6288,796,56,13961130,2
6289,1164,188,1997081,1
6290,2,148,1015740422,1
6291,2248,943,19176293,1
6292,890,894,19982440,1
6293,11,1714,2590362149,4
6294,0,1993,9938840,2
6295,52,188,2672050,1
6296,939,2248,1423262,1
6297,2638,278,241055,1
6298,2886,1657,29134379,1
6299,9,45,12826959,1
6300,41,894,31867600,1
6301,56,923,29750994254,1
6302,138,61,27777761536,4
6303,262,511,621999866,7
6304,12,2782,31200401036,1
6305,12,2770,31200401036,1
6306,374,17,432214050,2
6307,300,413,99671570,1
6308,69,428,139735323027,7
6309,348,12,5402269,1
6310,933,509,50040070,1
6311,162,0,2102478980,7
6312,1856,188,17918320,1
6313,123,148,40685427,1
6314,61,1100,394136238,4
6315,160,3026,56326668,1
6316,644,344,211465289,1
6317,150,461,1291805661,1
6318,170,1143,30430727,2
6319,923,286,82834838,2
6320,142,2210,38387570,1
6321,2917,2886,220566849,2
6322,358,901,48865434,5
6323,2196,304,306080290,1
6324,796,73,6313884,1
6325,2,1714,308549170,1
6326,2738,85,96563420,1
6327,1042,86,83033748,1
6328,156,2,5738853436,4
6329,457,444,48398888,1
6330,3048,12,400065395,1
6331,779,240,88141506,2
6332,923,2741,137207819,1
6333,112,894,233908996,1
6334,14,2185,202524168,4
6335,30,2356,23726459,1
6336,3073,188,6654866,2
6337,66,912,13323874,2
6338,376,12,201000001,2
6339,150,984,2645066312,2
6340,1350,44,1264028000,5
6341,736,894,5278826,2
6342,376,762,8050082,1
6343,707,330,22740884,2
6344,1143,894,64963700,1
6345,788,894,8500970,1
6346,1103,1008,11411175,1
6347,296,1478,2343483,1
6348,2,2446,80091435,1
6349,32,1,4960000,1
6350,82,464,2641708,1
6351,19,2305,12855766315,1
6352,411,2943,966091,1
6353,206,949,168602447,1
6354,1931,394,310959366,1
6355,105,227,599563655,1
6356,0,403,146693,2
6357,193,297,893970000,1
6358,1229,489,269605000,2
6359,183,2210,11940894,1
6360,337,891,1547410,1
6361,105,1641,16633459442,19
6362,86,44,2456184,2
6363,16,1,24090797920,4
6364,257,1641,1563568667,25
6365,545,61,20742687,1
6366,707,188,14781517,3
6367,374,771,1064338059,1
6368,11,102,489448595,1
6369,59,1,75567972,13
6370,328,2,5399087,1
6371,38,1641,70604,2
6372,616,2210,500000000,1
6373,575,244,13078000,1
6374,86,105,6578283,2
6375,12,125,523671380,2
6376,56,2,1043566365371,45
6377,11,1776,1536801594,4
6378,61,1603,211550190848,133
6379,156,374,163055431,1
6380,2,478,44726632,4
6381,150,2183,10909637952,4
6382,110,788,99957570,1
6383,21,2,134400022,1
6384,120,894,5186395030,4
6385,0,16,2028000068,1
6386,196,0,6939060,2
6387,56,2187,167037949652,8
6388,38,1711,23416283447,12
6389,33,148,3745641935,1
6390,837,61,1136181420,1
6391,762,564,84157434627,2
6392,115,2811,8827000,1
6393,2737,894,71002857,1
6394,778,1603,42331984,1
6395,374,900,74290498,1
6396,950,2095,129281368,2
6397,582,1714,1990877,1
6398,0,32,122508480,1
6399,64,953,117346960,1
6400,83,813,24980000,1
6401,515,1644,2331850,2
6402,244,984,27920000,1
6403,12,2,1176679470176,156
6404,303,0,12978000,3
6405,45,891,15567285,1
6406,439,694,57117373,1
6407,1053,2210,50197299,1
6408,32,148,1726442,1
6409,869,1270,277987570,1
6410,257,821,92046476,2
6411,590,2,226359424,1
6412,257,2370,47448172,2
6413,385,2210,7209825,2
6414,12,428,811210426936,26
6415,113,512,68581,1
6416,0,12,312483087,110
6417,28,1714,26463706,2
6418,2,95,580088109,26
6419,371,105,16988725594,1
6420,224,0,20050367,1
6421,105,6,6275336402,6
6422,371,1126,16988725594,1
6423,410,188,2684871,1
6424,23,227,1803551,1
6425,8,30,10100832111,4
6426,120,374,2593197515,2
6427,2,376,28424678,2
6428,89,1603,1134393539825,71
6429,64,478,698529949,1
6430,1083,63,106692287,3
6431,244,98,1034934,1
6432,374,901,991924649,4
6433,105,427,665530116,1
6434,396,894,6478743474,10
6435,17,891,38041948,1
6436,333,564,13471967,1
6437,149,940,4551703,1
6438,59,1,6943830,2
6439,575,665,3418376,3
6440,199,342,5277614589,1
6441,1446,297,2520932,1
6442,78,665,509963470,2
6443,359,870,16271240931,16
6444,323,453,2801378,1
6445,69,2727,105495321230,8
6446,374,57,324072735,1
6447,61,564,11433770245,3
6448,923,2514,2216364,1
6449,74,2210,11023121,1
6450,56,2204,1146522442,1
6451,867,628,49980000,1
6452,261,2248,12795475,3
6453,83,103,11079430,1
6454,586,901,14131855,1
6455,2361,188,6680470,1
6456,2615,2328,38962403,1
6457,142,139,217371703,1
6458,0,188,2192132,1
6459,163,1,25548271,2
6460,215,2,1150457,1
6461,1641,162,16927430729,46
6462,162,79,110576954,1
6463,431,188,2393974,1
6464,340,2,115325657,1
6465,1,1616,103830246,1
6466,239,0,409242443,28
6467,636,984,9038640,1
6468,124,188,285928291,2
6469,1,2305,299998547,1
6470,43,407,74761972,1
6471,177,84,36881369,1
6472,105,158,665530116,1
6473,291,1832,128473278,1
6474,44,484,3503708,2
6475,2,1772,10017514,1
6476,635,891,7375389,1
6477,105,1466,4332323384,4
6478,162,662,2542608760,7
6479,5,1,238263385,4
6480,199,2720,23685077680,4
6481,656,250,53476770,1
6482,676,304,161026370,1
6483,342,30,112358477,1
6484,1,2,81539622450,146
6485,29,2305,1216076,1
6486,25,779,629839415,1
6487,32,1785,2675720,1
6488,69,1119,84531571031,6
6489,839,0,1500706,1
6490,302,648,6935640,1
6491,452,33,1999987570,1
6492,51,148,275224169,1
6493,150,105,19329798884,11
6494,30,152,22356649,2
6495,2127,894,3108080000,1
6496,37,6,6399582769,1
6497,193,113,16033039,1
6498,866,388,1757430246,1
6499,68,492,180060000,1
6500,120,2248,5186395030,4
6501,244,53,445091235,2
6502,56,74,50040467805,8
6503,68,964,128784710,1
6504,61,528,52072929,1
6505,0,1143,9593358,2
6506,14,1695,199990000,1
6507,3047,63,19987570,1
6508,148,56,91131741677,13
6509,90,0,28674210,1
6510,148,2156,104804087,1
6511,779,452,6848959,1
6512,442,188,13402270,1
6513,148,777,1554829828,1
6514,0,14,8044120,1
6515,568,919,3407974,1
6516,417,2210,1066874510,1
6517,1425,2764,29680600,1
6518,1322,1030,335136569,1
6519,1,30,2418060251,3
6520,529,665,6577588,1
6521,32,984,8660092,5
6522,795,2500,38624350,1
6523,1,762,250435839,1
6524,894,801,1309081186,2
6525,417,1701,747182,1
6526,105,2469,4103333393,4
6527,86,894,19975228,2
6528,245,0,207436,1
6529,239,59,4375490,1
6530,2,2233,11045638,1
6531,371,428,16988725594,1
6532,2041,77,38747398441,113
6533,866,1714,841960587,1
6534,2248,66,1840958931,2
6535,297,56,58641026,1
6536,1788,61,5117576939,2
6537,64,126,1494543790,1
6538,2248,1,10234612285,66
6539,2,2356,65426174,2
6540,839,1066,6338915,1
6541,25,302,2460007,1
6542,11,62,286718022,1
6543,67,2230,199960000,1
6544,8,2363,2112912660,1
6545,56,103,68421214966,4
6546,25,5,290418486,1
6547,2578,342,9997796,1
6548,3086,2281,23143982,1
6549,8,140,6270242866,2
6550,146,2215,13667798,1
6551,1322,2194,427950000,1
6552,819,2744,40956880,1
6553,237,188,16052356,2
6554,880,905,31934890,1
6555,2,79,669725245,42
6556,2248,1845,125957455,1
6557,138,984,230791281,2
6558,56,890,84118870202,8
6559,484,0,4803948,3
6560,923,1397,33957503,1
6561,368,779,29009882,3
6562,629,2276,34131150,4
6563,652,525,30366300,2
6564,3,297,40596963,1
6565,8,1397,6574197708,2
6566,242,2,11391066,2
6567,2385,703,15434163,1
6568,28,2187,15720028,2
6569,38,2,15320193570,6
6570,2687,188,21311694,2
6571,396,2269,1886842527,2
6572,105,2249,662580347,1
6573,1,1401,708361893,1
6574,61,85,12923351,1
6575,342,1603,701800000,1
6576,33,56,8375190663,2
6577,1043,2345,8343042,1
6578,28,23,7860014,1
6579,357,188,16246463,1
6580,20,1732,18419188222,8
6581,138,2248,3176613569,2
6582,374,2405,445830294,3
6583,1788,20,1904741565,1
6584,525,141,13400000,3
6585,190,338,248359104,1
6586,374,2219,5106126044,10
6587,8,16,65498743303,15
6588,390,188,3537334,1
6589,2,252,41298221,3
6590,44,3055,1457720,1
6591,328,45,7067603,1
6592,1464,61,3664789,1
6593,113,12,441272135,9
6594,706,2210,54432421,2
6595,210,839,88625280,1
6596,85,648,4046371,1
6597,278,2248,1266999069,3
6598,929,188,7343160,1
6599,138,68,5086626525,3
6600,45,1954,50089553,1
6601,152,302,1486515082,4
6602,1,2646,3762256,1
6603,1350,2194,378110000,1
6604,18,304,30377435,4
6605,2248,2187,2894528560,36
6606,411,132,9040891,1
6607,61,1732,15360000,1
6608,2736,232,30347720,1
6609,109,188,6910000,1
6610,126,123,1125541100,1
6611,964,25,10014968,1
6612,76,0,1854131706,5
6613,64,32,11968058043,28
6614,699,2129,5209979430,1
6615,0,18,10000,1
6616,40,152,100038179546,3
6617,374,121,451505923,1
6618,902,61,3578796492,1
6619,105,884,1743982511,3
6620,1100,901,110421810,2
6621,13,175,64241152,1
6622,160,2281,163146953,2
6623,1,819,66676112,1
6624,105,297,185751260417,129
6625,529,2248,2530000,1
6626,85,1100,91619817,2
6627,105,0,471568857458,544
6628,28,2230,87097982,2
6629,258,0,167534091,2
6630,30,1083,292490027,1
6631,73,0,1036542,1
6632,56,461,4087236602,4
6633,38,602,2888875958,1
6634,2040,964,19880000,1
6635,56,0,1952625813040,97
6636,2227,1337,205135400,2
6637,1083,374,76074489,3
6638,466,113,4466570,1
6639,2,2294,12322136,1
6640,28,12,373842624,14
6641,294,25,14335635,5
6642,254,2,100977700,1
6643,189,15,102502042,2
6644,105,56,750088402886,561
6645,162,32,83224923,1
6646,64,44,1311731765,2
6647,2478,1404,50769381,1
6648,162,152,465316867,1
6649,1149,56,26013840,1
6650,59,374,17578950,2
6651,32,1641,16210163,9
6652,241,2291,1961286,1
6653,0,358,847190050,3
6654,1589,130,2854238,1
6655,257,2721,23658477,1
6656,609,762,30331568,1
6657,2227,1850,40103000,1
6658,12,2469,31200401036,1
6659,8,252,1140805740,2
6660,2,0,471626051,6
6661,82,148,2899977626,1
6662,25,0,2454567,2
6663,155,2,78661718,1
6664,2077,189,10217570,1
6665,411,1281,433739758,1
6666,12,323,31200401036,1
6667,67,467,2476912,1
6668,79,1397,34492183,7
6669,677,2248,245330682,3
6670,1026,2,70473772,1
6671,1,2182,41801713548,70
6672,150,2248,3966882224,2
6673,2,894,3516380486,8
6674,18,2329,5924680,1
6675,2248,609,201046780,1
6676,517,1641,4821943,1
6677,3,2479,45525384,1
6678,2,1776,123693862,9
6679,600,2182,1475872175,1
6680,11,792,476132006,1
6681,638,510,1405188,1
6682,1100,163,55671485,1
6683,17,297,6352986,2
6684,28,1397,1279244362,42
6685,286,2248,40915598,1
6686,3084,428,402988226,1
6687,64,2161,547826334,2
6688,0,239,34054520,10
6689,293,2405,19033570,1
6690,41,3029,27179464,1
6691,298,2228,1661165218,1
6692,1442,1849,351589000,1
6693,2,1603,999950000,1
6694,1814,12,40660536,1
6695,1853,1198,122706098,1
6696,201,1701,4427225,1
6697,257,566,5734934,1
6698,1711,38,260271627,4
6699,193,2288,201437702,1
6700,649,0,199950000,1
6701,839,74,2660173,1
6702,363,2224,8541577,2
6703,29,2,28194642,1
6704,508,188,6435192,1
6705,1401,0,4168059,2
6706,43,954,10277570,1
6707,1063,894,286830000,1
6708,68,2345,240240000,2
6709,105,2358,565759076,1
6710,302,1089,24003920,1
6711,1633,2744,18618316,1
6712,2,920,26284725,2
6713,257,1728,119471791,3
6714,779,4,95807073,1
6715,124,184,105645119,1
6716,733,2276,18624815,3
6717,40,901,35123565618,1
6718,610,188,2759500,1
6719,875,2317,26983483,1
6720,319,2416,2145187,1
6721,43,2345,9900000,1
6722,116,23,98216025,1
6723,865,1296,3554838759,2
6724,98,3055,192615,1
6725,69,61,2813300851132,129
6726,38,244,380882,1
6727,21,2187,5000020,1
6728,4,901,23343296,1
6729,932,95,530194581,1
6730,269,591,754117940,1
6731,472,199,97281521,1
6732,893,16,32315632,1
6733,279,89,193355095600,6
6734,242,2248,5695533,1
6735,1089,867,135000931,9
6736,385,188,9889292,2
6737,95,61,20617667,1
6738,3,2305,37683571,1
6739,38,564,6449571499,1
6740,3,2393,37683571,1
6741,257,56,311803642,11
6742,2615,1847,588868292,1
6743,1363,1457,1582376657,2
6744,126,894,1515011136,1
6745,244,2187,677630000,2
6746,2179,943,813271,1
6747,359,433,590200306,1
6748,38,135,4171603553,1
6749,150,2335,78144681,2
6750,37,2229,12799165538,2
6751,369,919,105013479,2
6752,1100,2131,3034373901,27
6753,695,1089,3091054448,1
6754,4,662,30369231,1
6755,25,113,1839846889,7
6756,2,140,164941092,6
6757,2248,1015,201046780,1
6758,497,188,1984385,2
6759,472,2309,15289106,1
6760,1257,172,40230816084,103
6761,4,538,1245350964,29
6762,2281,2161,68859966,1
6763,116,984,45345070,1
6764,161,459,19891512,1
6765,636,1023,11854817,1
6766,150,16,1774401231,1
6767,95,894,328758508,1
6768,85,529,7072433,1
6769,12,891,304628345,1
6770,785,521,18768162,2
6771,116,73,545369108,5
6772,140,28,476485,1
6773,32,648,1490391,1
6774,120,2210,49270752785,38
6775,105,2857,761304383,1
6776,965,2385,29980000,1
6777,120,512,2593197515,2
6778,1367,86,20264570,1
6779,447,188,75769440,1
6780,2,1644,399950000,1
6781,2,2223,570393328,2
6782,555,0,8533934,3
6783,66,484,3045392618,1
6784,0,2962,45911538,4
6785,148,112,61201541,1
6786,114,894,264000152,1
6787,1076,889,53561480,1
6788,298,70,2855046724,1
6789,86,4,2633618,1
6790,433,919,2852670,1
6791,374,211,7855542019,2
6792,2248,1603,25348244204,15
6793,85,2233,6725086,1
6794,69,1089,10311235,2
6795,32,662,16959586,5
6796,1704,2224,32256988,4
6797,1057,648,82097621,1
6798,12,246,31200401036,1
6799,89,2,18461367793,1
6800,61,188,12876179,2
6801,2,1635,30361606,3
6802,772,258,15162000,1
6803,120,1568,2593197515,2
6804,12,2185,15526668,1
6805,1111,894,9227916,1
6806,126,12,3078235205,4
6807,2470,2210,143303900,1
6808,1100,1,5622527,1
6809,264,2801,176922664,1
6810,61,2229,248607518442,48
6811,53,1,24672317,1
6812,1582,2269,3875120,1
6813,40,140,34481662791,2
6814,38,1,24588341052,4
6815,107,145,22826330,1
6816,1,2,3061883471,5
6817,1,665,35441951123,92
6818,30,1288,106439054,1
6819,105,2129,1669451859,3
6820,63,85,6001086,1
6821,33,272,5356527024,1
6822,150,1603,18835517904,9
6823,2318,1597,9820000,1
6824,950,2889,66241584,1
6825,779,1597,49763862,1
6826,2,2962,34473642,1
6827,3120,452,2499987570,1
6828,124,0,32978174,1
6829,33,2204,314845200354,52
6830,54,2187,3309999,1
6831,371,1214,50966176782,3
6832,56,2185,170498409514,7
6833,1034,126,17577570,1
6834,14,85,372094200,1
6835,1100,894,1037622756,3
6836,2782,33,101543022,1
6837,374,2210,4385084238,11
6838,327,398,72376062,2
6839,2248,2267,7623047,1
6840,29,927,13660000,1
6841,8,121,9457380439,2
6842,185,145,6815690,2
6843,493,762,53262000,1
6844,163,302,402524844,2
6845,67,5,1610000,1
6846,452,2204,1904901440,2
6847,79,648,7545095,4
6848,89,20,35947718868,2
6849,371,1603,203864707128,12
6850,33,374,133395702632,10
6851,138,510,655620871,1
6852,0,182,300000,2
6853,353,188,7977341,2
6854,1557,2335,4010755,1
6855,0,2223,56986560,1
6856,1,1,176142600914,261
6857,162,239,150617434,1
6858,56,1285,54534403478,1
6859,244,2305,2499746000,2
6860,298,2193,9071609436,3
6861,25,1776,827983537,3
6862,534,95,217402913,1
6863,1093,68,98760000,1
6864,64,413,237747616,1
6865,16,61,180002018455,2
6866,1603,199,508104461511,75
6867,30,44,10626243,1
6868,207,2009,11062872,1
6869,258,384,28517126,1
6870,74,2248,2225276,1
6871,79,3055,1029355,1
6872,105,16,1215372891,2
6873,3115,2,3663570,1
6874,61,260,6358845,1
6875,35,106,9462789,2
6876,32,892,3494212,2
6877,386,188,6226952,2
6878,1061,78,5179307739,2
6879,177,1089,81987570,1
6880,32,2216,1070131,1
6881,772,545,145978700,1
6882,1100,44,35825358,1
6883,77,2193,1560114046,10
6884,162,1435,914870021,2
6885,0,20,148065681,4
6886,1859,627,775123333,1
6887,2824,894,999993240,1
6888,33,61,215150174720,36
6889,573,386,14327777,1
6890,921,2183,402098,1
6891,2248,533,22721337,1
6892,1022,2183,1934000,1
6893,28,1776,281569126,10
6894,839,1397,456909643,1
6895,25,268,1885618692,2
6896,396,3,402735393,1
6897,226,2178,4522422,1
6898,22,38,35899801060,1
6899,2127,376,19176982792,11
6900,52,188,2474345,1
6901,12,894,724205153,9
6902,811,188,3853014,1
6903,0,56,33600,1
6904,149,915,61059620,1
6905,12,85,1310517656168,43
6906,1559,294,38400563,1
6907,15,375,379113996,3
6908,28,822,7860014,1
6909,1287,192,51903582,1
6910,2,246,212195859,14
6911,1238,695,2434213748,2
6912,0,2329,36576,1
6913,2093,2210,1630272,1
6914,25,2131,203218671,2
6915,166,2246,74205600,1
6916,2,2223,144688300,1
6917,56,545,6130159242,2
6918,1176,819,100390000,1
6919,215,2276,7346616,1
6920,105,2229,5490229027,6
6921,25,467,11000000,1
6922,150,20,6505967753,2
6923,411,1257,1837870911,3
6924,490,376,160176000,4
6925,148,1440,19903286,1
6926,461,2210,3648292,1
6927,12,121,31299812575,2
6928,32,79,1214680,1
6929,2886,2664,59980000,1
6930,998,240,19771577,1
6931,795,0,965608750,25
6932,472,2269,12605002,1
6933,1597,694,45340034,1
6934,1533,749,3009900000,1
6935,61,2183,5718679868,20
6936,2315,662,1029738,1
6937,374,912,1598108639,13
6938,20,152,56446812,1
6939,16,32,23974895142,4
6940,644,381,239605711,1
6941,239,98,3841263,2
6942,1098,102,134425,1
6943,1350,1257,423445000,1
6944,36,188,7925421,5
6945,0,74,143150963,1
6946,190,2413,67289884,1
6947,257,2653,46023238,1
6948,66,1850,200180000,1
6949,2191,891,13019014,2
6950,8,2186,26255133307,1
6951,1100,1397,2217122444,2
6952,1061,396,4831481453,2
6953,298,894,5087562010,2
6954,2,467,1331097643,25
6955,575,894,228887086,2
6956,1814,413,25400536,1
6957,265,69,13542003,1
6958,105,2404,4538380885,1
6959,5,1440,3419403,1
6960,185,244,9878748620,7
6961,1,2593,390574688,1
6962,105,1512,601030413,1
6963,707,422,24373659,1
6964,257,2183,70113619,1
6965,278,385,213288865,1
6966,32,821,1335464,1
6967,15,304,514392617,1
6968,268,1440,62523700,1
6969,105,1776,31749589660,25
6970,8,1132,2924284556,3
6971,88,894,9716602,1
6972,95,2210,2568378227,6
6973,11,2356,1001530188,3
6974,316,188,2701942,1
6975,376,1105,6029323,1
6976,2,260,6403978,1
6977,20,2,9619001362,2
6978,257,320,84746029,4
6979,56,252,65698483297,4
6980,839,788,694926281,1
6981,925,2000,11226210,1
6982,8,3,14800289327,7
6983,501,188,1533255,1
6984,0,343,113557349,2
6985,101,2210,219302400,4
6986,923,1397,69470699,6
6987,137,204,209066434,2
6988,472,2170,40535332,1
6989,44,150,5960946,1
6990,764,297,189987570,1
6991,286,984,325028327,1
6992,40,564,69625071023,3
6993,387,0,1770790000,1
6994,32,1728,3819513,1
6995,2,304,60390591,2
6996,1254,131,49980000,1
6997,1,85,5795191434,11
6998,95,188,11473889,1
6999,470,2210,8870822215,1
7000,51,2210,88553273,1
7001,37,1641,6399582769,1
7002,1218,36,243803877,2
7003,64,694,140320638,1
7004,44,246,39159750,1
7005,11,44,1992218882,3
7006,193,1603,4996035117,5
7007,64,529,1491776393,1
7008,413,665,57350000,1
7009,1657,51,20227570,1
7010,1,2267,340797456,1
7011,8,1772,961147696,1
7012,140,1440,125782,1
7013,52,23,3873500327,3
7014,37,527,6399582769,1
7015,30,1457,5089617961,3
7016,27,2224,8137570,1
7017,206,865,3109000000,1
7018,38,398,4442601436,1
7019,11,2248,15256375809,29
7020,46,2210,134128000,1
7021,1214,61,347585480,1
7022,833,894,4152023,1
7023,484,148,4990056,1
7024,44,637,152979750,1
7025,91,188,3766981,1
7026,15,12,658546371,1
7027,788,12,25391055,1
7028,529,188,2668530,1
7029,128,188,14870000,1
7030,2281,1641,1595891,1
7031,120,297,2593197515,2
7032,36,44,12008751307,1
7033,722,564,3139272,1
7034,44,2166,106366987,1
7035,301,523,1022954475,2
7036,1143,665,15128754,1
7037,12,297,87931251,1
7038,748,570,102346000,1
7039,244,1478,560000,1
7040,1100,2356,884926156,1
7041,14,2776,30370468,2
7042,25,2187,509383030,2
7043,257,1085,23658477,1
7044,2281,2180,58742581,3
7045,510,588,1633999486,3
7046,101,340,41707306,1
7047,3,779,45525384,1
7048,413,137,50060000,1
7049,734,796,685043576,1
7050,29,575,195480,1
7051,214,919,2949998,1
7052,162,61,20668479152,8
7053,374,1,15217570750,4
7054,699,564,805721570,1
7055,18,294,5516705,1
7056,2697,1050,118384679,1
7057,471,770,3175833,1
7058,937,182,2697722550,1
7059,33,20,9407217462,1
7060,375,2210,241214151,3
7061,105,1580,601030413,1
7062,653,560,14971713,2
7063,15,965,13418470,1
7064,12,59,1078743465,4
7065,839,894,13998993,1
7066,56,374,12761630,1
7067,0,1124,4504180,1
7068,29,1238,3651843,1
7069,2482,2269,4778134,1
7070,484,71,16958070,2
7071,8,665,13497986354,6
7072,2655,113,4514000,1
7073,2,185,17698002,1
7074,168,188,3531835,1
