,Source,Target,value,nb_transactions
3800,150,0,2541265892,11
3801,2583,2248,2462342,1
3802,23,2186,7104158,1
3803,22,872,34399775338,1
3804,39,6,33616588,3
3805,243,927,99980000,1
3806,796,44,1994475,1
3807,150,1313,1256998052,1
3808,2,126,30832836,1
3809,637,95,133561372,1
3810,868,837,200440000,2
3811,328,2183,367005924,1
3812,18,38,8745050,2
3813,353,1603,2150390723,3
3814,89,166,5225306894,1
3815,826,594,182850872,1
3816,980,1089,6296426,1
3817,8,2187,15585284379,5
3818,1083,2215,23407927,3
3819,0,1728,180000,1
3820,12,432,6303141,1
3821,950,1283,250540000,1
3822,61,2405,5065728,1
3823,1020,2224,17933152,1
3824,2395,2161,16971353,1
3825,85,39,84220080,1
3826,353,632,6508071395,1
3827,2229,14,97251201402,21
3828,65,2,148759100,1
3829,239,1027,1435997,1
3830,718,188,18535490,3
3831,89,428,104376277969,6
3832,148,1089,699973939,1
3833,1350,44,456280000,1
3834,203,0,36994443,1
3835,527,779,6314329,1
3836,291,943,12336040,1
3837,61,2183,8019260871,16
3838,150,299,5984374415,3
3839,1943,1501,251820151,1
3840,2281,665,138495679,2
3841,2496,1093,28017421,1
3842,0,984,536900676,36
3843,2893,2210,1450142,1
3844,85,21,19603348,4
3845,33,1281,17385179301,7
3846,2,2187,7874805545,26
3847,933,1093,50140000,1
3848,12,1317,2544840,1
3849,2886,2037,537060000,1
3850,2,392,507902715,1
3851,374,2027,196413442,1
3852,2720,1603,9999972046,2
3853,187,306,85302461,1
3854,2095,689,54461627,1
3855,374,909,369607918,1
3856,105,138,555111001,1
3857,15,0,377105930,1
3858,1248,188,22774630,2
3859,176,2210,1776478,1
3860,79,374,6887541,6
3861,2,252,59488882,1
3862,69,1119,58612643140,2
3863,517,456,8627827,1
3864,32,113,3430327,2
3865,654,2,26576061,1
3866,534,1641,295434551,1
3867,515,1644,3727570,1
3868,2,665,20784642698,425
3869,394,1032,61151359,1
3870,38,2193,619764587,1
3871,639,163,4636537,2
3872,0,912,6415889,10
3873,1,467,234933990,1
3874,570,354,51545690,2
3875,102,665,483824721,2
3876,297,984,7100871,1
3877,559,199,5078480010,1
3878,69,61,2053126170511,121
3879,592,12,15713202,1
3880,52,564,7006562899,3
3881,2,2552,42112276,3
3882,64,239,4092071521,16
3883,30,328,12705915,1
3884,2095,2199,67780000,1
3885,30,86,102610971,1
3886,150,1257,42765978302,18
3887,492,819,54560000,2
3888,839,1,1933331037,3
3889,105,428,21419631034,27
3890,795,2210,239391482,2
3891,179,894,142775619,1
3892,223,0,93008412,1
3893,89,1265,215807159720,17
3894,893,411,70133652,1
3895,297,1478,94844847,1
3896,176,919,2474105,1
3897,89,222,22759286852,1
3898,2,67,113715575,4
3899,187,694,59491412,1
3900,103,870,3319266,1
3901,0,2182,1881256,7
3902,32,0,3402605736,707
3903,28,467,5228140700,25
3904,2615,2281,26277761,1
3905,390,915,9328042717,5
3906,56,23,61022178188,21
3907,398,3026,99980000,1
3908,28,984,209125628,1
3909,91,188,4813924,2
3910,140,1478,47604112,1
3911,76,25,3422148,1
3912,2615,2664,395780949,1
3913,1019,819,413373735,2
3914,839,66,692319231,1
3915,1043,1093,437483833,1
3916,2483,384,111630572,2
3917,2,102,234917278,7
3918,2590,157,167490277,1
3919,11,56,5866958608,11
3920,3100,56,32426835,1
3921,64,105,561641748,4
3922,21,954,21280000,1
3923,3,2182,4534970,1
3924,151,188,10089650,1
3925,964,901,6760935,1
3926,118,12,6835,1
3927,64,510,208076371,1
3928,413,2468,99960000,1
3929,64,925,254501701,1
3930,138,148,88494614,1
3931,1100,464,625365228,1
3932,56,1714,5783780979,2
3933,29,148,1951514,1
3934,1350,879,550326200,1
3935,821,227,2160973,1
3936,32,252,2627287,1
3937,2203,954,273095285,1
3938,78,919,185585686,1
3939,975,1443,31904169,1
3940,2281,4,99980000,1
3941,477,2858,18170,2
3942,2131,5,11206497,4
3943,67,984,7041238,1
3944,964,1043,134247580,1
3945,300,2335,40726090,1
3946,30,2194,299937580,1
3947,774,56,3062483,1
3948,975,276,12267775,1
3949,2,839,175425065,7
3950,56,2027,3198672810,2
3951,64,71,611660188,2
3952,172,1089,276301588,1
3953,796,23,58629172,1
3954,38,302,998100,1
3955,66,56,8948377028,8
3956,1061,20,3082596509,1
3957,387,2183,21988030000,3
3958,148,489,249973943,1
3959,12,2365,30264923780,1
3960,1508,188,12797463,1
3961,2744,204,50358480,1
3962,38,529,609553563,2
3963,297,2228,170606980,1
3964,28,126,209125628,1
3965,25,101,10000000,1
3966,0,617,282500,1
3967,20,1603,8529284200,3
3968,162,145,117171344,3
3969,1043,32,1752655207,3
3970,28,1776,456817182,3
3971,2265,2224,22179444,1
3972,1221,2183,5502838,1
3973,2235,188,615640,1
3974,2248,22,12834349,1
3975,492,594,122877246,1
3976,2,901,64131743,1
3977,28,2182,255986421,2
3978,61,2229,83333409437,29
3979,517,2182,42327757,3
3980,114,894,132002636,1
3981,2674,1859,59993231,1
3982,44,1478,2400247,1
3983,150,38,6002592945,3
3984,2248,2210,294999457,3
3985,322,188,2514782,1
3986,56,893,164326683,1
3987,2,294,53971064,4
3988,2,56,500614414,3
3989,1711,38,6403859,1
3990,2191,1089,8802564,2
3991,2345,819,20102892,1
3992,264,2575,34276985,1
3993,444,1,4924749,1
3994,517,44,641730,1
3995,1042,44,49688145,1
3996,0,152,112713813,16
3997,105,2497,857447207,1
3998,148,208,3962657712,3
3999,2,1877,44576233,2
4000,291,532,65936566,1
4001,1192,765,100220031,1
4002,0,602,6980840,1
4003,291,1043,165972129,1
4004,20,2289,11485390845,2
4005,132,2228,349303656,16
4006,95,467,12053613,2
4007,952,350,85300519,1
4008,2,42,5934901,1
4009,202,1089,181193700,2
4010,8,1641,5815320703,2
4011,38,28,699966181,1
4012,1111,326,379293861,33
4013,12,2248,6784436607,48
4014,1105,2765,65669750,1
4015,173,464,123856962,2
4016,11,890,246183772,1
4017,120,2231,5133258608,4
4018,32,892,4722771,1
4019,1,630,348273174,1
4020,588,984,64391559,1
4021,137,2194,125914510,1
4022,151,2130,49880000,1
4023,2130,240,81429683,1
4024,510,182,284145299,1
4025,3,1139,3220828,1
4026,145,894,16001107,1
4027,1083,1775,6015700,1
4028,492,2446,84046053,1
4029,131,276,78417532,1
4030,12,736,4563886,3
4031,263,163,1364310,1
4032,1042,12,933861325,1
4033,30,38,66000000,1
4034,351,870,2081390,1
4035,27,500,36812663,1
4036,204,16,36970000,1
4037,28,0,46356740728,81
4038,1,2223,2032499694,3
4039,8,1,16862207999,3
4040,113,1714,3929089,2
4041,340,0,36392124,2
4042,870,1057,208392325,2
4043,2026,0,5631177,1
4044,38,1966,272646154,1
4045,4,538,523712754,12
4046,2248,2187,744131857,21
4047,56,821,381234332,1
4048,73,467,13528556,4
4049,2,3035,10997994,1
4050,25,0,33509085153,88
4051,374,130,176644066,2
4052,376,12,1012872413,2
4053,132,12,26300,1
4054,2608,903,199960000,2
4055,839,268,2337558,1
4056,923,0,238671980,13
4057,29,1093,150200000,2
4058,61,1466,22490000,1
4059,79,2248,78280433,22
4060,570,2342,100892980,2
4061,0,1714,126283514,8
4062,177,304,499928197,1
4063,301,628,50342996,1
4064,244,185,9431681002,11
4065,694,837,295374021,2
4066,860,2,2145774,1
4067,478,2215,1092540,1
4068,2,2185,2890937753,69
4069,492,3026,46580000,1
4070,0,919,232296815,182
4071,96,1701,47636561,2
4072,0,461,81965,3
4073,2483,1093,299980000,1
4074,59,1083,102538490,4
4075,190,475,11640936,1
4076,1940,628,35180000,1
4077,276,63,9180107,1
4078,240,188,1386500,1
4079,548,894,55729880,1
4080,120,1776,5133258608,4
4081,0,905,21096252,4
4082,105,850,555111001,1
4083,314,919,821800000,1
4084,340,376,991890768,22
4085,2,575,755300582,20
4086,58,894,3513350,1
4087,85,943,5646878,1
4088,225,1143,1048168,1
4089,1250,2193,3504200,1
4090,261,304,3848698,3
4091,108,903,27060001,1
4092,627,1281,10795137,1
4093,172,850,3556816578,3
4094,340,2,257597242,1
4095,1083,63,9748962,2
4096,912,374,5752794,1
4097,101,376,2417839841,27
4098,105,122,817395223,1
4099,627,411,2198814499,1
4100,150,538,1258745238,1
4101,105,286,1211175125,2
4102,73,121,1692530,1
4103,298,2219,2146093029,1
4104,925,3086,49250849,1
4105,11,581,12164527,1
4106,2,5,5431973,1
4107,1083,564,109005483,4
4108,116,246,997639027,1
4109,2664,32,63532112,1
4110,746,927,34880001,1
4111,658,0,149732350,3
4112,374,364,832830381,6
4113,2149,4,281460929,1
4114,11,2131,542939840,2
4115,600,227,847064269,1
4116,189,572,28046769,1
4117,297,137,202980000,1
4118,105,2454,1747579530,1
4119,76,2248,714040720,4
4120,25,467,2400241533,5
4121,427,1714,102959420,1
4122,12,1216,30264923780,1
4123,229,1641,26608410,1
4124,478,796,1399866,1
4125,368,779,11061920,1
4126,12,1701,2411496,2
4127,14,2248,894200,1
4128,298,510,4192878322,2
4129,2604,2248,160988177,1
4130,23,2305,5262953798,2
4131,602,471,5588070,1
4132,2041,77,6964133347,41
4133,2,575,18512766,2
4134,0,648,20823610,29
4135,222,1603,28641514,1
4136,156,56,12031165,1
4137,38,564,8009948751,1
4138,32,819,19461014,3
4139,455,2317,28386052,2
4140,69,1732,1148196980675,68
4141,802,689,99960000,2
4142,2645,689,101480000,1
4143,653,0,1545305,1
4144,2478,12,136759648,1
4145,199,14,142836550274,23
4146,570,2130,21156720,1
4147,1013,894,298367377,3
4148,89,132,16585681672,2
4149,61,177,2837732568,3
4150,2,137,6332405,1
4151,102,1478,2293560000,1
4152,0,856,10000,1
4153,386,665,249987570,1
4154,8,44,105526468446,28
4155,2196,304,14987570,1
4156,447,2191,62398087,1
4157,295,2210,53390424,1
4158,2,452,19844214,1
4159,215,0,20363178,2
4160,3122,894,60841997,1
4161,1164,870,53963377,1
4162,2281,2868,61016068,1
4163,472,570,90812344,1
4164,12,648,14378285,2
4165,357,165,5260000,1
4166,150,148,14112621768,7
4167,33,1732,16987976796,5
4168,152,2187,41658226,4
4169,120,2507,3893230174,3
4170,105,1214,3045024568,2
4171,28,73,4330858134,10
4172,510,588,2152078291,2
4173,132,2185,5784907,4
4174,903,24,494084520,1
4175,116,21,91095166,1
4176,517,225,19720000,1
4177,269,2224,3536022,1
4178,119,450,4149594,3
4179,2458,188,11283572,1
4180,59,1440,129869431,11
4181,239,252,3878250,2
4182,374,246,609886519,1
4183,839,2702,80600872,1
4184,1050,830,282032353,1
4185,105,297,88135240164,115
4186,18,82,6686722,1
4187,137,149,50440000,1
4188,278,2091,2716215980,6
4189,748,240,99980000,1
4190,609,894,43645568,2
4191,105,2469,4230323122,5
4192,1268,369,389131721,1
4193,975,819,65873477,1
4194,56,2223,8922849398,2
4195,150,1603,11066559399,7
4196,1098,2130,99990000,1
4197,30,140,27859898,4
4198,2,0,32476564,1
4199,79,44,3355136,1
4200,843,1083,10046430,1
4201,105,2836,737623558,1
4202,575,196,3679924,1
4203,199,2185,1799981920,1
4204,627,993,18902073,1
4205,148,575,407264280,2
4206,59,2223,27597011,1
4207,2040,2095,159166681,2
4208,66,662,1726505103,7
4209,20,2269,50602458,1
4210,77,467,16045778,1
4211,498,648,11482663,7
4212,107,1440,111050353,2
4213,51,38,329042547,3
4214,38,1993,512383,1
4215,12,779,290279264,2
4216,150,1776,8509635348,3
4217,2,2186,66502961,2
4218,925,4,600795743,2
4219,291,665,197809698,3
4220,801,82,62539331,1
4221,328,1228,1822732,1
4222,28,2210,1964598306,4
4223,172,20,6123040549,2
4224,127,2170,599975140,1
4225,162,374,9999934500,1
4226,387,762,3056080,1
4227,933,4,75278188,1
4228,517,2,1353372415,132
4229,2883,143,14980000,1
4230,298,648,7803068822,4
4231,933,2342,106827076,1
4232,123,1856,102959764,1
4233,509,927,88799449,2
4234,0,239,2181261,6
4235,105,635,649013831,1
4236,38,2351,84038,1
4237,0,28,29613079,7
4238,952,1692,564918200,5
4239,66,32,123101684,2
4240,56,984,237165883773,68
4241,394,188,5145241,2
4242,0,95,98482272,7
4243,514,23,1759464122,1
4244,73,2210,1219148,1
4245,3035,903,19230034,1
4246,152,23,360577101,2
4247,1283,81,148861960,1
4248,627,1257,173044386,1
4249,302,1714,42714776,1
4250,0,933,1314000,1
4251,822,1597,99980000,1
4252,155,56,77404913,1
4253,0,2309,5815154,3
4254,2395,2254,64445475,1
4255,28,2248,7384986308,13
4256,30,5,6751543,1
4257,600,23,747051839,1
4258,56,1457,13130795785,6
4259,109,188,3297058,1
4260,33,2185,15081885357,6
4261,2248,484,1589513604,21
4262,1132,2248,3386283,1
4263,105,342,85394832,1
4264,22,1257,34399775338,1
4265,1981,2363,62155618,1
4266,2590,2478,91503319,1
4267,105,126,340794785,1
4268,12,575,1958680676,13
4269,396,919,457174604,1
4270,2248,188,647566516,4
4271,11,187,46023800,1
4272,353,1281,20007050000,1
4273,482,22,4091204,1
4274,2127,53,388342132,1
4275,964,819,695311793,6
4276,85,1478,725886,2
4277,411,2185,1070412,1
4278,32,538,3052100,1
4279,471,2573,51169810,2
4280,73,0,6171779,4
4281,11,461,365694714,1
4282,3,268,3220828,1
4283,802,25,12878840,1
4284,2924,12,221989149,2
4285,12,2363,787815371,2
4286,374,960,85969022,1
4287,25,239,1619114751,2
4288,28,1397,5830344391,11
4289,89,467,18814970828,3
4290,25,297,752850858,4
4291,375,2210,92223216,1
4292,297,1603,84796838,1
4293,2130,1043,7262044,1
4294,32,1018,2190121,1
4295,1048,374,45300412,1
4296,56,155,3424419512,1
4297,54,240,2630940,1
4298,150,2845,8509635348,3
4299,15,188,4224947,2
4300,134,0,144886041,1
4301,1276,1089,2732720,1
4302,78,374,1022409989,2
4303,1245,44,21464581,1
4304,155,73,148382492,4
4305,4,1620,97737312,2
4306,38,2223,2261089397,3
4307,150,30,25676650163,12
4308,30,56,235123808,3
4309,69,2228,17562242289,1
4310,28,2185,1708611885,2
4311,2664,765,81106658,1
4312,64,107,302009199,1
4313,2149,1043,409580625,2
4314,2886,2917,18795043,1
4315,771,188,17156719,1
4316,150,2,231024172,1
4317,32,662,75898431,21
4318,351,2210,27759236,1
4319,183,1440,841875000,2
4320,1100,511,323492210,1
4321,2248,71,2806070,1
4322,105,186,1031412667,1
4323,105,607,2088374315,2
4324,105,268,13960130977,11
4325,1871,675,6025901,1
4326,56,1108,605727173,1
4327,61,439,28669386226,6
4328,323,29,3000000000,3
4329,32,374,4960000,1
4330,302,788,9000193,1
4331,148,105,5431990119,5
4332,2933,228,56089140,1
4333,3,2,103066496,32
4334,116,484,327457618,4
4335,150,2186,1771469384,1
4336,0,1092,81380440,2
4337,5,1439,1309203,1
4338,1218,351,140038360,1
4339,212,2210,9116016463,1
4340,464,2161,235435812,1
4341,2,260,15543308,1
4342,73,79,6716245,5
4343,659,870,1926849,1
4344,2478,165,296369260,1
4345,39,903,49971412,1
4346,818,994,9594702,1
4347,61,850,476311677,22
4348,93,2309,1967570,1
4349,1558,374,366048552,1
4350,98,2,11798881,6
4351,570,2170,57645645,1
4352,18,1776,19865307,4
4353,29,665,2695500,1
4354,20,984,14017575,1
4355,193,2180,748944245,2
4356,607,894,9589321,2
4357,1814,2262,190169852,1
4358,32,2185,6734234,3
4359,56,105,277760004616,134
4360,2590,2674,399960000,2
4361,116,86,95077044,1
4362,1,2,1746656342,3
4363,278,73,1370297002,2
4364,132,850,81804724,5
4365,494,530,12755510,1
4366,18,512,25741877,4
4367,64,98,365176700,2
4368,1814,279,53619077,1
4369,1683,1776,1113938648,1
4370,287,2210,285431483,2
4371,1341,2161,180581287,1
4372,2134,369,962032282,1
4373,472,813,104430344,1
4374,278,1603,1017166130,2
4375,38,23,602850,2
4376,56,455,970657566,1
4377,193,2309,70367261,1
4378,1350,1,963134000,3
4379,82,1097,2014295,1
4380,0,821,10000,1
4381,2,1093,109590611,1
4382,64,2204,239636408,1
4383,0,987,7191170,2
4384,82,2215,76420539,4
4385,634,188,18258217,2
4386,11,156,210666649,1
4387,33,20,2806698945,1
4388,2,1397,4903835371,156
4389,62,22,20640570,1
4390,8,204,13303790444,1
4391,23,188,8980350,1
4392,105,1580,649013831,1
4393,2483,2170,39980000,1
4394,2252,252,5718495,1
4395,936,32,778892140,2
4396,2231,14,54431604242,23
4397,2615,384,123783118,1
4398,821,102,1050310,1
4399,18,56,7310810,1
4400,1484,235,100450000,1
4401,800,104,142147440,1
4402,392,2210,810592,1
4403,11,12,15891316,1
4404,11,2363,1950666111,4
4405,1083,2,355397000,1
4406,247,2388,40357528,1
4407,131,25,12680786,1
4408,12,2828,30264923780,1
4409,12,2824,30264923780,1
4410,278,424,691329405,1
4411,254,762,9899968515,1
4412,923,3013,1862193,1
4413,2248,537,55951556,1
4414,0,1983,1263746,1
4415,839,467,625192569,1
4416,2,103,61515003,5
4417,340,1466,20145049,1
4418,2573,188,12577920,2
4419,2395,165,69980000,1
4420,247,108,94961320,1
4421,1819,2,40941620,1
4422,923,564,69693493,4
4423,517,1018,8627827,1
4424,560,662,59987570,1
4425,12,2512,30264923780,1
4426,158,50,121202328,1
4427,517,1313,36713210,2
4428,358,894,906517,1
4429,2,511,2958853,1
4430,37,2228,23998299760,4
4431,11,2230,507735198,2
4432,2281,1337,168566471,1
4433,279,2348,101100000,1
4434,2,16,80969024,3
4435,33,1257,181400890121,67
4436,1814,297,110541760,1
4437,32,984,4960000,1
4438,227,428,1518096,1
4439,239,396,387364,1
4440,0,5,151563592,8
4441,608,340,103165000,2
4442,85,1644,50426914,6
4443,115,3043,116122063,1
4444,2645,175,43054734,1
4445,105,1907,340794785,1
4446,1350,61,1954149000,5
4447,64,2228,53349681,1
4448,18,2182,51866944,8
4449,147,188,6974495,2
4450,74,253,2232221,1
4451,1461,762,213485300,1
4452,574,374,10306797,1
4453,2794,2378,197226041,1
4454,160,1073,43068478,1
4455,300,188,38630734,1
4456,30,56,1246999587,4
4457,428,63,58982095,1
4458,0,665,157854523,40
4459,694,172,53857921,1
4460,38,884,62015242,39
4461,2,2344,32882677,1
4462,25,61,204523774,2
4463,471,302,18492355,1
4464,105,2404,679913648,1
4465,11,144,613502269,1
4466,37,166,5999574940,1
4467,262,165,99980000,1
4468,728,297,42772721,1
4469,14,1265,5976005771,1
4470,2,461,50686193,3
4471,321,1555,23128724,1
4472,152,12,770414818,2
4473,2037,2342,13162626,1
4474,2,71,277905841,8
4475,12,1119,242119390240,8
4476,1404,2542,254209276,1
4477,427,689,78808890,1
4478,413,46,235496815,1
4479,2279,517,21000005,1
4480,1814,2478,437435963,3
4481,151,39,49880000,1
4482,176,839,355140,1
4483,763,2210,116687570,1
4484,268,239,7524622,2
4485,374,1083,8156933489,44
4486,23,2248,87509278,2
4487,342,56,1119805,1
4488,1,135,1107493919,1
4489,1,440,1107493919,1
4490,2248,1136,4663605,1
4491,105,39,1749360048,2
4492,32,2223,1050009,1
4493,177,376,5156496020,14
4494,1039,188,94431584,1
4495,746,1859,35980000,1
4496,11,2421,235205561,1
4497,12,2,1119678007063,167
4498,571,433,201090885,1
4499,1019,2744,63036448,1
4500,132,188,12505497,3
4501,8,82,8047171921,1
4502,268,1,5542156,1
4503,1,2165,418175782,1
4504,12,2372,30264923780,1
4505,169,894,60870972,4
4506,2615,689,34214120,1
4507,517,461,14394724,1
4508,298,2,2487642884,1
4509,881,2210,67245047,1
4510,936,176,264067570,1
4511,1945,375,8487000,1
4512,3026,297,100059982,1
4513,578,994,4106288,1
4514,105,121,1164805683,2
4515,1063,165,202635968,1
4516,405,56,53357628,1
4517,14,374,13620789957,5
4518,150,56,693072516,3
4519,89,2210,157670693945,7
4520,306,927,223980041,1
4521,390,2161,1883966998,1
4522,113,16,11636939,1
4523,0,638,949833,5
4524,150,1059,4340798773,3
4525,12,215,111459507,1
4526,434,56,66021342,1
4527,3026,794,106440963,1
4528,589,0,29640288,2
4529,575,484,39882512,3
4530,8,2156,98075181,1
4531,458,23,1269061,1
4532,5,0,4040232,2
4533,2244,27,280159265,1
4534,235,1043,103329663,1
4535,155,53,1073339630,18
4536,78,894,799979541,1
4537,265,1701,2328102,1
4538,2558,1198,99980000,1
4539,228,2542,731818938,1
4540,294,58,50474667,12
4541,113,294,2737705,3
4542,643,131,13451444,1
4543,2615,2342,15930695,1
4544,150,86,1269410430,1
4545,86,1776,1344991,1
4546,1197,689,56090072,1
4547,126,662,1533356923,1
4548,1322,56,704738391,2
4549,29,2305,2001926,1
4550,74,105,238582449,1
4551,369,2886,48435793,1
4552,342,2,1065817,1
4553,1,821,103658795,2
4554,138,2423,55072355,1
4555,1238,695,4163777698,2
4556,66,1397,8114714486,6
4557,116,152,67890868,1
4558,18,665,70718228,11
4559,306,2,4041703,1
4560,2395,12,18743121,1
4561,148,112,8639041432,9
4562,210,376,251236619,8
4563,114,2193,1003231000,1
4564,371,105,15615587626,1
4565,253,56,1647813,1
4566,396,85,258235501,1
4567,353,6,103870000,1
4568,56,662,109276843901,18
4569,1,2,69249504060,154
4570,2470,415,1184648844,1
4571,1942,581,5831857,1
4572,923,2514,1401800,1
4573,2131,211,7579568,1
4574,1875,255,15430,1
4575,73,1692,10409712,4
4576,374,360,101705047,1
4577,25,2248,9207766028,26
4578,340,2248,2187570,1
4579,1050,152,4654279,1
4580,3,1478,9662484,3
4581,152,839,141541807,1
4582,227,188,16798022,2
4583,374,376,768956484,6
4584,105,412,679913648,1
4585,121,105,329815514,1
4586,471,204,17046225,1
4587,264,451,91343557,1
4588,25,32,211449261,1
4589,491,441,5317000,1
4590,44,3,33322294,2
4591,236,2224,4893893,1
4592,1848,950,26446666,1
4593,86,555,2065525,1
4594,0,923,1102246,5
4595,95,1440,256813,1
4596,61,431,1527468375,6
4597,1140,1136,551114436,1
4598,411,2231,71369260,5
4599,1832,927,88154236,2
4600,1814,2488,83717350,1
4601,101,25,6967500,1
4602,150,2148,1258745238,1
4603,140,1100,55344820,1
4604,581,323,3484687,1
4605,8,166,1770300474,1
4606,239,71,1188446,1
4607,575,86,3628014,1
4608,82,559,3339238620,2
4609,463,2405,61517895,1
4610,165,2,63286088,1
4611,925,2,94279680,1
4612,517,95,185986806,19
4613,492,327,16937099,1
4614,838,1859,186971788,1
4615,964,2,80533161,11
4616,30,2,69183401,5
4617,1559,188,3642185,1
4618,56,528,178070279,1
4619,0,2180,35400570,1
4620,967,779,9573012,1
4621,292,894,31069798,1
4622,839,56,49327490,1
4623,2987,2405,12202685,1
4624,291,2183,65936566,1
4625,2558,240,52459038,2
4626,868,157,59450390,1
4627,69,124,17562242289,1
4628,707,448,6720463,1
4629,2,163,10219184,1
4630,115,2076,187981409,1
4631,357,2281,200153820,1
4632,1,2248,143555185720,357
4633,64,2262,132440806,1
4634,251,665,119049907,4
4635,291,1313,65936566,1
4636,324,376,52784145,1
4637,12,2356,111459507,1
4638,485,1850,24980000,1
4639,12,2186,30443743537,2
4640,134,2219,101718004,2
4641,1176,240,120489652,1
4642,150,2876,3402632648,1
4643,150,44,1268147542,1
4644,1782,235,20039998,1
4645,150,268,1268147542,1
4646,3,25,3220828,1
4647,374,340,52542096,1
4648,2248,424,7634006,1
4649,21,63,14305175,3
4650,1350,665,1392828300,4
4651,933,2609,16088803,1
4652,56,2351,8129022583,1
4653,12,137,10970266,1
4654,2478,1352,315409230,1
4655,32,56,130491123,6
4656,3086,20,96120000,1
4657,53,155,3089488,1
4658,534,63,321933633,1
4659,1043,2744,173249952,1
4660,2248,2294,59983911,1
4661,120,455,20533034432,16
4662,29,246,84151729,1
4663,2375,2488,389697073,1
4664,848,0,4917300,2
4665,56,376,14748407684,10
4666,925,563,248023836,1
4667,56,73,23708433410,8
4668,1,1285,5010769,1
4669,120,268,5133258608,4
4670,358,2215,612399331,3
4671,880,2219,75437688,2
4672,1019,737,442964064,1
4673,85,894,149034473,4
4674,1125,2183,34268789,1
4675,1364,903,24980000,1
4676,2131,32,23666690,1
4677,3048,240,50559091,1
4678,2311,581,43154936,1
4679,156,2183,1076020510,1
4680,105,564,2242260303,1
4681,130,1966,3823398,1
4682,376,2362,296015000,2
4683,868,1043,99980000,1
4684,779,61,25120028,1
4685,374,145,1080553791,5
4686,3115,0,55147752,2
4687,73,575,1106697,1
4688,33,61,295639607759,107
4689,16,29,7912183176,1
4690,86,71,2812307,1
4691,2361,188,4182950,1
4692,1,1641,6649852304,32
4693,150,1665,8247699,1
4694,374,1714,192372803,1
4695,270,376,37687653,1
4696,288,1440,1016026,1
4697,61,16,4475831189,17
4698,38,1603,4254042433,2
4699,116,1714,49231908,1
4700,131,658,19161948,1
4701,2478,2281,475486835,2
4702,225,86,2401362,1
4703,20,85,623065411,1
4704,32,145,7125187,2
4705,313,32,261400,1
4706,193,839,408293857,1
4707,1268,2095,123678501,1
4708,248,2210,73583270,1
4709,640,1221,1972715,1
4710,113,484,25973581,4
4711,570,4,49293896,1
4712,11,84,3583630969,2
4713,1848,2143,99980000,1
4714,3119,1083,85837001,1
4715,1,12,2862893075,7
4716,1,146,43778880,1
4717,248,0,97050209,1
4718,439,1050,163457410,1
4719,291,1776,131873132,2
4720,113,92,1126648,1
4721,192,130,32380689,1
4722,986,919,6790512,2
4723,445,2210,399960000,2
4724,52,188,4340603,2
4725,115,1043,30220000,1
4726,609,762,27132000,1
4727,651,2210,59500500,2
4728,30,95,11261609,1
4729,25,121,119200943,1
4730,8,484,8037454867,1
4731,551,850,10430133574,2
4732,529,0,2361353,1
4733,205,1597,50000000,1
4734,203,1,526862,7
4735,23,984,87550021,4
4736,2,300,32409343,1
4737,943,819,283728625,1
4738,1042,1440,818579230,2
4739,32,95,11187083,5
4740,923,2363,2584705,1
4741,244,148,205286000,1
4742,162,1,2212651234,4
4743,199,20,299982000,1
4744,529,984,4440729,1
4745,1701,995,35739259,1
4746,2248,1478,525412819,13
4747,517,2210,19990865,2
4748,638,2248,1949129,1
4749,1847,1243,49990000,1
4750,966,188,6715976,1
4751,64,2463,6152335,1
4752,63,148,1047100297,2
4753,204,194,91028975,1
4754,14,16,499950000,1
4755,376,762,96222087,4
4756,411,188,5551519,1
4757,120,1568,5133258608,4
4758,85,984,872498765,3
4759,2,2305,216194257,7
4760,520,665,848596508,2
4761,1093,2,18777562,1
4762,35,282,16826920,1
4763,2248,67,283845994,1
4764,162,1641,4053099434,10
4765,12,1685,1652470,1
4766,2,1603,11658590247,5
4767,369,44,668211,1
4768,592,25,22458770,1
4769,2149,204,99880000,1
4770,240,148,26118711,2
4771,120,2952,5133258608,4
4772,609,428,14842000,1
4773,227,21,29387786,1
4774,830,915,252706558,1
4775,38,369,4322204602,2
4776,2230,30,334253816,2
4777,12,2399,30264923780,1
4778,225,28,2742588,1
4779,28,268,418251256,2
4780,867,819,480370426,3
4781,6,695,3431462812,1
4782,11,605,350997340,1
4783,936,839,683161570,2
4784,59,12,183378531,1
4785,30,20,31984974,1
4786,12,2231,20655252305020,677
4787,1019,594,183126197,1
4788,2,98,66397282,3
4789,163,12,43861855,3
4790,18,297,25838470,4
4791,61,202,577212683081,14
4792,1061,2219,2761357109,1
4793,12,152,92784144998,7
4794,2120,1083,34985740,1
4795,148,298,11176680541,1
4796,220,2187,511642280,2
4797,0,98,2767310,7
4798,1666,1597,23881079,1
4799,151,903,200247370,1
4800,2015,1043,200810000,1
4801,204,594,29022817,1
4802,105,788,1695985712,1
4803,2,56,3285754606,88
4804,1986,188,29627692,3
4805,426,38,11006765,1
4806,842,693,68973479,1
4807,1197,165,317827071,1
4808,2590,357,49980000,1
4809,1484,2933,303296432,1
4810,1083,1440,67002200,1
4811,590,2262,55980000,1
4812,411,132,97741279,4
4813,131,954,54668463,1
4814,2281,943,58861000,1
4815,150,2335,2139492,1
4816,1100,0,2294566334,15
4817,45,870,29869849,1
4818,30,0,37138207,5
