,Source,Target,value,nb_transactions
4041,807,894,2316379,1
4042,28,779,53520501,2
4043,113,44,34608868,7
4044,69,1732,1028100948256,76
4045,32,16,1036665,1
4046,19,1,73872620375,1
4047,124,2220,253277213,2
4048,105,29,1462732371,2
4049,61,1257,11015223366,46
4050,105,1705,1754146955,2
4051,2,928,5966399,1
4052,61,2210,14501530759,15
4053,67,2,13712470,2
4054,69,750,14964137701,1
4055,299,76,30442288,1
4056,808,63,2776580,1
4057,124,304,161372565,3
4058,369,2309,303252871,1
4059,56,103,1290923109,2
4060,2,2363,966339509,14
4061,705,919,65359900,1
4062,1083,56,156516447,2
4063,2375,306,104099811,1
4064,244,56,1489506000,5
4065,97,12,44458112,1
4066,98,660,1213724,1
4067,371,1214,41432123220,3
4068,172,2224,6756309,1
4069,1197,327,64741417,1
4070,1745,2210,49001358,1
4071,156,984,2497123968,2
4072,25,185,183445000,1
4073,8,56,545596507917,92
4074,839,5,345004665,1
4075,0,24,4020700,3
4076,74,689,99221804,1
4077,414,0,610809,1
4078,38,1966,7976212023,2
4079,1,630,137537613,1
4080,125,2224,377949,1
4081,1814,563,44405273,1
4082,1103,1008,27874556,1
4083,162,1478,2167757691,1
4084,413,478,16250215,3
4085,867,1603,898125,1
4086,58,294,8292508,3
4087,112,217,15696110,1
4088,0,1993,4984180,1
4089,1454,38,14363849,2
4090,575,1641,5560522,5
4091,374,60,898458957,1
4092,76,12,110593719,1
4093,166,6,136894144,1
4094,1020,1,7446828,1
4095,839,1143,553249701,1
4096,324,1990,10527343,1
4097,11,788,637516579,1
4098,51,188,1314417,1
4099,1,1,25638707155,15
4100,47,662,68296880,1
4101,67,376,91127455,3
4102,105,2837,982635258,1
4103,11,901,713208421,1
4104,3,2210,87031053,2
4105,1,2853,289077897,1
4106,435,12,353746779,1
4107,124,1404,99980000,1
4108,573,335,30565492,2
4109,137,12,70397982,13
4110,32,575,5991240,1
4111,193,342,352114424,1
4112,1683,61,1078275402,1
4113,56,21,15182761354,6
4114,680,374,31854000,1
4115,374,98,154438424,1
4116,120,1776,7743209134,6
4117,328,2027,3118511,1
4118,286,20,1554160414,1
4119,88,894,45922950,3
4120,950,199,99980000,1
4121,85,98,2749052,1
4122,426,901,2675533920,7
4123,89,1078,51163768915,2
4124,116,102,24012148,1
4125,8,428,44671639637,7
4126,35,246,381846516,3
4127,413,301,65802401,1
4128,221,2215,8360215,1
4129,34,2248,2503779,1
4130,30,302,20231871,1
4131,1,984,3299143391,6
4132,3,1603,131785363,3
4133,8,2156,867308907,1
4134,397,452,1479705,1
4135,64,467,77127140,1
4136,33,56,25273479740,4
4137,12,674,1800810,1
4138,351,2187,400747,1
4139,148,387,2733275520,1
4140,240,662,11255690,2
4141,11,75,121576447,1
4142,383,21,30757530,5
4143,196,1776,9017139,1
4144,21,2183,126900385,2
4145,116,1440,88241700,1
4146,256,919,2096960,2
4147,145,188,3869229,1
4148,297,2281,40060033,1
4149,105,864,703207266,1
4150,376,587,221560241,7
4151,56,86,4399653937,4
4152,29,665,993032,1
4153,38,894,10246815,2
4154,132,2329,4014125,1
4155,374,923,90446985,1
4156,8,126,5891817842,2
4157,2,2210,338103717,14
4158,545,893,34715732,1
4159,476,962,537547276,1
4160,440,1628,72400,2
4161,1061,63,317119425,1
4162,105,2248,53174370182,37
4163,56,779,73709438054,7
4164,2228,33,12925667482,13
4165,323,669,6691926,1
4166,172,1100,371330000,1
4167,44,1397,1246084,1
4168,119,511,1152698583,2
4169,873,306,158700334,1
4170,225,2230,1053126,1
4171,2191,188,5754707,2
4172,2951,2309,6671870,1
4173,9,188,30065935,3
4174,3122,894,7563819,1
4175,32,648,6892152,2
4176,484,252,86328142,3
4177,193,1603,1438097553,3
4178,1102,2517,3699985782,1
4179,1061,38,3355682850,1
4180,30,662,66957795,3
4181,35,2224,8118670,1
4182,0,427,5066998,1
4183,113,12,19336588,10
4184,2,105,435992750,8
4185,306,44,93413550,5
4186,40,901,56008753325,2
4187,148,112,4546547686,6
4188,278,424,896888237,1
4189,15,2,429390845,1
4190,8,2186,24791253966,4
4191,2165,0,557850,1
4192,424,1089,3136351,1
4193,298,417,2339723093,1
4194,32,894,10771700,5
4195,61,6,159478647,3
4196,56,424,64952356585,1
4197,61,1,3206190602,7
4198,56,2652,1087780462,1
4199,2203,925,157651428,2
4200,1986,1089,107254444,4
4201,1193,1789,414975440,3
4202,11,461,721657445,1
4203,25,2248,16509391820,56
4204,120,2249,2591735633,2
4205,1093,891,10629235,1
4206,267,352,15180270,1
4207,14,939,499000000,1
4208,56,1714,5408800010,2
4209,1283,187,9921572,1
4210,89,512,16002347432,1
4211,105,12,6661700206,3
4212,44,73,359062,1
4213,484,86,3680236,1
4214,2,300,10698802,1
4215,961,188,2995110,1
4216,11,2201,313800919,1
4217,2248,665,2988426214,8
4218,69,132,45528377196,4
4219,38,602,3540736322,1
4220,8,893,7391279580,1
4221,1083,894,1894507447,7
4222,575,1083,16516591,3
4223,135,2317,14449070,1
4224,79,56,2253585,2
4225,148,788,39974050,1
4226,0,1089,19744746,8
4227,0,1711,1178000,1
4228,177,340,15881659,2
4229,1597,205,94849972,1
4230,376,450,4120032,1
4231,762,1603,120342902286,13
4232,293,850,3148132386,2
4233,2337,188,13292720,1
4234,0,1603,1168349747,5
4235,38,95,23541416616,1
4236,374,75,591133513,1
4237,12,946,31106796804,1
4238,225,648,1140139,1
4239,0,538,21587700,2
4240,274,33,419260850,1
4241,227,374,51584242,2
4242,601,2194,8383884,1
4243,148,2204,457487942,2
4244,0,16,30744,2
4245,374,211,745556123,1
4246,964,2248,12259409,3
4247,964,0,71818685,17
4248,32,239,2381083,2
4249,263,163,10010633,1
4250,560,63,85329239,2
4251,0,770,126748556,1
4252,528,316,138882000,3
4253,235,238,925945900,1
4254,12,2323,808776716904,26
4255,12,1238,995417497728,32
4256,16,2276,9130724584,1
4257,746,2,50440000,1
4258,64,1440,322385968,2
4259,4,291,82421386,1
4260,1042,188,10642661,2
4261,484,2215,2439100,1
4262,50,452,347447604,1
4263,56,660,3791389253,2
4264,11,607,65940979,1
4265,210,127,330962710,1
4266,33,2185,10908204028,2
4267,14,2210,1497000000,3
4268,12,2,977047882981,154
4269,396,3,852247196,1
4270,2,113,1999950000,1
4271,2860,188,10352431,3
4272,247,2248,1461264,1
4273,162,145,813297152,4
4274,124,1103,62597740,1
4275,2,919,29950000,1
4276,38,538,3824258968,1
4277,61,12,15002556473,2
4278,1038,3026,29422537,1
4279,1,31,610215893,1
4280,150,44,382260716,2
4281,2356,369,1960497423,2
4282,297,56,100454878,3
4283,2051,894,4274995,1
4284,0,38,6152921,2
4285,14,56,4990000000,10
4286,61,1695,4340000,1
4287,227,2224,5542250,1
4288,155,662,56287556,1
4289,193,779,1193999600,1
4290,63,648,10909300,1
4291,587,1439,6477570,1
4292,2,30,15556565,1
4293,106,581,106777660,2
4294,374,196,615111236,3
4295,105,850,691220674,1
4296,1061,343,5482946546,2
4297,105,227,631664067,1
4298,369,2405,834915289,3
4299,116,2230,156310733,2
4300,411,1257,1125467626,10
4301,11,2963,716292705,1
4302,484,2329,1515892,1
4303,936,1440,295862095,1
4304,917,348,568430520,1
4305,2,939,974399829,1
4306,1830,1625,700182322,1
4307,839,2180,1184880,1
4308,12,1660,342174764844,11
4309,150,1776,5509805104,2
4310,314,82,200081708,1
4311,4,2187,1209501,1
4312,12,1061,31106796804,1
4313,239,564,898668238,6
4314,2,86,25065604,2
4315,404,2,294495616,1
4316,14,665,4990000000,10
4317,1391,1083,66759070,1
4318,61,1641,898919169,1
4319,69,2727,99938170701,8
4320,32,896,2694744,2
4321,28,213,55715400,1
4322,225,461,1116380,1
4323,1283,33,249980000,1
4324,2590,2664,99980000,1
4325,870,794,8001030998,1
4326,28,894,101198947,2
4327,162,2182,63791159,1
4328,17,2230,40202,1
4329,8,637,5784971862,1
4330,56,2131,139537399372,12
4331,28,2279,45483547,1
4332,1061,662,99999978150,1
4333,148,208,5296703872,2
4334,1881,919,1639348,2
4335,2395,2496,36365180,1
4336,5,1100,6059916,1
4337,18,1728,24237290,2
4338,181,185,90840001,1
4339,18,297,73325980,8
4340,707,304,18942793,1
4341,105,286,691220674,1
4342,428,2204,4501009899,1
4343,1083,0,6078033,1
4344,129,1089,7229726,1
4345,2315,662,20000,1
4346,116,56,908474584,10
4347,403,12,5135889,1
4348,105,1007,898443799,1
4349,225,73,1043515,1
4350,44,113,7234239,2
4351,0,134,3953133,1
4352,116,467,369784071,6
4353,28,1863,55715400,1
4354,2395,279,86498516,1
4355,1100,148,18989939,1
4356,29,570,46198370,1
4357,12,455,62307206769,3
4358,746,151,479980000,1
4359,25,1478,2004161253,6
4360,244,2305,2999880000,3
4361,1019,17,62927669,1
4362,0,1136,7086780,2
4363,116,73,236630855,3
4364,105,30,11506269654,7
4365,56,324,3285265391,1
4366,1859,240,96940695,1
4367,466,302,253320270,1
4368,121,276,12631680,2
4369,450,12,45070153,1
4370,178,2681,67196978,1
4371,484,612,8256356,1
4372,25,79,1000952825,4
4373,2917,327,40655576,1
4374,190,166,7829502,1
4375,1,0,6767856,1
4376,8,76,554199453,1
4377,105,185,2073662022,3
4378,187,188,1593565,1
4379,792,2187,2252167,2
4380,463,1089,11591717,1
4381,148,273,668912604,2
4382,15,1714,838602026,3
4383,1,2,1200904572,4
4384,160,1337,192517001,1
4385,28,376,40268681,1
4386,248,0,86948000,1
4387,139,482,101712540,1
4388,32,244,4240924,1
4389,69,1281,215959732737,14
4390,76,2224,10776103,2
4391,2845,376,13417070,1
4392,157,2193,93426823,2
4393,140,1,4132007,1
4394,22,979,507337570,1
4395,8,6,7698843041,2
4396,0,451,1110935,1
4397,795,665,27359358,1
4398,14,1089,699950000,1
4399,0,564,4549455,2
4400,180,188,3167514,1
4401,644,1081,122846522,1
4402,56,1510,90576594983,5
4403,2917,2542,630843210,1
4404,33,894,10019107871,7
4405,8,63,38353251793,3
4406,105,1776,13380020095,15
4407,278,113,54225350,1
4408,160,12,34504510,1
4409,13,176,30225897,1
4410,2015,131,169398359,1
4411,1013,2210,357455013,1
4412,0,98,23745714,10
4413,450,239,31343434,1
4414,144,467,517794394,2
4415,166,213,4051994589,2
4416,119,510,231982746,1
4417,551,1603,26938457,2
4418,1100,2210,1071210451,5
4419,11,23,494027791,1
4420,2607,907,9596949,1
4421,656,1391,226876240,1
4422,57,575,29659517,3
4423,484,2187,12144469,1
4424,95,326,65882555,3
4425,193,1657,549638710,1
4426,112,0,178371299,1
4427,17,891,35203683,1
4428,2,291,82775352,1
4429,148,21,99973632,1
4430,1283,1943,10628000,1
4431,866,894,1005614156,1
4432,551,61,29310263124,6
4433,74,891,65029786,1
4434,38,148,27365988481,5
4435,873,4,74741313,1
4436,148,984,5077822533,4
4437,116,1,183503837,3
4438,2,276,8140514,1
4439,3,85,173676657,4
4440,101,294,234776100,3
4441,2683,376,53150568,2
4442,923,2210,9188453,4
4443,1693,327,46753086,1
4444,2248,67,593825387,2
4445,374,26,99929681,1
4446,593,188,7356733,1
4447,894,374,128057070,1
4448,575,113,1215661,1
4449,63,1440,307087161,18
4450,30,662,541323236,1
4451,651,2210,253515420,2
4452,1693,2095,36052000,1
4453,193,188,441241193,1
4454,1132,23,20002340,1
4455,12,850,3077730669686,96
4456,12,467,809493673271,45
4457,1229,796,851028000,7
4458,936,484,463166195,2
4459,11,85,25002509,1
4460,16,61,4907864150,1
4461,521,205,37853102,1
4462,644,2729,90316423,2
4463,8,1466,3974863838,2
4464,38,0,1229045242,3
4465,534,1478,603573725,3
4466,2257,555,112237,1
4467,428,1281,5423168035,5
4468,12,148,124427187216,4
4469,56,2294,2243635587,1
4470,371,1732,13810707740,1
4471,15,84,24773589,1
4472,44,1641,3849497,2
4473,116,102,96810538,1
4474,1,20,3981301,1
4475,56,2201,14859345317,2
4476,32,63,1113206,1
4477,239,56,1241206,1
4478,2858,440,979695,2
4479,339,188,7989570,1
4480,411,2943,334225,1
4481,484,2515,102450182,5
4482,56,113,115968660097,7
4483,1095,891,1579457,1
4484,134,2193,23977621,1
4485,11,1776,2872139545,6
4486,12,118,5154420,3
4487,636,984,11442370,1
4488,12,912,5134503,2
4489,833,390,12979895,1
4490,134,2210,33976475,1
4491,1,459,71321143,1
4492,4,259,24044900,1
4493,3029,2478,114685886,1
4494,37,467,6499541042,1
4495,14,2,499950000,1
4496,364,1089,3314849,2
4497,0,529,1237780,2
4498,120,2952,7743209134,6
4499,30,1288,1584666287,1
4500,8,61,15228603623,1
4501,589,901,21556963,1
4502,1,2,144959133984,188
4503,114,0,1878747,1
4504,2917,703,36302956,1
4505,2685,891,13724316,1
4506,241,0,1564465,1
4507,116,278,134283500,2
4508,484,38,9341541,1
4509,116,268,39876641,1
4510,116,1397,580663931,6
4511,2,323,17971005,1
4512,215,20,26780000,1
4513,112,363,15717500,1
4514,61,82,10007109698,2
4515,159,188,13275049,1
4516,27,155,8137886,1
4517,14,2223,998000000,2
4518,374,44,742011570,2
4519,113,1305,755293,1
4520,11,512,467067987,1
4521,20,56,7803868705,8
4522,12,612,188816628,1
4523,519,1111,14555671,1
4524,590,2228,126346994,1
4525,131,202,7187186,1
4526,124,2089,94165617,1
4527,69,2215,15064423573,1
4528,63,2248,41088299,6
4529,75,698,620479038,70
4530,8,16,36025231192,9
4531,964,2,37053630,8
4532,413,105,1799658,1
4533,183,374,99985000,1
4534,627,12,291679115,8
4535,1643,1197,11320000,1
4536,12,778,31106796804,1
4537,1,304,290168054,2
4538,475,1089,5959532,1
4539,33,374,41309421382,10
4540,297,374,14695238813,6
4541,45,2710,86571525,1
4542,14,1714,27699950000,1
4543,28,2230,257388921,3
4544,14,152,4990000000,10
4545,301,482,987530530,2
4546,478,467,12995480,1
4547,703,891,5058952,1
4548,2248,5,10899777,1
4549,150,2248,6734354563,3
4550,0,648,860320592,55
4551,55,894,2097752051,2
4552,61,180,6333011364,3
4553,64,984,1245500284,8
4554,203,1,238349990,5
4555,517,12,10099134,2
4556,2,1100,3009586983,52
4557,511,1868,11193749,1
4558,564,1083,32688080,1
4559,52,23,508862644,1
4560,4,1,28661084,1
4561,248,2210,89496548,1
4562,570,149,7919873,1
4563,61,347,406101629,1
4564,742,2224,49846863,1
4565,63,151,15928489,1
4566,13,188,35577713,1
4567,484,1603,61121970,1
4568,940,188,1310328,1
4569,0,1439,20000,1
4570,1300,919,3517485,1
4571,115,436,9766000,1
4572,517,1478,15148701,3
4573,239,467,1992260,1
4574,190,962,333001541,1
4575,32,152,1088826,1
4576,11,0,37559353759,90
4577,369,484,214862087,3
4578,95,1478,29990400,1
4579,69,2479,20989789284,1
4580,1597,900,25497472,1
4581,0,188,35188639,19
4582,14,374,99950000,1
4583,286,1714,939802922,1
4584,150,297,3417741072,1
4585,152,140,8910584,1
4586,707,2187,105124099,2
4587,424,18,5048610,1
4588,11,152,3053831949,7
4589,298,943,4678298392,1
4590,868,1198,69980000,1
4591,2,955,10461438,1
4592,155,575,311681938,4
4593,575,63,3236747,1
4594,374,905,2607470966,10
4595,428,166,136265455,3
4596,1928,1457,2888536,1
4597,517,82,5049567,1
4598,43,2210,1107946944,2
4599,1938,2025,32862758056,4
4600,2,974,13089683,1
4601,0,771,9984180,1
4602,2,21,95976044,6
4603,560,61,82809570,1
4604,116,2,1590261427,19
4605,1635,1970,43203000756,3
4606,2,0,5924540,1
4607,206,1025,62677853,1
4608,2996,1124,38059099,2
4609,101,464,187275902,1
4610,1,1,240338144493,235
4611,1397,749,10766000003,13
4612,12,984,93779771620,9
4613,169,12,2718711,2
4614,478,2183,4224045,1
4615,45,374,254887839,1
4616,268,467,2365089,1
4617,2,294,50547419,4
4618,38,2,66889094,12
4619,25,1083,228153918,1
4620,59,850,16945626,1
4621,14,2185,199990000,1
4622,1083,648,136000000,1
4623,3120,894,400198799,1
4624,2248,374,47302152,1
4625,162,575,99550190,1
4626,1031,38,132407356,2
4627,74,327,154161586,1
4628,86,225,69460632,1
4629,857,891,13979304,1
4630,244,1083,217233000,2
4631,28,1776,340521372,7
4632,156,839,2554996904,3
4633,2227,2336,13529413,1
4634,148,196,4973628,1
4635,1100,1397,718506327,4
4636,120,105,7743209134,6
4637,130,1966,12956714,1
4638,656,304,20917601,1
4639,12,2059,31106796804,1
4640,965,1093,15400000,1
4641,44,376,13908542,1
4642,14,293,8199990000,1
4643,61,188,2221363,1
4644,14,286,2495000000,5
4645,14,260,499000000,1
4646,228,306,37028588,1
4647,14,2470,7176794551,1
4648,138,2248,2658660744,1
4649,2607,925,99880000,1
4650,226,665,6658247,2
4651,2,635,77574829,1
4652,1061,1478,2951588634,1
4653,148,414,2133001987,2
4654,85,148,201618020,1
4655,27,1260,58723180,1
4656,56,2309,1116540,1
4657,4,1,257648231,9
4658,69,2193,804273900,1
4659,16,374,5992273917,1
4660,105,2857,659268448,1
4661,376,323,799568721,10
4662,1704,2224,16816725,2
4663,12,2182,32110056189,11
4664,1748,0,24117614,2
4665,507,1490,460222205,1
4666,147,297,869629455,1
4667,403,188,11613963,1
4668,16,1981,8214742930,3
4669,2,424,445738765,3
4670,563,276,499980000,1
4671,156,44,5761453864,6
4672,116,121,22567575,1
4673,2291,1,300300000,1
4674,148,445,4368591452,1
4675,2348,3026,74741732,1
4676,89,662,18435445743,1
4677,2170,413,133447170,1
4678,2917,108,59893940,1
4679,2,731,29744934,2
4680,9,1701,20442220,1
4681,478,2210,29995480,1
4682,225,984,4207162,1
4683,28,2589,45483547,1
4684,11,61,202083034,1
4685,345,919,3851330,2
4686,0,945,18149446,2
4687,244,2187,225586831,12
4688,25,894,13310057368,29
4689,2037,1948,37740000,1
4690,278,462,74440079,1
4691,2040,12,5745031,1
4692,145,44,2036601,1
4693,206,949,126881613,1
4694,106,61,1800176051,1
4695,186,894,305732610,1
4696,424,954,1705979430,1
4697,353,1603,45547554750,16
4698,2227,1093,68729413,1
4699,374,246,356477789,3
4700,2348,499,399980000,1
4701,878,323,416328,1
4702,18,984,37021894,3
4703,0,923,473360,5
4704,109,188,24966389,3
4705,119,665,270570370,1
4706,181,1440,2042283,1
4707,32,665,9126440,2
4708,64,370,223858808,1
4709,278,2091,1727556156,3
4710,297,1059,11028047017,2
4711,56,772,981693706,1
4712,61,1083,9843272,1
4713,353,2229,1331737966,1
4714,166,1603,676965082,4
4715,64,894,3575023935,19
4716,557,2215,112155720,1
4717,40,1714,31440346120,1
4718,2318,2281,49989732,1
4719,66,44,2659726177,2
4720,0,965,3788089,1
4721,2,2231,35312916,1
4722,2248,63,2743613418,26
4723,2227,167,93700000,1
4724,545,61,37955389,1
4725,1597,301,54386793,1
4726,105,2579,982635258,1
4727,105,38,4447354951,6
4728,1026,188,3330080,1
4729,2810,2210,19462235,1
4730,856,662,3985722,1
4731,32,188,197504904,1
4732,240,149,9360714,1
4733,151,56,7078769,1
4734,150,385,4961862203,2
4735,0,2193,295305981,14
4736,1089,1095,143000000,1
4737,1612,709,135354570,1
4738,1315,1083,1339465,1
4739,2227,4,13563435,1
4740,67,0,530271,1
4741,2729,891,5155950,1
4742,694,382,186030864,1
4743,376,53,2266349,1
4744,0,2041,32899467,1
4745,150,1059,2821951280,2
4746,152,2248,550312348,1
4747,18,2215,12118645,1
4748,93,884,1062629,1
4749,1105,2,39174650,1
4750,186,2309,137912990,2
4751,1611,894,1841502309,3
4752,152,376,28007880,2
4753,113,227,190964,1
4754,1013,919,17228138,1
4755,121,2267,99990088,1
4756,105,675,1382441348,2
4757,2348,2664,50980000,1
4758,132,2204,1797388950,21
4759,232,1089,1734315,1
4760,196,0,18501327,4
4761,286,2449,472357641,1
4762,2227,473,87280000,1
4763,1008,350,40300370,1
4764,694,813,1796824,1
4765,2659,943,11090000,1
4766,254,1440,499322,1
4767,14,2329,1497000000,3
4768,63,575,10066408,2
4769,3043,1782,19847727,1
4770,3006,18,1303317,1
4771,749,648,2019960000,2
4772,469,1666,211351038,1
4773,193,99,13126668,1
4774,2015,819,179245921,2
4775,56,428,353022492944,26
4776,1041,1683,36948593,2
4777,105,6,2073662022,3
4778,56,762,5668091509,3
4779,982,12,523022948,2
4780,528,145,52152000,2
4781,1775,91,562487570,1
4782,25,252,329069701,1
4783,850,33,34915391343,16
4784,2191,1111,19187570,1
4785,79,113,1815994,1
4786,339,169,98341303,1
4787,376,980,228000000,1
4788,30,30,10141434,1
4789,56,59,1575564408,1
4790,1800,334,15170000,1
4791,2385,1270,105579429,1
4792,1454,244,6271306,1
4793,85,2210,26223740,2
4794,64,1099,110806560,2
4795,328,1760,1654210,1
4796,1878,2565,8044570,1
4797,119,188,4011060,2
4798,413,0,3549543,1
4799,12,627,31106796804,1
4800,138,339,40566194,1
4801,936,225,155264370,1
4802,575,552,2305270,2
4803,25,67,498173267,1
4804,891,175,1978600028,1
4805,105,2183,1367755264,2
4806,12,362,31106796804,1
4807,262,511,85492926,1
4808,12,239,4700234,1
4809,1,2223,5572561480,6
4810,778,1,67472303,1
4811,28,152,275228994,6
4812,28,302,163185136,3
4813,60,2187,11387614,2
4814,131,288,6720000,1
4815,19,2305,16286784775,1
4816,38,2229,7880283834,2
4817,14,23,99950000,1
4818,193,2291,731265793,1
4819,79,3107,3000036,1
4820,56,802,341907285,1
4821,130,1603,1355477901,2
4822,1,1109,2288443396,1
4823,1510,2248,153422550,1
4824,374,1083,11023787786,32
4825,1790,105,191785751,2
4826,40,2248,111263164488,4
4827,340,2248,7267570,1
4828,887,1083,1897925420,1
4829,413,1597,53590401,1
4830,663,2194,485123,1
4831,627,2219,15914331,1
4832,113,0,172524019,32
4833,127,927,149979430,1
4834,187,127,11840000,1
4835,105,788,5165741155,2
4836,2,548,30221844,1
4837,69,1603,1111034008652,87
4838,3096,95,56484450,1
4839,105,665,23910099700,22
4840,1557,2335,4378490,1
4841,609,304,18235568,1
4842,753,894,692596698,1
4843,64,1544,434933369,3
4844,11,323,473302000,1
4845,76,297,814952270,2
4846,193,2204,2295487505,3
4847,1119,279,44803761175,3
4848,2127,2210,3706354264,3
4849,130,0,128661005,1
4850,76,2248,3608024263,11
4851,1391,2255,60825072,1
4852,1814,1043,99980000,1
4853,76,25,89310437,1
4854,105,2497,651890629,1
4855,64,912,109982888,1
4856,25,152,579721041,2
4857,251,1714,35287570,1
4858,2662,1603,3267570,1
4859,570,2248,5436812,1
4860,426,478,13354617,1
4861,244,53,38269235,1
4862,1283,925,40177868,1
4863,28,44,318517642,8
4864,328,177,6430716,1
4865,18,121,6795054,1
4866,43,188,7946780,2
4867,24,1472,1415104132,2
4868,319,188,2031381,1
4869,44,145,2465635,1
4870,28,67,107469736,2
4871,1083,484,2816288,1
4872,2318,279,43569732,1
4873,437,0,127188597,1
4874,521,297,243054700,2
4875,1,43,711422625,1
4876,1100,30,503455053,4
4877,2,2185,23120458,2
4878,45,29,55336245,1
4879,1875,255,15430,1
4880,374,771,19946906,1
4881,1171,2981,193977270,1
4882,162,188,1237262366,2
4883,923,39,1150542,1
4884,404,179,48179829,1
4885,32,304,1204921,1
4886,14,0,108782000000,218
4887,529,56,11808490,2
4888,32,12,10649968,8
4889,2741,762,170288720,2
4890,2307,188,4010380,1
4891,369,2194,3390577,1
4892,1197,819,84022393,2
4893,85,919,1111451597,45
4894,28,25,417835598,8
4895,160,2345,182919109,2
4896,2981,2269,1994255,1
4897,28,821,271153104,5
4898,333,188,5418376,2
4899,14,1478,10479000000,21
4900,199,2720,28638001751,3
4901,1192,1404,129980000,1
4902,137,2210,45065705,2
4903,1221,2,35501084,1
4904,563,1043,50980000,1
4905,1214,0,10511338,1
4906,33,2269,2907570,1
4907,264,2975,35976292,1
4908,4,2194,97908260,1
4909,56,185,84108005164,6
4910,3009,29,231262500,1
4911,14,648,1497000000,3
4912,4,538,1567779467,40
4913,14,1714,998000000,2
4914,364,665,5075605,1
4915,38,188,1384240,1
4916,11,1896,708484188,1
4917,21,20,92262533,2
4918,176,152,8072210506,4
4919,484,2182,6988800,1
4920,526,2345,74150135,1
4921,660,648,504177933,1
4922,25,44,57459794,1
4923,56,1007,78467051813,3
4924,174,894,179461600,1
4925,778,2305,1527329858,2
4926,821,225,5286427,1
4927,2227,240,65055598,2
4928,374,2194,339733791,3
4929,30,1397,16414877,1
4930,534,32,212067396,1
4931,7,43,28004768,1
4932,297,1073,84872315,1
4933,59,2224,7314949,1
4934,8,12,2727973,1
4935,56,116,2746124008,1
4936,2,260,153681692,1
4937,1454,2,6332343,1
4938,36,33,1109979430,1
4939,1,2943,431504276,1
4940,1100,1,311142872,1
4941,38,38,47141143,2
4942,56,286,75616575967,3
4943,14,478,998000000,2
4944,86,73,7953016,1
4945,138,4,18934746,1
4946,199,894,417263173,1
4947,32,1397,37464986,11
4948,575,2966,9000118,1
4949,1087,2,5807000,1
4950,1218,1248,42823532,1
4951,12,1083,62096373,1
4952,256,901,9697906,2
4953,69,1168,7834276851,1
4954,69,1119,44250865996,3
4955,230,304,13464770,1
4956,300,954,3787787545,2
4957,376,324,23000000,2
4958,1197,2170,46251417,1
4959,2083,894,89979430,1
4960,2236,188,21749177,3
4961,1908,196,108860000,1
4962,14,564,499000000,1
4963,374,73,224746144,1
4964,14,2267,499000000,1
4965,1,2185,21644373926,24
4966,5,188,15423411,1
4967,30,461,3357346820,1
4968,2054,464,148051439,1
4969,44,2342,10046726,1
4970,2131,12,17582169,4
4971,18,268,51469355,4
4972,413,819,86439435,1
4973,2886,2185,40377240,1
4974,299,85,16602416,2
4975,18,2248,322214844,27
4976,282,2210,26873387,1
4977,1082,113,6708632,4
4978,89,1660,39999970000,1
4979,40,82,26664823500,1
4980,187,491,61470537,1
4981,85,2187,3225825212,77
4982,12,2174,31106796804,1
4983,0,196,23648943,16
4984,654,188,2375350,1
4985,12,340,151677149,1
4986,411,2224,1519639,1
4987,11,2618,623186185,1
4988,318,188,5351770,1
4989,2917,815,876097314,1
4990,199,105,7499982160,1
4991,56,20,99342794087,11
4992,20,2210,109946270,1
4993,627,188,4673541,2
4994,1100,2363,109900201,3
4995,38,2,9027515915,4
4996,85,1,51640853,2
4997,28,1044,225669557,4
4998,140,0,5148162421,14
4999,64,246,92920254,1
5000,813,2305,110274793,1
5001,212,188,6691150,1
5002,1,411,855398081,1
5003,3035,68,7148776,1
5004,609,155,35414000,1
5005,1814,570,48864944,1
5006,150,2504,2914688388,1
5007,132,894,593415183,6
5008,120,1031,7743209134,6
5009,28,1606,45483547,1
5010,162,2276,17492356,1
5011,89,984,5520233811,1
5012,2629,56,249894340,2
5013,483,1948,99980000,1
5014,2961,2182,99987570,1
5015,32,627,1140514,1
5016,1143,2248,8143874,1
5017,294,2,7132213,3
5018,120,2183,92918509608,72
5019,760,1906,68414227,1
5020,2170,2881,10658617,1
5021,12,2828,31106796804,1
5022,350,188,4649043,1
5023,295,279,10830000,1
5024,484,1440,2440477,2
5025,883,915,10053639,1
5026,796,73,4617159,1
5027,112,188,203635140,1
5028,116,175,72701047,1
5029,374,12,846846973,3
5030,258,819,141916742,1
5031,1083,675,101000006,1
5032,923,2248,49990000,1
5033,258,1243,59120165,1
5034,105,2511,597772261,1
5035,23,1714,1001902825,2
5036,11,762,814585870,2
5037,2089,2224,6087815,1
5038,2917,2130,391418007,5
5039,779,0,2193823,1
5040,32,1478,15320800,10
5041,286,56,939802922,1
5042,12,253,72670424,1
5043,1,2222,431504276,1
5044,252,2187,2091527,1
5045,496,188,11398677,1
5046,21,1083,7685616,1
5047,2771,38,40513879,1
5048,4,2371,17221912,1
5049,2037,369,119999961,2
5050,2,478,49806134464,10
5051,1584,304,68065312,1
5052,1519,2806,1005396454,1
5053,38,665,11098355,1
5054,364,1,1390000,1
5055,926,2210,101315326,1
5056,2375,779,22303613,1
5057,403,188,14028383,1
5058,64,2281,483656030,1
