,Source,Target,value,nb_transactions
3135,11,2555,669990194,1
3136,32,538,21184536,1
3137,169,1701,1538128,1
3138,887,56,14508973330,2
3139,167,2187,376315938,1
3140,1870,2246,4277696,1
3141,862,468,15093079,1
3142,46,1439,4548402,1
3143,244,233,862872800,3
3144,964,0,109476512,10
3145,0,1644,24312704,16
3146,76,1,61597463,1
3147,76,501,4173565,1
3148,278,1313,107260042,1
3149,2248,63,2577153733,25
3150,570,188,15294164,3
3151,28,73,3325304526,94
3152,2105,919,12753270,2
3153,7,177,47672968,1
3154,714,12,21588292,3
3155,127,297,435937850,1
3156,266,210,4555975140,2
3157,193,478,265839900,1
3158,292,374,154983439,1
3159,28,86,182638100,3
3160,1232,1772,81650570,1
3161,2248,923,377133595,1
3162,735,304,128387570,1
3163,416,188,29907042,1
3164,36,915,1252645196,2
3165,44,1143,99968800,1
3166,447,665,6703128,1
3167,874,50,14783171,1
3168,32,939,1488271,1
3169,822,2371,806718110,2
3170,2027,2193,1354944177,2
3171,2248,44,71175653,2
3172,50,890,107432688,1
3173,76,2,56054212,2
3174,0,879,4855120,3
3175,61,905,26659370,1
3176,32,2187,19140522,3
3177,25,1008,42844412,1
3178,633,2210,6263735,1
3179,378,1089,9692277,1
3180,56,71,5812363694,1
3181,21,538,1297388,1
3182,84,11,21265140,2
3183,25,1452,170472836,1
3184,861,1089,847090,1
3185,71,2,8823441,7
3186,2,920,55069972,1
3187,984,8,71063607891,4
3188,65,1089,58737140,1
3189,105,1705,1071654987,2
3190,11,56,3782711783,7
3191,296,376,1440800004,26
3192,0,260,15379660,1
3193,1285,1288,176690855,1
3194,105,556,548347385,1
3195,2737,894,61193287,1
3196,364,779,70326040,1
3197,91,1,15093894,1
3198,1649,1152,184040026,1
3199,85,984,11629705,2
3200,131,75,74614794,2
3201,167,2276,327353282,1
3202,1042,0,1430010113,2
3203,30,79,11779378,1
3204,105,82,575062294,1
3205,430,484,10394463,8
3206,719,2210,6387434,1
3207,0,93,367500,1
3208,12,1105,114507000,1
3209,73,252,5863955,1
3210,78,1644,144574868,1
3211,148,2187,299964722,1
3212,813,1666,70038138,1
3213,155,376,48592597946,293
3214,76,38,721719,1
3215,1,30,180197473,3
3216,1502,2187,3000271,1
3217,155,53,525811921,10
3218,14,145,99950000,1
3219,172,2231,4203455,1
3220,612,1100,133981731,2
3221,376,11,5743794,1
3222,12,529,40469253,2
3223,583,2187,31268125,4
3224,23,56,269796834,8
3225,193,2423,402647586,1
3226,2,2,252669378,3
3227,211,951,40735500,11
3228,0,1598,29488594,1
3229,162,374,4522264608,2
3230,427,2224,5162459,1
3231,606,3065,86400816,1
3232,12,2356,265525027,7
3233,8,856,7848367225,2
3234,347,56,48430830,1
3235,1772,2,215772318,2
3236,923,1,73469522,1
3237,473,376,31841171,1
3238,64,746,612235677,2
3239,3,188,12507090,1
3240,374,84,2414174659,4
3241,39,364,435540,1
3242,14,75,68825490,2
3243,252,575,89600261,2
3244,2134,903,27140760,1
3245,167,61,2307865354,3
3246,135,2020,103617034,1
3247,12,148,58048285452,10
3248,326,2941,899967570,1
3249,11,884,242055639,1
3250,298,80,2752102638,1
3251,374,2,28593827,1
3252,107,145,4493518,1
3253,40,665,14393522904,5
3254,11,1734,2568730,1
3255,2248,148,8865241,1
3256,379,188,2925263,1
3257,28,152,254830031,4
3258,95,0,1278565,1
3259,0,294,1000000,1
3260,82,1,829905,1
3261,346,135,234721218,1
3262,600,2248,34657802957,7
3263,1,25,1494832,1
3264,393,188,3436855,1
3265,95,1478,1570561,2
3266,902,11,5873400,1
3267,821,575,5870388,1
3268,1,743,11004253,1
3269,44,665,17813053,2
3270,132,2180,358707815,4
3271,140,1644,69394713,1
3272,96,2246,104022305,1
3273,396,374,814966273,2
3274,162,2210,3999964940,1
3275,116,1478,301050981,4
3276,150,2248,5861682146,2
3277,923,2223,1490551,1
3278,64,1871,578596837,1
3279,32,1776,338390,1
3280,12,1056,129827171,1
3281,1785,12,1128140,2
3282,21,20,299207413,5
3283,19,891,47085470,1
3284,379,188,5238532,1
3285,323,473,8990335,1
3286,30,0,28379001,1
3287,28,140,8448911,1
3288,2248,564,204796795,1
3289,575,0,29962639,19
3290,43,340,108040000,1
3291,11,1430,13701208,1
3292,2719,891,4387640,1
3293,199,38,7001217330,1
3294,199,2229,1919131281,2
3295,2,28,1024198480,17
3296,167,73,385212077,1
3297,1,374,63597163,6
3298,395,64,4796963,1
3299,23,648,9987431,1
3300,43,188,1385011,1
3301,898,2223,11154947,2
3302,298,2500,2323185092,1
3303,2037,4,237198086,1
3304,156,0,30140771,2
3305,32,894,30980867,1
3306,1,213,9029400,3
3307,37,324,91137235,1
3308,95,376,34024957,2
3309,163,2194,49987570,1
3310,29,2248,1120980,1
3311,59,32,4644631,2
3312,12,2479,57714626755,4
3313,25,1714,576771303,5
3314,2248,1083,95824331,2
3315,296,2210,44471673,1
3316,1008,484,201000,1
3317,120,478,2613971233,2
3318,657,444,80855069,3
3319,3,152,279981167,4
3320,2749,188,5979661,1
3321,374,61,296319464,1
3322,167,2329,861194370,2
3323,558,105,24363449,1
3324,2248,555,3303023,1
3325,0,665,17010808,1
3326,0,278,2385566,3
3327,510,182,23836103,1
3328,3029,131,105935560,1
3329,38,99,331484022,1
3330,3,86,588680616,4
3331,2488,235,472057383,1
3332,17,894,233951224,1
3333,12,2305,144158719390,5
3334,338,188,5258572,1
3335,96,2309,7208616,1
3336,8,547,2831366384,1
3337,8,140,7626771298,2
3338,390,188,4116821,1
3339,2248,276,194782,1
3340,73,3067,199937314,1
3341,150,12,2429625468,1
3342,102,368,254725573,1
3343,61,2309,2786595,1
3344,495,188,4080880,1
3345,23,850,16648710,1
3346,120,38,2613971233,2
3347,12,467,493040198703,73
3348,2248,660,197405669,3
3349,254,1378,6386473,1
3350,151,374,193100157,1
3351,8,3055,6907317626,1
3352,38,1560,2923208581,2
3353,941,1466,501064900,1
3354,557,575,21226570,1
3355,2,994,5297069,1
3356,2317,61,1702813283,1
3357,2,279,122568100,1
3358,140,2,63486268,4
3359,1708,11,2563975140,1
3360,239,936,6976440,1
3361,152,74,15581994,1
3362,3,105,1313578925,11
3363,214,38,4966993,1
3364,2089,188,8232412,1
3365,521,240,50340000,1
3366,244,1603,999976000,1
3367,144,467,783978633,2
3368,8,1603,25420286258,6
3369,113,1027,401464043,3
3370,1228,328,9040424,1
3371,120,233,111239140,1
3372,3,32,1501612,1
3373,1009,891,14730999,1
3374,728,939,18753670,1
3375,579,1005,23609570,1
3376,432,934,16873157,1
3377,2,665,875332280,3
3378,105,95,1150124588,2
3379,199,177,56181920,1
3380,56,1890,2624480500,1
3381,32,140,12449497,1
3382,38,1711,41954501541,19
3383,964,56,11296526,1
3384,120,2897,2613971233,2
3385,11,2215,8444980,1
3386,1802,2342,19266735,1
3387,571,151,3654931,1
3388,23,901,83438018,6
3389,428,1238,668027339,3
3390,113,79,10708454,1
3391,1616,1,1409570,1
3392,2625,11,6539451,2
3393,427,108,50260000,1
3394,120,2231,2613971233,2
3395,1795,665,1035351,1
3396,879,894,394768527,1
3397,2797,2224,4064250,1
3398,56,478,405731847451,16
3399,534,1397,331332623,1
3400,1395,933,271230960,1
3401,116,894,88263234,2
3402,534,2247,331332623,1
3403,1227,11,11817247,2
3404,120,2,5227942466,4
3405,102,239,78661074,1
3406,1060,1847,100060070,1
3407,327,3026,237855000,1
3408,2,102,344110670,5
3409,44,27,15981467,1
3410,3075,635,10719031,1
3411,150,467,5073193681,2
3412,2132,11,24997682,2
3413,12,1647,28831743878,1
3414,44,38,1209838,1
3415,56,2193,575537872,1
3416,113,409,299451,1
3417,103,894,8330414,1
3418,1203,188,3227427,1
3419,298,788,3536053797,1
3420,157,572,12949966,1
3421,575,79,1480700,1
3422,167,152,1397961758,2
3423,374,1136,34525969,1
3424,534,2230,331332623,1
3425,33,2248,6870431162,1
3426,369,2219,4798831,1
3427,2235,891,42672814,2
3428,2,0,2526420,1
3429,0,145,57974849,7
3430,0,204,28597532,1
3431,534,2187,325180441,1
3432,866,145,574771274,1
3433,51,467,8686672,1
3434,56,63,247576377165,7
3435,8,0,8211650116,1
3436,195,2,39753200,4
3437,374,2309,1266224570,8
3438,21,12,1202468,1
3439,105,2469,2013487734,3
3440,150,385,3432056678,1
3441,2156,0,204987570,1
3442,56,2183,135363870453,9
3443,12,912,349987570,1
3444,484,2329,50997568,1
3445,0,2309,6912979,3
3446,374,660,43259212,1
3447,82,11,304654959,1
3448,327,2130,304235000,2
3449,11,894,8843543,1
3450,12,1083,2595376,1
3451,0,467,371956,3
3452,44,901,11980007,1
3453,176,1089,164387570,1
3454,44,11,115808111,5
3455,105,44,3318272482,6
3456,64,2185,679842647,2
3457,0,923,3507006,6
3458,1008,662,191570,1
3459,484,56,310699948,5
3460,1494,489,203623518,4
3461,484,827,9570194,1
3462,14,1603,68455472121,20
3463,151,499,6689098,1
3464,69,2185,29466992335,1
3465,44,126,19286757,1
3466,2,2294,135268189,2
3467,40,0,28077323865,14
3468,604,1089,45561870,3
3469,124,871,4709870,1
3470,67,796,59960000,1
3471,199,1238,4299981920,1
3472,385,923,104509984,2
3473,719,11,6432100,1
3474,471,1,7624682,2
3475,150,1665,45279145,4
3476,2337,2194,13887570,1
3477,76,901,67841503,1
3478,1494,796,266823522,2
3479,471,304,44592618,1
3480,1435,1,4478196,1
3481,177,268,53725570,1
3482,144,376,2009593042,3
3483,2,896,608375344,6
3484,694,199,49979570,1
3485,369,894,563085700,1
3486,195,188,2924130,1
3487,28,894,46510512,3
3488,12,126,1500000,1
3489,38,239,5534216799,1
3490,217,894,56873317,1
3491,769,1089,66434651,1
3492,2248,662,9677283989,89
3493,5,71,3128870,1
3494,57,891,9246870,1
3495,349,117,48907956,1
3496,64,928,412879226,1
3497,0,79,23293239,3
3498,2376,56,851788128,1
3499,1598,2317,12444167,1
3500,85,923,42970450,1
3501,2,342,99971014,1
3502,84,891,14103148,1
3503,44,1510,19930677,4
3504,0,68,15724660,1
3505,1,38,203166204,1
3506,148,2027,70945980267,7
3507,520,2196,223529876,1
3508,44,2210,124243726,5
3509,8,2276,22338750051,1
3510,37,94,5481091970,1
3511,2,196,90565445,1
3512,3065,2210,3520350443,4
3513,528,316,306165000,3
3514,61,166,553836290,14
3515,426,1089,9021799,2
3516,821,16,1092639,1
3517,64,481,111838484,1
3518,84,145,6118705,1
3519,575,1478,1124017,1
3520,61,222,10932787,1
3521,28,2230,367009012,7
3522,302,1257,558880009,1
3523,0,638,237570,2
3524,8,2230,44524838291,7
3525,417,894,5475693,1
3526,113,11,1182032,1
3527,150,2335,2604822,1
3528,67,467,8457281,1
3529,56,115,4363010871,1
3530,61,23,2570172316,6
3531,936,1942,854963437,1
3532,2027,32,579935754,1
3533,56,2456,125324108602,1
3534,105,2479,2141615348,3
3535,182,38,18860304478,1
3536,439,188,8162860,2
3537,8,6,24898519996,4
3538,215,2248,3780796,1
3539,471,199,15712570,1
3540,73,11,6831805,2
3541,12,1641,148680043300,149
3542,668,894,44881899,1
3543,32,2182,25456151,2
3544,33,2210,4875739110,1
3545,163,2186,7034200,1
3546,38,894,274308647694,14
3547,0,1397,46864864,13
3548,336,188,4871368,1
3549,1152,894,87516221,1
3550,286,680,8863670,1
3551,381,2246,1485121,1
3552,1101,994,4654462,1
3553,2148,56,55289999,1
3554,120,2183,28753683563,22
3555,163,56,9370260,1
3556,142,1440,7425859,1
3557,2191,34,16587570,1
3558,39,188,65059090,1
3559,888,12,7543710,3
3560,971,1985,109888700,1
3561,33,132,4773525533,1
3562,12,1732,1441587193900,50
3563,33,188,8331254,1
3564,12,2131,29017560150,4
3565,104,188,16557521,2
3566,12,351,28831743878,1
3567,12,252,643447168,5
3568,167,1023,891765211,2
3569,1833,426,277969992,1
3570,2,3084,72112231,1
3571,56,2248,847283796912,32
3572,817,2309,106900840,4
3573,261,2248,7538588,8
3574,0,2215,27252685,6
3575,51,648,8594883,1
3576,12,51,54013575,1
3577,2,1502,61772752,1
3578,105,39,548347385,1
3579,156,2540,336947809,1
3580,309,1666,32799817,1
3581,1105,894,347994542,1
3582,795,2210,13647035,1
3583,11,2363,1887982136,4
3584,12,1466,79465310,5
3585,12,2215,1238078445,41
3586,575,73,2231082,2
3587,167,665,14088887128,24
3588,521,509,43136391,1
3589,278,268,638294413,1
3590,24,244,11008409128,4
3591,834,188,3574260,1
3592,604,2224,14496875,1
3593,327,2224,9123795,1
3594,551,61,9790849376,4
3595,2248,764,107757063,1
3596,229,894,46556793,1
3597,120,148,7841913699,6
3598,803,215,2482797561,28
3599,511,2191,15705898,1
3600,38,2187,455140,1
3601,12,185,122153045,6
3602,284,12,738370,1
3603,286,56,3912597868,2
3604,73,662,2551331,2
3605,276,73,51533542,1
3606,56,2228,6237989297,2
3607,54,1315,4899995,1
3608,1888,778,6689000,1
3609,115,25,17987570,1
3610,3,85,527612068,5
3611,0,71,19766242,9
3612,850,33,34295091904,12
3613,69,891,4715994,2
3614,827,374,52635334,4
3615,866,648,6799778692,3
3616,61,411,293054490,16
3617,64,590,178205283,1
3618,44,325,2419830,1
3619,244,53,183820000,2
3620,371,2229,21440911886,1
3621,14,984,6199990000,1
3622,19,2224,26212230,1
3623,12,901,2187253763,80
3624,79,484,1320333,1
3625,85,79,2328962,2
3626,105,2497,783276527,1
3627,2,30,171641449,2
3628,13,2,13388245,1
3629,105,303,548347385,1
3630,148,734,1879551338,1
3631,1687,75,20899530,8
3632,584,2309,1211750,1
3633,432,12,176140881,2
3634,20,827,37061055,1
3635,528,2852,171515000,3
3636,2,21,237566875,4
3637,1350,12,1082954300,4
3638,12,411,86495231634,3
3639,21,2248,9985989,1
3640,12,2510,28831743878,1
3641,2,304,676531,1
3642,0,11,2242880291,175
3643,1,2568,8152182,1
3644,747,2219,19197402,3
3645,12,123,28831743878,1
3646,239,21,48749936,2
3647,11,297,6186348022,12
3648,0,95,725763,5
3649,26,79,49043855,1
3650,2248,39,73026599,1
3651,140,894,622105919,4
3652,1,151,563632326,1
3653,839,2702,124981059,1
3654,12,1752,25074120,2
3655,14,2185,340382784,3
3656,28,821,71369236,3
3657,254,61,29699908795,3
3658,1,185,21681761,1
3659,3070,188,4934613,1
3660,413,2170,24191445,1
3661,376,1466,405074007,9
3662,193,2185,452936117,2
3663,582,25,67292114,7
3664,601,11,10142889,1
3665,8,779,33276515634,4
3666,1073,203,216077419,2
3667,64,984,2068066582,8
3668,484,44,23670080,1
3669,30,662,11689639,1
3670,73,386,1072272,1
3671,0,30,9208341,3
3672,912,343,251050017,1
3673,460,2,56320000,1
3674,0,2589,100000,1
3675,64,59,397581870,3
3676,32,839,3309314,1
3677,2248,648,1040613693,3
3678,880,2219,37677239,1
3679,32,71,2346009,1
3680,305,444,235406620,6
3681,311,38,43151747,1
3682,428,1732,8603396127,2
3683,193,660,388560628,1
3684,905,1,1304440,2
3685,363,1281,3087735,1
3686,23,2932,6875653,1
3687,2961,999,672127710,1
3688,782,357,8387570,1
3689,2,148,163411271,4
3690,374,130,314052519,2
3691,51,900,12477540,1
3692,54,2664,8573333,1
3693,894,771,693594791,1
3694,417,11,22453470,1
3695,16,40,1785296654,1
3696,38,45,1875373283,1
3697,778,56,1024983824,3
3698,364,2362,199985752,1
3699,2248,2194,85843076,1
3700,100,779,390831,1
3701,148,2855,466989925,1
3702,85,2309,10915570,2
3703,152,294,1079571,1
3704,1524,188,12140508,2
3705,116,0,1660712158,18
3706,30,2187,11779379,1
3707,7,894,9320436,1
3708,14,2182,2730570001,1
3709,27,2182,146820760,1
3710,2027,839,638138688,1
3711,77,67,15843921,1
3712,11,900,27270080,1
3713,4,1603,219401378,1
3714,3,467,883020924,6
3715,150,1104,8262974380,3
3716,101,1714,12217845,1
3717,172,16,1232003533,2
3718,1,779,2911391,1
3719,65,188,78749570,1
3720,2,79,1287452405,16
3721,41,172,29980000,1
3722,2225,56,59819,1
3723,37,302,9001112,1
3724,0,870,26390,1
3725,354,662,2342710,1
3726,53,0,27073668,3
3727,182,2924,19398741031,1
3728,244,984,201472000,2
3729,23,1745,499987377,1
3730,1,126,160495306,1
3731,1197,570,49226667,1
3732,332,188,6112147,1
3733,32,821,29981230,2
3734,445,374,300039210,1
3735,169,42,2392033,1
3736,11,1105,3789417,1
3737,664,1427,94727197,1
3738,1406,2269,13506330,1
3739,64,131,764172645,2
3740,2577,501,2660820,1
3741,928,2937,241809095,1
3742,0,113,104435929,55
3743,1252,894,65962917,1
3744,12,1701,3971529,1
3745,772,665,65429000,2
3746,137,1089,1530828,1
3747,64,1716,115761546,1
3748,428,155,969556576,1
3749,1013,2183,116195592,1
3750,116,73,247534500,4
3751,90,188,68554570,1
3752,12,939,322576173,7
3753,753,2210,316559940,2
3754,387,1229,14092030000,2
3755,235,188,9052543,1
3756,56,166,172592192295,2
3757,2,2187,871933529,7
3758,185,56,1764089339,6
3759,376,12,1006165200,2
3760,177,300,38999415,1
3761,345,2194,11914201,1
3762,162,484,119644150,1
3763,95,2291,17573072,4
3764,2943,1,56633236,1
3765,144,894,377978700,1
3766,33,251,136862710,1
3767,32,95,46831751,2
3768,30,2248,82843898,1
3769,2,821,59805445,1
3770,819,582,455792575,1
3771,1,415,507112195,1
3772,244,61,2810492965,1
3773,327,1802,42559675,1
3774,0,665,61779821,18
3775,39,188,5499370,1
3776,192,188,8699570,1
3777,120,2360,2613971233,2
3778,56,1714,209578396294,7
3779,467,894,120177114,3
3780,452,1283,49980000,1
3781,63,374,15396403,1
3782,120,268,7841913699,6
3783,45,828,23782973,1
3784,38,796,6728548331,4
3785,795,2,68235175,5
3786,44,12,6501634,3
3787,0,276,644218,1
3788,363,141,14223744,1
3789,152,44,602932423,2
3790,56,102,162550922677,1
3791,1143,0,1909313,1
3792,30,148,779196615,2
3793,194,188,4893270,1
3794,1584,327,262446624,1
3795,2,1597,308345557,2
3796,2,2185,17444334,1
3797,167,2,37023427016,63
3798,108,894,254948520,1
3799,11,30,3246980,1
3800,82,1603,240776082,1
3801,116,2187,93079890,1
3802,144,2224,3143942,1
3803,64,1099,908351599,3
3804,194,2183,26278237,1
3805,923,148,24172963,1
3806,14,2314,584610000,1
3807,8,653,10946814757,1
3808,155,340,766283134,14
3809,11,1457,467613985,1
3810,69,185,28859303633,1
3811,28,297,879531446,28
3812,76,2479,60527263,1
3813,148,56,49986971406,14
3814,25,901,59019332,1
3815,364,39,131585203,1
3816,2916,186,43115446,1
3817,138,2186,3384470399,1
3818,302,2183,5759067,2
3819,612,3067,1821329546,4
3820,0,1143,22397541,4
3821,1454,2,41776646,1
3822,12,286,28840487528,2
3823,374,415,180337026,1
3824,637,11,114597706,4
3825,132,0,9427933,1
3826,590,2,4233700,1
3827,121,12,22086960,1
3828,172,61,1795364202,6
3829,150,148,15411646197,6
3830,724,1,15539178,1
3831,64,665,89396000711,318
3832,822,1864,445239053,1
3833,132,2231,420394424,1
3834,2,894,2408077817,26
3835,11,532,55270208,1
3836,0,2219,218307574,5
3837,560,188,4699162,1
3838,113,257,18813083,1
3839,801,188,1872578,1
3840,1095,2204,259987570,1
3841,12,1714,29414957836,19
3842,0,699,15000,1
3843,469,13,1029882400,3
3844,2108,188,4617164,1
3845,2,2,631694996,25
3846,2138,2187,28057724,1
3847,113,478,400765757,1
3848,8,555,7910268366,1
3849,194,484,4617750,1
3850,52,188,4663526,1
3851,64,464,126004110,1
3852,56,268,13994545869,2
3853,44,428,472442472,2
3854,105,2183,719212720,1
3855,44,330,33105299,1
3856,219,168,1215750612,1
3857,39,188,25271964,3
3858,376,1445,171791448,6
3859,16,2248,8674141019,1
3860,2006,252,10399023,1
3861,148,2131,2226652050,1
3862,27,570,59632562,1
3863,376,2041,213000002,1
3864,512,1478,1200002,1
3865,44,894,171570079,3
3866,2553,11,4667169,1
3867,1194,2309,3572308,1
3868,35,2224,11703540,1
3869,150,2204,3171783328,1
3870,77,2210,31813143,1
3871,278,498,289982721,1
3872,2602,2276,31060460,2
3873,376,296,59155980,2
3874,2568,56,202639581,2
3875,11,73,5975724428,12
3876,102,297,79664862,1
3877,3029,2130,63513147,1
3878,37,44,5481091970,1
3879,56,1776,671688489473,18
3880,12,101,76987570,1
3881,167,30,613567528,1
3882,112,449,439506251,1
3883,193,188,470385772,1
3884,8,575,8699443308,2
3885,148,2180,961190458,1
3886,8,145,12815625793,1
3887,13,564,492175820,7
3888,56,2761,3237446040,1
3889,2,2309,376702980,4
3890,113,1641,229731000,3
3891,1023,2767,2100427,1
3892,105,2857,385496299,1
3893,1,1660,190506591,1
3894,11,140,218646751,2
3895,29,2185,1204345,1
3896,56,430,408454770,1
3897,260,662,13853728,2
3898,95,0,9038370,1
3899,1350,239,1469101200,6
3900,227,428,88765094,2
3901,0,1478,3472107,38
3902,38,11,11390108342,5
3903,600,898,3322105854,1
3904,120,2230,2613971233,2
3905,1113,894,5085688,1
3906,184,188,2421219,1
3907,44,21,225279751,1
3908,105,2249,575062294,1
3909,964,297,22593052,2
3910,61,528,221843911,2
3911,796,188,783910324,2
3912,23,11,91254535,3
3913,326,2210,886467312,3
3914,150,299,3805435078,2
3915,101,575,213899600,3
3916,822,1063,380552764,1
3917,64,779,917430330,1
3918,792,1603,22173543262,3
3919,8,103,20408519798,2
3920,21,2210,29785928,1
3921,116,3055,33075639,1
3922,160,2246,44868867,1
3923,2258,248,9300204,1
3924,113,467,89624540,24
3925,427,2224,2781518,1
3926,656,188,200399528,1
3927,308,11,98650074,1
3928,936,63,1386192000,2
3929,530,2183,178504331,1
3930,8,2223,16409408044,2
3931,1478,116,307937146,3
3932,1051,870,9890734,1
3933,0,376,1941314,1
3934,1811,11,362443320,2
3935,239,896,1845811,1
3936,340,2248,7167569,1
3937,12,1257,5365305027408,184
3938,951,11,26692523,2
3939,152,1100,20693136,1
3940,839,1440,5859067,1
3941,85,340,316577800,1
3942,28,3085,81387688,1
3943,116,2133,14224447,1
3944,150,892,12591656041,4
3945,0,752,1734802,1
3946,361,0,12561860,2
3947,71,484,6641076,3
3948,279,2911,100040000,1
3949,554,188,3852896,1
3950,148,252,597256153,1
3951,961,2210,5769429,1
3952,38,891,4245837721,6
3953,2248,103,193027158,6
3954,359,163,7522719249,4
3955,2,2363,11739781,1
3956,105,2294,575062294,1
3957,12,2183,144596073264,36
3958,2,467,945900,1
3959,312,574,8574517,1
3960,98,894,1598194349,1
3961,651,2210,124299330,2
3962,25,113,319372750,2
3963,1894,894,4220363,1
3964,14,1100,399990000,1
3965,1056,11,49569133,2
3966,1913,1089,7928443,1
3967,695,56,11051722677,2
3968,22,1776,31487570,1
3969,45,1391,210060519,2
3970,14,376,48148390,1
3971,61,984,219010000,1
3972,8,1478,12563259706,1
3973,839,2183,9842194,1
3974,447,85,12763571,2
3975,498,95,1900000,1
3976,322,50,88390777,1
3977,29,2479,60980253,1
3978,1183,2210,46287570,1
3979,8,1466,358292651,1
3980,150,984,241567431,1
3981,215,20,21395956,1
3982,1031,188,42671455,1
3983,64,943,902763361,2
3984,66,2183,2478416844,1
3985,64,79,80151204,1
3986,8,113,21830456652,4
3987,2248,2,1885988200,10
3988,280,452,3799988700,1
3989,28,302,28513961,3
3990,5,73,8385691,1
3991,2,2185,92456360,1
3992,940,944,10860,2
3993,30,297,193489506,4
3994,200,2291,1480198,1
3995,150,2185,3432056678,1
3996,113,575,945115,1
3997,150,2305,11061009716,4
3998,2597,2210,30593773,1
3999,126,2523,798859030,1
4000,2,2210,2372869092,17
4001,61,170,6060000,2
4002,105,2230,575062294,1
4003,529,665,72607608,2
4004,416,582,4158800,1
4005,12,398,1319936400,1
4006,779,67,147168965,1
4007,151,696,600363692,3
4008,11,2210,49777076,3
4009,867,61,25648386,1
4010,2961,67,385049012,1
4011,11,2330,28896741,1
4012,2,5,375867157,6
4013,822,943,672275876,1
4014,137,1701,7940421,2
4015,3,204,147170154,1
4016,21,1089,13178768,2
4017,1283,3043,9523762,1
4018,14,374,12699830000,4
4019,47,11,51390086,1
4020,150,23,2545595526,1
4021,11,322,239913280,1
4022,162,0,1288375109,7
4023,827,894,42065174,3
4024,2,103,61431373,2
4025,474,453,37474196,1
4026,2,665,166598308,11
4027,677,901,32320468,1
4028,28,108,81387688,1
4029,20,777,301004922,1
4030,278,16,97949020,1
4031,71,56,3832913,1
4032,66,1083,2417934563,1
4033,12,260,26458141,3
4034,162,56,6974003698,13
4035,116,660,92631878,1
4036,165,2,266981303,1
4037,428,1603,6329663839,5
4038,573,188,4339021,1
4039,762,2204,1745456116063,4
4040,150,16,2527598155,1
4041,1053,876,109920528,1
4042,2398,0,348912185,1
4043,353,12,474981920,1
4044,103,304,151655,1
4045,16,0,13628873201,5
4046,184,894,896928585,1
4047,8,297,10944176186,6
4048,355,188,31280814,1
4049,1589,2194,33338418,1
4050,359,2187,21102710,2
4051,11,2815,473916095,2
4052,45,315,32836629,1
4053,575,1397,15768173,7
4054,11,643,679681314,1
4055,26,169,332087570,1
4056,28,2248,2693519637,104
4057,815,2276,24973785,2
4058,64,239,207691957,2
4059,76,762,131047678,2
4060,200,870,92652540,1
4061,2,919,123252691,2
4062,1042,984,1667096091,2
4063,11,85,13421188,1
4064,82,2223,35122053,1
4065,44,555,1996116,1
4066,0,5,524050,2
4067,76,140,58282943,1
4068,38,188,4301575757,2
4069,278,148,312609907,7
4070,374,1089,60382100,2
4071,64,1544,149000590,1
4072,707,304,180268780,2
4073,258,374,1083098902,2
4074,113,1440,87684387,1
4075,101,73,133896100,1
4076,923,299,16136004,1
4077,698,188,3634679,1
4078,3055,403,15471431,2
4079,297,12,5961899745,4
4080,1136,662,1448615,1
4081,5,2027,1350737,1
4082,822,2933,544042549,1
4083,56,1257,49752937564,2
4084,980,444,432554427,3
4085,308,582,76257000,3
4086,71,848,363263150,1
4087,2165,0,2457570,2
4088,239,1440,26145167,1
4089,39,157,249955140,1
4090,59,11,182018329,2
4091,245,984,5783168,1
4092,518,188,6341823,1
4093,95,268,2412520,1
4094,21,56,4001123,1
4095,61,107,158515341,1
4096,61,428,810366310,3
4097,800,104,258905360,1
4098,36,1701,1185540,1
4099,374,1073,60745046,1
4100,999,1776,3275475,1
4101,1176,2348,37534799,1
4102,46,0,13900182,2
4103,162,2219,25931643,1
4104,696,919,78637373,1
4105,2,455,249978000,1
4106,8,2356,6419313756,1
4107,63,285,459991040,2
4108,120,2218,2613971233,2
4109,215,1,22633391,2
4110,378,188,7189874,2
4111,11,973,2644808,1
4112,8,131,2078271,1
4113,2,1641,375423600,6
4114,2,202,69240327,1
4115,244,1472,3399518000,4
4116,827,901,22247655,1
4117,23,984,181987297,3
4118,20,75,3677358679,1
4119,0,1083,103807251,18
4120,0,2183,14948653,4
4121,86,467,56685779,1
4122,64,12,5645624750,17
4123,8,12,111236582027,9
4124,152,1478,1043224,1
4125,169,302,16050343,2
4126,189,15,6868446,1
4127,484,894,2559433680,4
4128,64,762,354385794,1
4129,2897,56,420171780,1
4130,1494,32,53570170,1
4131,28,2183,125931762,3
4132,627,2248,16002664,1
4133,2,660,379406331,3
4134,25,575,14297554,1
4135,489,2,101040326,1
4136,3,850,147170154,1
4137,166,893,348435910,4
4138,69,1238,28464002743,1
4139,38,182,12064013102,1
4140,915,2182,3580193,1
4141,1312,298,3802604300,1
4142,442,0,558214621,1
4143,25,467,226672711,1
4144,369,2248,629819982,1
4145,12,2686,12291666,1
4146,38,575,990549786,2
4147,61,893,164527570,2
4148,56,2276,108848378839,5
4149,20,6,499620361,1
4150,575,2363,5457318,3
4151,11,2187,748307552,3
4152,150,2479,2429625468,1
4153,629,2276,100815010,1
4154,264,52,19537461,1
4155,707,1089,48494741,1
4156,581,662,17260365,4
4157,677,665,64640936,2
4158,530,510,362211395,2
4159,116,95,216262981,3
4160,588,188,137823395,1
