,Source,Target,value,nb_transactions
3148,105,82,1994785031,6
3149,263,188,100174771,1
3150,0,1,607591142,219
3151,64,2250,70862433,1
3152,293,1238,658092532,1
3153,11,268,1435335107,3
3154,1721,2269,136235507,1
3155,278,2183,2947784401,15
3156,941,376,15200019900,110
3157,718,919,7950000,6
3158,1042,12,534509652,1
3159,551,61,7915933173,3
3160,86,2183,1144791,1
3161,2089,2224,8146020,1
3162,247,3093,499980000,1
3163,120,2479,2527796742,2
3164,369,140,1110813684,4
3165,63,71,1318625,1
3166,3055,403,11557129,2
3167,2,2,3003841194,24
3168,369,529,683231855,1
3169,4,11,156072865,5
3170,1,244,6811551,1
3171,925,278,26135092,1
3172,102,665,2037713122,2
3173,374,376,426271778,3
3174,37,1660,7299786202,1
3175,56,442,3400220364,1
3176,16,2187,14475374802,4
3177,1042,32,514736215,1
3178,25,648,351872703,2
3179,1061,116,4777053218,1
3180,116,894,38888279,1
3181,28,974,21635837,1
3182,105,32,273150099,1
3183,11,1041,14972243,1
3184,2,2313,79910003,1
3185,69,750,5958137814,1
3186,2,75,55145779,1
3187,8,984,91554263780,13
3188,85,1440,269692667,8
3189,278,467,2820911178,16
3190,105,781,346526712,1
3191,1361,1440,3298114,2
3192,1400,12,86770,1
3193,79,648,3211110,1
3194,12,2372,29456079544,1
3195,126,2269,21675715,2
3196,1,970,714202491,1
3197,12,20,58931350706,3
3198,148,1849,28289384,1
3199,64,1100,1317269561,2
3200,376,73,28737601,1
3201,12,2515,29456079544,1
3202,68,2183,14599990000,1
3203,12,2204,1354979659024,46
3204,35,2182,2125178936,4
3205,61,12,9809827,1
3206,28,2185,564588754,21
3207,28,25,495410787,25
3208,14,1257,99950000,1
3209,12,1,290564336,10
3210,152,2,1336560548,5
3211,994,2210,59023493,1
3212,59,484,1765044,1
3213,278,2628,197240000,1
3214,126,484,838840000,1
3215,2,2342,58689821,1
3216,105,1705,709377373,2
3217,11,12,99621098,1
3218,1745,105,3263796,1
3219,44,0,16419990,11
3220,525,2215,107560000,15
3221,941,285,356915200,3
3222,1,121,3690568833,9
3223,63,23,20990000,1
3224,22,2224,61205832,1
3225,105,2932,386552914,1
3226,116,467,663343424,10
3227,368,121,27214291,1
3228,38,443,2543191736,1
3229,12,418,419420453,4
3230,1100,1603,26707121,1
3231,39,385,467570,1
3232,8,3,41540555548,6
3233,936,2187,96648000,1
3234,364,376,7399473857,37
3235,0,538,12576222,3
3236,59,0,3558276,1
3237,599,1440,12480124,2
3238,102,662,45432749,1
3239,2,82,127260390,2
3240,244,870,5715552,1
3241,69,773,16542805356,1
3242,0,1588,2180827,1
3243,1027,113,2921603,2
3244,102,627,1991691874,1
3245,1734,2182,512659,1
3246,527,2210,978430275,2
3247,2248,839,406971,1
3248,105,246,192690217,1
3249,1257,172,43013373542,173
3250,227,2,1257959,1
3251,61,662,9393143664,2
3252,32,2185,119189630,3
3253,11,2230,1793559278,2
3254,1100,665,848038873,3
3255,0,892,4248869,2
3256,25,2182,663224705,3
3257,105,2479,1677378466,5
3258,150,105,491346490,2
3259,162,2210,412879736,1
3260,2248,2288,20245943,1
3261,1853,2868,10060000,1
3262,360,2215,13572122,2
3263,12,405,19717926,1
3264,227,2932,64913397,2
3265,27,335,34922208,1
3266,11,438,793754317,1
3267,12,675,121916598,3
3268,76,2248,3784036,1
3269,1,75,8203916,1
3270,592,188,7803746,1
3271,82,0,349996,3
3272,0,21,157550117,32
3273,85,11,73949620,15
3274,802,340,81221920,2
3275,196,63,71000203,4
3276,12,362,29456079544,1
3277,11,917,921267532,1
3278,1259,2291,1115208,1
3279,149,74,399980000,1
3280,32,2646,2209654,2
3281,696,1776,128605399,1
3282,56,212,783783896,1
3283,85,59,83898606,3
3284,239,309,3408635,1
3285,575,484,1120050,1
3286,105,1882,491958368,1
3287,1229,796,278191000,3
3288,854,0,69421514,4
3289,2,1257,132091500,2
3290,22,56,29999801341,1
3291,443,919,1770114552,2
3292,278,254,81337524,1
3293,17,2405,120245078,1
3294,14,20,501061148,1
3295,76,2,16876628,2
3296,28,467,2188219785,28
3297,478,44,5161311,1
3298,278,1457,357921081,2
3299,0,102,1888180,1
3300,85,253,45063872,1
3301,2248,342,35003273,2
3302,1,304,578402644,11
3303,504,891,6248864,1
3304,1588,79,1597070,1
3305,56,1948,23979956808,1
3306,162,369,79938765,1
3307,893,1257,1234862876,2
3308,2,665,836093797,10
3309,795,374,232241460,2
3310,178,1,1399975140,1
3311,1711,38,4212462,1
3312,4,891,3266193,1
3313,61,374,71484676234,31
3314,1065,95,5740000,1
3315,803,215,21922341,1
3316,489,894,299985764,1
3317,2356,369,1430047003,2
3318,56,182,6122019480,1
3319,1,317,367146123,1
3320,278,2554,119952447,1
3321,105,1776,14287921360,44
3322,178,715,13040121,1
3323,166,23,395957299,2
3324,56,2180,101215123358,1
3325,959,11,8114170,1
3326,32,2187,30011226,1
3327,28,304,88689412,5
3328,64,424,94561448,1
3329,199,12,525989680,2
3330,483,75,24268412,1
3331,199,428,4399963840,2
3332,85,56,255846504,7
3333,1318,648,116406923,9
3334,66,2229,46043763,1
3335,344,11,32558868,1
3336,11,2,29301284919,51
3337,1769,1644,17071021,1
3338,11,681,921058550,1
3339,227,984,5490433,1
3340,105,850,866095892,3
3341,8,225,26366807842,2
3342,85,292,10068119,1
3343,278,1478,13290783734,93
3344,64,894,3018931260,6
3345,64,662,6336068001,19
3346,487,1478,10381626,1
3347,105,538,799325897,3
3348,150,2,49317735390,25
3349,1143,20,258088744,1
3350,32,2183,5182346,2
3351,2,0,3582639588,34
3352,324,2210,39755050,1
3353,61,1089,54252574607,13
3354,1,12,365886904,4
3355,943,2199,95310000,1
3356,186,2309,37148476,1
3357,1100,30,37098277,1
3358,12,25,1306459310,47
3359,14,2041,99950000,1
3360,278,374,69346121,2
3361,12,2246,4644000,1
3362,79,12,2069309,2
3363,25,484,2984191,2
3364,1391,129,45604678,1
3365,2191,0,133138,1
3366,664,376,6135100,1
3367,12,1734,29456079544,1
3368,1100,2186,23275013,1
3369,268,2210,1060282,1
3370,71,29,1104580,1
3371,8,1143,26499944559,4
3372,12,1685,1181952,1
3373,1030,1322,481140000,1
3374,44,665,7822376,1
3375,1,467,93362163,5
3376,893,56,398126907,4
3377,2,467,594025232,13
3378,850,1083,626375700,3
3379,253,788,4297661,1
3380,64,16,946649230,4
3381,2,12,9119389131,119
3382,27,85,21033627,1
3383,75,1701,32549585,4
3384,12,1647,29456079544,1
3385,12,444,18631219,1
3386,586,188,262166937,2
3387,12,189,3269000,1
3388,586,2182,7776741,1
3389,56,85,258785363679,11
3390,2397,11,30751170,1
3391,66,615,747553048,1
3392,116,113,421410103,7
3393,32,1776,34454292,1
3394,105,370,465785919,1
3395,5,297,108660910,1
3396,555,0,19945748,2
3397,1,86,25166236,1
3398,33,1281,8089371900,1
3399,291,44,24430000,1
3400,374,735,238915420,1
3401,11,1105,3100928,1
3402,105,12,3612333879,9
3403,253,188,12287611,1
3404,73,386,1070031,1
3405,0,2186,9338980,2
3406,64,919,4847410062,20
3407,364,1466,4159184410,10
3408,29,44,5765255,2
3409,105,2399,378660881,1
3410,199,564,680191920,1
3411,2664,251,322820000,1
3412,507,823,1204572760,1
3413,12,424,12218559,1
3414,116,0,2001663743,19
3415,1,11,1199991807,7
3416,268,11,443940920,1
3417,1061,984,9855217508,1
3418,371,2231,64454731173,3
3419,979,374,34919000,1
3420,12,302,345547803,14
3421,11,185,891221051,1
3422,0,772,3973820,1
3423,2323,14,602000042,2
3424,26,374,863967945,2
3425,285,67,3026545,1
3426,2,148,767677997,4
3427,484,56,1472125,1
3428,557,575,35714720,2
3429,954,665,1177652,1
3430,1,30,183673963,1
3431,1100,894,81795070,1
3432,2,467,371509797,2
3433,28,2248,3701404471,134
3434,12,2133,15445760,1
3435,866,388,7257608374,3
3436,51,3063,271980000,1
3437,27,228,7458760,1
3438,148,709,311250252,1
3439,1352,665,200110000,1
3440,627,2473,2182103,1
3441,268,11,3495028,1
3442,278,532,160681081,1
3443,0,265,6190457,1
3444,64,1021,107031918,1
3445,12,1981,15222118,1
3446,96,2210,296817425,2
3447,278,195,197240000,1
3448,19,1,17634129,1
3449,167,85,2154516086,4
3450,28,3017,65237360,1
3451,321,1,2068928,1
3452,444,11,62336635,2
3453,1027,1478,1122798,1
3454,45,2775,35756646,1
3455,484,2,362705696,17
3456,2,2479,86703632,1
3457,369,1776,34371970,1
3458,127,689,149929710,1
3459,12,1257,5469509205033,184
3460,185,2309,3107833,1
3461,126,11,857289000,1
3462,604,2,24382640,1
3463,376,2183,1434661177,22
3464,2025,69,10495219692,1
3465,132,1660,79720000,1
3466,278,410,21374435,1
3467,245,964,386257542,1
3468,1,395,4944668,4
3469,1100,2131,883474781,4
3470,2,1,509231600,2
3471,1083,894,315001991,3
3472,2248,1143,147949150,1
3473,105,1397,4018187209,14
3474,64,1776,1927268931,4
3475,11,1776,1768825111,2
3476,2855,374,18340000,1
3477,0,186,161400,1
3478,28,2267,8159101,1
3479,12,291,14219977,1
3480,23,1083,12661292,2
3481,56,67,44898362990,3
3482,530,2,93641555,1
3483,1100,2329,6457671,1
3484,76,2248,283288287,2
3485,766,188,7022818,3
3486,2248,290,45023471,2
3487,95,12,3633295,2
3488,12,323,29578683189,8
3489,2,327,126296872,2
3490,56,47,941139704,1
3491,12,605,29456079544,1
3492,396,2219,2092617303,7
3493,1864,61,1420000,1
3494,685,188,3572558,1
3495,2832,1926,1458615,1
3496,28,1313,47583861,2
3497,75,391,32550170,1
3498,58,894,7714547,2
3499,538,359,4129550050,27
3500,980,2210,559746620,1
3501,12,185,232686448,5
3502,56,512,99152932127,1
3503,379,11,23217408,1
3504,528,119,113590000,1
3505,79,2248,67417645,30
3506,185,2309,16976570,1
3507,387,2183,385396600,1
3508,59,2187,330998951,18
3509,105,253,852306406,3
3510,25,901,320619236,1
3511,456,0,19347324,1
3512,1938,2025,15489490209,3
3513,2,364,65563723,1
3514,374,664,734101751,2
3515,95,1440,736958,2
3516,114,894,54007950,1
3517,893,44,54786470,1
3518,30,894,19936534,2
3519,15,0,155525344,1
3520,1598,2257,566217,1
3521,25,79,137809829,1
3522,638,11,2962766,1
3523,244,2276,8564000,2
3524,145,0,2100265,1
3525,11,675,707958147,1
3526,138,185,181366415,1
3527,1704,188,16199542,1
3528,163,891,8655463,1
3529,2593,662,7969102,2
3530,0,57,52230822,52
3531,105,122,378660881,1
3532,1760,1250,9001782,4
3533,150,0,433990331105,199
3534,748,1111,3094266,1
3535,61,16,92578406989,21
3536,1589,1,4776858,1
3537,113,467,313888709,30
3538,827,2248,11221836,1
3539,1171,0,74804730,1
3540,82,12,117006,1
3541,2,30,393611900,1
3542,387,762,4435590000,1
3543,52,564,395451087,1
3544,294,2,1280000,2
3545,1510,778,65986245,2
3546,11,2187,195045094,3
3547,12,2636,158717881,6
3548,37,2228,14599572404,2
3549,154,0,592958,1
3550,203,1,49519518,3
3551,19,1,41897879862,1
3552,8,95,21980365664,4
3553,87,2050,92651663,1
3554,299,85,39286112,2
3555,11,1159,969804219,1
3556,443,374,553279420,1
3557,2,512,64851838,1
3558,428,1265,2190985353,13
3559,66,2,1396902864,1
3560,105,884,1750991192,6
3561,1071,662,2740666,2
3562,113,665,2688039,1
3563,79,1054,1231600,1
3564,59,63,111194076,5
3565,75,2167,10445205,16
3566,113,79,2870036,1
3567,839,2305,149911640,1
3568,12,2563,43942108,1
3569,105,1457,4165708493,12
3570,11,95,1915130449,2
3571,360,95,357767730,1
3572,199,295,2164547,1
3573,373,11,10635140,1
3574,28,30,169811372,2
3575,98,894,2420654116,4
3576,105,2545,208603622,1
3577,478,475,2934642,1
3578,105,2,2159670173,7
3579,450,892,42653485,1
3580,105,788,1745375796,5
3581,766,2194,7642587,1
3582,2337,11,7437150,1
3583,2,2185,1260975297,11
3584,2,2182,122730600,1
3585,477,2183,656100,1
3586,21,1644,3820914,1
3587,33,2185,2475371739,1
3588,64,2183,3151663417,9
3589,33,894,959054360,1
3590,61,431,296090000,1
3591,150,2543,10439407734,5
3592,105,2986,192690217,1
3593,551,1603,91615977,1
3594,1131,12,196374174,2
3595,3080,348,181996448,1
3596,2,297,67513341,1
3597,64,71,41235715,1
3598,443,1089,3086277240,5
3599,0,61,6114180,3
3600,2248,1871,10386428,1
3601,2,11,1016917303,3
3602,2,155,123756344,2
3603,32,82,1104280,1
3604,278,146,160681081,1
3605,140,225,4652433,2
3606,28,372,21635837,1
3607,63,984,13240000,1
3608,30,1,50206006,3
3609,778,894,3471664,1
3610,37,665,36498931010,5
3611,105,73,18526960523,52
3612,1,1635,1120860295,4
3613,742,388,195015718,1
3614,150,3068,123118882,2
3615,11,2178,920775705,1
3616,69,2,5892157132,1
3617,193,11,1638390338,4
3618,32,1714,9971270,1
3619,239,1776,15867620,2
3620,1769,919,36019194,1
3621,120,2952,2527796742,2
3622,105,2289,476794154,2
3623,12,350,18303912,1
3624,364,0,2996365,1
3625,38,1,536708910,1
3626,428,44,1217585827,1
3627,374,1163,451427206,1
3628,28,903,45872671,2
3629,337,188,2500400,1
3630,14,1603,14299930000,3
3631,102,56,17778663,1
3632,138,484,895414842,3
3633,278,954,119952447,1
3634,2248,25,4663754956,22
3635,85,0,13695853,8
3636,61,1776,1563900000,1
3637,19,239,10806256130,1
3638,120,73,5055593484,4
3639,870,1057,396267621,2
3640,120,1756,2527796742,2
3641,779,56,63573904,2
3642,12,1449,98049895,3
3643,141,12,36583020,10
3644,278,11,584771025,1
3645,2248,1478,59903300,2
3646,29,260,18736654,1
3647,627,121,6673124,1
3648,12,6,1296067499936,44
3649,25,86,162263212,1
3650,376,1024,30006954,4
3651,2,302,397526500,1
3652,534,239,435679109,1
3653,73,32,3500139,1
3654,298,30,3338204763,1
3655,120,2,2527796742,2
3656,167,99,785181251,1
3657,12,2182,60283490186,49
3658,67,0,11465029,1
3659,1100,2248,19003786,1
3660,11,2370,104442725,1
3661,0,905,6014374,1
3662,30,2210,11496946,1
3663,227,148,56574921,1
3664,105,16,2270548629,7
3665,1143,0,2015797,1
3666,193,662,1361586615,4
3667,1,1776,4835612226,28
3668,56,2156,210607124735,3
3669,0,44,16935903,12
3670,856,512,1841120,2
3671,105,937,689886242,2
3672,8,1510,35031021168,4
3673,346,53,9999988150,1
3674,1105,2210,25792752,1
3675,2,1143,634280956,11
3676,156,85,294583977,1
3677,184,188,12949950,1
3678,22,894,140095020,2
3679,71,484,27357561,7
3680,82,2629,2040931,1
3681,278,159,310131920,1
3682,2248,1083,285975671,4
3683,28,923,104574012,1
3684,534,1478,435679109,1
3685,923,61,23306954,6
3686,156,0,24643000,3
3687,12,141,105569492,26
3688,8,150,8390025450,1
3689,525,901,144380360,6
3690,760,2224,32498988,1
3691,277,1089,4439974,3
3692,105,138,307004441,1
3693,111,152,2714685,1
3694,405,2224,16593904,3
3695,14,0,138619772,2
3696,30,575,5745376,1
3697,588,2191,216179609,1
3698,2248,79,1979468707,45
3699,0,850,141956378,1
3700,399,0,1089520,1
3701,260,6,394009259,4
3702,34,188,3234830,1
3703,116,484,151549047,2
3704,278,665,20881705887,139
3705,113,28,1603089,1
3706,12,119,19906825,1
3707,278,2329,2307968079,15
3708,450,2210,52210781,1
3709,292,2248,335259597,7
3710,38,56,6712505726,8
3711,2054,1089,101671131,1
3712,12,1174,61557137,1
3713,11,1055,1870553163,2
3714,2,113,2949569679,34
3715,30,253,6813889,1
3716,199,56,106692560,1
3717,33,2210,2348929710,1
3718,520,374,167397597,1
3719,1253,85,116080310,2
3720,12,358,15445760,1
3721,120,1061,2527796742,2
3722,291,12,56088847,2
3723,1031,38,78086934,1
3724,534,821,437173867,1
3725,132,61,727795519,6
3726,1871,2183,709079725,1
3727,310,919,261747747,1
3728,8,762,10244908248,1
3729,32,73,322113684,14
3730,132,56,124440967,2
3731,0,278,1275744,3
3732,2738,41,328996540,1
3733,8,2276,11855780674,2
3734,865,1296,4565910000,3
3735,28,779,37954039,3
3736,28,140,120464203,6
3737,575,1011,44600167,1
3738,2191,189,4147429,1
3739,85,2738,67135329,1
3740,484,894,646071772,8
3741,1928,1457,3635963,1
3742,64,1089,99617857,1
3743,168,188,2973555,1
3744,32,28,3147816,1
3745,183,312,64851470,1
3746,177,894,412835140,1
3747,0,424,20000,1
3748,1057,212,252666429,2
3749,555,2,1040920,1
3750,64,105,263796625,2
3751,1284,2187,3192370,1
3752,66,56,2232472776,3
3753,85,535,4610760,1
3754,336,1005,21621383,1
3755,239,102,1625971,1
3756,22,44,29999801341,1
3757,1109,11,6165137,2
3758,2,731,182003341,3
3759,56,648,384405278834,11
3760,135,188,1246980,1
3761,839,0,578597758,10
3762,1,59,21654455,2
3763,12,903,38171434,1
3764,12,131,36810415,1
3765,1136,662,1885740,1
3766,66,38,1245798897,1
3767,105,607,836627333,1
3768,150,1660,1270687427,1
3769,289,23,16265808,1
3770,150,188,417679872,7
3771,2,461,56770908,1
3772,184,919,924960079,1
3773,120,478,5055593484,4
3774,302,1397,3520001,1
3775,155,0,1334813,1
3776,61,95,1072650000,1
3777,64,1083,417705458,4
3778,12,822,14840850,1
3779,795,30,116120730,1
3780,7,1644,22947570,1
3781,774,151,28673732,1
3782,923,1440,9990000,1
3783,12,426,25268827,1
3784,374,448,398191599,1
3785,1057,20,223282713,1
3786,4,188,382057,1
3787,12,239,310711038,4
3788,150,302,1258305457,1
3789,410,188,21203982,1
3790,1591,538,759174510,1
3791,148,56,38774997535,8
3792,386,1478,2632480,2
3793,32,268,15475931,3
3794,278,6,119952447,1
3795,4,0,68839753,2
3796,64,246,1135911460,3
3797,55,2248,1396389,1
3798,56,140,25076155378,3
3799,169,662,1292083,1
3800,56,11,1137479057455,71
3801,1682,919,2823793,2
3802,351,18,111424949,1
3803,169,11,194739000,4
3804,815,1603,14977980,1
3805,164,63,2244982,1
3806,365,675,119487570,1
3807,324,239,152919712,5
3808,32,2180,75012576,4
3809,3,20,150648803,1
3810,2248,103,3821913314,8
3811,28,86,151931978,3
3812,33,665,1093424504,1
3813,11,1466,984317386,1
3814,2248,2294,7252934,1
3815,374,692,434135356,1
3816,12,372,14219977,1
3817,2,2351,79119773,1
3818,396,2269,79712558,1
3819,2,2210,199885000,1
3820,32,894,9819587,1
3821,85,2187,2692827970,49
3822,35,188,6512415,1
3823,3,1397,6285060,1
3824,369,1,94780256,1
3825,343,575,29962710,1
3826,403,0,1035730,1
3827,533,188,982189,1
3828,64,32,3334574038,7
3829,113,5,1912113,3
3830,291,1478,20142226,1
3831,105,2356,843897866,3
3832,375,2204,137154460,1
3833,85,2246,7812721,1
3834,172,16,1284950000,1
3835,150,2784,9168720307,4
3836,56,1466,74978611709,3
3837,116,95,238233595,3
3838,138,11,1340003145,5
3839,3,304,6285060,1
3840,477,0,239987570,1
3841,2,896,127878258,2
3842,12,2230,59505314621,18
3843,56,555,1907864048,3
3844,12,140,73124315,3
3845,160,1603,19181984,1
3846,61,188,225879789,1
3847,14,1265,143578630000,60
3848,30,1641,10714736,1
3849,575,1397,1110650,1
3850,1,38,1099707,1
3851,1031,2210,45244991,1
3852,691,894,599988700,1
3853,56,638,2575143610,1
3854,278,512,2867298875,18
3855,772,923,16530593,1
3856,3,478,1115018113,8
3857,103,292,13695464,1
3858,374,1089,2718117100,16
3859,529,943,1340160,1
3860,102,368,831319990,1
3861,141,188,54537895,2
3862,239,484,1179160,1
3863,0,638,465319,2
3864,753,762,52849760,1
3865,134,67,145100632,1
3866,1734,196,218885785,1
3867,22,29,29999801341,1
3868,41,33,117608170,1
3869,28,2216,15940333,1
3870,2617,2194,12707570,1
3871,105,1714,1578913268,5
3872,1039,1045,39396890,1
3873,0,529,118662,1
3874,424,12,12624030,1
3875,2,1714,1207876898,17
3876,314,2194,2786344,1
3877,61,2617,22313221,1
3878,38,185,546968525,1
3879,514,2215,2332001011,3
3880,12,1440,15222118,1
3881,2563,11,212714,1
3882,387,2186,7102200000,2
3883,3,532,6285060,1
3884,21,63,15034293,1
3885,61,1732,2081363897,2
3886,1350,12,2522728500,5
3887,113,2,120542917,31
3888,884,51,1763065999,2
3889,422,0,329110,2
3890,3,2479,301297606,2
3891,120,1031,2527796742,2
3892,139,1105,50528659,1
3893,227,2183,1291850,1
3894,12,1004,29456079544,1
3895,961,2183,4999982624,1
3896,0,188,3962896,2
3897,38,3050,320456883,1
3898,32,25,84176700,3
3899,104,845,56857428,1
3900,342,86,48456000,1
3901,278,1143,150683645,3
3902,439,33,2314098270,1
3903,116,239,83426498,1
3904,8,450,13464895709,1
3905,213,591,17316614,1
3906,11,2942,966358224,1
3907,150,1603,245673245,1
3908,278,39,645035429,2
3909,28,389,104574012,1
3910,839,1,147793306,1
3911,869,188,2188373,1
3912,326,2210,21470441,2
3913,32,1877,29995480,1
3914,216,196,5476380,1
3915,95,0,4755784,1
3916,3070,188,21249010,2
3917,86,6,36656183,1
3918,1005,188,23666301,1
3919,2421,648,1486903,1
3920,428,155,1499800000,2
3921,105,2579,386552914,1
3922,555,0,10017779,7
3923,152,239,19710656,1
3924,12,901,743420520,12
3925,592,244,89098042,1
3926,23,648,119305225,1
3927,278,648,315973138,7
3928,379,188,20552478,1
3929,152,1100,5324892,1
3930,22,467,29999801341,1
3931,371,105,21484910391,1
3932,715,188,8142570,1
3933,25,1397,14339097,1
3934,63,808,61000878,1
3935,459,648,78053174,1
3936,891,175,1181500031,1
3937,73,896,1997770,1
3938,91,32,31526000,3
3939,25,115,95000023,2
3940,827,12,3584709,1
3941,37,148,7299786202,1
3942,97,12,16301530,1
3943,69,3091,16542805356,1
3944,116,2210,88382117,1
3945,1344,20,22874482,1
3946,20,140,1542865886,1
3947,56,1233,1751318537,1
3948,102,1257,48033950,1
3949,120,1045,2527796742,2
3950,124,408,38762186,1
3951,12,181,37355601,1
3952,2,260,116857057,2
3953,351,2269,29275168,1
3954,278,1139,242018605,2
3955,374,563,149954256,1
3956,1878,1603,196551460,1
3957,235,2868,1719960000,1
3958,56,2186,4177664393,2
3959,278,435,160681081,1
3960,12,1732,1384435738568,47
3961,1061,343,7577911615,2
3962,1318,1089,166867571,2
3963,12,2231,22025168030423,740
3964,244,923,2637885,1
3965,279,648,32098953,1
3966,177,459,47316785,1
3967,148,414,2793859989,1
3968,132,24,258704544,1
3969,2,2129,174660142,1
3970,38,581,7134217544,1
3971,657,444,18942777,1
3972,421,188,20184660,1
3973,1,302,22465674,1
3974,57,575,170603498,5
3975,132,1257,506371299,3
3976,59,850,24387473,1
3977,44,11,1913007,1
3978,2,2868,80919471,1
3979,946,1,15256305,2
3980,319,0,17856000,1
3981,1366,0,1157570,1
3982,44,2351,1884571,1
3983,771,188,45569730,1
3984,428,2228,12620868,1
3985,5,126,2716678,1
3986,2,105,454877905,6
3987,44,817,2321300,1
3988,278,311,119952447,1
3989,11,0,50975295467,78
3990,79,762,1017916,1
3991,14,2248,264165692,1
3992,8,665,54276137032,8
3993,2248,455,37574934,1
3994,261,2,1360664,1
3995,8,44,152517776747,19
3996,278,936,160681081,1
3997,1083,2248,117816140,2
3998,278,2449,394480000,2
3999,369,11,1111611300,4
4000,120,1144,2527796742,2
4001,364,1089,80029085,4
4002,795,32,116120730,1
4003,145,61,49995480,1
4004,12,1018,61557137,1
4005,261,2210,14233340,2
4006,2,939,55849595,1
4007,69,2479,16542805356,1
4008,105,2249,331673563,1
4009,866,2210,3117778225,1
4010,150,1701,93445952,2
4011,2,2591,65907051,1
4012,30,1089,29235950,1
4013,369,152,72477670,1
4014,342,227,43990000,1
4015,120,117,2527796742,2
4016,169,665,10060000,1
4017,2,307,28360197,1
4018,687,673,6497450,1
4019,359,1,3481106,1
4020,1,839,210834852,1
4021,1,840,9517632,1
4022,162,1776,983234875,5
4023,120,2183,27805764162,22
4024,393,915,991955140,1
4025,1149,1238,16130241,1
4026,28,901,218062183,11
4027,625,891,2439476,1
4028,12,1216,29456079544,1
4029,983,3110,3850000,1
4030,413,2405,28471099,2
4031,79,1478,3145680,3
4032,540,73,606666,3
4033,4,16,15327596,1
4034,12,244,107053538,6
4035,2,2182,209779112,4
4036,2,1478,4151016708,44
4037,193,2248,659598640,1
4038,45,55,57615775,1
4039,692,50,13582842,2
4040,56,437,552315572,1
4041,2,56,2943691546,44
4042,1100,1714,441293220,1
4043,30,0,828028396,1
4044,1296,2183,1066179343,7
4045,467,894,116268220,4
4046,3091,16,249781817,5
4047,32,648,11224880,2
4048,60,1281,91977950,1
4049,0,894,2047469013,36
4050,134,188,160645652,2
4051,116,2351,85661886,1
4052,252,1818,2444087,1
4053,120,30,15166780452,12
4054,278,155,119952447,1
4055,1,984,2163462858,13
4056,795,2,116120730,1
4057,67,467,24360047,1
4058,113,1478,8668493,6
4059,132,188,10318510,2
4060,0,483,3523940,1
4061,474,75,132006590,1
4062,154,147,749927570,1
4063,1683,2,1086248874,1
4064,132,1732,55350382,1
4065,0,1776,1672354,2
4066,32,12,262656653,10
4067,237,188,14137170,1
4068,3081,188,16239264,1
4069,2,1472,56612128,1
4070,61,665,16421089029,5
4071,278,984,8538752952,58
4072,11,297,1839090791,3
4073,16,1440,3655385838,1
4074,529,2183,85450000,1
4075,57,188,5906824,1
4076,116,29,98694420,1
4077,56,71,123051566810,5
4078,38,884,1899955304,2
4079,428,23,499890000,1
4080,779,746,45590704,1
4081,12,260,848118,1
4082,1222,188,7457861,3
4083,113,484,3254480,2
4084,64,927,217042019,1
4085,2060,1089,10071335,1
4086,11,1890,13829750,1
4087,428,1238,3335092397,3
4088,32,1397,77465634,14
4089,278,260,119952447,1
4090,79,821,1152354,1
4091,261,0,38329,1
4092,12,30,88798434167,20
4093,278,3089,119952447,1
4094,63,1440,485874755,20
4095,0,1523,148700,1
4096,120,1313,12638983710,10
4097,258,374,178727237,1
4098,1616,2,793313,1
4099,148,2193,4712659506,1
4100,28,2344,12515257,1
4101,401,1,11061720,2
4102,298,788,7907830762,2
4103,2,145,302286567,7
4104,151,665,414927570,1
4105,12,699,39855597,1
4106,613,82,603969,1
4107,943,2,318040982,1
4108,12,125,16246798,1
4109,28,23,48514847,3
4110,1,67,326415254,1
4111,150,38,6387916003,3
4112,1,500,360212235,1
4113,105,665,12086144731,38
4114,12,1044,116255890,5
4115,8,103,133993525,1
4116,32,467,28476250,1
4117,2231,14,24712518093,22
4118,298,11,14215293985,3
4119,11,2363,1319086152,3
4120,839,2185,279085897,3
4121,278,426,160681081,1
4122,2949,188,30048196,1
4123,28,2183,102426284,6
4124,1082,1,14662707,1
4125,297,374,353905238,2
4126,833,21,20917434,3
4127,2,163,118668991,1
4128,25,152,102991459,1
4129,302,2248,185900367,2
4130,29,132,13526945,1
4131,11,2421,886045306,1
4132,478,2,24991080,1
4133,61,648,12960375,1
4134,51,468,266970000,1
4135,28,2721,65237360,1
4136,1094,227,99940001,1
4137,141,11,71148473,1
4138,38,919,7604793203,6
4139,291,2248,74248588,4
4140,1253,2,58003900,1
4141,63,2187,2543102,1
4142,37,56,7299786202,1
4143,839,901,37986292,1
4144,342,11,61311042,1
4145,199,1732,1521651840,1
4146,12,66,29456079544,1
4147,167,665,607381491,1
4148,105,298,299431760,1
4149,32,665,32468389,2
4150,11,2305,940225610,1
4151,150,1281,1270687427,1
4152,26,665,63539860,2
4153,89,2182,18050850,1
4154,2,1832,131588058,1
4155,3,2393,211125295,2
4156,167,813,517981552,1
4157,24,244,1874400874,1
4158,150,3004,3858923119,1
4159,644,30,56806515,1
4160,2,5,1048180138,11
4161,2,38,71407578,1
4162,12,457,18631219,1
4163,297,292,221095254,2
4164,6,2248,177185104,3
4165,56,374,58296528865,3
4166,2248,297,1876881169,10
4167,0,148,436600,1
4168,376,1328,850700011,2
4169,30,12,15749794,1
4170,21,188,6620029,1
4171,268,424,1262391,1
