,Source,Target,value,nb_transactions
3146,0,1478,14769788,27
3147,2,2291,354853708,2
3148,6,2305,104872389,2
3149,649,1,499950000,1
3150,30,1,1617520,1
3151,103,148,193529958,1
3152,69,1119,36795134994,2
3153,32,662,55133946,9
3154,1401,0,1427276,3
3155,25,675,349948156,1
3156,1,2204,122294037,1
3157,38,2733,818217216,2
3158,385,2210,350252,1
3159,273,1603,3198891840,3
3160,1769,1083,135368243,1
3161,369,0,958563722,3
3162,227,105,272896846,10
3163,1224,63,13082976,1
3164,2248,638,139799141,15
3165,233,25,506457452,3
3166,222,665,969139,1
3167,1976,374,880118766,2
3168,293,132,3437020900068,134
3169,374,21,11944938449,16
3170,27,894,3782358,1
3171,51,1644,1558616,1
3172,66,1981,4586619219,1
3173,107,152,68344093,1
3174,0,1061,23081542,1
3175,2127,340,290815346,1
3176,1061,244,38025579122,9
3177,18,512,24020160,1
3178,1070,0,15815349,1
3179,374,376,2284183268,5
3180,126,56,4759979615,2
3181,0,113,150014894,50
3182,44,2215,15713056,4
3183,12,185,1026893471,6
3184,8,464,16364759334,5
3185,69,2185,15129964997,1
3186,82,478,5145974,1
3187,1111,894,42883557,1
3188,56,461,211965959598,3
3189,64,276,130383830,1
3190,71,20,249756230,1
3191,29,81,13713696,1
3192,56,923,264565290035,1
3193,6,152,105486314,2
3194,11,2578,515391275,1
3195,432,2183,26774100,1
3196,11,98,267176934,1
3197,30,2193,549959411,3
3198,2,1083,1165661508,10
3199,0,63,701035448,101
3200,12,29,43016824762,11
3201,101,56,2476936,1
3202,56,23,2734981776161,31
3203,0,302,19727480,3
3204,38,2210,91630843274,18
3205,1199,478,2802554,1
3206,430,984,3166477,1
3207,12,2541,47114538,2
3208,16,2210,181921828,1
3209,627,2185,6323209868,10
3210,1533,749,7001129403,1
3211,12,86,210546185,7
3212,2,323,4381000,2
3213,105,351,3309359422,1
3214,227,38,8820162,1
3215,79,30,1952622,1
3216,1439,2356,2852675,1
3217,150,2294,1313486397,1
3218,2929,2218,2765581536,2
3219,11,196,111995092,1
3220,490,12,14243932,1
3221,85,2193,21065684,1
3222,138,1440,55665418,1
3223,1,984,65379933226,34
3224,581,29,7423198,2
3225,0,2180,1555901,1
3226,3,907,24060223,1
3227,82,86,9448352,1
3228,430,38,95936425,8
3229,81,79,3500794,1
3230,239,102,18225852,3
3231,44,1776,1311775395,8
3232,30,86,450129371,2
3233,18,1,46482853,4
3234,193,56,12481036,1
3235,96,188,3678260,1
3236,168,2248,135433904,7
3237,51,44,228690294,5
3238,150,1665,4119250,1
3239,1042,56,479627523,1
3240,374,90,608608448,2
3241,25,115,2000000,1
3242,822,0,1233148,1
3243,1,297,22427185208,19
3244,374,56,3240773675,6
3245,155,870,39330618,1
3246,398,188,857785,1
3247,1061,1108,1459285534,1
3248,85,148,15471333,1
3249,278,103,213128358,1
3250,30,434,1999942380,1
3251,278,306,213128358,1
3252,687,1076,38978971,1
3253,3,512,24060223,1
3254,518,2187,2350688,1
3255,117,276,35870132,2
3256,517,95,12334614,3
3257,872,2230,470642,1
3258,8,244,364505852,1
3259,152,140,13918042,2
3260,81,648,13992715,4
3261,81,41,4052067,1
3262,1981,374,3682252,1
3263,1042,12,1778171195,5
3264,2131,20,35153081,1
3265,66,896,3938493762,1
3266,51,2186,3201004,1
3267,0,22,1609320,1
3268,154,0,5860296,2
3269,278,2180,675045195,5
3270,374,2288,1292897969,4
3271,51,374,101178750,1
3272,278,376,426256716,2
3273,252,444,16856485,1
3274,462,56,151100967,1
3275,26,56,962723403,3
3276,2039,1111,1701921,1
3277,278,2,689849127,8
3278,232,2186,11144400,1
3279,25,12,1238971,1
3280,1,132,1728616228,1
3281,370,20,302520000,1
3282,76,915,241828848,1
3283,25,268,1985589423,5
3284,31,2248,2755691,1
3285,844,188,4701153,2
3286,64,648,1424251135,8
3287,57,2187,83286529,5
3288,498,73,1163285,1
3289,116,1149,5294841,1
3290,317,1644,1800368,1
3291,1,1737,212545205,1
3292,38,38,770465129,1
3293,8,458,5143501907,1
3294,105,304,3309359422,1
3295,430,44,3688138,1
3296,2248,38,187761262,2
3297,124,2,775560000,6
3298,2248,56,1672384701,26
3299,244,185,684946909,2
3300,140,56,7613030702,20
3301,1981,1,2164060,1
3302,374,984,523252508,1
3303,64,23,820056280,4
3304,11,162,1037573721,2
3305,3,467,24060223,1
3306,23,662,2124059,1
3307,23,1635,83218948,1
3308,1,178,25928945064,16
3309,1439,984,8558025,3
3310,370,188,6826684,1
3311,242,464,4891046,1
3312,79,788,4200455,1
3313,56,148,6273561893874,67
3314,2,21,22235000,1
3315,244,3084,970898200,1
3316,69,1281,91987837485,5
3317,1439,1,5705350,2
3318,76,0,2867197766,12
3319,0,894,4403764,1
3320,567,56,299944998,1
3321,3,302,48120446,2
3322,512,1,6651605,2
3323,150,2784,2835006112,2
3324,63,2267,2908204,2
3325,1992,1111,4132178,1
3326,56,98,273745043703,7
3327,30,581,82865205,2
3328,46,1440,71101771,1
3329,44,296,98254843,4
3330,231,1457,10792701,1
3331,56,3067,8254927787,1
3332,124,0,4923916934,4
3333,73,464,1044471,1
3334,116,984,41867516,1
3335,313,374,26372700,1
3336,56,86,3807467738256,61
3337,778,984,1118576369,2
3338,227,67,61977012,1
3339,62,56,48935700,1
3340,96,2246,3214493,1
3341,1,374,455126735,4
3342,48,1,87614900,1
3343,489,304,106963442,1
3344,1,1285,30217847,1
3345,2,12,25361392007,151
3346,51,56,16276716,2
3347,2131,2210,152645647,2
3348,11,73,18906529094,34
3349,21,648,2313652,1
3350,637,1168,3640359,1
3351,55,317,799966100,1
3352,16,894,533700968,2
3353,62,1083,476843,1
3354,555,0,1600205,1
3355,64,2309,421173773,1
3356,278,474,180240296,1
3357,64,512,69766030,1
3358,2248,896,127991048,13
3359,13,1440,61926916,1
3360,1061,63,7437477302,3
3361,1263,1818,93047390,1
3362,441,1440,77789569,1
3363,1445,2210,24208080,1
3364,2200,2858,518420,3
3365,376,1122,991550007,6
3366,374,2224,42667743142,121
3367,217,376,623594610,8
3368,268,56,9952878,1
3369,2929,2183,8296744608,6
3370,212,2224,580062300,1
3371,140,188,1108429430,1
3372,56,943,294203778574,1
3373,233,376,10756050509,47
3374,2248,1083,312023408,23
3375,89,2182,1222410,1
3376,29,163,100367333,1
3377,2,939,33132221,2
3378,839,2180,6550538,1
3379,242,56,4891046,1
3380,175,891,3881185,1
3381,286,19,135070584,1
3382,12,19,36812243,1
3383,5,2210,4127112,1
3384,293,105,25649409702,1
3385,23,2305,173316874,4
3386,374,648,225331208,2
3387,44,2131,34801154,1
3388,132,2224,10470639,1
3389,376,370,205751111,2
3390,531,12,4562616,3
3391,374,2191,349308346,2
3392,12,1440,4053633,2
3393,416,870,8044093,1
3394,81,86,2009519,1
3395,0,2224,69409286,31
3396,12,1105,21050893762,1
3397,82,20,65519429,1
3398,12,30,190369634752,25
3399,150,1457,1640934931,1
3400,2,0,33655676230,161
3401,409,2,12082148,1
3402,56,792,19677335312,1
3403,535,188,1952501,1
3404,416,304,25189218,1
3405,56,302,44371415963,3
3406,38,227,945106,1
3407,8,56,1100376333447,328
3408,193,2187,6020903,3
3409,27,20,5720858,1
3410,12,3092,21050893762,1
3411,23,27,5001957,1
3412,1285,1288,4523853,1
3413,1092,2246,47343747,3
3414,12,867,210508937620,10
3415,1281,33,1095021513,8
3416,152,2230,1482272,2
3417,8,145,374588342,1
3418,8,778,16001077463,5
3419,138,984,25727334835,9
3420,64,2,50917434,1
3421,66,2187,13832399,1
3422,148,1494,158740257,1
3423,44,152,5136046,1
3424,2248,278,4920568,2
3425,1,605,45341691232,10
3426,2288,2248,2250576,1
3427,150,2148,1398543935,1
3428,2009,95,6740000,1
3429,12,95,92611848680,228
3430,512,2210,15971298,1
3431,23,1641,10502015,1
3432,244,323,82865900,1
3433,1510,0,4647251,1
3434,102,140,469427669,1
3435,206,949,101777338,1
3436,150,665,669869343,1
3437,3,81,48120446,2
3438,605,2131,33950008,1
3439,162,67,64892267,1
3440,79,268,18736011,1
3441,186,894,118022910,1
3442,56,434,2111865779394,18
3443,403,73,569464,1
3444,856,0,1929684,1
3445,23,2720,10016213199,1
3446,3,901,72180669,3
3447,56,140,531517161253,13
3448,1,364,863244101,1
3449,12,512,1828908931,27
3450,447,0,164104293,1
3451,1788,648,3142649544,1
3452,44,1440,2387085,2
3453,23,984,562382974,14
3454,59,896,4350000,1
3455,18,268,30818663,3
3456,260,1116,1824913,3
3457,573,67,8321576,1
3458,67,38,87207515,1
3459,16,302,1190195,2
3460,56,121,259877126103,4
3461,374,196,7015343741,15
3462,56,2356,2594510248,1
3463,447,894,54274876,1
3464,2,2417,4820400,1
3465,56,82,263598549849,8
3466,170,2309,3125880,1
3467,318,2194,3704133,1
3468,32,1641,7680482,3
3469,298,0,33558056,3
3470,20,105,54274535875,17
3471,0,984,1686668742,114
3472,56,1397,1914502904881,23
3473,411,894,293760049,7
3474,79,907,26745899,9
3475,14,244,17409734,1
3476,1,978,321813128,3
3477,1435,2187,13072880,1
3478,14,225,1284339489,3
3479,374,252,344446934,1
3480,152,2,526396422,20
3481,466,12,5301540,1
3482,38,2,640655406,1
3483,16,140,319162755,2
3484,8,2924,4548769273,1
3485,581,113,1319662,1
3486,56,2,10208121533217,88
3487,38,145,356184421,2
3488,162,148,441098146,1
3489,23,56,1110824295,23
3490,340,467,68814572,3
3491,38,901,772777,1
3492,64,901,86586749,1
3493,14,665,856226326,2
3494,2248,21,130225924,3
3495,404,2210,17540726,1
3496,150,2,12306822764,5
3497,162,923,62071211,1
3498,15,82,213334541,1
3499,148,112,2925736318,1
3500,1,121,5402199770,11
3501,476,2486,89692381,1
3502,12,323,84552959124,11
3503,111,152,711560,1
3504,321,105,4166980181,3
3505,387,20,39979740000,2
3506,785,2210,24923265,1
3507,27,148,206802301,4
3508,86,434,13854188,2
3509,29,2913,121786788,1
3510,2131,839,3456050,1
3511,293,102,128247048510,5
3512,38,297,5469147,1
3513,972,2,14004875,1
3514,116,1440,189992398,3
3515,46,1776,68412830,1
3516,23,6,69969181,1
3517,278,2270,135009039,1
3518,8,913,6811675584,2
3519,2,2143,71910000,1
3520,41,2,1069290,1
3521,14,555,428113163,1
3522,44,564,7842872,2
3523,627,323,84765301,1
3524,14,38,428113163,1
3525,1061,648,3736459305,1
3526,439,56,102608381,1
3527,297,59,393816025,2
3528,2248,32,21370457,6
3529,1,86,222346064,3
3530,2858,23,400000,1
3531,802,2210,5698108,1
3532,143,188,9728796,2
3533,1061,564,7351152603,1
3534,3054,56,3943247,1
3535,25,0,25727044447,55
3536,374,1641,131843665,1
3537,252,662,1890361,1
3538,803,215,276792471,4
3539,148,56,1525386360,1
3540,227,342,5183789,1
3541,444,984,592080000,1
3542,56,2186,994991167212,17
3543,1,788,5387802522,12
3544,56,608,215793906121,1
3545,66,20,9270069687,1
3546,38,856,615629,1
3547,150,2363,1640934931,1
3548,14,163,1712452652,4
3549,760,1387,61813778,1
3550,71,894,67831530,1
3551,99,19,50000000000,1
3552,14,2248,4327972,1
3553,795,63,587058638,2
3554,2,1440,7206262033,38
3555,8,2215,24710113346,5
3556,2,23,156382360,1
3557,23,105,137602165,12
3558,0,2210,18433733109,49
3559,633,2,140966654,1
3560,8,1149,10777669380,3
3561,44,32,3019202,2
3562,82,891,2493072,1
3563,56,464,1462026938274,11
3564,105,61,11132284472,4
3565,150,2182,2889793183,2
3566,2,779,32919148,2
3567,434,56,534631808,3
3568,937,56,1808219900,1
3569,242,0,19564184,4
3570,478,56,131700052,3
3571,8,2182,7410700350,4
3572,265,2210,444218541,2
3573,0,239,14755972,6
3574,1143,12,21201482,1
3575,1,2,2650915887,8
3576,50,2224,8040580,1
3577,8,185,12343338429,3
3578,297,441,99966200,1
3579,38,56,186877043685,44
3580,8,779,36918460106,11
3581,12,1647,21050893762,1
3582,96,188,2006011,1
3583,193,113,11909147,1
3584,222,56,2553628536,8
3585,2288,894,107712950,2
3586,0,912,32104197,5
3587,158,891,4401045,1
3588,8,1,1040678296,1
3589,193,984,1969261,1
3590,116,41,87835082,1
3591,81,5,2007684,1
3592,3,2,1010529366,42
3593,18,225,44759290,3
3594,244,464,2516453,1
3595,2248,38,9281557600,28
3596,185,12,2012428,1
3597,0,3,463890,1
3598,2248,2194,4757329,1
3599,162,12,6868688253,11
3600,176,374,6607409,1
3601,2314,20,196617429,1
3602,359,56,2504821371,6
3603,9,2248,3652358,1
3604,29,984,1691991,1
3605,76,901,1044858155,5
3606,293,1603,102597638808,4
3607,67,2131,7411580,1
3608,150,2,1339738686,2
3609,444,148,124090922,1
3610,62,0,49930000,1
3611,0,891,11776957,4
3612,155,1466,39330618,1
3613,11,244,495889807,1
3614,0,919,26257270,53
3615,85,2210,9334258,1
3616,150,904,2835006112,2
3617,2248,76,19400713,3
3618,1,268,18774956123,5
3619,278,148,440911284,5
3620,25,2,19902196286,49
3621,46,467,136580252,2
3622,478,2246,5182004,2
3623,2510,56,130510138,1
3624,782,1440,2974352,1
3625,2929,152,2765581536,2
3626,116,20,47300354,1
3627,278,2248,45222313208,416
3628,2,246,45526737,4
3629,11,575,663358916,1
3630,374,2500,163440218,1
3631,8,27,48561237103,16
3632,244,12,144314525,5
3633,113,12,215952579,4
3634,0,662,697483735,124
3635,244,24,450470200,2
3636,12,1143,21050893762,1
3637,0,1,871516868,206
3638,67,478,6096480,1
3639,56,1510,296251722841,4
3640,297,296,463624200,1
3641,56,54,889649834664,17
3642,140,63,245509373,2
3643,2929,56,27655815360,20
3644,113,662,220153558,3
3645,2,239,48394981,3
3646,666,374,499353652,1
3647,44,340,421000500,1
3648,162,145,42715014,1
3649,6,2,105486314,2
3650,32,1478,14105580,2
3651,225,44,63115716,1
3652,817,168,11394428612,2
3653,1,891,1262230,1
3654,217,188,3483226,1
3655,11,29,278776658,3
3656,162,662,6252503268,12
3657,719,81,3400393,1
3658,18,581,24020160,1
3659,867,2210,15887000,2
3660,2929,2210,27655815360,20
3661,3,1776,24060223,1
3662,12,182,20609087,1
3663,38,745,57497643072,15
3664,681,779,1391490,1
3665,2273,188,3996100,1
3666,132,2210,93530376,2
3667,38,20,55479078863,12
3668,12,2210,758722134818,64
3669,2915,188,3290623,1
3670,2,99,5188869893,4
3671,0,105,19454843,6
3672,2,175,35938504,1
3673,121,56,303480199,4
3674,76,2,2167174554,9
3675,14,56,10702829075,25
3676,565,2210,78550842,1
3677,30,919,434154,1
3678,778,1,1247369889,12
3679,64,44,254193694,1
3680,369,1440,308460720,1
3681,2,113,78380889,2
3682,764,297,49972880,1
3683,121,444,201471388,1
3684,268,919,1083377,1
3685,2734,146,3871275,1
3686,2171,2246,5785401,1
3687,866,2183,12050868705,2
3688,1,753,25897137542,3
3689,14,140,16837262,2
3690,305,1081,4181313,1
3691,582,901,740073310,5
3692,2,894,11919057,1
3693,56,2305,443772076019,12
3694,227,188,267989,1
3695,168,253,41180789,1
3696,227,478,1583187,1
3697,23,0,6813910100,4
3698,374,2074,927018869,1
3699,1641,162,9202595513,48
3700,30,984,347349869,7
3701,753,894,82260409,1
3702,152,38,112773299,3
3703,245,63,7025136,1
3704,246,333,3330445,2
3705,150,29,4267907725,3
3706,123,665,14506718,1
3707,11,1466,534978181,1
3708,124,2210,900859005,1
3709,278,2230,545219807,3
3710,38,1285,2802272684,1
3711,23,894,1586127611,7
3712,825,63,36889815,1
3713,0,323,961373,2
3714,779,44,64700396,1
3715,538,359,9303844675,49
3716,12,792,29716097,1
3717,528,1,26317000,1
3718,38,297,380485183,1
3719,12,813,43065450,1
3720,44,227,80187487,15
3721,278,424,115255168,1
3722,56,2267,9146233700,1
3723,1,160,97774661,2
3724,1092,374,1424860,1
3725,1139,25,21419461,2
3726,64,148,1229787026,5
3727,98,102,636245679,1
3728,63,2738,6064176,1
3729,222,23,81342929,4
3730,0,3055,207048,2
3731,443,188,2070851,1
3732,1004,894,588121,1
3733,150,5,1436462177,1
3734,879,1133,113506709,6
3735,385,188,661195,1
3736,244,1083,5458953360,17
3737,116,121,8733319,1
3738,2200,511,800120,3
3739,56,293,41863872451,1
3740,12,67,346817599,6
3741,140,2,10885695226,24
3742,12,1752,66478531,3
3743,2575,188,2844384,1
3744,0,564,249596776,9
3745,2303,2210,1209360200,1
3746,44,1714,1280096,1
3747,18,2248,2205100283,117
3748,444,1,6044308,3
3749,104,0,19468501,1
3750,0,870,8848208,1
3751,152,461,9450000,1
3752,46,185,141385830,2
3753,2356,369,3008586098,4
3754,222,2210,103554183,1
3755,0,1714,26915389,4
3756,56,273,30477731247,2
3757,14,1728,428113163,1
3758,1981,2,2632535,1
3759,534,2,586915907,10
3760,2929,370,2765581536,2
3761,162,60,18383509,1
3762,13,5,43053957,2
3763,489,0,39963305,1
3764,46,455,63039272,1
3765,73,95,66482,1
3766,85,0,37702156,6
3767,581,3055,1290459,1
3768,8,2186,43049801579,9
3769,169,894,47767893,2
3770,185,374,56730512,1
3771,106,2289,1036337006,1
3772,25,286,640207569,1
3773,14,38,428113163,1
3774,25,467,1116805,1
3775,57,44,1932880,1
3776,2,2356,953004786,6
3777,11,418,850131367,1
3778,839,662,1249252,1
3779,492,464,6051503,1
3780,67,1023,39301630,1
3781,2924,12,200922026,2
3782,56,286,739086401876,15
3783,286,662,4778976,2
3784,29,61,35526503,1
3785,12,2183,42311606303,10
3786,1,41,49261196,1
3787,259,374,103644706,1
3788,2511,839,75126406,2
3789,2662,894,1032880,1
3790,278,38,1037911842,10
3791,14,2289,428113163,1
3792,239,1641,78690483,4
3793,79,2248,13997656,7
3794,51,467,204918800,1
3795,202,2187,126439245,1
3796,150,268,1491249248,1
3797,2929,12,2765581536,2
3798,8,296,17801398061,5
3799,1875,944,61720,4
3800,432,30,26774100,1
3801,1,1877,17342227499,3
3802,79,662,5252413,4
3803,12,901,88621013311,23
3804,15,21,299970590,1
3805,38,82,2846366166,1
3806,12,1449,41848559,1
3807,12,821,1052995527,13
3808,285,340,92358240,2
3809,14,762,428113163,1
3810,278,311,135009039,1
3811,8,1472,1182858100,1
3812,18,939,10183723,1
3813,25,1,668808580,1
3814,2186,218,31500000000,12
3815,76,126,259787378,1
3816,1,839,365452578,2
3817,14,2,47520561093,111
3818,244,2,71221191,4
3819,14,648,1712452652,4
3820,0,510,7308360,1
3821,89,1472,12029399707,1
3822,56,112,432328843533,8
3823,138,44,1838171066,1
3824,214,2194,4752947,1
3825,12,3066,56795606,2
3826,116,1478,99963346,1
3827,6,113,190113280,6
3828,25,239,557074966,1
3829,138,665,79950750,1
3830,18,1397,133748407,13
3831,727,2182,1955880,1
3832,59,1440,18768385,3
3833,41,0,1163288,1
3834,25,2186,3288347605,8
3835,105,2210,2783071118,1
3836,8,323,1478164668,2
3837,321,1960,4166980181,3
3838,148,538,239956860,2
3839,658,32,48478039,1
3840,778,2962,391287801,1
3841,56,512,17007458875,1
3842,25,2230,461687809,1
3843,808,2248,148957,1
3844,61,0,836410,1
3845,197,145,1223177,1
3846,74,56,110585996,3
3847,2267,1083,1084135149,1
3848,1439,1285,2852675,1
3849,2297,1,60051080,1
3850,194,2436,5996914,1
3851,0,575,1486640,1
3852,0,30,8821072,3
3853,399,211,287880,1
3854,286,374,252337302,3
3855,105,85,3309359422,1
3856,185,244,10677488816,2
3857,374,638,70813708,1
3858,2,984,3976420861,51
3859,1,538,1909649381,8
3860,101,376,500921583,22
3861,29,56,248491418,8
3862,140,5,869737578,2
3863,374,2228,223425185,1
3864,162,1683,818716445,2
3865,2,915,73652484,3
3866,1,2186,464293292862,109
3867,56,2193,416881375240,4
3868,278,2,25442552429,208
3869,823,662,139398,1
3870,79,894,4197845851,1
3871,675,138,61935086694,40
3872,0,1016,37352728,1
3873,298,2185,13862976,1
3874,196,276,3313519,1
3875,196,0,3351429,2
3876,14,605,11847410,1
3877,140,302,257124962,1
3878,44,605,16751102,1
3879,2,467,5365473530,15
3880,152,1397,1907071,1
3881,676,2210,367077806,1
3882,281,188,6806670,1
3883,18,2329,15664190,1
3884,18,1,176215674,8
3885,113,467,657273,3
3886,12,23,1305630358,13
3887,101,340,23786026,1
3888,1128,919,2945760,1
3889,150,2393,1640934931,1
3890,57,56,1306760,1
3891,0,5,17641649,10
3892,79,81,3502292,1
3893,23,145,11919221,1
3894,374,2215,1252398532,2
3895,319,0,193627471,1
3896,140,102,9713235,1
3897,376,2041,3001000000,5
3898,0,56,453204,1
3899,3,21,24060223,1
3900,293,2204,25649409702,1
3901,2200,23,416600,1
3902,2257,73,103091,1
3903,138,2305,8550826884,2
3904,560,662,185014767,2
3905,662,25,8250488083,13
3906,30,1635,298040757,1
3907,81,12,1507170,1
3908,23,42,29949220,1
3909,18,38,99100000,1
3910,12,113,2484704724,40
3911,0,145,18082186,5
3912,30,467,110078249,3
3913,30,1472,61000039,1
3914,20,1397,9462725535,4
3915,278,0,187609802075,1013
3916,865,1296,1069990000,1
3917,6,665,93648282,2
3918,318,891,6153663,1
3919,1,1497,2030869354,3
3920,839,894,189490195,11
3921,2248,18,110222,1
3922,2855,304,31187236,1
3923,148,937,1729330282,1
3924,374,2157,348229178,1
3925,16,20,10002652196,1
3926,44,27,16334025,2
3927,73,461,2012605,1
3928,6,0,10757760,1
3929,2,29,957459127,8
3930,126,2215,2286526591,1
3931,11,2,9497080,1
3932,1,464,46157464610,17
3933,131,596,449694944,3
3934,627,1083,24183518,1
3935,2,984,550872067,6
3936,148,86,74737013,1
3937,11,57,795574933,1
3938,74,20,25830204,1
3939,795,73,293529319,1
3940,79,121,2099614178,1
3941,152,1,16940912,2
3942,56,778,1688635753614,21
3943,12,411,126305362572,6
3944,12,762,63426221039,12
3945,12,2990,21050893762,1
3946,116,2210,68038281,4
3947,2929,38,2765581536,2
3948,116,1397,29449006,1
3949,666,148,480742578,1
3950,123,188,19819246,1
3951,152,12,841745,2
3952,13,2248,19531556,5
3953,528,145,13591880,1
3954,11,12,4422071755,7
3955,2,919,1960000,1
3956,821,434,6051585,1
3957,131,2,10910827,1
3958,51,2187,750289021,13
3959,12,665,232935546443,27
3960,82,56,169954,1
3961,242,21,4891046,1
3962,18,1728,15664190,1
3963,25,426,1168580990,2
3964,140,86,190904045,1
3965,656,1119,24163310,1
3966,1016,113,56071297,3
3967,278,1877,135009039,1
3968,30,665,59910580,1
3969,795,665,7044703656,24
3970,95,12,42093103,1
3971,54,2,48315092,2
3972,2,105,806759946,2
3973,15,929,209558131,1
3974,55,648,3987880,1
3975,59,252,6250485,1
3976,1683,374,354335946,2
3977,278,2182,3305708967,32
3978,244,984,4991522589,3
3979,21,2248,5865907,3
3980,374,126,116875424,2
3981,278,2356,326982480,3
3982,1061,2187,14056106901,8
3983,1820,1603,5242549,1
3984,14,913,428113163,1
3985,217,648,29833372,1
3986,1227,2210,15062538,1
3987,63,2,60787995,8
3988,131,95,24399065,1
3989,12,455,21050893762,1
3990,2,374,20093252,3
3991,16,2,2057439654,11
3992,54,56,142351466,2
3993,11,1077,938656433,1
3994,1,2396,941973986,1
3995,193,252,2533700,1
3996,2267,74,12849779,1
3997,1,1,6848722794,6
3998,105,850,3309359422,1
3999,1,29,1154937268,3
4000,116,1478,357972241,3
4001,1042,60,318138172,1
4002,13,152,6432231,2
4003,23,796,4062974,1
4004,374,575,95746376,2
4005,64,12,1871053781,10
4006,1,2183,1698327617,3
4007,286,2210,11733667,1
4008,1,1466,107334577,1
4009,374,748,1064573122,1
4010,374,1440,2624148217,17
4011,25,297,563200573,1
4012,67,665,11451580,1
4013,51,13,84542240,2
4014,1603,23,15385719935,10
4015,56,185,1124670092206,11
4016,2,856,2117204,1
4017,56,252,43526490631,1
4018,2248,67,16236297,3
4019,140,434,1049902067,1
4020,56,1472,22643401063,1
4021,152,0,128121117,11
4022,1061,202,61666033322,29
4023,86,662,598019407,5
4024,29,21,1713868,1
4025,252,225,9056984,1
4026,20,0,80586017,2
4027,56,762,562498865779,5
4028,59,2288,1220905,1
4029,278,627,902902803,9
4030,296,2,1673369,1
4031,30,73,38738399,1
4032,56,60,135865148124,3
4033,1,915,13345035040,14
4034,69,1603,294361079952,16
4035,882,188,13850840,1
4036,278,2183,213128358,1
4037,63,0,2400500,1
4038,856,105,22939025,2
4039,11,461,182876030,1
4040,217,1016,334371720,2
4041,1,7,872181113,1
4042,64,665,38804577165,155
4043,1,95,1961494289,3
4044,69,2,36795134994,2
4045,0,850,1453746,2
4046,227,63,7063579,1
4047,46,5,68412830,1
4048,56,884,11263440400,1
4049,278,821,753164514,5
4050,2929,2952,2765581536,2
4051,162,2194,217433653,2
4052,14,884,856226326,2
4053,12,1233,38065832,2
4054,1216,0,7327861,1
4055,38,1,42512279,4
4056,64,2,4409516439,16
4057,278,2186,1705026864,8
4058,739,971,28975169,1
4059,56,2228,19677335312,1
4060,1,1603,10767923,1
4061,517,12,4111538,1
4062,2248,839,15542880,3
4063,984,8,173936665970,29
4064,150,56,1339738686,2
4065,57,21,17910240,1
4066,0,85,20678764,3
4067,1439,2,11410700,4
4068,56,73,2687460135246,40
4069,430,56,165020163,2
4070,56,2248,2815538363134,29
4071,225,0,1014398,1
4072,8,555,8940409791,3
4073,56,358,17952627214,1
4074,44,1149,13553152,1
4075,11,1478,6439057666,12
4076,44,12,32205847,8
4077,58,148,193765410,3
4078,56,1149,487685224026,2
4079,306,302,27109113,1
4080,24,188,5179503,1
4081,38,884,26616778,17
4082,14,2329,2544178,1
4083,1,2131,67393138407,25
4084,30,2185,44259874,1
4085,8,1117,4068675621,1
4086,2929,1457,2765581536,2
4087,0,434,12756490,2
4088,86,73,51498255,2
4089,374,104,47731585,1
4090,12,2351,24688125,1
4091,63,117,67390954,1
4092,2487,188,11280120,1
4093,145,2246,14035364,1
4094,956,894,3035706,1
4095,155,340,1590363413,38
4096,46,2,1961477426,29
4097,225,426,7941750,1
4098,56,581,106790409372,3
4099,1042,73,479912884,1
4100,242,73,4891046,1
4101,3,188,1496561,2
4102,555,2182,18761107,2
4103,12,222,968341113052,46
4104,0,126,21901273,6
4105,56,902,16245717509,1
4106,2131,67,2534110,1
4107,12,428,3452369195800,165
4108,25,2182,2702844326,10
4109,2248,894,60901445,2
4110,525,2215,106066872,18
4111,1,923,81952752,1
4112,12,2215,21458259978,17
4113,278,1734,56964402,1
4114,660,0,1115551718,1
4115,1061,2210,3654748857,2
4116,148,478,17886968,1
4117,12,155,2569398,1
4118,297,20,2696384774,3
4119,86,555,4919137,1
4120,32,1,45404303,2
4121,116,2248,95617133,1
4122,972,0,39972780,1
4123,2929,512,2765581536,2
4124,1,467,29148475102,9
4125,1,1097,2100328090,1
4126,348,2210,1438529,1
4127,1,246,626734974,2
4128,14,374,428113163,1
4129,331,38,9633660,1
4130,32,494,2969915,1
4131,257,1440,697694,1
4132,668,222,14053082,1
4133,374,67,325102207,1
4134,8,938,2891114753,1
4135,658,376,139707397,3
4136,158,1,1465769,1
4137,63,145,19107914,3
4138,0,98,16364210,8
4139,64,1776,658820175,6
4140,11,665,3499094969,5
4141,323,29,10000000000,1
4142,67,434,238336009,1
4143,76,2230,306472478,3
4144,14,297,2996792141,7
4145,374,1053,80779911,1
4146,63,581,1109820,1
4147,253,894,2606996,1
4148,551,1603,62232379056,9
4149,12,1728,102527655,4
4150,116,901,64590758,1
4151,25,95,1761432602,4
4152,12,54,1900003,1
4153,1004,213,73807481,1
4154,775,1083,259463400,3
4155,168,434,6261066,1
4156,878,478,534151,1
4157,1,44,3405860956,7
4158,72,70,6504069,1
4159,432,56,53548200,2
4160,44,434,50454042,2
4161,24,675,2499500000,2
4162,1,2291,1514105077,1
4163,2,665,702597957,3
4164,12,2186,916150826,29
4165,116,79,9799164,1
4166,0,102,1037420,1
4167,2101,894,9717900,1
4168,79,99,2724932061,1
4169,12,73,77167274581,361
