,Source,Target,value,nb_transactions
2115,1042,44,694650106,2
2116,0,591,2775140,1
2117,582,212,8555480,1
2118,40,374,8659534569,2
2119,2,56,5976909283,16
2120,152,374,42650219,1
2121,481,2248,109731371,7
2122,8,2210,219092759982,79
2123,8,675,5563715946,1
2124,56,2186,3983247835198,20
2125,64,239,142534876,1
2126,113,662,5327391,3
2127,2,856,21713008,2
2128,38,12,176394723594,11
2129,6,113,118831826,1
2130,83,894,227649273,2
2131,0,923,3444554,2
2132,1,2210,11602444247,30
2133,23,662,12872017,2
2134,5,915,41786423,2
2135,56,85,1125612571723,9
2136,140,38,1663150608,3
2137,76,675,573223752,1
2138,11,99,615302782,1
2139,75,12,2497299755,3
2140,529,461,3203100,1
2141,116,25,93421595,1
2142,374,2187,66473851923,178
2143,59,32,29906500,6
2144,64,884,752129633,1
2145,6,512,118831826,1
2146,116,113,22693126,1
2147,8,1776,70233740507,24
2148,1101,188,595614,1
2149,38,874,89959675,1
2150,116,73,340278123,3
2151,185,152,73651593,1
2152,649,1,599950000,1
2153,2,226,210810626,5
2154,8,101,8291244788,1
2155,148,1107,1244450790,2
2156,2248,939,2750504,1
2157,148,894,26996291393,19
2158,201,1701,7777475,1
2159,340,2,100728968,1
2160,76,30,586750912,1
2161,1285,188,144230045,1
2162,6,2248,276581855,3
2163,32,2305,41000298,1
2164,374,222,232385342,1
2165,76,2182,611890312,1
2166,23,44,218114881,13
2167,30,112,214008289,2
2168,32,12,7823169,6
2169,0,21,4862960900,21
2170,2,915,2325398,1
2171,40,1,23415725706,5
2172,145,867,25000881,1
2173,175,56,186926394,1
2174,64,38,955469237,5
2175,551,2231,9901996803,1
2176,60,1776,45899917,2
2177,105,429,4693086963,1
2178,86,2356,29969356,1
2179,57,21,2553655,1
2180,264,128,7715479,1
2181,29,140,2994173,1
2182,0,304,4948610,6
2183,302,2210,843000106,4
2184,677,2,19649384,1
2185,1,158,2407875954,3
2186,116,1,196280449,3
2187,387,1877,21843335755,1
2188,342,56,2342117,1
2189,76,1257,616008292,1
2190,0,779,1183186,1
2191,38,56,1002981428564,54
2192,8,936,350535977,1
2193,297,2807,17439939,1
2194,306,894,91794061,1
2195,23,605,118274276,2
2196,112,99,79962654,1
2197,100,12,54653400,1
2198,666,984,336696279,1
2199,38,937,5999886740,1
2200,1797,2224,1879848,1
2201,25,297,272765240,1
2202,73,839,1072535,1
2203,196,0,19420700,2
2204,1209,56,325904080,1
2205,19,923,9999959320,1
2206,56,467,17404543638918,85
2207,2929,121,7727405358,6
2208,64,374,909505668,2
2209,1,27,478366722,1
2210,100,2224,1093715,1
2211,581,1,1423911,1
2212,148,2,759241831,1
2213,2288,20,16182972,1
2214,2,20,148951819,7
2215,8,442,4142612874,2
2216,56,2291,377097504279,1
2217,40,1,37151225477,7
2218,121,0,6050591,2
2219,8,2962,3517364904,1
2220,376,587,102223306,1
2221,64,2276,330849851,3
2222,168,2248,7807770,1
2223,8,1440,8750953785,5
2224,38,185,348575768829,6
2225,943,278,693138045,1
2226,444,648,4330000,1
2227,63,103,1333495,1
2228,12,2231,7759098572266,372
2229,286,167,29326784,1
2230,612,3067,5931656784,29
2231,12,455,20607397125,2
2232,51,38,509587208,1
2233,51,38,1053439502,2
2234,21,188,2847676,1
2235,149,2224,1729080,1
2236,44,374,5618694,1
2237,38,1466,730153,1
2238,364,296,92281797,1
2239,79,907,10764221,4
2240,778,1,191936038,4
2241,23,99,958670601,3
2242,40,2131,5062776446,1
2243,778,2305,50162429728,4
2244,411,2,686569,1
2245,1,1143,286055209,2
2246,1890,56,7763078,2
2247,12,1647,20573642003,1
2248,29,0,30104441,6
2249,374,21,208676938,1
2250,0,2223,6938360,1
2251,138,648,3414727435,1
2252,2,1478,7613366484,45
2253,2,106,2400501,1
2254,150,304,4955139482,3
2255,29,648,123757920,1
2256,1149,82,871007591,1
2257,745,188,10824400,1
2258,1,153,271247022,1
2259,105,2469,4693086963,1
2260,13,2215,19521698,1
2261,374,1776,2164128971,6
2262,38,2187,111963954866,7
2263,5,943,2525140,1
2264,239,212,1263995,1
2265,227,56,795982265,18
2266,38,464,1502790491,2
2267,85,2248,7286155,1
2268,56,20,13825395421996,72
2269,568,593,131000189,1
2270,1,148,2658419473,6
2271,478,153,5574828,1
2272,2248,278,68503915,2
2273,2,302,18136011,2
2274,555,2182,26996620,3
2275,980,188,3375194,2
2276,889,188,8511668,1
2277,298,2185,2812142,1
2278,11,488,690714713,1
2279,20,2185,2530475565,1
2280,2,972,9386606,1
2281,778,564,7389236550,6
2282,11,20,980643404,1
2283,79,1,10514817,3
2284,131,894,286243358,1
2285,2131,2210,1265057072,4
2286,1,2228,1186887318,2
2287,796,2210,259951119,1
2288,73,2291,1300004,1
2289,56,638,438532722345,1
2290,8,1023,20370466414,5
2291,63,102,1101297,1
2292,374,145,191886276,1
2293,12,762,61878842832,6
2294,286,188,23349586,2
2295,212,2224,8659356,1
2296,1008,407,15054391,1
2297,30,188,177856,1
2298,284,155,335318194,2
2299,76,1083,2385047,1
2300,56,581,459217944265,5
2301,1701,188,2605605,1
2302,38,467,2632391,4
2303,879,1133,8180473,3
2304,2,74,63107810,1
2305,11,1641,5306980173,10
2306,274,0,98930000,1
2307,86,1440,46555900,1
2308,388,286,14818212,1
2309,1,86,189430929,1
2310,79,185,6422620645,4
2311,1061,74,3564983015,1
2312,8,23,92330053060,35
2313,69,1281,109134383690,5
2314,553,1776,79619987,1
2315,1,144,26369500,1
2316,2,59,11909996,1
2317,1,1099,3083763782,2
2318,8,2563,2522285372,1
2319,138,99,8175825838,1
2320,150,1044,1372174001,1
2321,1,1440,174998799,2
2322,11,25,709612926,1
2323,79,56,2862627101,6
2324,11,467,13620737309,23
2325,25,2186,1269987873,5
2326,369,2194,187782313,1
2327,454,188,11292168,2
2328,44,839,1150301,1
2329,8,38,3237783169,1
2330,155,1139,999911008,1
2331,326,354,2525737,1
2332,56,951,57270119771,3
2333,1837,2210,214815010,2
2334,581,662,11951743,2
2335,570,188,696607,1
2336,212,1006,617193300,1
2337,297,923,112737996,1
2338,779,2,1616169926,8
2339,8,47,5037117763,1
2340,374,56,1677865700,7
2341,633,2248,154479456,1
2342,152,81,313000,1
2343,98,2,113709357,6
2344,534,907,286343516,2
2345,2248,86,196041094,2
2346,617,844,2514586,1
2347,185,148,108090633,1
2348,44,870,5909600,2
2349,51,12,915620914,3
2350,340,56,21146744,1
2351,11,140,6385922229,9
2352,96,0,786978,1
2353,8,113,66412271735,25
2354,581,12,17572266,3
2355,260,73,2079290,1
2356,11,665,2202346247,5
2357,980,2224,1503231,1
2358,2127,56,2286817806,1
2359,2248,2,181262795,2
2360,86,27,1321260,1
2361,342,56,98598532,2
2362,25,648,4207561918,6
2363,59,662,1349565,1
2364,56,1083,1506961043401,15
2365,86,2,76261747,6
2366,2929,238,3863702679,3
2367,3009,56,918395938,1
2368,2131,67,59416533,2
2369,13,907,1927002,1
2370,369,244,699957300,1
2371,266,126,11676215,1
2372,12,1126,20573642003,1
2373,1,79,31661231,1
2374,56,1714,739394535091,8
2375,29,1641,1318327,1
2376,30,192,70480256,1
2377,101,148,226042776,1
2378,185,2193,55547840,1
2379,1,564,144952264281,188
2380,86,915,24969087,1
2381,148,665,5504641498,5
2382,56,2707,53375575336,1
2383,85,114,5612544,1
2384,1086,188,46825800,1
2385,936,79,440997500,1
2386,16,188,1272880,1
2387,40,2224,2554251,1
2388,116,2248,181073710,4
2389,1061,140,2300680381,1
2390,244,2276,1019873908,2
2391,56,102,68847327645,1
2392,126,923,2241017002,7
2393,478,894,11401431,1
2394,173,891,6862200,1
2395,374,1641,496347893,5
2396,85,0,32326536,8
2397,2,2276,109365271,7
2398,13,81,19499268,1
2399,56,2194,351438790950,1
2400,67,227,18137380,1
2401,56,196,648405137227,2
2402,0,461,8934391,9
2403,473,555,3464597,1
2404,67,0,236536324,1
2405,56,1641,13484157385777,74
2406,73,23,5969183,1
2407,150,44,1400747461,1
2408,359,163,21212039,1
2409,6,2305,118831826,1
2410,919,2552,15151192,1
2411,0,152,17992138,13
2412,138,66,3193370261,1
2413,987,714,8432880,1
2414,1,2230,1030804421,1
2415,478,2,13768861,1
2416,297,56,15868507403,38
2417,599,2246,8662880,1
2418,11,323,1954408387,3
2419,12,428,3394650930495,165
2420,56,605,381467676903,2
2421,30,38,1050029644,2
2422,464,1116,17789417495,140
2423,30,148,107955598,1
2424,374,1,2092575407,11
2425,11,67,327003893,2
2426,72,2194,2357586,1
2427,11,755,800094073,1
2428,140,2230,80987934,1
2429,105,2,20950216561,6
2430,0,518,8857248,1
2431,638,0,1616247,1
2432,12,2828,20573642003,1
2433,278,1397,110008112,1
2434,331,915,200961320,1
2435,150,2183,1400747461,1
2436,1877,12,2308100,1
2437,73,2,17773281,2
2438,2776,894,1999972880,1
2439,148,461,19867317386,3
2440,534,467,421751951,3
2441,1494,984,109716043,1
2442,2,5,562609400,10
2443,126,434,1504744027,2
2444,105,304,4693086963,1
2445,1281,33,419314588,7
2446,2,1397,3372663378,27
2447,2655,467,30153760,1
2448,121,2210,101884574,1
2449,140,984,8063575640,21
2450,1773,905,12084845,1
2451,105,1641,4693086963,1
2452,560,2210,126396234,1
2453,56,1185,352965110108,1
2454,12,323,102868210015,5
2455,140,3067,201517052,1
2456,152,762,3050000,1
2457,1439,2774,97277159,1
2458,1776,162,5609771439,25
2459,260,2,3174012,1
2460,150,86,2016180026,1
2461,1118,866,26353326,1
2462,0,2962,17670050,2
2463,148,1603,22662643459,2
2464,105,16,4693086963,1
2465,105,1776,4693086963,1
2466,297,239,443970306,1
2467,124,984,1199807643,2
2468,664,278,21440090,1
2469,560,901,126396234,1
2470,66,330,6684143021,1
2471,86,205,20834073,1
2472,450,63,31605372,1
2473,185,244,22857195395,7
2474,67,297,215700008,4
2475,217,376,10919478,1
2476,32,1397,112017038,8
2477,152,2913,227950000,1
2478,25,168,590190812,1
2479,27,442,69427075,1
2480,6,73,831822782,7
2481,66,923,19531233041,1
2482,749,2248,1463360,1
2483,410,73,330139,1
2484,140,73,555295434,2
2485,856,2305,129252249,1
2486,1592,155,25608240,1
2487,2,635,43662900,2
2488,781,188,2234175,1
2489,796,23,1509048847,2
2490,73,323,1724065,1
2491,788,1312,1715011826,11
2492,69,2228,21826876738,1
2493,1103,188,1290602,1
2494,82,148,155510727,2
2495,63,2187,28574792,4
2496,8,581,2876935046,1
2497,430,4,51052149,2
2498,564,19,50002000003,5
2499,244,1,1795151745,5
2500,11,2187,546145742,1
2501,44,665,245954260,4
2502,749,211,4940000,1
2503,1397,749,15412361630,63
2504,2,1116,13893332,1
2505,8,648,32740598170,14
2506,2248,1,7466909703,139
2507,140,188,537480621,6
2508,434,984,203530981,3
2509,293,222,392723423796,12
2510,856,105,39443534,4
2511,268,105,1663519,1
2512,1061,2210,2820763351,1
2513,0,121,2015482,1
2514,56,54,2200485290821,8
2515,351,2224,9212302,2
2516,63,12,2585902,1
2517,8,1457,33287240395,10
2518,1,304,28283816379,16
2519,2,41,24618242,2
2520,38,1457,150064068664,3
2521,374,2,2958267481,7
2522,255,944,43202298,1
2523,63,1061,12651137,2
2524,268,2210,2295184,1
2525,281,2224,13115270,2
2526,56,2210,81497977519144,388
2527,12,893,41147284006,2
2528,116,467,221812298,3
2529,64,226,191764637,1
2530,10,340,18823600,1
2531,56,225,1660313648224,6
2532,923,1397,4474515,1
2533,0,113,62983626,36
2534,67,901,9123660,1
2535,244,2305,1999955600,1
2536,376,12,2170810,1
2537,102,2,1108045392,1
2538,0,2041,180310689,2
2539,227,1641,213553380,3
2540,56,273,51393051730,1
2541,12,2190,20573642003,1
2542,127,304,1679327,1
2543,56,669,213342006830,1
2544,286,212,1611610734,5
2545,534,225,140188518,1
2546,56,662,9282556798843,55
2547,1,2186,192382409149,184
2548,8,222,17474045421,6
2549,19,905,123282193,4
2550,32,343,1034166,1
2551,2248,63,621038880,20
2552,8,148,99154326935,31
2553,13,675,21514770,1
2554,2,30,165075960,1
2555,16,278,6256837,1
2556,30,581,260801998,1
2557,20,2305,5157063829,1
2558,376,691,540141200,1
2559,2131,648,11160000,1
2560,56,67,8361492279099,53
2561,3006,3,1531414,1
2562,2,297,16942892,1
2563,0,23,14584584,7
2564,286,984,1338137022,5
2565,12,2183,20845055674,3
2566,140,894,22544314137,27
2567,1130,66,6372690676,1
2568,32,56,483569139,2
2569,11,2093,896073426,1
2570,995,188,20503200,1
2571,67,23,228936159,5
2572,71,2,51943833,1
2573,255,446,43567695,1
2574,244,185,3930009374,11
2575,148,2186,2081285641,2
2576,0,148,67280027,13
2577,380,992,13919162,1
2578,325,589,11820000,1
2579,11,81,641522403,1
2580,462,188,4587545,1
2581,0,188,1821880,1
2582,478,467,7296423,2
2583,656,34,8857113,1
2584,102,56,189950410,2
2585,374,762,47719917,1
2586,8,2187,68104469774,18
2587,2,244,2202543,1
2588,56,24,441863181981,3
2589,0,894,1363664128,123
2590,11,62,25602785,1
2591,30,467,148970064,6
2592,8,105,311810136257,82
2593,32,95,5265818,4
2594,148,38,406595484,1
2595,864,894,64340544,1
2596,0,196,54448932,5
2597,73,246,86155814,1
2598,105,1779,2170722785,1
2599,8,2309,2502300381,1
2600,268,343,1645201,1
2601,32,1044,1052114,1
2602,69,2231,371056904546,17
2603,153,105,4519703,1
2604,152,2,515577693,23
2605,76,894,584940734,2
2606,268,1478,1771268,1
2607,576,188,1487402,2
2608,587,0,26757748,1
2609,2,409,20743332,1
2610,59,374,65400252,2
2611,244,102,1112566,1
2612,8,268,5381279858,2
2613,568,1644,1003880,1
2614,140,44,87302492,1
2615,2991,2194,4251280,1
2616,32,894,1431872383,6
2617,212,445,7784960,2
2618,5,538,3171933,1
2619,273,67,2099021818,2
2620,73,56,33984908,2
2621,187,870,1286506,1
2622,11,137,726676774,1
2623,121,126,101370944,1
2624,856,56,68423563,4
2625,442,185,787250,2
2626,2,2194,4570000,2
2627,239,193,1360925,1
2628,20,2215,399999279102,1
2629,56,38,12757272019569,66
2630,1071,2248,3069020,2
2631,64,227,12308902,1
2632,1102,564,142944390,1
2633,227,148,80311364,1
2634,32,662,7194845,6
2635,390,915,185372548,1
2636,51,894,28792899,1
2637,40,304,4591728512,1
2638,287,63,14605960,2
2639,2,478,1521497376,2
2640,14,0,9811152,3
2641,183,894,1903051292,3
2642,0,915,379320167,11
2643,923,2215,1783520,1
2644,225,2210,83181160,2
2645,140,374,52529534,1
2646,162,99,425433396,1
2647,0,102,1078918,2
2648,41,2210,25772651,1
2649,11,1981,902808047,1
2650,252,98,1137528,1
2651,86,6,21257241,1
2652,306,340,119616560,1
2653,11,237,709189416,1
2654,374,384,93684788,1
2655,244,839,363903809,5
2656,76,901,612421452,1
2657,76,2,1784287,1
2658,2,2913,5033493884,7
2659,286,648,14217237,2
2660,8,555,16938479183,6
2661,64,32,2308240114,13
2662,374,273,47719917,1
2663,16,2210,343969458,1
2664,489,984,241716268,1
2665,293,2204,32726951983,1
2666,374,901,2137985879,7
2667,25,5,178899935,1
2668,5,59,4158109,1
2669,75,129,1655296,1
2670,852,374,36896406,1
2671,138,2210,7843450,1
2672,21,1076,54973903,1
2673,73,1111,1732885,1
2674,1,178,22248840102,28
2675,150,374,1400747461,1
2676,293,2405,11295692,1
2677,1422,0,4969389,2
2678,18,0,627426589,67
2679,266,2182,9999907801,1
2680,297,778,3196564603,13
2681,1629,1,24992880,1
2682,1,176,363847469,1
2683,32,467,285145916,1
2684,13,140,12232636,2
2685,56,564,2351766676792,13
2686,152,1478,1158376,1
2687,67,95,593483521,2
2688,162,1439,87861502,1
2689,113,665,3484327,1
2690,213,188,4232223,1
2691,432,2210,80069046,3
2692,12,2215,20745208940,5
2693,517,2962,129828810,1
2694,56,1440,1224702395922,8
2695,2248,1439,71797864,3
2696,98,984,5634776,2
2697,478,23,1465069,1
2698,73,41,1600000,1
2699,126,2210,1310359169,2
2700,44,86,397945747,26
2701,140,152,2321902669,6
2702,1121,984,1940624,1
2703,0,1263,2354800,1
2704,44,196,2420000,1
2705,62,272,1699990000,1
2706,27,56,917741298,10
2707,64,984,3328177120,14
2708,2131,302,43410001,1
2709,374,251,828519159,1
2710,1877,0,10140495,2
2711,233,894,304819723,2
2712,795,894,137349133,1
2713,1628,152,5460,1
2714,1149,56,2787777451,6
2715,56,2276,333704891841,5
2716,829,188,3086880,1
2717,2,2187,1517231548,13
2718,121,2193,34928064,1
2719,1,246,528777766,3
2720,12,76,1035957,1
2721,11,95,5353081490,7
2722,25,658,43000034,2
2723,27,86,93897894,2
2724,5,2131,52083732,7
2725,23,12,44424069,2
2726,211,85,119999970000,1
2727,529,2248,5336900,1
2728,86,140,3552748,1
2729,293,102,163634759915,5
2730,79,839,1167068,1
2731,374,12,13168217220,30
2732,936,12,437939500,1
2733,63,564,32484614,1
2734,244,0,1841819200,4
2735,2197,188,6329781,1
2736,227,926,163150958,4
2737,387,2183,21839255755,1
2738,86,555,7469094,1
2739,1143,374,20870853,1
2740,105,2555,4693086963,1
2741,395,374,46582630,1
2742,534,0,2235546737,16
2743,195,891,70994902,1
2744,147,468,1088725789,1
2745,56,1906,51393051730,1
2746,66,74,2323433684,1
2747,551,61,19803993606,2
2748,67,917,1373540,1
2749,169,188,9279090,1
2750,16,56,2449358646,14
2751,227,44,286319156,11
2752,32,2185,27556459,2
2753,56,6,248980653422,1
2754,1089,467,27200000,1
2755,8,2185,4527669401,1
2756,478,919,2899915080,1
2757,380,152,9650615,1
2758,1,1090,18649400,1
2759,1554,1732,4999990000,1
2760,54,340,189715552,3
2761,56,74,2733535837044,18
2762,5,1,51247628,7
2763,8,1993,3844556252,1
2764,64,1478,381004663,5
2765,115,376,1582880,1
2766,374,63,4305088946,28
2767,8,297,10051150255,4
2768,0,1397,243864108,46
2769,304,1071,6500000000,7
2770,11,856,646569017,1
2771,273,23,161758100,4
2772,168,971,38600127,1
2773,19,188,6571054,1
2774,297,20,199919746,1
2775,47,188,489362,1
2776,2,67,1076413315,9
2777,13,5,34079157,2
2778,0,1981,466946416,2
2779,1830,1625,10616097,1
2780,912,374,9775356,2
2781,76,0,105922266,2
2782,244,1472,929400,1
2783,374,844,4702948174,1
2784,2815,56,83832880,1
2785,12,457,14898309,1
2786,396,944,5037789,1
2787,86,0,367431908,5
2788,244,464,1365712770,7
2789,131,5,49072808,1
2790,0,2183,3050095,3
2791,105,0,130703152178,30
2792,210,374,945181520,1
2793,32,2,26347333,18
2794,20,183,160934645,1
2795,150,2845,2016180026,1
2796,222,23,10428580,1
2797,82,648,12979700,2
2798,340,2210,4088616986,11
2799,1,1281,237427243,1
2800,560,56,126396234,1
2801,201,188,6285660,1
2802,2,29,201671948,8
2803,56,253,414956343874,3
2804,2,1,823469511,4
2805,8,374,7698775527,3
2806,56,73,7648717217416,38
2807,297,894,4624365906,6
2808,1,215,478366722,1
2809,32,2131,1040499,1
2810,48,984,1010309047,1
2811,11,512,656150413,1
2812,196,188,4045880,1
2813,79,2,74309322,11
2814,390,1472,430510662,1
2815,102,1221,5235967053,1
2816,64,0,10266192511,46
2817,2635,113,7942680,2
2818,374,98,188063381,1
2819,0,2230,16081236,3
2820,244,2,3524581100,5
2821,56,2148,444338292216,1
2822,126,839,3651831732,1
2823,1628,984,10920,2
2824,44,73,1635421,1
2825,487,2215,120023920,2
2826,60,23,1604960,1
2827,374,38,13979452,1
2828,25,374,3271317460,5
2829,138,82,566091435,1
2830,59,105,4950000,1
2831,12,2541,138936594,2
2832,8,225,4968735601,2
2833,11,118,952760810,1
2834,1015,467,441396,1
2835,56,665,6344753292934,39
2836,25,890,62278884,1
2837,487,56,48532394,1
2838,8,1033,3455875388,1
2839,0,2248,1002176952,63
2840,76,464,642438422,2
2841,2248,555,82553935,2
2842,1,1861,1273240716,1
2843,38,1061,231108298144,1
2844,8,59,3064505703,1
2845,778,112,7163614,1
2846,679,2210,43125380,1
2847,0,29,1146969,3
2848,944,984,457367,1
2849,401,206,30965815,1
2850,51,662,8837578,1
2851,374,299,5331210338,1
2852,44,984,923924296,39
2853,12,894,167667952584,102
2854,2929,304,3863702679,3
2855,2,1083,43334770,4
2856,12,73,44602920835,54
2857,25,467,1348022,1
2858,23,2182,20582034,4
2859,281,870,3555309,1
2860,2,215,31001178,2
2861,2248,648,422127289,8
2862,0,819,74032,1
2863,1,1097,284643488,1
2864,132,867,3099801500,1
2865,98,1776,2333052,1
2866,1,182,474885942,2
2867,2,252,149630589,3
2868,2,113,2519465731,27
2869,32,1440,1271998,1
2870,105,56,122500850901,41
2871,792,1830,8910999,2
2872,40,2248,11015873284,2
2873,470,3,29879252,1
2874,38,662,1380202162,1
2875,3084,984,207171008,1
2876,2533,2210,2736670298,1
2877,56,2192,412948727580,1
2878,56,2180,356818909483,2
2879,25,984,4904404650,6
2880,546,20,19999935466,1
2881,116,12,99963324,1
2882,387,44,20661285755,1
2883,342,665,13948000,1
2884,2131,29,1340264,1
2885,8,132,858394815,1
2886,12,2770,20573642003,1
2887,306,2877,195655096,4
2888,56,98,1561113330778,10
2889,2772,2210,42850849,1
2890,32,2,494301513,2
2891,299,85,3418631,1
2892,12,2,165171444999,22
2893,185,923,2118659,1
2894,86,912,8104853,1
2895,326,0,3371795,1
2896,2131,984,148601886,6
2897,18,581,9689083,1
2898,8,32,4799125979,3
2899,44,464,1811553,1
2900,1,3055,28535660,1
2901,1502,2210,32643751,1
2902,1162,2186,10010067,1
2903,1,168,1247169923,2
2904,1632,56,28418480,1
2905,638,984,4999810,1
2906,2127,376,11390557610,10
2907,142,1,972880,1
2908,38,2193,9307243791,1
2909,12,2229,4690790376684,228
2910,27,984,811340267,14
2911,296,340,9966250,1
2912,79,2187,461264708,2
2913,0,38,126812849,4
2914,12,1313,82294568012,4
2915,1477,1776,10001642,1
2916,374,1061,283257926,1
2917,478,44,6270417,1
2918,114,2067,148513360,1
2919,618,984,84835920,1
2920,222,29,398969079,1
2921,937,56,1322982000,1
2922,196,894,12057659,1
2923,6,304,118831826,1
2924,1061,148,6719578952,4
2925,30,38,17231948,1
2926,158,56,328950769,1
2927,268,323,3107629,1
2928,57,73,14243169,3
2929,471,1137,2073900,1
2930,67,464,45297202,1
2931,444,984,361630000,3
2932,246,171,6002890026,6
2933,1099,2,499945760,1
2934,110,2193,127473540,2
2935,38,648,15953715,6
2936,150,1045,1372174001,1
2937,1229,796,210011800,1
2938,222,894,2146434914,12
2939,2248,1440,1409346112,36
2940,3092,894,848274,1
2941,374,539,51305129,1
2942,244,113,123028010,1
2943,2,2215,108674440,3
2944,56,196,169596607909,1
2945,1453,86,367082,1
2946,12,81,138772323,2
2947,101,56,326071279,4
2948,376,467,102818841,2
2949,8,38,43344695344,14
2950,46,140,248913252,1
2951,2248,2224,201748423,1
2952,374,1644,205453666089,502
2953,106,581,1258310646,1
2954,86,648,17114367,3
2955,374,900,767136743,2
2956,23,67,79950000,1
2957,395,376,58701168,1
2958,912,86,17224865,2
2959,148,662,4853466163,1
2960,196,1440,2668075,1
2961,11,38,2267090940,4
2962,2,12,118562067,3
2963,56,113,4630428829,1
2964,113,95,14282501,2
2965,156,894,3133705166,2
2966,2,907,136249712,9
2967,46,2248,9428107523,41
2968,33,894,30188287,2
2969,1,333,466512193,1
2970,63,148,81413280,2
2971,2200,2858,1268270,3
2972,0,821,45038520,1
2973,56,466,395246503927,1
2974,11,29,648985845,3
2975,1111,326,609042283,41
2976,46,1397,230248415,1
2977,13,56,19978726,2
2978,7,98,765620,1
2979,185,675,9936008852,20
2980,1536,555,7096916,1
2981,12,808,20573642003,1
2982,444,2972,10130000,1
2983,8,0,159468955466,51
2984,2,81,21041135,4
2985,374,2157,540140561,1
2986,23,56,1828877328,24
2987,411,222,6930000,1
2988,38,745,5984398956,10
2989,140,1,849562889,1
2990,46,0,5847939346,25
2991,76,1776,3313831,2
2992,56,2356,156489921980,2
2993,1,455,2007932644,2
2994,596,894,28597724,1
2995,148,1457,217493073,2
2996,0,919,1133719,4
2997,30,86,115619380,3
2998,298,1478,2734400,1
2999,86,20,8867062,1
3000,779,38,7273662,1
3001,12,268,20762324155,7
3002,116,901,76775707,1
3003,1,915,3454339792,11
3004,8,44,332917943846,90
3005,374,1478,5523096614,2
3006,8,158,5935384923,10
3007,1856,1776,51233280,1
3008,13,984,1342077,1
3009,0,386,107577,1
3010,1,12,13940813805,32
3011,105,1457,4341445570,2
3012,638,1,10209021,1
3013,923,0,340914014,21
3014,2,762,226226512,3
3015,228,2248,3976143,1
3016,138,1440,22073512417,5
3017,239,2,10434369,3
3018,297,956,2187342568,2
3019,25,297,871910,1
3020,105,538,4693086963,1
3021,54,12,2451724307,8
3022,227,225,193908264,2
3023,377,177,13166111,1
3024,493,121,12641640,1
3025,1083,244,115745433,6
3026,64,60,55834263,1
3027,1797,188,2935648,1
3028,2,38,8246239,1
3029,374,1053,4375136186,2
3030,59,648,5151810,1
3031,2,520,199950000,1
3032,105,132,14074746310,5
3033,38,1397,42670674,4
3034,1363,15,405983061,1
3035,0,896,3152337,11
3036,369,188,575620721,1
3037,23,1083,4943459,1
3038,25,564,1337652557,3
3039,534,12,433818045,3
3040,2,544,94713661,1
3041,560,984,126396234,1
3042,1,839,127509357,1
3043,11,56,22710801523,35
3044,13,304,64724335,3
3045,2,901,3037382774,13
3046,148,2276,729556883,1
3047,2,60,13243332,1
3048,1,665,67588619618,109
3049,60,44,170666863,9
3050,20,1440,412329125,1
3051,675,732,17769283279,3
3052,1,884,230911775,2
3053,0,550,13249812,1
3054,2593,2248,714244,1
3055,132,894,3981896572,8
3056,2,250,77867166,1
3057,73,67,9969181,1
3058,2248,25,124394502,1
3059,63,12,16110029,1
3060,8,246,3295932047,1
3061,1,121,23483193781,11
3062,56,152,4848204215672,24
3063,1285,38,7499604556,2
3064,923,61,5466024,2
3065,44,921,1246794,1
3066,56,1,6040197386612,42
3067,113,416,294856,1
3068,12,13,220444925,4
3069,0,2196,16265804,1
3070,105,937,2170722785,1
3071,8,636,3642083213,2
3072,1628,203,27300,5
3073,939,0,11723852,6
3074,150,1776,2820745719,1
3075,44,27,401903739,2
3076,779,105,820684929,1
3077,1,464,17451645383,30
3078,2251,2,23831043,1
3079,56,779,6368219719512,36
3080,20,1472,14967450304,3
3081,12,995,125799439,1
3082,126,374,9728362,1
3083,152,564,388567073,7
3084,487,12,66308830,1
3085,777,501,579900010,1
3086,44,901,4851689,1
3087,1061,2187,1093961433,2
3088,534,894,143171758,1
3089,162,67,1226825522,7
3090,25,140,4306617080,7
3091,8,901,33135392811,7
3092,376,296,533990045,3
3093,2,246,8132220,1
3094,239,56,3593337,2
3095,374,2182,1333131188,4
3096,376,1445,26814508,1
3097,1502,12,2274232,1
3098,11,1453,997868407,1
3099,1,178,28486001,1
3100,733,21,4472848,1
3101,11,2182,1428405351,2
3102,46,894,2266406510,10
3103,1018,891,303793571,2
3104,76,1641,584640604,2
3105,0,56,15845678023,245
3106,62,2228,49990000,1
3107,2929,2356,3863702679,3
3108,23,901,576569682,29
3109,2065,1,1605760,1
3110,30,2193,86559759,1
3111,0,73,234383596,20
3112,145,762,3005541,1
3113,140,0,6862915479,14
3114,227,67,514841048,6
3115,270,188,4201880,1
3116,20,2,104919796,1
3117,1008,394,85711838,1
3118,2248,2,729005466,10
3119,1,415,496317992,1
3120,56,29,3257960683754,14
3121,185,374,525860895,3
3122,374,73,494520509,1
3123,155,894,67223979,2
3124,82,2210,28130066,2
3125,923,2305,17780882,1
3126,297,148,221955112,1
3127,1105,90,27163048,1
3128,775,2187,74417640,1
3129,8,634,7614716928,4
3130,2427,923,13785965,1
3131,212,894,9922880,1
3132,51,113,1808546008,9
3133,25,23,179484965,1
3134,1140,894,679780000,1
3135,286,63,799829932,1
3136,210,984,4751368640,3
