,Source,Target,value,nb_transactions
3132,140,1478,11340757446,13
3133,374,665,3905359886,12
3134,64,2187,10944731482,29
3135,411,222,21108565,1
3136,13,97,10829460,1
3137,196,2924,155990166,1
3138,568,919,647560,1
3139,27,894,76831802,2
3140,86,148,151873853,3
3141,24,185,119950000,1
3142,2,2344,154235209,1
3143,29,73,689536007,4
3144,64,3055,603623884,1
3145,148,2210,112434327199,6
3146,51,894,111751054,2
3147,809,188,6837605,1
3148,12,296,21033418322,1
3149,29,79,6428878,1
3150,38,1440,999959552,1
3151,1,2223,1791500038,3
3152,2,74,111714286,1
3153,1,426,1131288656,6
3154,0,1288,11565425,3
3155,10,894,70432900,1
3156,1,545,1692721725,5
3157,126,2230,1358730652,1
3158,1,67,86282098917,6
3159,14,244,53959406,1
3160,12,1641,84134950080,5
3161,69,0,27505260395,2
3162,123,1856,185669103,1
3163,44,2931,2749108,1
3164,56,2180,692274800013,13
3165,73,896,1114818,1
3166,1007,665,3612721,1
3167,1,206,684128579,2
3168,14,2776,112805626,1
3169,30,253,1499878833,1
3170,369,2405,664580426,1
3171,12,32,1459525,1
3172,2248,239,67645642,7
3173,2,2194,88586356,4
3174,222,2210,418093642,1
3175,150,1351,1381924365,1
3176,1018,56,2149092,1
3177,649,662,999900000,2
3178,23,56,1101684531,36
3179,79,38,99862892,1
3180,12,850,1156838007710,55
3181,1620,984,17552716,1
3182,12,1119,21033418322,1
3183,38,1931,1787232219,1
3184,2,1,90043681336,301
3185,56,19,426651302162,3
3186,12,123,21033418322,1
3187,112,984,240539144,1
3188,432,56,79835928,3
3189,131,2131,76229345,2
3190,866,105,4066846258,1
3191,79,467,2112143698,1
3192,30,0,354099431,5
3193,12,222,1724740302404,82
3194,387,2183,83835134530,6
3195,2230,30,8023747885,14
3196,12,23,126200509932,6
3197,32,12,12981535,3
3198,314,870,243545588,3
3199,8,2228,10466551809,1
3200,56,225,99867731676,1
3201,2287,894,4926630,1
3202,82,2131,110258809,1
3203,71,984,977441199,2
3204,417,648,763634044,4
3205,115,2811,59122000,2
3206,2,891,2214903,1
3207,0,188,52948143,50
3208,374,2,1018429506,6
3209,150,85,17459002148,10
3210,2,2182,210443885,5
3211,86,467,29293071,2
3212,54,56,351606059,10
3213,376,467,168905635,2
3214,105,648,33894747,2
3215,76,2210,995905006,1
3216,48,984,193078916,1
3217,374,2191,98348503,1
3218,1,662,86573331442,16
3219,1281,33,1121015562,5
3220,86,227,30397561,2
3221,1,428,345727494,2
3222,866,2,20779267060,3
3223,340,1466,75422993,8
3224,297,244,554902316,2
3225,0,2257,46246,1
3226,1,766,17276802,1
3227,138,894,88825786,1
3228,124,188,1999954574,1
3229,29,148,654762404,2
3230,23,38,28036841807,4
3231,44,538,3005871,1
3232,59,29,53108986,1
3233,64,114,120556380,1
3234,8,2267,21107075294,2
3235,2929,1790,5620873909,4
3236,56,1,4999899150,1
3237,126,290,530763880,2
3238,64,984,14947038158,39
3239,8,225,22779856203,5
3240,12,2990,21033418322,1
3241,12,3092,21033418322,1
3242,105,30,3027791407,2
3243,2,169,38998705,2
3244,1,2276,1342740429,4
3245,662,426,4737869,1
3246,259,1090,19742880,1
3247,102,467,113189000,1
3248,839,38,1500755,1
3249,374,1780,491073867,1
3250,2929,2249,4196274623,3
3251,124,931,1423908,1
3252,32,1139,1204109,1
3253,2248,313,51539882,1
3254,56,1263,33497992044,1
3255,796,489,3528927841,5
3256,312,13,226159807,2
3257,140,56,132237876171,94
3258,20,2,3195602619,1
3259,32,2248,4296551,3
3260,1,464,142429785098,34
3261,131,984,284079285,3
3262,2510,56,101656226,2
3263,2248,196,56882113,3
3264,63,98,1107133,1
3265,359,2210,3624393135,4
3266,86,1644,144038358,1
3267,278,95,240668655,2
3268,73,662,29186254,16
3269,38,796,101081159640,2
3270,75,383,6340348,1
3271,374,2606,491028528,1
3272,1810,2,4743256,1
3273,2,23,118887393,6
3274,8,140,30355426291,5
3275,20,665,2565156635,6
3276,566,0,2786377478,1
3277,1658,188,5677981,1
3278,8,185,3601826250,2
3279,30,2187,469200255,1
3280,56,102,289298826336,3
3281,162,896,1233321703,1
3282,86,60,23298790,2
3283,8,1478,55962947268,8
3284,297,44,9959320,1
3285,121,188,8612185,1
3286,8,821,20161281308,2
3287,106,984,1515806732,2
3288,86,555,10049524,1
3289,1,146,1603269308,1
3290,8,23,22978626080,2
3291,58,374,75310480,1
3292,1092,0,2737681,1
3293,244,63,2300160,1
3294,2,56,789685620473,376
3295,27,148,596224521,2
3296,150,1714,1387262806,1
3297,148,2,15659501632,3
3298,2929,2210,59066368268,42
3299,51,2248,4058929,1
3300,2,1285,29020705,1
3301,0,206,19170557,2
3302,113,102,5280000,1
3303,30,984,55380265403,40
3304,0,1004,79945706,1
3305,777,2183,64497276,1
3306,44,95,13653303,2
3307,11,1440,854839017,1
3308,81,29,24069158,1
3309,69,99,12056243707,1
3310,56,2148,207458297246,1
3311,465,2246,8413073,1
3312,162,0,968451820,2
3313,436,75,1000000,1
3314,1890,56,19341431,3
3315,8,2230,4299263300,3
3316,102,63,4560014,2
3317,38,175,5481285945,2
3318,1132,56,26669561,1
3319,23,2187,5258344,1
3320,63,983,2019940,1
3321,69,1732,327524072606,21
3322,19,12,4999959320,1
3323,11,2182,1914824125,5
3324,106,73,757903366,1
3325,8,947,6165558044,2
3326,2929,304,5620873909,4
3327,1,678,345319841,1
3328,2200,511,7214240,13
3329,107,2288,1465809,1
3330,8,20,82901068721,15
3331,140,984,55353388988,26
3332,2929,0,1143723125023,814
3333,38,56,9804464384,13
3334,13,0,80465978,16
3335,20,38,33386365745,9
3336,29,2178,16254103,1
3337,8,73,51839266402,8
3338,140,2230,3297000338,5
3339,116,2248,2849116928,6
3340,15,919,573676789,4
3341,48,0,23876442,1
3342,8,0,427096326270,71
3343,148,1083,11678154,1
3344,56,1877,14575526600,1
3345,534,1397,1703976056,5
3346,11,943,51204074,1
3347,81,12,4250304,2
3348,225,59,49047428,1
3349,56,286,2334583783777,25
3350,148,1061,18554895676,10
3351,353,2210,56866041,3
3352,73,196,50255912,1
3353,915,884,13740108296,7
3354,1147,1457,26456071,1
3355,374,2074,155935646,2
3356,85,919,25475897,4
3357,12,257,960512706,1
3358,1,148,1886662012,6
3359,113,297,21390513,7
3360,778,2305,30513060452,19
3361,2929,73,5620873909,4
3362,2127,376,27085724100,18
3363,56,16,223901593087,2
3364,807,894,11323776,1
3365,105,1147,4570373878,2
3366,164,665,8764597,1
3367,1,2636,1217673177,1
3368,56,163,873835905320,12
3369,1776,162,19787516781,36
3370,113,44,2622432,1
3371,374,0,10242975820,27
3372,2248,984,1558810382,40
3373,12,648,21073349129,23
3374,23,1776,90101000,1
3375,67,20,489415587,1
3376,56,74,3273167646147,25
3377,56,901,6780893038091,64
3378,823,662,25004359,1
3379,528,464,2231000,1
3380,1,1469,66737462384,1
3381,6,105,275411714,5
3382,113,95,20118409,2
3383,662,894,123863331,20
3384,923,2305,21693629,2
3385,148,112,906026241,9
3386,79,648,403432043,1
3387,2,1083,212051439,10
3388,359,148,418068057,1
3389,202,905,3045360,1
3390,364,483,472303407,1
3391,808,2248,80739,1
3392,2593,1,9716388,2
3393,38,430,691087696939,98
3394,0,638,10365826,2
3395,0,2182,120643856,14
3396,38,512,8655511,1
3397,126,56,67976955235,28
3398,8,426,16995717793,3
3399,67,1149,11324748,1
3400,162,18,434618956,1
3401,105,132,13804280505,5
3402,8,2027,5431500974,1
3403,116,140,7868334,1
3404,293,85,192354206575,1
3405,374,340,295002593,2
3406,340,43,100832846,1
3407,38,564,73234334171,12
3408,239,564,289078236,10
3409,56,215,85081635370,1
3410,59,2187,276702136,33
3411,221,2215,1474663,1
3412,175,894,248407872,6
3413,0,297,75960,1
3414,2,86,1058489756,7
3415,56,2267,122079106987,1
3416,2,297,342095027,6
3417,38,99,115569792965,14
3418,1004,213,78010768,1
3419,8,778,68366503899,13
3420,43,2246,2618865,1
3421,3,1,12692675,1
3422,286,1130,726606062,2
3423,73,665,1600000,1
3424,23,867,3101301086,1
3425,839,894,168398608,3
3426,113,665,1253330,1
3427,1,30,85937054162,3
3428,51,984,210382218,7
3429,2248,32,1930220839,9
3430,677,44,35177572,1
3431,795,901,76163653,1
3432,38,0,3844610,3
3433,387,762,10010945755,1
3434,1,2178,86236933844,4
3435,915,564,32815386365,18
3436,614,564,47458723,1
3437,1,374,75554034,1
3438,182,56,7470409478,4
3439,6,152,167225542,3
3440,47,839,266414381,2
3441,0,14,2049263,1
3442,1027,2210,31101400,1
3443,152,188,4293144,1
3444,430,148,83249413,4
3445,145,2248,2002165,1
3446,29,12,2010429,1
3447,1,429,809444404,3
3448,1769,113,41973285,1
3449,176,38,1258422,1
3450,644,195,457873225,1
3451,662,788,7429811,1
3452,340,450,2050475,1
3453,182,894,15337704117,8
3454,0,551,77339893,3
3455,62,894,514778400,1
3456,105,299,1291593746,1
3457,1,605,308066915041,17
3458,2,464,483953903,16
3459,56,1288,74765621812,1
3460,374,21,5491953332,18
3461,1,1776,98943942926,36
3462,1877,1641,3034538,2
3463,2248,1083,403961746,11
3464,450,63,96647984,1
3465,11,2215,1490364788,3
3466,64,2,15424821596,42
3467,38,2,150665336929,20
3468,74,27,11131121,1
3469,1086,374,3814153,1
3470,744,374,4570442,2
3471,74,20,496806460,1
3472,359,2186,68662156,2
3473,174,894,11650847,1
3474,150,1061,1894615015,1
3475,296,894,914013074,4
3476,25,2248,118100001,2
3477,279,188,4103451,1
3478,129,1083,1657880,1
3479,2248,21,51397876,3
3480,56,2510,7402554162,1
3481,16,0,1663008594,9
3482,150,1665,66684813,5
3483,662,638,13918638,1
3484,217,12,136589669,2
3485,8,915,196893998864,32
3486,56,792,373710023622,3
3487,0,19,4390162,1
3488,374,2224,63585603663,141
3489,152,98,6880000,1
3490,63,653,1607824,1
3491,2929,2897,2857629178,2
3492,148,1160,141142873,3
3493,212,2210,50001373820,1
3494,915,148,1668927772,2
3495,1,821,825309106,5
3496,152,38,16953314555,5
3497,11,99,288887863,1
3498,0,371,1761400,1
3499,0,2027,15535282,5
3500,64,2248,8705376974,19
3501,1,1861,112251897,1
3502,278,879,336453856,1
3503,376,296,38001369,2
3504,86,2187,42538605,4
3505,102,2,1206432,1
3506,1,792,101362408,1
3507,23,1641,180202000,2
3508,182,984,17017785959,3
3509,0,2233,11780311,2
3510,0,121,4390142,1
3511,64,20,1253597477,8
3512,56,32,984894870231,8
3513,498,2248,1075848,1
3514,258,894,1001402816,1
3515,12,148,86707475004,8
3516,16,648,35523380133,13
3517,150,105,4333119201,2
3518,369,12,12132,1
3519,2617,635,6334239,1
3520,76,2186,1986098622,2
3521,286,434,51791991,1
3522,0,375,958860,1
3523,126,2182,25039809793,3
3524,56,1635,529596113957,5
3525,30,1,160942314,3
3526,2363,16,1140117241523,33
3527,32,665,24497622,1
3528,78,82,60648455,1
3529,69,1119,15882232382,1
3530,23,923,1569792,1
3531,374,2565,51087931,1
3532,152,79,200000,1
3533,38,292,1933307286,1
3534,69,2228,31764464764,2
3535,1,331,19879517,2
3536,8,1993,11587599760,3
3537,2131,1478,2874700,1
3538,69,1257,183289656078,12
3539,150,82,1381924365,1
3540,778,20,432426882,1
3541,86,105,448606203,5
3542,560,2,151594380,3
3543,376,340,42122687,5
3544,79,1478,22906460,1
3545,23,2,7809262,1
3546,64,1,192112806,2
3547,64,56,69095876728,203
3548,2267,56,64674452,4
3549,41,281,55197181,1
3550,274,880,3754044,1
3551,148,20,13953570667,8
3552,359,163,104999597,1
3553,82,86,4769411,2
3554,1,297,183687402956,18
3555,1061,300,48248721698,1
3556,278,18,254577546,1
3557,937,2289,1571145000,1
3558,2,393,2932353,1
3559,2248,27,16621512,2
3560,73,148,3406830,1
3561,796,984,1924777533,2
3562,217,145,5333559,1
3563,286,2187,1409584270,2
3564,38,1714,1609728,1
3565,0,20,2056367729,18
3566,1042,762,322896474,1
3567,2,896,1080029521,10
3568,63,2248,36542371,10
3569,76,984,7900545,2
3570,1097,1,62895248,1
3571,23,2248,90101000,1
3572,56,555,22772753888,1
3573,148,63,117898928,3
3574,112,1288,6143539,1
3575,124,2210,189668515,2
3576,792,2210,24808396,1
3577,510,1440,11663800,2
3578,38,285,1653263466,1
3579,44,296,112556636,5
3580,249,1641,10355623,1
3581,0,788,412526,2
3582,677,2,281420576,8
3583,386,2230,1040845,1
3584,56,2890,16670001045,1
3585,839,2248,45500122,1
3586,56,1466,548807681432,8
3587,148,86,1121636642,4
3588,158,1635,828261682,9
3589,86,894,123482886,5
3590,116,2,424964671,10
3591,56,1061,5120624498494,48
3592,150,12,2902923118,1
3593,662,1776,1180240,1
3594,374,51,183379116,1
3595,796,891,881859511,1
3596,662,193,120972709,1
3597,63,894,518765019,19
3598,222,894,12420141722,26
3599,3,1478,317316875,25
3600,847,0,32981700,1
3601,12,73,42066836644,2
3602,8,1285,6936971641,1
3603,864,296,11047376,1
3604,332,894,104873698,2
3605,195,1,16301049,1
3606,29,140,1405074,1
3607,126,2246,510719,1
3608,116,2230,1913099469,4
3609,276,56,3029237,1
3610,140,38,11112887520,2
3611,839,1,1838080,1
3612,66,984,125165115834,8
3613,183,148,131847319,1
3614,213,188,5490159,1
3615,20,23,14858849094,2
3616,2,2248,3183847916,42
3617,29,30,100968484,1
3618,262,440,209933560,2
3619,212,847,1210750,1
3620,8,323,7648368853,3
3621,56,150,150559512063,1
3622,1061,154,7746093671,3
3623,98,648,9940720,1
3624,56,258,70803157396,1
3625,662,374,7982842,5
3626,66,56,2485503400,4
3627,636,648,20777484,2
3628,627,56,2388422309,3
3629,273,591,25839260,1
3630,278,2246,38913308,2
3631,116,648,980845547,3
3632,38,894,464602118,14
3633,1214,915,653534361,2
3634,1,415,489310522,1
3635,2,82,876119128,4
3636,56,2210,1700890436,1
3637,147,468,484107643,1
3638,1105,0,94428150,3
3639,8,95,17688125340,7
3640,1,1233,87922020,1
3641,1,175,345360365,2
3642,296,340,16102496,3
3643,2267,2187,11260497,2
3644,719,2,141074033,2
3645,2929,2185,5620873909,4
3646,74,915,514411945,1
3647,1,1917,334289132,1
3648,444,2972,19840000,1
3649,374,132,583365746,1
3650,106,675,757903366,1
3651,2929,779,5620873909,4
3652,140,896,5466729504,6
3653,374,879,332792146,1
3654,1,2858,17088519,1
3655,856,44,65249390,5
3656,817,168,153020035630,18
3657,19,894,20330438,1
3658,297,12,13798219388,10
3659,29,0,1261334193,6
3660,182,188,1567709,1
3661,14,0,378250490,5
3662,25,56,7156001,1
3663,1,273,95122557,2
3664,62,662,3622916,2
3665,244,778,18716725222,19
3666,150,850,1430196083,1
3667,1914,1714,1025855120,1
3668,8,244,1299730700,1
3669,38,2224,161702695,1
3670,0,1092,15959375,3
3671,29,901,741995520,1
3672,63,239,1600030,1
3673,56,2027,265740027639,6
3674,14,82,78420566,1
3675,62,2210,17309521,1
3676,2,268,302507706,3
3677,32,894,245159961,12
3678,1061,1440,2028938815,1
3679,1665,894,8529439,1
3680,297,32,1064623,2
3681,66,2246,8578004637,1
3682,2,915,89331670,6
3683,146,126,5842343,1
3684,0,12,8799058,1
3685,2248,1440,19627804870,44
3686,88,2246,205883561,1
3687,1,86,244015008,2
3688,12,2228,1388205609252,66
3689,60,2,65270693,1
3690,351,2224,1750876,1
3691,104,984,40414463,1
3692,2616,569,170588075,1
3693,637,2,206469448,1
3694,56,105,21928994946069,228
3695,8,1772,1156045151,1
3696,60,2246,6218987,1
3697,678,1,2345199,1
3698,156,0,273523474,1
3699,296,376,772658224,41
3700,1061,63,27406720848,2
3701,79,1478,1209413,1
3702,930,2210,10786901,1
3703,364,915,7758892,1
3704,374,1103,181689504,1
3705,64,2309,286769447,3
3706,1,121,14034185992,23
3707,0,648,122154388,40
3708,20,1635,63424146,1
3709,0,349,9731592,1
3710,314,0,1329134277,1
3711,5,56,249918640,1
3712,148,126,79277298,1
3713,0,95,577425,2
3714,8,81,2071981728,1
3715,501,82,31041695,1
3716,1679,2027,1999560566,2
3717,106,2192,6098414,1
3718,1,23,248607890,3
3719,56,464,1876336106392,17
3720,38,894,209484802120,44
3721,796,0,881859511,1
3722,23,467,7745876,1
3723,114,464,17195010,1
3724,67,56,1516502699,28
3725,2248,38,219570455,7
3726,116,915,655152642,1
3727,928,0,192504667932,2
3728,2929,148,22483495636,16
3729,54,113,385087366,2
3730,8,434,1391537711,2
3731,537,2248,506552,1
3732,915,1577,2197528647,1
3733,915,1,2402047,1
3734,8,2962,25836731842,1
3735,423,2246,1148327,1
3736,662,12,20450328,4
3737,44,20,79932540,1
3738,915,37,1310369402,1
3739,866,56,50508348,2
3740,16,920,16370411517,4
3741,2248,2,18173726594,1
3742,915,38,1768228958,1
3743,1,915,424267295,2
3744,56,11,297427631688,1
3745,8,971,7495288579,1
3746,1,512,67681455720,8
3747,297,984,17337924967,16
3748,426,32,4395115,1
3749,105,478,1072944,1
3750,56,95,5085676229066,66
3751,218,163,12735487239,3
3752,75,436,2230993,1
3753,21,73,1160525,1
3754,489,374,58062674,1
3755,2,23,99919710,1
3756,2,113,227825512,1
3757,266,662,9999876022,1
3758,180,919,1427349680,2
3759,8,1635,9351238939,5
3760,152,21,1632202,1
3761,923,2,19259393,4
3762,8,2186,90062107214,23
3763,38,73,5229904,3
3764,162,2,1519391805,1
3765,2,1734,258049321,1
3766,30,1457,421364509,7
3767,652,525,38001571,7
3768,113,1641,191945525,6
3769,795,894,355498375,4
3770,105,901,750116,1
3771,2,901,1342298027,22
3772,816,2246,111632470,2
3773,4,38,212549961,10
3774,8,222,43940204076,9
3775,56,86,8128541751733,77
3776,105,663,1291593746,1
3777,155,376,21864745346,608
3778,82,374,124858226,2
3779,0,1149,4854384,3
3780,1,1903,13497242,3
3781,56,634,472469548878,5
3782,1285,984,7209357,1
3783,252,2131,9139715,1
3784,919,121,11028098,1
3785,38,2131,40504141474,6
3786,113,2,261942672,6
3787,38,648,119189691,1
3788,105,297,15721760110,13
3789,73,113,8603517,5
3790,0,196,36412337,8
3791,56,947,200594229337,1
3792,387,788,17843395755,1
3793,150,894,9903351832,6
3794,856,984,320752899,3
3795,62,0,134010000,3
3796,2911,1641,23437389,1
3797,1051,0,340300,1
3798,11,2544,194368356,1
3799,105,20,14241871,1
3800,44,2230,173652872,2
3801,30,23,25623678,1
3802,0,191,6492664,2
3803,2924,0,154944380,1
3804,658,25,41580272,1
3805,2248,121,38029272,1
3806,0,923,6335877,2
3807,268,340,1144406,1
3808,20,99,5747812357,6
3809,106,95,757903366,1
3810,660,0,8924034,1
3811,56,101,1034426256214,19
3812,140,1083,427597185,2
3813,2,38,228200983,6
3814,374,376,1206365444,2
3815,56,489,33823569874,1
3816,140,386,4006338648,1
3817,662,907,76321250,2
3818,56,637,536956401142,12
3819,56,1772,55798335860,1
3820,177,2194,2819637,1
3821,182,839,11409139460,1
3822,16,896,8506723123,2
3823,105,85,3472395322,2
3824,2962,99,102004514,1
3825,1061,3067,3536002873,1
3826,86,0,471138150,10
3827,85,0,2860273800,2
3828,65,984,149433047,1
3829,920,984,2510609097,1
3830,222,180,302782212,1
3831,113,0,205798449,8
3832,27,1641,109832200,2
3833,939,30,1251995,1
3834,12,1660,21993931028,2
3835,1,1397,167747620413,39
3836,162,1149,239722185,1
3837,106,894,757903366,1
3838,649,894,899900000,2
3839,944,185,1331783,3
3840,227,44,26233917,3
3841,0,1061,219618566,8
3842,116,98,679392362,1
3843,2267,148,20150505,2
3844,56,428,485685958673,5
3845,38,434,47431547532,3
3846,796,188,1178903603,5
3847,8,29,26143948808,6
3848,82,304,3965092,2
3849,79,1149,60650200,1
3850,106,1,757903366,1
3851,12,152,252401019864,12
3852,82,984,73085574,3
3853,0,2246,17291473,8
3854,12,1104,21033418322,1
3855,2929,286,11241747818,8
3856,162,662,2280965491,1
3857,66,145,9989553504,1
3858,69,1281,47646697146,3
3859,1061,202,2946591583,1
3860,2,2027,157285239,2
3861,132,1397,4433977963,1
3862,64,23,2629901044,7
3863,38,2246,7966673253,1
3864,182,38,2800029240,1
3865,8,432,520019269,1
3866,19,919,8127947,1
3867,51,38,1255335666,27
3868,2929,478,5620873909,4
3869,121,1047,57986070,1
3870,11,1233,150339817,1
3871,2,660,223179202,1
3872,1981,2276,6550000,1
3873,12,3091,21033418322,1
3874,67,101,9406739,1
3875,148,937,2593328789,1
3876,272,837,3789631123,4
3877,116,1,2213109092,5
3878,63,287,30670104,1
3879,56,63,3499949150,1
3880,56,1732,28320536416,1
3881,2929,152,5620873909,4
3882,923,128,3118917,1
3883,20,1472,2016503308,1
3884,1603,23,10001004262,1
3885,60,253,5516914,2
3886,8,148,676516032005,87
3887,0,25,2827892,4
3888,24,244,1099890000,2
3889,799,2182,9072880,1
3890,12,2510,21033418322,1
3891,38,2305,76998696093,12
3892,124,901,599954976,1
3893,445,56,158171260,2
3894,1061,85,18169255183,2
3895,69,61,505230032516,32
3896,38,86,2056116831,2
3897,121,20,126803354,1
3898,56,154,33281425049,1
3899,2248,2288,11808404,1
3900,73,343,2174439,2
3901,54,340,62169696,3
3902,915,778,5250179099,3
3903,58,56,303467148,3
3904,1,268,32487373,1
3905,458,665,599952148,1
3906,11,455,724207636,1
3907,796,56,199909586,1
3908,11,56,811065360,2
3909,107,0,53553435,1
3910,244,276,305564,1
3911,8,913,128796554,1
3912,2248,120,157648640,1
3913,11,2185,634473734,2
3914,64,884,1560080147,5
3915,121,113,11153744,1
3916,2,252,13972394,1
3917,1810,374,24975256,1
3918,2,1981,215591454,1
3919,150,984,747514075,1
3920,86,132,315147465,1
3921,460,188,2010091,1
3922,11,422,68774388,1
3923,2248,297,1496470406,22
3924,244,253,1061034400,2
3925,0,896,18990188,19
3926,8,788,51863661973,7
3927,12,1,105167091610,5
3928,244,564,6990551400,4
3929,45,0,5210915,2
3930,11,23,642007864,1
3931,66,244,6301918961,9
3932,611,185,370480,2
3933,56,1776,8304977028652,90
3934,227,926,40770885,1
3935,128,374,15572880,1
3936,140,1439,1799906856,1
3937,244,1,1045560,1
3938,44,467,64582085,2
3939,1304,1457,418597880,3
3940,38,2187,1075314,1
3941,0,1440,252870195,52
3942,8,50,17389409964,1
3943,2248,76,7074350,1
3944,11,150,383492504,1
3945,396,56,61123723559,2
3946,29,20,198108502,2
3947,660,2,13460568,2
3948,376,12,12600003,1
3949,1061,59,2072175554,1
3950,374,222,203762819,1
3951,205,2215,2620391,1
3952,105,2569,1736197661,1
3953,297,2913,313412302,1
3954,12,2229,3323280094876,158
3955,12,1478,21033418322,1
3956,126,12,14659521043,2
3957,370,1,4063763,1
3958,244,1526,3000202460,1
3959,12,2356,21033418322,1
3960,302,140,232000575,2
3961,82,1440,2862742,3
3962,81,0,13346378,2
3963,442,984,331634643,2
3964,38,884,1201971156,31
3965,704,1006,153273083,1
3966,915,2182,2013162041,2
3967,64,894,19777197651,63
3968,116,1,99951286,1
3969,2,424,67157223,1
3970,30,20,4292579862,5
3971,235,188,417178,1
3972,642,2309,3473278,1
3973,132,16,15180821,1
3974,62,56,39690000,2
3975,359,1,35271750,2
3976,1061,74,3219789000,1
3977,864,105,17344547,1
3978,71,894,531423701,2
3979,430,86,2989122,1
3980,374,98,1746989864,5
3981,321,56,4319163597,3
3982,38,1440,6283147,1
3983,779,984,22751000,1
3984,12,30,210334183220,10
3985,675,732,53358632372,4
3986,57,2194,878850,1
3987,1906,56,7430505,1
3988,8,164,3260773121,1
3989,6,44,221318628,4
3990,32,105,7127395,2
3991,67,2,91931722,2
3992,1149,2187,5636451,2
3993,1233,56,18230861,1
3994,16,20,6465931729,1
3995,297,145,1009825212,2
3996,38,86,75977389,2
3997,2,1,1728291776,4
3998,2,581,12249009,1
3999,39,188,70334144,1
4000,168,2210,74073743,1
4001,468,984,28853942,1
4002,662,5,4405275,1
4003,222,850,215942887,1
4004,313,297,3310799469,1
4005,58,788,21030188,1
4006,74,29,1854416,1
4007,244,915,1956019600,2
4008,2,434,2019500263,1
4009,12,1772,13567517,1
4010,169,984,3194821,1
4011,1042,38,137726041,1
4012,8,60,4046266055,1
4013,1422,0,2106789,2
4014,342,665,776901235,1
4015,20,1,413969347,1
4016,150,385,2902923118,1
4017,273,2204,210100,1
4018,432,2248,26611976,1
4019,20,67,114461926,1
4020,0,1183,45396490,2
4021,2929,566,5620873909,4
4022,67,901,65462346,4
4023,155,188,42639296,2
4024,374,363,277647240,1
4025,0,1855,2166855,1
4026,1,896,628365176,2
4027,56,1,7999889200,2
4028,145,0,2000387,1
4029,8,18,1684443,1
4030,67,297,6257354,1
4031,1810,114,8888859,1
4032,56,350,37354464867,1
4033,1,548,5299466,1
4034,56,148,27005369287869,282
4035,0,60,4390162,1
4036,374,2276,232154638,1
4037,101,25,5059585,1
4038,1,1641,515197898924,128
4039,2248,105,25821836,3
4040,56,2230,1128647609572,15
4041,2929,38,11241747818,8
4042,56,82,11234456,1
4043,105,95,222635158,1
4044,82,665,57002428220,8
4045,374,97,474980258,2
4046,13,63,29696751,1
4047,73,67,54700000,5
4048,476,143,20116535,1
4049,1773,2246,26009700,1
4050,2433,56,850980,2
4051,12,2512,21033418322,1
4052,12,1298,21033418322,1
4053,132,778,4393410614,7
4054,369,0,745291487,1
4055,297,915,5901479567,12
4056,86,2210,843238573,6
4057,167,239,20372464,1
4058,56,4,44523638840,1
4059,152,0,4394444,1
4060,2929,82,11241747818,8
4061,915,1874,1812298411,1
4062,376,101,77100105,2
4063,426,1,1634926,1
4064,79,665,19913800,1
4065,148,464,415780049,1
4066,30,675,29247554,1
4067,64,188,799177488,1
4068,244,56,103074335619,153
4069,64,132,100243165,1
4070,679,894,23493335,1
4071,923,61,54361847,3
4072,2248,1776,511556745,2
4073,150,779,1370849377,1
4074,331,1,891300,1
4075,63,2,3487220,3
4076,132,915,801941921,5
4077,14,627,54048826,1
4078,1061,56,458125060568,82
4079,1489,809,34178060,1
4080,625,23,187200,1
4081,374,325,219657255,1
4082,150,56,24314877370,15
4083,2257,374,369950664,1
4084,2929,627,5620873909,4
4085,2248,38,4590888631,4
4086,260,1116,120981,1
4087,193,102,1097217295,1
4088,1510,244,15077030,1
4089,1099,665,1357125200,3
4090,38,1611,27031058768,4
4091,12,63,11587582,4
4092,14,2186,14775926,1
4093,51,648,6114126,2
4094,215,1439,35703335,6
4095,241,2210,9569807,1
4096,386,44,4401394,1
4097,14,1397,11024646,1
4098,177,1658,8849750,1
4099,83,894,105963547,1
4100,390,915,3549234654,3
4101,762,1788,527989170534,21
4102,2493,894,11768347,1
4103,982,56,197947808,1
4104,297,73,24045112,1
4105,3,2,12692675,1
4106,11,30,569849485,3
4107,85,2221,1339802,1
4108,286,56,3373533216,17
4109,30,634,13649476,1
4110,38,105,10203871,6
4111,148,121,333558448,2
4112,1658,2224,3895948,2
4113,73,32,15491190,3
4114,223,56,5418532,1
4115,649,2309,499950000,1
4116,778,648,4132600,1
4117,188,2010,11007591,1
4118,86,67,102646694,3
4119,51,884,213654488,1
4120,24,1083,199950000,1
4121,369,188,1322287032,2
4122,581,662,1902334,1
4123,216,196,63316,1
4124,2929,56,67450486908,48
4125,105,581,6306571539,3
4126,152,44,1461580,2
4127,38,2897,1110428545,1
4128,8,478,103847099786,25
4129,612,3067,3773588257,13
4130,152,302,9770573,1
4131,2,56,14929367082,72
4132,2,29,337724441,10
4133,116,102,109702437,1
4134,0,148,1757213769,103
4135,233,188,594362,1
4136,374,839,1276954094,5
4137,66,2363,367719444190,19
4138,2,529,16814867,1
4139,74,56,1635863773,13
4140,148,708,4063316630,1
4141,478,105,144634722,6
4142,56,378,186319075325,1
4143,662,2131,1713900,1
4144,374,1163,310688811,1
4145,103,2027,2648439,1
4146,489,188,149950653,1
4147,795,0,8812519620,87
4148,44,1083,82459092,2
4149,3,59,12692675,1
