,Source,Target,value,nb_transactions
2115,12,23,1015181721,4
2116,30,2962,106201525,1
2117,1554,1732,4165324767,1
2118,102,20,59374066,1
2119,573,2,32976055,1
2120,2,660,14024167,2
2121,152,467,638018,1
2122,44,1745,10810397,1
2123,1061,148,4777159955,4
2124,8,297,42799685241,12
2125,116,12,417021910,8
2126,322,319,82994880,1
2127,132,872,61209470874,2
2128,98,2187,4069893,1
2129,11,1798,831411947,1
2130,23,99,2043001,1
2131,202,905,15295136,2
2132,227,2,1045317,1
2133,205,0,5380260,1
2134,152,2230,1852645,1
2135,233,340,2216005582,10
2136,1772,2,139057140,1
2137,510,1440,7341000,1
2138,20,44,955354203,1
2139,44,2294,2014468,1
2140,2291,1,300062700,1
2141,38,1051,89169533606,9
2142,145,95,2234280,1
2143,0,366,4408284,1
2144,1304,56,365338590,4
2145,0,575,32758,1
2146,255,944,125508824,3
2147,150,2339,1389984832,1
2148,16,567,178258499112,1
2149,148,1083,49917564,1
2150,71,1440,13765640,1
2151,1147,1457,27211369,1
2152,687,1076,29379910,2
2153,3,5,22635070,1
2154,113,2187,4914217,3
2155,779,56,254754000,5
2156,159,188,728780,1
2157,297,12,1604795161,3
2158,182,148,3522637513,1
2159,376,664,4211950,1
2160,29,297,3330104,1
2161,13,244,19982795,2
2162,152,2276,598333,1
2163,376,1024,34541855,1
2164,15,648,126215461,1
2165,923,61,4294652,2
2166,140,74,70355232,1
2167,136,30,4828880,1
2168,297,323,356659451,1
2169,73,2210,15078596,1
2170,116,2182,52147965,1
2171,14,2230,654676335,5
2172,255,375,159961111,2
2173,374,1086,1036390910,3
2174,2,1440,758756101,2
2175,401,206,38191553,1
2176,56,943,271406121920,6
2177,14,2441,130935267,1
2178,56,145,47440869188,2
2179,1,2257,24567147,1
2180,478,856,1421091,1
2181,56,23,99650587363,8
2182,2171,188,10525253,1
2183,22,665,36639400,1
2184,20,196,99999952291,1
2185,2,5,939025451,16
2186,155,282,17286989,1
2187,16,894,46083322956,4
2188,388,286,38647646,2
2189,491,188,16557290,2
2190,3023,894,228802458,1
2191,64,1478,69678492,1
2192,1160,304,223925994,1
2193,3014,894,80334000,1
2194,38,2215,47551,1
2195,2929,82,4011663830,3
2196,59,1641,16976861,1
2197,30,2210,190622260,4
2198,86,444,91191511,3
2199,32,984,177097296,2
2200,11,162,1219987899,2
2201,779,2186,81277098,1
2202,79,99,100507163,1
2203,1083,98,161000059,1
2204,866,374,8866019861,1
2205,148,1288,14399578,1
2206,2858,1064,400000,1
2207,66,778,21431460253,9
2208,227,2182,19285036,2
2209,57,23,29192400,2
2210,341,1701,2390224,1
2211,374,2528,583857054,1
2212,1143,984,49935341,1
2213,1636,894,9994949,2
2214,374,94,772417579,2
2215,244,839,45992408,2
2216,12,2512,20104402285,1
2217,374,544,292094650,1
2218,5,778,45384077,1
2219,293,16,303440330366,23
2220,141,525,420384640,12
2221,145,901,30800349,1
2222,8,252,4907106315,1
2223,6,73,47177108,1
2224,939,56,1045690,1
2225,148,82,807474721,1
2226,0,662,599433641,92
2227,33,23,3820748978,3
2228,30,73,113968827,3
2229,64,1641,3241008283,12
2230,293,102,65965289210,5
2231,1285,188,246151715,1
2232,58,464,235820199,1
2233,32,14,1600124,1
2234,296,340,12481600,1
2235,86,512,53969135,1
2236,2683,340,104792174,1
2237,132,23,4806712551,6
2238,132,2204,367335,1
2239,3,1776,62300458,2
2240,262,511,275380440,3
2241,20,2305,133616982,1
2242,30,779,16701640,1
2243,839,984,3400412,2
2244,64,67,75429566,1
2245,16,907,142641294335,18
2246,60,126,25418050,1
2247,273,113,149916485,1
2248,20,297,277512294,1
2249,517,1478,2356985,1
2250,0,1942,407481,1
2251,222,374,6091654058,18
2252,0,2228,8852728,1
2253,2248,0,1760531458,44
2254,1,38,191775673,1
2255,11,302,1278358152,2
2256,2498,891,2185787,1
2257,830,662,964058,1
2258,12,99,96789604,4
2259,2248,1641,229762164,6
2260,374,1111,3154089576,3
2261,374,126,2826073266,8
2262,339,0,446482,1
2263,21,63,69332261,2
2264,140,342,212273962,1
2265,82,1,7266307071,1
2266,79,648,518706,1
2267,72,2405,3844459,2
2268,12,984,82223193092,15
2269,20,648,405334805,1
2270,11,681,291774674,1
2271,30,95,15060761,1
2272,13,2185,19104477,2
2273,442,56,144183498,2
2274,66,244,9384580437,3
2275,14,67,130935267,1
2276,14,461,523741068,4
2277,649,22,299950000,1
2278,2,984,4764794171,66
2279,0,1282,12625978,1
2280,507,467,1016323605,1
2281,38,426,87558479726,1
2282,3,114,22635070,1
2283,1083,2248,9500078,1
2284,895,41,27380700,1
2285,56,232,147339919642,1
2286,44,148,51069022,1
2287,1,850,1586175634,2
2288,13,2,262619433,25
2289,3119,894,35525349,1
2290,64,302,722139442,3
2291,222,894,324733150,1
2292,140,20,713250576,1
2293,517,467,2356985,1
2294,171,56,499963489,1
2295,70,2194,42435448,1
2296,23,44,359675504,11
2297,560,292,378143047,1
2298,299,2210,17572684,1
2299,374,2246,9836318684,26
2300,2074,2194,82956000,1
2301,374,665,9669789433,20
2302,56,937,63121467260,1
2303,478,44,1226611,1
2304,0,788,5440463,5
2305,193,343,4049448,1
2306,374,16,93745078,1
2307,38,745,180078906270,12
2308,150,1141,2788818112,2
2309,12,675,715937914,15
2310,14,3065,36360580,1
2311,8,163,1297793,1
2312,64,20,1782098341,6
2313,12,1603,11017212452180,548
2314,56,272,9937470561,1
2315,5,2,5069976,2
2316,12,1660,20104402285,1
2317,936,662,1564281122,3
2318,460,2187,416067,1
2319,60,1641,289486480,2
2320,1061,56,38128481454,26
2321,2,23,11360169,1
2322,30,152,6214668,1
2323,2351,1397,25086595,1
2324,1032,188,2482802,1
2325,374,98,1418335350,7
2326,554,891,207686733,2
2327,227,105,155746049,13
2328,3122,894,2531610,1
2329,387,56,4437995755,1
2330,441,2210,195921554,2
2331,56,852,5684278258,1
2332,11,2942,483734622,1
2333,2,74,89017005,4
2334,46,140,306449350,2
2335,4,2194,39206700,1
2336,453,2180,113897609,1
2337,106,227,1181074694,1
2338,12,1,337928360,16
2339,1,575,35050024,1
2340,581,0,1030370,1
2341,124,5,399827542,2
2342,389,2,1803796,1
2343,1788,56,4571130172,2
2344,534,5,222148887,2
2345,2720,12,9999963466,1
2346,582,2223,82777217,2
2347,71,67,891808607,1
2348,126,59,3318930903,2
2349,6,2248,99328120,2
2350,16,442,80811591,3
2351,530,304,2343405,1
2352,359,538,104769778,2
2353,59,44,7355648,1
2354,96,0,9145780,1
2355,38,1478,62409851851,1
2356,64,2183,411078332,1
2357,116,1083,99963308,1
2358,374,895,3647468713,1
2359,191,2224,6952867,1
2360,1652,49,7695760,1
2361,2131,2288,3006500,1
2362,0,268,122820,1
2363,273,894,3958010900,2
2364,374,323,247594520,1
2365,286,12,12380920267,7
2366,5,648,2796273,1
2367,64,915,7737878772,29
2368,178,1,6618880,1
2369,2,512,82901093,2
2370,734,489,565934199,1
2371,11,44,2865217618,5
2372,81,73,3502432,2
2373,185,923,2161989,1
2374,66,923,539464200,1
2375,63,196,2608510,1
2376,1074,895,148997600,2
2377,38,369,2072437185,2
2378,56,340,51596894722,2
2379,0,1111,7759320,1
2380,65,188,10888643,1
2381,143,188,3255158,1
2382,309,188,1682402,1
2383,374,1653,601986266,1
2384,64,29,854181785,3
2385,8,620,304044544,1
2386,185,44,21088283,1
2387,3,140,130205668,5
2388,11,25,763427204,1
2389,2,342,66946391,2
2390,565,2210,151619510,2
2391,2995,894,2518484,1
2392,2074,464,73443916,1
2393,67,1,25294673,2
2394,191,2314,2314050000,2
2395,2707,67,4955472,1
2396,40,894,11086631913,3
2397,107,0,64305449,6
2398,11,56,24540334079,42
2399,374,196,1122360131,6
2400,25,894,121580025,2
2401,184,374,451882582,2
2402,56,5,205252013886,4
2403,25,101,9500035,1
2404,374,2288,193074283,1
2405,69,850,3933547514,1
2406,166,211,917290,1
2407,81,2363,8809015,2
2408,79,185,324375788,1
2409,20,803,698629191,2
2410,252,2187,5008972,3
2411,386,2,3800152,1
2412,2971,56,7931200,1
2413,779,1502,73812019,1
2414,38,30,626529079,2
2415,1628,1397,5460,1
2416,1071,662,3193432,1
2417,8,662,117910280695,26
2418,771,374,3792409,1
2419,3,2185,22635070,1
2420,8,73,15728091611,4
2421,27,1149,301014986,1
2422,2929,1756,4011663830,3
2423,23,61,2777518,1
2424,478,222,157974928,1
2425,218,894,177262678,1
2426,32,113,4876900,4
2427,56,112,243369247241,9
2428,466,12,4894074,1
2429,0,551,19052203,2
2430,2248,302,112967887,1
2431,2257,1641,2283741,1
2432,162,665,1324693520,2
2433,56,2215,72648218988,6
2434,374,2210,19599593806,29
2435,297,1083,10306573,1
2436,2186,218,32500000000,17
2437,425,1440,780284766,2
2438,293,850,92351404894,7
2439,2008,188,8678531,2
2440,278,2,1132911551,3
2441,2248,896,419880794,19
2442,0,62,964924,1
2443,11,467,16044361674,29
2444,79,56,1400044,1
2445,29,2248,33748767,2
2446,278,517,802239635,1
2447,517,0,9427940,4
2448,95,12,41300645,6
2449,809,2973,5802084,1
2450,66,2187,15278005,2
2451,11,512,495582539,1
2452,2,409,106650034,3
2453,64,662,2593906678,8
2454,2131,60,18266773,2
2455,286,19,80155674,1
2456,11,244,1325413420,3
2457,795,2248,209971550,2
2458,16,1981,4353803553,2
2459,30,2186,481281869,1
2460,12,30,181784355575,13
2461,162,1457,316645146,1
2462,1981,1397,50021279,1
2463,63,2,7457296,3
2464,1,73,42825951187,65
2465,297,197,83533062,1
2466,38,381,1000183967,1
2467,293,428,105544462736,8
2468,195,2,4757490,1
2469,66,222,1365335450,1
2470,3,821,22635070,1
2471,56,61,159397575703,3
2472,8,1117,7275665977,1
2473,2,627,493646146,3
2474,822,56,29632049,1
2475,2131,113,4124840,1
2476,0,915,54523534,8
2477,51,98,3838076,1
2478,297,145,10742438,1
2479,2929,1457,4011663830,3
2480,0,2194,14482715,9
2481,56,1,1586873811573,45
2482,146,1111,7475630,3
2483,374,2276,196542458,1
2484,2248,244,2434605,1
2485,2929,2622,16046655320,12
2486,1745,2210,101008268,1
2487,529,2,1868126,1
2488,0,907,7971361,3
2489,12,2182,24167279760,18
2490,2929,2897,4011663830,3
2491,374,2187,123180943967,256
2492,2248,901,67688396,3
2493,3065,2210,7505721108,9
2494,79,605,7678203239,2
2495,138,2,277308422657,13
2496,308,2194,6284515,1
2497,23,2187,1470815,1
2498,44,648,4845973,3
2499,0,227,11223395,3
2500,69,2,7867095028,2
2501,46,2182,1200255408,5
2502,73,984,14564622,2
2503,537,44,25345095,1
2504,576,188,4669042,1
2505,150,304,15211774191,8
2506,2,2363,2411144832,46
2507,430,56,57698387,4
2508,442,894,6506641,1
2509,528,56,463820000,1
2510,1772,73,378014240,1
2511,8,1683,3578122746,1
2512,54,1037,211080135,2
2513,127,1440,689117,1
2514,195,0,140173312,1
2515,14,81,130935267,1
2516,6,297,47177108,1
2517,666,648,159607100,1
2518,225,38,101027748,1
2519,144,374,72810067,1
2520,21,894,105828856,9
2521,23,86,53385319,3
2522,8,38,58840454351,17
2523,27,2210,32429000,2
2524,778,99,2071838146,5
2525,150,648,5972418575,3
2526,1,2204,199046347,1
2527,1628,1,10920,2
2528,56,638,6847919617,1
2529,286,342,5983225,1
2530,0,1,1493611300,261
2531,150,85,17139991605,10
2532,11,945,662192669,1
2533,3,662,45270140,2
2534,20,2210,1325018782,4
2535,14,374,261870534,2
2536,132,2210,199868000,1
2537,116,152,84947807,1
2538,14,227,261870534,2
2539,64,1440,747424710,2
2540,59,1,4913180,1
2541,1510,778,5367748,1
2542,5,106,2312384,1
2543,2920,894,6674600,1
2544,0,957,16597978,1
2545,150,32,1398833280,1
2546,38,73,4454996,3
2547,56,29,466611325283,11
2548,150,2182,2783979671,2
2549,374,1073,875939263,2
2550,2221,163,64278141,1
2551,105,0,15001533765,8
2552,44,512,31003583,1
2553,47,467,99499213,1
2554,239,374,18343255,3
2555,512,994,1018635,1
2556,24,56,79250000,1
2557,749,2363,1249760000,4
2558,1,225,951185918,1
2559,81,1478,1884521,1
2560,24,675,2672650560,6
2561,23,2,8103488,1
2562,20,175,771706477,1
2563,113,2180,10790847,1
2564,1061,2248,1488668966,2
2565,648,38,74538779,1
2566,162,3055,129907929,1
2567,23,20,403024548,3
2568,12,2365,20104402285,1
2569,148,1440,149937564,1
2570,32,95,4395453,3
2571,696,984,11962994,1
2572,921,471,20883434,1
2573,281,188,7068368,1
2574,239,564,335360193,6
2575,1679,342,999825019,1
2576,253,2182,5960344,2
2577,185,634,1721907799,6
2578,56,1083,286197917748,6
2579,600,895,2116316,1
2580,8,1641,68426863739,20
2581,244,762,999938400,1
2582,8,168,2266569,1
2583,67,1233,14293187,1
2584,43,894,42116967,1
2585,1772,374,119971432,1
2586,150,73,9761129604,6
2587,107,2,1252541,1
2588,16,923,117817361000,7
2589,0,29,1216548,3
2590,67,61,107195606,1
2591,56,1053,160036312323,2
2592,64,278,488066131,1
2593,51,2187,53295884,2
2594,132,428,3891048,1
2595,8,374,13211331222,2
2596,617,519,42438464,1
2597,41,32,1302742,1
2598,152,1397,2498172,2
2599,29,648,5241116,2
2600,0,1397,6424652,6
2601,132,102,605089113,1
2602,225,2,5765022,2
2603,178,901,6607314,1
2604,244,1083,3809837139,17
2605,11,755,309611902,1
2606,73,923,2822250,2
2607,302,2248,1803301,1
2608,73,56,60833760,5
2609,369,56,1247055970,2
2610,2929,85,44128302130,33
2611,121,20,216099734,1
2612,13,1,3151143,1
2613,227,56,123995322,10
2614,73,467,1211551,1
2615,887,1040,26941589,1
2616,170,188,5342712,1
2617,75,467,485761250,1
2618,113,467,183716875,18
2619,25,2210,266361661,1
2620,1,29,569174421,4
2621,8,227,100437483906,20
2622,56,32,92619322571,2
2623,148,86,1109890598,1
2624,79,2363,14308951,4
2625,0,376,251714377,44
2626,8,182,8718451,1
2627,215,0,5109164,1
2628,0,18,1588437,2
2629,152,59,25583773,2
2630,56,423,5482253144,1
2631,12,16,2774407515330,138
2632,56,358,39575982727,1
2633,79,762,420669476,1
2634,2248,2276,390669393,4
2635,1190,188,8573593,1
2636,447,0,79106960,1
2637,0,196,9570660,9
2638,6,984,189719040,4
2639,512,148,1894219,1
2640,150,140,2801455486,2
2641,2248,76,43939680,1
2642,32,2288,114010284,2
2643,153,105,5805704,2
2644,25,113,516398325,1
2645,152,2187,23881266,7
2646,8,152,15947580831,8
2647,1405,870,1223910,1
2648,30,0,117858963,2
2649,2929,2185,8023327660,6
2650,2929,1790,4011663830,3
2651,27,2210,116488550,1
2652,38,675,799259,1
2653,920,2,433778624158,32
2654,1125,2248,1019740,1
2655,12,2782,20104402285,1
2656,64,86,232924941,1
2657,40,2182,7590327363,2
2658,2265,188,4358592,1
2659,2929,2449,4011663830,3
2660,839,145,2061412,1
2661,517,416,2356985,1
2662,1214,20,100909746,1
2663,227,225,5006574,1
2664,376,648,79782199,3
2665,195,689,123171216,2
2666,44,2248,61671363,7
2667,326,894,31547685,1
2668,76,762,334541952,1
2669,67,86,219880841,3
2670,443,188,13548300,3
2671,354,188,5983971,3
2672,56,273,18248402125,1
2673,66,2210,40563150,1
2674,239,605,19264912,1
2675,534,467,109823289,1
2676,23,856,349171102,2
2677,253,984,2620752,1
2678,481,423,11798009,2
2679,116,581,104867478,2
2680,44,38,52466876,2
2681,63,2187,91655225,5
2682,923,0,192626828,18
2683,872,2230,743359,2
2684,719,2210,1834214,1
2685,11,12,1580760190,3
2686,0,1701,14342629,3
2687,272,837,6653685356,6
2688,244,632,4729608600,2
2689,140,1,76177449,1
2690,1981,984,51121340,1
2691,12,166,40208804570,2
2692,25,12,3852913696,8
2693,231,1457,14891572,1
2694,56,2148,147339919642,1
2695,105,2248,8542317704,4
2696,79,1054,1124117,1
2697,374,277,399835858,1
2698,507,894,1016323605,1
2699,32,23,13082266,1
2700,923,894,71499031,2
2701,369,2246,865349004,2
2702,3,792,22635070,1
2703,15,2194,677671792,2
2704,366,227,6432597,1
2705,3,246,22635070,1
2706,22,1257,13172880,1
2707,65,56,294082723,1
2708,81,662,20546148,6
2709,38,99,543206838146,16
2710,138,1440,11258746491,3
2711,1050,188,4877935,2
2712,56,464,489159961780,10
2713,113,268,5670769,1
2714,56,2733,41317910667,1
2715,291,894,1650138437,1
2716,8,2183,4312647177,1
2717,10,376,411197900,9
2718,105,2,30640823,1
2719,1,1097,1246724051,1
2720,54,56,51047652,2
2721,148,803,1062733,1
2722,2267,984,66332143,1
2723,56,2248,1063219882492,38
2724,63,674,31007764,1
2725,82,923,153657,1
2726,2,73,4968731407,12
2727,30,5,19890078,1
2728,1683,1641,81222880,1
2729,857,891,46359167,1
2730,1540,56,89389316,1
2731,56,304,97271002589,1
2732,38,247,3606262502,1
2733,1951,2210,10406829,1
2734,132,2210,10743777,1
2735,1,564,150255212479,213
2736,2,302,203159930,5
2737,432,30,27855036,1
2738,376,155,11920815,1
2739,81,20,781655088,2
2740,85,2,132779520,1
2741,23,20,107497824,2
2742,525,2215,44738914,1
2743,912,56,2806520,1
2744,534,1502,112325598,1
2745,213,2286,100021904,1
2746,104,188,77128945,1
2747,132,2210,92830725,1
2748,150,82,4196991482,2
2749,124,140,199900304,1
2750,67,901,26961920,1
2751,1,23,1335363720,2
2752,20,581,208040792,1
2753,44,188,1259205,1
2754,286,1440,604613149,1
2755,239,132,7605097,1
2756,8,518,6283447518,1
2757,168,152,3008649,1
2758,8,442,3316593804,1
2759,260,12,795631,1
2760,8,779,59732838150,12
2761,113,648,251702,1
2762,76,1641,2480350966,8
2763,239,252,1103662,1
2764,2248,3055,8339656,1
2765,1620,708,76113925,1
2766,2929,984,16046655320,12
2767,119,894,23725580,1
2768,121,86,1856008,1
2769,2338,188,1450253,1
2770,38,665,1555283,3
2771,2230,30,7798841936,13
2772,1510,56,3360405,1
2773,777,894,789647286,2
2774,85,1440,12893877,1
2775,185,675,19919773683,35
2776,1,2305,164279936958,161
2777,144,894,21819595,1
2778,0,1439,2747359,6
2779,839,464,1418851,1
2780,148,132,346958233,1
2781,342,2294,26189900,1
2782,162,467,40389639,1
2783,1,0,899957049,3
2784,20,2185,841004280,2
2785,2782,33,128361,1
2786,56,0,4191537626364,105
2787,374,212,927644541,4
2788,3,1641,220745948,9
2789,517,268,2356985,1
2790,3040,1,56675766,1
2791,1401,5,1975239,1
2792,3065,467,470853520,1
2793,1803,374,4949567,1
2794,56,2618,5458196217,1
2795,196,665,9991699,1
2796,244,827,16939400,1
2797,56,140,640229346895,19
2798,795,2224,6728560,1
2799,186,894,1663760,1
2800,1351,188,2430296,1
2801,0,67,21701094,6
2802,0,856,10171568,2
2803,29,467,2831248,1
2804,5,56,166535984,9
2805,0,16,461735,1
2806,12,2824,20104402285,1
2807,44,296,76744257,2
2808,2,2056,163423454,1
2809,0,984,2487672552,144
2810,719,662,399932500,1
2811,132,915,43434546,3
2812,56,38,18743850872,2
2813,265,2210,377279685,1
2814,63,1440,309172205,17
2815,555,2187,1351861,1
2816,666,894,70951972,1
2817,2314,2210,4521755729,1
2818,581,1478,1357815,1
2819,2862,188,3749756,1
2820,369,1440,245818276,1
2821,369,2,1049363356,4
2822,1083,894,81400276,2
2823,12,193,4894181,1
2824,0,116,2695688,1
2825,6,2305,96725158,2
2826,126,2215,3809252011,2
2827,374,376,1328648333,6
2828,98,86,11040775,1
2829,140,252,318980861,1
2830,844,2810,1983305,2
2831,2929,2636,4011663830,3
2832,376,467,14278426,3
2833,103,113,2963961,1
2834,178,2182,26376187,4
2835,737,374,16682658,1
2836,233,1088,206474344,1
2837,86,779,64259600,4
2838,90,894,436091685,5
2839,722,188,1703117,1
2840,762,1788,645558575592,21
2841,374,984,3838199918,7
2842,156,2,1532849787,1
2843,23,95,7008563,1
2844,102,1,17896486,1
2845,771,1069,82757075,1
2846,66,185,999954600,1
2847,5,1,65265382,7
2848,3107,662,1752880,1
2849,64,12,3162780416,10
2850,150,1397,2771212438,2
2851,46,225,154418881,1
2852,937,56,2368027200,2
2853,46,0,12967490881,64
2854,11,86,987070071,1
2855,385,188,1586947,1
2856,374,656,1633112925,3
2857,16,44,6742564212,1
2858,512,414,1070650,1
2859,44,1714,3521237,1
2860,434,894,23569364,1
2861,856,478,7057389,2
2862,2929,1061,4011663830,3
2863,667,56,17878800,1
2864,342,943,99912000,1
2865,30,86,996253449,1
2866,665,19,4251154356,1
2867,640,61,4805446446,18
2868,23,2185,834534868,2
2869,66,12,20239256625,4
2870,374,113,2108122760,6
2871,2929,512,4011663830,3
2872,23,1635,39969194,1
2873,48,936,19543558,1
2874,260,0,21958826,1
2875,79,0,226987130,2
2876,1,273,1283671702,1
2877,25,896,345283199,1
2878,56,442,14762115106,1
2879,71,56,2938588007,4
2880,38,884,204462191,18
2881,38,188,292305747898,6
2882,272,984,150959525,1
2883,1883,905,3157050,1
2884,64,38,429694476,1
2885,839,113,298780,1
2886,20,85,65932808,1
2887,25,95,1787116741,3
2888,220,2246,5626010,1
2889,6,16,45816774,1
2890,32,923,1351204,1
2891,551,222,293799491822,37
2892,210,12,1088614060,1
2893,23,1641,9761971,1
2894,374,2405,489852895,1
2895,13,1478,110723914,1
2896,185,27,399963840,1
2897,67,227,270225024,4
2898,86,6,20980576,1
2899,56,627,54863345867,4
2900,56,666,11327389992,1
2901,1,113,183494711,2
2902,450,63,58645419,1
2903,987,211,5072880,1
2904,242,2224,4124922,1
2905,44,105,29128407,10
2906,56,438,39807923301,1
2907,2613,155,29063295,1
2908,939,2,33369142,4
2909,56,1815,14550039166,1
2910,0,18,3178788,2
2911,2,2186,1000917623,1
2912,347,894,207099173,1
2913,1890,56,60407956,2
2914,478,82,3984547,1
2915,2924,12,3134291053,2
2916,56,1208,24544531299,1
2917,3,20,22635070,1
2918,54,894,15427766,1
2919,1,901,255664819295,350
2920,12,607,60313206855,3
2921,1083,21,10200320,1
2922,27,778,112409441,1
2923,1063,915,50755709,1
2924,56,2305,617710968486,27
2925,2,374,207979791,5
2926,76,2248,380722372,1
2927,434,894,10042128,1
2928,301,444,1631380,1
2929,244,902,564086600,1
2930,12,2183,40569344578,6
2931,56,113,242012212685,8
2932,766,464,74155003,1
2933,779,538,54938710,1
2934,51,12,208670394,2
2935,56,44,10178222709944,253
2936,778,675,39328499,1
2937,169,1,1873394,1
2938,150,904,4016017095,2
2939,12,2,180939620565,9
2940,12,1641,42866113123,13
2941,93,575,5149146,1
2942,162,2248,3266481226,5
2943,56,1015,15795471716,1
2944,20,74,34838609,1
2945,2,894,2890278943,71
2946,12,188,28458976,1
2947,150,86,1389984832,1
2948,95,2,1531164,1
2949,150,23,2810925435,1
2950,46,901,154418881,1
2951,73,140,2023386,1
2952,8,894,228921845253,62
2953,2313,2210,12000000,1
2954,86,0,103912444,8
2955,0,2187,3132978296,516
2956,1706,1629,100813713,1
2957,44,376,48026234,13
2958,232,2186,144964900,2
2959,14,44,1833093738,14
2960,153,894,2632608,1
2961,478,105,5049909,1
2962,374,296,384649017,1
2963,374,662,4524095229,9
2964,66,2193,9609051148,1
2965,1,444,184381154,3
2966,124,188,599947740,1
2967,2941,2210,10116754,1
2968,20,19,3600052736,1
2969,19,374,2090426,1
2970,27,1083,2083928,1
2971,40,788,3645867628,1
2972,8,63,73247393532,16
2973,1781,894,37456064,2
2974,0,1092,11199044,2
2975,23,665,9304266,1
2976,8,581,7753288306,2
2977,44,79,1093995,1
2978,1679,884,999840070,1
2979,115,2811,29988000,1
2980,2248,21,249373627,6
2981,64,2913,1963934569,4
2982,150,762,4016017095,2
2983,134,188,44253411,1
2984,2858,1101,800000,2
2985,140,0,27655926666,19
2986,101,464,37721109,1
2987,1,749,47119313,1
2988,749,2,1045680424,9
2989,24,2363,5723500000,2
2990,296,894,58523974,3
2991,1,149,972793829,1
2992,116,132,18164710,1
2993,150,1734,1385146391,1
2994,662,25,9335172118,16
2995,340,2224,12230758,1
2996,1,2351,410478810,2
2997,353,188,2802360,1
2998,374,627,4038193848,4
2999,1,86,162542603,1
3000,8,555,9127952994,2
3001,742,0,24994892,1
3002,874,0,83293500,1
3003,8,74,2531579712,2
3004,62,56,299960000,4
3005,79,915,313504021,1
3006,1665,894,13445678,1
3007,30,20,32157987,1
3008,2248,63,1144343109,45
3009,742,374,21593396,2
3010,76,984,689738694,2
3011,79,984,4500749,1
3012,512,0,2318460,2
3013,2,1083,2337424,1
3014,2265,870,5384760,1
3015,56,2193,29089020537,1
3016,79,1,13903697,5
3017,11,374,992596191,1
3018,2248,2187,2566901964,53
3019,38,29,86855264,1
3020,148,445,545691795,1
3021,1095,870,27299530,1
3022,2,2230,209788904,7
3023,432,934,27855036,1
3024,67,894,124844321,2
3025,227,1641,120918868,1
3026,323,1111,10122764,1
3027,802,376,11762880,1
3028,11,1440,847560366,1
3029,2351,0,75259785,3
3030,8,638,6166345138,2
3031,1510,428,27731698,1
3032,13,56,4487145,1
3033,132,56,1119963700,1
3034,73,59,2234128,1
3035,1981,2,5562870,1
3036,201,188,7450000,1
3037,0,419,6810262,1
3038,38,1,178767964739,5
3039,291,2897,301133010,1
3040,2,404,50299893,1
3041,11,2815,1528075495,3
3042,64,2187,3774418086,17
3043,123,188,7629124,1
3044,1981,894,1517013103,5
3045,1976,374,48368048,1
3046,2,434,198526289,1
3047,870,1057,221000000,1
3048,6,82,99328120,2
3049,2,20,34301958,3
3050,1,44,7280804827,10
3051,33,376,1000,1
3052,11,2131,1999331831,3
3053,12,2363,21211202214,6
3054,374,1,3558677562,13
3055,113,5,128880617,1
3056,748,2194,3480347,1
3057,13,2215,2416164,2
3058,81,839,43543202,1
3059,27,56,3462378037,30
3060,2,901,164487423,1
3061,2,1478,6035880902,35
3062,795,648,104985775,1
3063,58,1845,47494378,1
3064,1,206,1043358591,1
3065,3049,244,81342434,1
3066,1,1466,1666097011,3
3067,476,188,46475477,1
3068,0,2114,1939320,1
3069,1,56,47777441560,70
3070,374,79,474137937,2
3071,1405,188,2494638,2
3072,25,44,742014568,2
3073,436,994,5372490,1
3074,866,163,33812697250,5
3075,795,901,104985775,1
3076,66,2233,18429732646,1
3077,14,0,29534854,3
3078,1092,919,1349340,1
3079,102,662,1936667,1
3080,374,310,127614276,1
3081,227,86,35080037,2
3082,79,38,301879077,1
3083,222,56,203524880,1
3084,2236,188,2278015,1
3085,32,1641,22836579,7
3086,14,304,1047482136,8
3087,863,2210,81376460,1
3088,1,997,1510442510,1
3089,1061,168,2632218592,1
3090,168,2248,230575957,8
3091,138,2305,371193486793,20
3092,201,1701,804543,1
3093,44,1083,2980553,1
3094,0,3014,6603764,1
3095,1296,1,28587833,1
3096,148,901,721498750,1
3097,126,2194,2272782517,1
3098,426,148,34458563,2
3099,55,188,12784619,1
3100,322,894,313481510,2
3101,38,2187,138546146798,4
3102,12,939,263750954,1
3103,38,32,104199144717,1
3104,481,0,14496916,1
3105,140,971,543904230,1
3106,62,1,49990000,1
3107,86,2210,402941412,4
3108,98,12,1305947,1
3109,2,196,12022793,2
3110,2929,2398,4011663830,3
3111,2102,188,9413880,1
3112,1810,2733,50409765,1
3113,1023,984,10991858,1
3114,27,2248,50972141,1
3115,32,63,126134915,3
3116,11,984,3364303095,9
3117,803,215,2329908759,19
3118,56,38,3102370938685,97
3119,3,102,22635070,1
3120,86,478,126069930,7
3121,150,30,31541428016,14
3122,150,1139,2630870704,1
3123,304,1071,500000000,1
3124,912,63,101377442,1
3125,826,188,7405598,1
3126,16,719,1238671846,1
3127,2929,894,4011663830,3
3128,150,16,1026010122,2
3129,11,890,900049565,1
3130,374,884,292094650,1
3131,162,145,472347083,1
3132,648,1,63922500,2
3133,660,0,1081052671,1
3134,1149,1478,139628525,1
3135,2,23,831257403,8
3136,206,1025,51213726,1
3137,15,2,475550926,1
