,Source,Target,value,nb_transactions
3134,12,1772,29763948,2
3135,64,374,4669219450,17
3136,374,26,99769801,1
3137,1,1112,2545955542,1
3138,64,44,154003014,1
3139,2248,1439,16512203,1
3140,2,971,32900837,1
3141,12,2,809844247966,43
3142,313,297,520333500,2
3143,38,856,5048978742,1
3144,1628,78,5460,1
3145,4,856,4988692,1
3146,1,246,2816984,1
3147,13,984,49163520,2
3148,2248,923,12825488,1
3149,866,163,15979491862,2
3150,30,27,881188454,2
3151,2,99,14524272,1
3152,1628,203,5460,1
3153,71,648,521342215,1
3154,23,105,476934896,6
3155,38,342,12136818790,1
3156,244,23,15330455,1
3157,1628,1,16380,3
3158,20,2,101850755,1
3159,168,817,2699882,1
3160,13,1776,38288273,1
3161,374,662,2490849156,11
3162,56,1001,12443138835,1
3163,138,1,74689668256,4
3164,152,2187,32667390,8
3165,701,140,92212700,2
3166,887,675,3909691520,2
3167,665,2,58079944230,1
3168,113,268,14413097,1
3169,488,252,109100116,1
3170,866,464,7947170539,1
3171,29,1641,38607189,1
3172,30,44,4187405001,3
3173,81,662,2015178,1
3174,56,835,5407517606,1
3175,2,653,70128353,2
3176,0,2289,3379094,1
3177,478,44,1620029,1
3178,13,778,3681901,1
3179,665,64,65228760999,81
3180,30,923,719130619,2
3181,2929,2231,4242266283,3
3182,38,891,22043964828,6
3183,102,239,2940574605,2
3184,278,456,119214221,1
3185,19,0,44999887160,3
3186,148,185,47822757614,7
3187,662,2186,37586360,7
3188,67,73,5889506,2
3189,1906,0,9850000,1
3190,0,1143,10281725,3
3191,23,340,7841458,1
3192,81,2187,1753830,1
3193,340,101,2941197,1
3194,374,483,73417518,1
3195,322,894,36930000,1
3196,2,297,53913752,3
3197,1105,82,59362022,1
3198,374,101,90208381,1
3199,1701,995,43465873,1
3200,20,2204,319904003,1
3201,1,915,1557446998,5
3202,56,86,2065583062335,55
3203,374,111,132717248,1
3204,847,152,9893321,1
3205,30,140,41831518,4
3206,5,12,91161962,2
3207,374,580,97368785,1
3208,340,1466,98341539,8
3209,56,2291,32059365182,1
3210,140,971,6041924979,2
3211,856,105,30481980,4
3212,994,161,31000054,1
3213,13,1,6649125,3
3214,20,648,508340801,1
3215,56,113,471609376831,12
3216,239,374,24392800,1
3217,103,2185,6558314,2
3218,1,2230,5802054216,5
3219,796,56,599884373,1
3220,23,632,3801841730,2
3221,778,1603,431627419,2
3222,8,2186,90018825627,23
3223,6,105,188134964,4
3224,2,2182,729663974,11
3225,155,113,91127272,3
3226,2714,2,34615435,1
3227,534,73,930842231,3
3228,56,132,950553381660,23
3229,2929,152,4242266283,3
3230,1502,843,920556332,4
3231,374,915,260325725120,625
3232,278,56,388140637,4
3233,3122,894,2620500,1
3234,539,245,108933981,1
3235,11,1012,8662611,1
3236,33,850,80056084120,4
3237,560,0,14972880,1
3238,2309,38,4480001,1
3239,11,323,1980754718,3
3240,132,61,5957595,1
3241,11,581,3728488769,3
3242,155,2246,108249730,3
3243,278,2408,10855744,1
3244,56,796,54191755550,2
3245,148,1772,433192653,2
3246,16,1397,6145710714,17
3247,438,56,65872068,1
3248,14,1,1202880,1
3249,152,907,186759,1
3250,444,38,6890768328,30
3251,14,79,443400738,1
3252,2248,923,12110069,1
3253,1116,649,40656932560,20
3254,44,662,10723940,1
3255,148,564,17330830709,1
3256,138,984,178728451180,9
3257,534,2187,1248016672,4
3258,215,1620,207693163,2
3259,2,99,2153297487,4
3260,86,268,20758695,1
3261,23,2182,431511499,4
3262,556,2210,969950000,1
3263,20,112,399494033,1
3264,56,376,868635030147,23
3265,1,662,9344281825,25
3266,38,98,3649376593,1
3267,14,140,6207610332,14
3268,73,894,3553964,1
3269,252,113,5495795,1
3270,439,915,1924875589,4
3271,480,2224,3738231,1
3272,2248,193,266588763,8
3273,1229,489,44068500,1
3274,594,581,78082880,1
3275,340,894,1129284145,27
3276,2285,444,352746023,5
3277,444,253,15141748,1
3278,23,1641,219381059,4
3279,2486,188,11467133,1
3280,140,211,567600488,1
3281,2772,821,21478285,1
3282,69,132,356270176930,52
3283,2,878,18377949,1
3284,297,29,82644879,3
3285,0,30,2022171,1
3286,54,0,196212219,2
3287,12,73,18833587162,1
3288,158,56,9723155,1
3289,12,16,1657355670256,88
3290,19,894,11697173,1
3291,8,856,14683685336,4
3292,2602,56,1706106,1
3293,856,478,15081035,3
3294,74,23,86637799,1
3295,366,56,6691259,1
3296,79,1054,5182848,3
3297,138,923,20324489264,1
3298,0,85,13761492,2
3299,215,894,43866756,2
3300,138,24,85221556555,1
3301,2248,1,62024486,1
3302,79,2267,226524242,2
3303,168,2131,953014662,1
3304,74,1440,20958661,2
3305,56,670,12870636132,1
3306,0,1586,8834651,1
3307,1772,148,89672609,1
3308,647,2246,3880885,1
3309,11,225,1043863124,1
3310,359,894,598765837,2
3311,85,12,129193,1
3312,73,12,40496857,8
3313,442,984,710610520,3
3314,38,2248,31207963349,4
3315,38,434,1657478808,1
3316,66,86,65021541586,1
3317,148,1457,99895784,1
3318,359,433,2999954800,1
3319,316,2194,2246960,1
3320,56,896,144520056815,3
3321,444,56,84760000,2
3322,662,2180,6531370,3
3323,14,1714,886801476,2
3324,1214,915,200785051,1
3325,12,44,320175686802,18
3326,227,2,11974900,1
3327,182,2693,12868104332,1
3328,2,2313,13050814,1
3329,700,188,5933598,1
3330,19,923,9999959320,1
3331,0,2971,609804,1
3332,64,152,141973195,1
3333,44,2131,1707564,1
3334,1085,612,120622989590,10
3335,317,984,159972880,1
3336,11,1373,6623583,1
3337,15,374,6559277,1
3338,38,158,12020499774,1
3339,278,73,91588049,1
3340,662,23,5754731,1
3341,116,512,1533903794,3
3342,8,2183,14101314451,4
3343,138,20,35683327802,1
3344,534,467,312525299,1
3345,56,193,84016703437,1
3346,2252,2210,3191972,1
3347,63,1,2148589,1
3348,44,1635,153221608,1
3349,302,2248,6368737,1
3350,253,148,44128349,1
3351,79,2363,7043433,2
3352,11,1055,1314956432,1
3353,19,778,14999923160,2
3354,555,2182,10683809,1
3355,528,3020,99350000,1
3356,44,894,373006006,10
3357,56,1478,572312766654,20
3358,1143,2,618990401,2
3359,652,525,144414080,9
3360,1061,984,82880497257,31
3361,138,56,4703192663317,155
3362,30,1105,94081674,1
3363,0,2363,12562235,3
3364,495,188,29598416,2
3365,73,95,1620051,1
3366,762,61,100532083138,2
3367,54,894,59818141,1
3368,155,2,112220684,2
3369,19,38,29999959320,1
3370,293,16,1415797404912,9
3371,29,1776,135307787,2
3372,140,38,191123839,1
3373,2,2248,38181410696,61
3374,0,1,10568368,4
3375,132,185,6117516519,1
3376,2248,323,12479708,1
3377,26,105,7751813,1
3378,374,1111,4038975574,7
3379,66,12,65745132199,1
3380,407,565,4665818,1
3381,2248,10,1261274,1
3382,148,2185,8019185984,1
3383,14,148,42667721,1
3384,660,268,1919652,1
3385,571,2186,201019285,1
3386,1,82,381437464,2
3387,0,304,17609711,5
3388,11,204,49644956,1
3389,12,2363,37667174324,2
3390,1393,113,2369483,2
3391,8,105,4206826274,1
3392,73,105,7876920,3
3393,14,2776,25397461,1
3394,8,73,9286347330,5
3395,71,23,533723433,1
3396,134,374,10580969,1
3397,426,227,6550854,1
3398,89,1603,17056133475,1
3399,1,850,150239569,1
3400,1,61,2080733581,4
3401,86,894,149850000,1
3402,44,2187,1213927,1
3403,119,894,1116333,1
3404,64,60,837836943,1
3405,183,374,451126801,1
3406,369,2309,28190938,1
3407,369,2,4817611821,15
3408,374,2074,249748561,2
3409,2,323,1142204194,2
3410,2131,38,528963840,1
3411,1006,2246,2104259,1
3412,1,2185,290365736246,275
3413,795,2267,226756326,1
3414,2,467,1867075374,9
3415,839,0,6298688,3
3416,2,246,157582005,7
3417,150,901,5897294377,1
3418,1,0,675405724463,636
3419,138,1143,74363723952,1
3420,374,376,1090097067,3
3421,915,227,3260687549,1
3422,286,778,84862300,1
3423,2,63,273162098,6
3424,59,1644,16673572,3
3425,244,1641,999916000,1
3426,369,648,674742200,1
3427,51,67,141508867,1
3428,102,2248,2955200,1
3429,0,340,26449722,4
3430,56,478,547826320569,14
3431,69,0,5677426531,1
3432,116,1728,523183842,1
3433,11,12,3146375017,5
3434,73,0,9041207,6
3435,940,944,108010,7
3436,102,56,149955000,1
3437,64,106,291842524,2
3438,63,21,31003006,1
3439,12,20,75334348648,4
3440,56,293,12951729461,1
3441,152,376,13345480,2
3442,148,2186,1434241695,2
3443,627,374,1086913088,1
3444,346,675,199999763000,3
3445,29,2,128144254,3
3446,30,2210,209893223,6
3447,121,2187,8985524,1
3448,12,362,18833587162,1
3449,8,788,7600454636,1
3450,74,2210,5915216,1
3451,152,1083,16733330,2
3452,86,2210,406430359,7
3453,69,2229,17032279593,3
3454,150,1665,13073225,2
3455,8,896,8756304797,2
3456,25,648,2390408,2
3457,105,648,4770236205,3
3458,917,648,4129345,1
3459,11,2553,2244265188,2
3460,528,145,45936000,1
3461,1773,2210,3989434,1
3462,29,2185,6958469,2
3463,60,44,8268291,3
3464,132,915,14313114859,5
3465,2929,2398,4242266283,3
3466,1611,915,82728805,6
3467,56,2182,615739514049,22
3468,56,434,663173105914,13
3469,225,2,53753551,3
3470,369,905,527571071,1
3471,762,428,128395309984,1
3472,1,113,13387860,1
3473,71,56,2382017600,4
3474,1772,1060,65523809,1
3475,67,894,23851674,2
3476,81,145,2238396,1
3477,173,0,56207226,2
3478,296,984,2636100,1
3479,155,56,2924616,1
3480,649,188,199900000,2
3481,290,1111,9453710,1
3482,374,631,242937856,1
3483,366,2187,3679638,1
3484,66,1,141531623714,5
3485,12,2770,18833587162,1
3486,56,665,3228213030364,76
3487,140,1641,475459856,1
3488,38,268,310000,1
3489,56,634,209038335481,10
3490,340,54,2685639,1
3491,184,894,768667674,1
3492,102,1776,231182019,2
3493,184,0,81961969,1
3494,56,2733,84016703437,1
3495,20,2248,1008277992,2
3496,56,23,1060009637329,27
3497,496,894,7152496,2
3498,2929,665,33938130264,24
3499,56,635,49770570773,1
3500,0,16,5430051,2
3501,1061,1636,179943723,1
3502,58,148,878806286,13
3503,20,74,227188838,1
3504,82,894,47647909594,4
3505,106,1641,667885902,1
3506,56,21,174886634630,2
3507,59,1440,262436244,7
3508,86,555,18921202,1
3509,374,2,4369245056,11
3510,374,304,9088123311,16
3511,2,376,2188936,1
3512,8,30,56133253087,13
3513,432,2248,31550662,1
3514,866,894,41337425793,8
3515,915,662,10750386544,6
3516,73,544,8551319,1
3517,81,2,1931345,1
3518,2929,105,2805880173,2
3519,1285,188,11521780,2
3520,11,99,3627775614,3
3521,2929,0,873878039229,618
3522,962,304,4146184,1
3523,359,2210,3020998518,2
3524,227,2215,68620340,3
3525,342,662,20988374,1
3526,158,50,334859794,5
3527,2929,2,29695863981,21
3528,915,99,22831260015,11
3529,376,467,33000004,1
3530,152,1,93675140,4
3531,8,778,44607789348,11
3532,2,1397,2767313229,44
3533,937,2210,76004906,1
3534,2894,894,21039881,1
3535,29,894,41468183,3
3536,1216,0,7268344,1
3537,796,23,19237019,1
3538,56,105,8130531347060,227
3539,107,1,67233247,1
3540,66,2210,999954600,1
3541,64,923,606150423,3
3542,12,2,188335871620,10
3543,923,2183,3374488,1
3544,152,2,254862200,28
3545,44,856,7985681,2
3546,5,73,3024760,1
3547,866,21,9727148101,2
3548,2,1641,12339267430,53
3549,12,607,75334348648,4
3550,59,896,21521101,3
3551,0,188,4163658,1
3552,0,297,1595752,1
3553,1,884,155901864,1
3554,38,984,388856719191,53
3555,649,894,399900000,2
3556,2929,2210,43859048940,31
3557,5,297,5335896,2
3558,2929,467,8484532566,6
3559,321,56,4405562630,3
3560,148,302,1699908524,1
3561,56,30,2012071765596,52
3562,2,268,22640605,2
3563,38,23,5416137083,2
3564,690,239,1257683,1
3565,2,38,73138662,1
3566,374,2215,1403365047,8
3567,638,252,11012575,1
3568,15,1644,725392979,3
3569,14,464,886801476,2
3570,14,2276,443400738,1
3571,116,1440,252217797,1
3572,14,2186,3103805166,7
3573,749,56,6419820000,3
3574,95,376,10378479,1
3575,155,467,11483265,1
3576,369,1,1412110905,4
3577,85,20,13880450,1
3578,821,1,1194638,1
3579,150,44,2147653630,2
3580,489,73,78961316,1
3581,3,1,285832036,7
3582,8,1714,4268124971,2
3583,426,56,56499387,1
3584,178,1,240158982,8
3585,82,2187,4657886,2
3586,386,44,1013296,1
3587,217,662,31428700,1
3588,105,2248,14092446908,13
3589,8,82,6791801972,1
3590,38,95,101968943,2
3591,8,56,1508101416380,335
3592,2248,113,2389496487,74
3593,30,915,645240489,2
3594,374,84,276759055,1
3595,8,901,49522240051,11
3596,374,2248,9570893135,13
3597,374,1086,142873555,2
3598,1611,894,7673414,1
3599,0,778,179047561,1
3600,1026,375,3307557,1
3601,387,2183,30741493020,5
3602,374,1073,1084239422,1
3603,1,2210,53332023135,18
3604,1436,984,6490000,1
3605,218,984,4999961580,1
3606,11,648,38879886782,50
3607,82,2913,846057966,5
3608,1,81,1318399935,7
3609,297,41,25469656,2
3610,1,468,1997461517,1
3611,105,581,4460268408,2
3612,2200,2858,9576400,15
3613,19,106,4196723,1
3614,16,894,1127733430,2
3615,32,662,10070348,3
3616,169,0,4752975,1
3617,3,140,81666296,2
3618,12,2231,4946769510142,254
3619,25,30,36800026,1
3620,856,2,25879783,1
3621,64,2246,543959080,1
3622,64,821,1012268565,3
3623,2,23,41724631,1
3624,76,30,1617959680,2
3625,3,2131,40833148,1
3626,2248,2962,12177658,1
3627,138,27,71165671958,1
3628,796,1715,159410573,1
3629,67,44,55966801,4
3630,16,79,5415459,1
3631,2929,56,45260445375,32
3632,56,2897,12870636132,1
3633,14,12,17292628782,39
3634,568,1644,1321959,2
3635,286,1776,17780318,1
3636,300,244,69796816123,7
3637,15,2210,69762551,1
3638,662,98,6928720,2
3639,912,762,6630370,1
3640,8,376,4502199174,1
3641,126,148,8887054307,3
3642,2,581,365740200,1
3643,23,132,202874230,1
3644,374,870,2522544953,2
3645,63,287,13030467,1
3646,56,60,2451517383,1
3647,2,106,148172497,3
3648,0,368,5193320,1
3649,2858,1101,467267,1
3650,374,1584,479780408,1
3651,23,984,477922982,6
3652,821,2,2374633,1
3653,113,1466,1376861,1
3654,8,1703,902371707,1
3655,56,2186,1547158161353,43
3656,179,438,78472788,1
3657,320,2210,261271910,1
3658,0,371,372674,1
3659,66,2,807461522786,21
3660,2,432,2108301,1
3661,1149,56,112099552,2
3662,0,2187,18620821,10
3663,386,1603,1685944,1
3664,76,0,27819001665,34
3665,196,21,11123075,1
3666,11,638,1365091824,1
3667,16,2,24300969838,17
3668,20,2131,10273814,1
3669,64,1083,634713003,1
3670,67,23,329668685,4
3671,116,227,249389650,1
3672,2656,188,1264673,1
3673,162,56,21164140657,58
3674,150,148,5897294377,1
3675,12,23,18833587162,1
3676,146,1,45310880,1
3677,82,2194,3999929075,1
3678,928,1,18723622437,1
3679,601,870,5003600,1
3680,662,56,96523779,16
3681,278,0,989496533,8
3682,915,169,1824383911,1
3683,0,272,4390242,1
3684,1,73,6339565910,35
3685,64,12,3502264165,14
3686,140,29,7534449260,1
3687,0,168,3245784,1
3688,567,894,149968848,1
3689,1,44,96024975983,5
3690,1611,56,2886490,1
3691,296,894,2162744,1
3692,2,188,1519719690,1
3693,38,1397,19808339479,2
3694,326,894,139785292,1
3695,2,409,43988652,3
3696,32,113,1947983,1
3697,74,648,104116286,1
3698,30,884,36172421,1
3699,461,1701,3051594,1
3700,38,657,275606367,1
3701,0,302,111175,1
3702,662,467,10868940,1
3703,551,1603,7507680824,1
3704,374,145,795585201,1
3705,11,927,491068549,1
3706,432,30,31550662,1
3707,1860,2210,35136995,1
3708,662,2288,1136972,1
3709,150,648,1073826815,1
3710,436,63,1750000,1
3711,8,169,239269210,1
3712,8,627,9352222050,1
3713,12,95,18834892101,2
3714,54,1111,76338436,2
3715,103,894,37053552,1
3716,44,901,11817787,2
3717,0,81,1925770,1
3718,184,374,692975709,1
3719,56,273,41256311728,1
3720,227,2182,47015001,7
3721,2929,82,8484532566,6
3722,140,23,2713278085,2
3723,185,1149,19245152,1
3724,777,894,193501630,1
3725,74,915,72352141,2
3726,105,648,2353766376,1
3727,376,2183,15070169,2
3728,30,467,744232925,1
3729,8,1574,3127353400,2
3730,1706,2,211436865,2
3731,374,109,102387848,1
3732,648,961,10151702218,1
3733,0,50,4671001,1
3734,1510,105,352901005,1
3735,152,106,9450000,1
3736,648,1,296839295,1
3737,8,2194,475869516,1
3738,64,2,31034417521,56
3739,1,442,3267301,1
3740,2,250,137400318,1
3741,38,1397,311197480,7
3742,12,1281,715676312156,38
3743,1061,2187,6071139874,2
3744,51,38,571879203,8
3745,82,168,7051210,1
3746,342,1143,5020514,1
3747,635,188,3441879,1
3748,14,974,443400738,1
3749,73,2210,5048800,2
3750,103,2230,1294494,1
3751,340,896,2791102,1
3752,374,2810,59364915,1
3753,8,79,7018388517,1
3754,1,148,5243500107,6
3755,759,2210,557960000,1
3756,278,464,125249213,2
3757,560,188,7396858,1
3758,581,467,3175000,1
3759,32,984,77516973,1
3760,1061,1641,2958583343,1
3761,11,945,129641098,1
3762,66,2246,1559204507,1
3763,185,38,113870720,1
3764,8,188,6783028789,2
3765,749,648,539940000,1
3766,366,1083,3350733,1
3767,915,2210,53952180027,29
3768,441,2210,59645636,2
3769,302,73,2712179,1
3770,387,1229,6272900000,1
3771,0,464,129411956,8
3772,79,81,2716209,2
3773,138,2248,3414412200,1
3774,79,73,19913800,1
3775,2127,376,8894520880,7
3776,2,113,217236138,1
3777,148,2210,873804668,3
3778,13,244,2289270,2
3779,476,304,80488311,1
3780,56,2532,34256034544,1
3781,25,0,2395631,2
3782,795,73,226756326,1
3783,8,2187,228717696667,60
3784,244,27,41684800,1
3785,5,907,3407054,1
3786,915,132,21389314394,10
3787,799,5,8487610,1
3788,6,38,102307803,2
3789,369,894,755176827,2
3790,79,376,1275160,1
3791,374,21,2098397925,8
3792,150,85,11794588754,2
3793,374,364,2278770634,11
3794,122,928,9805117217,2
3795,915,5,2243779758,1
3796,244,1440,154181623,2
3797,222,2228,659010740,4
3798,56,971,39111130120,1
3799,244,38,217248000,1
3800,12,102,18833587162,1
3801,12,2597,18833587162,1
3802,1149,44,533292111,2
3803,46,894,85030984,2
3804,2185,23,5955752959,1
3805,150,0,7516787705,7
3806,548,915,15912880,1
3807,44,86,14055573,3
3808,915,152,239931533,1
3809,113,1641,397471,2
3810,44,20,41947860,4
3811,12,581,94167935810,5
3812,0,907,69542384,10
3813,1,206,208299453,1
3814,866,2772,24563809,1
3815,105,2228,2353766376,1
3816,2,2194,16159220,3
3817,2831,894,31553788,1
3818,8,512,25849217828,4
3819,15,2,598834602,1
3820,1212,894,85375710,1
3821,2048,919,16095120,5
3822,268,1397,246133966,1
3823,67,82,238718953,1
3824,1679,56,999744860,1
3825,38,148,129639983120,25
3826,117,984,112945923,1
3827,779,467,61251782,1
3828,0,762,2243491314,3
3829,2,278,37548200,2
3830,79,665,130337520,1
3831,444,662,24561434,3
3832,38,675,5451416,1
3833,67,126,21529615,1
3834,261,894,1636395,1
3835,140,2187,9645547907,6
3836,2,565,58718147,1
3837,150,2,5897294377,1
3838,0,900,221344,1
3839,0,114,8834637,1
3840,432,297,31550662,1
3841,14,662,886801476,2
3842,79,5,99962878,1
3843,20,915,19939977525,2
3844,2127,340,3831904545,1
3845,8,1440,30130176263,9
3846,2,984,1329382808,7
3847,1,648,4070533216,24
3848,2,2276,118077978,1
3849,56,61,60258231032,3
3850,116,467,2847519072,6
3851,234,1440,4672880,1
3852,649,1083,199950000,1
3853,2248,67,126289433,2
3854,20,286,5483690495,1
3855,2309,2210,607600010,5
3856,374,292,214460803,2
3857,79,38,103113800,1
3858,1061,23,19475594716,4
3859,2,102,9926607,2
3860,14,278,443400738,1
3861,263,2186,20103120,1
3862,12,1313,56500761486,3
3863,20,2187,2379845729,1
3864,430,4,471605202,11
3865,132,428,14050495,2
3866,152,1143,509882,1
3867,58,2224,3669853,1
3868,297,1,2012650880,2
3869,12,246,18833587162,1
3870,0,2239,6824132,13
3871,24,2210,13117640,1
3872,0,102,535760,1
3873,374,901,5447941913,16
3874,1,98,49433732,1
3875,64,1440,229708753,1
3876,1288,2210,78702171,1
3877,286,148,292170554,1
3878,1020,56,11532187,1
3879,27,1,6158255,2
3880,731,894,77934994,1
3881,197,901,50120516,1
3882,113,56,2592958,2
3883,13,2363,9977068,1
3884,56,2931,9400875179,1
3885,25,648,480059400,2
3886,12,2183,37667174324,2
3887,736,894,1364556,1
3888,156,0,270996592,1
3889,359,163,72525269,1
3890,374,2288,1559159914,2
3891,308,95,7979000,1
3892,56,278,80896489337,2
3893,78,984,7678234,1
3894,56,1703,175899708697,2
3895,662,168,4003820,1
3896,215,0,11459190,1
3897,2267,63,1903234,1
3898,1772,50,41694018,2
3899,928,140,14499919334,1
3900,244,2230,164639052,1
3901,2,2363,5002914308,44
3902,98,894,288514239,1
3903,152,95,1428250976,12
3904,539,2210,41057111,2
3905,95,278,67130799,1
3906,32,374,174598349,2
3907,64,192,356113199,1
3908,56,2,5751475109170,145
3909,395,3065,34917170,1
3910,222,1498,120983157,1
3911,38,627,2192914879,1
3912,217,56,4238304332,27
3913,2248,21,9242896,4
3914,534,1397,944475081,3
3915,29,225,5783301,1
3916,148,1,682175005,2
3917,1641,162,9337417110,40
3918,222,428,623232615,1
3919,1788,56,1190385790,1
3920,23,2210,113313524,5
3921,444,1,15819606,4
3922,29,2913,60771095,2
3923,374,464,319176310,3
3924,1,56,26417743636,86
3925,14,819,443400738,1
3926,2,1635,538590495,1
3927,67,140,27881720,1
3928,1285,56,302628959,4
3929,649,239,99950000,1
3930,6,56,496271040,10
3931,38,489,16266350658,2
3932,11,5,3337874769,3
3933,73,1162,1087604,1
3934,126,901,11121460595,7
3935,0,638,709118,3
3936,440,1628,32760,6
3937,398,444,5998437889,5
3938,38,2248,11977323,13
3939,56,374,5396727,1
3940,202,1644,2970781,1
3941,32,884,2279171,1
3942,119,2246,2078962,1
3943,116,907,246620984,1
3944,1,38,1124008206,3
3945,140,1,2468240937,1
3946,171,2210,999901589,2
3947,14,788,443400738,1
3948,14,984,1330202214,3
3949,20,99,277214016,1
3950,30,2185,67035911,1
3951,11,2218,87688269,1
3952,6,665,56849560,1
3953,2924,374,109944764,1
3954,374,778,1872285855,1
3955,2,56,9325892445,46
3956,54,12,521209118,12
3957,0,2267,5523671,3
3958,1050,984,16168787,1
3959,32,73,7536304,5
3960,1233,1,7501316,1
3961,915,297,1909369627,1
3962,2252,2248,6250934,1
3963,915,1214,2069850204,1
3964,764,2182,696858,1
3965,64,539,647927295,1
3966,73,1478,18607529,5
3967,570,188,4104190,1
3968,923,2210,10893334,2
3969,140,323,1550092642,1
3970,16,81,2584172676,9
3971,38,2187,35956483905,6
3972,799,2182,8137880,1
3973,14,244,1330202214,3
3974,441,2248,482130356,10
3975,30,121,2617793554,1
3976,116,1,1881428320,4
3977,79,467,32177739,2
3978,150,38,1073826815,1
3979,2,59,1467532208,3
3980,2,1439,1901143786,11
3981,2,884,1113283010,5
3982,755,185,6658654,1
3983,14,182,443400738,1
3984,60,2215,10811594,1
3985,69,222,125567407133,21
3986,915,2182,2790779897,3
3987,86,478,26293787,2
3988,79,675,477904278,2
3989,56,569,16330619981,1
3990,11,2363,9866678475,12
3991,6,762,45458243,1
3992,662,5,2887260,1
3993,56,330,7094508122,1
3994,11,113,1082646338,1
3995,140,2191,6236157963,1
3996,79,185,1885855704,9
3997,64,23,205740166,1
3998,268,1478,1091446,1
3999,369,1083,137996840,1
4000,62,148,89930000,2
4001,11,884,99972880,1
4002,79,2182,181399900,1
4003,67,467,161233387,5
4004,14,246,443400738,1
4005,140,1478,149856105,2
4006,8,669,489346917,1
4007,66,1478,133508825147,3
4008,56,253,121522667381,8
4009,1788,762,2380771580,2
4010,86,27,2471797,2
4011,795,1,226756326,1
4012,1061,2248,3485872174,2
4013,2617,635,9552880,1
4014,79,2248,268429681,3
4015,12,1397,37668268391,3
4016,8,675,3209058364,1
4017,1,3040,43649196540,1
4018,374,492,109762724,1
4019,66,73,5482288643,2
4020,364,665,27764436,1
4021,16,56,10039905645,1
4022,0,575,29556530,1
4023,2,2183,17104710,2
4024,2,1478,18011446687,58
4025,1,93,295102654,1
4026,64,894,12127361515,31
4027,126,894,18168606383,2
4028,64,493,2368729079,3
4029,86,30,68173370,3
4030,132,99,60020921475,29
4031,64,618,107103527,1
4032,777,374,171757715,2
4033,148,2248,129209475173,1
4034,58,188,1607730,1
4035,306,340,58791316,1
4036,38,2913,2005801576,1
4037,38,894,141929908899,30
4038,85,152,16941184,4
4039,651,2210,4638535,1
4040,12,1214,37667174324,2
4041,12,1466,37667174324,2
4042,14,1776,443400738,1
4043,56,18,55496465451,2
4044,656,374,8596632,1
4045,369,919,1741853852,3
4046,0,133,1089096,1
4047,1494,56,299475617,1
4048,0,4,101374,1
4049,2248,188,61037199,2
4050,11,2131,686690116,2
4051,376,340,54373414,6
4052,14,2210,2660404428,6
4053,12,1119,18833587162,1
4054,178,984,3016032,1
4055,439,56,199972880,1
4056,1788,894,1190385790,1
4057,788,1312,15724674969,37
4058,56,442,50792129188,3
4059,2267,444,29913789,1
4060,1981,2363,91103689,2
4061,8,278,5397190883,1
4062,64,984,12824365275,32
4063,434,297,39858671,1
4064,193,63,4219398,2
4065,1,2182,223750529967,140
4066,56,2183,282093982801,6
4067,82,467,23684942,1
4068,376,0,36970006,1
4069,225,2074,36776244,1
4070,30,20,5249965323,4
4071,56,197,73794626739,1
4072,56,2,1204058,1
4073,856,923,19964970,1
4074,352,1440,799672881,1
4075,13,2186,3537562,1
4076,436,1083,81273648,1
4077,847,1478,114247221,1
4078,56,6,37561046027,2
4079,56,38,581708669317,35
4080,476,374,100913153,1
4081,667,56,2947128,1
4082,38,0,1784262,3
4083,64,1478,3456771864,7
4084,2224,894,53390000,1
4085,29,901,1645495520,1
4086,6,148,97218478,2
4087,2,915,327089654,1
4088,741,374,1779589,1
4089,2248,239,40914723,1
4090,11,14,1350553264,1
4091,148,1209,313387663,1
4092,150,2210,5897294377,1
4093,20,273,2100896429,1
4094,1611,665,17510143,3
4095,821,648,1130135,1
4096,1053,140,49740000,1
4097,148,23,499915784,1
4098,0,2246,30508777,10
4099,27,984,1093632436,15
4100,0,192,517632,1
4101,105,2230,2177474242,1
4102,680,656,22203750,1
4103,286,984,626238561,4
4104,132,778,5666237769,5
4105,12,1641,94169670188,6
4106,178,901,24418580,6
4107,666,374,195169074,2
4108,444,984,10281748,1
4109,374,84,285028201,2
4110,23,675,4955024,1
4111,244,984,1135058668,6
4112,253,2187,2746844,1
4113,12,138,37667174324,2
4114,2,155,5873061,2
4115,2,244,7670227,1
4116,62,2210,9524224,1
4117,38,152,661238,2
4118,376,355,315268160,3
4119,923,2182,1413002,1
4120,340,155,133716388,5
4121,71,268,589689232,1
4122,95,2913,3268433,1
4123,66,145,1716353240,1
4124,919,2182,198887719,1
4125,56,358,12951729461,1
4126,79,148,163158387,2
4127,38,788,172807516,3
4128,0,25,293323,1
4129,2248,2276,360135376,5
4130,777,2183,143208394,1
4131,387,56,1882625755,1
4132,915,901,7736230927,5
4133,8,915,135082847059,31
4134,30,73,1819767,1
4135,8,323,155396,1
4136,162,32,140835529,2
4137,39,984,470919494,1
4138,103,374,92164294,1
4139,138,81,119348285592,3
4140,38,27,12642103572,3
4141,56,350,77045935132,1
4142,2131,113,18221694,1
4143,86,2187,58464098,5
4144,244,464,43121000,1
4145,493,762,41471484,2
4146,116,2248,3048173844,6
4147,11,410,1368795374,1
4148,8,222,27621399820,6
4149,0,478,5886879,2
4150,0,2183,1711187,1
4151,1831,444,285415782,4
4152,30,44,63104412,2
