,Source,Target,value,nb_transactions
3141,56,452,484348477424,1
3142,25,297,454797123,1
3143,41,113,1232373,1
3144,67,1641,399682724,8
3145,0,2294,52361956,1
3146,24,675,3999950000,1
3147,923,126,11527498,1
3148,278,2408,438177918,1
3149,866,2210,7622484016,1
3150,224,226,5740420,1
3151,113,113,7022730,1
3152,38,227,612338796,2
3153,493,1644,13939566,1
3154,152,342,3097428,1
3155,374,21,13335940251,16
3156,30,1,477575008,4
3157,613,982,8211180,1
3158,116,1,94289898,2
3159,293,428,294857834777,11
3160,95,268,57332915,1
3161,44,56,1431358704,45
3162,1,57,4337426926,1
3163,2039,2065,1055870,1
3164,27,296,4824346,1
3165,2500,30,5905485,1
3166,8,696,5643612727,1
3167,2,403,53160000,1
3168,2127,376,20936577648,17
3169,374,2288,309792289,1
3170,374,370,399820768,1
3171,56,660,23874270708,1
3172,834,2210,264900000,1
3173,408,2187,224654089,15
3174,1,222,2473035814,2
3175,369,919,1301833310,2
3176,20,491,5331452148,1
3177,19,905,35773237,2
3178,1,662,6521663329,12
3179,374,665,6012717117,15
3180,296,113,4089500,1
3181,79,4,653599500,1
3182,3,67,23411378,1
3183,286,186,34897050,1
3184,478,1882,92669411,1
3185,14,907,382547174,1
3186,75,894,777426594,1
3187,12,1281,996529463904,48
3188,8,2215,3318304799,1
3189,56,253,112653453812,2
3190,18,1776,13845919,1
3191,2,225,73023503,3
3192,56,81,488577791915,2
3193,126,1,22199685794,6
3194,1620,2186,29436530,1
3195,3,2580,23411378,1
3196,105,927,3895872932,1
3197,95,2,29798377,1
3198,38,884,814535851,19
3199,512,343,1072971,1
3200,25,126,1109997132,3
3201,57,1776,1437880,1
3202,442,2913,249346150,1
3203,56,2187,1520296486114,20
3204,2929,2,38646884290,28
3205,779,12,214120413,1
3206,12,1641,63687574933,12
3207,656,997,14420602,1
3208,2629,1478,91915880,1
3209,56,1466,675285534538,11
3210,537,1,342420,1
3211,150,105,443693731,1
3212,5,2,80599015,7
3213,5,1397,2392192,1
3214,8,36,3388537370,1
3215,69,850,8365047439,1
3216,64,2210,166105374,1
3217,821,2,2408404,1
3218,2248,4,55416212,1
3219,206,894,22743252,1
3220,760,470,114648491,1
3221,434,984,185193372,3
3222,1,278,293818361,1
3223,322,1131,188566841,2
3224,73,193,1077041,1
3225,779,148,668252573,4
3226,2985,1083,7350813,1
3227,1894,1245,4179980,1
3228,116,145,53122407,1
3229,278,984,3532329,1
3230,1304,56,182197087,2
3231,8,984,346132438281,75
3232,116,297,48619962,1
3233,1042,73,197836530,1
3234,76,1728,631582020,1
3235,85,0,1284833621,1
3236,2356,369,4385614622,6
3237,56,38,3434550678331,55
3238,63,148,152000789,2
3239,227,915,3399027,1
3240,839,2248,75025639,4
3241,73,2,1097852,1
3242,534,467,405061862,2
3243,15,1,80494885,1
3244,22,1776,130950480,1
3245,374,2157,907638127,2
3246,3,188,767569,1
3247,11,2179,345622470,1
3248,571,2186,6125843,1
3249,1300,919,347556,1
3250,293,1732,53610515414,2
3251,795,2183,407779606,1
3252,376,1122,1193300009,7
3253,51,788,24600347,1
3254,140,244,378300570,1
3255,8,67,91336276634,19
3256,2929,2210,55209834700,40
3257,16,79,560991246,16
3258,1041,1776,15328256,2
3259,374,894,1593625494,2
3260,2971,1714,8284890,1
3261,239,894,93374540,5
3262,56,304,22787785320,2
3263,24,1457,3677800000,1
3264,1,624,30956947,3
3265,11,30,2701836459,5
3266,38,2230,62181,1
3267,12,86,261627552,1
3268,23,778,229493341,1
3269,14,2,39019811748,102
3270,105,984,23294366459,7
3271,121,2210,340559788,2
3272,330,20,1999950000,1
3273,40,152,4962010216,11
3274,150,1603,443693731,1
3275,64,152,578347005,1
3276,44,648,12929200,4
3277,18,2,179996947,13
3278,12,225,261368894,1
3279,471,824,16932665,2
3280,152,575,3743006,1
3281,113,12,14501649,4
3282,140,1440,7830593826,6
3283,837,984,330054800,1
3284,652,525,5083573,1
3285,421,188,2304230,1
3286,0,939,85170,1
3287,1510,105,343013636,4
3288,919,2552,16490740,1
3289,113,2,45359434,14
3290,1,1280,343768036,3
3291,11,0,87720826732,138
3292,64,2180,1898355252,7
3293,2500,2,3709994,1
3294,2248,0,2298857507,18
3295,148,63,3965293995,2
3296,1734,1603,2879939643,1
3297,12,2131,41784752812,4
3298,2,762,79004452,2
3299,54,340,2552131517,7
3300,32,63,326684235,1
3301,856,478,6419182,2
3302,1105,0,76336096,2
3303,3,25,23411378,1
3304,856,56,310964810,6
3305,1683,60,296094504,1
3306,59,2182,19774991,1
3307,434,148,1070532807,4
3308,8,2289,4991364778,1
3309,16,2187,36205200,1
3310,162,1,228865127086,30
3311,25,41,425515655,2
3312,2178,2210,287186577,2
3313,1,95,509318890,3
3314,30,20,166513889,1
3315,1,2210,13140333529,38
3316,14,297,1147641522,3
3317,596,1139,4169908,1
3318,749,79,539940000,1
3319,44,2305,1501000179,1
3320,18,648,13845919,1
3321,1810,0,104308940,1
3322,64,870,372147649,1
3323,2,227,89935582,1
3324,856,1435,520972550,1
3325,374,145,2780649260,2
3326,155,467,42355395,1
3327,278,1397,202713283,1
3328,2929,467,11041966940,8
3329,23,222,3986650927,4
3330,113,73,54561120,12
3331,2,520,9391039,1
3332,2929,2449,5520983470,4
3333,38,113,6733364178,3
3334,56,38,298774230778,9
3335,38,121,2118190,1
3336,340,376,2542159575,32
3337,529,0,1075086,1
3338,971,459,2070907928,1
3339,150,350,2793769571,1
3340,103,575,1130066,1
3341,56,152,13218669665,1
3342,63,2248,79081446,4
3343,38,923,524346180,1
3344,11,835,64816209,1
3345,2248,56,4424280252,24
3346,1061,2193,1326965664,1
3347,817,168,234641966688,41
3348,426,665,65536392,1
3349,82,923,928017,1
3350,748,1111,10406103,1
3351,656,629,13985136,1
3352,404,2,167735194,1
3353,11,297,4442297742,7
3354,300,411,27528680,1
3355,2,12,12080667055,123
3356,0,188,120775291,75
3357,23,984,421291196,7
3358,155,2210,166373062,1
3359,82,67,30963637051,1
3360,35,304,53967290,2
3361,67,1776,85216398,2
3362,471,6,9671878,1
3363,11,302,845789376,1
3364,87,188,2389038,1
3365,12,2190,20761030498,1
3366,1772,648,30286000,1
3367,227,23,26186646,3
3368,6,56,368857924,9
3369,121,148,190883598,1
3370,2,226,16674452,1
3371,85,374,35696887,2
3372,30,1701,3286770,2
3373,1,188,4148446255,5
3374,1076,318,296832454,1
3375,5,2182,5209351,1
3376,64,364,184074766,1
3377,82,0,240148136,1
3378,66,2210,36011816932,5
3379,162,856,20548052022,3
3380,67,1457,24218395,1
3381,276,196,1880162,1
3382,1061,113,2717810862,2
3383,227,665,1265742,1
3384,0,1621,258259320,1
3385,116,575,536213594,6
3386,38,44,107801507,1
3387,239,38,129944350,1
3388,29,894,34138574,2
3389,2,2276,62462156,6
3390,1,428,1575863328,3
3391,116,1397,426993352,4
3392,246,171,10502963269,4
3393,56,63,136247786333,3
3394,105,56,2709321429,1
3395,376,54,14710032,1
3396,56,2831,171203417889,1
3397,177,894,21023242,1
3398,354,190,8311533,1
3399,5,244,2913253853,1
3400,38,894,117296374,5
3401,66,12,36921155666,5
3402,303,18,86031680,1
3403,56,244,998062057054,17
3404,18,467,55383676,4
3405,38,158,3331119603,1
3406,16,105,233769571,1
3407,64,148,829989815,3
3408,116,12,365880425,4
3409,306,1288,48917478,1
3410,581,113,1422926,2
3411,76,2233,2774940,1
3412,56,95,2455726750129,45
3413,74,44,3290783,1
3414,2,102,2507283823,6
3415,40,444,202342796,1
3416,66,95,74911286235,7
3417,632,23,1113762877,2
3418,308,919,1421132,2
3419,56,6,169492424852,2
3420,11,2215,1915414850,3
3421,76,148,143055785,1
3422,514,2180,237352880,1
3423,40,2215,735393161,4
3424,27,915,9684898,1
3425,56,564,624974514058,14
3426,1105,12,43293048,1
3427,4,1,1254400,1
3428,2074,1845,83606804,1
3429,229,2194,2717450,1
3430,590,2228,663283008,1
3431,534,5,201099712,1
3432,2131,1440,2931239,1
3433,64,44,2467322260,3
3434,73,12,122648080,13
3435,12,2305,124566182988,6
3436,920,85,963486643,1
3437,56,196,189504018432,1
3438,75,648,1021730377,2
3439,293,249,24427416,1
3440,2929,82,5520983470,4
3441,82,38,33463688463,1
3442,374,687,536313973,1
3443,1,1683,967003457,4
3444,432,38,28303800,1
3445,656,304,11194717,1
3446,256,2193,83256109,2
3447,73,56,8464461,2
3448,1949,98,234060,1
3449,63,20,101020560,1
3450,638,73,21580588,1
3451,222,244,14569258846,7
3452,56,657,229764521668,1
3453,509,376,279081382,3
3454,735,188,7195820,1
3455,73,0,9604204,7
3456,310,648,16188879,1
3457,2267,56,81975372,1
3458,856,105,344499722,11
3459,1112,1,23486446,2
3460,12,788,3714084,1
3461,12,467,354259354677,25
3462,20,2913,6261858007,1
3463,27,148,148439139,2
3464,139,915,6326032,1
3465,5,50,437572575,1
3466,369,2246,1199576472,2
3467,111,984,49123558,1
3468,32,98,1053585,1
3469,525,2215,29801746,1
3470,29,105,48029440,2
3471,0,731,971675,1
3472,418,2210,12630902,1
3473,1981,2,6459893,2
3474,1042,0,513689555,2
3475,56,132,576424120889,7
3476,644,82,66288973,1
3477,56,197,18025433882,1
3478,0,605,11439209,1
3479,116,30,96933386,1
3480,638,1,5696059,3
3481,1042,56,601549983,1
3482,51,144,78900343,1
3483,148,2276,5130210248,2
3484,2265,870,3207100,1
3485,131,2131,743641652,9
3486,63,38,28027437,1
3487,2929,2622,22083933880,16
3488,268,376,12057674,2
3489,6,1466,75348863,2
3490,152,188,1544444,1
3491,760,2224,7583664,1
3492,212,1,569608700,1
3493,1061,1440,303156754,1
3494,796,2,32239629,1
3495,16,5,13468477,1
3496,3,140,140468268,6
3497,2629,2182,91915880,1
3498,471,938,22359832,2
3499,105,1061,688418227,1
3500,38,489,1696487113,2
3501,2248,168,98491473,8
3502,21,984,52793144,2
3503,3,581,23411378,1
3504,374,569,203807800,1
3505,2248,349,251263223,1
3506,2629,185,91915880,1
3507,105,2532,3895872932,1
3508,21,240,20074737,3
3509,0,1439,2465066,6
3510,2929,1790,5520983470,4
3511,67,665,2151580,1
3512,126,984,25498261628,8
3513,12,1155,2012025,1
3514,2248,2276,53439967,3
3515,60,67,105010235,5
3516,1,704,64756296,1
3517,56,2186,1937672362071,31
3518,0,209,4403764,1
3519,1061,38,5593327690,2
3520,128,264,24541430,1
3521,66,2248,2341082,2
3522,478,2202,5097323,1
3523,20,2248,1479953717,1
3524,3,2210,1440780,1
3525,1628,1,5460,1
3526,762,2185,253375956786,1
3527,66,1136,759660,1
3528,273,2246,514315000,1
3529,14,2176,382547174,1
3530,12,155,19969479,1
3531,666,894,293528424,3
3532,1125,2248,4501480,2
3533,20,144,9981131,1
3534,150,105,11230364513,6
3535,148,937,720892727,1
3536,0,23,23420574,3
3537,1,286,20468170222,5
3538,1061,0,5780690079,2
3539,98,984,1918185,1
3540,86,304,6150108,1
3541,13,1397,87887052,6
3542,14,2329,1147641522,3
3543,162,32,20300924863,3
3544,105,884,7637887992,2
3545,105,1478,6284583,1
3546,13,384,91795835,1
3547,1,0,755311766140,1218
3548,749,2,659940000,1
3549,56,512,12775818862,1
3550,63,2215,2338653,1
3551,239,140,1083918,1
3552,79,467,29985711,3
3553,408,463,39234742,1
3554,26,105,43755467,1
3555,1,456,240151568,1
3556,302,665,26000168,1
3557,2594,78,9330248,1
3558,105,648,2709321429,1
3559,255,2194,283723160,1
3560,6,16,41023673,1
3561,25,1478,1048218,1
3562,374,947,285581095,1
3563,86,56,605515260,17
3564,820,1701,18054680,1
3565,23,56,616293319,12
3566,2,23,866151234,6
3567,12,297,1239711169,5
3568,1149,2187,5971623,1
3569,299,85,9851076,1
3570,2929,152,5520983470,4
3571,67,2,417274800,1
3572,56,1603,77475945241,2
3573,66,1281,1894594512,1
3574,0,1143,9963840,1
3575,187,1,3021000,1
3576,2,1116,4960008,1
3577,244,957,1003253731,1
3578,111,67,49960000,1
3579,1,460,195488190,1
3580,56,30,605827829532,16
3581,12,2210,789934609980,44
3582,138,2248,18406970406,1
3583,66,529,10938631205,1
3584,0,2839,100959320,1
3585,82,1,7241543,1
3586,14,113,1147641522,3
3587,116,29,315899012,2
3588,56,2148,163528935686,1
3589,54,188,158071804,1
3590,626,0,772839,1
3591,12,1214,62283091494,3
3592,95,188,5772325,1
3593,12,30,207804023257,11
3594,12,3092,20761030498,1
3595,995,0,3020430,1
3596,532,1439,4263341,4
3597,783,376,4620122,2
3598,923,2,45403393,8
3599,14,2131,382547174,1
3600,8,297,38253753992,11
3601,2,86,60870077,4
3602,1214,1810,3985668,1
3603,56,340,108187046268,2
3604,81,1397,425601027,3
3605,105,2210,217141305220,57
3606,23,984,55082719,1
3607,138,86,3108106376,3
3608,57,1641,1591454,1
3609,209,104,2385060,1
3610,14,1143,382547174,1
3611,82,2,995997,1
3612,148,2363,1492027184,1
3613,1,391,962231749,1
3614,823,98,316760,1
3615,3,1675,23411378,1
3616,6,478,72090992,2
3617,325,0,1604240,1
3618,51,1478,28614954,1
3619,23,5,199336135,4
3620,56,23,981512830483,26
3621,2929,304,5520983470,4
3622,185,675,5941746452,12
3623,113,2248,27410534,10
3624,704,1575,2966577420,1
3625,2131,44,16450545,4
3626,8,95,1064407362,2
3627,226,481,72685096,1
3628,148,1061,1015150479,1
3629,67,1890,41972437,1
3630,795,73,815559212,2
3631,14,13,382547174,1
3632,44,2,261902857,12
3633,1,1397,12856629882,30
3634,534,0,2274458380,11
3635,105,1055,7791745864,2
3636,286,38,2270812847,1
3637,138,648,26530260453,2
3638,56,3009,8549078347,1
3639,2,386,14820000,1
3640,1,901,302113711259,455
3641,815,2210,3065110,1
3642,342,30,62392959,1
3643,410,2215,19972880,1
3644,64,1641,6148269398,20
3645,57,779,5747195,1
3646,2,20,281147788,2
3647,51,1644,9832864,1
3648,434,2185,1712910120,3
3649,297,2,733081679,2
3650,14,461,1147641522,3
3651,102,0,3528743,2
3652,104,984,39965391,1
3653,226,2210,4307169,1
3654,121,276,14390658,2
3655,225,188,7992504,1
3656,1439,2774,78658323,1
3657,374,2248,13674574948,16
3658,745,188,14419175,1
3659,236,944,46290,3
3660,2929,984,19341485704,14
3661,79,73,1103084,1
3662,2248,1,8464948808,113
3663,14,1478,13389151090,35
3664,2041,77,6246700674,44
3665,14,662,765094348,2
3666,1023,73,707190,1
3667,1890,105,2021391,1
3668,14,73,22187736092,58
3669,778,605,999963614,1
3670,2,25,133994202,2
3671,40,1502,162694720,1
3672,45,188,12333330,1
3673,113,155,9949756,1
3674,0,102,2012256,3
3675,131,2,632012987,3
3676,957,78,55888879,1
3677,38,400,901325530,1
3678,152,891,662427,1
3679,64,919,4640262896,18
3680,140,2,48972220173,41
3681,132,915,57468856,2
3682,8,669,5908486527,1
3683,755,185,5290563,1
3684,132,484,226263,1
3685,81,0,7654562,3
3686,326,1,249972880,1
3687,296,12,119966100,1
3688,138,2204,105003500,1
3689,56,59,161556605004,3
3690,97,2193,504792016,1
3691,1,1877,525066623,3
3692,38,923,2726661005,1
3693,60,227,86291687,6
3694,187,2224,3292370,1
3695,76,665,595636540,4
3696,67,778,2065656,1
3697,1,1,314470921702,293
3698,113,1,3823297,1
3699,67,618,27638112,1
3700,162,56,161573855778,15
3701,11,2183,1742774769,3
3702,573,1007,26877045,1
3703,67,99,15546488,1
3704,1099,1,190224650,2
3705,25,23,446959669,2
3706,525,901,24833162,1
3707,44,27,166976747,3
3708,14,538,382547174,1
3709,20,1641,1204137521,2
3710,2,286,90430545,1
3711,326,0,8140592,1
3712,1061,38,636063997,1
3713,866,268,29332313,1
3714,660,2363,926149491,1
3715,1641,162,13244215816,45
3716,75,349,276067785,1
3717,0,56,14948453542,249
3718,548,894,54276095,1
3719,229,188,2440330,1
3720,408,276,11398594,1
3721,6,2248,44281544,1
3722,374,2182,1188560376,4
3723,148,58,15981450351,10
3724,8,1703,1613601753,1
3725,86,856,10488617,1
3726,25,260,267776185,1
3727,2,196,11909996,1
3728,17,374,13796720,1
3729,432,30,28303800,1
3730,374,909,1023826532,1
3731,38,915,417993399,1
3732,252,12,200971397,1
3733,20,2186,2483977697,2
3734,0,648,217879100,45
3735,67,43,103384400,1
3736,760,188,6727981,1
3737,38,185,32530183190,11
3738,340,296,162939027,2
3739,1956,1083,8211217880,5
3740,152,77,14617541,1
3741,8,244,2125276140,1
3742,297,56,18728193848,15
3743,178,2182,2508774,1
3744,0,919,27995010,73
3745,2,148,5449319170,12
3746,1012,1083,1880735,1
3747,150,23,5587539142,2
3748,79,984,444099798,4
3749,297,896,99045788,1
3750,3,461,46822756,2
3751,923,971,2374213,1
3752,1,94,83767972,1
3753,2,2210,86145848,2
3754,794,359,5999969792,1
3755,227,1397,13990119,1
3756,0,112,19682058,1
3757,113,0,71014183,15
3758,76,1776,155110905,1
3759,0,2186,11524511,6
3760,1,102,87782072,1
3761,30,105,1054366375,2
3762,320,959,5445759,1
3763,595,188,4872880,1
3764,0,56,100735550,1
3765,351,870,10980835,1
3766,297,2248,5438475071,19
3767,218,85,1037779196,1
3768,56,2171,236737256760,1
3769,1,1983,7692861,1
3770,796,188,857407559,3
3771,369,2309,121425248,1
3772,73,41,1210040,1
3773,15,12,103709049,1
3774,105,428,3742015060,1
3775,0,2224,112588491,33
3776,64,575,336431973,1
3777,8,796,6839755723,3
3778,239,564,224527591,11
3779,227,2210,4705520,1
3780,225,86,21954083,1
3781,18,1397,41537757,3
3782,6,1478,31067319,1
3783,583,12,56404273,4
3784,3067,1085,9115069407,1
3785,148,2193,12110304,1
3786,0,239,13745838,9
3787,142,2194,4132880,1
3788,1,894,116517708230,153
3789,38,675,10967240699,1
3790,14,0,84160378280,220
3791,633,894,1056833,1
3792,253,2182,3327440,1
3793,244,148,1617581095,2
3794,581,12,14522751,7
3795,64,106,473668422,2
3796,8,296,26233158429,4
3797,1632,56,1025758880,1
3798,1109,984,100934460,2
3799,180,444,63035439976,14
3800,271,1,4301016,1
3801,116,86,99312284,1
3802,1,56,61064913150,78
3803,478,919,2295033834,3
3804,150,512,1426698564,1
3805,56,67,3642975557090,60
3806,839,901,3142005,1
3807,2146,1701,4255704,1
3808,12,82,20761030498,1
3809,126,0,644126000,1
3810,429,985,2570829,1
3811,138,2187,3044078665,2
3812,148,665,99930304,1
3813,42,188,5957843,1
3814,8,2924,3901023704,1
3815,12,1732,747397097928,36
3816,638,169,245948880,1
3817,376,296,64715614,4
3818,3,2363,23411378,1
3819,14,121,382547174,1
3820,20,803,1838282568,2
3821,856,2305,442953798,3
3822,38,708,2017301431,2
3823,12,455,20761030498,1
3824,116,276,88363130,1
3825,12,909,20761030498,1
3826,27,113,2387658,1
3827,8,1140,4010318693,1
3828,2248,121,1011836766,1
3829,11,461,446330079,1
3830,1,342,125289877,1
3831,56,426,240367462995,2
3832,64,648,1780751180,8
3833,273,762,378950800,2
3834,148,901,3356675522,1
3835,56,168,484348477424,1
3836,5,2210,152237181,2
3837,30,2210,143673648,4
3838,40,1,1105899839,6
3839,2858,511,402730,1
3840,1534,665,3821606,1
3841,3,188,302245,1
3842,64,63,334948476,1
3843,76,56,132114575,1
3844,2629,95,91915880,1
3845,56,2,1451466246079,32
3846,20,1397,1948130654,6
3847,56,32,1639026331630,19
3848,74,227,78012848,1
3849,14,648,765094348,2
3850,355,2224,45407351,1
3851,621,2246,2282037,1
3852,2248,59,5830510,1
3853,150,428,887387462,2
3854,150,140,4236524006,3
3855,82,63,119729470,1
3856,1018,891,221997434,2
3857,112,1288,46521818,1
3858,73,105,113530068,19
3859,811,694,68934420,1
3860,14,648,5580212,1
3861,8,79,39768252212,6
3862,1,79,3961787637,6
3863,778,2962,422483936,1
3864,1110,984,7145144,1
3865,2106,374,3986513,1
3866,0,44,92494397,14
3867,148,86,2846848976,2
3868,3122,894,20009710,1
3869,67,1466,10028246,1
3870,856,44,4187128,1
3871,8,478,47399332153,13
3872,374,20,373534042,1
3873,2,648,2377868659,46
3874,76,984,133723565,1
3875,8,428,16769625969,1
3876,149,67,1078457941,1
3877,11,2230,2124388128,4
3878,64,239,267081778,2
3879,489,56,213141613,1
3880,262,440,550345520,4
3881,3,1,23411378,1
3882,528,374,101331000,1
3883,66,56,276290897740,33
3884,1,1085,2434314,1
3885,274,2210,3259602,1
3886,121,12,135104,1
3887,3,467,46822756,2
3888,105,2204,2709321429,1
3889,469,96,40159174,1
3890,1772,2210,157007800,1
3891,56,1472,513275822340,6
3892,2248,575,239938191,4
3893,656,2407,12094734,1
3894,981,2210,42445470,1
3895,0,618,958711,1
3896,2,12,102106688,2
3897,18,512,13845919,1
3898,20,44,13614300154,2
3899,8,2180,3766146843,1
3900,56,662,1098402572017,26
3901,5,113,14400320,1
3902,442,185,181741470,11
3903,2288,32,1148840,1
3904,140,304,920191239,2
3905,593,0,4695276,2
3906,309,1,2472880,1
3907,155,56,28908263,1
3908,0,984,3122414561,148
3909,582,901,2622689950,83
3910,32,434,21009937,1
3911,12,627,20761030498,1
3912,12,896,1100691,1
3913,268,2252,1754477,1
3914,2,105,280099391,5
3915,105,133,3895872932,1
3916,336,188,24535863,1
3917,374,905,5835208844,21
3918,85,121,21613969,1
3919,37,2210,9822090,1
3920,105,428,8127964287,3
3921,369,140,7999064058,20
3922,15,2224,38508668,2
3923,5,2,42563940,1
3924,14,1189,382547174,1
3925,11,260,464494905,1
3926,13,44,6721698,1
3927,62,222,49990000,1
3928,129,2224,3572276,1
3929,74,1083,18636423,1
3930,1,304,11743104368,23
3931,14,20,382547174,1
3932,56,538,516176597953,13
3933,2,2131,2027509752,5
3934,244,56,18482566317,28
3935,2248,923,105537085,3
3936,16,2356,254776026,1
3937,11,464,1328057414,3
3938,197,2248,405613479,12
3939,1,884,3339391089,7
3940,1,1603,1836696634,2
3941,2,38,744308198,7
3942,113,12,8221302,1
3943,40,2,5305698207,22
3944,362,188,5849000,2
3945,8,2182,28916168376,9
3946,169,1,3081933,1
3947,155,376,29167845444,620
3948,305,905,4648374,1
3949,8,82,59294335,1
3950,1042,529,287254516,1
3951,66,778,3514298200,3
3952,217,376,249217652,12
3953,374,2,73954279,1
3954,669,2913,228473500,1
3955,1,753,13808411186,17
3956,64,56,7988711038,24
3957,534,1397,203962150,1
3958,1628,648,10920,2
3959,1,76,15039447,1
3960,105,937,3742015060,1
3961,1,429,747049652,1
3962,778,23,229963614,1
3963,1,2305,162859211102,140
3964,293,222,241247319363,9
3965,825,63,7535342,1
3966,990,0,5833938,1
3967,493,648,61731089,1
3968,12,244,261627552,1
3969,8,225,8425826152,2
3970,185,244,20742937980,4
3971,56,581,163848623493,7
3972,376,894,9240115898,129
3973,12,648,38963405,2
3974,38,665,19238582,5
3975,56,5,264942489619,5
3976,56,2194,73102277072,2
3977,8,112,6268345531,1
3978,2248,2962,312527033,2
3979,247,19,299955118,1
3980,376,155,4300007,1
3981,0,297,7435014,3
3982,537,2,3780175,1
3983,272,837,237233400,6
3984,85,874,52348841,1
3985,742,129,11784591,1
3986,73,1,41291248,12
3987,8,121,5819302566,1
3988,244,374,2166800200,3
3989,56,2707,13459955017,1
3990,82,59,188810417,1
3991,1679,2210,999863506,1
3992,3,302,23411378,1
3993,30,467,54827279,1
3994,579,23,1538466292,1
3995,1,1097,1170665199,2
3996,340,894,1146651507,27
3997,19,1102,12334649314,1
3998,525,188,4063426,1
3999,923,0,131783257,14
4000,32,2210,280542260,7
4001,1143,73,16479586,1
4002,912,140,1571309,1
4003,2132,0,6101839,1
4004,30,148,5280121752,5
4005,15,984,779235404,2
4006,374,2224,58743537939,121
4007,185,984,392130994,1
4008,2248,901,43704148,1
4009,40,44,193662296,1
4010,18,2248,110767352,8
4011,2,984,825266251,6
4012,2511,839,37347417,1
4013,1,749,222882687,2
4014,1,477,522165212,1
4015,79,430,7901400,1
4016,102,867,14471989784,3
4017,575,923,9589935,1
4018,131,788,16326156,1
4019,56,2129,11062632839,1
4020,86,2,16037883,3
4021,41,56,1374654,1
4022,656,394,65862480,1
4023,2638,278,635919,2
4024,105,2228,5418642858,2
4025,5,1981,4231657,1
4026,51,188,706486,1
4027,374,884,999867128,1
4028,1061,374,39760609357,19
4029,1,688,747049652,1
4030,1424,2210,397387906,1
4031,675,138,148708148170,39
4032,1,393,744125425,1
4033,56,2646,27881059991,1
4034,374,3102,164538382,1
4035,193,163,7030058,1
4036,2985,1803,4332048,1
4037,1636,894,9313133,1
4038,2,175,35252897,2
4039,0,5,49729062,9
4040,278,1440,442366472,1
4041,56,74,574923502021,13
4042,637,148,138296880,2
4043,293,16,562910411847,21
4044,14,81,765094348,2
4045,86,912,4078514,1
4046,1061,2305,27485046128,2
4047,1875,944,30860,2
4048,81,648,3590046,2
4049,432,2183,28303800,1
4050,551,132,137462398788,13
4051,0,80,4670830,1
4052,11,1457,2936413942,3
4053,152,1478,355427,1
4054,113,56,3823297,1
4055,30,2193,1339728466,3
4056,64,1478,130896913,1
4057,2,95,794845882,8
4058,38,564,10199278011,1
4059,2924,56,586755748,1
4060,1776,162,7119689553,44
4061,2,2183,268634017,2
4062,923,2,15270000,1
4063,2,1714,75767101,5
4064,2090,188,8131515,1
4065,1616,1,3582616,1
4066,15,82,33605601,1
4067,105,2857,700998756,1
4068,162,1478,40207613886,3
4069,29,73,1127291,1
4070,839,81,27304170,9
4071,896,984,4997912,1
4072,140,56,34140552851,15
4073,56,140,2292296132639,35
4074,306,894,7168162,1
4075,56,3067,237579344295,1
4076,25,2180,274343524,1
4077,12,597,261627552,1
4078,14,901,7650943480,20
4079,38,140,2366058954,2
4080,185,2276,4306320,1
4081,67,2305,310299108,2
4082,369,12,166221,1
4083,38,1,17367415622,11
4084,8,276,22229366008,3
4085,838,2194,4206925,1
4086,2929,56,38646884290,28
4087,320,2210,171716877,1
4088,14,923,382547174,1
4089,14,2182,6503301958,17
4090,23,719,46887830,1
4091,29,984,2973189,1
4092,11,2187,598602279,1
4093,1,467,9163339332,18
4094,59,2187,465779675,43
4095,0,85,8839168,1
4096,73,79,3414080,2
4097,150,2148,1805234830,1
4098,97,2187,112670300,9
4099,138,244,131683323794,37
4100,166,894,166539368,1
4101,132,872,52292831943,3
4102,150,984,443693731,1
4103,2248,27,12261690,1
4104,253,152,3904296,2
4105,113,464,3823297,1
4106,155,894,45457161,1
4107,1071,276,6517395,1
4108,2985,12,4698592,1
4109,73,1439,1117062,1
4110,86,1397,23378281,1
4111,148,20,23261675234,7
4112,11,23,176595486,1
4113,239,0,1357225,1
4114,150,323,8420539071,4
4115,8,2129,4710980483,2
4116,359,85,1499962710,1
4117,13,665,9911147,1
4118,116,95,164424864,2
4119,2,2913,1411179270,2
4120,293,132,2581329946425,97
4121,2,103,8427996,3
4122,374,1103,535407889,3
4123,2,894,1085986943,9
4124,58,0,13169470,1
4125,134,2246,73471092,1
4126,1502,12,1400170,1
4127,281,2224,3518977,2
4128,185,44,12102122,1
4129,30,648,9454987621,41
4130,642,2200,317617154,1
4131,1083,56,57040141,2
4132,0,2305,168147531,2
4133,140,82,483736746,1
4134,11,157,920342974,1
4135,150,12,2793769571,1
4136,2,2180,11190005,1
4137,25,1776,3078037813,16
4138,2248,896,18479057,3
4139,56,884,15396773039,1
4140,105,44,26815143498,8
4141,2,152,999832813,19
4142,244,1083,670616002,9
4143,297,1083,196648793,3
4144,1078,56,24652620,1
4145,149,56,2678393701,2
4146,411,1257,31950000,1
4147,32,56,852225400,7
4148,85,56,42888900,3
4149,2,113,1793180443,16
4150,56,2204,240107022005,2
4151,148,38,159920304,1
4152,76,2363,621445885,3
4153,64,821,135861348,1
4154,18,95,179996947,13
4155,18,819,13845919,1
4156,102,2248,3353043,2
4157,76,2248,797838390,4
4158,140,20,768856281,3
4159,175,894,428235507,5
4160,11,2201,265247825,1
4161,155,2210,203806772,3
