,Source,Target,value,nb_transactions
3151,649,56,499950000,1
3152,0,1,1988911919,339
3153,2373,56,39080,1
3154,302,2,5300803,1
3155,1149,56,59963395,1
3156,64,891,30034142,1
3157,517,12,4777187,1
3158,103,894,3147391,1
3159,64,842,110694863,1
3160,3,302,37069814,2
3161,18,821,5971318,1
3162,3,1139,18534907,1
3163,965,894,71355552,1
3164,69,2,49094743035,3
3165,116,1440,99974050,1
3166,11,665,5684866724,13
3167,282,188,556617,1
3168,2,98,174939498,1
3169,23,1603,12791590721,7
3170,2261,188,3947307,1
3171,1061,648,2631003500,1
3172,56,581,196419701556,10
3173,44,467,3869524,2
3174,38,1457,10379157,1
3175,12,411,129012578010,6
3176,162,441,163586967,1
3177,239,2,1103971,1
3178,517,56,4777187,1
3179,217,25,78809426,4
3180,252,98,80481642,3
3181,450,459,10682292,1
3182,534,2288,239834221,1
3183,432,2210,75949173,3
3184,271,1,59669640,2
3185,369,2246,1107122048,3
3186,67,2185,2790149,1
3187,369,2194,695163530,1
3188,1,638,3141980,1
3189,60,44,2822039,1
3190,41,56,2601685,2
3191,30,152,105432266,2
3192,12,981,33539168,1
3193,131,56,847077810,2
3194,820,1701,9364719,2
3195,3078,471,7759392,1
3196,56,18,2479953451,1
3197,56,27,1898521982274,30
3198,273,23,461307800,2
3199,11,2544,103036296,1
3200,1877,2606,2193926,1
3201,116,18,97937104,1
3202,2,16,15354444,1
3203,709,210,602902795,1
3204,1,148,22307050807,6
3205,2,1714,70765637,5
3206,432,86,25316391,1
3207,2179,943,690126,1
3208,2686,2,186395,1
3209,63,665,2508667,2
3210,14,2363,5918002080,12
3211,30,85,118412632,1
3212,779,23,290682579,1
3213,254,1440,633268,3
3214,150,2187,1409715984,1
3215,1628,1101,5460,1
3216,215,538,491109717,1
3217,11,1061,294946676,1
3218,341,2248,909343,1
3219,0,461,9063246,4
3220,839,2215,8000092,1
3221,0,1061,939892,1
3222,59,894,227303848,2
3223,14,30,2959001040,6
3224,3,81,18534907,1
3225,150,1776,4646597699,2
3226,1,1319,75245611,1
3227,76,2363,610052243,1
3228,73,105,4160489,1
3229,534,2,2375347004,10
3230,12,132,2773770427215,129
3231,1893,105,1894686800,1
3232,0,850,10908284,1
3233,3100,20,156313898,1
3234,588,105,69588300,1
3235,56,2510,37128599231,2
3236,73,1478,9610409,7
3237,105,30,3655832922,1
3238,56,137,86946103205,1
3239,9,348,380200,1
3240,152,662,23093274,2
3241,866,0,26897912967,18
3242,38,2230,136322,1
3243,55,188,38557279,1
3244,180,444,1827110149,5
3245,374,98,678530592,2
3246,359,2210,733996639,1
3247,20,188,3220479,2
3248,555,2187,6003205,4
3249,3,538,18534907,1
3250,140,14,246253988,1
3251,11,2248,8566537588,23
3252,21,894,44001155,2
3253,56,1732,7413966992,1
3254,11,1207,871377617,1
3255,3,126,18534907,1
3256,959,2210,17308621,1
3257,59,2224,20094934,3
3258,117,464,1525258,1
3259,56,466,109442876524,1
3260,444,20,3000000,1
3261,222,112,12469226,2
3262,132,12,471917,1
3263,106,984,97432444,1
3264,2,63,655513528,10
3265,222,428,2795999,1
3266,432,2183,25316391,1
3267,11,1457,306789014,1
3268,56,0,51888749,4
3269,32,12,6981331,6
3270,426,2182,989651599,2
3271,76,30,644929743,1
3272,856,2230,3260588,1
3273,79,1054,2415572,2
3274,8,2707,4684862559,1
3275,11,943,47219954,1
3276,8,32,21355220070,3
3277,18,44,32374830,5
3278,388,286,13922234,1
3279,56,662,1169272283309,36
3280,196,2529,20998570,1
3281,541,891,12226011,1
3282,1676,2,7057414,1
3283,581,56,100202597,1
3284,923,374,9383531,1
3285,12,123,21502096335,1
3286,16,662,472998521,4
3287,113,2210,121235507,3
3288,67,86,25950019,1
3289,56,2148,2479953451,1
3290,306,376,3294975056,73
3291,534,1397,239834221,1
3292,148,489,11157245815,9
3293,132,20,3746066,1
3294,8,86,98923227921,30
3295,1,222,243472826,2
3296,1,185,2400757970,9
3297,531,188,9505880,1
3298,3,73,938471875,41
3299,244,675,19784922137,49
3300,121,0,7725097,1
3301,12,113,1291799820,46
3302,20,23,4224906236,4
3303,19,905,5034347,1
3304,150,1641,4908253055,3
3305,1683,662,79950000,1
3306,939,0,12295922,5
3307,0,444,12972380,1
3308,280,194,10087739,1
3309,0,56,2490550,1
3310,112,30,499962654,1
3311,73,102,1211054,1
3312,239,662,2497553,2
3313,162,1683,52819238,1
3314,409,2210,6792756,1
3315,11,86,436861064,2
3316,8,426,11405452464,2
3317,1,537,1834214686,1
3318,8,957,307602932,1
3319,1,1714,7060471145,11
3320,56,2131,977767680142,15
3321,12,538,43236458309,12
3322,2,821,15160400,1
3323,113,467,202602788,10
3324,412,56,9861437,1
3325,1,2178,304713170,2
3326,1,907,8534421469,19
3327,12,1281,989096431410,46
3328,120,1,40276406,1
3329,152,464,670395,2
3330,619,0,37614880,1
3331,2482,905,4167556,1
3332,22,1641,95875380,2
3333,152,564,78894098,2
3334,286,98,7476366,1
3335,1628,2210,5460,1
3336,785,521,16687307,1
3337,11,2179,97293359,1
3338,152,376,10972880,1
3339,245,2248,25420008,2
3340,390,2305,3362618617,2
3341,23,428,64784363,1
3342,1,2895,309992692,1
3343,19,374,3202025,1
3344,2200,2858,1367270,1
3345,118,2182,18941529,1
3346,1,981,942874933,1
3347,44,856,13352456,2
3348,272,837,486301008,3
3349,102,73,952818746,2
3350,12,373,23971066,1
3351,2,374,200485684,2
3352,340,2,3756331,1
3353,1875,16,15430,1
3354,1,56,21988942451,74
3355,79,1776,5501042,1
3356,826,188,1966321,1
3357,12,148,150630862783,13
3358,922,188,1383116,1
3359,8,29,6956485985,1
3360,44,21,1454192,1
3361,234,2210,1451233567,1
3362,14,2305,162707353,1
3363,518,2187,1912715,1
3364,1,467,15304447506,15
3365,6,44,82198631,2
3366,364,0,39959319,1
3367,64,29,188903945,1
3368,24,185,914987814,2
3369,11,498,809522910,1
3370,2,884,26593000,1
3371,38,2186,1760185,1
3372,162,0,1929670569,10
3373,0,376,16376040,5
3374,8,464,5888979515,1
3375,374,56,6270859274,7
3376,32,894,116594780,1
3377,11,2185,415417564,2
3378,70,471,805413,1
3379,0,16,10640661,3
3380,627,2,3930495,1
3381,12,2182,24391751549,63
3382,64,919,1593074563,5
3383,278,73,1183556256,2
3384,12,605,21502096335,1
3385,32,2363,1046335,1
3386,29,1,3696317,1
3387,629,936,541040,1
3388,239,374,14961750,1
3389,107,0,12753252,1
3390,148,374,684961443,2
3391,0,1397,1165519,5
3392,57,2187,62804606,1
3393,1,901,299926700,1
3394,0,894,1369909358,77
3395,150,67,1622476267,1
3396,376,155,2600169,1
3397,12,4,31474568,1
3398,2929,1061,2793130061,2
3399,2,939,129533551,2
3400,56,605,10733261027,2
3401,726,2186,2851000,2
3402,490,894,89322300,3
3403,66,984,24516056213,2
3404,248,884,66962880,1
3405,59,2210,32570868,2
3406,2,1,10236745351,268
3407,56,1644,65244789013,1
3408,0,20,62936820433,10
3409,549,188,7354380,1
3410,38,1,28217464263,11
3411,527,13,486099000,1
3412,676,0,25375104,1
3413,1815,23,14069760,1
3414,30,56,3909709291,9
3415,980,2210,12817115,1
3416,98,2185,3771120,3
3417,1,2182,204989968273,251
3418,38,2,465402,1
3419,260,1116,2116580,3
3420,204,608,12819125,1
3421,14,82,196817237,1
3422,950,56,11801420,1
3423,145,0,26000192,1
3424,12,163,43419433097,10
3425,1705,2210,15650033,1
3426,51,21,28901625,1
3427,2791,73,1562040,1
3428,297,956,457965372,2
3429,66,2,77041364442,10
3430,73,113,44615791,11
3431,261,268,1415580,1
3432,2,618,2981515,1
3433,396,2224,2475793041,4
3434,525,652,11890818,3
3435,16,152,380076225,2
3436,25,2215,707307989,4
3437,56,627,156127967772,2
3438,837,915,64679410,1
3439,132,2224,18756213,1
3440,2279,18,12304398,1
3441,302,915,86000025,1
3442,227,1776,1371957,1
3443,38,634,357753111,1
3444,227,0,4669173,1
3445,56,66,14769533418,1
3446,56,340,8035945099,1
3447,76,304,1461812836,2
3448,38,369,1973309986,2
3449,374,915,151347369791,380
3450,268,32,5635794,4
3451,64,370,113805735,1
3452,140,99,34574570,1
3453,2,227,102017845,2
3454,1,0,4198973800,14
3455,244,1440,1926493749,2
3456,14,1776,986333680,2
3457,517,0,75106879,13
3458,374,762,697656115,2
3459,69,222,115107765902,7
3460,2,915,30280270,2
3461,319,1,10696560,1
3462,102,152,844303271,1
3463,12,24,18252371,1
3464,234,14,857126,1
3465,30,0,83523137,3
3466,162,32,1084479543,2
3467,856,44,22897624,3
3468,44,60,265426382,8
3469,649,894,499950000,1
3470,106,0,292297332,3
3471,30,984,238491478,3
3472,1083,2187,203446000,2
3473,278,2248,461445912,1
3474,0,128,1432200,2
3475,0,82,1758405,2
3476,30,1,18334645,1
3477,233,340,1230104425,4
3478,2601,779,987083,2
3479,795,894,260326940,1
3480,293,3091,47314059055,1
3481,25,2248,26450857011,80
3482,11,357,445879353,1
3483,38,915,78930,1
3484,79,2363,15032548,10
3485,23,20,271470680,1
3486,38,59,3860306301,2
3487,323,98,220100,1
3488,20,2248,867559185,1
3489,13,627,4944847,1
3490,374,1,3965772154,17
3491,805,0,3184605,1
3492,63,762,1328922,1
3493,225,2224,8067376,1
3494,85,175,13355257,1
3495,1603,23,76448011309,15
3496,51,44,1264531,1
3497,25,152,45903083,1
3498,2,2185,205496085,8
3499,12,383,108623757,1
3500,20,564,43594980887,15
3501,76,38,642734423,1
3502,25,286,250867048,1
3503,5,2131,1483608756,5
3504,839,23,6988340,1
3505,8,923,5155572828,1
3506,297,896,52508919,2
3507,86,105,79721326,11
3508,69,61,937490329144,52
3509,140,20,23373310,2
3510,1683,1039,14775625,1
3511,20,82,6927680,1
3512,13,564,3748965,1
3513,1428,2224,178367566,4
3514,150,86,1365309231,1
3515,867,132,480280420,1
3516,8,2180,6065731502,1
3517,138,185,87231109734,22
3518,278,467,460391642,1
3519,293,428,567768708660,12
3520,113,73,178675858,12
3521,0,67,11780018,3
3522,11,2963,333314437,1
3523,656,36,36841781,1
3524,155,1466,24780126,1
3525,32,148,1189400,1
3526,57,21,20152171,3
3527,60,2131,5497400,1
3528,293,2204,47314059055,1
3529,140,2356,48320954,2
3530,627,662,956489,1
3531,239,894,125105525,5
3532,374,32,301708080,1
3533,638,1,1617281,1
3534,598,188,4742794,2
3535,612,779,88734,1
3536,19,894,4607102,2
3537,376,355,471048902,4
3538,1,1,90599575714,141
3539,16,2351,881072,1
3540,476,95,94104403,1
3541,12,3055,24255596,1
3542,116,478,199687727,2
3543,111,152,846780,1
3544,27,894,1744749,1
3545,1,278,764303760,1
3546,2,343,5026888,1
3547,126,1683,2275109639,1
3548,6,2210,244612717,6
3549,11,102,101408555,1
3550,142,894,192976059,1
3551,148,2289,1680142317,1
3552,2929,2897,2793130061,2
3553,286,2187,189278293,1
3554,18,1,19173074,3
3555,82,63,9301148,1
3556,11,82,1379388620,2
3557,22,1257,57311958,3
3558,63,32,2610851,2
3559,14,2180,493166840,1
3560,2,638,847344497,4
3561,442,148,44965280,1
3562,69,2228,51891971764,3
3563,415,778,40007674,1
3564,1,984,6433880715,30
3565,12,467,453887715064,107
3566,8,1024,6965806395,1
3567,1061,86,475977656,1
3568,44,268,1059400,1
3569,56,188,4152571,1
3570,478,538,2582022,1
3571,57,2,54070460,1
3572,1,2223,152941481,1
3573,148,788,747766648,1
3574,56,73,9236493981,1
3575,93,1,1831300,1
3576,525,901,103095862,19
3577,374,2248,7115530042,12
3578,217,340,9708172,1
3579,396,919,1053037816,1
3580,534,225,242041666,1
3581,8,648,30247859603,10
3582,12,648,22114909625,20
3583,69,132,353516561421,20
3584,76,648,745236598,1
3585,23,2185,20958990,1
3586,38,2248,179040720700,3
3587,138,648,1189083486,1
3588,621,2182,85468320,2
3589,3,1641,74139628,4
3590,326,2210,30418578,2
3591,779,1439,110405716,1
3592,581,113,2599938,2
3593,1806,1061,85671079,1
3594,478,894,60439161,1
3595,2248,984,365553249,13
3596,44,32,3832251,1
3597,374,905,3971731649,9
3598,278,767,45896358,1
3599,583,374,122833496,4
3600,278,894,161754723,1
3601,606,188,20137981,1
3602,575,923,9952880,1
3603,0,470,3313903,1
3604,59,2233,13085816,1
3605,261,2,1486191,2
3606,8,984,299836736474,87
3607,105,1732,2774325202,1
3608,98,2,36395752,3
3609,3,5,18534907,1
3610,795,3121,260326940,1
3611,29,1207,2046728,1
3612,12,939,96216725,4
3613,44,2356,2117647,1
3614,2,2187,855499680,21
3615,2248,56,509209656,23
3616,11,1373,294723443,1
3617,512,56,4611818,2
3618,87,894,18693560,1
3619,11,912,480365741,1
3620,56,1620,3299652770,1
3621,108,2210,515978780,1
3622,2498,891,5826385,1
3623,539,188,8370581,1
3624,430,4,10260263,2
3625,14,2,72988692320,148
3626,44,555,3558164,1
3627,140,0,1370708080,9
3628,424,3,13945760,1
3629,54,1139,173543904,1
3630,318,638,6732117,1
3631,13,2182,70721645,4
3632,374,2187,77946839793,193
3633,116,175,393749113,1
3634,514,227,342662954,1
3635,0,2215,11354744,7
3636,44,984,247258039,17
3637,67,60,317067573,11
3638,152,140,14881286,4
3639,924,188,8345680,1
3640,788,1312,5113299705,13
3641,299,113,33466221,3
3642,545,665,1458972,5
3643,64,870,388572249,4
3644,1,1143,65371002,1
3645,222,1,2921608,1
3646,920,2224,3281110,1
3647,67,894,3081617,1
3648,25,102,255219058,1
3649,66,81,17640386132,2
3650,1,152,16469672119,39
3651,150,2191,1329280543,1
3652,18,268,7230438,1
3653,56,434,92409758583,3
3654,12,37,23456758,1
3655,713,188,5489255,1
3656,7,1,1099680,1
3657,297,44,135988751,1
3658,16,79,210738369,7
3659,56,222,226110266745,11
3660,105,2248,7311665844,2
3661,980,156,16079815,1
3662,1156,2248,242128,1
3663,59,1641,10497366,1
3664,330,2552,376872880,1
3665,25,56,7826657867,19
3666,1227,2210,5427492,1
3667,654,2,76287511,1
3668,340,467,97396552,4
3669,25,648,10839824,1
3670,456,22,4962880,1
3671,227,2210,1969154,1
3672,150,350,1329280543,1
3673,30,1,41118958,1
3674,8,1893,6717729040,1
3675,8,937,2325583229,1
3676,25,101,9901619,2
3677,374,1010,79393859,1
3678,583,12,30708374,1
3679,11,188,32814323,1
3680,149,2224,2907026,2
3681,12,850,1376134165440,64
3682,297,148,114052754,1
3683,44,1641,24174702,2
3684,2725,894,2059266,1
3685,374,744,691035186,1
3686,374,123,516841886,3
3687,12,709,17755674,1
3688,38,745,85182778,1
3689,260,662,8334826,1
3690,79,86,4946857354,1
3691,387,894,12737410000,1
3692,14,2230,162807645,1
3693,8,605,2964472947,1
3694,2248,38,9790466465,63
3695,23,2182,1340149,1
3696,140,79,38901988,1
3697,11,2182,1633747178,4
3698,878,478,301850,1
3699,130,21,12226930,1
3700,176,2,13903234,1
3701,12,1675,22840714,1
3702,376,12,101000001,1
3703,73,86,2867527,3
3704,14,2776,8072048,1
3705,152,29,1250000,1
3706,244,839,1913258800,3
3707,14,81,1972667360,4
3708,0,95,24545240,5
3709,113,2187,8190665,1
3710,71,2,2548044568,3
3711,11,792,293906430,1
3712,14,3,986333680,2
3713,183,894,1780807631,3
3714,839,73,4421225,2
3715,2,140,1120817088,22
3716,866,648,2715665795,1
3717,1683,870,21275800,1
3718,56,575,98055002742,5
3719,12,25,937170797,40
3720,56,268,281936490139,11
3721,14,2182,236160569,2
3722,126,374,1193867862,1
3723,239,2187,16622324,2
3724,14,323,493166840,1
3725,14,302,493166840,1
3726,116,342,93662741,1
3727,63,56,781011734,6
3728,2131,662,23646161,1
3729,113,86,680964,1
3730,1745,105,3675794,1
3731,6,56,406617839,10
3732,1,884,309992692,1
3733,506,113,20925,1
3734,14,605,166519445,1
3735,11,581,174885613,2
3736,775,1083,101694760,1
3737,102,1440,35956849,2
3738,32,1641,1697742,1
3739,132,16,295040449,3
3740,19,239,24304223831,2
3741,2929,779,2793130061,2
3742,12,856,48046146,2
3743,10,188,3774290,2
3744,30,648,248910815,4
3745,1,2808,812362133,2
3746,16,1,259027127,2
3747,38,63,4560311966,5
3748,85,38,23157875,1
3749,14,145,493166840,1
3750,627,2913,113327026,1
3751,105,850,3655832922,1
3752,12,188,9595215,3
3753,102,12,2925600,1
3754,38,0,6661239,9
3755,119,1111,6872880,1
3756,411,132,688779999,2
3757,557,894,373359851,1
3758,1,2210,299926700,1
3759,150,140,2775025215,2
3760,633,2248,25618935,1
3761,113,1440,9668337,2
3762,25,901,2804740879,8
3763,2,98,1043603886,11
3764,2,297,9153900,1
3765,47,188,9951439,1
3766,2,919,6165867,1
3767,64,113,1136110356,7
3768,14,1,245852613,3
3769,2288,2187,2029094,1
3770,244,823,999948200,1
3771,298,2210,9266910,1
3772,410,648,512548,1
3773,432,984,25316391,1
3774,850,33,534915607,3
3775,85,1439,6875153,1
3776,140,2210,52425625,1
3777,20,2200,34006653,8
3778,244,20,1065749838,1
3779,38,529,5561232451,1
3780,11,2210,3292672580,8
3781,44,297,17518474,1
3782,12,86,283702303,9
3783,434,112,132051163,1
3784,116,2248,515044675,5
3785,517,1478,43093789,8
3786,23,984,148729945,4
3787,640,61,4439041146,18
3788,126,1440,788155762,1
3789,23,44,2613344,1
3790,32,1,2963084,1
3791,426,2215,1436331112,3
3792,2,856,6110000,1
3793,581,662,4071350,2
3794,821,0,1164940,1
3795,534,0,2843230746,12
3796,662,25,8178227047,14
3797,73,467,1123464,1
3798,63,0,9623971,4
3799,297,63,236695394,2
3800,138,52,2904293,1
3801,649,430,499950000,1
3802,79,2,21134692,13
3803,1611,894,7244170,1
3804,18,2,134218681,22
3805,1510,894,203734265,1
3806,155,376,25467497643,570
3807,1044,188,316589,1
3808,8,442,12979975512,3
3809,59,63,140564969,5
3810,14,675,729557583,7
3811,19,984,10307978,1
3812,315,2246,8249276,1
3813,73,894,3121560,2
3814,32,56,63840003,4
3815,31,2187,7419314,1
3816,12,63,14438383,2
3817,13,140,27668059,4
3818,102,2,2183007950,2
3819,3,25,37069814,2
3820,12,1397,25968151384,132
3821,12,82,43193536456,4
3822,12,1466,43022445041,3
3823,116,662,42399939,1
3824,2,12,1102974139,8
3825,227,915,9009048,1
3826,157,12,4609639,3
3827,228,59,8303870,1
3828,8,2193,2815559099,1
3829,1116,649,80897044450,20
3830,261,323,643920,1
3831,29,1641,4439924,1
3832,638,426,2366973,1
3833,1061,2210,2492922056,1
3834,25,12,3485128335,9
3835,15,884,318281207,1
3836,0,22,72180302,2
3837,56,785,12050208790,1
3838,2131,1,28713041,3
3839,64,20,551263313,3
3840,1,2215,29478306797,32
3841,152,1440,200000,1
3842,41,461,1120439,1
3843,23,2215,75890783,6
3844,32,2182,3336762,3
3845,23,244,1494300000,1
3846,8,971,6563641588,1
3847,12,1216,21502096335,1
3848,14,974,493166840,1
3849,12,429,108623757,1
3850,64,38,355542215,1
3851,0,912,13681507,5
3852,361,0,5669500,1
3853,389,2276,19815639,1
3854,12,779,64793635687,9
3855,2,984,2464186597,33
3856,25,907,1200375751,2
3857,25,244,240608056,2
3858,44,16,20563128,2
3859,0,1149,3389579,2
3860,411,2204,30950000,1
3861,12,867,215020963350,10
3862,2248,605,22947143,1
3863,376,56,10250010,1
3864,2248,2309,8220591,2
3865,41,44,1460169,1
3866,43,894,5975359,1
3867,581,894,4097798,2
3868,8,2,77243839647,24
3869,0,2291,213037,1
3870,856,23,5833403,1
3871,76,222,5893365564,9
3872,152,12,678785,1
3873,1,164,1112512502,1
3874,82,340,7039486,1
3875,2,839,590375162,15
3876,142,989,184152360,1
3877,6,86,79997380,2
3878,2,675,35262198,1
3879,12,464,222170163,7
3880,3,239,29693700,1
3881,5,2186,329963387,1
3882,5,32,2195482,1
3883,46,1776,285627473,1
3884,1,203,214228102,21
3885,78,328,12028540,1
3886,3055,403,20944280,3
3887,447,188,29237715,2
3888,59,912,48132958,3
3889,14,662,1972667360,4
3890,2897,648,3194796,2
3891,1,2246,223850471,1
3892,148,38,15036713320,3
3893,532,1439,3879863,3
3894,44,1714,19429006,1
3895,17,565,32453220,1
3896,56,896,121481285791,2
3897,12,1660,21502096335,1
3898,29,2215,89995480,1
3899,105,38,3655832922,1
3900,396,894,2677889097,4
3901,11,856,387314904,1
3902,56,1233,3769902373,1
3903,79,38,5637111767,1
3904,25,1478,134678816,1
3905,596,1139,2254708,1
3906,121,188,5212604,1
3907,12,1100,19246231,1
3908,126,227,458904303,1
3909,887,1040,7723212,3
3910,2131,38,101000009,1
3911,105,1779,3655832922,1
3912,113,95,516714,1
3913,12,2223,18282769,1
3914,12,600,20088553,1
3915,64,21,151914106,1
3916,32,2,51140984,30
3917,38,2215,4969150,1
3918,148,478,62474267,1
3919,150,2,58270386558,32
3920,38,132,19707745595,3
3921,778,984,853239783,3
3922,113,1478,52361084,5
3923,8,152,3589149171,1
3924,56,2276,182436980033,6
3925,8,2210,216620947704,68
3926,56,67,998720255267,23
3927,286,1560,4342297,1
3928,297,38,108081827,1
3929,674,38,295688375,1
3930,44,894,584684890,11
3931,76,95,739395998,1
3932,50,0,58197557,1
3933,2,244,86486885,1
3934,1,2204,424035074,1
3935,79,538,48853766,1
3936,2,627,8798888,1
3937,551,1603,184860343909,17
3938,320,467,240000,1
3939,105,984,6825475,1
3940,171,2210,3045573,1
3941,1,18,599853400,2
3942,2131,29,3136532,1
3943,2,675,20010000,1
3944,64,1641,1956274459,10
3945,58,1641,4773150,1
3946,64,188,595601350,4
3947,2798,2771,10817395,1
3948,18,1466,7230438,1
3949,12,1603,14427906640785,671
3950,358,894,2166698,1
3951,12,909,21502096335,1
3952,105,1147,3655832922,1
3953,86,56,503275761,14
3954,73,638,1050026,1
3955,150,2248,1771471912,1
3956,71,894,958753000,1
3957,1,1676,312517861,1
3958,244,102,2001994,1
3959,1424,2210,202680590,1
3960,1,1439,216895200,1
3961,637,1440,616096,1
3962,30,984,149959355,1
3963,43,467,439636590,1
3964,27,2,28773002,1
3965,30,73,37916232,1
3966,2,393,314125142,3
3967,1,342,1553410408,3
3968,771,894,8868068,1
3969,8,762,9131512438,2
3970,1,2,599853400,2
3971,57,1105,56870960,1
3972,1954,982,8371120,1
3973,265,2210,392200874,2
3974,8,268,2263116392,1
3975,2824,188,93265840,1
3976,286,374,6151628,1
3977,2314,2193,5105893,1
3978,148,1209,12048769,1
3979,56,163,182615609268,3
3980,12,374,21652843257,6
3981,3,2,823479754,36
3982,3,821,55604721,3
3983,3,323,37069814,2
3984,148,414,39993113890,2
3985,141,525,94381460,1
3986,72,919,934254900,2
3987,56,188,105644940362,1
3988,126,239,4199402772,3
3989,14,73,1469416,1
3990,2733,56,522353911,1
3991,54,0,187809504,3
3992,86,779,101898348,2
3993,1233,2210,34800260,1
3994,25,152,10100004,1
3995,396,905,4023787697,5
3996,839,936,71000005,1
3997,23,0,33824085,2
3998,2796,2224,8181372,1
3999,12,581,108102104562,16
4000,82,2187,296751801,7
4001,113,660,12511773,3
4002,1628,2200,76440,14
4003,25,2178,5624730,1
4004,2,193,28597220,2
4005,152,86,3283333,1
4006,38,148,924258737,3
4007,132,894,206018742,2
4008,121,27,2976202577,1
4009,25,56,4300498,2
4010,33,68,2289707607,2
4011,51,32,296969,1
4012,152,239,1042395,1
4013,2131,56,1112542563,17
4014,140,13,30678770,1
4015,12,2191,333826540,14
4016,2248,0,377005763,18
4017,63,2210,21000088,1
4018,2041,77,22177977028,52
4019,6,2248,42036238,1
4020,148,188,57013974,1
4021,297,894,3720869300,8
4022,185,1472,3780089029,3
4023,974,155,51281111,1
4024,872,2230,868177,2
4025,11,163,141887707,1
4026,79,56,11963422540,4
4027,374,891,1129017755,4
4028,113,41,9577337,1
4029,30,581,33358049,1
4030,130,894,7185566,1
4031,124,2289,1221805626,1
4032,244,2276,49996595,3
4033,57,410,2520926,1
4034,89,984,21049203,1
4035,44,870,2837821,1
4036,0,1440,124525631,41
4037,44,30,12962995,1
4038,2,20,261705729,4
4039,374,962,481196586,1
4040,2169,2210,32170412,1
4041,68,222,1693850000,1
4042,56,638,77937757861,4
4043,138,2853,2516501549,1
4044,8,1457,16676602861,4
4045,11,2178,1357489188,2
4046,56,193,216262925017,2
4047,2929,95,2793130061,2
4048,1,30,114611607,2
4049,105,467,3655832922,1
4050,2248,2962,40917484,1
4051,0,474,412784,1
4052,2,276,1091867019,3
4053,1683,374,22489086,2
4054,20,943,165857703,1
4055,293,61,1987190480310,42
4056,374,900,116847421,1
4057,56,145,4146820629,1
4058,44,575,10255792,2
4059,44,376,58863614,10
4060,85,618,4223055,1
4061,12,81,509313166,11
4062,56,444,202486677404,2
4063,0,175,1741558,1
4064,13,1,5365565,1
4065,487,12,364737868,6
4066,1285,2,158145950,2
4067,81,662,1500005,1
4068,152,2500,17608353,1
4069,2248,662,7173166513,239
4070,76,1478,1428186196,2
4071,150,478,1329280543,1
4072,0,148,1724864794,13
4073,0,551,19963840,1
4074,0,85,4453332,2
4075,258,1440,84866338,1
4076,2929,2249,2793130061,2
4077,25,0,20044152987,54
4078,11,2,31487757042,84
4079,25,0,6108920,1
4080,297,464,201209020,2
4081,11,2141,439107244,1
4082,1468,2215,5326889,1
4083,354,188,1083250,1
4084,380,451,18572880,1
4085,369,896,433888181,1
4086,14,1752,493166840,1
4087,12,222,451544023035,21
4088,23,915,1568861,1
4089,140,215,82984138,1
4090,64,22,200676911,2
4091,32,648,26721033,1
4092,12,11,22402139,1
4093,64,95,588117912,2
4094,374,687,624804967,1
4095,20,105,12701104639,29
4096,1435,2182,1870000,1
4097,10,340,3943500,1
4098,1788,24,4275005456,2
4099,1286,2,31187765,1
4100,98,44,12563254,1
4101,162,662,1862828226,7
4102,144,894,165818851,3
4103,95,0,347702,1
4104,464,901,29140554,1
4105,12,762,65223966532,24
4106,38,196,3347407211,2
4107,514,564,345411170,1
4108,984,8,95514764663,23
4109,297,2276,247975010,1
4110,51,56,150405108,4
4111,632,23,2301118933,1
4112,105,132,11097300808,4
4113,73,376,28123651,8
4114,71,376,959680550,1
4115,3092,894,816227,1
4116,81,56,1500043,1
4117,8,555,4003225824,2
4118,18,467,7230438,1
4119,18,939,7230438,1
4120,131,5,510550573,1
4121,23,2210,877474223,2
4122,8,665,43069106254,13
4123,56,2,3690514231854,64
4124,0,788,26485933,4
4125,1435,0,373183,1
4126,11,1440,123178620,1
4127,12,457,17755674,1
4128,517,467,6402618,1
4129,132,894,4857447621,30
4130,56,2215,284616110052,9
4131,73,984,24782106,2
4132,2929,148,13965650305,10
4133,2,21,150681368,1
4134,38,648,11940008,1
4135,274,2210,46717191,1
4136,75,1,341759980,1
4137,2655,467,21082640,1
4138,4,196,5819770,1
4139,85,63,7059396,1
4140,14,1397,9863336800,20
4141,2683,340,347693738,1
4142,376,467,101000006,1
4143,1,850,347306652,1
4144,86,227,6766537,2
4145,11,461,48327016,1
4146,44,2248,19600202,3
4147,20,38,1143853214,3
4148,56,2849,17157089703,1
4149,1,67,1069046533,4
4150,1435,12,5492760,1
4151,171,323,1860146,2
4152,78,3078,12064512,1
4153,311,351,103962078,1
4154,416,2991,14524799,1
4155,20,915,147353270,1
4156,85,152,634424545,7
4157,132,1,96409157,1
4158,22,1776,69776521,3
4159,699,56,1184686,1
4160,12,21,2534403,1
4161,150,773,1771471912,1
4162,2248,2246,7406440,1
4163,2638,278,645336,1
4164,14,627,986333680,2
4165,152,856,8927767,3
4166,403,0,1008813,1
4167,0,2606,134440,1
4168,22,621,3341640,1
4169,374,520,169960376,1
4170,395,662,18291855,1
4171,27,175,4128669,1
4172,627,2248,75648334,1
4173,12,2362,108623757,1
4174,374,901,2468163177,7
4175,14,2230,1972667360,4
4176,131,54,492092591,1
4177,0,915,139699292,16
4178,14,152,9863336800,20
4179,56,796,11972301249,1
4180,79,59,5753268681,3
