,Source,Target,value,nb_transactions
2114,67,105,87020737,2
2115,132,891,1846050,1
2116,364,483,132125966,1
2117,2,246,10572748542,9
2118,771,374,70608352,2
2119,105,0,51724206009,56
2120,348,9,109321971,1
2121,233,2210,1497998381,7
2122,778,2305,7216833963,8
2123,64,302,459527591,4
2124,2248,2246,15765597,2
2125,839,374,68659063,1
2126,984,126,27939305220,2
2127,44,244,3688602,1
2128,374,676,804825571,2
2129,148,121,9545108080,3
2130,662,225,1208062,1
2131,2,81,475616636,15
2132,30,2,2311097588,17
2133,150,140,1938810147,1
2134,376,980,9160157,1
2135,74,86,29734735,1
2136,38,1149,38612137,1
2137,771,281,48018461,1
2138,693,56,22043468000,1
2139,1,2178,1049605734,5
2140,20,937,8772302651,1
2141,175,1,499876957,1
2142,2248,984,1283606143,48
2143,662,81,13457140,5
2144,66,2210,38154208419,6
2145,152,86,45067376,4
2146,984,155,1799379586,1
2147,14,907,548719236,2
2148,298,662,1773145006,1
2149,2,2187,932880790,11
2150,242,894,2938589,1
2151,2733,148,535390342,2
2152,749,2,2012298749,3
2153,923,1,231775187,6
2154,984,82,13384380401,3
2155,162,665,814533602,3
2156,1061,2248,1911380880,1
2157,38,1149,702265163,1
2158,215,984,7325228,1
2159,152,99,262466220,12
2160,662,239,40475088,6
2161,16,856,663837181,1
2162,14,2185,1371798090,5
2163,30,1083,38472699,1
2164,374,656,112286457,1
2165,159,2210,927028040,2
2166,56,1048,18305095625,1
2167,2,2194,44296628,4
2168,185,1083,4494820,1
2169,1,850,112450256,1
2170,2,66,731767550,10
2171,32,1,1667105,1
2172,778,2248,660280472,1
2173,12,23,100343236902,6
2174,162,638,11584802,1
2175,1510,67,24949298,1
2176,11,1,3395316701,6
2177,374,467,21899181,1
2178,332,648,7348230,1
2179,984,1061,199675691466,21
2180,984,6,32636244464,5
2181,102,38,368976781,2
2182,44,140,1763599,1
2183,2,1083,361804219,16
2184,44,984,6619345356,165
2185,14,638,274359618,1
2186,196,984,2007686,1
2187,778,148,201086731,1
2188,245,63,6844924,1
2189,1769,56,37601276,2
2190,0,1776,1771213,1
2191,374,2027,88153165,1
2192,11,512,957632174,1
2193,86,478,8347793,3
2194,869,225,18100000,1
2195,1105,121,37796096,2
2196,374,2224,36401220677,151
2197,14,244,548719236,2
2198,56,41,11510854181,1
2199,14,1714,274359618,1
2200,162,2210,1430722212,1
2201,105,779,2994313460,4
2202,0,20,954253979,16
2203,56,2183,299200075934,12
2204,946,2,2243181,1
2205,132,760,37392130,3
2206,11,38,2048836059,1
2207,32,44,126576124,2
2208,1,538,19126041282,18
2209,244,1083,14593283655,39
2210,66,675,7931893200,8
2211,915,227,3310866115,6
2212,2,957,1165507324,3
2213,779,23,315504354,1
2214,11,1478,165018603,2
2215,44,132,28075239,1
2216,478,467,5207918,1
2217,1877,56,808813,1
2218,239,268,1247700,1
2219,984,30,118034081093,24
2220,14,3,274359618,1
2221,64,653,337077685,2
2222,148,1772,6933106578,3
2223,287,63,6396310,1
2224,327,178,1835396,1
2225,74,665,3422318,1
2226,856,2182,98676257,4
2227,778,984,15304224902,59
2228,19,86,24217775,1
2229,16,23,2452508422,4
2230,1074,895,276771200,1
2231,61,374,536836589835,27
2232,38,2228,1709304,1
2233,63,1061,204524755,2
2234,20,2185,52740864303,5
2235,984,901,266221135557,39
2236,56,2248,3202936267089,124
2237,1,23,1207723401,5
2238,51,984,41451134,4
2239,56,20,1996648054624,74
2240,38,85,7858089432,1
2241,74,23,99912992,1
2242,298,2,5454390981,4
2243,140,374,14575609,1
2244,30,99,62282163,1
2245,38,1397,9585290407,7
2246,14,0,39233425374,143
2247,79,2363,4136200,1
2248,67,478,12636160,1
2249,228,2248,15646382,1
2250,79,29,2870560,1
2251,12,893,16723872817,1
2252,86,23,155502964,7
2253,89,56,190634983254,17
2254,56,664,22946589022,2
2255,23,225,82109719,1
2256,4,56,13087186,1
2257,1,925,3279723803,3
2258,56,86,7329844074305,262
2259,244,61,8251372306,7
2260,38,126,19150985,1
2261,2,188,23577192,2
2262,148,4,284888278,2
2263,984,653,6902422619,1
2264,534,2,567865364,2
2265,138,99,26633855533,7
2266,162,73,136726435,1
2267,915,901,20245761668,18
2268,73,20,2864057,2
2269,11,984,8059501698,8
2270,123,2248,15015628,1
2271,85,593,17370785,1
2272,1085,612,240223123640,30
2273,1,581,1397643141,3
2274,102,850,299505022,1
2275,666,374,309871115,3
2276,0,106,5549422,4
2277,376,691,602000002,2
2278,0,74,4549450,5
2279,20,665,26702063086,2
2280,60,1641,12016579,1
2281,14,163,274359618,1
2282,140,839,2062489045,1
2283,14,67,548719236,2
2284,984,2186,683328401454,79
2285,293,2,49998467326,2
2286,140,12,13196322948,3
2287,297,1644,235733018,1
2288,202,919,3541297,1
2289,14,74,274359618,1
2290,140,5,2074202523,1
2291,33,2204,178848970,1
2292,29,0,193643437,3
2293,2929,2210,47073384820,30
2294,3055,403,5140411,1
2295,64,2248,3707813965,11
2296,82,919,132480419,5
2297,155,2877,84506197,4
2298,11,917,693761095,1
2299,719,56,252803917,7
2300,64,193,191972,1
2301,56,1214,66005983294,2
2302,95,648,8809473,3
2303,2248,839,7335230,1
2304,1061,66,550741884,1
2305,175,56,1361783551,9
2306,0,430,4401461,3
2307,409,188,27901390,1
2308,1,2858,120882221,25
2309,1628,1,10920,4
2310,38,2356,942386,1
2311,29,2131,79986440,1
2312,1044,77,1855484,1
2313,984,634,75319593635,10
2314,44,376,33533525,11
2315,222,61,120932214,2
2316,1,668,1963694413,1
2317,56,376,1696823067494,52
2318,1510,1457,930296448,1
2319,67,1641,396164967,5
2320,76,1397,5679529008,12
2321,138,1815,9465734392,3
2322,778,2185,1721025029,4
2323,27,4,1680764,1
2324,1,2417,34371237,1
2325,1,779,59556731,1
2326,244,145,1671486834,2
2327,38,994,9593957265,1
2328,95,56,364373841,28
2329,1092,1644,1785870,2
2330,387,38,18196995755,1
2331,1061,984,269805898069,150
2332,1510,99,10737310,2
2333,4,2,999794162,1
2334,1510,2,930296448,1
2335,86,442,47444410,1
2336,253,188,701460,1
2337,205,2215,1422084,1
2338,725,163,2991464,1
2339,637,105,8060621,1
2340,105,1061,1210107768,1
2341,864,105,7415544,1
2342,1031,38,113096977,1
2343,86,2356,2879444,1
2344,984,291,2706614782,1
2345,14,23,274359618,1
2346,1281,33,598518227,6
2347,749,662,1699410140,3
2348,2131,984,1002537659,18
2349,56,2204,77240406193,2
2350,247,56,3999810000,1
2351,185,1440,1226474800,1
2352,132,1,55220668,3
2353,984,246,14877527711,2
2354,52,2305,212323665,2
2355,54,86,20479946,2
2356,12,936,5021388,1
2357,298,148,7730176793,4
2358,56,113,164043849325,7
2359,0,1993,103794,1
2360,152,972,120359749,3
2361,2929,44,28244030892,18
2362,297,1641,184137968,1
2363,89,61,31654124556,5
2364,30,86,6007289988,6
2365,871,891,746315,2
2366,1,73,3379490318,12
2367,2248,67,222494670,8
2368,1,1087,13911194,1
2369,1149,185,60870146,1
2370,0,376,89490377,26
2371,185,442,155479,1
2372,116,44,1286531450,3
2373,2,1397,421757649,4
2374,185,27,787312538,1
2375,297,1,2873279194,7
2376,638,1641,2138017,1
2377,450,73,36806569,2
2378,2,126,31195926,2
2379,190,248,14656752,1
2380,43,2246,1110058,1
2381,244,839,2041250127,4
2382,244,2248,920683720,2
2383,86,1457,15915520,1
2384,30,1457,2998624268,1
2385,73,512,42450000,2
2386,38,901,18672438,6
2387,363,304,1339545,1
2388,46,95,168241505,1
2389,1077,0,3631863,1
2390,297,1083,1365500134,1
2391,150,85,4927973849,3
2392,61,634,10630103932,1
2393,228,984,45519295,1
2394,162,374,100610224,2
2395,390,2230,70628072,1
2396,20,634,8702520521,1
2397,374,38,170592202,2
2398,12,61,9923278574504,584
2399,1772,56,728241105,4
2400,374,86,89043938,2
2401,1612,915,20950310,1
2402,30,1,2394644528,2
2403,14,894,3295699,1
2404,20,779,5879218556,1
2405,56,2215,655917717197,25
2406,984,778,382048229593,25
2407,152,59,5263389,1
2408,244,984,44563672102,88
2409,1845,56,44277323,1
2410,708,353,239355433,2
2411,12,870,3677878,1
2412,16,56,20431597334,35
2413,162,984,9627403667,22
2414,433,571,45358123,1
2415,227,44,3521905061,24
2416,0,919,28792834,55
2417,30,894,5287163397,2
2418,984,915,914573038600,106
2419,105,297,21229579820,30
2420,193,2248,1565572,1
2421,1,2,934920906,3
2422,225,38,1682659456,1
2423,56,74,354515460722,13
2424,51,152,142730,1
2425,1494,56,367156990,1
2426,0,29,47476045,2
2427,2248,896,189968455,16
2428,374,2182,222486820,1
2429,359,56,2192290716,7
2430,984,244,74446992049,9
2431,86,947,53149820,2
2432,627,984,101863410,4
2433,56,1102,13957314421,1
2434,1,302,106076568,1
2435,430,225,2295449,1
2436,1007,296,2788912,1
2437,56,2178,2726079115,1
2438,14,25,1646157708,6
2439,2131,44,1520871,1
2440,30,374,416871283,1
2441,168,455,505978574,1
2442,12,2323,33447745634,2
2443,1051,894,799800800,1
2444,390,915,5101520839,5
2445,12,648,4474550,2
2446,151,38,335518720,1
2447,15,1,478449209,1
2448,2248,225,99482454,7
2449,134,894,38345933,2
2450,23,778,190371490,1
2451,374,1171,687979025,3
2452,140,2230,5790566867,4
2453,86,538,2272909,1
2454,56,59,13914119381,1
2455,102,12,291775798,1
2456,152,2230,1318140,2
2457,2929,2356,4707338482,3
2458,59,1644,4900000,1
2459,150,20,1494581851,1
2460,430,1457,6212430,1
2461,1448,984,3653999,1
2462,434,374,34809902,1
2463,116,121,260717055,1
2464,662,2267,4935590,1
2465,1942,901,2794977,1
2466,148,2187,4105339280,6
2467,1061,225,4997035912,1
2468,225,907,117592102,1
2469,13,1641,29921812,4
2470,38,434,49897837,1
2471,12,2228,1511170547553,81
2472,95,44,8222181,4
2473,67,1478,21896083,1
2474,0,163,246736,1
2475,3,0,36733144,2
2476,3,907,18366572,1
2477,296,38,23670044,1
2478,244,225,15497700,1
2479,2679,323,1330186,1
2480,23,564,62519428,1
2481,0,1092,5545479,7
2482,56,1440,579399757585,23
2483,105,937,805948224,1
2484,2530,188,1869132,1
2485,225,1457,40573168,1
2486,162,1478,1128987931,2
2487,20,564,13130872637,1
2488,44,2187,3914343,2
2489,374,24,499631645,1
2490,984,144,3893755735,1
2491,59,1083,14863092,6
2492,27,66,5432200,1
2493,937,38,3071466800,2
2494,2,2363,1168052044,26
2495,61,176,93035653013,1
2496,2248,1478,35292709,6
2497,227,63,137796849,1
2498,16,555,891458275,1
2499,193,56,67040287,2
2500,893,222,27106129,3
2501,2,512,31317639,1
2502,293,850,99996934652,4
2503,121,2187,2642197,1
2504,13,152,4402837,1
2505,74,30,29912226,1
2506,23,478,70291136,1
2507,318,374,5868447,1
2508,1,38,5998990790,17
2509,5,56,300970492,10
2510,278,3,1620540768,4
2511,56,2533,6200394749,1
2512,67,915,19514620,1
2513,374,1644,217560916598,967
2514,3009,56,597331010,1
2515,222,105,63027432,1
2516,2,0,766649266,35
2517,374,2210,4646957271,12
2518,46,894,1985571924,12
2519,1,1776,536010579,9
2520,774,901,8411988,1
2521,16,0,606596285,2
2522,7,31,19938086,3
2523,450,12,82309146,2
2524,56,99,5106864897247,209
2525,302,1042,404250636,1
2526,41,32,550000,1
2527,313,627,283993,1
2528,106,20,315993921,1
2529,253,2248,48454302,3
2530,1050,105,171590152,5
2531,38,1397,2058633,3
2532,56,140,1024983695318,33
2533,23,227,37172750,2
2534,297,46,870500,1
2535,138,74,4458413756,1
2536,12,2248,16732512029,4
2537,58,66,204684419,1
2538,66,839,14834904367,1
2539,411,63,14912958,1
2540,1,1903,2293174,1
2541,984,268,17312865323,1
2542,215,1,19807204,3
2543,1931,188,31697894,1
2544,278,1981,639507822,1
2545,38,648,46143073099,3
2546,374,905,4052626931,19
2547,148,2738,1133207055,1
2548,89,38,6146349822,1
2549,915,665,55520838968,36
2550,30,105,1674684357,1
2551,116,152,568905482,2
2552,73,1,1092039,1
2553,66,1981,5719266616,1
2554,212,433,43982728,1
2555,958,915,4524564,1
2556,2,99,941811878,6
2557,2556,56,203032732700,1
2558,0,1397,50740074,19
2559,12,1776,150514855353,9
2560,11,148,6753827787,8
2561,12,538,66895491268,4
2562,12,163,50171618451,3
2563,21,915,29074330,1
2564,1426,63,2093258,2
2565,0,56,29671080930,807
2566,56,1439,9725403102,1
2567,899,38,10873566,1
2568,56,268,505631883708,15
2569,56,478,556157517412,25
2570,14,2230,274359618,1
2571,61,132,581605145626,11
2572,56,778,2461661853353,101
2573,244,675,50065839087,114
2574,1,2183,414941198,2
2575,2,662,282219336,11
2576,359,2186,2609757835,4
2577,11,2,58601548,1
2578,148,1132,1098064580,1
2579,920,374,1998757970,1
2580,38,73,11947967573,2
2581,665,64,134039768308,91
2582,46,1641,165952751,1
2583,349,12,393678990,1
2584,1061,78,612362815,1
2585,51,5,213193955,1
2586,1024,894,80014475,1
2587,152,648,1438136,2
2588,0,242,3050646,1
2589,12,137,5912218,1
2590,2131,762,10006672,1
2591,286,2913,459793155,1
2592,581,56,26752024,5
2593,984,20,328614110764,33
2594,14,2,10151305866,37
2595,937,2210,45655531,1
2596,374,891,1230628705,7
2597,512,779,4060230,1
2598,134,984,81852910,2
2599,374,2,722985035,7
2600,67,2186,60044914,2
2601,2156,148,1001179121,1
2602,627,29,9784847,1
2603,1432,2246,8540261,2
2604,73,2224,2000002,1
2605,76,163,499471047,1
2606,10,56,194728160,1
2607,1,12,16968654567,29
2608,1611,0,113998389,3
2609,1,1478,59556731,1
2610,1061,99,2349405959,1
2611,148,1083,2691771413,3
2612,95,1,1266863,1
2613,95,467,123849939,9
2614,444,225,143925000,2
2615,8,919,182897,1
2616,38,581,3028057486,1
2617,1611,73,49813098,1
2618,719,1981,2851564,1
2619,374,923,109353340,2
2620,434,30,7112980,1
2621,38,82,1011641,1
2622,244,56,136682503213,215
2623,374,190,72248231,1
2624,296,58,310352562,1
2625,116,1440,302472505,1
2626,134,919,113736710,5
2627,696,984,33235358,1
2628,82,145,5870519,1
2629,244,12,1028324700,1
2630,2,56,15837415538,110
2631,155,888,68493746,2
2632,27,1,19840888,1
2633,30,428,87992788,1
2634,936,2210,2020855023,1
2635,56,901,2115262305594,87
2636,551,16,5208896941,1
2637,286,434,9794450,1
2638,73,856,1350859,1
2639,0,258,29888058,1
2640,20,2200,49386855,44
2641,2,2230,12901115,1
2642,82,1083,107850904,1
2643,253,1440,3502966,2
2644,150,2305,1428928600,1
2645,27,1149,867634370,2
2646,44,0,33578157,7
2647,1,1776,1829753165,14
2648,732,138,100072543800,1
2649,779,20,315504354,1
2650,103,56,24241321,1
2651,30,272,1580535075,2
2652,86,2230,546421603,17
2653,56,1734,67748875286,1
2654,79,66,2620348,1
2655,293,38,24999233663,1
2656,915,225,8960036011,8
2657,1628,2,13500,5
2658,915,2182,6637362114,6
2659,152,44,6830000,2
2660,2,1397,3541044341,31
2661,16,244,58397270,1
2662,106,82,65343711,1
2663,856,2210,7233746,1
2664,1,81,5690476149,22
2665,2248,2187,565640117,33
2666,662,99,2121062,1
2667,73,467,3463576,2
2668,2,2132,24463960,1
2669,66,75,14089204,1
2670,434,665,50181809,2
2671,82,2276,1807444,1
2672,73,943,1050004,1
2673,61,63,3706885179,1
2674,376,2187,10829805,2
2675,1027,12,4717300,1
2676,286,82,117186584,1
2677,38,2210,107192453749,14
2678,56,3067,36301090275,1
2679,582,901,228045329,20
2680,553,1776,5812262,2
2681,86,140,4624808,1
2682,14,152,3566675034,13
2683,936,145,2045025783,1
2684,2855,919,2997351,1
2685,0,2186,8849064,1
2686,23,2913,50665646,1
2687,30,1007,46848911,1
2688,182,113,3566047688,1
2689,14,95,4115394270,15
2690,1,984,80812940452,105
2691,155,2210,92120649,5
2692,14,648,823078854,3
2693,148,112,1259036907,1
2694,528,2294,394509000,1
2695,140,923,5980828293,4
2696,253,82,47384122,2
2697,86,1083,29617157,4
2698,298,86,14094066650,7
2699,10,340,9613980,1
2700,707,462,14126500,1
2701,374,425,94162008,1
2702,2855,984,175805485,1
2703,54,1478,109861801,1
2704,73,101,30100000,1
2705,73,1083,2178390,1
2706,12,304,50171618451,3
2707,13,627,2636730,1
2708,0,901,94330962,72
2709,81,919,1049391,1
2710,150,467,1014890765,1
2711,1,896,8033598,1
2712,273,56,923264051,3
2713,2,884,452767,1
2714,1,59,362522848,1
2715,2131,113,51758358,2
2716,44,648,28990480,3
2717,105,132,11123169696,6
2718,59,56,29718968,3
2719,66,615,13363126246,1
2720,2048,919,9535930,2
2721,239,660,1223989,1
2722,105,148,6856247512,9
2723,13,1,4480312,1
2724,2131,38,202921947,2
2725,116,779,948614062,1
2726,43,340,92635500,1
2727,24,244,319850000,1
2728,984,12,240499010033,34
2729,227,564,168463532,1
2730,1061,2305,2496649527,1
2731,936,41,2068180783,1
2732,984,66,4927805698,3
2733,856,44,351086972,24
2734,16,252,212509149,1
2735,253,148,100699883,1
2736,434,148,8028632,1
2737,56,1149,803077433609,23
2738,340,376,763350861,34
2739,984,1975,4127354515,1
2740,374,449,50665989,1
2741,79,430,50553200,1
2742,1282,48,1563491575,1
2743,0,145,14889931,4
2744,1815,23,409370170,7
2745,204,121,9810000,1
2746,2248,113,25486078,4
2747,67,901,44138356,2
2748,452,870,1033622,1
2749,297,258,1365500134,1
2750,73,1149,1572950,1
2751,0,434,6014350,3
2752,1845,1623,75512722,1
2753,2,648,595645255,21
2754,856,12,1199155,1
2755,56,944,168330,31
2756,984,169,3725050185,1
2757,79,38,10693927106,2
2758,278,398,667064738,1
2759,1051,0,799800800,1
2760,12,323,33447745634,2
2761,1611,665,699957820,2
2762,425,984,50260405,3
2763,856,901,19231687,5
2764,0,4,1780464,1
2765,2,1440,169309100,1
2766,105,915,2710483542,2
2767,12,268,33447745634,2
2768,493,2267,295159849,1
2769,829,2224,4658450,1
2770,86,148,11202465,2
2771,76,788,473630844,1
2772,182,12,4252471077,1
2773,374,152,243126364,3
2774,64,2246,194539813,1
2775,155,894,26346317,2
2776,30,2210,999578084,2
2777,374,520,524387745,1
2778,2839,56,569014326,1
2779,64,2805,3599034895,1
2780,1472,23,26152379395,1
2781,138,902,27125324687,14
2782,162,227,572320076,2
2783,11,323,1404165848,3
2784,244,41,2665555,1
2785,291,2,1277684963,1
2786,66,2,190175858578,18
2787,64,73,412353264,1
2788,150,581,3367738747,2
2789,32,2210,293142896,10
2790,16,1981,934824021,1
2791,821,2,87339290,1
2792,56,14,31636941709,1
2793,627,12,24785892,3
2794,2248,105,21837869,1
2795,5,66,2359078,1
2796,69,2215,24856403427,1
2797,1745,2210,43442000,1
2798,444,20,1065000,1
2799,61,870,600796879,1
2800,44,297,72842775,3
2801,1906,2180,1083148031,4
2802,44,894,7557520,2
2803,984,23,84869168616,7
2804,2,2180,31919007,1
2805,215,2,44796386,2
2806,148,2,7299558549,2
2807,46,2,939425179,6
2808,984,117,11192179985,1
2809,778,23,793527004,6
2810,1810,56,248719,1
2811,2131,225,38904524,3
2812,2,148,341234390,10
2813,46,444,155077796,1
2814,105,61,1355241771,1
2815,56,2356,46720542383,3
2816,86,99,202566403,3
2817,20,1061,23292859325,1
2818,138,81,212120135,1
2819,374,762,3049327151,5
2820,2,302,21587349,1
2821,30,627,160675085,2
2822,2,1641,43539104,2
2823,5,82,11574726,1
2824,984,947,46085289547,5
2825,58,121,6326170,1
2826,305,56,122583777,2
2827,73,1,18484135,9
2828,182,984,44254067341,11
2829,193,73,1565572,1
2830,627,2185,53834499,11
2831,67,2210,71399003,3
2832,72,188,659226,1
2833,77,2210,478615130,2
2834,1,915,2000410454,4
2835,1906,984,4463163,1
2836,148,67,63469144011,6
2837,20,894,37587199487,2
2838,0,2230,49711128,7
2839,32,56,22863936,2
2840,984,957,4875246965,2
2841,11,2179,936513371,1
2842,2,296,27713594,1
2843,2,253,24491652,2
2844,936,984,7944982892,4
2845,74,0,99912215,1
2846,56,2093,37582239411,1
2847,376,1466,158831172,8
2848,147,984,106631344,1
2849,893,99,485784864,3
2850,14,145,274359618,1
2851,56,1875,5430,1
2852,856,225,5965180,1
2853,227,95,49319786,1
2854,2929,1776,4707338482,3
2855,215,56,103609236,2
2856,2248,638,10637683,4
2857,113,1478,146500,1
2858,58,2210,51994585,1
2859,66,12,1043751896,1
2860,1769,2,29413300,2
2861,23,132,20079800000,1
2862,2156,56,49980300,1
2863,85,86,10028670,1
2864,206,0,677878692,2
2865,253,152,6507011,2
2866,12,1603,5184400573270,310
2867,2248,1776,193905888,5
2868,175,12,69729641,1
2869,364,2760,115434424,1
2870,106,1641,315993921,1
2871,106,140,315993921,1
2872,158,56,55596334,3
2873,63,44,1103212,1
2874,2,1105,46902206,1
2875,54,2210,6004836,1
2876,4,38,592826406,36
2877,64,2114,174775336,1
2878,182,2194,3566047688,1
2879,16,944,58366330,7
2880,74,915,1061638013,3
2881,61,984,1854677178318,76
2882,75,25,454227085,1
2883,1061,9,8247111708,1
2884,0,957,46826815,2
2885,293,2228,724977776227,29
2886,374,140,144225884,1
2887,69,850,19878689922,3
2888,293,1603,24999233663,1
2889,866,2210,1930546518,1
2890,148,2183,17667953940,2
2891,984,225,781500641904,95
2892,63,894,167957300,5
2893,434,2210,10189433,1
2894,2,44,446429192,18
2895,1363,374,21862844,1
2896,121,984,2079901647,7
2897,20,99,26342190159,3
2898,662,30,8735854,3
2899,105,95,1638395135,2
2900,54,56,368175546,10
2901,1016,113,2842952,2
2902,247,376,2985310,1
2903,86,856,396445511,19
2904,2510,984,69969072,1
2905,2,894,224048146,1
2906,20,244,28380370289,2
2907,984,163,25842049187,6
2908,0,1257,3888056,1
2909,126,56,52967451003,20
2910,86,665,27111360,3
2911,56,1906,1863812406,1
2912,662,56,142018126,27
2913,38,12,2311677602,4
2914,14,609,274359618,1
2915,298,225,1102392679,1
2916,114,188,26022306,1
2917,2248,56,3716637014,108
2918,1810,2187,50811012,2
2919,637,478,8896624,1
2920,150,850,1494581851,1
2921,406,82,421754780,1
2922,66,225,13066604,1
2923,790,915,18044456,1
2924,779,2,2095487438,12
2925,75,984,905186317,3
2926,12,894,234134219438,14
2927,85,1457,962613143,3
2928,67,20,222417960,2
2929,126,2230,2761260424,1
2930,30,225,3824096313,1
2931,1510,2129,13013427,1
2932,242,665,2938589,1
2933,1601,56,9001121,1
2934,67,23,156652471,6
2935,16,1397,25211307613,51
2936,56,1086,40699353621,1
2937,162,1038,829330498,1
2938,14,227,548719236,2
2939,341,0,251684,1
2940,662,2027,61658218,2
2941,81,2913,945600005,2
2942,2,912,38809334,1
2943,1,2230,319189495,1
2944,56,1776,988916770061,38
2945,2,27,28985210,1
2946,66,894,1703495211,1
2947,73,67,3059292,1
2948,2,1776,1405474,1
2949,56,469,85222919022,1
2950,374,44,171038322,3
2951,72,70,1001810,1
2952,1,555,36164148,1
2953,56,1993,164625373289,3
2954,331,2187,8342281,1
2955,2929,304,4707338482,3
2956,2929,20,4707338482,3
2957,286,38,112608706,1
2958,56,896,5036387724,2
2959,32,12,63321524,2
2960,111,59,4311088,1
2961,116,82,99894578,1
2962,529,2187,1274947,1
2963,65,984,418012509,1
2964,1,169,192574371,2
2965,1472,984,52304758790,2
2966,64,105,344876215,2
2967,86,1641,13276418,4
2968,779,648,107187967,1
2969,326,2210,76497113,2
2970,936,464,2044886023,1
2971,14,1139,274359618,1
2972,148,86,80348208006,12
2973,227,788,150996512,1
2974,915,355,872292474,1
2975,32,12,2207215,2
2976,1,2194,26628115,1
2977,56,81,55371905406,2
2978,424,188,985795,1
2979,866,249,111936415,1
2980,374,1,79459310,2
2981,778,434,6960560,1
2982,6,665,1152889337,4
2983,0,1810,1647971,1
2984,662,188,2507091,1
2985,56,984,62466829780105,2346
2986,22,979,393013090,2
2987,185,0,1244377,1
2988,434,56,398581285,9
2989,74,2578,23181716,1
2990,984,2,582709120424,81
2991,16,82,592474285,1
2992,11,821,913452878,1
2993,62,296,49247900,1
2994,15,1644,458454289,1
2995,1042,56,2392222059,8
2996,376,56,336630251,1
2997,528,73,91969000,1
2998,1051,2693,1799702000,2
2999,152,253,4400746,2
3000,3084,984,283228186,1
3001,56,1830,12194763215,1
3002,434,246,558040,1
3003,2,155,55919495,1
3004,4,73,1312890,1
3005,227,27,134216310,2
3006,278,915,836493148,2
3007,11,121,2368008552,1
3008,85,1143,1886957,1
3009,20,85,142506919290,1
3010,1684,376,1337635,1
3011,856,478,1112721,1
3012,73,148,16600000,1
3013,61,86,14379230260,3
3014,64,0,11790131105,37
3015,73,2248,3060468,2
3016,23,2248,6143329,1
3017,81,1440,1561433,1
3018,56,913,11561052920,1
3019,162,23,366801029,1
3020,1061,894,5000423586,2
3021,66,1714,1899997221,1
3022,0,2228,7605889,3
3023,242,5,2938589,1
3024,56,247,65315497232,3
3025,56,1143,69709672853,4
3026,1628,648,5460,2
3027,150,1061,1428928600,1
3028,106,648,1263975684,4
3029,67,141,37331683,1
3030,152,839,122666431,2
3031,116,662,1098549346,2
3032,20,132,44884767415,2
3033,2858,984,1324239,1
3034,374,123,321349139,2
3035,893,1281,2870066,1
3036,0,907,14773259,3
3037,58,901,2068316,1
3038,121,56,3159546,1
3039,296,1,57334884,1
3040,38,1285,3459141438,1
3041,95,2186,44537134,1
3042,2013,56,75485146,1
3043,812,56,7505006,1
3044,0,1644,24918684,17
3045,148,675,1938728864,2
3046,913,2,4975274,1
3047,44,1083,145746456,4
3048,1,512,394341588,1
3049,856,2187,4597275,1
3050,73,2,9422088,4
3051,984,467,120743708852,16
3052,69,2228,26504919896,4
3053,984,302,1374480356,1
3054,56,1257,125247946894,9
3055,66,1083,2191591563,1
3056,0,227,42196324,15
3057,64,188,14034863218,8
3058,407,665,10534456,1
3059,53,56,5463430,1
3060,1,2224,747428341,2
3061,5,972,4599929,1
3062,374,922,62390904,1
3063,86,2248,45462402,5
3064,534,0,7921233388,28
3065,263,188,1695602,1
3066,984,106,3287665561,2
3067,293,2,24999233663,1
3068,113,670,24843703,1
3069,106,132,315993921,1
3070,30,2215,148324477,1
3071,434,38,4446434,2
3072,23,244,1801366,1
3073,175,984,8332272,1
3074,225,95,4164201,1
3075,928,20,27507259590,1
3076,94,762,26014667,1
3077,82,984,758979073,9
3078,16,2,13228156287,26
3079,666,984,56632544,1
3080,27,44,62986980,5
3081,376,2210,2397438627,52
3082,185,244,5101192598,4
3083,20,943,13130872637,1
3084,390,152,2685681895,2
3085,86,555,12096507,2
3086,127,648,2204122,1
3087,14,1397,4115394270,15
3088,56,73,975363666405,50
3089,101,376,175380222,16
3090,51,665,121709787,3
3091,138,2230,4996362738,1
3092,16,239,832207740,1
3093,2,2182,193122206,4
3094,38,30,166199890,2
3095,570,188,3093412,2
3096,984,1058,4041553042,1
3097,915,59,213811566,1
3098,2929,121,9414676964,6
3099,1,158,249377247,2
3100,152,2,16907104,1
3101,11,4,2402026847,1
3102,86,2027,46352233,1
3103,152,564,16437452,3
3104,298,12,2085678342,1
3105,774,1457,2629611,1
3106,38,538,5439498356,1
3107,16,719,1618662253,4
3108,73,252,3722023,2
3109,293,16,374988504945,15
3110,2248,29,13678403,1
3111,32,648,9148242,1
3112,1125,5,30721379,1
3113,14,665,823078854,3
3114,856,2,2607893,1
3115,1131,0,3673840,1
3116,126,44,7422745944,3
3117,11,467,11686307325,14
3118,225,56,13566065497,74
3119,1086,56,491870000,1
3120,38,2027,1509800649,2
3121,1,5,6299390145,22
3122,6,2,844707869,3
3123,0,121,8092184,4
3124,2929,2231,4707338482,3
3125,2929,374,4707338482,3
3126,2929,2398,4707338482,3
3127,979,2183,76675784,1
3128,2929,2185,14122015446,9
3129,512,2248,613037,1
3130,915,86,6317282487,3
3131,662,44,18132864,4
3132,1628,0,5460,2
3133,44,38,266185073,2
