,Source,Target,value,nb_transactions
3149,340,73,5467444,1
3150,268,984,2313803,1
3151,509,1478,55042129,1
3152,1773,870,18518900,1
3153,929,2288,659903,1
3154,326,0,10879424,1
3155,469,54,31528270,1
3156,129,0,25132880,1
3157,44,169,111913176,1
3158,2,2289,199857556,1
3159,123,662,159947,1
3160,77,2248,44247129384,15
3161,5,1,338281282,7
3162,1061,1083,11466817203,5
3163,8,103,17214480090,1
3164,340,1233,1966314,1
3165,73,662,19564587,10
3166,36,2224,677550,1
3167,138,99,277159101224,4
3168,1006,894,17589506,1
3169,38,1440,6106023,1
3170,1,2733,179318584,1
3171,23,12,7446883,1
3172,947,105,1009419300,1
3173,56,575,103729539247,1
3174,18,374,6905790,1
3175,152,374,16075535,2
3176,244,675,103027703785,76
3177,16,140,16795853490,1
3178,0,2224,151245204,54
3179,1,298,116147968,1
3180,662,2180,1989080,1
3181,2929,663,2746812368,2
3182,2132,0,6388606,1
3183,394,188,6318058,1
3184,38,648,1463018788,1
3185,23,20,142385030,1
3186,152,485,9972880,1
3187,517,95,25689837,3
3188,0,12,271435106,107
3189,509,188,6788080,1
3190,73,907,5790023,2
3191,2,2351,18028227,1
3192,1,286,1755392378,1
3193,150,2210,922335164,1
3194,915,12,40201285056,26
3195,113,467,772236239,15
3196,12,1105,19838555472,1
3197,687,55,4477640,1
3198,483,155,2104977,1
3199,12,273,19838555472,1
3200,66,936,2558411,2
3201,795,894,544242357,3
3202,38,12,88194784899,5
3203,105,1466,927801500,1
3204,2248,943,3472323,1
3205,12,3091,19838555472,1
3206,106,564,1916684740,1
3207,374,135,54512394,1
3208,1976,374,525645536,2
3209,112,188,11723120,1
3210,21,464,5492880,1
3211,25,56,99970000,1
3212,3,21,18541880,1
3213,227,44,66536736,6
3214,856,1641,11883983,1
3215,3,56,20951363,1
3216,155,25,180173061,5
3217,63,461,9017940,1
3218,73,984,23679719,8
3219,359,1457,506705638,1
3220,1628,894,5460,1
3221,3,1139,18541880,1
3222,517,12,16504267,2
3223,148,23,84814335,2
3224,54,984,38214076,1
3225,62,2210,49950000,1
3226,71,188,1435525,1
3227,1981,29,56334621,1
3228,517,648,9185570,1
3229,126,239,5902105562,1
3230,12,894,239550830810,38
3231,67,538,4761580,1
3232,358,894,1604878,1
3233,432,2248,27550800,1
3234,2,278,388449709,6
3235,111,152,727945,1
3236,0,640,352398,1
3237,32,512,10289296,1
3238,19,23,9999959500,1
3239,4,20,12446528,1
3240,0,894,17703540,2
3241,596,73,9720862,1
3242,185,675,4613924789,7
3243,468,894,527088582,1
3244,185,944,3666222,3
3245,0,467,6110059,3
3246,195,125,25943052,1
3247,326,2210,191698160,2
3248,12,67,469827570,1
3249,2,127,123810426,2
3250,1,2187,38908964197,14
3251,76,227,2078122632,3
3252,244,2,1451714237,5
3253,51,467,41854692,1
3254,15,894,63453560,1
3255,82,894,219168698,5
3256,158,1635,177880771,4
3257,3,2186,20951363,1
3258,2929,85,26207528412,19
3259,69,61,560135954064,33
3260,56,376,2044538497202,24
3261,74,1,2703617,1
3262,13,152,17251240,2
3263,796,188,524755859,1
3264,206,56,31442908,1
3265,450,67,13677157,1
3266,20,778,516187616,1
3267,6,323,224011090,4
3268,6,984,346764879,6
3269,1981,907,3115000,1
3270,3,2356,27327245,1
3271,44,30,7006464,1
3272,777,374,4398760,1
3273,0,225,15548,1
3274,64,12,4668834207,15
3275,101,1288,7801444,1
3276,13,2185,18264600,1
3277,81,896,7317215,3
3278,8,132,60847100008,8
3279,660,376,61972880,1
3280,322,894,161740000,2
3281,7,31,44062840,2
3282,38,745,105487179128,8
3283,528,464,41363000,2
3284,376,1084,95015100,1
3285,38,2187,483152190,1
3286,1,2230,16138314,1
3287,580,188,1038020,1
3288,1,638,83356836,2
3289,3,839,20951363,1
3290,193,894,34000170,1
3291,278,648,988192456,8
3292,64,38,7864764085,37
3293,528,984,92187921,1
3294,20,0,928440,1
3295,1981,662,2844136,1
3296,69,2,18335494836,1
3297,0,268,3390777,5
3298,11,1397,13333410701,20
3299,2248,76,12483712,1
3300,514,2180,124823240,1
3301,278,2831,123524057,1
3302,2,95,367247844,13
3303,1845,304,67677229,1
3304,551,2231,9238509070,1
3305,11,648,30153385113,39
3306,272,675,3001136599,1
3307,151,304,8481422,1
3308,0,67,31853805,7
3309,110,278,247648,1
3310,20,152,55493692,1
3311,1611,894,9689957,1
3312,12,244,469827570,1
3313,273,56,149910450,1
3314,847,0,85450380,3
3315,1074,895,23806800,1
3316,1,501,948334,1
3317,717,894,19962663,1
3318,915,2210,16036164127,13
3319,8,1457,85621188408,16
3320,1628,1,10920,2
3321,779,2,224090532,3
3322,44,884,32541040,1
3323,38,627,573911141,2
3324,583,163,22423614,1
3325,490,894,4003456,1
3326,278,955,87011698,1
3327,67,60,10710253,1
3328,105,56,14088753410,24
3329,509,56,3658689,1
3330,30,1641,52087379,2
3331,581,145,6128774,1
3332,12,2246,199945760,1
3333,374,443,1492429448,1
3334,278,792,297294530,1
3335,16,675,215938828,1
3336,30,856,69143977,1
3337,638,461,18136880,1
3338,106,56,5705746713,3
3339,168,2210,25091076,1
3340,2248,1439,671635,1
3341,67,1397,2930392,1
3342,25,101,3399999,1
3343,8,98,17429582734,4
3344,190,0,11932617,1
3345,168,817,649524055,7
3346,193,662,15768064,2
3347,937,2,3206052200,1
3348,38,788,49911296,2
3349,442,27,20627162,1
3350,56,648,2777280963967,55
3351,1,140,148084395690,37
3352,179,894,67900611,1
3353,662,665,1836294,1
3354,359,56,2901326308,7
3355,11,2930,560205761,1
3356,1714,1116,587895901,29
3357,152,2210,10047037,2
3358,2,196,49919696,1
3359,636,984,6129323,1
3360,13,56,20732119,3
3361,150,73,8732928858,3
3362,27,56,4529541266,35
3363,1772,38,2108955000,1
3364,86,3055,27580,1
3365,376,2183,37700285,2
3366,479,73,4428045,1
3367,549,56,12181908,1
3368,149,919,830060,1
3369,374,874,327787549,1
3370,96,2210,15872880,1
3371,633,894,12609430,1
3372,2132,1069,5435523,1
3373,3,1863,20951363,1
3374,3,555,25803533,1
3375,426,665,21060960,1
3376,59,1,4918071,1
3377,478,2210,6905136,2
3378,374,90,599439264,2
3379,12,44,377402381538,20
3380,1788,56,3480858970,3
3381,72,70,44468770,1
3382,448,2246,553570,1
3383,8,268,3817158757,1
3384,152,4,51805048,1
3385,278,662,297294530,1
3386,2,140,124078757,1
3387,29,1478,7099865,2
3388,821,2313,1453026,1
3389,132,894,8645251853,50
3390,251,63,1968000,1
3391,155,2246,79271523,3
3392,374,905,5321796875,15
3393,866,648,4601681009,1
3394,290,1111,952566,1
3395,0,923,21700337,12
3396,5,73,21017944,1
3397,874,0,43087980,1
3398,56,2215,311772950122,7
3399,23,132,929635000,2
3400,1008,304,3643280,1
3401,1051,0,271900,1
3402,2970,2246,5022636,1
3403,1149,63,59946009,1
3404,67,2248,133875039,3
3405,411,222,214515788,7
3406,16,223,7471249399,1
3407,138,300,316976027752,4
3408,76,99,744492110,1
3409,12,665,278150344208,16
3410,2131,38,133491998,2
3411,20,95,1155664,1
3412,1,63,22023040236,10
3413,25,56,202512887,3
3414,1,2305,870307035614,127
3415,56,1776,5870821632978,90
3416,113,268,4818792,2
3417,1140,38,9465410070,1
3418,477,894,6178154,2
3419,227,894,92340842,5
3420,374,870,386415664,1
3421,2,276,818411892,12
3422,54,41,99450528,1
3423,581,56,2470608,1
3424,374,1241,190074152,1
3425,56,102,33914030980,2
3426,73,376,55721473,9
3427,67,2182,66557520,2
3428,56,185,2262257759863,32
3429,23,478,20156850,4
3430,2248,29,394483508,3
3431,2851,188,104181521,2
3432,26,2224,2850750,2
3433,8,86,386746046351,66
3434,8,244,39872575514,8
3435,56,896,957862793205,5
3436,8,297,46989974836,10
3437,113,648,3468653,1
3438,23,648,105813484,2
3439,64,923,374670014,2
3440,293,1281,257477784937,1
3441,821,2248,1509008,1
3442,67,113,37174580,1
3443,2,152,1554937375,36
3444,1208,1,5350713,1
3445,105,351,927801500,1
3446,105,850,974047911,1
3447,2,2924,2274500,1
3448,56,23,3338716381527,29
3449,2924,148,6462728,1
3450,106,2210,1916684740,1
3451,11,2093,449127560,1
3452,529,140,2564398,1
3453,56,1641,7549820473097,115
3454,8,653,41706311325,3
3455,457,894,15462169,1
3456,1042,0,503868744,1
3457,103,12,1144388,1
3458,1890,984,10528604,1
3459,0,168,1232309,1
3460,150,85,13787232427,5
3461,0,1008,3242565,1
3462,27,20,89593900,1
3463,1810,2733,10235518,1
3464,195,30,25597855,1
3465,12,2349,1370409,1
3466,132,2182,49758131,1
3467,12,627,218224110192,11
3468,38,2210,179762474452,15
3469,0,2248,377171098,33
3470,2929,2210,31701153148,23
3471,73,0,8797840,1
3472,393,0,103787197,1
3473,2,102,589928053,5
3474,148,26,405063882,1
3475,66,1,6741480233,2
3476,376,101,21617243,1
3477,23,0,30992477,1
3478,1,1776,95011675790,24
3479,76,3,1251590,1
3480,12,662,183939376,2
3481,374,148,2059068491,5
3482,5,2356,2793551,1
3483,249,894,11898987,2
3484,2131,20,433832485,2
3485,326,2246,24335760,2
3486,1,56,45116776,2
3487,1,2920,164601014,9
3488,8,23,36244813069,8
3489,589,296,27607518,1
3490,2,63,1031503108,7
3491,64,575,429186918,1
3492,778,1,164776844,6
3493,1583,984,23686818,1
3494,1281,33,169153639,7
3495,140,2,128417882555,52
3496,638,1,6634233,1
3497,374,73,121814328,2
3498,76,12,2342308410,3
3499,148,23,4837454345,1
3500,736,894,955958,1
3501,1132,23,5858149,1
3502,374,152,131719876,1
3503,76,915,1632684700,2
3504,140,276,580494614,1
3505,374,1776,2084402404,5
3506,20,984,21450677816,12
3507,67,1,2672279,1
3508,2,984,9324013110,110
3509,124,1053,4792912,1
3510,102,12,1255749,1
3511,596,648,1958826,1
3512,56,2028,7741871217,1
3513,915,17,635988799,1
3514,150,892,2910976286,1
3515,374,1,1898278706,7
3516,236,944,77150,5
3517,140,152,20287144192,3
3518,415,1,3717464,1
3519,23,894,579210000,2
3520,677,2248,105606870,3
3521,16,1981,140885252,1
3522,105,665,1948095822,2
3523,162,2224,951960,1
3524,0,564,117087387,5
3525,212,56,10416743,1
3526,150,2267,1424950709,1
3527,2,478,60106644,1
3528,455,56,7822173988,1
3529,0,2825,195118,1
3530,2,60,68100825,1
3531,66,907,7175629408,2
3532,175,894,338264541,3
3533,579,2224,6279980,1
3534,1027,2210,72812400,1
3535,1,915,299842853,2
3536,12,1061,112776540,3
3537,297,67,451684606,2
3538,113,56,172039965,12
3539,21,894,124608957,1
3540,511,641,2917423,1
3541,0,1931,306959,1
3542,73,821,1057396,1
3543,177,0,35477940,1
3544,32,2185,107846469,1
3545,374,464,1184996445,5
3546,73,278,100000,1
3547,6,23,111858708,2
3548,8,1472,1999955200,1
3549,286,148,681926038,5
3550,0,1426,1832839,1
3551,79,2215,13934500,1
3552,465,2246,40423538,3
3553,148,2,2654006916,2
3554,839,2182,5718712,1
3555,105,132,12148739490,5
3556,6,16,63056168,1
3557,2288,660,1732221,1
3558,6,56,1163052848,20
3559,38,369,123447031448,5
3560,20,246,616067195,1
3561,915,788,1674079799,1
3562,0,2185,45457509,3
3563,23,762,19147351,2
3564,6,2,50701083,1
3565,30,140,45865381,4
3566,3,323,58035123,3
3567,138,2248,2553364048,1
3568,2,1478,5547315720,58
3569,113,225,5501000,1
3570,286,374,162548257,2
3571,219,894,5660674,1
3572,1,1099,534327159,2
3573,20,63,58943571070,2
3574,785,2210,68029190,1
3575,67,2,49961920,1
3576,76,2131,1973137996,3
3577,662,581,8321741,1
3578,278,1,5941524167,47
3579,369,2294,143994135,1
3580,12,148,79354221888,4
3581,132,2,2709913,1
3582,5,56,4535855172,24
3583,105,1325,363667862,1
3584,278,252,297294530,1
3585,8,253,9756317085,2
3586,56,38,12351808,1
3587,244,0,852800,1
3588,73,13,1125756,1
3589,293,850,1287388924685,5
3590,66,95,4037324016,1
3591,1,296,28804550663,2
3592,69,850,34394945188,2
3593,25,1,14511508,2
3594,540,2246,461052281,2
3595,79,984,1320921809,4
3596,2,29,16510888,3
3597,374,923,1340509904,4
3598,59,2224,27085474,6
3599,56,155,1548629168647,36
3600,86,779,19955076,1
3601,169,984,26868204,2
3602,105,1776,363667862,1
3603,23,632,551933020,2
3604,687,1008,31150366,2
3605,5,894,61517542,1
3606,1,668,277840189,1
3607,116,662,437405550,2
3608,66,12,5480044642,1
3609,23,272,1364647791,3
3610,313,12,87356820,1
3611,1,1083,20261171,1
3612,2929,1756,2746812368,2
3613,1078,56,53048436,1
3614,156,2,306954062,1
3615,268,145,1341894,1
3616,12,607,59515666416,3
3617,915,894,110281950012,91
3618,822,984,1147295,1
3619,29,2363,51295157,1
3620,38,2,869506900339,31
3621,8,428,9099943748,2
3622,8,5,14267957327,7
3623,359,2187,13364698,2
3624,333,564,6268972,1
3625,150,44,1844670328,2
3626,374,2,6428506360,10
3627,79,2267,29913800,1
3628,116,2185,69319479,3
3629,8,901,92446395819,17
3630,12,163,39677110944,2
3631,627,1931,7689251,1
3632,148,901,929902910,2
3633,95,58,5940600,1
3634,940,1062,15430,1
3635,915,25,1849241719,1
3636,95,376,19918040,1
3637,30,297,13171867,1
3638,64,493,377667732,2
3639,152,0,84483786,8
3640,126,839,2609317385,1
3641,1707,1701,6770054,2
3642,74,2578,4387613,1
3643,116,56,99945635,1
3644,95,984,15386483,1
3645,66,984,10616889478,5
3646,5,923,3004504,1
3647,150,467,922335164,1
3648,8,788,9370105132,2
3649,0,2041,12290206,1
3650,98,113,11109515,5
3651,126,20,48689769907,7
3652,1,113,39493175992,3
3653,273,60,2396979500,1
3654,27,67,181276967,4
3655,795,0,10159190664,56
3656,369,302,395575032,1
3657,856,56,22191570,6
3658,297,1083,123869260,2
3659,520,752,11093247,1
3660,11,2185,1588961427,3
3661,67,56,8693625843,58
3662,0,675,26172406,2
3663,86,30,8192005,2
3664,56,145,112899264950,1
3665,180,2194,2205221,1
3666,25,1641,35151126,1
3667,8,823,22355484,1
3668,56,2183,500717580808,10
3669,185,2305,30035957,1
3670,856,894,2012570,1
3671,105,3075,1267888,1
3672,116,971,53740937,1
3673,32,12,263248417,4
3674,313,896,85706820,1
3675,839,2248,1558928,1
3676,11,438,632996994,1
3677,12,246,19838555472,1
3678,3,227,25803533,1
3679,140,63,217909429,1
3680,433,1644,5619260,2
3681,76,665,4859534712,7
3682,441,2248,227408753,4
3683,724,2215,14566120,1
3684,85,299,1815819,1
3685,676,374,112762572,1
3686,56,788,31492272975,2
3687,795,20,181414119,1
3688,1788,675,714195314,1
3689,1,2248,411212998093,233
3690,12,675,682999813,3
3691,63,1083,3007723,1
3692,56,1612,153444464511,2
3693,44,2,93908985,4
3694,2131,188,235695287,1
3695,140,2309,10105963445,1
3696,56,778,2182567675195,43
3697,278,1319,297294530,1
3698,374,879,764958603,1
3699,193,1478,1340810,1
3700,105,538,974047911,1
3701,1229,489,151008400,1
3702,105,581,1031669392,1
3703,36,891,1190724,1
3704,56,197,8914344225,1
3705,76,648,595066364,1
3706,121,73,12751667,1
3707,374,38,752459269,2
3708,231,1457,8592682,1
3709,15,984,830654731,2
3710,2248,2210,179304727,4
3711,25,0,53525508,2
3712,1628,2131,5460,1
3713,126,38,3110252997,1
3714,96,2246,104606162,2
3715,162,662,474166107,5
3716,63,665,1369044,1
3717,369,512,1041153789,2
3718,2,13,257416925,5
3719,148,894,13884019072,12
3720,1171,2482,30567316,2
3721,278,102,123524057,1
3722,3,467,456512468,18
3723,12,915,423999030,5
3724,138,2187,137519526437,4
3725,1061,300,14351859810,1
3726,444,121,86913085,1
3727,62,2204,49950000,1
3728,339,2246,11578178,1
3729,140,1,8724165272,1
3730,62,1083,664321,1
3731,148,74,145059629006,3
3732,56,378,10459791169,1
3733,839,2511,54100091,1
3734,64,478,423278760,1
3735,15,1726,29608280,1
3736,2,1,183644409,7
3737,512,105,5695354,2
3738,95,374,44142301,1
3739,212,919,126315988,2
3740,8,32,26022221811,7
3741,292,665,53398023,1
3742,20,0,44294355314,3
3743,16,648,30171551446,16
3744,32,2230,137755130,2
3745,11,121,1570276443,2
3746,2,56,11909251155,54
3747,8,105,478235377139,102
3748,12,304,59992513321,5
3749,278,455,123524057,1
3750,2,907,1238611675,8
3751,76,2180,755340340,1
3752,643,278,955460,1
3753,25,81,61128035,1
3754,3,23,25803533,1
3755,899,453,89861481,1
3756,11,894,423742144,1
3757,374,222,887236816,1
3758,2929,779,2746812368,2
3759,148,464,9266197,1
3760,0,939,7070784,1
3761,95,2,80617724,1
3762,56,140,1108828581629,14
3763,2131,1478,2605484,1
3764,774,0,4335356,1
3765,23,56,3663690325,43
3766,856,105,127515447,6
3767,26,105,19202928,2
3768,779,2210,103163426,1
3769,2,99,428907673,2
3770,0,2,878039144,106
3771,38,42,13061713000,1
3772,2191,2210,8760989,1
3773,27,2,5966400,1
3774,1574,984,55400000,1
3775,11,286,1324109961,3
3776,277,20,4986423308,1
3777,2004,12,55503880,1
3778,54,113,192944193,2
3779,359,2248,2493491,1
3780,64,67,29948897,1
3781,461,374,5557611,1
3782,215,12,160245,1
3783,64,56,43691060684,149
3784,1061,253,8065687519,2
3785,12,38,20249123072,3
3786,298,347,12828381,1
3787,56,54,1597414147460,17
3788,162,99,102720888,1
3789,73,512,7000021,1
3790,217,376,324624226,2
3791,27,894,553333011,2
3792,212,1,16920745,1
3793,11,196,470481102,1
3794,67,648,54285840,2
3795,401,56,2322383,2
3796,106,1397,1872377233,1
3797,8,512,1862985,1
3798,1584,327,19270558,1
3799,8,293,532552796,1
3800,454,870,9169303,1
3801,28,891,352260,1
3802,847,215,38392880,1
3803,1557,0,997199,2
3804,16,12,13398903583,8
3805,12,538,39677110944,2
3806,86,555,19955063,1
3807,1,67,1673378123,5
3808,1,29,235565799,2
3809,225,56,27191500,2
3810,2009,95,1219927,1
3811,73,2183,85200000,1
3812,56,101,690589421405,11
3813,148,21,185606256,1
3814,32,98,1200140,1
3815,113,95,147887896,5
3816,471,2573,12093920,1
3817,374,959,1696144009,1
3818,116,79,67300554,2
3819,150,385,2655093285,1
3820,1,1,964972162363,179
3821,1,2,2586890985098,573
3822,56,126,712162350182,10
3823,73,2187,15656323,2
3824,253,188,1846568,1
3825,148,59,63279261,1
3826,79,12,9984766,9
3827,426,2210,29203914,1
3828,0,79,48237520,18
3829,611,944,1715461,1
3830,2039,2210,6903431,1
3831,5,81,5574641,1
3832,1603,23,30105993609,4
3833,2929,56,27468123680,20
3834,979,0,259435440,1
3835,369,140,9426217899,18
3836,2929,2,30214936048,22
3837,837,2,84459720,1
3838,178,2,7082760,2
3839,212,2309,3490162,1
3840,8,2187,97429097271,21
3841,0,2289,15297015,2
3842,278,915,211393100,1
3843,376,1122,153000001,1
3844,44,538,78321911,3
3845,83,282,4962880,1
3846,512,56,87884472,4
3847,3,2182,281406325,13
3848,29,2224,125524,1
3849,30,38,31860713,1
3850,227,1641,18221826,1
3851,56,1143,104463177881,2
3852,287,63,110942088,3
3853,19,56,69999756460,6
3854,374,38,855341080,2
3855,1981,56,940000,1
3856,286,1,3797729,1
3857,12,222,1349021772096,68
3858,67,839,1469051,1
3859,188,56,197072,1
3860,278,665,12148169899,56
3861,38,103,41787,1
3862,16,839,99900000,1
3863,73,56,219866953,29
3864,8,429,6601503187,1
3865,105,38,974047911,1
3866,517,44,7318697,1
3867,2185,675,9916174936,1
3868,779,268,619569,1
3869,80,470,9615200,1
3870,0,23,3580842540,7
3871,662,56,4680011,1
3872,2929,2249,1486217100,1
3873,41,2248,1410000,1
3874,105,1641,2222635219,4
3875,24,1526,5000900462,1
3876,12,73,61311612655,12
3877,30,2041,3984206203,1
3878,56,1466,1421699919666,15
3879,434,82,63754001,1
3880,2288,2248,1926366,1
3881,268,239,1654916,1
3882,478,2131,1842664,1
3883,0,3,1479981,2
3884,116,2187,99946111,1
3885,20,30,5596597442,1
3886,32,41,2809491,2
3887,374,631,127339315,1
3888,297,564,1817447190,3
3889,550,56,4702885,1
3890,0,1224,8490231,1
3891,148,461,2508653481,3
3892,29,778,195319672,1
3893,234,1027,67850749,2
3894,339,2210,7223798,1
3895,682,879,2472880,1
3896,297,2248,476338833,12
3897,0,376,477363118,90
3898,603,188,23012880,1
3899,23,0,13259374,3
3900,432,0,192855600,7
3901,1,762,44149184,1
3902,64,1087,180450046,1
3903,2251,1692,748917,2
3904,0,1644,47323822,22
3905,25,2182,77995391,2
3906,16,32,6817901,1
3907,662,1641,6984665,1
3908,76,464,425122536,1
3909,2248,478,86738084,1
3910,489,894,86658361,1
3911,1,549,261502797,1
3912,113,1776,15155483,2
3913,138,894,1072098572,1
3914,660,1397,1097079,1
3915,653,27,20963652,1
3916,167,239,73314557,2
3917,105,648,70392784,1
3918,342,106,948000,1
3919,20,260,34384001,1
3920,185,1083,63212182,2
3921,376,0,34012629,2
3922,23,222,8220298235,6
3923,105,44,70392784,1
3924,30,152,96588592,4
3925,56,1890,61200202462,2
3926,29,81,1648106,1
3927,74,20,77939359,1
3928,144,2210,330770891,3
3929,795,575,181414119,1
3930,570,188,356110,1
3931,85,894,54187472,6
3932,292,1714,7022713,1
3933,76,1257,438493976,1
3934,44,374,2459930,1
3935,12,467,339072182890,25
3936,12,943,469827570,1
3937,1,1310,829139886,4
3938,297,2,11761300,1
3939,331,1776,16135908,1
3940,5,984,46832224,8
3941,30,2210,393915,1
3942,961,2,4999893894,1
3943,1,426,142135776,2
3944,8,1776,164662539586,26
3945,915,304,4219724856,5
3946,100,2224,3255988,1
3947,536,894,3310968,1
3948,689,2224,12575894,2
3949,56,637,1151693035395,14
3950,30,1478,32741116,2
3951,2,648,4038311050,54
3952,98,2248,29017738,3
3953,652,525,174614445,11
3954,32,2131,2072881,2
3955,638,2248,44996125,4
3956,1149,1083,140169600,1
3957,31,38,29228260,1
3958,115,2811,13655000,3
3959,185,56,4515635124,16
3960,121,148,87813961,3
3961,82,56,5551603284,10
3962,202,894,7533953,1
3963,1,273,986264107,2
3964,0,188,22972880,1
3965,63,188,3438643,2
3966,63,984,453462027,4
3967,1,2186,1325612294827,311
3968,20,1277,652870635,1
3969,116,901,149323114,2
3970,74,2210,58572365,1
3971,32,179,240316673,2
3972,1981,984,16734843,2
3973,537,0,73074546,5
3974,23,1641,5602887,1
3975,0,74,28904244,6
3976,13,185,1206595,1
3977,38,148,1204222304331,29
3978,1282,894,60371957,1
3979,38,2215,13394048,4
3980,2,665,3623959271,46
3981,126,894,70882753131,9
3982,374,274,405285828,3
3983,347,984,20111792,1
3984,11,156,7693797,1
3985,25,984,1170041,1
3986,426,56,154727485,2
3987,86,2210,115733282,5
3988,434,0,12055259,1
3989,2190,2248,195326,1
3990,1762,2913,175686924,1
3991,939,894,25041921,1
3992,244,984,2177428147,6
3993,56,1993,59626230801,1
3994,44,95,1671420,1
3995,29,1397,205427246,2
3996,1,915,36978768750,5
3997,73,1083,250000,2
3998,7,648,1117071,2
3999,106,2248,5750054220,3
4000,56,386,59626230801,1
4001,105,304,974047911,1
4002,2041,77,30117214341,95
4003,11,30,1194404863,2
4004,369,1,12446945384,24
4005,115,891,6146408,1
4006,162,772,409212959,2
4007,8,182,9609637438,2
4008,150,2248,4160864386,2
4009,23,1457,8782474000,3
4010,464,1116,1242214591,34
4011,937,0,3206052200,1
4012,113,2,272163800,9
4013,54,1701,1238625,1
4014,660,73,1027536,1
4015,293,1603,1545529222538,7
4016,8,168,2053403999,1
4017,273,113,149910450,1
4018,73,25,36400013,4
4019,16,79,6856105651,6
4020,1,168,227175049,1
4021,38,2187,58379182,7
4022,539,894,13515347,1
4023,162,2257,214653650,1
4024,705,919,73960400,1
4025,915,2248,623499419,2
4026,1183,374,31162880,1
4027,152,665,770244980,1
4028,152,2194,2930000,1
4029,5,839,3491236,1
4030,12,564,79445534201,9
4031,662,1981,6940000,1
4032,2,839,392049382,13
4033,374,638,125300906,1
4034,784,2210,1458774920,1
4035,23,1,12373975,1
4036,2,246,53442417,2
4037,112,56,21291822,1
4038,386,73,1026909,1
4039,2929,304,2746812368,2
4040,1,67,10251989,1
4041,33,648,6905868,2
4042,2248,38,1197597681,11
4043,121,464,2997100,1
4044,13,244,15725457,1
4045,67,1641,36752496,2
4046,620,943,2116806,1
4047,102,0,182469367,1
4048,56,944,416610,27
4049,32,268,1306884,1
4050,116,2363,1367241065,7
4051,16,1439,8745549398,1
4052,532,1439,191818,1
4053,915,1083,1770283092,1
4054,64,20,3091544745,4
4055,98,2196,67055699,1
4056,432,2183,27550800,1
4057,2715,0,1429698,1
4058,2,16,4850852,1
4059,253,984,11881373,4
4060,1,20,299325612,2
4061,1,152,479622561170,73
4062,1628,23,5460,1
4063,293,428,2059822279496,8
4064,3,95,594361377,26
4065,2,74,26730400,3
4066,0,199,4384670,1
4067,13,984,1355027,2
4068,0,278,8179917,3
4069,230,891,6494258,1
4070,152,564,106674908,2
4071,923,1397,7678426,2
4072,11,971,599217019,1
4073,126,2210,50348977221,7
4074,38,63,54297123212,5
4075,1510,2,3644399,1
4076,38,304,1151477170,2
4077,795,63,362828238,2
4078,2,762,23900117,1
4079,23,856,14163962,3
4080,56,638,34008003306,1
4081,34,894,6661210,1
4082,63,884,16137656,1
4083,1,1469,42315829357,2
4084,25,896,71149555,1
4085,66,428,3705489161,1
4086,814,188,2621950,2
4087,278,3,1041784692,5
4088,148,665,7645812350,6
4089,2,512,58653388,1
4090,2,374,246652557,6
4091,116,1440,84729869,3
4092,278,1440,343026877,2
4093,376,2187,3240793,1
4094,50,188,630937,1
4095,177,894,39791000,1
4096,3,907,20951363,1
4097,82,915,199924924,1
4098,287,919,22124060,1
4099,30,148,31758032416,21
4100,627,894,851240363,2
4101,278,25,3665810839,17
4102,278,410,123524057,1
4103,2593,2248,1538536,1
4104,86,665,88950738,1
4105,0,20,123019082429,9
4106,44,126,1950271,1
4107,278,158,211393100,1
4108,11,1,1028015509,2
4109,79,778,14954600,1
4110,3084,23,10462581,1
4111,73,44,96487057,8
4112,32,20,23790615,4
4113,607,915,79860206,1
4114,534,467,381238416,1
4115,29,2180,8283683,1
4116,1981,1397,637576,1
4117,78,984,838199,2
4118,2248,32,852677370,9
4119,0,227,8036928,4
4120,8,947,8376781769,2
4121,56,702,32704785114,1
4122,1,660,217380215,1
4123,5,1397,15267899,1
4124,95,2210,1833692992,7
4125,162,1,965905401,4
4126,35,2,2119309,1
4127,411,2228,8413707,3
4128,923,1560,2341346,2
4129,222,850,9231712,2
4130,148,0,1710325976,5
4131,180,2246,3235421,1
4132,148,489,2306449693,7
4133,63,1061,9926673,2
4134,985,2309,1447260,1
4135,73,1,30204842,17
4136,2102,0,5703504,1
4137,538,359,16863168612,81
4138,3,73,2012077957,92
4139,2929,1568,2746812368,2
4140,839,555,52001313,2
4141,30,38,499883623,1
4142,430,984,357826946,5
4143,0,82,53149070,4
4144,268,113,8072930,5
4145,2,276,1833471,1
4146,56,30,3059932904247,38
4147,180,919,298443000,1
4148,1099,665,645963720,1
4149,2562,894,20389976,1
4150,2929,121,5493624736,4
4151,178,2182,890763418,56
4152,38,2733,4603117201,2
4153,44,67,59261256,4
4154,0,56,24086147,2
4155,2248,2246,5493217,1
4156,19,12,34999918820,2
4157,56,44,11889255558651,174
4158,29,12,3753747,2
4159,2,27,17691502,2
4160,16,1397,88895723399,29
4161,64,665,93538596082,317
4162,12,2305,158708443776,8
4163,2,778,328932706,3
4164,604,544,48053830,1
4165,79,2248,93453675,1
4166,12,1216,19838555472,1
4167,38,332,144461,2
4168,148,2041,119912161,1
4169,69,1119,17197472594,1
4170,866,1641,10423486652,1
4171,67,44,448658530,8
4172,278,501,123524057,1
4173,0,18,425586,2
4174,866,2210,10789329644,1
4175,76,2215,421497976,1
4176,260,627,120980521,1
