,Source,Target,value,nb_transactions
3132,371,29,14391777644,1
3133,371,0,402969774032,28
3134,12,1776,160372736012,10
3135,14,627,305570092,1
3136,1494,3084,63881921,1
3137,411,2210,30396334,1
3138,2248,2182,710906,1
3139,555,32,2029452,2
3140,107,2186,76263739,1
3141,1,1257,3167005403,7
3142,740,905,6246160,1
3143,13,665,70572585,1
3144,66,20,5549069446,2
3145,85,2,1018415411,3
3146,155,2877,67595757,3
3147,359,44,5845000,1
3148,371,56,172701331728,12
3149,340,376,2723672914,16
3150,59,374,17088816,1
3151,0,2363,192014529,38
3152,856,227,92274624,2
3153,734,155,44902880,1
3154,1,185,9957144009,9
3155,116,27,12505592,1
3156,2,2131,3943672,1
3157,534,2210,403716077,1
3158,193,56,152000598,2
3159,1,2,406787529488,642
3160,328,179,1214538,1
3161,20,1461,5360992797,2
3162,0,2309,15688999,6
3163,534,1083,405690988,1
3164,866,63,21452814734,5
3165,244,148,999948200,1
3166,150,30,10868654953,7
3167,432,56,24126752,1
3168,105,984,6898071900,2
3169,56,637,1410637454365,22
3170,1510,1641,31759080,1
3171,599,2187,1655378,1
3172,86,0,632092268,4
3173,374,3069,282594395,1
3174,38,1478,505188,1
3175,51,662,131379045,1
3176,297,1136,7535683,1
3177,1376,56,50945,1
3178,2897,56,499929262,1
3179,2,3055,66251300,2
3180,58,168,3190548,1
3181,771,188,316593120,2
3182,489,894,87818519,1
3183,11,884,197793476,1
3184,2,923,185331516,4
3185,374,376,2837612004,9
3186,27,984,10471381,1
3187,247,1,22697054,1
3188,8,2305,60141148346,15
3189,374,490,541131448,1
3190,212,2182,578197800,1
3191,60,2131,5004452,1
3192,8,2129,29133219576,4
3193,228,188,22156070,1
3194,182,0,23432993586,1
3195,1620,56,46041407,2
3196,56,890,322200835022,2
3197,374,1061,490383772,1
3198,1,688,1540857290,1
3199,371,30,14391777644,1
3200,242,188,4577191,1
3201,148,2291,1066026121,2
3202,1,537,2002668197,1
3203,25,1472,22820180,1
3204,528,302,49922880,1
3205,138,2,25023330017,6
3206,2248,196,107623392,1
3207,371,44,14391777644,1
3208,12,13,278982566,4
3209,279,919,2428640,1
3210,1221,56,1111046676,1
3211,23,5,21396785,1
3212,19,894,999964971,1
3213,374,364,5208003801,10
3214,38,244,575107,1
3215,64,67,487114655,1
3216,2248,82,638272305,2
3217,2,2363,3418900243,17
3218,386,2185,1015485,1
3219,354,113,16981060,9
3220,244,894,1970844600,2
3221,701,2,57644400,1
3222,1,1714,11705655311,11
3223,140,44,6643534669,5
3224,0,369,1954800,1
3225,38,665,86483275078,8
3226,866,59,6811559968,2
3227,1815,23,1207169715,6
3228,2248,1,31704106,2
3229,1,907,11725019088,26
3230,1125,1641,10741760,1
3231,6,2185,344923509,3
3232,1903,1,14630395,1
3233,627,56,166340660,1
3234,38,30,1981696146,1
3235,278,73,871398292,2
3236,371,2204,14391777644,1
3237,140,662,1949493247,1
3238,44,660,7379905,1
3239,25,95,1082713,1
3240,195,2817,99171698,1
3241,152,1,504039789,33
3242,321,152,4858969372,1
3243,12,79,21161848,2
3244,1083,894,11007266,1
3245,98,0,1190675,1
3246,12,2363,24078858313,17
3247,1044,73,1351580,1
3248,374,1083,22383664501,60
3249,0,923,175066116,17
3250,1245,2210,7052050,1
3251,148,1494,166906539,1
3252,0,168,155893307,2
3253,152,894,1324714520,56
3254,2248,0,2157786176,39
3255,1,140,35195586042,41
3256,627,12,5930494,4
3257,11,67,676780922,1
3258,7,1683,29019339,1
3259,105,293,10826969538,2
3260,1894,1245,7459348,1
3261,32,73,29851042,13
3262,56,1472,17640822202,1
3263,1149,434,220560782,1
3264,583,0,23030324,1
3265,551,2204,15660611674,2
3266,78,894,196914313,1
3267,778,244,443857658,2
3268,32,1478,2169252,2
3269,56,105,23610118990980,219
3270,649,2187,499950000,1
3271,105,1466,16240454307,3
3272,44,1714,8100409,2
3273,21,0,3958654,1
3274,38,1554,27712021387,1
3275,2929,1061,1405139734,1
3276,0,605,12819079,2
3277,2,2628,2504340,1
3278,299,85,16875390,2
3279,225,994,3873470,1
3280,374,2183,1063574805,2
3281,2,2230,632176532,3
3282,2,478,43354444,1
3283,374,986,670912784,1
3284,285,376,59067817,1
3285,22,984,49999521601,1
3286,126,12,2218162779,1
3287,105,38,3449035950,1
3288,124,152,1199904000,2
3289,76,1478,772871040,1
3290,233,12,193039946,2
3291,656,891,9859000,1
3292,12,1,114909211,2
3293,444,0,35690000,1
3294,27,2230,169263076,4
3295,1143,894,328979200,1
3296,419,188,12355417,1
3297,79,467,1136407,1
3298,185,244,22637420414,8
3299,509,328,176754,2
3300,32,662,4679243,1
3301,12,121,299998755,2
3302,15,1440,492202116,1
3303,369,905,140457992,1
3304,152,762,4900000,1
3305,138,185,29911042213,15
3306,1,6,899659586,2
3307,1097,1,4996155,2
3308,56,896,198506318032,4
3309,374,1440,6017470952,21
3310,0,2305,9884210,1
3311,185,675,20803723395,29
3312,152,2193,41534185,1
3313,23,342,536210675,1
3314,633,374,123963371,1
3315,13,648,14391397,1
3316,1,20,767075868,1
3317,56,73,4014013846224,35
3318,374,1,8307191758,17
3319,534,95,1623535523,4
3320,56,605,79004168458,1
3321,435,67,249342,1
3322,1061,1108,2590668156,2
3323,33,297,496466563,1
3324,125,188,8870000,1
3325,193,894,87571726,2
3326,2,145,16830000,2
3327,12,148,230163451830,17
3328,56,13,12062630982,1
3329,157,12,2467755,2
3330,778,1102,45692319,1
3331,112,919,24962828,1
3332,126,2215,1972664000,1
3333,638,894,28475669,2
3334,2309,2,3500002,1
3335,478,82,199977600,1
3336,469,43,31375362,1
3337,12,2041,10681776,1
3338,2,660,21616408,2
3339,1042,1440,216313476,1
3340,297,29,40934980,1
3341,162,1,4672095658,11
3342,359,2,1155370016,3
3343,19,56,28866697686,3
3344,145,1989,3634228,1
3345,20,564,450725302062,9
3346,2,2215,5343236,1
3347,1510,778,252420340,1
3348,12,225,28158074,2
3349,0,1424,19721713,2
3350,233,376,5645506249,42
3351,649,894,599950000,1
3352,126,1068,1830826154,1
3353,1788,894,1501173248,1
3354,6,44,619605912,6
3355,528,2210,799780000,1
3356,15,1020,715467753,1
3357,779,467,1532192556,2
3358,268,32,1080043,1
3359,67,56,1070638388,15
3360,44,82,2330591,1
3361,23,0,11869705,2
3362,493,444,85343578,1
3363,339,2,4280481,1
3364,856,564,1001001062,1
3365,6,23,114974503,1
3366,148,140,1214673105,4
3367,41,1397,1931586,1
3368,6,16,229949006,2
3369,1233,304,207277988,1
3370,244,762,72007600,1
3371,56,17,138331019772,3
3372,56,60,220585988883,1
3373,140,397,167811420,1
3374,8,137,6581606318,1
3375,21,56,15283512,3
3376,2929,1790,1405139734,1
3377,56,2230,12886490280898,114
3378,869,894,4971952640,1
3379,608,2041,72247427,1
3380,0,38,179666716,9
3381,13,297,5640412,1
3382,534,73,1219819446,3
3383,38,82,101386143066,1
3384,20,85,10005301984,1
3385,138,1083,175346892557,28
3386,2929,2952,1405139734,1
3387,1,339,1850851105,2
3388,38,796,5926625244,3
3389,2288,0,3704740,3
3390,66,2246,535429936,1
3391,150,675,1598982953,1
3392,362,188,9369076,1
3393,38,1641,5912689,2
3394,44,297,11677771,1
3395,218,2,4999961920,1
3396,44,2,1860348,1
3397,2,296,115470000,1
3398,126,2223,32060779022,11
3399,38,188,77716769788,5
3400,51,86,36222932,1
3401,101,340,269463972,3
3402,44,12,10317456,6
3403,11,901,368123790,2
3404,12,1298,22861598313,1
3405,73,376,5422450,1
3406,8,4,7675582128,1
3407,2127,376,14775885756,16
3408,12,176,14824220,1
3409,369,894,197937805,1
3410,12,2231,10495522567734,457
3411,278,5,362198100,1
3412,478,86,1333200,1
3413,2,923,874172699,10
3414,201,188,1816427,1
3415,385,188,3764539,2
3416,12,227,15170639,1
3417,56,1044,268601741906,1
3418,374,323,71737963,1
3419,63,894,214925971,1
3420,2,915,201522638,3
3421,12,627,251541335678,16
3422,490,376,447577324,8
3423,3065,724,574516307,1
3424,374,591,1836763387,5
3425,74,2210,129260474,3
3426,8,99,21188656962,4
3427,2,140,2090354925,28
3428,105,0,191961279489,38
3429,124,323,48814956,3
3430,478,105,133985994,3
3431,56,126,391032241509,4
3432,321,374,2723516142,2
3433,150,901,1577559877,1
3434,374,188,10248577617,23
3435,0,2186,28123525,3
3436,19,665,292344754,1
3437,12,1,50032700145,60
3438,145,901,6522611,1
3439,2,1776,175483276,6
3440,175,2,665339480,1
3441,210,426,1001825120,1
3442,923,2,86944839,9
3443,38,0,874097,3
3444,46,1,33721254,1
3445,12,2183,45877000547,4
3446,8,95,15517167552,4
3447,64,1776,412072259,3
3448,60,44,21042602,1
3449,32,894,328126858,5
3450,56,856,783119516000,6
3451,86,30,6430603,1
3452,25,907,22063627,1
3453,2,1734,9112270,1
3454,1454,0,15259781,2
3455,495,188,5575240,1
3456,2131,374,1713548,1
3457,64,919,3150237481,10
3458,450,376,3596376,1
3459,54,0,97033797,1
3460,2,1466,202133074,2
3461,0,44,50968316,14
3462,944,56,915626,2
3463,256,901,32829020,1
3464,1652,968,14469000,1
3465,15,984,237006948,1
3466,0,2223,173743,1
3467,8,2223,11590225540,1
3468,38,648,48964507809,5
3469,82,464,129278478,1
3470,374,25,173363398,1
3471,297,1059,1036115896,1
3472,55,894,1301938676,1
3473,2185,1603,808402844,1
3474,22,152,199998086404,4
3475,1042,2,813987314,2
3476,371,1603,244660219948,17
3477,1,121,21689261373,16
3478,1,662,5038472011,16
3479,1,2186,219395670201,315
3480,11,188,45022860,1
3481,105,428,2773553058,2
3482,95,2210,958242898,6
3483,0,1111,7418698,3
3484,778,20,31019775,1
3485,1061,894,57769573279,22
3486,2248,1320,36875107,2
3487,6,152,312537456,4
3488,0,226,115617,2
3489,56,158,55681996972,1
3490,131,2,60130843,2
3491,0,239,15333352,12
3492,411,428,46950000,1
3493,0,464,22481833,4
3494,152,2305,102157920,2
3495,56,1007,259038587062,3
3496,6,2230,114974503,1
3497,928,85,60002369165,2
3498,56,95,7793687785945,61
3499,168,817,41650225,2
3500,197,2246,5351628,1
3501,2,684,3057204,1
3502,309,188,3539497,1
3503,25,1,1286611407,5
3504,8,478,69238808807,17
3505,6,943,114974503,1
3506,2,1440,1175308390,19
3507,8,2707,7383846517,2
3508,38,2215,369541,1
3509,2929,121,1405139734,1
3510,150,2248,1357029276,1
3511,56,638,581933470508,10
3512,0,2714,7679802,2
3513,46,185,126539036,4
3514,148,244,21051113668,1
3515,321,7,4858969372,1
3516,44,1083,3972482,1
3517,2929,268,1405139734,1
3518,38,20,265845461036,17
3519,244,1125,999948200,1
3520,582,266,31164925,1
3521,2248,2,71400870,4
3522,2,20,16992653935,4
3523,1494,894,126043856,1
3524,19,1,60298472843,3
3525,86,478,130065092,5
3526,44,6,21213989,1
3527,81,2,533634434,6
3528,38,901,67730152,3
3529,14,675,11901296,1
3530,14,297,157053372,2
3531,374,157,243479767,1
3532,318,828,9697980,1
3533,548,894,42901176,1
3534,567,894,172616537,2
3535,374,3,2749681894,1
3536,220,2187,164195760,1
3537,38,32,8118436614,1
3538,64,1,23237153345,60
3539,102,297,1123521923,1
3540,363,2980,18021963,1
3541,46,2363,34563358,1
3542,2248,226,10241240815,72
3543,2317,192,269333300,1
3544,286,1,553837754,1
3545,4,38,3323657,1
3546,124,95,599950900,1
3547,30,50,1152311508,1
3548,76,2215,5969684,1
3549,32,1641,6661842,4
3550,2683,376,99957834,1
3551,56,152,2808111313632,32
3552,313,374,29401611,1
3553,2,99,755356995,3
3554,2,63,39985525,2
3555,2,86,11914592,2
3556,227,461,2027280,1
3557,6,984,1666723783,17
3558,8,1703,11921792388,1
3559,12,268,881131922,21
3560,59,2288,94458710,3
3561,1143,152,688946433,1
3562,69,132,274948389961,16
3563,25,1641,1354512411,6
3564,1,1109,1057926781,2
3565,2,919,1660000,1
3566,2,103,9839498,1
3567,30,21,262058601,1
3568,340,2248,1969628,1
3569,20,912,51236514,1
3570,20,140,99952957,1
3571,171,2,1499878602,3
3572,66,56,1899834000,2
3573,12,410,19437850,1
3574,79,2248,5765612,5
3575,184,2194,4166512,1
3576,22,2210,49999521601,1
3577,101,648,49951560,1
3578,560,252,141638266,1
3579,38,984,275401744441,14
3580,503,2,427176706,1
3581,286,984,431490039,2
3582,25,1776,2036600,1
3583,244,2248,999948200,1
3584,3007,665,37468416,1
3585,25,44,25825408,1
3586,2,376,5046157,1
3587,54,544,84559567,2
3588,12,2,937766118156,537
3589,76,675,1650482407,4
3590,278,767,243484904,1
3591,795,63,374582757,3
3592,124,304,599957000,1
3593,0,128,561017,1
3594,64,464,105238351,1
3595,364,599,945522986,1
3596,626,894,3521568,1
3597,38,461,570106,1
3598,69,12,14468229076,1
3599,64,2183,877585739,4
3600,12,575,291756504,1
3601,286,467,6478910,1
3602,297,105,5290046,1
3603,32,148,14417600,1
3604,2248,665,12056125,2
3605,396,2309,485565335,5
3606,64,20,3449347039,5
3607,430,4,2033276,1
3608,82,38,5277118,3
3609,82,50,908674241,1
3610,11,152,1461779758,4
3611,619,2,2495869,1
3612,2685,2187,17195882,1
3613,0,662,149987467,105
3614,0,974,709320,1
3615,333,2210,10413180,1
3616,374,879,171872830,1
3617,23,2,5623871,1
3618,8,145,8135894593,2
3619,64,157,77052428,1
3620,581,1478,1023326,1
3621,105,850,5413484769,1
3622,79,1641,114696845,1
3623,371,2215,43175332932,3
3624,138,648,879202991,4
3625,11,162,799510377,1
3626,56,778,1663156807255,17
3627,11,1714,877076802,3
3628,398,467,1839849,1
3629,19,23,999964971,1
3630,278,1,110245392,1
3631,0,939,101240,1
3632,38,148,66282682069,10
3633,14,894,131760476,1
3634,56,512,448183061206,2
3635,25,2210,1521346377,4
3636,11,461,200058705,1
3637,1061,12,8193407363,4
3638,11,945,193561883,1
3639,129,984,147072260,1
3640,1611,44,15593314,1
3641,233,25,89308864,1
3642,374,148,920831327,2
3643,1788,72,2380861981,1
3644,96,0,15132140,1
3645,20,105,20226490316,13
3646,82,56,183770555,3
3647,11,755,431640712,1
3648,1296,0,225164499,2
3649,297,2,34120752,1
3650,219,374,56972880,1
3651,369,1,2661798761,6
3652,1,2930,175401118,1
3653,374,0,8560476266,22
3654,56,468,32322727391,1
3655,56,206,220585988883,1
3656,0,0,19482880,1
3657,182,56,69342797187,4
3658,21,894,19708621,2
3659,37,611,78706804,1
3660,11,268,2675197193,3
3661,1,1016,958486576,1
3662,297,984,1168464486,2
3663,759,176,3915119200,1
3664,2,175,9112392,1
3665,15,795,705753008,1
3666,414,455,994415,1
3667,215,3122,14681762,1
3668,69,0,17568045029,1
3669,18,2248,664336880,34
3670,20,244,4354142053,2
3671,217,25,219306568,12
3672,182,2,23432993586,1
3673,33,2228,59498722,1
3674,12,2372,22861598313,1
3675,140,894,21835133311,20
3676,18,0,2012549960,103
3677,778,52,489963614,1
3678,638,23,6501587,1
3679,1,1089,90936055,1
3680,124,894,3599724300,6
3681,1,1097,1466819544,4
3682,293,38,13746427697,1
3683,81,1,3028088,2
3684,73,894,10553957,1
3685,148,1472,20121994158,1
3686,25,1714,295391922,1
3687,1431,376,18296504,1
3688,162,0,2149960089,7
3689,12,222,228615983130,10
3690,105,16,10826969538,2
3691,73,44,4969393,1
3692,138,2291,3604097,1
3693,195,2586,110222080,1
3694,15,648,443519337,1
3695,38,745,265682883793,20
3696,774,2248,4094059,1
3697,627,1,1173260,1
3698,8,2215,2935429251,1
3699,150,3009,1357029276,1
3700,105,44,28552010976,6
3701,56,1304,292465306902,3
3702,95,529,14733622,1
3703,38,2248,2644753913,2
3704,85,0,73565404,12
3705,478,2,3397119,1
3706,1570,387,99999760000,2
3707,11,648,12430287090,27
3708,67,44,196277135,7
3709,33,2194,2212800,1
3710,866,145,31435192157,8
3711,2,839,550710434,8
3712,2224,894,1000000000,1
3713,8,555,28007859100,2
3714,569,148,3578201755,5
3715,1,103,1099974897,1
3716,371,2,187093109372,13
3717,371,1833,15828568223,2
3718,148,648,815983867,5
3719,162,896,1690852273,2
3720,441,20,136749706,1
3721,888,12,244557,1
3722,321,2186,4858969372,1
3723,140,2363,1018837025,2
3724,321,105,9717938744,2
3725,0,463,103098,1
3726,126,20,2115821003,1
3727,22,648,49999521601,1
3728,374,98,831422896,2
3729,473,188,3928721,1
3730,11,2178,241160186,1
3731,140,2246,50168963,2
3732,261,2,9892197,1
3733,148,2924,4009572876,1
3734,131,984,9734096,1
3735,15,0,829726907,3
3736,371,943,14391777644,1
3737,30,984,7888832788,4
3738,150,2,30115857171,19
3739,1128,188,5079060,1
3740,286,1130,180092245,1
3741,63,971,21007220,1
3742,1,158,254119213,1
3743,2248,2194,4276500,1
3744,374,416,141527297,1
3745,1628,203,21840,4
3746,66,81,18254602341,4
3747,411,894,3667439341,9
3748,148,112,21020574819,9
3749,291,56,67327008,1
3750,489,984,406242573,2
3751,155,833,22179189,1
3752,2,98,329420767,7
3753,581,662,4881674,4
3754,534,648,403716077,1
3755,432,2248,48253504,2
3756,140,299,15750614,1
3757,23,856,16083867,2
3758,11,150,988076489,1
3759,131,5,166842296,3
3760,856,23,443608242,4
3761,1004,213,302430664,1
3762,8,38,104614205204,23
3763,260,1116,138910223,8
3764,627,38,419491,1
3765,113,1776,1422590,3
3766,1795,2224,2783615,1
3767,56,901,3231634674029,27
3768,44,56,1794741938,63
3769,32,2230,1155514,1
3770,132,915,19808994,1
3771,148,538,140329702977,2
3772,1,884,6143311391,4
3773,398,2418,4392940,1
3774,398,461,5155021,1
3775,296,44,10386642,1
3776,138,374,23456225378,3
3777,343,73,1634787,1
3778,329,3051,11208334,1
3779,1,32,870631588,1
3780,162,99,680080364,1
3781,25,665,592384638,4
3782,8,2363,18890809400,2
3783,12,901,100035736419,172
3784,82,912,141924600,1
3785,245,86,54377663,1
3786,297,778,582490267,1
3787,150,2305,1577559877,1
3788,15,929,137122236,1
3789,7,31,3396117,3
3790,286,38,356713922,1
3791,430,38,127166308,6
3792,23,376,20069660,1
3793,167,1,1833479,1
3794,23,2765,19089238,1
3795,1,668,1888082342,5
3796,2248,148,36092202,1
3797,30,2193,1490818662,4
3798,113,163,170000,1
3799,126,923,11864151644,3
3800,227,926,60868986,2
3801,30,105,519883546,1
3802,2248,2183,4528648,1
3803,376,833,210000000,1
3804,253,2224,2741393,1
3805,102,2248,3735880,1
3806,538,359,25196346674,70
3807,23,923,18154865,1
3808,23,1440,103981922,1
3809,1510,152,4975160,1
3810,32,98,4958161,2
3811,148,686,600530304,1
3812,276,374,2284222340,4
3813,965,2210,13686000,1
3814,719,2363,95821557,1
3815,162,984,3140252077,2
3816,811,188,2408304,1
3817,560,193,213135175,2
3818,1058,648,4944958,1
3819,244,22,50550578602,1
3820,1245,374,19706679,1
3821,806,6,5867425,1
3822,150,2185,1801510741,1
3823,762,564,28020564300,1
3824,32,56,664365486,15
3825,222,894,775472827,5
3826,64,1683,16196574,1
3827,2,1083,69645079,3
3828,152,82,210345846,1
3829,374,21,5085080436,17
3830,46,0,913722826,30
3831,61,0,3194128,1
3832,27,957,70511346,2
3833,116,98,14898890,1
3834,44,2305,23511930,1
3835,56,1703,145465340269,1
3836,2248,2541,107352659,1
3837,20,2187,24902195123,1
3838,25,2230,188868237,1
3839,2248,956,49433238,1
3840,1061,1,13097881578,2
3841,323,98,7093763,3
3842,56,992,49135683671,1
3843,1061,202,16412817930,13
3844,1,2210,15723493425,18
3845,795,148,124860919,1
3846,38,984,635762118,5
3847,1183,2210,117034062,1
3848,401,464,8599871,1
3849,777,374,274710800,1
3850,38,2185,4738882,2
3851,137,33,2999939150,1
3852,727,56,37042399,1
3853,2248,79,1133876947,12
3854,374,2246,5132830089,16
3855,106,56,2967102768,2
3856,12,1119,68584794939,3
3857,148,2363,174933931,1
3858,1,2420,2029649895,2
3859,13,2,66945856,11
3860,18,12,58617960,3
3861,150,467,1598982953,1
3862,13,0,159370526,15
3863,1772,1,678215259,2
3864,66,342,2190432218,1
3865,352,2210,693560713,1
3866,85,20,109999796720,1
3867,64,1714,1079371954,1
3868,18,2230,19539320,1
3869,150,762,1598982953,1
3870,82,63,17555090,4
3871,512,358,1520324,1
3872,273,2,149910800,1
3873,1810,662,43293063,1
3874,1,1965,27425694,1
3875,1,1113,416857555,1
3876,148,238,131102863,1
3877,12,86,19064610,1
3878,23,478,206369197,3
3879,18,2182,19539320,1
3880,778,56,1987004329,6
3881,2929,418,1405139734,1
3882,1083,2248,10209528,2
3883,404,188,11362450,1
3884,195,2,4162282,1
3885,12,95,96114252568,94
3886,56,779,5784374885613,48
3887,56,182,1008390094310,5
3888,1083,2890,381000078,1
3889,159,2210,217000000,1
3890,476,0,51087170,1
3891,329,1440,33937034,2
3892,115,1687,31375000,1
3893,211,951,21260037,3
3894,2,73,10911818246,20
3895,2,5,273864121,17
3896,1,1310,904763214,1
3897,44,3055,2327930,1
3898,1628,648,60060,11
3899,138,2210,35418028448,1
3900,18,158,19539320,1
3901,23,3067,2099850000,1
3902,1788,24,476100476,1
3903,1285,38,2866373997,1
3904,56,2289,741405462891,5
3905,12,32,16165873,2
3906,268,662,5164304,2
3907,2757,894,34873971,2
3908,1282,1708,3119970168,1
3909,1965,249,4330213,1
3910,2849,442,149955000,1
3911,140,375,41498183,1
3912,162,575,8148803,1
3913,296,1115,12886739,1
3914,152,56,821999203,19
3915,293,102,68732138485,5
3916,856,86,24972550,1
3917,11,927,984636178,1
3918,32,0,4262550719,82
3919,44,662,64879676,5
3920,0,155,29614224,3
3921,32,140,1532419,1
3922,8,638,5272278143,1
3923,105,428,3449035950,1
3924,138,2248,1639136817,1
3925,293,61,426139258607,31
3926,23,461,1300163,1
3927,56,1457,3774169752613,36
3928,168,812,7079904907,1
3929,152,148,110744275,3
3930,528,894,126584000,2
3931,44,268,15951618,1
3932,99,19,229833000055,37
3933,2,20,2048307449,2
3934,560,2187,526229887,6
3935,12,138,45723196626,2
3936,18,268,78157280,4
3937,38,5,9817323,1
3938,76,23,776354616,1
3939,56,246,88188237841,2
3940,56,555,8149154409,1
3941,86,555,8084638,2
3942,1,349,958486576,1
3943,64,56,24759985392,53
3944,0,67,4471997539,10
3945,1042,984,499961525,1
3946,340,894,4178176052,22
3947,22,190,55488154,1
3948,568,593,61000354,1
3949,25,1478,2031460,1
3950,24,185,2960609,1
3951,152,2215,3293740,1
3952,750,894,4399949300,1
3953,376,1035,25700000,1
3954,374,469,121223171,1
3955,726,2186,3256720,1
3956,148,27,1015588157,1
3957,1,2129,2002668197,1
3958,14,13,178617880,1
3959,206,2248,1333822326,3
3960,940,944,46290,3
3961,66,675,28038244600,15
3962,32,461,1241936,1
3963,140,461,378562192,2
3964,1,99,72378381655,96
3965,2,273,2999437870,1
3966,43,0,1936462,1
3967,56,891,183759892879,1
3968,261,901,18991117,2
3969,297,1478,123390557,2
3970,116,73,246493728,6
3971,2,304,598345727,7
3972,796,1701,20792477,1
3973,583,2186,23307561,1
3974,86,23,11814366,1
3975,385,894,2864309,1
3976,38,246,501283212,1
3977,98,2309,151527578,1
3978,609,894,2241281,1
3979,64,105,374676606,1
3980,1,67,163121971,2
3981,387,152,11373010000,1
3982,374,203,36815995,1
3983,116,2230,99416580,1
3984,174,1457,23077664,1
3985,69,323,14394129194,1
3986,359,984,15162677,1
3987,320,894,175969207,1
3988,56,2707,124072717823,1
3989,374,464,959658648,4
3990,634,79,841573928,8
3991,1,18,400318200,2
3992,18,2185,58617960,3
3993,69,61,1150171934741,66
3994,140,278,49912798,1
3995,637,56,199297794,1
3996,1,2210,200159100,1
3997,63,252,2070280,1
3998,6,1143,114974503,1
3999,148,2187,8917764525,2
4000,296,340,20864691,2
4001,355,376,108123780,1
4002,2924,196,37441973,1
4003,4,342,7676077,1
4004,150,152,12066002593,8
4005,302,2248,4100559,1
4006,2929,2185,2810279468,2
4007,445,2210,98518876,1
4008,1084,762,175633700,1
4009,25,113,1356309364,6
4010,113,455,4320567,1
4011,138,2276,36605860925,6
4012,1,894,55847283407,99
4013,371,1214,28783555288,2
4014,2131,38,808715575,5
4015,268,779,1060080,1
4016,105,1603,25102975026,5
4017,227,665,52651189,1
4018,22,2182,129094723,4
4019,286,212,464936271,3
4020,637,2210,207085695,1
4021,116,297,78160542,1
4022,1023,984,2412774,1
4023,0,478,15343836,8
4024,73,2187,1548912,2
4025,101,376,1337857525,41
4026,46,2246,6024401,1
4027,87,188,4759693,1
4028,140,2,36119218083,31
4029,64,2276,3735394972,8
4030,1683,1,149950000,1
4031,25,268,855004523,3
4032,0,328,4994362,6
4033,148,374,265373529,2
4034,21,145,21002281,1
4035,60,901,5551414,1
4036,396,1791,195405970,1
4037,1,95,84988434,2
4038,113,12,13461741,5
4039,866,2186,4120382981,1
4040,478,575,2733400,1
4041,371,222,43175332932,3
4042,12,761,291756504,1
4043,56,27,1359378774924,21
4044,374,286,259108606,1
4045,256,895,151476900,1
4046,0,104,3359320,1
4047,73,193,3069407,1
4048,6,1238,114974503,1
4049,544,2210,22394755,1
4050,2248,76,72393729,1
4051,2248,605,33505079,2
4052,29,2210,138197020,3
4053,233,3065,162997020,1
4054,8,163,15618893827,2
4055,124,158,599950900,1
4056,1061,244,20696322884,5
4057,8,276,63559375217,13
4058,116,1,104115688,2
4059,839,2248,223176639,5
4060,121,148,6989044819,2
4061,1130,66,42118940547,1
4062,102,148,23600911,1
4063,0,72,5053832,1
4064,233,648,95383368,1
4065,374,901,2659679626,11
4066,2,44,30845936642,37
4067,958,915,30504155,1
4068,25,648,319681262,2
4069,0,1083,302850011,47
4070,5,1397,8966025,3
4071,56,132,273603425660,1
4072,2248,61,820079225,2
4073,675,188,5212608,3
4074,150,2,14269148647,9
4075,795,2267,124860919,1
4076,551,2231,7830305837,1
4077,521,2210,101390492,1
4078,59,884,49873125,1
4079,244,302,4400200,1
4080,988,779,999980000,1
4081,2248,879,3916454,1
4082,30,342,599884728,1
4083,0,3055,206240,1
4084,12,2365,22861598313,1
4085,1304,1457,102096878,1
4086,183,304,508555646,1
4087,1033,675,1447438000,1
4088,12,105,17942682,2
4089,131,0,202510277,3
4090,478,662,2515380,1
4091,238,2187,55068041,1
4092,1,638,410257,1
4093,11,30,2881472590,4
4094,1,2920,231893122,13
4095,8,432,7053305245,1
4096,2929,878,1405139734,1
4097,281,2224,16914255,1
4098,0,839,28820259,13
4099,2,332,11153204,1
4100,276,984,53840042,1
4101,837,2305,9999988800,1
4102,1,2131,28781059958,44
4103,38,247,112258848681,2
4104,12,102,22877985457,2
4105,374,1641,4000113210,8
4106,150,323,5202004435,3
4107,1,1112,344518603,1
4108,38,56,4298044,3
4109,126,2,1392760892,1
4110,374,2309,11251330366,28
4111,380,152,64455404,1
4112,238,2294,218103169,3
4113,278,79,624864336,1
4114,247,56,224918910,1
4115,12,154,22861598313,1
4116,297,2305,297327597,3
4117,8,297,34310381544,3
4118,268,12,3806393,2
4119,339,0,1350674,1
4120,856,82,13285361,1
4121,6,56,3039539475,29
4122,13,2182,1014709,1
4123,105,56,1386776529,1
4124,12,1647,22861598313,1
4125,95,665,14548759930,34
4126,12,244,404003322,12
4127,6,1466,159707900,2
4128,67,225,34509400,1
4129,2971,0,10363460,1
4130,105,581,16240454307,3
4131,152,2363,369163200,1
4132,528,3020,40079981,1
4133,138,1,118942216373,37
4134,0,439,5382186,1
4135,1431,56,16060503,1
4136,148,675,22257686539,6
4137,979,374,53853476,1
4138,2929,148,7025698670,5
4139,1788,300,30183978221,2
4140,1092,0,180101620,6
4141,297,23,53289912,1
4142,234,2210,1062970665,3
4143,2,0,493697,1
4144,447,2215,375713483,1
4145,8,59,10548305605,1
4146,150,85,9998953294,6
4147,441,297,88939401,1
4148,81,0,451976,1
4149,1108,323,4049646,1
4150,374,145,89091826,1
4151,796,2246,19943348,1
