,Source,Target,value,nb_transactions
2118,824,1089,599063,1
2119,1214,2185,12313220,1
2120,2,155,8745487,1
2121,20,105,95914454,3
2122,132,1089,5416006,2
2123,21,2248,1507845,1
2124,2798,2771,6427292,1
2125,893,870,10980958,1
2126,56,278,102914956857,1
2127,125,2224,27960620,1
2128,1083,894,234608024,5
2129,79,2122,6395318,1
2130,448,2224,22003001,3
2131,12,1016,22378515,1
2132,0,1,3573080,6
2133,150,73,4002466307,3
2134,86,44,266967555,16
2135,27,86,14445880,1
2136,18,575,5329341,1
2137,1,424,347478260,1
2138,1510,297,113566021,1
2139,54,358,63381454,2
2140,79,12,8681705,7
2141,17,426,7434600,1
2142,1,2182,208116814857,208
2143,534,662,354689012,1
2144,130,870,3735156,1
2145,105,1257,1487143334,1
2146,1245,1440,105715584,2
2147,76,2183,1327543550,2
2148,46,1397,619458242,16
2149,15,2,1301647972,2
2150,11,665,2612331805,9
2151,23,901,69460943,7
2152,44,2,593538280,20
2153,91,2,1057780,1
2154,18,44,109470193,17
2155,512,648,1400138,1
2156,1944,901,2956450,1
2157,1083,901,45684824,1
2158,1530,63,92342600,2
2159,23,44,599593315,18
2160,936,1440,1906640000,2
2161,44,478,32158885,5
2162,1089,1095,218000000,1
2163,182,148,16552670107,1
2164,21,98,3537929,1
2165,117,2187,307687310,1
2166,1,769,164036,1
2167,1992,2330,7356326,1
2168,12,228,28510914,1
2169,369,2363,1644085157,5
2170,18,347,4468343,1
2171,56,944,30860,2
2172,2,1083,7749011027,10
2173,25,1776,1749198760,6
2174,172,2185,23935086,1
2175,1,1090,986631331,1
2176,1173,376,59555310,1
2177,1086,0,5224726,2
2178,158,1644,2037410,1
2179,18,1044,4165913,1
2180,0,30,24207366,4
2181,2,80,2773748,1
2182,268,575,1300011,1
2183,59,0,133640180,5
2184,2,328,4452770,1
2185,1535,870,68031,1
2186,66,1,2412882750,2
2187,148,252,77445660,1
2188,12,268,28249914545,23
2189,64,29,220293590,1
2190,1152,2640,46889308,1
2191,89,411,64552830875,5
2192,322,1089,31170682,4
2193,1150,375,6490034,1
2194,13,140,7947153,1
2195,12,246,26335699382,1
2196,38,29,23597136,1
2197,411,1603,131186465,11
2198,12,2781,17094562,1
2199,12,1641,160477179118,24
2200,152,98,3487237,1
2201,0,41,3698561,5
2202,455,2131,163113626,1
2203,2,332,99950000,1
2204,56,478,643124017850,11
2205,140,923,24232782,2
2206,852,675,24366778,1
2207,280,2239,96246561,1
2208,105,1603,3602197599,6
2209,82,894,65883578,3
2210,1702,2291,14111160,8
2211,37,94,8498677565,1
2212,1629,79,801620,1
2213,839,23,1120094016,1
2214,1310,101,9334948,1
2215,278,159,174927006,1
2216,627,662,36982835,5
2217,37,61,450429910945,53
2218,150,468,1339223678,1
2219,12,1238,26335699382,1
2220,98,7,3641238,3
2221,105,0,7154548,1
2222,1580,467,985362,1
2223,192,2210,706948800,1
2224,38,0,23670106757,7
2225,376,56,10000000,1
2226,1139,2,3002864,1
2227,2,113,2258958868,41
2228,2,2194,1180000,1
2229,447,2309,83375154,1
2230,192,894,9864810,1
2231,44,564,283547261,1
2232,150,56,324132398,2
2233,478,299,2135698,1
2234,41,1397,3170919,2
2235,244,564,999963000,1
2236,150,984,4385509340,2
2237,328,762,14910310,1
2238,29,894,1906872,1
2239,853,1644,3150112,1
2240,588,1440,156289020,1
2241,1054,79,100000,1
2242,95,2180,3403629300,7
2243,56,1245,39962998674,1
2244,2,648,1653423111,33
2245,98,0,31147094,17
2246,785,521,112036371,5
2247,73,896,70268,1
2248,95,1478,19410101,1
2249,1,923,21647636671,18
2250,428,353,31001175,1
2251,33,0,1277613617,2
2252,42,61,77218420,1
2253,108,296,98995690,1
2254,374,2962,99897894,1
2255,11,1143,924924314,2
2256,2745,44,119000,1
2257,2915,188,4439590,1
2258,1676,0,2259879,1
2259,265,575,578372416,2
2260,239,98,1365007,1
2261,103,196,8002112,1
2262,369,2187,508681647,1
2263,374,135,362566245,1
2264,38,1603,1550722741,1
2265,12,323,105862534479,14
2266,32,0,196829991,71
2267,1221,44,8429070,1
2268,276,196,50994773,1
2269,300,61,1497522615,1
2270,839,1440,2227020,1
2271,18,2,3647039919,459
2272,6,0,285992594,10
2273,184,0,708218167,3
2274,74,467,10400000,1
2275,64,2291,211490791,1
2276,49,2187,2541840,1
2277,46,302,31773545,1
2278,56,0,4048874422741,91
2279,587,2,6783643,1
2280,85,1083,4285967,1
2281,25,581,530697156,1
2282,310,10,25019569,1
2283,1214,222,5051124,1
2284,6,984,106620509,4
2285,23,2223,1870095,1
2286,95,2,32590948,2
2287,95,467,14744644,1
2288,1,915,6813679030,4
2289,86,23,12290918,2
2290,162,79,680852489,1
2291,2929,2897,1300426517,1
2292,833,101,846525930,2
2293,11,2,27576056365,74
2294,2,225,8791686,2
2295,61,82,901130718,1
2296,596,155,4652880,1
2297,0,660,481722,3
2298,376,12,602003050,2
2299,95,340,36885045,2
2300,178,2182,27180391,1
2301,355,2224,1217456,1
2302,1061,38,8916113128,3
2303,103,894,9197310,1
2304,51,38,64467,1
2305,286,919,129386281,2
2306,79,2248,158602617,20
2307,102,1397,272400973,1
2308,155,648,68168355,1
2309,2543,30,2555912,1
2310,77,2210,10050257,1
2311,0,302,206724,3
2312,32,73,29131045,15
2313,113,12,84292928,11
2314,0,227,23563368,2
2315,44,665,440466576,3
2316,2,25,106512044,13
2317,76,148,453709521,1
2318,12,6,52671398764,2
2319,19,112,10927073181,1
2320,12,1106,17094562,1
2321,2,894,3668066223,63
2322,2171,1089,5254845,1
2323,1233,894,14811095,1
2324,18,297,73279166,12
2325,56,137,21299181,2
2326,12,607,79007098146,3
2327,1,1635,876795712,3
2328,374,147,82947491,1
2329,38,597,1338964622,1
2330,428,1089,27439556,3
2331,20,778,33779168831,3
2332,56,102,27540948208,1
2333,59,20,51540893,1
2334,38,323,1711357042,2
2335,2248,297,2076533386,23
2336,150,892,3521872181,2
2337,85,894,108656576,8
2338,7,59,59467694,1
2339,18,2186,40709601,6
2340,1714,1116,19046981479,305
2341,244,44,2792907521,10
2342,162,278,232853987,1
2343,33,1603,34909592614,22
2344,821,86,1222964,1
2345,839,132,52574023,2
2346,148,468,2518299926,1
2347,278,155,518865275,10
2348,396,905,150951560,1
2349,244,1440,69466561,6
2350,5,56,59972288,1
2351,2248,1083,1002928619,25
2352,244,56,1098015799,3
2353,12,2133,29813301,2
2354,440,38,4911655220,2
2355,1628,1,8190,2
2356,32,1086,6971707,1
2357,12,2597,26335699382,1
2358,30,984,1116809901,1
2359,2,474,20704139,1
2360,1,2248,282680612671,395
2361,76,2294,502299621,1
2362,11,152,3842492309,8
2363,1092,0,32869880,1
2364,83,891,10039937,1
2365,56,926,37002659334,1
2366,1,85,271075736,3
2367,2248,993,459411955,1
2368,227,943,149986440,1
2369,61,893,509337770,3
2370,56,1007,76265340897,3
2371,169,1776,12185893,3
2372,8,1027,2931313042,1
2373,20,2186,29621739,1
2374,58,648,1095467,3
2375,14,0,499589080,1
2376,0,286,5319420,1
2377,1163,2194,21107850,1
2378,44,63,840565659,6
2379,369,943,323580896,1
2380,856,984,449793864,4
2381,112,30,516373880,1
2382,779,2210,262374361,2
2383,76,163,739754529,1
2384,376,1122,3673200005,10
2385,0,25,16240517,13
2386,393,234,14189952,1
2387,30,140,20235123,2
2388,64,665,115039024447,426
2389,839,0,2707277,2
2390,2248,38,14175200335,45
2391,2248,113,4654814011,79
2392,530,638,18886568,1
2393,1,1285,13283728,3
2394,64,95,1125188463,5
2395,64,246,519751151,4
2396,239,1714,4250152,1
2397,0,2246,9277192,1
2398,18,1728,6271343,1
2399,232,2186,27532800,2
2400,38,2183,246442532,1
2401,1611,0,17222238,1
2402,277,2276,499926364,1
2403,162,2187,232853987,1
2404,839,538,1217126645,1
2405,967,779,4757000,1
2406,936,12,4971575740,6
2407,548,2839,84661000,1
2408,350,1089,2670308,1
2409,6,56,111919039,4
2410,0,82,143498,2
2411,2248,1,142031264,1
2412,771,2210,158154576,2
2413,2,3055,494836205,9
2414,1,970,1070455064,2
2415,1027,2,377760,1
2416,326,2210,17110524,1
2417,2,86,99950000,1
2418,2009,95,14053910,1
2419,268,923,5839709,3
2420,1,917,1365282007,1
2421,89,323,41501984644,1
2422,458,44,2437013,1
2423,29,1776,1565926,1
2424,2,2204,13506851,2
2425,2131,44,604985683,9
2426,22,152,39999639028,1
2427,342,2294,54590366,1
2428,856,44,38238122,4
2429,150,648,1339223678,1
2430,1,175,234467884,2
2431,1,374,2966765958,5
2432,297,2305,172188412,2
2433,193,6,1168199,1
2434,105,1705,1093896264,1
2435,298,1714,5807788243,2
2436,89,166,493099517852,18
2437,8,148,10752189691,4
2438,353,1603,77077049061,3
2439,66,20,313833936,1
2440,150,1603,162066199,1
2441,2,1,156446135,4
2442,73,0,8128354,7
2443,190,1603,398955930,1
2444,38,371,3759698966,1
2445,866,0,8584590872,5
2446,411,61,88764002,15
2447,1692,115,27369700,1
2448,1,821,481864017,3
2449,1,925,40201870,1
2450,38,668,3423062,1
2451,2248,894,769601105,5
2452,233,376,15878251180,69
2453,67,44,324356585,13
2454,517,2,130492789,13
2455,12,94,22378515,1
2456,30,856,1742900481,1
2457,150,302,1339223678,1
2458,331,894,10595961,1
2459,498,648,482581,1
2460,148,112,3662546157,10
2461,592,188,5575388,3
2462,827,188,609700,1
2463,27,984,459432084,10
2464,297,23,14883358,1
2465,146,2215,27148915,2
2466,212,2183,27836365,1
2467,18,13,4746157,1
2468,59,188,3102709,1
2469,0,29,632500,1
2470,95,665,201522200820,208
2471,105,478,155767468,3
2472,843,2187,27251620,3
2473,12,821,252926217,7
2474,278,95,469421653,3
2475,664,79,41055214,5
2476,25,374,9220279310,24
2477,18,648,26383555,4
2478,38,745,23168646379,18
2479,427,471,25695960,1
2480,298,278,4809300593,1
2481,95,1397,2591970140,2
2482,416,799,12363214,1
2483,64,1087,17020979,1
2484,64,173,491655995,2
2485,412,648,2452106,3
2486,1218,34,52007102,2
2487,2,1,63171111,6
2488,378,0,29965310,1
2489,76,73,534930121,1
2490,395,894,1285310,1
2491,8,428,8306948965,1
2492,98,839,1103534,1
2493,25,148,252461930,1
2494,27,148,12002326,1
2495,2480,1478,88330,1
2496,98,2185,55370798,1
2497,1,778,10143490891,19
2498,140,2,344076580,1
2499,912,56,2500970,1
2500,1020,1,1090180,1
2501,1,1855,185894812,2
2502,25,2,155904236,1
2503,116,1,61120298,1
2504,2248,919,1191008468,26
2505,81,1478,6040112,1
2506,23,166,40997221,1
2507,18,464,9369303,2
2508,239,662,11753002,2
2509,660,1478,607382370,1
2510,2929,2398,1300426517,1
2511,32,821,7185862,3
2512,374,113,1438388167,8
2513,627,112,19300269,1
2514,64,152,421353545,1
2515,56,155,666391613328,16
2516,12,376,226546198,2
2517,56,132,101272753305,2
2518,1076,188,378535211,2
2519,778,2305,7461479429,9
2520,96,1089,14641797,2
2521,54,67,552265553,1
2522,2,29,104808735,1
2523,512,1143,1300015,1
2524,30,1478,29383726,3
2525,138,839,3380659729,1
2526,29,77,13290587,2
2527,1061,1257,2599891972,1
2528,51,328,112002,2
2529,424,12,33107085,1
2530,3,1,30450352,1
2531,261,2,577533,1
2532,0,1083,136206293,59
2533,368,915,346380882,1
2534,132,23,6303349,1
2535,2,13,210913867,6
2536,12,2344,18697046,1
2537,260,63,5985310,1
2538,2,984,348004916,14
2539,138,1,220936588554,23
2540,11,140,819207549,2
2541,56,984,5944359631142,120
2542,32,152,2169638,1
2543,685,193,76170780,4
2544,239,63,1103459,1
2545,44,23,3052929,1
2546,12,1397,58447544910,70
2547,767,95,1065000,1
2548,2248,32,1615947915,29
2549,23,86,10219167,1
2550,61,2305,4647629363,4
2551,162,1083,1580392551,1
2552,1100,474,26943313,1
2553,61,665,1389935,1
2554,1894,1245,5550041,1
2555,126,943,2242768250,1
2556,18,1397,247075111,35
2557,839,66,1599768193,2
2558,862,297,1171822,1
2559,1,915,1770596242,2
2560,0,29,9323108,12
2561,232,1089,4633320,1
2562,95,326,30582013,2
2563,779,662,50902485,3
2564,19,894,40214002,1
2565,148,1603,1783580392,1
2566,2,276,255861812,4
2567,1,22,36139427,1
2568,46,648,14642874,1
2569,529,56,1528100,1
2570,2077,3078,14218732,1
2571,0,2182,3963827,12
2572,371,86,16478206933,1
2573,212,2041,17053937,1
2574,11,56,4511099021,13
2575,197,2215,9970000,1
2576,444,665,599977400,1
2577,29,102,299995480,1
2578,20,2210,266127127,3
2579,636,984,5099882,1
2580,1100,648,258581698,4
2581,772,374,101050065,1
2582,63,2738,2327592,1
2583,653,0,1978213,1
2584,2,297,130200941,2
2585,2239,256,32046750,1
2586,38,0,55468177,6
2587,2929,1457,1300426517,1
2588,512,662,1030000,1
2589,463,188,6177248,1
2590,116,2356,33643786,1
2591,2747,188,1830930,2
2592,0,2219,6409637,4
2593,1442,1849,499970000,1
2594,86,2248,1235753,1
2595,260,188,963178,1
2596,206,160,554073693,1
2597,374,3062,290722025,1
2598,888,12,211620,1
2599,25,113,2911799150,8
2600,23,213,3568550000,1
2601,33,411,97761207225,14
2602,1099,2131,70221226,1
2603,0,268,1435390,10
2604,1983,1776,57027628,4
2605,296,984,14465860,1
2606,64,653,321489367,3
2607,23,1776,77257614,1
2608,2,2363,9170040023,41
2609,1061,20,20279048559,5
2610,33,2231,7771945422,2
2611,899,453,599984163,1
2612,31,1776,4941557,1
2613,354,0,1970355,1
2614,148,662,179941240,2
2615,314,413,39385310,1
2616,2310,188,712315,1
2617,33,188,1928430,1
2618,177,67,18685310,1
2619,627,1,9417488,1
2620,6,2305,59790695,2
2621,116,2187,49935396,1
2622,1,347,339591822,1
2623,2,403,69159765,3
2624,796,1641,1885675,1
2625,18,95,492424604,60
2626,152,1,5653083803,29
2627,1294,340,7373789,1
2628,2248,103,851871815,1
2629,8,258,1444669639,1
2630,428,850,5126014,1
2631,1042,12,1709218940,2
2632,44,166,9070872,1
2633,12,2990,26335699382,1
2634,69,1119,92428126115,3
2635,278,1714,50464579,1
2636,44,27,10952924,1
2637,3,2131,30450352,1
2638,411,0,26782368,11
2639,12,1058,36304282,2
2640,515,2183,2874300,1
2641,1100,93,29983908,1
2642,23,2720,10007640000,2
2643,3,1,14318857,1
2644,12,2828,26335699382,1
2645,138,339,196844184,1
2646,105,297,7640009180,14
2647,23,2210,15532904,2
2648,30,56,3566920911,6
2649,61,894,10313860723,29
2650,244,5,2347200,1
2651,89,2210,35120021881,3
2652,1095,129,15722277,1
2653,89,894,37924614644,1
2654,3,581,37503214,1
2655,1061,12,15903772966,4
2656,376,1105,2003084,1
2657,15,0,1609189174,3
2658,11,12,702933092,2
2659,244,290,8135009612,1
2660,354,188,2711845,1
2661,347,0,3564851,1
2662,1429,2187,132971,1
2663,64,1714,92713601,1
2664,11,943,496732238,1
2665,25,461,286883794,1
2666,103,126,26363795,1
2667,98,2187,20665565,3
2668,25,1139,353964795,2
2669,278,461,52311921,1
2670,56,442,384993236844,5
2671,85,188,7323152,2
2672,12,850,2245288444166,75
2673,1692,360,10182323,1
2674,2,1397,1053116077,28
2675,340,155,229977415,1
2676,115,2811,65126000,4
2677,69,61,4554998088355,135
2678,67,286,151001679,1
2679,2,2351,36158917,1
2680,401,2,9948943,1
2681,12,1732,1185106472190,45
2682,656,629,3438553,1
2683,278,767,63820773,1
2684,1040,0,89007400,1
2685,290,1603,61880863887,9
2686,286,984,22056387,1
2687,150,821,2192754670,1
2688,252,32,1299703,1
2689,152,149,59513333,1
2690,30,44,2607003627,2
2691,8,936,3835469685,2
2692,1687,75,24655000,3
2693,314,1,203865480,1
2694,428,984,49797974,3
2695,1139,73,1500930,1
2696,112,27,50959763,1
2697,230,1466,167508801,1
2698,44,2224,4298500,1
2699,0,2309,7915478,5
2700,18,20,32914854,2
2701,12,359,16063512,1
2702,244,61,2861045927,2
2703,11,2187,73618239,1
2704,12,778,26335699382,1
2705,11,2215,678828374,3
2706,369,2219,597659037,1
2707,627,2204,6752756,1
2708,73,41,1151579,1
2709,2169,61,63861720,1
2710,2,32,3133184388,57
2711,1,538,86080673949,71
2712,54,56,80389409,3
2713,8,95,415384866,1
2714,69,152,35382693523,1
2715,856,56,56148543,5
2716,346,57,211794048,1
2717,529,342,11819710,2
2718,3,2185,75006428,2
2719,61,1641,100911547,1
2720,64,304,153783004,1
2721,12,608,16235365,1
2722,340,2183,803855254,1
2723,1,978,33906011,1
2724,657,444,6144739,1
2725,56,61,656647361225,15
2726,369,140,3232241007,11
2727,351,2187,757117,1
2728,1102,99,12691224,1
2729,838,2210,18209936,1
2730,329,1440,8241533,1
2731,132,436,55273171,2
2732,3120,61,162636690,1
2733,290,428,6875651543,1
2734,56,168,114459609810,2
2735,592,376,306714790,7
2736,2,263,66293381,1
2737,528,145,57773000,1
2738,0,16,11293633,3
2739,380,802,17708955,1
2740,67,105,16716217,1
2741,30,1061,103499730,4
2742,1076,104,217802297,1
2743,117,63,314871620,1
2744,2,294,7084172,3
2745,38,297,5404110,2
2746,103,0,200990303,1
2747,1214,2228,32063220,1
2748,1016,2215,5517897,2
2749,3,779,105456780,3
2750,2,21,55083684,2
2751,63,12,2929135,2
2752,15,304,13852767,1
2753,56,2129,108582991672,2
2754,0,923,411281830,24
2755,1061,2187,27941795481,8
2756,493,304,4479026,1
2757,1004,307,317089251,1
2758,2929,512,1300426517,1
2759,629,2187,785000,1
2760,37,2204,33994710260,4
2761,138,2210,3084583037,1
2762,1823,95,93910728,1
2763,1070,662,490525200,1
2764,297,323,46882797,1
2765,1139,294,11040210,2
2766,23,2182,7922662,1
2767,112,20,1279806474,1
2768,38,2210,27368547,2
2769,63,2233,2055140,1
2770,23,1457,1764416649,1
2771,25,225,61426244,1
2772,0,591,9753913,1
2773,1171,420,28864300,2
2774,116,67,298686401,2
2775,22,648,39999639028,1
2776,66,648,4427670405,2
2777,440,0,2580510,1
2778,294,467,4580153,1
2779,12,581,79562499728,16
2780,227,105,61423308,6
2781,38,2187,31011610758,4
2782,462,1111,2719771,1
2783,38,23,2781816423,2
2784,295,374,42862251,1
2785,21,374,11700319,1
2786,1,665,98661002949,125
2787,76,2363,2652045311,3
2788,358,894,7411445,2
2789,74,856,7600000,1
2790,786,2219,10092034,1
2791,116,98,133100212,3
2792,242,2248,29639458,1
2793,3055,403,54485832,5
2794,5,2186,21865671,3
2795,227,2182,20499014,1
2796,23,353,9146254664,5
2797,67,56,1099563297,6
2798,2,1772,12347587,1
2799,61,2204,565407667,59
2800,12,2805,26335699382,1
2801,45,1701,1943138,1
2802,102,894,56821021,2
2803,25,1478,1060294174,3
2804,2,461,392476787,5
2805,1100,2186,830605872,9
2806,186,1714,8307210,1
2807,1004,70,462137961,1
2808,25,2248,120380069,4
2809,152,2363,983102654,2
2810,134,1083,35077485,1
2811,8,915,3231930351,1
2812,12,481,24561375,1
2813,158,1635,26736562,1
2814,0,500,588000,1
2815,86,894,109360360,1
2816,1100,1635,183439425,2
2817,8,21,4732851884,3
2818,25,29,408656032,1
2819,374,376,3089423470,7
2820,856,2,3891400,1
2821,1,901,88110752177,104
2822,374,1164,99886974,1
2823,32,193,1118139,1
2824,66,1130,53903965330,3
2825,2,891,3173310,1
2826,98,478,1950175,1
2827,217,12,4368587,1
2828,86,478,43143466,4
2829,471,1008,104220478,1
2830,11,73,6490497737,14
2831,371,2231,16478206933,1
2832,102,2329,21565597,1
2833,182,1457,16268249257,1
2834,371,2248,16478206933,1
2835,297,113,451972530,6
2836,298,2276,9291499000,2
2837,0,23,2076581,2
2838,893,166,51469717,3
2839,67,12,3910000,1
2840,12,943,24027722,1
2841,21,44,11200474,1
2842,30,548,447282732,1
2843,138,44,24949194085,3
2844,2617,188,8451551,2
2845,43,2246,11371828,1
2846,23,63,79950000,1
2847,37,779,8498677565,1
2848,374,397,286416968,1
2849,61,2228,168088120,27
2850,56,41,165809576738,2
2851,1044,137,8917892,1
2852,56,1893,53186918197,1
2853,297,2276,6382592,1
2854,38,2210,1431874602,2
2855,779,148,288139599,1
2856,1005,466,217825010,1
2857,56,2186,229501581408,4
2858,1042,0,2501072715,3
2859,848,2194,36619096,1
2860,2,660,317291838,7
2861,1061,56,20756670740,7
2862,839,474,764208292,2
2863,1,224,523772538,2
2864,79,1641,19197621,3
2865,25,665,5497116805,16
2866,807,188,7194270,1
2867,24,188,2196613,1
2868,516,188,2022921,1
2869,56,140,533787592589,7
2870,374,130,797479162,4
2871,1322,0,834077144,5
2872,5,839,1350881,1
2873,490,25,25977020,1
2874,0,870,689927,1
2875,12,2563,70036449,1
2876,13,901,8477680,1
2877,444,923,224169010,1
2878,111,152,1061902,1
2879,293,1214,9499722230,1
2880,0,56,399644353,73
2881,839,41,1503968,1
2882,2973,172,33332539,1
2883,178,715,9721310,1
2884,152,1100,992738150,1
2885,839,1603,564629938,1
2886,2251,2,25997990,1
2887,64,464,17890000,1
2888,334,894,15369925,1
2889,132,61,10825838873,13
2890,1,374,1087303233,1
2891,340,648,22102822,1
2892,66,529,327320881,1
2893,8,12,42001738646,19
2894,44,112,50988271,3
2895,64,984,245224497,3
2896,2248,762,157955524,3
2897,1,1683,139317524,1
2898,177,2406,5887292,1
2899,37,2229,33994710260,4
2900,32,30,2180113,2
2901,0,839,8430713,11
2902,644,1081,25270414,1
2903,319,1089,2199893,1
2904,239,467,1230184,1
2905,12,2186,26377410077,4
2906,56,2215,113300498485,6
2907,1,581,589097536,3
2908,63,2210,44998970,1
2909,18,56,171696252,20
2910,29,943,2005882,1
2911,319,44,147140941,3
2912,69,16,35382693523,1
2913,771,281,59364680,1
2914,865,2210,5392394369,3
2915,411,2204,243023543,23
2916,923,2223,26494835,7
2917,46,5,59465915,1
2918,73,1139,199951560,1
2919,51,1478,10085141,1
2920,162,1478,191574840,1
2921,67,1776,4735310,1
2922,67,376,4934152,1
2923,3,1397,210913560,6
2924,278,467,295669754,2
2925,1164,894,7685531,1
2926,2758,478,9895338,1
2927,923,665,9712509,2
2928,399,188,5862420,1
2929,1,969,2891941732,2
2930,56,165,34219655822,1
2931,390,188,1227962,1
2932,1,1143,5811448869,2
2933,272,2194,9726855,1
2934,252,2187,3397875,2
2935,76,185,8047885403,10
2936,23,113,3149441,1
2937,1,468,1155048009,1
2938,23,148,20225336,1
2939,0,18,3767165,8
2940,244,300,10220511821,4
2941,22,323,39999639028,1
2942,23,297,1110000,1
2943,464,2223,9999013,1
2944,923,1603,4841222,1
2945,0,597,10014,1
2946,12,306,70036449,1
2947,517,1478,60812235,6
2948,1,182,205610003,1
2949,116,2248,286909988,5
2950,644,2253,17288858,1
2951,290,132,6875651543,1
2952,0,778,152302,1
2953,21,30,6052114,1
2954,1100,467,76527016,3
2955,76,2210,1024634505,1
2956,56,86,2115913228875,37
2957,13,1397,5370613,3
2958,112,148,36744745,1
2959,0,27,790582,1
2960,328,887,9964145,1
2961,340,0,6086264,1
2962,85,665,52005669,1
2963,367,1,52092411,1
2964,567,894,1450638030,4
2965,73,1,4402616,3
2966,182,21,16268249257,1
2967,71,67,1171062641,2
2968,148,930,127915761,3
2969,56,23,201321976937,6
2970,1,766,2631171434,1
2971,195,138,853328,1
2972,56,896,12445972311,1
2973,46,1478,528841797,11
2974,73,538,1250002,1
2975,1911,407,23782199,1
2976,38,18,7633794,1
2977,471,3,11837249,1
2978,1485,1089,21833073,1
2979,152,2276,754516,1
2980,290,61,55005212344,8
2981,27,2210,144680414,2
2982,294,0,152599843,14
2983,124,304,15245612,1
2984,193,73,1108993,1
2985,2,54,2841582,1
2986,23,1083,61042229,1
2987,95,121,183543500,1
2988,328,1760,1468718,1
2989,13,984,30253521,1
2990,116,0,1221971062,21
2991,32,2210,2195013,2
2992,38,374,5615924297,3
2993,839,2180,600000000,1
2994,330,894,408194138,1
2995,0,939,67711962,7
2996,934,1440,4822537,1
2997,293,16,9499722230,1
2998,2,884,56748125,3
2999,2056,2,24315000,1
3000,116,2215,34803985,1
3001,1128,1089,16319150,2
3002,396,2246,574531800,2
3003,540,73,588873060,2
3004,652,525,129819184,4
3005,56,101,100244554716,4
3006,105,85,2187792528,2
3007,293,905,28420662,1
3008,116,1,646722658,6
3009,116,304,50954422,1
3010,471,36,17031032,1
3011,212,2248,214274600,1
3012,1,93,1103512221,2
3013,152,73,11485310,1
3014,551,850,14117283026,2
3015,32,2194,23615687,1
3016,227,478,1522791,1
3017,2248,44,745544381,8
3018,25,386,199483627,1
3019,821,188,1406340,1
3020,98,575,4411304,3
3021,13,2182,39913500,2
3022,159,63,12259467,2
3023,172,2246,148603145,2
3024,94,387,2022500,1
3025,1002,1714,121109060,1
3026,2,2291,262374986,1
3027,457,155,2095603,1
3028,800,104,696894772,1
3029,296,73,9302738,3
3030,879,1133,63025150,15
3031,23,2229,7981930000,4
3032,1310,1,59785310,1
3033,529,1143,2220000,1
3034,5,113,31949273,1
3035,32,25,3269692,3
3036,66,44,43380474,1
3037,856,1745,117503673,3
3038,120,0,2816777,1
3039,69,1281,247678854661,7
3040,69,850,204283303306,6
3041,23,425,5970563,1
3042,3008,0,540759,1
3043,150,2230,1329117511,1
3044,56,323,208868514416,5
3045,8,943,5802035550,1
3046,0,2291,1003788,1
3047,38,915,499957258,1
3048,286,167,188379631,3
3049,2887,1701,4627030,2
3050,31,2248,18348092,1
3051,148,140,9490025,1
3052,1442,60,471530000,1
3053,2,484,11265915,1
3054,67,901,44919650,2
3055,1,2131,24614786010,25
3056,1683,1776,260936770,1
3057,2929,323,1300426517,1
3058,1530,2187,34823800,1
3059,270,390,3080600479,1
3060,1100,30,58790584,1
3061,374,3,110525187,1
3062,47,894,4322179,1
3063,376,984,11000035,1
3064,76,1397,8123713751,12
3065,67,2230,101001435,1
3066,615,1089,16966558,2
3067,2265,870,8347170,1
3068,378,2224,2865210,1
3069,148,20,29642542945,5
3070,25,73,7140552861,18
3071,923,894,38543217,3
3072,374,909,389768125,2
3073,8,984,249952515376,74
3074,150,276,2192754670,1
3075,2288,148,2696930,1
3076,152,648,42282847,4
3077,1,82,10902292347,8
3078,222,2228,1781835,1
3079,126,901,31495490516,15
3080,44,605,134242295,1
3081,148,2186,140841491,1
3082,2131,1,127135330,12
3083,347,467,214700,1
3084,471,290,23047550,1
3085,177,1,3955930,1
3086,61,85,43667922,2
3087,1945,648,93359338,1
3088,37,2,42493387825,5
3089,150,904,1329117511,1
3090,2,41,10725313,1
3091,27,44,154357996,2
3092,132,2248,5883575,1
3093,637,2210,239603691,1
3094,44,376,78894953,2
3095,38,788,4676560,1
3096,3024,1089,19787682,1
3097,59,113,26921390,5
3098,856,575,2245908,1
3099,1320,894,21057973,1
3100,138,2305,881392722,2
3101,54,61,1911919551,1
3102,0,278,532389,3
3103,432,30,18575826,1
3104,788,2210,12658670,1
3105,1100,464,110340534,2
3106,44,817,2219591,1
3107,173,778,16200338,1
3108,893,23,19847479,1
3109,140,44,8788816,1
3110,286,2182,499963549,1
3111,847,2169,98886310,1
3112,1839,516,7835846,1
3113,12,109,23998300,1
3114,11,901,531982676,2
3115,98,2552,7504042,1
3116,11,1478,4810764002,10
3117,73,894,49578863,2
3118,130,113,2456830,1
3119,0,2131,9552360,1
3120,79,1776,4267899,4
3121,2672,304,4378410,1
3122,65,0,9191395,1
3123,581,662,1017930,1
3124,0,126,7019624,2
3125,18,434,11863322,1
3126,2248,2294,69345366,2
3127,64,1906,509234386,1
3128,1616,0,4271605,1
3129,0,340,3878319,1
3130,12,140,399703912,5
3131,116,95,104225988,2
3132,162,498,307261863,1
3133,12,67,170140569,7
3134,54,2210,961797667,8
3135,1100,304,37001929,1
3136,457,894,162262160,2
3137,2,188,6804682924,16
3138,64,1440,1142155181,3
3139,12,1335,13717935,1
3140,839,294,525873318,1
3141,902,1,2862900,1
