,Source,Target,value,nb_transactions
2118,246,171,3004000170,6
2119,76,148,406808241,1
2120,73,2313,1658830,1
2121,374,2224,36708620078,62
2122,242,2248,19215808,1
2123,8,276,7312842703,1
2124,73,2193,43766044,1
2125,2,2356,4820000,1
2126,1,140,135908363,1
2127,1,95,1235561408,3
2128,137,20,2499959320,1
2129,56,2248,1258178059974,24
2130,498,1,32977080,1
2131,244,915,910124200,1
2132,1061,56,14372232311,6
2133,56,1061,225033203858,5
2134,56,581,9498009738,2
2135,184,2246,1403309108,2
2136,359,182,104901,1
2137,1116,649,131859341720,10
2138,104,1106,59516612,1
2139,64,196,269742676,2
2140,2248,105,126264592,1
2141,539,304,6810200,1
2142,62,113,193350,1
2143,839,894,14361182945,12
2144,44,901,94909853,3
2145,2929,901,2800238439,2
2146,2248,98,23298070,2
2147,152,1440,979453,1
2148,1,349,34144427,1
2149,1100,2248,335949717,11
2150,2257,2,2682440,1
2151,138,665,323945340,1
2152,374,464,627671392,3
2153,1,726,1265162028,4
2154,46,297,434112606,1
2155,2929,1790,2800238439,2
2156,222,894,2339481461,11
2157,298,12,4692095149,3
2158,1,98,55974579,1
2159,638,38,8515943,1
2160,1687,75,26602857,3
2161,14,821,929409384,4
2162,316,2224,2636156,1
2163,14,1641,1626466422,7
2164,823,1083,1558237,1
2165,113,665,1048683,1
2166,1282,31,408205380,1
2167,936,839,745527820,1
2168,660,1641,775322121,1
2169,3,2,2462772468,39
2170,14,227,464704692,2
2171,1439,1,1672901,1
2172,14,286,232352346,1
2173,11,366,333845193,1
2174,796,1656,9984180,1
2175,11,762,609183819,2
2176,519,1089,2296890,2
2177,85,63,1134876,1
2178,1139,86,6000032,1
2179,807,188,10130000,1
2180,64,899,1117888551,2
2181,1628,2858,43680,8
2182,2248,12,9648029190,129
2183,268,276,1950007,1
2184,83,2187,364870050,1
2185,79,2363,9304479,2
2186,44,2187,584573329,3
2187,106,188,7221433,1
2188,1785,12,509774,1
2189,3,1776,21605499,1
2190,25,1440,1846563400,3
2191,678,0,363213307,1
2192,409,1089,15484410,1
2193,843,2187,3252880,1
2194,1061,2187,3892702535,2
2195,59,1644,10354924,3
2196,56,150,39769634370,1
2197,293,0,14647547086,1
2198,85,2193,120579548,2
2199,85,20,9532822,1
2200,2,148,379205293,5
2201,25,323,485255914,1
2202,660,2248,763534471,1
2203,1,426,16604368,1
2204,14,2294,464704692,2
2205,64,2288,78215027,1
2206,902,2305,41268327,1
2207,8,564,14670758889,4
2208,2048,919,7516500,4
2209,1,331,35603342,1
2210,1,1981,354097246,1
2211,24,2224,4928040,1
2212,102,44,251898545,1
2213,534,2,3367586077,9
2214,15,2309,269937641,1
2215,0,510,75968360,1
2216,76,374,390856521,1
2217,261,2248,9599462,2
2218,38,839,469545709,2
2219,56,2223,48362994258,1
2220,59,923,3769450,1
2221,2,56,402947952131,36
2222,59,364,8242059,1
2223,138,923,234197220,2
2224,148,1107,2797999333,1
2225,316,1089,5435341,1
2226,2,2107,4910000,1
2227,374,839,547023145,3
2228,837,675,260903437,1
2229,12,2323,527225386585,23
2230,56,2305,742090755004,14
2231,29,1083,38901451,5
2232,46,188,3388880,1
2233,64,1133,199074842,1
2234,1,1660,1674594333,1
2235,795,1641,122390406,1
2236,244,148,36576880,1
2237,374,1010,694959206,4
2238,38,1,99961293,1
2239,389,188,4311300,1
2240,1,907,6975786510,10
2241,18,1776,16181548,2
2242,218,1,7499950830,2
2243,8,82,2599927244,2
2244,778,2305,780871670,2
2245,297,63,34664100,1
2246,76,2131,291689061,1
2247,720,1192,2127892,1
2248,64,44,5206695972,16
2249,2,2183,49945688,1
2250,8,1,8093996377,4
2251,2248,5,312237178,3
2252,940,984,25430,1
2253,936,445,629505520,1
2254,2248,193,15258676,1
2255,278,2,61723618663,917
2256,11,464,498304918,1
2257,2924,323,17491419,1
2258,38,2186,2125644642,1
2259,0,660,1683242,6
2260,14,2215,464704692,2
2261,2248,662,11557614714,211
2262,66,1397,6937967181,1
2263,51,923,13569158,1
2264,387,12,105536430,1
2265,12,21,1719649,1
2266,82,63,7290333,1
2267,839,61,20920366332,18
2268,2745,44,357620,2
2269,0,3,590378,1
2270,190,870,17363825,1
2271,140,894,22551290,1
2272,12,457,12855330,1
2273,131,0,76692762,3
2274,116,1233,1493698423,3
2275,374,94,68584108,1
2276,2929,82,2800238439,2
2277,0,239,7428068,14
2278,11,2210,2728192960,11
2279,2248,44,10183469,1
2280,1,870,172702777,1
2281,107,2,34393842,1
2282,3,297,126296024,2
2283,38,82,1819955,3
2284,775,2187,129347450,1
2285,44,1,701000698,1
2286,64,1,134770285,1
2287,44,796,4450000,1
2288,976,3038,231249,1
2289,434,0,528453,1
2290,355,894,821868880,1
2291,1042,894,1272646781,3
2292,18,2,855148381,89
2293,18,2182,28544274,3
2294,66,3055,4636453099,1
2295,30,467,30491248,3
2296,442,894,18568538,1
2297,390,915,1519874425,2
2298,534,0,10498488732,28
2299,298,2,4442355876,4
2300,38,12,80089,1
2301,1,82,1963650256,6
2302,44,56,731356810,17
2303,121,44,19092156,1
2304,839,163,25133719692,25
2305,818,1440,6514495,1
2306,56,27,513671785174,7
2307,116,1478,3877370253,9
2308,12,260,36797976,2
2309,939,1603,5201247,1
2310,298,21,1426229529,1
2311,1701,9,514270287,4
2312,414,467,101985,1
2313,20,374,7591020371,7
2314,132,1257,6724426,4
2315,278,512,2374867251,17
2316,23,1457,5099950000,1
2317,278,389,163925640,1
2318,2,1641,836576458,19
2319,12,2541,33953850,2
2320,169,56,5755609,1
2321,56,1714,122861348331,2
2322,867,61,382390217,1
2323,182,38,35478683258,2
2324,24,1439,5930280,1
2325,12,163,45864142504,4
2326,455,113,1024764,1
2327,63,1089,621101,1
2328,63,12,1506696,1
2329,98,1397,86196365,3
2330,56,79,39416741924,2
2331,12,297,478230108,7
2332,106,44,862518052,1
2333,106,1478,862518052,1
2334,3,2,8452788,6
2335,1061,116,3425155161,2
2336,2929,56,29415689172,21
2337,8,1050,3768885726,1
2338,795,63,772559457,6
2339,323,915,13423005,2
2340,106,56,862518052,1
2341,0,14,2362360,1
2342,154,464,463586,1
2343,581,323,3965400,2
2344,593,86,212682200,2
2345,2248,25,788832942,11
2346,25,2178,4479600,1
2347,1,939,75423544,1
2348,12,1288,26044430,1
2349,56,1776,1692882660174,28
2350,282,188,1211560,1
2351,371,1281,12890500608,1
2352,432,121,61665303,1
2353,374,268,197754454,1
2354,339,188,521269,1
2355,12,140,148342470,4
2356,113,467,157959415,8
2357,56,67,557724960563,10
2358,1,1710,976730264,2
2359,3,1641,2817596,2
2360,148,1288,115041528,1
2361,2248,41,40304240,1
2362,56,2156,56404446194,2
2363,3,1,189444036,3
2364,363,188,5123775,3
2365,912,152,21050174,1
2366,79,2,9950200,1
2367,12,304,91918627295,7
2368,2,2183,58683661,4
2369,8,2185,3364649618,1
2370,2929,2,28002384390,20
2371,663,538,3114544,1
2372,25,41,1270556587,3
2373,113,155,1760000,1
2374,0,2246,6011695,3
2375,38,2193,2759683490,3
2376,12,2231,12896955081589,551
2377,1790,0,102131889,1
2378,56,2194,38808434958,1
2379,12,2133,15140876,1
2380,96,1089,12661537,2
2381,239,1083,3343469,2
2382,12,25,354881652,17
2383,1218,2439,1260608,1
2384,73,79,129411,1
2385,144,2187,101268740,1
2386,130,1100,1431919,1
2387,1550,2193,3660931,1
2388,95,894,2390612030,5
2389,2,5,2819166460,27
2390,12,2805,22922842895,1
2391,3,74,63148012,1
2392,73,662,33043191,13
2393,359,2913,3320839898,1
2394,37,2228,104984034850,10
2395,193,0,12679933,3
2396,527,20,2499940000,1
2397,2,323,577441086,4
2398,184,919,117884008,1
2399,148,323,330273468,1
2400,67,73,31501008,1
2401,3078,471,6558006,1
2402,839,2215,3799554790,4
2403,0,2291,406672,2
2404,69,2228,23322126198,2
2405,147,2,552596920,3
2406,375,894,17320597,1
2407,339,894,213840886,1
2408,1,455,2846874073,1
2409,116,1397,2523365547,7
2410,915,1,4025603,1
2411,23,665,11644610,2
2412,30,44,35858104,1
2413,2,23,72522700,1
2414,276,163,50499264,1
2415,140,1440,3901242946,5
2416,812,950,50517626,1
2417,14,1,1161761730,5
2418,8,4,3341167960,2
2419,2359,2224,13738100,2
2420,0,63,595162240,87
2421,457,28,7044060,1
2422,56,2556,229729074249,1
2423,1071,2248,3607247,1
2424,316,2210,21248306,1
2425,1042,1440,552628499,1
2426,32,1440,54094377,1
2427,14,461,697057038,3
2428,2,376,12324505,1
2429,2248,23,52168795,1
2430,23,2,310400000,2
2431,98,984,1235650,1
2432,12,2191,52908817,3
2433,115,0,12463135,1
2434,1,57,9457490,1
2435,56,16,170695370078,2
2436,428,1089,3838454,1
2437,150,323,6780886183,4
2438,162,839,466022625,1
2439,150,2228,1391574463,1
2440,23,227,20913690,2
2441,12,894,69887425795,23
2442,8,2248,4692036367,2
2443,25,113,1771807233,3
2444,1100,126,21293491,1
2445,560,2187,1170856502,6
2446,5,662,96716822,1
2447,86,2248,31027205,2
2448,38,44,2482849971,1
2449,2184,2224,6652115,2
2450,25,44,1910000,1
2451,278,244,1635678084,26
2452,795,20,257519819,2
2453,8,936,7732007860,2
2454,116,239,481743925,1
2455,193,2248,2812375,1
2456,56,273,117542908073,1
2457,102,1281,235031442,1
2458,98,1440,60950005,1
2459,640,1221,18155351,6
2460,9,855,7183880,1
2461,0,2194,4337173,5
2462,209,188,2126209,1
2463,866,2,1347150565,3
2464,13,2248,12627298,1
2465,184,2224,3499065,1
2466,314,374,5672360,1
2467,140,18,2306722851,1
2468,38,444,2180559178,1
2469,2,1,1193705883,6
2470,772,665,2948049,1
2471,2971,246,18445760,1
2472,73,340,146304693,2
2473,113,466,5035982,2
2474,286,56,311635291,3
2475,665,64,142053565941,29
2476,3,0,239089,1
2477,138,12,4165694904,1
2478,403,0,49720,1
2479,16,2191,923753,1
2480,296,2,7325400,1
2481,2248,1644,9230782,1
2482,278,984,4532536668,31
2483,8,555,6874118071,4
2484,512,3,1080006,1
2485,0,98,35221112,27
2486,2614,1089,11453275,1
2487,269,2291,1226835,1
2488,0,193,12739514,4
2489,113,896,1090000,1
2490,374,246,1471530669,5
2491,105,850,1072205334,1
2492,839,1714,1859540245,1
2493,56,24,276520385518,6
2494,64,0,18935057012,67
2495,8,95,13134870947,4
2496,148,2289,1222529181,1
2497,18,2191,8619233,1
2498,0,279,23555942,2
2499,96,188,5550672,1
2500,37,61,482926560310,46
2501,374,539,120409770,1
2502,292,894,46799323,1
2503,2,105,126813989,1
2504,2,2131,93946428,1
2505,105,478,19540904,1
2506,38,1440,11441742785,6
2507,217,0,4852820,1
2508,11,30,164512529,1
2509,64,915,6097212000,26
2510,1772,648,101964000,1
2511,2,393,122808276,2
2512,67,323,6362049,1
2513,296,1,1195150,1
2514,0,148,2458612,3
2515,2900,2248,18152280,1
2516,12,481,26044430,1
2517,113,555,14565905,2
2518,64,374,1286147925,5
2519,6,0,564806904,14
2520,2,1143,11970029,1
2521,936,12,8190131519,11
2522,478,86,1183882,1
2523,627,60,41911208,1
2524,627,1,143030870,4
2525,12,2824,22922842895,1
2526,12,779,45877310314,3
2527,12,2289,23634494,1
2528,64,2248,2766418044,13
2529,1,2129,1031630857,1
2530,736,1478,108116,1
2531,73,2210,5216346,3
2532,15,1440,811688294,2
2533,6,86,46570101,1
2534,0,396,8936057,1
2535,369,905,1742380307,3
2536,24,894,287160080,1
2537,20,244,11662914,1
2538,23,2210,201099150,4
2539,76,2305,140107769,1
2540,478,2210,26785179,3
2541,82,1439,1144009,1
2542,12,501,17374203,1
2543,1,1139,356665831,1
2544,12,3066,53288349,2
2545,116,59,1025292629,2
2546,359,1,1007892396,3
2547,1769,0,33005567,1
2548,66,2363,11596062950,2
2549,134,919,8633108,1
2550,20,1641,9423905516,1
2551,1102,2305,148969339,1
2552,2,79,1192348238,19
2553,66,1,939800000,1
2554,584,2309,9513040,1
2555,0,5,1366099,1
2556,64,894,20320008166,51
2557,2,1478,2660453038,30
2558,132,61,21868351,3
2559,1847,1192,1138480,1
2560,73,340,4118488,2
2561,74,85,4700000,1
2562,56,664,109427586977,1
2563,12,414,15998434,1
2564,376,323,177327567,2
2565,475,2224,8591031,1
2566,2186,218,19500000000,5
2567,8,374,1876640647,1
2568,525,2182,9955020,1
2569,12,373,15233246,1
2570,376,10,20379623,1
2571,2248,529,10927206,1
2572,1,901,93245962410,182
2573,16,81,1543756,1
2574,1439,152,1672901,1
2575,193,268,1129415,1
2576,1023,2187,4008403,1
2577,86,26,23438637,1
2578,56,253,101174273608,1
2579,14,29,929409384,4
2580,0,481,1332295,4
2581,14,148,232352346,1
2582,25,461,717410967,1
2583,66,2187,4887579,1
2584,0,2193,247588487,19
2585,91,32,2099442,1
2586,1,821,2668570402,3
2587,1100,30,55621954,1
2588,1,2,7181320841,10
2589,532,67,16402853,1
2590,37,1603,377942525460,36
2591,44,12,12851124,5
2592,152,85,90755571,1
2593,12,461,53679954,3
2594,418,0,42301051,2
2595,6,2248,46570101,1
2596,38,2210,127505463269,6
2597,12,660,1106803,1
2598,2772,821,15316133,1
2599,56,54,199049161143,3
2600,681,779,2050800,1
2601,0,188,87698887,43
2602,12,148,68768528685,3
2603,15,2224,9568733,1
2604,298,788,11193447467,5
2605,102,648,13012387,1
2606,82,59,186291748,2
2607,14,18,232352346,1
2608,64,901,521734705,2
2609,0,662,676732443,184
2610,23,61,54950000,1
2611,113,1478,157548961,5
2612,14,2210,697057038,3
2613,278,102,163925640,1
2614,278,2745,163925640,1
2615,278,102,564176198,4
2616,627,2228,9803597,1
2617,152,2,1044455277,10
2618,328,467,48910464,3
2619,260,32,163626964,1
2620,19,79,10347067954,1
2621,0,85,143876261,7
2622,37,1257,94485631365,9
2623,127,188,565230,2
2624,105,2857,1096893919,1
2625,14,1466,59145880,1
2626,707,442,13101,1
2627,56,434,97826334663,3
2628,150,56,42791863790,27
2629,196,0,21378010,5
2630,23,2305,496126510,2
2631,12,1119,114614214475,5
2632,2248,0,7972405433,110
2633,21,0,12513469,4
2634,1,148,2686316428,4
2635,147,297,203670210,1
2636,23,709,103321737,1
2637,12,2305,114628330483,6
2638,76,2186,364841821,1
2639,131,646,519334295,1
2640,856,478,5376846,2
2641,162,467,10775608,1
2642,638,38,30531563,2
2643,12,2926,15140876,1
2644,11,1798,917070007,2
2645,56,189,4506326,1
2646,653,2248,1787328,1
2647,569,148,1467913478,4
2648,59,1083,6430363,3
2649,116,32,499958480,1
2650,1478,116,1020855954,6
2651,2518,16,3866301,1
2652,18,1641,106615392,13
2653,163,984,20585578,1
2654,113,779,49976661,1
2655,82,915,66976795,1
2656,2,894,9779317333,44
2657,56,38,1315419216860,25
2658,936,575,1764834640,2
2659,121,2,20548800,1
2660,1061,21,17999953622,1
2661,73,323,206370463,2
2662,2289,35,950415866,2
2663,37,527,10498403485,1
2664,31,894,99537695,3
2665,14,2,46005764508,198
2666,12,2176,15233246,1
2667,2,2224,2212500,1
2668,140,1,12657170455,23
2669,2288,2248,5527275,1
2670,1100,152,77962088,3
2671,59,662,17894068,3
2672,534,44,743529872,2
2673,63,2187,5473646,2
2674,382,555,4345453,1
2675,371,222,12890500608,1
2676,371,1119,12890500608,1
2677,113,41,102570312,2
2678,110,468,89930000,1
2679,1074,376,82331500,2
2680,12,188,12649010,1
2681,116,1776,99958480,1
2682,2,779,1212000,1
2683,0,2288,9368708,3
2684,227,894,6009393,1
2685,556,212,34817840272,1
2686,2,252,1899840661,1
2687,1,81,622048093,2
2688,67,61,183002325,1
2689,244,24,556217129,2
2690,138,2248,143263298,1
2691,11,1752,437211514,1
2692,32,839,677940,1
2693,1128,919,7363302,2
2694,3,512,252592048,4
2695,115,531,36126000,1
2696,3,2027,63148012,1
2697,12,1457,47082826,2
2698,371,2449,12890500608,1
2699,69,61,1160341669195,102
2700,369,2309,523345317,1
2701,308,260,10385355,1
2702,557,1089,7771620,1
2703,1,1071,302785947,1
2704,8,296,1030232643,2
2705,374,638,503285298,1
2706,152,148,1734037954,2
2707,155,188,81631693,2
2708,44,21,8371458,1
2709,152,94,112962310,1
2710,677,0,40130445,1
2711,3,102,63148012,1
2712,12,196,50878618,1
2713,163,79,2293813,2
2714,376,980,22200004,1
2715,1628,1,32760,6
2716,297,1059,1290868976,1
2717,2,727,149593500,1
2718,466,374,800122,1
2719,74,2276,202640234,2
2720,478,105,186771796,5
2721,403,73,6730000,1
2722,32,2288,108750624,1
2723,63,20,51011324,1
2724,20,29,3601863791,1
2725,432,1397,61665303,1
2726,38,2248,281053,1
2727,1,1082,663921883,2
2728,278,675,354487377,3
2729,16,896,1258926,1
2730,15,1006,2613193,1
2731,1071,1,2193372,1
2732,0,2028,5791824,2
2733,395,894,2933661,2
2734,12,409,12855330,1
2735,411,132,371674956,5
2736,14,30,2091171114,9
2737,14,0,112458535464,484
2738,657,1,993011,1
2739,298,1185,2690062266,1
2740,14,3055,464704692,2
2741,44,894,733827041,6
2742,0,410,342100,1
2743,32,894,2212534,2
2744,2901,1397,39990000,1
2745,2,1083,785916051,29
2746,25,1478,2182840656,4
2747,23,2305,97770415,2
2748,656,633,10148956,1
2749,38,239,5168805767,7
2750,1089,2224,6814580,1
2751,1985,61,1128760,1
2752,305,2224,2683513,1
2753,62,95,10842992,1
2754,150,2187,1371897068,1
2755,356,376,112244314,1
2756,376,691,520103400,1
2757,882,188,42745760,1
2758,371,61,167576507904,13
2759,102,1478,220596051,1
2760,12,2294,63739788,3
2761,59,188,2267154,1
2762,51,648,116134,1
2763,466,0,6949074,1
2764,104,374,26205176,1
2765,38,894,214690495272,21
2766,37,1732,10498403485,1
2767,18,297,61964288,7
2768,46,1397,879153280,2
2769,12,2550,45845685790,2
2770,64,246,2715239425,7
2771,11,73,6493877106,24
2772,405,182,8526980,1
2773,134,1089,41103823,1
2774,438,1,91110866,2
2775,56,2831,21903406602,1
2776,1125,2183,1601780,1
2777,235,188,14980610,1
2778,2929,2398,2800238439,2
2779,2191,67,251736,1
2780,150,648,2709136282,2
2781,351,575,152882,1
2782,173,605,164648067,2
2783,795,82,122390406,1
2784,328,179,12038654,10
2785,215,5,12469654,1
2786,374,1089,15231044069,53
2787,1510,478,21499456,1
2788,56,2131,242463943986,5
2789,73,113,44984762,14
2790,1,630,1094513613,1
2791,148,538,15290178437,1
2792,63,113,2057116,1
2793,374,2738,299159950,1
2794,82,2193,20284100,2
2795,529,56,15360880,1
2796,56,915,1055386838321,16
2797,25,2,4963950,1
2798,162,919,367718717,2
2799,56,638,17373854816,1
2800,2248,919,3537141535,58
2801,555,56,16986968,2
2802,699,564,1070547264,1
2803,12,1057,26044430,1
2804,54,376,5274758844,88
2805,37,467,31495210455,3
2806,12,909,22922842895,1
2807,5,79,1811971,1
2808,2279,517,12304896,1
2809,839,2131,1114160,1
2810,150,1044,4049443396,2
2811,90,870,388768,1
2812,8,140,5371669686,1
2813,54,2187,1737693,1
2814,29,86,13479690,1
2815,25,2248,20500065,3
2816,275,1085,115931855,1
2817,211,44,6792102,1
2818,0,939,85521,1
2819,23,44,58295661,5
2820,190,905,9068134,1
2821,1229,796,136073700,1
2822,11,821,590620622,2
2823,152,2233,1872648,1
2824,376,115,3000130,1
2825,11,467,5321369397,19
2826,2248,2183,44361697,2
2827,2380,188,5156789,2
2828,37,428,230964876670,22
2829,18,538,6839529,1
2830,23,564,33353408717,83
2831,2248,555,484506075,6
2832,56,564,603256086742,12
2833,12,1143,34446075,2
2834,491,894,659558140,1
2835,278,1877,282088099,2
2836,1954,458,26056455,1
2837,211,951,476771091,158
2838,12,444,12365091,1
2839,396,2224,65612958,4
2840,2,1772,12955080,2
2841,328,374,5877327,1
2842,185,1,40474912,1
2843,44,1776,2697114861,24
2844,1,152,34471143602,67
2845,16,648,935869559,4
2846,185,2194,3982520,1
2847,529,719,4426731,1
2848,126,374,1692688934,1
2849,5,44,17036819,3
2850,3,779,63148012,1
2851,12,2228,1031527930275,45
2852,278,555,163925640,1
2853,555,2210,9900013,1
2854,3,268,126296024,2
2855,3,12,189444036,3
2856,528,2187,510777414,2
2857,14,323,232352346,1
2858,56,82,85913087107,2
2859,98,665,11000667,1
2860,12,915,10763326,1
2861,3,1,126296024,2
2862,13,1641,1634713,1
2863,30,148,2973845257,5
2864,59,23,2979879,1
2865,1815,23,457482160,11
2866,653,2,1444400,1
2867,56,788,49074242283,1
2868,2191,268,453138,1
2869,3,2182,1408798,1
2870,23,148,499950000,1
2871,2929,95,2800238439,2
2872,64,821,1233001068,1
2873,64,618,965952049,2
2874,2929,478,5600476878,4
2875,512,12,5285267,3
2876,516,2224,1508923,1
2877,155,6,70161808,1
2878,0,581,13650997,6
2879,428,222,2867836548,7
2880,32,268,1110559,1
2881,2929,1756,2800238439,2
2882,454,188,14312596,1
2883,161,30,16278915,1
2884,163,12,1975045,1
2885,12,429,17374203,1
2886,8,1094,2885728674,1
2887,187,190,4257980,1
2888,387,56,4497730000,1
2889,162,67,130522705,2
2890,371,2363,12890500608,1
2891,30,1304,123697663,1
2892,3,152,4226394,3
2893,748,1111,3170018,2
2894,207,2009,9276149,3
2895,46,894,443001825,1
2896,64,2276,49699014,1
2897,839,304,2072252333,1
2898,1,2305,83196314511,114
2899,11,461,286144693,1
2900,2009,95,4619941,1
2901,1,2182,126881837526,205
2902,64,1478,605360679,1
2903,1,2363,8645518637,16
2904,98,2,21981645,7
2905,286,148,73657160,1
2906,32,2186,1560547,1
2907,795,30,135129413,1
2908,2358,894,19115084,1
2909,8,227,2121101548,2
2910,138,1815,538853278,3
2911,66,894,25219976228,5
2912,12,884,166845160,3
2913,364,665,37076000,1
2914,30,152,2450331,1
2915,555,225,8770820,1
2916,2,731,17386977,3
2917,735,1,2499091,1
2918,411,2229,250650396,8
2919,2,464,1027704201,15
2920,493,1644,65125395,1
2921,866,0,2312334847,1
2922,2980,188,810985,1
2923,140,5,552857315,3
2924,1005,363,201087352,1
2925,140,2246,236360155,1
2926,56,99,46975716619,2
2927,278,597,163925640,1
2928,64,817,1373292830,2
2929,65,894,3349310,1
2930,12,86,146910056,8
2931,12,1139,72241954,3
2932,12,222,91691371580,4
2933,403,268,2656776,1
2934,11,5,352068806,1
2935,326,0,4705866,1
2936,1,2028,356665831,1
2937,588,323,334968500,1
2938,374,2257,249035142,2
2939,15,1644,312070109,2
2940,1,46,92500324,1
2941,113,12,211886233,10
2942,8,38,8603768819,5
2943,807,894,1237245,1
2944,44,296,16776340,1
2945,236,944,406880,16
2946,1086,0,6532214,2
2947,152,44,904366989,2
2948,0,969,30000,1
2949,220,662,10231208,1
2950,12,82,151796543,4
2951,69,850,46644252396,4
2952,30,896,3631127,1
2953,23,984,209064774,4
2954,478,113,1993990,1
2955,18,1478,247707105,28
2956,278,134,118162459,1
2957,135,113,2567960,1
2958,162,56,2491131760,7
2959,2,5,279950000,1
2960,2056,67,1193398767,1
2961,374,461,274115628,1
2962,374,18,171779706,1
2963,0,242,16258586,1
2964,778,52,52477394,1
2965,67,297,154562022,2
2966,2,920,297398343,2
2967,86,919,31856231,1
2968,1397,749,7558000012,10
2969,162,575,414799874,3
2970,69,2193,613058100,1
2971,56,1603,555690650264,9
2972,11,1397,3804041299,12
2973,1,64,586961417,2
2974,94,188,11530095,1
2975,0,2294,6160640,1
2976,856,984,34334626,2
2977,11,82,750850758,3
2978,5,12,6574057,3
2979,179,328,3056159,30
2980,86,478,25630948,4
2981,0,188,2051692,1
2982,2,2363,658944894,8
2983,1535,374,621159,1
2984,1,5,356665831,1
2985,46,95,443001825,1
2986,888,12,11177713,3
2987,3,665,315740060,5
2988,2248,63,2096307923,42
2989,2,152,1153492547,27
2990,2,2185,18307129,2
2991,1,32,2877607657,3
2992,1,99,75863652942,120
2993,18,2215,7562315,1
2994,1083,675,95398645,5
2995,54,919,14227918,1
2996,1042,44,1744961115,3
2997,29,1776,4935500,1
2998,38,984,173480,2
2999,403,0,72014849,5
3000,66,1478,4606017186,1
3001,140,2363,3144819573,8
3002,1,193,258819188,1
3003,12,2027,83382333,3
3004,162,32,327044529,5
3005,29,268,1797620,1
3006,1138,2187,17025880,1
3007,1098,467,114908,1
3008,14,2356,232352346,1
3009,38,193,151245118,1
3010,331,894,12459204,1
3011,615,347,19093943,1
3012,23,1603,99950000,1
3013,30,12,12182386,1
3014,66,73,13812230101,2
3015,595,188,5741383,1
3016,297,1,13486271,2
3017,152,2210,19746229,1
3018,2582,2224,11106072,2
3019,32,923,1201391,1
3020,82,188,4006250,1
3021,347,2187,346051,1
3022,2,461,153751009,5
3023,73,648,2862309,2
3024,140,662,1278781831,8
3025,59,2215,99600,1
3026,297,2246,158155314,2
3027,38,82,387900589,1
3028,839,849,507125816,1
3029,432,2215,61665303,1
3030,5,2187,406570477,1
3031,182,1457,18106114127,1
3032,2,464,42322881,1
3033,1276,188,10979390,1
3034,162,113,3907255475,6
3035,2248,605,49240244,1
3036,297,2180,499761300,1
3037,821,894,1581027,1
3038,38,1472,87433103900,3
3039,56,637,362854239759,10
3040,1042,0,2123630717,4
3041,12,11,12730595,1
3042,150,2845,6818664641,3
3043,374,32,633827813,4
3044,2009,148,7980000,1
3045,471,82,128579925,1
3046,374,323,1451242454,2
3047,13,665,24853624,1
3048,1,1,33101578692,26
3049,2,30,56956853,3
3050,121,2187,199971208,1
3051,25,54,4730000,1
3052,1,2228,2945833933,3
3053,25,1,6900135,2
3054,2191,2,30000,1
3055,583,1089,13490769,1
3056,374,1218,1645429240,1
3057,30,227,79376030,1
3058,278,148,1271165805,19
3059,923,61,24139989,7
3060,5,538,4854473,1
3061,11,148,1435885926,5
3062,0,304,7969775,19
3063,103,0,8141548,1
3064,278,323,446013739,3
3065,826,891,3483675,1
3066,2101,894,33409000,1
3067,297,113,7973450,1
3068,325,188,5492168,1
3069,113,478,1100000,1
3070,751,32,309833,1
3071,67,2,201001781,1
3072,2248,2309,740877308,5
3073,244,374,1719757200,1
3074,963,894,100181373,1
3075,343,73,1060705,1
3076,73,575,1287055,1
3077,2131,662,9974848,1
3078,145,901,27014700,2
3079,0,1714,1852860,3
3080,0,894,440440688,81
3081,152,140,730670781,1
3082,171,1,499963398,1
3083,12,239,20980055,1
3084,20,1061,348746694,1
3085,5,44,51746220,2
3086,753,2210,112399651,2
3087,403,56,3868587,1
3088,1,2313,202209275,1
3089,1,246,8445972000,11
3090,2,923,4583589451,46
3091,1510,2305,125673383,1
3092,1083,915,14200200,1
3093,6,323,46570101,1
3094,297,1472,6194946095,3
3095,126,2210,2538285249,1
3096,477,1,3300813,1
3097,2,268,112360031,2
3098,30,2,37903881,5
3099,2248,121,71679789,2
3100,286,1,3336689,1
3101,98,196,1313670,1
3102,1004,213,42803449,1
3103,193,1776,21004849,1
3104,44,1772,20400513,1
3105,0,2606,8648204,1
3106,12,1402,22922842895,1
3107,0,2224,57713701,32
3108,0,2233,7400092,4
3109,1,1635,3372959807,6
3110,104,870,3563838,1
3111,222,132,2966382,1
3112,64,2187,6837712089,13
3113,113,101,3159692,1
3114,2768,82,72956698,2
3115,469,2224,1149186,1
3116,3107,662,308462,1
3117,44,2186,44240796,4
3118,239,12,24428536,4
3119,95,2,42540222460,55
3120,157,2193,101950950,5
3121,86,4,11834722,1
3122,86,2233,8076423,2
3123,2248,665,153362889,4
3124,100,2224,12662566,1
3125,2692,1641,62535051,3
3126,278,450,138982822,2
3127,195,2,1850631,1
3128,52,564,193130520,3
3129,297,12,339824965,6
3130,67,894,2030885709,4
3131,1439,1478,1672901,1
3132,293,16,14647547086,1
3133,8,67,10956726135,3
3134,173,99,2292901777,7
3135,839,121,2640960881,2
3136,278,254,118162459,1
3137,116,105,486667198,1
3138,1976,919,565565120,3
3139,1,222,9095978280,10
3140,244,152,897546,1
3141,839,0,292675102661,244
