,Source,Target,value,nb_transactions
3138,16,140,117372296973,55
3139,38,374,7200534609,3
3140,0,294,26647615,4
3141,63,374,6221211,2
3142,21,1439,5148820,1
3143,411,2204,281174421,3
3144,138,1815,3187897653,2
3145,135,461,53812823,1
3146,1,884,117315564,2
3147,105,772,2002899945,3
3148,371,2231,13441573025,1
3149,112,2210,15801966,1
3150,85,850,3959714,1
3151,32,2210,1549175840,6
3152,74,374,4202792,1
3153,148,67,203561854,1
3154,527,588,99983000,1
3155,2248,102,59895955,1
3156,293,1603,361235655193,38
3157,0,2219,32062269,8
3158,2248,2294,62254946,1
3159,126,901,16596390608,9
3160,37,2,7198927884,1
3161,61,188,5063164,2
3162,158,50,7323818,1
3163,371,56,107532584200,8
3164,2248,919,5838636369,32
3165,2,81,2256544,1
3166,278,1,3685123547,36
3167,611,442,264238,1
3168,278,155,229541774,1
3169,162,923,190304809,1
3170,1143,993,4966944,1
3171,278,25,12899503464,47
3172,16,2182,255534,1
3173,25,155,615940341,2
3174,1100,2131,241888572,7
3175,261,0,2165617,1
3176,278,426,905617252,3
3177,51,188,2134344,1
3178,132,61,85344223,5
3179,25,126,146972341,1
3180,148,38,1204434054,2
3181,85,919,2873696,1
3182,105,475,912383749,1
3183,66,2276,2879908468,3
3184,1559,2363,2489578,1
3185,54,2,31308994,1
3186,371,30,13441573025,1
3187,48,1,273428200,3
3188,1116,649,95789747150,20
3189,12,660,1869140,1
3190,116,6,189384615,1
3191,25,894,11913670,1
3192,105,2180,688622984,1
3193,636,1023,31089233,1
3194,2720,59,4999972149,1
3195,263,188,13148509,1
3196,23,2182,17135794,2
3197,59,0,8031072,2
3198,2,939,41024470,1
3199,27,2210,13953105,2
3200,22,2183,39999638574,1
3201,0,717,71870687,2
3202,2,25,1531030866,1
3203,11,943,1316552307,2
3204,46,1776,149356482,1
3205,268,2187,34807989,6
3206,2291,1,69550000,1
3207,116,529,59451496,1
3208,1100,894,94944925,4
3209,278,1858,229541774,1
3210,1064,2858,39554570,1
3211,1,73,9274821251,22
3212,1,279,39218554,1
3213,108,762,3836156,1
3214,18,1714,4106135,1
3215,1,61,32993299047,33
3216,1855,2767,8471899,1
3217,32,0,10831267750,35
3218,138,2210,15611058,1
3219,2248,660,328802123,2
3220,967,779,4123090,1
3221,536,1714,1699633,1
3222,1,984,18903459732,25
3223,795,665,251688411,3
3224,44,1149,10807800,1
3225,449,1437,140643599,1
3226,2593,2248,3135184,2
3227,358,901,4974908,1
3228,116,912,650426308,1
3229,11,1466,640767666,1
3230,627,1,1235773560,3
3231,396,2219,11739043521,17
3232,98,648,1725281,1
3233,1282,48,1134479621,3
3234,3073,2309,25603708,1
3235,253,653,1702230,1
3236,0,2215,13106480,8
3237,56,23,51990964693,3
3238,386,665,1012005,1
3239,1877,923,3256540,1
3240,150,2845,2630141718,1
3241,839,1397,5785342104,6
3242,73,894,3751580,1
3243,0,2288,4197321,3
3244,374,467,506408254,1
3245,931,188,605154,1
3246,839,436,66637508,3
3247,374,870,556096095,2
3248,309,1,451000,2
3249,73,188,26660529,1
3250,1042,923,724427027,2
3251,98,984,10719859,1
3252,37,1257,57591423072,8
3253,74,2246,8244076,2
3254,278,30,18037300167,66
3255,264,1986,172032695,2
3256,140,299,37469687,1
3257,434,2,1000100416,1
3258,25,81,223661024,1
3259,276,648,402011323,2
3260,225,0,6378775,4
3261,79,1397,2700749,1
3262,255,2246,733053545,1
3263,140,1100,6024365855,2
3264,32,374,323337798,1
3265,101,376,907001062,33
3266,105,2323,706694056,1
3267,555,2187,4704100,3
3268,278,185,1135728270,4
3269,73,662,47834650,9
3270,12,564,145752054764,9
3271,217,2194,4859820,1
3272,32,23,2391953,2
3273,278,1457,503801911,2
3274,0,82,632640,3
3275,32,56,314830308,1
3276,2091,95,16630000,1
3277,11,2026,663626149,1
3278,0,323,26332792,7
3279,75,115,5240312,6
3280,8,227,6566707271,1
3281,2185,1603,20586346385,10
3282,1,2215,29734989447,35
3283,32,2210,1045675,1
3284,12,581,72473387345,7
3285,103,30,11178992,1
3286,0,67,1548479,5
3287,328,45,3522507,1
3288,56,788,40389867627,1
3289,44,1641,2764659220,45
3290,1692,289,12078497,1
3291,85,0,53254102,13
3292,64,2248,6186863348,20
3293,374,539,172458295,1
3294,0,2291,454216,1
3295,112,44,328318505,3
3296,1628,0,5460,1
3297,278,102,1956345708,7
3298,0,2376,50000,1
3299,824,188,7524948,1
3300,278,788,443178034,5
3301,67,2305,72002300,3
3302,23,2210,1210030000,1
3303,129,0,6941000,1
3304,0,211,1101087,1
3305,0,512,14360,1
3306,278,1466,1050870905,4
3307,278,1,7717536990,29
3308,18,225,4503058,1
3309,493,0,1062105872,4
3310,3038,188,376173,1
3311,1100,2248,325791398,4
3312,150,1044,3940934735,2
3313,313,304,87921,1
3314,0,762,1072806,2
3315,2248,901,72931391,1
3316,374,190,457095718,1
3317,528,165,148835000,1
3318,2,59,80243459,2
3319,63,23,1174615,1
3320,76,901,1659169552,10
3321,6,478,33117520,1
3322,278,1569,359829195,1
3323,162,441,1113359798,3
3324,707,304,563889107,2
3325,59,21,156265176,5
3326,54,294,153398040,4
3327,19,891,9561398,2
3328,112,324,3967629,1
3329,162,1478,58487464,1
3330,98,105,2926040,1
3331,56,1397,219405050967,6
3332,154,2,1499985310,1
3333,64,1,5175734,1
3334,10,294,107596000,2
3335,105,126,3098845656,4
3336,376,323,571979441,7
3337,162,1776,1983790815,10
3338,1105,56,45102582,1
3339,38,23,5708766007,1
3340,299,894,2574634,1
3341,38,2276,8773702210,3
3342,466,95,2570388,1
3343,227,0,3980824,1
3344,23,148,1999950000,1
3345,925,1439,1343439,1
3346,0,102,290000,1
3347,152,529,464996,1
3348,138,61,30990061,1
3349,2,1714,240607311,7
3350,2314,984,1999972276,1
3351,78,894,619955892,1
3352,113,2191,4040700,1
3353,2696,520,268899910,1
3354,136,188,16157730,2
3355,1,67,1255739312,1
3356,152,140,404537964,3
3357,64,1457,282390945,1
3358,23,105,14028515,1
3359,1737,1294,1694087,1
3360,64,374,2795713671,7
3361,76,25,375332207,2
3362,239,2288,2062061,1
3363,1,1257,6260976871,10
3364,116,323,1092112558,3
3365,1083,185,37600072,1
3366,2,1439,588501247,7
3367,59,1061,84933312,1
3368,76,2,338439960,3
3369,278,14,317229674,1
3370,23,1089,777356,1
3371,2760,188,4768746,2
3372,374,984,141167937,1
3373,2248,2183,365105110,6
3374,51,1644,28450649,1
3375,795,20,83896137,1
3376,278,254,144541960,1
3377,169,984,3884022,2
3378,278,506,229541774,1
3379,51,44,50569234,3
3380,66,2289,2007583519,1
3381,340,894,4067362675,29
3382,56,121,156560039598,1
3383,73,2183,1792898,1
3384,12,1126,24111177867,1
3385,293,16,9746153713,1
3386,38,148,3069026055,3
3387,374,79,679131492,3
3388,2248,5,114595402,2
3389,1,187,333537053,1
3390,12,32,173835932,3
3391,18,148,3077428,1
3392,66,0,11255543177,9
3393,278,915,588685124,2
3394,105,1325,1054043334,1
3395,38,940,1795754666,1
3396,73,294,6000324,1
3397,138,24,2209150273,2
3398,105,122,868819358,1
3399,389,2219,62955127,1
3400,2248,564,175443959,1
3401,517,0,21275810,10
3402,132,2,21920481,1
3403,234,1440,40697550,8
3404,8,1510,10465556131,3
3405,48,894,108998446,2
3406,278,478,504371155,2
3407,371,1119,13441573025,1
3408,396,919,856697069,1
3409,0,434,62333387,1
3410,64,56,458532144,3
3411,371,984,13441573025,1
3412,86,912,1445098,1
3413,32,901,37877697,28
3414,8,12,41432069956,14
3415,227,901,228271949,15
3416,2720,894,9999972283,1
3417,89,428,60350867253,4
3418,287,63,20434984,1
3419,162,63,696139362,1
3420,134,2219,77654985,1
3421,262,770,199110860,1
3422,23,353,999950000,1
3423,76,246,393915650,2
3424,126,1100,1397238000,1
3425,396,180,29899972520,1
3426,138,1089,84481552,1
3427,2288,2248,3000000,1
3428,12,927,24111177867,1
3429,1083,63,70066051,3
3430,2,665,2564769825,39
3431,396,2224,3279492782,3
3432,25,424,2232160282,2
3433,37,2512,7198927884,1
3434,325,188,2136091,1
3435,0,98,12916709,16
3436,627,1603,44948762,1
3437,76,2186,186412685,1
3438,2248,98,259258770,9
3439,839,0,130788803391,130
3440,0,73,27637235,35
3441,98,467,1201077,1
3442,0,1089,10857418,8
3443,8,564,1203184495,1
3444,64,67,455750323,4
3445,30,103,16735785,1
3446,328,179,7911451,7
3447,86,63,10979426,1
3448,150,123,3940934735,2
3449,0,29,31436705,9
3450,113,102,290000,1
3451,1,762,1611371012,2
3452,1,933,416488269,1
3453,378,1089,70323590,2
3454,64,1171,97370268,1
3455,173,894,273716248,4
3456,37,640,21596783652,3
3457,52,564,434623399,2
3458,1510,56,304918518,3
3459,244,105,5343810,1
3460,32,44,85419208,5
3461,528,648,144900000,3
3462,75,12,741994421,3
3463,140,648,6278432094,4
3464,1171,56,13374729,1
3465,278,28,317229674,1
3466,54,278,91693060,1
3467,278,1993,317229674,1
3468,251,894,5991200,1
3469,105,2267,667602657,1
3470,374,111,116945238,1
3471,359,20,127523762,1
3472,1089,867,32000008,3
3473,922,16,60870,1
3474,2248,762,449579542,1
3475,2190,2248,443095,1
3476,63,20,101001880,1
3477,138,196,879966,1
3478,86,23,1917857,1
3479,821,1,8617222,2
3480,2,1549,26283884,1
3481,11,1098,641565956,1
3482,73,343,2120801,1
3483,222,1257,1220434,1
3484,121,2187,56298125,1
3485,20,63,40111405665,4
3486,98,32,4124034,2
3487,1331,188,518808467,2
3488,15,23,565979243,2
3489,16,1257,65179344,1
3490,56,1890,48882448527,1
3491,67,297,485466155,4
3492,644,82,30574546,1
3493,374,26,260418252,1
3494,23,2720,24102800000,3
3495,5,648,12378682,1
3496,163,648,1143731,1
3497,0,12,277063381,150
3498,99,19,60910704033,1
3499,37,82,7198927884,1
3500,113,467,37410582,9
3501,0,2313,30000,2
3502,353,23,857204983,3
3503,2,278,105834099,2
3504,457,894,6788410,1
3505,374,56,515773685,2
3506,23,947,21118067,1
3507,25,152,426493910,1
3508,1772,1457,1499954880,1
3509,152,99,925141,1
3510,103,12,1141495,1
3511,2,2,1660478269,5
3512,2733,894,33871898,1
3513,179,188,539605,1
3514,887,1040,5767596,1
3515,792,2248,2148156,1
3516,8,23,22027606922,9
3517,297,2305,371623356,2
3518,0,59,67482251,13
3519,0,1440,342907900,81
3520,2248,915,208814055,1
3521,18,1,3077428,1
3522,298,148,6380113559,3
3523,56,665,311882105166,11
3524,190,338,95180108,1
3525,105,304,3292196473,4
3526,63,648,39806773,2
3527,56,581,44392707751,2
3528,359,585,1499972880,1
3529,852,328,2535441,3
3530,140,56,3742603259,5
3531,16,1478,77590807,5
3532,2,555,241046368,6
3533,18,25,35377744,7
3534,73,658,5348401,2
3535,342,464,39323018,1
3536,23,901,327031192,6
3537,374,114,296833666,2
3538,116,2187,224798755,1
3539,553,188,3443799,1
3540,638,426,14345928,2
3541,374,1714,90910505,1
3542,105,1641,37218650428,46
3543,707,559,543059614,3
3544,2,2180,54223603,3
3545,340,1466,80325422,2
3546,1147,1457,59001849,1
3547,76,1478,243859245,1
3548,38,675,8391127174,2
3549,515,1644,2904557,1
3550,79,2,23803392,12
3551,138,1281,1008235,1
3552,99,188,2084386,1
3553,1426,63,3028310,1
3554,30,0,999978134,1
3555,150,3009,1573866418,1
3556,121,1,3034505,1
3557,95,12,6344846854,3
3558,275,2224,2958430,1
3559,11,762,953058864,1
3560,413,2187,46526719,1
3561,649,2210,5052330300,1
3562,2,1435,2049339,1
3563,84,894,710772781,1
3564,11,187,704009337,1
3565,140,984,3101280456,4
3566,29,1776,13710841,1
3567,413,2219,1297390,1
3568,61,374,688170357,1
3569,2,54,3542289,1
3570,0,2223,1728640,3
3571,129,188,21448537,2
3572,108,919,5310365,1
3573,63,2248,29218442,7
3574,56,915,316165221590,16
3575,2469,2210,15042361,2
3576,150,56,334988385,3
3577,16,2210,2292924004,1
3578,215,3122,9090585,1
3579,56,105,5823532232816,124
3580,64,12,738658317,7
3581,428,1257,149890000,1
3582,1803,1440,15712480,3
3583,98,156,20423202,1
3584,22,2186,39999638574,1
3585,340,2210,794051639,13
3586,38,884,95125861,9
3587,148,414,516828460,1
3588,299,85,53286381,3
3589,2543,30,2204459,1
3590,12,0,5220182415914,352
3591,770,1628,5460,1
3592,251,188,2761408,1
3593,80,894,4536640,1
3594,278,2554,186869783,1
3595,244,467,26266400,1
3596,38,82,13558164,1
3597,29,1478,2986904,1
3598,388,441,125474718,1
3599,278,148,359829195,1
3600,2696,251,137646651,1
3601,0,455,562720,1
3602,411,2224,3860974,1
3603,56,77,13146155316,1
3604,363,2980,10903290,1
3605,2,86,98744994,1
3606,923,1,1448897,1
3607,38,2166,15705732,1
3608,5,2185,2900763,1
3609,278,321,186869783,1
3610,369,894,239618083,1
3611,12,792,125276173,1
3612,8,2839,2774996676,1
3613,25,0,148766320,1
3614,823,2280,2016669,1
3615,38,2210,20885185888,4
3616,7,31,1883134,1
3617,795,2267,83896137,1
3618,11,984,3833739540,6
3619,374,225,1454296877,2
3620,1100,104,26690800,1
3621,847,2,20655930,1
3622,839,2186,75241258295,72
3623,447,188,2953767,1
3624,426,1478,3223900,1
3625,752,0,194021,2
3626,187,1,9326673,1
3627,0,38,1567036,3
3628,2205,188,3079520,1
3629,374,891,1853043672,5
3630,278,200,401815341,1
3631,86,105,214418840,10
3632,56,67,295456592348,9
3633,839,56,6333710142,7
3634,359,2187,3389163,2
3635,0,269,798800,1
3636,749,1981,719980000,1
3637,2688,225,724444,1
3638,185,638,64607331,2
3639,56,113,398690824687,8
3640,11,1478,6472322894,9
3641,374,139,132987906,2
3642,2733,56,1048427782,2
3643,66,56,7026174866,7
3644,252,2248,2382314,1
3645,719,0,9447263,2
3646,268,95,1050009,1
3647,29,529,1138535,1
3648,1,978,793151206,1
3649,56,85,284477090008,5
3650,0,856,11510762,4
3651,1,2,438001999605,738
3652,8,1703,864529533,1
3653,0,2230,75850,3
3654,147,154,2004397196,1
3655,1,25,69450000,1
3656,469,374,54195511,1
3657,297,762,16947753,1
3658,0,974,2739060,3
3659,56,74,131786898582,6
3660,132,2204,8309539,5
3661,73,41,90000,1
3662,2248,529,3555478,1
3663,11,779,775877732,1
3664,298,56,9135758754,4
3665,206,865,1827215000,1
3666,46,2182,147298175,1
3667,38,5,1196176182,2
3668,353,61,80119970000,3
3669,253,188,63249078,3
3670,1,464,69450000,1
3671,90,2194,1781690,1
3672,150,821,2367068317,1
3673,609,894,1095622,1
3674,833,101,2053797170,4
3675,105,362,833627995,1
3676,278,3085,186869783,1
3677,56,464,282152138590,2
3678,2,1,37173031197,318
3679,63,2233,1107119,1
3680,388,197,254314712,1
3681,25,648,315684623,1
3682,432,2,23841043,1
3683,56,1439,25172839657,2
3684,2831,105,102743508,1
3685,64,0,11280926485,56
3686,260,239,40040325,5
3687,2,175,2091910,1
3688,22,1257,119998915722,3
3689,66,1981,923484118,1
3690,20,2183,2966165268,1
3691,76,1641,1419186817,5
3692,18,512,45876546,7
3693,351,2246,8872831,1
3694,244,901,15037380,1
3695,19,905,18711799,2
3696,163,579,13709180,1
3697,233,56,1507155191,7
3698,1636,95,2437567,1
3699,116,268,223268712,2
3700,56,478,987430504397,13
3701,2248,1,48569574554,442
3702,12,2190,24111177867,1
3703,12,99,32882116,1
3704,12,21,101511727,2
3705,278,1478,82291427415,294
3706,369,140,4327799263,11
3707,2,148,278258891,3
3708,86,67,11002391,2
3709,304,188,1352970,1
3710,9,593,12856215,1
3711,1125,2248,1637520,1
3712,118,188,7870991,1
3713,2,2210,78503728,1
3714,104,966,28306202,2
3715,145,1641,26001372,1
3716,150,1665,10004200,1
3717,2248,2288,75641428,2
3718,20,12,2047594,1
3719,116,884,222488634,1
3720,374,1856,367082270,2
3721,2,374,23944051,2
3722,157,665,6370382,5
3723,8,434,12062637203,1
3724,816,2246,61575294,1
3725,12,286,74701263428,6
3726,47,188,27821967,2
3727,268,496,13838396,1
3728,63,1083,274364974,4
3729,124,2,599977600,1
3730,1624,374,2667745,1
3731,2,392,1212939764,1
3732,1100,152,156556826,6
3733,1383,2368,17101244,1
3734,2,74,13975757,1
3735,34,91,4642970,1
3736,896,73,5927640,1
3737,76,86,291485365,2
3738,334,894,4303545,1
3739,226,297,1187480,1
3740,12,304,96852918467,7
3741,124,543,22353997,1
3742,278,529,778359594,3
3743,1,1641,57437601745,98
3744,0,102,906480,4
3745,278,126,775899075,3
3746,44,2215,542461388,5
3747,479,56,2051314,1
3748,702,2,7519606,1
3749,466,322,43117781,2
3750,105,2768,1207322894,1
3751,605,1603,60003154925,3
3752,76,665,4476471000,30
3753,1379,112,1424002821,1
3754,298,38,2089875149,1
3755,471,2909,21586391,1
3756,2248,105,9928672,1
3757,116,2291,252288941,1
3758,1,2,625050000,9
3759,8,121,1507864694,1
3760,38,2552,5708766007,1
3761,239,98,2401075,2
3762,76,911,356708172,1
3763,866,145,2176313342,2
3764,25,79,44534293,1
3765,78,1472,25961005,1
3766,63,894,1625371795,19
3767,253,152,3555445,2
3768,1685,12,11995328,6
3769,0,1464,2455571,1
3770,371,1833,1356452619,1
3771,12,901,73706392734,16
3772,376,155,53271184,1
3773,17,297,123836923,2
3774,330,2210,54090539,2
3775,135,1440,93329470,1
3776,6,0,54375876,4
3777,1,1015,1576827274,1
3778,374,63,10108318036,36
3779,38,1472,481226013,1
3780,13,2363,26013613,2
3781,140,1,11227755536,16
3782,428,984,1028416986,8
3783,217,67,7516800,1
3784,403,894,28783000,1
3785,148,56,29890615164,9
3786,1526,24,2001316264,1
3787,332,2224,6888696,2
3788,1628,1,2730,1
3789,55,1466,8565916,1
3790,2248,44,62254946,1
3791,573,188,49509292,5
3792,85,1439,6963055,2
3793,56,1061,146312216544,5
3794,37,188,7630150,2
3795,142,2210,261833545,1
3796,296,467,1119015,1
3797,70,870,1744050,1
3798,86,98,1945649,1
3799,278,29,676075478,2
3800,3091,61,158000000,1
3801,459,2,7406700,1
3802,56,268,231241760849,5
3803,20,0,1301635859,2
3804,173,564,1858612277,7
3805,0,13,64221,2
3806,1806,1061,307788996,1
3807,278,101,359829195,1
3808,298,915,4590709156,1
3809,105,44,82916932988,107
3810,2,2185,1243840663,8
3811,149,919,1548490,1
3812,839,1257,414068897,1
3813,290,188,14317134,2
3814,23,894,3536803621,4
3815,464,256,3039262,1
3816,0,1092,10925011,1
3817,105,464,4462315362,6
3818,75,1687,13271606,1
3819,113,126,2194250,1
3820,152,0,1375346267,13
3821,2131,894,307580640,2
3822,343,2210,38217926,3
3823,2026,56,286879,1
3824,1034,2223,12508196,1
3825,896,1478,5834870,1
3826,105,411,2102011096,3
3827,648,2858,10661783,1
3828,441,2248,494396397,9
3829,12,1214,48222355734,2
3830,147,0,269638792,1
3831,278,2314,186869783,1
3832,1,30,5501563632,9
3833,2131,211,649922211,1
3834,121,12,49980176,1
3835,11,884,2356525190,3
3836,1007,2248,8371986,1
3837,660,3055,2092894095,3
3838,10,153,13072949,2
3839,1,2185,41759491970,80
3840,162,0,724512201,4
3841,0,2693,4932530,1
3842,8,5,1559721,1
3843,23,1,3563983,1
3844,12,1641,122854579235,26
3845,38,12,10660823472,11
3846,1,38,760551268,1
3847,359,2979,9877900,1
3848,1,564,124729380489,171
3849,81,2,10404596,1
3850,138,467,228019676,1
3851,162,648,72543207,1
3852,22,12,39999638574,1
3853,37,428,28795711536,4
3854,15,136,497940258,1
3855,1061,98,10498923389,2
3856,288,188,3742436,1
3857,0,993,840000,1
3858,162,894,1099185147,3
3859,71,2210,992720870,2
3860,12,2228,1109114181882,46
3861,12,3092,24111177867,1
3862,839,1,10799773621,13
3863,5,2,158646916,10
3864,82,44,12723346,1
3865,162,32,2583893601,4
3866,807,894,1116205,1
3867,73,376,5263827627,103
3868,839,464,1478609192,1
3869,2248,657,6812333,1
3870,14,2,233403700,1
3871,1,1149,446974175,2
3872,43,564,8166700,1
3873,44,32,68972305,1
3874,46,73,1944294343,13
3875,102,896,1828020,1
3876,37,23,9985310,1
3877,2191,268,979558,1
3878,105,2185,5486198663,8
3879,73,2248,74619404,1
3880,44,2,740408153,26
3881,122,188,2966170,1
3882,340,56,32500507,1
3883,25,12,2295336,2
3884,331,1776,19985957,1
3885,116,244,212836862,1
3886,136,188,16348404,2
3887,20,175,33493850563,1
3888,32,102,1061307,1
3889,0,20,25972712,6
3890,105,56,667040,1
3891,936,12,4358708080,12
3892,1,63,12172068,2
3893,766,188,2125570,2
3894,150,385,3940934735,2
3895,22,901,39999638574,1
3896,18,323,4503058,1
3897,56,155,880088247428,11
3898,105,1603,22960095454,29
3899,0,2257,1776374,1
3900,252,0,234521,1
3901,15,894,342919729,2
3902,30,1440,28964798,2
3903,105,627,2056313581,3
3904,38,2183,5077289153,1
3905,644,125,72236180,1
3906,56,102,52627494870,2
3907,0,41,5427880,4
3908,607,0,5018880,1
3909,121,188,38177466,1
3910,2,323,186731828,3
3911,1780,374,66888363,1
3912,72,2405,170181130,2
3913,268,1089,8387796,1
3914,38,2309,96411923,1
3915,374,98,163542880,1
3916,51,296,2792309,1
3917,8,102,2047917669,1
3918,56,1644,125532768752,1
3919,244,675,18712412363,36
3920,239,32,1500206,1
3921,0,575,5055955917,27
3922,1,140,9915489572,22
3923,529,126,3055302,1
3924,102,2248,3903089,1
3925,544,2210,10788052,1
3926,206,1,175533312,1
3927,1061,116,9953386331,2
3928,856,2210,1188485,1
3929,76,56,689240256,2
3930,1624,114,71521427,1
3931,265,892,27961145,1
3932,179,188,4550464,2
3933,98,2,1161136,1
3934,113,62,15329338,5
3935,0,2187,5767687454,308
3936,38,564,1096363386,2
3937,1,56,4615611525,12
3938,1042,12,383520097,1
3939,1070,1440,448166800,1
3940,1472,346,105904685187,1
3941,2248,905,280601468,1
3942,2,907,138975964,4
3943,778,52,26265298,1
3944,5,302,1600913,1
3945,0,1,1485939880,440
3946,69,16,9734522024,1
3947,69,124,15318279870,1
3948,374,894,68040294271,247
3949,499,16,1980000,1
3950,1,158,245835894,1
3951,0,2233,35770901,4
3952,12,2204,1687782450690,70
3953,64,126,695732406,2
3954,12,2828,24111177867,1
3955,12,2183,72333533601,3
3956,2796,2224,7165353,2
3957,1061,59,11387898505,4
3958,152,376,31568180,2
3959,2248,1440,6030730418,59
3960,1,371,760551268,1
3961,67,105,86246807,4
3962,12,2186,24111177867,1
3963,56,2831,9575259118,1
3964,56,23,843713986960,11
3965,353,74,200850000,1
3966,1,668,2404135914,3
3967,152,302,10412059,1
3968,308,95,28570000,3
3969,1,733,175996302,2
3970,2,76,146635063,1
3971,442,56,47264152,2
3972,105,1603,2133578528,1
3973,791,1701,3822887,2
3974,79,0,53747806,28
3975,138,12,16885593697,1
3976,12,2229,9072308240689,351
3977,12,867,417544158880,11
3978,374,2246,1548903352,8
3979,135,30,95573855,1
3980,117,2187,476833754,2
3981,32,2248,79440704,50
3982,64,188,254800677,2
3983,222,297,2781886,1
3984,30,2248,9736957,1
3985,105,95,66962566318,89
3986,415,778,24092066,1
3987,371,648,40324719075,3
3988,374,1837,258766832,1
3989,25,102,931648802,2
3990,555,2,1016952,1
3991,106,581,130013214,1
3992,264,3,107335065,2
3993,20,323,1209743273,1
3994,1021,894,805894,1
3995,2248,1015,36226572,2
3996,1,1996,11266132,1
3997,30,294,38450322,2
3998,30,56,1234126202,3
3999,467,431,9008000052,9
4000,293,105,9746153713,1
4001,779,538,119756382,1
4002,95,113,19460898892,1
4003,48,371,174517649,2
4004,1,821,247780165,2
4005,64,32,1999756086,17
4006,222,648,70005234,1
4007,73,364,23977,1
4008,278,550,401815341,1
4009,374,2210,2862008076,7
4010,359,1,4639211196,6
4011,25,67,11000010,1
4012,532,169,48335200,1
4013,2248,605,43722485,2
4014,267,188,630478,1
4015,150,1714,2367068317,1
4016,278,2216,359829195,1
4017,77,762,52018319,2
4018,56,1007,64960203355,3
4019,1042,1,1726921371,3
4020,795,1143,83896137,1
4021,2467,188,1481396,2
4022,856,86,51375672,1
4023,173,99,842863509,4
4024,66,81,866081424,1
4025,8,984,44080154967,21
4026,56,2276,352183685847,4
4027,0,15,750677558,3
4028,293,132,29238461139,3
4029,278,18,900818040,4
4030,201,1701,1664826,1
4031,113,354,413823,1
4032,2131,2187,262600217,1
4033,44,2276,12950000,1
4034,2901,1397,79339804,1
4035,374,2617,28598187,1
4036,2,1776,604939395,25
4037,408,463,2567035,1
4038,67,894,50292551,2
4039,2,32,7204182,1
4040,108,56,157882041,1
4041,148,286,2589679780,3
4042,1183,2210,346089462,3
4043,1100,984,68054284,1
4044,2780,2224,8972724,2
4045,37,5,50016484,1
4046,2,2187,2751766496,7
4047,290,126,2184974865,1
4048,13,905,49972331,1
4049,283,188,4961499,1
4050,8,27,14064683346,5
4051,376,1122,3274100038,15
4052,23,2305,161832069,5
4053,244,1,6220531608,15
4054,374,2196,343546512,2
4055,27,105,126666804,2
4056,435,569,90960430,1
4057,278,1877,733641231,3
4058,1,185,1159458187,3
4059,278,1714,1427272709,6
4060,162,374,804661385,1
4061,253,286,1982612,1
4062,298,107,3856928490,1
4063,403,2248,3119841,3
4064,0,376,72261906,9
4065,268,0,4866391,1
4066,278,2580,229541774,1
4067,719,29,1692310,1
4068,25,896,423239348,2
4069,1,260,5643922327,3
4070,64,894,5221307362,36
4071,105,253,1529649523,2
4072,152,2210,481251915,2
4073,6,607,33117520,1
4074,127,397,464355930,1
4075,21,675,4017987,1
4076,56,323,492804507425,11
4077,1,2417,201418945,2
4078,105,260,951182681,1
4079,124,72,48666172,1
4080,56,244,18121092585,1
4081,2360,103,14362000,2
4082,12,6,24111177867,1
4083,374,915,10990184164,50
4084,6,0,270016953,11
4085,278,1744,229541774,1
4086,2,467,174950000,1
4087,278,252,677058869,2
4088,2224,894,3000000000,3
4089,374,1845,137876706,1
4090,229,2194,2750620,1
4091,13,2,98665235,4
4092,44,2186,90777700,2
4093,261,901,2058797,1
4094,162,1466,161128099,1
4095,1102,2305,79511950,1
4096,154,12,852529,1
4097,418,113,106714,1
4098,374,1584,580775484,2
4099,86,901,6994795,2
4100,82,19,5154348,1
4101,5,1,145893024,21
4102,261,915,5450292,2
4103,23,2229,19999990000,1
4104,56,286,56396038391,3
4105,278,14,359829195,1
4106,855,188,3374276,2
4107,30,2,742258125,1
4108,38,0,14289697,5
4109,4,662,6032889,1
4110,105,648,9797610662,13
4111,2961,1987,453211700,1
4112,11,1435,851904081,1
4113,11,30,1803886732,2
4114,2131,1,1763431220,23
4115,278,2091,243981128,3
4116,298,648,4629525944,1
4117,431,2182,5985310,1
4118,1,1728,8691646,1
4119,44,894,548906822,10
4120,124,684,10643051,1
4121,1856,0,51153542,2
4122,11,1397,10632295006,14
4123,286,2210,5543093556,1
4124,2261,2224,37284277,3
4125,890,2186,24982440,1
4126,37,61,345548538432,48
4127,116,29,297422997,2
4128,78,740,12751441,1
4129,23,227,7552345,2
4130,23,428,1200850000,1
4131,1549,105,159720699,1
4132,12,2363,24406703484,13
4133,2248,1083,568590334,9
4134,140,374,485343063,2
4135,23,894,18197656,3
4136,156,56,215467855,1
4137,152,386,758947,1
4138,2248,196,206482067,3
4139,839,2180,1541632029,1
4140,2,923,282808643,1
4141,0,38,10573060,1
4142,18,581,14343130,3
4143,121,923,5111668792,8
4144,1745,2210,101000736,1
4145,211,951,397450871,81
4146,444,1,9136614,5
4147,138,59,3476231090,5
4148,771,2210,65876541,1
4149,339,1714,13444615,1
4150,196,188,14976728,2
4151,105,5,2106232690,3
4152,196,374,34390641,3
4153,371,2360,13441573025,1
4154,235,188,25743391,4
4155,98,323,16100115,1
4156,98,12,12940007,1
4157,1221,244,7717178,1
4158,56,296,192250551092,9
4159,1,137,1000164269,1
4160,25,2363,2413191668,2
