,Source,Target,value,nb_transactions
2110,11,781,758842814,1
2111,856,2210,152366779,1
2112,73,923,1100634,1
2113,1049,188,8540108,1
2114,560,0,40552468,2
2115,105,351,3391220592,1
2116,56,788,243262864068,3
2117,56,19,285756221966,2
2118,66,2,80482063728,17
2119,582,901,4335795154,124
2120,56,1440,372255176786,10
2121,40,56,100480000,1
2122,2,73,520350641,14
2123,0,984,959320,1
2124,8,936,176366564,1
2125,0,1457,4999925200,1
2126,64,272,1122735901,2
2127,76,1397,292213283,4
2128,116,113,399959158,1
2129,99,19,170343302661,12
2130,1628,2200,98280,18
2131,44,1641,14540114,2
2132,11,2201,209757827,1
2133,772,2210,17089250,1
2134,14,2248,25760746,2
2135,1,456,156510483,1
2136,227,2210,157515790,2
2137,11,675,156184860,2
2138,152,939,1134196,1
2139,85,1,7990495,2
2140,1,23,127582244,2
2141,12,2267,21226316033,1
2142,792,2210,48180903,1
2143,101,2210,213743369,1
2144,116,1641,188981934,2
2145,29,2305,4487916,1
2146,66,29,5547073031,1
2147,0,912,22277960,3
2148,86,1149,29694943,1
2149,8,564,36000546533,6
2150,23,1061,4069800000,1
2151,73,1015,1111061,1
2152,239,936,259921940,4
2153,2248,67,542033243,5
2154,38,12,179181,1
2155,152,5,6597200,3
2156,11,32,48324372,1
2157,296,1,151322516,1
2158,56,23,2189057169169,28
2159,1331,309,8420880,1
2160,73,29,14220000,2
2161,51,1,81879145,3
2162,374,188,11520890894,23
2163,979,894,222876210,1
2164,13,140,7618821,3
2165,353,23,8809413376,5
2166,33,2194,1261622,1
2167,38,2363,3912154,1
2168,2248,956,18938009,1
2169,286,102,50768793,1
2170,66,2276,2557294359,1
2171,487,2215,240660295,2
2172,1647,56,7417301,1
2173,302,163,6000420,1
2174,24,244,1013435053,2
2175,12,2224,63518924,1
2176,1549,105,659955120,1
2177,150,2267,3016597832,1
2178,44,113,88444424,9
2179,75,638,423128029,1
2180,0,1111,2314438,1
2181,374,105,313758715,1
2182,0,2182,33247098,12
2183,0,85,16007463,3
2184,63,44,14355488,2
2185,169,1641,2004179,1
2186,138,2187,104470146852,2
2187,64,304,1199823168,1
2188,861,1111,685121,1
2189,82,2,297351987,1
2190,1,63,3964772319,10
2191,2248,2182,1996257,1
2192,332,188,1973399,1
2193,38,61,3753687076,1
2194,8,2230,8875314593,2
2195,398,3,6416589,1
2196,116,239,93267740,1
2197,293,850,93195678156,4
2198,150,82,2597340704,1
2199,56,538,2283161101891,16
2200,23,2223,2964854,1
2201,32,1641,9932618,2
2202,56,2129,72110481134,1
2203,82,2210,222564030,1
2204,1083,188,2021640,1
2205,2460,648,168878137,1
2206,24,1083,177950000,1
2207,297,20,3877787467,1
2208,529,253,1225726,1
2209,866,375,2761818127,1
2210,12,915,97999739,3
2211,321,286,5639141050,4
2212,38,762,5675117579,2
2213,22,2215,76855682,1
2214,132,428,1504782687,4
2215,150,2186,9811162772,4
2216,3,1,2258211,1
2217,19,1644,13718570,1
2218,2,726,129910000,1
2219,278,14,3264939898,1
2220,69,850,16118527734,1
2221,538,188,829400,1
2222,856,67,220900674,1
2223,12,125,150693688,1
2224,32,464,2867427,2
2225,38,188,486971833823,5
2226,225,2224,2679807,1
2227,1023,12,2223159,2
2228,2,332,380970796,1
2229,138,5,28611224407,1
2230,567,894,928940959,4
2231,1,296,423990605,1
2232,1494,894,103464507,1
2233,109,56,2384399,1
2234,1,850,692429952,2
2235,1772,2210,55260060,1
2236,162,105,2238100682,1
2237,2564,38,19797342,1
2238,2314,56,369966850,1
2239,2,188,627326699,2
2240,2248,60,4431955,1
2241,38,304,518857121,1
2242,1773,2210,11466160,1
2243,2315,662,1981657,1
2244,148,2855,2923927608,6
2245,1,203,1130421644,176
2246,116,0,60995097,1
2247,286,56,18808774806,20
2248,162,2305,2726428021,2
2249,324,0,55525524,1
2250,171,665,2220398134,2
2251,25,286,1198701805,4
2252,1,1024,223935364,2
2253,3,1478,11291055,5
2254,82,570,9362480,1
2255,621,2182,5755400,1
2256,2,105,2201266,1
2257,12,0,4255344776644,264
2258,105,581,44497743847,12
2259,2,920,609782259,5
2260,0,1641,177509698,12
2261,0,22,1124400,1
2262,81,2363,275766898,1
2263,374,900,208303037,1
2264,884,51,935392982,5
2265,78,148,9772700,1
2266,1,902,194360278,1
2267,444,20,351460000,1
2268,2,82,50547163,1
2269,152,1478,58605588,3
2270,227,105,30727925,4
2271,560,188,5162880,1
2272,374,962,43113782,1
2273,1,31,41673238,1
2274,444,984,36450000,1
2275,12,1647,21226316033,1
2276,2,2215,42152869,1
2277,1186,0,5857645,2
2278,105,121,3391220592,1
2279,2068,188,713626,1
2280,8,1510,17775200376,4
2281,12,113,303438254,3
2282,38,21,3599865590,3
2283,12,30,169961221952,9
2284,3,2356,2258211,1
2285,150,1045,1398127300,1
2286,73,340,154464135,9
2287,73,2305,838288007,1
2288,2,41,488100650,2
2289,2248,44,36545216,4
2290,66,20,43972200339,8
2291,16,13,176245040,2
2292,150,148,24860954703,16
2293,56,152,3535640111552,27
2294,152,374,38482187,2
2295,25,2,579520,1
2296,38,105,5635004613,1
2297,102,99,20845712303,3
2298,956,894,100000,1
2299,12,1126,21226316033,1
2300,150,581,4215175277,2
2301,534,79,353117063,1
2302,29,2210,49995480,1
2303,2,2183,16955888,1
2304,1122,2210,452738700,1
2305,113,0,7658829,1
2306,244,2248,999928200,1
2307,23,20,450930227,1
2308,2929,1061,2841774580,2
2309,20,665,14366897068,2
2310,16,478,4356588712,1
2311,2,1083,86736091,9
2312,150,1665,95769600,1
2313,38,648,24885474,4
2314,105,1779,3573107756,1
2315,1042,939,429850221,1
2316,51,0,234433,2
2317,374,304,39062220023,33
2318,1989,2248,5333370,1
2319,1,374,2466468403,8
2320,374,827,1736517709,1
2321,5,1,156686884,8
2322,468,2191,99934732,1
2323,244,2,871321010,2
2324,374,482,527832345,3
2325,64,1776,4772763157,4
2326,2,1457,602056967,1
2327,1061,2187,4313214300,1
2328,387,2186,15308960000,1
2329,51,276,201632129,2
2330,0,140,99559143,15
2331,1570,387,88787810000,2
2332,6,2305,184696614,3
2333,73,376,61279977,12
2334,150,1776,2774801830,2
2335,138,1083,365828139824,24
2336,3,2,15807477,7
2337,12,2187,23011352,2
2338,150,56,36959476570,19
2339,376,155,24299163,1
2340,148,2194,26868004,1
2341,374,148,802703324,4
2342,302,1042,515145020,1
2343,195,125,70112474,1
2344,11,86,1116900804,2
2345,56,293,33415583138,1
2346,2200,2858,569390,2
2347,12,440,321342982,2
2348,155,2877,12523046,2
2349,2,59,52594216,1
2350,597,0,1100068,1
2351,1,152,91326296048,59
2352,0,3055,279707,3
2353,832,302,2364100,1
2354,369,1,3940231211,10
2355,0,2233,1504320,1
2356,8,2187,34693046115,9
2357,244,428,2831030708,2
2358,660,0,949204694,1
2359,1903,1,7361000,1
2360,12,1281,849052641320,40
2361,306,870,250381730,1
2362,359,56,1956091704,3
2363,778,919,3645499,1
2364,253,188,1727460,1
2365,0,2913,2949320,1
2366,23,350,70078956,1
2367,856,227,222765272,3
2368,150,73,2771300101,2
2369,33,188,6433104,1
2370,152,27,71827200,1
2371,1745,2210,184737914,1
2372,8,86,176965518204,43
2373,75,436,900000,1
2374,374,63,21453683736,22
2375,1083,196,3016942,1
2376,353,2248,233328112,1
2377,0,20,17939136682,8
2378,38,919,339715702317,25
2379,778,984,1358672300,5
2380,213,266,27249238,1
2381,317,2210,128652668,1
2382,152,393,20720553,1
2383,1,1071,633180075,1
2384,76,2,2845225516,11
2385,579,2224,19088024,1
2386,937,20,2783558300,1
2387,376,1445,23051100,1
2388,140,0,9590710226,9
2389,0,24,19027913,1
2390,13,1641,1262233,1
2391,1109,152,28905551,1
2392,8,105,699940032890,154
2393,2,27,740933157,1
2394,95,56,87029567,2
2395,150,105,31774480818,16
2396,29,44,2698808,1
2397,105,133,4173887069,1
2398,2039,2210,13797033,2
2399,12,860,21226316033,1
2400,131,2,801492351,6
2401,73,896,1238454,1
2402,387,56,19847030000,2
2403,76,1214,985877812,10
2404,66,259,132673206,1
2405,1,1022,292679674,1
2406,1083,575,8644565,2
2407,25,821,891231560,1
2408,32,56,3135374,2
2409,866,121,4363344481,1
2410,353,255,833059074,1
2411,12,2399,21226316033,1
2412,394,901,17624043,1
2413,132,894,2617408182,17
2414,2248,1440,1979194070,46
2415,278,18,51181768,1
2416,2,409,4984707,1
2417,79,0,38048781,23
2418,116,984,178032715,2
2419,297,67,3889191969,4
2420,386,0,2131577,2
2421,11,2230,1115744558,2
2422,56,297,10773936751183,91
2423,150,892,4411223403,2
2424,11,821,1065954871,2
2425,124,905,599954574,1
2426,52,99,2115668429,2
2427,73,113,14244881,17
2428,12,2510,21226316033,1
2429,51,32,175356,1
2430,375,2210,64341517,2
2431,405,56,13043447,1
2432,105,1641,10033506532,3
2433,940,185,46290,3
2434,86,30,49946576,1
2435,56,1101,74062273446,1
2436,0,342,22738694,2
2437,11,44,2659076452,4
2438,105,2404,2468398871,1
2439,374,32,2787407753,11
2440,293,102,116494597695,5
2441,2,415,15307231,1
2442,710,2,58383863,1
2443,12,25,312592805,1
2444,215,555,75240,1
2445,509,376,180847160,2
2446,0,16,2348963,3
2447,374,172,389347914,1
2448,38,1083,3330049502,2
2449,12,374,21276243683,5
2450,2654,905,4155168,1
2451,38,2215,420073,2
2452,678,564,5761116,1
2453,775,894,499946234,1
2454,476,984,285905976,1
2455,238,2187,144943896,2
2456,168,894,108315530,1
2457,113,2248,8437106,8
2458,79,984,1752494291,3
2459,2,2182,29121307,5
2460,1083,193,7046019,2
2461,2,113,206705632668,34
2462,1,5,17759186293,38
2463,13,81,878710,1
2464,150,152,30319773877,17
2465,222,296,36370100,1
2466,86,586,29013125,1
2467,11,2248,8515339898,27
2468,8,82,7727854652,1
2469,8,101,5574879943,2
2470,835,648,27726933,1
2471,150,779,2774801830,2
2472,126,374,2420517152,1
2473,1679,1060,999791843,1
2474,20,121,75200727,1
2475,140,73,1071240037,1
2476,478,105,15634612,1
2477,56,436,247083586649,1
2478,116,856,16446166,1
2479,62,56,97956200,2
2480,2,915,78616045,6
2481,51,984,10369317,1
2482,23,2210,357716824,8
2483,81,12,7185642,4
2484,152,605,3440000,1
2485,953,1281,188380600,1
2486,293,222,139793517234,6
2487,2309,2210,614000000,5
2488,247,188,174585970,1
2489,162,374,802520349,2
2490,77,665,2528268146,1
2491,1122,894,599938790,1
2492,54,56,391745549,4
2493,29,894,1780809,1
2494,150,30,36643040072,17
2495,64,919,5069147834,7
2496,25,943,12238080,1
2497,38,85,4828455746,2
2498,81,0,20249304,2
2499,1574,2187,25300000,1
2500,150,1457,1398127300,1
2501,5,2356,2135800,1
2502,151,2210,57640760,1
2503,0,13,683825,2
2504,534,25,705971205,2
2505,2248,59,90753222,1
2506,98,56,17234990,2
2507,69,607,16185073598,1
2508,649,79,599950000,1
2509,16,662,13180149929,3
2510,30,23,88854164,1
2511,1061,63,4353745294,1
2512,56,2989,16008424709,1
2513,432,2,24362459,1
2514,50,188,1409670,1
2515,38,145,1787172930,1
2516,131,870,961467,1
2517,24,564,3045614862,1
2518,66,907,4462147173,1
2519,227,150,325281026,1
2520,2733,894,354205364,1
2521,53,1,28281934,1
2522,67,951,104990960,1
2523,510,648,6720880,1
2524,23,894,42982777,2
2525,13,665,7861465,1
2526,244,152,1328522090,1
2527,1641,162,7442411649,16
2528,432,2248,24362459,1
2529,839,2248,6700025,1
2530,172,1061,46779524,1
2531,56,44,18737907602354,166
2532,116,0,967380502,10
2533,148,913,9113568228,1
2534,73,2183,1093737,1
2535,23,2182,285855407,8
2536,417,648,669011466,3
2537,638,374,381937029,12
2538,89,23,3925655755,1
2539,8,788,7159403023,2
2540,227,257,10016123,1
2541,276,884,104959160,1
2542,212,113,532404500,1
2543,32,2210,1810969,1
2544,588,894,379988700,1
2545,56,340,249811634304,3
2546,60,901,1273419,1
2547,0,686,4527809,1
2548,230,376,121801552,4
2549,227,478,7637644,3
2550,69,2204,80592638670,5
2551,51,915,42095054,1
2552,1,86,363634763,1
2553,778,675,87157551,1
2554,2248,38,15564690028,50
2555,2,901,1952067088,34
2556,222,905,6385623,1
2557,148,777,443740068,2
2558,450,12,196655714,3
2559,1665,464,6591373,1
2560,236,2248,85181190,1
2561,148,67,59999914357,1
2562,56,442,1202437947352,16
2563,8,2288,1377827635,1
2564,44,67,102391491,2
2565,13,2131,1656957,2
2566,1772,1060,140484640,1
2567,16,1,73983305590,16
2568,2248,113,2463119482,51
2569,0,1257,959320,1
2570,75,73,38319243,1
2571,105,132,1382579082,1
2572,152,78,183372700,2
2573,32,98,2001684,1
2574,32,74,153109613,1
2575,534,2288,355386583,1
2576,244,286,999940800,1
2577,56,73,895086537551,13
2578,374,870,158015289,1
2579,141,525,39918640,1
2580,162,188,327118538,2
2581,538,1701,897881,1
2582,1100,188,52908180,1
2583,923,0,331160592,8
2584,63,2187,56048254,3
2585,56,1644,419803549025,1
2586,116,896,75196503,1
2587,464,1116,10368773089,66
2588,152,2276,232918,1
2589,495,2224,3766628,1
2590,38,1123,8381544531,6
2591,1,638,96571733,1
2592,162,581,219973638,1
2593,14,2230,231104086,1
2594,15,471,1520283669,6
2595,6,105,433803004,7
2596,1,53,244376448,1
2597,484,467,514365,1
2598,44,464,49653033,2
2599,2971,0,48417060,1
2600,5,73,6808356,1
2601,75,25,1714734751,6
2602,11,762,414036611,2
2603,476,188,1893120,1
2604,23,99,153707293,3
2605,452,994,4974782,1
2606,544,2210,24047219,2
2607,1010,575,198400998,2
2608,636,1023,11930182,1
2609,23,20,100868750000,2
2610,1,175,273979718,2
2611,32,1,6361058,5
2612,69,2229,128948221872,8
2613,2131,839,1255293,1
2614,2,461,64698663,6
2615,2594,239,918640,1
2616,105,2469,8347774138,2
2617,56,2289,1797099192574,11
2618,1981,2363,1960000,1
2619,25,426,654096771,1
2620,2185,1603,15436961679,6
2621,0,648,359976509,52
2622,1,323,557623736,1
2623,162,113,1074308821,3
2624,430,4,514959278,1
2625,12,1216,21226316033,1
2626,11,2549,825144384,1
2627,13,0,304600059,26
2628,792,0,1078946,1
2629,56,112,528435380084,2
2630,23,984,549070360,5
2631,479,2995,13789837,1
2632,2737,894,72752033,1
2633,140,99,862945905,3
2634,276,0,51056861,1
2635,1,1641,82512103916,117
2636,12,2512,21226316033,1
2637,82,56,880206323,3
2638,1123,2246,57570826,1
2639,116,467,384878593,7
2640,8,957,6423167536,1
2641,74,984,8937766,2
2642,491,2,4684064000,8
2643,2179,943,185555,1
2644,67,148,4848505,1
2645,409,113,1733812,3
2646,184,2867,50453703,1
2647,1083,20,101000775,1
2648,12,808,21226316033,1
2649,2,984,5664371624,62
2650,105,299,3391220592,1
2651,29,12,3330106,1
2652,30,29,903085008,1
2653,12,927,21226316033,1
2654,981,2210,15387239,1
2655,162,662,682869708,2
2656,73,482,17502276,1
2657,81,188,174396745,2
2658,8,864,600094667,1
2659,12,2329,42736095587,5
2660,648,1457,10159349453,1
2661,872,2913,58097370578,2
2662,30,1457,1990066801,2
2663,402,188,2371105,1
2664,56,227,396904983865,13
2665,56,884,241207044985,2
2666,98,113,1777297,1
2667,82,1478,102779776,1
2668,605,2248,1139927,1
2669,2282,665,2447430,1
2670,649,2210,599950000,1
2671,66,40,299972880,1
2672,278,79,156955403,1
2673,32,665,12936803,3
2674,25,81,415092686,1
2675,355,2224,7022829,1
2676,75,188,89790500,1
2677,56,21,240522649129,4
2678,890,56,1432904422,10
2679,894,304,3348580,1
2680,374,153,149764772,1
2681,1502,376,19228052,1
2682,627,23,61157029,2
2683,821,0,1318619,1
2684,0,1,899590065,242
2685,224,2187,5283980,1
2686,12,155,4673888,1
2687,150,904,8618729527,4
2688,32,2248,152053677,1
2689,973,546,10533708176,1
2690,838,2210,9841415,1
2691,525,901,48505930,3
2692,101,56,4953052,1
2693,54,648,269416005,1
2694,150,1457,324128523,1
2695,3084,660,59300637,1
2696,59,21,109141013,10
2697,260,12,1606472,2
2698,8,286,14119137297,3
2699,138,297,65069638624,2
2700,23,1603,58240000,1
2701,1494,56,62046465,1
2702,0,1143,98417,1
2703,2,0,34451113,1
2704,1110,374,199970000,1
2705,56,1149,438283482745,5
2706,44,29,2326705,1
2707,106,38,493332556,2
2708,38,82,39389114544,1
2709,73,1,8056582,6
2710,284,155,36909480,1
2711,760,470,102911410,1
2712,86,555,5779160,1
2713,376,1024,14277824,1
2714,374,59,345516725,2
2715,1,2224,321993444,1
2716,21,63,15283175,1
2717,0,2194,9637062,5
2718,148,112,85463849924,11
2719,2,512,439788750,2
2720,374,2196,101570700,1
2721,1,2131,21362011066,42
2722,107,2186,31088110,1
2723,2929,121,2841774580,2
2724,2,984,647238079,7
2725,155,188,130295266,3
2726,2,894,1108915663,8
2727,278,2408,45554950,1
2728,436,75,1000000,1
2729,76,2248,539774763,7
2730,56,1023,68627292858,1
2731,1549,984,168730720,1
2732,1042,984,178864558,1
2733,1,339,342421259,1
2734,12,2215,153427835,3
2735,1083,775,16749378,1
2736,12,152,84905264132,4
2737,1190,188,8046633,1
2738,2929,2449,2841774580,2
2739,116,73,1042721594,3
2740,490,0,37282868,1
2741,1,1113,239458264,1
2742,1,2368,1674645928,1
2743,148,648,1518755085,2
2744,150,2344,1394785709,1
2745,79,464,14582609,4
2746,374,665,62730193696,99
2747,105,86,4173887069,1
2748,461,155,2088457,1
2749,38,675,281513407223,3
2750,255,188,715318640,1
2751,1,23,956178036,3
2752,60,2182,65231905,2
2753,256,2193,127273085,1
2754,148,894,246430098189,11
2755,2929,38,2841774580,2
2756,374,483,158153925,1
2757,568,565,13425943,1
2758,126,923,3265952324,3
2759,426,464,31821125,3
2760,719,56,194529923,4
2761,86,56,1048353625,26
2762,459,894,311304500,1
2763,25,896,479686097,1
2764,822,188,4512655,1
2765,2248,20,497695878,3
2766,66,12,6876932166,2
2767,7,98,2828980,3
2768,0,1083,136264256,22
2769,66,984,34506037085,7
2770,534,81,1050161457,3
2771,184,374,1081929290,1
2772,1061,112,2981963782,1
2773,1,450,8530623856,1
2774,5,984,75599312,2
2775,148,273,15350344256,2
2776,0,1092,8843688,1
2777,426,38,2011171840,2
2778,151,894,244657890,2
2779,217,12,105734507,3
2780,41,98,2002095,1
2781,1061,269,699948712,1
2782,150,1044,4411223403,2
2783,25,73,5441070390,10
2784,74,648,4615197,1
2785,54,870,6837080,1
2786,2156,148,384879600,1
2787,140,901,36655168,1
2788,105,2305,4173887069,1
2789,1061,158,318244186,1
2790,86,467,3081915,1
2791,11,1472,273642139,1
2792,56,137,655550,2
2793,396,894,1604732069,2
2794,353,61,455015112,2
2795,12,1257,3099042140818,146
2796,1026,188,4805430,1
2797,11,244,2832863031,3
2798,662,25,6212582648,11
2799,370,894,18165000,1
2800,1,24,1000625513,3
2801,2796,2224,16353926,3
2802,23,2183,889150000,1
2803,1061,2276,136278814,1
2804,1,185,1217391199,6
2805,33,1111,2849670,1
2806,1229,796,326223200,3
2807,155,833,36579767,1
2808,56,669,55942689173,1
2809,448,188,19667722,1
2810,2248,297,1097124726,11
2811,930,2210,286201774,2
2812,254,1701,12277095,2
2813,27,67,12986478,1
2814,20,272,888408280,1
2815,582,266,5480136,1
2816,742,831,9750332,1
2817,56,665,4720148363562,41
2818,12,1313,84905264132,4
2819,374,2246,6156299459,17
2820,12,884,45708319,3
2821,579,901,29429536,1
2822,2356,369,984718945,1
2823,12,762,84905264132,4
2824,38,239,10453469484,1
2825,1061,662,1717478471,2
2826,29,1478,1505706,3
2827,277,188,6202930,1
2828,6,12,85545201,1
2829,44,105,54032215,9
2830,2248,74,286720647,4
2831,485,894,152853021,1
2832,2685,2187,21552143,1
2833,1976,919,620702416,1
2834,2,1149,999895584,1
2835,38,788,18849778,1
2836,73,648,50881239,29
2837,2433,56,375655,1
2838,44,1478,43960672,2
2839,0,2131,5991224,2
2840,8,779,37973210885,13
2841,140,188,5745009410,6
2842,227,44,11665398,3
2843,140,2228,676058577,1
2844,27,2187,3717090,1
2845,581,894,9975909,2
2846,836,188,3624180,1
2847,937,2289,2783558300,1
2848,150,665,19820350446,9
2849,85,63,3622278,2
2850,251,188,3082793,1
2851,91,12,5670890,1
2852,1,1090,21829376,1
2853,374,1053,234677477,1
2854,11,2179,405950518,1
2855,1034,159,9678280,1
2856,2248,1,4604576321,82
2857,23,894,52604309,3
2858,101,376,1894216660,49
2859,44,796,1064232,1
2860,1846,901,3596414,1
2861,8,273,1464363112,1
2862,262,440,41296140,4
2863,262,770,237906500,4
2864,38,1440,45594970410,9
2865,116,662,268494687,4
2866,374,1837,117510695,1
2867,56,944,61720,4
2868,23,86,943669296,4
2869,5,140,2871705,1
2870,23,56,2820198074,31
2871,321,566,2819570525,2
2872,148,662,475860175,2
2873,217,2187,32230287,1
2874,490,891,12626727,1
2875,64,1641,14799638825,13
2876,2929,2636,2841774580,2
2877,62,2210,143939912,1
2878,432,44,24362459,1
2879,867,2210,39664000,4
2880,1,2233,469567523,1
2881,148,155,399930304,1
2882,3,2182,4516422,2
2883,113,2,566778,2
2884,778,2,2103385781,4
2885,67,105,3999374,1
2886,148,1440,292893100,2
2887,369,0,1402340876,4
2888,364,21,1925029,1
2889,151,374,195805977,2
2890,411,2228,9950000,1
2891,839,2210,19600004,1
2892,64,20,6296949702,5
2893,32,12,198887456,3
2894,23,38,104627878,1
2895,244,99,9339607531,6
2896,155,56,88748522,3
2897,0,565,4892513,1
2898,293,2228,302885954007,13
2899,0,44,220524018,11
2900,44,2356,3545902,1
2901,20,225,465617468,1
2902,2,215,99630502,1
2903,2288,660,11234897,3
2904,1164,188,5343270,2
2905,178,332,4550876,1
2906,76,894,2132419050,9
2907,432,0,194899672,8
2908,56,103,85477591606,1
2909,138,82,24992031530,1
2910,264,113,8953580,2
2911,56,1472,214585167860,3
2912,73,41,1067205,1
2913,0,73,238280066,20
2914,75,1701,666770,1
2915,0,30,1207708,2
2916,148,56,1114839042488,87
2917,140,1439,9881013,1
2918,83,152,498243477,1
2919,162,1683,313152874,1
2920,38,1472,6444935453,1
2921,56,1510,290212963580,4
2922,148,2187,9665408,1
2923,8,2215,29520878954,7
2924,2248,41,10574670,3
2925,1,1772,804784417,4
2926,1061,984,39417490647,17
2927,0,79,10013932,18
2928,432,2210,73087377,3
2929,150,3054,1398127300,1
2930,297,2210,7909911324,12
2931,297,145,99954388,1
2932,32,1440,52382521,2
2933,244,1457,730628,1
2934,56,98,161020731707,2
2935,56,38,10128884511051,99
2936,23,38,205022148063,4
2937,150,762,9821444660,4
2938,148,2230,8834461627,2
2939,923,512,2937036,1
2940,65,984,242378289,1
2941,25,163,340014016,1
2942,2248,823,8610414,1
2943,38,2305,1709882433,1
2944,1981,374,232940000,1
2945,23,605,56680128,2
2946,1687,75,10100000,1
2947,227,856,2466605,1
2948,23,2913,1999950000,1
2949,1,2230,111946603,2
2950,372,2194,9066499,1
2951,73,779,1202828,1
2952,38,1051,13208718593,8
2953,5,81,2006113,1
2954,340,467,294240160,4
2955,276,2924,250962663,2
2956,233,894,194975195,1
2957,38,148,121552836785,23
2958,2,2210,891005774,4
2959,186,894,31812800,1
2960,23,1257,22038148,1
2961,866,1641,2412739302,1
2962,138,648,1299557427,1
2963,2,1440,58087846,7
2964,374,193,266855297,2
2965,68,2210,34613891439,5
2966,1282,31,331800168,1
2967,64,38,6099106249,6
2968,20,374,3954291053,3
2969,81,648,3700247,1
2970,73,81,110000,1
2971,2,95,659132942,8
2972,69,428,480389747858,30
2973,56,2187,970266377817,19
2974,374,376,3087068836,13
2975,404,894,50460660,1
2976,56,104,21191760519,1
2977,374,370,1084667918,3
2978,11,1776,1275509114,2
2979,153,935,5144442,1
2980,148,253,73202648,1
2981,1,984,15711291901,26
2982,374,1002,9999839487,1
2983,244,2276,999940800,1
2984,157,665,3069289,1
2985,91,56,76195940,3
2986,76,884,109280510,2
2987,162,1,13700330028,13
2988,12,512,150693688,1
2989,150,121,324128523,1
2990,25,1810,451858840,2
2991,306,376,5390950377,105
2992,148,984,203735126318,26
2993,1,2920,726712850,10
2994,227,0,23584372,2
2995,56,1776,4995156865762,55
2996,25,1641,362911806,3
2997,11,1143,775608467,1
2998,2,148,156961056,1
2999,9,0,10282297,1
3000,193,0,8165850,1
3001,162,44,1796425200,4
3002,656,2210,560236668,1
3003,2,2185,34921994,4
3004,1426,63,5828532,3
3005,196,2924,1656246673,6
3006,1061,3067,4075628095,1
3007,152,99,399293084,7
3008,222,2224,1090360,1
3009,113,2655,2201731,4
3010,20,16,107214007334,2
3011,15,1478,273659131,1
3012,12,126,16815760,1
3013,8,6,13565615285,4
3014,176,2210,3515773,1
3015,493,1644,23201290,1
3016,2,304,120857123,6
3017,555,2,1151610,1
3018,56,648,5142603610349,34
3019,152,564,1114806205,4
3020,20,2183,845055932,2
3021,25,2248,10101945,1
3022,186,304,9922880,1
3023,581,12,11553700,4
3024,0,731,3294960,1
3025,32,984,2537113,1
3026,25,63,783212205,1
3027,182,20,12135019217,1
3028,378,188,7361836,1
3029,1,27,350726601,1
3030,29,73,74975565,1
3031,51,648,151295974,2
3032,64,611,3816064,1
3033,25,123,1980532211,6
3034,788,1312,5650348466,20
3035,802,376,39481360,3
3036,1143,2,44084425,1
3037,2131,2,5538336,1
3038,359,2186,2806533755,4
3039,56,24,448024363252,4
3040,132,374,102454424,2
3041,79,2289,2076763436,3
3042,77,2,2737021442,1
3043,1788,244,537600580,2
3044,11,1478,4753303103,13
3045,137,1,9999949150,1
3046,105,0,323266944014,94
3047,1387,2224,9628781,1
3048,244,16,30515237099,43
3049,923,971,7075731,3
3050,1,1439,1741138063,5
3051,452,107,304034512,1
3052,280,56,59593680,1
3053,374,1981,136611092,1
3054,2685,575,37437225,2
3055,359,63,3799954800,1
3056,1078,56,11426880,1
3057,62,850,47529400,1
3058,124,894,599893068,1
3059,0,551,45338200,2
3060,2,665,211862932,3
3061,116,2248,155783198,3
3062,424,188,4352880,1
3063,1788,20,1047528648,1
3064,190,1644,34998998,1
3065,2858,440,1202380,3
3066,148,0,51321393389,5
3067,152,662,2457227,3
3068,478,2186,22307822,1
3069,32,894,153927490,1
3070,16,2,90713026734,22
3071,122,928,12127157878,1
3072,627,12,3479920,2
3073,779,2210,37531276,1
3074,3,1,2258211,1
3075,242,665,36102323,1
3076,8,894,390863723824,62
3077,2248,105,54575827,2
3078,63,1083,6534580,2
3079,113,984,2232602,1
3080,138,148,33144883142,2
3081,493,2309,31115571,1
3082,2,819,244935000,2
3083,140,5,704956222,2
3084,856,12,1696528,1
3085,40,984,135055000,1
3086,73,73,59014324,1
3087,1061,564,2411675663,1
3088,342,2,1164426,1
3089,528,662,4306614,1
3090,817,168,5162098699,21
3091,54,44,105252894,1
3092,44,2156,3311082,1
3093,468,894,554141425,1
3094,637,894,2345444643,4
3095,66,38,3313097338,1
3096,105,937,3573107756,1
3097,20,56,136985053884,54
3098,150,1061,2773912836,2
3099,1,288,26096310046,1
3100,182,56,12438315848,1
3101,609,894,743128,1
3102,8,113,41262085677,7
3103,78,984,99948444,1
3104,2248,2962,40231499,2
3105,23,2230,7804466,1
3106,38,374,227467259,2
3107,8,1078,6969572849,1
3108,38,984,59716323,1
3109,530,638,22465100,1
3110,32,44,71408592,6
3111,56,113,1089305616890,8
3112,27,638,19949400,1
3113,641,1701,1230080,1
3114,64,152,370284801,1
3115,12,138,42452632066,2
3116,833,894,496798473,1
3117,138,902,368394658853,31
3118,1083,467,4001490,1
3119,297,1083,99971524,1
3120,1772,239,6170260,1
3121,20,99,6070209085,1
3122,25,1,1422923340,3
3123,64,60,5380657082,3
3124,112,56,530492601,2
3125,1110,915,24877333,1
3126,374,12,18894254757,26
3127,79,467,24178553,2
3128,155,12,1499880,1
3129,8,915,47097298931,8
